Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.500000,0.300303,0.038716,0.137569,-1.0,0.00023,0.000471,-0.000376,-1,0.270173,-0.113932,0.191893,-0.527758,0.68784,-0.496769,0.039606,-1,0.24345,-0.059394,0.164067,-0.39586,-0.301449,-0.842627,0.205919,-1,0.380323,0.038957,0.125415,0.238701,-0.097405,0.198481,0.378884,-0.106777,0.14166,0.226351,0.041588,0.153076,0.303467,-0.103805,0.165582,0.299362,0.039649,0.133521,0.218613,0.196206,0.127768,0.298261,0.197939,0.12941,0.380865,0.197617,0.130488
3.504167,0.300293,0.038708,0.137786,-1.0,0.000388,-0.000171,-0.000351,-1,0.270257,-0.113479,0.19217,-0.528672,0.687944,-0.495692,0.039097,-1,0.243451,-0.059388,0.164119,-0.3962,-0.301318,-0.842463,0.206129,-1,0.380316,0.03897,0.125432,0.238687,-0.097394,0.19851,0.378877,-0.106762,0.141674,0.226345,0.041598,0.153088,0.303468,-0.103787,0.165621,0.299355,0.039665,0.133539,0.218597,0.196219,0.127774,0.298251,0.197955,0.12942,0.380866,0.197634,0.1305
3.508333,0.300329,0.038718,0.137595,-1.0,0.000215,0.0004,-0.000351,-1,0.27042,-0.113247,0.192332,-0.529214,0.688035,-0.494994,0.039004,-1,0.243464,-0.059391,0.164133,-0.396469,-0.30127,-0.84232,0.206268,-1,0.380332,0.038965,0.12543,0.238689,-0.097409,0.198499,0.37891,-0.106748,0.14169,0.226365,0.041596,0.153082,0.303485,-0.10378,0.165622,0.299369,0.039659,0.133547,0.21862,0.196218,0.127758,0.29827,0.197953,0.12942,0.380883,0.197637,0.130494
3.512500,0.300356,0.038707,0.137606,-1.0,0.000227,0.000366,-0.000352,-1,0.270579,-0.112889,0.192505,-0.529915,0.688151,-0.494106,0.038704,-1,0.243456,-0.059401,0.164137,-0.396631,-0.301229,-0.842219,0.206428,-1,0.380344,0.038972,0.125433,0.238674,-0.097421,0.198457,0.378931,-0.106741,0.141707,0.226382,0.041604,0.15308,0.303505,-0.103774,0.165627,0.299392,0.039663,0.13355,0.218637,0.196221,0.127762,0.298289,0.197968,0.12942,0.380899,0.197643,0.130492
3.516667,0.30038,0.038664,0.137458,-1.0,0.00026,0.000679,-0.000394,-1,0.270824,-0.112838,0.19248,-0.529977,0.688335,-0.49376,0.039009,-1,0.243443,-0.059421,0.164114,-0.396672,-0.301116,-0.842199,0.206596,-1,0.380357,0.038962,0.125425,0.238664,-0.097441,0.198397,0.378953,-0.106742,0.14172,0.22639,0.041606,0.153068,0.303519,-0.103782,0.16561,0.2994,0.039658,0.133537,0.218649,0.196221,0.127768,0.298307,0.197963,0.129411,0.380914,0.197653,0.130502
3.520833,0.30038,0.038685,0.137632,-1.0,0.000227,0.000373,-0.000378,-1,0.271073,-0.112744,0.192462,-0.530055,0.688602,-0.493277,0.039341,-1,0.243406,-0.05943,0.16409,-0.396645,-0.301119,-0.842186,0.206694,-1,0.380353,0.038963,0.125451,0.238613,-0.097459,0.198328,0.378938,-0.106741,0.141729,0.226375,0.041604,0.153074,0.303502,-0.103786,0.165616,0.299395,0.039665,0.133545,0.218639,0.196219,0.127786,0.298296,0.197965,0.129427,0.380905,0.197648,0.130504
3.525000,0.300387,0.038648,0.137497,-1.0,0.000287,0.000701,-0.000412,-1,0.271307,-0.112623,0.192384,-0.529968,0.689018,-0.492764,0.039648,-1,0.243367,-0.059465,0.164057,-0.396555,-0.301186,-0.842191,0.206751,-1,0.38036,0.038951,0.125469,0.238583,-0.097499,0.198243,0.378946,-0.106757,0.141724,0.226376,0.04159,0.153086,0.303493,-0.103817,0.165588,0.299401,0.039646,0.133567,0.21864,0.196207,0.127799,0.298299,0.197949,0.129459,0.380898,0.197638,0.130519
3.529167,0.300385,0.038643,0.137527,-1.0,0.000288,0.000695,-0.000421,-1,0.271521,-0.112209,0.192405,-0.530388,0.689504,-0.491639,0.039536,-1,0.243313,-0.059483,0.163992,-0.396386,-0.301389,-0.842211,0.206696,-1,0.380358,0.038945,0.125512,0.238545,-0.097536,0.198139,0.378932,-0.106766,0.141739,0.22637,0.041574,0.1531,0.30349,-0.103831,0.165558,0.299401,0.03964,0.133589,0.218637,0.196201,0.127838,0.298299,0.197952,0.129487,0.380893,0.197634,0.130545
3.533333,0.300399,0.038638,0.137556,-1.0,0.000303,0.000662,-0.000422,-1,0.271776,-0.111932,0.192331,-0.530568,0.690033,-0.490688,0.039716,-1,0.243305,-0.05951,0.163928,-0.396214,-0.301524,-0.842257,0.206641,-1,0.380384,0.038932,0.125517,0.238534,-0.097574,0.19806,0.378954,-0.106789,0.141718,0.22638,0.041565,0.153086,0.3035,-0.103858,0.165515,0.299413,0.039632,0.133587,0.218658,0.196187,0.127828,0.298314,0.19793,0.12949,0.380908,0.197624,0.130538
3.537500,0.300413,0.038642,0.137543,-1.0,0.000314,0.000684,-0.000414,-1,0.272151,-0.112303,0.19189,-0.529464,0.690535,-0.49106,0.041106,-1,0.243282,-0.059525,0.16385,-0.396025,-0.301804,-0.842279,0.206505,-1,0.380399,0.038927,0.125507,0.238521,-0.097607,0.197929,0.378976,-0.106784,0.141692,0.226398,0.04155,0.153072,0.303494,-0.103877,0.165421,0.299425,0.039628,0.133582,0.218684,0.196179,0.127825,0.298331,0.197929,0.129496,0.380925,0.197615,0.130528
3.541667,0.300433,0.03864,0.137525,-1.0,0.000306,0.000697,-0.000407,-1,0.272496,-0.112438,0.191516,-0.528634,0.691215,-0.490905,0.042183,-1,0.243276,-0.059544,0.163767,-0.395817,-0.302076,-0.842323,0.206329,-1,0.380408,0.03891,0.125493,0.238525,-0.097657,0.197848,0.37899,-0.106804,0.141667,0.226419,0.041528,0.153034,0.303499,-0.103899,0.165366,0.299449,0.039618,0.133566,0.218708,0.196166,0.127807,0.298351,0.197921,0.129476,0.380946,0.19761,0.130524
3.545833,0.300427,0.03863,0.137528,-1.0,0.000306,0.000694,-0.000406,-1,0.272814,-0.112531,0.191078,-0.527725,0.691937,-0.490788,0.043091,-1,0.243256,-0.059547,0.163712,-0.395616,-0.302337,-0.842369,0.206144,-1,0.380412,0.038918,0.125508,0.238509,-0.097673,0.197791,0.378979,-0.106809,0.141652,0.226415,0.041527,0.153019,0.303477,-0.103923,0.165303,0.299448,0.039616,0.133578,0.218707,0.196166,0.127817,0.298341,0.197919,0.129483,0.380948,0.197604,0.130529
3.550000,0.300421,0.038625,0.137537,-1.0,0.000294,0.000668,-0.000412,-1,0.273151,-0.112608,0.190676,-0.526913,0.692626,-0.490606,0.044029,-1,0.243209,-0.059568,0.16365,-0.395345,-0.302613,-0.842434,0.205992,-1,0.380404,0.038922,0.125521,0.238474,-0.097698,0.197717,0.378957,-0.106817,0.141619,0.226397,0.041526,0.152994,0.303454,-0.10392,0.165254,0.299439,0.039613,0.133574,0.218695,0.196168,0.127837,0.298335,0.197912,0.129495,0.380935,0.197602,0.130524
3.554167,0.300393,0.038654,0.13768,-1.0,0.000229,0.000379,-0.000385,-1,0.273419,-0.112312,0.190425,-0.52673,0.693423,-0.489637,0.044448,-1,0.243177,-0.059558,0.16361,-0.395117,-0.302883,-0.842495,0.205782,-1,0.38039,0.038929,0.125515,0.238435,-0.097692,0.197656,0.378933,-0.106813,0.14161,0.226375,0.041529,0.153001,0.303417,-0.103929,0.165197,0.29942,0.039623,0.133573,0.218671,0.19618,0.127845,0.298315,0.197921,0.129503,0.380915,0.197618,0.130544
3.558333,0.300389,0.03866,0.137667,-1.0,0.000224,0.000361,-0.000382,-1,0.273724,-0.112121,0.190031,-0.52621,0.694249,-0.488973,0.045022,-1,0.243151,-0.059546,0.163542,-0.394879,-0.303243,-0.842543,0.205512,-1,0.380384,0.038947,0.125506,0.238415,-0.097708,0.197605,0.378931,-0.106814,0.141569,0.226369,0.041537,0.152971,0.303401,-0.103924,0.165133,0.299419,0.03963,0.133555,0.218667,0.196188,0.127825,0.298312,0.197925,0.129489,0.380914,0.197622,0.130535
3.562500,0.300373,0.038678,0.137652,-1.0,0.000211,0.000364,-0.00037,-1,0.273998,-0.111802,0.189709,-0.525893,0.694982,-0.488239,0.045389,-1,0.243137,-0.059531,0.163505,-0.394669,-0.303527,-0.842598,0.205271,-1,0.380369,0.038952,0.125498,0.2384,-0.097699,0.197571,0.378916,-0.106813,0.141548,0.226358,0.041549,0.152963,0.303378,-0.103925,0.165075,0.299412,0.039642,0.133545,0.21866,0.196204,0.12782,0.298306,0.197941,0.129479,0.380904,0.197629,0.130533
3.566667,0.30036,0.038691,0.137627,-1.0,0.000201,0.000374,-0.000364,-1,0.274391,-0.11194,0.189267,-0.524926,0.695571,-0.488325,0.046606,-1,0.243136,-0.059519,0.163474,-0.394532,-0.303916,-0.842594,0.204977,-1,0.380361,0.038956,0.125477,0.238403,-0.097707,0.197549,0.378899,-0.106814,0.141508,0.22635,0.041544,0.152935,0.303361,-0.103911,0.165015,0.299393,0.039639,0.133526,0.218653,0.196204,0.127802,0.298293,0.197946,0.12946,0.380895,0.197633,0.130528
3.570833,0.30033,0.038711,0.137613,-1.0,0.000209,0.000394,-0.00036,-1,0.274716,-0.111468,0.189069,-0.524953,0.696264,-0.487283,0.046865,-1,0.243523,-0.060096,0.164546,-0.393625,-0.294637,-0.844899,0.210698,-1,0.380336,0.038966,0.125447,0.238387,-0.097693,0.197554,0.378866,-0.106806,0.141464,0.226325,0.041569,0.152939,0.303331,-0.103906,0.164983,0.299369,0.039658,0.13352,0.218619,0.196226,0.127799,0.298268,0.197956,0.129452,0.380876,0.197639,0.130525
3.575000,0.300312,0.038695,0.137405,-1.0,0.000224,0.000821,-0.000388,-1,0.274974,-0.110836,0.188871,-0.525051,0.69721,-0.485833,0.046762,-1,0.243504,-0.060067,0.164496,-0.393502,-0.295201,-0.84486,0.210297,-1,0.380322,0.038962,0.125436,0.23839,-0.097697,0.19757,0.378848,-0.106813,0.141428,0.226313,0.041566,0.152945,0.303315,-0.103906,0.164954,0.299351,0.039656,0.1335,0.218603,0.196214,0.127779,0.298252,0.197954,0.129439,0.380864,0.197631,0.130506
3.579167,0.300289,0.038708,0.13762,-1.0,0.000217,0.000366,-0.000354,-1,0.275233,-0.110077,0.188838,-0.525582,0.698041,-0.484083,0.046544,-1,0.243482,-0.060049,0.164495,-0.393317,-0.295439,-0.844905,0.210125,-1,0.380306,0.038959,0.12544,0.238377,-0.097678,0.197595,0.378824,-0.106814,0.141426,0.226303,0.041582,0.152986,0.303294,-0.103914,0.164949,0.299324,0.03965,0.13351,0.218574,0.196216,0.127783,0.298224,0.197953,0.129443,0.380843,0.197625,0.130504
3.583333,0.300297,0.03866,0.137451,-1.0,0.000281,0.000729,-0.000385,-1,0.275596,-0.11,0.188484,-0.524927,0.698672,-0.483805,0.047351,-1,0.24349,-0.060053,0.164512,-0.393199,-0.295643,-0.844921,0.209996,-1,0.380296,0.038947,0.125434,0.238391,-0.097687,0.197628,0.378811,-0.106841,0.141418,0.226304,0.041564,0.153002,0.303293,-0.103931,0.164956,0.299317,0.039641,0.13351,0.218582,0.196202,0.127774,0.298219,0.197934,0.129436,0.380836,0.197607,0.13049
3.587500,0.300307,0.038637,0.137455,-1.0,0.000284,0.000724,-0.000391,-1,0.275939,-0.109618,0.188173,-0.524682,0.699365,-0.483042,0.047627,-1,0.243516,-0.060057,0.164566,-0.393093,-0.295723,-0.844947,0.209977,-1,0.380302,0.038937,0.125434,0.238422,-0.097673,0.197706,0.378816,-0.106851,0.141409,0.2263,0.041563,0.15303,0.3033,-0.103939,0.164984,0.299323,0.039628,0.133506,0.218581,0.196194,0.12778,0.298228,0.197935,0.129429,0.38084,0.197602,0.130505
3.591667,0.300345,0.038619,0.137457,-1.0,0.000295,0.000694,-0.000391,-1,0.276347,-0.109258,0.187958,-0.524608,0.699878,-0.482337,0.04805,-1,0.243572,-0.060067,0.164622,-0.393033,-0.295802,-0.844945,0.209984,-1,0.38033,0.038922,0.125413,0.2385,-0.097669,0.197772,0.378851,-0.10686,0.141403,0.226344,0.041551,0.153049,0.303344,-0.103932,0.165003,0.299355,0.039605,0.133501,0.218614,0.196176,0.127751,0.29826,0.197916,0.129412,0.380879,0.197591,0.130476
3.595833,0.300378,0.038611,0.137446,-1.0,0.000299,0.00073,-0.0004,-1,0.276787,-0.108997,0.187723,-0.524297,0.700522,-0.481667,0.048764,-1,0.24361,-0.060055,0.164671,-0.392918,-0.295998,-0.844935,0.209967,-1,0.380346,0.038917,0.125406,0.238555,-0.097647,0.197851,0.378893,-0.106854,0.141429,0.22638,0.041555,0.153064,0.303391,-0.103923,0.165067,0.299379,0.039606,0.133499,0.218642,0.19618,0.127749,0.298293,0.197914,0.129406,0.3809,0.197593,0.130471
3.600000,0.300408,0.038617,0.137467,-1.0,0.000297,0.000703,-0.000406,-1,0.277138,-0.108433,0.187579,-0.524375,0.701265,-0.480489,0.048874,-1,0.243641,-0.060043,0.164712,-0.392805,-0.296212,-0.844913,0.209965,-1,0.38038,0.03892,0.125437,0.238614,-0.097629,0.19795,0.37893,-0.106863,0.141424,0.226431,0.041555,0.153093,0.303443,-0.103913,0.165126,0.29942,0.039612,0.133502,0.218673,0.196169,0.127742,0.298319,0.197912,0.129419,0.38093,0.197604,0.130481
3.604167,0.300417,0.038644,0.137469,-1.0,0.000287,0.000729,-0.000407,-1,0.277572,-0.107945,0.187474,-0.524519,0.701884,-0.479383,0.049305,-1,0.24363,-0.060017,0.164753,-0.392607,-0.296302,-0.844939,0.2101,-1,0.380389,0.038933,0.125447,0.238651,-0.097596,0.198035,0.378951,-0.106811,0.141469,0.226451,0.04158,0.153154,0.30347,-0.103881,0.165194,0.299428,0.039628,0.133521,0.218683,0.19619,0.127759,0.298332,0.197947,0.129441,0.380939,0.197629,0.130494
3.608333,0.300423,0.038668,0.137497,-1.0,0.000286,0.000671,-0.000408,-1,0.278038,-0.107689,0.187309,-0.52422,0.702432,-0.47882,0.050136,-1,0.243636,-0.059997,0.164803,-0.392478,-0.296425,-0.844921,0.210244,-1,0.380403,0.038944,0.125456,0.23871,-0.097573,0.198122,0.378966,-0.106792,0.141503,0.226471,0.041599,0.15321,0.303513,-0.103862,0.165269,0.29944,0.039639,0.133556,0.218689,0.196205,0.127779,0.298347,0.19796,0.12945,0.380945,0.197647,0.130507
3.612500,0.300428,0.038699,0.137498,-1.0,0.000262,0.000688,-0.000407,-1,0.27857,-0.107807,0.186966,-0.523272,0.702874,-0.479055,0.051581,-1,0.243651,-0.05998,0.164886,-0.392343,-0.296425,-0.844919,0.210504,-1,0.380414,0.038965,0.12547,0.238752,-0.097515,0.198247,0.378982,-0.106767,0.141531,0.226492,0.041624,0.153272,0.303534,-0.103842,0.165325,0.299454,0.03966,0.13356,0.218704,0.196218,0.127797,0.298358,0.197978,0.129456,0.38096,0.197663,0.130516
3.616667,0.300435,0.03871,0.137482,-1.0,0.000265,0.00071,-0.000399,-1,0.279034,-0.107715,0.186694,-0.522661,0.703531,-0.47864,0.052668,-1,0.243677,-0.059966,0.164957,-0.392279,-0.29654,-0.844856,0.210712,-1,0.380426,0.038962,0.125472,0.238807,-0.097484,0.198317,0.378998,-0.106767,0.141548,0.226511,0.041625,0.153289,0.303559,-0.103833,0.165374,0.29947,0.039657,0.133567,0.218711,0.196218,0.127782,0.298369,0.197969,0.129461,0.38097,0.197657,0.130515
3.620833,0.300411,0.038736,0.13758,-1.0,0.000187,0.000541,-0.000391,-1,0.279482,-0.107761,0.186404,-0.52193,0.703975,-0.478658,0.053801,-1,0.243683,-0.059951,0.165059,-0.392189,-0.296529,-0.844824,0.211025,-1,0.380416,0.03897,0.125472,0.238846,-0.097438,0.198446,0.378989,-0.106763,0.141578,0.226513,0.041628,0.153332,0.303566,-0.10382,0.165456,0.299471,0.039664,0.133583,0.218716,0.196219,0.1278,0.29835,0.197969,0.129466,0.380956,0.197662,0.130525
3.625000,0.300404,0.03872,0.137625,-1.0,0.000219,0.000417,-0.000379,-1,0.279775,-0.107231,0.186365,-0.522155,0.704412,-0.477767,0.053821,-1,0.243696,-0.059929,0.165133,-0.392164,-0.296696,-0.844732,0.211202,-1,0.380413,0.038959,0.125469,0.238883,-0.097405,0.198575,0.378983,-0.106762,0.141591,0.226503,0.041627,0.153342,0.303574,-0.103806,0.165513,0.299453,0.039654,0.133588,0.218691,0.196209,0.127805,0.298341,0.197952,0.12946,0.380935,0.197642,0.130522
3.629167,0.30038,0.038707,0.137596,-1.0,0.000173,0.000537,-0.000382,-1,0.280117,-0.106798,0.186317,-0.522268,0.704753,-0.477107,0.054113,-1,0.243682,-0.059912,0.165221,-0.392075,-0.296839,-0.844651,0.211491,-1,0.380383,0.038958,0.1255,0.238904,-0.097366,0.198695,0.37895,-0.106772,0.14167,0.22648,0.041624,0.153385,0.303556,-0.103806,0.165612,0.299427,0.039652,0.133601,0.218674,0.196204,0.127829,0.298312,0.197943,0.129483,0.380915,0.197632,0.130525
3.633333,0.300368,0.038679,0.137643,-1.0,0.000222,0.000426,-0.000371,-1,0.280462,-0.106306,0.186339,-0.522571,0.705026,-0.476347,0.054321,-1,0.243694,-0.059905,0.165299,-0.392045,-0.296894,-0.844573,0.211781,-1,0.380377,0.03894,0.125512,0.238939,-0.097352,0.198833,0.378937,-0.106795,0.141684,0.226477,0.041615,0.153432,0.303563,-0.103803,0.165698,0.299415,0.039641,0.133614,0.218656,0.196186,0.127832,0.2983,0.197919,0.129483,0.380899,0.197608,0.130533
3.637500,0.300358,0.038666,0.137633,-1.0,0.000227,0.000448,-0.000373,-1,0.280981,-0.106638,0.186009,-0.521396,0.705319,-0.477006,0.056007,-1,0.243715,-0.059897,0.165421,-0.391989,-0.296585,-0.844572,0.212319,-1,0.380365,0.038936,0.125497,0.238966,-0.097317,0.198942,0.378934,-0.106799,0.14169,0.22648,0.041613,0.153454,0.303557,-0.103788,0.165763,0.299399,0.039636,0.133623,0.218645,0.196184,0.127821,0.298284,0.197912,0.129486,0.380888,0.197603,0.130527
3.641667,0.300366,0.038663,0.137626,-1.0,0.000222,0.000426,-0.000372,-1,0.281318,-0.106226,0.185986,-0.521541,0.705506,-0.476549,0.056191,-1,0.243763,-0.059891,0.165538,-0.392018,-0.296427,-0.844493,0.212801,-1,0.380366,0.038929,0.125474,0.239025,-0.097299,0.199065,0.378943,-0.106785,0.1417,0.22649,0.041623,0.153491,0.303579,-0.103771,0.165818,0.299408,0.039637,0.133616,0.218652,0.196181,0.127794,0.298297,0.197921,0.129454,0.380904,0.197602,0.13051
3.645833,0.300386,0.038641,0.137478,-1.0,0.000273,0.000702,-0.000393,-1,0.281503,-0.104913,0.186365,-0.523207,0.705774,-0.474467,0.05494,-1,0.243806,-0.059878,0.165689,-0.392015,-0.296088,-0.844467,0.213382,-1,0.380364,0.038947,0.125471,0.239077,-0.097251,0.199194,0.378957,-0.106761,0.141737,0.22651,0.041651,0.153524,0.303595,-0.103734,0.165905,0.29941,0.039644,0.133624,0.218658,0.196194,0.12778,0.298302,0.197929,0.129441,0.38091,0.197615,0.130508
3.650000,0.300383,0.038659,0.137655,-1.0,0.000238,0.000354,-0.000375,-1,0.281725,-0.103574,0.186847,-0.525068,0.705885,-0.472381,0.053723,-1,0.243835,-0.059865,0.165809,-0.39204,-0.296005,-0.844375,0.213813,-1,0.380374,0.038931,0.12547,0.239136,-0.097213,0.199352,0.378972,-0.106751,0.141767,0.226533,0.041648,0.153592,0.303632,-0.103712,0.166022,0.299412,0.039645,0.133639,0.218664,0.196199,0.127778,0.29831,0.197932,0.129449,0.380916,0.197616,0.130516
3.654167,0.300384,0.038638,0.137498,-1.0,0.000287,0.000686,-0.00041,-1,0.281988,-0.10269,0.187121,-0.526124,0.705968,-0.471146,0.05314,-1,0.243837,-0.059823,0.16594,-0.392117,-0.295909,-0.844261,0.214258,-1,0.380357,0.038951,0.125479,0.239172,-0.097147,0.199524,0.378954,-0.106717,0.141811,0.226529,0.041691,0.15365,0.303639,-0.103664,0.166158,0.299394,0.039656,0.13366,0.218641,0.196217,0.1278,0.298294,0.197955,0.129457,0.380906,0.197637,0.130524
3.658333,0.300377,0.038643,0.13751,-1.0,0.000289,0.000638,-0.000415,-1,0.28239,-0.102453,0.187033,-0.525951,0.706078,-0.471121,0.053615,-1,0.243842,-0.059767,0.166054,-0.392253,-0.295973,-0.844096,0.214569,-1,0.380348,0.038956,0.125465,0.239239,-0.097087,0.199703,0.378958,-0.106717,0.141839,0.226533,0.041703,0.153712,0.303655,-0.103625,0.16623,0.299382,0.039666,0.13367,0.218632,0.19622,0.127786,0.298285,0.19797,0.129449,0.380897,0.197648,0.130515
3.662500,0.300347,0.038623,0.137672,-1.0,0.00044,0.000129,-0.000462,-1,0.282771,-0.102025,0.187052,-0.526161,0.706145,-0.470771,0.053745,-1,0.243888,-0.059727,0.16623,-0.392429,-0.295846,-0.843954,0.214982,-1,0.380334,0.038957,0.125474,0.239308,-0.097005,0.199889,0.378945,-0.106702,0.141875,0.226538,0.041725,0.153807,0.303659,-0.103581,0.166356,0.299372,0.039666,0.133681,0.218621,0.196225,0.127793,0.298278,0.197973,0.129455,0.380884,0.197655,0.130519
3.666667,0.300379,0.038617,0.137502,-1.0,0.000288,0.000682,-0.000421,-1,0.283081,-0.101365,0.187203,-0.526778,0.706204,-0.470026,0.053449,-1,0.243957,-0.059712,0.16642,-0.392565,-0.295448,-0.843889,0.215535,-1,0.380346,0.038933,0.125474,0.239405,-0.096953,0.200109,0.378966,-0.106723,0.141905,0.226573,0.041721,0.153884,0.303706,-0.103576,0.166441,0.29938,0.039656,0.133698,0.218626,0.196203,0.127793,0.298281,0.19795,0.129449,0.380893,0.19763,0.130507
3.670833,0.300368,0.038605,0.137507,-1.0,0.000295,0.00068,-0.000415,-1,0.283493,-0.101253,0.187089,-0.52629,0.706447,-0.470128,0.054133,-1,0.244036,-0.059708,0.166676,-0.392756,-0.295062,-0.843779,0.216144,-1,0.380347,0.03893,0.125491,0.239496,-0.096862,0.200355,0.378966,-0.106719,0.141938,0.226596,0.041731,0.153988,0.303731,-0.10356,0.166566,0.299382,0.039654,0.133724,0.21862,0.196192,0.127797,0.298272,0.197933,0.129467,0.380887,0.19761,0.130517
3.675000,0.300362,0.038599,0.137521,-1.0,0.000303,0.000657,-0.000404,-1,0.283908,-0.101482,0.186784,-0.525189,0.706642,-0.470941,0.055216,-1,0.244114,-0.059675,0.166862,-0.393009,-0.295035,-0.843601,0.216415,-1,0.380355,0.038911,0.125486,0.239608,-0.096789,0.20056,0.378975,-0.106742,0.141963,0.226619,0.041737,0.154056,0.303781,-0.103536,0.166692,0.299384,0.039637,0.133727,0.218625,0.196167,0.127807,0.298271,0.197903,0.129468,0.380883,0.197583,0.130508
3.679167,0.300344,0.038632,0.13765,-1.0,0.000246,0.000398,-0.000375,-1,0.284387,-0.101724,0.186513,-0.524161,0.70669,-0.47187,0.056423,-1,0.244207,-0.059649,0.167105,-0.393334,-0.294803,-0.843418,0.216856,-1,0.380345,0.038907,0.125476,0.239704,-0.096675,0.20081,0.378967,-0.10674,0.142002,0.226641,0.041735,0.15414,0.30381,-0.103506,0.166827,0.299386,0.039639,0.133739,0.21862,0.196159,0.127813,0.298264,0.197898,0.129475,0.380867,0.197582,0.130508
3.683333,0.300337,0.038649,0.137627,-1.0,0.000237,0.000444,-0.000363,-1,0.284861,-0.101817,0.186294,-0.523315,0.70685,-0.472448,0.057423,-1,0.244294,-0.059611,0.167297,-0.393606,-0.294745,-0.843235,0.21715,-1,0.380352,0.038898,0.125498,0.239825,-0.096611,0.201041,0.378985,-0.106749,0.142022,0.226669,0.041756,0.154228,0.30387,-0.10348,0.16695,0.299393,0.039636,0.133747,0.218627,0.196145,0.127807,0.298272,0.197888,0.12947,0.380879,0.197578,0.13051
3.687500,0.30033,0.038672,0.137588,-1.0,0.000213,0.000559,-0.000371,-1,0.285181,-0.101199,0.186409,-0.523796,0.706768,-0.472083,0.057039,-1,0.244377,-0.059577,0.167552,-0.393847,-0.294442,-0.843095,0.217668,-1,0.380353,0.038911,0.125498,0.239927,-0.096508,0.201272,0.378998,-0.10673,0.142064,0.22669,0.041785,0.154314,0.303923,-0.103442,0.167094,0.299401,0.039646,0.133766,0.21863,0.196156,0.127826,0.298267,0.197897,0.129471,0.380876,0.197582,0.130519
3.691667,0.300345,0.038699,0.137617,-1.0,0.000216,0.000433,-0.000377,-1,0.285531,-0.100761,0.186463,-0.524016,0.706607,-0.472099,0.056889,-1,0.244483,-0.059569,0.167783,-0.394065,-0.294041,-0.84299,0.21822,-1,0.380372,0.038922,0.125485,0.240043,-0.096463,0.201523,0.379037,-0.106713,0.14208,0.226726,0.041803,0.154382,0.304,-0.103397,0.167229,0.299432,0.039663,0.133774,0.218665,0.196173,0.127803,0.298303,0.197915,0.129466,0.380899,0.197601,0.130513
3.695833,0.300371,0.038718,0.137603,-1.0,0.000214,0.000445,-0.000384,-1,0.285893,-0.100615,0.186358,-0.523623,0.706412,-0.472792,0.057166,-1,0.244587,-0.059563,0.168027,-0.394244,-0.29358,-0.842899,0.218868,-1,0.380397,0.038944,0.125482,0.240168,-0.0964,0.201765,0.379069,-0.106693,0.142109,0.226785,0.041832,0.154426,0.30407,-0.103357,0.167346,0.299455,0.039679,0.133781,0.218693,0.196189,0.127802,0.298325,0.197941,0.129467,0.38093,0.197617,0.130512
3.700000,0.300408,0.038732,0.137564,-1.0,0.00017,0.000528,-0.000372,-1,0.286131,-0.099697,0.186578,-0.524521,0.706354,-0.472003,0.056168,-1,0.244668,-0.059542,0.168196,-0.394365,-0.293273,-0.842814,0.219391,-1,0.380418,0.038946,0.125465,0.240284,-0.096328,0.201948,0.379098,-0.106672,0.142124,0.226817,0.041857,0.154475,0.304142,-0.103314,0.167451,0.299477,0.039689,0.133775,0.21872,0.196201,0.127776,0.29835,0.197952,0.129437,0.380956,0.197645,0.130511
