Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.216667,0.300699,0.038308,0.137904,-0.999999,4.7e-05,3e-06,-0.001144,-1,0.194938,-0.228644,0.269297,-0.430401,0.104873,-0.877,-0.186087,-1,0.252762,-0.102883,0.139289,-0.495057,-0.102068,-0.851341,0.140425,-1,0.378137,-0.107599,0.133941,0.228392,-0.105987,0.153354,0.380954,0.197665,0.130883,0.223396,0.038771,0.129483,0.218704,0.195834,0.128063,0.298302,0.197754,0.129614,0.299055,0.039062,0.125294,0.380575,0.038952,0.124262,0.298971,-0.107845,0.135422
2.220833,0.30071,0.038314,0.137808,-0.999999,5.6e-05,0.0002,-0.001166,-1,0.195362,-0.228791,0.269291,-0.430561,0.10642,-0.876667,-0.186403,-1,0.252729,-0.102894,0.139583,-0.495025,-0.099272,-0.851186,0.143448,-1,0.378127,-0.107554,0.133953,0.228293,-0.105951,0.153406,0.380946,0.197687,0.130891,0.223382,0.038808,0.129289,0.218715,0.195848,0.128078,0.298309,0.197779,0.129625,0.299074,0.039092,0.125228,0.380574,0.038976,0.124216,0.298991,-0.107783,0.135854
2.225000,0.300743,0.038304,0.13769,-0.999999,8.7e-05,0.00044,-0.001204,-1,0.195862,-0.229014,0.26935,-0.430974,0.108028,-0.876242,-0.186525,-1,0.252686,-0.102899,0.139792,-0.495351,-0.097827,-0.850826,0.14544,-1,0.37813,-0.107537,0.133968,0.228247,-0.105904,0.153499,0.380963,0.197708,0.1309,0.22339,0.038825,0.129189,0.218725,0.195861,0.128087,0.298313,0.197795,0.129627,0.299087,0.039118,0.125197,0.380577,0.039004,0.124181,0.29901,-0.107727,0.136171
2.229167,0.300743,0.03829,0.137482,-0.999999,0.000147,0.000903,-0.001264,-1,0.196652,-0.229061,0.269692,-0.43223,0.10925,-0.87537,-0.187,-1,0.252627,-0.102863,0.13991,-0.495881,-0.097588,-0.850398,0.146291,-1,0.378133,-0.107512,0.133981,0.228203,-0.105861,0.153605,0.380946,0.197737,0.130922,0.223385,0.03884,0.129174,0.218726,0.195882,0.128114,0.298328,0.197808,0.129646,0.299095,0.03914,0.12519,0.380576,0.039024,0.12417,0.299023,-0.10769,0.136405
2.233333,0.300695,0.03841,0.137857,-0.999999,6.8e-05,0.000207,-0.001136,-1,0.197053,-0.229223,0.269794,-0.432436,0.110632,-0.875007,-0.187411,-1,0.25247,-0.102827,0.13997,-0.496349,-0.09754,-0.850024,0.146913,-1,0.378137,-0.1075,0.134172,0.228012,-0.105811,0.153623,0.380944,0.197752,0.130926,0.223346,0.038882,0.128991,0.218723,0.195895,0.128143,0.298326,0.197823,0.129687,0.299089,0.039157,0.125252,0.380577,0.039031,0.124191,0.298966,-0.107618,0.137045
2.237500,0.300683,0.038422,0.137889,-0.999999,6.3e-05,0.000177,-0.001134,-1,0.197463,-0.229412,0.269914,-0.43272,0.1121,-0.87461,-0.187732,-1,0.252156,-0.10281,0.139872,-0.496624,-0.098636,-0.849742,0.146881,-1,0.378132,-0.107484,0.134327,0.22772,-0.10581,0.1535,0.380927,0.197768,0.130924,0.223339,0.038904,0.129072,0.2187,0.195921,0.128184,0.298307,0.197851,0.129709,0.299071,0.039181,0.125422,0.380559,0.039038,0.124259,0.299003,-0.107478,0.138215
2.241667,0.30067,0.038408,0.137903,-0.999999,6.9e-05,0.00021,-0.001144,-1,0.197882,-0.229612,0.270057,-0.433179,0.113531,-0.87413,-0.188054,-1,0.251929,-0.102804,0.139862,-0.497249,-0.099646,-0.849292,0.146687,-1,0.378118,-0.107483,0.1344,0.227554,-0.105935,0.153303,0.380908,0.197745,0.130936,0.223366,0.038909,0.12969,0.21868,0.19593,0.128186,0.298281,0.197851,0.129732,0.299038,0.039179,0.125612,0.380526,0.039028,0.124347,0.299005,-0.107458,0.138734
2.245833,0.300653,0.038398,0.137916,-0.999999,8.6e-05,0.000222,-0.001147,-1,0.198019,-0.229859,0.270066,-0.43273,0.115341,-0.874047,-0.188368,-1,0.251845,-0.102726,0.139954,-0.498343,-0.100469,-0.848656,0.146091,-1,0.37811,-0.107499,0.134443,0.227513,-0.106022,0.153214,0.380872,0.197755,0.13093,0.223351,0.038905,0.130301,0.218668,0.195933,0.128207,0.298259,0.19785,0.12974,0.299013,0.039154,0.125946,0.380496,0.039017,0.124486,0.298992,-0.10749,0.138875
2.250000,0.300634,0.03836,0.137919,-0.999999,7.7e-05,0.000251,-0.001224,-1,0.19841,-0.229999,0.270271,-0.433142,0.116899,-0.873511,-0.188949,-1,0.251737,-0.102616,0.139929,-0.49929,-0.10118,-0.84815,0.145307,-1,0.378099,-0.107515,0.134465,0.227451,-0.106104,0.153113,0.380917,0.197671,0.130944,0.223328,0.038928,0.130706,0.218651,0.195942,0.128203,0.298251,0.197845,0.129752,0.298997,0.03914,0.126157,0.38048,0.039015,0.124608,0.298977,-0.107514,0.139004
2.254167,0.300628,0.038369,0.137906,-0.999999,0.000103,0.000276,-0.001153,-1,0.19872,-0.230193,0.270407,-0.433389,0.118646,-0.873074,-0.189312,-1,0.251564,-0.102466,0.13981,-0.499934,-0.101991,-0.84784,0.144333,-1,0.378082,-0.107535,0.134504,0.227377,-0.106191,0.152965,0.381036,0.197459,0.130892,0.223302,0.038913,0.130992,0.218625,0.195922,0.128187,0.298235,0.197827,0.129743,0.298972,0.039127,0.126312,0.380465,0.03901,0.124691,0.298968,-0.107524,0.13915
2.258333,0.3006,0.038332,0.137888,-0.999999,9.1e-05,0.00033,-0.001221,-1,0.199036,-0.230359,0.270566,-0.433749,0.120263,-0.872572,-0.189783,-1,0.251293,-0.10225,0.139569,-0.500295,-0.103183,-0.847721,0.142925,-1,0.378063,-0.107536,0.134533,0.227283,-0.106272,0.152698,0.380846,0.197597,0.130746,0.223325,0.038893,0.131287,0.218604,0.195918,0.12818,0.298208,0.197818,0.129733,0.298956,0.039124,0.126423,0.380448,0.03899,0.124743,0.298945,-0.107537,0.139255
2.262500,0.300589,0.038329,0.137866,-0.999999,0.000107,0.00035,-0.00122,-1,0.199159,-0.230511,0.270611,-0.433518,0.122027,-0.87231,-0.190387,-1,0.250988,-0.102028,0.139376,-0.500788,-0.104705,-0.847507,0.141352,-1,0.37805,-0.107541,0.134533,0.227197,-0.106341,0.15231,0.380828,0.197592,0.130725,0.223301,0.038897,0.131356,0.218598,0.195916,0.128159,0.298201,0.197815,0.129722,0.298933,0.039116,0.126462,0.380437,0.038988,0.124752,0.298935,-0.107561,0.139206
2.266667,0.300587,0.03832,0.137855,-0.999999,0.000107,0.00035,-0.001225,-1,0.199356,-0.230592,0.270722,-0.433572,0.123822,-0.871853,-0.191196,-1,0.250712,-0.101888,0.139403,-0.501786,-0.106147,-0.846928,0.140201,-1,0.378041,-0.107562,0.134501,0.227189,-0.106393,0.1521,0.380834,0.197586,0.130709,0.223286,0.038885,0.131242,0.218593,0.195903,0.128143,0.298202,0.197813,0.129701,0.298924,0.039109,0.126424,0.380434,0.038978,0.124755,0.298904,-0.107591,0.138856
2.270833,0.30059,0.038317,0.137828,-0.999999,0.000107,0.000388,-0.001223,-1,0.199654,-0.230679,0.270856,-0.434018,0.125503,-0.871233,-0.19191,-1,0.250406,-0.10171,0.139371,-0.502275,-0.106343,-0.846682,0.139787,-1,0.378049,-0.10756,0.134451,0.227174,-0.106414,0.151887,0.380843,0.19758,0.130694,0.223271,0.038884,0.131025,0.218611,0.195897,0.128118,0.298213,0.197808,0.129683,0.298939,0.039088,0.126314,0.380439,0.038976,0.12469,0.2989,-0.107607,0.138631
2.275000,0.300618,0.038341,0.137832,-0.999999,0.000139,0.00032,-0.001137,-1,0.200064,-0.230763,0.271018,-0.434812,0.127165,-0.870435,-0.192643,-1,0.250089,-0.10155,0.139371,-0.502666,-0.106216,-0.846487,0.13966,-1,0.378055,-0.107555,0.134462,0.227155,-0.106409,0.151692,0.380861,0.197576,0.130673,0.223279,0.038886,0.130744,0.218635,0.195892,0.128097,0.298226,0.197811,0.129672,0.298951,0.039089,0.126174,0.380454,0.03897,0.124598,0.298896,-0.107589,0.138646
2.279167,0.300638,0.03834,0.137833,-0.999999,0.000112,0.000275,-0.00113,-1,0.200405,-0.230718,0.271169,-0.43543,0.128852,-0.869627,-0.193772,-1,0.250001,-0.101773,0.140269,-0.504824,-0.10894,-0.845037,0.138554,-1,0.378067,-0.107555,0.134443,0.227151,-0.106418,0.151515,0.380882,0.197571,0.130671,0.223307,0.03888,0.130584,0.218657,0.195886,0.128094,0.298252,0.197797,0.129658,0.298983,0.039091,0.12609,0.380475,0.03896,0.124522,0.298926,-0.107587,0.138677
2.283333,0.300652,0.038338,0.137824,-0.999999,9.8e-05,0.000254,-0.001132,-1,0.20076,-0.230665,0.271332,-0.43609,0.130411,-0.868819,-0.194866,-1,0.249594,-0.101548,0.140225,-0.504942,-0.108821,-0.84501,0.138381,-1,0.37808,-0.107564,0.134419,0.227128,-0.106478,0.151257,0.380904,0.197579,0.130663,0.223323,0.038867,0.130527,0.218673,0.195899,0.128087,0.298272,0.197805,0.129645,0.299001,0.039098,0.126065,0.380486,0.038964,0.12449,0.298938,-0.107593,0.138555
2.287500,0.300666,0.038323,0.13765,-0.999999,0.000114,0.000581,-0.001171,-1,0.200979,-0.230675,0.271358,-0.436352,0.132084,-0.868217,-0.195831,-1,0.249069,-0.101239,0.140032,-0.504696,-0.10917,-0.845207,0.137804,-1,0.378075,-0.10755,0.134387,0.22711,-0.106541,0.150993,0.380907,0.197578,0.130652,0.223317,0.038876,0.130521,0.218684,0.195904,0.128076,0.298281,0.197817,0.129636,0.299005,0.039105,0.126084,0.380484,0.038971,0.124496,0.298927,-0.107604,0.138315
2.291667,0.300672,0.038331,0.137666,-0.999999,0.000108,0.000526,-0.001166,-1,0.201287,-0.230573,0.271406,-0.436903,0.133778,-0.867402,-0.197061,-1,0.248557,-0.100926,0.139963,-0.504511,-0.109691,-0.845359,0.137129,-1,0.378094,-0.107542,0.134354,0.227075,-0.106592,0.150605,0.380914,0.197589,0.130654,0.223324,0.038883,0.130582,0.218692,0.195908,0.128073,0.298289,0.197816,0.129635,0.299013,0.03911,0.126132,0.380487,0.038981,0.124523,0.298927,-0.107618,0.138148
2.295833,0.300676,0.038317,0.137659,-0.999999,6.7e-05,0.000544,-0.001236,-1,0.201534,-0.230532,0.271344,-0.437152,0.135639,-0.866759,-0.198063,-1,0.24812,-0.100692,0.140055,-0.504328,-0.109381,-0.845506,0.137146,-1,0.378108,-0.107538,0.134337,0.227033,-0.106618,0.150225,0.380928,0.197599,0.13066,0.223344,0.038884,0.130629,0.218711,0.195911,0.128078,0.298301,0.197821,0.129634,0.299028,0.039108,0.126168,0.380502,0.038985,0.124531,0.298928,-0.10763,0.138025
2.300000,0.30073,0.038357,0.137447,-0.999999,-0.000115,0.00113,-0.00111,-1,0.201669,-0.230481,0.271217,-0.437024,0.137465,-0.866272,-0.199217,-1,0.247643,-0.100404,0.140057,-0.503853,-0.108345,-0.845866,0.137497,-1,0.37813,-0.107552,0.134322,0.226995,-0.106632,0.149876,0.380951,0.197599,0.13065,0.223369,0.038879,0.130567,0.218731,0.195922,0.128074,0.298325,0.19782,0.129624,0.299054,0.039118,0.126149,0.380511,0.038994,0.12451,0.298939,-0.107646,0.13787
2.304167,0.300751,0.038375,0.137459,-0.999999,-6.8e-05,0.00105,-0.001038,-1,0.20184,-0.230435,0.271027,-0.436924,0.139444,-0.865748,-0.200332,-1,0.247212,-0.100084,0.140046,-0.503415,-0.106952,-0.846213,0.13805,-1,0.378145,-0.107535,0.134294,0.226993,-0.10663,0.149649,0.380972,0.197603,0.130637,0.223391,0.038864,0.130357,0.218764,0.195914,0.128046,0.298352,0.197829,0.129611,0.299079,0.039128,0.126067,0.380522,0.039003,0.124468,0.298944,-0.107655,0.137724
2.308333,0.300747,0.038335,0.137635,-0.999999,0.000111,0.000517,-0.001181,-1,0.201927,-0.230405,0.270747,-0.436464,0.141398,-0.865415,-0.201401,-1,0.246776,-0.099736,0.140013,-0.502925,-0.106238,-0.846589,0.138081,-1,0.378157,-0.10754,0.134291,0.226962,-0.106639,0.14939,0.380981,0.197606,0.130634,0.223393,0.03887,0.130167,0.218779,0.19592,0.128039,0.29836,0.197828,0.129595,0.299087,0.039129,0.125958,0.380532,0.039012,0.124408,0.298945,-0.10765,0.137576
2.312500,0.300764,0.03832,0.137575,-0.999999,0.000122,0.000634,-0.001185,-1,0.20149,-0.23061,0.270064,-0.434116,0.144631,-0.865938,-0.201934,-1,0.246367,-0.099411,0.140142,-0.502452,-0.104839,-0.84696,0.138599,-1,0.378165,-0.107539,0.134282,0.226944,-0.106652,0.149155,0.380982,0.197611,0.130626,0.22339,0.038864,0.129977,0.218775,0.195928,0.128039,0.298367,0.19783,0.12959,0.299095,0.039129,0.125865,0.380533,0.039006,0.124346,0.298935,-0.107637,0.137422
2.316667,0.300765,0.038297,0.137566,-0.999999,0.000145,0.000669,-0.0012,-1,0.201632,-0.230556,0.269712,-0.433729,0.146606,-0.865547,-0.203014,-1,0.245902,-0.099094,0.140221,-0.501866,-0.10359,-0.847384,0.139067,-1,0.378166,-0.107558,0.134276,0.226909,-0.106684,0.148936,0.380975,0.197599,0.130621,0.223377,0.038849,0.129784,0.218767,0.195927,0.128053,0.298356,0.197823,0.129591,0.299082,0.039128,0.125804,0.380544,0.038981,0.124315,0.298923,-0.107662,0.13733
2.320833,0.300742,0.038305,0.137637,-0.999999,0.000116,0.000549,-0.001185,-1,0.201867,-0.230467,0.269351,-0.433619,0.14843,-0.865035,-0.204101,-1,0.24539,-0.098736,0.140221,-0.501067,-0.101983,-0.847955,0.139659,-1,0.378159,-0.107564,0.134285,0.226874,-0.106737,0.148723,0.380964,0.1976,0.130638,0.223364,0.038861,0.129711,0.218757,0.195923,0.12806,0.298342,0.197818,0.129596,0.299072,0.03913,0.125769,0.380546,0.038967,0.124312,0.298903,-0.107667,0.137242
2.325000,0.300736,0.038292,0.137638,-0.999999,0.000116,0.000556,-0.001198,-1,0.202078,-0.230431,0.268898,-0.433309,0.150213,-0.86466,-0.205044,-1,0.244844,-0.098353,0.140091,-0.500256,-0.101743,-0.848525,0.139275,-1,0.378145,-0.10757,0.13429,0.226838,-0.106787,0.148498,0.380948,0.197595,0.130637,0.223347,0.038851,0.129695,0.218739,0.195916,0.128062,0.298326,0.197814,0.129616,0.299052,0.039122,0.125782,0.38055,0.03894,0.12433,0.298893,-0.107681,0.137183
2.329167,0.300726,0.038301,0.137636,-0.999999,0.000118,0.000555,-0.001193,-1,0.202327,-0.230344,0.268413,-0.433121,0.151931,-0.864224,-0.20601,-1,0.244434,-0.098132,0.140353,-0.499767,-0.100148,-0.848862,0.140135,-1,0.378137,-0.107568,0.134272,0.226801,-0.106808,0.14828,0.380941,0.197596,0.130638,0.223333,0.038851,0.129707,0.218727,0.195921,0.128064,0.298318,0.197811,0.129597,0.299052,0.039121,0.125798,0.380539,0.038951,0.124338,0.298882,-0.10769,0.137124
2.333333,0.300715,0.038304,0.137635,-0.999999,0.000133,0.000571,-0.001199,-1,0.202441,-0.230313,0.267758,-0.432414,0.153762,-0.864071,-0.206778,-1,0.243945,-0.097845,0.140441,-0.498955,-0.098456,-0.849425,0.140813,-1,0.378117,-0.107569,0.134272,0.226762,-0.10685,0.148042,0.380926,0.197595,0.13064,0.223316,0.03885,0.12973,0.218721,0.195925,0.128068,0.298308,0.19782,0.12961,0.299034,0.039124,0.125821,0.380521,0.038967,0.124372,0.29887,-0.107699,0.137079
2.337500,0.300683,0.03836,0.137797,-0.999999,7.6e-05,0.000259,-0.001153,-1,0.202728,-0.230246,0.267161,-0.432181,0.155341,-0.86372,-0.207547,-1,0.243479,-0.097454,0.140471,-0.498241,-0.097756,-0.850008,0.140308,-1,0.378099,-0.107546,0.134277,0.226718,-0.106856,0.147843,0.380913,0.197611,0.130646,0.223294,0.038853,0.129734,0.218696,0.195937,0.12807,0.29829,0.197829,0.129621,0.299019,0.03913,0.125841,0.380495,0.038993,0.124383,0.298853,-0.107698,0.137024
2.341667,0.300638,0.038359,0.137806,-0.999999,6.1e-05,0.000277,-0.00122,-1,0.202887,-0.23023,0.266437,-0.431521,0.157179,-0.863571,-0.208159,-1,0.243036,-0.096836,0.14032,-0.497545,-0.09805,-0.850716,0.138263,-1,0.378065,-0.107531,0.13429,0.226663,-0.106856,0.147708,0.380892,0.197617,0.130656,0.223274,0.038854,0.129724,0.218658,0.195944,0.128083,0.298262,0.197839,0.129635,0.298985,0.039142,0.12583,0.380465,0.039013,0.124428,0.298824,-0.107682,0.13699
2.345833,0.300611,0.038375,0.137815,-0.999999,5.4e-05,0.000311,-0.001211,-1,0.203009,-0.230213,0.26563,-0.430664,0.159007,-0.863517,-0.208771,-1,0.242689,-0.096075,0.140231,-0.496841,-0.097359,-0.851542,0.136186,-1,0.378042,-0.107518,0.134304,0.226648,-0.10686,0.147605,0.38087,0.197619,0.130677,0.223249,0.038871,0.129667,0.218634,0.195943,0.128115,0.298238,0.197842,0.129658,0.298964,0.039139,0.125821,0.380446,0.039029,0.124455,0.298801,-0.107669,0.13697
2.350000,0.3006,0.03838,0.137823,-0.999999,5.4e-05,0.000317,-0.001207,-1,0.203094,-0.230256,0.264749,-0.429554,0.160707,-0.863653,-0.20919,-1,0.242451,-0.095195,0.140279,-0.496432,-0.096465,-0.852279,0.133679,-1,0.378032,-0.107516,0.134314,0.226618,-0.106854,0.147527,0.380857,0.197615,0.130688,0.223234,0.038872,0.129586,0.218625,0.195943,0.128132,0.298228,0.197838,0.129659,0.298945,0.039147,0.125795,0.380432,0.039044,0.124464,0.298785,-0.107675,0.136938
2.354167,0.300595,0.038383,0.137825,-0.999999,6.8e-05,0.000316,-0.001208,-1,0.203427,-0.230204,0.263969,-0.429209,0.162342,-0.863395,-0.209699,-1,0.24224,-0.094199,0.140274,-0.496196,-0.096446,-0.852962,0.130171,-1,0.378027,-0.107516,0.134316,0.226612,-0.10686,0.147492,0.380853,0.19762,0.13069,0.223233,0.038871,0.129515,0.218631,0.19594,0.128127,0.29823,0.197842,0.129675,0.298947,0.039146,0.12577,0.380415,0.039047,0.124428,0.298781,-0.107676,0.136932
2.358333,0.300598,0.038374,0.137849,-0.999999,6.5e-05,0.000283,-0.001201,-1,0.203695,-0.230209,0.263083,-0.428571,0.163961,-0.863319,-0.210058,-1,0.242026,-0.093085,0.140199,-0.496004,-0.097605,-0.85364,0.125509,-1,0.378024,-0.107523,0.134334,0.226613,-0.106839,0.147554,0.380858,0.197612,0.130692,0.223224,0.038873,0.129499,0.218633,0.195933,0.128135,0.298224,0.197835,0.129673,0.29895,0.039143,0.125764,0.380438,0.039018,0.124441,0.298776,-0.107666,0.136937
2.362500,0.300613,0.038387,0.137849,-0.999999,9.1e-05,0.000324,-0.001135,-1,0.203905,-0.23019,0.262169,-0.42765,0.165704,-0.863348,-0.210445,-1,0.241853,-0.091909,0.140216,-0.495789,-0.097823,-0.854346,0.12131,-1,0.378024,-0.10752,0.134351,0.226624,-0.106831,0.147698,0.380862,0.197606,0.130706,0.223238,0.038862,0.129541,0.218641,0.195925,0.128168,0.298229,0.197825,0.129703,0.298957,0.039134,0.125784,0.380451,0.039021,0.124493,0.298782,-0.107684,0.137003
2.366667,0.300622,0.038373,0.137883,-0.999999,9.4e-05,0.000306,-0.001132,-1,0.204155,-0.230176,0.261223,-0.426826,0.167422,-0.863361,-0.210707,-1,0.241657,-0.090765,0.140189,-0.495442,-0.097429,-0.855087,0.117773,-1,0.378028,-0.107528,0.134377,0.226647,-0.106825,0.147915,0.380866,0.197595,0.130723,0.223258,0.038851,0.129645,0.218647,0.195925,0.128193,0.298232,0.197822,0.129731,0.298968,0.039127,0.12584,0.380443,0.039024,0.124511,0.298789,-0.107688,0.137102
2.370833,0.30063,0.03837,0.137888,-0.999999,7.9e-05,0.000335,-0.001139,-1,0.204324,-0.230222,0.260168,-0.425696,0.16916,-0.863542,-0.210864,-1,0.24148,-0.089605,0.140203,-0.495424,-0.098899,-0.855559,0.113101,-1,0.378038,-0.107535,0.134394,0.226689,-0.106815,0.148204,0.380876,0.197603,0.13076,0.223265,0.038848,0.129791,0.218656,0.19593,0.128213,0.298248,0.197827,0.129738,0.298981,0.039125,0.125906,0.380449,0.039001,0.124499,0.298804,-0.107675,0.137198
2.375000,0.300646,0.038377,0.137904,-0.999999,9.6e-05,0.000291,-0.001137,-1,0.20457,-0.230234,0.259128,-0.424737,0.170898,-0.863645,-0.210973,-1,0.241303,-0.088495,0.140215,-0.495376,-0.100565,-0.855971,0.108637,-1,0.378045,-0.107526,0.134408,0.226706,-0.106791,0.148434,0.380887,0.197617,0.130752,0.223292,0.038874,0.129944,0.218668,0.195943,0.12821,0.298252,0.197838,0.12975,0.298991,0.039138,0.125956,0.380448,0.03901,0.124509,0.298811,-0.107654,0.137326
2.379167,0.300656,0.038388,0.137905,-0.999999,9.1e-05,0.000276,-0.001137,-1,0.204856,-0.230219,0.258078,-0.423918,0.172725,-0.863677,-0.211,-1,0.241119,-0.087448,0.140202,-0.495094,-0.100429,-0.856518,0.105701,-1,0.378064,-0.107517,0.134407,0.22672,-0.106796,0.148487,0.380899,0.197627,0.130734,0.223304,0.038874,0.130034,0.21868,0.195948,0.128203,0.298264,0.197852,0.129732,0.299001,0.039146,0.126008,0.380442,0.039021,0.124505,0.298829,-0.107649,0.137396
2.383333,0.300675,0.038383,0.137896,-0.999999,9.1e-05,0.000262,-0.001143,-1,0.205194,-0.230186,0.257039,-0.42322,0.17434,-0.86368,-0.211061,-1,0.240934,-0.086453,0.140129,-0.494868,-0.101111,-0.856945,0.102605,-1,0.378079,-0.107528,0.134397,0.226728,-0.106817,0.148434,0.380912,0.197627,0.130732,0.223313,0.038876,0.130097,0.218692,0.195946,0.128184,0.298283,0.197852,0.129715,0.299016,0.039142,0.126025,0.380458,0.039017,0.124496,0.298846,-0.107661,0.137386
2.387500,0.300689,0.038338,0.137722,-0.999999,0.000132,0.00058,-0.001195,-1,0.205469,-0.230178,0.255936,-0.422356,0.176049,-0.863762,-0.211037,-1,0.240775,-0.085634,0.140216,-0.494735,-0.101975,-0.857223,0.10003,-1,0.378082,-0.107526,0.134372,0.2268,-0.106773,0.148723,0.38092,0.197619,0.130714,0.223313,0.038866,0.130069,0.218689,0.195947,0.128162,0.298291,0.197846,0.129693,0.299024,0.039141,0.126003,0.380467,0.03902,0.124519,0.298842,-0.107668,0.13731
2.391667,0.300665,0.038306,0.13772,-0.999999,0.000101,0.000572,-0.001254,-1,0.205698,-0.2301,0.254852,-0.421496,0.177903,-0.863769,-0.211175,-1,0.240564,-0.084962,0.140259,-0.494411,-0.102157,-0.857558,0.098575,-1,0.378065,-0.107531,0.134368,0.22682,-0.106702,0.149029,0.380903,0.197599,0.130699,0.223306,0.038855,0.129981,0.218686,0.19593,0.128163,0.298289,0.197822,0.129693,0.299,0.039125,0.125937,0.380478,0.038998,0.124513,0.298836,-0.107665,0.137436
2.395833,0.300659,0.038284,0.137701,-0.999999,9.8e-05,0.000596,-0.001248,-1,0.205985,-0.230097,0.253762,-0.420729,0.179652,-0.863817,-0.211026,-1,0.240108,-0.083978,0.13951,-0.492504,-0.099425,-0.858982,0.098512,-1,0.378071,-0.107543,0.134383,0.226792,-0.10672,0.148946,0.380895,0.197568,0.130696,0.223292,0.038844,0.129929,0.218679,0.195897,0.128153,0.29827,0.197797,0.129694,0.298992,0.039099,0.125912,0.380546,0.038921,0.124525,0.298841,-0.107661,0.137607
2.400000,0.300661,0.03825,0.137699,-0.999999,8.9e-05,0.000568,-0.001254,-1,0.206475,-0.229981,0.252767,-0.420643,0.181469,-0.863484,-0.211007,-1,0.239881,-0.083376,0.139328,-0.491919,-0.099985,-0.859391,0.097294,-1,0.378059,-0.107586,0.134381,0.226767,-0.106786,0.148708,0.380904,0.197543,0.130693,0.223297,0.038821,0.129971,0.218685,0.195873,0.128138,0.298282,0.197765,0.129672,0.298996,0.039076,0.12594,0.380564,0.038838,0.124461,0.298843,-0.107692,0.137565
2.404167,0.300684,0.038263,0.137676,-0.999999,0.000122,0.000527,-0.001162,-1,0.206736,-0.229934,0.251609,-0.419784,0.183367,-0.863536,-0.210865,-1,0.239734,-0.082858,0.139193,-0.491274,-0.09928,-0.859851,0.097214,-1,0.378088,-0.107587,0.13433,0.226788,-0.106837,0.148465,0.380913,0.19753,0.130655,0.22331,0.038809,0.129995,0.2187,0.195864,0.128103,0.298289,0.197755,0.129639,0.299005,0.039041,0.125928,0.380675,0.038733,0.124531,0.298856,-0.107726,0.137288
2.408333,0.300714,0.038244,0.137616,-0.999999,0.000153,0.000578,-0.001158,-1,0.206957,-0.229778,0.250495,-0.41886,0.185169,-0.86357,-0.210986,-1,0.239663,-0.082379,0.139163,-0.49073,-0.097781,-0.860267,0.097794,-1,0.378103,-0.107604,0.13429,0.226785,-0.106904,0.148092,0.380926,0.197518,0.130636,0.223306,0.03879,0.129902,0.218718,0.195851,0.128055,0.29831,0.197747,0.129622,0.299017,0.039052,0.125904,0.380505,0.038871,0.124319,0.298863,-0.107752,0.13706
2.412500,0.300735,0.038256,0.13764,-0.999999,0.000154,0.000479,-0.001135,-1,0.207424,-0.229617,0.249478,-0.41873,0.187086,-0.863234,-0.210928,-1,0.23951,-0.081864,0.138909,-0.489819,-0.097185,-0.860839,0.097917,-1,0.378109,-0.107598,0.134283,0.226742,-0.106929,0.147642,0.38095,0.197524,0.130633,0.223326,0.038792,0.129746,0.218742,0.195854,0.128049,0.298327,0.197749,0.129606,0.299034,0.039053,0.125851,0.380529,0.038865,0.124301,0.298865,-0.107748,0.136964
2.416667,0.300747,0.038264,0.137649,-0.999999,0.000156,0.00043,-0.001133,-1,0.207886,-0.22942,0.248468,-0.418501,0.189033,-0.862935,-0.210871,-1,0.239401,-0.08136,0.138657,-0.488992,-0.096666,-0.861347,0.098099,-1,0.378123,-0.10757,0.134274,0.226725,-0.106925,0.147437,0.380962,0.197547,0.130634,0.223333,0.038813,0.129591,0.218754,0.195865,0.128051,0.298337,0.197769,0.1296,0.299056,0.039077,0.125772,0.380539,0.038876,0.124277,0.298871,-0.107742,0.136887
