Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.700000,0.300816,0.03826,0.137618,-0.999999,0.000131,0.000613,-0.001248,-1,0.169927,-0.253412,0.231409,-0.394369,0.221317,-0.877766,-0.158173,-1,0.233667,-0.095971,0.139421,-0.496904,-0.140349,-0.849551,0.107946,-1,0.380619,0.038964,0.124505,,,,0.378108,-0.107787,0.132714,0.223389,0.038762,0.128379,0.298779,-0.10805,0.132725,0.299178,0.039153,0.125223,0.218834,0.195744,0.128238,0.298398,0.19771,0.129473,0.380984,0.197568,0.130629
1.704167,0.300803,0.038263,0.137618,-0.999999,0.000108,0.00062,-0.00126,-1,0.16969,-0.252935,0.231148,-0.393836,0.221775,-0.877912,-0.158048,-1,0.233586,-0.095563,0.138843,-0.496976,-0.144676,-0.849085,0.105533,-1,0.380604,0.038975,0.124506,,,,0.378099,-0.107778,0.132731,0.223369,0.038776,0.128393,0.298772,-0.108042,0.13274,0.29916,0.039166,0.125209,0.218819,0.195764,0.128262,0.298383,0.197726,0.129487,0.380969,0.19758,0.130637
1.708333,0.300761,0.038291,0.137672,-0.999999,9.1e-05,0.000514,-0.001236,-1,0.169736,-0.25241,0.231,-0.394258,0.222217,-0.877645,-0.15786,-1,0.233557,-0.09552,0.13879,-0.497093,-0.143521,-0.848977,0.107419,-1,0.380572,0.038987,0.124516,,,,0.378074,-0.107778,0.132712,0.223347,0.038773,0.128393,0.298751,-0.108044,0.13275,0.29912,0.039173,0.125222,0.218783,0.195761,0.128269,0.298358,0.197736,0.129486,0.380946,0.197586,0.130651
1.712500,0.300713,0.038273,0.13767,-0.999999,6e-05,0.000566,-0.00132,-1,0.169752,-0.251891,0.230851,-0.394762,0.222673,-0.87735,-0.1576,-1,0.233513,-0.095487,0.138764,-0.497266,-0.14268,-0.848801,0.109113,-1,0.380531,0.038997,0.124524,,,,0.378041,-0.107766,0.132747,0.2233,0.038784,0.128366,0.298716,-0.108031,0.13276,0.299069,0.039189,0.125224,0.218748,0.195773,0.128288,0.298319,0.197737,0.129518,0.380905,0.197589,0.130658
1.716667,0.300688,0.038264,0.137686,-0.999999,6.4e-05,0.000577,-0.001323,-1,0.16946,-0.251387,0.230621,-0.394155,0.223017,-0.877526,-0.15765,-1,0.233532,-0.095485,0.138785,-0.497625,-0.141687,-0.848524,0.110908,-1,0.380505,0.039001,0.124515,,,,0.378025,-0.107778,0.132747,0.223285,0.03877,0.128365,0.298694,-0.108053,0.132768,0.299046,0.039175,0.12522,0.218723,0.195754,0.128304,0.298298,0.197731,0.129527,0.380882,0.197571,0.130658
1.720833,0.300658,0.038295,0.137861,-0.999999,3.1e-05,0.000275,-0.001261,-1,0.169183,-0.25092,0.23045,-0.39352,0.223222,-0.877757,-0.157661,-1,0.233556,-0.095459,0.138827,-0.498065,-0.141444,-0.848152,0.112085,-1,0.380494,0.038994,0.124531,,,,0.378011,-0.107788,0.13278,0.223266,0.038773,0.128353,0.29869,-0.108048,0.132794,0.299027,0.039168,0.125237,0.218711,0.195745,0.128315,0.298286,0.19772,0.12955,0.38087,0.197556,0.130688
1.725000,0.300675,0.038246,0.137701,-0.999999,8.9e-05,0.000627,-0.001318,-1,0.168976,-0.250452,0.23027,-0.393176,0.223631,-0.877811,-0.157641,-1,0.233594,-0.095473,0.138884,-0.498436,-0.140924,-0.84783,0.113518,-1,0.380499,0.03899,0.124534,,,,0.378002,-0.107794,0.132787,0.22327,0.038761,0.128317,0.298685,-0.108062,0.132796,0.299036,0.039155,0.125245,0.218714,0.195737,0.12833,0.29828,0.197702,0.129557,0.380877,0.197551,0.130687
1.729167,0.300666,0.038316,0.137883,-0.999999,0.000107,0.000294,-0.001177,-1,0.168881,-0.249929,0.230182,-0.393251,0.223908,-0.877704,-0.15765,-1,0.233615,-0.095462,0.138987,-0.498893,-0.140771,-0.847432,0.114668,-1,0.380498,0.038982,0.124565,,,,0.37799,-0.107783,0.13279,0.223266,0.038768,0.128294,0.298675,-0.108063,0.132807,0.299045,0.039166,0.125273,0.218708,0.195749,0.128347,0.298273,0.197718,0.129582,0.38087,0.197557,0.130709
1.733333,0.300667,0.038313,0.137875,-0.999999,0.000125,0.000358,-0.001177,-1,0.168712,-0.249425,0.230096,-0.393095,0.22418,-0.877684,-0.157766,-1,0.233616,-0.095442,0.139034,-0.499205,-0.140597,-0.847144,0.115645,-1,0.380511,0.038983,0.124569,,,,0.377992,-0.107779,0.132799,0.22326,0.038768,0.128305,0.298678,-0.10806,0.132833,0.299049,0.039147,0.125297,0.218714,0.195736,0.12835,0.298273,0.197721,0.129587,0.38087,0.197562,0.130715
1.737500,0.300669,0.03831,0.137903,-0.999999,0.000126,0.000332,-0.001187,-1,0.168695,-0.248944,0.23007,-0.39346,0.224536,-0.877441,-0.157705,-1,0.233581,-0.095402,0.139057,-0.499471,-0.140506,-0.846882,0.116521,-1,0.380514,0.038978,0.124596,,,,0.377982,-0.107753,0.132837,0.223256,0.038786,0.128341,0.298667,-0.108059,0.132837,0.299061,0.039145,0.125316,0.218704,0.195759,0.128369,0.298271,0.197735,0.129617,0.380863,0.197574,0.13074
1.741667,0.300688,0.03831,0.137918,-0.999999,0.000135,0.000297,-0.001184,-1,0.169362,-0.248602,0.230047,-0.395721,0.225062,-0.876479,-0.156643,-1,0.233599,-0.095727,0.139577,-0.499726,-0.136049,-0.846835,0.120974,-1,0.380534,0.038969,0.124604,,,,0.377997,-0.107754,0.13285,0.223265,0.038809,0.128416,0.298679,-0.108056,0.132834,0.299084,0.039152,0.125349,0.218716,0.195769,0.128373,0.298281,0.197753,0.12962,0.380876,0.197592,0.130735
1.745833,0.300697,0.038319,0.13792,-0.999999,0.000122,0.00028,-0.001196,-1,0.169236,-0.248155,0.229998,-0.395794,0.22546,-0.87635,-0.156606,-1,0.23356,-0.095687,0.139619,-0.50002,-0.13591,-0.846581,0.121695,-1,0.380551,0.038969,0.124616,,,,0.378045,-0.1077,0.13299,0.223278,0.038821,0.128485,0.298689,-0.108048,0.132837,0.299102,0.039149,0.125398,0.218722,0.195789,0.128381,0.29829,0.197768,0.129612,0.380882,0.197605,0.130727
1.750000,0.300709,0.038325,0.137903,-0.999999,0.000115,0.000296,-0.001187,-1,0.16896,-0.247733,0.229891,-0.395418,0.22589,-0.876408,-0.156613,-1,0.233504,-0.095648,0.139584,-0.500222,-0.135932,-0.84639,0.12217,-1,0.380555,0.03897,0.124613,,,,0.37806,-0.107692,0.132982,0.223288,0.038818,0.128522,0.2987,-0.108045,0.132825,0.29911,0.03915,0.125416,0.218736,0.195788,0.128372,0.2983,0.19777,0.129588,0.380897,0.197611,0.13072
1.754167,0.300699,0.038328,0.137895,-0.999999,0.000115,0.000313,-0.001181,-1,0.168541,-0.247113,0.229996,-0.395074,0.226239,-0.876336,-0.157377,-1,0.233457,-0.095641,0.139659,-0.500576,-0.135399,-0.846138,0.123046,-1,0.380548,0.038981,0.124611,,,,0.378042,-0.10769,0.13297,0.223284,0.038815,0.128553,0.298696,-0.108046,0.132809,0.299106,0.039159,0.125441,0.218734,0.195785,0.128373,0.298293,0.197782,0.129603,0.380901,0.197599,0.130719
1.758333,0.300686,0.038329,0.137885,-0.999999,8.8e-05,0.000313,-0.001173,-1,0.16838,-0.246678,0.230012,-0.39524,0.226703,-0.876131,-0.157436,-1,0.233368,-0.095616,0.139627,-0.500873,-0.135366,-0.845907,0.123468,-1,0.380522,0.03899,0.124602,,,,0.378026,-0.107681,0.13295,0.223281,0.038805,0.128541,0.298693,-0.108068,0.132801,0.29908,0.039161,0.125434,0.218727,0.195785,0.128365,0.298292,0.197757,0.129589,0.380888,0.197593,0.130713
1.762500,0.300658,0.038342,0.137885,-0.999999,8.4e-05,0.000313,-0.001165,-1,0.168155,-0.246274,0.229997,-0.39529,0.227083,-0.876013,-0.157415,-1,0.233253,-0.095586,0.139627,-0.501186,-0.135482,-0.845665,0.123725,-1,0.38049,0.039003,0.124591,,,,0.377993,-0.107682,0.132942,0.223258,0.038803,0.128562,0.298671,-0.108074,0.1328,0.299043,0.03918,0.125435,0.218709,0.195775,0.128374,0.298276,0.197764,0.129616,0.38087,0.197594,0.130723
1.766667,0.300634,0.038318,0.137891,-0.999999,4.6e-05,0.000293,-0.001234,-1,0.168028,-0.245821,0.230049,-0.39568,0.227425,-0.875732,-0.157509,-1,0.233128,-0.095515,0.139527,-0.50141,-0.135816,-0.845492,0.123635,-1,0.380467,0.039002,0.124576,,,,0.377974,-0.107665,0.132918,0.22326,0.038785,0.12861,0.298672,-0.108093,0.132791,0.299016,0.039188,0.125453,0.218697,0.19576,0.128371,0.298266,0.197748,0.129596,0.380861,0.197573,0.130716
1.770833,0.300639,0.038318,0.137888,-0.999999,4.7e-05,0.000265,-0.001245,-1,0.167964,-0.245395,0.230151,-0.396191,0.227819,-0.875386,-0.157579,-1,0.233027,-0.095474,0.139538,-0.50182,-0.136136,-0.845196,0.123643,-1,0.380457,0.039008,0.124578,,,,0.377958,-0.10767,0.132923,0.223255,0.038792,0.128634,0.298673,-0.108097,0.132771,0.299007,0.0392,0.125465,0.2187,0.195765,0.128357,0.298266,0.197753,0.129591,0.380862,0.19757,0.130713
1.775000,0.300654,0.038345,0.137864,-0.999999,7.2e-05,0.000263,-0.001141,-1,0.167836,-0.245038,0.230213,-0.396437,0.22823,-0.875164,-0.157594,-1,0.232958,-0.095455,0.139556,-0.502291,-0.136277,-0.844874,0.123771,-1,0.380465,0.039008,0.124572,,,,0.377969,-0.107657,0.132894,0.223273,0.038784,0.128639,0.29869,-0.1081,0.132759,0.299012,0.039193,0.12546,0.218715,0.195761,0.128338,0.298277,0.197749,0.12957,0.380883,0.197563,0.130694
1.779167,0.300671,0.038349,0.137857,-0.999999,7.3e-05,0.00025,-0.001154,-1,0.167643,-0.244636,0.230321,-0.396602,0.228662,-0.874936,-0.157822,-1,0.232912,-0.09546,0.139665,-0.502884,-0.136141,-0.844485,0.124171,-1,0.38048,0.039015,0.124569,,,,0.377981,-0.107653,0.132878,0.223281,0.038795,0.128613,0.298691,-0.108094,0.132745,0.299036,0.039195,0.12546,0.218724,0.195783,0.128325,0.298291,0.197761,0.12955,0.380884,0.197585,0.130685
1.783333,0.300685,0.038341,0.13786,-0.999999,7.4e-05,0.000254,-0.001154,-1,0.167426,-0.244268,0.230432,-0.396704,0.229125,-0.874741,-0.157976,-1,0.232851,-0.095445,0.139673,-0.503359,-0.135941,-0.844177,0.124559,-1,0.3805,0.038999,0.124561,,,,0.378004,-0.107674,0.132884,0.223288,0.038795,0.128588,0.29871,-0.108098,0.132753,0.299062,0.039186,0.125461,0.218737,0.195773,0.128328,0.298309,0.197761,0.129549,0.380902,0.197582,0.130689
1.787500,0.300702,0.038334,0.137888,-0.999999,9e-05,0.000227,-0.001176,-1,0.16713,-0.243967,0.230544,-0.396532,0.22957,-0.874684,-0.158075,-1,0.232782,-0.09541,0.139709,-0.503939,-0.136062,-0.84378,0.124773,-1,0.380528,0.038989,0.124581,,,,0.378029,-0.10769,0.132908,0.223293,0.038807,0.128584,0.298711,-0.108096,0.132758,0.299091,0.039173,0.125482,0.218744,0.195783,0.128348,0.298319,0.197778,0.129578,0.380906,0.197599,0.130711
1.791667,0.30071,0.038332,0.137889,-0.999999,8.1e-05,0.000253,-0.001169,-1,0.166959,-0.243687,0.230702,-0.396733,0.230004,-0.874465,-0.158152,-1,0.23271,-0.095349,0.139668,-0.504416,-0.135987,-0.843465,0.125056,-1,0.380544,0.038988,0.124592,,,,0.378052,-0.10769,0.132936,0.2233,0.038807,0.128577,0.29872,-0.10809,0.13276,0.299114,0.03916,0.125489,0.218752,0.195794,0.128355,0.298321,0.197773,0.129583,0.38091,0.1976,0.130709
1.795833,0.30072,0.03833,0.137898,-0.999999,9e-05,0.000244,-0.001186,-1,0.166786,-0.243381,0.230879,-0.397013,0.230459,-0.874197,-0.158267,-1,0.232658,-0.095309,0.139693,-0.505027,-0.135585,-0.843072,0.125676,-1,0.380552,0.038976,0.124605,,,,0.378063,-0.107694,0.132956,0.223285,0.038821,0.128546,0.298721,-0.108077,0.132764,0.299127,0.039168,0.125513,0.218751,0.195803,0.128364,0.298321,0.197795,0.129588,0.380912,0.197617,0.13072
1.800000,0.300728,0.038324,0.137898,-0.999999,9.7e-05,0.000256,-0.001198,-1,0.166549,-0.243164,0.231008,-0.397062,0.230968,-0.874049,-0.15822,-1,0.232621,-0.095264,0.13969,-0.505511,-0.134503,-0.842801,0.126708,-1,0.380575,0.038971,0.124617,,,,0.378068,-0.107694,0.132957,0.22329,0.038823,0.128556,0.298724,-0.108079,0.132765,0.29913,0.03916,0.125541,0.218752,0.195805,0.128349,0.298319,0.197794,0.129586,0.380917,0.197613,0.130713
1.804167,0.300714,0.038292,0.137898,-0.999999,7.1e-05,0.000307,-0.001292,-1,0.166236,-0.242943,0.231166,-0.397011,0.231398,-0.873953,-0.158252,-1,0.232584,-0.095206,0.139704,-0.506051,-0.133556,-0.842481,0.127674,-1,0.380567,0.038975,0.124639,,,,0.378072,-0.107689,0.132973,0.223289,0.038826,0.128569,0.298711,-0.10808,0.132759,0.299133,0.039161,0.125559,0.218738,0.195817,0.128355,0.298314,0.197794,0.129599,0.380906,0.197614,0.130721
1.808333,0.30071,0.038319,0.137925,-0.999999,0.000138,0.000275,-0.0012,-1,0.165923,-0.242755,0.231328,-0.396963,0.23187,-0.873842,-0.158294,-1,0.232547,-0.095155,0.139699,-0.50651,-0.132406,-0.842221,0.128763,-1,0.380552,0.038979,0.124665,,,,0.378058,-0.107678,0.133008,0.22327,0.038813,0.128567,0.298692,-0.108093,0.132773,0.299115,0.039159,0.125588,0.218732,0.1958,0.128357,0.298305,0.197773,0.129614,0.380895,0.197605,0.130732
1.812500,0.300668,0.038293,0.137933,-0.999999,0.000107,0.000302,-0.001281,-1,0.165658,-0.242547,0.231535,-0.397145,0.232175,-0.87366,-0.158396,-1,0.232486,-0.095094,0.139671,-0.506861,-0.131508,-0.842004,0.129715,-1,0.380528,0.038985,0.124678,,,,0.378032,-0.107696,0.133007,0.223245,0.038814,0.128587,0.298665,-0.108093,0.132774,0.299074,0.039161,0.125609,0.218697,0.1958,0.128391,0.298273,0.197778,0.129635,0.380861,0.197604,0.130743
1.816667,0.300645,0.038299,0.137921,-0.999999,0.000103,0.000333,-0.001257,-1,0.165581,-0.242523,0.231577,-0.397552,0.232495,-0.873504,-0.157767,-1,0.232447,-0.095038,0.139635,-0.507271,-0.130569,-0.841757,0.13066,-1,0.380497,0.038988,0.124675,,,,0.378001,-0.107702,0.133011,0.223219,0.038808,0.128573,0.298648,-0.108092,0.13278,0.299045,0.039163,0.125612,0.218685,0.195801,0.128381,0.298258,0.197766,0.129633,0.380842,0.197599,0.13074
1.820833,0.300629,0.03831,0.137924,-0.999999,0.0001,0.000315,-0.001242,-1,0.165291,-0.242349,0.231733,-0.397634,0.232851,-0.873344,-0.15792,-1,0.23248,-0.095033,0.139726,-0.507768,-0.129035,-0.841468,0.132112,-1,0.38048,0.038999,0.124659,,,,0.377984,-0.107685,0.133002,0.223217,0.03881,0.128537,0.298639,-0.108103,0.13277,0.299034,0.03917,0.125594,0.21867,0.195796,0.128395,0.298246,0.197773,0.129633,0.380828,0.197595,0.130742
1.825000,0.300637,0.038306,0.137904,-0.999999,8.4e-05,0.000306,-0.001243,-1,0.165133,-0.242132,0.231924,-0.398125,0.233123,-0.873005,-0.158152,-1,0.232553,-0.095037,0.139802,-0.50836,-0.127873,-0.841101,0.133295,-1,0.380473,0.038996,0.124632,,,,0.377977,-0.107685,0.132973,0.223222,0.038801,0.128515,0.298644,-0.108105,0.132752,0.299031,0.039162,0.125557,0.218688,0.195781,0.12836,0.298254,0.197753,0.129609,0.380848,0.197574,0.130717
1.829167,0.300652,0.038329,0.137883,-0.999999,0.000113,0.000299,-0.001162,-1,0.164916,-0.24193,0.232115,-0.398458,0.233393,-0.872733,-0.158415,-1,0.232633,-0.095056,0.139908,-0.508795,-0.126587,-0.840829,0.134572,-1,0.380477,0.039004,0.124616,,,,0.377974,-0.107681,0.132946,0.223237,0.038801,0.128512,0.298659,-0.108111,0.132747,0.299034,0.039174,0.125538,0.218699,0.195779,0.128351,0.298272,0.197752,0.12959,0.380866,0.197576,0.130709
1.833333,0.300658,0.038329,0.137878,-0.999999,9.9e-05,0.000277,-0.001159,-1,0.164762,-0.241754,0.232322,-0.398935,0.233656,-0.872403,-0.158647,-1,0.232703,-0.095064,0.139943,-0.509105,-0.125578,-0.840625,0.135617,-1,0.38048,0.039,0.124597,,,,0.377976,-0.107676,0.13293,0.223258,0.0388,0.128522,0.29867,-0.108121,0.132735,0.299039,0.039172,0.12553,0.218713,0.195768,0.128339,0.298282,0.197731,0.129574,0.380875,0.197567,0.130698
1.837500,0.300659,0.038334,0.137878,-0.999999,9.5e-05,0.000273,-0.001156,-1,0.164566,-0.241632,0.232503,-0.399235,0.233782,-0.872207,-0.158783,-1,0.232748,-0.095053,0.139964,-0.509368,-0.124754,-0.840439,0.136538,-1,0.380478,0.039006,0.124607,,,,0.377975,-0.107667,0.132934,0.223263,0.038797,0.128557,0.298677,-0.108115,0.132739,0.299037,0.039182,0.12554,0.218721,0.19577,0.128343,0.298287,0.197742,0.129588,0.380876,0.197573,0.130709
1.841667,0.300665,0.038343,0.13789,-0.999999,9.1e-05,0.000242,-0.001154,-1,0.164358,-0.241529,0.232655,-0.399454,0.23388,-0.872049,-0.158955,-1,0.23276,-0.095028,0.139901,-0.509539,-0.124416,-0.84029,0.137125,-1,0.380481,0.039015,0.124609,,,,0.377975,-0.107667,0.132911,0.223264,0.038793,0.128576,0.298688,-0.108127,0.132728,0.299037,0.03919,0.125547,0.21872,0.195775,0.128336,0.298296,0.197746,0.129577,0.380887,0.197577,0.130709
1.845833,0.300666,0.038355,0.13789,-0.999999,7e-05,0.000236,-0.001162,-1,0.164086,-0.241203,0.232998,-0.399925,0.233955,-0.871638,-0.159915,-1,0.232775,-0.094998,0.139863,-0.509715,-0.124183,-0.840124,0.137701,-1,0.38048,0.039022,0.124619,,,,0.377992,-0.107656,0.132915,0.223265,0.038804,0.128603,0.298789,-0.108169,0.132834,0.29904,0.039199,0.125557,0.218719,0.195785,0.128338,0.298292,0.197761,0.129602,0.38088,0.197595,0.13071
1.850000,0.300672,0.038327,0.13788,-0.999999,6e-05,0.000246,-0.001257,-1,0.163898,-0.241105,0.233141,-0.400173,0.234011,-0.871459,-0.160184,-1,0.232809,-0.094952,0.139782,-0.50979,-0.124187,-0.840027,0.13801,-1,0.380491,0.039021,0.124609,,,,0.378002,-0.107655,0.132909,0.223277,0.038805,0.128614,0.298787,-0.108161,0.132831,0.299054,0.0392,0.125554,0.218725,0.195796,0.128332,0.298294,0.197768,0.129562,0.380888,0.197591,0.130697
1.854167,0.300693,0.038353,0.137865,-0.999999,9.9e-05,0.000274,-0.001176,-1,0.163702,-0.24102,0.233288,-0.40038,0.234007,-0.871315,-0.160455,-1,0.232846,-0.094948,0.139779,-0.509747,-0.123767,-0.839998,0.138716,-1,0.380504,0.039021,0.12461,,,,0.378018,-0.107658,0.132917,0.223285,0.038809,0.12864,0.2988,-0.108151,0.13283,0.299072,0.039197,0.125561,0.218736,0.195798,0.128324,0.298299,0.197771,0.129585,0.380898,0.197594,0.130699
1.858333,0.300705,0.038313,0.137878,-0.999999,6.9e-05,0.000257,-0.001266,-1,0.163515,-0.240949,0.233404,-0.400542,0.234026,-0.87118,-0.160757,-1,0.232916,-0.094958,0.13981,-0.509801,-0.123779,-0.839891,0.139159,-1,0.380527,0.03901,0.124628,,,,0.378049,-0.107671,0.132918,0.223301,0.038794,0.128642,0.298816,-0.108153,0.132835,0.2991,0.039186,0.125574,0.21875,0.195788,0.128333,0.298319,0.197758,0.129577,0.380909,0.197589,0.130701
1.862500,0.300725,0.038329,0.137908,-0.999999,0.0001,0.00022,-0.001184,-1,0.163316,-0.240891,0.233519,-0.400659,0.234001,-0.871076,-0.161066,-1,0.232962,-0.094966,0.139871,-0.50978,-0.123776,-0.839821,0.139657,-1,0.380554,0.038994,0.124643,,,,0.378069,-0.107686,0.132952,0.223308,0.038803,0.128663,0.298827,-0.108165,0.132847,0.299115,0.039176,0.125602,0.21875,0.19579,0.128342,0.298329,0.19776,0.12959,0.380913,0.19759,0.130714
1.866667,0.300736,0.038312,0.137903,-0.999999,0.000117,0.000241,-0.001197,-1,0.163132,-0.240856,0.233591,-0.400791,0.23397,-0.870973,-0.161339,-1,0.232993,-0.094967,0.139867,-0.509701,-0.124164,-0.839775,0.139877,-1,0.380564,0.038978,0.124653,,,,0.378084,-0.107693,0.132953,0.223319,0.038801,0.128687,0.298838,-0.108166,0.132851,0.299132,0.039162,0.12561,0.218763,0.195787,0.128349,0.298334,0.197752,0.129589,0.380925,0.19758,0.130718
1.870833,0.300741,0.038309,0.137906,-0.999999,0.000117,0.000249,-0.0012,-1,0.162915,-0.240838,0.233644,-0.400826,0.233863,-0.870935,-0.161613,-1,0.233036,-0.094984,0.139936,-0.509636,-0.124423,-0.839718,0.140226,-1,0.380575,0.03897,0.124672,,,,0.378089,-0.107707,0.132973,0.223323,0.038808,0.128699,0.298837,-0.108169,0.132862,0.299132,0.039162,0.125617,0.218764,0.19579,0.128343,0.298326,0.197758,0.129598,0.380915,0.197588,0.130715
1.875000,0.300749,0.038301,0.137901,-0.999999,0.000132,0.000262,-0.001203,-1,0.162746,-0.240841,0.233662,-0.400958,0.233741,-0.87087,-0.161814,-1,0.233056,-0.094991,0.139898,-0.509389,-0.125021,-0.839759,0.14035,-1,0.380585,0.038969,0.124674,,,,0.378091,-0.107712,0.132963,0.223329,0.038797,0.128737,0.298834,-0.108167,0.132864,0.299141,0.039155,0.125624,0.218774,0.195779,0.128336,0.298339,0.197746,0.129588,0.380933,0.197577,0.130712
1.879167,0.300747,0.038303,0.137902,-0.999999,0.00011,0.000257,-0.001201,-1,0.162554,-0.240869,0.233653,-0.400988,0.233618,-0.870861,-0.161964,-1,0.233088,-0.095007,0.13992,-0.509212,-0.125653,-0.839746,0.140504,-1,0.380573,0.03897,0.12467,,,,0.378096,-0.107703,0.132952,0.223325,0.038807,0.128752,0.298829,-0.10816,0.132854,0.299139,0.039158,0.125629,0.21877,0.195786,0.128347,0.298344,0.197759,0.129586,0.38093,0.197592,0.13071
1.883333,0.300742,0.038315,0.137876,-0.999999,9.9e-05,0.00028,-0.001186,-1,0.162468,-0.241086,0.233445,-0.40095,0.233545,-0.870995,-0.161444,-1,0.233115,-0.095038,0.139878,-0.508919,-0.126351,-0.8398,0.140615,-1,0.380571,0.038978,0.12465,,,,0.378085,-0.107706,0.132945,0.223328,0.038805,0.128771,0.298816,-0.108153,0.13283,0.299136,0.039158,0.125624,0.218774,0.19579,0.128329,0.298344,0.197764,0.129573,0.380934,0.197586,0.130698
1.887500,0.300738,0.038347,0.137904,-0.999999,9.8e-05,0.000212,-0.001142,-1,0.162252,-0.241122,0.233374,-0.400867,0.233402,-0.871043,-0.161595,-1,0.233135,-0.095051,0.139855,-0.508722,-0.127435,-0.839786,0.140432,-1,0.380559,0.038993,0.124659,,,,0.378072,-0.107693,0.132923,0.223324,0.038811,0.128794,0.298791,-0.108136,0.132817,0.299118,0.039171,0.125621,0.218763,0.195801,0.12833,0.298332,0.197771,0.129585,0.380928,0.197607,0.1307
1.891667,0.300715,0.038345,0.137891,-0.999999,8e-05,0.000228,-0.001157,-1,0.162031,-0.241192,0.23327,-0.400694,0.233301,-0.871137,-0.161664,-1,0.233144,-0.095058,0.139803,-0.508438,-0.128432,-0.839838,0.140244,-1,0.380535,0.039001,0.124645,,,,0.378047,-0.107686,0.132922,0.223314,0.038812,0.128833,0.298764,-0.108131,0.132806,0.299093,0.039179,0.125628,0.218759,0.195802,0.128337,0.298329,0.197771,0.12957,0.380915,0.197608,0.130703
1.895833,0.300689,0.03836,0.137903,-0.999999,6.2e-05,0.000212,-0.001152,-1,0.161793,-0.24127,0.233146,-0.400496,0.233117,-0.871262,-0.161745,-1,0.233154,-0.095062,0.139769,-0.508149,-0.129477,-0.839881,0.140075,-1,0.380505,0.039011,0.12466,,,,0.378018,-0.107663,0.132919,0.2233,0.038823,0.128869,0.298737,-0.108112,0.132801,0.299068,0.039194,0.125628,0.218728,0.195799,0.128341,0.298308,0.197783,0.129586,0.380904,0.19762,0.130708
1.900000,0.300673,0.03836,0.137869,-0.999999,6.5e-05,0.000267,-0.001148,-1,0.16164,-0.24135,0.233025,-0.400527,0.232866,-0.871301,-0.161821,-1,0.233165,-0.095085,0.139713,-0.507728,-0.130236,-0.840002,0.140168,-1,0.380479,0.039018,0.124652,,,,0.377993,-0.107666,0.132908,0.223284,0.038819,0.128884,0.298709,-0.108101,0.132797,0.299045,0.03919,0.125634,0.21872,0.195803,0.128345,0.298287,0.197781,0.129578,0.380887,0.197605,0.130699
1.904167,0.300644,0.038335,0.137879,-0.999999,3.5e-05,0.000263,-0.001218,-1,0.161491,-0.241452,0.232896,-0.400553,0.232546,-0.871368,-0.161855,-1,0.2332,-0.095092,0.139712,-0.507396,-0.130959,-0.840077,0.140248,-1,0.380462,0.039011,0.124655,,,,0.377969,-0.107667,0.132904,0.223266,0.038815,0.128909,0.298689,-0.108107,0.132792,0.299018,0.03919,0.12564,0.218704,0.195804,0.128341,0.298277,0.197774,0.129584,0.380869,0.197608,0.130711
1.908333,0.300635,0.038317,0.137851,-0.999999,2.7e-05,0.000333,-0.001224,-1,0.161342,-0.241602,0.232742,-0.400483,0.232212,-0.871496,-0.161819,-1,0.233248,-0.095098,0.139669,-0.507052,-0.131756,-0.840157,0.140264,-1,0.380453,0.039011,0.124661,,,,0.377966,-0.107682,0.132895,0.223275,0.03879,0.128948,0.298686,-0.108114,0.132791,0.299008,0.039178,0.125645,0.218699,0.195788,0.128337,0.298272,0.19776,0.129577,0.380872,0.197585,0.130704
1.912500,0.300633,0.03831,0.137875,-0.999999,4.3e-05,0.000283,-0.001235,-1,0.161141,-0.241798,0.232564,-0.400197,0.231966,-0.871719,-0.161679,-1,0.233334,-0.095123,0.139732,-0.506758,-0.131882,-0.840235,0.140744,-1,0.380452,0.039004,0.124669,,,,0.377958,-0.107685,0.132919,0.223268,0.038781,0.12897,0.298686,-0.108119,0.13281,0.299008,0.03917,0.125668,0.21869,0.195782,0.12835,0.298261,0.197747,0.129579,0.380859,0.197577,0.130697
