Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.037500,0.300018,0.039051,0.138535,-0.999999,0.000258,-0.000783,0.000696,-1,0.218647,0.277752,0.213302,-0.455465,-0.581426,-0.616765,0.272209,-1,0.194801,0.187386,0.160336,-0.534069,0.072444,-0.841016,-0.047058,-1,0.377983,-0.107551,0.133281,0.225648,-0.10785,0.134142,0.380897,0.197659,0.131072,0.223182,0.038928,0.12722,0.218624,0.195542,0.129199,0.298305,0.197956,0.130263,0.299008,0.039181,0.125428,0.380475,0.039,0.124421,0.298668,-0.107896,0.132844
1.041667,0.300068,0.039052,0.138551,-0.999999,0.000316,-0.000868,0.000749,-1,0.218808,0.277406,0.213385,-0.455273,-0.582322,-0.615741,0.27293,-1,0.195794,0.187281,0.159903,-0.534261,0.072064,-0.840891,-0.047688,-1,0.378019,-0.107567,0.133287,0.225679,-0.107868,0.134126,0.380933,0.197652,0.131056,0.22322,0.038916,0.127217,0.218664,0.195537,0.129185,0.298343,0.197954,0.130249,0.299052,0.039174,0.125425,0.380516,0.038994,0.124409,0.29871,-0.107914,0.132821
1.045833,0.300109,0.039083,0.138504,-0.999999,0.00031,-0.000772,0.000794,-1,0.218944,0.277108,0.213471,-0.45507,-0.583179,-0.614746,0.273681,-1,0.196802,0.187205,0.15968,-0.534725,0.07112,-0.840615,-0.048753,-1,0.378039,-0.107568,0.13327,0.225706,-0.107859,0.134127,0.380964,0.197664,0.131053,0.22325,0.038924,0.127207,0.218686,0.195535,0.129182,0.298374,0.197962,0.130241,0.29909,0.039175,0.125416,0.380543,0.038998,0.124408,0.298735,-0.107908,0.132799
1.050000,0.300107,0.039052,0.138547,-0.999999,0.000329,-0.000852,0.00075,-1,0.219119,0.276875,0.213542,-0.454816,-0.583873,-0.614022,0.274248,-1,0.197712,0.187077,0.159327,-0.534995,0.071191,-0.840423,-0.049009,-1,0.378063,-0.107566,0.133287,0.225726,-0.107872,0.134133,0.380971,0.197653,0.131071,0.223268,0.038917,0.127222,0.218686,0.195531,0.129196,0.298384,0.19794,0.130259,0.299098,0.039164,0.125432,0.380558,0.038987,0.124407,0.298757,-0.107915,0.132814
1.054167,0.300102,0.039061,0.138535,-0.999999,0.000307,-0.000821,0.000741,-1,0.219304,0.276719,0.213657,-0.454696,-0.584318,-0.613534,0.27459,-1,0.198561,0.186964,0.159039,-0.535273,0.071051,-0.840231,-0.049453,-1,0.378067,-0.10756,0.133285,0.22573,-0.107854,0.134144,0.38097,0.197657,0.131078,0.223259,0.038921,0.12723,0.218679,0.195529,0.129216,0.29838,0.197948,0.130258,0.29909,0.039171,0.125438,0.380553,0.03899,0.124424,0.298757,-0.107899,0.132804
1.058333,0.300095,0.039056,0.138525,-1.0,0.000257,-0.000747,0.000684,-1,0.219438,0.276304,0.213853,-0.454553,-0.584871,-0.612546,0.275852,-1,0.199365,0.186878,0.158772,-0.535488,0.070206,-0.840108,-0.050428,-1,0.378079,-0.107559,0.133317,0.225744,-0.107843,0.134155,0.380962,0.197653,0.13109,0.223257,0.03891,0.12724,0.218668,0.195524,0.129223,0.298373,0.197939,0.130269,0.299091,0.039168,0.125445,0.380549,0.038983,0.124424,0.298763,-0.107907,0.132835
1.062500,0.300103,0.039086,0.138526,-0.999999,0.000296,-0.00079,0.000756,-1,0.219609,0.275974,0.214024,-0.45442,-0.585325,-0.611764,0.276844,-1,0.200143,0.186697,0.158465,-0.535778,0.070599,-0.839898,-0.050283,-1,0.378079,-0.107535,0.13331,0.225758,-0.107821,0.134174,0.380964,0.197667,0.131087,0.223255,0.038929,0.127237,0.218673,0.195527,0.129249,0.298372,0.197968,0.130268,0.299081,0.039185,0.125449,0.380542,0.039005,0.124427,0.298769,-0.107877,0.132827
1.066667,0.300092,0.03908,0.138494,-1.0,0.000255,-0.000669,0.000701,-1,0.219251,0.279132,0.21154,-0.444621,-0.585786,-0.621355,0.270342,-1,0.200835,0.186497,0.158076,-0.535759,0.071376,-0.839877,-0.049741,-1,0.37808,-0.107525,0.133294,0.225759,-0.10781,0.134175,0.380965,0.197667,0.131092,0.22325,0.038931,0.127237,0.218694,0.195502,0.129254,0.29837,0.197977,0.130278,0.299085,0.03919,0.12545,0.380547,0.039009,0.124425,0.298764,-0.10787,0.132829
1.070833,0.30009,0.039109,0.138521,-0.999999,0.000292,-0.000752,0.000766,-1,0.22,0.275272,0.214375,-0.454266,-0.585962,-0.610364,0.278829,-1,0.201525,0.186319,0.157781,-0.53578,0.070018,-0.83992,-0.050709,-1,0.378057,-0.107508,0.133317,0.225742,-0.1078,0.134176,0.380954,0.197688,0.131085,0.22324,0.038965,0.127227,0.218735,0.195454,0.129276,0.298364,0.198002,0.130278,0.299077,0.039215,0.125439,0.380532,0.039031,0.124431,0.298739,-0.107852,0.132843
1.075000,0.300078,0.039106,0.13851,-0.999999,0.000263,-0.000705,0.000758,-1,0.220162,0.275059,0.214399,-0.453708,-0.586332,-0.610057,0.27963,-1,0.202132,0.186143,0.15734,-0.535658,0.070138,-0.839989,-0.050701,-1,0.378048,-0.107516,0.133314,0.225718,-0.107806,0.13419,0.380944,0.197692,0.131081,0.223232,0.03897,0.12723,0.218788,0.195376,0.129285,0.298347,0.197996,0.130272,0.299066,0.039215,0.125439,0.380516,0.039033,0.124429,0.298719,-0.107856,0.132845
1.079167,0.300039,0.039117,0.138497,-0.999999,0.000256,-0.000677,0.000768,-1,0.220349,0.274902,0.21438,-0.453088,-0.586835,-0.609745,0.280261,-1,0.202659,0.18589,0.156901,-0.53544,0.070554,-0.840127,-0.050133,-1,0.378004,-0.107513,0.133316,0.22567,-0.107803,0.134187,0.380912,0.197705,0.131076,0.223184,0.03898,0.127201,0.218796,0.195305,0.129306,0.298309,0.19801,0.130262,0.299019,0.039234,0.125428,0.380478,0.039044,0.124418,0.298683,-0.107857,0.132878
1.083333,0.299989,0.03909,0.138495,-1.0,0.000234,-0.000658,0.00072,-1,0.220606,0.274712,0.214402,-0.452602,-0.587139,-0.609559,0.280813,-1,0.203127,0.185636,0.156368,-0.534985,0.071102,-0.840407,-0.049516,-1,0.377951,-0.107519,0.133318,0.225627,-0.107809,0.134178,0.380879,0.197689,0.131056,0.223137,0.03899,0.127205,0.218806,0.195239,0.129342,0.298275,0.198005,0.130252,0.298974,0.039235,0.125427,0.380442,0.03904,0.124423,0.298631,-0.107848,0.132864
1.087500,0.299955,0.039096,0.138485,-1.0,0.000228,-0.000663,0.000718,-1,0.220866,0.274502,0.214407,-0.452122,-0.587258,-0.609479,0.281512,-1,0.204165,0.185038,0.157097,-0.536434,0.064166,-0.839808,-0.053321,-1,0.377917,-0.107508,0.133313,0.225592,-0.107803,0.13418,0.380854,0.197704,0.13105,0.223108,0.038999,0.127197,0.218905,0.195078,0.129575,0.298247,0.198017,0.130253,0.298938,0.039249,0.125403,0.380406,0.039055,0.124412,0.298603,-0.107846,0.132868
1.091667,0.299937,0.039078,0.138681,-0.999999,0.000412,-0.001266,0.000701,-1,0.221097,0.274197,0.21442,-0.451571,-0.587223,-0.609423,0.282587,-1,0.204644,0.184747,0.156596,-0.536018,0.064428,-0.840089,-0.052766,-1,0.377904,-0.10751,0.133295,0.225573,-0.1078,0.134164,0.380858,0.197696,0.131055,0.223108,0.038988,0.127194,0.219103,0.194865,0.130023,0.29825,0.198004,0.130255,0.298939,0.039237,0.125411,0.38041,0.039041,0.124421,0.298596,-0.107856,0.132865
1.095833,0.299985,0.039087,0.138416,-1.0,0.000303,-0.000553,0.000763,-1,0.221458,0.273922,0.214448,-0.451173,-0.587173,-0.609355,0.283475,-1,0.205033,0.18441,0.155865,-0.535184,0.065255,-0.840627,-0.051629,-1,0.377911,-0.107513,0.133273,0.225583,-0.107794,0.134148,0.380872,0.197695,0.131059,0.223122,0.038991,0.127179,0.219302,0.194735,0.130534,0.298263,0.198002,0.130242,0.298954,0.03924,0.125398,0.380419,0.039037,0.124411,0.298605,-0.107861,0.132835
1.100000,0.300015,0.039103,0.138527,-0.999999,0.000316,-0.000803,0.000824,-1,0.22187,0.273917,0.214232,-0.450159,-0.58763,-0.609739,0.283313,-1,0.205445,0.184,0.155266,-0.534519,0.064701,-0.841108,-0.051385,-1,0.377935,-0.107523,0.133269,0.225601,-0.10781,0.134128,0.380893,0.197684,0.131051,0.223154,0.038967,0.127182,0.219348,0.194785,0.13075,0.298287,0.197981,0.130214,0.298981,0.039215,0.125391,0.380442,0.039016,0.124402,0.298631,-0.107868,0.132829
1.104167,0.300026,0.039105,0.138523,-0.999999,0.00031,-0.000814,0.00082,-1,0.222203,0.273572,0.214226,-0.449743,-0.587212,-0.609915,0.284459,-1,0.205251,0.183961,0.153429,-0.531889,0.070608,-0.842519,-0.04765,-1,0.377961,-0.107518,0.133262,0.225629,-0.107799,0.134127,0.380898,0.197671,0.131038,0.223157,0.038959,0.127172,0.219306,0.194832,0.130624,0.298296,0.197976,0.130228,0.298998,0.039217,0.125381,0.380451,0.039011,0.124393,0.298645,-0.107866,0.132819
1.108333,0.300044,0.039098,0.138514,-0.999999,0.000314,-0.00079,0.000818,-1,0.222605,0.273371,0.214117,-0.448929,-0.587056,-0.610366,0.2851,-1,0.205591,0.183585,0.152754,-0.531177,0.070635,-0.843,-0.047052,-1,0.37798,-0.10752,0.133254,0.225653,-0.107811,0.134117,0.380911,0.197662,0.131046,0.223175,0.038947,0.127174,0.219233,0.194914,0.130487,0.298311,0.197961,0.130235,0.299009,0.039192,0.125394,0.380469,0.038996,0.1244,0.298671,-0.107869,0.1328
1.112500,0.300025,0.039078,0.138489,-1.0,0.000266,-0.000726,0.000717,-1,0.223077,0.273042,0.214155,-0.448767,-0.58653,-0.610571,0.285996,-1,0.205893,0.183242,0.152061,-0.53034,0.070196,-0.843577,-0.046783,-1,0.378,-0.107513,0.133272,0.225674,-0.107801,0.134123,0.380916,0.197664,0.131054,0.223188,0.038942,0.127198,0.219128,0.195019,0.130327,0.298319,0.19796,0.130239,0.299013,0.039197,0.125396,0.380476,0.038998,0.124401,0.298681,-0.107871,0.132806
1.116667,0.300022,0.039041,0.138594,-0.999999,0.000452,-0.001144,0.000658,-1,0.222915,0.275665,0.211836,-0.440131,-0.585502,-0.620158,0.280849,-1,0.206159,0.182889,0.151294,-0.529394,0.070491,-0.844186,-0.04607,-1,0.378033,-0.107524,0.133271,0.225694,-0.107816,0.134133,0.38093,0.197657,0.131058,0.223207,0.03893,0.127199,0.219043,0.195101,0.130141,0.298338,0.197952,0.130247,0.299041,0.039179,0.12541,0.380492,0.038985,0.124405,0.298704,-0.107893,0.1328
1.120833,0.300037,0.039056,0.138666,-0.999999,0.000438,-0.001287,0.00067,-1,0.223465,0.275758,0.211452,-0.438539,-0.585982,-0.620981,0.28052,-1,0.206464,0.182505,0.150548,-0.528568,0.070424,-0.844741,-0.045483,-1,0.37805,-0.107517,0.133283,0.225712,-0.107815,0.134133,0.380942,0.197664,0.131063,0.223222,0.038936,0.127214,0.218985,0.195166,0.129981,0.298359,0.19797,0.130257,0.299057,0.039188,0.125426,0.38052,0.038999,0.124409,0.298727,-0.10788,0.132794
1.125000,0.300076,0.039057,0.138726,-0.999999,0.000487,-0.001433,0.000722,-1,0.223895,0.274928,0.211742,-0.439519,-0.584492,-0.620679,0.282755,-1,0.20683,0.182103,0.149904,-0.527974,0.069029,-0.845208,-0.04584,-1,0.378071,-0.107535,0.133277,0.225737,-0.107827,0.134146,0.380979,0.197675,0.131084,0.223259,0.038928,0.127237,0.21892,0.19526,0.129772,0.298387,0.197962,0.130274,0.299099,0.039182,0.125452,0.380548,0.039,0.12442,0.298756,-0.107886,0.132807
1.129167,0.300087,0.039066,0.138673,-0.999999,0.00043,-0.001269,0.000674,-1,0.224365,0.274593,0.211679,-0.439114,-0.584053,-0.620955,0.283681,-1,0.207095,0.181824,0.149148,-0.527191,0.068379,-0.845747,-0.045889,-1,0.378085,-0.107549,0.13331,0.225754,-0.10783,0.13417,0.380995,0.197672,0.131079,0.223287,0.038942,0.127254,0.218857,0.195352,0.129594,0.298413,0.19797,0.130283,0.299118,0.039195,0.125455,0.380571,0.039013,0.124419,0.298776,-0.107887,0.132828
1.133333,0.300101,0.039051,0.138665,-0.999999,0.000426,-0.001226,0.000662,-1,0.224872,0.274227,0.211614,-0.438719,-0.583533,-0.621272,0.284668,-1,0.207338,0.181497,0.148353,-0.526409,0.068602,-0.846252,-0.045224,-1,0.378093,-0.107552,0.133335,0.225763,-0.107859,0.134187,0.381007,0.197668,0.1311,0.223299,0.038929,0.127265,0.218791,0.195417,0.129445,0.298424,0.197969,0.130292,0.299131,0.039187,0.125469,0.380586,0.039009,0.124439,0.298788,-0.107907,0.132838
1.137500,0.300096,0.039058,0.138674,-0.999999,0.000411,-0.001244,0.00067,-1,0.22585,0.271051,0.2137,-0.446392,-0.582656,-0.613349,0.291631,-1,0.207556,0.181192,0.147515,-0.525524,0.067928,-0.846855,-0.045251,-1,0.378095,-0.107553,0.13334,0.225758,-0.107844,0.134182,0.381001,0.197678,0.131104,0.223298,0.038943,0.127263,0.21873,0.195485,0.12933,0.298411,0.197978,0.130289,0.299121,0.039193,0.125472,0.380581,0.03901,0.124439,0.298785,-0.107903,0.13284
1.141667,0.300111,0.039058,0.138733,-0.999999,0.000473,-0.001385,0.000721,-1,0.225903,0.273294,0.211607,-0.438634,-0.582498,-0.621315,0.286817,-1,0.207773,0.180954,0.146623,-0.524649,0.067584,-0.847421,-0.045323,-1,0.37809,-0.107565,0.133345,0.225758,-0.107848,0.134196,0.38101,0.197669,0.131108,0.223303,0.038936,0.12727,0.218721,0.195505,0.129272,0.298423,0.197961,0.130296,0.299129,0.039183,0.125476,0.380585,0.039001,0.124451,0.29879,-0.107915,0.132851
1.145833,0.300125,0.039093,0.138686,-0.999999,0.000451,-0.001292,0.000774,-1,0.22647,0.272954,0.211491,-0.438331,-0.582022,-0.621631,0.28756,-1,0.207998,0.180716,0.14574,-0.523831,0.067684,-0.847938,-0.044968,-1,0.378095,-0.107548,0.133345,0.225767,-0.107838,0.134192,0.381004,0.197675,0.131103,0.223296,0.038947,0.127264,0.218732,0.195528,0.129243,0.29842,0.197974,0.130284,0.299134,0.0392,0.125466,0.380581,0.039013,0.124431,0.298784,-0.10788,0.132851
1.150000,0.300145,0.039085,0.138372,-1.0,0.000311,-0.000448,0.000788,-1,0.227403,0.269888,0.213412,-0.445555,-0.581035,-0.61421,0.29432,-1,0.208266,0.180357,0.144977,-0.523161,0.066746,-0.84842,-0.045069,-1,0.378094,-0.107545,0.133326,0.225761,-0.107835,0.134184,0.381001,0.197673,0.131075,0.223293,0.038943,0.12724,0.218731,0.195533,0.129211,0.298417,0.197972,0.130279,0.299129,0.039195,0.12545,0.380578,0.039004,0.12442,0.298778,-0.107886,0.132845
1.154167,0.300123,0.039115,0.138444,-1.0,0.00027,-0.000617,0.000821,-1,0.227442,0.272146,0.211248,-0.43782,-0.580839,-0.622175,0.289548,-1,0.208437,0.180139,0.144001,-0.522275,0.066746,-0.84898,-0.044798,-1,0.378065,-0.107531,0.133309,0.225744,-0.107819,0.134165,0.380975,0.197683,0.131049,0.223256,0.038963,0.127209,0.218702,0.195574,0.129144,0.298385,0.197981,0.130244,0.299092,0.039216,0.125406,0.38054,0.039022,0.124402,0.298747,-0.10787,0.132836
1.158333,0.300074,0.039095,0.138457,-1.0,0.000296,-0.000661,0.000783,-1,0.227986,0.271736,0.211126,-0.43766,-0.580201,-0.622492,0.290385,-1,0.208599,0.179898,0.143046,-0.521421,0.066465,-0.849532,-0.044691,-1,0.378041,-0.107525,0.133297,0.225718,-0.107813,0.134162,0.380944,0.197683,0.131048,0.223221,0.03896,0.127189,0.218678,0.195578,0.12912,0.298355,0.197983,0.130229,0.299058,0.039214,0.125402,0.380511,0.039007,0.124391,0.298715,-0.107856,0.132822
1.162500,0.300025,0.0391,0.138422,-1.0,0.000238,-0.000569,0.000732,-1,0.228848,0.268841,0.212897,-0.444407,-0.579418,-0.615366,0.29682,-1,0.208742,0.179669,0.142142,-0.520551,0.066138,-0.850096,-0.04459,-1,0.378001,-0.107512,0.13329,0.225667,-0.107801,0.134167,0.380907,0.19769,0.131028,0.22317,0.03898,0.127175,0.218636,0.195609,0.129096,0.298312,0.197992,0.13022,0.299002,0.039227,0.125386,0.380467,0.039029,0.124387,0.298673,-0.107859,0.132854
1.166667,0.299998,0.039072,0.138334,-1.0,0.000262,-0.000384,0.000716,-1,0.229308,0.268532,0.212685,-0.443928,-0.578929,-0.615821,0.297545,-1,0.208853,0.179479,0.141126,-0.51945,0.066088,-0.850782,-0.044419,-1,0.377963,-0.107506,0.133286,0.225636,-0.107803,0.13417,0.380879,0.197684,0.131035,0.223139,0.038977,0.127163,0.218623,0.195608,0.129089,0.298281,0.19799,0.130193,0.29897,0.03922,0.125396,0.380435,0.039025,0.124392,0.298638,-0.107856,0.132847
1.170833,0.299987,0.039078,0.138374,-1.0,0.000319,-0.000508,0.000768,-1,0.229844,0.267663,0.212977,-0.444711,-0.578172,-0.61512,0.299292,-1,0.208902,0.179325,0.140026,-0.518269,0.065873,-0.851521,-0.044387,-1,0.377935,-0.107514,0.133293,0.225604,-0.107802,0.134165,0.380867,0.197698,0.131017,0.22312,0.038991,0.127149,0.218617,0.19563,0.129064,0.298265,0.197995,0.130206,0.298949,0.039244,0.125379,0.380423,0.039037,0.124387,0.298615,-0.107852,0.13284
1.175000,0.300001,0.039066,0.13839,-1.0,0.000322,-0.000541,0.000771,-1,0.230352,0.267343,0.212711,-0.444209,-0.577803,-0.615508,0.299953,-1,0.209094,0.179118,0.139132,-0.517487,0.065521,-0.852028,-0.044308,-1,0.377927,-0.107527,0.133279,0.225603,-0.10781,0.134144,0.380886,0.197682,0.131018,0.223135,0.038978,0.127166,0.218654,0.195617,0.129077,0.298274,0.197985,0.130198,0.298964,0.039232,0.125382,0.380432,0.039021,0.124386,0.298622,-0.107867,0.132835
1.179167,0.300029,0.039105,0.138465,-0.999999,0.000296,-0.000687,0.000829,-1,0.230898,0.267088,0.212439,-0.443817,-0.577607,-0.615798,0.300316,-1,0.209305,0.178805,0.13829,-0.516729,0.064932,-0.852544,-0.044099,-1,0.377937,-0.107532,0.133275,0.225616,-0.107813,0.134137,0.380904,0.197686,0.131028,0.223159,0.038982,0.127171,0.218684,0.195591,0.129102,0.298298,0.197986,0.130208,0.29899,0.039234,0.125381,0.38045,0.039029,0.124387,0.298631,-0.107873,0.132825
1.183333,0.30005,0.039069,0.138413,-0.999999,0.000346,-0.000553,0.000808,-1,0.231539,0.267055,0.211956,-0.442446,-0.57844,-0.616202,0.299906,-1,0.209459,0.178564,0.137412,-0.515891,0.06481,-0.853079,-0.043735,-1,0.377969,-0.107552,0.133282,0.22563,-0.107842,0.134144,0.380924,0.197668,0.131054,0.223183,0.03896,0.127188,0.218719,0.195568,0.129148,0.298328,0.197973,0.130253,0.299023,0.03921,0.125407,0.380481,0.038999,0.12441,0.29866,-0.107886,0.132838
1.187500,0.300039,0.039072,0.138721,-0.999999,0.000488,-0.001383,0.00079,-1,0.232113,0.266799,0.211709,-0.442072,-0.578425,-0.616394,0.300091,-1,0.209533,0.178337,0.136427,-0.514812,0.064982,-0.853745,-0.043181,-1,0.377984,-0.107552,0.133298,0.225657,-0.107832,0.134156,0.380942,0.197667,0.13109,0.223214,0.03894,0.127232,0.218743,0.195524,0.129233,0.298347,0.197963,0.130263,0.299042,0.039197,0.125429,0.380493,0.038989,0.124423,0.298676,-0.107892,0.132844
1.191667,0.300065,0.039061,0.138725,-0.999999,0.000496,-0.001362,0.000772,-1,0.232531,0.266205,0.21163,-0.44246,-0.576983,-0.61674,0.301583,-1,0.209642,0.178089,0.135512,-0.513874,0.065001,-0.854332,-0.042729,-1,0.378025,-0.107566,0.133303,0.225695,-0.10785,0.13416,0.380969,0.197638,0.131098,0.22324,0.038917,0.127241,0.218774,0.195474,0.129288,0.298372,0.19794,0.130297,0.299076,0.039168,0.125455,0.380524,0.038966,0.124444,0.29871,-0.107911,0.132834
1.195833,0.30009,0.039053,0.138642,-0.999999,0.000522,-0.001213,0.00075,-1,0.232913,0.26833,0.209458,-0.435172,-0.578257,-0.623278,0.296258,-1,0.209796,0.177913,0.134715,-0.513171,0.064877,-0.854778,-0.04244,-1,0.378073,-0.107558,0.133313,0.22573,-0.107831,0.134166,0.380993,0.197647,0.131106,0.22327,0.038912,0.127256,0.218784,0.195467,0.129313,0.298391,0.19794,0.130303,0.299102,0.039172,0.125461,0.380552,0.038968,0.124443,0.298749,-0.107902,0.132818
1.200000,0.300118,0.039054,0.138653,-0.999999,0.000528,-0.00124,0.000753,-1,0.233616,0.265547,0.211186,-0.441902,-0.57669,-0.616934,0.302562,-1,0.209932,0.177725,0.133874,-0.512388,0.065363,-0.855248,-0.041682,-1,0.378105,-0.107548,0.133294,0.225773,-0.107826,0.134166,0.381014,0.197641,0.131112,0.223301,0.038908,0.127265,0.218797,0.195455,0.129321,0.298422,0.197937,0.13031,0.299131,0.039162,0.125471,0.380586,0.038961,0.124445,0.298786,-0.107895,0.132817
1.204167,0.30014,0.039088,0.138702,-0.999999,0.000476,-0.00136,0.000776,-1,0.233706,0.267634,0.209031,-0.43479,-0.577049,-0.623948,0.297761,-1,0.21013,0.17768,0.133785,-0.513618,0.067074,-0.854428,-0.040625,-1,0.378124,-0.107531,0.13329,0.225797,-0.107807,0.134161,0.38102,0.197654,0.131101,0.223321,0.038921,0.127249,0.21878,0.195477,0.129291,0.298429,0.197948,0.130292,0.299151,0.039173,0.125454,0.380598,0.038976,0.124432,0.298813,-0.107887,0.132806
1.208333,0.300152,0.039101,0.138681,-0.999999,0.000481,-0.001312,0.00078,-1,0.234395,0.266916,0.209059,-0.435569,-0.576827,-0.623097,0.298831,-1,0.210356,0.177761,0.134203,-0.515884,0.067157,-0.853026,-0.041235,-1,0.378136,-0.107526,0.13329,0.225821,-0.107797,0.13416,0.381033,0.197665,0.131082,0.223326,0.038932,0.127247,0.218775,0.195499,0.129267,0.298271,0.197543,0.130924,0.29916,0.039188,0.125453,0.380605,0.038988,0.124414,0.298832,-0.107883,0.132798
1.212500,0.300173,0.039125,0.138464,-0.999999,0.000284,-0.000683,0.000825,-1,0.234722,0.266896,0.208619,-0.434542,-0.577115,-0.623625,0.298669,-1,0.210542,0.177839,0.134293,-0.51725,0.065828,-0.852216,-0.042971,-1,0.378127,-0.107528,0.133289,0.225802,-0.107797,0.134162,0.381019,0.197679,0.131072,0.22331,0.038941,0.127235,0.218736,0.195541,0.129211,0.298237,0.197578,0.130872,0.299138,0.039198,0.125434,0.380596,0.039004,0.124399,0.298817,-0.107859,0.132812
1.216667,0.300142,0.039075,0.138364,-1.0,0.000338,-0.000487,0.000752,-1,0.235209,0.266997,0.208122,-0.43354,-0.577536,-0.62421,0.298089,-1,0.210821,0.177866,0.134398,-0.518823,0.064043,-0.851296,-0.044907,-1,0.378102,-0.107531,0.13329,0.225782,-0.107804,0.13416,0.381003,0.197675,0.131056,0.22329,0.038952,0.127205,0.218699,0.19556,0.129173,0.298207,0.197598,0.130809,0.299115,0.039201,0.125417,0.380574,0.039013,0.124387,0.298795,-0.107864,0.132816
1.220833,0.300116,0.039081,0.13835,-1.0,0.000304,-0.00048,0.000762,-1,0.235682,0.266098,0.208188,-0.434438,-0.577113,-0.623272,0.29956,-1,0.211038,0.177867,0.134278,-0.519807,0.062952,-0.850708,-0.046192,-1,0.378072,-0.107531,0.133291,0.22575,-0.107813,0.134174,0.380981,0.197695,0.131035,0.223251,0.038967,0.127191,0.218663,0.195585,0.129122,0.298175,0.19762,0.130759,0.299083,0.039215,0.125395,0.380553,0.039025,0.124376,0.298758,-0.10786,0.132811
1.225000,0.300147,0.039088,0.138328,-1.0,0.00032,-0.000436,0.000762,-1,0.236238,0.266186,0.20779,-0.433623,-0.577596,-0.623681,0.298957,-1,0.211282,0.177887,0.134029,-0.520314,0.062467,-0.850392,-0.046955,-1,0.378053,-0.107543,0.133292,0.225731,-0.107832,0.134147,0.380979,0.197688,0.131011,0.223253,0.03896,0.127174,0.218663,0.195595,0.129107,0.298185,0.197621,0.130754,0.299087,0.039215,0.125386,0.380549,0.039022,0.124367,0.298745,-0.107871,0.13281
1.229167,0.300138,0.039091,0.138305,-1.0,0.000325,-0.000397,0.000767,-1,0.237214,0.263764,0.209247,-0.439687,-0.577034,-0.617665,0.303641,-1,0.211594,0.177929,0.134055,-0.521623,0.063549,-0.849535,-0.046496,-1,0.378043,-0.107551,0.13327,0.225716,-0.107837,0.134135,0.380974,0.197691,0.131006,0.223243,0.038962,0.127164,0.218682,0.195604,0.129081,0.298185,0.197628,0.130738,0.299083,0.039219,0.125383,0.380556,0.039025,0.124355,0.298736,-0.107872,0.132801
1.233333,0.300144,0.039073,0.138364,-1.0,0.000352,-0.000528,0.000771,-1,0.237703,0.263389,0.20906,-0.439667,-0.576833,-0.617665,0.30405,-1,0.211904,0.177945,0.134149,-0.522967,0.064415,-0.848659,-0.046198,-1,0.378044,-0.107564,0.13326,0.225718,-0.10785,0.134121,0.380975,0.19767,0.131008,0.223257,0.038951,0.127169,0.218712,0.195581,0.129092,0.298225,0.197606,0.130743,0.299091,0.039197,0.125382,0.380554,0.039006,0.124366,0.298732,-0.107881,0.132787
1.237500,0.30014,0.039071,0.138357,-1.0,0.000357,-0.000495,0.000767,-1,0.238214,0.263018,0.208891,-0.439571,-0.576796,-0.617634,0.304322,-1,0.212188,0.177993,0.134198,-0.524068,0.064752,-0.847947,-0.046319,-1,0.378044,-0.10756,0.133265,0.225715,-0.107845,0.134132,0.380974,0.197671,0.13102,0.223252,0.03895,0.127167,0.218727,0.195564,0.129111,0.298242,0.197589,0.130766,0.299084,0.039196,0.125382,0.380549,0.038998,0.124364,0.298728,-0.107885,0.132787
