Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.541667,0.30036,0.038695,0.137763,-1.0,4.9e-05,0.000295,-0.000581,-1,0.278676,-0.099763,0.174438,-0.447712,0.689705,-0.56324,-0.081375,-1,0.273313,0.196266,0.138921,-0.449632,-0.289687,-0.834172,0.134424,-1,0.380289,0.039037,0.129473,0.246059,-0.102589,0.203567,0.37827,-0.107589,0.136691,0.230951,0.040537,0.175635,0.302221,-0.107121,0.157406,0.300774,0.039675,0.146234,0.223713,0.197212,0.164097,0.29903,0.19843,0.138701,0.380935,0.197823,0.130687
4.545833,0.300371,0.038674,0.137684,-1.0,6.1e-05,0.000422,-0.000568,-1,0.278771,-0.100014,0.17445,-0.447335,0.68982,-0.563473,-0.080859,-1,0.273729,0.195564,0.138886,-0.448665,-0.293336,-0.833149,0.136075,-1,0.38031,0.039012,0.129473,0.246133,-0.102565,0.203706,0.378285,-0.107616,0.136695,0.231013,0.040551,0.17574,0.30229,-0.107113,0.157512,0.300789,0.039646,0.146262,0.223777,0.197207,0.164137,0.299019,0.198367,0.138701,0.380947,0.197806,0.130678
4.550000,0.300396,0.038667,0.137704,-1.0,0.00012,0.000303,-0.000497,-1,0.278851,-0.10024,0.174471,-0.446973,0.689913,-0.563705,-0.080448,-1,0.274307,0.194931,0.138567,-0.447969,-0.298334,-0.831692,0.136417,-1,0.380317,0.039,0.129463,0.246211,-0.102541,0.203857,0.37829,-0.107631,0.136708,0.231082,0.040588,0.175878,0.302353,-0.107089,0.157641,0.300816,0.039643,0.146297,0.223854,0.197208,0.164181,0.299022,0.198337,0.138716,0.380958,0.197791,0.130665
4.554167,0.300435,0.038659,0.137668,-1.0,8.7e-05,0.000395,-0.000462,-1,0.27893,-0.100308,0.174594,-0.446962,0.689886,-0.563764,-0.080334,-1,0.274785,0.193575,0.139398,-0.44833,-0.302651,-0.829508,0.138994,-1,0.380323,0.038989,0.12948,0.24627,-0.102537,0.204019,0.378298,-0.107637,0.136723,0.231143,0.040592,0.176032,0.30241,-0.107075,0.157794,0.300826,0.039641,0.146366,0.224192,0.1964,0.165969,0.299022,0.198296,0.138751,0.380969,0.197765,0.130659
4.558333,0.300436,0.038608,0.137731,-1.0,0.000115,0.00028,-0.0005,-1,0.278974,-0.100199,0.174814,-0.447214,0.689667,-0.563797,-0.080579,-1,0.275267,0.192763,0.139474,-0.448175,-0.307705,-0.827589,0.139832,-1,0.380323,0.03899,0.129503,0.246303,-0.10252,0.204167,0.378307,-0.10763,0.136779,0.231188,0.04062,0.176194,0.302442,-0.10706,0.157932,0.300841,0.039647,0.146455,0.224167,0.196452,0.165922,0.299005,0.198232,0.138797,0.380966,0.19777,0.130662
4.562500,0.300452,0.038583,0.137738,-1.0,0.000128,0.000303,-0.000545,-1,0.279003,-0.09998,0.175077,-0.447663,0.689292,-0.563827,-0.081074,-1,0.275592,0.192064,0.139118,-0.44686,-0.3109,-0.826796,0.141657,-1,0.380315,0.038999,0.129531,0.246326,-0.102526,0.204316,0.378299,-0.107608,0.136806,0.231202,0.040639,0.17635,0.302437,-0.107062,0.158043,0.300849,0.039662,0.146537,0.224099,0.19657,0.165686,0.299093,0.198508,0.1387,0.380958,0.197783,0.13067
4.566667,0.300448,0.038579,0.137682,-1.0,8.8e-05,0.000455,-0.000639,-1,0.279025,-0.099789,0.175275,-0.447945,0.688956,-0.563953,-0.081498,-1,0.275512,0.191819,0.137844,-0.442798,-0.309735,-0.828784,0.145299,-1,0.380308,0.03904,0.12954,0.246344,-0.102514,0.204429,0.3783,-0.107576,0.136828,0.231212,0.040669,0.176462,0.302439,-0.10704,0.15813,0.300851,0.039721,0.146608,0.224015,0.196677,0.165615,0.299071,0.198519,0.138706,0.380954,0.197821,0.130673
4.570833,0.300443,0.038573,0.137858,-1.0,0.00028,-9.9e-05,-0.000701,-1,0.279051,-0.099628,0.175455,-0.448174,0.688605,-0.564135,-0.08194,-1,0.275867,0.19134,0.137294,-0.441028,-0.311756,-0.828663,0.14704,-1,0.380317,0.039062,0.129543,0.246383,-0.102514,0.204524,0.378313,-0.107551,0.136827,0.23124,0.040697,0.176593,0.302468,-0.107028,0.158213,0.300868,0.039734,0.146658,0.224004,0.196723,0.16553,0.299105,0.198428,0.138899,0.380966,0.197855,0.13065
4.575000,0.300458,0.038579,0.137867,-1.0,0.000303,-0.000109,-0.000714,-1,0.279101,-0.099547,0.175616,-0.448291,0.688348,-0.564313,-0.082233,-1,0.27625,0.190873,0.136682,-0.439415,-0.31463,-0.828253,0.148056,-1,0.380331,0.039063,0.129571,0.246417,-0.10251,0.204636,0.378319,-0.107557,0.13683,0.231305,0.04072,0.176701,0.302505,-0.107019,0.158309,0.300886,0.039734,0.146744,0.224059,0.196743,0.165621,0.299113,0.198398,0.138982,0.380973,0.197856,0.130638
4.579167,0.300476,0.038547,0.137769,-1.0,0.00043,0.000102,-0.000663,-1,0.279106,-0.099428,0.175809,-0.448466,0.688125,-0.56438,-0.082686,-1,0.276696,0.190483,0.136054,-0.437782,-0.317246,-0.827978,0.14884,-1,0.380326,0.039047,0.129588,0.246471,-0.102526,0.204794,0.378318,-0.107574,0.136848,0.231356,0.040714,0.176869,0.302516,-0.107028,0.158416,0.300903,0.039716,0.14684,0.224162,0.196707,0.165818,0.299115,0.198331,0.139072,0.380971,0.197841,0.130644
4.583333,0.300421,0.038557,0.137923,-1.0,0.00033,-0.000121,-0.000691,-1,0.279101,-0.099425,0.175948,-0.448417,0.688051,-0.564481,-0.082883,-1,0.27702,0.190121,0.135345,-0.435815,-0.319226,-0.82806,0.149923,-1,0.380294,0.039032,0.129645,0.246491,-0.102526,0.204924,0.37829,-0.107576,0.136862,0.231362,0.04071,0.177007,0.302514,-0.107043,0.158517,0.300882,0.039704,0.146946,0.224099,0.196795,0.165672,0.299078,0.198271,0.139171,0.380945,0.197829,0.13066
4.587500,0.300381,0.038537,0.137931,-1.0,0.000341,-9.1e-05,-0.000685,-1,0.279101,-0.099427,0.176094,-0.4484,0.688011,-0.564517,-0.083064,-1,0.277448,0.189702,0.135532,-0.435545,-0.319454,-0.82763,0.152572,-1,0.380268,0.039007,0.129677,0.246507,-0.102536,0.205034,0.378256,-0.107592,0.136875,0.231369,0.040713,0.177134,0.302512,-0.107044,0.158604,0.300861,0.039688,0.147052,0.22409,0.196849,0.165655,0.299045,0.198489,0.138921,0.380919,0.197808,0.130677
4.591667,0.300348,0.038536,0.137843,-1.0,0.000362,9.2e-05,-0.000676,-1,0.279116,-0.09948,0.176165,-0.448227,0.688042,-0.564607,-0.083132,-1,0.278039,0.189331,0.135506,-0.435273,-0.320608,-0.827008,0.154292,-1,0.380246,0.039006,0.129679,0.246533,-0.102523,0.205146,0.378238,-0.107594,0.136912,0.231398,0.040745,0.177268,0.302489,-0.107007,0.158659,0.300847,0.039698,0.147143,0.224042,0.196958,0.165581,0.299038,0.198507,0.13896,0.380901,0.197803,0.130677
4.595833,0.300368,0.038539,0.13761,-1.0,0.000189,0.000725,-0.00063,-1,0.279112,-0.09945,0.176266,-0.448173,0.687973,-0.564686,-0.083447,-1,0.278682,0.188839,0.135555,-0.435386,-0.321994,-0.826073,0.156084,-1,0.380248,0.039004,0.129697,0.24658,-0.102536,0.205244,0.378238,-0.1076,0.136873,0.231445,0.040735,0.177406,0.302527,-0.107028,0.158723,0.300862,0.039682,0.147235,0.224134,0.196922,0.165765,0.299043,0.198493,0.139012,0.380904,0.197794,0.130668
4.600000,0.30037,0.038598,0.137763,-1.0,0.000169,0.000321,-0.000535,-1,0.279134,-0.099401,0.176331,-0.448129,0.687866,-0.564808,-0.083742,-1,0.279742,0.188301,0.136234,-0.437793,-0.327889,-0.822701,0.154885,-1,0.380247,0.039028,0.129698,0.246643,-0.102534,0.205368,0.378239,-0.107585,0.136884,0.231508,0.040747,0.177561,0.302563,-0.107018,0.158818,0.300879,0.039703,0.147314,0.224283,0.196802,0.166355,0.29907,0.198496,0.139114,0.380908,0.19782,0.130679
4.604167,0.300403,0.038638,0.137572,-1.0,0.000189,0.000668,-0.000486,-1,0.279155,-0.09924,0.176453,-0.448291,0.687746,-0.564754,-0.084221,-1,0.279744,0.188036,0.135428,-0.434706,-0.325425,-0.824556,0.158864,-1,0.380262,0.039036,0.129701,0.246703,-0.102544,0.205488,0.378254,-0.107573,0.136885,0.231557,0.040733,0.177721,0.302598,-0.107018,0.158934,0.3009,0.039729,0.147386,0.224303,0.196909,0.16622,0.299092,0.198475,0.139228,0.380927,0.197834,0.130662
4.608333,0.300381,0.038675,0.137756,-1.0,0.000138,0.000228,-0.000514,-1,0.279199,-0.099193,0.176535,-0.448234,0.687731,-0.564785,-0.084437,-1,0.280192,0.187582,0.135463,-0.434239,-0.326655,-0.823925,0.160874,-1,0.38027,0.03906,0.129714,0.246744,-0.102539,0.205599,0.378272,-0.107548,0.136873,0.231622,0.040747,0.177863,0.302634,-0.107008,0.159024,0.30094,0.039743,0.147466,0.224456,0.196608,0.167217,0.299115,0.198472,0.139316,0.38094,0.19786,0.130658
4.612500,0.300373,0.038712,0.137689,-1.0,5.6e-05,0.000409,-0.000581,-1,0.279278,-0.099256,0.176603,-0.448066,0.687774,-0.564873,-0.084396,-1,0.28054,0.187217,0.135362,-0.433722,-0.328504,-0.82318,0.162312,-1,0.380279,0.039087,0.12973,0.246776,-0.10253,0.205688,0.378274,-0.107521,0.136913,0.231634,0.040763,0.178006,0.302663,-0.107,0.159084,0.300955,0.039774,0.147561,0.224499,0.19658,0.167571,0.299126,0.198485,0.13939,0.380932,0.197881,0.13065
4.616667,0.300354,0.038745,0.137758,-1.0,6.4e-05,0.000233,-0.000588,-1,0.279348,-0.099317,0.176676,-0.44792,0.687821,-0.564935,-0.084369,-1,0.280956,0.186818,0.135425,-0.433468,-0.330342,-0.82225,0.163964,-1,0.380285,0.03911,0.129744,0.246814,-0.10252,0.205776,0.378269,-0.107504,0.136894,0.231667,0.040771,0.178124,0.302694,-0.106973,0.159169,0.30098,0.03979,0.147644,0.224519,0.196867,0.167422,0.299137,0.198502,0.139468,0.380929,0.197903,0.130647
4.620833,0.30037,0.038727,0.137769,-1.0,6.8e-05,0.000231,-0.000576,-1,0.279423,-0.099446,0.176735,-0.447685,0.687916,-0.565018,-0.084285,-1,0.28133,0.18646,0.135419,-0.432955,-0.33193,-0.821566,0.165535,-1,0.380292,0.039105,0.129786,0.246898,-0.102524,0.205903,0.378282,-0.107497,0.136925,0.231743,0.040775,0.178325,0.302748,-0.106979,0.159277,0.301008,0.039793,0.147739,0.224634,0.196794,0.167902,0.299159,0.198498,0.139583,0.380931,0.1979,0.130663
4.625000,0.300405,0.038684,0.137689,-1.0,0.000105,0.000429,-0.000588,-1,0.279518,-0.099742,0.176727,-0.447155,0.688127,-0.565233,-0.083942,-1,0.281544,0.186389,0.134817,-0.431205,-0.332489,-0.821894,0.167343,-1,0.380313,0.039074,0.129808,0.24699,-0.102532,0.206053,0.378317,-0.107515,0.136937,0.231827,0.040764,0.1785,0.302816,-0.106976,0.159375,0.301055,0.039766,0.14783,0.224738,0.196736,0.168221,0.299221,0.198483,0.139699,0.380953,0.197876,0.130661
4.629167,0.300453,0.038629,0.137738,-1.0,0.000189,0.000321,-0.000549,-1,0.279598,-0.099979,0.176754,-0.446765,0.688344,-0.565307,-0.083737,-1,0.281862,0.186105,0.134779,-0.430706,-0.334479,-0.821091,0.168602,-1,0.380338,0.039029,0.12982,0.247108,-0.102566,0.206205,0.378341,-0.107556,0.136935,0.231953,0.040743,0.178703,0.302884,-0.106992,0.159464,0.3011,0.039711,0.147905,0.224912,0.196684,0.168606,0.299272,0.198464,0.139794,0.380977,0.197835,0.130658
4.633333,0.300477,0.038575,0.137725,-1.0,0.000227,0.000365,-0.000573,-1,0.279688,-0.100176,0.176779,-0.446457,0.688506,-0.565381,-0.083539,-1,0.282238,0.185862,0.134786,-0.430358,-0.336593,-0.820191,0.169657,-1,0.380354,0.03901,0.129831,0.247198,-0.102577,0.206336,0.378351,-0.107584,0.13695,0.23202,0.040749,0.178839,0.302926,-0.106988,0.159536,0.301126,0.039695,0.147974,0.225034,0.196516,0.169167,0.299296,0.198463,0.139858,0.380981,0.197805,0.130644
4.637500,0.300472,0.0385,0.13776,-1.0,0.000442,9.4e-05,-0.000656,-1,0.279732,-0.100196,0.176874,-0.446448,0.688498,-0.565374,-0.083706,-1,0.282762,0.185312,0.135453,-0.431283,-0.33931,-0.818342,0.170823,-1,0.380353,0.038992,0.129837,0.24726,-0.102611,0.206456,0.378351,-0.107616,0.136931,0.232067,0.040743,0.178981,0.302954,-0.106991,0.159605,0.301149,0.03968,0.148028,0.224329,0.197341,0.167621,0.299301,0.198441,0.139922,0.380975,0.197793,0.130652
4.641667,0.300463,0.038509,0.137919,-1.0,0.000412,-0.000234,-0.000652,-1,0.279775,-0.100183,0.176974,-0.446441,0.688464,-0.565391,-0.083915,-1,0.283014,0.185148,0.135409,-0.430695,-0.340833,-0.817731,0.172191,-1,0.380345,0.038994,0.12984,0.247298,-0.102614,0.206563,0.378345,-0.10762,0.13695,0.232107,0.040743,0.179135,0.302964,-0.107008,0.159673,0.301147,0.039674,0.148101,0.224492,0.197362,0.167707,0.299298,0.198433,0.139989,0.380964,0.197799,0.130645
4.645833,0.300466,0.038506,0.137933,-1.0,0.000424,-0.00027,-0.000666,-1,0.279807,-0.100108,0.177109,-0.446529,0.688346,-0.565411,-0.084272,-1,0.28312,0.185323,0.134818,-0.429041,-0.341527,-0.818012,0.173606,-1,0.380345,0.038983,0.129861,0.247339,-0.102631,0.206653,0.378358,-0.107627,0.136942,0.232142,0.040725,0.179265,0.302984,-0.107024,0.159774,0.301168,0.039663,0.148168,0.22513,0.19631,0.170064,0.299301,0.198425,0.140069,0.380959,0.197789,0.130635
4.650000,0.300473,0.038514,0.137771,-1.0,0.000475,2.6e-05,-0.000671,-1,0.279832,-0.100016,0.177201,-0.446585,0.688179,-0.565513,-0.084658,-1,0.28344,0.185296,0.134838,-0.428679,-0.343236,-0.817272,0.174616,-1,0.380351,0.038999,0.129882,0.247387,-0.102635,0.206761,0.378354,-0.107608,0.136948,0.232175,0.040734,0.179401,0.302997,-0.107026,0.159842,0.301184,0.039689,0.148241,0.225166,0.196247,0.170288,0.299307,0.198422,0.14015,0.380968,0.197815,0.130628
4.654167,0.30048,0.038543,0.137723,-1.0,0.000464,7.6e-05,-0.000649,-1,0.279845,-0.099949,0.177283,-0.446579,0.688025,-0.565651,-0.085014,-1,0.283707,0.185274,0.134877,-0.428124,-0.344434,-0.816765,0.175983,-1,0.380357,0.039,0.129877,0.247441,-0.102641,0.206859,0.37837,-0.107595,0.136951,0.232231,0.040742,0.179523,0.303023,-0.107029,0.159906,0.301212,0.039698,0.148297,0.225249,0.196173,0.170529,0.299335,0.198428,0.140202,0.380984,0.197817,0.130607
4.658333,0.300491,0.038602,0.137505,-1.0,0.000279,0.000696,-0.00058,-1,0.279854,-0.099904,0.177364,-0.44655,0.68789,-0.565798,-0.085286,-1,0.284025,0.185372,0.134876,-0.427685,-0.345643,-0.81628,0.176926,-1,0.380354,0.039009,0.129886,0.247479,-0.10262,0.206948,0.378375,-0.107587,0.136964,0.232267,0.040764,0.179665,0.303032,-0.107016,0.159956,0.301225,0.039719,0.148369,0.225309,0.196147,0.170726,0.299345,0.198441,0.140253,0.380989,0.197835,0.130606
4.662500,0.300455,0.038624,0.137544,-1.0,0.000243,0.000614,-0.000559,-1,0.279833,-0.099879,0.177451,-0.446483,0.687772,-0.565953,-0.085561,-1,0.284342,0.185537,0.134893,-0.427151,-0.346711,-0.815927,0.177756,-1,0.380343,0.039013,0.129934,0.247501,-0.102612,0.207048,0.378361,-0.107584,0.137,0.232284,0.040775,0.179827,0.30302,-0.106996,0.160038,0.301228,0.039728,0.148462,0.22526,0.196195,0.170705,0.299329,0.198453,0.140337,0.380974,0.197838,0.130615
4.666667,0.300373,0.038646,0.137557,-1.0,0.000126,0.000635,-0.000627,-1,0.279798,-0.099834,0.177565,-0.446491,0.687652,-0.566051,-0.085824,-1,0.284545,0.185999,0.134534,-0.425972,-0.346924,-0.816266,0.178611,-1,0.380307,0.039019,0.12997,0.247494,-0.102602,0.207164,0.378323,-0.107566,0.137018,0.232277,0.040787,0.179941,0.302991,-0.106984,0.160096,0.301205,0.039728,0.148556,0.225172,0.196269,0.170612,0.299294,0.19847,0.140396,0.380927,0.197838,0.130629
4.670833,0.300323,0.038677,0.137737,-1.0,3.2e-05,0.00028,-0.000593,-1,0.279786,-0.099775,0.177693,-0.446583,0.687467,-0.566167,-0.086065,-1,0.28504,0.186273,0.134591,-0.425709,-0.34743,-0.816052,0.17923,-1,0.380277,0.039018,0.130006,0.247492,-0.102584,0.207288,0.378285,-0.107554,0.137078,0.232286,0.040787,0.180083,0.302978,-0.106979,0.160194,0.301174,0.039759,0.148642,0.225158,0.19631,0.17069,0.299269,0.198472,0.140473,0.380902,0.19784,0.130662
4.675000,0.300297,0.038693,0.13774,-1.0,4e-06,0.000268,-0.000569,-1,0.279772,-0.099737,0.177779,-0.446572,0.687339,-0.566298,-0.086287,-1,0.285594,0.186643,0.134611,-0.425559,-0.348429,-0.815717,0.179171,-1,0.380255,0.039031,0.13002,0.247514,-0.102549,0.207401,0.378266,-0.107533,0.137086,0.232288,0.04082,0.180204,0.302969,-0.106957,0.160255,0.301172,0.03977,0.148688,0.225167,0.196356,0.170715,0.299257,0.198493,0.140507,0.380889,0.197857,0.130676
4.679167,0.300309,0.03868,0.1377,-1.0,1e-05,0.000354,-0.000575,-1,0.279783,-0.099723,0.17784,-0.446513,0.68715,-0.566547,-0.086457,-1,0.286223,0.186983,0.134668,-0.42544,-0.349141,-0.815427,0.179389,-1,0.380258,0.039037,0.130032,0.247554,-0.102528,0.207466,0.378267,-0.10752,0.137091,0.232295,0.040835,0.180256,0.302997,-0.106942,0.160325,0.30119,0.039788,0.148729,0.22524,0.196304,0.170817,0.299268,0.198497,0.140522,0.380898,0.197865,0.130687
4.683333,0.30034,0.038702,0.13772,-1.0,6.9e-05,0.000278,-0.00051,-1,0.279781,-0.099609,0.177907,-0.446571,0.686944,-0.566701,-0.086795,-1,0.287073,0.187411,0.134831,-0.425804,-0.349835,-0.815006,0.179087,-1,0.380275,0.039055,0.130023,0.247595,-0.1025,0.207529,0.37828,-0.107515,0.137101,0.232315,0.040857,0.18027,0.303008,-0.106923,0.160348,0.301203,0.039801,0.14873,0.225318,0.196236,0.170922,0.299283,0.198507,0.140521,0.380911,0.197888,0.130691
4.687500,0.300367,0.038686,0.137737,-1.0,9.1e-05,0.000247,-0.000505,-1,0.279797,-0.099523,0.177971,-0.446608,0.686782,-0.566832,-0.087028,-1,0.287769,0.187668,0.134926,-0.425837,-0.350771,-0.814536,0.179314,-1,0.380273,0.039062,0.130011,0.247623,-0.102486,0.207581,0.378286,-0.107506,0.137101,0.232317,0.040861,0.180287,0.303022,-0.10692,0.160395,0.301211,0.039803,0.148721,0.225339,0.196206,0.170906,0.299289,0.198502,0.140515,0.380922,0.197897,0.130681
4.691667,0.300382,0.038676,0.137767,-1.0,0.000126,0.000232,-0.000518,-1,0.279811,-0.099468,0.17803,-0.446595,0.686659,-0.566967,-0.087181,-1,0.288634,0.188046,0.134986,-0.42602,-0.351397,-0.814189,0.179231,-1,0.380275,0.039065,0.130016,0.247643,-0.102466,0.207604,0.378285,-0.107502,0.137108,0.232304,0.040871,0.180278,0.303016,-0.106918,0.1604,0.301208,0.03981,0.148732,0.22533,0.196215,0.170843,0.299286,0.1985,0.140477,0.38093,0.197896,0.130685
4.695833,0.300406,0.038637,0.137772,-1.0,0.000165,0.000298,-0.000545,-1,0.279834,-0.099439,0.178078,-0.446566,0.686584,-0.567068,-0.087264,-1,0.289523,0.18845,0.13488,-0.425974,-0.351996,-0.814015,0.178951,-1,0.380294,0.039053,0.13003,0.247666,-0.102459,0.207607,0.378288,-0.107523,0.137124,0.232287,0.040867,0.18022,0.303024,-0.106927,0.160387,0.301207,0.039791,0.148698,0.22529,0.195996,0.171168,0.299284,0.198493,0.140436,0.380928,0.197887,0.130694
4.700000,0.300401,0.038593,0.13796,-1.0,0.00035,-0.000244,-0.000618,-1,0.279883,-0.099483,0.178061,-0.446398,0.686685,-0.5671,-0.087124,-1,0.290436,0.188781,0.134769,-0.426017,-0.352475,-0.81379,0.17893,-1,0.380297,0.039048,0.130023,0.247676,-0.102444,0.207567,0.378298,-0.107526,0.137121,0.232268,0.040867,0.180093,0.303026,-0.106934,0.160327,0.301206,0.039792,0.148641,0.225174,0.196267,0.170388,0.299279,0.198497,0.140371,0.380935,0.197878,0.130695
4.704167,0.300413,0.038549,0.1379,-1.0,0.000302,-0.000104,-0.000715,-1,0.279892,-0.099556,0.177974,-0.446105,0.686859,-0.567151,-0.086923,-1,0.291848,0.188578,0.135682,-0.428128,-0.354026,-0.812023,0.178861,-1,0.380304,0.039037,0.129979,0.247695,-0.102439,0.207501,0.378311,-0.107537,0.137053,0.232261,0.040855,0.17993,0.303024,-0.106932,0.160247,0.301205,0.039757,0.148538,0.225114,0.1963,0.17018,0.299275,0.198492,0.140277,0.380938,0.197871,0.130675
4.708333,0.300445,0.0385,0.137722,-1.0,0.000352,0.000213,-0.000751,-1,0.279938,-0.099689,0.177813,-0.445701,0.687153,-0.567167,-0.086556,-1,0.292958,0.188728,0.135692,-0.42846,-0.354692,-0.811551,0.178888,-1,0.380321,0.039024,0.129941,0.2477,-0.102421,0.207391,0.378325,-0.107571,0.13701,0.232247,0.040856,0.179742,0.303039,-0.106936,0.160133,0.3012,0.03974,0.148427,0.22504,0.196339,0.169803,0.299273,0.198492,0.140147,0.380952,0.197843,0.130652
4.712500,0.300473,0.038475,0.13775,-1.0,0.000429,8e-05,-0.000695,-1,0.279957,-0.099791,0.177641,-0.445313,0.68745,-0.567154,-0.08629,-1,0.294164,0.188795,0.135579,-0.42884,-0.355629,-0.810964,0.178778,-1,0.380336,0.039002,0.129873,0.247709,-0.102416,0.207255,0.378338,-0.107586,0.136971,0.232228,0.040821,0.179502,0.303037,-0.106966,0.160002,0.301196,0.039697,0.148261,0.225057,0.196062,0.170166,0.299278,0.198466,0.140015,0.38097,0.197821,0.130636
4.716667,0.300464,0.03848,0.137736,-1.0,0.000424,6.5e-05,-0.000673,-1,0.279965,-0.099942,0.177415,-0.444786,0.687821,-0.567192,-0.085801,-1,0.295422,0.188745,0.135648,-0.429368,-0.355916,-0.81045,0.179271,-1,0.380345,0.038989,0.129813,0.247685,-0.102413,0.207111,0.378332,-0.10763,0.13689,0.232146,0.040796,0.17925,0.303035,-0.106967,0.159868,0.301161,0.039674,0.148101,0.224897,0.196158,0.169538,0.299258,0.198461,0.139858,0.380967,0.197812,0.130632
4.720833,0.300431,0.038503,0.137687,-1.0,0.000365,0.000172,-0.000701,-1,0.279944,-0.100093,0.177156,-0.444159,0.688205,-0.567295,-0.085277,-1,0.296537,0.188646,0.135528,-0.429492,-0.356575,-0.80996,0.179874,-1,0.380328,0.038984,0.12975,0.247649,-0.102421,0.206956,0.378321,-0.107619,0.136847,0.232074,0.040759,0.17894,0.302996,-0.106982,0.159703,0.301114,0.039687,0.147883,0.224267,0.197306,0.16694,0.299249,0.198451,0.13971,0.380956,0.197796,0.130603
4.725000,0.300431,0.038558,0.137481,-1.0,0.000177,0.000754,-0.000642,-1,0.279945,-0.100234,0.176888,-0.443557,0.688604,-0.567376,-0.084654,-1,0.297659,0.188261,0.135576,-0.42997,-0.357789,-0.808932,0.180947,-1,0.380325,0.039001,0.129702,0.247639,-0.102424,0.206739,0.378289,-0.107641,0.136696,0.231918,0.040695,0.178515,0.302991,-0.107001,0.159483,0.301068,0.039672,0.147784,0.224025,0.197468,0.167308,0.299303,0.198463,0.139958,0.380954,0.197795,0.130594
4.729167,0.300423,0.038597,0.137409,-0.999999,0.000123,0.000882,-0.000631,-1,0.279975,-0.100339,0.176608,-0.443056,0.688912,-0.567483,-0.084055,-1,0.298748,0.187838,0.13567,-0.430076,-0.358553,-0.808211,0.182401,-1,0.380352,0.038984,0.129752,0.247619,-0.102498,0.206439,0.378311,-0.107658,0.136606,0.231689,0.040579,0.178081,0.302986,-0.107055,0.159191,0.30107,0.039633,0.147805,0.224234,0.197399,0.167825,0.299391,0.198468,0.14046,0.380967,0.197793,0.130576
4.733333,0.300425,0.038645,0.13745,-1.0,0.00018,0.000669,-0.000545,-1,0.279948,-0.100402,0.176286,-0.442513,0.689225,-0.567588,-0.083637,-1,0.299897,0.187293,0.135553,-0.43012,-0.359303,-0.807486,0.184023,-1,0.380367,0.039001,0.129765,0.247623,-0.102581,0.20613,0.378309,-0.107658,0.136482,0.231635,0.040488,0.177958,0.302953,-0.107087,0.158871,0.301093,0.039628,0.147868,0.224469,0.197345,0.168508,0.299487,0.198454,0.140851,0.380986,0.197808,0.130575
4.737500,0.300421,0.038674,0.137464,-1.0,0.000177,0.000613,-0.00053,-1,0.279782,-0.100426,0.175909,-0.441749,0.689639,-0.5677,-0.0835,-1,0.300876,0.186627,0.135793,-0.430112,-0.360178,-0.806583,0.186279,-1,0.380377,0.03901,0.129726,0.247617,-0.102706,0.205852,0.37831,-0.107647,0.136376,0.231745,0.040433,0.178191,0.302865,-0.107132,0.158515,0.301148,0.039641,0.14796,0.224743,0.197351,0.16927,0.299606,0.198434,0.141246,0.380997,0.197824,0.130571
4.741667,0.300433,0.038753,0.137597,-1.0,9.1e-05,0.000371,-0.000452,-1,0.279607,-0.100381,0.175538,-0.441183,0.689991,-0.567708,-0.083536,-1,0.301773,0.186056,0.135886,-0.429673,-0.360862,-0.805953,0.188677,-1,0.380372,0.039026,0.129752,0.247535,-0.102816,0.205485,0.378299,-0.107636,0.136338,0.23177,0.040404,0.178339,0.302724,-0.107147,0.158102,0.301171,0.039662,0.148082,0.225109,0.197373,0.170446,0.299717,0.198459,0.141706,0.380996,0.197855,0.130582
