Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.429167,0.300035,0.038991,0.138611,-0.999999,0.000571,-0.001114,0.00066,-1,0.223143,0.282881,0.219847,-0.447545,-0.546102,-0.655008,0.269148,-1,0.101061,0.145657,0.245922,-0.558339,0.104223,-0.813123,-0.12738,-1,0.378052,-0.107574,0.133741,0.225841,-0.107874,0.135808,0.38095,0.197634,0.131246,0.223278,0.038835,0.128035,0.218732,0.195394,0.129377,0.298362,0.197894,0.130303,0.29909,0.0391,0.125992,0.380527,0.038933,0.124741,0.298744,-0.108011,0.132681
1.433333,0.30005,0.038998,0.138652,-0.999999,0.000572,-0.001203,0.000663,-1,0.223515,0.282629,0.219708,-0.447787,-0.546282,-0.654846,0.268773,-1,0.102262,0.14626,0.244374,-0.557079,0.104314,-0.813871,-0.128043,-1,0.378065,-0.107575,0.133746,0.225846,-0.107873,0.135807,0.380962,0.197629,0.131261,0.223293,0.038834,0.128035,0.218733,0.195398,0.129369,0.298379,0.197892,0.130304,0.299105,0.039104,0.125994,0.380545,0.038932,0.124735,0.298766,-0.108003,0.132673
1.437500,0.300067,0.039007,0.138702,-0.999999,0.000569,-0.001301,0.000673,-1,0.223876,0.282173,0.219675,-0.448359,-0.546385,-0.654315,0.268905,-1,0.103493,0.146773,0.242882,-0.555997,0.104468,-0.814512,-0.128544,-1,0.378088,-0.107567,0.133749,0.225867,-0.10787,0.135803,0.380969,0.197621,0.131263,0.223306,0.038833,0.128052,0.218732,0.195382,0.129395,0.298389,0.197893,0.130315,0.299116,0.0391,0.126003,0.380556,0.038924,0.12475,0.298797,-0.108003,0.13268
1.441667,0.300081,0.039023,0.138748,-0.999999,0.000544,-0.001418,0.000693,-1,0.224236,0.281772,0.219618,-0.44887,-0.546507,-0.653847,0.268942,-1,0.104714,0.14729,0.241322,-0.554897,0.105272,-0.815171,-0.128466,-1,0.378103,-0.107559,0.133721,0.225884,-0.107859,0.135787,0.380971,0.19764,0.131242,0.223309,0.038836,0.128036,0.218728,0.195402,0.129353,0.298396,0.197897,0.130303,0.299125,0.039101,0.125994,0.380564,0.038938,0.124727,0.298801,-0.107991,0.132657
1.445833,0.300114,0.039046,0.138628,-0.999999,0.000351,-0.000994,0.000742,-1,0.224584,0.281509,0.219469,-0.449128,-0.546655,-0.653664,0.268656,-1,0.105904,0.14785,0.239784,-0.553757,0.104997,-0.81585,-0.129298,-1,0.378105,-0.107548,0.133704,0.225893,-0.107851,0.135769,0.380969,0.197636,0.131236,0.223307,0.038837,0.128022,0.218707,0.195428,0.129316,0.29839,0.197901,0.130279,0.299124,0.039107,0.125958,0.380559,0.038943,0.124708,0.298807,-0.10798,0.132637
1.450000,0.300115,0.039064,0.1387,-0.999999,0.000277,-0.001183,0.000761,-1,0.224975,0.281471,0.219215,-0.44924,-0.546976,-0.653747,0.267611,-1,0.107166,0.148509,0.238465,-0.553018,0.105221,-0.816218,-0.129953,-1,0.3781,-0.107526,0.13369,0.22588,-0.107841,0.135752,0.380959,0.197646,0.131198,0.223292,0.038854,0.127981,0.218678,0.195464,0.129247,0.298375,0.19791,0.130238,0.299108,0.039126,0.125931,0.380547,0.038963,0.124669,0.298794,-0.107957,0.132626
1.454167,0.300092,0.039067,0.138778,-0.999999,0.000249,-0.00137,0.00077,-1,0.22529,0.281364,0.218933,-0.44913,-0.547352,-0.653762,0.266987,-1,0.108357,0.149006,0.236935,-0.551835,0.104554,-0.816963,-0.130839,-1,0.378072,-0.107525,0.133682,0.225857,-0.107836,0.135732,0.38093,0.197664,0.13117,0.223259,0.038863,0.12797,0.218641,0.195497,0.129188,0.298346,0.197926,0.130206,0.299077,0.039136,0.125914,0.38052,0.038981,0.12465,0.298772,-0.107947,0.132612
1.458333,0.300053,0.039067,0.138843,-0.999999,0.000151,-0.001461,0.000731,-1,0.225546,0.281217,0.21867,-0.448947,-0.547737,-0.653736,0.26657,-1,0.109567,0.149545,0.235515,-0.550943,0.104214,-0.817472,-0.131684,-1,0.378036,-0.107518,0.133669,0.225827,-0.107825,0.135742,0.380893,0.19767,0.131156,0.223226,0.038879,0.127947,0.218588,0.195542,0.129123,0.298313,0.197945,0.130197,0.299033,0.039149,0.125901,0.380473,0.038992,0.124636,0.29873,-0.107938,0.132608
1.462500,0.300016,0.039068,0.13895,-0.999998,9.4e-05,-0.001655,0.000738,-1,0.225869,0.280994,0.218496,-0.449086,-0.548057,-0.653539,0.26616,-1,0.110767,0.150072,0.23404,-0.549939,0.103901,-0.818077,-0.132373,-1,0.378004,-0.107527,0.133686,0.225789,-0.107834,0.13575,0.38086,0.197671,0.131148,0.223185,0.038888,0.127945,0.218569,0.195553,0.129127,0.298275,0.197941,0.130194,0.298995,0.039148,0.125908,0.380442,0.038993,0.124645,0.298687,-0.107931,0.132636
1.466667,0.300005,0.039055,0.138961,-0.999998,7.9e-05,-0.001678,0.000742,-1,0.2262,0.280528,0.218459,-0.449591,-0.548155,-0.652953,0.266546,-1,0.11194,0.150655,0.232575,-0.549006,0.103963,-0.818597,-0.132975,-1,0.377978,-0.10752,0.133688,0.225769,-0.107832,0.135745,0.380845,0.197678,0.131157,0.223161,0.038885,0.127932,0.21856,0.195571,0.129103,0.298252,0.19795,0.13019,0.29897,0.03916,0.125905,0.380416,0.038997,0.124648,0.298661,-0.107931,0.132634
1.470833,0.300017,0.039082,0.139202,-0.999997,7.5e-05,-0.002176,0.000828,-1,0.226589,0.280219,0.218355,-0.449914,-0.548272,-0.6527,0.266379,-1,0.113196,0.151166,0.231154,-0.548164,0.103616,-0.819096,-0.13365,-1,0.377971,-0.107511,0.133675,0.225754,-0.107823,0.135739,0.380848,0.197679,0.131158,0.223165,0.038887,0.127938,0.218591,0.195564,0.129112,0.298261,0.197945,0.130201,0.298979,0.039154,0.125912,0.380419,0.038996,0.124643,0.298654,-0.107932,0.132636
1.475000,0.300032,0.03908,0.139292,-0.999997,5.6e-05,-0.002367,0.000838,-1,0.226917,0.28001,0.218158,-0.449935,-0.548499,-0.652597,0.266128,-1,0.114516,0.151649,0.229778,-0.547534,0.103842,-0.819454,-0.133861,-1,0.377977,-0.107515,0.133689,0.225761,-0.107818,0.135742,0.380869,0.197678,0.131161,0.223188,0.038898,0.127942,0.218629,0.195565,0.129133,0.298276,0.197946,0.130205,0.298999,0.03916,0.125921,0.380442,0.038994,0.124651,0.298662,-0.107923,0.132616
1.479167,0.300027,0.039089,0.138622,-0.999999,0.000283,-0.000969,0.000811,-1,0.227277,0.279868,0.217951,-0.449876,-0.548756,-0.652619,0.265645,-1,0.115746,0.152243,0.228392,-0.546738,0.10395,-0.819886,-0.134383,-1,0.377988,-0.107523,0.133713,0.225771,-0.107816,0.135762,0.380886,0.197667,0.131191,0.223201,0.038884,0.127977,0.218671,0.195523,0.129181,0.298289,0.197931,0.130223,0.299019,0.039144,0.125949,0.380445,0.038978,0.12467,0.298674,-0.107926,0.132642
1.483333,0.300018,0.039084,0.138646,-0.999999,0.000277,-0.000971,0.000805,-1,0.227655,0.279595,0.217844,-0.450212,-0.548879,-0.652368,0.265438,-1,0.117005,0.152791,0.227068,-0.546071,0.104116,-0.820229,-0.134875,-1,0.37798,-0.107523,0.133733,0.225777,-0.107806,0.135786,0.380889,0.197663,0.13121,0.223198,0.038869,0.128009,0.218696,0.195493,0.129237,0.29829,0.19792,0.130261,0.299005,0.039129,0.125984,0.380444,0.038969,0.124697,0.298682,-0.107938,0.132661
1.487500,0.299971,0.03903,0.138882,-0.999998,0.000452,-0.001621,0.000715,-1,0.228029,0.279228,0.217774,-0.450622,-0.54895,-0.652021,0.265446,-1,0.118319,0.153241,0.225782,-0.545408,0.103483,-0.820616,-0.135685,-1,0.377987,-0.107522,0.133752,0.225782,-0.107808,0.135813,0.380881,0.197643,0.131243,0.223198,0.03885,0.128035,0.218702,0.195449,0.129295,0.298287,0.197907,0.130319,0.299002,0.039103,0.126018,0.380444,0.038943,0.124734,0.298691,-0.10796,0.132676
1.491667,0.299962,0.039027,0.138861,-0.999999,0.000401,-0.001548,0.000655,-1,0.228361,0.279002,0.217578,-0.4506,-0.549174,-0.651942,0.265216,-1,0.11958,0.153808,0.224485,-0.544767,0.103844,-0.820942,-0.136009,-1,0.377995,-0.107525,0.133754,0.225788,-0.107803,0.135818,0.380888,0.197636,0.131249,0.223203,0.03884,0.12804,0.218705,0.195418,0.129329,0.298292,0.1979,0.130306,0.299002,0.039102,0.126016,0.380453,0.038937,0.124742,0.298695,-0.107956,0.13267
1.495833,0.299973,0.039023,0.138854,-0.999999,0.000401,-0.001532,0.000648,-1,0.22869,0.278924,0.217286,-0.45033,-0.54945,-0.652122,0.264659,-1,0.120706,0.154357,0.222804,-0.543014,0.100978,-0.822008,-0.138715,-1,0.378023,-0.107529,0.133743,0.225811,-0.107811,0.135812,0.380905,0.197627,0.131254,0.223224,0.03883,0.128044,0.218719,0.19539,0.129377,0.298308,0.1979,0.130318,0.299021,0.039091,0.126009,0.380473,0.038923,0.12475,0.298712,-0.107959,0.132666
1.500000,0.300005,0.039021,0.138872,-0.999998,0.000469,-0.001644,0.000706,-1,0.229005,0.278855,0.216986,-0.450102,-0.549857,-0.652161,0.264103,-1,0.122205,0.154914,0.221995,-0.543635,0.103401,-0.821484,-0.137595,-1,0.378033,-0.107537,0.133742,0.225827,-0.107821,0.135805,0.380913,0.197624,0.131244,0.223243,0.038834,0.128022,0.218723,0.195407,0.129343,0.298328,0.1979,0.130308,0.299049,0.039102,0.125995,0.380488,0.038931,0.124732,0.298738,-0.107972,0.13266
1.504167,0.300009,0.039014,0.138827,-0.999999,0.00041,-0.001528,0.000651,-1,0.22938,0.278712,0.216776,-0.450198,-0.550186,-0.652026,0.26359,-1,0.1235,0.15546,0.220764,-0.543132,0.103631,-0.821712,-0.138049,-1,0.378057,-0.107539,0.133721,0.225835,-0.107843,0.135815,0.380923,0.197623,0.131233,0.223251,0.038831,0.128017,0.21872,0.195405,0.12933,0.298338,0.197896,0.130291,0.299063,0.039103,0.125984,0.380499,0.038928,0.124716,0.298745,-0.107975,0.132639
1.508333,0.300044,0.039031,0.138604,-0.999999,0.000251,-0.000885,0.000695,-1,0.229731,0.278401,0.216639,-0.450595,-0.550393,-0.651607,0.263514,-1,0.124762,0.156009,0.219509,-0.542648,0.103887,-0.821929,-0.138469,-1,0.378051,-0.10755,0.133707,0.225834,-0.107844,0.135789,0.380922,0.197635,0.131219,0.223255,0.038839,0.128008,0.218687,0.195439,0.129272,0.298327,0.197898,0.130259,0.299061,0.039112,0.125964,0.380498,0.038942,0.12469,0.298739,-0.107975,0.132628
1.512500,0.300039,0.039032,0.138605,-0.999999,0.00025,-0.000921,0.000695,-1,0.230024,0.278143,0.216465,-0.450768,-0.550695,-0.651261,0.263443,-1,0.125873,0.15648,0.217908,-0.54095,0.100916,-0.822977,-0.141061,-1,0.378041,-0.107552,0.133712,0.225817,-0.107842,0.135777,0.380905,0.197646,0.131201,0.223246,0.038847,0.127993,0.218649,0.195466,0.129226,0.298323,0.197909,0.130247,0.299047,0.039113,0.125946,0.380485,0.038951,0.124678,0.298732,-0.107972,0.13264
1.516667,0.300031,0.039035,0.138544,-0.999999,0.000247,-0.000825,0.000686,-1,0.230299,0.277904,0.216258,-0.450817,-0.551028,-0.650971,0.263381,-1,0.127275,0.157047,0.217076,-0.541482,0.103361,-0.822523,-0.139891,-1,0.378028,-0.107541,0.133687,0.225813,-0.107853,0.13578,0.380898,0.197656,0.131171,0.223226,0.038866,0.127963,0.218605,0.195509,0.129159,0.298311,0.197924,0.130216,0.299038,0.039132,0.12592,0.380476,0.038976,0.124652,0.298722,-0.107974,0.132625
1.520833,0.300041,0.039043,0.138535,-0.999999,0.000259,-0.00083,0.000686,-1,0.230642,0.277746,0.216049,-0.450867,-0.551223,-0.650902,0.263055,-1,0.128579,0.157547,0.215912,-0.541111,0.103214,-0.822685,-0.140481,-1,0.378029,-0.107545,0.13368,0.225817,-0.107848,0.135748,0.380898,0.197658,0.131161,0.223227,0.038871,0.127951,0.218598,0.195522,0.129135,0.298312,0.19793,0.130201,0.299045,0.039137,0.125898,0.380486,0.038984,0.124645,0.298721,-0.107958,0.132607
1.525000,0.300088,0.038934,0.137862,-1.0,0.000537,0.000475,0.000621,-1,0.231037,0.277514,0.215896,-0.451219,-0.551357,-0.650647,0.262802,-1,0.129749,0.158034,0.214405,-0.539708,0.100772,-0.823541,-0.142621,-1,0.378049,-0.107542,0.133652,0.22583,-0.107844,0.135735,0.380919,0.19766,0.131159,0.22325,0.03887,0.12794,0.218616,0.195541,0.1291,0.298335,0.197929,0.130186,0.299071,0.039148,0.125886,0.38051,0.038985,0.124633,0.298743,-0.107957,0.132581
1.529167,0.300105,0.039081,0.138583,-0.999999,0.000321,-0.000976,0.000796,-1,0.231406,0.277287,0.215733,-0.451468,-0.551547,-0.650406,0.262572,-1,0.13105,0.158532,0.213374,-0.539425,0.100494,-0.823635,-0.143345,-1,0.378065,-0.107542,0.133648,0.225847,-0.10785,0.135732,0.380939,0.197658,0.131154,0.223267,0.038873,0.127952,0.218647,0.19553,0.129121,0.298354,0.197922,0.130196,0.299095,0.039139,0.125893,0.380525,0.038979,0.124629,0.298758,-0.107964,0.132575
1.533333,0.300114,0.039072,0.138552,-0.999999,0.000312,-0.000902,0.000792,-1,0.231726,0.277147,0.215484,-0.451402,-0.551932,-0.650282,0.262186,-1,0.132474,0.159027,0.212596,-0.539964,0.102418,-0.8232,-0.142447,-1,0.37807,-0.107549,0.133666,0.225854,-0.107848,0.135747,0.380949,0.197653,0.131171,0.22328,0.038875,0.127966,0.21867,0.195516,0.129138,0.298364,0.197923,0.130202,0.299103,0.039135,0.125917,0.380536,0.038969,0.124637,0.298763,-0.107961,0.132598
1.537500,0.3001,0.039077,0.138591,-0.999999,0.000296,-0.000935,0.000804,-1,0.232074,0.277021,0.215263,-0.451369,-0.552259,-0.650207,0.261739,-1,0.133709,0.159554,0.211527,-0.539487,0.101764,-0.823421,-0.143441,-1,0.378068,-0.107552,0.133692,0.22586,-0.10785,0.13578,0.380937,0.197649,0.131186,0.223276,0.038856,0.127988,0.218678,0.195491,0.129203,0.298353,0.197919,0.130237,0.299086,0.03913,0.125933,0.380516,0.038963,0.12467,0.298767,-0.10797,0.132622
1.541667,0.300067,0.039057,0.138642,-0.999999,0.000307,-0.00103,0.00076,-1,0.232402,0.27688,0.215024,-0.451334,-0.552566,-0.650124,0.261357,-1,0.134812,0.159978,0.210172,-0.538139,0.099015,-0.824229,-0.145773,-1,0.378054,-0.107542,0.13371,0.225846,-0.107835,0.135797,0.380919,0.197652,0.131211,0.223259,0.038857,0.128005,0.218674,0.195464,0.129249,0.298333,0.197915,0.130257,0.299063,0.039128,0.12596,0.380505,0.038965,0.124689,0.298748,-0.107961,0.13265
1.545833,0.30001,0.039037,0.138809,-0.999999,0.000427,-0.001507,0.000675,-1,0.232763,0.276715,0.214818,-0.451429,-0.552762,-0.650049,0.260965,-1,0.136222,0.160496,0.209578,-0.538854,0.101201,-0.823662,-0.144831,-1,0.378048,-0.107535,0.133741,0.225832,-0.107827,0.135816,0.380905,0.197644,0.131228,0.223239,0.038851,0.128029,0.218672,0.195437,0.129308,0.298316,0.197916,0.130282,0.299042,0.039117,0.126001,0.38049,0.038952,0.124721,0.298729,-0.107955,0.13267
1.550000,0.299992,0.039039,0.138809,-0.999999,0.000421,-0.001487,0.000672,-1,0.233104,0.27655,0.214606,-0.451561,-0.55299,-0.649914,0.260589,-1,0.137312,0.161081,0.208522,-0.537803,0.100164,-0.824154,-0.146651,-1,0.378028,-0.107531,0.133759,0.225813,-0.107825,0.135849,0.380898,0.197649,0.13125,0.223223,0.038861,0.128045,0.218671,0.195439,0.129318,0.298304,0.197923,0.130314,0.299017,0.039117,0.126011,0.38047,0.038954,0.124741,0.298709,-0.107951,0.132691
1.554167,0.299978,0.039042,0.138861,-0.999998,0.000423,-0.001559,0.000682,-1,0.233428,0.276468,0.214319,-0.451428,-0.55335,-0.649922,0.260035,-1,0.138513,0.161623,0.20754,-0.537245,0.099707,-0.824366,-0.147807,-1,0.378008,-0.107536,0.133781,0.225803,-0.107812,0.135868,0.380892,0.19765,0.131247,0.223205,0.038851,0.128067,0.218691,0.195425,0.129344,0.2983,0.197912,0.130319,0.299009,0.039111,0.126035,0.380458,0.038955,0.124755,0.2987,-0.107954,0.132697
1.558333,0.299971,0.039046,0.138854,-0.999999,0.000416,-0.001534,0.000687,-1,0.233755,0.276303,0.214111,-0.451563,-0.553613,-0.64974,0.259696,-1,0.1399,0.161819,0.206312,-0.537127,0.096996,-0.824605,-0.148706,-1,0.377984,-0.107535,0.133783,0.225791,-0.107816,0.13587,0.380886,0.197649,0.131244,0.223197,0.038858,0.128068,0.218699,0.195434,0.12934,0.298287,0.19792,0.130309,0.298999,0.039114,0.126044,0.380447,0.038954,0.124763,0.298678,-0.10796,0.132711
1.562500,0.299967,0.039046,0.138906,-0.999998,0.00047,-0.00166,0.000743,-1,0.234082,0.276026,0.213951,-0.451871,-0.55382,-0.649386,0.259605,-1,0.141368,0.162324,0.205838,-0.538314,0.099854,-0.823772,-0.147131,-1,0.377969,-0.107535,0.133786,0.225769,-0.107809,0.135876,0.380878,0.19765,0.131246,0.223182,0.038851,0.128074,0.218701,0.195438,0.129329,0.298274,0.197915,0.130317,0.298988,0.039111,0.126038,0.38044,0.038953,0.124765,0.298667,-0.107967,0.132728
1.566667,0.299945,0.039043,0.13885,-0.999999,0.000408,-0.001527,0.000693,-1,0.234415,0.275824,0.213728,-0.452037,-0.554087,-0.649167,0.259293,-1,0.142448,0.162737,0.20446,-0.536755,0.096585,-0.824698,-0.149796,-1,0.37795,-0.107537,0.133791,0.225752,-0.107813,0.135862,0.380869,0.19765,0.131239,0.223162,0.038862,0.128052,0.218696,0.195445,0.129322,0.298261,0.197914,0.130295,0.298979,0.039116,0.126033,0.380428,0.038956,0.124743,0.298651,-0.107958,0.132726
1.570833,0.299945,0.039043,0.138851,-0.999998,0.000447,-0.001567,0.000747,-1,0.234755,0.275565,0.213547,-0.4523,-0.554281,-0.648883,0.259132,-1,0.143888,0.163241,0.203991,-0.537912,0.099718,-0.823866,-0.148165,-1,0.377947,-0.107539,0.133789,0.225733,-0.107825,0.135865,0.380864,0.197652,0.13123,0.223154,0.038851,0.128049,0.21868,0.19546,0.129289,0.298255,0.197916,0.130281,0.298966,0.039107,0.126015,0.380412,0.038953,0.124732,0.298646,-0.107962,0.132726
1.575000,0.299982,0.039052,0.138639,-0.999999,0.000295,-0.000972,0.000784,-1,0.235065,0.275439,0.213263,-0.452209,-0.554587,-0.648833,0.258757,-1,0.14515,0.163668,0.203059,-0.53773,0.099777,-0.823919,-0.148488,-1,0.377947,-0.107547,0.133744,0.225737,-0.107828,0.135819,0.380866,0.197646,0.131188,0.22316,0.038852,0.128022,0.21868,0.195475,0.129234,0.298261,0.197911,0.130253,0.298973,0.039104,0.126005,0.380425,0.038955,0.124702,0.298644,-0.107965,0.132698
1.579167,0.300017,0.03907,0.138596,-0.999999,0.000267,-0.00091,0.000816,-1,0.235417,0.27547,0.212879,-0.451916,-0.554966,-0.649051,0.257909,-1,0.146449,0.164092,0.202136,-0.537403,0.099601,-0.824053,-0.149046,-1,0.377964,-0.107543,0.133718,0.225757,-0.107839,0.135823,0.38088,0.197647,0.131182,0.223181,0.038847,0.127995,0.218677,0.195489,0.129191,0.298272,0.197909,0.130227,0.29899,0.039108,0.125961,0.380433,0.038951,0.124675,0.298652,-0.107971,0.132668
1.583333,0.300037,0.039075,0.138533,-0.999999,0.000284,-0.000834,0.000824,-1,0.235866,0.275121,0.212777,-0.452754,-0.555399,-0.64812,0.25785,-1,0.147711,0.164524,0.201171,-0.537152,0.100071,-0.824155,-0.149067,-1,0.377982,-0.107543,0.133694,0.225771,-0.107839,0.135788,0.380883,0.197655,0.131143,0.223191,0.038856,0.127966,0.218663,0.195526,0.129113,0.298285,0.197916,0.130196,0.299004,0.039116,0.125931,0.380451,0.038965,0.124639,0.298668,-0.107961,0.132622
1.587500,0.300045,0.039088,0.138522,-0.999999,0.000277,-0.000844,0.00082,-1,0.236205,0.275027,0.212481,-0.45274,-0.555778,-0.648017,0.257315,-1,0.148949,0.164981,0.200216,-0.53669,0.100218,-0.824374,-0.149424,-1,0.378002,-0.107528,0.133669,0.225782,-0.107839,0.135768,0.380885,0.197663,0.131132,0.223196,0.03887,0.127943,0.218638,0.195524,0.129095,0.298293,0.197929,0.130175,0.29901,0.039125,0.125902,0.380457,0.038973,0.124622,0.298685,-0.107952,0.1326
1.591667,0.300034,0.039049,0.13844,-0.999999,0.000328,-0.000727,0.000748,-1,0.236508,0.274839,0.21226,-0.452827,-0.556019,-0.64782,0.257137,-1,0.150229,0.165385,0.19938,-0.53657,0.100787,-0.824392,-0.149375,-1,0.378016,-0.107524,0.133655,0.225793,-0.107832,0.135758,0.380877,0.197671,0.131119,0.223196,0.038874,0.127934,0.218596,0.19555,0.129079,0.298288,0.197947,0.130175,0.299012,0.039141,0.125888,0.380463,0.038986,0.124621,0.298694,-0.107942,0.132586
1.595833,0.300042,0.038953,0.137765,-1.0,0.000483,0.000681,0.00058,-1,0.236699,0.274969,0.21181,-0.451924,-0.556239,-0.648589,0.256311,-1,0.151459,0.16574,0.198431,-0.535988,0.100746,-0.824725,-0.149653,-1,0.378025,-0.107512,0.133648,0.225806,-0.10782,0.135749,0.380883,0.197675,0.131136,0.223201,0.038878,0.127953,0.21858,0.19554,0.129118,0.29829,0.197939,0.130172,0.299021,0.039152,0.1259,0.380465,0.038995,0.124635,0.29871,-0.107928,0.132587
1.600000,0.300045,0.039079,0.138525,-0.999999,0.00027,-0.000847,0.000703,-1,0.237108,0.274514,0.211808,-0.452838,-0.556654,-0.647463,0.256645,-1,0.152676,0.166198,0.197488,-0.535504,0.101434,-0.824962,-0.149617,-1,0.378036,-0.107513,0.133655,0.225819,-0.107822,0.135756,0.380905,0.197673,0.131153,0.223226,0.038888,0.127957,0.218576,0.195554,0.129117,0.298314,0.197951,0.130195,0.299036,0.039165,0.125911,0.38048,0.039006,0.124643,0.298726,-0.107925,0.13259
1.604167,0.300083,0.039074,0.138592,-0.999999,0.000327,-0.000998,0.000744,-1,0.237457,0.274387,0.211562,-0.452763,-0.556907,-0.647456,0.256243,-1,0.153925,0.166539,0.196617,-0.535072,0.101831,-0.8252,-0.149574,-1,0.378059,-0.107519,0.133668,0.225846,-0.107825,0.135769,0.380924,0.197675,0.131169,0.223256,0.038883,0.127984,0.218608,0.195537,0.129158,0.298342,0.197953,0.13022,0.299071,0.03916,0.12592,0.38051,0.039002,0.124652,0.298756,-0.107927,0.132592
1.608333,0.300119,0.039076,0.13861,-0.999999,0.000332,-0.001027,0.000747,-1,0.237774,0.274324,0.211245,-0.452533,-0.557226,-0.647524,0.255783,-1,0.155176,0.166917,0.195699,-0.534555,0.102014,-0.825475,-0.149786,-1,0.378088,-0.107523,0.133672,0.225866,-0.107836,0.135775,0.380972,0.197681,0.131188,0.223301,0.038883,0.128007,0.218661,0.195511,0.12921,0.298374,0.197948,0.130229,0.299119,0.03916,0.125941,0.38055,0.038999,0.12466,0.298779,-0.107938,0.1326
1.612500,0.300153,0.039085,0.138619,-0.999999,0.000326,-0.000991,0.000789,-1,0.238036,0.274188,0.210979,-0.452313,-0.557512,-0.647512,0.255581,-1,0.156443,0.167277,0.19478,-0.5341,0.10227,-0.825765,-0.149635,-1,0.378108,-0.107552,0.133689,0.225891,-0.107846,0.1358,0.380996,0.197661,0.131216,0.223325,0.038871,0.128024,0.218715,0.195466,0.12928,0.298411,0.197929,0.130271,0.29915,0.039136,0.125962,0.380584,0.03898,0.124693,0.298805,-0.107962,0.132634
1.616667,0.300133,0.039061,0.138845,-0.999998,0.000494,-0.001632,0.00076,-1,0.238277,0.273995,0.210769,-0.452218,-0.557689,-0.647433,0.255561,-1,0.157649,0.167617,0.193925,-0.533629,0.102067,-0.826019,-0.150048,-1,0.378116,-0.107554,0.133703,0.225895,-0.107854,0.135834,0.380998,0.19765,0.131241,0.223336,0.038849,0.128051,0.218737,0.195434,0.129329,0.298423,0.19791,0.130288,0.299165,0.039131,0.125999,0.380594,0.038956,0.124731,0.298816,-0.107985,0.132642
1.620833,0.300109,0.039047,0.138865,-0.999998,0.000487,-0.001623,0.000746,-1,0.238554,0.273804,0.210534,-0.45211,-0.55785,-0.647406,0.255471,-1,0.158825,0.167888,0.193019,-0.533086,0.102518,-0.826364,-0.149777,-1,0.378102,-0.107568,0.133733,0.225886,-0.10786,0.135865,0.380989,0.197622,0.13127,0.223329,0.038834,0.128076,0.218761,0.195387,0.129391,0.298405,0.197891,0.130314,0.299144,0.039105,0.126015,0.380578,0.038929,0.12475,0.298806,-0.108001,0.13267
1.625000,0.300081,0.039019,0.138881,-0.999998,0.000489,-0.001658,0.000702,-1,0.238764,0.273762,0.210187,-0.451636,-0.558119,-0.647605,0.255217,-1,0.160176,0.167877,0.192428,-0.533872,0.105645,-0.825975,-0.146917,-1,0.378095,-0.107556,0.133749,0.225886,-0.107851,0.135867,0.380979,0.197612,0.131273,0.22331,0.038822,0.128081,0.218754,0.195373,0.129392,0.298393,0.197894,0.13033,0.299118,0.039106,0.126022,0.380565,0.038926,0.124759,0.298796,-0.107998,0.132678
1.629167,0.300063,0.039016,0.138887,-0.999998,0.00049,-0.001675,0.000701,-1,0.238998,0.273744,0.209829,-0.451159,-0.55826,-0.647943,0.254893,-1,0.161329,0.168208,0.191589,-0.53342,0.105702,-0.826228,-0.147098,-1,0.378091,-0.107555,0.133732,0.225872,-0.107851,0.135868,0.380962,0.197607,0.131264,0.223295,0.038815,0.128066,0.218766,0.195354,0.129398,0.298378,0.197884,0.130324,0.299098,0.039082,0.126022,0.380549,0.038915,0.124747,0.298773,-0.107995,0.132677
