Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.804167,0.300077,0.038964,0.137599,-1.0,0.000493,0.000745,0.000493,-1,0.256003,-0.127448,0.183336,-0.465729,0.584998,-0.64729,-0.147953,-1,0.254512,-0.082827,0.172598,-0.536954,-0.238748,-0.79582,0.146116,-1,0.380463,0.038978,0.125584,0.238648,-0.098948,0.19164,0.378358,-0.107542,0.135837,0.225556,0.040381,0.147999,0.302027,-0.10549,0.156253,0.299264,0.039319,0.131321,0.219077,0.195797,0.128156,0.298319,0.197838,0.130145,0.380927,0.197609,0.13078
4.808333,0.300074,0.038946,0.137602,-1.0,0.000495,0.000769,0.000483,-1,0.256426,-0.127221,0.183119,-0.4655,0.586299,-0.646598,-0.146542,-1,0.254537,-0.082823,0.172766,-0.536598,-0.239272,-0.795871,0.146287,-1,0.380484,0.038954,0.125609,0.238728,-0.098906,0.191811,0.378348,-0.107557,0.135874,0.225562,0.040381,0.148094,0.302047,-0.105495,0.156355,0.299255,0.039303,0.131363,0.219068,0.195781,0.128163,0.298311,0.197818,0.130158,0.380927,0.197594,0.130795
4.812500,0.300041,0.038928,0.137661,-1.0,0.00045,0.000725,0.000413,-1,0.256782,-0.126926,0.182902,-0.465317,0.587627,-0.645784,-0.145385,-1,0.254546,-0.082813,0.172898,-0.536203,-0.239959,-0.795929,0.1463,-1,0.380475,0.038932,0.125636,0.238789,-0.098859,0.191956,0.378337,-0.107565,0.135908,0.225575,0.040363,0.148193,0.30206,-0.105494,0.156454,0.299241,0.03929,0.131405,0.218702,0.195846,0.128666,0.298291,0.197802,0.130156,0.380905,0.197578,0.130814
4.816667,0.300029,0.0389,0.137605,-1.0,0.000463,0.000881,0.000412,-1,0.257151,-0.126666,0.18277,-0.465186,0.58899,-0.644937,-0.144047,-1,0.25453,-0.082794,0.173005,-0.53575,-0.24075,-0.796007,0.146237,-1,0.380468,0.038908,0.125654,0.238826,-0.098802,0.192114,0.378314,-0.10758,0.135941,0.225564,0.040374,0.148279,0.302057,-0.105486,0.156562,0.299213,0.039274,0.131431,0.218678,0.195824,0.128673,0.29827,0.19779,0.130167,0.380894,0.197559,0.130827
4.820833,0.300023,0.038902,0.137634,-1.0,0.000528,0.00077,0.000482,-1,0.257608,-0.126329,0.182627,-0.465428,0.590211,-0.643924,-0.142793,-1,0.254519,-0.082762,0.173104,-0.535315,-0.241589,-0.796058,0.146165,-1,0.380441,0.038915,0.125636,0.238881,-0.098746,0.192256,0.378283,-0.107592,0.135939,0.225557,0.040381,0.148326,0.302063,-0.105477,0.156638,0.299189,0.039273,0.131435,0.218679,0.195828,0.128661,0.298257,0.197795,0.130152,0.380875,0.197557,0.130802
4.825000,0.300005,0.038916,0.137638,-1.0,0.000529,0.00072,0.000506,-1,0.258022,-0.125955,0.182453,-0.465507,0.591593,-0.642856,-0.141622,-1,0.254505,-0.082738,0.173191,-0.534802,-0.242206,-0.796197,0.146268,-1,0.380414,0.038929,0.125633,0.238934,-0.098687,0.192418,0.378268,-0.107582,0.13592,0.225556,0.04039,0.148364,0.302055,-0.105458,0.156705,0.299172,0.039277,0.131441,0.218667,0.195834,0.12863,0.29825,0.197795,0.130132,0.380874,0.197565,0.130795
4.829167,0.299973,0.03893,0.137611,-1.0,0.000508,0.000763,0.000514,-1,0.258467,-0.12531,0.182464,-0.466255,0.59275,-0.641398,-0.140935,-1,0.254494,-0.082684,0.173289,-0.534339,-0.242844,-0.796312,0.146275,-1,0.380378,0.038959,0.125617,0.238977,-0.098631,0.192589,0.378229,-0.107577,0.135926,0.22554,0.040422,0.148408,0.302049,-0.105423,0.156807,0.299142,0.039305,0.131444,0.218647,0.195849,0.128614,0.298224,0.197812,0.13012,0.380854,0.197579,0.130787
4.833333,0.299924,0.038947,0.137647,-1.0,0.000489,0.000694,0.000526,-1,0.258851,-0.124907,0.18238,-0.466426,0.594004,-0.640344,-0.139881,-1,0.254466,-0.082633,0.173425,-0.533922,-0.243474,-0.79639,0.146322,-1,0.380321,0.038983,0.125605,0.239007,-0.098575,0.192767,0.37817,-0.107563,0.135958,0.225516,0.040453,0.148493,0.302032,-0.105394,0.156932,0.299101,0.039314,0.131465,0.218611,0.195864,0.128626,0.298182,0.19783,0.130134,0.380804,0.197586,0.130787
4.837500,0.299873,0.038973,0.137678,-1.0,0.000469,0.000657,0.000542,-1,0.259205,-0.124626,0.182197,-0.466272,0.595368,-0.639465,-0.138609,-1,0.254445,-0.082575,0.173565,-0.533502,-0.244074,-0.796474,0.146401,-1,0.380258,0.039016,0.125601,0.239055,-0.098499,0.192984,0.378125,-0.10754,0.135985,0.225481,0.040482,0.148585,0.302023,-0.105358,0.157057,0.299062,0.039341,0.131494,0.218581,0.195888,0.128644,0.298145,0.197854,0.130156,0.380773,0.197607,0.130802
4.841667,0.299821,0.038991,0.137693,-1.0,0.00039,0.000684,0.000493,-1,0.25965,-0.123738,0.182348,-0.467825,0.596774,-0.637082,-0.138301,-1,0.254451,-0.08252,0.173724,-0.533122,-0.244641,-0.796537,0.146497,-1,0.380224,0.039032,0.125603,0.239111,-0.098426,0.193214,0.378096,-0.107519,0.136011,0.225455,0.040516,0.148671,0.302032,-0.105321,0.157193,0.299042,0.039354,0.131515,0.218561,0.195902,0.128644,0.298116,0.197861,0.130161,0.380755,0.197617,0.130809
4.845833,0.299814,0.039,0.137658,-1.0,0.0004,0.000741,0.000523,-1,0.259954,-0.124052,0.181817,-0.466003,0.598184,-0.637548,-0.136197,-1,0.254507,-0.082454,0.173921,-0.532896,-0.24513,-0.796528,0.146551,-1,0.380201,0.039045,0.1256,0.239205,-0.098349,0.193459,0.378087,-0.107519,0.136019,0.225462,0.04053,0.148754,0.30206,-0.105291,0.157316,0.299022,0.039365,0.131539,0.21854,0.195911,0.128655,0.298111,0.197864,0.13016,0.380753,0.197613,0.130816
4.850000,0.299809,0.038997,0.137663,-1.0,0.000395,0.000751,0.000533,-1,0.260336,-0.123696,0.181678,-0.466015,0.599542,-0.63647,-0.135221,-1,0.254569,-0.082408,0.174139,-0.532684,-0.245567,-0.796513,0.146671,-1,0.380195,0.039041,0.125605,0.239323,-0.098262,0.193748,0.378083,-0.107513,0.136042,0.22547,0.04054,0.14886,0.302089,-0.105277,0.157444,0.29902,0.039358,0.131563,0.218537,0.195896,0.128662,0.298112,0.197865,0.130163,0.380757,0.197599,0.130811
4.854167,0.299821,0.038992,0.137685,-1.0,0.000458,0.000698,0.000586,-1,0.260736,-0.123305,0.181567,-0.466153,0.600814,-0.635358,-0.134331,-1,0.254634,-0.082356,0.174358,-0.532425,-0.246055,-0.796506,0.146827,-1,0.380194,0.039043,0.125603,0.239454,-0.098157,0.194056,0.378087,-0.107527,0.136072,0.225488,0.040549,0.148961,0.30212,-0.105253,0.157576,0.299038,0.039352,0.131585,0.218537,0.195883,0.128665,0.29811,0.197853,0.130171,0.380756,0.19759,0.130828
4.858333,0.299828,0.038971,0.137706,-1.0,0.000471,0.000689,0.000568,-1,0.261023,-0.123184,0.181286,-0.465442,0.602388,-0.634651,-0.133081,-1,0.254719,-0.082313,0.174614,-0.532248,-0.246246,-0.796509,0.147135,-1,0.380197,0.039024,0.125611,0.239608,-0.09807,0.19443,0.378097,-0.107526,0.136103,0.225515,0.040559,0.149075,0.302166,-0.10523,0.157712,0.299034,0.039346,0.131631,0.218538,0.195875,0.128691,0.298104,0.197839,0.130173,0.38075,0.197582,0.130835
4.862500,0.299829,0.038951,0.137667,-1.0,0.000433,0.000798,0.000483,-1,0.261356,-0.122841,0.181078,-0.46523,0.60383,-0.633605,-0.132267,-1,0.254842,-0.082258,0.174917,-0.532233,-0.246395,-0.796427,0.147379,-1,0.380217,0.03902,0.125614,0.239768,-0.097975,0.194732,0.378107,-0.107522,0.136127,0.225531,0.040582,0.149174,0.302218,-0.105218,0.157881,0.299046,0.039347,0.131655,0.218538,0.195871,0.128691,0.2981,0.197828,0.130173,0.380744,0.197578,0.130838
4.866667,0.299846,0.038939,0.137697,-1.0,0.000426,0.000743,0.000449,-1,0.261695,-0.122589,0.180826,-0.464883,0.605265,-0.632703,-0.131245,-1,0.254969,-0.0822,0.175225,-0.532226,-0.246472,-0.796347,0.147709,-1,0.380246,0.039004,0.125618,0.23996,-0.097883,0.195085,0.378136,-0.107533,0.136152,0.225579,0.040599,0.149279,0.302295,-0.105184,0.158052,0.299061,0.039339,0.131669,0.218552,0.195859,0.128686,0.298112,0.197818,0.130163,0.38075,0.19757,0.130837
4.870833,0.299894,0.038941,0.137681,-1.0,0.000442,0.000748,0.000451,-1,0.262008,-0.122544,0.180421,-0.463929,0.606968,-0.632064,-0.129825,-1,0.255104,-0.082156,0.175496,-0.532176,-0.246669,-0.796262,0.14802,-1,0.380293,0.038993,0.125617,0.240162,-0.097758,0.195413,0.378185,-0.107521,0.136173,0.225648,0.040628,0.14938,0.302391,-0.105163,0.158243,0.299108,0.039329,0.131686,0.218577,0.195858,0.128669,0.298149,0.197805,0.130153,0.380781,0.197565,0.13082
4.875000,0.299968,0.038924,0.13764,-1.0,0.000531,0.000765,0.0005,-1,0.262353,-0.122301,0.180129,-0.463483,0.608418,-0.631193,-0.128866,-1,0.25525,-0.082112,0.175731,-0.532051,-0.246872,-0.79623,0.148302,-1,0.380358,0.038962,0.125613,0.240401,-0.097671,0.195795,0.378251,-0.107532,0.136168,0.225763,0.040625,0.149489,0.302516,-0.105157,0.15841,0.299155,0.039321,0.131699,0.218628,0.195854,0.128642,0.298209,0.197787,0.130136,0.380839,0.19756,0.130791
4.879167,0.300026,0.038918,0.137601,-0.999999,0.000539,0.000799,0.000492,-1,0.262725,-0.122139,0.179722,-0.46283,0.609811,-0.630561,-0.127718,-1,0.255405,-0.082065,0.175973,-0.531963,-0.247146,-0.796164,0.148515,-1,0.380411,0.038951,0.125583,0.240615,-0.097577,0.196089,0.378314,-0.107536,0.13618,0.225863,0.040633,0.149607,0.30261,-0.10513,0.158568,0.299222,0.039313,0.131698,0.218684,0.195838,0.128622,0.298268,0.197779,0.130131,0.38089,0.19756,0.130777
4.883333,0.300062,0.038906,0.137617,-1.0,0.000543,0.000758,0.000486,-1,0.262994,-0.121881,0.179433,-0.462212,0.611273,-0.629773,-0.126851,-1,0.255534,-0.082028,0.176243,-0.531906,-0.247356,-0.796083,0.148805,-1,0.38045,0.038937,0.125571,0.240789,-0.097499,0.196388,0.378359,-0.107543,0.136181,0.225934,0.04064,0.149749,0.302693,-0.105099,0.158731,0.299273,0.039302,0.131729,0.219049,0.195721,0.128141,0.298299,0.197776,0.130126,0.380921,0.197558,0.130778
4.887500,0.300069,0.038914,0.137607,-0.999999,0.000536,0.000769,0.000491,-1,0.263278,-0.121549,0.179225,-0.461874,0.612625,-0.628864,-0.126068,-1,0.255617,-0.081987,0.176481,-0.531764,-0.247608,-0.796039,0.149128,-1,0.380458,0.038941,0.125556,0.240921,-0.097426,0.196673,0.378369,-0.107539,0.136194,0.225971,0.040669,0.149864,0.302726,-0.105069,0.158877,0.299284,0.039307,0.131774,0.219045,0.195736,0.128155,0.298306,0.19778,0.130138,0.380929,0.19756,0.130778
4.891667,0.300057,0.038918,0.137627,-1.0,0.00051,0.000731,0.000484,-1,0.263503,-0.121267,0.178925,-0.461293,0.613993,-0.628124,-0.125227,-1,0.255676,-0.081944,0.176686,-0.531509,-0.247802,-0.796073,0.149532,-1,0.380441,0.038931,0.125545,0.241031,-0.097378,0.196922,0.37837,-0.107533,0.136216,0.225982,0.040699,0.149998,0.302741,-0.105042,0.158986,0.299278,0.039312,0.131804,0.218697,0.195834,0.128648,0.298291,0.197792,0.130147,0.38092,0.197566,0.130798
4.895833,0.30003,0.038925,0.13759,-0.999999,0.000437,0.000827,0.000427,-1,0.263765,-0.120911,0.178697,-0.46096,0.61537,-0.627172,-0.124464,-1,0.255715,-0.081906,0.176847,-0.531221,-0.248152,-0.796098,0.14984,-1,0.38041,0.038963,0.12552,0.241123,-0.097318,0.197145,0.378362,-0.107517,0.136222,0.225996,0.040725,0.150071,0.302759,-0.105009,0.159092,0.299272,0.039327,0.131824,0.218683,0.195842,0.128651,0.298277,0.197801,0.130149,0.380903,0.197584,0.130794
4.900000,0.300063,0.038942,0.137541,-0.999999,0.000396,0.000997,0.000572,-1,0.263956,-0.120621,0.178416,-0.460398,0.616762,-0.626373,-0.123674,-1,0.255751,-0.08188,0.177027,-0.530947,-0.24863,-0.796079,0.150122,-1,0.380382,0.038976,0.125502,0.241201,-0.097273,0.197355,0.378341,-0.107515,0.136249,0.226009,0.040753,0.150149,0.302783,-0.104983,0.159218,0.299272,0.039329,0.131833,0.218675,0.195846,0.128634,0.29827,0.197808,0.130146,0.38089,0.197584,0.130791
4.904167,0.300049,0.038957,0.137535,-0.999999,0.000379,0.000998,0.000579,-1,0.264138,-0.120307,0.178092,-0.459823,0.618121,-0.625614,-0.122869,-1,0.255787,-0.081834,0.177178,-0.530629,-0.249049,-0.796107,0.150404,-1,0.380354,0.038991,0.125491,0.241284,-0.097205,0.197529,0.37833,-0.107502,0.136263,0.226024,0.040779,0.150234,0.302801,-0.10495,0.159298,0.299251,0.039343,0.131837,0.218673,0.195858,0.128621,0.298272,0.19781,0.130137,0.380889,0.197588,0.130781
4.908333,0.300026,0.038966,0.137529,-0.999999,0.000373,0.001011,0.000585,-1,0.264321,-0.119907,0.17786,-0.459463,0.61952,-0.624616,-0.122245,-1,0.255803,-0.081787,0.177306,-0.530237,-0.249426,-0.796196,0.150689,-1,0.380329,0.038999,0.125491,0.241346,-0.097162,0.197703,0.378305,-0.107487,0.136274,0.22601,0.040781,0.150316,0.302823,-0.10492,0.159388,0.299239,0.039349,0.131859,0.21866,0.19587,0.128623,0.29826,0.197814,0.130129,0.380881,0.197587,0.13078
4.912500,0.299989,0.038979,0.137531,-0.999999,0.000373,0.001038,0.000594,-1,0.264431,-0.11956,0.177606,-0.458839,0.621018,-0.623716,-0.121582,-1,0.255798,-0.081737,0.177427,-0.529832,-0.249901,-0.796269,0.150942,-1,0.380291,0.039009,0.125499,0.241396,-0.097083,0.19786,0.378269,-0.107496,0.136286,0.226002,0.040811,0.150412,0.302818,-0.1049,0.159494,0.299205,0.039362,0.131872,0.218632,0.195874,0.12864,0.29823,0.197824,0.130141,0.380851,0.197595,0.130795
4.916667,0.299944,0.038976,0.13756,-0.999999,0.000359,0.001022,0.000588,-1,0.264482,-0.119123,0.17738,-0.458337,0.622427,-0.622762,-0.121161,-1,0.255784,-0.081704,0.177578,-0.529484,-0.25054,-0.796265,0.151125,-1,0.380258,0.039014,0.125505,0.241426,-0.097013,0.198024,0.378216,-0.107484,0.136318,0.225981,0.040833,0.150508,0.302801,-0.104869,0.15961,0.299158,0.039372,0.1319,0.218594,0.195875,0.128671,0.298188,0.19783,0.130151,0.38081,0.197594,0.130814
4.920833,0.299905,0.038981,0.137595,-0.999999,0.000346,0.001012,0.000603,-1,0.264628,-0.118847,0.177179,-0.457801,0.623802,-0.621948,-0.120293,-1,0.255781,-0.081673,0.177721,-0.529111,-0.251055,-0.796303,0.151378,-1,0.380234,0.039004,0.125536,0.241473,-0.096924,0.198185,0.378175,-0.107474,0.13634,0.225957,0.040854,0.150606,0.302778,-0.104837,0.159734,0.299123,0.03938,0.131948,0.218561,0.195882,0.128708,0.298149,0.197835,0.13017,0.380783,0.197592,0.130839
4.925000,0.299878,0.038963,0.137555,-0.999999,0.000293,0.001187,0.000547,-1,0.264888,-0.118433,0.177118,-0.457752,0.625128,-0.620795,-0.119547,-1,0.255801,-0.081642,0.177865,-0.528744,-0.2514,-0.796375,0.151706,-1,0.380227,0.038994,0.125554,0.241549,-0.096841,0.198348,0.378153,-0.107476,0.136357,0.225955,0.040868,0.15072,0.302782,-0.104806,0.159842,0.299105,0.039371,0.131973,0.218546,0.195877,0.128715,0.298136,0.197834,0.130187,0.380768,0.197588,0.130855
4.929167,0.29989,0.038967,0.137581,-0.999999,0.000366,0.00111,0.000603,-1,0.26517,-0.118215,0.176965,-0.457357,0.626417,-0.619993,-0.11847,-1,0.255851,-0.081597,0.178012,-0.528421,-0.251715,-0.796433,0.152005,-1,0.38023,0.038984,0.125554,0.241653,-0.096748,0.198554,0.378147,-0.10747,0.136379,0.225974,0.040889,0.150793,0.302811,-0.104792,0.159935,0.299101,0.039373,0.131987,0.218555,0.195869,0.128716,0.298134,0.197842,0.130181,0.380776,0.197589,0.130862
4.933333,0.299868,0.038959,0.137718,-1.0,0.0005,0.000678,0.000556,-1,0.265511,-0.11768,0.177006,-0.4578,0.627469,-0.618706,-0.117922,-1,0.255899,-0.081552,0.178168,-0.528146,-0.252159,-0.796434,0.152218,-1,0.380243,0.038975,0.125567,0.241783,-0.096669,0.198751,0.378148,-0.107469,0.1364,0.225997,0.0409,0.150854,0.302854,-0.104771,0.160044,0.299102,0.039382,0.132006,0.218563,0.195878,0.128704,0.298142,0.197836,0.130178,0.380786,0.197589,0.130851
4.937500,0.29987,0.03896,0.137683,-1.0,0.000498,0.000745,0.00054,-1,0.265867,-0.117156,0.177094,-0.458317,0.628605,-0.617308,-0.11719,-1,0.255955,-0.081497,0.178327,-0.527897,-0.252497,-0.796447,0.152456,-1,0.380252,0.038972,0.125571,0.241882,-0.096606,0.198941,0.378159,-0.107453,0.136402,0.226013,0.040915,0.150922,0.302881,-0.104738,0.160142,0.29912,0.039394,0.132028,0.218563,0.195882,0.128699,0.298138,0.197843,0.130172,0.380781,0.197597,0.130853
4.941667,0.299863,0.038953,0.137657,-0.999999,0.000435,0.00083,0.000467,-1,0.266171,-0.116738,0.177151,-0.458574,0.629583,-0.616257,-0.116452,-1,0.256006,-0.081471,0.178495,-0.527576,-0.252724,-0.796509,0.152868,-1,0.380262,0.038969,0.12557,0.241996,-0.09656,0.199178,0.378172,-0.107445,0.136418,0.226032,0.040927,0.150996,0.302921,-0.10472,0.16025,0.299123,0.039386,0.132038,0.218556,0.195885,0.128707,0.298135,0.197848,0.130178,0.380775,0.197597,0.130857
4.945833,0.299865,0.038962,0.137698,-1.0,0.000424,0.000725,0.000459,-1,0.266478,-0.116449,0.177122,-0.458494,0.630619,-0.615444,-0.115465,-1,0.256066,-0.08145,0.178665,-0.527275,-0.252971,-0.796551,0.153277,-1,0.380267,0.03897,0.12555,0.242113,-0.096494,0.199424,0.378171,-0.107451,0.136415,0.226065,0.040942,0.151066,0.302981,-0.10469,0.160349,0.299127,0.039385,0.132041,0.218557,0.195887,0.128704,0.298128,0.197851,0.130172,0.380773,0.197603,0.130843
4.950000,0.299882,0.038956,0.13768,-1.0,0.000432,0.000733,0.000448,-1,0.266768,-0.116024,0.177127,-0.458594,0.631764,-0.614332,-0.114723,-1,0.256151,-0.081433,0.178873,-0.527095,-0.25316,-0.796531,0.153683,-1,0.380277,0.038969,0.125533,0.242229,-0.096431,0.199648,0.378214,-0.10745,0.136435,0.226104,0.040951,0.151147,0.303036,-0.104675,0.160439,0.29914,0.039375,0.132052,0.218563,0.195879,0.128687,0.298143,0.197833,0.130157,0.380776,0.197591,0.130834
4.954167,0.29992,0.038943,0.137606,-1.0,0.000451,0.000844,0.000451,-1,0.267021,-0.115797,0.177052,-0.458182,0.633237,-0.613327,-0.113623,-1,0.256256,-0.081417,0.179068,-0.52691,-0.253258,-0.796538,0.154121,-1,0.380289,0.038967,0.125495,0.242381,-0.096372,0.199891,0.378245,-0.107467,0.136453,0.226156,0.040948,0.151209,0.303094,-0.104677,0.160536,0.299182,0.039367,0.132065,0.218588,0.195867,0.128667,0.298175,0.197822,0.130144,0.380813,0.197585,0.130803
4.958333,0.299976,0.038933,0.137613,-1.0,0.000519,0.000751,0.000513,-1,0.267173,-0.115286,0.177016,-0.458201,0.634573,-0.611989,-0.113305,-1,0.256366,-0.081389,0.179248,-0.526721,-0.253314,-0.796569,0.154517,-1,0.38031,0.038956,0.12546,0.242533,-0.096311,0.200129,0.378298,-0.107466,0.13644,0.22623,0.040947,0.151273,0.303045,-0.104767,0.160456,0.299244,0.039345,0.132065,0.218629,0.195844,0.128654,0.298217,0.197802,0.130127,0.380846,0.197566,0.130779
4.962500,0.300039,0.038931,0.137424,-0.999999,0.000369,0.001256,0.000563,-1,0.267263,-0.114991,0.176821,-0.457623,0.636132,-0.610934,-0.112588,-1,0.256468,-0.081351,0.179426,-0.526546,-0.253444,-0.796571,0.154889,-1,0.380334,0.038947,0.125417,0.242696,-0.096231,0.200362,0.378334,-0.107488,0.136432,0.226282,0.040938,0.151341,0.303121,-0.104741,0.160547,0.299284,0.039329,0.132066,0.218998,0.195736,0.128137,0.298258,0.197779,0.130104,0.38088,0.197561,0.130752
4.966667,0.300052,0.038927,0.137422,-0.999999,0.000373,0.001236,0.000562,-1,0.267322,-0.114515,0.176709,-0.457374,0.637605,-0.609655,-0.1122,-1,0.256549,-0.081314,0.179622,-0.52639,-0.253598,-0.796551,0.155265,-1,0.380343,0.038945,0.1254,0.242842,-0.096166,0.200643,0.378357,-0.107498,0.136439,0.226323,0.040939,0.151418,0.303178,-0.104728,0.160667,0.299299,0.039323,0.132073,0.219027,0.195732,0.128127,0.298275,0.197775,0.130103,0.380891,0.197554,0.130749
4.970833,0.300047,0.038931,0.137434,-0.999999,0.000373,0.001216,0.000557,-1,0.267749,-0.11406,0.176738,-0.457723,0.639083,-0.608044,-0.11111,-1,0.256604,-0.081285,0.179805,-0.526194,-0.253802,-0.796542,0.155644,-1,0.380346,0.038947,0.125396,0.242963,-0.096106,0.200895,0.378361,-0.107488,0.136452,0.22635,0.040973,0.151496,0.30321,-0.1047,0.160764,0.299294,0.039316,0.132102,0.219017,0.195743,0.128156,0.298269,0.197773,0.13011,0.38088,0.197554,0.130754
4.975000,0.300055,0.038961,0.137656,-0.999999,0.00055,0.000853,0.000561,-1,0.267805,-0.113701,0.176591,-0.45721,0.640504,-0.607047,-0.11049,-1,0.256666,-0.08125,0.180014,-0.526083,-0.254042,-0.796474,0.155979,-1,0.380342,0.038954,0.125396,0.243062,-0.096034,0.201105,0.37836,-0.107481,0.136515,0.226367,0.040977,0.151594,0.303235,-0.104658,0.160885,0.299304,0.039339,0.132137,0.219012,0.195754,0.12818,0.298272,0.197792,0.130129,0.380882,0.197568,0.130771
4.979167,0.30006,0.038981,0.137656,-0.999999,0.000534,0.000847,0.000562,-1,0.267908,-0.113293,0.176475,-0.45683,0.641553,-0.606326,-0.109929,-1,0.25671,-0.081207,0.18017,-0.525866,-0.254341,-0.796451,0.156336,-1,0.380357,0.038965,0.125392,0.243161,-0.095962,0.201293,0.378378,-0.10745,0.136515,0.226408,0.041012,0.151669,0.303275,-0.104607,0.161013,0.299314,0.039363,0.13216,0.219016,0.195769,0.128189,0.298276,0.197809,0.130117,0.380889,0.197587,0.130773
4.983333,0.300066,0.038995,0.137637,-0.999999,0.000535,0.000879,0.00056,-1,0.268041,-0.112747,0.176461,-0.456791,0.642628,-0.605273,-0.109615,-1,0.25676,-0.081158,0.180341,-0.525723,-0.254639,-0.796396,0.156611,-1,0.380363,0.038977,0.125392,0.243272,-0.095886,0.201501,0.378382,-0.107443,0.136543,0.226436,0.041049,0.151759,0.303311,-0.104565,0.16112,0.299321,0.039369,0.132177,0.219028,0.195804,0.128183,0.298284,0.197822,0.130118,0.380902,0.197605,0.130766
4.987500,0.300061,0.039009,0.137653,-0.999999,0.000535,0.000885,0.000568,-1,0.268104,-0.112184,0.176434,-0.456644,0.643734,-0.604246,-0.1094,-1,0.256807,-0.081095,0.18052,-0.52561,-0.254909,-0.796336,0.156859,-1,0.380367,0.038988,0.125427,0.243362,-0.095789,0.201692,0.378368,-0.107416,0.136568,0.226448,0.041066,0.15185,0.30334,-0.104511,0.161234,0.299329,0.039391,0.132209,0.219009,0.195817,0.128196,0.298286,0.197832,0.130115,0.380893,0.197614,0.130775
4.991667,0.30004,0.038996,0.13769,-0.999999,0.000545,0.000873,0.000565,-1,0.268201,-0.111792,0.176353,-0.456312,0.644751,-0.603519,-0.108819,-1,0.256845,-0.081048,0.18073,-0.52555,-0.255112,-0.796263,0.157101,-1,0.380354,0.038982,0.125484,0.243439,-0.095679,0.201877,0.378339,-0.107416,0.136626,0.226437,0.04107,0.151967,0.303336,-0.104484,0.161341,0.299297,0.039388,0.13226,0.21865,0.195888,0.128682,0.298254,0.197848,0.13014,0.380873,0.197605,0.130796
4.995833,0.299963,0.038968,0.1379,-1.0,0.000717,0.000335,0.0005,-1,0.268239,-0.111324,0.176295,-0.456033,0.645957,-0.602507,-0.108444,-1,0.256853,-0.081013,0.180916,-0.525416,-0.255451,-0.796195,0.157344,-1,0.380327,0.03897,0.125524,0.243497,-0.095563,0.202056,0.378295,-0.107421,0.136676,0.226413,0.041088,0.152059,0.303322,-0.104447,0.161439,0.299254,0.039391,0.132301,0.218614,0.195888,0.128709,0.298204,0.197843,0.130157,0.380833,0.197591,0.130827
5.000000,0.299896,0.038954,0.137959,-1.0,0.00065,0.000318,0.00043,-1,0.268223,-0.110902,0.176198,-0.455566,0.647314,-0.601478,-0.108025,-1,0.256835,-0.080988,0.181064,-0.525177,-0.255734,-0.796194,0.157685,-1,0.380312,0.038947,0.125574,0.243536,-0.095466,0.2022,0.378244,-0.107427,0.136716,0.226373,0.041096,0.152171,0.303296,-0.104423,0.161529,0.299202,0.039378,0.13235,0.218563,0.19587,0.12873,0.298154,0.197828,0.130176,0.380781,0.197585,0.13085
5.004167,0.299857,0.03894,0.137977,-1.0,0.000664,0.000334,0.00043,-1,0.268289,-0.110478,0.176118,-0.455302,0.648525,-0.600456,-0.107554,-1,0.25684,-0.080967,0.181214,-0.525016,-0.256087,-0.796127,0.157983,-1,0.380288,0.038927,0.125617,0.243579,-0.095405,0.20234,0.378197,-0.10743,0.136745,0.226352,0.041115,0.152227,0.303275,-0.104395,0.161613,0.299154,0.039369,0.132369,0.21853,0.195865,0.128768,0.298117,0.197823,0.13019,0.380751,0.197567,0.130871
5.008333,0.299862,0.038917,0.137981,-1.0,0.000765,0.000301,0.000495,-1,0.268138,-0.110123,0.175892,-0.454406,0.650493,-0.599049,-0.107307,-1,0.256866,-0.080943,0.18132,-0.524806,-0.256444,-0.796104,0.158216,-1,0.380299,0.038894,0.12566,0.243648,-0.095365,0.20249,0.378181,-0.107441,0.136742,0.226356,0.041119,0.152299,0.303294,-0.104393,0.161673,0.299143,0.039357,0.132375,0.218526,0.195851,0.128773,0.298105,0.197803,0.130184,0.380748,0.197554,0.130864
5.012500,0.29987,0.038917,0.137951,-1.0,0.000761,0.000352,0.000512,-1,0.268295,-0.109807,0.175706,-0.453901,0.651765,-0.59818,-0.10657,-1,0.256907,-0.080926,0.181414,-0.524537,-0.256669,-0.796138,0.158578,-1,0.380311,0.038901,0.125687,0.243731,-0.095332,0.202621,0.378191,-0.107442,0.136756,0.226372,0.041117,0.15233,0.303319,-0.10438,0.161736,0.299145,0.039346,0.132367,0.218546,0.195842,0.128756,0.298121,0.197794,0.130159,0.380765,0.197541,0.130844
