Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.070833,0.300782,0.038241,0.137789,-0.999999,0.000241,4.6e-05,-0.001264,-1,0.190323,-0.237768,0.258145,-0.384619,0.251125,-0.857274,-0.232564,-1,0.2432,-0.092553,0.139126,-0.496456,-0.005154,-0.862738,0.09585,-1,0.37811,-0.107698,0.133015,0.227965,-0.107165,0.145586,0.380985,0.197624,0.130677,0.223415,0.038802,0.129443,0.218793,0.195936,0.128271,0.298368,0.197773,0.129954,0.299102,0.039175,0.125481,0.38057,0.039008,0.124586,0.298747,-0.107997,0.13281
2.075000,0.300767,0.038256,0.137778,-0.999999,0.000232,8e-05,-0.001255,-1,0.190277,-0.237236,0.257874,-0.384599,0.251104,-0.857141,-0.23311,-1,0.243165,-0.092565,0.139092,-0.496789,-0.005758,-0.86268,0.094609,-1,0.378092,-0.107697,0.133026,0.227922,-0.107174,0.145521,0.380979,0.197628,0.130678,0.223408,0.038815,0.129504,0.21878,0.195952,0.128286,0.29835,0.197789,0.129957,0.299094,0.03918,0.125513,0.380553,0.039025,0.124597,0.298725,-0.107992,0.132812
2.079167,0.300738,0.038277,0.137778,-0.999999,0.000227,0.000111,-0.001239,-1,0.190665,-0.236893,0.257473,-0.385667,0.251341,-0.856751,-0.232521,-1,0.243148,-0.09258,0.13912,-0.497236,-0.00617,-0.862577,0.093168,-1,0.378074,-0.107678,0.133039,0.227865,-0.10718,0.145483,0.38096,0.197637,0.130701,0.22339,0.038809,0.129559,0.218758,0.195963,0.128298,0.298323,0.197801,0.129967,0.299067,0.039185,0.125549,0.380522,0.039043,0.124624,0.298706,-0.107982,0.132827
2.083333,0.300713,0.03829,0.13782,-0.999999,0.000233,5.1e-05,-0.001224,-1,0.190593,-0.236434,0.257219,-0.385618,0.251571,-0.856623,-0.232826,-1,0.243133,-0.09261,0.139137,-0.497749,-0.006664,-0.862455,0.091504,-1,0.378043,-0.107683,0.133049,0.227822,-0.107191,0.145443,0.380938,0.197638,0.130709,0.223362,0.038815,0.129606,0.218736,0.195957,0.128303,0.29831,0.197802,0.129981,0.299042,0.039181,0.125583,0.380487,0.039057,0.124642,0.298683,-0.107982,0.13284
2.087500,0.30068,0.038296,0.137832,-0.999999,0.000237,9.6e-05,-0.001219,-1,0.19048,-0.23601,0.256954,-0.385443,0.251865,-0.856559,-0.233033,-1,0.243081,-0.092694,0.139141,-0.498235,-0.007142,-0.862349,0.089803,-1,0.378005,-0.107688,0.133074,0.227757,-0.107194,0.145387,0.380917,0.197635,0.130724,0.223337,0.038816,0.129658,0.218699,0.195961,0.12834,0.29828,0.197808,0.130006,0.29901,0.039169,0.125624,0.380453,0.039071,0.124666,0.298656,-0.107983,0.132869
2.091667,0.300641,0.038265,0.137823,-0.999999,0.000207,0.000164,-0.001292,-1,0.190342,-0.23556,0.256681,-0.385267,0.252184,-0.856477,-0.23328,-1,0.243041,-0.092707,0.139116,-0.498841,-0.007943,-0.862243,0.087365,-1,0.377974,-0.107702,0.133073,0.227714,-0.107209,0.145332,0.380888,0.197619,0.130755,0.223307,0.038809,0.129727,0.218681,0.195952,0.12836,0.29825,0.1978,0.130023,0.298973,0.039158,0.125664,0.380415,0.039069,0.124687,0.298621,-0.107992,0.132883
2.095833,0.300586,0.038323,0.13801,-0.999999,0.000173,-0.000179,-0.001179,-1,0.190222,-0.23512,0.256416,-0.385137,0.252437,-0.856395,-0.233523,-1,0.243017,-0.092718,0.13911,-0.499563,-0.008404,-0.862046,0.085102,-1,0.377942,-0.107703,0.133092,0.227665,-0.107235,0.145277,0.380858,0.197609,0.130755,0.223278,0.038813,0.12977,0.218646,0.195951,0.128378,0.298225,0.197795,0.130044,0.298946,0.03915,0.125699,0.38039,0.039066,0.124719,0.298599,-0.108005,0.132884
2.100000,0.30059,0.038302,0.137995,-0.999999,0.00017,-0.000127,-0.00121,-1,0.190152,-0.2347,0.256168,-0.385051,0.252639,-0.856329,-0.233689,-1,0.242974,-0.092727,0.13907,-0.500234,-0.009137,-0.861894,0.082594,-1,0.377939,-0.107715,0.133101,0.227655,-0.107223,0.145239,0.38086,0.1976,0.130764,0.223271,0.038799,0.1298,0.218644,0.19594,0.128382,0.298223,0.197775,0.130044,0.298929,0.039131,0.125705,0.38039,0.039059,0.124723,0.298591,-0.108011,0.132894
2.104167,0.300615,0.038314,0.138019,-0.999999,0.000223,-0.000177,-0.001117,-1,0.190091,-0.234354,0.255895,-0.384902,0.252962,-0.856301,-0.233685,-1,0.242964,-0.092768,0.1392,-0.501485,-0.010395,-0.861427,0.079673,-1,0.377953,-0.107724,0.133096,0.227664,-0.107238,0.145213,0.380878,0.197595,0.130777,0.223295,0.038787,0.129843,0.218659,0.195938,0.128397,0.298239,0.197778,0.130045,0.29895,0.039126,0.125727,0.380415,0.039039,0.124748,0.298611,-0.10802,0.132892
2.108333,0.300658,0.038312,0.138031,-0.999999,0.000207,-0.000211,-0.001107,-1,0.19006,-0.234045,0.255632,-0.384724,0.25335,-0.856299,-0.233566,-1,0.242987,-0.092913,0.139263,-0.502311,-0.009518,-0.861074,0.078392,-1,0.377986,-0.107732,0.1331,0.227681,-0.107258,0.145165,0.380903,0.197591,0.130775,0.223327,0.038775,0.129851,0.218702,0.195927,0.128382,0.298273,0.197763,0.130041,0.298992,0.039121,0.125737,0.380447,0.039021,0.124755,0.298644,-0.108025,0.132891
2.112500,0.300695,0.038267,0.137983,-0.999999,0.000219,-0.000105,-0.001175,-1,0.190011,-0.233717,0.255368,-0.384511,0.253825,-0.856297,-0.233409,-1,0.243004,-0.092992,0.139345,-0.503353,-0.008836,-0.860615,0.076814,-1,0.378017,-0.107732,0.133098,0.227679,-0.107265,0.145112,0.380923,0.197598,0.130787,0.223341,0.038778,0.129854,0.218727,0.195928,0.128388,0.29829,0.197765,0.130054,0.299009,0.039123,0.125744,0.38049,0.039008,0.124775,0.298664,-0.108019,0.132883
2.116667,0.300699,0.038292,0.138036,-0.999999,0.000222,-0.000225,-0.001159,-1,0.189442,-0.233271,0.255198,-0.383067,0.254185,-0.856628,-0.234174,-1,0.24292,-0.092968,0.13922,-0.504209,-0.009676,-0.860336,0.074172,-1,0.378043,-0.107727,0.133099,0.227663,-0.107272,0.145037,0.380932,0.197609,0.13077,0.223352,0.038786,0.129844,0.218733,0.195934,0.1284,0.298308,0.197775,0.130048,0.299029,0.039126,0.125758,0.3805,0.039012,0.12478,0.298679,-0.108023,0.13288
2.120833,0.300712,0.038292,0.138062,-0.999999,0.00022,-0.000264,-0.001178,-1,0.189379,-0.232899,0.25497,-0.382991,0.254469,-0.85661,-0.234058,-1,0.242828,-0.092925,0.139087,-0.505203,-0.011143,-0.859978,0.071302,-1,0.378056,-0.107726,0.133108,0.227649,-0.107283,0.144977,0.380945,0.197621,0.13079,0.223359,0.038804,0.129837,0.218728,0.19595,0.128398,0.298307,0.19779,0.130063,0.299033,0.039144,0.125776,0.380519,0.039015,0.124808,0.298696,-0.108017,0.132882
2.125000,0.300712,0.038275,0.138046,-0.999999,0.000191,-0.000232,-0.001258,-1,0.189323,-0.232579,0.254722,-0.382853,0.254729,-0.856673,-0.233768,-1,0.242769,-0.09291,0.139011,-0.506297,-0.01172,-0.859507,0.069099,-1,0.378068,-0.107718,0.133109,0.227641,-0.107302,0.144916,0.380943,0.197619,0.130775,0.223371,0.038795,0.129829,0.218736,0.19594,0.128389,0.298322,0.197786,0.130056,0.299038,0.039144,0.125773,0.380538,0.039019,0.12483,0.298711,-0.108017,0.132889
2.129167,0.30072,0.038278,0.138073,-0.999999,0.000211,-0.000294,-0.001242,-1,0.189187,-0.232302,0.25447,-0.382506,0.255084,-0.856811,-0.233445,-1,0.242744,-0.092935,0.139024,-0.507516,-0.011672,-0.858904,0.06764,-1,0.378071,-0.107737,0.1331,0.227636,-0.107335,0.144923,0.380949,0.19761,0.130779,0.223376,0.038789,0.129801,0.218745,0.19593,0.128395,0.298326,0.197776,0.130052,0.299048,0.039134,0.125781,0.380541,0.039018,0.12483,0.298725,-0.108036,0.132875
2.133333,0.300759,0.038204,0.137886,-0.999999,0.000258,7.3e-05,-0.001341,-1,0.189119,-0.232019,0.254222,-0.382359,0.255343,-0.856906,-0.233054,-1,0.242704,-0.092945,0.13897,-0.508636,-0.011616,-0.858348,0.066284,-1,0.378101,-0.107745,0.133115,0.227626,-0.107365,0.14483,0.380971,0.19759,0.130762,0.223392,0.038772,0.129782,0.218769,0.195913,0.128372,0.298348,0.19776,0.130043,0.299068,0.03911,0.125762,0.380546,0.039017,0.124818,0.298742,-0.10805,0.13287
2.137500,0.300747,0.038244,0.138053,-0.999999,0.000213,-0.000265,-0.00125,-1,0.189126,-0.231715,0.254026,-0.38254,0.255646,-0.856851,-0.232626,-1,0.242649,-0.092991,0.139003,-0.509779,-0.010869,-0.857715,0.065824,-1,0.378102,-0.107769,0.133089,0.227623,-0.10738,0.144796,0.380981,0.197574,0.130778,0.223402,0.038764,0.129747,0.21879,0.195898,0.128381,0.298357,0.19774,0.130047,0.299085,0.039098,0.125777,0.38055,0.039003,0.1248,0.298761,-0.108067,0.132873
2.141667,0.30078,0.038201,0.137881,-0.999999,0.000263,7.7e-05,-0.001259,-1,0.189075,-0.231458,0.253819,-0.382523,0.256029,-0.85686,-0.232196,-1,0.242554,-0.093023,0.138969,-0.510827,-0.010657,-0.857139,0.065234,-1,0.378108,-0.107777,0.133102,0.227608,-0.1074,0.144731,0.380989,0.197552,0.130785,0.2234,0.038753,0.129727,0.218792,0.195881,0.128382,0.29836,0.19772,0.130045,0.299093,0.039075,0.125783,0.38055,0.038998,0.124799,0.298755,-0.108076,0.13287
2.145833,0.300738,0.038252,0.138059,-0.999999,0.000224,-0.000278,-0.001158,-1,0.188923,-0.231222,0.25363,-0.382254,0.256457,-0.856955,-0.231818,-1,0.242409,-0.093029,0.138941,-0.511873,-0.010556,-0.856543,0.064878,-1,0.378087,-0.107785,0.133107,0.227573,-0.107402,0.144684,0.380965,0.197541,0.13079,0.223377,0.038744,0.129683,0.218777,0.195876,0.128382,0.298346,0.19771,0.130055,0.299069,0.039068,0.125785,0.380534,0.038987,0.124803,0.298733,-0.108085,0.132875
2.150000,0.300717,0.038235,0.138034,-0.999999,0.000169,-0.000242,-0.001231,-1,0.188883,-0.23092,0.2535,-0.382372,0.256817,-0.856886,-0.23148,-1,0.242281,-0.093008,0.138963,-0.513062,-0.010228,-0.855829,0.064957,-1,0.378078,-0.107787,0.133107,0.22754,-0.107391,0.144624,0.380959,0.197556,0.130782,0.223375,0.038748,0.129634,0.218762,0.19589,0.128379,0.298341,0.197721,0.130041,0.29906,0.039078,0.12576,0.380516,0.038994,0.124788,0.29872,-0.10807,0.13287
2.154167,0.30072,0.038282,0.138044,-0.999999,0.000183,-0.000295,-0.00114,-1,0.189114,-0.230814,0.253179,-0.382986,0.257274,-0.856835,-0.230145,-1,0.24215,-0.092973,0.138992,-0.51411,-0.009065,-0.855143,0.065881,-1,0.378065,-0.107764,0.133092,0.227522,-0.107364,0.144584,0.380961,0.197568,0.130775,0.223354,0.038768,0.129586,0.218763,0.195911,0.128371,0.298335,0.197746,0.130036,0.299058,0.0391,0.125746,0.380512,0.039,0.124757,0.298707,-0.108054,0.132866
2.158333,0.30074,0.038242,0.137843,-0.999999,0.000216,8e-05,-0.001232,-1,0.188984,-0.23056,0.253033,-0.382847,0.257737,-0.856856,-0.229777,-1,0.242012,-0.092924,0.139021,-0.515117,-0.007875,-0.854458,0.067036,-1,0.378071,-0.107744,0.133078,0.22751,-0.107338,0.144506,0.380957,0.197594,0.130748,0.223369,0.038783,0.129523,0.218764,0.195931,0.128357,0.298334,0.197762,0.130015,0.299065,0.039125,0.125715,0.380512,0.039021,0.124732,0.298706,-0.108032,0.132856
2.162500,0.300704,0.038322,0.137975,-0.999999,0.000181,-0.000199,-0.001138,-1,0.188769,-0.230333,0.252888,-0.382507,0.2583,-0.856935,-0.229417,-1,0.241854,-0.092863,0.139105,-0.516242,-0.006291,-0.853657,0.068731,-1,0.378054,-0.10772,0.133078,0.227481,-0.107314,0.144452,0.380946,0.197619,0.13073,0.223349,0.038804,0.129466,0.218752,0.195955,0.128348,0.298326,0.197788,0.130002,0.299053,0.039154,0.125694,0.380493,0.03904,0.124713,0.298685,-0.108005,0.132837
2.166667,0.300679,0.038352,0.137972,-0.999999,0.000189,-0.000208,-0.00111,-1,0.188688,-0.230079,0.252848,-0.382617,0.258728,-0.856852,-0.229062,-1,0.241654,-0.09283,0.139127,-0.517142,-0.004869,-0.852966,0.07063,-1,0.378024,-0.107702,0.13307,0.227454,-0.107298,0.14441,0.380928,0.197638,0.130726,0.223325,0.03882,0.129411,0.218727,0.195974,0.128342,0.298295,0.197811,0.129996,0.29903,0.039171,0.125657,0.380486,0.039052,0.124712,0.29866,-0.107992,0.132824
2.170833,0.300642,0.038364,0.137976,-0.999999,0.000216,-0.000193,-0.001101,-1,0.188574,-0.229884,0.252829,-0.382659,0.259091,-0.856837,-0.228635,-1,0.241466,-0.092758,0.13923,-0.518205,-0.003293,-0.852159,0.072648,-1,0.377998,-0.107603,0.133235,0.227399,-0.107287,0.144365,0.38089,0.197646,0.130727,0.223276,0.038834,0.129368,0.218694,0.195981,0.128353,0.298263,0.197819,0.129995,0.29899,0.039178,0.125657,0.380457,0.039057,0.12472,0.298623,-0.107979,0.132818
2.175000,0.300603,0.038324,0.137972,-0.999999,0.000201,-0.000146,-0.00119,-1,0.188428,-0.229721,0.252799,-0.382607,0.259533,-0.856834,-0.228234,-1,0.241307,-0.092708,0.139351,-0.519217,-0.001445,-0.851346,0.074973,-1,0.377966,-0.107609,0.133248,0.227356,-0.10728,0.144363,0.380862,0.197637,0.130737,0.223235,0.038833,0.129356,0.218654,0.195972,0.128343,0.298237,0.197816,0.130009,0.298949,0.039175,0.125655,0.380428,0.039047,0.124738,0.298584,-0.10798,0.132831
2.179167,0.300573,0.038305,0.13799,-0.999999,0.000202,-0.000128,-0.001201,-1,0.188335,-0.229568,0.252825,-0.382762,0.259957,-0.85673,-0.227878,-1,0.24113,-0.092656,0.13944,-0.520067,0.000405,-0.850605,0.077463,-1,0.377934,-0.107618,0.133273,0.227307,-0.107282,0.144343,0.380827,0.197622,0.130751,0.223214,0.038834,0.129337,0.218627,0.19597,0.128363,0.298199,0.197807,0.130036,0.29891,0.039166,0.125665,0.380412,0.039031,0.124759,0.298559,-0.107994,0.132843
2.183333,0.300563,0.038282,0.137958,-0.999999,0.0002,-6.4e-05,-0.001208,-1,0.188244,-0.229399,0.252861,-0.382934,0.260387,-0.856605,-0.22757,-1,0.240986,-0.092587,0.139558,-0.521127,0.001937,-0.849745,0.079725,-1,0.377919,-0.107632,0.133272,0.227285,-0.107298,0.144303,0.380815,0.197599,0.130749,0.223204,0.038821,0.129317,0.218607,0.195959,0.128364,0.298185,0.19779,0.130011,0.298893,0.039145,0.125647,0.380421,0.039014,0.124754,0.298541,-0.107999,0.132827
2.187500,0.300575,0.03826,0.137987,-0.999999,0.000215,-0.000132,-0.001225,-1,0.188136,-0.229237,0.252913,-0.383055,0.260819,-0.856492,-0.227299,-1,0.240859,-0.092487,0.139643,-0.522081,0.003499,-0.848942,0.081956,-1,0.377928,-0.107651,0.133271,0.227278,-0.107311,0.144287,0.380817,0.197586,0.13074,0.2232,0.038818,0.129276,0.218601,0.195954,0.128352,0.298188,0.197777,0.13002,0.298899,0.039135,0.125629,0.380424,0.039001,0.124762,0.298536,-0.108005,0.132822
2.191667,0.300597,0.038244,0.137963,-0.999999,0.000235,-8.7e-05,-0.00125,-1,0.187992,-0.229063,0.252981,-0.383094,0.261227,-0.856395,-0.227129,-1,0.240686,-0.092372,0.139543,-0.522713,0.00427,-0.848393,0.083564,-1,0.377951,-0.107646,0.133272,0.22729,-0.10731,0.144252,0.380837,0.197581,0.130734,0.223216,0.038808,0.129248,0.218625,0.195943,0.128338,0.298203,0.197781,0.130006,0.298914,0.039134,0.125622,0.380452,0.038996,0.124766,0.298567,-0.108008,0.13282
2.195833,0.300614,0.038253,0.137984,-0.999999,0.000227,-0.00012,-0.001247,-1,0.187812,-0.228924,0.253053,-0.383039,0.261737,-0.856323,-0.226903,-1,0.240542,-0.092264,0.139441,-0.523305,0.005764,-0.847799,0.085768,-1,0.377984,-0.107649,0.133278,0.227292,-0.107308,0.144214,0.380855,0.197586,0.130733,0.22323,0.038808,0.129238,0.218648,0.195945,0.128359,0.29822,0.197774,0.130017,0.298942,0.039144,0.125624,0.380475,0.038999,0.124772,0.298581,-0.108007,0.132829
2.200000,0.300648,0.038302,0.137993,-0.999999,0.000257,-0.000172,-0.001159,-1,0.187664,-0.228775,0.253139,-0.383075,0.262267,-0.856188,-0.226741,-1,0.240461,-0.092217,0.139469,-0.524109,0.006486,-0.847115,0.087544,-1,0.378008,-0.107619,0.133276,0.22732,-0.107306,0.144166,0.380881,0.197616,0.130735,0.223259,0.038815,0.129213,0.218678,0.19596,0.128352,0.298253,0.197792,0.130015,0.298978,0.039168,0.125614,0.380499,0.039003,0.12475,0.298617,-0.107993,0.132825
2.204167,0.300684,0.038325,0.137999,-0.999999,0.000248,-0.000202,-0.00116,-1,0.187517,-0.228628,0.253226,-0.383167,0.262829,-0.856013,-0.226594,-1,0.240411,-0.092199,0.139544,-0.524757,0.007622,-0.846491,0.089582,-1,0.37805,-0.107605,0.133264,0.227356,-0.107303,0.144141,0.380915,0.197635,0.130734,0.223301,0.038839,0.12921,0.218706,0.195974,0.128343,0.298286,0.197809,0.130016,0.299016,0.039189,0.125613,0.380522,0.039024,0.124747,0.298646,-0.107985,0.132821
2.208333,0.30072,0.038344,0.13801,-0.999999,0.000224,-0.000268,-0.001155,-1,0.187382,-0.228479,0.253309,-0.383317,0.263342,-0.855817,-0.226486,-1,0.240396,-0.092164,0.139643,-0.525575,0.008432,-0.845789,0.091328,-1,0.378072,-0.10758,0.133243,0.227383,-0.107296,0.144102,0.380952,0.197648,0.130727,0.223338,0.038839,0.129185,0.21875,0.195973,0.128338,0.298326,0.197812,0.129993,0.299063,0.039199,0.125596,0.380554,0.039036,0.124722,0.29869,-0.107977,0.13281
2.212500,0.300763,0.038299,0.137832,-0.999999,0.000247,7.1e-05,-0.001236,-1,0.187196,-0.228345,0.253387,-0.383384,0.263873,-0.855644,-0.226409,-1,0.24035,-0.0921,0.139671,-0.526077,0.009087,-0.845317,0.092737,-1,0.378083,-0.107572,0.133222,0.2274,-0.1073,0.144068,0.380975,0.19765,0.130725,0.223365,0.038845,0.129179,0.21877,0.195982,0.128337,0.298347,0.197826,0.130011,0.299082,0.039208,0.125592,0.38057,0.039047,0.124708,0.298719,-0.107975,0.132815
2.216667,0.300751,0.038353,0.137999,-0.999999,0.000201,-0.000277,-0.001153,-1,0.18705,-0.228192,0.253501,-0.383595,0.264349,-0.855404,-0.226405,-1,0.240269,-0.092042,0.139619,-0.526441,0.009,-0.845003,0.093535,-1,0.378093,-0.107574,0.133235,0.227406,-0.107304,0.144041,0.380973,0.197643,0.130723,0.22337,0.038837,0.129172,0.218776,0.195974,0.128342,0.298351,0.197814,0.130002,0.299098,0.039201,0.125589,0.380562,0.039045,0.124701,0.298735,-0.107987,0.132813
2.220833,0.30073,0.038305,0.13801,-0.999999,0.000153,-0.000252,-0.001246,-1,0.186812,-0.228112,0.253595,-0.383561,0.26492,-0.855262,-0.226331,-1,0.240174,-0.092009,0.139599,-0.526767,0.008475,-0.84476,0.093946,-1,0.37808,-0.107585,0.133229,0.227373,-0.10732,0.144006,0.380966,0.197625,0.130754,0.223359,0.038818,0.129188,0.218769,0.195957,0.128355,0.29834,0.197793,0.13002,0.299082,0.039179,0.125596,0.380554,0.039033,0.124711,0.298729,-0.107996,0.13282
2.225000,0.300705,0.038282,0.13802,-0.999999,0.000154,-0.00024,-0.00124,-1,0.1866,-0.228005,0.253729,-0.383706,0.26551,-0.85501,-0.226345,-1,0.240086,-0.091979,0.139584,-0.527064,0.007695,-0.84457,0.094053,-1,0.378053,-0.107598,0.133248,0.227355,-0.107337,0.144003,0.380941,0.197592,0.130767,0.223341,0.038797,0.129203,0.218739,0.195938,0.128378,0.298324,0.197773,0.130048,0.299056,0.039151,0.125619,0.380526,0.03902,0.124723,0.29871,-0.10802,0.132846
2.229167,0.300677,0.038266,0.138045,-0.999999,0.000168,-0.000242,-0.001243,-1,0.186388,-0.227897,0.25388,-0.383828,0.266027,-0.854775,-0.226418,-1,0.240011,-0.091977,0.13961,-0.527221,0.007149,-0.844452,0.094272,-1,0.37802,-0.107614,0.133264,0.227316,-0.107349,0.143979,0.380919,0.197575,0.130799,0.223311,0.038787,0.129228,0.21871,0.195925,0.128402,0.298294,0.197762,0.130072,0.29902,0.03913,0.12563,0.3805,0.039013,0.124746,0.298678,-0.108033,0.132853
2.233333,0.300668,0.038264,0.138047,-0.999999,0.000171,-0.000241,-0.00123,-1,0.186187,-0.227804,0.253988,-0.383918,0.266583,-0.854548,-0.226469,-1,0.239984,-0.091963,0.139633,-0.527237,0.006818,-0.844425,0.094452,-1,0.378016,-0.107623,0.133271,0.227294,-0.107364,0.143949,0.380904,0.197567,0.130795,0.223302,0.038779,0.129213,0.218708,0.19592,0.128395,0.298287,0.197748,0.130066,0.299009,0.039119,0.12564,0.380496,0.039006,0.12475,0.298672,-0.108039,0.13285
2.237500,0.300687,0.038281,0.138058,-0.999999,0.000224,-0.000279,-0.001157,-1,0.185977,-0.227736,0.254076,-0.383907,0.267161,-0.854352,-0.226545,-1,0.239956,-0.091984,0.139657,-0.527065,0.006428,-0.844513,0.094651,-1,0.378014,-0.10762,0.133272,0.22728,-0.107369,0.143899,0.380911,0.197566,0.130781,0.223302,0.038791,0.129197,0.218711,0.195928,0.128391,0.298289,0.197744,0.130059,0.299011,0.039116,0.125615,0.380507,0.039006,0.124751,0.298667,-0.10804,0.132854
2.241667,0.300694,0.038286,0.13802,-0.999999,0.000244,-0.000205,-0.001148,-1,0.18579,-0.227656,0.254169,-0.383967,0.267751,-0.854105,-0.226677,-1,0.239949,-0.091979,0.139687,-0.526771,0.006043,-0.844699,0.094647,-1,0.378027,-0.107621,0.133274,0.227277,-0.107376,0.143871,0.380927,0.197575,0.130765,0.223314,0.038789,0.129185,0.218719,0.195923,0.128374,0.298303,0.197752,0.130042,0.299019,0.039122,0.125611,0.380521,0.039004,0.124746,0.29866,-0.10803,0.132827
2.245833,0.300684,0.038297,0.138035,-0.999999,0.000251,-0.000213,-0.001144,-1,0.185604,-0.22758,0.25428,-0.384026,0.268311,-0.853859,-0.226844,-1,0.239915,-0.091978,0.139697,-0.52638,0.00505,-0.845002,0.094179,-1,0.378018,-0.10762,0.133286,0.227255,-0.107367,0.143863,0.380926,0.197591,0.130762,0.223308,0.038806,0.129171,0.218718,0.195941,0.12838,0.29829,0.197774,0.130057,0.299021,0.039143,0.12562,0.380526,0.038997,0.124767,0.298654,-0.108016,0.132847
2.250000,0.300677,0.038307,0.138056,-0.999999,0.000253,-0.000252,-0.001133,-1,0.185375,-0.227546,0.254348,-0.383934,0.268894,-0.853682,-0.226976,-1,0.239861,-0.091964,0.139627,-0.525814,0.003551,-0.845469,0.093215,-1,0.378014,-0.107614,0.133293,0.227233,-0.107342,0.143829,0.380917,0.197607,0.130764,0.22329,0.038819,0.129174,0.218713,0.195945,0.128382,0.298283,0.197782,0.130047,0.299012,0.039154,0.125624,0.380526,0.038998,0.124781,0.298642,-0.108006,0.13285
2.254167,0.300656,0.038308,0.138019,-0.999999,0.000236,-0.000146,-0.001125,-1,0.185161,-0.227522,0.254424,-0.383909,0.269449,-0.853479,-0.227124,-1,0.239824,-0.091958,0.139616,-0.525329,0.001903,-0.845899,0.092093,-1,0.378012,-0.10762,0.133307,0.22722,-0.107338,0.14381,0.380904,0.197612,0.130764,0.223279,0.038828,0.129175,0.218696,0.195956,0.128391,0.298268,0.197796,0.130049,0.298989,0.039163,0.125629,0.380523,0.038988,0.124785,0.29862,-0.107997,0.132852
2.258333,0.300654,0.038306,0.138038,-0.999999,0.000253,-0.000215,-0.001134,-1,0.18493,-0.227546,0.254453,-0.383774,0.26999,-0.85335,-0.227191,-1,0.239798,-0.091966,0.139585,-0.524712,0.000629,-0.846385,0.091155,-1,0.378005,-0.107633,0.133299,0.227196,-0.107343,0.14379,0.380892,0.197615,0.130763,0.223266,0.038828,0.129168,0.218689,0.19596,0.128386,0.29826,0.197796,0.130044,0.298975,0.039165,0.12564,0.380515,0.038989,0.124788,0.298612,-0.10799,0.13285
2.262500,0.30064,0.038302,0.138026,-0.999999,0.000246,-0.000187,-0.001129,-1,0.184688,-0.227596,0.254463,-0.383542,0.270427,-0.8533,-0.227251,-1,0.239771,-0.091977,0.139552,-0.52406,-0.000896,-0.846908,0.090035,-1,0.377986,-0.107639,0.133292,0.227185,-0.107342,0.143765,0.380879,0.19761,0.130762,0.223249,0.038822,0.129165,0.218668,0.19596,0.12838,0.298246,0.197796,0.130042,0.298964,0.039158,0.125627,0.380507,0.038979,0.12477,0.298592,-0.107995,0.132836
2.266667,0.300635,0.0383,0.138005,-0.999999,0.00024,-0.00017,-0.001121,-1,0.184548,-0.227611,0.254495,-0.383588,0.270754,-0.853159,-0.227315,-1,0.239794,-0.092047,0.139683,-0.523809,-0.002904,-0.847199,0.088707,-1,0.377976,-0.107643,0.13329,0.227181,-0.107349,0.143747,0.380885,0.197598,0.130755,0.223247,0.038811,0.129158,0.218668,0.195952,0.128372,0.298244,0.19778,0.130035,0.298961,0.039143,0.125626,0.3805,0.038979,0.124764,0.298597,-0.108019,0.132844
