Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.675000,0.300235,0.038736,0.137752,-1.0,0.000329,0.00016,-0.000431,-1,0.237254,-0.410494,0.4583,-0.44459,0.024916,-0.834831,-0.323693,-1,0.201729,-0.090354,0.171633,-0.44127,-0.177074,-0.869839,0.131551,-1,0.377886,-0.107332,0.133749,0.225407,-0.10791,0.131969,0.380869,0.197605,0.130288,0.223105,0.038941,0.126351,0.218642,0.19602,0.127673,0.298242,0.197903,0.129595,0.298923,0.039295,0.12465,0.380432,0.039154,0.124093,0.298548,-0.107894,0.132292
0.679167,0.300239,0.038712,0.137738,-1.0,0.000348,0.00017,-0.000445,-1,0.237337,-0.410401,0.45809,-0.44444,0.024767,-0.834936,-0.323638,-1,0.202227,-0.090718,0.171188,-0.442256,-0.178353,-0.86912,0.131265,-1,0.377886,-0.107356,0.133741,0.22542,-0.10792,0.131977,0.380864,0.197589,0.13028,0.223101,0.038934,0.126344,0.218644,0.196003,0.12766,0.298242,0.197895,0.129595,0.298928,0.039283,0.124652,0.380438,0.039132,0.124099,0.298546,-0.107904,0.132274
0.683333,0.300268,0.038705,0.137769,-1.0,0.000417,3.7e-05,-0.000386,-1,0.23736,-0.410289,0.457856,-0.444131,0.024707,-0.835104,-0.323635,-1,0.202599,-0.090999,0.170466,-0.442352,-0.17772,-0.869082,0.132049,-1,0.37791,-0.107369,0.13374,0.225449,-0.10792,0.13198,0.380881,0.197579,0.130254,0.223113,0.038925,0.126322,0.218658,0.195995,0.127646,0.298259,0.197872,0.129561,0.298945,0.039268,0.124619,0.380464,0.039129,0.124079,0.298559,-0.107906,0.132245
0.687500,0.300294,0.038704,0.137899,-1.0,0.000378,-0.000252,-0.000379,-1,0.237409,-0.410169,0.457656,-0.443848,0.024609,-0.835232,-0.323699,-1,0.202997,-0.091243,0.169741,-0.442465,-0.177108,-0.869048,0.132718,-1,0.377938,-0.107398,0.133722,0.22548,-0.107935,0.131991,0.380898,0.19757,0.130247,0.223132,0.03891,0.126295,0.218677,0.195974,0.127613,0.298284,0.197855,0.129553,0.298965,0.039262,0.12461,0.380492,0.039104,0.12407,0.298588,-0.107918,0.132237
0.691667,0.300329,0.038675,0.137744,-1.0,0.000424,4.8e-05,-0.000407,-1,0.237458,-0.410048,0.45745,-0.443623,0.024544,-0.835341,-0.323731,-1,0.203361,-0.091505,0.168955,-0.44244,-0.176705,-0.869054,0.133294,-1,0.377967,-0.107403,0.133717,0.225515,-0.107942,0.132003,0.380915,0.197568,0.130237,0.223159,0.0389,0.126289,0.218708,0.195972,0.127606,0.298308,0.197847,0.129535,0.298993,0.039252,0.124609,0.380525,0.03909,0.124056,0.298617,-0.107917,0.132226
0.695833,0.30035,0.038665,0.137745,-1.0,0.000432,3e-05,-0.000428,-1,0.237548,-0.409955,0.457265,-0.443525,0.024394,-0.83541,-0.323698,-1,0.203675,-0.09182,0.168159,-0.442196,-0.176012,-0.869177,0.134219,-1,0.378001,-0.107422,0.133704,0.225536,-0.107945,0.131999,0.380929,0.197574,0.130231,0.22318,0.038911,0.126293,0.218736,0.195965,0.127615,0.298334,0.197847,0.129533,0.299012,0.039253,0.124612,0.380546,0.039075,0.124057,0.298639,-0.107923,0.132223
0.700000,0.300373,0.03867,0.137711,-1.0,0.000432,8.3e-05,-0.000455,-1,0.237561,-0.409832,0.457036,-0.443221,0.024304,-0.835572,-0.323705,-1,0.204024,-0.092083,0.16743,-0.442146,-0.17564,-0.86918,0.134848,-1,0.37802,-0.107406,0.133705,0.225554,-0.107944,0.13201,0.380943,0.197588,0.130234,0.2232,0.038911,0.126283,0.218754,0.195981,0.12761,0.298343,0.197873,0.129529,0.299035,0.039262,0.124606,0.380567,0.03909,0.124048,0.298664,-0.107914,0.132222
0.704167,0.300386,0.038682,0.137693,-1.0,0.000422,8.6e-05,-0.000455,-1,0.237573,-0.409716,0.45681,-0.442939,0.024194,-0.835729,-0.323691,-1,0.204298,-0.0924,0.166545,-0.44176,-0.175249,-0.869342,0.135574,-1,0.378046,-0.107384,0.133665,0.225572,-0.107944,0.132022,0.380957,0.197607,0.13022,0.223212,0.03892,0.126281,0.218767,0.195986,0.127603,0.298355,0.197883,0.129525,0.299045,0.039275,0.124598,0.380578,0.039108,0.124031,0.298684,-0.107911,0.132208
0.708333,0.300383,0.038688,0.13764,-1.0,0.000352,0.000216,-0.000529,-1,0.237554,-0.409587,0.456559,-0.44261,0.024099,-0.835912,-0.323678,-1,0.204119,-0.092557,0.164893,-0.439043,-0.170929,-0.871149,0.138293,-1,0.378051,-0.107361,0.133651,0.225591,-0.107938,0.132018,0.38096,0.197608,0.130193,0.22322,0.038931,0.126275,0.218782,0.195993,0.127595,0.298363,0.197889,0.129518,0.299054,0.039272,0.124594,0.380577,0.039122,0.124028,0.298694,-0.107906,0.132203
0.712500,0.300378,0.038697,0.137647,-1.0,0.000365,0.0002,-0.000512,-1,0.237574,-0.409472,0.456318,-0.442422,0.023995,-0.836037,-0.323619,-1,0.204414,-0.092837,0.164066,-0.438726,-0.170888,-0.871259,0.138655,-1,0.37804,-0.107348,0.133658,0.225593,-0.107941,0.132034,0.380952,0.197607,0.130201,0.223218,0.038922,0.126262,0.218774,0.195993,0.127586,0.298358,0.197889,0.129508,0.299045,0.039277,0.124587,0.380569,0.039132,0.124028,0.298694,-0.107905,0.132186
0.716667,0.300364,0.038707,0.137668,-1.0,0.00035,0.000175,-0.000502,-1,0.237592,-0.409339,0.456074,-0.442249,0.02395,-0.836139,-0.323595,-1,0.204664,-0.093114,0.163146,-0.438269,-0.171458,-0.871384,0.138605,-1,0.378015,-0.107334,0.133649,0.225597,-0.107935,0.132056,0.38095,0.197604,0.130205,0.223221,0.038923,0.12627,0.218769,0.195995,0.127595,0.29835,0.197884,0.129517,0.299048,0.039272,0.124589,0.380552,0.039147,0.124032,0.298691,-0.107905,0.132202
0.720833,0.300358,0.038715,0.137717,-1.0,0.00043,6.2e-05,-0.000415,-1,0.23769,-0.409223,0.455881,-0.442294,0.023824,-0.836137,-0.323548,-1,0.204916,-0.093366,0.162259,-0.437856,-0.172238,-0.87148,0.138342,-1,0.377995,-0.107329,0.133675,0.225574,-0.10793,0.132038,0.380932,0.197591,0.130225,0.2232,0.038917,0.12629,0.218752,0.195976,0.127609,0.298338,0.197871,0.12953,0.299025,0.039265,0.124611,0.380528,0.039146,0.124051,0.298673,-0.107907,0.132221
0.725000,0.300336,0.03872,0.137733,-1.0,0.000412,6.6e-05,-0.000394,-1,0.23778,-0.409124,0.455666,-0.44234,0.023749,-0.836159,-0.323434,-1,0.205138,-0.093604,0.161314,-0.437243,-0.172452,-0.871752,0.138303,-1,0.377955,-0.107342,0.133697,0.225554,-0.10793,0.132025,0.380924,0.197587,0.130243,0.223181,0.03891,0.126302,0.218735,0.195972,0.127626,0.298322,0.197866,0.12955,0.299005,0.039266,0.124617,0.380503,0.039154,0.124065,0.298653,-0.107908,0.132224
0.729167,0.300302,0.03872,0.137727,-1.0,0.000325,0.000142,-0.000442,-1,0.237864,-0.409025,0.455459,-0.442345,0.023702,-0.836188,-0.323356,-1,0.205374,-0.093765,0.160357,-0.436666,-0.17315,-0.871986,0.137778,-1,0.377937,-0.107339,0.133719,0.225533,-0.107929,0.132043,0.380909,0.197591,0.130257,0.223163,0.038916,0.126323,0.218726,0.195984,0.127637,0.298307,0.197873,0.129568,0.298995,0.039266,0.124642,0.380486,0.039153,0.124078,0.29863,-0.107909,0.132236
0.733333,0.300298,0.038767,0.137923,-1.0,0.000348,-0.000293,-0.000346,-1,0.237897,-0.408894,0.455234,-0.442166,0.023734,-0.836278,-0.323363,-1,0.205598,-0.093896,0.159362,-0.436015,-0.173752,-0.872275,0.13725,-1,0.377927,-0.107328,0.133725,0.225507,-0.107925,0.13202,0.380911,0.197593,0.130254,0.223156,0.038935,0.126324,0.218707,0.19599,0.127638,0.298302,0.197886,0.12957,0.298987,0.039285,0.124641,0.380478,0.039158,0.124075,0.298608,-0.107892,0.132258
0.737500,0.300294,0.038766,0.13791,-1.0,0.000346,-0.000244,-0.000345,-1,0.237922,-0.408764,0.455029,-0.441943,0.023815,-0.836364,-0.323441,-1,0.205826,-0.094003,0.158362,-0.435262,-0.173569,-0.872719,0.137049,-1,0.377927,-0.107334,0.133724,0.225497,-0.107927,0.132022,0.380913,0.197604,0.130266,0.223152,0.038941,0.126321,0.218694,0.196006,0.12765,0.298296,0.197895,0.129567,0.298986,0.039295,0.124638,0.380481,0.039156,0.124076,0.298591,-0.107877,0.132247
0.741667,0.300285,0.038776,0.137937,-1.0,0.000334,-0.000304,-0.00035,-1,0.237964,-0.408642,0.454837,-0.441798,0.023831,-0.836426,-0.323479,-1,0.206058,-0.094043,0.157377,-0.434508,-0.173347,-0.873192,0.136708,-1,0.377924,-0.107327,0.133724,0.225471,-0.107935,0.132004,0.380907,0.197621,0.130265,0.223138,0.038949,0.126319,0.218685,0.196017,0.127641,0.298292,0.197918,0.129574,0.298974,0.039307,0.124638,0.38048,0.039166,0.124068,0.298586,-0.107869,0.132267
0.745833,0.300257,0.038763,0.137917,-1.0,0.000275,-0.000223,-0.000428,-1,0.237986,-0.408568,0.454643,-0.441589,0.023823,-0.836556,-0.323428,-1,0.206303,-0.094028,0.156386,-0.433875,-0.173285,-0.873621,0.136059,-1,0.377923,-0.107339,0.133734,0.225442,-0.107937,0.132006,0.380893,0.197631,0.130271,0.223119,0.038964,0.126334,0.218662,0.196029,0.127645,0.298268,0.197932,0.129584,0.298948,0.039312,0.124624,0.380477,0.03916,0.124076,0.298564,-0.107867,0.13227
0.750000,0.300247,0.03876,0.137898,-1.0,0.000281,-0.000184,-0.000447,-1,0.238083,-0.408482,0.454504,-0.441621,0.023735,-0.836555,-0.323392,-1,0.206568,-0.09405,0.155422,-0.433193,-0.172479,-0.874148,0.135869,-1,0.377925,-0.107331,0.133723,0.225417,-0.107935,0.131995,0.38088,0.197644,0.130273,0.22311,0.038969,0.126332,0.218653,0.196043,0.12765,0.29826,0.197943,0.129579,0.298931,0.039317,0.124641,0.380473,0.039159,0.124078,0.298546,-0.107863,0.132253
0.754167,0.300252,0.038718,0.137792,-1.0,0.000361,4.2e-05,-0.000477,-1,0.238155,-0.408394,0.454363,-0.441564,0.023684,-0.836588,-0.323391,-1,0.206858,-0.09399,0.154483,-0.432668,-0.172175,-0.874576,0.135166,-1,0.377932,-0.107357,0.133735,0.225408,-0.107935,0.132,0.380873,0.197628,0.130265,0.223102,0.038962,0.126335,0.218646,0.196029,0.127651,0.298254,0.197931,0.129589,0.298922,0.039308,0.124636,0.380477,0.039134,0.12409,0.298546,-0.107874,0.132262
0.758333,0.300256,0.038698,0.137779,-1.0,0.000353,8.1e-05,-0.000485,-1,0.238218,-0.408315,0.454184,-0.441446,0.023607,-0.836683,-0.323311,-1,0.207191,-0.09393,0.153581,-0.432242,-0.171603,-0.874987,0.134602,-1,0.377937,-0.107379,0.133744,0.225414,-0.10794,0.131986,0.380874,0.197607,0.130268,0.2231,0.03895,0.126329,0.218645,0.196027,0.127663,0.298255,0.197909,0.129583,0.298922,0.039289,0.124637,0.380482,0.039119,0.124089,0.298551,-0.107881,0.132274
0.762500,0.300263,0.038665,0.137752,-1.0,0.000383,0.000136,-0.000499,-1,0.2383,-0.408258,0.454011,-0.44138,0.023476,-0.83677,-0.323185,-1,0.207538,-0.093881,0.152713,-0.431829,-0.170397,-0.875461,0.134376,-1,0.377943,-0.107412,0.133751,0.225436,-0.107945,0.132001,0.380873,0.197584,0.130261,0.223103,0.038922,0.126336,0.218652,0.19599,0.127642,0.298251,0.197875,0.129578,0.298937,0.039272,0.124629,0.380484,0.039077,0.124105,0.298554,-0.107906,0.132274
0.766667,0.300275,0.038645,0.137747,-1.0,0.000377,0.000145,-0.000494,-1,0.238329,-0.408159,0.453804,-0.441183,0.023444,-0.836892,-0.323142,-1,0.207928,-0.093836,0.151888,-0.431674,-0.170044,-0.875704,0.133734,-1,0.37795,-0.107435,0.133766,0.225466,-0.107957,0.131998,0.38088,0.197556,0.130257,0.223109,0.038904,0.126314,0.218662,0.195964,0.127644,0.298261,0.197842,0.129572,0.298946,0.039246,0.124624,0.380495,0.03907,0.124105,0.29857,-0.107919,0.132259
0.770833,0.300294,0.038628,0.137751,-1.0,0.000382,0.000111,-0.000499,-1,0.238367,-0.408072,0.453612,-0.441025,0.02339,-0.836999,-0.323084,-1,0.208315,-0.093803,0.151098,-0.431491,-0.169427,-0.875982,0.133285,-1,0.377957,-0.107449,0.13376,0.225501,-0.107957,0.132017,0.380891,0.197545,0.130249,0.223128,0.038888,0.126299,0.218683,0.195948,0.127629,0.298278,0.197834,0.12957,0.298958,0.039222,0.124611,0.380512,0.039057,0.12409,0.29859,-0.107938,0.132246
0.775000,0.300308,0.038631,0.137741,-1.0,0.000386,0.000124,-0.000499,-1,0.238364,-0.407965,0.453382,-0.440808,0.023419,-0.837128,-0.323044,-1,0.208693,-0.0938,0.150343,-0.431279,-0.168559,-0.876274,0.133154,-1,0.377971,-0.107453,0.133753,0.225521,-0.107961,0.132015,0.380899,0.19754,0.130239,0.22315,0.038881,0.1263,0.218698,0.195935,0.127623,0.2983,0.19783,0.129567,0.298974,0.039214,0.12461,0.38052,0.039061,0.12409,0.29861,-0.107935,0.132242
0.779167,0.300325,0.038666,0.13788,-1.0,0.000339,-0.000154,-0.00048,-1,0.238373,-0.40785,0.453174,-0.440637,0.023387,-0.837214,-0.323056,-1,0.209115,-0.093815,0.149649,-0.43126,-0.167924,-0.876435,0.132957,-1,0.377992,-0.107433,0.133753,0.225548,-0.107966,0.132045,0.380916,0.197542,0.130247,0.223177,0.038879,0.126302,0.218734,0.195941,0.127629,0.29832,0.197821,0.129561,0.299004,0.039217,0.124625,0.380536,0.039072,0.124084,0.298643,-0.107941,0.132234
0.783333,0.300369,0.038698,0.137888,-1.0,0.000368,-0.00024,-0.000416,-1,0.238404,-0.407748,0.452926,-0.440496,0.023377,-0.83732,-0.322972,-1,0.209526,-0.09384,0.148944,-0.431209,-0.167492,-0.876578,0.132726,-1,0.378009,-0.107402,0.133729,0.225599,-0.107964,0.132063,0.380947,0.197564,0.130242,0.223212,0.038895,0.126306,0.218767,0.195948,0.127629,0.298352,0.19784,0.129557,0.299037,0.039239,0.124631,0.38055,0.039106,0.124071,0.298684,-0.10793,0.132249
0.787500,0.300401,0.038724,0.137877,-1.0,0.000363,-0.000248,-0.000408,-1,0.238396,-0.407634,0.452664,-0.440251,0.023335,-0.837468,-0.322927,-1,0.209946,-0.093925,0.148295,-0.431176,-0.166693,-0.87672,0.1329,-1,0.378037,-0.107354,0.133682,0.22564,-0.107969,0.132089,0.38098,0.197589,0.130248,0.223244,0.038911,0.1263,0.218807,0.195963,0.127626,0.298386,0.19787,0.129555,0.299082,0.039258,0.124625,0.380569,0.039128,0.124063,0.298718,-0.107904,0.13225
0.791667,0.300411,0.038751,0.137838,-1.0,0.00034,-0.000197,-0.000395,-1,0.238287,-0.407517,0.452319,-0.439736,0.02339,-0.837775,-0.322828,-1,0.210362,-0.094013,0.147699,-0.431227,-0.165861,-0.876821,0.133112,-1,0.378048,-0.107315,0.133651,0.225664,-0.107957,0.132087,0.381002,0.197611,0.130236,0.223265,0.038926,0.126297,0.218821,0.195978,0.127615,0.298406,0.197886,0.129539,0.299102,0.039279,0.124627,0.38058,0.039153,0.124042,0.298739,-0.107895,0.132238
0.795833,0.300407,0.038746,0.137711,-1.0,0.000376,6.6e-05,-0.000406,-1,0.238258,-0.407395,0.452077,-0.439472,0.023254,-0.837912,-0.322843,-1,0.210712,-0.094117,0.147081,-0.431256,-0.16547,-0.87687,0.133184,-1,0.378035,-0.107292,0.133648,0.225758,-0.107935,0.132287,0.380991,0.197621,0.130241,0.223257,0.038931,0.126296,0.218811,0.195992,0.127624,0.298398,0.1979,0.129545,0.29909,0.039278,0.124614,0.380568,0.039174,0.124032,0.298734,-0.107894,0.13223
0.800000,0.300357,0.038777,0.137804,-1.0,0.00026,-7.3e-05,-0.000442,-1,0.238261,-0.407278,0.451876,-0.439332,0.023124,-0.83799,-0.32284,-1,0.211222,-0.094192,0.146684,-0.432004,-0.166262,-0.876451,0.132524,-1,0.378007,-0.107287,0.133654,0.225726,-0.107927,0.13229,0.380965,0.197618,0.130232,0.223233,0.038938,0.126296,0.218788,0.195994,0.127619,0.29837,0.197904,0.129549,0.299058,0.039284,0.124629,0.38053,0.039184,0.124044,0.298706,-0.107882,0.132229
0.804167,0.300323,0.038777,0.137842,-1.0,0.000272,-0.000127,-0.000429,-1,0.238316,-0.407174,0.451723,-0.439335,0.022961,-0.837983,-0.322866,-1,0.211538,-0.094336,0.146097,-0.431966,-0.165744,-0.876528,0.13279,-1,0.377971,-0.10729,0.133672,0.225679,-0.107919,0.132304,0.380938,0.197616,0.130259,0.223193,0.038936,0.126316,0.218757,0.196001,0.127641,0.298339,0.197902,0.12957,0.299024,0.039283,0.124636,0.380501,0.039186,0.124061,0.298668,-0.107893,0.132256
0.808333,0.300292,0.038764,0.137888,-1.0,0.000279,-0.000183,-0.000422,-1,0.238366,-0.407068,0.451554,-0.439283,0.022861,-0.838004,-0.322889,-1,0.21186,-0.094488,0.145585,-0.432013,-0.165052,-0.876571,0.133215,-1,0.377938,-0.10731,0.133713,0.225642,-0.107929,0.132314,0.380911,0.197608,0.130262,0.223169,0.038938,0.12634,0.218727,0.195993,0.127655,0.298309,0.197893,0.12959,0.298986,0.039284,0.124646,0.380481,0.039172,0.124071,0.298632,-0.107883,0.132262
0.812500,0.300279,0.038728,0.137736,-1.0,0.000338,0.000148,-0.000442,-1,0.238369,-0.406969,0.451379,-0.439061,0.022862,-0.838095,-0.322954,-1,0.21217,-0.094635,0.145076,-0.431993,-0.164159,-0.876664,0.133766,-1,0.377914,-0.107332,0.133726,0.225613,-0.107942,0.132301,0.380894,0.197594,0.13027,0.223142,0.038926,0.126328,0.218695,0.195989,0.127658,0.29829,0.197884,0.129584,0.29897,0.039272,0.124646,0.38047,0.039153,0.124083,0.298597,-0.10789,0.132262
0.816667,0.300284,0.038718,0.137765,-1.0,0.000396,3e-05,-0.000388,-1,0.238456,-0.406873,0.451231,-0.43904,0.022806,-0.838094,-0.322989,-1,0.212488,-0.094738,0.144533,-0.431979,-0.16334,-0.87676,0.134185,-1,0.377913,-0.107353,0.133726,0.225608,-0.107941,0.132297,0.380894,0.197589,0.13025,0.22313,0.038927,0.126305,0.218681,0.195993,0.127627,0.298285,0.19788,0.129565,0.298963,0.03927,0.124621,0.380469,0.03914,0.124071,0.298573,-0.107882,0.132246
0.820833,0.300277,0.0387,0.137749,-1.0,0.000427,5.1e-05,-0.000408,-1,0.2385,-0.406792,0.451077,-0.438897,0.02277,-0.838155,-0.323028,-1,0.212784,-0.094814,0.143998,-0.431883,-0.162192,-0.876941,0.134704,-1,0.377925,-0.107366,0.133711,0.225593,-0.107941,0.132273,0.380891,0.197599,0.130244,0.22311,0.038931,0.126298,0.218668,0.196,0.12761,0.298266,0.197885,0.129542,0.29895,0.039279,0.124601,0.38048,0.039124,0.124074,0.298562,-0.107878,0.132228
0.825000,0.300268,0.038694,0.137741,-1.0,0.000428,6.6e-05,-0.000423,-1,0.238525,-0.406693,0.45091,-0.438724,0.022687,-0.838218,-0.323105,-1,0.213095,-0.094836,0.143526,-0.431835,-0.160906,-0.877124,0.135209,-1,0.377925,-0.107378,0.133713,0.22558,-0.10793,0.132267,0.380882,0.197602,0.130237,0.223105,0.038939,0.126291,0.218646,0.196011,0.127609,0.298252,0.197899,0.129545,0.29894,0.039285,0.124592,0.380479,0.039115,0.124067,0.298544,-0.107888,0.132217
0.829167,0.300245,0.038679,0.137744,-1.0,0.000386,0.000122,-0.000499,-1,0.238517,-0.40659,0.450766,-0.438536,0.022627,-0.838266,-0.323241,-1,0.213426,-0.094871,0.143135,-0.431916,-0.159401,-0.877262,0.135834,-1,0.377928,-0.107391,0.133729,0.225566,-0.107918,0.132277,0.380867,0.197607,0.130242,0.223091,0.038949,0.126305,0.21863,0.196014,0.127621,0.298242,0.197912,0.129553,0.298912,0.039294,0.124607,0.380483,0.0391,0.124072,0.298522,-0.107875,0.132239
0.833333,0.300248,0.03868,0.137743,-1.0,0.000375,0.000128,-0.000506,-1,0.238478,-0.406473,0.45058,-0.438247,0.022506,-0.838364,-0.323386,-1,0.213787,-0.094871,0.142786,-0.432,-0.157643,-0.877442,0.13646,-1,0.377937,-0.107402,0.133738,0.225568,-0.107918,0.132276,0.380865,0.197621,0.130248,0.223084,0.038955,0.126315,0.218632,0.196024,0.127634,0.298242,0.197917,0.129562,0.298908,0.039295,0.124606,0.380487,0.039091,0.124082,0.298524,-0.107871,0.13225
0.837500,0.300262,0.03868,0.137753,-1.0,0.000377,9.7e-05,-0.000509,-1,0.238431,-0.406357,0.450378,-0.43793,0.022474,-0.838479,-0.32352,-1,0.214167,-0.094836,0.14245,-0.432068,-0.155623,-0.877668,0.137101,-1,0.377955,-0.107405,0.13373,0.22558,-0.107916,0.132292,0.38088,0.197621,0.130245,0.223096,0.038956,0.126317,0.218644,0.196025,0.12763,0.298256,0.19792,0.129551,0.29892,0.039299,0.124614,0.380506,0.039084,0.12407,0.298537,-0.107874,0.132251
0.841667,0.300289,0.038683,0.137703,-1.0,0.000355,0.000177,-0.000516,-1,0.238439,-0.406215,0.450172,-0.437774,0.022375,-0.838511,-0.323656,-1,0.214554,-0.0948,0.142126,-0.432205,-0.153934,-0.87783,0.137544,-1,0.377978,-0.107397,0.133715,0.225606,-0.107917,0.132288,0.380897,0.197624,0.130237,0.223123,0.038963,0.126307,0.218676,0.196026,0.12761,0.298275,0.197926,0.129542,0.298952,0.039294,0.124601,0.380524,0.039094,0.124052,0.298565,-0.107863,0.132246
0.845833,0.300306,0.038686,0.137716,-1.0,0.000354,0.000134,-0.0005,-1,0.238426,-0.406079,0.449966,-0.437625,0.022288,-0.838541,-0.323786,-1,0.214966,-0.094783,0.141872,-0.432485,-0.152256,-0.877918,0.137965,-1,0.377981,-0.107399,0.133718,0.225623,-0.107928,0.132275,0.380911,0.197621,0.130241,0.223152,0.038954,0.126299,0.21869,0.196019,0.127613,0.298299,0.197924,0.129539,0.298974,0.039291,0.124603,0.380531,0.039103,0.124049,0.298589,-0.107868,0.132231
0.850000,0.300306,0.038717,0.137857,-1.0,0.000303,-0.000153,-0.000468,-1,0.238484,-0.405937,0.449787,-0.437727,0.022094,-0.838454,-0.323886,-1,0.215409,-0.094793,0.14171,-0.432998,-0.150679,-0.877878,0.138345,-1,0.377972,-0.107382,0.133702,0.225634,-0.107972,0.132326,0.380915,0.197605,0.130234,0.223165,0.038932,0.126289,0.218708,0.195994,0.127616,0.298304,0.197886,0.129537,0.29898,0.039278,0.124607,0.380522,0.039113,0.124046,0.298609,-0.107884,0.132237
0.854167,0.300312,0.038693,0.137702,-1.0,0.000348,0.000172,-0.000479,-1,0.238407,-0.405804,0.449549,-0.437453,0.022117,-0.838561,-0.323977,-1,0.215838,-0.09478,0.141554,-0.433428,-0.149208,-0.877881,0.138573,-1,0.377958,-0.107376,0.133719,0.225639,-0.108004,0.132362,0.380906,0.197588,0.130247,0.22316,0.03893,0.126295,0.218716,0.195974,0.127616,0.298307,0.197876,0.129554,0.29899,0.039262,0.12462,0.38051,0.039118,0.124055,0.298625,-0.107901,0.132231
0.858333,0.300313,0.038697,0.137709,-1.0,0.000344,0.000187,-0.000472,-1,0.238262,-0.405649,0.449264,-0.436987,0.022101,-0.838753,-0.324112,-1,0.216245,-0.094777,0.141418,-0.433803,-0.147863,-0.87789,0.138782,-1,0.37795,-0.107359,0.133719,0.225655,-0.108023,0.132397,0.380912,0.197585,0.130264,0.223174,0.038912,0.126313,0.218731,0.195961,0.127644,0.298309,0.19786,0.129579,0.298991,0.039252,0.124645,0.380492,0.039134,0.124076,0.298636,-0.107908,0.132255
0.862500,0.300321,0.038722,0.137848,-1.0,0.000287,-9.8e-05,-0.000446,-1,0.23819,-0.405512,0.449005,-0.436647,0.021973,-0.838887,-0.324231,-1,0.216632,-0.094791,0.141266,-0.434091,-0.146661,-0.877924,0.138944,-1,0.377966,-0.107349,0.133708,0.225676,-0.108036,0.132427,0.38092,0.197574,0.130268,0.223187,0.038899,0.126331,0.218742,0.195949,0.127656,0.298322,0.197853,0.129584,0.299,0.039244,0.124649,0.380495,0.039133,0.124079,0.298653,-0.107913,0.132267
0.866667,0.300355,0.03874,0.137877,-1.0,0.000347,-0.000221,-0.000365,-1,0.238175,-0.405389,0.44876,-0.436405,0.021813,-0.838979,-0.324328,-1,0.217022,-0.094834,0.141099,-0.434366,-0.145856,-0.877913,0.138997,-1,0.377979,-0.107337,0.133697,0.225708,-0.108047,0.132429,0.380949,0.197573,0.13026,0.223213,0.038901,0.126316,0.218772,0.195949,0.12765,0.298347,0.197846,0.129567,0.299042,0.039236,0.124643,0.380521,0.039145,0.124066,0.298686,-0.107916,0.132258
0.870833,0.300387,0.038717,0.137729,-1.0,0.000398,5.7e-05,-0.000387,-1,0.238161,-0.405286,0.448536,-0.436136,0.021732,-0.839091,-0.324406,-1,0.217387,-0.094911,0.140906,-0.434573,-0.145182,-0.877918,0.139027,-1,0.378012,-0.107327,0.133667,0.22574,-0.108054,0.132434,0.380973,0.19758,0.130244,0.223242,0.038897,0.126305,0.218797,0.195944,0.127623,0.29837,0.197848,0.129559,0.299073,0.039246,0.124628,0.380544,0.039141,0.124054,0.298715,-0.107912,0.132244
0.875000,0.300395,0.038745,0.137849,-1.0,0.000355,-0.000197,-0.000375,-1,0.238151,-0.405192,0.448303,-0.435925,0.021682,-0.839191,-0.324434,-1,0.217723,-0.094997,0.140718,-0.434695,-0.144615,-0.877948,0.139044,-1,0.378022,-0.107323,0.133671,0.225751,-0.10806,0.132438,0.380986,0.197582,0.130243,0.223252,0.038907,0.126302,0.218803,0.195959,0.127621,0.298386,0.197855,0.129545,0.299087,0.039246,0.124622,0.380556,0.039149,0.124051,0.29872,-0.10791,0.132239
