Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.300000,0.300226,0.038818,0.13835,-1.0,0.000362,-0.000357,0.000157,-1,0.235755,0.370931,0.27098,-0.530016,-0.372795,-0.714352,0.264213,-1,0.039907,0.123656,0.332687,-0.642348,0.002448,-0.743042,-0.187806,-1,0.378018,-0.107587,0.133492,0.225653,-0.107856,0.13426,0.380963,0.197702,0.131158,0.223236,0.038841,0.126777,0.218823,0.195789,0.12878,0.298326,0.19788,0.130376,0.299058,0.039103,0.125213,0.380526,0.038919,0.124459,0.298671,-0.107956,0.133021
1.304167,0.300187,0.038807,0.138317,-1.0,0.000344,-0.000275,0.000111,-1,0.235814,0.371289,0.270482,-0.528998,-0.373316,-0.715247,0.263093,-1,0.040288,0.123674,0.332337,-0.641839,0.002199,-0.743426,-0.188032,-1,0.377989,-0.10758,0.13349,0.225629,-0.107852,0.134252,0.380924,0.197705,0.131145,0.223203,0.038852,0.126768,0.218777,0.195795,0.128758,0.29829,0.197881,0.130357,0.29903,0.039111,0.125205,0.380487,0.038928,0.124446,0.298645,-0.10795,0.133019
1.308333,0.30016,0.038828,0.1383,-1.0,0.000336,-0.000262,0.000113,-1,0.235995,0.371368,0.270271,-0.528843,-0.373229,-0.715457,0.262956,-1,0.040646,0.123785,0.331883,-0.640957,0.001151,-0.743899,-0.189175,-1,0.377958,-0.10757,0.133472,0.225589,-0.107835,0.134244,0.380896,0.197719,0.131122,0.223171,0.038874,0.126746,0.218736,0.195815,0.128726,0.29825,0.197904,0.130326,0.298984,0.039133,0.125187,0.380454,0.038948,0.124428,0.29861,-0.107925,0.133014
1.312500,0.300184,0.038722,0.137593,-0.999999,0.000696,0.001282,-7e-06,-1,0.236185,0.371457,0.270013,-0.528573,-0.373164,-0.715762,0.262761,-1,0.04109,0.123682,0.331627,-0.641041,0.002052,-0.744119,-0.188015,-1,0.377959,-0.107553,0.133467,0.225587,-0.107815,0.134241,0.380899,0.197731,0.131109,0.223163,0.038877,0.126737,0.218732,0.195823,0.128724,0.298242,0.197909,0.130315,0.298976,0.039138,0.125183,0.380445,0.03895,0.12442,0.2986,-0.107907,0.13301
1.316667,0.300172,0.038869,0.138285,-1.0,0.000368,-0.000272,0.000197,-1,0.23651,0.371181,0.270137,-0.529366,-0.372337,-0.715223,0.263803,-1,0.041556,0.123645,0.331367,-0.64103,0.002945,-0.744365,-0.187064,-1,0.377951,-0.107537,0.133463,0.225602,-0.107811,0.134234,0.380899,0.197751,0.131085,0.223161,0.038882,0.126714,0.218733,0.195835,0.128698,0.298245,0.197914,0.130306,0.298978,0.039148,0.125165,0.380451,0.038959,0.124407,0.298602,-0.107893,0.133003
1.320833,0.300192,0.038852,0.138208,-1.0,0.000413,-9.6e-05,0.000194,-1,0.23668,0.371246,0.269864,-0.529025,-0.372253,-0.715565,0.26368,-1,0.042,0.123635,0.330985,-0.640644,0.002952,-0.744728,-0.186942,-1,0.377962,-0.107547,0.133461,0.225621,-0.107811,0.134232,0.380923,0.197757,0.131072,0.223172,0.038874,0.126722,0.218753,0.195823,0.128707,0.298268,0.197901,0.130301,0.299004,0.039139,0.125168,0.380462,0.038942,0.124412,0.298627,-0.1079,0.133005
1.325000,0.3002,0.038873,0.138289,-1.0,0.000361,-0.000276,0.000218,-1,0.236907,0.371234,0.269709,-0.528985,-0.372209,-0.71562,0.263673,-1,0.042457,0.123649,0.330636,-0.640328,0.002996,-0.745012,-0.186893,-1,0.377983,-0.107545,0.133463,0.225649,-0.107807,0.134247,0.380945,0.197754,0.131077,0.223189,0.038871,0.126721,0.218782,0.19582,0.128704,0.298273,0.197899,0.130311,0.299019,0.039136,0.125164,0.380479,0.038931,0.124411,0.298644,-0.107907,0.133008
1.329167,0.300215,0.038851,0.138218,-1.0,0.0004,-9.2e-05,0.000203,-1,0.237142,0.371255,0.269528,-0.528871,-0.372158,-0.715784,0.263529,-1,0.042953,0.12362,0.33043,-0.64002,0.002086,-0.745104,-0.187589,-1,0.377991,-0.107556,0.133483,0.225658,-0.107811,0.134252,0.380964,0.197748,0.131094,0.223193,0.038859,0.126727,0.218791,0.195805,0.128726,0.298291,0.197885,0.130323,0.299027,0.039118,0.125174,0.380491,0.038921,0.124426,0.298661,-0.107926,0.13301
1.333333,0.30021,0.038848,0.138227,-1.0,0.000395,-9.2e-05,0.0002,-1,0.237361,0.37123,0.26943,-0.528898,-0.37204,-0.715816,0.263552,-1,0.043299,0.123794,0.32981,-0.639012,0.001596,-0.745767,-0.188398,-1,0.377998,-0.107558,0.133507,0.22566,-0.107813,0.134272,0.380961,0.197746,0.131108,0.223195,0.038852,0.126751,0.218787,0.195793,0.128752,0.298289,0.197875,0.130343,0.299017,0.039111,0.125188,0.380486,0.038918,0.124438,0.298656,-0.107922,0.133026
1.337500,0.300193,0.038857,0.13835,-1.0,0.000355,-0.000314,0.000207,-1,0.23754,0.371213,0.269303,-0.528825,-0.372021,-0.715872,0.263575,-1,0.043876,0.123562,0.329733,-0.639372,0.00197,-0.745707,-0.187408,-1,0.377992,-0.107569,0.133518,0.225657,-0.107814,0.134297,0.380953,0.197735,0.131134,0.223187,0.038843,0.126764,0.218781,0.195776,0.12878,0.298282,0.197862,0.130374,0.298998,0.039097,0.125206,0.380469,0.0389,0.124464,0.298648,-0.107941,0.133043
1.341667,0.300177,0.038835,0.138353,-1.0,0.000323,-0.000305,0.000145,-1,0.237763,0.371178,0.269222,-0.52895,-0.371994,-0.715787,0.263592,-1,0.044334,0.123569,0.329455,-0.639321,0.002633,-0.74591,-0.186763,-1,0.377991,-0.10757,0.133528,0.225646,-0.107825,0.134295,0.380949,0.197725,0.131136,0.22319,0.038842,0.126776,0.218782,0.195774,0.128798,0.29828,0.197865,0.130389,0.298993,0.039096,0.125222,0.380467,0.038903,0.124472,0.29865,-0.107934,0.133042
1.345833,0.300198,0.038835,0.138375,-1.0,0.000374,-0.000351,0.000188,-1,0.23785,0.371504,0.268747,-0.527979,-0.372716,-0.716556,0.262429,-1,0.044787,0.123639,0.32908,-0.638894,0.002425,-0.746194,-0.187088,-1,0.377998,-0.10758,0.133531,0.225648,-0.107834,0.134307,0.380947,0.197722,0.131134,0.2232,0.03884,0.126788,0.218795,0.195776,0.128804,0.298293,0.197867,0.13039,0.299015,0.039091,0.125228,0.380485,0.038902,0.124479,0.298653,-0.107941,0.13306
1.350000,0.300196,0.038818,0.138343,-1.0,0.000345,-0.00028,0.000125,-1,0.238073,0.371457,0.268668,-0.528068,-0.372602,-0.716516,0.26252,-1,0.045113,0.123593,0.328583,-0.638264,0.002845,-0.746955,-0.186197,-1,0.378011,-0.107578,0.13353,0.22565,-0.107845,0.134293,0.38094,0.197717,0.131112,0.22321,0.038843,0.12677,0.218807,0.195786,0.128783,0.298306,0.197876,0.130387,0.299032,0.039104,0.12521,0.380496,0.038915,0.124476,0.298659,-0.107951,0.133048
1.354167,0.300211,0.038823,0.138352,-1.0,0.000376,-0.000302,0.000175,-1,0.238256,0.371533,0.26844,-0.527747,-0.372693,-0.716808,0.26224,-1,0.045554,0.123705,0.328216,-0.63784,0.002619,-0.747182,-0.186739,-1,0.378007,-0.107584,0.133523,0.225649,-0.107854,0.134279,0.38094,0.197713,0.131109,0.223218,0.038844,0.126778,0.21881,0.195784,0.12878,0.298314,0.197869,0.130384,0.299035,0.039103,0.12521,0.380506,0.038916,0.124469,0.298661,-0.107946,0.133048
1.358333,0.300204,0.038824,0.138337,-1.0,0.00037,-0.000313,0.000172,-1,0.23832,0.371499,0.268139,-0.527504,-0.372008,-0.717078,0.262962,-1,0.04594,0.12397,0.32768,-0.636815,0.001198,-0.747581,-0.188649,-1,0.377996,-0.107579,0.133508,0.225632,-0.107845,0.134269,0.380932,0.197708,0.131092,0.223204,0.038851,0.126769,0.218795,0.195795,0.128761,0.298303,0.197883,0.13036,0.299033,0.039111,0.12521,0.380498,0.038927,0.124457,0.298645,-0.107949,0.133031
1.362500,0.300201,0.03881,0.138322,-1.0,0.000383,-0.00029,0.000162,-1,0.238451,0.371528,0.267905,-0.527164,-0.372001,-0.717351,0.262908,-1,0.046471,0.123851,0.327419,-0.636961,0.002096,-0.747737,-0.187524,-1,0.377998,-0.107582,0.133499,0.225627,-0.107862,0.134266,0.380933,0.1977,0.131096,0.223213,0.038844,0.12677,0.218793,0.19579,0.128759,0.298302,0.197875,0.130365,0.299029,0.039094,0.12521,0.3805,0.03892,0.124455,0.298643,-0.107954,0.133025
1.366667,0.300211,0.038821,0.1383,-1.0,0.000377,-0.000276,0.00017,-1,0.238629,0.371528,0.267722,-0.527053,-0.371995,-0.717447,0.262879,-1,0.046901,0.123988,0.327003,-0.636518,0.002034,-0.748024,-0.187885,-1,0.378,-0.107585,0.133476,0.225634,-0.107863,0.134239,0.380948,0.197707,0.131082,0.223213,0.038846,0.126749,0.218793,0.195795,0.128716,0.298299,0.197879,0.130324,0.299037,0.039108,0.125183,0.3805,0.038925,0.124426,0.298654,-0.107964,0.133008
1.370833,0.300226,0.038815,0.138266,-1.0,0.000341,-0.000264,0.000171,-1,0.238671,0.371865,0.267183,-0.525856,-0.37262,-0.718406,0.26177,-1,0.047411,0.1241,0.32675,-0.636676,0.003245,-0.748066,-0.187161,-1,0.378013,-0.107591,0.133453,0.225654,-0.107866,0.134218,0.380974,0.197714,0.131089,0.223233,0.03884,0.126742,0.21881,0.195785,0.128704,0.29831,0.197875,0.130304,0.299056,0.039098,0.125172,0.380517,0.038911,0.124404,0.298666,-0.107973,0.132977
1.375000,0.30024,0.038828,0.138273,-1.0,0.000328,-0.000325,0.000176,-1,0.239046,0.371486,0.267517,-0.52693,-0.37185,-0.717665,0.262733,-1,0.047864,0.124281,0.326327,-0.636304,0.00356,-0.748325,-0.187388,-1,0.378029,-0.107575,0.133432,0.225663,-0.107858,0.134201,0.381004,0.197736,0.131073,0.223239,0.038844,0.126723,0.218814,0.195797,0.128676,0.29832,0.197881,0.130273,0.29907,0.039113,0.125143,0.380525,0.038929,0.12438,0.298682,-0.107953,0.132953
1.379167,0.300246,0.038836,0.138257,-1.0,0.000349,-0.000294,0.000179,-1,0.239261,0.371438,0.267408,-0.526993,-0.371767,-0.717644,0.26278,-1,0.048271,0.124621,0.325745,-0.635186,0.002453,-0.748816,-0.189229,-1,0.378036,-0.107569,0.13343,0.225675,-0.107848,0.134207,0.381027,0.197754,0.131092,0.223242,0.038849,0.126721,0.218824,0.195797,0.128682,0.298325,0.197883,0.130281,0.299083,0.039108,0.125152,0.380529,0.038921,0.124382,0.298691,-0.107947,0.132957
1.383333,0.300229,0.03885,0.138255,-1.0,0.000351,-0.000273,0.000181,-1,0.239613,0.371067,0.267672,-0.528137,-0.3711,-0.716732,0.263916,-1,0.048747,0.124681,0.325512,-0.6354,0.003796,-0.7489,-0.188151,-1,0.37802,-0.107559,0.133426,0.225667,-0.10783,0.134206,0.381041,0.197791,0.131113,0.223228,0.038864,0.126717,0.218803,0.195804,0.128685,0.298307,0.197888,0.130287,0.299054,0.039118,0.125151,0.380505,0.038938,0.124396,0.298669,-0.107927,0.132968
1.387500,0.300213,0.038839,0.138203,-1.0,0.000399,-0.000119,0.000172,-1,0.239682,0.371367,0.267132,-0.527261,-0.371731,-0.717386,0.263,-1,0.04916,0.124911,0.325133,-0.634961,0.003829,-0.749137,-0.188691,-1,0.378001,-0.107552,0.133463,0.225636,-0.107823,0.134235,0.381041,0.197803,0.131164,0.223203,0.038856,0.126728,0.218768,0.195806,0.128702,0.298276,0.197896,0.130302,0.299019,0.03912,0.125171,0.380485,0.038943,0.124407,0.298653,-0.107926,0.132983
1.391667,0.300175,0.038838,0.138207,-1.0,0.000369,-6.1e-05,0.000122,-1,0.23968,0.371772,0.266566,-0.525946,-0.372414,-0.718462,0.261727,-1,0.049542,0.12526,0.324605,-0.634003,0.002903,-0.749528,-0.190369,-1,0.377975,-0.107552,0.133472,0.225625,-0.1078,0.134255,0.381042,0.197822,0.131209,0.223171,0.038862,0.126745,0.218748,0.195813,0.128718,0.298251,0.197899,0.130321,0.298988,0.03913,0.12518,0.380453,0.038941,0.124418,0.298625,-0.107907,0.13301
1.395833,0.300168,0.038823,0.13823,-1.0,0.000392,-7.2e-05,0.000122,-1,0.240016,0.371422,0.266769,-0.526869,-0.371722,-0.717759,0.26278,-1,0.050138,0.125495,0.324504,-0.634427,0.003811,-0.749123,-0.190534,-1,0.377968,-0.107556,0.133501,0.225616,-0.107817,0.134285,0.381059,0.197821,0.131249,0.223169,0.038856,0.126758,0.218745,0.195803,0.128744,0.298251,0.197895,0.130353,0.298984,0.039123,0.125202,0.380448,0.038933,0.124453,0.298623,-0.107913,0.133037
1.400000,0.300178,0.038846,0.138361,-1.0,0.000372,-0.000334,0.000186,-1,0.240195,0.371465,0.266561,-0.526605,-0.371815,-0.717971,0.2626,-1,0.050667,0.125616,0.324146,-0.634132,0.003748,-0.749288,-0.190868,-1,0.377967,-0.107563,0.133528,0.225615,-0.107813,0.134301,0.381058,0.197833,0.131247,0.223178,0.038858,0.12677,0.21876,0.195802,0.128771,0.298272,0.197892,0.130387,0.298987,0.039121,0.125218,0.38046,0.038931,0.124472,0.298632,-0.107925,0.133045
1.404167,0.300186,0.038823,0.138379,-1.0,0.0004,-0.000314,0.000174,-1,0.240376,0.371445,0.266383,-0.526413,-0.371818,-0.718129,0.262549,-1,0.051104,0.125934,0.32367,-0.633293,0.002931,-0.749635,-0.192299,-1,0.377969,-0.107585,0.133556,0.225624,-0.10784,0.134327,0.380906,0.197584,0.131287,0.223191,0.038843,0.126795,0.218787,0.195773,0.128814,0.298285,0.197865,0.130414,0.299007,0.039099,0.125237,0.38048,0.038905,0.124497,0.298638,-0.107944,0.133064
1.408333,0.300186,0.038818,0.138422,-1.0,0.000387,-0.000388,0.000178,-1,0.24058,0.37143,0.266233,-0.526279,-0.371932,-0.718202,0.262457,-1,0.05157,0.125823,0.323373,-0.633599,0.005387,-0.750103,-0.18939,-1,0.377969,-0.107586,0.133578,0.225629,-0.107844,0.134335,0.380912,0.197573,0.1313,0.223193,0.038838,0.126817,0.218805,0.195772,0.12884,0.298293,0.197861,0.130442,0.299014,0.039094,0.125253,0.380484,0.038899,0.124516,0.298635,-0.107952,0.133075
1.412500,0.300186,0.038811,0.138427,-1.0,0.000404,-0.000355,0.00018,-1,0.240823,0.371428,0.266084,-0.5262,-0.372242,-0.718195,0.262194,-1,0.052065,0.126418,0.322917,-0.632496,0.003192,-0.750101,-0.193098,-1,0.37797,-0.10759,0.133579,0.225638,-0.107847,0.134347,0.380921,0.197558,0.131314,0.223196,0.038821,0.126838,0.218815,0.195747,0.128873,0.298304,0.197847,0.130462,0.299017,0.039079,0.125271,0.380491,0.038882,0.124529,0.298647,-0.107962,0.133098
1.416667,0.300184,0.038828,0.138413,-1.0,0.000385,-0.000329,0.000187,-1,0.240999,0.371416,0.265889,-0.526012,-0.37208,-0.718415,0.2622,-1,0.052588,0.126599,0.322556,-0.632156,0.002913,-0.750253,-0.193628,-1,0.377976,-0.10758,0.13358,0.22564,-0.107824,0.134358,0.380915,0.197571,0.131307,0.223192,0.038837,0.126823,0.218808,0.195759,0.128868,0.298291,0.197857,0.130456,0.299006,0.039089,0.125273,0.38048,0.03889,0.124531,0.298648,-0.107947,0.13309
1.420833,0.300184,0.038842,0.138383,-1.0,0.000392,-0.000278,0.000197,-1,0.241233,0.371337,0.265797,-0.526106,-0.371921,-0.718394,0.262293,-1,0.053168,0.126659,0.322378,-0.632574,0.004341,-0.750219,-0.192359,-1,0.377974,-0.107578,0.133577,0.225643,-0.107819,0.134349,0.380905,0.197574,0.131299,0.223184,0.03884,0.126826,0.218797,0.195769,0.128846,0.298284,0.197861,0.130441,0.299003,0.039091,0.12525,0.380471,0.038892,0.124511,0.298644,-0.107943,0.13309
1.425000,0.300182,0.038869,0.138377,-1.0,0.00037,-0.000327,0.000208,-1,0.241455,0.371264,0.265688,-0.526195,-0.371883,-0.718306,0.262409,-1,0.053494,0.126947,0.321659,-0.63115,0.003029,-0.751106,-0.193598,-1,0.377967,-0.107554,0.133548,0.225635,-0.1078,0.134319,0.380889,0.197593,0.131255,0.22318,0.038859,0.126786,0.218778,0.195796,0.128802,0.298275,0.197882,0.130392,0.298994,0.039122,0.125226,0.380467,0.038925,0.124483,0.298642,-0.107918,0.133055
1.429167,0.30019,0.038875,0.138332,-1.0,0.000364,-0.000285,0.000208,-1,0.2417,0.371198,0.265579,-0.52632,-0.371833,-0.718228,0.262443,-1,0.054067,0.127064,0.321485,-0.6315,0.00417,-0.751034,-0.192714,-1,0.377983,-0.107544,0.133508,0.225642,-0.107796,0.134292,0.380891,0.197608,0.131221,0.223183,0.038868,0.126758,0.218769,0.19581,0.12876,0.298268,0.197894,0.130359,0.299001,0.039135,0.125207,0.380467,0.038939,0.124453,0.298639,-0.107903,0.133035
1.433333,0.300192,0.038864,0.138224,-1.0,0.000407,-8.8e-05,0.000182,-1,0.241897,0.371169,0.26543,-0.526296,-0.371828,-0.71825,0.262438,-1,0.054609,0.127292,0.321083,-0.631014,0.003657,-0.751239,-0.193516,-1,0.377976,-0.107529,0.133489,0.225633,-0.107786,0.134271,0.380885,0.197619,0.131199,0.223173,0.038878,0.12674,0.218756,0.195832,0.128732,0.298258,0.197911,0.130338,0.298996,0.039147,0.125195,0.380465,0.038956,0.124428,0.298632,-0.107883,0.133024
1.437500,0.300175,0.038874,0.138311,-1.0,0.000358,-0.000291,0.000208,-1,0.242067,0.371153,0.265257,-0.526138,-0.371855,-0.718385,0.262348,-1,0.055256,0.127351,0.320976,-0.63055,0.000907,-0.751013,-0.195921,-1,0.377964,-0.107538,0.133479,0.225618,-0.10781,0.134272,0.38087,0.197615,0.131181,0.223162,0.038873,0.126741,0.218736,0.195822,0.128723,0.29825,0.197904,0.13032,0.298987,0.039143,0.125191,0.38045,0.03896,0.124429,0.298618,-0.10789,0.133014
1.441667,0.300157,0.038842,0.138292,-1.0,0.0003,-0.000242,0.00013,-1,0.242227,0.371161,0.265059,-0.525904,-0.371964,-0.718544,0.262224,-1,0.055853,0.127403,0.3209,-0.630889,0.001565,-0.750884,-0.195321,-1,0.377957,-0.107546,0.133477,0.225599,-0.107815,0.134263,0.380854,0.197618,0.131161,0.223155,0.038873,0.126747,0.218715,0.195823,0.128708,0.298232,0.197914,0.130312,0.298974,0.03914,0.125182,0.380438,0.038954,0.12442,0.298607,-0.107915,0.133018
1.445833,0.300165,0.038811,0.138309,-1.0,0.000327,-0.00028,0.00011,-1,0.242421,0.371097,0.264927,-0.525855,-0.372037,-0.718527,0.262268,-1,0.056141,0.128186,0.319526,-0.629221,0.004457,-0.752522,-0.194347,-1,0.37796,-0.107576,0.133472,0.225594,-0.107839,0.134263,0.380868,0.197604,0.131162,0.223177,0.038858,0.126745,0.218734,0.195804,0.128709,0.298253,0.197897,0.130313,0.298988,0.039122,0.125185,0.380453,0.038941,0.124422,0.298612,-0.10794,0.133018
1.450000,0.300196,0.038813,0.138276,-1.0,0.000348,-0.000242,0.000159,-1,0.242612,0.37106,0.264768,-0.525697,-0.372058,-0.718628,0.262278,-1,0.056744,0.128366,0.319216,-0.629392,0.006098,-0.752671,-0.19317,-1,0.37797,-0.107587,0.13346,0.225609,-0.107856,0.134249,0.380897,0.197601,0.131163,0.2232,0.038846,0.126746,0.218773,0.195797,0.128725,0.298281,0.197883,0.130314,0.299016,0.039116,0.125184,0.380487,0.038928,0.124413,0.29863,-0.107943,0.133003
1.454167,0.300225,0.038791,0.138318,-1.0,0.000359,-0.00034,0.000156,-1,0.242819,0.371026,0.264614,-0.525532,-0.372114,-0.718742,0.262217,-1,0.0573,0.128805,0.318629,-0.62835,0.005223,-0.75312,-0.194833,-1,0.378004,-0.107602,0.133463,0.225637,-0.107882,0.134239,0.380932,0.197582,0.131181,0.223234,0.038834,0.126763,0.21881,0.195782,0.128745,0.298323,0.197868,0.13034,0.299061,0.039095,0.125196,0.380523,0.038913,0.124428,0.298659,-0.107974,0.132983
1.458333,0.300248,0.038794,0.138341,-1.0,0.000357,-0.000377,0.000144,-1,0.242877,0.371411,0.264058,-0.524201,-0.372823,-0.719828,0.260893,-1,0.057874,0.129013,0.318338,-0.628305,0.006662,-0.753403,-0.193835,-1,0.378035,-0.107608,0.133468,0.225658,-0.107881,0.134254,0.380955,0.197578,0.131212,0.223257,0.03883,0.126769,0.218842,0.195778,0.128754,0.298346,0.197861,0.130358,0.299085,0.039097,0.125211,0.380546,0.038908,0.124439,0.298687,-0.107977,0.132993
1.462500,0.300265,0.038793,0.138375,-1.0,0.000382,-0.000427,0.000152,-1,0.243305,0.37097,0.264402,-0.525513,-0.372094,-0.71879,0.262152,-1,0.058422,0.129456,0.317836,-0.627535,0.006724,-0.753829,-0.194668,-1,0.378056,-0.107598,0.133491,0.225692,-0.107871,0.134264,0.380971,0.19757,0.131246,0.22327,0.038819,0.12679,0.218873,0.195761,0.128802,0.298366,0.197847,0.130375,0.299109,0.039076,0.125229,0.380557,0.038895,0.124463,0.298714,-0.107975,0.133008
1.466667,0.30026,0.038816,0.138374,-1.0,0.000375,-0.000398,0.000163,-1,0.243479,0.370962,0.264259,-0.525348,-0.372151,-0.718887,0.262136,-1,0.059061,0.129729,0.317411,-0.627084,0.006891,-0.754127,-0.194965,-1,0.37806,-0.107592,0.133502,0.225702,-0.107854,0.134291,0.380969,0.197569,0.131244,0.223267,0.038821,0.126797,0.218863,0.195761,0.128805,0.29836,0.197848,0.130397,0.299098,0.03908,0.125235,0.380549,0.038898,0.124471,0.29872,-0.107956,0.133019
1.470833,0.300253,0.038828,0.138393,-1.0,0.000387,-0.000403,0.000166,-1,0.243671,0.370967,0.264107,-0.525213,-0.372204,-0.718993,0.262041,-1,0.059687,0.129928,0.31718,-0.62747,0.009461,-0.754242,-0.193158,-1,0.378064,-0.107569,0.133519,0.225698,-0.107829,0.13431,0.38096,0.197555,0.131263,0.223249,0.038819,0.126809,0.218849,0.195755,0.128835,0.298344,0.197845,0.13041,0.299079,0.039074,0.125245,0.380537,0.038889,0.12449,0.298714,-0.107947,0.133028
1.475000,0.300228,0.038835,0.13838,-1.0,0.000348,-0.00038,0.000122,-1,0.243861,0.371006,0.263933,-0.525054,-0.372295,-0.719116,0.261889,-1,0.060144,0.130572,0.316412,-0.625912,0.008388,-0.754959,-0.195448,-1,0.378051,-0.107564,0.133521,0.225693,-0.1078,0.134311,0.38094,0.197573,0.131259,0.223227,0.038841,0.126799,0.218822,0.195778,0.128813,0.298324,0.197861,0.130401,0.299055,0.039092,0.125238,0.380518,0.038909,0.124485,0.298704,-0.107936,0.133027
1.479167,0.300229,0.038851,0.138377,-1.0,0.000367,-0.000396,0.000183,-1,0.244071,0.37095,0.263831,-0.52507,-0.372272,-0.719079,0.261993,-1,0.060715,0.130985,0.315891,-0.625254,0.008905,-0.75541,-0.195791,-1,0.378035,-0.107561,0.133511,0.225678,-0.107803,0.134304,0.380933,0.197575,0.131248,0.223217,0.038837,0.126793,0.218818,0.195775,0.128808,0.298315,0.197862,0.130386,0.299046,0.039084,0.125228,0.380511,0.038904,0.12448,0.298691,-0.107937,0.133032
1.483333,0.300208,0.038855,0.138347,-1.0,0.000353,-0.000323,0.000182,-1,0.244295,0.37096,0.263693,-0.52503,-0.37229,-0.719137,0.261889,-1,0.061233,0.1314,0.315274,-0.624444,0.009575,-0.756001,-0.196064,-1,0.378004,-0.107565,0.133504,0.225656,-0.107814,0.134291,0.380912,0.197596,0.131232,0.223204,0.038855,0.126777,0.218786,0.195805,0.12877,0.298298,0.197883,0.130368,0.299022,0.039115,0.125209,0.380491,0.038925,0.124458,0.298667,-0.107929,0.133028
1.487500,0.300176,0.038838,0.138323,-1.0,0.000338,-0.000279,0.000181,-1,0.244474,0.370899,0.263601,-0.525027,-0.372374,-0.719078,0.261938,-1,0.061783,0.131817,0.314712,-0.623745,0.01027,-0.756495,-0.196348,-1,0.377964,-0.107567,0.133517,0.225614,-0.107813,0.134298,0.380883,0.197591,0.131217,0.223175,0.038864,0.126767,0.218761,0.195799,0.128766,0.298265,0.197885,0.130363,0.298994,0.03912,0.125201,0.38046,0.038926,0.124457,0.298632,-0.107933,0.133027
1.491667,0.300139,0.038847,0.138309,-1.0,0.00031,-0.000241,0.000195,-1,0.244651,0.370856,0.263498,-0.525028,-0.372456,-0.719026,0.261959,-1,0.062315,0.13226,0.314133,-0.623026,0.011065,-0.757008,-0.196607,-1,0.377913,-0.10757,0.133522,0.225567,-0.107815,0.134303,0.380847,0.19761,0.131204,0.223137,0.038875,0.126753,0.218719,0.195819,0.128744,0.298217,0.197902,0.130329,0.298952,0.039132,0.125197,0.380425,0.038942,0.124438,0.29859,-0.107927,0.133035
1.495833,0.300118,0.038846,0.138318,-1.0,0.00034,-0.000247,0.000199,-1,0.244845,0.370813,0.26337,-0.525005,-0.372475,-0.719027,0.261979,-1,0.062884,0.132653,0.313534,-0.622415,0.012312,-0.75754,-0.19642,-1,0.377887,-0.107556,0.13351,0.225544,-0.107823,0.134293,0.380827,0.197616,0.131187,0.223117,0.038883,0.126757,0.218696,0.195822,0.128727,0.298198,0.197913,0.130332,0.298931,0.039146,0.125192,0.380403,0.038952,0.124438,0.298559,-0.10792,0.133041
1.500000,0.300112,0.038855,0.138296,-1.0,0.000338,-0.000243,0.000209,-1,0.245114,0.370771,0.263274,-0.525157,-0.372459,-0.718934,0.261951,-1,0.063478,0.133039,0.312898,-0.621597,0.012969,-0.758155,-0.196598,-1,0.377873,-0.107548,0.133486,0.225535,-0.107815,0.134277,0.380818,0.197621,0.131157,0.223111,0.038892,0.126738,0.218684,0.195836,0.128691,0.298194,0.197924,0.130312,0.298922,0.039159,0.125165,0.380392,0.038965,0.124422,0.298548,-0.107906,0.133028
