Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.958333,0.300103,0.039065,0.138668,-0.999999,0.000518,-0.001301,0.000793,-1,0.22499,0.278311,0.174332,-0.415645,-0.54864,-0.672844,0.271134,-1,0.220221,0.173032,0.135328,-0.532231,0.111972,-0.828917,-0.130724,-1,0.378107,-0.107589,0.133275,0.225782,-0.107933,0.134054,0.380992,0.197635,0.131139,0.223321,0.038867,0.128083,0.218741,0.195742,0.128093,0.298392,0.19792,0.130283,0.299118,0.039118,0.125956,0.380558,0.038949,0.124634,0.298783,-0.107917,0.132768
1.962500,0.300129,0.039054,0.138701,-0.999999,0.000546,-0.001387,0.00078,-1,0.225191,0.278381,0.174523,-0.415684,-0.548384,-0.67285,0.271578,-1,0.220441,0.173057,0.135292,-0.532761,0.110926,-0.828921,-0.129424,-1,0.378128,-0.1076,0.133276,0.225812,-0.107943,0.13406,0.381023,0.197632,0.131152,0.223347,0.03886,0.128135,0.218786,0.195742,0.128095,0.298426,0.197914,0.130288,0.29915,0.039118,0.125987,0.380586,0.038938,0.124666,0.298807,-0.107908,0.132763
1.966667,0.300146,0.039046,0.138731,-0.999999,0.00055,-0.001436,0.000779,-1,0.225376,0.278541,0.174655,-0.415528,-0.548241,-0.672968,0.271813,-1,0.220652,0.173121,0.135248,-0.533398,0.109835,-0.828876,-0.128012,-1,0.378148,-0.107612,0.133275,0.225833,-0.107953,0.134063,0.38104,0.197622,0.13116,0.223376,0.038845,0.128204,0.218788,0.195726,0.128096,0.298447,0.197907,0.130296,0.29917,0.039103,0.126024,0.380612,0.038923,0.124681,0.298822,-0.107913,0.13277
1.970833,0.300145,0.039043,0.138725,-0.999999,0.000547,-0.001446,0.000788,-1,0.22558,0.278635,0.174844,-0.415594,-0.547898,-0.673062,0.272173,-1,0.220808,0.1732,0.135176,-0.533944,0.1087,-0.82893,-0.126349,-1,0.378152,-0.107608,0.133279,0.22583,-0.107964,0.13405,0.381043,0.197618,0.131157,0.223377,0.038848,0.128262,0.218791,0.195711,0.128094,0.298443,0.197894,0.130294,0.299161,0.039099,0.126053,0.380608,0.038913,0.124689,0.298828,-0.107908,0.132744
1.975000,0.300135,0.039037,0.13867,-0.999999,0.000542,-0.001342,0.000785,-1,0.22682,0.277239,0.176569,-0.420295,-0.550633,-0.667465,0.273213,-1,0.220961,0.173249,0.135201,-0.534703,0.108009,-0.82885,-0.124233,-1,0.378151,-0.1076,0.133258,0.225816,-0.107982,0.134027,0.381029,0.197609,0.131138,0.223353,0.038834,0.128338,0.218767,0.195711,0.128107,0.298433,0.197888,0.130269,0.299153,0.03909,0.126085,0.380593,0.0389,0.124696,0.298824,-0.107912,0.132731
1.979167,0.30011,0.039023,0.138647,-0.999999,0.00053,-0.001331,0.000746,-1,0.225928,0.278543,0.175341,-0.416213,-0.546894,-0.672851,0.273763,-1,0.221028,0.173319,0.135164,-0.535303,0.108093,-0.828853,-0.121534,-1,0.378138,-0.107599,0.133244,0.2258,-0.107979,0.13399,0.381008,0.197616,0.131108,0.223342,0.038837,0.128376,0.218753,0.195701,0.12811,0.298421,0.1979,0.130247,0.299126,0.039094,0.126096,0.380567,0.038914,0.124681,0.298811,-0.107907,0.132715
1.983333,0.30014,0.039065,0.138384,-0.999999,0.00035,-0.000612,0.000818,-1,0.226082,0.278621,0.17547,-0.416263,-0.546571,-0.672869,0.274286,-1,0.221127,0.173351,0.135183,-0.535852,0.107287,-0.828949,-0.119147,-1,0.378125,-0.107599,0.133219,0.225795,-0.10798,0.133978,0.381002,0.197624,0.131074,0.223327,0.038838,0.128399,0.21876,0.195698,0.128109,0.298398,0.197908,0.130207,0.299115,0.039095,0.126097,0.38056,0.038921,0.124656,0.2988,-0.107899,0.132686
1.987500,0.300124,0.039047,0.138369,-0.999999,0.000368,-0.000657,0.000773,-1,0.22625,0.278729,0.175606,-0.416336,-0.546293,-0.67287,0.274725,-1,0.221155,0.173418,0.135126,-0.536203,0.106734,-0.829151,-0.116636,-1,0.378119,-0.107583,0.133179,0.225788,-0.107963,0.13396,0.380992,0.197642,0.131042,0.223312,0.038852,0.128384,0.218766,0.195692,0.128127,0.298397,0.197929,0.130168,0.29911,0.039113,0.126076,0.380543,0.038944,0.124631,0.298786,-0.107886,0.132684
1.991667,0.30014,0.039079,0.138313,-1.0,0.000362,-0.000553,0.000823,-1,0.226409,0.278814,0.175748,-0.416384,-0.546048,-0.672831,0.275235,-1,0.221194,0.173481,0.135051,-0.536432,0.10582,-0.829461,-0.114184,-1,0.378108,-0.107588,0.133164,0.225797,-0.10795,0.133937,0.380992,0.197642,0.131006,0.223312,0.038865,0.128372,0.218787,0.195705,0.12814,0.298395,0.197936,0.130143,0.299109,0.039128,0.126055,0.380542,0.038961,0.12461,0.298773,-0.107903,0.132671
1.995833,0.300141,0.039085,0.138273,-0.999999,0.000355,-0.000488,0.000828,-1,0.22655,0.279008,0.175805,-0.416197,-0.545941,-0.672929,0.275491,-1,0.221234,0.173559,0.135021,-0.536499,0.104766,-0.829876,-0.111799,-1,0.378092,-0.107586,0.133167,0.225788,-0.107938,0.133929,0.38099,0.197659,0.130989,0.22331,0.038885,0.128367,0.218795,0.195702,0.128151,0.298391,0.197952,0.130122,0.299112,0.039141,0.126044,0.380541,0.038975,0.124594,0.298758,-0.107893,0.132673
2.000000,0.300135,0.039084,0.13828,-1.0,0.000339,-0.000487,0.000822,-1,0.226761,0.279122,0.175963,-0.416222,-0.545739,-0.672921,0.275873,-1,0.221269,0.17358,0.13506,-0.536727,0.104303,-0.830185,-0.1088,-1,0.378089,-0.107589,0.133166,0.225783,-0.107925,0.133939,0.380994,0.197665,0.130988,0.223303,0.038897,0.128395,0.218799,0.195703,0.128166,0.298388,0.197954,0.130123,0.299107,0.039151,0.126057,0.380537,0.038982,0.124592,0.29873,-0.107925,0.132703
2.004167,0.30013,0.039084,0.138282,-1.0,0.000338,-0.000472,0.000824,-1,0.226957,0.279086,0.176256,-0.41659,-0.545293,-0.672718,0.276694,-1,0.221296,0.173653,0.135051,-0.536627,0.104094,-0.830645,-0.105949,-1,0.378078,-0.107594,0.133198,0.225784,-0.107918,0.133941,0.380993,0.197669,0.131001,0.223297,0.038899,0.12843,0.218796,0.19571,0.128184,0.298385,0.197958,0.130129,0.299101,0.039158,0.126083,0.380536,0.038987,0.12461,0.298718,-0.107953,0.132734
2.008333,0.300135,0.039075,0.138322,-0.999999,0.00034,-0.000518,0.00082,-1,0.227216,0.279189,0.17646,-0.416796,-0.545016,-0.672706,0.276956,-1,0.221306,0.173713,0.135052,-0.536513,0.104033,-0.831106,-0.102926,-1,0.378084,-0.107607,0.133211,0.225788,-0.107928,0.133953,0.380997,0.197661,0.131039,0.223307,0.038893,0.128498,0.218787,0.195725,0.128194,0.298402,0.197955,0.130166,0.29911,0.039147,0.126131,0.380544,0.038978,0.124636,0.298714,-0.107978,0.132749
2.012500,0.300155,0.039068,0.138356,-1.0,0.000347,-0.000574,0.000816,-1,0.227433,0.27935,0.176569,-0.416712,-0.544963,-0.672738,0.27711,-1,0.221355,0.173753,0.134994,-0.536194,0.105154,-0.831617,-0.09926,-1,0.378103,-0.107609,0.133207,0.225809,-0.107933,0.133952,0.381024,0.197658,0.131064,0.223328,0.038885,0.128537,0.218811,0.195729,0.128227,0.298427,0.197945,0.130178,0.299145,0.03914,0.126173,0.380569,0.038956,0.124669,0.298728,-0.108009,0.132765
2.016667,0.300171,0.039056,0.138394,-0.999999,0.00036,-0.000628,0.000809,-1,0.227616,0.279543,0.176627,-0.416482,-0.545007,-0.672791,0.277242,-1,0.221433,0.173758,0.135088,-0.53609,0.106031,-0.831962,-0.095936,-1,0.378133,-0.10762,0.13323,0.225824,-0.107956,0.133964,0.381051,0.197642,0.131097,0.223356,0.038865,0.128584,0.218806,0.195732,0.128211,0.298448,0.197934,0.130216,0.29917,0.039124,0.126206,0.3806,0.038937,0.124713,0.298749,-0.108023,0.132808
2.020833,0.300154,0.039041,0.138617,-0.999999,0.000532,-0.001274,0.000765,-1,0.228906,0.27834,0.178212,-0.420874,-0.5486,-0.66697,0.277586,-1,0.221448,0.173845,0.135103,-0.535434,0.106843,-0.832591,-0.093206,-1,0.378151,-0.107626,0.133243,0.225834,-0.10796,0.133971,0.381065,0.197627,0.131105,0.223368,0.038851,0.128609,0.218809,0.195746,0.128213,0.298463,0.197919,0.130257,0.299177,0.039116,0.126223,0.38061,0.038924,0.124735,0.298764,-0.108046,0.132834
2.025000,0.300142,0.039042,0.138629,-0.999999,0.000532,-0.001265,0.000758,-1,0.229081,0.278535,0.178278,-0.420724,-0.548734,-0.666925,0.277656,-1,0.221413,0.173878,0.135067,-0.534749,0.10822,-0.833178,-0.090254,-1,0.378148,-0.107614,0.133252,0.225822,-0.107967,0.133987,0.381063,0.197619,0.131146,0.22336,0.038836,0.128638,0.21878,0.195756,0.128228,0.298461,0.19791,0.130272,0.299164,0.039104,0.12625,0.380603,0.038907,0.124759,0.298764,-0.108066,0.132866
2.029167,0.300123,0.039042,0.138653,-0.999999,0.000537,-0.001301,0.000758,-1,0.229248,0.278691,0.178383,-0.420699,-0.548742,-0.666844,0.277873,-1,0.221398,0.173912,0.135066,-0.534007,0.10968,-0.833748,-0.087587,-1,0.378142,-0.10761,0.13326,0.225806,-0.107965,0.134,0.381035,0.197616,0.131147,0.223332,0.038838,0.128629,0.218758,0.195748,0.128201,0.298439,0.197916,0.130275,0.299149,0.039111,0.126255,0.38058,0.038907,0.124762,0.298753,-0.10808,0.132954
2.033333,0.300099,0.039061,0.13871,-0.999999,0.000506,-0.001402,0.000774,-1,0.229324,0.27897,0.178369,-0.420322,-0.548637,-0.667115,0.278001,-1,0.221377,0.173991,0.135085,-0.533264,0.11052,-0.834293,-0.085845,-1,0.378115,-0.107606,0.133262,0.225781,-0.107965,0.134004,0.381004,0.197618,0.131149,0.223314,0.038835,0.128633,0.218727,0.195733,0.128213,0.298406,0.197917,0.130275,0.299112,0.0391,0.126259,0.380552,0.038915,0.124761,0.298746,-0.108102,0.133029
2.037500,0.300062,0.039031,0.138647,-0.999999,0.000549,-0.001302,0.000735,-1,0.228513,0.280414,0.177058,-0.416163,-0.545842,-0.672075,0.277813,-1,0.221319,0.174055,0.135021,-0.532175,0.11161,-0.835019,-0.084119,-1,0.378085,-0.107594,0.133252,0.22576,-0.107958,0.134009,0.380973,0.197626,0.131128,0.223284,0.038848,0.128607,0.218716,0.195719,0.128206,0.298373,0.197921,0.130234,0.299081,0.039106,0.126236,0.38052,0.038938,0.124746,0.298689,-0.108132,0.133064
2.041667,0.300067,0.039048,0.138437,-0.999999,0.00037,-0.000676,0.000778,-1,0.228704,0.28062,0.177125,-0.416147,-0.546285,-0.671755,0.27774,-1,0.221235,0.174132,0.134963,-0.531144,0.113386,-0.835624,-0.082234,-1,0.378058,-0.1076,0.133245,0.225732,-0.107959,0.133989,0.380948,0.197642,0.131106,0.223253,0.038859,0.128588,0.218703,0.19571,0.128208,0.298346,0.197934,0.130222,0.299055,0.039113,0.126227,0.380498,0.038949,0.124733,0.298638,-0.108017,0.132801
2.045833,0.300053,0.039047,0.138399,-1.0,0.000372,-0.000628,0.000766,-1,0.228861,0.280913,0.177108,-0.415859,-0.546948,-0.67147,0.277558,-1,0.221182,0.174212,0.134996,-0.530377,0.115968,-0.835971,-0.080031,-1,0.378033,-0.107599,0.13323,0.225721,-0.107943,0.133986,0.38093,0.197652,0.131076,0.223236,0.038872,0.128576,0.218697,0.195709,0.128199,0.298322,0.197943,0.130189,0.299033,0.039121,0.126208,0.380477,0.038967,0.124698,0.298619,-0.107999,0.132797
2.050000,0.300054,0.039076,0.138371,-1.0,0.000379,-0.000581,0.000817,-1,0.22907,0.28124,0.177083,-0.415595,-0.54771,-0.671188,0.277131,-1,0.221135,0.174274,0.135068,-0.529642,0.119116,-0.836228,-0.077551,-1,0.378016,-0.107598,0.133224,0.225709,-0.107941,0.133986,0.380908,0.197661,0.131068,0.223217,0.03888,0.128593,0.218692,0.195694,0.128192,0.29831,0.197948,0.130186,0.299025,0.039132,0.126212,0.380459,0.038974,0.1247,0.298599,-0.107995,0.132767
2.054167,0.300031,0.039053,0.138401,-0.999999,0.000372,-0.00066,0.000777,-1,0.229293,0.281585,0.177039,-0.415308,-0.548446,-0.670974,0.276624,-1,0.221079,0.174348,0.135085,-0.528825,0.121505,-0.836565,-0.075767,-1,0.378011,-0.107588,0.133208,0.225703,-0.107939,0.133972,0.380902,0.197654,0.13106,0.223198,0.038878,0.128616,0.218695,0.195689,0.128216,0.298301,0.197948,0.130175,0.299012,0.039121,0.126219,0.380451,0.038973,0.124689,0.2986,-0.107997,0.132777
2.058333,0.300054,0.039073,0.13839,-0.999999,0.000351,-0.000614,0.00081,-1,0.229525,0.2819,0.177028,-0.415058,-0.549058,-0.67083,0.276134,-1,0.22099,0.174428,0.135096,-0.527863,0.124432,-0.836916,-0.073825,-1,0.378023,-0.107601,0.133228,0.225704,-0.10796,0.133976,0.380904,0.197655,0.131063,0.223201,0.038863,0.128671,0.218694,0.195672,0.128233,0.298299,0.197938,0.130181,0.299012,0.039116,0.126248,0.380454,0.038963,0.124711,0.2986,-0.108008,0.132771
2.062500,0.300068,0.039066,0.13841,-0.999999,0.000366,-0.000653,0.00081,-1,0.229819,0.282234,0.17703,-0.414932,-0.549691,-0.670635,0.275536,-1,0.220915,0.174537,0.135123,-0.527021,0.127543,-0.837149,-0.071852,-1,0.378048,-0.107591,0.133223,0.225725,-0.107972,0.133974,0.380912,0.197646,0.131078,0.223214,0.038869,0.128696,0.218705,0.195677,0.128242,0.29831,0.197934,0.130196,0.299033,0.03911,0.126275,0.380464,0.038954,0.124725,0.298617,-0.108017,0.132771
2.066667,0.300083,0.039069,0.138416,-0.999999,0.000379,-0.000657,0.000807,-1,0.230125,0.282609,0.177021,-0.414762,-0.550346,-0.67049,0.274837,-1,0.220872,0.174603,0.135192,-0.526295,0.130296,-0.837327,-0.070141,-1,0.378068,-0.107592,0.133222,0.22574,-0.107989,0.133988,0.380928,0.197636,0.131085,0.223232,0.038857,0.128723,0.218724,0.19568,0.128251,0.298328,0.197935,0.130215,0.299049,0.039104,0.126294,0.380478,0.038951,0.124733,0.298633,-0.108024,0.132776
2.070833,0.300097,0.039082,0.138437,-0.999999,0.000396,-0.000706,0.000806,-1,0.230453,0.283025,0.176983,-0.414586,-0.551068,-0.670346,0.274006,-1,0.220792,0.174689,0.135166,-0.525331,0.132732,-0.837667,-0.06873,-1,0.378078,-0.107582,0.133227,0.225756,-0.107987,0.133993,0.380935,0.197645,0.131102,0.223246,0.03886,0.12875,0.218727,0.195679,0.128258,0.298336,0.19793,0.130222,0.299059,0.039116,0.126308,0.380494,0.038954,0.124755,0.298646,-0.108012,0.132786
2.075000,0.300073,0.039072,0.138606,-0.999999,0.00039,-0.001027,0.000771,-1,0.23083,0.283452,0.176978,-0.414514,-0.551882,-0.670107,0.273056,-1,0.220741,0.174727,0.135173,-0.524493,0.134845,-0.837957,-0.067474,-1,0.378086,-0.107582,0.133242,0.225758,-0.107975,0.134003,0.38094,0.197644,0.131111,0.223249,0.038861,0.128779,0.218713,0.195681,0.128269,0.298341,0.197927,0.130248,0.299055,0.039116,0.126346,0.380495,0.038952,0.124785,0.298656,-0.108022,0.132805
2.079167,0.300032,0.039044,0.138783,-0.999999,0.000501,-0.001518,0.000683,-1,0.231169,0.2838,0.177016,-0.414513,-0.552687,-0.669752,0.272301,-1,0.220741,0.174768,0.135225,-0.523863,0.136718,-0.838126,-0.066482,-1,0.378078,-0.107602,0.133277,0.225747,-0.107969,0.134032,0.380939,0.197646,0.131153,0.223253,0.03886,0.128813,0.218697,0.195676,0.128273,0.298342,0.197939,0.130287,0.299052,0.039113,0.126384,0.380487,0.038952,0.124809,0.298654,-0.108019,0.132832
2.083333,0.300027,0.039025,0.138862,-0.999998,0.000582,-0.001668,0.000729,-1,0.231531,0.284258,0.176991,-0.414311,-0.553548,-0.669613,0.271201,-1,0.220726,0.174813,0.135237,-0.52303,0.13714,-0.838574,-0.066524,-1,0.378057,-0.107624,0.133311,0.225745,-0.107978,0.134057,0.380939,0.197631,0.131199,0.223249,0.038847,0.128867,0.21868,0.195677,0.128301,0.298338,0.197923,0.130334,0.299048,0.0391,0.126434,0.380483,0.038939,0.124857,0.298652,-0.108032,0.132871
2.087500,0.300013,0.039004,0.138865,-0.999998,0.000522,-0.001614,0.000667,-1,0.231904,0.284621,0.177024,-0.41435,-0.554274,-0.669354,0.270296,-1,0.22052,0.175018,0.134893,-0.521848,0.139197,-0.839021,-0.065903,-1,0.378046,-0.10764,0.13333,0.225743,-0.107977,0.134078,0.380938,0.197629,0.131217,0.223246,0.038842,0.128882,0.218678,0.195686,0.128315,0.298344,0.197912,0.130347,0.29905,0.039096,0.126463,0.380489,0.038931,0.124874,0.298648,-0.108039,0.132879
2.091667,0.300028,0.038995,0.13889,-0.999998,0.000595,-0.001679,0.000715,-1,0.233262,0.284313,0.178035,-0.417683,-0.557117,-0.665624,0.268524,-1,0.220548,0.174998,0.134848,-0.521124,0.13844,-0.839535,-0.066675,-1,0.378054,-0.10766,0.133334,0.22575,-0.107985,0.13408,0.380954,0.197617,0.131228,0.223262,0.038838,0.128856,0.218689,0.195683,0.128316,0.298365,0.197902,0.13037,0.299071,0.039088,0.126443,0.380509,0.038916,0.124883,0.298665,-0.108044,0.132906
2.095833,0.300064,0.039023,0.138851,-0.999998,0.000568,-0.00162,0.000763,-1,0.233676,0.284752,0.177993,-0.417641,-0.557813,-0.665513,0.267419,-1,0.220611,0.175319,0.135,-0.520658,0.135567,-0.840053,-0.069625,-1,0.378064,-0.107674,0.133313,0.225765,-0.107987,0.134066,0.38098,0.197615,0.131205,0.22328,0.038829,0.128778,0.218715,0.195693,0.128308,0.298389,0.197897,0.130336,0.299097,0.039077,0.12638,0.380535,0.038911,0.124849,0.298679,-0.108052,0.132879
2.100000,0.300072,0.039026,0.138846,-0.999998,0.000566,-0.001646,0.000773,-1,0.234109,0.2852,0.177967,-0.417686,-0.558541,-0.66534,0.266257,-1,0.220603,0.17535,0.13492,-0.52008,0.1344,-0.840508,-0.070704,-1,0.378066,-0.107662,0.1333,0.225765,-0.107986,0.134063,0.380986,0.197606,0.131184,0.223298,0.038823,0.128687,0.218727,0.19569,0.128296,0.298389,0.197895,0.130329,0.299101,0.039077,0.126316,0.380547,0.038903,0.124813,0.298682,-0.108052,0.132864
2.104167,0.300068,0.03904,0.138825,-0.999998,0.000568,-0.001643,0.000777,-1,0.233655,0.286403,0.176943,-0.414511,-0.557204,-0.668698,0.265607,-1,0.220662,0.175333,0.134802,-0.519495,0.131777,-0.841129,-0.072535,-1,0.378066,-0.107647,0.133269,0.225757,-0.107992,0.134043,0.380971,0.197606,0.131162,0.223299,0.038818,0.128588,0.218726,0.195691,0.128297,0.298371,0.197898,0.130296,0.299088,0.03908,0.126241,0.380537,0.038904,0.124771,0.298663,-0.108042,0.132844
2.108333,0.300068,0.039018,0.138512,-0.999999,0.000432,-0.000853,0.000752,-1,0.234106,0.286949,0.176885,-0.414481,-0.557981,-0.668619,0.264218,-1,0.220756,0.17529,0.134695,-0.518907,0.128107,-0.841852,-0.074896,-1,0.378062,-0.107627,0.13326,0.225741,-0.107977,0.134035,0.380953,0.197622,0.131123,0.223278,0.038828,0.128524,0.218712,0.195686,0.128282,0.298359,0.1979,0.130271,0.299069,0.039084,0.126201,0.380513,0.038912,0.124721,0.298647,-0.108045,0.132819
2.112500,0.300081,0.039072,0.138426,-0.999999,0.000419,-0.000735,0.000812,-1,0.234548,0.287422,0.176874,-0.414599,-0.558687,-0.668426,0.263029,-1,0.220909,0.175206,0.13461,-0.51832,0.123329,-0.842671,-0.077723,-1,0.378065,-0.107597,0.133219,0.225735,-0.107973,0.133991,0.380936,0.197628,0.131077,0.223261,0.038852,0.128473,0.218713,0.195684,0.128263,0.298345,0.19792,0.130204,0.299055,0.03911,0.126152,0.380498,0.038937,0.124671,0.298633,-0.108007,0.132779
2.116667,0.300088,0.039091,0.138369,-0.999999,0.000411,-0.000675,0.000817,-1,0.235019,0.287871,0.176892,-0.414811,-0.559166,-0.668337,0.261899,-1,0.221047,0.175109,0.134458,-0.51773,0.11942,-0.843404,-0.079776,-1,0.378076,-0.107577,0.133189,0.225737,-0.107958,0.133968,0.380938,0.197653,0.131022,0.223262,0.038866,0.128448,0.218726,0.195698,0.128241,0.298339,0.197938,0.130163,0.299059,0.03913,0.126112,0.380497,0.038962,0.124638,0.298638,-0.107989,0.13275
2.120833,0.300096,0.039112,0.138332,-0.999999,0.000413,-0.000689,0.000822,-1,0.235508,0.288302,0.17694,-0.415146,-0.559597,-0.668189,0.260823,-1,0.221196,0.175062,0.134396,-0.517329,0.116457,-0.843934,-0.081142,-1,0.378075,-0.107549,0.133157,0.225738,-0.107938,0.133924,0.380942,0.19767,0.130973,0.223266,0.038892,0.128438,0.218738,0.195707,0.128235,0.298337,0.197958,0.130114,0.299062,0.039149,0.126095,0.380495,0.038979,0.124609,0.298636,-0.107962,0.1327
2.125000,0.300103,0.039118,0.138294,-0.999999,0.000404,-0.00063,0.000824,-1,0.235983,0.288644,0.177044,-0.41556,-0.559884,-0.668019,0.259981,-1,0.222078,0.174722,0.135285,-0.518235,0.108854,-0.844056,-0.084574,-1,0.378081,-0.107561,0.133158,0.225753,-0.107933,0.133913,0.38095,0.197675,0.130977,0.223276,0.038903,0.128458,0.218755,0.195704,0.12826,0.298356,0.197968,0.13009,0.299072,0.039157,0.126087,0.38051,0.038991,0.124607,0.298655,-0.107952,0.132696
2.129167,0.300116,0.039111,0.138293,-0.999999,0.000416,-0.000634,0.000826,-1,0.23653,0.288979,0.17717,-0.416053,-0.560156,-0.667822,0.259112,-1,0.221615,0.174888,0.134392,-0.516496,0.112183,-0.844908,-0.082332,-1,0.378082,-0.107571,0.133133,0.225768,-0.107927,0.1339,0.38097,0.197678,0.130961,0.223291,0.038904,0.128468,0.218768,0.195692,0.128282,0.298367,0.197966,0.130085,0.299089,0.039162,0.126089,0.380523,0.038989,0.12461,0.298673,-0.107947,0.132676
2.133333,0.300127,0.039094,0.138282,-0.999999,0.000416,-0.000611,0.000812,-1,0.23708,0.289338,0.177312,-0.4165,-0.560342,-0.667738,0.258206,-1,0.221896,0.17485,0.134393,-0.515856,0.109177,-0.845582,-0.083455,-1,0.378086,-0.10759,0.133147,0.225785,-0.107934,0.133904,0.380986,0.197666,0.130972,0.223305,0.038896,0.12849,0.218777,0.195692,0.128331,0.298383,0.197955,0.130098,0.299105,0.039146,0.126103,0.380535,0.03897,0.124611,0.298689,-0.107961,0.1327
2.137500,0.300141,0.039085,0.138297,-0.999999,0.000407,-0.000645,0.000802,-1,0.237622,0.289579,0.177518,-0.417094,-0.560358,-0.667564,0.257662,-1,0.222381,0.174806,0.134533,-0.515426,0.105607,-0.846197,-0.084459,-1,0.378111,-0.107593,0.133153,0.225805,-0.107943,0.133895,0.381004,0.197658,0.130978,0.223323,0.038885,0.12856,0.21879,0.195694,0.128416,0.298407,0.197949,0.130099,0.299129,0.039143,0.126121,0.380556,0.038964,0.12462,0.29871,-0.107969,0.132674
2.141667,0.300169,0.039078,0.138347,-0.999999,0.000438,-0.000743,0.000797,-1,0.238198,0.289853,0.177716,-0.417382,-0.560724,-0.667325,0.257018,-1,0.223219,0.174723,0.134856,-0.515441,0.102301,-0.846568,-0.084722,-1,0.37814,-0.107614,0.133157,0.225846,-0.107947,0.133895,0.381044,0.197646,0.131002,0.223361,0.038881,0.128672,0.218826,0.195691,0.128514,0.298448,0.197936,0.130132,0.299168,0.039137,0.126185,0.380591,0.038945,0.124647,0.298741,-0.107989,0.132685
2.145833,0.300173,0.039063,0.138552,-0.999999,0.000633,-0.001386,0.000762,-1,0.238781,0.290021,0.177988,-0.418206,-0.56055,-0.667091,0.256664,-1,0.224255,0.174806,0.13504,-0.515605,0.10004,-0.846782,-0.084285,-1,0.378172,-0.107617,0.133154,0.22588,-0.10797,0.133889,0.381079,0.197647,0.13103,0.223394,0.038881,0.128806,0.218867,0.195735,0.129958,0.298479,0.197934,0.130149,0.299215,0.039137,0.126276,0.380629,0.038933,0.124688,0.298782,-0.107986,0.132705
2.150000,0.300193,0.039061,0.138619,-0.999998,0.000646,-0.001508,0.000752,-1,0.239379,0.290273,0.178195,-0.41884,-0.560264,-0.66714,0.256129,-1,0.225893,0.175128,0.134871,-0.515953,0.097508,-0.846904,-0.083892,-1,0.378193,-0.107601,0.133154,0.225894,-0.107938,0.133896,0.381103,0.197632,0.131042,0.223435,0.038885,0.128566,0.219005,0.195695,0.131039,0.298515,0.197924,0.130186,0.299245,0.039136,0.126173,0.380662,0.038924,0.124651,0.298812,-0.107976,0.132723
2.154167,0.300196,0.039085,0.138594,-0.999999,0.000671,-0.001461,0.000758,-1,0.239919,0.290518,0.178352,-0.419408,-0.559932,-0.667214,0.255732,-1,0.228288,0.175713,0.135093,-0.51806,0.099101,-0.845795,-0.080153,-1,0.378203,-0.107573,0.133163,0.225914,-0.107911,0.133942,0.381106,0.197655,0.131057,0.22345,0.038904,0.128304,0.219174,0.195739,0.132172,0.298516,0.197944,0.130172,0.299263,0.039172,0.126014,0.38068,0.038948,0.124542,0.298813,-0.107957,0.132722
