Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.633333,0.300593,0.038436,0.138239,-0.999999,-1.1e-05,-0.000608,-0.000977,-1,0.043138,-0.307532,0.287423,-0.497402,0.200151,-0.827627,-0.166028,-1,0.042852,-0.089587,0.239269,-0.48738,-0.105727,-0.842574,0.203349,-1,0.37801,-0.107611,0.13329,0.225685,-0.107975,0.133055,0.380941,0.197638,0.130989,0.223261,0.038914,0.125816,0.21866,0.195782,0.127924,0.298291,0.19773,0.129571,0.299117,0.039179,0.124474,0.380592,0.038979,0.124023,0.298681,-0.107976,0.132621
1.637500,0.300571,0.038453,0.138214,-0.999999,-3.2e-05,-0.000548,-0.000963,-1,0.04354,-0.307634,0.286628,-0.494515,0.200589,-0.829414,-0.165204,-1,0.04505,-0.089893,0.238183,-0.487418,-0.106687,-0.842219,0.204229,-1,0.377975,-0.107595,0.133272,0.225659,-0.107958,0.133053,0.380909,0.197651,0.13097,0.223237,0.038925,0.125811,0.218646,0.195778,0.127922,0.298282,0.197722,0.129578,0.299087,0.039188,0.124475,0.380564,0.038998,0.124029,0.298654,-0.107963,0.132624
1.641667,0.300563,0.038471,0.138189,-0.999999,-1.6e-05,-0.000522,-0.000951,-1,0.044798,-0.307043,0.286484,-0.49469,0.2003,-0.829334,-0.165431,-1,0.047334,-0.090097,0.237192,-0.487788,-0.108038,-0.841748,0.204574,-1,0.377963,-0.107582,0.133271,0.225655,-0.107945,0.133021,0.380906,0.19767,0.130948,0.223227,0.038934,0.125788,0.218653,0.195779,0.127923,0.298289,0.197728,0.129558,0.299078,0.039208,0.124459,0.380553,0.039006,0.124015,0.298645,-0.107949,0.132614
1.645833,0.300568,0.038499,0.138166,-0.999999,-1.4e-05,-0.000519,-0.000955,-1,0.045838,-0.306642,0.285975,-0.493645,0.200084,-0.830055,-0.1652,-1,0.049571,-0.090308,0.23608,-0.487787,-0.109144,-0.841492,0.205046,-1,0.377966,-0.107547,0.133236,0.225673,-0.107911,0.133019,0.380909,0.197703,0.13092,0.223227,0.038968,0.125767,0.218666,0.195818,0.1279,0.298299,0.197769,0.12955,0.299081,0.039242,0.124427,0.380557,0.039036,0.123993,0.29864,-0.107915,0.132579
1.650000,0.300587,0.038529,0.138127,-0.999999,-2.1e-05,-0.000478,-0.000938,-1,0.047046,-0.306162,0.285686,-0.493232,0.199892,-0.830361,-0.165125,-1,0.051851,-0.090445,0.234955,-0.487875,-0.110269,-0.841276,0.205119,-1,0.377975,-0.107535,0.133212,0.225704,-0.107881,0.133008,0.380928,0.197735,0.130891,0.223244,0.038988,0.125739,0.218687,0.195846,0.127882,0.298318,0.197791,0.129523,0.299098,0.039266,0.124403,0.380574,0.03907,0.123966,0.298652,-0.107897,0.132552
1.654167,0.300593,0.038568,0.138198,-0.999999,-6.5e-05,-0.00064,-0.000932,-1,0.048316,-0.305741,0.285381,-0.492882,0.199621,-0.830698,-0.164805,-1,0.054126,-0.090587,0.23385,-0.48789,-0.11134,-0.841115,0.205165,-1,0.377988,-0.107507,0.133206,0.225737,-0.107851,0.133025,0.380936,0.197778,0.130881,0.223252,0.039023,0.125737,0.2187,0.19589,0.127891,0.29833,0.197832,0.129532,0.2991,0.039291,0.124394,0.380584,0.039098,0.12396,0.298661,-0.107877,0.132546
1.658333,0.300593,0.038569,0.138108,-0.999999,-4.2e-05,-0.00045,-0.000949,-1,0.04953,-0.305377,0.284992,-0.492289,0.19946,-0.831176,-0.164359,-1,0.05644,-0.090651,0.232752,-0.488126,-0.112687,-0.840924,0.204652,-1,0.377987,-0.107497,0.13321,0.22576,-0.107844,0.133057,0.380938,0.197787,0.130891,0.223253,0.039039,0.125747,0.218691,0.195904,0.127882,0.298322,0.197859,0.129533,0.299097,0.039304,0.124399,0.380582,0.03911,0.123961,0.298657,-0.107865,0.132533
1.662500,0.300564,0.038592,0.138254,-0.999999,-8.7e-05,-0.000699,-0.000939,-1,0.050948,-0.305026,0.284784,-0.492286,0.199066,-0.831367,-0.163878,-1,0.05878,-0.090634,0.231682,-0.488438,-0.113808,-0.840776,0.203893,-1,0.377967,-0.107492,0.133228,0.225775,-0.10786,0.133081,0.380918,0.197793,0.130913,0.223234,0.039041,0.12577,0.21866,0.195918,0.127921,0.298297,0.197869,0.12955,0.299075,0.039312,0.124424,0.380561,0.039122,0.123986,0.298636,-0.10786,0.132566
1.666667,0.300534,0.038555,0.138274,-0.999999,-0.000102,-0.000659,-0.001006,-1,0.052197,-0.304686,0.284422,-0.491634,0.199029,-0.83186,-0.163378,-1,0.061125,-0.090623,0.230556,-0.488576,-0.114785,-0.84075,0.203118,-1,0.377959,-0.107502,0.133269,0.225811,-0.107922,0.133168,0.380894,0.197768,0.130946,0.223215,0.039027,0.125803,0.218637,0.1959,0.127953,0.298277,0.197845,0.12959,0.299063,0.039295,0.124459,0.380542,0.039102,0.124019,0.298629,-0.107873,0.132606
1.670833,0.300529,0.038536,0.138293,-0.999999,-9.8e-05,-0.000639,-0.000999,-1,0.053561,-0.3043,0.284201,-0.491589,0.19851,-0.832103,-0.162908,-1,0.06351,-0.09056,0.229442,-0.488823,-0.115958,-0.840719,0.201981,-1,0.377949,-0.10752,0.133292,0.225711,-0.108042,0.132852,0.380891,0.197737,0.130978,0.223213,0.039006,0.125833,0.218633,0.195877,0.127983,0.298265,0.197807,0.129609,0.299056,0.03928,0.124501,0.380535,0.039075,0.124049,0.298627,-0.107888,0.132627
1.675000,0.300541,0.038506,0.138333,-0.999999,-9.6e-05,-0.000708,-0.001004,-1,0.054831,-0.303869,0.283889,-0.491075,0.198354,-0.832484,-0.162698,-1,0.065896,-0.090487,0.228258,-0.488939,-0.11702,-0.840758,0.200923,-1,0.377971,-0.107544,0.133303,0.225709,-0.108071,0.132832,0.380906,0.197701,0.130987,0.223229,0.038969,0.125834,0.218639,0.195843,0.127963,0.298275,0.197777,0.12961,0.299075,0.039244,0.124506,0.380553,0.039038,0.124048,0.298652,-0.107911,0.132648
1.679167,0.300561,0.038484,0.138342,-0.999999,-9.5e-05,-0.000742,-0.001005,-1,0.056122,-0.303516,0.283524,-0.490482,0.198211,-0.832955,-0.162249,-1,0.068318,-0.090364,0.227104,-0.489231,-0.1183,-0.840725,0.199599,-1,0.37799,-0.10757,0.133306,0.22571,-0.108085,0.132818,0.380929,0.197683,0.130997,0.223247,0.038957,0.125837,0.218654,0.195823,0.127958,0.298295,0.197769,0.129601,0.299091,0.039227,0.124514,0.380574,0.039024,0.124055,0.298669,-0.107933,0.13264
1.683333,0.300596,0.038468,0.138386,-0.999999,-6.5e-05,-0.000839,-0.000951,-1,0.057306,-0.303171,0.283158,-0.489607,0.198017,-0.833594,-0.16185,-1,0.070739,-0.090295,0.225991,-0.489362,-0.119069,-0.84075,0.198715,-1,0.378015,-0.107603,0.13332,0.225716,-0.108101,0.132807,0.380953,0.197647,0.131009,0.223268,0.038919,0.125847,0.218671,0.195803,0.12795,0.298302,0.19775,0.1296,0.299117,0.03919,0.124524,0.380596,0.038989,0.124059,0.298695,-0.107983,0.132633
1.687500,0.300596,0.038432,0.1384,-0.999999,-8.3e-05,-0.000861,-0.001017,-1,0.058638,-0.302811,0.282782,-0.489059,0.197855,-0.834043,-0.16139,-1,0.073185,-0.090198,0.224921,-0.489654,-0.119861,-0.840674,0.197837,-1,0.378028,-0.107626,0.133324,0.225722,-0.108094,0.132829,0.380971,0.197631,0.131018,0.223283,0.038916,0.125853,0.21867,0.195804,0.127954,0.298299,0.197759,0.129596,0.29914,0.039173,0.124534,0.380608,0.038975,0.124058,0.298715,-0.108003,0.132646
1.691667,0.300637,0.03841,0.138275,-0.999999,-3e-05,-0.000638,-0.001002,-1,0.059818,-0.302415,0.282373,-0.488136,0.197712,-0.834671,-0.161111,-1,0.075643,-0.090093,0.223834,-0.489911,-0.120373,-0.840603,0.19719,-1,0.378063,-0.107638,0.133316,0.225737,-0.108083,0.132809,0.381002,0.197614,0.130999,0.22331,0.038894,0.125837,0.218686,0.195805,0.127932,0.29832,0.197755,0.129587,0.299172,0.039149,0.124511,0.380629,0.038959,0.124042,0.298735,-0.108016,0.132636
1.695833,0.300659,0.038424,0.138253,-0.999999,-2.1e-05,-0.000669,-0.001007,-1,0.061259,-0.301877,0.281991,-0.488083,0.19756,-0.834804,-0.16077,-1,0.078088,-0.089976,0.222765,-0.490321,-0.121373,-0.840419,0.196341,-1,0.378084,-0.107624,0.133285,0.225755,-0.108077,0.132783,0.381023,0.197636,0.130978,0.223324,0.03891,0.12581,0.218698,0.195831,0.127902,0.298333,0.197774,0.12955,0.299188,0.039166,0.124488,0.38065,0.038978,0.124011,0.298751,-0.108007,0.132586
1.700000,0.300673,0.038434,0.138215,-0.999999,-3.2e-05,-0.000614,-0.000997,-1,0.062443,-0.301566,0.281463,-0.48696,0.197384,-0.835636,-0.160066,-1,0.080495,-0.089887,0.221678,-0.490579,-0.122027,-0.840277,0.195898,-1,0.378085,-0.10763,0.133261,0.225783,-0.108084,0.132761,0.381037,0.197648,0.130946,0.223345,0.038916,0.125784,0.218723,0.19583,0.127878,0.298357,0.19778,0.129536,0.299205,0.039176,0.124459,0.380667,0.038985,0.123985,0.298768,-0.107995,0.132578
1.704167,0.300664,0.038451,0.138197,-0.999999,-2.9e-05,-0.000595,-0.000985,-1,0.063904,-0.301052,0.281259,-0.487046,0.197288,-0.835676,-0.159719,-1,0.082955,-0.089797,0.220707,-0.491077,-0.122698,-0.839972,0.195539,-1,0.378086,-0.107616,0.133251,0.225786,-0.108077,0.132749,0.381021,0.197651,0.130944,0.223333,0.038916,0.125777,0.218732,0.195817,0.127881,0.298361,0.197761,0.129533,0.299189,0.039189,0.124454,0.380661,0.038994,0.123988,0.298758,-0.107998,0.132568
1.708333,0.300648,0.038448,0.1382,-0.999999,-2.7e-05,-0.000607,-0.000983,-1,0.065147,-0.300727,0.280764,-0.486137,0.196991,-0.836403,-0.159046,-1,0.085375,-0.089833,0.219804,-0.491621,-0.123404,-0.839555,0.195518,-1,0.37806,-0.107603,0.133248,0.225773,-0.108094,0.132762,0.381,0.197665,0.130929,0.223312,0.038925,0.125763,0.218718,0.195808,0.127874,0.298356,0.197756,0.129534,0.299165,0.039191,0.124443,0.380639,0.038995,0.123992,0.298742,-0.107988,0.132564
1.712500,0.300594,0.038459,0.138188,-0.999999,-5.4e-05,-0.000552,-0.001039,-1,0.066689,-0.300186,0.280617,-0.486548,0.196737,-0.836298,-0.158655,-1,0.087742,-0.089797,0.218844,-0.491984,-0.124031,-0.839225,0.195624,-1,0.378018,-0.107582,0.133247,0.225746,-0.108075,0.132765,0.380956,0.197679,0.130923,0.223272,0.038947,0.125766,0.218692,0.19582,0.127893,0.298331,0.197766,0.129537,0.299125,0.039212,0.12444,0.380603,0.039016,0.123994,0.298698,-0.107949,0.13257
1.716667,0.300559,0.038464,0.13815,-0.999999,-6.2e-05,-0.000462,-0.001033,-1,0.067903,-0.299803,0.280144,-0.485566,0.1965,-0.837048,-0.158002,-1,0.090116,-0.089819,0.217919,-0.492442,-0.124842,-0.838788,0.195833,-1,0.377981,-0.107565,0.13324,0.225715,-0.108086,0.132762,0.380911,0.197687,0.130919,0.223238,0.038951,0.125771,0.218657,0.195817,0.127906,0.298298,0.197766,0.129553,0.299077,0.039219,0.124443,0.380567,0.039025,0.123993,0.298649,-0.107941,0.132568
1.720833,0.300525,0.038498,0.138263,-0.999999,-0.00011,-0.000663,-0.001008,-1,0.069494,-0.299379,0.279912,-0.485878,0.196306,-0.837067,-0.157182,-1,0.092471,-0.089911,0.217024,-0.492862,-0.125667,-0.838314,0.196278,-1,0.377949,-0.107544,0.133252,0.225686,-0.108074,0.132789,0.380877,0.197694,0.130927,0.223203,0.038967,0.125782,0.218639,0.195823,0.127935,0.298272,0.197775,0.129589,0.29904,0.039235,0.124457,0.380537,0.039042,0.124019,0.298616,-0.107922,0.132576
1.725000,0.300518,0.03851,0.138267,-0.999999,-0.00011,-0.000675,-0.000996,-1,0.070657,-0.299016,0.279389,-0.48459,0.196045,-0.837987,-0.156579,-1,0.094847,-0.090021,0.216108,-0.492998,-0.125659,-0.837972,0.1974,-1,0.377932,-0.107542,0.133251,0.225685,-0.108059,0.132799,0.380874,0.197707,0.130919,0.2232,0.038975,0.125783,0.218631,0.195834,0.127936,0.298274,0.197783,0.129589,0.299038,0.039249,0.124455,0.380525,0.039055,0.124015,0.298613,-0.10791,0.132574
1.729167,0.300536,0.038551,0.138278,-0.999999,-8e-05,-0.000722,-0.000934,-1,0.072024,-0.298607,0.278964,-0.483949,0.196151,-0.838462,-0.155883,-1,0.097215,-0.090152,0.215264,-0.493257,-0.126118,-0.837495,0.19848,-1,0.377939,-0.107514,0.133238,0.22568,-0.108036,0.132778,0.380875,0.197735,0.13092,0.223196,0.039,0.125777,0.218633,0.195862,0.127923,0.298278,0.197798,0.129578,0.299046,0.039281,0.124453,0.380525,0.039075,0.124006,0.298625,-0.107883,0.132556
1.733333,0.300553,0.038559,0.138289,-0.999999,-6.8e-05,-0.000746,-0.000921,-1,0.073272,-0.298215,0.278539,-0.48286,0.196131,-0.839213,-0.155246,-1,0.099564,-0.090353,0.214392,-0.493387,-0.12664,-0.837062,0.199647,-1,0.377961,-0.107518,0.133247,0.2257,-0.108021,0.132777,0.38091,0.197741,0.130918,0.223219,0.039007,0.12578,0.218657,0.195868,0.12792,0.298288,0.197818,0.129555,0.299069,0.039289,0.124442,0.380542,0.039073,0.124,0.298637,-0.107889,0.132564
1.737500,0.300573,0.038559,0.138269,-0.999999,-5.2e-05,-0.000686,-0.00091,-1,0.074573,-0.297877,0.278059,-0.481928,0.19612,-0.839896,-0.154458,-1,0.101902,-0.090538,0.213514,-0.493543,-0.127292,-0.836615,0.200717,-1,0.377969,-0.107526,0.13326,0.225711,-0.108026,0.132798,0.380924,0.197734,0.130938,0.223232,0.039007,0.1258,0.218671,0.195874,0.127922,0.298294,0.197813,0.129574,0.299081,0.039293,0.124462,0.380552,0.039074,0.124013,0.298648,-0.10789,0.132579
1.741667,0.300572,0.038541,0.138308,-0.999999,-6.2e-05,-0.000731,-0.000933,-1,0.075975,-0.297475,0.277716,-0.481281,0.195957,-0.840421,-0.153821,-1,0.104239,-0.090772,0.212668,-0.493715,-0.127891,-0.836143,0.201875,-1,0.377977,-0.107543,0.133282,0.225717,-0.108022,0.132804,0.380937,0.19773,0.130964,0.223242,0.038996,0.125816,0.218662,0.195874,0.127939,0.298297,0.197818,0.129584,0.2991,0.039268,0.124478,0.380559,0.039066,0.124018,0.298655,-0.107905,0.132603
1.745833,0.300565,0.038545,0.138334,-0.999999,-5.6e-05,-0.00076,-0.000939,-1,0.077333,-0.297087,0.277346,-0.480585,0.195887,-0.840969,-0.153096,-1,0.106529,-0.090934,0.211734,-0.493728,-0.128648,-0.835781,0.202861,-1,0.377978,-0.107539,0.133309,0.225693,-0.108014,0.132808,0.380937,0.197728,0.130971,0.223239,0.038997,0.125839,0.218644,0.195889,0.127952,0.298277,0.197821,0.129597,0.299096,0.039271,0.124496,0.380565,0.039067,0.124036,0.298659,-0.107903,0.132626
1.750000,0.300559,0.038503,0.138349,-0.999999,-9.1e-05,-0.000748,-0.001015,-1,0.078901,-0.296692,0.277089,-0.480474,0.195774,-0.841199,-0.152317,-1,0.108844,-0.091102,0.210862,-0.493931,-0.129662,-0.835319,0.203624,-1,0.377991,-0.107556,0.133308,0.225697,-0.108025,0.13281,0.380944,0.197716,0.130997,0.223243,0.038976,0.125855,0.218644,0.195878,0.127958,0.298283,0.197817,0.129601,0.299106,0.039244,0.12451,0.380571,0.039042,0.124048,0.298669,-0.107924,0.132653
1.754167,0.30058,0.038462,0.138251,-0.999999,-4.9e-05,-0.00053,-0.001038,-1,0.080131,-0.296313,0.276641,-0.479258,0.195633,-0.842033,-0.151722,-1,0.111183,-0.091307,0.210017,-0.494119,-0.13028,-0.834854,0.204678,-1,0.37801,-0.107573,0.133322,0.225708,-0.108045,0.132811,0.380964,0.197689,0.131015,0.223266,0.038965,0.125862,0.218655,0.195854,0.127951,0.298299,0.197792,0.129601,0.299124,0.039231,0.124524,0.380583,0.039022,0.124056,0.298687,-0.107957,0.132655
1.758333,0.300608,0.038438,0.138271,-0.999999,-3.1e-05,-0.000589,-0.001041,-1,0.081547,-0.295911,0.276241,-0.478622,0.195449,-0.842549,-0.151105,-1,0.113562,-0.091483,0.209172,-0.494278,-0.130505,-0.834464,0.205738,-1,0.378037,-0.107596,0.13332,0.225737,-0.108067,0.132795,0.380995,0.197667,0.131009,0.223296,0.038935,0.125865,0.218682,0.195823,0.127931,0.298323,0.197768,0.129573,0.299157,0.039207,0.124529,0.380617,0.038996,0.124045,0.298716,-0.107974,0.132649
1.762500,0.300631,0.038455,0.138267,-0.999999,-1.4e-05,-0.000635,-0.000979,-1,0.082901,-0.295451,0.275916,-0.477977,0.195448,-0.843016,-0.150536,-1,0.115863,-0.09163,0.208236,-0.494369,-0.131264,-0.834116,0.206445,-1,0.378045,-0.107594,0.13331,0.225748,-0.108075,0.132777,0.381005,0.197671,0.130995,0.223308,0.038939,0.125839,0.218693,0.19582,0.127911,0.298331,0.197768,0.129567,0.299164,0.039207,0.124514,0.380623,0.039002,0.124034,0.298728,-0.107985,0.132631
1.766667,0.300634,0.038447,0.138255,-0.999999,-1.3e-05,-0.000633,-0.000985,-1,0.084483,-0.294824,0.275714,-0.478182,0.195121,-0.843015,-0.150321,-1,0.118154,-0.091639,0.207187,-0.494518,-0.132715,-0.833843,0.206264,-1,0.378051,-0.107601,0.133304,0.225748,-0.108082,0.132778,0.380998,0.197664,0.130987,0.223306,0.038928,0.125834,0.218696,0.19581,0.127896,0.298328,0.197746,0.12954,0.299165,0.039194,0.1245,0.380631,0.038992,0.124028,0.298726,-0.107994,0.132616
1.770833,0.300624,0.038458,0.138255,-0.999999,-1.8e-05,-0.000623,-0.000983,-1,0.085413,-0.294919,0.274984,-0.475848,0.195421,-0.844604,-0.148404,-1,0.120439,-0.091676,0.206227,-0.494684,-0.133895,-0.83355,0.206288,-1,0.378044,-0.107603,0.13331,0.225747,-0.108095,0.132792,0.380984,0.197664,0.130991,0.223293,0.03893,0.125845,0.218687,0.195806,0.127912,0.298321,0.197747,0.129568,0.299149,0.039197,0.124506,0.380615,0.038997,0.124039,0.29872,-0.107984,0.132624
1.775000,0.300602,0.038445,0.138227,-0.999999,-3.7e-05,-0.000583,-0.001043,-1,0.086857,-0.294386,0.274736,-0.47564,0.19531,-0.844832,-0.147917,-1,0.122786,-0.091415,0.204876,-0.49516,-0.137368,-0.833267,0.203994,-1,0.378034,-0.107588,0.133286,0.225757,-0.108102,0.132781,0.380967,0.197673,0.130974,0.223281,0.038937,0.125822,0.218686,0.195807,0.127912,0.298322,0.197749,0.129542,0.299134,0.039201,0.124495,0.380609,0.039006,0.124026,0.298709,-0.107956,0.132621
1.779167,0.300592,0.038475,0.138199,-0.999999,-3.2e-05,-0.000574,-0.001032,-1,0.088073,-0.293954,0.274243,-0.474564,0.195283,-0.845564,-0.147227,-1,0.125074,-0.091342,0.203868,-0.495245,-0.138122,-0.833086,0.204018,-1,0.378015,-0.107559,0.133255,0.225752,-0.108093,0.132773,0.380945,0.197702,0.130943,0.223271,0.038961,0.125794,0.218689,0.195822,0.127887,0.298325,0.197757,0.129538,0.299118,0.039226,0.124471,0.380594,0.039037,0.124002,0.298691,-0.107928,0.132592
1.783333,0.300599,0.038525,0.138299,-0.999999,-5e-05,-0.000809,-0.000945,-1,0.089534,-0.293579,0.273876,-0.474144,0.195328,-0.845967,-0.146201,-1,0.127385,-0.091296,0.202881,-0.495364,-0.138754,-0.832886,0.204115,-1,0.378011,-0.107558,0.133235,0.225756,-0.108096,0.132745,0.380941,0.197698,0.130925,0.223262,0.038972,0.125773,0.218704,0.195802,0.127872,0.298333,0.19776,0.129524,0.299116,0.039242,0.124451,0.380587,0.039049,0.123989,0.298694,-0.107926,0.132558
1.787500,0.300602,0.038528,0.138249,-0.999999,-4.8e-05,-0.000711,-0.000925,-1,0.090874,-0.293088,0.273537,-0.473517,0.195297,-0.846417,-0.145666,-1,0.12964,-0.091229,0.201888,-0.495276,-0.139095,-0.832824,0.204349,-1,0.378007,-0.10754,0.133221,0.225759,-0.108097,0.132763,0.380928,0.197707,0.13093,0.223253,0.038981,0.125775,0.21871,0.195804,0.127893,0.298342,0.197753,0.12955,0.299103,0.039246,0.124456,0.380589,0.039056,0.123993,0.298685,-0.107911,0.132571
1.791667,0.300601,0.038511,0.138157,-1.0,-2.4e-05,-0.000472,-0.000932,-1,0.092309,-0.292634,0.273271,-0.47313,0.195258,-0.84676,-0.144983,-1,0.131935,-0.091065,0.200854,-0.49533,-0.139625,-0.832758,0.204126,-1,0.378,-0.107554,0.133242,0.22576,-0.108099,0.132785,0.380927,0.197697,0.130937,0.223254,0.03897,0.125792,0.218712,0.195798,0.127916,0.298338,0.197743,0.129566,0.2991,0.039246,0.124473,0.380588,0.039047,0.12401,0.298684,-0.107917,0.132572
1.795833,0.300577,0.038533,0.13828,-0.999999,-8.1e-05,-0.000706,-0.00094,-1,0.093643,-0.292168,0.27296,-0.472591,0.195101,-0.847197,-0.144395,-1,0.134169,-0.090904,0.199875,-0.495396,-0.140155,-0.83264,0.204083,-1,0.377986,-0.107538,0.133252,0.225738,-0.108069,0.132804,0.380908,0.197714,0.130939,0.223235,0.038984,0.125808,0.218684,0.195825,0.127939,0.298317,0.197777,0.129607,0.299082,0.039266,0.124473,0.380571,0.039054,0.124023,0.298673,-0.107912,0.132588
1.800000,0.300566,0.03854,0.138273,-0.999999,-8.4e-05,-0.000689,-0.000942,-1,0.094859,-0.291788,0.272558,-0.471479,0.195337,-0.847893,-0.143627,-1,0.136433,-0.090743,0.198956,-0.495486,-0.140039,-0.832517,0.204444,-1,0.377983,-0.107534,0.133261,0.225715,-0.108039,0.132807,0.380905,0.197709,0.130951,0.223233,0.038988,0.125809,0.218654,0.195855,0.127948,0.298288,0.197797,0.129595,0.299077,0.039259,0.124473,0.380557,0.03906,0.124024,0.298659,-0.107915,0.132572
1.804167,0.300554,0.038518,0.138293,-0.999999,-0.000123,-0.000699,-0.001016,-1,0.096211,-0.291316,0.272278,-0.470975,0.195387,-0.848258,-0.143059,-1,0.138697,-0.090534,0.198006,-0.495555,-0.139877,-0.832462,0.204613,-1,0.377975,-0.107547,0.133267,0.225697,-0.10802,0.132818,0.380908,0.197723,0.130958,0.22323,0.038996,0.125823,0.218638,0.195879,0.127964,0.298277,0.197819,0.129605,0.299085,0.039262,0.124483,0.380558,0.039061,0.124027,0.298656,-0.107913,0.132582
1.808333,0.300564,0.0385,0.138301,-0.999999,-0.000115,-0.000717,-0.001023,-1,0.097434,-0.290876,0.271911,-0.469905,0.195313,-0.848947,-0.142591,-1,0.140995,-0.090345,0.197068,-0.495707,-0.139733,-0.832361,0.204756,-1,0.377997,-0.107563,0.133283,0.225703,-0.108021,0.132813,0.380939,0.197704,0.130954,0.223254,0.038979,0.125816,0.21865,0.195878,0.127947,0.29828,0.197822,0.129596,0.299102,0.039245,0.124481,0.380577,0.039044,0.124023,0.298652,-0.107984,0.132506
1.812500,0.300587,0.038495,0.138186,-0.999999,-3.8e-05,-0.000499,-0.000964,-1,0.098854,-0.290623,0.271446,-0.469182,0.195522,-0.849528,-0.141214,-1,0.143276,-0.090136,0.196159,-0.495831,-0.139299,-0.83227,0.205119,-1,0.378,-0.107571,0.133277,0.225695,-0.108016,0.13281,0.380951,0.197702,0.130964,0.223263,0.03897,0.125821,0.218646,0.195886,0.127933,0.29828,0.197826,0.129571,0.299116,0.039237,0.124481,0.380586,0.03904,0.124007,0.298647,-0.107977,0.13251
1.816667,0.300585,0.03847,0.138213,-0.999999,-2.8e-05,-0.000556,-0.000974,-1,0.100395,-0.290097,0.271301,-0.469332,0.195509,-0.849538,-0.14067,-1,0.145548,-0.089985,0.195283,-0.496015,-0.138458,-0.832148,0.205739,-1,0.377998,-0.107598,0.133285,0.225681,-0.108029,0.132798,0.380963,0.197688,0.130965,0.223264,0.038954,0.12583,0.218637,0.195878,0.127923,0.298274,0.197819,0.129556,0.299121,0.039213,0.124475,0.380587,0.039023,0.124014,0.298627,-0.107999,0.132489
1.820833,0.300561,0.03844,0.138215,-0.999999,-4.5e-05,-0.000504,-0.001034,-1,0.10168,-0.289698,0.27096,-0.468605,0.195646,-0.850024,-0.139969,-1,0.147831,-0.090155,0.194917,-0.495692,-0.1339,-0.832121,0.209604,-1,0.377996,-0.107614,0.133304,0.225659,-0.108049,0.132803,0.380958,0.197667,0.13098,0.223249,0.038932,0.125851,0.218631,0.195861,0.127928,0.298251,0.197801,0.12957,0.299105,0.039203,0.124498,0.380573,0.039007,0.12403,0.298611,-0.10802,0.132486
1.825000,0.300554,0.038433,0.138358,-0.999999,-7.1e-05,-0.000776,-0.00102,-1,0.103037,-0.289253,0.270726,-0.468073,0.195655,-0.850424,-0.139307,-1,0.150083,-0.09003,0.194126,-0.495629,-0.132241,-0.832127,0.210782,-1,0.377988,-0.107629,0.133317,0.225648,-0.108074,0.132799,0.380954,0.197651,0.131,0.223251,0.038915,0.125857,0.218629,0.195822,0.127928,0.298251,0.197768,0.129562,0.29911,0.039174,0.124513,0.38057,0.03898,0.124044,0.298606,-0.108033,0.132486
1.829167,0.300569,0.038443,0.138354,-0.999999,-5.9e-05,-0.000805,-0.00096,-1,0.104341,-0.288733,0.270419,-0.467435,0.195607,-0.850856,-0.138872,-1,0.152309,-0.08994,0.193341,-0.495707,-0.131629,-0.831992,0.211514,-1,0.377982,-0.107633,0.13331,0.225659,-0.10809,0.132792,0.380953,0.197639,0.130995,0.22325,0.03891,0.125846,0.218625,0.195813,0.12791,0.298258,0.197757,0.129566,0.299107,0.039173,0.124505,0.380563,0.038972,0.124046,0.29861,-0.108047,0.132478
