Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.891667,0.299999,0.039031,0.138356,-0.999999,0.000662,-0.000622,0.00064,-1,0.133116,0.371763,0.280158,-0.505022,-0.416862,-0.71307,0.250419,-1,-0.146801,0.197554,0.351422,-0.607639,0.047846,-0.791848,0.038224,-1,0.380498,0.038946,0.124489,0.225711,-0.107953,0.133593,0.377934,-0.107565,0.133978,0.223213,0.038825,0.127,0.298623,-0.107979,0.133088,0.299031,0.039118,0.12529,0.218781,0.195748,0.128982,0.298339,0.197939,0.130241,0.380946,0.197773,0.131197
0.895833,0.300021,0.039057,0.138144,-1.0,0.000486,-7e-06,0.000682,-1,0.133752,0.371626,0.279903,-0.504829,-0.417098,-0.713228,0.249966,-1,-0.145705,0.197275,0.351214,-0.607286,0.048423,-0.792096,0.037974,-1,0.380494,0.038956,0.124466,0.225712,-0.107942,0.133582,0.377933,-0.107555,0.133968,0.223203,0.038842,0.126989,0.298612,-0.107965,0.133084,0.299026,0.039128,0.125277,0.218775,0.195767,0.128963,0.29834,0.197964,0.130235,0.380959,0.197788,0.131186
0.900000,0.299999,0.039061,0.138108,-1.0,0.000397,9.3e-05,0.000624,-1,0.134447,0.371308,0.279818,-0.505145,-0.417216,-0.71298,0.249835,-1,-0.144579,0.196981,0.351045,-0.607062,0.049443,-0.792202,0.038053,-1,0.38048,0.038959,0.124451,0.225714,-0.107936,0.133585,0.377926,-0.107547,0.133948,0.223185,0.038848,0.126968,0.298608,-0.107957,0.133065,0.299007,0.039134,0.125265,0.218753,0.19577,0.128945,0.298333,0.19796,0.130226,0.380942,0.1978,0.131185
0.904167,0.299988,0.039068,0.138091,-1.0,0.000378,0.000109,0.000627,-1,0.135133,0.371077,0.279616,-0.505167,-0.417597,-0.712888,0.24942,-1,-0.143468,0.196675,0.350869,-0.606795,0.049773,-0.792403,0.03768,-1,0.380451,0.038973,0.124432,0.225694,-0.107934,0.13358,0.37791,-0.107533,0.133913,0.223166,0.038866,0.126936,0.298581,-0.107947,0.133041,0.29899,0.039148,0.125245,0.218726,0.195795,0.12892,0.298313,0.197965,0.130217,0.380923,0.197807,0.131182
0.908333,0.29997,0.03907,0.138101,-1.0,0.000342,8.5e-05,0.000628,-1,0.135916,0.370711,0.279556,-0.505674,-0.418125,-0.712327,0.249111,-1,-0.142329,0.196347,0.350654,-0.606472,0.050897,-0.792562,0.038026,-1,0.380439,0.038985,0.124423,0.225681,-0.107926,0.133573,0.377899,-0.107523,0.133908,0.223147,0.038874,0.126921,0.29857,-0.10795,0.133042,0.298971,0.03915,0.125241,0.218709,0.195805,0.128901,0.298296,0.197956,0.13021,0.380909,0.197789,0.131171
0.912500,0.299957,0.039059,0.138097,-1.0,0.000321,8.6e-05,0.000607,-1,0.136655,0.370318,0.279475,-0.506092,-0.418335,-0.711924,0.249059,-1,-0.141172,0.196041,0.350422,-0.606087,0.051676,-0.792812,0.03791,-1,0.38043,0.038991,0.124405,0.22566,-0.10794,0.13358,0.37788,-0.107513,0.133898,0.223136,0.038891,0.12691,0.298554,-0.107925,0.133016,0.298953,0.039159,0.125218,0.218684,0.195819,0.128886,0.298269,0.197949,0.13021,0.380885,0.19778,0.131176
0.916667,0.299956,0.039039,0.138082,-1.0,0.000316,0.000134,0.000606,-1,0.137384,0.369979,0.279275,-0.506257,-0.41855,-0.711772,0.248797,-1,-0.139981,0.195735,0.350228,-0.605865,0.052132,-0.792964,0.037656,-1,0.38043,0.038987,0.124411,0.225652,-0.107947,0.133574,0.377877,-0.107519,0.133895,0.223135,0.038874,0.126912,0.298552,-0.107935,0.133032,0.29895,0.039152,0.125219,0.218686,0.195808,0.128892,0.298261,0.197929,0.130225,0.380885,0.197758,0.131173
0.920833,0.29995,0.039042,0.138108,-1.0,0.000298,9.9e-05,0.000612,-1,0.138122,0.369734,0.279028,-0.50632,-0.418761,-0.711768,0.248326,-1,-0.138793,0.195425,0.34996,-0.605435,0.05292,-0.793239,0.037682,-1,0.380427,0.038985,0.124417,0.225645,-0.107942,0.133582,0.377878,-0.107526,0.133903,0.22313,0.038882,0.126907,0.298548,-0.107933,0.133017,0.29895,0.039166,0.125222,0.218688,0.19581,0.128896,0.298261,0.197925,0.130227,0.380874,0.197758,0.13119
0.925000,0.299944,0.039032,0.13813,-1.0,0.000318,8.7e-05,0.000611,-1,0.138857,0.369485,0.278736,-0.506217,-0.419211,-0.711755,0.247814,-1,-0.137561,0.19512,0.349721,-0.605071,0.053702,-0.793464,0.037682,-1,0.380423,0.038976,0.124437,0.225653,-0.107944,0.133604,0.377862,-0.107535,0.133933,0.223136,0.038863,0.126938,0.298544,-0.107948,0.133049,0.298952,0.039147,0.125249,0.218697,0.195795,0.128913,0.298262,0.197921,0.130247,0.380879,0.197753,0.131207
0.929167,0.299954,0.039039,0.13818,-1.0,0.000392,-3.3e-05,0.000673,-1,0.139689,0.369039,0.278608,-0.506646,-0.419667,-0.711266,0.24757,-1,-0.136332,0.194846,0.349457,-0.6047,0.054209,-0.793729,0.037336,-1,0.380427,0.038973,0.124455,0.225649,-0.10794,0.133621,0.377855,-0.107551,0.133961,0.223135,0.038862,0.126961,0.298549,-0.107959,0.133069,0.298947,0.039143,0.125256,0.218699,0.195785,0.128941,0.298266,0.19793,0.130262,0.380889,0.197763,0.13123
0.933333,0.299965,0.039042,0.138208,-1.0,0.000422,-5.4e-05,0.000691,-1,0.140444,0.368826,0.278234,-0.506465,-0.420243,-0.711314,0.246822,-1,-0.135065,0.194514,0.349148,-0.604256,0.055373,-0.793967,0.037755,-1,0.380438,0.038957,0.124476,0.225677,-0.107931,0.133641,0.377861,-0.107564,0.133995,0.22315,0.038842,0.126988,0.298554,-0.107972,0.133099,0.298958,0.039131,0.12528,0.218724,0.195762,0.128973,0.298284,0.197929,0.130275,0.380909,0.197767,0.131244
0.937500,0.299975,0.039045,0.138213,-1.0,0.000408,-5.7e-05,0.000692,-1,0.141281,0.368351,0.278044,-0.506917,-0.42035,-0.710977,0.246683,-1,-0.133803,0.194212,0.34889,-0.603923,0.055739,-0.794207,0.037498,-1,0.380446,0.038947,0.124487,0.225676,-0.10793,0.133652,0.377865,-0.107569,0.134002,0.223156,0.038846,0.126985,0.298563,-0.10798,0.133097,0.29897,0.039137,0.125274,0.21873,0.195763,0.128982,0.298293,0.197946,0.130291,0.380927,0.197767,0.131239
0.941667,0.29994,0.039029,0.138356,-1.0,0.000514,-0.00049,0.00059,-1,0.142076,0.368118,0.277591,-0.506749,-0.42087,-0.711083,0.245835,-1,-0.132496,0.193902,0.348636,-0.603592,0.056816,-0.794363,0.037889,-1,0.380455,0.038939,0.124495,0.225692,-0.107928,0.133651,0.377875,-0.107575,0.134009,0.223166,0.038836,0.127,0.298569,-0.107988,0.133103,0.298973,0.039128,0.125284,0.218742,0.19575,0.128992,0.298303,0.197948,0.130294,0.38093,0.197765,0.131242
0.945833,0.299961,0.039044,0.138173,-1.0,0.000351,7.6e-05,0.000626,-1,0.142904,0.367727,0.277268,-0.506974,-0.421841,-0.710558,0.245224,-1,-0.131199,0.19363,0.348346,-0.603314,0.057657,-0.794512,0.037924,-1,0.380442,0.038947,0.1245,0.225682,-0.107922,0.133657,0.377872,-0.10757,0.133995,0.223164,0.038846,0.126988,0.298565,-0.107974,0.133098,0.298966,0.039135,0.125284,0.218741,0.195761,0.128982,0.298288,0.197953,0.130296,0.380924,0.197771,0.131246
0.950000,0.299918,0.039024,0.138344,-1.0,0.000499,-0.000465,0.000583,-1,0.14356,0.367909,0.276302,-0.505824,-0.423498,-0.711098,0.243168,-1,-0.129901,0.193285,0.348042,-0.602917,0.058106,-0.794786,0.037817,-1,0.380432,0.038951,0.124491,0.225666,-0.107929,0.133648,0.377857,-0.107567,0.134,0.22314,0.038848,0.126988,0.298547,-0.107976,0.133104,0.29895,0.039134,0.125294,0.218724,0.195761,0.128999,0.29828,0.197941,0.130304,0.380909,0.197762,0.131255
0.954167,0.299924,0.039042,0.138176,-1.0,0.000332,6.5e-05,0.000616,-1,0.144217,0.367708,0.275682,-0.50527,-0.424516,-0.711203,0.242238,-1,-0.128598,0.192944,0.3477,-0.602509,0.059198,-0.794991,0.038313,-1,0.380414,0.038965,0.124484,0.225644,-0.107917,0.133641,0.377846,-0.107553,0.133985,0.223127,0.038856,0.126982,0.298537,-0.107959,0.13309,0.298931,0.039143,0.125284,0.218695,0.195777,0.128982,0.29826,0.197945,0.130285,0.380887,0.197769,0.131251
0.958333,0.299917,0.039044,0.138165,-1.0,0.000324,6.8e-05,0.000612,-1,0.145042,0.367283,0.275315,-0.505477,-0.425029,-0.710935,0.24169,-1,-0.127289,0.192631,0.347295,-0.601997,0.059777,-0.795342,0.038178,-1,0.380401,0.038964,0.12447,0.225637,-0.107919,0.133642,0.377838,-0.107554,0.133974,0.223117,0.038863,0.126959,0.298525,-0.107963,0.133082,0.298919,0.039153,0.125266,0.218679,0.195786,0.128967,0.298248,0.197936,0.130276,0.380875,0.197763,0.13123
0.962500,0.299922,0.039046,0.13813,-1.0,0.000322,9.9e-05,0.000609,-1,0.145825,0.367027,0.274752,-0.505221,-0.425798,-0.710961,0.240794,-1,-0.125921,0.192269,0.346961,-0.601652,0.060692,-0.795514,0.038576,-1,0.380398,0.038983,0.12445,0.225628,-0.107912,0.133599,0.377832,-0.107528,0.13394,0.22311,0.038884,0.126942,0.298524,-0.107938,0.13306,0.298919,0.039166,0.125245,0.21867,0.195808,0.128931,0.298239,0.197948,0.130249,0.380868,0.197765,0.131212
0.966667,0.29995,0.038967,0.137468,-0.999999,0.000516,0.001403,0.000533,-1,0.146672,0.366664,0.27429,-0.505288,-0.427068,-0.710466,0.239866,-1,-0.124535,0.191966,0.346489,-0.601112,0.061475,-0.79586,0.038633,-1,0.380412,0.038989,0.124424,0.225633,-0.107918,0.133593,0.377847,-0.10753,0.133929,0.223116,0.038888,0.126922,0.298533,-0.107927,0.133046,0.298934,0.039168,0.125227,0.218681,0.195817,0.128907,0.298248,0.197949,0.130232,0.380867,0.197771,0.131186
0.970833,0.29996,0.038973,0.137447,-0.999999,0.000527,0.001411,0.000528,-1,0.147492,0.36641,0.273678,-0.505054,-0.427935,-0.710473,0.23879,-1,-0.123219,0.191568,0.346055,-0.600505,0.062261,-0.796227,0.039247,-1,0.380427,0.039006,0.124417,0.225644,-0.1079,0.133573,0.377862,-0.107517,0.133908,0.223121,0.038902,0.126907,0.298539,-0.107903,0.133022,0.298946,0.039181,0.125214,0.21868,0.195837,0.128885,0.298258,0.197956,0.130202,0.380877,0.197782,0.131166
0.975000,0.29997,0.038977,0.137459,-0.999999,0.000558,0.001389,0.000536,-1,0.14826,0.366044,0.273137,-0.504919,-0.428684,-0.710347,0.238105,-1,-0.121713,0.191302,0.345672,-0.600391,0.062505,-0.796324,0.038619,-1,0.380431,0.038998,0.124408,0.225659,-0.107902,0.133572,0.377866,-0.107518,0.13392,0.223137,0.03889,0.126905,0.298546,-0.107927,0.133032,0.298956,0.039169,0.125212,0.218682,0.195822,0.128894,0.298264,0.197963,0.130199,0.380887,0.197781,0.131157
0.979167,0.299975,0.03898,0.137461,-0.999999,0.000553,0.00138,0.000542,-1,0.149086,0.365617,0.272662,-0.504966,-0.429332,-0.710145,0.237442,-1,-0.120313,0.190998,0.345211,-0.599885,0.063256,-0.796644,0.038661,-1,0.380432,0.039002,0.124411,0.225666,-0.1079,0.133568,0.377875,-0.107519,0.133914,0.223142,0.038884,0.126911,0.29855,-0.107925,0.13304,0.298959,0.039171,0.125223,0.21869,0.195822,0.128889,0.29828,0.197964,0.130187,0.380898,0.197787,0.131159
0.983333,0.299991,0.03897,0.137476,-0.999999,0.00056,0.001375,0.000543,-1,0.149914,0.36541,0.272008,-0.50441,-0.430627,-0.71021,0.23608,-1,-0.118861,0.190646,0.344725,-0.599339,0.063893,-0.797003,0.038692,-1,0.38045,0.038982,0.124425,0.225689,-0.107918,0.133578,0.377893,-0.107529,0.133934,0.223156,0.03887,0.126927,0.298572,-0.107941,0.133058,0.298982,0.03915,0.125234,0.218711,0.195803,0.128917,0.298298,0.19796,0.130218,0.380918,0.197787,0.131186
0.987500,0.30001,0.038967,0.137479,-0.999999,0.000542,0.001372,0.000542,-1,0.150755,0.364833,0.271591,-0.504683,-0.431421,-0.709672,0.235663,-1,-0.117413,0.190363,0.344244,-0.598769,0.064431,-0.797399,0.038471,-1,0.380464,0.038972,0.124431,0.225708,-0.107914,0.133595,0.377906,-0.107538,0.133933,0.223176,0.038863,0.126942,0.298591,-0.107939,0.133057,0.298997,0.039144,0.125237,0.218736,0.195797,0.128922,0.298316,0.197948,0.130223,0.380933,0.197782,0.131204
0.991667,0.300021,0.039048,0.138139,-1.0,0.000425,1.3e-05,0.000686,-1,0.15167,0.364465,0.271062,-0.504677,-0.432327,-0.709474,0.234607,-1,-0.115927,0.190058,0.343731,-0.598216,0.064936,-0.79778,0.038307,-1,0.380487,0.038959,0.12445,0.225734,-0.10793,0.133602,0.377931,-0.10755,0.133945,0.2232,0.038843,0.126956,0.298611,-0.107961,0.133058,0.299013,0.039128,0.125256,0.218759,0.195777,0.128949,0.298339,0.197941,0.130233,0.380953,0.197772,0.131212
0.995833,0.300014,0.039041,0.138118,-1.0,0.000355,0.000111,0.000617,-1,0.15243,0.36401,0.270477,-0.504427,-0.433171,-0.709328,0.234033,-1,-0.114445,0.189731,0.343234,-0.597668,0.065638,-0.798132,0.038347,-1,0.380499,0.03896,0.124456,0.225737,-0.107929,0.133603,0.377944,-0.107551,0.133952,0.223209,0.03884,0.126963,0.298616,-0.107963,0.13306,0.299022,0.039126,0.125274,0.218768,0.195771,0.128961,0.298345,0.197948,0.130263,0.380961,0.197768,0.13122
1.000000,0.300007,0.039043,0.138151,-1.0,0.000368,7e-05,0.000616,-1,0.153276,0.363742,0.269813,-0.503936,-0.434354,-0.709395,0.232688,-1,-0.112968,0.189484,0.342722,-0.597229,0.066142,-0.798435,0.037998,-1,0.380498,0.038949,0.124482,0.225739,-0.107924,0.133622,0.377937,-0.107558,0.133973,0.223207,0.038843,0.12699,0.298621,-0.107965,0.133081,0.299017,0.039128,0.125285,0.218771,0.195767,0.128972,0.298343,0.197932,0.13026,0.380955,0.197769,0.13123
1.004167,0.299965,0.039035,0.138362,-1.0,0.00052,-0.000554,0.000576,-1,0.153894,0.363435,0.269057,-0.503139,-0.43546,-0.709572,0.231805,-1,-0.111505,0.189201,0.342136,-0.596543,0.066695,-0.798914,0.03775,-1,0.380478,0.038969,0.124482,0.225719,-0.10792,0.133639,0.377932,-0.107545,0.133985,0.223188,0.038855,0.126991,0.298599,-0.10795,0.133086,0.298998,0.039142,0.125295,0.218747,0.195777,0.128981,0.298321,0.197943,0.1303,0.380945,0.197769,0.131251
1.008333,0.299943,0.039035,0.138385,-1.0,0.000504,-0.000565,0.000579,-1,0.154684,0.363056,0.268389,-0.502728,-0.436341,-0.709636,0.23084,-1,-0.110009,0.188973,0.341679,-0.596211,0.067028,-0.799159,0.03722,-1,0.380453,0.038964,0.124505,0.225693,-0.107927,0.133654,0.377907,-0.107544,0.134002,0.223163,0.038852,0.127004,0.298578,-0.107955,0.133113,0.298973,0.039135,0.1253,0.218724,0.195769,0.128997,0.298298,0.197942,0.130307,0.380918,0.197773,0.131262
1.012500,0.299952,0.039056,0.138192,-1.0,0.000342,3.7e-05,0.000618,-1,0.155496,0.362453,0.267944,-0.503,-0.437022,-0.709119,0.23055,-1,-0.10851,0.188727,0.341122,-0.595725,0.067111,-0.799545,0.036555,-1,0.380435,0.038977,0.124494,0.225674,-0.10791,0.133657,0.377883,-0.107539,0.133992,0.223145,0.038866,0.126997,0.298561,-0.107933,0.1331,0.298959,0.039153,0.125295,0.218705,0.195788,0.128991,0.298281,0.197949,0.130306,0.380903,0.197778,0.131264
1.016667,0.299948,0.039048,0.138181,-1.0,0.000339,5.3e-05,0.000613,-1,0.156281,0.362097,0.267194,-0.502315,-0.43854,-0.709031,0.229427,-1,-0.106984,0.188435,0.34056,-0.595281,0.067509,-0.799853,0.036304,-1,0.380436,0.038981,0.124486,0.225664,-0.107919,0.13365,0.377871,-0.107535,0.133989,0.223147,0.038867,0.126985,0.298556,-0.107933,0.133088,0.29896,0.039158,0.12528,0.218711,0.195794,0.12897,0.298275,0.197944,0.13029,0.3809,0.19777,0.131251
1.020833,0.299954,0.039049,0.138114,-1.0,0.000337,0.000161,0.000616,-1,0.156995,0.361737,0.266466,-0.501688,-0.439581,-0.709102,0.228589,-1,-0.105558,0.1881,0.339915,-0.594442,0.068454,-0.800373,0.036818,-1,0.380435,0.038987,0.124456,0.225652,-0.107914,0.133629,0.377866,-0.107531,0.133964,0.223143,0.038884,0.126951,0.298551,-0.107926,0.133079,0.298958,0.039167,0.125243,0.21871,0.195812,0.128941,0.29827,0.197941,0.13027,0.380896,0.197773,0.131237
1.025000,0.299952,0.039038,0.138105,-1.0,0.000351,0.000161,0.000615,-1,0.157781,0.361179,0.265861,-0.501475,-0.440554,-0.70882,0.228057,-1,-0.104012,0.18793,0.339358,-0.594114,0.068557,-0.800649,0.035914,-1,0.380432,0.038978,0.12445,0.225637,-0.10793,0.133621,0.377854,-0.107543,0.133962,0.223133,0.038873,0.126941,0.298547,-0.107941,0.133066,0.29896,0.039163,0.125244,0.21871,0.195803,0.128935,0.298266,0.19793,0.130253,0.380888,0.197758,0.131214
1.029167,0.299934,0.039035,0.138098,-1.0,0.000319,0.00016,0.000615,-1,0.158561,0.360628,0.26529,-0.50133,-0.44129,-0.708612,0.227598,-1,-0.102465,0.187722,0.338809,-0.593702,0.068983,-0.800941,0.035385,-1,0.380412,0.038982,0.124428,0.225621,-0.107933,0.133602,0.377834,-0.107537,0.133946,0.223125,0.038885,0.126931,0.298528,-0.107936,0.13306,0.298933,0.039165,0.125223,0.218692,0.195809,0.128916,0.298251,0.197938,0.130247,0.380874,0.197762,0.131202
1.033333,0.299923,0.039035,0.138091,-1.0,0.000319,0.00018,0.000631,-1,0.159319,0.360062,0.26471,-0.501097,-0.442657,-0.708095,0.227065,-1,-0.100922,0.187544,0.3382,-0.593221,0.069571,-0.801268,0.034899,-1,0.380404,0.03897,0.124443,0.225613,-0.107925,0.13362,0.377823,-0.107552,0.133945,0.223109,0.038864,0.126932,0.298518,-0.107957,0.133062,0.298923,0.039151,0.125237,0.218684,0.195797,0.128912,0.298246,0.197936,0.130247,0.380873,0.197757,0.131207
1.037500,0.299921,0.039049,0.138083,-1.0,0.000325,0.000174,0.000645,-1,0.160057,0.359583,0.264068,-0.500623,-0.443711,-0.707972,0.226435,-1,-0.099234,0.187474,0.337708,-0.593226,0.069583,-0.801323,0.033504,-1,0.380396,0.038968,0.124425,0.225612,-0.107923,0.133609,0.377814,-0.107552,0.133939,0.223098,0.038862,0.126922,0.298509,-0.107951,0.133051,0.298912,0.039154,0.125227,0.218663,0.195796,0.128913,0.298247,0.197939,0.130233,0.380868,0.19777,0.131193
1.041667,0.299922,0.039053,0.138105,-1.0,0.000331,0.000103,0.000649,-1,0.160765,0.359067,0.263374,-0.500085,-0.444945,-0.707762,0.22586,-1,-0.097643,0.187329,0.337168,-0.592856,0.070302,-0.80155,0.033108,-1,0.380397,0.038963,0.124424,0.22562,-0.107921,0.133607,0.377821,-0.107555,0.133933,0.223098,0.038854,0.126926,0.298512,-0.107955,0.13305,0.298924,0.039143,0.125225,0.218677,0.195786,0.128907,0.298259,0.197946,0.13022,0.380876,0.197774,0.131183
1.045833,0.299938,0.039064,0.138082,-1.0,0.000342,0.00013,0.000653,-1,0.161271,0.358557,0.262564,-0.499225,-0.445788,-0.707918,0.225609,-1,-0.096019,0.187243,0.336623,-0.592625,0.071171,-0.801662,0.03269,-1,0.380405,0.03897,0.124415,0.225638,-0.107916,0.133582,0.377837,-0.107546,0.133919,0.223108,0.038864,0.126904,0.298523,-0.107948,0.133033,0.298931,0.039155,0.125214,0.218682,0.195793,0.128895,0.298261,0.197964,0.130204,0.380891,0.197783,0.131172
1.050000,0.29995,0.039054,0.138095,-1.0,0.00037,9.9e-05,0.000634,-1,0.162001,0.357965,0.261928,-0.498881,-0.446878,-0.707586,0.225255,-1,-0.094403,0.187115,0.336077,-0.59229,0.071897,-0.801865,0.032197,-1,0.380422,0.038964,0.124426,0.225653,-0.107919,0.133581,0.377855,-0.107551,0.133938,0.223121,0.038857,0.126926,0.29854,-0.107949,0.133052,0.29894,0.039145,0.125225,0.218685,0.195781,0.128905,0.298279,0.197952,0.130202,0.380904,0.197782,0.131172
1.054167,0.299952,0.039056,0.138118,-1.0,0.000363,6.1e-05,0.000631,-1,0.162645,0.35743,0.261284,-0.498209,-0.448243,-0.707337,0.224814,-1,-0.092767,0.18697,0.335523,-0.591948,0.072675,-0.802063,0.03179,-1,0.380422,0.038972,0.124427,0.225658,-0.107919,0.133593,0.377864,-0.107549,0.133933,0.223132,0.038857,0.126928,0.298551,-0.107948,0.133055,0.29895,0.039142,0.125237,0.21869,0.195784,0.128921,0.298285,0.19795,0.130209,0.380904,0.197784,0.13118
1.058333,0.299956,0.03904,0.138138,-1.0,0.000371,5e-05,0.000617,-1,0.163287,0.356808,0.260639,-0.497609,-0.449367,-0.707096,0.224656,-1,-0.091136,0.186902,0.334942,-0.591612,0.07333,-0.802282,0.031015,-1,0.380434,0.038962,0.124459,0.225668,-0.107927,0.133621,0.37788,-0.107551,0.133959,0.223141,0.038841,0.12696,0.298555,-0.107962,0.133072,0.298956,0.039128,0.125266,0.218708,0.195772,0.128949,0.298285,0.197932,0.130231,0.380902,0.197767,0.131205
1.062500,0.299965,0.039032,0.138152,-1.0,0.000355,4.9e-05,0.000614,-1,0.163928,0.356217,0.260019,-0.49711,-0.450495,-0.706812,0.224392,-1,-0.089494,0.186743,0.334353,-0.591172,0.073888,-0.802574,0.030535,-1,0.380447,0.038956,0.124464,0.225675,-0.107941,0.133623,0.377893,-0.107553,0.133957,0.223157,0.038845,0.126971,0.298573,-0.107963,0.133077,0.29897,0.039128,0.125268,0.218727,0.195768,0.128959,0.29829,0.197926,0.130254,0.380906,0.197752,0.131227
1.066667,0.299993,0.039011,0.138147,-1.0,0.000376,8e-05,0.000595,-1,0.164574,0.355578,0.259332,-0.496431,-0.451615,-0.706626,0.224231,-1,-0.087806,0.186614,0.333782,-0.590912,0.074691,-0.802708,0.030088,-1,0.380485,0.03895,0.124477,0.2257,-0.107956,0.133631,0.377928,-0.107566,0.133979,0.223192,0.038828,0.126988,0.298603,-0.10797,0.133093,0.299006,0.039126,0.125282,0.21876,0.195752,0.128972,0.298311,0.197922,0.130262,0.380926,0.197743,0.131223
1.070833,0.300019,0.039014,0.138138,-1.0,0.000374,8.6e-05,0.000593,-1,0.165332,0.354876,0.25885,-0.496304,-0.453147,-0.705781,0.224086,-1,-0.086205,0.186429,0.333112,-0.590335,0.075009,-0.803118,0.029664,-1,0.38051,0.038955,0.124466,0.22572,-0.107959,0.133631,0.37795,-0.107556,0.133966,0.223223,0.038837,0.126979,0.298635,-0.107963,0.133082,0.299036,0.039127,0.125281,0.218796,0.195762,0.128977,0.29835,0.19792,0.13027,0.380951,0.197742,0.131229
1.075000,0.300049,0.039024,0.13816,-1.0,0.000447,-2e-06,0.000661,-1,0.165946,0.354142,0.25824,-0.495712,-0.454061,-0.705539,0.224304,-1,-0.084499,0.186327,0.33251,-0.590008,0.075885,-0.803291,0.029259,-1,0.380529,0.038948,0.124476,0.225741,-0.10796,0.133628,0.377965,-0.107553,0.13397,0.223236,0.03883,0.126989,0.298654,-0.107964,0.133083,0.29906,0.039124,0.125271,0.218816,0.195757,0.128968,0.298374,0.197933,0.130271,0.380962,0.197743,0.131231
1.079167,0.300027,0.039038,0.138127,-1.0,0.000369,9.8e-05,0.000603,-1,0.166501,0.353581,0.257487,-0.494876,-0.455302,-0.705387,0.224116,-1,-0.082802,0.186201,0.331912,-0.589765,0.076527,-0.803424,0.028819,-1,0.380515,0.038972,0.124469,0.225734,-0.107938,0.133625,0.377958,-0.107545,0.133962,0.223224,0.038847,0.126976,0.298639,-0.107945,0.133078,0.299042,0.039141,0.125278,0.218796,0.195776,0.128958,0.298368,0.197961,0.130257,0.380958,0.197771,0.131236
1.083333,0.300011,0.03906,0.13814,-1.0,0.000368,6.3e-05,0.000621,-1,0.167034,0.352977,0.256696,-0.493924,-0.456374,-0.705392,0.224019,-1,-0.081056,0.186209,0.331233,-0.589495,0.076677,-0.803657,0.027437,-1,0.380493,0.038973,0.124475,0.225723,-0.107916,0.133627,0.377935,-0.107538,0.133965,0.223201,0.038855,0.126968,0.298612,-0.107939,0.133072,0.299013,0.039146,0.125268,0.218775,0.195781,0.128959,0.298345,0.197982,0.130222,0.38095,0.197786,0.131235
1.087500,0.299982,0.039079,0.13812,-1.0,0.000359,9.8e-05,0.000632,-1,0.167693,0.352238,0.256088,-0.493581,-0.457766,-0.704726,0.224028,-1,-0.079354,0.186127,0.33057,-0.589158,0.077488,-0.80384,0.027022,-1,0.380449,0.038993,0.124446,0.225704,-0.107894,0.133627,0.3779,-0.107515,0.133954,0.223164,0.038879,0.12696,0.298576,-0.107921,0.133073,0.298977,0.039168,0.125257,0.218728,0.195807,0.128945,0.298318,0.198007,0.130199,0.38093,0.197802,0.131219
