Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.795833,0.300053,0.039073,0.138783,-0.999998,0.000511,-0.001523,0.000788,-1,0.289824,0.277125,0.192348,-0.44735,-0.561879,-0.659284,0.222518,-1,0.211019,0.175157,0.134646,-0.530262,0.100674,-0.83549,-0.103169,-1,0.38049,0.038932,0.124497,0.225786,-0.107767,0.134077,0.378058,-0.107513,0.134002,0.223226,0.038826,0.127533,0.29862,-0.10776,0.13325,0.299041,0.039084,0.125581,0.218703,0.195869,0.128704,0.298187,0.197444,0.131058,0.380905,0.197611,0.131125
1.800000,0.300054,0.039077,0.138764,-0.999998,0.000524,-0.001512,0.000791,-1,0.290116,0.277138,0.192562,-0.44777,-0.561583,-0.65924,0.222551,-1,0.210843,0.175097,0.134638,-0.530969,0.100402,-0.83506,-0.103271,-1,0.380494,0.038932,0.124517,0.225785,-0.107764,0.134077,0.378061,-0.107508,0.134002,0.223238,0.038824,0.127602,0.298619,-0.107763,0.133236,0.299043,0.039088,0.125627,0.218712,0.195871,0.128686,0.298201,0.197445,0.131065,0.380912,0.197619,0.131112
1.804167,0.300011,0.039015,0.139069,-0.999997,0.000722,-0.00234,0.000703,-1,0.290373,0.277149,0.192765,-0.448043,-0.56128,-0.659265,0.222693,-1,0.210721,0.175027,0.134652,-0.53166,0.099407,-0.834672,-0.103821,-1,0.380498,0.038901,0.12452,0.225786,-0.107779,0.134098,0.378066,-0.107509,0.134019,0.223243,0.038811,0.127581,0.298617,-0.107786,0.133253,0.299041,0.03906,0.125609,0.218722,0.195843,0.128713,0.298237,0.197406,0.131087,0.380915,0.197602,0.131143
1.808333,0.299995,0.039012,0.139103,-0.999997,0.000734,-0.002422,0.000698,-1,0.290627,0.277204,0.192953,-0.448325,-0.560881,-0.65937,0.222819,-1,0.210592,0.174966,0.134575,-0.532275,0.098351,-0.834346,-0.104289,-1,0.380494,0.038903,0.124542,0.225783,-0.107773,0.134094,0.378055,-0.107513,0.134018,0.223234,0.038815,0.127623,0.298609,-0.107787,0.13325,0.299034,0.039059,0.125643,0.218715,0.195844,0.128715,0.298231,0.197387,0.131124,0.380914,0.197598,0.131142
1.812500,0.300011,0.038891,0.138051,-0.999999,-0.000402,0.000718,0.000858,-1,0.290832,0.27732,0.193099,-0.448343,-0.560497,-0.659663,0.222881,-1,0.210565,0.174932,0.134608,-0.533227,0.097709,-0.833798,-0.104417,-1,0.38049,0.038882,0.124563,0.22577,-0.107782,0.134119,0.378054,-0.107519,0.134049,0.223239,0.038797,0.127642,0.298607,-0.107794,0.13327,0.299037,0.039056,0.125653,0.218716,0.195827,0.128735,0.298235,0.197371,0.131158,0.38091,0.197586,0.131167
1.816667,0.300008,0.038889,0.138073,-0.999999,-0.000389,0.000675,0.000853,-1,0.290993,0.277402,0.193233,-0.448367,-0.560044,-0.659943,0.223144,-1,0.210564,0.174914,0.134616,-0.53413,0.096802,-0.833299,-0.104633,-1,0.380489,0.038887,0.124571,0.225774,-0.107778,0.134122,0.378047,-0.107522,0.134055,0.223238,0.038799,0.127648,0.29861,-0.107799,0.133282,0.299031,0.039057,0.125678,0.218713,0.195824,0.128755,0.298229,0.19736,0.131182,0.380911,0.197588,0.131171
1.820833,0.300008,0.038891,0.138089,-0.999999,-0.000396,0.000661,0.000862,-1,0.291149,0.277421,0.193391,-0.448519,-0.559613,-0.660078,0.223521,-1,0.210577,0.174894,0.134653,-0.535067,0.095655,-0.832781,-0.105023,-1,0.380491,0.038884,0.124584,0.225777,-0.107776,0.134133,0.378042,-0.107533,0.134073,0.223239,0.038792,0.127664,0.298611,-0.107792,0.133285,0.299027,0.039054,0.125682,0.218718,0.195817,0.128765,0.298232,0.197344,0.131212,0.380914,0.19758,0.131182
1.825000,0.300001,0.038896,0.138081,-0.999999,-0.000388,0.000659,0.000855,-1,0.291302,0.277498,0.193537,-0.448726,-0.558671,-0.66055,0.224067,-1,0.210626,0.174903,0.134672,-0.536069,0.094459,-0.83222,-0.105436,-1,0.38048,0.038891,0.124578,0.225768,-0.107767,0.134122,0.378041,-0.10753,0.134075,0.223231,0.038812,0.127643,0.298605,-0.107779,0.133281,0.299022,0.039062,0.125677,0.218706,0.195835,0.128759,0.298218,0.197369,0.131185,0.380903,0.197593,0.131185
1.829167,0.299981,0.039018,0.139112,-0.999997,0.000748,-0.002394,0.000704,-1,0.291399,0.277411,0.193763,-0.448927,-0.558185,-0.660553,0.224863,-1,0.210701,0.174906,0.134681,-0.537002,0.093286,-0.83171,-0.10576,-1,0.380483,0.038902,0.124584,0.225777,-0.107766,0.134126,0.378036,-0.107546,0.134093,0.223226,0.038812,0.127661,0.298602,-0.10778,0.133281,0.299024,0.039065,0.125686,0.218712,0.195833,0.128766,0.298205,0.197382,0.131152,0.380906,0.197601,0.131177
1.833333,0.299986,0.039024,0.139086,-0.999997,0.000742,-0.002353,0.000704,-1,0.291461,0.27736,0.193927,-0.449038,-0.557653,-0.660649,0.225678,-1,0.21079,0.174964,0.134654,-0.53782,0.092134,-0.831268,-0.106088,-1,0.38047,0.038932,0.124557,0.225768,-0.107746,0.13412,0.378032,-0.107521,0.134067,0.223222,0.038835,0.127633,0.298599,-0.107754,0.133269,0.299019,0.039083,0.125661,0.2187,0.195859,0.128736,0.298195,0.197406,0.131123,0.380903,0.197611,0.131159
1.837500,0.299992,0.039035,0.139095,-0.999997,0.000739,-0.002359,0.000723,-1,0.291568,0.277265,0.194117,-0.449271,-0.557181,-0.660616,0.226476,-1,0.210959,0.175005,0.134723,-0.538885,0.090736,-0.830678,-0.106509,-1,0.380473,0.038931,0.12456,0.22578,-0.107745,0.13411,0.378041,-0.10754,0.134094,0.223222,0.038834,0.12766,0.298608,-0.107751,0.133281,0.299032,0.039089,0.125673,0.2187,0.195869,0.128736,0.298187,0.197425,0.131115,0.380901,0.197621,0.131169
1.841667,0.300005,0.039047,0.139059,-0.999997,0.000729,-0.002305,0.000735,-1,0.291678,0.277085,0.194342,-0.449742,-0.556625,-0.660407,0.227517,-1,0.211517,0.174712,0.135328,-0.540463,0.085919,-0.829899,-0.108555,-1,0.380483,0.038954,0.124541,0.225783,-0.107737,0.134088,0.378043,-0.107532,0.13408,0.223222,0.038853,0.127616,0.29861,-0.107729,0.133276,0.29903,0.039105,0.125648,0.218702,0.195896,0.12872,0.298173,0.197465,0.131058,0.380899,0.197633,0.131139
1.845833,0.30005,0.039089,0.138947,-0.999997,0.000658,-0.00203,0.000792,-1,0.291758,0.276971,0.194505,-0.449902,-0.556153,-0.660368,0.228463,-1,0.211764,0.17476,0.135376,-0.541422,0.084963,-0.829361,-0.108651,-1,0.380501,0.038958,0.124537,0.225794,-0.107734,0.134083,0.378058,-0.107536,0.134088,0.223232,0.038857,0.127626,0.298629,-0.107721,0.133264,0.299041,0.039119,0.125635,0.218718,0.195904,0.128712,0.298174,0.197483,0.131025,0.380918,0.197641,0.131128
1.850000,0.300062,0.039097,0.138902,-0.999998,0.000646,-0.00198,0.000788,-1,0.291801,0.27698,0.194568,-0.449745,-0.555795,-0.660517,0.229214,-1,0.212056,0.174844,0.135415,-0.542436,0.084383,-0.828784,-0.10844,-1,0.380511,0.038969,0.124518,0.225812,-0.107733,0.134057,0.378065,-0.10753,0.134054,0.223242,0.03887,0.127598,0.298649,-0.107711,0.133242,0.299055,0.039126,0.125598,0.218729,0.195921,0.128693,0.298169,0.197506,0.130975,0.380928,0.197652,0.13111
1.854167,0.300065,0.039105,0.138919,-0.999997,0.000649,-0.002031,0.000803,-1,0.291818,0.277014,0.194589,-0.449403,-0.555472,-0.660788,0.229883,-1,0.212323,0.174915,0.135362,-0.543149,0.084167,-0.828401,-0.10797,-1,0.380515,0.038968,0.124516,0.225813,-0.107726,0.134054,0.378079,-0.107527,0.134061,0.223235,0.038871,0.127597,0.298657,-0.107714,0.133233,0.299055,0.039129,0.125614,0.218728,0.195912,0.128685,0.298166,0.197505,0.130978,0.380931,0.197656,0.131105
1.858333,0.300051,0.039089,0.138794,-0.999998,0.000525,-0.001606,0.00074,-1,0.291811,0.277026,0.194633,-0.449128,-0.555047,-0.661061,0.230661,-1,0.2126,0.175041,0.135337,-0.543903,0.084253,-0.827984,-0.107305,-1,0.3805,0.038981,0.124508,0.2258,-0.107721,0.134055,0.37807,-0.107493,0.134053,0.223227,0.038876,0.127605,0.298645,-0.107705,0.133244,0.299043,0.039139,0.125611,0.218709,0.195921,0.12869,0.298145,0.197517,0.130969,0.380922,0.197663,0.131104
1.862500,0.300016,0.039068,0.138997,-0.999997,0.000683,-0.002178,0.000671,-1,0.291815,0.276803,0.194842,-0.449227,-0.554357,-0.661113,0.231976,-1,0.212686,0.175479,0.134897,-0.544282,0.087451,-0.827694,-0.105032,-1,0.380493,0.038968,0.124524,0.225796,-0.107719,0.134077,0.378073,-0.107504,0.134058,0.223224,0.038866,0.127635,0.298635,-0.10772,0.133256,0.299038,0.039124,0.125628,0.218707,0.19591,0.128711,0.298153,0.197489,0.131026,0.38092,0.19765,0.131127
1.866667,0.300036,0.039076,0.138795,-0.999999,0.000505,-0.001549,0.000686,-1,0.291805,0.276703,0.194915,-0.449053,-0.553872,-0.661276,0.233005,-1,0.213089,0.175639,0.134929,-0.544983,0.08765,-0.827299,-0.104337,-1,0.380499,0.038965,0.124538,0.225803,-0.107725,0.134086,0.378076,-0.107513,0.13406,0.22324,0.038862,0.127652,0.29864,-0.107725,0.133249,0.299046,0.039116,0.125654,0.218714,0.195904,0.128725,0.298159,0.197482,0.131056,0.380918,0.197649,0.131138
1.870833,0.300045,0.038929,0.138025,-0.999999,-0.000411,0.000774,0.000848,-1,0.291849,0.276547,0.195021,-0.44902,-0.553406,-0.661331,0.234017,-1,0.213557,0.175754,0.134998,-0.545776,0.08838,-0.826857,-0.103076,-1,0.380514,0.038944,0.124562,0.225813,-0.107737,0.134112,0.378079,-0.107516,0.134061,0.223247,0.038842,0.127672,0.298646,-0.107745,0.133265,0.299054,0.039097,0.12567,0.218734,0.195887,0.128757,0.298197,0.197436,0.131108,0.380933,0.197636,0.13115
1.875000,0.30005,0.038927,0.13804,-0.999999,-0.000426,0.000772,0.000862,-1,0.29189,0.276475,0.195063,-0.448879,-0.553066,-0.661422,0.234834,-1,0.214014,0.175882,0.135004,-0.546295,0.088645,-0.826616,-0.102029,-1,0.38052,0.038931,0.124573,0.225812,-0.107749,0.13412,0.378079,-0.107522,0.134073,0.223263,0.038837,0.127688,0.298643,-0.107757,0.133278,0.299069,0.039096,0.125674,0.218741,0.195874,0.128756,0.298219,0.19741,0.131142,0.380937,0.197628,0.131181
1.879167,0.300052,0.038917,0.138047,-0.999999,-0.00042,0.000805,0.000873,-1,0.291911,0.276389,0.195076,-0.448628,-0.552695,-0.66158,0.235741,-1,0.214525,0.176003,0.13511,-0.546969,0.089461,-0.826263,-0.100553,-1,0.380523,0.03891,0.1246,0.225814,-0.10776,0.134141,0.378073,-0.107535,0.134077,0.223271,0.038814,0.127711,0.298643,-0.107777,0.133292,0.299071,0.039073,0.125712,0.218747,0.195852,0.128785,0.29825,0.197382,0.131183,0.380944,0.197608,0.131199
1.883333,0.300036,0.038912,0.138082,-0.999999,-0.000412,0.000725,0.000867,-1,0.291923,0.276424,0.195004,-0.448177,-0.552457,-0.661888,0.236289,-1,0.215039,0.17608,0.135186,-0.54762,0.090517,-0.825933,-0.098758,-1,0.380512,0.038903,0.124608,0.225799,-0.107765,0.134139,0.378057,-0.107536,0.13409,0.223267,0.038817,0.127704,0.298628,-0.107781,0.133297,0.299056,0.039068,0.125714,0.218748,0.195845,0.128787,0.298254,0.197367,0.131209,0.380937,0.197604,0.131206
1.887500,0.300016,0.038908,0.137879,-0.999999,-0.000659,0.001345,0.000794,-1,0.291915,0.276451,0.194909,-0.447684,-0.552221,-0.662221,0.23684,-1,0.2155,0.176265,0.135166,-0.547989,0.091511,-0.825756,-0.09727,-1,0.380506,0.03888,0.124625,0.225784,-0.10778,0.13416,0.378043,-0.107547,0.134097,0.22326,0.038797,0.127727,0.298619,-0.1078,0.133308,0.299046,0.039058,0.125738,0.218732,0.195829,0.128801,0.29826,0.197335,0.131237,0.380934,0.197587,0.131208
1.891667,0.300013,0.038899,0.138097,-0.999999,-0.000402,0.000695,0.000872,-1,0.291851,0.27648,0.194774,-0.447096,-0.551862,-0.66268,0.237504,-1,0.216038,0.176399,0.13519,-0.548426,0.091678,-0.825582,-0.096119,-1,0.380493,0.038885,0.124619,0.225775,-0.107782,0.134146,0.378038,-0.107537,0.134101,0.223245,0.038798,0.127719,0.298606,-0.107786,0.133304,0.299036,0.039064,0.125721,0.218726,0.195832,0.128801,0.298254,0.197354,0.131222,0.380929,0.19758,0.131214
1.895833,0.300011,0.039032,0.139071,-0.999997,0.00068,-0.0022,0.00074,-1,0.29185,0.276463,0.194697,-0.446676,-0.55163,-0.662944,0.238096,-1,0.216612,0.176534,0.13523,-0.548724,0.092233,-0.825491,-0.094658,-1,0.380498,0.038877,0.124612,0.22577,-0.107785,0.134153,0.378041,-0.107548,0.134108,0.223249,0.038791,0.127722,0.298612,-0.107802,0.133302,0.299034,0.039051,0.125722,0.218729,0.195819,0.128803,0.298262,0.197355,0.131191,0.380933,0.197588,0.131195
1.900000,0.300016,0.039052,0.139033,-0.999997,0.000684,-0.002173,0.000764,-1,0.291815,0.276379,0.19462,-0.446389,-0.551347,-0.663075,0.238925,-1,0.217165,0.176644,0.135165,-0.548965,0.093714,-0.825421,-0.092389,-1,0.380496,0.038897,0.124584,0.225772,-0.107769,0.134122,0.37805,-0.107528,0.134094,0.223242,0.038814,0.127682,0.298612,-0.10778,0.133273,0.299034,0.039067,0.12569,0.218725,0.19584,0.128765,0.298261,0.197391,0.131143,0.380924,0.197607,0.131171
1.904167,0.30005,0.039052,0.138708,-0.999999,0.000536,-0.001335,0.000784,-1,0.291801,0.276156,0.19462,-0.446375,-0.551045,-0.662955,0.239981,-1,0.217759,0.176735,0.135189,-0.549248,0.094113,-0.82536,-0.090832,-1,0.380489,0.038916,0.124545,0.225776,-0.107767,0.1341,0.378065,-0.107514,0.134074,0.223238,0.038826,0.127653,0.298613,-0.107771,0.133254,0.299043,0.039079,0.125664,0.218731,0.195853,0.128718,0.298233,0.197414,0.131081,0.380925,0.197612,0.131143
1.908333,0.300045,0.0391,0.138745,-0.999999,0.000507,-0.001465,0.000812,-1,0.291791,0.276023,0.194556,-0.44623,-0.550889,-0.662877,0.24082,-1,0.218515,0.176593,0.135739,-0.549841,0.090361,-0.825278,-0.091792,-1,0.380475,0.03895,0.124527,0.225771,-0.107738,0.134072,0.378057,-0.107495,0.134042,0.223221,0.03886,0.127664,0.298596,-0.107736,0.133233,0.299025,0.039111,0.125652,0.218701,0.195867,0.128698,0.298197,0.197477,0.131003,0.380914,0.197639,0.131102
1.912500,0.300021,0.039058,0.138702,-0.999999,0.000578,-0.001425,0.000741,-1,0.291793,0.275867,0.194521,-0.446199,-0.550741,-0.662755,0.241552,-1,0.218697,0.176724,0.135686,-0.549347,0.089925,-0.82573,-0.09111,-1,0.380471,0.038968,0.124526,0.22577,-0.107737,0.134052,0.378055,-0.107483,0.134047,0.223209,0.038872,0.127714,0.298593,-0.107723,0.133229,0.299007,0.039131,0.125671,0.218692,0.195867,0.12871,0.298164,0.19751,0.130948,0.380903,0.197648,0.131088
1.916667,0.300025,0.03896,0.13794,-1.0,0.00079,9.5e-05,0.000617,-1,0.291765,0.275732,0.194445,-0.446021,-0.550735,-0.662639,0.24221,-1,0.21876,0.176768,0.135585,-0.548726,0.089284,-0.826281,-0.090485,-1,0.380465,0.03898,0.124546,0.225762,-0.107727,0.13404,0.378044,-0.107487,0.134028,0.223209,0.038886,0.1278,0.298594,-0.107705,0.133217,0.299003,0.039143,0.125721,0.218684,0.195883,0.128718,0.298138,0.197543,0.130913,0.380896,0.197657,0.131068
1.920833,0.30004,0.038957,0.137952,-1.0,0.000782,7.6e-05,0.000626,-1,0.29176,0.275682,0.194314,-0.445647,-0.550885,-0.662632,0.242578,-1,0.218536,0.177108,0.135039,-0.547732,0.09166,-0.826907,-0.088392,-1,0.38048,0.038981,0.124579,0.225788,-0.107743,0.134022,0.378046,-0.107506,0.134028,0.223219,0.03888,0.127902,0.298617,-0.107715,0.133224,0.299026,0.039143,0.125788,0.218703,0.195878,0.128721,0.298141,0.197542,0.130912,0.380905,0.19766,0.131067
1.925000,0.300069,0.038964,0.137952,-1.0,0.000772,6.6e-05,0.000629,-1,0.29179,0.275577,0.194224,-0.445457,-0.55096,-0.662538,0.243013,-1,0.218659,0.177097,0.135041,-0.547448,0.090604,-0.827244,-0.088085,-1,0.380515,0.038988,0.124598,0.225817,-0.107741,0.134014,0.378058,-0.107523,0.134008,0.223259,0.038882,0.127962,0.298654,-0.107709,0.13321,0.299063,0.039143,0.125828,0.218733,0.195893,0.12873,0.298163,0.197538,0.130931,0.380932,0.19766,0.131072
1.929167,0.300127,0.038976,0.137897,-1.0,0.000752,0.000229,0.000671,-1,0.291839,0.275523,0.194093,-0.445143,-0.551107,-0.662543,0.24324,-1,0.218803,0.177055,0.13506,-0.547153,0.08962,-0.82759,-0.087682,-1,0.380545,0.038974,0.124616,0.225857,-0.107753,0.134022,0.378087,-0.107536,0.134006,0.223295,0.038866,0.127983,0.298698,-0.107726,0.133225,0.299111,0.039128,0.125839,0.218781,0.195875,0.128746,0.298211,0.197499,0.130985,0.380972,0.19765,0.13109
1.933333,0.300123,0.039064,0.138829,-0.999998,0.000706,-0.001883,0.000769,-1,0.291881,0.275487,0.193947,-0.444832,-0.551268,-0.662559,0.243401,-1,0.21898,0.177013,0.135102,-0.546933,0.088494,-0.827902,-0.087246,-1,0.38058,0.038958,0.124636,0.225888,-0.107755,0.134029,0.378117,-0.107549,0.134002,0.223328,0.038857,0.128007,0.298729,-0.10773,0.133217,0.299147,0.039118,0.125861,0.21881,0.195853,0.128769,0.298248,0.19747,0.131025,0.381007,0.197651,0.131104
1.937500,0.300135,0.039047,0.138882,-0.999998,0.000715,-0.001962,0.000753,-1,0.291931,0.27535,0.193871,-0.444762,-0.551281,-0.662468,0.243747,-1,0.219174,0.176986,0.135149,-0.546839,0.087759,-0.828112,-0.086583,-1,0.380603,0.038927,0.124656,0.225899,-0.107778,0.134057,0.378133,-0.10755,0.134004,0.223348,0.038825,0.128041,0.298754,-0.107773,0.133236,0.299162,0.039092,0.125895,0.218831,0.195811,0.128835,0.298278,0.197425,0.13109,0.381022,0.197634,0.131133
1.941667,0.30013,0.039041,0.13889,-0.999997,0.000745,-0.001981,0.00074,-1,0.291974,0.27529,0.193732,-0.444558,-0.551435,-0.662443,0.243837,-1,0.219399,0.176998,0.135217,-0.546918,0.087066,-0.828198,-0.085952,-1,0.380601,0.038913,0.124662,0.225903,-0.107783,0.134079,0.378142,-0.107539,0.133996,0.223351,0.038815,0.128084,0.298751,-0.10778,0.133249,0.299155,0.039077,0.125909,0.218851,0.195776,0.12888,0.298286,0.197386,0.131139,0.381025,0.197618,0.13115
1.945833,0.300117,0.038914,0.137787,-0.999999,-0.000642,0.001413,0.000767,-1,0.292041,0.275176,0.193639,-0.444515,-0.551501,-0.66237,0.243965,-1,0.219608,0.176999,0.135228,-0.547006,0.086809,-0.828272,-0.084936,-1,0.380603,0.038889,0.124702,0.225903,-0.107791,0.134091,0.378146,-0.107499,0.133923,0.223357,0.038795,0.128152,0.298747,-0.1078,0.133259,0.299161,0.039069,0.125948,0.218859,0.195758,0.128972,0.298303,0.197361,0.131183,0.381035,0.197594,0.13118
1.950000,0.300121,0.038907,0.137688,-0.999998,-0.000619,0.001606,0.000756,-1,0.292082,0.275007,0.193543,-0.444589,-0.551649,-0.662082,0.244276,-1,0.219775,0.177009,0.135285,-0.547192,0.08656,-0.828281,-0.083899,-1,0.380608,0.0389,0.124711,0.225906,-0.107778,0.134075,0.378156,-0.107472,0.133907,0.223358,0.038812,0.128192,0.298754,-0.107794,0.133249,0.299164,0.039085,0.125985,0.21887,0.195771,0.129104,0.298312,0.197372,0.13117,0.381036,0.197606,0.131156
1.954167,0.300143,0.038941,0.137639,-0.999998,-0.000639,0.001706,0.00082,-1,0.292114,0.274818,0.193441,-0.444652,-0.55187,-0.66174,0.244588,-1,0.21986,0.177058,0.135296,-0.547314,0.086383,-0.828304,-0.083054,-1,0.380607,0.038897,0.124721,0.225902,-0.107779,0.13407,0.378154,-0.107467,0.133891,0.223365,0.038817,0.128236,0.298738,-0.107793,0.13324,0.299172,0.039079,0.125997,0.21888,0.195812,0.13004,0.298323,0.197369,0.131161,0.381042,0.197609,0.131161
1.958333,0.300129,0.038955,0.137577,-0.999998,-0.000653,0.001815,0.000829,-1,0.292945,0.274947,0.193725,-0.446513,-0.551331,-0.66145,0.243196,-1,0.220222,0.17707,0.135337,-0.547787,0.082829,-0.828234,-0.084243,-1,0.380586,0.038915,0.124689,0.225879,-0.107768,0.134055,0.378134,-0.107464,0.133874,0.223332,0.038826,0.128134,0.298718,-0.107775,0.133218,0.299143,0.039086,0.125953,0.218892,0.195823,0.130477,0.298309,0.197397,0.131123,0.381014,0.197627,0.131135
1.962500,0.300148,0.039139,0.138348,-1.0,0.000254,-0.000445,0.00088,-1,0.291907,0.274499,0.192993,-0.44428,-0.55199,-0.661589,0.245402,-1,0.220988,0.177189,0.135404,-0.548991,0.079939,-0.827668,-0.084757,-1,0.380556,0.038924,0.124645,0.225845,-0.107746,0.134053,0.378102,-0.107455,0.133872,0.22332,0.038847,0.127977,0.298677,-0.107759,0.133219,0.299116,0.039091,0.12582,0.218898,0.195811,0.131417,0.298274,0.197429,0.131074,0.380984,0.197643,0.131121
1.966667,0.300051,0.039054,0.138675,-0.999999,0.000593,-0.001394,0.000735,-1,0.292633,0.273975,0.193577,-0.446645,-0.55319,-0.659169,0.244918,-1,0.222051,0.177299,0.135398,-0.550735,0.078893,-0.826748,-0.083397,-1,0.380514,0.038949,0.12449,0.225799,-0.107722,0.134057,0.378064,-0.107444,0.133884,0.223261,0.038874,0.127666,0.298628,-0.107724,0.13321,0.299069,0.039123,0.125598,0.218926,0.195804,0.132439,0.298239,0.197477,0.130997,0.380944,0.19765,0.131088
1.970833,0.300065,0.0391,0.138294,-1.0,0.00022,-0.000325,0.000837,-1,0.292012,0.274142,0.192708,-0.444629,-0.552517,-0.660846,0.245586,-1,0.223488,0.177502,0.13539,-0.552825,0.07828,-0.825589,-0.081609,-1,0.380504,0.038967,0.124324,0.225777,-0.107694,0.134071,0.378025,-0.107426,0.133898,0.223213,0.038875,0.127162,0.298601,-0.107696,0.133213,0.299032,0.039136,0.125321,0.218966,0.195792,0.133133,0.298218,0.197473,0.130981,0.380926,0.197644,0.131081
1.975000,0.300059,0.039148,0.138364,-1.0,0.000157,-0.000439,0.000901,-1,0.292082,0.273926,0.192562,-0.444832,-0.552763,-0.660454,0.24572,-1,0.225131,0.177787,0.135457,-0.555528,0.078737,-0.823996,-0.078867,-1,0.380505,0.038996,0.12417,0.225754,-0.10767,0.134079,0.378014,-0.107405,0.1339,0.223186,0.0389,0.126885,0.298584,-0.107669,0.133206,0.299021,0.039164,0.125121,0.219038,0.195732,0.133842,0.298202,0.197496,0.130953,0.380913,0.197651,0.131068
1.979167,0.300073,0.039114,0.138241,-1.0,0.000187,-0.000174,0.000891,-1,0.292207,0.273728,0.19239,-0.445008,-0.553097,-0.660085,0.245641,-1,0.226938,0.178226,0.135485,-0.558406,0.079212,-0.822257,-0.076161,-1,0.380513,0.038995,0.124105,0.225762,-0.107679,0.134088,0.378011,-0.107398,0.133897,0.223198,0.038888,0.12684,0.298595,-0.107672,0.133206,0.299028,0.039155,0.125081,0.21917,0.195699,0.134613,0.298223,0.19749,0.130943,0.38092,0.197645,0.131074
1.983333,0.300086,0.039117,0.138237,-1.0,0.000176,-0.000177,0.000887,-1,0.292292,0.273645,0.192092,-0.444837,-0.553669,-0.659825,0.245361,-1,0.229217,0.178462,0.135894,-0.561965,0.075688,-0.820212,-0.07563,-1,0.380512,0.038994,0.124134,0.225783,-0.107686,0.134074,0.378034,-0.107382,0.133872,0.22321,0.038898,0.127085,0.29861,-0.107668,0.133207,0.299055,0.039167,0.125243,0.219195,0.195515,0.136552,0.298242,0.197497,0.130924,0.380935,0.197657,0.131067
1.987500,0.300105,0.039115,0.138269,-1.0,0.000195,-0.000252,0.000899,-1,0.292341,0.273483,0.191862,-0.444721,-0.554105,-0.659557,0.245307,-1,0.231574,0.179004,0.136078,-0.565663,0.074329,-0.817951,-0.073863,-1,0.38053,0.038971,0.124189,0.225808,-0.107692,0.134056,0.37805,-0.107393,0.13387,0.223226,0.038873,0.126897,0.298631,-0.107684,0.133212,0.299057,0.039145,0.125251,0.219176,0.195228,0.139453,0.298244,0.19749,0.132151,0.380952,0.197649,0.131069
1.991667,0.300078,0.039088,0.138447,-0.999999,0.000353,-0.000822,0.000865,-1,0.292342,0.272288,0.192368,-0.446631,-0.552977,-0.658299,0.247748,-1,0.233552,0.179495,0.136642,-0.569889,0.070477,-0.815361,-0.073804,-1,0.380478,0.038975,0.124444,0.225812,-0.107746,0.134084,0.378065,-0.107388,0.133856,0.223238,0.038858,0.127869,0.298626,-0.107719,0.133201,0.299044,0.039138,0.125775,0.219203,0.19545,0.138852,0.298246,0.197524,0.131751,0.380952,0.197657,0.131086
1.995833,0.30008,0.03906,0.138285,-1.0,0.000195,-0.000267,0.000836,-1,0.292371,0.271975,0.192198,-0.446818,-0.553122,-0.657955,0.248001,-1,0.236105,0.179568,0.138129,-0.575247,0.060636,-0.812068,-0.077201,-1,0.380465,0.038966,0.12489,0.225814,-0.1078,0.134019,0.378066,-0.107418,0.13382,0.223209,0.03884,0.129279,0.298632,-0.107772,0.133212,0.299028,0.039119,0.126662,0.219304,0.195471,0.139949,0.298226,0.197532,0.131738,0.380952,0.197664,0.131109
2.000000,0.300038,0.038956,0.138185,-1.0,-7e-06,1.3e-05,0.000779,-1,0.292369,0.271564,0.192058,-0.447099,-0.553112,-0.657554,0.248579,-1,0.238172,0.180293,0.137807,-0.578218,0.060448,-0.810197,-0.074772,-1,0.380473,0.038979,0.125207,0.225825,-0.1078,0.133891,0.378086,-0.107429,0.133746,0.223226,0.038822,0.129991,0.298648,-0.107762,0.133204,0.299016,0.039149,0.127392,0.219318,0.195475,0.140823,0.298213,0.197562,0.132318,0.380956,0.197697,0.131105
2.004167,0.300057,0.038925,0.13818,-1.0,-1.4e-05,5.4e-05,0.000765,-1,0.292454,0.271108,0.191905,-0.447478,-0.553123,-0.657104,0.249064,-1,0.240543,0.1809,0.137904,-0.581472,0.057536,-0.808141,-0.074086,-1,0.380506,0.038941,0.125611,0.22587,-0.107848,0.133861,0.378099,-0.107477,0.133717,0.223262,0.038793,0.131115,0.298683,-0.107822,0.133214,0.299041,0.039141,0.127939,0.21945,0.195381,0.141529,0.298223,0.19754,0.132066,0.380985,0.197692,0.13113
