Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.387500,0.300619,0.038443,0.13837,-0.999999,-5.8e-05,-0.000807,-0.001007,-1,0.121753,-0.305434,0.318432,-0.492055,0.077705,-0.858302,-0.123133,-1,0.171939,-0.073809,0.16142,-0.463579,-0.140638,-0.856228,0.179415,-1,0.377959,-0.107571,0.133441,0.225622,-0.108091,0.132978,0.380953,0.197669,0.131053,0.223167,0.038831,0.125623,0.218702,0.195842,0.128168,0.298298,0.197893,0.129862,0.299113,0.039206,0.124582,0.380571,0.038989,0.124108,0.298631,-0.107954,0.132568
1.391667,0.30061,0.038407,0.138243,-0.999999,-1.2e-05,-0.000577,-0.001017,-1,0.122167,-0.305243,0.318295,-0.491951,0.077544,-0.85839,-0.123036,-1,0.17303,-0.07405,0.160427,-0.46353,-0.140439,-0.856279,0.179454,-1,0.37794,-0.107595,0.133438,0.225611,-0.108116,0.132969,0.380942,0.197648,0.13104,0.223157,0.038808,0.125606,0.218689,0.195816,0.128145,0.298292,0.197872,0.129847,0.2991,0.039187,0.124566,0.38056,0.038972,0.124095,0.298619,-0.107965,0.132554
1.395833,0.300588,0.038403,0.138238,-0.999999,2e-06,-0.000615,-0.001012,-1,0.122677,-0.305065,0.31824,-0.492226,0.077479,-0.858263,-0.122864,-1,0.17414,-0.074312,0.159567,-0.463699,-0.139977,-0.856206,0.179728,-1,0.377914,-0.107602,0.133436,0.225593,-0.108115,0.132954,0.380931,0.19764,0.131021,0.223136,0.038807,0.125596,0.218666,0.195815,0.128131,0.298266,0.197879,0.129835,0.299082,0.03918,0.12454,0.380544,0.038972,0.124072,0.298595,-0.107969,0.132535
1.400000,0.300573,0.038422,0.138194,-0.999999,-1.6e-05,-0.00056,-0.001015,-1,0.123051,-0.3048,0.318058,-0.492066,0.077483,-0.858353,-0.122876,-1,0.175226,-0.074608,0.158732,-0.463733,-0.13944,-0.856172,0.180216,-1,0.377899,-0.10758,0.133399,0.225589,-0.108104,0.132943,0.380913,0.197675,0.131001,0.223119,0.038813,0.12557,0.218655,0.195832,0.128119,0.298247,0.197899,0.129796,0.299061,0.0392,0.124516,0.380525,0.038984,0.124058,0.298576,-0.107959,0.132509
1.404167,0.300577,0.038443,0.138183,-0.999999,-2.7e-05,-0.000565,-0.001008,-1,0.123388,-0.304571,0.317858,-0.491733,0.077324,-0.858566,-0.122818,-1,0.176318,-0.074856,0.157898,-0.463922,-0.139203,-0.856046,0.180512,-1,0.377899,-0.107569,0.133389,0.225594,-0.108092,0.132942,0.38091,0.19769,0.130979,0.223135,0.038822,0.125569,0.218667,0.195835,0.128105,0.298247,0.197917,0.129771,0.299064,0.039213,0.124496,0.380525,0.039007,0.12404,0.298583,-0.107947,0.132502
1.408333,0.300584,0.03847,0.138139,-0.999999,-1.4e-05,-0.000525,-0.001001,-1,0.123767,-0.304351,0.317663,-0.491541,0.077251,-0.858697,-0.122714,-1,0.177381,-0.075187,0.1571,-0.463857,-0.138637,-0.856023,0.18122,-1,0.377901,-0.107543,0.133361,0.225618,-0.108069,0.13293,0.380917,0.19773,0.130947,0.223156,0.038835,0.125564,0.218682,0.195855,0.128115,0.298251,0.197937,0.129725,0.299073,0.039243,0.124465,0.380532,0.039042,0.124015,0.298603,-0.107931,0.132503
1.412500,0.300594,0.038501,0.138113,-0.999999,-5.1e-05,-0.000497,-0.000997,-1,0.124074,-0.304121,0.317428,-0.491096,0.077297,-0.858966,-0.122584,-1,0.17842,-0.075469,0.15639,-0.463825,-0.137596,-0.85599,0.182252,-1,0.377916,-0.107519,0.133327,0.225638,-0.108055,0.132933,0.380917,0.197755,0.130929,0.223168,0.038863,0.125567,0.218705,0.195869,0.128111,0.298253,0.197962,0.129703,0.299071,0.039275,0.124448,0.380541,0.03907,0.124011,0.298614,-0.107907,0.132486
1.416667,0.3006,0.03852,0.138101,-0.999999,-4.7e-05,-0.000464,-0.001003,-1,0.124478,-0.303879,0.31727,-0.490963,0.077209,-0.859064,-0.122484,-1,0.179443,-0.075768,0.155631,-0.463895,-0.137364,-0.855873,0.182799,-1,0.377916,-0.10749,0.133339,0.225655,-0.108053,0.132947,0.380911,0.197777,0.130922,0.223187,0.038878,0.125575,0.218729,0.19587,0.128121,0.298251,0.197982,0.129705,0.299077,0.039294,0.124459,0.380544,0.039089,0.124005,0.298643,-0.107897,0.132504
1.420833,0.3006,0.038543,0.13825,-0.999999,-7.5e-05,-0.000717,-0.000975,-1,0.12501,-0.303638,0.317216,-0.49124,0.077052,-0.858928,-0.122433,-1,0.180436,-0.07602,0.154968,-0.463851,-0.136515,-0.855857,0.183614,-1,0.377918,-0.10749,0.133355,0.225665,-0.10806,0.132974,0.380906,0.197773,0.130942,0.223203,0.038869,0.125604,0.218722,0.195876,0.128158,0.298251,0.197978,0.129725,0.299081,0.039294,0.124485,0.380547,0.03908,0.124037,0.298656,-0.107913,0.132523
1.425000,0.300593,0.03853,0.138273,-0.999999,-7.2e-05,-0.000713,-0.000984,-1,0.125465,-0.303404,0.317125,-0.491332,0.076976,-0.858896,-0.12233,-1,0.181373,-0.07632,0.154249,-0.463703,-0.135839,-0.855875,0.184406,-1,0.377923,-0.107488,0.133378,0.225658,-0.108081,0.132987,0.380898,0.197748,0.130972,0.223195,0.038858,0.125638,0.21873,0.195861,0.128178,0.298248,0.197973,0.129784,0.299067,0.039284,0.12451,0.380536,0.039066,0.124065,0.298662,-0.107904,0.132565
1.429167,0.300576,0.038496,0.1383,-0.999999,-0.0001,-0.000691,-0.00105,-1,0.125859,-0.30323,0.317013,-0.491185,0.077097,-0.859,-0.122119,-1,0.18231,-0.076552,0.153637,-0.463552,-0.134482,-0.855938,0.185486,-1,0.377921,-0.107506,0.133409,0.225641,-0.10809,0.133019,0.380894,0.197736,0.131007,0.223183,0.038853,0.125659,0.218703,0.19586,0.128216,0.29824,0.197942,0.129801,0.299056,0.039262,0.124556,0.380534,0.039051,0.124092,0.298647,-0.107919,0.132584
1.433333,0.300578,0.038478,0.138343,-0.999999,-0.000117,-0.000729,-0.001056,-1,0.126179,-0.302989,0.316803,-0.490681,0.077247,-0.859277,-0.122095,-1,0.183223,-0.076798,0.152918,-0.463423,-0.134135,-0.85596,0.185955,-1,0.377934,-0.107525,0.133437,0.225641,-0.108101,0.133039,0.380896,0.197711,0.13104,0.223188,0.038842,0.125677,0.2187,0.195854,0.128229,0.298248,0.197931,0.129866,0.299068,0.039249,0.124588,0.380542,0.039035,0.124124,0.298656,-0.107927,0.132609
1.437500,0.300607,0.038443,0.138408,-0.999999,-9.8e-05,-0.000805,-0.001067,-1,0.12656,-0.302825,0.316657,-0.490276,0.077377,-0.85953,-0.121865,-1,0.184166,-0.076995,0.152307,-0.463254,-0.133102,-0.856052,0.186694,-1,0.377965,-0.107564,0.13349,0.225656,-0.10812,0.133038,0.380932,0.197667,0.13108,0.223203,0.038819,0.125695,0.218721,0.19583,0.128259,0.298282,0.197899,0.129899,0.299101,0.039223,0.124631,0.380569,0.038997,0.124155,0.29867,-0.107935,0.13263
1.441667,0.30065,0.038444,0.138421,-0.999999,-5.8e-05,-0.000846,-0.001009,-1,0.12705,-0.302658,0.316557,-0.490222,0.077475,-0.859582,-0.121651,-1,0.185098,-0.077204,0.151636,-0.463059,-0.132261,-0.856148,0.187333,-1,0.378,-0.107573,0.133493,0.225636,-0.107873,0.133292,0.380971,0.197659,0.13109,0.223226,0.038814,0.125691,0.218754,0.195826,0.128233,0.298323,0.197886,0.129913,0.299144,0.039208,0.124632,0.380603,0.038982,0.124145,0.298705,-0.107945,0.132617
1.445833,0.300686,0.038436,0.138409,-0.999999,-4.9e-05,-0.000856,-0.001016,-1,0.127312,-0.302492,0.316272,-0.48953,0.077631,-0.859985,-0.121489,-1,0.186004,-0.077371,0.150971,-0.462902,-0.131672,-0.856244,0.187695,-1,0.378037,-0.107571,0.133473,0.225677,-0.107907,0.133281,0.381009,0.197655,0.131082,0.22324,0.038831,0.125656,0.218771,0.195835,0.12821,0.29836,0.197879,0.129892,0.299184,0.039197,0.124615,0.380638,0.038975,0.124121,0.298716,-0.107943,0.132604
1.450000,0.300704,0.038439,0.138423,-0.999999,-4.4e-05,-0.000922,-0.001029,-1,0.127695,-0.30235,0.316057,-0.489249,0.077716,-0.860186,-0.121145,-1,0.186883,-0.077511,0.150244,-0.462553,-0.131046,-0.856467,0.18798,-1,0.378052,-0.107577,0.133446,0.225709,-0.107912,0.133278,0.381033,0.197671,0.131072,0.223257,0.038842,0.125646,0.218783,0.195851,0.128197,0.298381,0.197877,0.129869,0.299206,0.039198,0.124597,0.380651,0.038984,0.124105,0.298724,-0.107921,0.132589
1.454167,0.300709,0.038415,0.138291,-0.999999,-1e-05,-0.000665,-0.00105,-1,0.128163,-0.302188,0.315928,-0.489321,0.077741,-0.86018,-0.12088,-1,0.187834,-0.07768,0.149746,-0.462614,-0.130747,-0.856443,0.188148,-1,0.378051,-0.107572,0.133459,0.225714,-0.107922,0.133259,0.381041,0.197668,0.131048,0.223253,0.038847,0.125649,0.218783,0.195844,0.128185,0.298385,0.197887,0.129858,0.299211,0.039195,0.124593,0.380663,0.03899,0.124093,0.29871,-0.107914,0.132595
1.458333,0.300691,0.038432,0.138276,-0.999999,-2.3e-05,-0.000663,-0.001037,-1,0.128511,-0.301978,0.315718,-0.489109,0.077731,-0.860322,-0.120733,-1,0.18872,-0.077857,0.149239,-0.462717,-0.13043,-0.856406,0.188278,-1,0.378031,-0.107574,0.133438,0.225689,-0.107921,0.133242,0.381019,0.197683,0.131039,0.223231,0.038845,0.125633,0.218757,0.195858,0.128188,0.298367,0.197907,0.129845,0.299183,0.039204,0.124565,0.380639,0.038998,0.12408,0.298692,-0.107921,0.132578
1.462500,0.300665,0.038441,0.138224,-0.999999,-2.9e-05,-0.000614,-0.001035,-1,0.128782,-0.30182,0.315462,-0.488656,0.077831,-0.860613,-0.120429,-1,0.189485,-0.078034,0.148588,-0.462339,-0.129999,-0.856614,0.188562,-1,0.378011,-0.107564,0.133395,0.225654,-0.10791,0.133204,0.381001,0.197687,0.131006,0.223215,0.038847,0.125601,0.218743,0.195852,0.128149,0.29835,0.197926,0.129804,0.299155,0.039212,0.124533,0.380618,0.039016,0.124054,0.298666,-0.107916,0.132526
1.466667,0.300641,0.038461,0.13819,-0.999999,-3.2e-05,-0.000612,-0.001013,-1,0.129147,-0.30163,0.315232,-0.488479,0.077955,-0.860738,-0.120174,-1,0.190269,-0.078151,0.147911,-0.462084,-0.129783,-0.856795,0.18851,-1,0.377977,-0.107557,0.133372,0.225621,-0.107924,0.133154,0.380967,0.197708,0.130964,0.223204,0.038844,0.125567,0.218731,0.195843,0.128109,0.298311,0.197935,0.12976,0.299127,0.039233,0.12449,0.380594,0.039023,0.124022,0.29865,-0.107926,0.132491
1.470833,0.300616,0.038465,0.138152,-0.999999,-2.4e-05,-0.000543,-0.000995,-1,0.12947,-0.3014,0.315003,-0.488153,0.077993,-0.86094,-0.120024,-1,0.191047,-0.078306,0.147373,-0.461916,-0.129371,-0.856894,0.18876,-1,0.377942,-0.107537,0.133353,0.225572,-0.107936,0.133128,0.38093,0.19772,0.130947,0.223186,0.038827,0.125554,0.21871,0.195836,0.128107,0.298278,0.197936,0.129749,0.299093,0.03923,0.124468,0.380562,0.039026,0.12401,0.298636,-0.107935,0.132475
1.475000,0.30058,0.038475,0.138168,-0.999999,-2.1e-05,-0.000565,-0.000989,-1,0.128838,-0.301228,0.314055,-0.484864,0.077669,-0.862807,-0.120157,-1,0.191831,-0.078522,0.146869,-0.461863,-0.128951,-0.856899,0.189151,-1,0.3779,-0.107523,0.133347,0.225515,-0.107945,0.133105,0.380882,0.197722,0.130943,0.223165,0.038819,0.125558,0.218695,0.195824,0.128102,0.298231,0.197924,0.129724,0.299049,0.039245,0.124465,0.380528,0.039039,0.12403,0.298615,-0.107935,0.13248
1.479167,0.300529,0.038472,0.138126,-0.999999,-6e-05,-0.000442,-0.001044,-1,0.129348,-0.301067,0.313991,-0.485182,0.0777,-0.862674,-0.119812,-1,0.192623,-0.078717,0.146504,-0.462018,-0.128932,-0.856773,0.189356,-1,0.377863,-0.107515,0.133341,0.22548,-0.108215,0.132755,0.380843,0.197733,0.130947,0.223134,0.038822,0.12557,0.218658,0.195827,0.128116,0.298193,0.19794,0.129734,0.299007,0.039264,0.12448,0.38049,0.039054,0.124042,0.298583,-0.107938,0.132477
1.483333,0.300506,0.038515,0.138218,-0.999999,-0.000121,-0.000581,-0.001031,-1,0.129822,-0.300931,0.313877,-0.485327,0.077769,-0.862647,-0.119373,-1,0.193386,-0.078979,0.146148,-0.462044,-0.128589,-0.856663,0.190022,-1,0.377838,-0.107498,0.133341,0.225565,-0.107875,0.133239,0.380823,0.197748,0.13095,0.223125,0.03884,0.125582,0.218642,0.195848,0.12813,0.298181,0.19795,0.12973,0.298982,0.039288,0.124488,0.380481,0.039074,0.124038,0.298579,-0.107922,0.132503
1.487500,0.300523,0.038521,0.13823,-0.999999,-0.000133,-0.000571,-0.00103,-1,0.130214,-0.300787,0.313744,-0.485196,0.077923,-0.86276,-0.118989,-1,0.194164,-0.07926,0.145783,-0.462165,-0.128627,-0.856478,0.190535,-1,0.37785,-0.107494,0.133359,0.225577,-0.107867,0.133254,0.380837,0.197756,0.130969,0.223139,0.038852,0.125596,0.218663,0.19586,0.128149,0.298193,0.19796,0.129757,0.299007,0.039295,0.124511,0.380491,0.039073,0.12406,0.29859,-0.107903,0.132501
1.491667,0.300564,0.03855,0.138289,-0.999999,-5.8e-05,-0.000723,-0.000959,-1,0.130932,-0.300667,0.313818,-0.485957,0.078092,-0.862381,-0.11852,-1,0.19494,-0.079546,0.145517,-0.462356,-0.128505,-0.85623,0.191267,-1,0.377888,-0.107477,0.133385,0.225619,-0.107862,0.13327,0.380868,0.197769,0.130979,0.223163,0.038866,0.125604,0.218688,0.195883,0.128152,0.298226,0.19798,0.129775,0.299042,0.039306,0.124516,0.38051,0.039081,0.12406,0.298621,-0.107885,0.132517
1.495833,0.300609,0.038561,0.138316,-0.999999,-7.6e-05,-0.000775,-0.000942,-1,0.131192,-0.300519,0.313576,-0.485273,0.078045,-0.862797,-0.118323,-1,0.195627,-0.079929,0.145094,-0.462281,-0.128638,-0.856075,0.192049,-1,0.377948,-0.107482,0.133402,0.225668,-0.107878,0.133313,0.380922,0.197775,0.131001,0.22319,0.038888,0.12561,0.218714,0.195898,0.128176,0.298268,0.197986,0.129795,0.29909,0.039309,0.124535,0.380553,0.039086,0.124069,0.298645,-0.107877,0.132528
1.500000,0.300649,0.038549,0.138348,-0.999999,-8e-05,-0.000821,-0.00096,-1,0.132151,-0.300284,0.313917,-0.486923,0.078295,-0.861898,-0.117936,-1,0.196371,-0.080257,0.144833,-0.462379,-0.128417,-0.855843,0.192994,-1,0.377984,-0.107494,0.133424,0.225705,-0.107893,0.133346,0.380974,0.19776,0.131024,0.223213,0.0389,0.125628,0.218742,0.19592,0.128194,0.298318,0.197982,0.12982,0.299135,0.039298,0.124548,0.380593,0.039074,0.124072,0.298676,-0.107854,0.132545
1.504167,0.300669,0.038502,0.138374,-0.999999,-8.8e-05,-0.000828,-0.001003,-1,0.132471,-0.300178,0.313759,-0.486484,0.078357,-0.862175,-0.117676,-1,0.197081,-0.080635,0.144605,-0.462444,-0.128134,-0.855592,0.194138,-1,0.378012,-0.107535,0.133447,0.225747,-0.107926,0.133398,0.381005,0.197732,0.131056,0.223228,0.038895,0.125647,0.218768,0.19591,0.128202,0.298347,0.197957,0.129854,0.299165,0.039269,0.124582,0.38062,0.039046,0.124094,0.298687,-0.107864,0.132586
1.508333,0.300681,0.038479,0.138403,-0.999999,-8e-05,-0.000848,-0.001017,-1,0.132831,-0.300102,0.313594,-0.486221,0.078493,-0.862375,-0.117212,-1,0.197717,-0.081017,0.144312,-0.462323,-0.127822,-0.855437,0.195315,-1,0.378028,-0.107541,0.133469,0.225756,-0.107951,0.133409,0.381016,0.197713,0.131067,0.22323,0.038888,0.125674,0.218752,0.195908,0.128222,0.29836,0.197935,0.129882,0.299179,0.039241,0.124606,0.380632,0.03902,0.124107,0.298687,-0.107872,0.132598
1.512500,0.30065,0.038449,0.138579,-0.999998,5.2e-05,-0.001389,-0.001094,-1,0.133193,-0.299999,0.31348,-0.486098,0.07881,-0.86247,-0.116802,-1,0.198319,-0.081401,0.144051,-0.462258,-0.12762,-0.855236,0.196474,-1,0.378029,-0.107555,0.133478,0.22577,-0.107964,0.133428,0.381014,0.197702,0.131077,0.223218,0.038883,0.125657,0.218733,0.195894,0.12822,0.298367,0.197921,0.129885,0.29918,0.039216,0.124606,0.380627,0.039011,0.12412,0.298671,-0.107883,0.132591
1.516667,0.300678,0.038433,0.138282,-0.999999,-4e-05,-0.00063,-0.001041,-1,0.133621,-0.299845,0.313362,-0.486152,0.078973,-0.862464,-0.116512,-1,0.199069,-0.081723,0.144036,-0.462539,-0.126684,-0.854884,0.197947,-1,0.378027,-0.107566,0.133455,0.225761,-0.107964,0.133402,0.381006,0.197684,0.131058,0.223216,0.038858,0.125643,0.218735,0.195878,0.1282,0.298354,0.197916,0.129876,0.29917,0.039212,0.124589,0.380623,0.038998,0.124102,0.298671,-0.107894,0.132561
1.520833,0.300664,0.038389,0.138247,-0.999999,-5.7e-05,-0.000557,-0.001108,-1,0.132647,-0.299704,0.31214,-0.481802,0.078492,-0.864907,-0.116799,-1,0.199692,-0.082022,0.143814,-0.462436,-0.125934,-0.854769,0.19916,-1,0.37802,-0.107588,0.133451,0.22576,-0.107982,0.133384,0.380997,0.197659,0.131046,0.22322,0.038824,0.125633,0.218746,0.195846,0.128183,0.298354,0.197887,0.129854,0.299168,0.039186,0.124578,0.380619,0.038977,0.124101,0.298676,-0.107927,0.132558
1.525000,0.300649,0.03839,0.138238,-0.999999,-6.4e-05,-0.000569,-0.001095,-1,0.133025,-0.299544,0.311983,-0.48179,0.078527,-0.864948,-0.116523,-1,0.200334,-0.08228,0.143601,-0.462277,-0.124767,-0.854703,0.200538,-1,0.378009,-0.107586,0.133437,0.225754,-0.107979,0.133352,0.380977,0.197655,0.131025,0.223224,0.038802,0.12562,0.218747,0.195819,0.128164,0.298332,0.197891,0.129839,0.299147,0.039189,0.124557,0.380613,0.038972,0.124084,0.298674,-0.107957,0.132545
1.529167,0.300641,0.038429,0.138213,-0.999999,-2.9e-05,-0.00059,-0.00102,-1,0.133357,-0.299351,0.31181,-0.481624,0.07863,-0.865058,-0.116323,-1,0.200922,-0.082504,0.143409,-0.462248,-0.123987,-0.854556,0.20171,-1,0.377984,-0.107567,0.133405,0.225726,-0.107963,0.133322,0.380954,0.197672,0.131001,0.223203,0.038803,0.125586,0.218725,0.195812,0.128138,0.298309,0.197904,0.129809,0.299118,0.039201,0.124531,0.380588,0.038991,0.124062,0.298654,-0.107948,0.132518
1.533333,0.300605,0.038445,0.138179,-0.999999,-5.6e-05,-0.000554,-0.001074,-1,0.133644,-0.299154,0.31158,-0.48129,0.078668,-0.865262,-0.116159,-1,0.201524,-0.082659,0.14323,-0.462128,-0.122736,-0.8545,0.202984,-1,0.377963,-0.107544,0.133378,0.225684,-0.107945,0.133294,0.380926,0.197701,0.130971,0.223186,0.038822,0.125563,0.21871,0.195835,0.128112,0.298274,0.197933,0.129775,0.299094,0.03923,0.124496,0.380557,0.039023,0.124041,0.298634,-0.107935,0.132489
1.537500,0.300595,0.038453,0.13815,-0.999999,-6.6e-05,-0.000511,-0.001075,-1,0.133782,-0.29896,0.311282,-0.480533,0.078774,-0.865688,-0.116047,-1,0.202147,-0.08278,0.143058,-0.46209,-0.121925,-0.854435,0.203834,-1,0.377949,-0.107538,0.133367,0.22567,-0.107939,0.133271,0.380909,0.197723,0.130961,0.22319,0.038832,0.125559,0.21871,0.195844,0.128108,0.298263,0.197952,0.129769,0.299078,0.039244,0.12449,0.380557,0.03904,0.124031,0.298634,-0.107932,0.132483
1.541667,0.300615,0.038485,0.138131,-0.999999,-4.2e-05,-0.000494,-0.001006,-1,0.134163,-0.298787,0.31109,-0.48042,0.078922,-0.865774,-0.115776,-1,0.20278,-0.082844,0.142889,-0.462114,-0.120939,-0.854382,0.204587,-1,0.377941,-0.107513,0.133354,0.225669,-0.107921,0.133245,0.380909,0.197731,0.130937,0.223203,0.038837,0.125568,0.218725,0.19584,0.128116,0.298265,0.197947,0.129726,0.299093,0.039256,0.124471,0.38056,0.039054,0.124029,0.298649,-0.107922,0.132497
1.545833,0.300624,0.038497,0.138137,-0.999999,-6.3e-05,-0.000511,-0.000996,-1,0.134796,-0.298654,0.311075,-0.481051,0.079136,-0.865462,-0.115343,-1,0.203448,-0.082886,0.142772,-0.462227,-0.119936,-0.854292,0.205299,-1,0.377951,-0.107516,0.133347,0.225676,-0.107924,0.133255,0.380926,0.197743,0.130941,0.223212,0.03886,0.125577,0.218735,0.195856,0.128135,0.298276,0.197955,0.129726,0.299098,0.03927,0.124473,0.380564,0.039058,0.124031,0.298671,-0.1079,0.132501
1.550000,0.300642,0.038523,0.138113,-0.999999,-7.2e-05,-0.000461,-0.000983,-1,0.135365,-0.298484,0.311076,-0.481573,0.079364,-0.865186,-0.115073,-1,0.204072,-0.082932,0.142621,-0.46228,-0.1192,-0.854225,0.205884,-1,0.377959,-0.107496,0.133346,0.225684,-0.1079,0.13326,0.380935,0.197764,0.130941,0.223225,0.038874,0.125579,0.218758,0.195876,0.128136,0.29828,0.197968,0.129716,0.299108,0.039294,0.124469,0.380578,0.03908,0.124018,0.29867,-0.107877,0.132499
1.554167,0.300638,0.038532,0.138252,-0.999999,-7.6e-05,-0.000684,-0.000974,-1,0.135872,-0.298347,0.311042,-0.481824,0.079595,-0.86507,-0.114734,-1,0.204679,-0.082915,0.142423,-0.462349,-0.118937,-0.854204,0.205968,-1,0.377967,-0.107492,0.133383,0.225686,-0.107894,0.133273,0.380937,0.197757,0.130974,0.223225,0.038876,0.12561,0.218751,0.195886,0.128161,0.298286,0.197977,0.129781,0.299112,0.039299,0.124505,0.380575,0.039075,0.124052,0.298673,-0.107871,0.13253
1.558333,0.300618,0.038526,0.138296,-0.999999,-9.6e-05,-0.000699,-0.000984,-1,0.136186,-0.29819,0.310859,-0.481541,0.079615,-0.865257,-0.114502,-1,0.205285,-0.082886,0.14222,-0.462449,-0.118721,-0.854202,0.205877,-1,0.377951,-0.107494,0.133414,0.225668,-0.107882,0.133295,0.380925,0.197757,0.131005,0.223206,0.038887,0.125646,0.218727,0.195892,0.128192,0.298275,0.197971,0.129816,0.2991,0.039294,0.124541,0.380558,0.03907,0.124088,0.298656,-0.107874,0.132561
1.562500,0.300597,0.038517,0.138354,-0.999999,-8.5e-05,-0.000747,-0.000993,-1,0.136206,-0.298036,0.310525,-0.480421,0.079776,-0.865877,-0.114406,-1,0.205768,-0.08303,0.141893,-0.4623,-0.119172,-0.854262,0.205703,-1,0.377938,-0.107505,0.133455,0.225645,-0.107893,0.133325,0.380908,0.197744,0.13104,0.223174,0.038887,0.125672,0.218688,0.195901,0.128233,0.298256,0.197967,0.129846,0.299079,0.039285,0.124572,0.380545,0.039062,0.124114,0.298635,-0.107864,0.132588
1.566667,0.300585,0.038512,0.138365,-0.999999,-7.9e-05,-0.000742,-0.000989,-1,0.136205,-0.29787,0.310156,-0.479189,0.080016,-0.866552,-0.114293,-1,0.206299,-0.083093,0.141619,-0.462221,-0.119495,-0.854323,0.205439,-1,0.377926,-0.10751,0.133466,0.225639,-0.107898,0.133358,0.380906,0.197737,0.131056,0.223158,0.038882,0.125678,0.218666,0.195905,0.128245,0.298245,0.197959,0.129869,0.299069,0.039278,0.124594,0.380533,0.039058,0.124118,0.298614,-0.107868,0.132607
1.570833,0.300574,0.038468,0.13838,-0.999999,-0.000107,-0.000731,-0.001064,-1,0.136394,-0.297675,0.309866,-0.47844,0.080043,-0.866966,-0.114272,-1,0.206807,-0.083178,0.141349,-0.462133,-0.119959,-0.854378,0.205136,-1,0.377931,-0.107537,0.133486,0.225644,-0.107921,0.133382,0.380919,0.197713,0.13108,0.223146,0.038868,0.125683,0.218667,0.195885,0.128228,0.298254,0.197937,0.12988,0.29907,0.039252,0.124611,0.380535,0.039031,0.124139,0.298604,-0.107881,0.132606
1.575000,0.300585,0.038453,0.138403,-0.999999,-8.4e-05,-0.000789,-0.001055,-1,0.136775,-0.297516,0.309746,-0.478349,0.080159,-0.867023,-0.114141,-1,0.207522,-0.083204,0.141328,-0.462568,-0.120296,-0.854187,0.204755,-1,0.377942,-0.107542,0.13349,0.225664,-0.107935,0.133379,0.380929,0.197701,0.131078,0.223159,0.038857,0.125674,0.218665,0.195875,0.128224,0.298271,0.197919,0.129879,0.299091,0.039235,0.124606,0.380548,0.039012,0.124138,0.298615,-0.107891,0.132604
1.579167,0.300612,0.03845,0.138393,-0.999999,-6e-05,-0.000828,-0.001003,-1,0.137186,-0.297399,0.309629,-0.478343,0.080314,-0.867044,-0.113896,-1,0.207975,-0.08333,0.141035,-0.462415,-0.120704,-0.854229,0.204686,-1,0.377952,-0.107558,0.133467,0.225681,-0.107965,0.13338,0.380946,0.197684,0.131071,0.223162,0.038839,0.125642,0.21868,0.195859,0.128179,0.298288,0.197903,0.129871,0.299104,0.039222,0.124588,0.380561,0.038999,0.124131,0.298608,-0.107903,0.132572
1.583333,0.300624,0.038428,0.138258,-0.999999,-4.9e-05,-0.000606,-0.001014,-1,0.137556,-0.297231,0.309451,-0.478238,0.080359,-0.867118,-0.11374,-1,0.208441,-0.083481,0.140727,-0.462271,-0.121273,-0.854256,0.204561,-1,0.37796,-0.107562,0.133463,0.225702,-0.107967,0.133375,0.380958,0.197685,0.131051,0.223171,0.038833,0.125629,0.218695,0.195843,0.128163,0.2983,0.197904,0.129843,0.299114,0.039217,0.124569,0.380568,0.039001,0.124104,0.298625,-0.107912,0.132548
1.587500,0.300619,0.038433,0.138386,-0.999999,-8e-05,-0.000878,-0.000993,-1,0.137968,-0.29712,0.30934,-0.478306,0.080419,-0.867109,-0.11348,-1,0.208837,-0.083671,0.140414,-0.461956,-0.121859,-0.854333,0.2046,-1,0.37796,-0.107572,0.133456,0.225697,-0.107985,0.133365,0.380959,0.197665,0.131043,0.223181,0.038817,0.125629,0.2187,0.195826,0.12816,0.2983,0.197887,0.12984,0.299124,0.039198,0.124565,0.38058,0.038983,0.1241,0.298627,-0.107924,0.13256
