Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300356,0.038765,0.137538,-1.0,0.000204,0.000755,-0.000447,-1,0.14463,0.283275,0.293514,-0.520469,-0.315405,-0.762804,0.218546,-1,-0.017618,-0.060892,0.403768,-0.659248,0.101468,-0.737773,-0.103862,-1,0.380492,0.03919,0.124643,0.22571,-0.107589,0.132169,0.377964,-0.107348,0.133052,0.223201,0.039149,0.127381,0.29862,-0.107792,0.132523,0.299055,0.039443,0.12552,0.218712,0.196064,0.128212,0.29827,0.198182,0.13001,0.380884,0.197771,0.130589
0.229167,0.300345,0.038767,0.13754,-1.0,0.000209,0.000782,-0.000441,-1,0.144644,0.283203,0.293361,-0.520328,-0.315675,-0.76283,0.218399,-1,-0.017357,-0.060578,0.403788,-0.659477,0.101329,-0.737397,-0.105207,-1,0.380492,0.039184,0.124642,0.225706,-0.10758,0.132182,0.377946,-0.107358,0.133078,0.223194,0.03915,0.127392,0.298604,-0.107796,0.132543,0.299045,0.039448,0.125531,0.218706,0.196067,0.128216,0.298264,0.198176,0.130028,0.380884,0.197769,0.13061
0.233333,0.300327,0.038855,0.138257,-1.0,2e-06,-0.000659,-0.000344,-1,0.144647,0.283133,0.293178,-0.520108,-0.315923,-0.762928,0.218223,-1,-0.017053,-0.060742,0.404129,-0.660623,0.104843,-0.736402,-0.101472,-1,0.380495,0.03917,0.12465,0.225713,-0.10758,0.132193,0.377949,-0.10737,0.133071,0.2232,0.039139,0.127388,0.298606,-0.107809,0.132547,0.29905,0.039439,0.125533,0.218717,0.196048,0.128218,0.298272,0.198153,0.130043,0.380893,0.197755,0.130624
0.237500,0.30031,0.038856,0.138274,-1.0,-4e-06,-0.000671,-0.000342,-1,0.144628,0.283087,0.293001,-0.519858,-0.316183,-0.763043,0.21804,-1,-0.016876,-0.060582,0.40404,-0.660553,0.105088,-0.736403,-0.101668,-1,0.380479,0.039175,0.12466,0.225711,-0.10756,0.132193,0.377934,-0.10738,0.133088,0.223194,0.039149,0.127406,0.298596,-0.107811,0.132568,0.299038,0.039442,0.125552,0.218701,0.196051,0.128244,0.298263,0.198149,0.130076,0.380894,0.197746,0.130649
0.241667,0.300287,0.038852,0.138328,-1.0,3e-06,-0.000764,-0.000354,-1,0.144603,0.283036,0.292809,-0.519573,-0.316467,-0.763181,0.217825,-1,-0.016702,-0.060447,0.403962,-0.660512,0.105417,-0.73638,-0.101766,-1,0.380469,0.039166,0.124677,0.225708,-0.107534,0.132206,0.377924,-0.107385,0.13311,0.223178,0.039145,0.127421,0.29858,-0.107814,0.132597,0.299021,0.039434,0.125572,0.218696,0.196028,0.128269,0.298262,0.198131,0.130103,0.380892,0.197726,0.130687
0.245833,0.300259,0.038856,0.13836,-1.0,1e-06,-0.000786,-0.00035,-1,0.144587,0.282968,0.292668,-0.519386,-0.316712,-0.763243,0.217695,-1,-0.016534,-0.06031,0.403892,-0.660436,0.105628,-0.736396,-0.101922,-1,0.380442,0.039178,0.124701,0.225697,-0.107517,0.13223,0.377907,-0.107382,0.133123,0.223159,0.039144,0.127446,0.298567,-0.107816,0.132617,0.299001,0.039446,0.125607,0.218673,0.19603,0.128294,0.298242,0.198138,0.130142,0.380878,0.197721,0.130717
0.250000,0.300259,0.038825,0.138251,-1.0,4.5e-05,-0.000563,-0.000378,-1,0.144612,0.282864,0.292543,-0.519328,-0.316972,-0.763204,0.217593,-1,-0.016355,-0.060213,0.403828,-0.660405,0.105819,-0.736386,-0.101995,-1,0.380439,0.039169,0.124714,0.225702,-0.107519,0.132232,0.377904,-0.107383,0.133127,0.22315,0.039137,0.127455,0.298564,-0.107815,0.132614,0.298993,0.039434,0.125614,0.218662,0.196024,0.128308,0.298235,0.198117,0.130153,0.380877,0.197706,0.130736
0.254167,0.300267,0.038852,0.138795,-0.999999,-0.00013,-0.001684,-0.000318,-1,0.144642,0.282772,0.29242,-0.519294,-0.317244,-0.763141,0.2175,-1,-0.01617,-0.060114,0.403731,-0.66034,0.105988,-0.736413,-0.102051,-1,0.380443,0.039172,0.124711,0.225708,-0.107492,0.132222,0.377899,-0.107376,0.133117,0.223154,0.039146,0.127441,0.298558,-0.107813,0.132602,0.298994,0.039438,0.125596,0.218667,0.196034,0.128302,0.298239,0.198131,0.130141,0.380882,0.197714,0.130724
0.258333,0.300284,0.038853,0.138783,-0.999999,-0.000133,-0.001694,-0.000308,-1,0.144691,0.282661,0.292313,-0.519337,-0.317513,-0.763026,0.217406,-1,-0.01597,-0.060042,0.403612,-0.660246,0.10613,-0.736476,-0.102059,-1,0.380456,0.03917,0.124678,0.225719,-0.107496,0.13219,0.377906,-0.107382,0.133094,0.223155,0.039139,0.127422,0.298568,-0.107811,0.132587,0.299002,0.039432,0.125573,0.218691,0.196035,0.128289,0.298262,0.198124,0.130133,0.380888,0.197717,0.130708
0.262500,0.300298,0.03886,0.138726,-0.999999,-0.00013,-0.001587,-0.000284,-1,0.144733,0.28256,0.292228,-0.519372,-0.31783,-0.762901,0.217298,-1,-0.015776,-0.059954,0.403481,-0.660084,0.106152,-0.736594,-0.102225,-1,0.380451,0.039167,0.124677,0.225732,-0.10749,0.132177,0.377905,-0.107388,0.133088,0.223161,0.039136,0.127407,0.298576,-0.107813,0.132576,0.299009,0.039427,0.125563,0.218701,0.19604,0.128264,0.298271,0.198151,0.130108,0.380889,0.197739,0.130685
0.266667,0.300316,0.038845,0.138698,-0.999999,-0.000125,-0.001556,-0.000286,-1,0.144775,0.282418,0.292148,-0.519432,-0.318097,-0.762761,0.217258,-1,-0.015572,-0.059884,0.403366,-0.659908,0.105977,-0.736727,-0.102588,-1,0.380475,0.039152,0.12466,0.225749,-0.10749,0.132149,0.377926,-0.107408,0.133072,0.223174,0.039105,0.12739,0.29859,-0.107835,0.132555,0.299032,0.03941,0.125546,0.218721,0.196037,0.128246,0.298283,0.198144,0.130078,0.380907,0.197736,0.130656
0.270833,0.300325,0.038845,0.138653,-0.999999,-0.000138,-0.001467,-0.00029,-1,0.144831,0.282293,0.292101,-0.519579,-0.31836,-0.762565,0.217206,-1,-0.015491,-0.059508,0.402846,-0.658589,0.102821,-0.73779,-0.106557,-1,0.380483,0.03915,0.12465,0.22576,-0.107489,0.132138,0.377934,-0.107402,0.13306,0.223185,0.039103,0.12738,0.298595,-0.107841,0.132543,0.299033,0.039405,0.125529,0.218731,0.196045,0.128224,0.298287,0.198157,0.130041,0.380901,0.197753,0.130622
0.275000,0.300354,0.038818,0.138481,-0.999999,-9.1e-05,-0.001166,-0.000311,-1,0.144889,0.282179,0.292037,-0.519715,-0.318612,-0.762395,0.217109,-1,-0.015272,-0.059454,0.402738,-0.65842,0.102694,-0.737929,-0.10676,-1,0.380494,0.039148,0.124618,0.225786,-0.107492,0.132114,0.377957,-0.107402,0.133039,0.223196,0.039104,0.127364,0.298615,-0.107831,0.132511,0.299047,0.039402,0.125508,0.218745,0.196045,0.128206,0.298292,0.19815,0.130008,0.38091,0.197752,0.13058
0.279167,0.300368,0.038855,0.138541,-0.999999,-0.00014,-0.001314,-0.000315,-1,0.144969,0.28209,0.292006,-0.519927,-0.318818,-0.762195,0.217003,-1,-0.015054,-0.059381,0.40263,-0.658252,0.102688,-0.738068,-0.106841,-1,0.380513,0.039162,0.124602,0.22564,-0.107747,0.132161,0.377976,-0.10738,0.133006,0.223211,0.039124,0.12735,0.298637,-0.107827,0.132486,0.299073,0.039422,0.125495,0.218745,0.196059,0.128182,0.2983,0.198172,0.129986,0.380919,0.197771,0.130553
0.283333,0.30041,0.038835,0.13841,-0.999999,-0.000107,-0.0011,-0.00035,-1,0.145043,0.281991,0.291965,-0.520084,-0.318982,-0.762041,0.216925,-1,-0.014902,-0.059474,0.402421,-0.657856,0.103159,-0.738519,-0.105703,-1,0.380544,0.039171,0.124587,0.225673,-0.107747,0.132139,0.378016,-0.107364,0.132978,0.223242,0.039125,0.127327,0.29867,-0.107817,0.132464,0.299107,0.03943,0.125469,0.218771,0.196061,0.128151,0.298318,0.198169,0.12996,0.380939,0.197777,0.130546
0.287500,0.300418,0.038878,0.138523,-0.999999,-0.000164,-0.001353,-0.000335,-1,0.145086,0.2819,0.291926,-0.520173,-0.319195,-0.761907,0.216868,-1,-0.014694,-0.059382,0.402337,-0.657749,0.10331,-0.738597,-0.105677,-1,0.380556,0.039194,0.124575,0.225684,-0.107729,0.132149,0.37803,-0.107347,0.132968,0.223255,0.039154,0.127324,0.298689,-0.107794,0.132464,0.299119,0.039448,0.125457,0.218776,0.196071,0.128158,0.298332,0.198181,0.129955,0.380946,0.197789,0.130534
0.291667,0.300417,0.038877,0.138548,-0.999999,-0.000166,-0.001397,-0.000349,-1,0.145108,0.281828,0.29188,-0.520209,-0.319404,-0.761834,0.21673,-1,-0.014505,-0.059316,0.402272,-0.657652,0.103507,-0.73867,-0.105581,-1,0.380552,0.039188,0.124581,0.225682,-0.107744,0.132159,0.378026,-0.107345,0.132977,0.223256,0.039151,0.127325,0.298687,-0.107801,0.13247,0.29912,0.039451,0.12547,0.218769,0.196061,0.128168,0.298326,0.198177,0.129974,0.380943,0.197785,0.13055
0.295833,0.300391,0.038869,0.138579,-0.999999,-0.000139,-0.001414,-0.000354,-1,0.145118,0.281757,0.29187,-0.520246,-0.319592,-0.761771,0.216589,-1,-0.014343,-0.059229,0.402226,-0.657532,0.103625,-0.738759,-0.105593,-1,0.380528,0.039197,0.124614,0.225658,-0.107728,0.132182,0.378011,-0.107342,0.13301,0.223237,0.039153,0.127364,0.29867,-0.107791,0.132502,0.299102,0.039449,0.125511,0.21874,0.19607,0.128203,0.298308,0.198175,0.130001,0.380925,0.197783,0.130567
0.300000,0.300374,0.038837,0.138524,-0.999999,-0.000101,-0.001243,-0.000369,-1,0.145121,0.281673,0.291838,-0.520206,-0.319792,-0.761752,0.216456,-1,-0.014177,-0.059158,0.402155,-0.657358,0.103726,-0.738892,-0.105642,-1,0.380524,0.039173,0.124646,0.225648,-0.107738,0.132216,0.378,-0.107362,0.13304,0.223234,0.039134,0.127399,0.298653,-0.107811,0.132536,0.299082,0.039442,0.125539,0.218747,0.196046,0.12824,0.298306,0.198164,0.130048,0.38091,0.197764,0.130602
0.304167,0.300359,0.038859,0.138685,-0.999999,-0.000129,-0.001533,-0.000324,-1,0.145132,0.281629,0.291789,-0.520147,-0.320019,-0.761759,0.216238,-1,-0.014014,-0.059058,0.40208,-0.657211,0.104034,-0.738999,-0.105508,-1,0.380513,0.039168,0.124667,0.225639,-0.107733,0.132226,0.377985,-0.107373,0.133078,0.223223,0.039129,0.127425,0.298646,-0.107823,0.132563,0.29907,0.039426,0.125559,0.218747,0.196047,0.12826,0.298318,0.198159,0.130073,0.380922,0.197754,0.130644
0.308333,0.30036,0.038811,0.138591,-0.999999,-9.1e-05,-0.001308,-0.000338,-1,0.145128,0.281587,0.291705,-0.519955,-0.320249,-0.761859,0.216006,-1,-0.013728,-0.059275,0.402439,-0.658255,0.10734,-0.738129,-0.101708,-1,0.380518,0.039148,0.124676,0.225634,-0.107747,0.132241,0.377978,-0.107403,0.133084,0.223229,0.039105,0.127416,0.29864,-0.107842,0.13258,0.299075,0.039408,0.125577,0.218773,0.19602,0.12828,0.29834,0.198131,0.130099,0.380954,0.197728,0.130682
0.312500,0.300357,0.038798,0.138628,-0.999999,-7.4e-05,-0.001357,-0.000322,-1,0.145127,0.281561,0.291641,-0.519794,-0.320504,-0.761929,0.215765,-1,-0.013468,-0.059046,0.402542,-0.658532,0.107624,-0.737747,-0.102378,-1,0.380519,0.039127,0.124703,0.225634,-0.107753,0.132268,0.377973,-0.107417,0.133111,0.223229,0.039081,0.127452,0.298644,-0.107869,0.132605,0.299072,0.039391,0.125594,0.218777,0.196007,0.128298,0.298346,0.198119,0.130149,0.380964,0.197708,0.13072
0.316667,0.300357,0.038776,0.138653,-0.999999,-7.4e-05,-0.001372,-0.000327,-1,0.145152,0.281488,0.291623,-0.519773,-0.32068,-0.761903,0.21565,-1,-0.013284,-0.05897,0.402537,-0.658514,0.108038,-0.737727,-0.102204,-1,0.380528,0.039111,0.124707,0.22564,-0.10777,0.132281,0.37797,-0.107448,0.13312,0.223237,0.03907,0.127451,0.298649,-0.107896,0.132627,0.299078,0.039374,0.125611,0.218779,0.195974,0.128308,0.298348,0.198094,0.130158,0.380971,0.19768,0.130744
0.320833,0.300337,0.038807,0.138787,-0.999999,-0.000112,-0.001625,-0.000309,-1,0.14516,0.281428,0.291616,-0.519776,-0.320829,-0.761853,0.215594,-1,-0.013127,-0.058876,0.402543,-0.658492,0.108343,-0.737717,-0.102096,-1,0.38051,0.039118,0.124722,0.225619,-0.107766,0.132285,0.37796,-0.107438,0.133133,0.223229,0.039083,0.12746,0.298631,-0.107885,0.132632,0.299067,0.039388,0.125618,0.218756,0.195984,0.128306,0.298322,0.198086,0.13016,0.380958,0.197677,0.130748
0.325000,0.300326,0.03879,0.138628,-0.999999,-8.4e-05,-0.001314,-0.00035,-1,0.145183,0.281351,0.291633,-0.519903,-0.320927,-0.761725,0.215598,-1,-0.012992,-0.058791,0.402503,-0.658372,0.108362,-0.737798,-0.102265,-1,0.380493,0.039133,0.124702,0.225594,-0.107774,0.132272,0.377948,-0.107413,0.133115,0.22321,0.039104,0.127447,0.298616,-0.107867,0.132622,0.299058,0.039406,0.125602,0.218728,0.195985,0.128302,0.298295,0.198092,0.13015,0.380931,0.197678,0.130735
0.329167,0.300293,0.038853,0.138762,-0.999999,-0.000126,-0.001635,-0.000332,-1,0.145169,0.281309,0.29163,-0.519919,-0.321064,-0.761653,0.215606,-1,-0.01286,-0.058705,0.40249,-0.658318,0.108339,-0.737835,-0.102371,-1,0.380464,0.039172,0.124689,0.225556,-0.107748,0.132249,0.377926,-0.107372,0.133096,0.223179,0.03915,0.127425,0.298584,-0.107808,0.132594,0.299025,0.039444,0.125592,0.218682,0.196022,0.128277,0.298259,0.198121,0.130125,0.380887,0.197704,0.130699
0.333333,0.300289,0.038835,0.138577,-0.999999,-7.9e-05,-0.0013,-0.000376,-1,0.145178,0.281228,0.291643,-0.520007,-0.321213,-0.761514,0.215664,-1,-0.012721,-0.058632,0.402463,-0.658221,0.108166,-0.737902,-0.102694,-1,0.380454,0.039195,0.124669,0.225546,-0.107746,0.132224,0.377918,-0.10735,0.133086,0.223165,0.03917,0.127403,0.298572,-0.107793,0.132557,0.299013,0.039463,0.125565,0.21866,0.196049,0.128245,0.298224,0.198139,0.130075,0.380867,0.197736,0.130649
0.337500,0.300276,0.038889,0.138676,-0.999999,-0.000127,-0.001514,-0.000323,-1,0.145182,0.281151,0.291667,-0.520076,-0.321401,-0.761371,0.215723,-1,-0.012584,-0.058557,0.402458,-0.658157,0.108101,-0.737942,-0.102884,-1,0.380443,0.039213,0.124656,0.225534,-0.10773,0.13221,0.377904,-0.107328,0.133076,0.223151,0.039187,0.127381,0.298552,-0.10778,0.132547,0.298989,0.039481,0.125536,0.218643,0.196087,0.128221,0.29821,0.198169,0.130035,0.380843,0.197769,0.130617
0.341667,0.300281,0.038884,0.138619,-0.999999,-0.000132,-0.001406,-0.00031,-1,0.145168,0.281031,0.291692,-0.52014,-0.321423,-0.761276,0.215872,-1,-0.01258,-0.058214,0.402071,-0.657018,0.105079,-0.738846,-0.106729,-1,0.380431,0.039203,0.124637,0.225536,-0.107733,0.132194,0.377887,-0.107336,0.133058,0.223134,0.039182,0.127364,0.298537,-0.107774,0.13252,0.298984,0.039464,0.125524,0.21864,0.196081,0.128199,0.298201,0.198177,0.130002,0.380836,0.19778,0.130599
0.345833,0.300256,0.038887,0.138597,-0.999999,-0.000111,-0.001361,-0.000316,-1,0.145169,0.280964,0.291732,-0.52016,-0.321581,-0.761193,0.215881,-1,-0.01244,-0.058153,0.40213,-0.657058,0.105213,-0.738785,-0.106782,-1,0.380415,0.039204,0.124637,0.225535,-0.107721,0.132196,0.377868,-0.107344,0.133058,0.223118,0.039164,0.127366,0.298521,-0.107784,0.132523,0.298966,0.039455,0.125527,0.218625,0.196097,0.128186,0.298188,0.198194,0.129991,0.380819,0.197797,0.130584
0.350000,0.30026,0.038848,0.138466,-0.999999,-7.6e-05,-0.001088,-0.000329,-1,0.145194,0.280871,0.29178,-0.520208,-0.321666,-0.761108,0.215939,-1,-0.012292,-0.058096,0.402186,-0.657096,0.10538,-0.738714,-0.106866,-1,0.380417,0.039177,0.124635,0.225549,-0.107734,0.132186,0.377874,-0.107366,0.13306,0.223112,0.03912,0.127365,0.298533,-0.10781,0.132532,0.298962,0.039424,0.125527,0.218642,0.196091,0.128179,0.298208,0.198185,0.129976,0.380831,0.197787,0.130572
0.354167,0.300276,0.038877,0.138563,-0.999999,-0.000142,-0.001239,-0.000272,-1,0.145226,0.280805,0.29183,-0.520189,-0.321754,-0.761071,0.215983,-1,-0.012212,-0.058178,0.402181,-0.656941,0.105865,-0.738932,-0.105831,-1,0.380431,0.039171,0.124646,0.22557,-0.107725,0.132183,0.377884,-0.107381,0.133053,0.223123,0.039111,0.127379,0.298553,-0.107816,0.132539,0.298977,0.039408,0.125526,0.218673,0.196091,0.128188,0.298233,0.198188,0.129982,0.380854,0.197787,0.130576
0.358333,0.300323,0.038817,0.138469,-0.999999,-7.7e-05,-0.001112,-0.000306,-1,0.145289,0.2807,0.291915,-0.520281,-0.32179,-0.760954,0.216121,-1,-0.012034,-0.058102,0.402288,-0.657047,0.106083,-0.738789,-0.105955,-1,0.380467,0.039153,0.124636,0.225607,-0.107745,0.1322,0.377926,-0.107394,0.133039,0.223158,0.03909,0.127377,0.298585,-0.107831,0.132527,0.299023,0.039393,0.125526,0.218717,0.196056,0.128216,0.298277,0.198172,0.13,0.380891,0.197766,0.130587
0.362500,0.30036,0.038852,0.138644,-0.999999,-0.000128,-0.00147,-0.00029,-1,0.145335,0.280648,0.291963,-0.520227,-0.321875,-0.760938,0.216178,-1,-0.011736,-0.058313,0.402821,-0.658284,0.109311,-0.737726,-0.102346,-1,0.38051,0.039147,0.12464,0.225656,-0.107743,0.132225,0.377967,-0.107392,0.133044,0.223203,0.039094,0.127382,0.298633,-0.107843,0.132529,0.299062,0.039396,0.125527,0.218768,0.196049,0.128237,0.298322,0.198158,0.130043,0.380932,0.197764,0.130613
0.366667,0.300417,0.038812,0.138552,-0.999999,-0.000101,-0.0013,-0.000341,-1,0.14542,0.280541,0.292061,-0.520329,-0.32192,-0.760799,0.216357,-1,-0.011545,-0.05824,0.402927,-0.658383,0.109681,-0.737594,-0.102265,-1,0.380564,0.039148,0.124644,0.225699,-0.107749,0.132232,0.378031,-0.107395,0.133037,0.223271,0.039095,0.127384,0.298693,-0.107843,0.13254,0.299129,0.039402,0.125535,0.218822,0.19601,0.128257,0.298379,0.198131,0.13008,0.380982,0.197731,0.130639
0.370833,0.300451,0.038822,0.138552,-0.999999,-0.00011,-0.001306,-0.000357,-1,0.145476,0.280469,0.292149,-0.520372,-0.321941,-0.760712,0.216529,-1,-0.011373,-0.058155,0.403039,-0.658486,0.110006,-0.73746,-0.102213,-1,0.380604,0.039154,0.124648,0.225729,-0.107744,0.132239,0.378071,-0.107382,0.133044,0.223322,0.039112,0.127412,0.298738,-0.107838,0.132537,0.299174,0.03942,0.125546,0.218849,0.196003,0.12828,0.298408,0.19812,0.130097,0.381016,0.197727,0.130675
0.375000,0.300468,0.038813,0.138572,-0.999999,-0.000112,-0.001342,-0.000384,-1,0.145505,0.280374,0.292241,-0.520418,-0.321919,-0.760628,0.216743,-1,-0.011153,-0.057919,0.403232,-0.658795,0.109717,-0.737042,-0.103539,-1,0.38062,0.039151,0.124659,0.225733,-0.107764,0.132255,0.378098,-0.107385,0.133054,0.223339,0.039108,0.127412,0.298762,-0.107838,0.132548,0.299196,0.039419,0.125557,0.218857,0.195983,0.128293,0.298419,0.198105,0.130138,0.381024,0.197706,0.130706
0.379167,0.300446,0.038842,0.138728,-0.999999,-0.000161,-0.001633,-0.000367,-1,0.145502,0.280323,0.292322,-0.520421,-0.32193,-0.760578,0.216896,-1,-0.01105,-0.057819,0.403336,-0.658855,0.109923,-0.736938,-0.103678,-1,0.3806,0.039164,0.124678,0.225714,-0.107752,0.132271,0.37808,-0.107373,0.133061,0.223324,0.039121,0.127431,0.298745,-0.107837,0.132558,0.299174,0.039427,0.125572,0.218844,0.195989,0.1283,0.298404,0.198112,0.130156,0.38101,0.197702,0.130712
0.383333,0.300416,0.03881,0.138647,-0.999999,-0.000105,-0.001452,-0.000386,-1,0.145464,0.280271,0.292366,-0.520309,-0.321957,-0.760601,0.217042,-1,-0.010954,-0.057738,0.403423,-0.658883,0.110092,-0.736864,-0.103846,-1,0.380579,0.039153,0.124682,0.225689,-0.107761,0.132265,0.37806,-0.107388,0.13307,0.223304,0.039105,0.127433,0.298718,-0.107839,0.132571,0.299147,0.039411,0.125585,0.218822,0.195979,0.12831,0.298384,0.198097,0.130143,0.38099,0.19769,0.130726
0.387500,0.30038,0.038841,0.138759,-0.999999,-0.000142,-0.001651,-0.000333,-1,0.145433,0.280228,0.292424,-0.520253,-0.32197,-0.760584,0.217219,-1,-0.010876,-0.057652,0.403494,-0.658902,0.110404,-0.736799,-0.103857,-1,0.380544,0.03915,0.124687,0.225654,-0.107755,0.13227,0.378014,-0.107396,0.133091,0.223257,0.039106,0.127438,0.298671,-0.107842,0.132591,0.299103,0.039414,0.125584,0.218793,0.196001,0.128303,0.298349,0.198118,0.130128,0.380955,0.197713,0.130701
0.391667,0.300352,0.038801,0.138567,-0.999999,-7.8e-05,-0.001257,-0.00034,-1,0.145395,0.28018,0.29247,-0.520188,-0.322043,-0.760551,0.217383,-1,-0.010797,-0.057562,0.403548,-0.658878,0.110547,-0.736769,-0.10407,-1,0.380506,0.039145,0.124684,0.225624,-0.107761,0.132247,0.377977,-0.10741,0.133089,0.223222,0.039094,0.127422,0.298627,-0.107846,0.132584,0.299066,0.039395,0.125572,0.218758,0.196012,0.128285,0.298313,0.198122,0.130085,0.380932,0.197721,0.130683
0.395833,0.300307,0.038824,0.13856,-0.999999,-8.9e-05,-0.001232,-0.000316,-1,0.145341,0.280179,0.292499,-0.520054,-0.322118,-0.760572,0.217516,-1,-0.010858,-0.057173,0.403175,-0.657693,0.107803,-0.7377,-0.107781,-1,0.380467,0.03915,0.124681,0.225589,-0.107746,0.132233,0.377918,-0.10741,0.133088,0.223173,0.039106,0.127408,0.298583,-0.107846,0.132573,0.299015,0.039405,0.12556,0.218714,0.196048,0.128253,0.29828,0.198145,0.130062,0.380891,0.197749,0.130647
0.400000,0.300285,0.038841,0.13863,-0.999999,-0.000119,-0.001375,-0.000287,-1,0.145318,0.28013,0.292567,-0.520053,-0.322162,-0.760494,0.21773,-1,-0.010785,-0.057085,0.403242,-0.657671,0.108015,-0.737672,-0.107897,-1,0.380443,0.039156,0.124666,0.225562,-0.107743,0.132216,0.3779,-0.107399,0.133087,0.22315,0.039113,0.127389,0.298555,-0.107838,0.13257,0.29899,0.039404,0.125551,0.218678,0.196052,0.128222,0.298236,0.198159,0.130036,0.380863,0.197752,0.13062
0.404167,0.300263,0.03887,0.138629,-0.999999,-0.000122,-0.001362,-0.000274,-1,0.145299,0.280112,0.292652,-0.520051,-0.322233,-0.760406,0.217935,-1,-0.010707,-0.056969,0.403322,-0.657628,0.108145,-0.737663,-0.108093,-1,0.380416,0.039176,0.124655,0.225535,-0.10773,0.13221,0.37787,-0.10737,0.133089,0.223118,0.039141,0.127385,0.298524,-0.107815,0.13256,0.298969,0.039432,0.12555,0.218643,0.196081,0.128208,0.298199,0.198166,0.130016,0.380833,0.197775,0.13061
0.408333,0.300258,0.038873,0.138624,-0.999999,-0.00012,-0.001379,-0.000302,-1,0.145313,0.280061,0.292753,-0.520135,-0.322232,-0.760276,0.21819,-1,-0.010612,-0.056892,0.403408,-0.657614,0.108277,-0.737636,-0.108226,-1,0.380413,0.039196,0.124652,0.22553,-0.107733,0.132211,0.377865,-0.107352,0.133076,0.223111,0.03917,0.127376,0.298523,-0.107787,0.132543,0.298968,0.039453,0.125538,0.218621,0.196087,0.128209,0.298182,0.198171,0.130013,0.380822,0.197778,0.130608
0.412500,0.300258,0.038899,0.13857,-0.999999,-0.000174,-0.001249,-0.00032,-1,0.14534,0.28004,0.292852,-0.520197,-0.322233,-0.760177,0.218385,-1,-0.010505,-0.056797,0.403517,-0.657619,0.108474,-0.737591,-0.108309,-1,0.380412,0.039216,0.124642,0.225522,-0.107724,0.132206,0.377864,-0.107324,0.133078,0.223122,0.039197,0.127364,0.298524,-0.107768,0.132536,0.298971,0.039471,0.125524,0.218615,0.196095,0.128199,0.298174,0.198184,0.130007,0.38081,0.197786,0.1306
0.416667,0.300288,0.038862,0.13848,-0.999999,-9.1e-05,-0.001132,-0.000341,-1,0.145386,0.280002,0.292946,-0.520242,-0.322235,-0.760095,0.218562,-1,-0.010388,-0.056733,0.403613,-0.657631,0.108687,-0.737541,-0.10836,-1,0.380434,0.039212,0.124635,0.22554,-0.107727,0.13219,0.377897,-0.107331,0.133049,0.223144,0.039194,0.127363,0.298547,-0.107772,0.132512,0.298994,0.039469,0.125514,0.218645,0.196088,0.128194,0.298193,0.198166,0.129996,0.38084,0.197776,0.130595
0.420833,0.300304,0.038866,0.138486,-0.999999,-9e-05,-0.00116,-0.000347,-1,0.145434,0.279994,0.293045,-0.520251,-0.322202,-0.760071,0.21867,-1,-0.010123,-0.056961,0.404209,-0.658914,0.112217,-0.736432,-0.104436,-1,0.380457,0.039213,0.124629,0.225548,-0.107724,0.132188,0.377914,-0.107325,0.133044,0.223166,0.039191,0.127357,0.298568,-0.10777,0.132512,0.29901,0.03948,0.125517,0.218662,0.196083,0.128196,0.29822,0.198173,0.130014,0.380851,0.197778,0.130602
0.425000,0.300318,0.03887,0.13866,-0.999999,-0.000138,-0.001495,-0.000325,-1,0.145474,0.279965,0.293133,-0.520205,-0.322193,-0.760085,0.218745,-1,-0.010012,-0.056933,0.404339,-0.658958,0.112725,-0.73635,-0.104195,-1,0.380476,0.039186,0.124647,0.22557,-0.107742,0.132208,0.377933,-0.107356,0.133063,0.223189,0.039165,0.127374,0.298592,-0.107803,0.132533,0.299034,0.039451,0.125535,0.218695,0.196051,0.128234,0.298251,0.198149,0.130037,0.38088,0.197746,0.130634
