Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
2.250000,0.300273,0.038775,0.138273,-1.0,5e-06,-0.000529,-0.000145,-1,0.209832,-0.217751,0.226007,-0.338789,-0.084563,-0.859493,-0.373286,-1,0.246635,-0.092084,0.140856,-0.515656,-0.04395,-0.855174,0.02905,-1,0.378163,-0.107247,0.135831,0.226906,-0.105748,0.152455,0.380886,0.197676,0.130588,0.223444,0.038958,0.129808,0.218612,0.195681,0.127494,0.2983,0.197819,0.128987,0.299142,0.039222,0.125569,0.380583,0.038981,0.124231,0.299088,-0.106992,0.141957
2.254167,0.300245,0.0388,0.138381,-1.0,-3.3e-05,-0.000725,-0.00011,-1,0.208681,-0.217665,0.225468,-0.335373,-0.083253,-0.860973,-0.373256,-1,0.245805,-0.092313,0.141301,-0.516486,-0.04332,-0.854692,0.029443,-1,0.378132,-0.107242,0.135843,0.226864,-0.105761,0.152404,0.380865,0.197682,0.130596,0.223437,0.038957,0.129954,0.218596,0.195687,0.1275,0.298287,0.197828,0.129002,0.299118,0.039218,0.125656,0.380554,0.038993,0.124288,0.299041,-0.10698,0.14194
2.258333,0.300256,0.038821,0.138392,-1.0,-2e-06,-0.00077,-4.3e-05,-1,0.208459,-0.217576,0.225526,-0.335207,-0.082912,-0.861105,-0.373176,-1,0.24497,-0.092555,0.14166,-0.517375,-0.043678,-0.854147,0.029134,-1,0.378124,-0.107232,0.135853,0.226814,-0.105814,0.152237,0.38087,0.197688,0.130578,0.223456,0.038938,0.130095,0.218593,0.195698,0.127502,0.298291,0.197826,0.129,0.299101,0.039219,0.125743,0.380548,0.038998,0.124324,0.299021,-0.106983,0.141931
2.262500,0.300249,0.038837,0.138362,-1.0,3e-06,-0.000721,-3.3e-05,-1,0.208138,-0.217441,0.225587,-0.334854,-0.082392,-0.861309,-0.373138,-1,0.244036,-0.092816,0.141893,-0.518212,-0.043902,-0.853643,0.028694,-1,0.378116,-0.107212,0.135856,0.226759,-0.105874,0.151917,0.380865,0.1977,0.130579,0.22346,0.038954,0.130194,0.218594,0.195722,0.127494,0.29829,0.197838,0.128993,0.2991,0.039233,0.12578,0.380535,0.039007,0.124334,0.298991,-0.106975,0.141842
2.266667,0.300245,0.038834,0.138231,-1.0,4.6e-05,-0.000451,-4.3e-05,-1,0.20885,-0.217338,0.226334,-0.338164,-0.082968,-0.859972,-0.373107,-1,0.243013,-0.093132,0.14193,-0.518912,-0.044641,-0.853203,0.027952,-1,0.378098,-0.107204,0.13582,0.226685,-0.105949,0.151455,0.380862,0.197716,0.130558,0.223445,0.038959,0.130131,0.218597,0.195721,0.127487,0.298285,0.197835,0.128982,0.299084,0.039245,0.125765,0.380534,0.039024,0.124315,0.298957,-0.106973,0.141621
2.270833,0.300225,0.038855,0.138215,-1.0,3.7e-05,-0.000413,-4e-05,-1,0.208593,-0.217207,0.226466,-0.338103,-0.082402,-0.860066,-0.373071,-1,0.241924,-0.093511,0.141872,-0.519562,-0.045377,-0.85279,0.027304,-1,0.378077,-0.107181,0.135761,0.226618,-0.106039,0.150731,0.380848,0.197742,0.130561,0.223406,0.038992,0.129889,0.218573,0.195745,0.127497,0.298265,0.197855,0.128992,0.29907,0.039276,0.125694,0.380512,0.039042,0.124287,0.298893,-0.106994,0.141204
2.275000,0.300215,0.038863,0.138219,-1.0,4.9e-05,-0.000431,-4.1e-05,-1,0.208417,-0.217101,0.226634,-0.338317,-0.081774,-0.860085,-0.372973,-1,0.240722,-0.094007,0.141515,-0.519724,-0.046552,-0.852656,0.026427,-1,0.378057,-0.107184,0.135653,0.226516,-0.106112,0.149733,0.380835,0.19775,0.130566,0.223347,0.038992,0.129512,0.218569,0.195741,0.127491,0.298257,0.197853,0.128977,0.299047,0.039281,0.125568,0.380501,0.039052,0.12424,0.298855,-0.107026,0.140669
2.279167,0.300187,0.038857,0.138219,-1.0,2e-05,-0.000412,-9.4e-05,-1,0.208339,-0.216986,0.226855,-0.338845,-0.081153,-0.85999,-0.372848,-1,0.23949,-0.09452,0.141044,-0.519736,-0.047668,-0.85261,0.025675,-1,0.378039,-0.107179,0.135549,0.226389,-0.106219,0.148673,0.380822,0.197758,0.130562,0.223309,0.039004,0.129094,0.218558,0.195749,0.1275,0.298244,0.197867,0.128976,0.299035,0.039299,0.125415,0.380498,0.03908,0.124193,0.298817,-0.107068,0.14018
2.283333,0.300198,0.038845,0.138226,-1.0,3.2e-05,-0.000437,-9.7e-05,-1,0.208291,-0.216896,0.227079,-0.339413,-0.080476,-0.859879,-0.372735,-1,0.237945,-0.094988,0.139667,-0.518341,-0.053858,-0.853206,0.021496,-1,0.378034,-0.107179,0.135435,0.22629,-0.106425,0.147373,0.380827,0.197735,0.13056,0.223284,0.038995,0.128697,0.218566,0.195738,0.127483,0.298251,0.197849,0.128972,0.299051,0.039287,0.125282,0.380521,0.039068,0.124154,0.298788,-0.107124,0.139599
2.287500,0.30021,0.038825,0.138242,-1.0,2.7e-05,-0.000482,-0.000102,-1,0.208164,-0.216767,0.227295,-0.339732,-0.079726,-0.859836,-0.372705,-1,0.236794,-0.095897,0.139232,-0.51811,-0.050756,-0.853451,0.024624,-1,0.378023,-0.107183,0.135306,0.226228,-0.106544,0.146173,0.380836,0.19772,0.130569,0.223283,0.038967,0.128351,0.218571,0.195708,0.127492,0.298268,0.197838,0.128965,0.299071,0.03928,0.125145,0.380541,0.039049,0.124113,0.298767,-0.10721,0.138923
2.291667,0.300256,0.038794,0.138227,-1.0,4.7e-05,-0.000487,-5.3e-05,-1,0.20812,-0.216644,0.227532,-0.34013,-0.079128,-0.859724,-0.372727,-1,0.235497,-0.096479,0.138313,-0.518326,-0.054006,-0.853181,0.022455,-1,0.378078,-0.107498,0.134826,0.226203,-0.106755,0.145216,0.38087,0.197662,0.13057,0.223311,0.038925,0.128031,0.218597,0.195655,0.127466,0.298292,0.197794,0.128932,0.299115,0.03923,0.125055,0.380581,0.038997,0.124111,0.298776,-0.107313,0.138315
2.295833,0.300274,0.0388,0.138233,-1.0,6.1e-05,-0.000505,-4.3e-05,-1,0.207129,-0.216517,0.227111,-0.337212,-0.077399,-0.861062,-0.372652,-1,0.234985,-0.096775,0.139055,-0.521307,-0.049195,-0.851597,0.024524,-1,0.37809,-0.107479,0.13471,0.226178,-0.106825,0.14461,0.380895,0.197667,0.130555,0.223342,0.038943,0.127905,0.218599,0.195672,0.127456,0.298302,0.197821,0.128924,0.29914,0.039238,0.125002,0.380614,0.039012,0.124082,0.298813,-0.107342,0.137919
2.300000,0.300296,0.038764,0.138261,-1.0,5e-05,-0.000576,-3.3e-05,-1,0.207066,-0.216393,0.227343,-0.337582,-0.076762,-0.860945,-0.37272,-1,0.233752,-0.097103,0.138197,-0.521426,-0.056425,-0.851221,0.018802,-1,0.378111,-0.107517,0.134726,0.226166,-0.106861,0.144277,0.380918,0.19762,0.130561,0.223365,0.038906,0.127756,0.218626,0.195627,0.127441,0.298328,0.197767,0.128919,0.299177,0.039176,0.124907,0.380641,0.038975,0.124056,0.298826,-0.107379,0.137873
2.304167,0.30032,0.038757,0.138245,-1.0,3.4e-05,-0.00056,-4.8e-05,-1,0.207043,-0.216263,0.227541,-0.33802,-0.076291,-0.860815,-0.372718,-1,0.233087,-0.097609,0.13887,-0.524187,-0.053184,-0.849687,0.020787,-1,0.378136,-0.107508,0.134716,0.226236,-0.106845,0.144674,0.380933,0.197617,0.130563,0.223389,0.0389,0.127743,0.218645,0.195626,0.127454,0.298331,0.197775,0.128928,0.299201,0.039167,0.124929,0.380659,0.038975,0.12405,0.298846,-0.107352,0.137979
2.308333,0.300357,0.038762,0.138219,-1.0,4.3e-05,-0.000532,-7e-05,-1,0.207116,-0.216117,0.227732,-0.338623,-0.075967,-0.8606,-0.372734,-1,0.231948,-0.097832,0.138261,-0.524914,-0.057751,-0.849026,0.016853,-1,0.378186,-0.107484,0.134812,0.22629,-0.106795,0.144992,0.380971,0.197623,0.130543,0.223414,0.038926,0.127866,0.218686,0.195645,0.127454,0.298371,0.197783,0.128916,0.299236,0.039187,0.124896,0.380699,0.03898,0.123995,0.298864,-0.107317,0.138208
2.312500,0.300385,0.038784,0.138198,-1.0,3.1e-05,-0.000565,-8.6e-05,-1,0.207194,-0.215954,0.227902,-0.339209,-0.075694,-0.860387,-0.372748,-1,0.231273,-0.098254,0.13883,-0.527171,-0.053808,-0.847833,0.019351,-1,0.378224,-0.107464,0.134871,0.22637,-0.10661,0.14592,0.380992,0.197649,0.130519,0.223443,0.038945,0.127965,0.218721,0.195662,0.127425,0.298394,0.197804,0.128894,0.29926,0.039202,0.124967,0.380715,0.038994,0.124013,0.298904,-0.107255,0.138647
2.316667,0.300408,0.038819,0.13816,-1.0,4.1e-05,-0.000523,-8.7e-05,-1,0.207254,-0.215773,0.228055,-0.339713,-0.075436,-0.860168,-0.372848,-1,0.23046,-0.09847,0.138848,-0.528722,-0.05457,-0.846846,0.018061,-1,0.378279,-0.107413,0.134987,0.226428,-0.1065,0.146601,0.381007,0.197698,0.13049,0.223473,0.038977,0.128226,0.21903,0.195725,0.127132,0.298412,0.197826,0.128872,0.299285,0.039236,0.125025,0.380729,0.039019,0.124014,0.298926,-0.107152,0.139141
2.320833,0.300392,0.038827,0.138149,-1.0,9e-06,-0.000517,-9.4e-05,-1,0.207326,-0.215545,0.22822,-0.340222,-0.075281,-0.859906,-0.37302,-1,0.229672,-0.09861,0.138825,-0.530062,-0.056683,-0.845914,0.01585,-1,0.378276,-0.107417,0.135055,0.226485,-0.106427,0.147503,0.380982,0.197713,0.130489,0.223496,0.038973,0.12863,0.219024,0.19574,0.127145,0.298401,0.19783,0.128884,0.299254,0.039244,0.12518,0.380704,0.039023,0.124084,0.298919,-0.107106,0.139536
2.325000,0.30037,0.038843,0.138146,-1.0,2.1e-05,-0.000507,-8.3e-05,-1,0.208314,-0.215299,0.22903,-0.343921,-0.076262,-0.858205,-0.373347,-1,0.228992,-0.098656,0.138875,-0.531478,-0.057943,-0.844974,0.013861,-1,0.378265,-0.107409,0.135152,0.226517,-0.10631,0.148284,0.380949,0.19774,0.130488,0.22349,0.038965,0.128987,0.218724,0.195709,0.127414,0.298393,0.197838,0.128892,0.29922,0.039267,0.125306,0.38067,0.039048,0.124135,0.299092,-0.107327,0.139818
2.329167,0.300307,0.038822,0.138139,-1.0,-1.4e-05,-0.000435,-0.000142,-1,0.20834,-0.215022,0.229133,-0.34416,-0.076189,-0.858003,-0.373605,-1,0.228338,-0.098676,0.138867,-0.532751,-0.059135,-0.844117,0.012102,-1,0.378214,-0.1074,0.135268,0.226503,-0.106249,0.148774,0.380904,0.197733,0.130498,0.223439,0.03895,0.129194,0.218683,0.195713,0.12744,0.298354,0.197831,0.128911,0.299165,0.03926,0.125394,0.380607,0.039035,0.124207,0.299072,-0.107309,0.140119
2.333333,0.300264,0.038821,0.138147,-1.0,-4e-06,-0.000419,-0.000126,-1,0.208367,-0.214753,0.22919,-0.34427,-0.076153,-0.85785,-0.373861,-1,0.227786,-0.098675,0.138825,-0.533744,-0.060718,-0.843401,0.010241,-1,0.378175,-0.107408,0.135284,0.226495,-0.106197,0.149123,0.380866,0.197731,0.1305,0.223412,0.03895,0.129332,0.218637,0.195709,0.127434,0.298312,0.19783,0.128917,0.299117,0.039268,0.12547,0.380566,0.039045,0.124232,0.299048,-0.107301,0.140272
2.337500,0.300227,0.038812,0.138179,-1.0,-1e-06,-0.000443,-0.000121,-1,0.20829,-0.214439,0.229186,-0.343941,-0.076049,-0.857863,-0.374156,-1,0.227294,-0.098696,0.138811,-0.534695,-0.061825,-0.842731,0.00909,-1,0.37813,-0.107408,0.13534,0.226446,-0.106206,0.149096,0.380838,0.197715,0.130519,0.223389,0.038951,0.129367,0.2186,0.195695,0.127464,0.298284,0.197821,0.128945,0.29908,0.039265,0.125448,0.380536,0.039038,0.124227,0.299004,-0.107297,0.140304
2.341667,0.300218,0.038806,0.138169,-1.0,2e-06,-0.0004,-0.000109,-1,0.208239,-0.214094,0.229159,-0.343574,-0.075914,-0.857861,-0.374524,-1,0.226914,-0.098738,0.138849,-0.535625,-0.062169,-0.84212,0.00864,-1,0.378103,-0.107423,0.135299,0.226443,-0.106204,0.149003,0.380834,0.197703,0.130529,0.223366,0.038945,0.129208,0.218594,0.195681,0.127447,0.298285,0.197815,0.128933,0.299068,0.039251,0.125432,0.380539,0.039033,0.124204,0.298974,-0.107318,0.140203
2.345833,0.300224,0.03882,0.138194,-1.0,2.9e-05,-0.000418,-4e-05,-1,0.20738,-0.213743,0.228452,-0.340164,-0.074872,-0.859246,-0.374673,-1,0.226602,-0.098734,0.138869,-0.536285,-0.062687,-0.841666,0.008264,-1,0.378082,-0.107437,0.13527,0.22639,-0.106274,0.148555,0.380835,0.197698,0.130544,0.223341,0.038955,0.129034,0.218577,0.195688,0.127463,0.298278,0.197821,0.128945,0.299066,0.039248,0.125357,0.380534,0.039027,0.124176,0.29894,-0.107333,0.140007
2.350000,0.300225,0.038817,0.138229,-1.0,5.5e-05,-0.000478,-4.3e-05,-1,0.207333,-0.213386,0.228333,-0.339684,-0.074738,-0.859349,-0.374897,-1,0.226351,-0.098757,0.138903,-0.536773,-0.062954,-0.841334,0.008315,-1,0.378068,-0.107434,0.135218,0.226341,-0.106365,0.148011,0.380843,0.197695,0.13055,0.223325,0.038964,0.128857,0.218565,0.195698,0.127477,0.298263,0.19782,0.128948,0.299068,0.03925,0.12532,0.380538,0.039027,0.124171,0.2989,-0.107356,0.139705
2.354167,0.300215,0.038825,0.138257,-1.0,4.8e-05,-0.000481,-4e-05,-1,0.207269,-0.212995,0.228188,-0.339128,-0.074536,-0.859499,-0.375098,-1,0.226138,-0.098745,0.138916,-0.537052,-0.063025,-0.841147,0.008632,-1,0.378051,-0.107424,0.135166,0.226266,-0.10647,0.147224,0.380849,0.197696,0.130584,0.223295,0.038987,0.128679,0.218549,0.195716,0.127499,0.298249,0.197837,0.128981,0.299071,0.039252,0.125275,0.380535,0.039023,0.124182,0.298854,-0.107362,0.139363
2.358333,0.300226,0.038832,0.13827,-1.0,4.8e-05,-0.000516,-5e-05,-1,0.207282,-0.212588,0.228015,-0.338693,-0.074428,-0.8596,-0.37528,-1,0.226029,-0.098742,0.138941,-0.537229,-0.062654,-0.841054,0.009356,-1,0.378046,-0.107411,0.135081,0.22624,-0.106514,0.146541,0.380865,0.197709,0.130592,0.223284,0.039,0.12848,0.218552,0.195737,0.127504,0.298239,0.197857,0.129,0.299078,0.039263,0.125235,0.380542,0.03904,0.124167,0.298833,-0.107368,0.139033
2.362500,0.300215,0.038829,0.138264,-1.0,1.3e-05,-0.000496,-0.000116,-1,0.207118,-0.212107,0.227782,-0.337709,-0.07412,-0.859868,-0.375615,-1,0.225985,-0.09875,0.138947,-0.537158,-0.06214,-0.841125,0.010422,-1,0.378047,-0.107386,0.134998,0.226217,-0.106567,0.146032,0.380875,0.19772,0.130595,0.223272,0.039013,0.128315,0.218551,0.195759,0.127503,0.298243,0.197889,0.128982,0.299086,0.039276,0.125158,0.380555,0.039052,0.124139,0.298806,-0.107363,0.138741
2.366667,0.300251,0.038839,0.138262,-1.0,3.6e-05,-0.000544,-6.9e-05,-1,0.207065,-0.211621,0.227559,-0.336968,-0.073925,-0.860062,-0.375875,-1,0.226019,-0.098737,0.138945,-0.53697,-0.0615,-0.841277,0.011546,-1,0.378055,-0.107392,0.134923,0.226227,-0.106614,0.145732,0.380894,0.197722,0.130568,0.223277,0.039021,0.128177,0.218565,0.195765,0.127484,0.298253,0.197878,0.128959,0.299109,0.039272,0.125094,0.380578,0.039052,0.124104,0.298813,-0.107375,0.138503
2.370833,0.300256,0.03883,0.138253,-1.0,3.8e-05,-0.00053,-6.3e-05,-1,0.207089,-0.211109,0.22729,-0.336433,-0.073671,-0.860245,-0.375983,-1,0.226054,-0.098708,0.138927,-0.536481,-0.061143,-0.8416,0.012628,-1,0.378065,-0.107407,0.134922,0.226219,-0.106642,0.145649,0.380892,0.197702,0.130576,0.223287,0.039012,0.12812,0.218573,0.195745,0.127482,0.298267,0.197874,0.128949,0.299115,0.039265,0.125052,0.380582,0.039042,0.12409,0.298815,-0.107383,0.138478
2.375000,0.300259,0.038811,0.138252,-1.0,2.2e-05,-0.000521,-6.2e-05,-1,0.207169,-0.210536,0.227012,-0.335993,-0.073452,-0.860334,-0.376216,-1,0.226088,-0.09872,0.138918,-0.53575,-0.060392,-0.842095,0.014183,-1,0.378084,-0.107428,0.134941,0.226235,-0.106609,0.145816,0.380889,0.197691,0.130575,0.223299,0.038985,0.128103,0.218581,0.195711,0.127478,0.298284,0.197837,0.128949,0.299118,0.039247,0.12505,0.380589,0.039024,0.124081,0.298848,-0.107406,0.138563
2.379167,0.300236,0.03879,0.138257,-1.0,-1e-06,-0.000508,-0.000107,-1,0.207378,-0.209966,0.226767,-0.335964,-0.073507,-0.860258,-0.376406,-1,0.226092,-0.098734,0.138866,-0.534669,-0.059964,-0.842784,0.015753,-1,0.378072,-0.107447,0.134985,0.226231,-0.10657,0.146132,0.380869,0.197675,0.130567,0.223307,0.038963,0.128191,0.218588,0.19569,0.127493,0.298283,0.197821,0.128963,0.299109,0.039237,0.12508,0.38058,0.039022,0.124093,0.298866,-0.107393,0.138799
2.383333,0.30024,0.03878,0.138259,-1.0,4e-06,-0.000534,-0.000108,-1,0.207353,-0.209301,0.226453,-0.335293,-0.073117,-0.860389,-0.376779,-1,0.22614,-0.098725,0.138828,-0.533524,-0.059014,-0.843541,0.017562,-1,0.378092,-0.107468,0.135016,0.226265,-0.106532,0.146557,0.380859,0.197665,0.13056,0.223321,0.038944,0.128335,0.218594,0.195656,0.12748,0.298293,0.197791,0.128961,0.299105,0.039222,0.125129,0.380577,0.039005,0.124108,0.298894,-0.107413,0.139007
2.387500,0.300247,0.038789,0.138242,-1.0,1.1e-05,-0.000517,-0.000106,-1,0.207325,-0.208549,0.226118,-0.334602,-0.072484,-0.860497,-0.377271,-1,0.226197,-0.098672,0.138789,-0.532077,-0.058064,-0.844479,0.019449,-1,0.378116,-0.107469,0.135065,0.226296,-0.106491,0.147071,0.380853,0.197678,0.130554,0.223343,0.038933,0.128522,0.218611,0.195653,0.127487,0.298302,0.19779,0.128955,0.299098,0.039234,0.125195,0.38058,0.03902,0.124128,0.298927,-0.107403,0.139278
2.391667,0.300284,0.038791,0.138211,-1.0,1e-06,-0.000517,-0.000106,-1,0.207533,-0.207932,0.225744,-0.334583,-0.072035,-0.860506,-0.377352,-1,0.226335,-0.098605,0.138746,-0.530692,-0.057191,-0.84537,0.0211,-1,0.378173,-0.107477,0.135124,0.22638,-0.106444,0.147571,0.380882,0.197683,0.130515,0.223407,0.038918,0.128714,0.218644,0.195647,0.127462,0.298347,0.197784,0.128927,0.299138,0.039232,0.125242,0.380613,0.039022,0.12413,0.298999,-0.107399,0.139516
2.395833,0.300335,0.038832,0.138173,-1.0,2.9e-05,-0.000492,-4.2e-05,-1,0.207363,-0.207146,0.225298,-0.333327,-0.071204,-0.860852,-0.377831,-1,0.226308,-0.098563,0.138196,-0.528407,-0.060006,-0.846624,0.020331,-1,0.378234,-0.107447,0.135168,0.226443,-0.106358,0.148025,0.380917,0.197705,0.130502,0.223451,0.038931,0.128874,0.218696,0.195668,0.127433,0.298383,0.197801,0.128911,0.299177,0.039264,0.125284,0.380633,0.039035,0.124128,0.299054,-0.10737,0.139725
2.400000,0.300385,0.038837,0.138124,-1.0,5.3e-05,-0.000438,-4.1e-05,-1,0.207523,-0.206412,0.224945,-0.333068,-0.070607,-0.860864,-0.378145,-1,0.226693,-0.098474,0.1386,-0.527459,-0.055381,-0.847424,0.024333,-1,0.378262,-0.107441,0.135189,0.226515,-0.10632,0.148316,0.380959,0.197719,0.130483,0.223507,0.038937,0.128971,0.21903,0.195732,0.127148,0.298422,0.197804,0.128894,0.29922,0.039263,0.125293,0.380673,0.039037,0.124116,0.299101,-0.107346,0.139858
2.404167,0.300392,0.038847,0.138163,-1.0,3.9e-05,-0.000517,-6.3e-05,-1,0.207329,-0.205606,0.224479,-0.331843,-0.069721,-0.861218,-0.378581,-1,0.226691,-0.098412,0.138149,-0.525347,-0.057687,-0.8486,0.023677,-1,0.378284,-0.107414,0.135213,0.226547,-0.106282,0.148481,0.38098,0.197725,0.130485,0.223513,0.038953,0.128999,0.219044,0.195747,0.127154,0.298428,0.197828,0.128897,0.299242,0.039275,0.125304,0.380685,0.039044,0.124115,0.299124,-0.107319,0.139934
2.408333,0.300405,0.03884,0.138169,-1.0,4.3e-05,-0.000526,-6.7e-05,-1,0.207245,-0.204823,0.224031,-0.330936,-0.068812,-0.861476,-0.378954,-1,0.227038,-0.098449,0.138624,-0.524421,-0.052697,-0.849362,0.02809,-1,0.378286,-0.107399,0.135226,0.226555,-0.106295,0.14846,0.380994,0.197726,0.130492,0.223515,0.038961,0.128986,0.219042,0.195772,0.127177,0.298431,0.197828,0.128897,0.29925,0.03927,0.125289,0.380699,0.039042,0.124102,0.299121,-0.107311,0.139935
2.412500,0.300383,0.038834,0.138185,-1.0,2.8e-05,-0.00053,-8.4e-05,-1,0.207081,-0.203949,0.223621,-0.329887,-0.067758,-0.86169,-0.379571,-1,0.22699,-0.098363,0.138102,-0.522269,-0.05651,-0.850501,0.026276,-1,0.378251,-0.107389,0.135203,0.226514,-0.106311,0.148275,0.380981,0.197715,0.130508,0.22348,0.038982,0.128916,0.218728,0.19573,0.127438,0.298403,0.197852,0.128915,0.299231,0.03926,0.125276,0.38068,0.039044,0.124097,0.299082,-0.107307,0.139829
2.416667,0.300365,0.038815,0.13821,-1.0,3.9e-05,-0.00056,-8.1e-05,-1,0.206985,-0.203144,0.223087,-0.328945,-0.066749,-0.862017,-0.379825,-1,0.227345,-0.09844,0.138632,-0.521467,-0.051505,-0.851169,0.030508,-1,0.37822,-0.107416,0.135174,0.226477,-0.106385,0.147937,0.380966,0.197697,0.130522,0.223445,0.038971,0.128809,0.218692,0.195711,0.127443,0.298379,0.197836,0.12891,0.299219,0.039247,0.125257,0.380665,0.039018,0.124106,0.299051,-0.107334,0.139669
2.420833,0.300328,0.038802,0.138224,-1.0,3.2e-05,-0.000521,-7.2e-05,-1,0.206818,-0.202216,0.222648,-0.327857,-0.065697,-0.862215,-0.380498,-1,0.227286,-0.098319,0.138102,-0.519343,-0.055761,-0.852282,0.028098,-1,0.378171,-0.107417,0.135106,0.226411,-0.106452,0.147497,0.380942,0.197675,0.130545,0.223396,0.03897,0.128703,0.218653,0.195702,0.127461,0.298345,0.197826,0.128936,0.299196,0.039231,0.125246,0.380636,0.039006,0.124123,0.298987,-0.107349,0.139471
2.425000,0.300305,0.038782,0.138258,-1.0,4.7e-05,-0.000559,-6e-05,-1,0.20663,-0.201346,0.222079,-0.326671,-0.064503,-0.86258,-0.380897,-1,0.227682,-0.098364,0.138657,-0.518673,-0.050717,-0.852865,0.032071,-1,0.378129,-0.107446,0.135064,0.226349,-0.106523,0.147035,0.380922,0.19765,0.130564,0.223368,0.038947,0.128563,0.218618,0.195678,0.127463,0.298327,0.19781,0.128935,0.29917,0.039208,0.125211,0.380623,0.038988,0.124114,0.298939,-0.107367,0.139247
2.429167,0.300273,0.038783,0.138255,-1.0,4.3e-05,-0.000529,-5.9e-05,-1,0.206746,-0.200486,0.221566,-0.326329,-0.063632,-0.862637,-0.381207,-1,0.22757,-0.098174,0.138076,-0.516698,-0.055979,-0.853855,0.028652,-1,0.378096,-0.107447,0.135032,0.226293,-0.106538,0.146634,0.380897,0.197655,0.130577,0.223322,0.038957,0.128444,0.218554,0.195701,0.127537,0.298292,0.197815,0.12895,0.299129,0.039212,0.125175,0.380599,0.038994,0.124114,0.298883,-0.10737,0.139063
2.433333,0.300236,0.038769,0.138249,-1.0,2.5e-05,-0.0005,-0.000121,-1,0.206551,-0.1996,0.220847,-0.325016,-0.062448,-0.863105,-0.381464,-1,0.228006,-0.09822,0.138691,-0.516377,-0.050454,-0.854251,0.032632,-1,0.378066,-0.107453,0.134985,0.226255,-0.106554,0.146383,0.380882,0.197646,0.130565,0.223292,0.038961,0.128346,0.218569,0.195686,0.127463,0.298268,0.197817,0.128937,0.299111,0.039219,0.125132,0.380582,0.038996,0.124107,0.298856,-0.107376,0.138925
2.437500,0.300212,0.038784,0.138237,-1.0,9e-06,-0.000469,-0.000124,-1,0.206379,-0.198614,0.220256,-0.323811,-0.061383,-0.863365,-0.382073,-1,0.227898,-0.097952,0.138092,-0.514454,-0.05572,-0.85522,0.028828,-1,0.378035,-0.107429,0.134989,0.226219,-0.106558,0.146249,0.380858,0.19767,0.130574,0.223266,0.03898,0.12829,0.218547,0.195709,0.127481,0.298245,0.197847,0.128952,0.299086,0.039245,0.125114,0.380553,0.039009,0.124091,0.298822,-0.107354,0.138872
2.441667,0.30021,0.0388,0.138218,-1.0,6e-06,-0.000457,-0.000119,-1,0.206518,-0.197762,0.219577,-0.32338,-0.060652,-0.863544,-0.382149,-1,0.228363,-0.097901,0.138615,-0.514124,-0.051373,-0.855595,0.031533,-1,0.378048,-0.10742,0.134998,0.226224,-0.10654,0.146255,0.380856,0.19769,0.13055,0.223272,0.038992,0.128278,0.218541,0.19572,0.127479,0.298244,0.197849,0.128949,0.299083,0.039256,0.125091,0.380552,0.039027,0.124077,0.298825,-0.107341,0.138866
2.445833,0.300228,0.038838,0.13822,-1.0,3.5e-05,-0.000503,-5.5e-05,-1,0.206697,-0.196834,0.218891,-0.322929,-0.059943,-0.863643,-0.38242,-1,0.228338,-0.097608,0.138057,-0.51251,-0.056593,-0.856373,0.027498,-1,0.378061,-0.107402,0.135016,0.226233,-0.106499,0.146369,0.380857,0.19771,0.130541,0.223283,0.039011,0.128318,0.218518,0.195762,0.127527,0.298253,0.197864,0.12895,0.299088,0.039282,0.125087,0.380553,0.039046,0.124074,0.298835,-0.107334,0.138954
2.450000,0.300244,0.038856,0.138177,-1.0,2e-05,-0.000452,-5.4e-05,-1,0.206824,-0.195948,0.218162,-0.322323,-0.059158,-0.863901,-0.382469,-1,0.228868,-0.097489,0.138589,-0.512579,-0.052581,-0.856514,0.02969,-1,0.378088,-0.107396,0.135022,0.226254,-0.106466,0.146609,0.380868,0.197731,0.130506,0.223303,0.03902,0.128365,0.218574,0.195738,0.127462,0.298279,0.197862,0.12893,0.29909,0.039293,0.1251,0.38056,0.039062,0.124066,0.298861,-0.10732,0.139065
