Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.287500,0.299992,0.03897,0.137719,-0.999999,0.00075,0.000694,0.000544,-1,0.212318,0.352098,0.248428,-0.531117,-0.46127,-0.671397,0.233177,-1,0.053085,0.178628,0.296737,-0.555434,0.110452,-0.819985,-0.083174,-1,0.378046,-0.107542,0.133351,0.225711,-0.107926,0.133582,0.380871,0.197645,0.131138,0.223265,0.038985,0.127074,0.218752,0.195865,0.128544,0.298301,0.197903,0.130255,0.299103,0.039266,0.125275,0.380489,0.038976,0.124359,0.298697,-0.107911,0.133102
0.291667,0.300003,0.038984,0.137502,-0.999999,0.000558,0.001348,0.000577,-1,0.212333,0.352129,0.248359,-0.530951,-0.461309,-0.671491,0.233207,-1,0.053148,0.178676,0.296643,-0.5553,0.110538,-0.820065,-0.08317,-1,0.378021,-0.107542,0.133345,0.225686,-0.107928,0.133564,0.380849,0.197654,0.1311,0.223239,0.038985,0.127062,0.218728,0.195871,0.128515,0.29828,0.197913,0.130226,0.299078,0.039267,0.125273,0.380472,0.038991,0.124335,0.298675,-0.10791,0.133095
0.295833,0.29999,0.038989,0.137467,-0.999999,0.000525,0.001373,0.000582,-1,0.212353,0.352164,0.248288,-0.530796,-0.461384,-0.671544,0.233256,-1,0.053226,0.178726,0.296531,-0.555135,0.110517,-0.820173,-0.08323,-1,0.377996,-0.107533,0.133331,0.225654,-0.107923,0.133538,0.380832,0.197678,0.131049,0.223206,0.039005,0.127047,0.21871,0.195909,0.12846,0.298259,0.197941,0.130177,0.299055,0.039265,0.12526,0.380455,0.039014,0.124308,0.298641,-0.107894,0.133099
0.300000,0.300001,0.038988,0.137502,-0.999999,0.000568,0.001248,0.000641,-1,0.212398,0.352171,0.248243,-0.530713,-0.461363,-0.671595,0.233341,-1,0.053331,0.178854,0.296442,-0.555042,0.110666,-0.820164,-0.083741,-1,0.377976,-0.107534,0.133326,0.225642,-0.107928,0.133527,0.380832,0.197683,0.131034,0.223205,0.038999,0.127024,0.218708,0.195917,0.128444,0.298261,0.197943,0.130152,0.299045,0.039259,0.125255,0.380453,0.039018,0.124288,0.298637,-0.10789,0.133087
0.304167,0.299992,0.038999,0.137497,-0.999999,0.000547,0.001251,0.000647,-1,0.212435,0.352173,0.248222,-0.530637,-0.461388,-0.671605,0.233433,-1,0.053413,0.178911,0.296334,-0.55485,0.110817,-0.820277,-0.083709,-1,0.377963,-0.107536,0.133314,0.225622,-0.107923,0.133513,0.380819,0.197689,0.131025,0.223181,0.039006,0.127024,0.218702,0.195934,0.128439,0.298252,0.197954,0.130154,0.299031,0.039269,0.125237,0.380451,0.039025,0.124279,0.298622,-0.107894,0.133096
0.308333,0.299974,0.038988,0.137524,-0.999999,0.000573,0.001207,0.000651,-1,0.212472,0.35217,0.248215,-0.530563,-0.461271,-0.671713,0.233525,-1,0.053501,0.178864,0.296227,-0.554601,0.110814,-0.820493,-0.083238,-1,0.377943,-0.107538,0.133323,0.225615,-0.107921,0.133538,0.380807,0.197677,0.131041,0.223178,0.039003,0.127029,0.218682,0.195914,0.128454,0.298235,0.197945,0.130159,0.299015,0.039264,0.125251,0.380422,0.039007,0.124297,0.298613,-0.107887,0.133103
0.316667,0.299952,0.039002,0.137507,-0.999999,0.000521,0.001331,0.000608,-1,0.212577,0.352122,0.248249,-0.530587,-0.460917,-0.671812,0.233883,-1,0.053711,0.179012,0.29603,-0.554219,0.111299,-0.820688,-0.083223,-1,0.37796,-0.107521,0.133343,0.22562,-0.107913,0.13357,0.38081,0.197655,0.131077,0.223192,0.039009,0.12705,0.218683,0.195889,0.128489,0.298236,0.197922,0.130195,0.299028,0.039288,0.125263,0.380417,0.038993,0.124333,0.298623,-0.107893,0.133105
0.320833,0.299981,0.039014,0.13756,-0.999999,0.000601,0.001187,0.000672,-1,0.212656,0.352081,0.248291,-0.530652,-0.460817,-0.671759,0.234084,-1,0.053841,0.179083,0.295926,-0.554023,0.111548,-0.82079,-0.08318,-1,0.377984,-0.107522,0.133357,0.225655,-0.107895,0.133573,0.380829,0.197651,0.131093,0.223221,0.039018,0.12706,0.218714,0.195889,0.128514,0.298257,0.197918,0.130211,0.299049,0.039301,0.12526,0.380435,0.038988,0.124336,0.298639,-0.107894,0.13311
0.325000,0.299966,0.039079,0.138413,-0.999999,0.000596,-0.00073,0.000724,-1,0.212732,0.352047,0.248313,-0.530653,-0.460734,-0.671772,0.234207,-1,0.053984,0.179139,0.295827,-0.553825,0.111676,-0.820901,-0.083237,-1,0.378015,-0.107533,0.133361,0.225683,-0.107906,0.133592,0.380854,0.197639,0.131119,0.223247,0.039003,0.127066,0.218741,0.195871,0.12854,0.298285,0.197902,0.130242,0.299084,0.039288,0.125269,0.380462,0.038962,0.124363,0.298664,-0.10791,0.133117
0.329167,0.299973,0.039066,0.13841,-0.999999,0.000597,-0.000716,0.000707,-1,0.212794,0.352014,0.248337,-0.53067,-0.460679,-0.671746,0.234354,-1,0.054118,0.179208,0.295757,-0.553697,0.111804,-0.820962,-0.083311,-1,0.378018,-0.107534,0.133368,0.225688,-0.107911,0.133591,0.380869,0.197638,0.13114,0.223255,0.039003,0.127078,0.218762,0.195865,0.12856,0.298294,0.197902,0.130259,0.299089,0.039274,0.125274,0.380474,0.038966,0.124378,0.298675,-0.10791,0.13311
0.333333,0.299976,0.039035,0.138429,-0.999999,0.000603,-0.000741,0.000684,-1,0.212857,0.351951,0.248372,-0.53073,-0.460607,-0.671693,0.234511,-1,0.054261,0.179238,0.295698,-0.553578,0.11207,-0.821015,-0.083226,-1,0.378026,-0.107576,0.133392,0.225695,-0.107937,0.133602,0.380877,0.197629,0.13115,0.223259,0.038977,0.127092,0.218772,0.195848,0.128587,0.298306,0.197881,0.130291,0.299092,0.039238,0.125297,0.380491,0.038955,0.12439,0.298678,-0.107936,0.133139
0.337500,0.299963,0.038933,0.137725,-0.999999,0.00074,0.000732,0.000517,-1,0.2129,0.351922,0.248377,-0.530739,-0.460712,-0.671589,0.234581,-1,0.054368,0.179288,0.2956,-0.553372,0.112294,-0.821124,-0.083221,-1,0.378013,-0.107578,0.1334,0.225673,-0.107954,0.133608,0.38087,0.197625,0.131154,0.223238,0.038953,0.127105,0.218755,0.195836,0.128584,0.298302,0.19788,0.130264,0.299062,0.03921,0.125318,0.38048,0.038954,0.124381,0.298668,-0.107954,0.133131
0.350000,0.299989,0.038906,0.137715,-0.999999,0.000806,0.000672,0.000556,-1,0.213054,0.351869,0.248299,-0.530699,-0.460773,-0.671516,0.234761,-1,0.054781,0.179652,0.295341,-0.552809,0.112412,-0.821406,-0.084013,-1,0.378013,-0.107598,0.133379,0.225678,-0.107988,0.133586,0.380879,0.197616,0.131118,0.22323,0.038924,0.127071,0.21877,0.195842,0.128541,0.298311,0.197878,0.13025,0.29906,0.039175,0.125297,0.380493,0.038948,0.124356,0.298673,-0.107973,0.133114
0.354167,0.300057,0.038965,0.137476,-0.999999,0.000601,0.001344,0.000658,-1,0.213125,0.35183,0.248291,-0.53081,-0.460782,-0.671373,0.234902,-1,0.054932,0.179752,0.295236,-0.552624,0.112549,-0.821499,-0.084137,-1,0.378028,-0.107584,0.133347,0.225692,-0.107979,0.133562,0.380889,0.19764,0.131075,0.223249,0.038937,0.127042,0.218772,0.195865,0.128496,0.29832,0.197889,0.130204,0.299079,0.039191,0.125263,0.380513,0.038969,0.124318,0.298686,-0.107958,0.133096
0.358333,0.300052,0.03896,0.137501,-0.999999,0.000601,0.001242,0.00063,-1,0.213187,0.351761,0.248303,-0.530958,-0.460718,-0.671222,0.235124,-1,0.055066,0.17985,0.295118,-0.552408,0.112768,-0.821607,-0.084205,-1,0.378034,-0.10757,0.133317,0.225703,-0.107962,0.133535,0.380885,0.197643,0.131046,0.223253,0.03896,0.127015,0.218772,0.195875,0.128458,0.298317,0.197893,0.130182,0.299089,0.039213,0.125234,0.380512,0.038971,0.124303,0.298691,-0.107944,0.133073
0.362500,0.300036,0.038991,0.137505,-0.999999,0.000575,0.001215,0.000646,-1,0.213221,0.351756,0.248276,-0.530999,-0.460727,-0.671152,0.235213,-1,0.055184,0.179771,0.295089,-0.552344,0.112859,-0.821662,-0.083966,-1,0.378027,-0.107551,0.133314,0.225687,-0.107926,0.133512,0.380864,0.197666,0.13103,0.223245,0.038992,0.127008,0.218736,0.195889,0.128423,0.298287,0.197922,0.130156,0.299079,0.039248,0.125222,0.380486,0.038999,0.124277,0.298683,-0.107899,0.133072
0.375000,0.299983,0.039015,0.137473,-0.999999,0.000471,0.001311,0.000608,-1,0.213388,0.351656,0.248251,-0.531213,-0.460641,-0.670943,0.235497,-1,0.055566,0.180046,0.294856,-0.55178,0.113638,-0.821918,-0.08412,-1,0.377987,-0.107517,0.133307,0.225653,-0.107905,0.133515,0.380806,0.19768,0.131005,0.223198,0.039018,0.127011,0.218677,0.195901,0.128421,0.298235,0.197942,0.130137,0.299039,0.039268,0.125226,0.380431,0.039011,0.124282,0.298638,-0.107879,0.13308
0.379167,0.299984,0.039007,0.137467,-0.999999,0.000478,0.001343,0.000596,-1,0.213461,0.351649,0.24822,-0.531182,-0.460636,-0.670964,0.235516,-1,0.0557,0.18013,0.294761,-0.55155,0.113871,-0.822034,-0.084177,-1,0.377981,-0.10752,0.133327,0.225645,-0.107909,0.133531,0.380811,0.197682,0.131014,0.223196,0.039019,0.12702,0.218686,0.195908,0.128431,0.298242,0.197947,0.130161,0.299028,0.039264,0.125241,0.380436,0.039021,0.124275,0.29863,-0.107882,0.133086
0.383333,0.299991,0.038978,0.137485,-0.999999,0.000515,0.001354,0.000576,-1,0.213554,0.351612,0.248195,-0.531179,-0.460617,-0.670972,0.235535,-1,0.055839,0.180215,0.294679,-0.551339,0.114347,-0.822117,-0.084101,-1,0.377991,-0.107543,0.133348,0.225658,-0.107924,0.13355,0.380831,0.197665,0.131057,0.22321,0.038997,0.127039,0.218714,0.195889,0.128471,0.298259,0.197928,0.130185,0.299037,0.039249,0.125254,0.380455,0.03899,0.124311,0.298645,-0.107907,0.133102
0.387500,0.300002,0.038975,0.13754,-0.999999,0.000596,0.001238,0.000635,-1,0.213635,0.351609,0.248154,-0.531116,-0.460604,-0.671037,0.23552,-1,0.056009,0.180503,0.294621,-0.551094,0.114302,-0.822218,-0.084786,-1,0.377997,-0.107555,0.133362,0.225656,-0.107934,0.133575,0.38085,0.197657,0.131103,0.223208,0.038986,0.127056,0.218732,0.195892,0.128522,0.298274,0.197922,0.130218,0.299041,0.039245,0.125277,0.380457,0.038986,0.124329,0.298643,-0.10792,0.133116
0.391667,0.299969,0.038943,0.137762,-0.999999,0.000809,0.000603,0.000592,-1,0.213724,0.351546,0.248159,-0.531158,-0.46053,-0.671023,0.235609,-1,0.056174,0.180578,0.294564,-0.550895,0.114348,-0.822324,-0.084983,-1,0.377998,-0.107573,0.13339,0.225668,-0.107951,0.133594,0.380858,0.197627,0.131143,0.223224,0.038969,0.127071,0.218753,0.19585,0.128569,0.298293,0.197889,0.130261,0.299052,0.039226,0.125294,0.380466,0.03895,0.124383,0.298653,-0.107934,0.133136
0.395833,0.299947,0.03894,0.137748,-0.999999,0.000771,0.000692,0.000521,-1,0.213808,0.351518,0.248135,-0.531154,-0.460452,-0.671057,0.235674,-1,0.056366,0.180635,0.294538,-0.550753,0.114085,-0.822423,-0.0853,-1,0.377997,-0.107578,0.133386,0.225661,-0.107939,0.133607,0.380861,0.197618,0.13117,0.223234,0.038972,0.127078,0.218752,0.195837,0.12861,0.298297,0.197877,0.130301,0.299058,0.039231,0.125312,0.380466,0.038943,0.124403,0.298655,-0.107934,0.133137
0.400000,0.299952,0.038931,0.137764,-0.999999,0.000816,0.00067,0.00052,-1,0.213894,0.351471,0.248107,-0.531133,-0.460373,-0.671103,0.235741,-1,0.056777,0.180549,0.295205,-0.551414,0.110813,-0.822185,-0.08761,-1,0.378014,-0.107574,0.133415,0.22567,-0.107944,0.133615,0.380881,0.197586,0.131209,0.223245,0.038961,0.127088,0.218776,0.195808,0.128647,0.298309,0.19786,0.130342,0.299076,0.039221,0.12532,0.380484,0.038914,0.124441,0.298669,-0.10795,0.133143
0.404167,0.299971,0.038942,0.137796,-0.999999,0.000879,0.000567,0.000582,-1,0.213975,0.351462,0.248032,-0.53107,-0.460377,-0.671144,0.235762,-1,0.056942,0.180604,0.295098,-0.551183,0.110952,-0.822315,-0.087666,-1,0.378019,-0.107574,0.133402,0.225682,-0.107939,0.133608,0.380891,0.197594,0.131204,0.223259,0.03897,0.127088,0.218792,0.195813,0.128639,0.298322,0.197851,0.130339,0.299089,0.039234,0.125316,0.380492,0.038913,0.124434,0.298676,-0.107947,0.133128
0.408333,0.29998,0.03894,0.137778,-0.999999,0.000887,0.000591,0.000586,-1,0.214065,0.351445,0.247962,-0.531068,-0.460296,-0.671189,0.235795,-1,0.057112,0.180671,0.295019,-0.550991,0.111048,-0.822413,-0.087836,-1,0.378031,-0.107574,0.133391,0.225697,-0.107945,0.133604,0.380887,0.197594,0.131183,0.223263,0.038967,0.127077,0.218799,0.195811,0.128629,0.298327,0.197855,0.130326,0.299099,0.03923,0.125295,0.380495,0.038915,0.124423,0.298684,-0.107944,0.133122
0.412500,0.299981,0.03896,0.137769,-0.999999,0.000847,0.000574,0.000602,-1,0.214142,0.351445,0.247888,-0.531097,-0.460368,-0.671129,0.23576,-1,0.056983,0.180896,0.294127,-0.549851,0.114881,-0.822889,-0.085559,-1,0.378019,-0.107557,0.13339,0.225688,-0.107934,0.133593,0.380879,0.197622,0.13116,0.223249,0.038988,0.12705,0.218771,0.195836,0.128581,0.298304,0.197874,0.130278,0.299089,0.03925,0.125288,0.380481,0.038948,0.124378,0.298673,-0.107931,0.133121
0.416667,0.299958,0.038957,0.137708,-0.999999,0.00073,0.000727,0.000546,-1,0.214207,0.351442,0.247806,-0.531091,-0.460403,-0.671121,0.23573,-1,0.057111,0.180969,0.294039,-0.549635,0.114994,-0.822999,-0.085737,-1,0.378005,-0.107558,0.133361,0.225671,-0.10793,0.133577,0.380855,0.19763,0.13112,0.223229,0.038992,0.127053,0.21874,0.195856,0.12854,0.29828,0.197891,0.130246,0.299069,0.03925,0.125276,0.380463,0.038961,0.124366,0.298657,-0.107922,0.133114
0.420833,0.299964,0.03899,0.137546,-0.999999,0.000508,0.001248,0.000581,-1,0.214272,0.351476,0.247698,-0.531051,-0.460494,-0.671131,0.235615,-1,0.057235,0.180845,0.294,-0.549511,0.11505,-0.823096,-0.085528,-1,0.377981,-0.107539,0.13336,0.225641,-0.107914,0.133572,0.380817,0.197654,0.131078,0.223193,0.03901,0.127053,0.218698,0.19588,0.12851,0.298242,0.197923,0.130201,0.29903,0.039267,0.125273,0.380437,0.038997,0.124325,0.298629,-0.107899,0.133117
0.425000,0.299961,0.03899,0.137514,-0.999999,0.000475,0.001293,0.000578,-1,0.214341,0.351446,0.247625,-0.53109,-0.460448,-0.671112,0.235669,-1,0.057406,0.180893,0.293948,-0.549395,0.115199,-0.823143,-0.085612,-1,0.37797,-0.10753,0.133344,0.225628,-0.107924,0.133551,0.380807,0.197675,0.131047,0.22318,0.039,0.127032,0.218681,0.1959,0.128472,0.29823,0.197944,0.130183,0.299019,0.039267,0.125264,0.380426,0.039008,0.124306,0.298614,-0.10789,0.133121
0.429167,0.299967,0.03901,0.13747,-0.999999,0.000457,0.00134,0.000602,-1,0.21443,0.351482,0.247512,-0.531033,-0.460488,-0.671171,0.235554,-1,0.057564,0.180974,0.293865,-0.549197,0.115211,-0.823248,-0.085865,-1,0.377952,-0.107524,0.13333,0.225619,-0.107912,0.133532,0.380792,0.197696,0.131005,0.223165,0.039016,0.127014,0.218666,0.195927,0.128427,0.298222,0.197962,0.130145,0.299008,0.039273,0.125244,0.380422,0.039031,0.124275,0.298611,-0.107884,0.133088
0.433333,0.299982,0.039002,0.137454,-0.999999,0.000453,0.001345,0.00059,-1,0.21455,0.351475,0.247425,-0.531044,-0.460433,-0.671213,0.235514,-1,0.057748,0.181039,0.293801,-0.549027,0.115211,-0.823333,-0.086136,-1,0.377974,-0.107528,0.133312,0.225625,-0.107916,0.133516,0.380801,0.197702,0.130987,0.223172,0.039009,0.127006,0.218673,0.195937,0.128408,0.298231,0.197968,0.130127,0.299023,0.039274,0.125234,0.380442,0.039036,0.124262,0.298626,-0.10788,0.133085
0.437500,0.300012,0.039022,0.137479,-0.999999,0.000504,0.001235,0.000661,-1,0.214657,0.351502,0.24732,-0.530948,-0.460394,-0.67134,0.235446,-1,0.057924,0.181112,0.293715,-0.54882,0.115308,-0.823437,-0.086322,-1,0.377977,-0.107521,0.133314,0.225644,-0.107914,0.133513,0.380816,0.197715,0.130973,0.223188,0.039018,0.127002,0.218696,0.195951,0.128406,0.298247,0.197979,0.130114,0.299037,0.039279,0.125228,0.380459,0.039047,0.124254,0.298636,-0.107869,0.133066
0.441667,0.30002,0.039003,0.137491,-0.999999,0.000539,0.001245,0.000647,-1,0.214777,0.35151,0.247237,-0.530862,-0.460229,-0.671546,0.235372,-1,0.058113,0.181141,0.293654,-0.548632,0.115366,-0.823541,-0.086451,-1,0.377999,-0.107528,0.133328,0.225662,-0.107931,0.133528,0.380833,0.197693,0.131004,0.223204,0.039009,0.127001,0.218713,0.195925,0.128426,0.298268,0.197953,0.130141,0.299064,0.039272,0.125238,0.380472,0.039023,0.124273,0.298656,-0.107882,0.133088
0.445833,0.300016,0.039001,0.137516,-0.999999,0.000571,0.001228,0.000651,-1,0.21489,0.351532,0.247158,-0.530769,-0.460124,-0.671734,0.235253,-1,0.058296,0.181402,0.293578,-0.548357,0.115339,-0.82366,-0.087092,-1,0.378007,-0.107541,0.133339,0.22567,-0.107923,0.133543,0.380839,0.197675,0.13104,0.223212,0.039011,0.127009,0.21872,0.195906,0.128463,0.298264,0.197946,0.130173,0.29907,0.039268,0.125252,0.380466,0.039019,0.124295,0.298663,-0.107892,0.133098
0.450000,0.300025,0.038976,0.137539,-0.999999,0.000595,0.001223,0.000636,-1,0.215038,0.351483,0.247149,-0.530848,-0.459922,-0.671808,0.235259,-1,0.058493,0.181439,0.293537,-0.548148,0.115368,-0.823776,-0.08727,-1,0.378026,-0.107557,0.133357,0.225691,-0.107937,0.133577,0.380854,0.197649,0.13109,0.223239,0.038989,0.127031,0.218744,0.195869,0.128515,0.29829,0.197911,0.130219,0.299089,0.039257,0.12527,0.380482,0.038973,0.124339,0.298682,-0.107929,0.133109
0.454167,0.300002,0.03903,0.138414,-0.999999,0.000591,-0.000742,0.00068,-1,0.215211,0.351456,0.247134,-0.53096,-0.459826,-0.671809,0.235192,-1,0.058971,0.181285,0.294312,-0.548868,0.111334,-0.823557,-0.090014,-1,0.378049,-0.10757,0.13338,0.225708,-0.107955,0.133594,0.380884,0.197634,0.131122,0.223264,0.038978,0.127043,0.218779,0.195852,0.128557,0.29832,0.197889,0.130251,0.299119,0.039238,0.125291,0.380505,0.038959,0.124366,0.298702,-0.107941,0.13312
0.458333,0.300021,0.039012,0.13843,-0.999999,0.000616,-0.00074,0.000666,-1,0.215367,0.351433,0.247091,-0.530983,-0.459626,-0.671943,0.235147,-1,0.059138,0.181325,0.294154,-0.548483,0.111871,-0.823755,-0.089879,-1,0.378075,-0.107603,0.133401,0.225738,-0.107969,0.133605,0.380915,0.197597,0.131156,0.223289,0.03895,0.127056,0.218823,0.195814,0.12859,0.298355,0.197849,0.130291,0.29915,0.039222,0.125295,0.380535,0.038917,0.124387,0.298721,-0.107967,0.133127
0.462500,0.300019,0.039009,0.13843,-0.999999,0.000617,-0.000732,0.00066,-1,0.21547,0.35143,0.247034,-0.530957,-0.459481,-0.672061,0.235153,-1,0.059315,0.181386,0.29408,-0.548236,0.112108,-0.823879,-0.089959,-1,0.378077,-0.107588,0.133399,0.225738,-0.107967,0.1336,0.380929,0.197586,0.131171,0.2233,0.038953,0.127049,0.218835,0.19581,0.128622,0.298367,0.197838,0.130314,0.299152,0.039225,0.125294,0.380545,0.038914,0.124412,0.298719,-0.107968,0.133122
0.466667,0.300009,0.039002,0.138451,-0.999999,0.000629,-0.000764,0.000658,-1,0.215572,0.351374,0.247034,-0.531098,-0.459267,-0.672052,0.235276,-1,0.059475,0.181419,0.293988,-0.547991,0.112609,-0.823991,-0.089796,-1,0.378069,-0.107597,0.133398,0.225722,-0.107973,0.133607,0.38092,0.197568,0.131186,0.223298,0.038955,0.12705,0.21883,0.195796,0.128638,0.298354,0.197838,0.130322,0.299138,0.039221,0.125301,0.380537,0.038895,0.124415,0.298712,-0.107974,0.133136
0.470833,0.299966,0.03901,0.138417,-1.0,0.00055,-0.000661,0.000614,-1,0.215641,0.351333,0.247021,-0.531229,-0.459107,-0.672006,0.235424,-1,0.059645,0.181473,0.293978,-0.547869,0.112622,-0.824051,-0.08998,-1,0.378033,-0.107586,0.133404,0.225695,-0.107964,0.133609,0.380889,0.197593,0.13118,0.223267,0.038971,0.127043,0.218795,0.195802,0.128618,0.298321,0.197853,0.130305,0.299113,0.039228,0.125316,0.380497,0.038914,0.12441,0.298682,-0.107964,0.133137
0.475000,0.299937,0.039015,0.138375,-1.0,0.000541,-0.000592,0.000623,-1,0.215718,0.35128,0.247012,-0.531417,-0.458922,-0.671925,0.235591,-1,0.059844,0.181477,0.293983,-0.547818,0.112638,-0.824073,-0.090062,-1,0.378002,-0.107569,0.133394,0.225664,-0.107944,0.133616,0.380847,0.197596,0.131145,0.223231,0.038981,0.127021,0.21875,0.195822,0.128588,0.298284,0.197861,0.130281,0.299074,0.039231,0.125297,0.380462,0.038927,0.124394,0.298654,-0.107951,0.133131
0.479167,0.299909,0.039044,0.13835,-1.0,0.000529,-0.000583,0.000642,-1,0.215778,0.351258,0.246979,-0.531555,-0.458768,-0.671865,0.235752,-1,0.059662,0.181521,0.293065,-0.54667,0.116977,-0.824547,-0.087122,-1,0.377976,-0.107548,0.133368,0.225626,-0.107924,0.133594,0.38081,0.197629,0.131105,0.223183,0.039023,0.127,0.2187,0.195857,0.128537,0.298242,0.197899,0.130241,0.29903,0.039272,0.125276,0.380416,0.038965,0.124356,0.298622,-0.107924,0.133111
0.483333,0.299942,0.038982,0.137496,-0.999999,0.000554,0.001332,0.000585,-1,0.215851,0.351195,0.246956,-0.531727,-0.458595,-0.671764,0.235987,-1,0.059835,0.181573,0.292997,-0.546481,0.117134,-0.824637,-0.087246,-1,0.377942,-0.107541,0.133342,0.225608,-0.107914,0.133569,0.3808,0.197653,0.131058,0.223166,0.039045,0.126966,0.218682,0.195881,0.128502,0.298226,0.197915,0.130199,0.299016,0.039287,0.125249,0.380406,0.038978,0.124329,0.298607,-0.107905,0.133097
0.487500,0.29996,0.039007,0.13751,-0.999999,0.000596,0.001225,0.00066,-1,0.215968,0.351192,0.246909,-0.531821,-0.458575,-0.671687,0.236036,-1,0.060046,0.181633,0.292985,-0.546443,0.117692,-0.824598,-0.087106,-1,0.377937,-0.107521,0.13333,0.225594,-0.107904,0.133544,0.380802,0.197674,0.131038,0.223155,0.03907,0.126926,0.218676,0.19591,0.12845,0.298219,0.197941,0.130158,0.299017,0.039303,0.125236,0.380409,0.039009,0.124288,0.298596,-0.107874,0.133095
0.491667,0.299991,0.039028,0.137472,-0.999999,0.000554,0.001298,0.000712,-1,0.21606,0.351163,0.246845,-0.53184,-0.458398,-0.671757,0.236135,-1,0.060249,0.181679,0.292948,-0.546301,0.117908,-0.824646,-0.087247,-1,0.377944,-0.107528,0.133318,0.225598,-0.107911,0.133527,0.380803,0.197677,0.131009,0.223158,0.03906,0.126918,0.218689,0.195915,0.128433,0.298227,0.197941,0.130142,0.299029,0.039293,0.125218,0.380417,0.039011,0.124281,0.298605,-0.107887,0.133086
0.495833,0.299973,0.039002,0.137491,-0.999999,0.000546,0.001226,0.000667,-1,0.216151,0.351143,0.24678,-0.531847,-0.458251,-0.671819,0.23623,-1,0.060453,0.181719,0.292909,-0.546135,0.118077,-0.824714,-0.087412,-1,0.377942,-0.107522,0.133311,0.225594,-0.107916,0.133512,0.380799,0.197684,0.130987,0.223158,0.039064,0.126911,0.218684,0.195919,0.128401,0.298227,0.19795,0.130133,0.299021,0.039296,0.125212,0.380419,0.039017,0.124266,0.298598,-0.107877,0.13307
0.500000,0.299977,0.038992,0.137521,-0.999999,0.000522,0.001187,0.000666,-1,0.216245,0.351141,0.246692,-0.531776,-0.457894,-0.672096,0.236295,-1,0.060652,0.181751,0.292835,-0.545863,0.118355,-0.824838,-0.087566,-1,0.377954,-0.10754,0.13331,0.225613,-0.107928,0.13353,0.380801,0.197676,0.130991,0.223163,0.039051,0.126921,0.218677,0.195901,0.128424,0.298229,0.197942,0.130136,0.299027,0.03928,0.125229,0.380424,0.039005,0.124274,0.298611,-0.107892,0.133085
0.504167,0.299984,0.039,0.137526,-0.999999,0.000506,0.001186,0.000664,-1,0.216364,0.351173,0.246593,-0.531673,-0.457702,-0.672334,0.236221,-1,0.060851,0.181815,0.292763,-0.545571,0.118714,-0.824962,-0.087732,-1,0.37798,-0.107534,0.13333,0.225634,-0.107924,0.133538,0.380809,0.197673,0.130999,0.22318,0.039057,0.126923,0.218683,0.195898,0.128428,0.298233,0.197943,0.130145,0.299047,0.039284,0.125236,0.380432,0.039004,0.124279,0.298619,-0.107888,0.133093
0.508333,0.299982,0.03907,0.138091,-1.0,0.000306,8.5e-05,0.000682,-1,0.216511,0.351153,0.246535,-0.53168,-0.457423,-0.67251,0.236243,-1,0.061078,0.181845,0.292719,-0.545344,0.118779,-0.825069,-0.088045,-1,0.378007,-0.107551,0.133333,0.225669,-0.107922,0.133547,0.38083,0.197662,0.131031,0.223207,0.03906,0.126925,0.218709,0.195882,0.128457,0.298262,0.197923,0.130161,0.299075,0.039275,0.125246,0.380453,0.038993,0.124283,0.298655,-0.1079,0.133089
