Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.595833,0.300577,0.038429,0.137806,-1.0,0.000116,0.000342,-0.00094,-1,0.276188,-0.103698,0.184871,-0.46618,0.73693,-0.485936,-0.058965,-1,0.249961,-0.07661,0.16621,-0.396069,-0.207092,-0.869191,0.21154,-1,0.380394,0.03892,0.125337,0.238336,-0.099096,0.193255,0.378412,-0.107357,0.137117,0.225997,0.04089,0.150668,0.302345,-0.10517,0.158872,0.299323,0.039459,0.13239,0.218644,0.196064,0.127908,0.298309,0.197913,0.129591,0.380907,0.197644,0.130723
2.600000,0.300551,0.038451,0.13784,-1.0,9.8e-05,0.000273,-0.000926,-1,0.275894,-0.103397,0.184461,-0.465667,0.737639,-0.485292,-0.059448,-1,0.249925,-0.076625,0.166207,-0.395807,-0.207292,-0.86924,0.211633,-1,0.380392,0.038921,0.125349,0.238317,-0.0991,0.193244,0.378401,-0.107344,0.137128,0.22599,0.040898,0.150684,0.302343,-0.105171,0.158918,0.299313,0.03946,0.1324,0.218632,0.196071,0.127918,0.298294,0.197912,0.129604,0.380896,0.197642,0.130721
2.604167,0.300521,0.038466,0.137877,-1.0,9.4e-05,0.000202,-0.000914,-1,0.275638,-0.103269,0.183972,-0.464761,0.73855,-0.484771,-0.05948,-1,0.249879,-0.076622,0.166185,-0.395549,-0.207335,-0.869312,0.211776,-1,0.380372,0.038921,0.125358,0.238282,-0.099093,0.193211,0.37838,-0.10734,0.137148,0.225959,0.040897,0.150692,0.302328,-0.105157,0.15893,0.299292,0.039471,0.132413,0.218602,0.196078,0.127933,0.298274,0.197909,0.129604,0.380873,0.197638,0.130737
2.608333,0.300493,0.038463,0.137885,-1.0,9.8e-05,0.000197,-0.000901,-1,0.275376,-0.10299,0.183579,-0.464182,0.739515,-0.483826,-0.059714,-1,0.249847,-0.076627,0.166177,-0.395311,-0.207407,-0.86938,0.211872,-1,0.380356,0.038913,0.125365,0.238257,-0.099094,0.193202,0.378368,-0.107347,0.13717,0.225937,0.040881,0.150688,0.302312,-0.105151,0.158959,0.299271,0.039463,0.132425,0.218581,0.196056,0.127948,0.298246,0.19789,0.129619,0.38085,0.197626,0.130749
2.612500,0.300465,0.038473,0.137889,-1.0,9.3e-05,0.000175,-0.000879,-1,0.274987,-0.1025,0.183177,-0.463824,0.740497,-0.482572,-0.060467,-1,0.249815,-0.076622,0.166145,-0.39507,-0.207484,-0.869447,0.211973,-1,0.380344,0.038914,0.125364,0.238235,-0.099085,0.193178,0.378347,-0.107346,0.137171,0.225911,0.040869,0.150672,0.302301,-0.105149,0.158948,0.299249,0.039455,0.132424,0.218564,0.196049,0.127961,0.298232,0.197888,0.129634,0.380831,0.197615,0.130737
2.616667,0.300466,0.038474,0.137881,-1.0,9.4e-05,0.000178,-0.00087,-1,0.274596,-0.101947,0.182791,-0.463625,0.741425,-0.481228,-0.061332,-1,0.249832,-0.076627,0.16615,-0.394892,-0.207436,-0.869495,0.212153,-1,0.380355,0.038904,0.125358,0.238254,-0.099095,0.193195,0.378352,-0.107352,0.137162,0.225908,0.04086,0.150649,0.302322,-0.105154,0.15896,0.299255,0.039441,0.132405,0.218573,0.196035,0.127943,0.298235,0.197882,0.129621,0.380845,0.197601,0.130748
2.620833,0.300486,0.038461,0.137821,-1.0,0.000139,0.000268,-0.000865,-1,0.274339,-0.101846,0.182191,-0.462562,0.742541,-0.480549,-0.06117,-1,0.249836,-0.076627,0.166139,-0.394662,-0.207488,-0.869551,0.212298,-1,0.380362,0.038899,0.125342,0.23827,-0.099083,0.193193,0.378365,-0.107355,0.137169,0.225919,0.040855,0.150636,0.302338,-0.105159,0.158971,0.299275,0.039433,0.132396,0.21859,0.196031,0.127928,0.29826,0.197877,0.129616,0.380862,0.197589,0.130729
2.625000,0.300526,0.038466,0.137839,-1.0,0.000191,0.000202,-0.000821,-1,0.276491,-0.110586,0.178265,-0.446449,0.744116,-0.494994,-0.044228,-1,0.249846,-0.076654,0.16615,-0.39447,-0.207555,-0.869574,0.212496,-1,0.380379,0.038893,0.125334,0.23828,-0.099104,0.193205,0.378385,-0.107363,0.13718,0.225948,0.040845,0.150626,0.302354,-0.105167,0.158996,0.299292,0.039433,0.132397,0.218624,0.196025,0.127911,0.29829,0.197874,0.129602,0.380877,0.197607,0.13072
2.629167,0.300543,0.03847,0.137841,-1.0,0.0002,0.000184,-0.000831,-1,0.273763,-0.100839,0.181406,-0.462039,0.744488,-0.47792,-0.062042,-1,0.249805,-0.076672,0.166131,-0.394158,-0.207577,-0.869641,0.212782,-1,0.38038,0.038911,0.125327,0.238268,-0.099103,0.19318,0.378395,-0.107344,0.137193,0.225964,0.040881,0.150626,0.302343,-0.105163,0.15897,0.299302,0.03946,0.1324,0.21863,0.196052,0.127903,0.298283,0.197892,0.129581,0.38089,0.197623,0.130718
2.633333,0.300561,0.038423,0.137662,-0.999999,0.000212,0.000552,-0.000939,-1,0.273377,-0.09985,0.18119,-0.462655,0.745296,-0.475901,-0.063261,-1,0.24977,-0.076706,0.166114,-0.393894,-0.207595,-0.869685,0.213071,-1,0.380393,0.038926,0.125325,0.23826,-0.099119,0.193171,0.378402,-0.107333,0.13719,0.225984,0.040895,0.150634,0.302342,-0.105162,0.158982,0.299311,0.039481,0.132401,0.218643,0.196076,0.127903,0.298301,0.197927,0.129582,0.3809,0.197647,0.130708
2.637500,0.300547,0.038439,0.13793,-0.999999,0.000283,-0.000148,-0.001007,-1,0.275741,-0.10855,0.177313,-0.446833,0.747295,-0.489681,-0.04586,-1,0.2497,-0.076711,0.16605,-0.393516,-0.207989,-0.869754,0.213105,-1,0.380393,0.038935,0.125326,0.238228,-0.09912,0.19313,0.378413,-0.107316,0.137197,0.22599,0.040924,0.15063,0.302339,-0.105145,0.158972,0.299321,0.039492,0.132412,0.218657,0.196094,0.127893,0.298318,0.197949,0.12957,0.380907,0.197681,0.130711
2.641667,0.30057,0.038396,0.137835,-0.999999,0.000304,5.1e-05,-0.001064,-1,0.275652,-0.108216,0.176976,-0.446608,0.748377,-0.488267,-0.045478,-1,0.249658,-0.076733,0.166006,-0.393222,-0.208516,-0.869776,0.213043,-1,0.380402,0.038931,0.125324,0.238213,-0.099136,0.193094,0.378435,-0.107323,0.137208,0.226002,0.04091,0.150613,0.302346,-0.10516,0.158979,0.299333,0.039488,0.132411,0.218665,0.196099,0.127893,0.298328,0.19795,0.129561,0.380912,0.197671,0.130702
2.645833,0.30057,0.038415,0.137975,-0.999999,0.000263,-0.000241,-0.001045,-1,0.275587,-0.108091,0.176501,-0.445971,0.749602,-0.487048,-0.044617,-1,0.249607,-0.076754,0.165948,-0.392911,-0.208797,-0.869828,0.213131,-1,0.380406,0.038923,0.125316,0.238196,-0.09914,0.193058,0.378441,-0.107323,0.137217,0.226,0.040911,0.150595,0.302339,-0.105165,0.158958,0.299333,0.03949,0.132391,0.218668,0.19609,0.127883,0.298332,0.197955,0.129564,0.380921,0.197668,0.130702
2.650000,0.300572,0.038401,0.13797,-0.999999,0.000257,-0.000248,-0.001043,-1,0.275521,-0.107935,0.176061,-0.445525,0.750695,-0.48585,-0.043762,-1,0.24958,-0.076782,0.16589,-0.392634,-0.209084,-0.869878,0.213156,-1,0.380407,0.038914,0.125306,0.238179,-0.099169,0.193018,0.378439,-0.107337,0.137214,0.225988,0.040887,0.150561,0.302354,-0.105176,0.158962,0.29933,0.039473,0.132385,0.218673,0.196075,0.127864,0.29833,0.197935,0.129557,0.380923,0.197648,0.130685
2.654167,0.300551,0.038415,0.137956,-1.0,0.000227,-0.000242,-0.001015,-1,0.275472,-0.107955,0.175595,-0.444753,0.75173,-0.485054,-0.042658,-1,0.249522,-0.076796,0.165808,-0.392348,-0.209476,-0.869923,0.213113,-1,0.380398,0.038912,0.125294,0.238145,-0.099167,0.192948,0.378432,-0.107335,0.137219,0.225967,0.040878,0.150529,0.30234,-0.105177,0.158934,0.299322,0.039473,0.132372,0.218649,0.196065,0.127858,0.298314,0.197919,0.12954,0.380917,0.197636,0.130682
2.658333,0.300563,0.038396,0.137737,-1.0,0.000198,0.000301,-0.000929,-1,0.275431,-0.107753,0.175288,-0.444512,0.752744,-0.483775,-0.041811,-1,0.249465,-0.076827,0.165733,-0.392039,-0.209793,-0.869985,0.213114,-1,0.380386,0.038906,0.125301,0.238092,-0.099196,0.192876,0.378416,-0.107349,0.137224,0.225939,0.040855,0.150497,0.302326,-0.105184,0.158904,0.29931,0.039457,0.132375,0.218634,0.19604,0.127871,0.298293,0.197895,0.129547,0.380891,0.197621,0.130693
2.662500,0.300523,0.038439,0.13789,-1.0,0.000152,-2e-06,-0.000876,-1,0.275402,-0.10764,0.17492,-0.444024,0.753792,-0.482676,-0.04079,-1,0.249383,-0.076854,0.165638,-0.391662,-0.210157,-0.870065,0.213124,-1,0.380371,0.038898,0.125309,0.238031,-0.099206,0.192773,0.378396,-0.107348,0.137238,0.2259,0.040848,0.150482,0.302287,-0.105183,0.158856,0.299285,0.039452,0.132387,0.218612,0.196041,0.127889,0.298269,0.197889,0.129557,0.380868,0.197607,0.130694
2.666667,0.300513,0.038424,0.137743,-1.0,0.000208,0.000286,-0.000887,-1,0.275304,-0.107299,0.174583,-0.443944,0.754817,-0.481188,-0.04028,-1,0.249342,-0.076892,0.16557,-0.39135,-0.210485,-0.870124,0.213133,-1,0.380369,0.038893,0.125303,0.237998,-0.099243,0.192693,0.378395,-0.107348,0.137259,0.225883,0.040835,0.15045,0.302292,-0.105206,0.158862,0.299281,0.039441,0.132372,0.218599,0.196042,0.127884,0.298269,0.197889,0.129566,0.380868,0.197603,0.130694
2.670833,0.300538,0.038485,0.137854,-1.0,0.000201,2.3e-05,-0.000779,-1,0.275237,-0.106863,0.174297,-0.443971,0.755729,-0.479759,-0.039934,-1,0.249309,-0.076904,0.165461,-0.390984,-0.210774,-0.870219,0.21313,-1,0.380381,0.038909,0.125302,0.237962,-0.099267,0.192583,0.378406,-0.107339,0.137258,0.225885,0.04084,0.150381,0.302285,-0.105199,0.158793,0.299285,0.039455,0.132348,0.218625,0.196046,0.127859,0.298282,0.197893,0.129546,0.380884,0.197618,0.130693
2.675000,0.300575,0.038512,0.137846,-1.0,0.000225,-6e-06,-0.000731,-1,0.275194,-0.106361,0.174042,-0.444053,0.7567,-0.478169,-0.039711,-1,0.249267,-0.076935,0.165341,-0.390579,-0.211188,-0.870306,0.213111,-1,0.380404,0.038902,0.1253,0.23793,-0.099298,0.192438,0.378433,-0.107344,0.137235,0.225897,0.040831,0.150339,0.302283,-0.105204,0.158753,0.299308,0.039461,0.132324,0.218661,0.196055,0.127844,0.298308,0.197897,0.129532,0.380915,0.19763,0.130686
2.679167,0.300593,0.038513,0.137849,-1.0,0.000238,-2.5e-05,-0.000738,-1,0.275685,-0.105945,0.173952,-0.444722,0.758541,-0.474762,-0.037947,-1,0.249185,-0.076954,0.165189,-0.390116,-0.211644,-0.870412,0.213072,-1,0.380415,0.038912,0.125301,0.237865,-0.099326,0.19228,0.378441,-0.107327,0.137235,0.225897,0.040838,0.150279,0.302251,-0.105201,0.158644,0.299321,0.03948,0.132333,0.218671,0.196075,0.127847,0.298323,0.197921,0.129539,0.380925,0.197638,0.130687
2.683333,0.300607,0.038475,0.13776,-1.0,0.000291,0.000193,-0.000765,-1,0.275641,-0.10543,0.173753,-0.444821,0.759415,-0.473279,-0.037817,-1,0.24909,-0.077005,0.165072,-0.389623,-0.211919,-0.870539,0.21318,-1,0.38041,0.038922,0.125322,0.237791,-0.099372,0.19213,0.378429,-0.107322,0.137265,0.225887,0.040842,0.150257,0.302232,-0.105228,0.158603,0.299326,0.039473,0.132354,0.218664,0.196084,0.127883,0.298315,0.197928,0.129561,0.380928,0.197649,0.130685
2.687500,0.300564,0.038484,0.137967,-1.0,0.000213,-0.000176,-0.000807,-1,0.275695,-0.105235,0.173415,-0.444291,0.760526,-0.47206,-0.036958,-1,0.248956,-0.07704,0.164929,-0.389056,-0.212142,-0.870707,0.213309,-1,0.38039,0.038935,0.125345,0.237676,-0.09942,0.191946,0.378407,-0.107302,0.137289,0.22586,0.040845,0.150253,0.302166,-0.105235,0.158527,0.2993,0.039487,0.132387,0.218632,0.196104,0.127907,0.298299,0.197942,0.129586,0.380905,0.19766,0.130716
2.691667,0.300515,0.038447,0.137991,-0.999999,0.000239,-0.000185,-0.000976,-1,0.275578,-0.104584,0.173238,-0.444576,0.761233,-0.470618,-0.037353,-1,0.248843,-0.077085,0.164785,-0.38855,-0.212407,-0.870855,0.213364,-1,0.380377,0.038917,0.125358,0.237581,-0.099482,0.191791,0.378391,-0.107323,0.137299,0.225829,0.040824,0.150227,0.302138,-0.105255,0.158469,0.299287,0.039481,0.132402,0.218613,0.196095,0.127927,0.298279,0.197939,0.129605,0.380887,0.197652,0.130726
2.695833,0.300502,0.038431,0.138024,-1.0,0.000265,-0.000233,-0.000988,-1,0.275409,-0.10417,0.172915,-0.444184,0.761654,-0.470281,-0.037695,-1,0.248745,-0.077124,0.16464,-0.388042,-0.212551,-0.87101,0.213509,-1,0.380372,0.038923,0.125369,0.237504,-0.099525,0.191624,0.378381,-0.107331,0.1373,0.22581,0.040803,0.150188,0.302097,-0.105263,0.158384,0.299285,0.039478,0.132402,0.218595,0.19608,0.127926,0.298271,0.197935,0.12961,0.380873,0.197644,0.130734
2.700000,0.300522,0.038384,0.137882,-0.999999,0.000333,7.1e-05,-0.001014,-1,0.275248,-0.103744,0.172574,-0.443758,0.762084,-0.469952,-0.038096,-1,0.248698,-0.077172,0.16452,-0.387613,-0.212623,-0.871149,0.213653,-1,0.380373,0.0389,0.125364,0.237463,-0.099557,0.1915,0.378385,-0.107347,0.1373,0.225804,0.040774,0.150137,0.302099,-0.105286,0.158301,0.299289,0.039459,0.132401,0.218604,0.196061,0.127916,0.298272,0.197909,0.129603,0.380878,0.197629,0.130729
2.704167,0.300522,0.038395,0.138034,-0.999999,0.0003,-0.000211,-0.001,-1,0.27514,-0.103422,0.172233,-0.443253,0.762379,-0.469931,-0.038345,-1,0.24866,-0.077198,0.164409,-0.387196,-0.212609,-0.871301,0.2138,-1,0.38039,0.038893,0.125374,0.237428,-0.099578,0.191407,0.378386,-0.10736,0.137297,0.225802,0.04075,0.150122,0.302072,-0.105302,0.15821,0.299293,0.039446,0.132399,0.218613,0.196041,0.127922,0.29828,0.19788,0.129612,0.380887,0.197611,0.130727
2.708333,0.300524,0.038372,0.138053,-1.0,0.0003,-0.00023,-0.001002,-1,0.274606,-0.10317,0.17167,-0.441892,0.762326,-0.471189,-0.039635,-1,0.248625,-0.077251,0.164343,-0.386829,-0.212557,-0.871422,0.214023,-1,0.380387,0.038878,0.125392,0.237402,-0.099622,0.19134,0.378382,-0.107376,0.137296,0.225791,0.040734,0.150104,0.302064,-0.105326,0.158153,0.299289,0.039425,0.132413,0.218625,0.196018,0.127933,0.298282,0.197862,0.129622,0.380895,0.197595,0.130744
2.712500,0.300516,0.038372,0.138064,-1.0,0.000287,-0.000251,-0.001008,-1,0.274516,-0.102634,0.171363,-0.441621,0.762754,-0.4707,-0.040239,-1,0.248553,-0.077283,0.164248,-0.386421,-0.212607,-0.871544,0.214213,-1,0.380373,0.038878,0.125384,0.237364,-0.099633,0.191277,0.378381,-0.107377,0.137302,0.225776,0.040729,0.150061,0.302028,-0.105339,0.158089,0.299279,0.039427,0.132416,0.218606,0.196023,0.127947,0.298272,0.19787,0.129625,0.380881,0.197602,0.13074
2.716667,0.300514,0.038373,0.138035,-0.999999,0.000271,-0.000229,-0.001019,-1,0.274438,-0.102027,0.171117,-0.441499,0.763132,-0.470136,-0.040987,-1,0.248507,-0.077322,0.164173,-0.386106,-0.212548,-0.871634,0.214475,-1,0.380369,0.038889,0.125383,0.237339,-0.099647,0.19122,0.378377,-0.107357,0.137273,0.225773,0.040726,0.15003,0.302015,-0.105348,0.158033,0.299275,0.039429,0.132392,0.218605,0.196032,0.127927,0.298278,0.197883,0.129628,0.380877,0.197606,0.130735
2.720833,0.30052,0.038404,0.138016,-0.999999,0.000251,-0.000248,-0.001009,-1,0.274275,-0.101446,0.170753,-0.441083,0.763463,-0.469907,-0.041937,-1,0.248477,-0.077336,0.1641,-0.385833,-0.212534,-0.871704,0.214695,-1,0.380375,0.038904,0.125356,0.237327,-0.099648,0.191157,0.378392,-0.107338,0.137259,0.225783,0.040744,0.149984,0.302006,-0.105345,0.157972,0.299281,0.039454,0.132354,0.218619,0.196055,0.127913,0.298275,0.197908,0.129596,0.380891,0.197631,0.130716
2.725000,0.300536,0.038393,0.137844,-1.0,0.000272,4.8e-05,-0.001016,-1,0.274284,-0.100897,0.17048,-0.440828,0.763715,-0.469676,-0.042598,-1,0.248478,-0.077373,0.164059,-0.385635,-0.212426,-0.871749,0.214975,-1,0.38039,0.038903,0.125347,0.237322,-0.099647,0.191128,0.378407,-0.107341,0.137247,0.225792,0.040741,0.149941,0.302031,-0.105361,0.157947,0.299295,0.039458,0.132334,0.218639,0.196064,0.127896,0.298296,0.197912,0.129576,0.3809,0.197636,0.130701
2.729167,0.300552,0.038458,0.137937,-1.0,0.000253,-0.000183,-0.000905,-1,0.274455,-0.101021,0.17001,-0.439493,0.764162,-0.470266,-0.041853,-1,0.248462,-0.077392,0.164014,-0.385438,-0.212383,-0.871792,0.215196,-1,0.380393,0.038919,0.125361,0.237312,-0.099642,0.191096,0.378414,-0.107325,0.137249,0.22579,0.040751,0.149908,0.302023,-0.105363,0.157935,0.299303,0.039462,0.132329,0.218651,0.196076,0.1279,0.298316,0.197917,0.129576,0.380909,0.197646,0.130704
2.733333,0.300524,0.038461,0.137919,-1.0,0.000223,-0.000126,-0.000946,-1,0.274445,-0.100739,0.169661,-0.43877,0.764331,-0.470635,-0.042213,-1,0.248437,-0.077426,0.163976,-0.385282,-0.212433,-0.871799,0.215401,-1,0.38039,0.038919,0.125356,0.237291,-0.099644,0.191063,0.378413,-0.107335,0.137253,0.225784,0.04075,0.149888,0.302017,-0.105373,0.157895,0.2993,0.039462,0.132316,0.218652,0.196066,0.127907,0.298311,0.197924,0.12958,0.38091,0.197636,0.1307
2.737500,0.300499,0.0385,0.137945,-1.0,0.00019,-0.000193,-0.000928,-1,0.274398,-0.100196,0.169456,-0.438585,0.764184,-0.470972,-0.043036,-1,0.248382,-0.077434,0.163892,-0.385046,-0.21242,-0.871858,0.215596,-1,0.380383,0.038931,0.125348,0.237258,-0.099621,0.191018,0.378398,-0.107315,0.137243,0.225759,0.040759,0.149864,0.302,-0.105366,0.157841,0.299287,0.039483,0.132306,0.21863,0.196088,0.127906,0.298296,0.197939,0.129568,0.38089,0.197664,0.130712
2.741667,0.300486,0.038512,0.13795,-1.0,0.000206,-0.000228,-0.00092,-1,0.274423,-0.099974,0.169155,-0.43788,0.764086,-0.471763,-0.04328,-1,0.24834,-0.077461,0.163813,-0.384879,-0.212471,-0.871874,0.21578,-1,0.380377,0.038933,0.12534,0.237227,-0.099614,0.190966,0.378398,-0.10732,0.137229,0.225747,0.040752,0.149825,0.301977,-0.10537,0.157769,0.299282,0.039482,0.132287,0.218619,0.19608,0.127889,0.298286,0.197936,0.129575,0.380885,0.197652,0.130694
2.745833,0.300474,0.038522,0.137951,-1.0,0.000219,-0.000224,-0.000912,-1,0.27437,-0.099284,0.169052,-0.438147,0.763691,-0.47204,-0.04451,-1,0.248279,-0.077483,0.163724,-0.38467,-0.21254,-0.871899,0.215983,-1,0.38037,0.038936,0.12534,0.237181,-0.0996,0.190922,0.378396,-0.107311,0.137234,0.225724,0.040742,0.149775,0.301969,-0.105375,0.15774,0.299271,0.039487,0.132271,0.218606,0.196092,0.127897,0.298265,0.197946,0.129568,0.380871,0.19766,0.130703
2.750000,0.300482,0.038493,0.137956,-1.0,0.000235,-0.000234,-0.000925,-1,0.274532,-0.098967,0.168853,-0.437918,0.76381,-0.472051,-0.044615,-1,0.248235,-0.077537,0.163644,-0.384504,-0.212711,-0.871882,0.216178,-1,0.380365,0.038925,0.125334,0.237139,-0.099618,0.190865,0.378387,-0.107333,0.137214,0.225713,0.040717,0.149713,0.301956,-0.105386,0.157698,0.299266,0.039478,0.132255,0.218602,0.196076,0.127893,0.298273,0.197926,0.12956,0.380874,0.197639,0.13068
2.754167,0.300497,0.03846,0.137887,-1.0,0.000268,-9.6e-05,-0.000943,-1,0.274661,-0.098532,0.168717,-0.437962,0.763738,-0.472096,-0.044936,-1,0.248171,-0.077576,0.163535,-0.384279,-0.212839,-0.871894,0.216403,-1,0.38037,0.038913,0.125326,0.237095,-0.099623,0.190798,0.378391,-0.107328,0.137239,0.22569,0.040704,0.149667,0.301938,-0.105392,0.15768,0.299265,0.039469,0.13225,0.218612,0.196073,0.127882,0.29827,0.197904,0.129544,0.380878,0.19763,0.130689
2.758333,0.30053,0.038443,0.137904,-1.0,0.000315,-0.000153,-0.000909,-1,0.274746,-0.097799,0.168706,-0.438616,0.763347,-0.472028,-0.045903,-1,0.248097,-0.077641,0.163408,-0.384039,-0.21312,-0.871878,0.216614,-1,0.380373,0.038904,0.12532,0.237062,-0.099607,0.190696,0.378395,-0.107342,0.137226,0.225678,0.040683,0.149577,0.30193,-0.105412,0.157644,0.299267,0.039455,0.132215,0.218619,0.196053,0.127854,0.29828,0.197901,0.129538,0.380888,0.19762,0.130671
2.762500,0.30053,0.03843,0.137909,-1.0,0.000332,-0.000181,-0.000922,-1,0.274781,-0.097255,0.168582,-0.438784,0.762708,-0.472816,-0.046791,-1,0.247989,-0.077679,0.163241,-0.383737,-0.21337,-0.871897,0.216829,-1,0.380371,0.038912,0.125309,0.237054,-0.099575,0.19057,0.378383,-0.107342,0.137218,0.225653,0.040674,0.149513,0.3019,-0.105421,0.157572,0.299261,0.039447,0.132203,0.218607,0.196062,0.127839,0.29827,0.197902,0.129518,0.380881,0.197626,0.130662
2.766667,0.30052,0.038379,0.137897,-0.999999,0.000303,-0.000106,-0.001016,-1,0.274922,-0.096731,0.168512,-0.439054,0.762417,-0.472989,-0.047267,-1,0.24789,-0.077747,0.163087,-0.383496,-0.213724,-0.871866,0.217029,-1,0.380366,0.038894,0.125308,0.237035,-0.099572,0.19046,0.378383,-0.107356,0.137231,0.225621,0.040652,0.14944,0.301879,-0.105452,0.157513,0.299254,0.039442,0.132204,0.218604,0.196046,0.127838,0.298261,0.197883,0.129519,0.380881,0.197609,0.13066
2.770833,0.300518,0.038363,0.137811,-0.999999,0.000318,0.000114,-0.001036,-1,0.275163,-0.096354,0.168424,-0.439201,0.762401,-0.472883,-0.047211,-1,0.247779,-0.077788,0.162933,-0.383198,-0.213992,-0.871876,0.217254,-1,0.380363,0.038894,0.125326,0.237038,-0.099545,0.190372,0.378373,-0.107354,0.137263,0.225598,0.04064,0.149393,0.301844,-0.10545,0.157477,0.299248,0.03945,0.132212,0.218593,0.196046,0.127858,0.298262,0.19789,0.129547,0.380873,0.197612,0.130672
2.775000,0.300535,0.038346,0.137787,-0.999999,0.00034,0.000184,-0.001031,-1,0.275597,-0.09642,0.168228,-0.438716,0.762651,-0.473037,-0.046131,-1,0.247698,-0.077852,0.1628,-0.383002,-0.214329,-0.871824,0.217474,-1,0.380376,0.038887,0.125346,0.237047,-0.099522,0.190296,0.378381,-0.107354,0.137284,0.225598,0.040619,0.149334,0.301839,-0.105489,0.15745,0.299265,0.039429,0.132237,0.218612,0.196036,0.127869,0.298283,0.197877,0.129559,0.38089,0.197606,0.130687
2.779167,0.300559,0.038382,0.137793,-1.0,0.000349,0.000168,-0.000952,-1,0.275647,-0.095566,0.168302,-0.439695,0.762082,-0.472931,-0.047288,-1,0.247589,-0.077876,0.16263,-0.38284,-0.214716,-0.87176,0.217635,-1,0.380379,0.038893,0.125343,0.237389,-0.099418,0.19061,0.378387,-0.107357,0.137285,0.225593,0.040616,0.149291,0.301816,-0.105484,0.156984,0.299278,0.039436,0.132249,0.218629,0.196045,0.127865,0.298291,0.197886,0.129566,0.380901,0.197608,0.13069
2.783333,0.3006,0.038396,0.137757,-1.0,0.000306,0.000258,-0.000854,-1,0.275702,-0.094594,0.168478,-0.441139,0.761539,-0.472341,-0.048458,-1,0.248011,-0.077629,0.162859,-0.383489,-0.213202,-0.871756,0.217997,-1,0.380395,0.038893,0.125361,0.237949,-0.099224,0.191123,0.378372,-0.107381,0.137112,0.225559,0.040548,0.148999,0.301703,-0.105607,0.156427,0.299272,0.03944,0.132149,0.218641,0.196053,0.127873,0.29831,0.197898,0.129554,0.380915,0.197627,0.130701
2.787500,0.3006,0.038433,0.137754,-1.0,0.000259,0.000257,-0.000839,-1,0.275888,-0.093909,0.168594,-0.442222,0.761165,-0.471893,-0.048827,-1,0.248273,-0.077443,0.162797,-0.384152,-0.212754,-0.871674,0.217596,-1,0.3804,0.038917,0.125341,0.238355,-0.098911,0.19148,0.378355,-0.107378,0.136943,0.225499,0.040497,0.148483,0.301642,-0.105595,0.156057,0.29924,0.039445,0.131889,0.218665,0.196081,0.127878,0.298321,0.197923,0.129564,0.380918,0.197648,0.130702
2.791667,0.30057,0.038465,0.137968,-1.0,0.000137,-0.000142,-0.000871,-1,0.276103,-0.093556,0.168599,-0.442722,0.761218,-0.471373,-0.048502,-1,0.24859,-0.077233,0.162838,-0.385208,-0.212619,-0.871412,0.216909,-1,0.38039,0.038926,0.125332,0.238713,-0.098632,0.191877,0.378333,-0.107389,0.13678,0.225373,0.040465,0.147735,0.30165,-0.105554,0.155877,0.299218,0.039448,0.131593,0.218645,0.196099,0.127914,0.29832,0.197937,0.129577,0.380921,0.197665,0.130731
