Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.945833,0.30033,0.038731,0.138609,-0.999999,0.000317,-0.001682,-0.000289,-1,0.24012,0.291783,0.2231,-0.456101,-0.577181,-0.639395,0.223623,-1,0.060782,0.167029,0.264273,-0.557791,0.045584,-0.825072,-0.077761,-1,0.380564,0.038979,0.123829,0.225646,-0.107857,0.133384,0.378007,-0.10753,0.133924,0.223276,0.038909,0.125736,0.298683,-0.107983,0.132328,0.299039,0.0391,0.124417,0.2187,0.195323,0.129166,0.29835,0.197891,0.129697,0.380942,0.197514,0.131009
0.950000,0.300341,0.038718,0.138552,-0.999999,0.000305,-0.001627,-0.000296,-1,0.240453,0.291226,0.222613,-0.455916,-0.57819,-0.638687,0.223418,-1,0.06198,0.1675,0.262812,-0.55668,0.045916,-0.825747,-0.078368,-1,0.380576,0.038977,0.123804,0.225656,-0.107883,0.133348,0.378008,-0.107532,0.133882,0.223288,0.038902,0.125691,0.298689,-0.107989,0.132297,0.299042,0.039097,0.124366,0.218709,0.19534,0.129088,0.29836,0.197889,0.129656,0.380951,0.197511,0.130965
0.954167,0.300344,0.038748,0.138491,-0.999999,0.000286,-0.001588,-0.000274,-1,0.24074,0.290775,0.222106,-0.45565,-0.579156,-0.63811,0.223109,-1,0.063237,0.167888,0.261483,-0.5558,0.046134,-0.826286,-0.078803,-1,0.380569,0.038996,0.12377,0.225648,-0.107859,0.133301,0.377999,-0.107502,0.133824,0.223278,0.038924,0.125647,0.29868,-0.107967,0.132228,0.299033,0.039118,0.124317,0.218687,0.19538,0.12902,0.298347,0.197903,0.129607,0.380942,0.197543,0.130919
0.958333,0.300356,0.038804,0.138269,-0.999999,9e-05,-0.001037,-0.000213,-1,0.241644,0.286678,0.223999,-0.465028,-0.580619,-0.627387,0.230254,-1,0.064569,0.168154,0.260278,-0.555286,0.046879,-0.826611,-0.078581,-1,0.380548,0.039024,0.123733,0.225633,-0.107827,0.133253,0.37799,-0.107458,0.133778,0.223248,0.038941,0.125589,0.298666,-0.107925,0.132181,0.299015,0.039151,0.124256,0.218612,0.195459,0.128894,0.298318,0.197935,0.129536,0.380899,0.197577,0.130838
0.962500,0.300331,0.038846,0.138215,-1.0,5.8e-05,-0.000972,-0.000196,-1,0.241909,0.286181,0.223487,-0.464773,-0.581561,-0.626785,0.230031,-1,0.065858,0.168666,0.258983,-0.554506,0.046524,-0.827016,-0.080024,-1,0.38051,0.039059,0.123711,0.225612,-0.107783,0.13324,0.377973,-0.107406,0.133755,0.223198,0.038972,0.125546,0.298628,-0.107878,0.132161,0.29896,0.039185,0.124211,0.218511,0.195557,0.128782,0.298254,0.197977,0.129491,0.380841,0.197634,0.130783
0.966667,0.300302,0.038899,0.138167,-1.0,7e-06,-0.000906,-0.000193,-1,0.242197,0.285762,0.222949,-0.464377,-0.582385,-0.626457,0.229637,-1,0.06712,0.169042,0.257662,-0.553632,0.046721,-0.82755,-0.080433,-1,0.38048,0.039092,0.123684,0.225664,-0.108041,0.132954,0.377956,-0.107368,0.133749,0.223161,0.039006,0.125511,0.298617,-0.107836,0.132139,0.298914,0.039231,0.124174,0.218425,0.195655,0.12865,0.298211,0.198009,0.129445,0.380793,0.197667,0.130738
0.970833,0.300299,0.038943,0.138145,-1.0,6e-06,-0.000892,-0.000181,-1,0.242239,0.285348,0.22223,-0.463347,-0.583063,-0.626519,0.229828,-1,0.068547,0.169317,0.256523,-0.553198,0.047777,-0.827827,-0.079953,-1,0.380463,0.039116,0.123658,0.225667,-0.108016,0.132945,0.377954,-0.107335,0.133723,0.223143,0.039041,0.125483,0.2986,-0.107804,0.132115,0.298901,0.039269,0.124163,0.218394,0.195692,0.128617,0.298195,0.198045,0.129408,0.380779,0.1977,0.130716
0.975000,0.300311,0.03895,0.138135,-1.0,-1.5e-05,-0.000877,-0.00019,-1,0.242716,0.285016,0.221764,-0.463157,-0.583974,-0.626144,0.228918,-1,0.069921,0.169698,0.255264,-0.552534,0.048209,-0.828209,-0.080322,-1,0.380484,0.039136,0.123642,0.225691,-0.108017,0.132947,0.377967,-0.107326,0.133716,0.223157,0.039051,0.125469,0.298621,-0.107791,0.132098,0.298918,0.039291,0.124154,0.2184,0.195725,0.12858,0.298207,0.198054,0.129399,0.380792,0.19771,0.13072
0.979167,0.300326,0.038942,0.138142,-1.0,-3.1e-05,-0.00086,-0.000191,-1,0.243019,0.28457,0.221282,-0.46267,-0.585015,-0.625696,0.228472,-1,0.071343,0.170013,0.254126,-0.551955,0.048747,-0.828556,-0.080395,-1,0.3805,0.039144,0.123678,0.225693,-0.108014,0.132967,0.377983,-0.107334,0.133739,0.223174,0.03905,0.125499,0.298633,-0.107804,0.132147,0.298932,0.039291,0.124171,0.21843,0.195699,0.128653,0.298219,0.198055,0.129404,0.380811,0.197719,0.130735
0.983333,0.30034,0.038903,0.13819,-1.0,-5.1e-05,-0.000832,-0.000204,-1,0.243337,0.284075,0.220827,-0.462278,-0.585734,-0.625428,0.228152,-1,0.072814,0.170287,0.253068,-0.551608,0.049897,-0.828755,-0.080028,-1,0.38052,0.039115,0.123717,0.225633,-0.107741,0.133281,0.377995,-0.107358,0.133786,0.223206,0.039031,0.125564,0.298648,-0.107838,0.132193,0.298966,0.039254,0.124227,0.218486,0.195654,0.128739,0.298043,0.197722,0.129972,0.380836,0.197691,0.130795
0.987500,0.300346,0.038873,0.138289,-1.0,1.8e-05,-0.000959,-0.000199,-1,0.243647,0.283623,0.220397,-0.461759,-0.58667,-0.625089,0.227729,-1,0.074197,0.170489,0.251876,-0.550897,0.050727,-0.829237,-0.079411,-1,0.380523,0.039086,0.123771,0.225631,-0.107752,0.13334,0.378003,-0.107379,0.133846,0.22323,0.03901,0.125653,0.298664,-0.107865,0.132254,0.29899,0.039218,0.124311,0.21854,0.195564,0.128902,0.298104,0.197627,0.130153,0.38086,0.197653,0.130868
0.991667,0.300357,0.038844,0.138378,-0.999999,6.2e-05,-0.001048,-0.000208,-1,0.243943,0.283149,0.219968,-0.461315,-0.587512,-0.624743,0.227408,-1,0.076174,0.170476,0.25213,-0.552279,0.044986,-0.828252,-0.08344,-1,0.380537,0.03906,0.123823,0.225654,-0.10777,0.13337,0.378022,-0.107409,0.133892,0.223257,0.038981,0.125718,0.298687,-0.107885,0.132306,0.299011,0.039187,0.124378,0.218599,0.195474,0.129042,0.298161,0.197545,0.130295,0.380894,0.197608,0.130944
0.995833,0.300343,0.038818,0.138618,-0.999999,0.000275,-0.001676,-0.000254,-1,0.243432,0.286705,0.216826,-0.449983,-0.587987,-0.635444,0.219085,-1,0.077582,0.170741,0.251023,-0.551334,0.0452,-0.828806,-0.084074,-1,0.380547,0.039033,0.123842,0.225669,-0.107781,0.133419,0.378039,-0.10741,0.13393,0.223278,0.038966,0.12577,0.298712,-0.107901,0.132353,0.299033,0.039165,0.12443,0.21865,0.195421,0.129127,0.298201,0.197485,0.130413,0.38092,0.197572,0.130996
1.000000,0.300356,0.038803,0.138643,-0.999999,0.000314,-0.001676,-0.000264,-1,0.243658,0.286478,0.216236,-0.448946,-0.588747,-0.635703,0.218419,-1,0.079066,0.171023,0.249898,-0.55074,0.04489,-0.829145,-0.084793,-1,0.380568,0.039029,0.123858,0.225693,-0.107792,0.133427,0.378062,-0.107434,0.133955,0.223299,0.038949,0.125799,0.298735,-0.107912,0.132387,0.299054,0.039155,0.124469,0.218687,0.195392,0.129174,0.298252,0.197451,0.130476,0.380946,0.197558,0.131041
1.004167,0.300356,0.038809,0.138686,-0.999998,0.000347,-0.00177,-0.000259,-1,0.243859,0.286058,0.215795,-0.448469,-0.589598,-0.635336,0.218171,-1,0.080591,0.171234,0.24881,-0.550334,0.045438,-0.829386,-0.084779,-1,0.380574,0.039018,0.123869,0.225705,-0.10778,0.133426,0.378063,-0.107428,0.133956,0.223307,0.038948,0.125804,0.298739,-0.107909,0.132386,0.299066,0.039159,0.124483,0.218721,0.195375,0.129192,0.298272,0.197438,0.130485,0.380958,0.197545,0.131056
1.008333,0.300353,0.038806,0.138668,-0.999998,0.000376,-0.001744,-0.000259,-1,0.243842,0.285479,0.215268,-0.447935,-0.590213,-0.634977,0.218649,-1,0.08235,0.17123,0.247878,-0.551228,0.045922,-0.828929,-0.083162,-1,0.380575,0.039011,0.123862,0.225704,-0.107796,0.133406,0.378062,-0.107426,0.133943,0.223298,0.03894,0.125797,0.29872,-0.107912,0.132376,0.299061,0.039146,0.124473,0.218726,0.195384,0.129162,0.298288,0.197443,0.13046,0.380953,0.197539,0.131038
1.012500,0.300321,0.038806,0.13864,-0.999998,0.000367,-0.001758,-0.000244,-1,0.244219,0.285101,0.21496,-0.447962,-0.591188,-0.634303,0.217913,-1,0.083797,0.171474,0.246687,-0.550722,0.046103,-0.829235,-0.083366,-1,0.380542,0.039015,0.123841,0.225667,-0.107786,0.133381,0.378035,-0.107428,0.133911,0.223257,0.038946,0.125762,0.29869,-0.10791,0.132342,0.299025,0.039143,0.124427,0.218684,0.195394,0.129128,0.298237,0.197447,0.130432,0.380922,0.197545,0.13101
1.016667,0.300295,0.038802,0.13856,-0.999999,0.000322,-0.001665,-0.00024,-1,0.245124,0.28068,0.217132,-0.458379,-0.592281,-0.623035,0.225653,-1,0.085309,0.171671,0.245539,-0.550354,0.046045,-0.82947,-0.083484,-1,0.380516,0.039015,0.123807,0.22563,-0.107807,0.133344,0.377991,-0.107432,0.133873,0.223219,0.038946,0.125701,0.29865,-0.107909,0.132287,0.298987,0.039134,0.124373,0.218631,0.195422,0.129055,0.298188,0.197487,0.130338,0.380885,0.197555,0.130953
1.020833,0.300292,0.038817,0.13829,-1.0,9.8e-05,-0.000988,-0.000212,-1,0.245225,0.280349,0.216654,-0.457861,-0.593198,-0.622669,0.225307,-1,0.086269,0.172147,0.242954,-0.547992,0.053545,-0.831034,-0.078875,-1,0.380489,0.039032,0.123766,0.225585,-0.1078,0.133303,0.377947,-0.107435,0.133815,0.223185,0.038961,0.125633,0.298607,-0.107912,0.132235,0.298945,0.039153,0.124297,0.218572,0.195466,0.128959,0.298139,0.197544,0.130212,0.380838,0.197586,0.130891
1.025000,0.300283,0.03881,0.138226,-1.0,4.9e-05,-0.000956,-0.000216,-1,0.245288,0.279878,0.216246,-0.457603,-0.594003,-0.622083,0.225329,-1,0.088382,0.172055,0.243281,-0.549629,0.046224,-0.829934,-0.083553,-1,0.380489,0.039045,0.123728,0.225564,-0.107815,0.133249,0.377927,-0.107435,0.133772,0.223159,0.038975,0.125565,0.298568,-0.10791,0.132181,0.298923,0.039168,0.124224,0.218525,0.195537,0.128806,0.298091,0.197607,0.13006,0.380809,0.197604,0.130812
1.029167,0.300269,0.038806,0.138155,-1.0,1.2e-05,-0.000882,-0.000227,-1,0.245466,0.279437,0.215859,-0.457595,-0.594843,-0.621384,0.225057,-1,0.089423,0.172524,0.240732,-0.547319,0.054099,-0.831465,-0.07862,-1,0.380473,0.039058,0.12368,0.225538,-0.107826,0.133214,0.377898,-0.107444,0.133741,0.223147,0.038985,0.125504,0.298553,-0.107911,0.132132,0.29891,0.039194,0.124177,0.218485,0.195601,0.128696,0.298047,0.197673,0.129921,0.380797,0.197635,0.13075
1.033333,0.300265,0.038816,0.138117,-1.0,1e-06,-0.000839,-0.000244,-1,0.24559,0.279122,0.215391,-0.457199,-0.595809,-0.620902,0.224635,-1,0.091087,0.172741,0.239663,-0.547026,0.054633,-0.831618,-0.078677,-1,0.380478,0.039072,0.123654,0.225539,-0.107821,0.133205,0.377897,-0.10744,0.133707,0.223138,0.038988,0.125463,0.29854,-0.107889,0.132103,0.2989,0.039208,0.124145,0.218456,0.195648,0.128594,0.298017,0.197728,0.129772,0.380782,0.197652,0.130715
1.037500,0.300275,0.038842,0.138126,-1.0,-3e-06,-0.000881,-0.00024,-1,0.24569,0.278787,0.21499,-0.456818,-0.596809,-0.620322,0.224357,-1,0.092648,0.172986,0.238429,-0.546361,0.055469,-0.832045,-0.078188,-1,0.380472,0.039094,0.123653,0.225618,-0.108099,0.132918,0.377905,-0.107426,0.133711,0.223134,0.039011,0.125459,0.298559,-0.107876,0.132084,0.298907,0.039235,0.124144,0.218442,0.195679,0.12858,0.298003,0.197746,0.129781,0.380787,0.197678,0.130715
1.041667,0.300297,0.038866,0.138112,-1.0,-9e-06,-0.000852,-0.000236,-1,0.245806,0.278434,0.2146,-0.45647,-0.597596,-0.619916,0.224097,-1,0.094361,0.173088,0.237459,-0.546241,0.056916,-0.832141,-0.076964,-1,0.380489,0.0391,0.123658,0.225581,-0.107785,0.133187,0.377937,-0.1074,0.13371,0.223151,0.039016,0.125465,0.298588,-0.107858,0.132093,0.298935,0.039241,0.124144,0.218459,0.195678,0.128593,0.298012,0.197749,0.129785,0.380806,0.197688,0.130711
1.045833,0.300327,0.038887,0.138156,-1.0,-1e-06,-0.000883,-0.000206,-1,0.24593,0.277999,0.214292,-0.456305,-0.598392,-0.619296,0.224021,-1,0.096001,0.173292,0.236324,-0.545631,0.057715,-0.832541,-0.07637,-1,0.380511,0.039097,0.123671,0.225619,-0.107772,0.133233,0.377985,-0.107384,0.133743,0.22318,0.03901,0.125507,0.298637,-0.107855,0.132115,0.298957,0.039233,0.124169,0.218486,0.195648,0.128691,0.298048,0.197708,0.12992,0.380828,0.197681,0.130745
1.050000,0.300371,0.038878,0.138231,-1.0,1e-05,-0.000976,-0.000175,-1,0.246097,0.277525,0.214044,-0.456337,-0.599075,-0.618632,0.223965,-1,0.098571,0.172656,0.237214,-0.548101,0.049217,-0.831115,-0.080067,-1,0.380545,0.03907,0.123724,0.225662,-0.107771,0.133259,0.378036,-0.107388,0.13378,0.223228,0.038983,0.125561,0.298694,-0.107879,0.132162,0.299005,0.039192,0.124222,0.218543,0.195568,0.128795,0.298103,0.197629,0.130041,0.380868,0.19764,0.130799
1.054167,0.300407,0.038875,0.138301,-1.0,3.9e-05,-0.001025,-0.00016,-1,0.24621,0.277269,0.213591,-0.455636,-0.600151,-0.618295,0.223442,-1,0.100177,0.172903,0.235974,-0.547369,0.050983,-0.831603,-0.078896,-1,0.380575,0.039043,0.123761,0.22571,-0.107777,0.133301,0.378079,-0.107403,0.133824,0.22327,0.038961,0.125644,0.298743,-0.107894,0.132219,0.299043,0.039161,0.124296,0.218612,0.19548,0.128959,0.298165,0.197546,0.130205,0.380919,0.197594,0.130882
1.058333,0.300435,0.038849,0.138328,-1.0,7.7e-05,-0.001001,-0.000182,-1,0.246358,0.276905,0.213248,-0.455437,-0.60114,-0.617613,0.223074,-1,0.1019,0.172996,0.234962,-0.547053,0.052595,-0.831841,-0.077507,-1,0.380606,0.039018,0.123788,0.225745,-0.107785,0.133335,0.378121,-0.107431,0.133854,0.223313,0.038941,0.125703,0.298782,-0.107917,0.132251,0.299088,0.03914,0.12435,0.218665,0.195396,0.129072,0.298223,0.19748,0.130325,0.380969,0.197551,0.130953
1.062500,0.300411,0.038823,0.138551,-0.999999,0.000272,-0.001606,-0.000246,-1,0.246468,0.276616,0.212881,-0.455112,-0.602087,-0.617094,0.22262,-1,0.103349,0.173409,0.233583,-0.546114,0.056966,-0.832406,-0.074938,-1,0.380611,0.039017,0.12381,0.225749,-0.107801,0.133371,0.378131,-0.107442,0.133887,0.223331,0.038942,0.125726,0.298802,-0.107932,0.132297,0.299101,0.039122,0.124393,0.218692,0.195351,0.129156,0.298252,0.19743,0.130439,0.380991,0.197536,0.130998
1.066667,0.300403,0.0388,0.138601,-0.999999,0.000291,-0.00168,-0.000258,-1,0.246383,0.277633,0.211599,-0.451136,-0.602885,-0.620313,0.219585,-1,0.105145,0.173334,0.232604,-0.545805,0.056813,-0.832671,-0.07435,-1,0.380603,0.039004,0.123824,0.225739,-0.107815,0.1334,0.378121,-0.107463,0.133908,0.223325,0.03894,0.125757,0.298784,-0.107949,0.132343,0.299104,0.039124,0.12442,0.218688,0.195328,0.129203,0.298258,0.197398,0.130509,0.38098,0.197527,0.131025
1.070833,0.30037,0.038783,0.138626,-0.999999,0.00029,-0.001677,-0.000275,-1,0.246446,0.277413,0.211171,-0.450624,-0.603884,-0.619879,0.219117,-1,0.106758,0.173379,0.231374,-0.545334,0.060601,-0.832987,-0.071211,-1,0.380581,0.03901,0.123839,0.225705,-0.107826,0.133424,0.378072,-0.10747,0.133951,0.223304,0.038942,0.125772,0.298751,-0.107949,0.13238,0.299075,0.039128,0.124442,0.218677,0.195346,0.129201,0.298246,0.197402,0.130529,0.380963,0.197532,0.131043
1.075000,0.300348,0.038775,0.138623,-0.999999,0.000275,-0.001664,-0.000272,-1,0.246497,0.277143,0.210724,-0.450275,-0.604983,-0.61918,0.218776,-1,0.108375,0.173607,0.23018,-0.54462,0.061212,-0.833437,-0.070895,-1,0.380564,0.039013,0.123845,0.225669,-0.107835,0.133408,0.37804,-0.107478,0.133966,0.223284,0.038949,0.125763,0.298714,-0.107942,0.132368,0.299051,0.039144,0.124433,0.218673,0.19538,0.12915,0.298234,0.197441,0.130459,0.380946,0.197548,0.131026
1.079167,0.300321,0.03878,0.138616,-0.999999,0.000275,-0.001685,-0.000259,-1,0.246678,0.27566,0.211063,-0.453215,-0.606142,-0.615133,0.220908,-1,0.110187,0.173655,0.229293,-0.544579,0.061505,-0.833493,-0.070287,-1,0.380544,0.039029,0.123824,0.225636,-0.107829,0.133405,0.378008,-0.107463,0.133955,0.223265,0.038974,0.12574,0.29868,-0.107929,0.132363,0.299026,0.039166,0.124403,0.218663,0.195423,0.129109,0.298229,0.197486,0.130394,0.380918,0.197572,0.131006
1.083333,0.300322,0.038818,0.138558,-0.999999,0.000255,-0.00166,-0.000196,-1,0.246724,0.275452,0.210557,-0.452775,-0.607011,-0.614733,0.220537,-1,0.111147,0.174419,0.226598,-0.541712,0.070113,-0.835053,-0.06572,-1,0.380532,0.039053,0.12378,0.225608,-0.107816,0.13334,0.377972,-0.107442,0.133903,0.223234,0.038981,0.125672,0.298636,-0.107908,0.132318,0.299001,0.03919,0.124341,0.218639,0.195476,0.128996,0.298218,0.197528,0.130298,0.380891,0.197609,0.130942
1.087500,0.300315,0.038856,0.138314,-1.0,7.3e-05,-0.001033,-0.000165,-1,0.246703,0.275182,0.210051,-0.452308,-0.607885,-0.614251,0.220428,-1,0.11284,0.174601,0.225542,-0.541443,0.07091,-0.835179,-0.065484,-1,0.380505,0.039074,0.123751,0.225603,-0.108077,0.132948,0.377944,-0.107412,0.133842,0.223206,0.039001,0.125616,0.298601,-0.107873,0.132251,0.298967,0.039214,0.124292,0.218607,0.195526,0.128913,0.298171,0.197584,0.130192,0.380862,0.197636,0.130888
1.091667,0.300277,0.03884,0.138289,-0.999999,7.7e-05,-0.001068,-0.000199,-1,0.246742,0.274839,0.209613,-0.452129,-0.60854,-0.613749,0.220388,-1,0.114395,0.174862,0.224282,-0.540652,0.071721,-0.835638,-0.065272,-1,0.380484,0.039076,0.123721,0.225592,-0.108078,0.13294,0.377922,-0.107411,0.133798,0.223163,0.038994,0.125561,0.298566,-0.107868,0.132189,0.298931,0.03922,0.12423,0.218556,0.195587,0.128788,0.298137,0.197638,0.130057,0.380824,0.197647,0.130826
1.095833,0.300232,0.038839,0.138448,-0.999999,0.00022,-0.00162,-0.000185,-1,0.246807,0.274692,0.209054,-0.45153,-0.60929,-0.613634,0.219865,-1,0.116064,0.174984,0.223066,-0.539999,0.072922,-0.836074,-0.063746,-1,0.380456,0.039067,0.123716,0.225544,-0.10778,0.133259,0.377896,-0.1074,0.133781,0.223128,0.038996,0.125544,0.298541,-0.10787,0.132171,0.298888,0.039215,0.12421,0.218508,0.195602,0.128737,0.29808,0.197662,0.129988,0.380785,0.197649,0.130797
1.100000,0.300232,0.038863,0.138212,-1.0,3e-05,-0.000945,-0.000183,-1,0.24687,0.274351,0.208628,-0.451287,-0.609917,-0.613202,0.219829,-1,0.117702,0.175289,0.221931,-0.539501,0.073363,-0.836319,-0.064239,-1,0.380431,0.039069,0.1237,0.225533,-0.107769,0.133249,0.377891,-0.107395,0.133778,0.223107,0.038988,0.125527,0.298532,-0.107855,0.132161,0.29887,0.039212,0.124184,0.218462,0.195614,0.128699,0.298034,0.197688,0.129942,0.380764,0.19764,0.130776
1.104167,0.300237,0.038886,0.138196,-1.0,1e-06,-0.000929,-0.000179,-1,0.246969,0.274149,0.208127,-0.450785,-0.610697,-0.612926,0.219462,-1,0.119382,0.175449,0.220894,-0.539047,0.074476,-0.836598,-0.063122,-1,0.380441,0.039084,0.123688,0.225529,-0.10775,0.133239,0.377894,-0.107385,0.133758,0.223107,0.039005,0.125503,0.298531,-0.107846,0.132162,0.298864,0.039225,0.12418,0.218445,0.195638,0.128682,0.298015,0.197699,0.12993,0.380762,0.19766,0.130775
1.108333,0.300263,0.038899,0.138198,-1.0,-2e-06,-0.000946,-0.000188,-1,0.24712,0.273928,0.207648,-0.450412,-0.611401,-0.612624,0.219111,-1,0.121047,0.175746,0.219684,-0.538376,0.075383,-0.836966,-0.062907,-1,0.380457,0.039095,0.123685,0.225556,-0.107755,0.13324,0.377919,-0.10738,0.133754,0.22313,0.039021,0.125505,0.298565,-0.107836,0.132153,0.298887,0.039241,0.124173,0.218444,0.195641,0.128681,0.298012,0.197721,0.129904,0.380777,0.197675,0.130755
1.112500,0.300291,0.038904,0.1382,-1.0,-1e-05,-0.000918,-0.000201,-1,0.247316,0.273729,0.207162,-0.450065,-0.612102,-0.612364,0.218596,-1,0.122807,0.176088,0.218695,-0.538031,0.076498,-0.837083,-0.06295,-1,0.380481,0.039119,0.123702,0.225576,-0.107741,0.133247,0.377944,-0.107364,0.133766,0.223158,0.03904,0.125521,0.2986,-0.107826,0.132169,0.298919,0.039265,0.124185,0.218465,0.195651,0.128723,0.298034,0.197718,0.129953,0.380799,0.197689,0.130771
1.116667,0.300321,0.038895,0.138246,-1.0,-7e-06,-0.00095,-0.00021,-1,0.247439,0.273613,0.206612,-0.449283,-0.612817,-0.612416,0.218052,-1,0.124256,0.176503,0.217192,-0.536883,0.079808,-0.837657,-0.060977,-1,0.380506,0.03912,0.123722,0.225611,-0.107755,0.133287,0.377974,-0.107374,0.133814,0.223191,0.039032,0.12557,0.298626,-0.107835,0.132212,0.298955,0.039262,0.124219,0.21849,0.195646,0.128754,0.298058,0.197693,0.130015,0.380823,0.197687,0.130804
1.120833,0.300345,0.038885,0.138299,-1.0,9e-06,-0.00098,-0.000185,-1,0.247625,0.273493,0.206126,-0.448688,-0.613414,-0.612472,0.217439,-1,0.125994,0.17672,0.216237,-0.536493,0.081463,-0.837812,-0.060093,-1,0.380515,0.039106,0.123763,0.225626,-0.107754,0.133333,0.378002,-0.10738,0.133853,0.223217,0.039023,0.12563,0.298655,-0.107847,0.132275,0.298985,0.039235,0.124288,0.218511,0.195588,0.128884,0.298092,0.19764,0.130146,0.380847,0.197669,0.130866
1.125000,0.300381,0.038863,0.13833,-1.0,1.8e-05,-0.000986,-0.000202,-1,0.247853,0.273154,0.205748,-0.448582,-0.613878,-0.612147,0.217266,-1,0.12778,0.176882,0.215219,-0.536155,0.083672,-0.837909,-0.058696,-1,0.38055,0.03908,0.123785,0.225663,-0.107771,0.133355,0.378038,-0.107392,0.133876,0.223261,0.039005,0.125684,0.2987,-0.107871,0.132304,0.29903,0.039207,0.124334,0.218566,0.195515,0.128987,0.298141,0.197584,0.130247,0.380892,0.197627,0.13092
1.129167,0.300397,0.038825,0.138565,-0.999999,0.000235,-0.001632,-0.000249,-1,0.248072,0.272656,0.205415,-0.44875,-0.614233,-0.611601,0.217454,-1,0.129522,0.177109,0.214153,-0.535536,0.084241,-0.838253,-0.058629,-1,0.380598,0.039055,0.123806,0.225717,-0.107799,0.133383,0.378088,-0.107428,0.133909,0.223307,0.038978,0.125722,0.298752,-0.107906,0.132316,0.299083,0.039178,0.124378,0.218648,0.195442,0.129081,0.298208,0.197504,0.130365,0.380956,0.197588,0.130962
1.133333,0.300443,0.038792,0.138584,-0.999999,0.000283,-0.001666,-0.000265,-1,0.248335,0.27255,0.204871,-0.448254,-0.614828,-0.611649,0.216656,-1,0.131807,0.176968,0.214295,-0.53695,0.08006,-0.837598,-0.060867,-1,0.380643,0.039018,0.123807,0.22576,-0.107832,0.133374,0.378142,-0.107456,0.133894,0.223359,0.038935,0.125727,0.298815,-0.107942,0.13232,0.299142,0.03914,0.124394,0.218726,0.195369,0.129116,0.298285,0.197438,0.130434,0.381016,0.197546,0.130995
1.137500,0.300478,0.038782,0.138571,-0.999999,0.000304,-0.001627,-0.000244,-1,0.248536,0.272419,0.204336,-0.44773,-0.615438,-0.611649,0.216008,-1,0.133625,0.177136,0.2133,-0.536493,0.080303,-0.83787,-0.060828,-1,0.38066,0.038992,0.123823,0.225779,-0.107855,0.133368,0.378163,-0.107484,0.133891,0.223385,0.038909,0.12574,0.29883,-0.107965,0.132308,0.299169,0.039107,0.124401,0.218774,0.195329,0.129138,0.298346,0.19739,0.130491,0.381045,0.197514,0.131014
1.141667,0.300471,0.038763,0.138551,-0.999999,0.000306,-0.001591,-0.00025,-1,0.248701,0.272196,0.203833,-0.447373,-0.615937,-0.611552,0.215599,-1,0.134714,0.177719,0.210908,-0.533984,0.089717,-0.838888,-0.055482,-1,0.380662,0.03897,0.123822,0.225783,-0.107868,0.133366,0.378156,-0.10751,0.133891,0.223387,0.038882,0.125738,0.298825,-0.107978,0.132302,0.299167,0.039086,0.1244,0.218789,0.195313,0.129102,0.298349,0.197374,0.130434,0.381042,0.197498,0.131
1.145833,0.300418,0.038746,0.13856,-0.999999,0.000307,-0.001639,-0.000272,-1,0.24886,0.271955,0.203395,-0.447302,-0.616342,-0.611335,0.215206,-1,0.136336,0.177972,0.209685,-0.533036,0.090194,-0.839442,-0.055441,-1,0.380622,0.038967,0.12382,0.225739,-0.107868,0.133358,0.378111,-0.107505,0.133889,0.223345,0.038889,0.125721,0.298786,-0.107985,0.132291,0.299119,0.039084,0.124384,0.218749,0.195314,0.129103,0.298301,0.197389,0.130413,0.380998,0.197491,0.130985
