Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.733333,0.300384,0.038839,0.138942,-0.999997,0.000342,-0.002459,-0.000115,-1,0.308163,0.276398,0.224194,-0.340768,-0.706696,-0.569212,0.245878,-1,0.204969,0.176768,0.145009,-0.467363,0.045552,-0.880305,-0.067523,-1,0.380572,0.039076,0.123667,0.225654,-0.107739,0.13327,0.377999,-0.107392,0.13413,0.223277,0.039058,0.12573,0.298674,-0.107846,0.132478,0.299053,0.039246,0.124288,0.218664,0.196065,0.128033,0.298273,0.197568,0.13028,0.381022,0.197635,0.130904
1.737500,0.300379,0.038833,0.139087,-0.999996,0.00046,-0.00294,-9e-05,-1,0.308287,0.276891,0.223754,-0.340732,-0.706615,-0.569615,0.245227,-1,0.205328,0.176218,0.144817,-0.46763,0.044845,-0.880295,-0.066272,-1,0.380574,0.039063,0.123686,0.225644,-0.10776,0.133264,0.377993,-0.107418,0.134128,0.223279,0.039038,0.125743,0.298666,-0.107876,0.132479,0.299052,0.03923,0.124314,0.218656,0.196047,0.12803,0.298279,0.197544,0.130305,0.38102,0.197614,0.130911
1.741667,0.300363,0.038802,0.139114,-0.999995,0.000509,-0.003036,-0.000137,-1,0.308394,0.27722,0.223388,-0.341039,-0.706405,-0.569822,0.244922,-1,0.205696,0.175812,0.144638,-0.46793,0.043986,-0.880241,-0.065445,-1,0.380582,0.039054,0.123683,0.225638,-0.107771,0.133249,0.377985,-0.107427,0.134112,0.223279,0.039031,0.125737,0.298667,-0.107875,0.132455,0.299053,0.039225,0.124296,0.218642,0.196056,0.128013,0.298275,0.19755,0.13029,0.381019,0.197607,0.130906
1.745833,0.30039,0.038695,0.138149,-1.0,-0.000558,-0.000189,-2.3e-05,-1,0.308453,0.277534,0.223018,-0.341289,-0.706202,-0.570006,0.244733,-1,0.206036,0.175462,0.144458,-0.468194,0.043469,-0.880184,-0.064671,-1,0.380579,0.039053,0.123688,0.22565,-0.107772,0.133247,0.377994,-0.107427,0.134098,0.223285,0.03903,0.125733,0.298676,-0.107885,0.132416,0.299064,0.039219,0.124293,0.218628,0.196053,0.128003,0.298272,0.197536,0.130295,0.381021,0.197601,0.130891
1.750000,0.300423,0.038721,0.137821,-0.999999,-0.000843,0.000721,2e-05,-1,0.308985,0.278405,0.222683,-0.341233,-0.706558,-0.570531,0.242547,-1,0.206374,0.175233,0.144286,-0.46848,0.042867,-0.880089,-0.064282,-1,0.380593,0.039066,0.123673,0.225658,-0.107755,0.133221,0.378009,-0.107409,0.134073,0.223287,0.039038,0.125712,0.298682,-0.107872,0.132405,0.299074,0.039234,0.124289,0.218608,0.196083,0.127976,0.298271,0.197557,0.130266,0.38102,0.197614,0.130895
1.754167,0.300434,0.038864,0.138763,-0.999998,0.000228,-0.002115,-8.1e-05,-1,0.308922,0.278611,0.222337,-0.341534,-0.706231,-0.570651,0.242795,-1,0.206733,0.175054,0.144133,-0.46883,0.042849,-0.879939,-0.063788,-1,0.380604,0.039074,0.12368,0.22567,-0.107731,0.133207,0.37802,-0.107383,0.134051,0.223294,0.039039,0.12573,0.298696,-0.107849,0.132371,0.299078,0.039241,0.124279,0.21858,0.196096,0.127964,0.298273,0.197575,0.130251,0.38103,0.197625,0.130881
1.758333,0.300449,0.038882,0.138753,-0.999998,0.000204,-0.002118,-8.2e-05,-1,0.308958,0.279123,0.221869,-0.341347,-0.7062,-0.571044,0.242225,-1,0.207086,0.174876,0.143951,-0.469078,0.042303,-0.87984,-0.063698,-1,0.380622,0.039095,0.123667,0.225688,-0.107711,0.133183,0.378038,-0.107361,0.134025,0.223312,0.039059,0.125714,0.298709,-0.107827,0.132346,0.299098,0.039269,0.124268,0.218549,0.196139,0.127926,0.298275,0.197612,0.1302,0.381031,0.197649,0.130867
1.762500,0.300462,0.038896,0.138705,-0.999998,0.000181,-0.002015,-9.2e-05,-1,0.308941,0.27954,0.221419,-0.341307,-0.706025,-0.57141,0.241927,-1,0.207423,0.174786,0.143774,-0.469316,0.041965,-0.879724,-0.063767,-1,0.380622,0.039111,0.12366,0.225704,-0.107699,0.133186,0.378052,-0.107347,0.134032,0.223321,0.039073,0.125693,0.298721,-0.107808,0.132342,0.299101,0.03929,0.124256,0.218519,0.196184,0.127888,0.298267,0.197656,0.130152,0.381036,0.197675,0.130856
1.766667,0.300462,0.038919,0.138672,-0.999998,0.000171,-0.001971,-8.8e-05,-1,0.308879,0.279844,0.221018,-0.341384,-0.705832,-0.571603,0.241924,-1,0.207783,0.174773,0.143649,-0.469644,0.041197,-0.879543,-0.064355,-1,0.380622,0.03914,0.123635,0.225702,-0.107687,0.133193,0.378061,-0.107326,0.134022,0.22331,0.039094,0.125668,0.298723,-0.107797,0.132343,0.299103,0.039321,0.124219,0.218473,0.196234,0.127847,0.298247,0.197685,0.130117,0.381027,0.197706,0.130824
1.770833,0.30045,0.038929,0.13866,-0.999998,0.000194,-0.001948,-9e-05,-1,0.308896,0.280325,0.220563,-0.341146,-0.70589,-0.571919,0.241347,-1,0.208123,0.174837,0.143535,-0.469963,0.040952,-0.879341,-0.064934,-1,0.380607,0.039146,0.123633,0.225687,-0.107685,0.1332,0.378044,-0.107333,0.134041,0.223292,0.039105,0.125667,0.298702,-0.107788,0.132353,0.299081,0.039332,0.12421,0.218427,0.196256,0.127822,0.298209,0.197696,0.130112,0.381007,0.197719,0.130817
1.775000,0.300414,0.038909,0.13874,-0.999998,0.000244,-0.00213,-0.00012,-1,0.30884,0.280588,0.220214,-0.34122,-0.705683,-0.572125,0.241359,-1,0.208517,0.175071,0.143517,-0.470532,0.040049,-0.878948,-0.066679,-1,0.380591,0.039153,0.12363,0.225671,-0.107687,0.133207,0.378019,-0.107338,0.134056,0.223268,0.039108,0.125678,0.298689,-0.107792,0.132382,0.299064,0.039327,0.12421,0.218383,0.196268,0.127808,0.298189,0.197696,0.1301,0.380989,0.197716,0.130819
1.779167,0.300405,0.038888,0.138792,-0.999998,0.000256,-0.002199,-0.000123,-1,0.308784,0.280858,0.219875,-0.341216,-0.705511,-0.572367,0.241295,-1,0.208854,0.175194,0.143381,-0.470678,0.039968,-0.87882,-0.067376,-1,0.380584,0.039131,0.123657,0.225661,-0.107701,0.133235,0.37802,-0.107351,0.134072,0.223264,0.039098,0.1257,0.298689,-0.107816,0.132405,0.299053,0.039304,0.124247,0.218586,0.195678,0.128695,0.298197,0.197662,0.130158,0.380982,0.197694,0.130848
1.783333,0.300405,0.038862,0.138832,-0.999997,0.000292,-0.00227,-0.000133,-1,0.308733,0.281205,0.219474,-0.341033,-0.705252,-0.572874,0.241104,-1,0.209122,0.175223,0.143102,-0.470408,0.041268,-0.878954,-0.066734,-1,0.380586,0.03911,0.123664,0.22567,-0.107718,0.133244,0.378023,-0.107373,0.134087,0.223277,0.039075,0.125705,0.298688,-0.107834,0.132425,0.299064,0.039275,0.12427,0.218611,0.19563,0.128741,0.298222,0.197619,0.130206,0.380994,0.197668,0.130867
1.787500,0.300438,0.038733,0.1378,-0.999999,-0.000839,0.000812,3e-06,-1,0.308206,0.281092,0.21895,-0.34085,-0.704691,-0.573014,0.242667,-1,0.20952,0.175244,0.142945,-0.470592,0.041819,-0.878821,-0.066846,-1,0.380596,0.039082,0.123676,0.225675,-0.107732,0.133255,0.378033,-0.107386,0.134089,0.223292,0.039053,0.12573,0.298707,-0.10784,0.132427,0.299073,0.039249,0.124286,0.218648,0.195559,0.128817,0.298251,0.197578,0.130265,0.381018,0.197638,0.13089
1.791667,0.300444,0.038861,0.13879,-0.999998,0.000268,-0.002144,-9.2e-05,-1,0.308167,0.281476,0.218523,-0.34057,-0.704494,-0.573543,0.242379,-1,0.209881,0.175291,0.142707,-0.47064,0.042434,-0.878764,-0.066875,-1,0.380609,0.039069,0.123667,0.22569,-0.107738,0.133223,0.378044,-0.107388,0.134089,0.223306,0.039044,0.125734,0.298716,-0.107853,0.132416,0.299092,0.03924,0.124292,0.218687,0.195538,0.128836,0.298289,0.197562,0.130273,0.381034,0.197627,0.130885
1.795833,0.300442,0.038846,0.138814,-0.999998,0.000284,-0.002165,-9.4e-05,-1,0.308077,0.281756,0.218135,-0.340386,-0.704139,-0.574099,0.242355,-1,0.210208,0.175342,0.142445,-0.470487,0.042824,-0.87882,-0.066951,-1,0.380607,0.039054,0.123685,0.22569,-0.107747,0.133244,0.378045,-0.107401,0.134101,0.223306,0.039029,0.125729,0.298711,-0.107871,0.132437,0.299087,0.039223,0.124304,0.218707,0.195502,0.128868,0.298307,0.197523,0.130325,0.381041,0.197606,0.130908
1.800000,0.300408,0.038697,0.138165,-1.0,-0.000537,-0.000176,-2.7e-05,-1,0.307962,0.282222,0.217643,-0.339791,-0.703893,-0.574922,0.241954,-1,0.210558,0.175422,0.142179,-0.470321,0.042393,-0.878892,-0.067459,-1,0.380593,0.039047,0.123688,0.225678,-0.107758,0.133253,0.378027,-0.107407,0.134119,0.223298,0.039029,0.125748,0.298695,-0.107876,0.132457,0.299069,0.039216,0.124316,0.218702,0.195503,0.128878,0.298296,0.197516,0.130329,0.381026,0.197597,0.130908
1.804167,0.300389,0.038687,0.138173,-1.0,-0.000529,-0.000153,-3.3e-05,-1,0.308276,0.282923,0.217335,-0.339465,-0.703977,-0.575707,0.240294,-1,0.210626,0.175282,0.141314,-0.469251,0.045979,-0.879471,-0.064961,-1,0.380586,0.039041,0.123696,0.225665,-0.107755,0.133272,0.37801,-0.107416,0.134143,0.223285,0.039026,0.125756,0.298679,-0.107878,0.132477,0.299056,0.039208,0.124324,0.218686,0.195495,0.12888,0.298287,0.197528,0.130336,0.381013,0.197599,0.130924
1.808333,0.300404,0.03885,0.13887,-0.999998,0.000295,-0.002234,-8e-05,-1,0.308096,0.283152,0.216913,-0.339191,-0.703598,-0.576214,0.240576,-1,0.210958,0.175417,0.140979,-0.468926,0.046288,-0.879631,-0.064925,-1,0.380575,0.039056,0.123695,0.225656,-0.107755,0.133266,0.378009,-0.107405,0.134126,0.223281,0.039041,0.125742,0.298672,-0.10787,0.132473,0.29906,0.039231,0.124315,0.218674,0.195527,0.128868,0.298283,0.197542,0.130316,0.381011,0.19762,0.130913
1.812500,0.300419,0.038862,0.138839,-0.999998,0.000269,-0.002209,-7e-05,-1,0.307959,0.283586,0.216413,-0.338525,-0.7034,-0.576928,0.240383,-1,0.211361,0.175747,0.140947,-0.468897,0.044351,-0.879616,-0.066668,-1,0.380588,0.039078,0.123687,0.225659,-0.107741,0.133256,0.378013,-0.1074,0.134104,0.223288,0.039056,0.125738,0.298682,-0.107852,0.132445,0.299068,0.03925,0.1243,0.218678,0.195541,0.128835,0.298285,0.197562,0.130296,0.381021,0.197637,0.130896
1.816667,0.300425,0.038875,0.138779,-0.999998,0.000255,-0.002127,-8e-05,-1,0.307825,0.283999,0.215928,-0.337956,-0.703169,-0.577633,0.240165,-1,0.211648,0.175814,0.140485,-0.468296,0.044547,-0.879949,-0.066368,-1,0.380596,0.039092,0.123665,0.225663,-0.107727,0.133235,0.378017,-0.107385,0.134084,0.223293,0.039072,0.125704,0.298691,-0.107836,0.132413,0.299073,0.039273,0.124269,0.21867,0.195584,0.128778,0.298275,0.197601,0.13023,0.381019,0.197656,0.130872
1.820833,0.300418,0.03889,0.138736,-0.999998,0.000236,-0.002048,-8.2e-05,-1,0.307588,0.284301,0.215469,-0.337498,-0.702716,-0.578361,0.240381,-1,0.211877,0.175839,0.139946,-0.467471,0.044938,-0.88041,-0.065795,-1,0.380584,0.039103,0.123664,0.22565,-0.107712,0.133225,0.378015,-0.107375,0.134073,0.223279,0.039071,0.125701,0.298679,-0.107829,0.132383,0.299064,0.039283,0.124254,0.218629,0.195616,0.128744,0.298385,0.198018,0.129591,0.381004,0.197662,0.130846
1.825000,0.300386,0.038881,0.138764,-0.999998,0.00026,-0.002168,-0.000129,-1,0.307415,0.284655,0.21503,-0.337031,-0.702336,-0.579122,0.240316,-1,0.212151,0.176126,0.139548,-0.466811,0.044036,-0.880758,-0.066433,-1,0.380569,0.039121,0.123654,0.225641,-0.107699,0.133208,0.37799,-0.107346,0.134045,0.223258,0.039097,0.125689,0.298663,-0.107801,0.132356,0.29904,0.039294,0.124237,0.218587,0.195667,0.128678,0.29836,0.198041,0.129569,0.380974,0.197689,0.130839
1.829167,0.300375,0.038903,0.138741,-0.999998,0.000241,-0.002142,-0.000122,-1,0.307184,0.284935,0.214603,-0.336641,-0.701919,-0.579792,0.240467,-1,0.212413,0.176115,0.139029,-0.466019,0.044088,-0.881229,-0.065714,-1,0.380555,0.039135,0.12366,0.225628,-0.107671,0.133205,0.377981,-0.107327,0.134031,0.223243,0.039109,0.125678,0.298638,-0.107784,0.132346,0.299021,0.03931,0.124228,0.218542,0.195696,0.12864,0.298334,0.198055,0.129559,0.380954,0.197703,0.130819
1.833333,0.300377,0.038923,0.138741,-0.999998,0.000254,-0.002168,-0.000118,-1,0.306876,0.285103,0.214196,-0.336385,-0.701403,-0.580323,0.241047,-1,0.212693,0.176128,0.13848,-0.465489,0.044,-0.881537,-0.065394,-1,0.380558,0.039161,0.12363,0.225627,-0.10767,0.133189,0.377983,-0.107319,0.134024,0.223235,0.03913,0.125657,0.298641,-0.107772,0.132333,0.29901,0.039347,0.124202,0.218522,0.195735,0.128606,0.298328,0.198074,0.129529,0.380947,0.19773,0.130805
1.837500,0.300368,0.038909,0.1389,-0.999996,0.000394,-0.002687,-0.000118,-1,0.306665,0.285388,0.21378,-0.335935,-0.701166,-0.580836,0.241128,-1,0.212936,0.176118,0.137966,-0.464734,0.044421,-0.881983,-0.064458,-1,0.380568,0.039168,0.123633,0.22563,-0.107672,0.133193,0.377989,-0.107317,0.134028,0.223247,0.039134,0.12565,0.298648,-0.107772,0.132336,0.299026,0.039356,0.1242,0.218526,0.195748,0.128597,0.298338,0.198082,0.129529,0.380962,0.197741,0.130796
1.841667,0.300423,0.038946,0.138668,-0.999998,0.000206,-0.001965,-6.4e-05,-1,0.306451,0.285704,0.213346,-0.335385,-0.700915,-0.581452,0.241141,-1,0.213244,0.176088,0.137439,-0.464139,0.045128,-0.882353,-0.063177,-1,0.380592,0.039167,0.123619,0.225701,-0.107991,0.132893,0.378007,-0.107332,0.134033,0.223276,0.039129,0.125646,0.298665,-0.107779,0.132344,0.299055,0.039357,0.124204,0.218558,0.195742,0.128592,0.298361,0.198076,0.129536,0.380982,0.197744,0.130808
1.845833,0.300443,0.038926,0.138727,-0.999998,0.000208,-0.002052,-6e-05,-1,0.306145,0.285835,0.21301,-0.335074,-0.700516,-0.581881,0.241697,-1,0.213584,0.176059,0.136941,-0.463626,0.045885,-0.882674,-0.061906,-1,0.380614,0.039145,0.123642,0.225714,-0.108009,0.132894,0.378017,-0.107365,0.13406,0.223301,0.039105,0.12568,0.298695,-0.107807,0.132361,0.299084,0.039327,0.124229,0.218611,0.195702,0.128652,0.298397,0.198053,0.129569,0.381013,0.197717,0.130836
1.850000,0.300452,0.038892,0.138786,-0.999998,0.000246,-0.002141,-6.9e-05,-1,0.305955,0.286038,0.212666,-0.334775,-0.700204,-0.582385,0.241803,-1,0.2139,0.176055,0.136423,-0.463113,0.046858,-0.88298,-0.060639,-1,0.380619,0.039113,0.123663,0.22568,-0.107746,0.133227,0.378032,-0.107388,0.134083,0.223322,0.039076,0.125709,0.29871,-0.107838,0.13239,0.299106,0.039287,0.124258,0.218652,0.195633,0.128716,0.298411,0.198019,0.129591,0.381032,0.197681,0.130867
1.854167,0.300455,0.038852,0.138809,-0.999998,0.000282,-0.002161,-8.3e-05,-1,0.305705,0.286206,0.212307,-0.334448,-0.699829,-0.582916,0.24206,-1,0.214171,0.175974,0.135884,-0.462441,0.048164,-0.883393,-0.058704,-1,0.380619,0.039067,0.123678,0.225693,-0.10777,0.133249,0.378043,-0.107423,0.134105,0.223321,0.03904,0.125729,0.298727,-0.107872,0.132426,0.299109,0.039239,0.124286,0.218683,0.195536,0.128831,0.298421,0.197984,0.129633,0.381046,0.197631,0.130902
1.858333,0.300465,0.038692,0.137814,-0.999999,-0.000817,0.000786,-5e-06,-1,0.305486,0.286342,0.211986,-0.334313,-0.699376,-0.583423,0.242334,-1,0.214512,0.176132,0.135385,-0.462132,0.049126,-0.883563,-0.057768,-1,0.380616,0.039038,0.123683,0.225708,-0.107775,0.133255,0.378064,-0.107424,0.134105,0.223322,0.039018,0.125733,0.298739,-0.107892,0.132429,0.299112,0.039202,0.124291,0.218703,0.195479,0.128874,0.298425,0.197958,0.129634,0.381053,0.197591,0.130912
1.862500,0.300448,0.038658,0.138103,-1.0,-0.000552,-7.2e-05,-7.9e-05,-1,0.305409,0.287058,0.211423,-0.333108,-0.699567,-0.584511,0.240815,-1,0.214822,0.176252,0.134813,-0.461657,0.049761,-0.883822,-0.057057,-1,0.380625,0.039019,0.12369,0.225729,-0.107759,0.133262,0.378089,-0.107415,0.134085,0.223323,0.03899,0.125747,0.298759,-0.107899,0.132422,0.299108,0.039177,0.124306,0.21873,0.195422,0.128925,0.298438,0.197934,0.129659,0.381061,0.197557,0.130922
1.866667,0.300461,0.038712,0.137886,-1.0,-0.0008,0.000556,-9.1e-05,-1,0.305122,0.287682,0.21092,-0.331846,-0.699122,-0.586048,0.240116,-1,0.215143,0.176459,0.134245,-0.461312,0.050328,-0.884002,-0.056552,-1,0.380613,0.039014,0.12369,0.225742,-0.107746,0.133247,0.378091,-0.107405,0.134069,0.223324,0.038994,0.125732,0.29876,-0.107884,0.132411,0.299103,0.039176,0.124293,0.218728,0.195427,0.128909,0.298426,0.197938,0.129646,0.381051,0.197558,0.130909
1.870833,0.300427,0.038688,0.138117,-1.0,-0.000557,-0.000132,-7.3e-05,-1,0.30466,0.287218,0.210835,-0.332889,-0.697742,-0.586171,0.242373,-1,0.215451,0.176695,0.133628,-0.460986,0.050647,-0.884172,-0.056281,-1,0.380598,0.039028,0.123687,0.225721,-0.107727,0.133245,0.378075,-0.107389,0.134076,0.223298,0.038997,0.125729,0.298737,-0.107867,0.132415,0.299083,0.039194,0.124287,0.218692,0.195464,0.12889,0.298401,0.197949,0.129638,0.381024,0.197577,0.130916
1.875000,0.300401,0.038835,0.138856,-0.999997,0.000324,-0.002382,-0.000156,-1,0.304446,0.287709,0.210359,-0.332245,-0.6979,-0.586712,0.241492,-1,0.215867,0.177001,0.133502,-0.462177,0.052126,-0.883522,-0.05536,-1,0.380574,0.039069,0.123667,0.225693,-0.107699,0.13322,0.378049,-0.107354,0.134072,0.223272,0.039043,0.125719,0.298707,-0.10783,0.132398,0.299046,0.039233,0.124271,0.218636,0.195543,0.128791,0.298371,0.197994,0.129602,0.380995,0.197632,0.130876
1.879167,0.300372,0.03886,0.138811,-0.999997,0.000309,-0.002284,-0.000137,-1,0.304141,0.287899,0.210021,-0.33215,-0.697465,-0.587202,0.24169,-1,0.216404,0.177273,0.13382,-0.464447,0.052097,-0.882339,-0.055264,-1,0.380551,0.039098,0.12366,0.225648,-0.107693,0.133222,0.378003,-0.107341,0.134061,0.223244,0.039068,0.125684,0.298658,-0.107813,0.13239,0.29902,0.039266,0.124238,0.218585,0.195621,0.128693,0.29834,0.198022,0.12957,0.380956,0.197671,0.130842
1.883333,0.30035,0.038886,0.138794,-0.999997,0.000299,-0.002242,-0.000119,-1,0.303832,0.288222,0.209644,-0.331816,-0.697154,-0.587779,0.241641,-1,0.216977,0.177538,0.133949,-0.466264,0.050964,-0.881398,-0.056017,-1,0.380532,0.039129,0.123638,0.225621,-0.107691,0.133231,0.377967,-0.107342,0.134068,0.223222,0.039096,0.125661,0.298629,-0.107802,0.132403,0.298992,0.039302,0.124213,0.218539,0.195697,0.128625,0.298315,0.198061,0.129551,0.380934,0.197709,0.130828
1.887500,0.300337,0.03888,0.138819,-0.999997,0.000305,-0.002293,-0.000117,-1,0.303448,0.288255,0.209387,-0.331923,-0.696685,-0.58803,0.242235,-1,0.217511,0.17789,0.133918,-0.467794,0.049658,-0.880561,-0.05758,-1,0.380528,0.039136,0.123646,0.225599,-0.10771,0.133233,0.377946,-0.107371,0.134077,0.223221,0.039102,0.125665,0.29861,-0.107818,0.132409,0.298982,0.03932,0.124225,0.218535,0.195719,0.128599,0.298314,0.198063,0.129549,0.380922,0.197716,0.130817
1.891667,0.300365,0.038906,0.138723,-0.999998,0.000243,-0.00206,-6.8e-05,-1,0.30311,0.288287,0.209142,-0.331984,-0.696229,-0.588321,0.242754,-1,0.21797,0.178002,0.133554,-0.468446,0.04972,-0.880216,-0.057502,-1,0.380553,0.039137,0.123641,0.225598,-0.107724,0.133223,0.377946,-0.107374,0.134052,0.223231,0.039104,0.125664,0.29862,-0.107824,0.132395,0.299001,0.039327,0.124221,0.218562,0.195719,0.128588,0.29833,0.198073,0.129536,0.380943,0.19772,0.130828
1.895833,0.300394,0.038887,0.138718,-0.999998,0.000233,-0.002069,-7.8e-05,-1,0.302723,0.288187,0.20893,-0.332191,-0.695713,-0.588454,0.243629,-1,0.21845,0.178011,0.133643,-0.470132,0.050771,-0.879347,-0.056105,-1,0.380571,0.039127,0.12365,0.22563,-0.107731,0.133196,0.377972,-0.107387,0.134054,0.223267,0.039087,0.125665,0.298637,-0.107832,0.132366,0.299039,0.039309,0.124222,0.218599,0.195695,0.128631,0.298371,0.198059,0.129557,0.380976,0.197702,0.130824
1.900000,0.300418,0.038888,0.13872,-0.999998,0.000235,-0.002094,-8e-05,-1,0.302312,0.287993,0.208754,-0.332555,-0.695094,-0.588526,0.244724,-1,0.218879,0.178188,0.133598,-0.471214,0.049251,-0.878802,-0.056921,-1,0.380591,0.039113,0.123656,0.225654,-0.107737,0.133191,0.377992,-0.107396,0.134044,0.223289,0.039083,0.125698,0.298667,-0.107836,0.132353,0.299065,0.039298,0.124236,0.218636,0.19565,0.12866,0.298386,0.198049,0.129551,0.381005,0.197688,0.130823
1.904167,0.300425,0.038864,0.138731,-0.999998,0.00024,-0.002101,-9.2e-05,-1,0.301968,0.288019,0.208494,-0.332517,-0.694629,-0.588921,0.245144,-1,0.219,0.178122,0.133599,-0.471987,0.048093,-0.878444,-0.057013,-1,0.380596,0.039088,0.12366,0.225664,-0.107728,0.1332,0.378013,-0.107395,0.134044,0.223295,0.039057,0.125695,0.298679,-0.107844,0.132351,0.299067,0.039265,0.124243,0.218663,0.195597,0.128711,0.298395,0.198025,0.129575,0.381011,0.197661,0.130845
1.908333,0.300429,0.038741,0.137754,-0.999999,-0.00087,0.00083,-3e-06,-1,0.301597,0.2881,0.208212,-0.332418,-0.694201,-0.589335,0.245496,-1,0.218986,0.178048,0.133628,-0.472567,0.04617,-0.878199,-0.057588,-1,0.38058,0.039086,0.123674,0.225669,-0.107714,0.133215,0.378026,-0.107368,0.134039,0.223274,0.039063,0.125722,0.29869,-0.107833,0.132357,0.299048,0.039256,0.12427,0.218638,0.195571,0.128751,0.29838,0.198013,0.129596,0.380999,0.197649,0.130855
1.912500,0.300418,0.038739,0.137801,-0.999999,-0.000819,0.000708,-1.7e-05,-1,0.301231,0.288145,0.207945,-0.332381,-0.69364,-0.589849,0.245897,-1,0.219013,0.178016,0.133684,-0.473248,0.04416,-0.877881,-0.058399,-1,0.380573,0.039087,0.123663,0.225671,-0.107694,0.133221,0.378027,-0.107343,0.134054,0.223268,0.039051,0.125715,0.29869,-0.10782,0.132388,0.299044,0.039246,0.124275,0.218629,0.195565,0.128787,0.298374,0.198018,0.129617,0.380992,0.197642,0.130872
1.916667,0.300423,0.038746,0.137816,-1.0,-0.00082,0.000671,-1.4e-05,-1,0.300726,0.287604,0.207928,-0.333485,-0.692301,-0.589863,0.248131,-1,0.219134,0.178173,0.133875,-0.47438,0.041302,-0.877268,-0.060484,-1,0.38058,0.039091,0.12366,0.22568,-0.107696,0.133219,0.37803,-0.107342,0.134063,0.223274,0.039061,0.125709,0.298694,-0.107816,0.132388,0.299054,0.039256,0.124262,0.218632,0.195575,0.128768,0.298377,0.198023,0.129609,0.380994,0.19765,0.130868
1.920833,0.300433,0.038755,0.137787,-0.999999,-0.000822,0.000756,7e-06,-1,0.300359,0.287711,0.207598,-0.333304,-0.691916,-0.590301,0.248407,-1,0.219155,0.178173,0.133904,-0.474885,0.0401,-0.877011,-0.061063,-1,0.38059,0.039104,0.123633,0.225685,-0.107708,0.133226,0.378033,-0.107359,0.134069,0.223281,0.039066,0.125685,0.298704,-0.107824,0.132405,0.299066,0.039269,0.124243,0.218636,0.195578,0.128781,0.298393,0.198031,0.129604,0.381001,0.197668,0.130862
1.925000,0.300446,0.03874,0.1378,-0.999999,-0.00083,0.000732,5e-06,-1,0.29968,0.286604,0.207555,-0.334981,-0.690636,-0.589562,0.251447,-1,0.21891,0.17766,0.133262,-0.474061,0.042104,-0.877554,-0.05825,-1,0.380604,0.039094,0.123641,0.225683,-0.107733,0.133232,0.378033,-0.107392,0.134079,0.223301,0.039064,0.125682,0.298712,-0.107847,0.132417,0.299079,0.039264,0.124235,0.218644,0.195583,0.128765,0.298408,0.198029,0.129606,0.381014,0.197657,0.130857
1.929167,0.300446,0.038729,0.137789,-0.999999,-0.000823,0.000784,1.6e-05,-1,0.29948,0.287376,0.207137,-0.333673,-0.690763,-0.590649,0.250284,-1,0.218921,0.177641,0.133273,-0.474395,0.041423,-0.87738,-0.058633,-1,0.380612,0.039087,0.123642,0.225678,-0.107753,0.133238,0.378028,-0.107406,0.134078,0.223306,0.039053,0.12569,0.298698,-0.107861,0.132424,0.299087,0.039254,0.124239,0.218655,0.195562,0.128793,0.298415,0.198026,0.129606,0.381025,0.197655,0.130869
