Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.233333,0.299956,0.038989,0.137878,-1.0,0.000626,0.000384,0.000435,-1,0.2766,-0.08219,0.186885,-0.437977,0.730311,-0.519798,-0.06806,-1,0.200773,0.167825,0.137342,-0.512264,-0.125859,-0.849433,0.014425,-1,0.38033,0.038905,0.12601,0.248848,-0.091455,0.21464,0.378975,-0.106674,0.142713,0.228074,0.042634,0.159041,0.304981,-0.10293,0.169916,0.299443,0.039665,0.134978,0.218614,0.195962,0.128995,0.29823,0.19789,0.130159,0.380855,0.197629,0.130839
4.237500,0.299956,0.038973,0.137853,-1.0,0.000667,0.000448,0.000438,-1,0.276583,-0.082183,0.186879,-0.437849,0.730063,-0.52021,-0.068389,-1,0.201322,0.167451,0.137273,-0.513359,-0.12343,-0.849094,0.016348,-1,0.380319,0.038901,0.12602,0.248855,-0.091465,0.214626,0.378966,-0.10668,0.142698,0.228069,0.042627,0.159059,0.304945,-0.10293,0.169891,0.299425,0.039662,0.13499,0.218608,0.195957,0.128998,0.298217,0.197893,0.130152,0.380838,0.197618,0.130832
4.241667,0.299937,0.038965,0.137923,-1.0,0.000649,0.000319,0.000419,-1,0.276549,-0.082155,0.186868,-0.437743,0.729776,-0.520647,-0.068813,-1,0.201843,0.167313,0.137208,-0.514561,-0.122128,-0.848541,0.017019,-1,0.380301,0.038889,0.126024,0.248859,-0.091465,0.214634,0.37894,-0.106693,0.142678,0.228059,0.042625,0.159066,0.304921,-0.102945,0.169855,0.299415,0.039659,0.134992,0.218588,0.195957,0.129009,0.298207,0.197886,0.13016,0.380827,0.197617,0.130842
4.245833,0.299942,0.038953,0.13785,-1.0,0.000663,0.000462,0.000416,-1,0.276491,-0.082063,0.186857,-0.437703,0.729476,-0.521029,-0.069357,-1,0.202395,0.167204,0.13721,-0.515888,-0.120373,-0.847968,0.017868,-1,0.380294,0.038898,0.126016,0.248857,-0.091449,0.21464,0.378937,-0.106679,0.142666,0.228049,0.042638,0.159071,0.304899,-0.102958,0.169816,0.299404,0.039665,0.134977,0.218587,0.195966,0.12901,0.298203,0.197898,0.130155,0.380817,0.197626,0.130837
4.250000,0.299964,0.038949,0.137889,-1.0,0.000718,0.000322,0.000472,-1,0.276469,-0.082009,0.186843,-0.437636,0.729195,-0.521419,-0.069802,-1,0.202976,0.167065,0.137295,-0.517312,-0.118271,-0.847372,0.018979,-1,0.3803,0.038895,0.126018,0.248859,-0.091431,0.214645,0.378945,-0.10669,0.142659,0.228065,0.04263,0.159068,0.304897,-0.102974,0.169765,0.299421,0.039657,0.13498,0.218594,0.195961,0.128994,0.298218,0.197894,0.130158,0.380833,0.197622,0.130838
4.254167,0.299968,0.038965,0.137885,-1.0,0.000705,0.00031,0.000485,-1,0.276462,-0.082032,0.186788,-0.437401,0.729008,-0.521844,-0.070049,-1,0.20304,0.167893,0.136079,-0.516715,-0.125955,-0.84676,0.011803,-1,0.380305,0.038906,0.126009,0.24836,-0.091466,0.214497,0.378955,-0.106682,0.142631,0.22807,0.042643,0.159075,0.304886,-0.102975,0.169711,0.299426,0.03967,0.134983,0.218602,0.19598,0.128985,0.298222,0.197906,0.13014,0.380839,0.197634,0.130827
4.258333,0.299959,0.038979,0.137872,-1.0,0.000681,0.00032,0.000493,-1,0.276444,-0.081988,0.186762,-0.437295,0.728807,-0.522167,-0.070391,-1,0.203956,0.166893,0.137381,-0.519718,-0.114462,-0.846379,0.020834,-1,0.380294,0.038913,0.12599,0.248361,-0.09147,0.214481,0.378944,-0.106674,0.142593,0.228067,0.042647,0.159076,0.30487,-0.102988,0.169677,0.299418,0.039681,0.13496,0.218597,0.195985,0.128983,0.298216,0.19792,0.13014,0.380838,0.197647,0.130822
4.262500,0.299951,0.039016,0.137625,-0.999999,0.000454,0.00105,0.00047,-1,0.27644,-0.081986,0.186731,-0.437137,0.728662,-0.522475,-0.070584,-1,0.204058,0.167769,0.136321,-0.519329,-0.122818,-0.845606,0.012828,-1,0.380282,0.038936,0.125989,0.248366,-0.091467,0.214472,0.378925,-0.106667,0.142564,0.228058,0.042665,0.159078,0.304845,-0.102987,0.169632,0.299399,0.039699,0.134943,0.218585,0.196004,0.128966,0.298206,0.197927,0.130133,0.380814,0.197664,0.130819
4.266667,0.299929,0.039039,0.137693,-0.999999,0.000428,0.000892,0.000473,-1,0.276431,-0.081991,0.186695,-0.437004,0.728532,-0.522737,-0.07081,-1,0.204895,0.166855,0.13751,-0.522024,-0.112392,-0.845234,0.020937,-1,0.380276,0.038943,0.125974,0.248385,-0.091486,0.214456,0.378905,-0.106667,0.142541,0.228045,0.042662,0.159068,0.304822,-0.102995,0.169593,0.299392,0.039697,0.134931,0.21857,0.196014,0.128969,0.29819,0.197936,0.13013,0.380806,0.197664,0.130808
4.270833,0.299919,0.039057,0.137648,-0.999999,0.000429,0.000963,0.000477,-1,0.276457,-0.082101,0.186622,-0.436676,0.728499,-0.523062,-0.070782,-1,0.205039,0.167685,0.13659,-0.521659,-0.120265,-0.844531,0.013263,-1,0.380278,0.038946,0.125959,0.248414,-0.091479,0.214442,0.378916,-0.106664,0.14251,0.228044,0.042674,0.159066,0.304819,-0.103003,0.169567,0.299385,0.039707,0.134911,0.218571,0.196021,0.128961,0.298192,0.197938,0.130132,0.380803,0.197682,0.130792
4.275000,0.299927,0.03906,0.137654,-0.999999,0.000422,0.000933,0.000489,-1,0.276562,-0.08284,0.18625,-0.435408,0.729443,-0.523009,-0.069238,-1,0.205854,0.166807,0.137834,-0.524218,-0.10989,-0.844198,0.021209,-1,0.380281,0.038947,0.125953,0.248447,-0.09148,0.214443,0.37892,-0.106681,0.142477,0.228058,0.04266,0.159052,0.304824,-0.10301,0.169524,0.299392,0.039698,0.13489,0.218575,0.196009,0.12895,0.298192,0.197931,0.130129,0.380807,0.197669,0.130785
4.279167,0.299936,0.039046,0.137596,-0.999999,0.00044,0.001038,0.00048,-1,0.276557,-0.082427,0.186455,-0.436005,0.72845,-0.523727,-0.0705,-1,0.205946,0.167517,0.136765,-0.523375,-0.117963,-0.843787,0.01366,-1,0.380289,0.038928,0.125943,0.248482,-0.091471,0.214449,0.378922,-0.106686,0.142436,0.228063,0.042658,0.159048,0.304834,-0.103013,0.169494,0.299401,0.039695,0.134885,0.218583,0.195997,0.128943,0.298202,0.197921,0.130121,0.380809,0.197659,0.130771
4.283333,0.299949,0.039027,0.137589,-0.999999,0.00045,0.001071,0.000481,-1,0.276607,-0.082579,0.186387,-0.435726,0.728446,-0.523981,-0.070375,-1,0.206745,0.166535,0.137985,-0.525612,-0.107549,-0.843613,0.021973,-1,0.380298,0.038919,0.12594,0.248515,-0.091494,0.214442,0.378931,-0.106711,0.142417,0.228076,0.042646,0.159038,0.304843,-0.103024,0.169473,0.299414,0.039683,0.134886,0.218592,0.195978,0.128948,0.298206,0.197904,0.130125,0.380829,0.197644,0.130779
4.287500,0.299963,0.039015,0.137598,-0.999999,0.000456,0.001069,0.000478,-1,0.276653,-0.082708,0.186331,-0.435482,0.728428,-0.524229,-0.070227,-1,0.20677,0.167226,0.136928,-0.524543,-0.116646,-0.843241,0.013911,-1,0.380304,0.038915,0.12595,0.248526,-0.091515,0.214407,0.378939,-0.106713,0.142414,0.228086,0.04264,0.159043,0.304842,-0.103037,0.169432,0.299418,0.039669,0.134888,0.218601,0.195968,0.12896,0.298209,0.197899,0.130118,0.380833,0.197635,0.130789
4.291667,0.29999,0.039,0.137634,-0.999999,0.000536,0.00099,0.000524,-1,0.276679,-0.08274,0.18632,-0.435436,0.728376,-0.524331,-0.070289,-1,0.207386,0.166285,0.137916,-0.526149,-0.107874,-0.843254,0.021283,-1,0.380314,0.038901,0.12595,0.248556,-0.091535,0.214395,0.37895,-0.106723,0.142399,0.228095,0.042621,0.15905,0.304841,-0.103051,0.169421,0.299432,0.03966,0.134902,0.218601,0.195963,0.128969,0.298218,0.197889,0.130128,0.380843,0.197634,0.1308
4.295833,0.299992,0.038997,0.137608,-0.999999,0.000481,0.00109,0.000457,-1,0.276952,-0.083006,0.186156,-0.435449,0.729288,-0.523215,-0.069062,-1,0.207402,0.166938,0.136893,-0.524864,-0.116779,-0.843029,0.013536,-1,0.380326,0.038916,0.125971,0.248568,-0.091545,0.21436,0.378964,-0.106709,0.142396,0.228102,0.042635,0.159044,0.304832,-0.103057,0.169369,0.299434,0.039667,0.134897,0.218611,0.195975,0.12898,0.298222,0.1979,0.130125,0.380844,0.19764,0.130805
4.300000,0.299992,0.038984,0.137821,-1.0,0.000636,0.000434,0.000416,-1,0.27671,-0.082758,0.186253,-0.435353,0.728268,-0.524531,-0.07043,-1,0.207952,0.165984,0.137715,-0.526024,-0.108866,-0.843223,0.020524,-1,0.380345,0.038922,0.125966,0.248584,-0.091561,0.214322,0.378989,-0.106703,0.142376,0.228115,0.042636,0.15904,0.304833,-0.103071,0.169333,0.299454,0.039673,0.134897,0.218638,0.195982,0.128974,0.298246,0.197911,0.130137,0.380863,0.19765,0.130807
4.304167,0.300024,0.038998,0.137841,-1.0,0.00072,0.000338,0.000471,-1,0.276715,-0.082774,0.186187,-0.435269,0.728255,-0.524615,-0.070463,-1,0.207921,0.166632,0.136568,-0.52439,-0.118106,-0.843152,0.012721,-1,0.380362,0.038937,0.125949,0.248588,-0.091577,0.21426,0.378998,-0.106693,0.142364,0.22813,0.042646,0.159013,0.304833,-0.103079,0.169303,0.299465,0.039685,0.134885,0.218654,0.195998,0.128961,0.298261,0.197925,0.130121,0.380878,0.19767,0.13081
4.308333,0.300021,0.038997,0.137803,-1.0,0.00067,0.000439,0.000399,-1,0.276641,-0.083187,0.185885,-0.434468,0.72912,-0.524191,-0.069609,-1,0.208407,0.16565,0.137275,-0.525196,-0.110059,-0.843598,0.019976,-1,0.380365,0.038945,0.125947,0.248582,-0.09161,0.214212,0.379007,-0.106689,0.142358,0.228127,0.042639,0.158996,0.304825,-0.1031,0.169265,0.29947,0.039702,0.134879,0.218664,0.196013,0.128944,0.298269,0.19793,0.130124,0.380887,0.197671,0.130788
4.312500,0.3,0.039008,0.137846,-1.0,0.000641,0.000365,0.000391,-1,0.276665,-0.082769,0.186099,-0.435222,0.728352,-0.524509,-0.070536,-1,0.208277,0.166197,0.135959,-0.523162,-0.118843,-0.843809,0.012815,-1,0.380356,0.038949,0.125958,0.248537,-0.091639,0.214143,0.378994,-0.106695,0.142354,0.228109,0.042644,0.158986,0.304796,-0.103109,0.169206,0.299454,0.039698,0.134885,0.218654,0.196013,0.128963,0.298262,0.197933,0.130123,0.38088,0.197666,0.130793
4.316667,0.29998,0.03899,0.137872,-1.0,0.000633,0.000348,0.000398,-1,0.276607,-0.082767,0.186067,-0.435249,0.728448,-0.524344,-0.070601,-1,0.208711,0.165312,0.136643,-0.523905,-0.110876,-0.844298,0.019782,-1,0.380343,0.038934,0.12598,0.248501,-0.091677,0.21409,0.378977,-0.106708,0.14235,0.228081,0.042624,0.158977,0.304767,-0.103132,0.169172,0.299444,0.03969,0.134912,0.218629,0.195994,0.128972,0.298236,0.197921,0.130134,0.38086,0.19766,0.130806
4.320833,0.299954,0.038982,0.137868,-1.0,0.000641,0.00037,0.00041,-1,0.276556,-0.082798,0.186019,-0.435223,0.728569,-0.524208,-0.070527,-1,0.208553,0.166013,0.135353,-0.521842,-0.120055,-0.844467,0.012007,-1,0.380323,0.038915,0.125993,0.248447,-0.091685,0.214031,0.378945,-0.10672,0.142345,0.228051,0.042595,0.158961,0.30473,-0.103144,0.169125,0.299424,0.039677,0.134923,0.21861,0.195977,0.128997,0.298215,0.197912,0.130139,0.380837,0.197639,0.130823
4.325000,0.299934,0.038972,0.137871,-1.0,0.000629,0.000381,0.000425,-1,0.276479,-0.08283,0.185946,-0.435159,0.728721,-0.524053,-0.070507,-1,0.208984,0.16529,0.135885,-0.52241,-0.113063,-0.844976,0.017903,-1,0.380307,0.038905,0.126009,0.248394,-0.091721,0.213961,0.378927,-0.106744,0.142337,0.228021,0.04258,0.15894,0.304706,-0.103155,0.169094,0.299406,0.039669,0.134917,0.218592,0.195958,0.129014,0.298201,0.19789,0.130143,0.38082,0.197618,0.13083
4.329167,0.299938,0.038991,0.137648,-0.999999,0.000458,0.001031,0.00046,-1,0.276395,-0.082803,0.185885,-0.435203,0.728823,-0.523864,-0.070579,-1,0.208869,0.166099,0.134646,-0.520456,-0.12139,-0.845152,0.010422,-1,0.380286,0.038894,0.126009,0.248333,-0.091716,0.213873,0.378917,-0.106749,0.142318,0.227992,0.042575,0.1589,0.304681,-0.103158,0.169039,0.299387,0.039663,0.1349,0.218577,0.195961,0.128996,0.29818,0.197888,0.130129,0.380805,0.197621,0.130827
4.333333,0.299933,0.038997,0.137658,-0.999999,0.000455,0.001009,0.000475,-1,0.276308,-0.082649,0.185868,-0.435479,0.72885,-0.523555,-0.070889,-1,0.209399,0.165449,0.135288,-0.521369,-0.113144,-0.845629,0.016856,-1,0.38028,0.038895,0.125999,0.248265,-0.091749,0.213796,0.378904,-0.106751,0.142309,0.227989,0.042556,0.158864,0.304668,-0.103176,0.168994,0.299387,0.039664,0.134889,0.218575,0.195949,0.128993,0.298184,0.197884,0.130133,0.380812,0.197609,0.13081
4.337500,0.299941,0.039015,0.137637,-0.999999,0.000532,0.001,0.00055,-1,0.276228,-0.082549,0.185826,-0.435601,0.728905,-0.523353,-0.071067,-1,0.209324,0.166367,0.134083,-0.519631,-0.121195,-0.845701,0.009272,-1,0.380278,0.038905,0.126007,0.2482,-0.091741,0.213723,0.378901,-0.106754,0.142294,0.227964,0.042551,0.158819,0.304653,-0.103184,0.168944,0.299377,0.039665,0.13487,0.218582,0.195963,0.128986,0.298187,0.197892,0.130135,0.380803,0.197625,0.130825
4.341667,0.299942,0.039025,0.137666,-0.999999,0.000518,0.000957,0.000549,-1,0.276152,-0.082354,0.185838,-0.435905,0.72885,-0.523128,-0.071431,-1,0.209968,0.165762,0.134938,-0.521022,-0.111351,-0.846086,0.016589,-1,0.380279,0.038913,0.126016,0.248141,-0.091782,0.213652,0.378894,-0.106746,0.142292,0.227953,0.042551,0.158773,0.304622,-0.103206,0.168899,0.299382,0.03967,0.134874,0.218577,0.195972,0.128996,0.298197,0.197901,0.130142,0.380817,0.197633,0.130829
4.345833,0.299932,0.039035,0.137659,-0.999999,0.000441,0.001001,0.00049,-1,0.276288,-0.083013,0.185496,-0.434909,0.730045,-0.522537,-0.069595,-1,0.209922,0.16683,0.133709,-0.519412,-0.119255,-0.846116,0.008787,-1,0.380275,0.038932,0.126022,0.248118,-0.091799,0.213581,0.378895,-0.106732,0.142284,0.227946,0.042563,0.158734,0.304586,-0.103219,0.168837,0.299381,0.039688,0.13487,0.218585,0.196,0.129001,0.298199,0.197926,0.130147,0.380817,0.197657,0.130841
4.350000,0.299958,0.039043,0.137694,-0.999999,0.0005,0.000906,0.000546,-1,0.276047,-0.082044,0.185822,-0.43637,0.728854,-0.522659,-0.07198,-1,0.210562,0.166295,0.134523,-0.520902,-0.109789,-0.84638,0.015735,-1,0.380287,0.03894,0.126025,0.248095,-0.091825,0.213506,0.378907,-0.106727,0.142261,0.227931,0.042549,0.158662,0.304573,-0.103236,0.168763,0.299384,0.0397,0.134852,0.218594,0.196011,0.129005,0.298205,0.19794,0.130155,0.380828,0.197666,0.130847
4.354167,0.299955,0.039041,0.137649,-0.999999,0.000437,0.001023,0.000476,-1,0.276238,-0.082962,0.18537,-0.434905,0.730249,-0.522246,-0.069672,-1,0.210587,0.16739,0.133393,-0.519605,-0.117612,-0.846236,0.007913,-1,0.380293,0.038956,0.126021,0.248072,-0.091828,0.213432,0.378907,-0.10673,0.142229,0.227912,0.042547,0.158615,0.304552,-0.10325,0.168684,0.299383,0.03971,0.134831,0.218604,0.196023,0.128995,0.298213,0.197949,0.130149,0.380829,0.197674,0.130836
4.358333,0.299966,0.039023,0.137642,-0.999999,0.000448,0.001032,0.000466,-1,0.276004,-0.082057,0.18567,-0.436281,0.729109,-0.522379,-0.071976,-1,0.211189,0.166893,0.1341,-0.521055,-0.109185,-0.846393,0.014113,-1,0.380295,0.038946,0.126012,0.24808,-0.09187,0.21336,0.378909,-0.106743,0.142203,0.227896,0.042522,0.158555,0.304534,-0.10327,0.168616,0.299388,0.039698,0.134812,0.218605,0.19602,0.128996,0.298208,0.197947,0.130147,0.380832,0.197669,0.130831
4.362500,0.299937,0.038999,0.137839,-1.0,0.000639,0.000435,0.000435,-1,0.276035,-0.08229,0.185536,-0.435858,0.729363,-0.52244,-0.071512,-1,0.211309,0.167751,0.133326,-0.520563,-0.115579,-0.845928,0.007908,-1,0.380288,0.038939,0.126014,0.248069,-0.091904,0.213272,0.378903,-0.106758,0.142174,0.227869,0.042512,0.158501,0.304513,-0.103307,0.168554,0.299382,0.039693,0.134801,0.218591,0.196005,0.129004,0.298207,0.197933,0.130144,0.380824,0.197656,0.130825
4.366667,0.299934,0.038976,0.137888,-1.0,0.000634,0.000373,0.000424,-1,0.276048,-0.082438,0.185444,-0.43562,0.729612,-0.522326,-0.07126,-1,0.21195,0.167134,0.134319,-0.52269,-0.106971,-0.845656,0.014756,-1,0.380293,0.038899,0.126019,0.248069,-0.091951,0.213185,0.378885,-0.106784,0.142136,0.227861,0.042466,0.158477,0.304496,-0.103337,0.168482,0.299386,0.039668,0.134797,0.218586,0.195967,0.129018,0.298198,0.197904,0.130159,0.38082,0.197622,0.130844
4.370833,0.299932,0.038962,0.137899,-1.0,0.000669,0.000365,0.000425,-1,0.276089,-0.082674,0.185308,-0.435198,0.729889,-0.522348,-0.070828,-1,0.212077,0.16792,0.133557,-0.522297,-0.113808,-0.845093,0.008433,-1,0.380293,0.038884,0.126021,0.248071,-0.091974,0.21311,0.378889,-0.106816,0.142109,0.227856,0.042432,0.158441,0.304481,-0.103362,0.168401,0.29939,0.039639,0.134797,0.218586,0.195946,0.129033,0.298195,0.197879,0.13015,0.380822,0.197611,0.130843
4.375000,0.299944,0.038954,0.137896,-1.0,0.000658,0.000357,0.000435,-1,0.276112,-0.082834,0.185172,-0.434875,0.730101,-0.522353,-0.070591,-1,0.212763,0.167332,0.134503,-0.524361,-0.104915,-0.844868,0.015416,-1,0.380302,0.038868,0.126007,0.248068,-0.092033,0.213021,0.378886,-0.106838,0.142045,0.227851,0.042401,0.158367,0.304473,-0.103384,0.168308,0.2994,0.039618,0.134764,0.218598,0.195925,0.129024,0.298212,0.197867,0.13014,0.38083,0.197594,0.130834
4.379167,0.299963,0.038952,0.137816,-1.0,0.000699,0.000482,0.000433,-1,0.276131,-0.082956,0.185038,-0.434571,0.730218,-0.522464,-0.07043,-1,0.213176,0.167444,0.134536,-0.524988,-0.10335,-0.844659,0.01608,-1,0.380318,0.038874,0.125977,0.248076,-0.092037,0.212947,0.378906,-0.10685,0.141996,0.227852,0.042411,0.158286,0.304477,-0.103389,0.168221,0.299414,0.039624,0.134723,0.218604,0.195935,0.129001,0.298224,0.19787,0.130133,0.380845,0.197598,0.130821
4.383333,0.299996,0.038971,0.137809,-1.0,0.000738,0.000409,0.000499,-1,0.276152,-0.083022,0.184929,-0.434383,0.730296,-0.522514,-0.070414,-1,0.213586,0.167672,0.134517,-0.525584,-0.102515,-0.844389,0.016103,-1,0.380333,0.038888,0.125954,0.248089,-0.092089,0.212877,0.378927,-0.106856,0.141946,0.22787,0.042405,0.158269,0.304478,-0.103414,0.168137,0.29943,0.039626,0.134691,0.218628,0.195937,0.128965,0.298241,0.197872,0.130111,0.38086,0.19761,0.130787
4.387500,0.300021,0.038998,0.137571,-0.999999,0.000488,0.001107,0.000456,-1,0.276129,-0.082942,0.184876,-0.43441,0.730256,-0.522508,-0.070712,-1,0.213947,0.167774,0.134522,-0.526176,-0.102059,-0.844073,0.016227,-1,0.380346,0.038913,0.125932,0.248091,-0.092093,0.212806,0.378937,-0.106841,0.141908,0.227876,0.042408,0.158222,0.304458,-0.10342,0.168062,0.299441,0.039645,0.134672,0.218642,0.195959,0.128958,0.298262,0.197895,0.130111,0.380883,0.197629,0.130775
4.391667,0.300027,0.039012,0.137562,-0.999999,0.000463,0.001097,0.000452,-1,0.276114,-0.082922,0.18481,-0.434332,0.730236,-0.522574,-0.070905,-1,0.214266,0.167821,0.134438,-0.526582,-0.101745,-0.843854,0.016428,-1,0.38035,0.038926,0.125912,0.248082,-0.09213,0.212744,0.378941,-0.106838,0.141874,0.227877,0.042415,0.158184,0.304446,-0.103438,0.168001,0.299445,0.03966,0.134642,0.218653,0.195984,0.128942,0.29827,0.19792,0.130099,0.380884,0.197655,0.130768
4.395833,0.300022,0.039034,0.13754,-0.999999,0.00044,0.001124,0.000449,-1,0.276075,-0.082807,0.184777,-0.434435,0.730165,-0.522537,-0.071281,-1,0.214606,0.167881,0.134478,-0.527202,-0.101302,-0.843516,0.016655,-1,0.380344,0.038953,0.125907,0.248069,-0.092138,0.212676,0.378934,-0.10681,0.141827,0.227856,0.042437,0.158154,0.304408,-0.103435,0.167917,0.299427,0.039694,0.134626,0.218646,0.196017,0.128939,0.298263,0.197944,0.130104,0.38087,0.197677,0.130762
4.400000,0.300007,0.039044,0.137619,-0.999999,0.000418,0.000951,0.00044,-1,0.27605,-0.082781,0.184728,-0.434407,0.730113,-0.522599,-0.071526,-1,0.214932,0.167939,0.134472,-0.527729,-0.100963,-0.843225,0.016748,-1,0.380336,0.038956,0.125912,0.248054,-0.092167,0.212606,0.37893,-0.106814,0.141805,0.227854,0.042431,0.15814,0.304381,-0.10344,0.16784,0.299422,0.039688,0.134621,0.218648,0.19602,0.12894,0.298258,0.197947,0.130104,0.380869,0.197688,0.130761
4.404167,0.300004,0.039044,0.137552,-0.999999,0.000451,0.001092,0.000462,-1,0.276018,-0.082793,0.184666,-0.434323,0.730127,-0.522623,-0.071722,-1,0.215257,0.167989,0.134488,-0.528314,-0.100517,-0.842906,0.017003,-1,0.380334,0.038958,0.125905,0.248038,-0.092152,0.212567,0.378907,-0.106814,0.141775,0.227844,0.042419,0.158122,0.304361,-0.103437,0.167752,0.299417,0.039698,0.134614,0.218635,0.196011,0.128943,0.29825,0.197946,0.130111,0.380868,0.197675,0.130771
4.408333,0.299983,0.039034,0.137577,-0.999999,0.000453,0.001065,0.000472,-1,0.275982,-0.082839,0.184609,-0.434225,0.730107,-0.522708,-0.071888,-1,0.215575,0.168021,0.134544,-0.528925,-0.100338,-0.842543,0.01705,-1,0.380317,0.038938,0.125913,0.248025,-0.092169,0.212526,0.378886,-0.106832,0.141738,0.227823,0.042399,0.1581,0.304329,-0.103446,0.167708,0.2994,0.03968,0.1346,0.218611,0.196003,0.128959,0.298238,0.197928,0.130109,0.380852,0.197668,0.130779
4.412500,0.299942,0.039038,0.137646,-0.999999,0.000442,0.000968,0.000477,-1,0.275927,-0.082888,0.184554,-0.434092,0.730081,-0.522831,-0.072066,-1,0.215875,0.168002,0.134627,-0.529522,-0.099742,-0.84223,0.017473,-1,0.380289,0.038932,0.12593,0.248007,-0.092166,0.21248,0.378848,-0.10685,0.141716,0.227796,0.042396,0.158095,0.304287,-0.103449,0.16764,0.299366,0.039672,0.134606,0.218587,0.195988,0.128986,0.298206,0.197915,0.130126,0.380823,0.197649,0.130783
4.416667,0.299921,0.039014,0.137655,-0.999999,0.000449,0.001007,0.000461,-1,0.275874,-0.082852,0.184547,-0.434148,0.729978,-0.522877,-0.072433,-1,0.216172,0.168003,0.134709,-0.530109,-0.099362,-0.841902,0.01766,-1,0.380267,0.038909,0.125962,0.247981,-0.092172,0.212453,0.378807,-0.106878,0.141717,0.227771,0.042384,0.158092,0.304249,-0.103463,0.167592,0.299342,0.039652,0.134609,0.218567,0.195966,0.129008,0.29818,0.1979,0.130138,0.380801,0.197625,0.130816
4.420833,0.299905,0.039009,0.137687,-0.999999,0.000462,0.00097,0.00046,-1,0.275839,-0.082866,0.184509,-0.434065,0.729912,-0.523004,-0.072683,-1,0.216442,0.168037,0.134719,-0.53058,-0.099637,-0.84158,0.017336,-1,0.380252,0.038913,0.12598,0.247957,-0.092182,0.212391,0.378783,-0.106878,0.141679,0.22775,0.042382,0.158082,0.304215,-0.10347,0.167509,0.299325,0.039643,0.134601,0.218555,0.195971,0.129024,0.298159,0.197902,0.130139,0.380784,0.197631,0.130825
4.425000,0.299918,0.039005,0.137686,-0.999999,0.000476,0.000987,0.000467,-1,0.275806,-0.082808,0.18449,-0.43412,0.729689,-0.523209,-0.07312,-1,0.216694,0.168086,0.134654,-0.530898,-0.100162,-0.841329,0.016764,-1,0.380246,0.03891,0.125978,0.24794,-0.092198,0.212355,0.378784,-0.106896,0.141637,0.227744,0.042377,0.158067,0.304185,-0.103487,0.167438,0.299322,0.039647,0.134593,0.218554,0.195962,0.129027,0.298165,0.197905,0.13015,0.380785,0.197624,0.130827
4.429167,0.29992,0.038987,0.137863,-1.0,0.000709,0.000352,0.00049,-1,0.275949,-0.08355,0.184112,-0.4329,0.730673,-0.523064,-0.071547,-1,0.216982,0.168076,0.13466,-0.531324,-0.099809,-0.841099,0.016899,-1,0.380253,0.038923,0.125973,0.247923,-0.092214,0.212322,0.37878,-0.106883,0.141599,0.227748,0.042384,0.158063,0.304175,-0.1035,0.167371,0.299323,0.039667,0.134567,0.218565,0.195984,0.129009,0.298178,0.197915,0.130138,0.380801,0.197645,0.13082
4.433333,0.299946,0.038984,0.137858,-1.0,0.000703,0.000337,0.000483,-1,0.275798,-0.082716,0.184416,-0.434174,0.729348,-0.52353,-0.073895,-1,0.217275,0.168052,0.134584,-0.531625,-0.099514,-0.840941,0.016999,-1,0.380278,0.038927,0.12595,0.247935,-0.092251,0.212293,0.378816,-0.106878,0.141572,0.227774,0.042386,0.158058,0.304177,-0.103521,0.167343,0.299343,0.039674,0.134546,0.218589,0.19599,0.128993,0.29821,0.197926,0.130131,0.380827,0.197646,0.130807
4.437500,0.29997,0.038991,0.137856,-1.0,0.000706,0.000329,0.000478,-1,0.276017,-0.083572,0.184022,-0.43284,0.730483,-0.523319,-0.071984,-1,0.217632,0.168137,0.134688,-0.532258,-0.099231,-0.840579,0.016775,-1,0.3803,0.038938,0.125948,0.247962,-0.092255,0.212255,0.378822,-0.106874,0.141524,0.227802,0.042387,0.158067,0.304179,-0.103531,0.16727,0.299365,0.039684,0.134542,0.21861,0.196004,0.128994,0.298226,0.197934,0.130137,0.380844,0.197662,0.130798
4.441667,0.299979,0.038995,0.137857,-1.0,0.000698,0.000307,0.000478,-1,0.275867,-0.08278,0.184323,-0.434062,0.72916,-0.523838,-0.074225,-1,0.217933,0.168144,0.134699,-0.532731,-0.099024,-0.840305,0.016712,-1,0.380309,0.03893,0.125944,0.248002,-0.092288,0.212218,0.378843,-0.106882,0.141486,0.227818,0.042394,0.158081,0.304194,-0.103551,0.167209,0.299384,0.039668,0.134549,0.218618,0.196016,0.129003,0.298234,0.197936,0.130127,0.380852,0.197663,0.130807
