Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.908333,0.300346,0.038693,0.137408,-1.0,0.000204,0.000605,-0.000176,-1,0.277176,0.317809,0.17631,-0.403182,-0.511572,-0.712281,0.261524,-1,0.218774,0.174713,0.133956,-0.495554,0.086421,-0.86244,-0.056164,-1,0.380463,0.039059,0.124006,0.225587,-0.107811,0.132802,0.377982,-0.107512,0.132875,0.223147,0.038967,0.126585,0.298521,-0.108013,0.131957,0.298949,0.039218,0.124901,0.218729,0.196033,0.127788,0.29829,0.198012,0.12948,0.380918,0.197643,0.130662
2.912500,0.300372,0.038671,0.137391,-1.0,0.000263,0.000668,-0.000197,-1,0.27731,0.317195,0.176539,-0.404248,-0.512482,-0.711349,0.26063,-1,0.218887,0.174618,0.134014,-0.49666,0.083975,-0.861932,-0.05788,-1,0.380493,0.039038,0.124022,0.225628,-0.107833,0.132837,0.378028,-0.107538,0.132887,0.22319,0.038933,0.126621,0.298563,-0.108054,0.131979,0.298985,0.039185,0.124947,0.218772,0.195999,0.127813,0.298331,0.197986,0.129516,0.380958,0.197608,0.130687
2.916667,0.300407,0.038765,0.138252,-1.0,1.4e-05,-0.00107,-9.1e-05,-1,0.277359,0.31651,0.176771,-0.405238,-0.513369,-0.710312,0.260175,-1,0.218984,0.174567,0.134041,-0.497245,0.081148,-0.861762,-0.0594,-1,0.380525,0.039028,0.12404,0.225679,-0.107843,0.132866,0.378072,-0.107547,0.13288,0.223232,0.03893,0.126675,0.298618,-0.10807,0.131999,0.299031,0.039182,0.124977,0.218823,0.195973,0.127819,0.298377,0.19798,0.12955,0.381003,0.197595,0.130724
2.920833,0.300431,0.038736,0.138487,-0.999998,0.000226,-0.001772,-0.000127,-1,0.277512,0.315669,0.177141,-0.406744,-0.514367,-0.708824,0.259913,-1,0.219097,0.174487,0.134049,-0.497332,0.078422,-0.8619,-0.060321,-1,0.380572,0.039012,0.124065,0.225737,-0.107858,0.132891,0.378116,-0.107571,0.13288,0.223283,0.038911,0.126733,0.298675,-0.108084,0.132038,0.299089,0.039166,0.125016,0.218889,0.195946,0.127834,0.298432,0.197969,0.129578,0.38106,0.197579,0.130737
2.925000,0.300464,0.038729,0.138535,-0.999998,0.000236,-0.001877,-0.000133,-1,0.27753,0.314861,0.177451,-0.407916,-0.515293,-0.707502,0.259842,-1,0.219203,0.174472,0.134052,-0.497032,0.076079,-0.862259,-0.060664,-1,0.38061,0.039011,0.124093,0.225777,-0.107869,0.132908,0.378143,-0.107582,0.132873,0.223315,0.038908,0.126785,0.298711,-0.108079,0.132054,0.299123,0.03917,0.125056,0.218927,0.195948,0.127842,0.29847,0.19797,0.129601,0.3811,0.197578,0.130762
2.929167,0.300472,0.038606,0.137614,-1.0,0.000557,6e-06,-0.00028,-1,0.277523,0.313963,0.177802,-0.409173,-0.516037,-0.706201,0.259929,-1,0.219276,0.174427,0.134024,-0.496246,0.074224,-0.862895,-0.060356,-1,0.380629,0.038997,0.124133,0.225796,-0.107877,0.132936,0.378148,-0.107598,0.132901,0.223329,0.038909,0.126847,0.298729,-0.108091,0.132075,0.299137,0.039157,0.125096,0.218944,0.195955,0.127857,0.298482,0.19795,0.129618,0.381114,0.197572,0.130786
2.933333,0.300463,0.038613,0.137605,-1.0,0.000545,2.2e-05,-0.000284,-1,0.277406,0.313199,0.178015,-0.41004,-0.516833,-0.705117,0.259926,-1,0.219379,0.174419,0.134102,-0.495344,0.072185,-0.863612,-0.05998,-1,0.380615,0.039001,0.12415,0.225788,-0.107865,0.132928,0.378136,-0.10759,0.132887,0.223323,0.038916,0.126894,0.298716,-0.10807,0.132075,0.299134,0.039165,0.125123,0.218935,0.195971,0.12786,0.298472,0.197975,0.129629,0.381105,0.197586,0.130773
2.937500,0.300461,0.038622,0.137607,-1.0,0.000525,-6e-06,-0.000278,-1,0.277389,0.312436,0.178245,-0.411137,-0.517837,-0.703828,0.259687,-1,0.219471,0.174446,0.134089,-0.494109,0.070825,-0.864498,-0.059017,-1,0.380612,0.039015,0.124144,0.225782,-0.107858,0.132921,0.378127,-0.107573,0.132879,0.223312,0.038925,0.126934,0.29871,-0.108075,0.13205,0.299125,0.039176,0.125136,0.218927,0.19597,0.127859,0.29847,0.197977,0.129605,0.381101,0.197593,0.130758
2.941667,0.300458,0.038654,0.137575,-1.0,0.000498,-2e-06,-0.000261,-1,0.277258,0.311566,0.17847,-0.412152,-0.518594,-0.702542,0.260049,-1,0.219558,0.174434,0.134003,-0.492601,0.068999,-0.865578,-0.057957,-1,0.380589,0.039045,0.124125,0.22576,-0.107832,0.132866,0.378121,-0.107543,0.132852,0.223292,0.038957,0.126944,0.298693,-0.108045,0.132011,0.299108,0.039205,0.125117,0.218911,0.196001,0.127827,0.29845,0.198012,0.129557,0.381086,0.197631,0.130715
2.945833,0.300474,0.038689,0.137405,-1.0,0.000304,0.000523,-0.000219,-1,0.276974,0.310674,0.178575,-0.412684,-0.519743,-0.701196,0.260546,-1,0.21957,0.174476,0.133904,-0.490736,0.068021,-0.866809,-0.056517,-1,0.380575,0.039057,0.12411,0.225728,-0.107827,0.132826,0.378106,-0.107517,0.132812,0.223271,0.038967,0.126954,0.298675,-0.108034,0.131963,0.299088,0.039223,0.125109,0.218885,0.196027,0.127792,0.298422,0.198025,0.129506,0.381063,0.197653,0.130672
2.950000,0.300462,0.038754,0.137389,-1.0,0.000249,0.000501,-0.000146,-1,0.276817,0.309924,0.178705,-0.413422,-0.520735,-0.700009,0.260585,-1,0.219701,0.174651,0.133815,-0.489137,0.067293,-0.867842,-0.055383,-1,0.380532,0.039081,0.124085,0.22569,-0.107802,0.132784,0.378085,-0.107482,0.13278,0.223224,0.038998,0.126961,0.298628,-0.107992,0.131921,0.299054,0.039254,0.125102,0.21884,0.196064,0.127758,0.298384,0.198052,0.129465,0.381023,0.197695,0.130622
2.954167,0.300418,0.038758,0.137578,-1.0,0.000383,-0.00012,-0.000142,-1,0.276604,0.309196,0.178723,-0.413873,-0.521562,-0.699111,0.260627,-1,0.219678,0.174602,0.133732,-0.487095,0.067224,-0.869153,-0.052845,-1,0.380502,0.039101,0.124089,0.225652,-0.107798,0.132775,0.378042,-0.107447,0.13277,0.223175,0.03902,0.126975,0.298579,-0.107968,0.131896,0.299012,0.039271,0.125098,0.21879,0.1961,0.127736,0.298343,0.198074,0.12942,0.380974,0.197721,0.130595
2.958333,0.300365,0.038785,0.137414,-1.0,0.000199,0.000383,-0.000174,-1,0.276266,0.308374,0.17875,-0.414105,-0.522649,-0.697993,0.261076,-1,0.219639,0.17454,0.133482,-0.485124,0.067546,-0.870359,-0.050662,-1,0.380458,0.039127,0.124082,0.225556,-0.108103,0.132279,0.377993,-0.107434,0.132759,0.223116,0.03906,0.126996,0.298522,-0.107927,0.131866,0.298945,0.039311,0.125095,0.218731,0.196146,0.127713,0.298274,0.198109,0.129354,0.38092,0.197755,0.130556
2.962500,0.300327,0.038782,0.137395,-1.0,0.000157,0.000435,-0.000174,-1,0.275866,0.307608,0.1787,-0.414008,-0.523708,-0.697127,0.261422,-1,0.219667,0.174872,0.133608,-0.483594,0.065321,-0.871372,-0.050814,-1,0.380421,0.039138,0.12411,0.225517,-0.108101,0.132261,0.377949,-0.107427,0.132769,0.22308,0.039072,0.127039,0.29848,-0.107917,0.131874,0.298904,0.03932,0.125112,0.218678,0.196159,0.127707,0.298241,0.198118,0.129342,0.38088,0.197764,0.130543
2.966667,0.300308,0.038791,0.137369,-1.0,0.000152,0.000533,-0.000166,-1,0.27557,0.306681,0.178803,-0.414421,-0.524668,-0.695877,0.262173,-1,0.219705,0.174866,0.133619,-0.482067,0.06502,-0.872338,-0.049087,-1,0.380396,0.039147,0.12414,0.225502,-0.108088,0.132258,0.377929,-0.107433,0.132801,0.223056,0.039081,0.127076,0.298459,-0.107906,0.131876,0.298884,0.039338,0.125143,0.218665,0.196173,0.127714,0.298224,0.198133,0.129347,0.38086,0.197779,0.130562
2.970833,0.300318,0.038762,0.137447,-1.0,0.000165,0.000436,-0.000164,-1,0.275143,0.30568,0.17881,-0.41437,-0.525562,-0.694862,0.263154,-1,0.219766,0.174844,0.133659,-0.480782,0.065563,-0.873127,-0.046897,-1,0.38041,0.039119,0.124176,0.225507,-0.1081,0.132294,0.377932,-0.107475,0.132832,0.223086,0.039057,0.127156,0.298475,-0.107938,0.131908,0.298905,0.039316,0.125202,0.218684,0.196154,0.127755,0.298244,0.198105,0.129393,0.38088,0.197749,0.130587
2.975000,0.300361,0.038754,0.137408,-1.0,0.000148,0.000634,-0.000129,-1,0.274857,0.304911,0.17874,-0.414135,-0.526734,-0.694038,0.263352,-1,0.219779,0.17475,0.133693,-0.47961,0.066513,-0.87384,-0.044217,-1,0.38043,0.039088,0.124211,0.225588,-0.107798,0.132803,0.377953,-0.107504,0.132868,0.22312,0.039034,0.127244,0.298509,-0.10797,0.131954,0.298944,0.039288,0.125265,0.218728,0.196113,0.127808,0.298294,0.198073,0.129474,0.380921,0.197717,0.130646
2.979167,0.30039,0.038712,0.137465,-1.0,0.000231,0.000552,-0.000127,-1,0.27457,0.304213,0.178602,-0.413548,-0.527866,-0.693542,0.263316,-1,0.219847,0.174727,0.13371,-0.478641,0.066565,-0.87444,-0.04274,-1,0.380468,0.039038,0.124279,0.225614,-0.107825,0.132846,0.377987,-0.10754,0.132882,0.22317,0.038984,0.127318,0.298552,-0.108034,0.131994,0.298987,0.039249,0.125347,0.218784,0.196043,0.127876,0.298339,0.198027,0.129534,0.380973,0.197655,0.130709
2.983333,0.300387,0.03877,0.138305,-0.999999,2.5e-05,-0.001098,-6.2e-05,-1,0.274167,0.30338,0.178512,-0.413076,-0.528721,-0.692942,0.263919,-1,0.219894,0.174714,0.133758,-0.478072,0.066864,-0.874797,-0.04132,-1,0.380492,0.039012,0.124338,0.225646,-0.107851,0.132899,0.378028,-0.107566,0.132903,0.223211,0.038945,0.127423,0.29859,-0.108078,0.132045,0.299015,0.039207,0.125422,0.218816,0.19601,0.127929,0.298367,0.198004,0.129592,0.381013,0.197611,0.13078
2.987500,0.300375,0.038722,0.138547,-0.999999,0.000225,-0.001722,-0.000142,-1,0.273786,0.302557,0.178443,-0.41269,-0.529569,-0.692342,0.264399,-1,0.219927,0.174694,0.133803,-0.477734,0.06728,-0.875005,-0.040131,-1,0.38051,0.038968,0.124399,0.22568,-0.107886,0.132953,0.378052,-0.107588,0.132925,0.223246,0.038891,0.127511,0.298613,-0.108118,0.132081,0.299034,0.039174,0.125499,0.218848,0.195961,0.127999,0.2984,0.197963,0.129662,0.381037,0.197562,0.130825
2.991667,0.300372,0.038714,0.138609,-0.999998,0.00023,-0.001801,-0.000159,-1,0.273419,0.301814,0.178327,-0.412223,-0.530626,-0.691709,0.264664,-1,0.219969,0.174697,0.133905,-0.477779,0.067596,-0.874995,-0.039271,-1,0.380519,0.038946,0.124454,0.22569,-0.107899,0.132989,0.378069,-0.10759,0.132947,0.223241,0.038881,0.127564,0.298617,-0.108125,0.132134,0.299043,0.039165,0.125553,0.218854,0.195946,0.128049,0.298401,0.197945,0.129707,0.381034,0.19755,0.130862
2.995833,0.300373,0.038707,0.138648,-0.999998,0.000242,-0.001845,-0.000164,-1,0.273084,0.301073,0.178177,-0.41179,-0.531648,-0.691108,0.264857,-1,0.219962,0.174693,0.13394,-0.47804,0.068121,-0.874841,-0.038612,-1,0.380515,0.038945,0.124479,0.22569,-0.107909,0.133011,0.378079,-0.107591,0.132958,0.223246,0.03887,0.127604,0.298614,-0.108133,0.132142,0.299037,0.039151,0.125571,0.218859,0.195937,0.128075,0.298402,0.197952,0.129727,0.38103,0.197544,0.130885
3.000000,0.300366,0.038728,0.138643,-0.999998,0.000245,-0.001834,-0.000155,-1,0.272811,0.300017,0.178243,-0.412173,-0.532743,-0.689724,0.265667,-1,0.2199,0.174769,0.13391,-0.478553,0.06854,-0.874534,-0.038476,-1,0.380506,0.038977,0.124478,0.225677,-0.107873,0.133021,0.378064,-0.107569,0.132985,0.223239,0.038899,0.127592,0.29862,-0.1081,0.132164,0.299032,0.039177,0.125573,0.218837,0.195966,0.128067,0.298392,0.197972,0.129739,0.38102,0.197565,0.130878
3.004167,0.300369,0.038739,0.138617,-0.999998,0.000238,-0.001781,-0.000139,-1,0.272559,0.299156,0.178213,-0.412399,-0.53364,-0.688742,0.266064,-1,0.21986,0.174809,0.133915,-0.479462,0.068926,-0.873997,-0.03865,-1,0.380503,0.039,0.124456,0.225676,-0.107857,0.132991,0.378052,-0.107575,0.132981,0.22323,0.038927,0.127568,0.298623,-0.108079,0.132149,0.29903,0.039208,0.125554,0.218829,0.195988,0.128053,0.298387,0.197981,0.129707,0.381013,0.197589,0.130864
3.008333,0.300374,0.038659,0.137504,-1.0,0.000292,0.000671,-0.000236,-1,0.27215,0.298233,0.178146,-0.412262,-0.53487,-0.687596,0.266768,-1,0.219805,0.174829,0.133915,-0.480605,0.069594,-0.873304,-0.03893,-1,0.380479,0.03904,0.124416,0.225657,-0.107822,0.132974,0.378018,-0.107549,0.133005,0.2232,0.038972,0.127495,0.298599,-0.10803,0.132132,0.299003,0.039236,0.125516,0.218791,0.19602,0.128011,0.298357,0.198021,0.129674,0.380982,0.197643,0.130827
3.012500,0.300355,0.038659,0.137503,-1.0,0.000242,0.000683,-0.000226,-1,0.271915,0.297431,0.178127,-0.412308,-0.535886,-0.686733,0.26688,-1,0.219696,0.174575,0.133788,-0.482002,0.071324,-0.872413,-0.038509,-1,0.380454,0.039054,0.124391,0.225635,-0.107821,0.132954,0.377988,-0.107552,0.133018,0.223169,0.038985,0.127435,0.298566,-0.10802,0.132113,0.298969,0.039243,0.125474,0.218765,0.196029,0.128001,0.298324,0.198024,0.129657,0.380948,0.19765,0.130818
3.016667,0.300334,0.038666,0.137506,-1.0,0.000211,0.000655,-0.000224,-1,0.271753,0.296591,0.178012,-0.412685,-0.537039,-0.685669,0.266717,-1,0.219633,0.174616,0.133856,-0.483847,0.072114,-0.871278,-0.039576,-1,0.380428,0.039068,0.124356,0.225607,-0.107804,0.132929,0.37796,-0.107539,0.133011,0.223131,0.039002,0.127376,0.298538,-0.108005,0.132097,0.298946,0.039257,0.125428,0.21873,0.196047,0.127978,0.298297,0.198046,0.129639,0.380919,0.197678,0.130787
3.020833,0.30034,0.038674,0.137503,-1.0,0.000209,0.000635,-0.000201,-1,0.271512,0.295773,0.17799,-0.41274,-0.538121,-0.684732,0.266857,-1,0.219574,0.174886,0.133993,-0.485982,0.071583,-0.869999,-0.042419,-1,0.380422,0.039061,0.124317,0.2256,-0.107813,0.132914,0.377973,-0.107531,0.132989,0.223129,0.038991,0.127303,0.298526,-0.107999,0.13207,0.298945,0.03925,0.125365,0.218718,0.196053,0.127953,0.29829,0.198031,0.129617,0.380917,0.197673,0.130775
3.025000,0.300355,0.038698,0.13751,-1.0,0.000205,0.000566,-0.000184,-1,0.271319,0.29554,0.177863,-0.412019,-0.539453,-0.684492,0.265897,-1,0.21943,0.174844,0.133926,-0.488084,0.072543,-0.868666,-0.043931,-1,0.380444,0.039069,0.124277,0.225604,-0.107803,0.132897,0.377988,-0.107507,0.132972,0.22313,0.039006,0.127215,0.298527,-0.107983,0.132043,0.29896,0.039258,0.125309,0.218726,0.196071,0.127934,0.298295,0.19805,0.129588,0.38092,0.197687,0.130755
3.029167,0.300371,0.038712,0.137514,-1.0,0.000209,0.000541,-0.000176,-1,0.271018,0.294836,0.177765,-0.411743,-0.540567,-0.683827,0.265773,-1,0.219313,0.174929,0.134116,-0.490939,0.073477,-0.86685,-0.046375,-1,0.380446,0.039067,0.124243,0.225613,-0.107807,0.132897,0.378007,-0.107495,0.132953,0.223141,0.038998,0.127131,0.298544,-0.107984,0.132037,0.298973,0.039254,0.125245,0.218734,0.196071,0.127915,0.298303,0.198038,0.129587,0.380927,0.197692,0.130752
3.033333,0.300365,0.038731,0.137492,-1.0,0.000191,0.000603,-0.000199,-1,0.270925,0.293814,0.177898,-0.412542,-0.541536,-0.682506,0.265958,-1,0.219084,0.174815,0.13403,-0.493026,0.074571,-0.865496,-0.047764,-1,0.380446,0.039084,0.124202,0.225608,-0.10779,0.132887,0.378012,-0.107458,0.132948,0.22313,0.039012,0.127028,0.298536,-0.107968,0.132035,0.298965,0.039266,0.125182,0.218721,0.196094,0.127911,0.29829,0.198053,0.129581,0.38092,0.197696,0.130744
3.037500,0.300343,0.03871,0.137705,-1.0,0.0004,-8.2e-05,-0.000199,-1,0.270805,0.293129,0.177884,-0.412759,-0.542666,-0.681644,0.265528,-1,0.218967,0.174905,0.134131,-0.495822,0.075866,-0.863642,-0.050274,-1,0.380451,0.039089,0.124168,0.225604,-0.107788,0.132888,0.378026,-0.107447,0.132957,0.223123,0.039006,0.126937,0.298532,-0.107961,0.132047,0.298956,0.039258,0.12513,0.218717,0.196067,0.127913,0.29829,0.198048,0.129587,0.380916,0.197694,0.13075
3.041667,0.300323,0.038715,0.137701,-1.0,0.000416,-5.3e-05,-0.000208,-1,0.270528,0.292382,0.177758,-0.412794,-0.543735,-0.680832,0.26537,-1,0.218762,0.17473,0.134167,-0.498196,0.078416,-0.862014,-0.050826,-1,0.380438,0.039094,0.124126,0.225593,-0.107778,0.132901,0.378009,-0.107432,0.132969,0.223118,0.039018,0.126829,0.298522,-0.107953,0.13207,0.298938,0.039258,0.125079,0.218698,0.196067,0.127924,0.298275,0.198047,0.129606,0.380896,0.197695,0.130762
3.045833,0.300336,0.038702,0.137469,-1.0,0.000256,0.000659,-0.000214,-1,0.270332,0.291709,0.177757,-0.412892,-0.54479,-0.680081,0.264981,-1,0.218585,0.174743,0.134082,-0.500497,0.079706,-0.860439,-0.052869,-1,0.380435,0.039082,0.1241,0.225601,-0.107789,0.132906,0.377988,-0.107464,0.132974,0.223125,0.038997,0.12676,0.298522,-0.107967,0.13208,0.298929,0.039239,0.125042,0.218702,0.196037,0.127942,0.298282,0.19803,0.129626,0.380897,0.197678,0.130779
3.050000,0.300335,0.03868,0.137475,-1.0,0.000272,0.000654,-0.000229,-1,0.270241,0.29118,0.177886,-0.413005,-0.54611,-0.679229,0.264272,-1,0.21854,0.174698,0.134197,-0.50308,0.080191,-0.858746,-0.055092,-1,0.380452,0.039065,0.124081,0.225604,-0.107793,0.13293,0.377982,-0.107488,0.132984,0.223141,0.03898,0.126705,0.298537,-0.107986,0.132099,0.298952,0.039228,0.125009,0.218721,0.196015,0.127958,0.298287,0.19802,0.129636,0.380913,0.197659,0.130796
3.054167,0.300351,0.038646,0.137502,-1.0,0.000288,0.000606,-0.000231,-1,0.270171,0.290706,0.177828,-0.413076,-0.547539,-0.67846,0.263177,-1,0.218495,0.174582,0.134162,-0.50533,0.080291,-0.857279,-0.057167,-1,0.380482,0.039032,0.124076,0.225632,-0.107825,0.132932,0.377985,-0.107544,0.132969,0.223172,0.038948,0.126702,0.298569,-0.108025,0.132095,0.298979,0.039196,0.125005,0.218745,0.195986,0.127953,0.298318,0.197985,0.129658,0.380946,0.197614,0.13081
3.058333,0.300333,0.038724,0.138578,-0.999998,0.0002,-0.001805,-0.00013,-1,0.270041,0.290052,0.177868,-0.413357,-0.548889,-0.677379,0.262707,-1,0.218494,0.17458,0.13425,-0.507569,0.079407,-0.855856,-0.059824,-1,0.380493,0.039017,0.124085,0.225641,-0.107841,0.132935,0.377985,-0.107585,0.132948,0.223186,0.038925,0.126717,0.298573,-0.10805,0.132088,0.298992,0.039186,0.12501,0.218763,0.195974,0.127975,0.298336,0.197969,0.129658,0.380966,0.19759,0.13081
3.062500,0.300334,0.038703,0.138611,-0.999998,0.000226,-0.001881,-0.000139,-1,0.269926,0.289339,0.178013,-0.413952,-0.549656,-0.676513,0.262398,-1,0.218504,0.174454,0.134246,-0.509455,0.077491,-0.85472,-0.062489,-1,0.380498,0.038993,0.124096,0.22565,-0.107857,0.132932,0.377987,-0.107599,0.132926,0.223188,0.038902,0.126728,0.298581,-0.108074,0.132084,0.298999,0.039167,0.125014,0.218772,0.195946,0.127966,0.298335,0.197952,0.129663,0.380978,0.197568,0.130819
3.066667,0.300342,0.038733,0.138381,-0.999999,5.3e-05,-0.00126,-0.000103,-1,0.269787,0.288825,0.178105,-0.414371,-0.550753,-0.675613,0.261755,-1,0.218451,0.174394,0.134152,-0.510925,0.074114,-0.853891,-0.065816,-1,0.380476,0.039006,0.124082,0.225617,-0.107845,0.132913,0.377968,-0.107583,0.132903,0.223171,0.038916,0.126705,0.298555,-0.108064,0.132057,0.298976,0.039179,0.125004,0.21875,0.195966,0.127948,0.298309,0.197967,0.129617,0.380951,0.197583,0.130798
3.070833,0.300338,0.038751,0.13834,-0.999999,5e-05,-0.001227,-9.6e-05,-1,0.269589,0.288444,0.178062,-0.414315,-0.552156,-0.67485,0.260852,-1,0.218715,0.17409,0.134437,-0.512948,0.069841,-0.852807,-0.068746,-1,0.380473,0.039024,0.124069,0.22561,-0.107834,0.132881,0.377964,-0.107557,0.132868,0.223158,0.038933,0.126696,0.29855,-0.108047,0.132022,0.298969,0.039188,0.12498,0.218739,0.195981,0.127911,0.2983,0.197976,0.129584,0.380941,0.197598,0.130763
3.075000,0.300339,0.038795,0.138269,-0.999999,3.5e-05,-0.001138,-8.1e-05,-1,0.269534,0.287957,0.178149,-0.414924,-0.553577,-0.673592,0.260123,-1,0.218765,0.174125,0.134397,-0.514069,0.066048,-0.852194,-0.071659,-1,0.380462,0.039054,0.124041,0.225596,-0.107797,0.132856,0.377972,-0.107515,0.132855,0.223139,0.038969,0.126666,0.298531,-0.108004,0.131998,0.29896,0.039227,0.124957,0.218727,0.196021,0.127876,0.298287,0.198016,0.129546,0.380918,0.197652,0.130717
3.079167,0.300344,0.038814,0.138219,-1.0,2.5e-05,-0.001074,-7.7e-05,-1,0.269387,0.287259,0.178332,-0.415656,-0.554599,-0.672349,0.259995,-1,0.218878,0.174052,0.134403,-0.515009,0.06253,-0.851712,-0.07377,-1,0.380465,0.039064,0.124028,0.225602,-0.107791,0.132833,0.377983,-0.107491,0.13284,0.223143,0.038985,0.126652,0.298525,-0.107982,0.13197,0.298961,0.039241,0.124937,0.218726,0.196052,0.127843,0.298278,0.198015,0.129483,0.38091,0.197676,0.13068
3.083333,0.300375,0.038764,0.137469,-1.0,0.000155,0.000474,-0.000137,-1,0.26919,0.287091,0.178271,-0.415414,-0.555945,-0.671831,0.258842,-1,0.219076,0.174017,0.134588,-0.515889,0.05717,-0.851303,-0.076647,-1,0.380467,0.039094,0.124029,0.2256,-0.10778,0.132822,0.377982,-0.107476,0.132842,0.223129,0.039008,0.126673,0.29852,-0.107955,0.131948,0.298956,0.039268,0.124938,0.218709,0.196084,0.127812,0.298268,0.198053,0.129441,0.380902,0.19771,0.130649
3.087500,0.300383,0.038768,0.137416,-1.0,0.000126,0.000559,-0.000137,-1,0.269096,0.286222,0.178515,-0.416458,-0.556771,-0.67041,0.259076,-1,0.218906,0.173631,0.133681,-0.514975,0.057496,-0.852027,-0.074459,-1,0.380466,0.039091,0.124036,0.225611,-0.10778,0.132811,0.377991,-0.107473,0.132827,0.223125,0.039014,0.126712,0.298531,-0.107954,0.131931,0.298959,0.039273,0.124959,0.218722,0.196101,0.127783,0.298275,0.198053,0.129422,0.380907,0.197709,0.130625
3.091667,0.300365,0.038737,0.137384,-1.0,0.000112,0.000611,-0.000189,-1,0.268943,0.285764,0.178592,-0.416721,-0.557865,-0.669539,0.258549,-1,0.219027,0.173603,0.133698,-0.514816,0.053145,-0.852293,-0.075742,-1,0.380461,0.039101,0.124065,0.225604,-0.107786,0.132793,0.377997,-0.107475,0.132838,0.223126,0.039022,0.126779,0.298534,-0.107952,0.131915,0.298954,0.039276,0.125,0.21872,0.19609,0.127787,0.298273,0.198063,0.129411,0.380913,0.197708,0.13062
3.095833,0.300366,0.038711,0.137374,-1.0,0.000162,0.00062,-0.000186,-1,0.268809,0.285489,0.178525,-0.416491,-0.559246,-0.668944,0.257473,-1,0.219229,0.173781,0.134143,-0.514809,0.047389,-0.852412,-0.078229,-1,0.380461,0.039076,0.124091,0.225607,-0.107806,0.132794,0.37801,-0.107509,0.132863,0.223135,0.038998,0.126875,0.298539,-0.107983,0.131933,0.298954,0.039249,0.125062,0.218725,0.196061,0.12781,0.298291,0.198043,0.129447,0.380919,0.197678,0.130623
3.100000,0.300373,0.038699,0.137355,-1.0,0.000179,0.000686,-0.000195,-1,0.26868,0.284859,0.178694,-0.416931,-0.560161,-0.667901,0.25748,-1,0.21935,0.173722,0.134162,-0.514083,0.044532,-0.853054,-0.07768,-1,0.380458,0.039062,0.124132,0.225621,-0.107809,0.132808,0.37802,-0.107512,0.132882,0.223145,0.03899,0.126973,0.298554,-0.107996,0.131953,0.29896,0.039232,0.125124,0.218744,0.196038,0.127829,0.29831,0.198032,0.129476,0.380941,0.19766,0.130645
3.104167,0.300406,0.038672,0.13738,-1.0,0.000238,0.000664,-0.000208,-1,0.268382,0.284291,0.178727,-0.41685,-0.560955,-0.667257,0.257553,-1,0.219567,0.173763,0.13423,-0.513318,0.042167,-0.853689,-0.077086,-1,0.380499,0.039036,0.124183,0.225659,-0.107831,0.132836,0.378058,-0.107533,0.132899,0.223196,0.038958,0.127075,0.298592,-0.108033,0.13198,0.299004,0.039209,0.125191,0.218808,0.196013,0.127864,0.298359,0.198003,0.129512,0.380986,0.197635,0.130678
3.108333,0.300445,0.038673,0.137378,-1.0,0.000285,0.000684,-0.000204,-1,0.268283,0.283727,0.178864,-0.417258,-0.561601,-0.66645,0.257574,-1,0.219711,0.173658,0.134214,-0.511851,0.041217,-0.85487,-0.074215,-1,0.380536,0.039034,0.124206,0.225705,-0.107834,0.13286,0.378103,-0.107521,0.132901,0.223241,0.038956,0.127162,0.298643,-0.108032,0.132023,0.299056,0.039225,0.125257,0.218861,0.196005,0.127894,0.298412,0.198,0.129541,0.381036,0.197626,0.130707
