Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.358333,0.30061,0.038377,0.138281,-0.999999,-9e-06,-0.000477,-0.001048,-1,0.159484,-0.264303,0.328958,-0.525574,0.169922,-0.826479,-0.108769,-1,0.203327,-0.087098,0.144788,-0.464512,-0.093641,-0.855334,0.209436,-1,0.377919,-0.107614,0.133957,0.225674,-0.107964,0.13367,0.38082,0.197656,0.131005,0.22315,0.038785,0.125775,0.218661,0.195811,0.128251,0.298244,0.197866,0.130042,0.299066,0.039176,0.124627,0.380536,0.038966,0.12413,0.298597,-0.107953,0.132808
1.362500,0.300589,0.038395,0.138395,-0.999999,-5.2e-05,-0.000725,-0.001011,-1,0.160151,-0.263992,0.328764,-0.525465,0.170517,-0.826411,-0.108887,-1,0.204015,-0.087263,0.144258,-0.464626,-0.093458,-0.855282,0.209476,-1,0.377901,-0.107622,0.133948,0.225672,-0.107974,0.133668,0.380817,0.197645,0.130986,0.223129,0.038777,0.125762,0.218647,0.195803,0.128233,0.298233,0.197858,0.130027,0.29906,0.039168,0.124614,0.380524,0.03896,0.124122,0.298577,-0.107951,0.132788
1.366667,0.300584,0.038397,0.13839,-0.999999,-6.2e-05,-0.000726,-0.001003,-1,0.160638,-0.263826,0.328347,-0.524547,0.171261,-0.826871,-0.108648,-1,0.20467,-0.087433,0.143777,-0.464836,-0.093516,-0.85517,0.209446,-1,0.377891,-0.107623,0.133939,0.225669,-0.107969,0.133669,0.380813,0.19765,0.13098,0.223127,0.038777,0.125751,0.218647,0.195809,0.128236,0.298224,0.19786,0.130018,0.299053,0.039171,0.124604,0.380514,0.038963,0.124119,0.298578,-0.107955,0.132788
1.370833,0.300588,0.038399,0.138378,-0.999999,-5.9e-05,-0.00072,-0.000997,-1,0.161239,-0.263596,0.328105,-0.524168,0.171863,-0.826991,-0.108613,-1,0.205302,-0.08763,0.143271,-0.464768,-0.093134,-0.855181,0.20972,-1,0.377893,-0.107605,0.13393,0.225666,-0.107985,0.133658,0.380821,0.197656,0.130965,0.223133,0.038777,0.125753,0.21866,0.195805,0.128219,0.298239,0.197858,0.130006,0.299064,0.039173,0.124595,0.38052,0.038957,0.124106,0.298575,-0.107948,0.132772
1.375000,0.300599,0.038412,0.138357,-0.999999,-7.3e-05,-0.000734,-0.001008,-1,0.161835,-0.263431,0.327793,-0.523638,0.172393,-0.82724,-0.108431,-1,0.205899,-0.087829,0.142776,-0.464634,-0.092512,-0.855203,0.210202,-1,0.377907,-0.107589,0.133912,0.225667,-0.107978,0.13365,0.380835,0.197668,0.130941,0.223143,0.038793,0.125732,0.218669,0.195824,0.128209,0.29824,0.197875,0.129988,0.299071,0.039187,0.124569,0.380529,0.038967,0.124089,0.298587,-0.107936,0.132769
1.379167,0.300617,0.038423,0.138343,-0.999999,-7.9e-05,-0.000748,-0.001018,-1,0.16252,-0.263202,0.327564,-0.523495,0.172939,-0.827224,-0.108379,-1,0.206475,-0.088042,0.142255,-0.464626,-0.092575,-0.855163,0.210353,-1,0.377922,-0.107579,0.133879,0.225676,-0.107983,0.133629,0.380848,0.197692,0.130921,0.223154,0.038809,0.125716,0.218676,0.195834,0.128203,0.298247,0.197897,0.129971,0.299088,0.039197,0.124541,0.380543,0.038988,0.124053,0.298599,-0.10793,0.132752
1.383333,0.300638,0.038422,0.138206,-0.999999,-4.6e-05,-0.000513,-0.001042,-1,0.163247,-0.263015,0.327351,-0.523385,0.173523,-0.827193,-0.108209,-1,0.207035,-0.088287,0.141748,-0.464598,-0.092537,-0.855117,0.210621,-1,0.377947,-0.107569,0.13386,0.225692,-0.107967,0.133608,0.38086,0.197702,0.130909,0.223177,0.038821,0.125704,0.218687,0.195851,0.128195,0.298263,0.197908,0.129945,0.299099,0.039214,0.124528,0.380557,0.039006,0.124046,0.29863,-0.107917,0.13275
1.387500,0.300662,0.038413,0.138228,-0.999999,-4e-05,-0.000573,-0.001062,-1,0.163879,-0.262888,0.327078,-0.522955,0.174155,-0.827364,-0.107967,-1,0.207591,-0.088529,0.14133,-0.464627,-0.092493,-0.855046,0.21086,-1,0.377976,-0.107569,0.133855,0.225706,-0.107973,0.133608,0.380871,0.1977,0.1309,0.223195,0.038818,0.125701,0.218716,0.195838,0.12819,0.298274,0.197902,0.129937,0.29912,0.039211,0.124527,0.38058,0.038995,0.124048,0.298656,-0.107924,0.132742
1.391667,0.300672,0.038412,0.138221,-0.999999,-3.6e-05,-0.00056,-0.001062,-1,0.164611,-0.262653,0.326924,-0.523006,0.174707,-0.827211,-0.108,-1,0.208103,-0.088755,0.140861,-0.4645,-0.092482,-0.855079,0.211016,-1,0.378006,-0.107585,0.13388,0.225721,-0.107965,0.133601,0.380865,0.197699,0.130904,0.223212,0.038801,0.125702,0.218723,0.19583,0.128194,0.298286,0.1979,0.129958,0.299126,0.039206,0.124534,0.380583,0.038994,0.124046,0.298671,-0.107934,0.132738
1.395833,0.300655,0.038401,0.138359,-0.999999,-0.000109,-0.000782,-0.001112,-1,0.165237,-0.262486,0.326669,-0.522603,0.175251,-0.827359,-0.10794,-1,0.208568,-0.089009,0.140393,-0.464363,-0.0924,-0.855094,0.211291,-1,0.378015,-0.107605,0.133888,0.225736,-0.107974,0.133626,0.380867,0.197681,0.130927,0.223216,0.038783,0.125723,0.218723,0.195809,0.128204,0.298283,0.19788,0.129973,0.299133,0.039192,0.124558,0.380583,0.038988,0.12407,0.298678,-0.10795,0.132748
1.400000,0.300662,0.038364,0.138265,-0.999999,-5e-05,-0.000541,-0.001149,-1,0.165824,-0.262287,0.326407,-0.522088,0.175875,-0.827542,-0.108011,-1,0.209024,-0.089216,0.139952,-0.4643,-0.09234,-0.855104,0.211415,-1,0.378022,-0.107605,0.133914,0.22574,-0.10796,0.133632,0.380861,0.197672,0.130961,0.223222,0.038772,0.125747,0.21872,0.195797,0.128229,0.298284,0.197871,0.129997,0.29913,0.039176,0.124592,0.380583,0.038973,0.124088,0.298687,-0.107965,0.132795
1.404167,0.300675,0.038352,0.138301,-0.999999,-5.3e-05,-0.00059,-0.001155,-1,0.166395,-0.262188,0.326105,-0.521419,0.176576,-0.827841,-0.107806,-1,0.209512,-0.089401,0.139579,-0.464323,-0.092012,-0.855072,0.211635,-1,0.378028,-0.107625,0.133924,0.225761,-0.107975,0.133669,0.38088,0.197653,0.130983,0.223226,0.038762,0.125754,0.218727,0.195794,0.12824,0.298299,0.197859,0.13002,0.299142,0.039164,0.124607,0.380596,0.038966,0.124111,0.2987,-0.107969,0.13279
1.408333,0.300686,0.038374,0.138395,-0.999999,-0.000102,-0.000804,-0.001133,-1,0.167235,-0.261972,0.326016,-0.521705,0.177097,-0.827539,-0.107891,-1,0.209991,-0.089539,0.139137,-0.464335,-0.091828,-0.855097,0.21159,-1,0.37804,-0.107614,0.133914,0.225786,-0.10797,0.133666,0.38089,0.197648,0.130979,0.223246,0.038769,0.125741,0.218751,0.195791,0.128222,0.298322,0.197864,0.13002,0.299159,0.039165,0.1246,0.380612,0.038964,0.124104,0.298714,-0.107964,0.13279
1.412500,0.300718,0.038394,0.13839,-0.999999,-7e-05,-0.000827,-0.001056,-1,0.167988,-0.261993,0.32566,-0.521308,0.177605,-0.827747,-0.107372,-1,0.210452,-0.089665,0.138657,-0.46443,-0.092097,-0.855112,0.211204,-1,0.378058,-0.107609,0.133891,0.225805,-0.10799,0.133674,0.380916,0.197658,0.13097,0.22326,0.038768,0.125727,0.218769,0.195811,0.128207,0.298342,0.197857,0.13001,0.299182,0.039166,0.124596,0.380633,0.038959,0.124078,0.29873,-0.107954,0.132767
1.416667,0.30074,0.038392,0.138351,-0.999999,-5.6e-05,-0.00076,-0.001061,-1,0.168433,-0.261644,0.325407,-0.520564,0.178139,-0.828004,-0.108114,-1,0.210903,-0.089771,0.138257,-0.464541,-0.092056,-0.855112,0.210976,-1,0.37806,-0.107588,0.133901,0.225815,-0.10799,0.133689,0.380934,0.197672,0.130959,0.223266,0.038783,0.125734,0.218779,0.195812,0.128216,0.298353,0.197866,0.130004,0.299198,0.03918,0.124589,0.380646,0.038967,0.12408,0.298733,-0.10794,0.132768
1.420833,0.300734,0.038399,0.138408,-0.999999,-7.1e-05,-0.00086,-0.001063,-1,0.169145,-0.261466,0.3252,-0.520394,0.178809,-0.827956,-0.108198,-1,0.211332,-0.089831,0.137881,-0.464701,-0.092244,-0.855128,0.210473,-1,0.378052,-0.107584,0.133898,0.22581,-0.107997,0.133687,0.380945,0.197677,0.130974,0.223263,0.038799,0.125738,0.218778,0.195824,0.128219,0.298361,0.197872,0.130012,0.299207,0.03918,0.124598,0.380647,0.038974,0.124085,0.298723,-0.107937,0.132783
1.425000,0.300724,0.038382,0.138281,-0.999999,-3.7e-05,-0.000591,-0.001103,-1,0.169634,-0.261279,0.324828,-0.519582,0.179495,-0.828286,-0.108437,-1,0.211708,-0.089871,0.137442,-0.464686,-0.09211,-0.855246,0.210086,-1,0.378043,-0.107571,0.133902,0.225788,-0.10799,0.133685,0.380929,0.19769,0.130966,0.223247,0.03881,0.12575,0.218766,0.195838,0.128233,0.298341,0.197877,0.130002,0.299186,0.03919,0.12459,0.380632,0.038984,0.124083,0.298705,-0.107924,0.132786
1.429167,0.300693,0.038416,0.138391,-0.999999,-7.3e-05,-0.00083,-0.001059,-1,0.170322,-0.261058,0.324616,-0.519464,0.179976,-0.828224,-0.108674,-1,0.212096,-0.089902,0.137053,-0.46488,-0.092174,-0.85528,0.209492,-1,0.378002,-0.107559,0.133892,0.225755,-0.107992,0.133688,0.380901,0.197693,0.130973,0.223218,0.038817,0.125737,0.218731,0.195846,0.128234,0.29832,0.197887,0.13,0.299165,0.039192,0.124582,0.380609,0.038989,0.124082,0.298672,-0.107918,0.132777
1.433333,0.30067,0.038397,0.138265,-0.999999,-3.7e-05,-0.000563,-0.001077,-1,0.171067,-0.260847,0.32446,-0.519476,0.180394,-0.828093,-0.108929,-1,0.21248,-0.089955,0.13672,-0.465023,-0.091824,-0.855313,0.20919,-1,0.377972,-0.107564,0.133892,0.225716,-0.107981,0.133664,0.380876,0.197693,0.130957,0.223195,0.038822,0.125735,0.218706,0.195845,0.128216,0.298286,0.197891,0.129986,0.299131,0.039207,0.124577,0.380583,0.038985,0.124086,0.298644,-0.107924,0.132777
1.437500,0.300626,0.038361,0.138233,-0.999999,-5.9e-05,-0.000457,-0.001142,-1,0.17159,-0.26065,0.324121,-0.518731,0.181039,-0.828363,-0.109351,-1,0.212865,-0.089983,0.136398,-0.465235,-0.091792,-0.855331,0.208662,-1,0.377936,-0.107575,0.133885,0.225698,-0.107981,0.133657,0.38086,0.197677,0.130951,0.22317,0.038797,0.12574,0.218682,0.19583,0.128217,0.29827,0.197872,0.12999,0.299103,0.039188,0.124575,0.380562,0.038969,0.124087,0.298622,-0.107935,0.132768
1.441667,0.300615,0.03838,0.138241,-0.999999,-2.2e-05,-0.000489,-0.001048,-1,0.172216,-0.260448,0.323801,-0.518269,0.181663,-0.82848,-0.109623,-1,0.213213,-0.09002,0.136123,-0.465454,-0.091861,-0.85533,0.208146,-1,0.377919,-0.107598,0.133899,0.225673,-0.107983,0.133642,0.380828,0.197668,0.130952,0.223147,0.038791,0.125727,0.21867,0.195818,0.128226,0.298256,0.197864,0.129985,0.299074,0.039185,0.124561,0.380534,0.038963,0.124091,0.298592,-0.107939,0.132768
1.445833,0.300582,0.038343,0.138235,-0.999999,-5.9e-05,-0.000452,-0.001127,-1,0.172905,-0.260261,0.323578,-0.518033,0.182128,-0.82849,-0.109888,-1,0.213324,-0.090167,0.135862,-0.465323,-0.092203,-0.855379,0.208087,-1,0.377891,-0.107607,0.133893,0.225653,-0.107996,0.133628,0.380814,0.197647,0.130929,0.223135,0.038776,0.125743,0.218642,0.195804,0.128213,0.298226,0.197835,0.129926,0.299049,0.039162,0.124571,0.380525,0.038954,0.124098,0.29857,-0.10796,0.132769
1.450000,0.300565,0.038348,0.138234,-0.999999,-5.5e-05,-0.000455,-0.001116,-1,0.173521,-0.260044,0.323253,-0.517524,0.182482,-0.828672,-0.110328,-1,0.213272,-0.090248,0.135756,-0.465303,-0.092723,-0.855366,0.207954,-1,0.377881,-0.107614,0.133895,0.22563,-0.107995,0.133629,0.380794,0.197658,0.130941,0.223109,0.038782,0.125791,0.218635,0.19581,0.12821,0.298196,0.197857,0.129948,0.299034,0.03917,0.124615,0.3805,0.038957,0.124117,0.298562,-0.107963,0.132778
1.454167,0.300568,0.038347,0.138235,-0.999999,-5.9e-05,-0.000446,-0.001127,-1,0.174242,-0.259895,0.323041,-0.517242,0.183019,-0.828686,-0.110653,-1,0.213262,-0.090246,0.135747,-0.465416,-0.093113,-0.855306,0.207775,-1,0.377882,-0.107597,0.133881,0.22563,-0.107986,0.133641,0.380797,0.197664,0.130945,0.223113,0.03878,0.125814,0.218629,0.195813,0.128222,0.29818,0.197869,0.129935,0.299035,0.039176,0.124632,0.380497,0.038964,0.124139,0.298561,-0.107957,0.132788
1.458333,0.300597,0.038388,0.13824,-0.999999,-3.5e-05,-0.00048,-0.001045,-1,0.175183,-0.259738,0.322844,-0.5175,0.183314,-0.828454,-0.110698,-1,0.213288,-0.090245,0.13575,-0.465404,-0.093534,-0.855284,0.2077,-1,0.377903,-0.10759,0.133894,0.225657,-0.107989,0.133627,0.380817,0.197672,0.130956,0.223137,0.038794,0.125807,0.218653,0.195824,0.128227,0.298171,0.197894,0.129918,0.299057,0.039187,0.12464,0.380517,0.038972,0.124138,0.298583,-0.107956,0.13277
1.462500,0.300623,0.038414,0.138354,-0.999999,-6.6e-05,-0.000743,-0.001023,-1,0.175815,-0.259579,0.322484,-0.516768,0.183773,-0.828763,-0.111042,-1,0.213341,-0.090243,0.135769,-0.465315,-0.093976,-0.855327,0.207521,-1,0.37794,-0.107582,0.133895,0.22569,-0.107992,0.133631,0.380845,0.197677,0.130943,0.223168,0.038796,0.125783,0.218685,0.19583,0.128222,0.298205,0.197889,0.129894,0.299096,0.03919,0.124614,0.38055,0.038979,0.124122,0.298616,-0.107948,0.132779
1.466667,0.300669,0.038389,0.138231,-0.999999,-4.3e-05,-0.000509,-0.001074,-1,0.176462,-0.259472,0.322135,-0.516082,0.18434,-0.829036,-0.111253,-1,0.213389,-0.09024,0.135774,-0.465127,-0.094293,-0.855431,0.207374,-1,0.37798,-0.107581,0.133882,0.225721,-0.107988,0.133628,0.380874,0.197689,0.130931,0.223206,0.038795,0.125773,0.218723,0.195824,0.128212,0.298302,0.197843,0.129942,0.299127,0.039202,0.124602,0.380584,0.03898,0.124107,0.298654,-0.107932,0.132774
1.470833,0.300699,0.038383,0.138209,-0.999999,-2.5e-05,-0.000457,-0.001073,-1,0.177181,-0.259282,0.321842,-0.51564,0.184754,-0.829158,-0.111706,-1,0.21341,-0.090249,0.13577,-0.464944,-0.094818,-0.855548,0.207062,-1,0.378016,-0.10758,0.133915,0.225748,-0.107975,0.133631,0.380898,0.197681,0.130938,0.223232,0.0388,0.125757,0.218748,0.195832,0.128222,0.298453,0.197687,0.129963,0.299154,0.039197,0.124582,0.380603,0.038981,0.124092,0.298687,-0.107934,0.132779
1.475000,0.300697,0.03843,0.138378,-0.999999,-6.8e-05,-0.000804,-0.00104,-1,0.177998,-0.259101,0.321662,-0.515596,0.185187,-0.82904,-0.112068,-1,0.213421,-0.090251,0.135764,-0.464785,-0.095573,-0.855673,0.206552,-1,0.378038,-0.107568,0.133917,0.225772,-0.107968,0.133643,0.380903,0.197692,0.130953,0.223244,0.0388,0.125752,0.218757,0.195832,0.128232,0.29833,0.197747,0.129759,0.299166,0.0392,0.124581,0.380619,0.038992,0.124084,0.298704,-0.107925,0.132779
1.479167,0.300702,0.038426,0.138397,-0.999999,-5.2e-05,-0.00084,-0.001045,-1,0.178708,-0.258914,0.321382,-0.515246,0.185421,-0.829146,-0.112506,-1,0.213417,-0.090278,0.135765,-0.464701,-0.096542,-0.855767,0.205904,-1,0.378043,-0.10757,0.13391,0.225773,-0.107961,0.133654,0.380909,0.197691,0.130958,0.22325,0.038796,0.125742,0.218755,0.195824,0.128223,0.298334,0.197742,0.129754,0.299172,0.039187,0.12458,0.38062,0.038986,0.124085,0.298707,-0.107936,0.132773
1.483333,0.300685,0.038401,0.138402,-0.999999,-0.000106,-0.000841,-0.001122,-1,0.179162,-0.258588,0.321074,-0.514324,0.186025,-0.829437,-0.11358,-1,0.21341,-0.090307,0.13577,-0.464563,-0.097391,-0.855891,0.205297,-1,0.378044,-0.107577,0.133891,0.225775,-0.107954,0.133652,0.380896,0.197682,0.130961,0.223248,0.038789,0.125744,0.218752,0.195821,0.128234,0.298338,0.197733,0.129758,0.29916,0.03919,0.124561,0.380616,0.038984,0.124091,0.298718,-0.107936,0.132781
1.487500,0.300705,0.038381,0.138279,-0.999999,-1.7e-05,-0.000611,-0.001088,-1,0.179851,-0.258439,0.320764,-0.513814,0.186614,-0.829567,-0.113968,-1,0.213416,-0.090348,0.135792,-0.464563,-0.098454,-0.855954,0.204525,-1,0.378048,-0.107589,0.133906,0.225785,-0.107966,0.133646,0.380897,0.197666,0.130962,0.223245,0.038773,0.125758,0.218751,0.195807,0.128228,0.298332,0.197719,0.129754,0.299138,0.039172,0.124549,0.38061,0.038977,0.124102,0.298722,-0.107954,0.132773
1.491667,0.30069,0.038358,0.138266,-0.999999,-7e-05,-0.000576,-0.001169,-1,0.180597,-0.258213,0.320492,-0.513574,0.186976,-0.829558,-0.114521,-1,0.213403,-0.09037,0.135763,-0.464538,-0.099574,-0.856053,0.203623,-1,0.378047,-0.107604,0.1339,0.225775,-0.107961,0.13364,0.380885,0.197662,0.130942,0.223249,0.038767,0.125751,0.218751,0.195796,0.128214,0.298331,0.197716,0.129741,0.299114,0.03919,0.124518,0.380612,0.038978,0.12409,0.298715,-0.107957,0.132765
1.495833,0.300698,0.038387,0.138273,-0.999999,-3.1e-05,-0.000625,-0.001083,-1,0.181305,-0.258028,0.320203,-0.513162,0.187527,-0.829622,-0.115006,-1,0.213378,-0.09041,0.135748,-0.46462,-0.100825,-0.856083,0.202693,-1,0.378035,-0.107599,0.13388,0.225776,-0.107973,0.133641,0.380883,0.197668,0.130943,0.223236,0.03877,0.125736,0.218744,0.195801,0.128197,0.298325,0.197714,0.129734,0.299113,0.039185,0.124503,0.380606,0.038978,0.124088,0.298714,-0.107962,0.13276
1.500000,0.300687,0.038394,0.138256,-0.999999,-1.3e-05,-0.000615,-0.001075,-1,0.181933,-0.257975,0.319662,-0.512217,0.188031,-0.830078,-0.115102,-1,0.213329,-0.090428,0.1357,-0.464686,-0.102098,-0.856126,0.20172,-1,0.378028,-0.107593,0.13388,0.225756,-0.107963,0.133632,0.380873,0.197674,0.130931,0.223227,0.038789,0.125718,0.218729,0.195815,0.128176,0.298313,0.197729,0.129719,0.299189,0.039118,0.124563,0.380597,0.038985,0.124068,0.298688,-0.107952,0.132722
1.504167,0.300669,0.038419,0.138387,-0.999999,-4.5e-05,-0.000878,-0.001038,-1,0.18263,-0.257756,0.319361,-0.511846,0.188446,-0.830127,-0.115724,-1,0.213294,-0.090459,0.135691,-0.464747,-0.102898,-0.85616,0.20103,-1,0.377996,-0.107585,0.133869,0.225751,-0.107983,0.13365,0.380873,0.197681,0.130929,0.223209,0.038788,0.125704,0.218717,0.195811,0.128187,0.298304,0.197734,0.129716,0.29908,0.039109,0.124325,0.380586,0.038988,0.124058,0.298665,-0.107946,0.132742
1.508333,0.300662,0.03842,0.138374,-0.999999,-5e-05,-0.000834,-0.00104,-1,0.183485,-0.25752,0.319178,-0.511986,0.18894,-0.829855,-0.116243,-1,0.213269,-0.090462,0.135691,-0.464915,-0.10384,-0.856149,0.2002,-1,0.377991,-0.107589,0.133873,0.225732,-0.107982,0.133648,0.380869,0.197687,0.130931,0.223199,0.038803,0.125712,0.218714,0.195825,0.128207,0.298287,0.19774,0.129717,0.299075,0.039117,0.124315,0.380583,0.038983,0.124061,0.298654,-0.107943,0.132752
1.512500,0.300667,0.038416,0.138373,-0.999999,-5.3e-05,-0.000823,-0.001032,-1,0.184117,-0.25728,0.318823,-0.511353,0.189592,-0.829994,-0.116976,-1,0.213252,-0.090468,0.135694,-0.465143,-0.1046,-0.856105,0.199462,-1,0.378012,-0.107431,0.134157,0.225733,-0.107991,0.133655,0.380881,0.197687,0.130933,0.223196,0.038812,0.125712,0.218723,0.195827,0.128209,0.298294,0.19776,0.129724,0.299069,0.03913,0.124317,0.380589,0.038984,0.124057,0.298651,-0.107939,0.13276
1.516667,0.300673,0.038389,0.138225,-0.999999,-4.1e-05,-0.000523,-0.001074,-1,0.184566,-0.257157,0.318285,-0.510146,0.190176,-0.83054,-0.117415,-1,0.213223,-0.090463,0.135676,-0.465318,-0.105121,-0.856092,0.198834,-1,0.378011,-0.107419,0.134185,0.225723,-0.107992,0.133659,0.380881,0.197693,0.130934,0.223192,0.038812,0.125709,0.218717,0.195839,0.128209,0.298288,0.197759,0.129722,0.299069,0.039146,0.12433,0.380585,0.038983,0.12405,0.298639,-0.107924,0.132768
1.520833,0.300665,0.038388,0.13823,-0.999999,-4.7e-05,-0.000521,-0.001066,-1,0.185347,-0.256894,0.318023,-0.510008,0.190705,-0.830412,-0.118064,-1,0.213197,-0.090459,0.135674,-0.46559,-0.105501,-0.856022,0.198298,-1,0.378004,-0.1074,0.134216,0.225709,-0.107995,0.133645,0.380881,0.197687,0.130926,0.223188,0.038821,0.12573,0.218717,0.195842,0.128222,0.298283,0.197769,0.129734,0.299056,0.039155,0.124338,0.380581,0.038987,0.124059,0.298638,-0.10792,0.132762
1.525000,0.300654,0.038399,0.138224,-0.999999,-5.4e-05,-0.000511,-0.001068,-1,0.185961,-0.256688,0.317651,-0.509372,0.191488,-0.83055,-0.118576,-1,0.213169,-0.090445,0.135655,-0.465851,-0.105801,-0.855963,0.197776,-1,0.377993,-0.10738,0.134249,0.225691,-0.107978,0.133612,0.380866,0.197695,0.130926,0.223181,0.038824,0.125734,0.218699,0.195854,0.128222,0.29827,0.197776,0.12975,0.299039,0.039152,0.124345,0.380567,0.038998,0.124069,0.29862,-0.10791,0.132773
1.529167,0.300616,0.038383,0.13822,-0.999999,-7.5e-05,-0.000437,-0.001134,-1,0.186928,-0.25632,0.317623,-0.509848,0.191906,-0.830036,-0.119445,-1,0.213132,-0.090451,0.135664,-0.466087,-0.105802,-0.85591,0.197452,-1,0.37797,-0.107364,0.134292,0.225672,-0.107969,0.133644,0.380837,0.197698,0.13094,0.223156,0.038828,0.12575,0.21867,0.195855,0.128236,0.298246,0.19778,0.129761,0.299016,0.039156,0.124365,0.380545,0.038996,0.124085,0.298606,-0.107911,0.132783
1.533333,0.30059,0.038417,0.138365,-0.999999,-9.3e-05,-0.000678,-0.001094,-1,0.187628,-0.256082,0.317321,-0.509524,0.192494,-0.830016,-0.120019,-1,0.213124,-0.090452,0.135701,-0.466399,-0.105568,-0.855821,0.197225,-1,0.377952,-0.107349,0.13432,0.225645,-0.107963,0.133654,0.380824,0.197698,0.130965,0.223144,0.038822,0.125783,0.218655,0.19585,0.12827,0.298235,0.197773,0.129794,0.299004,0.039153,0.124388,0.38052,0.038998,0.124112,0.29859,-0.107922,0.13281
1.537500,0.300584,0.038406,0.138361,-0.999999,-9.8e-05,-0.000635,-0.001097,-1,0.188365,-0.255858,0.317005,-0.509252,0.193017,-0.829986,-0.120541,-1,0.213112,-0.090446,0.135727,-0.466614,-0.105059,-0.855793,0.197111,-1,0.377957,-0.107352,0.134358,0.225644,-0.107956,0.133656,0.380814,0.197681,0.130983,0.223145,0.038811,0.125799,0.218656,0.195839,0.12829,0.298236,0.197761,0.129814,0.299004,0.039145,0.124403,0.380519,0.038991,0.124128,0.298591,-0.107929,0.132827
1.541667,0.300592,0.038399,0.138389,-0.999999,-8.3e-05,-0.00069,-0.001105,-1,0.188872,-0.255623,0.31647,-0.508071,0.193824,-0.830428,-0.121183,-1,0.213118,-0.090413,0.135757,-0.466941,-0.104543,-0.855722,0.196918,-1,0.377965,-0.107351,0.134358,0.225664,-0.107943,0.133644,0.380817,0.197674,0.130985,0.223157,0.038802,0.125792,0.218665,0.195825,0.128275,0.298247,0.197746,0.129812,0.299019,0.039135,0.124396,0.380526,0.038994,0.124121,0.298612,-0.107936,0.132823
1.545833,0.300627,0.038419,0.138382,-0.999999,-5.1e-05,-0.000723,-0.001028,-1,0.18959,-0.255503,0.316109,-0.507524,0.194605,-0.830536,-0.121486,-1,0.213128,-0.090377,0.135802,-0.467293,-0.103834,-0.855641,0.196809,-1,0.37798,-0.107355,0.134368,0.225707,-0.107963,0.133662,0.380834,0.197668,0.13098,0.223178,0.038794,0.125777,0.218692,0.195818,0.12826,0.298261,0.197741,0.129787,0.299042,0.039123,0.124383,0.380545,0.038988,0.124109,0.298629,-0.107934,0.132807
1.550000,0.300637,0.038418,0.138417,-0.999999,-6.3e-05,-0.000814,-0.001026,-1,0.190224,-0.255331,0.315662,-0.506812,0.195308,-0.830738,-0.121942,-1,0.21313,-0.090326,0.1359,-0.467717,-0.103066,-0.855531,0.196686,-1,0.377998,-0.107349,0.134362,0.225739,-0.107975,0.133655,0.380843,0.197665,0.130982,0.223181,0.038795,0.125775,0.218698,0.195813,0.128266,0.298274,0.197736,0.129779,0.299049,0.03912,0.124386,0.380552,0.038984,0.12411,0.29864,-0.107943,0.132791
1.554167,0.300647,0.038392,0.1384,-0.999999,-7e-05,-0.000765,-0.001037,-1,0.190809,-0.255138,0.315209,-0.505962,0.196051,-0.831011,-0.122418,-1,0.213125,-0.090262,0.136026,-0.4681,-0.102141,-0.855455,0.196586,-1,0.378005,-0.107364,0.134377,0.225745,-0.107986,0.133653,0.380861,0.197653,0.130996,0.223195,0.038779,0.125783,0.218705,0.195799,0.128265,0.298275,0.197724,0.129791,0.29906,0.039109,0.124398,0.380569,0.038962,0.124119,0.298652,-0.107957,0.132812
1.558333,0.300661,0.038394,0.138396,-0.999999,-7.1e-05,-0.000771,-0.001045,-1,0.191538,-0.254883,0.314857,-0.505574,0.196593,-0.831027,-0.123046,-1,0.213101,-0.090164,0.136142,-0.468426,-0.101227,-0.855428,0.196398,-1,0.378015,-0.107354,0.134376,0.22575,-0.107974,0.133647,0.380869,0.197643,0.130984,0.223207,0.03878,0.125784,0.218715,0.195801,0.128275,0.298286,0.197729,0.129786,0.299068,0.03911,0.124407,0.380584,0.03896,0.124121,0.298663,-0.107956,0.132809
