Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.050000,0.300334,0.03889,0.1387,-0.999999,-0.000116,-0.001611,-0.000118,-1,0.297554,0.259474,0.267908,-0.50472,-0.27517,-0.691941,0.436757,-1,0.227232,0.181543,0.135227,-0.5233,0.087304,-0.843266,-0.086236,-1,0.377979,-0.107358,0.132849,0.225616,-0.107722,0.132025,0.380995,0.197776,0.1306,0.223234,0.039076,0.128028,0.219022,0.195996,0.134772,0.29823,0.197833,0.130161,0.299034,0.039344,0.125831,0.380467,0.039109,0.124566,0.298536,-0.107829,0.132412
3.054167,0.30038,0.038903,0.138714,-0.999999,-8.1e-05,-0.001666,-3.7e-05,-1,0.298587,0.260006,0.267866,-0.504322,-0.271681,-0.693229,0.437359,-1,0.227095,0.181564,0.135143,-0.523242,0.087453,-0.843103,-0.08802,-1,0.378011,-0.107358,0.132816,0.225626,-0.107735,0.132033,0.381013,0.197763,0.130616,0.223254,0.039057,0.128003,0.219037,0.195991,0.134753,0.298253,0.197818,0.13017,0.299062,0.039326,0.125826,0.380486,0.039091,0.124564,0.298558,-0.107847,0.132428
3.058333,0.300389,0.038903,0.138745,-0.999999,-6.2e-05,-0.001711,-3e-05,-1,0.299538,0.260606,0.267707,-0.503783,-0.268673,-0.694541,0.437755,-1,0.227053,0.181511,0.135215,-0.523449,0.086427,-0.842841,-0.090281,-1,0.378024,-0.10736,0.132837,0.225633,-0.107733,0.132037,0.381037,0.197754,0.130636,0.223272,0.039059,0.127983,0.219052,0.195977,0.134727,0.298292,0.197783,0.130215,0.299086,0.039319,0.125826,0.380495,0.039085,0.124556,0.298563,-0.107858,0.132428
3.062500,0.300384,0.038876,0.138734,-0.999999,-7.2e-05,-0.001675,-7.8e-05,-1,0.300533,0.261082,0.267837,-0.503595,-0.265084,-0.69548,0.438669,-1,0.227046,0.181367,0.13529,-0.523685,0.085172,-0.842591,-0.092416,-1,0.378036,-0.107371,0.132836,0.225643,-0.107748,0.132053,0.381048,0.197734,0.130647,0.223282,0.039042,0.127968,0.218956,0.195848,0.134276,0.298425,0.198127,0.129712,0.299093,0.039307,0.125812,0.380512,0.039075,0.124567,0.298581,-0.10787,0.132439
3.066667,0.300375,0.03889,0.138772,-0.999999,-8.6e-05,-0.001727,-6.8e-05,-1,0.301274,0.261804,0.267442,-0.50242,-0.262446,-0.697203,0.438867,-1,0.227097,0.181254,0.13557,-0.524156,0.081589,-0.842235,-0.096143,-1,0.378034,-0.107367,0.132862,0.225631,-0.107745,0.132057,0.381032,0.197733,0.130666,0.223268,0.039047,0.12795,0.218933,0.195853,0.134266,0.298421,0.198126,0.129733,0.299079,0.0393,0.125817,0.380499,0.039073,0.124569,0.298571,-0.107871,0.132457
3.070833,0.300365,0.038886,0.138763,-0.999999,-6.4e-05,-0.001682,-7.2e-05,-1,0.302252,0.262296,0.267587,-0.502467,-0.259093,-0.697856,0.439768,-1,0.227039,0.181226,0.135622,-0.524338,0.078812,-0.842002,-0.099453,-1,0.378024,-0.107361,0.132862,0.22561,-0.107752,0.132067,0.381017,0.19773,0.130662,0.22325,0.039044,0.127931,0.218918,0.195848,0.134296,0.298404,0.198124,0.129743,0.299059,0.039301,0.125811,0.380483,0.039072,0.124574,0.29855,-0.107876,0.132467
3.075000,0.300339,0.038886,0.138787,-0.999999,-0.000101,-0.001727,-0.000106,-1,0.303077,0.262989,0.267402,-0.501827,-0.25628,-0.699194,0.440021,-1,0.226982,0.181162,0.135607,-0.524461,0.076749,-0.841808,-0.10203,-1,0.378012,-0.107355,0.132885,0.2256,-0.107743,0.132078,0.380996,0.197733,0.130668,0.223236,0.039051,0.127905,0.218896,0.195846,0.134316,0.298389,0.198132,0.129753,0.299043,0.03931,0.125802,0.38047,0.039078,0.124574,0.298538,-0.10787,0.132474
3.079167,0.300338,0.038876,0.138734,-0.999999,-0.000104,-0.00162,-0.000114,-1,0.304115,0.263479,0.267741,-0.50223,-0.252807,-0.699477,0.441118,-1,0.226985,0.181059,0.135563,-0.524682,0.07461,-0.841564,-0.104465,-1,0.378009,-0.107365,0.132892,0.225596,-0.107747,0.132068,0.380993,0.197735,0.13066,0.223227,0.039047,0.127854,0.218908,0.195831,0.134348,0.298384,0.198132,0.129747,0.299042,0.039306,0.125777,0.380467,0.03908,0.124555,0.298526,-0.107868,0.132464
3.083333,0.300334,0.038894,0.138737,-0.999999,-8.6e-05,-0.001629,-5.3e-05,-1,0.304962,0.264044,0.267862,-0.502154,-0.249793,-0.700105,0.441925,-1,0.226932,0.181043,0.135489,-0.524842,0.073057,-0.841344,-0.106504,-1,0.377993,-0.107365,0.132891,0.225589,-0.107744,0.132072,0.380978,0.197747,0.130653,0.223213,0.039052,0.127807,0.218902,0.195829,0.134412,0.298372,0.198143,0.129739,0.299023,0.039312,0.12574,0.380458,0.039081,0.12454,0.298523,-0.107856,0.132455
3.087500,0.300324,0.038873,0.138723,-0.999999,-0.000121,-0.001592,-0.000113,-1,0.305879,0.264528,0.268202,-0.502307,-0.246424,-0.700459,0.44308,-1,0.22695,0.180976,0.135533,-0.525173,0.071065,-0.841035,-0.108639,-1,0.377982,-0.10737,0.132889,0.225596,-0.107739,0.132067,0.380975,0.197743,0.130629,0.223202,0.039052,0.127736,0.218907,0.195814,0.134488,0.298369,0.198142,0.129738,0.299016,0.039312,0.125702,0.380455,0.039083,0.124523,0.298517,-0.107851,0.13245
3.091667,0.300321,0.038876,0.138713,-0.999999,-0.000115,-0.001587,-0.000107,-1,0.30647,0.265126,0.26809,-0.501453,-0.244086,-0.701463,0.443752,-1,0.22737,0.180538,0.136436,-0.526489,0.064004,-0.840159,-0.113334,-1,0.377972,-0.107374,0.132888,0.225586,-0.107737,0.132066,0.380977,0.197752,0.13063,0.223198,0.039066,0.127692,0.218908,0.195808,0.134549,0.298366,0.198149,0.129739,0.299012,0.039325,0.12567,0.380454,0.039087,0.124512,0.298514,-0.107846,0.132451
3.095833,0.30033,0.038872,0.138712,-0.999999,-0.000125,-0.001586,-0.000103,-1,0.307323,0.265589,0.268415,-0.501684,-0.241252,-0.701598,0.444827,-1,0.227366,0.180472,0.136379,-0.526531,0.061686,-0.840015,-0.115479,-1,0.377976,-0.10738,0.132891,0.225596,-0.107743,0.132064,0.38098,0.197749,0.130625,0.223206,0.039057,0.127658,0.218943,0.1958,0.13463,0.298371,0.198138,0.129735,0.29902,0.039318,0.125651,0.380462,0.039085,0.124493,0.298517,-0.10785,0.13244
3.100000,0.300361,0.038907,0.138719,-0.999999,-9.9e-05,-0.001615,-1.3e-05,-1,0.307996,0.266171,0.26841,-0.501191,-0.238883,-0.702438,0.445335,-1,0.227411,0.180454,0.136409,-0.526604,0.059235,-0.839844,-0.117649,-1,0.377986,-0.107377,0.132893,0.225597,-0.107736,0.132056,0.380987,0.197756,0.130624,0.223209,0.039074,0.127626,0.218965,0.195787,0.134724,0.298379,0.198145,0.129721,0.299034,0.039327,0.125639,0.380466,0.039091,0.124483,0.298524,-0.107837,0.132439
3.104167,0.300377,0.03891,0.1387,-0.999999,-9.9e-05,-0.0016,-1.2e-05,-1,0.308634,0.266672,0.268526,-0.500741,-0.236411,-0.703052,0.446192,-1,0.227238,0.180356,0.135669,-0.525727,0.060971,-0.840416,-0.116591,-1,0.378005,-0.107367,0.132887,0.22562,-0.107738,0.132052,0.380999,0.19775,0.130619,0.223224,0.039072,0.12762,0.21899,0.195787,0.134814,0.298398,0.198144,0.12972,0.299047,0.039326,0.125618,0.380485,0.039085,0.124466,0.298539,-0.107838,0.13242
3.108333,0.30039,0.038927,0.138703,-0.999999,-8.3e-05,-0.001624,-2e-06,-1,0.309374,0.26714,0.268702,-0.500818,-0.234306,-0.703319,0.446793,-1,0.227329,0.180325,0.135684,-0.525823,0.059385,-0.840298,-0.117823,-1,0.378024,-0.107364,0.132872,0.225629,-0.107726,0.132049,0.381011,0.197766,0.130606,0.223235,0.039085,0.127621,0.219022,0.195793,0.134904,0.298404,0.198142,0.129698,0.299062,0.039334,0.125611,0.380497,0.039093,0.124462,0.298554,-0.107829,0.132416
3.112500,0.3004,0.038925,0.138697,-0.999999,-7.1e-05,-0.001637,-1e-05,-1,0.310053,0.267585,0.26894,-0.500759,-0.231993,-0.703638,0.447563,-1,0.227441,0.180313,0.135708,-0.52589,0.057708,-0.840199,-0.119059,-1,0.378038,-0.107353,0.132863,0.225639,-0.107724,0.132035,0.381025,0.197759,0.130599,0.223249,0.039073,0.127629,0.219034,0.195781,0.134962,0.298409,0.198143,0.129693,0.299066,0.039332,0.125613,0.380505,0.03909,0.124457,0.29856,-0.107829,0.132413
3.116667,0.300394,0.038933,0.13869,-0.999999,-5.8e-05,-0.001624,-7e-06,-1,0.310461,0.268064,0.268913,-0.499968,-0.230325,-0.704332,0.448217,-1,0.227545,0.180307,0.135711,-0.525885,0.056427,-0.84017,-0.119895,-1,0.378035,-0.107349,0.132878,0.225633,-0.107727,0.132036,0.381021,0.197767,0.130607,0.223245,0.039075,0.127667,0.219046,0.195826,0.135077,0.29841,0.198151,0.129701,0.299064,0.039334,0.125632,0.380505,0.039092,0.124473,0.298557,-0.107832,0.132424
3.120833,0.300394,0.038924,0.138692,-0.999999,-7e-05,-0.001593,-6e-06,-1,0.31103,0.268452,0.26909,-0.499806,-0.228574,-0.704629,0.448828,-1,0.227645,0.180307,0.135683,-0.525826,0.055445,-0.84019,-0.120475,-1,0.378035,-0.107367,0.132896,0.225633,-0.107729,0.132044,0.381019,0.197751,0.130628,0.223244,0.039067,0.127697,0.21905,0.195822,0.135131,0.298411,0.198147,0.129715,0.299062,0.039319,0.125656,0.380496,0.039085,0.124487,0.298558,-0.107836,0.132431
3.125000,0.300362,0.038885,0.138726,-0.999999,-8e-05,-0.001638,-9.1e-05,-1,0.311478,0.268823,0.269226,-0.499431,-0.227118,-0.704907,0.449546,-1,0.228513,0.180086,0.137497,-0.527684,0.044842,-0.838661,-0.127226,-1,0.378028,-0.107387,0.1329,0.225626,-0.107736,0.132056,0.381021,0.19774,0.130644,0.223242,0.039056,0.12772,0.219057,0.195841,0.135167,0.298416,0.198137,0.129745,0.299064,0.039307,0.125673,0.380488,0.039076,0.124501,0.298556,-0.107853,0.132454
3.129167,0.300393,0.038892,0.138742,-0.999999,-5.5e-05,-0.001683,-3e-06,-1,0.311719,0.269202,0.269142,-0.498471,-0.226286,-0.705531,0.450053,-1,0.228664,0.180084,0.137478,-0.527514,0.04402,-0.838768,-0.127512,-1,0.378027,-0.107416,0.132922,0.225638,-0.107744,0.132047,0.381037,0.197719,0.13065,0.223258,0.039034,0.127751,0.219102,0.195852,0.135202,0.298431,0.198112,0.129738,0.299078,0.039289,0.125688,0.380502,0.03906,0.124505,0.298568,-0.107881,0.13245
3.133333,0.300397,0.038876,0.138751,-0.999999,-5.8e-05,-0.001702,-1.2e-05,-1,0.312077,0.269564,0.269188,-0.497923,-0.225539,-0.705849,0.450536,-1,0.22885,0.18009,0.137541,-0.527464,0.043349,-0.838814,-0.127648,-1,0.378016,-0.10744,0.132907,0.225649,-0.107748,0.132058,0.381054,0.197704,0.130656,0.223277,0.039037,0.127777,0.219449,0.195808,0.134457,0.298444,0.198109,0.129748,0.299086,0.039283,0.125703,0.380514,0.03905,0.124504,0.29857,-0.107878,0.132456
3.137500,0.300406,0.038866,0.138747,-0.999999,-3.9e-05,-0.001723,-1.1e-05,-1,0.312335,0.269872,0.269268,-0.497291,-0.22461,-0.706135,0.45125,-1,0.229053,0.180149,0.137519,-0.527351,0.043179,-0.838919,-0.127482,-1,0.378018,-0.107462,0.132894,0.225658,-0.107754,0.132041,0.38106,0.1977,0.130634,0.223285,0.03902,0.1278,0.219632,0.19468,0.137891,0.298452,0.198103,0.129731,0.299096,0.039274,0.12571,0.380526,0.039043,0.12451,0.298588,-0.107901,0.132447
3.141667,0.300402,0.038868,0.138715,-0.999999,-4.4e-05,-0.001667,-1.5e-05,-1,0.312536,0.270156,0.269395,-0.496751,-0.224041,-0.706242,0.451958,-1,0.229336,0.180206,0.13756,-0.527392,0.043001,-0.83896,-0.127104,-1,0.378013,-0.107454,0.132896,0.225648,-0.107761,0.13203,0.381062,0.197706,0.130631,0.223282,0.039027,0.127857,0.219656,0.19465,0.138059,0.298449,0.198111,0.129724,0.299092,0.039277,0.125749,0.380521,0.03904,0.124507,0.298584,-0.107895,0.132439
3.145833,0.3004,0.03888,0.138725,-0.999999,-5.3e-05,-0.001711,-5e-06,-1,0.31271,0.270446,0.269482,-0.496127,-0.223687,-0.706397,0.452576,-1,0.229558,0.180303,0.137443,-0.527193,0.044121,-0.839212,-0.12587,-1,0.37802,-0.107451,0.132891,0.225641,-0.107765,0.132023,0.381051,0.197715,0.130624,0.223277,0.039024,0.127932,0.219645,0.194692,0.138066,0.298444,0.198109,0.129709,0.299087,0.039281,0.12579,0.380512,0.039045,0.124523,0.298573,-0.107892,0.132412
3.150000,0.300394,0.038896,0.138689,-0.999999,-4.6e-05,-0.001636,-2e-06,-1,0.312698,0.270698,0.269546,-0.49507,-0.222632,-0.70687,0.453514,-1,0.229866,0.180416,0.137538,-0.527154,0.04452,-0.839334,-0.125084,-1,0.378027,-0.107436,0.132908,0.225641,-0.107759,0.13202,0.381044,0.19773,0.130621,0.22327,0.039039,0.128002,0.219661,0.194669,0.138247,0.298432,0.198123,0.129683,0.299077,0.039296,0.12583,0.380498,0.039056,0.124543,0.298567,-0.107888,0.132409
3.154167,0.300399,0.038907,0.138695,-0.999999,-6.3e-05,-0.001655,1e-06,-1,0.312891,0.270931,0.26982,-0.494791,-0.222005,-0.706736,0.454336,-1,0.230116,0.180498,0.137498,-0.526923,0.045248,-0.839609,-0.123943,-1,0.378035,-0.107419,0.132892,0.225643,-0.10775,0.132023,0.381041,0.19774,0.130599,0.223269,0.039048,0.128053,0.219699,0.194658,0.138364,0.298422,0.198136,0.129683,0.299077,0.039303,0.125854,0.380504,0.039062,0.124549,0.298563,-0.107871,0.132398
3.158333,0.300406,0.038921,0.138684,-0.999999,-6.4e-05,-0.001664,-6e-06,-1,0.313351,0.271171,0.270298,-0.495378,-0.222021,-0.705899,0.454988,-1,0.230432,0.180554,0.137629,-0.526928,0.045104,-0.839705,-0.12332,-1,0.378039,-0.107392,0.132885,0.22564,-0.107737,0.131999,0.38104,0.197751,0.13058,0.223273,0.039066,0.128098,0.219753,0.194627,0.13856,0.298426,0.198149,0.129657,0.299077,0.039324,0.125878,0.380503,0.039075,0.124545,0.298571,-0.107846,0.132399
3.162500,0.300413,0.038932,0.138647,-0.999999,-6.1e-05,-0.001614,1e-06,-1,0.313928,0.271575,0.270664,-0.495942,-0.221319,-0.705533,0.455283,-1,0.230676,0.18069,0.137566,-0.526706,0.045852,-0.839967,-0.122206,-1,0.378037,-0.107387,0.132871,0.225646,-0.107742,0.131982,0.381039,0.197768,0.130564,0.223279,0.039065,0.128134,0.219753,0.194649,0.1386,0.298418,0.198167,0.129632,0.299085,0.039337,0.125871,0.380507,0.039088,0.124539,0.29857,-0.107844,0.132361
3.166667,0.3004,0.038942,0.138619,-0.999999,-7.1e-05,-0.001553,-2e-06,-1,0.314102,0.271787,0.27108,-0.495811,-0.220829,-0.705193,0.45619,-1,0.230924,0.180804,0.13762,-0.526479,0.04616,-0.840222,-0.121308,-1,0.37802,-0.107392,0.132878,0.22564,-0.107732,0.131993,0.381019,0.197774,0.13056,0.223259,0.039072,0.128175,0.219702,0.1947,0.138615,0.29841,0.198183,0.129623,0.299071,0.039353,0.125888,0.380489,0.039103,0.124544,0.298562,-0.107834,0.132369
3.170833,0.30037,0.038921,0.138633,-0.999999,-9e-05,-0.001539,-5.2e-05,-1,0.313724,0.271887,0.271281,-0.494481,-0.220275,-0.705559,0.457334,-1,0.23097,0.181025,0.137337,-0.525783,0.048362,-0.84079,-0.119518,-1,0.377997,-0.107395,0.132895,0.225622,-0.107729,0.131996,0.380999,0.197782,0.130565,0.223239,0.039071,0.128247,0.219665,0.194741,0.13861,0.298387,0.198191,0.129649,0.299052,0.039357,0.125924,0.380472,0.039098,0.124566,0.298539,-0.10782,0.132381
3.175000,0.300333,0.038913,0.138629,-0.999999,-0.000148,-0.001481,-9.9e-05,-1,0.313803,0.272133,0.271595,-0.49403,-0.219865,-0.705527,0.458067,-1,0.231048,0.181178,0.137189,-0.525382,0.050485,-0.841182,-0.117636,-1,0.37797,-0.107395,0.132917,0.225602,-0.107732,0.132013,0.380983,0.197792,0.130594,0.223219,0.039086,0.12831,0.219634,0.194762,0.138666,0.298375,0.198206,0.129658,0.299032,0.039364,0.125973,0.380452,0.039114,0.124584,0.298519,-0.107818,0.132397
3.179167,0.300331,0.038903,0.138653,-0.999999,-0.000139,-0.001514,-0.000102,-1,0.314565,0.272491,0.272246,-0.49521,-0.219537,-0.704564,0.458432,-1,0.231088,0.181305,0.136926,-0.524646,0.052206,-0.841768,-0.115961,-1,0.377958,-0.107403,0.132918,0.225608,-0.107726,0.132015,0.380982,0.197792,0.130603,0.223221,0.039085,0.128363,0.219673,0.194731,0.138778,0.298377,0.198201,0.129667,0.299039,0.039365,0.126012,0.38045,0.03911,0.124608,0.298522,-0.107818,0.132407
3.183333,0.30035,0.038922,0.138671,-0.999999,-9.7e-05,-0.001536,-5.2e-05,-1,0.314595,0.272705,0.272552,-0.494498,-0.219145,-0.70466,0.45924,-1,0.231262,0.181307,0.13703,-0.524388,0.052494,-0.842042,-0.115004,-1,0.377969,-0.107406,0.132934,0.225615,-0.107711,0.132036,0.380996,0.197798,0.130607,0.223231,0.039097,0.128415,0.219741,0.194688,0.138958,0.298388,0.198216,0.129686,0.29905,0.039369,0.126037,0.380462,0.039114,0.124629,0.29854,-0.107807,0.132418
3.187500,0.300375,0.038931,0.138705,-0.999999,-6.9e-05,-0.001605,-1.2e-05,-1,0.314697,0.272801,0.273073,-0.494078,-0.218503,-0.704305,0.460541,-1,0.231405,0.181298,0.137109,-0.524091,0.052721,-0.842314,-0.114263,-1,0.377983,-0.107402,0.13293,0.225631,-0.107722,0.132045,0.381013,0.197798,0.13062,0.223248,0.039088,0.12845,0.219801,0.194638,0.139076,0.298407,0.198202,0.129707,0.299075,0.039361,0.126087,0.380486,0.039105,0.124641,0.298558,-0.107817,0.13244
3.191667,0.30038,0.038927,0.138766,-0.999999,-5.1e-05,-0.001707,-8e-06,-1,0.314747,0.272878,0.273612,-0.493569,-0.217756,-0.703989,0.461921,-1,0.231436,0.181357,0.137051,-0.52364,0.054013,-0.842686,-0.112978,-1,0.377989,-0.107397,0.132932,0.225637,-0.107725,0.132076,0.381029,0.197785,0.13065,0.223258,0.039084,0.128507,0.219827,0.19463,0.139125,0.29842,0.198195,0.129729,0.299084,0.039345,0.12612,0.380489,0.039103,0.12466,0.298562,-0.107824,0.132467
3.195833,0.300389,0.038913,0.138772,-0.999999,-5.3e-05,-0.001712,-1.1e-05,-1,0.314211,0.272825,0.273878,-0.491637,-0.217181,-0.704486,0.463492,-1,0.23137,0.181485,0.136714,-0.522901,0.056053,-0.843227,-0.11136,-1,0.378009,-0.107405,0.132928,0.225643,-0.107741,0.132078,0.38104,0.197763,0.13066,0.223264,0.039061,0.128532,0.2198,0.19467,0.139035,0.298434,0.198174,0.129759,0.299096,0.039326,0.126145,0.380498,0.039083,0.124675,0.298575,-0.107837,0.132471
3.200000,0.300392,0.038905,0.138772,-0.999999,-4.3e-05,-0.001708,-7e-06,-1,0.314111,0.272858,0.274364,-0.490531,-0.216708,-0.704328,0.465123,-1,0.231381,0.181456,0.136685,-0.52243,0.057278,-0.843587,-0.110214,-1,0.378012,-0.107413,0.132928,0.225638,-0.107747,0.132074,0.381051,0.197741,0.130685,0.223272,0.039042,0.128565,0.219781,0.194665,0.139034,0.29844,0.198166,0.129754,0.299092,0.039314,0.126156,0.380494,0.039065,0.124685,0.298573,-0.107863,0.132483
3.204167,0.300397,0.038892,0.138767,-0.999999,-4.8e-05,-0.001696,-9e-06,-1,0.313916,0.272849,0.274821,-0.489117,-0.216263,-0.704246,0.466939,-1,0.231375,0.181472,0.136656,-0.52197,0.058578,-0.843907,-0.109252,-1,0.37802,-0.107427,0.132928,0.225631,-0.107761,0.132069,0.381052,0.19772,0.130683,0.223279,0.039018,0.128584,0.219734,0.194717,0.138899,0.298445,0.198134,0.129755,0.299089,0.03929,0.126163,0.380503,0.039048,0.124688,0.29858,-0.107894,0.132472
3.208333,0.300383,0.038868,0.138751,-0.999999,-5.9e-05,-0.001648,-5.7e-05,-1,0.314324,0.273032,0.275353,-0.488538,-0.215658,-0.703728,0.468604,-1,0.230931,0.181723,0.135822,-0.520573,0.064794,-0.844786,-0.105555,-1,0.378026,-0.107429,0.132913,0.225634,-0.107767,0.132067,0.381055,0.197716,0.130688,0.223281,0.039013,0.128615,0.219743,0.19469,0.138905,0.29844,0.198127,0.129755,0.299092,0.039284,0.126188,0.380504,0.039044,0.124699,0.298573,-0.107904,0.132481
3.212500,0.300403,0.038872,0.138757,-0.999999,-5e-05,-0.001688,-1.4e-05,-1,0.313446,0.272718,0.275965,-0.485973,-0.214838,-0.703852,0.471453,-1,0.230914,0.181753,0.135773,-0.520109,0.065942,-0.845066,-0.10489,-1,0.378024,-0.107435,0.13289,0.225636,-0.107776,0.132059,0.381061,0.197702,0.130672,0.223288,0.039004,0.128619,0.219742,0.194681,0.138887,0.29845,0.198116,0.12976,0.299097,0.039265,0.126184,0.380515,0.03903,0.12469,0.298582,-0.107917,0.132456
3.216667,0.300394,0.038874,0.138752,-0.999999,-6.7e-05,-0.001702,-0.0,-1,0.313236,0.272634,0.276711,-0.484443,-0.213805,-0.703445,0.474096,-1,0.230628,0.181702,0.135234,-0.519125,0.070341,-0.845673,-0.101971,-1,0.378014,-0.10744,0.132889,0.225629,-0.107784,0.132049,0.381046,0.197709,0.130658,0.223269,0.039004,0.128623,0.219751,0.194662,0.138902,0.298433,0.198127,0.129736,0.29908,0.039264,0.12617,0.380501,0.039035,0.124674,0.298563,-0.10792,0.132441
3.220833,0.300381,0.038872,0.138711,-0.999999,-7.4e-05,-0.001635,-0.0,-1,0.312986,0.272551,0.277442,-0.482749,-0.212706,-0.703084,0.476847,-1,0.230586,0.181749,0.13518,-0.518711,0.071874,-0.845888,-0.101228,-1,0.377995,-0.107449,0.132878,0.225619,-0.107785,0.13204,0.381026,0.197712,0.130629,0.223257,0.039,0.128622,0.219687,0.19473,0.13872,0.298414,0.198129,0.129709,0.299057,0.039258,0.126185,0.380487,0.039036,0.124666,0.298549,-0.10791,0.132436
3.225000,0.300336,0.038852,0.1387,-0.999999,-0.000113,-0.001593,-9.1e-05,-1,0.313182,0.272301,0.279008,-0.482478,-0.210241,-0.701457,0.480595,-1,0.230555,0.181799,0.135166,-0.518375,0.073614,-0.846042,-0.100408,-1,0.377974,-0.107437,0.132861,0.225603,-0.107776,0.132032,0.380998,0.197731,0.130617,0.22323,0.039024,0.128638,0.219287,0.195825,0.136328,0.298396,0.198146,0.129685,0.299034,0.039278,0.126187,0.380455,0.039058,0.124659,0.298528,-0.107889,0.132437
3.229167,0.300347,0.038855,0.138725,-0.999999,-3.3e-05,-0.001681,-3.9e-05,-1,0.312717,0.272253,0.279677,-0.479915,-0.209154,-0.701328,0.483813,-1,0.230537,0.181845,0.135146,-0.518084,0.075365,-0.846158,-0.09963,-1,0.377964,-0.107419,0.132858,0.225601,-0.107773,0.132039,0.380987,0.197737,0.1306,0.22323,0.039026,0.128654,0.219247,0.195779,0.136382,0.298396,0.198161,0.129682,0.299034,0.039287,0.126183,0.380458,0.039063,0.124653,0.298526,-0.107883,0.132431
3.233333,0.300363,0.038886,0.138711,-0.999999,-6.3e-05,-0.001639,-2e-06,-1,0.312479,0.272192,0.280664,-0.478038,-0.207351,-0.70076,0.487258,-1,0.230537,0.181882,0.135157,-0.517897,0.077452,-0.846195,-0.098682,-1,0.377972,-0.107408,0.132855,0.225614,-0.107768,0.132038,0.380996,0.197751,0.130613,0.223236,0.03904,0.128666,0.219219,0.195767,0.136402,0.298398,0.19816,0.129685,0.299043,0.039305,0.126184,0.380465,0.039072,0.124651,0.298532,-0.107871,0.132425
3.237500,0.300389,0.038887,0.138709,-0.999999,-5.3e-05,-0.001655,-6e-06,-1,0.31217,0.272119,0.281661,-0.475736,-0.205474,-0.700297,0.490958,-1,0.230534,0.18192,0.135138,-0.517656,0.079169,-0.846255,-0.098065,-1,0.377994,-0.107403,0.132828,0.225637,-0.107769,0.132028,0.381023,0.197747,0.130606,0.223255,0.039031,0.128673,0.21922,0.195754,0.136382,0.298424,0.198149,0.129665,0.299072,0.039304,0.126187,0.380491,0.03907,0.124652,0.298549,-0.107873,0.132408
3.241667,0.300406,0.038887,0.138701,-0.999999,-4.9e-05,-0.001644,-1.2e-05,-1,0.311801,0.272069,0.282641,-0.473208,-0.203604,-0.699879,0.494762,-1,0.230531,0.181963,0.135128,-0.517509,0.081125,-0.846243,-0.097344,-1,0.378006,-0.107402,0.132827,0.225653,-0.107764,0.132016,0.381043,0.197755,0.130605,0.22327,0.039045,0.128681,0.219235,0.195766,0.136374,0.298436,0.198149,0.129661,0.299092,0.03931,0.126183,0.38051,0.039072,0.124645,0.298578,-0.107872,0.132402
3.245833,0.300421,0.038889,0.138708,-0.999999,-6.2e-05,-0.001661,-1.7e-05,-1,0.311349,0.272024,0.283595,-0.470229,-0.201579,-0.699665,0.498718,-1,0.230518,0.182007,0.135131,-0.517385,0.082978,-0.846203,-0.096783,-1,0.378028,-0.107395,0.132812,0.225669,-0.107763,0.132024,0.381061,0.197752,0.13061,0.223286,0.039045,0.128687,0.219251,0.195767,0.136357,0.298453,0.198159,0.129669,0.299114,0.039308,0.126189,0.380519,0.039069,0.124646,0.298596,-0.107871,0.132406
