Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.195833,0.300269,0.038812,0.138396,-1.0,-1.8e-05,-0.000811,-0.000181,-1,0.164714,0.254399,0.331295,-0.596781,-0.083073,-0.792834,0.091461,-1,0.116028,-0.195158,0.306399,-0.525801,0.355683,-0.761783,-0.129263,-1,0.378007,-0.107475,0.133679,0.22565,-0.107959,0.131413,0.3809,0.197696,0.13059,0.223285,0.038907,0.125027,0.21864,0.195803,0.127733,0.298281,0.19795,0.129269,0.299109,0.039155,0.123957,0.380652,0.03908,0.123775,0.298733,-0.107889,0.132035
1.200000,0.30027,0.038793,0.13828,-1.0,3e-05,-0.000579,-0.000187,-1,0.165526,0.254606,0.331015,-0.596629,-0.083378,-0.792856,0.091989,-1,0.117142,-0.194322,0.305138,-0.52549,0.355938,-0.761813,-0.129656,-1,0.377999,-0.10748,0.13368,0.225643,-0.107961,0.131399,0.380897,0.197683,0.130576,0.22328,0.038908,0.125019,0.21863,0.195798,0.127721,0.298283,0.19794,0.129271,0.299108,0.03915,0.123955,0.380652,0.039079,0.123757,0.298725,-0.107885,0.132016
1.204167,0.300275,0.038811,0.138282,-1.0,4.7e-05,-0.00058,-0.000125,-1,0.16624,0.25482,0.330635,-0.596093,-0.083616,-0.793161,0.092609,-1,0.118322,-0.193473,0.303914,-0.525292,0.355809,-0.761923,-0.13016,-1,0.377987,-0.107477,0.133698,0.225637,-0.107956,0.131414,0.380897,0.197693,0.130583,0.223278,0.038914,0.125017,0.218624,0.195801,0.127726,0.298274,0.197945,0.129257,0.299092,0.039161,0.123951,0.380651,0.039077,0.123768,0.298714,-0.107881,0.132022
1.208333,0.300274,0.03881,0.138278,-1.0,5.2e-05,-0.000569,-0.000124,-1,0.167043,0.254962,0.330305,-0.595839,-0.083764,-0.793251,0.093344,-1,0.119506,-0.192645,0.302634,-0.525017,0.355531,-0.762148,-0.13071,-1,0.377987,-0.107475,0.133683,0.225639,-0.10795,0.131428,0.380906,0.197693,0.130573,0.223274,0.038908,0.124993,0.218628,0.195803,0.127724,0.298263,0.197929,0.129256,0.299082,0.039148,0.123955,0.380644,0.039078,0.123759,0.298703,-0.107884,0.132025
1.212500,0.300267,0.038827,0.138266,-1.0,4.8e-05,-0.000527,-0.000113,-1,0.167856,0.255141,0.330027,-0.595672,-0.084011,-0.793267,0.094049,-1,0.120615,-0.191766,0.301327,-0.524573,0.355679,-0.762293,-0.131246,-1,0.37798,-0.107463,0.133679,0.225625,-0.107934,0.131438,0.380898,0.19771,0.130584,0.223244,0.038903,0.124985,0.218626,0.195814,0.127722,0.298241,0.197929,0.129262,0.299066,0.039149,0.123951,0.380639,0.039088,0.123768,0.298689,-0.107888,0.13203
1.216667,0.30026,0.038838,0.138257,-1.0,3.9e-05,-0.000523,-0.000127,-1,0.168657,0.255321,0.32971,-0.59546,-0.084396,-0.793311,0.094673,-1,0.121771,-0.190865,0.30002,-0.524231,0.355766,-0.76239,-0.13181,-1,0.377973,-0.107454,0.133681,0.225629,-0.107915,0.131451,0.380894,0.197727,0.130577,0.223227,0.038912,0.124969,0.218616,0.195834,0.127704,0.298222,0.197931,0.129256,0.299052,0.039145,0.123954,0.380634,0.039099,0.123763,0.298685,-0.107874,0.132034
1.220833,0.300253,0.038861,0.138237,-1.0,3.5e-05,-0.000514,-0.000124,-1,0.169467,0.255461,0.329414,-0.595285,-0.084542,-0.793321,0.09555,-1,0.122911,-0.18997,0.298664,-0.523828,0.355748,-0.762582,-0.132351,-1,0.377964,-0.107425,0.133667,0.225624,-0.107888,0.131429,0.380887,0.197752,0.130573,0.223209,0.038928,0.124967,0.218611,0.195854,0.127686,0.298207,0.19794,0.129241,0.299036,0.039163,0.123943,0.380625,0.039127,0.12375,0.29867,-0.107855,0.132015
1.225000,0.300254,0.038868,0.138231,-1.0,3.6e-05,-0.000528,-0.000126,-1,0.170259,0.255572,0.32907,-0.595024,-0.084951,-0.793377,0.096353,-1,0.124034,-0.189026,0.297332,-0.523419,0.35586,-0.762691,-0.133035,-1,0.377962,-0.107424,0.133653,0.225631,-0.107887,0.131421,0.380884,0.197766,0.130542,0.223204,0.038936,0.124936,0.218608,0.19587,0.12768,0.298208,0.197953,0.129205,0.29904,0.03917,0.123921,0.380627,0.039135,0.123735,0.29867,-0.107846,0.131999
1.229167,0.300249,0.038877,0.138212,-1.0,3.9e-05,-0.000501,-0.000119,-1,0.171179,0.255754,0.328808,-0.595179,-0.085265,-0.793161,0.096886,-1,0.125159,-0.18805,0.295984,-0.522997,0.356082,-0.762763,-0.133688,-1,0.377958,-0.107408,0.133641,0.22563,-0.107896,0.131416,0.380871,0.19777,0.130537,0.223191,0.038952,0.124917,0.218594,0.195862,0.127664,0.298195,0.197978,0.129185,0.299028,0.039186,0.1239,0.380617,0.039145,0.123733,0.298664,-0.107832,0.131986
1.233333,0.30023,0.038848,0.1382,-1.0,1.3e-05,-0.000462,-0.000178,-1,0.171929,0.255816,0.328383,-0.594688,-0.085703,-0.793374,0.097764,-1,0.126442,-0.187136,0.294726,-0.523401,0.356561,-0.762308,-0.133427,-1,0.377951,-0.107412,0.133639,0.225626,-0.107918,0.131406,0.380855,0.19776,0.130538,0.22319,0.038956,0.124921,0.218585,0.195856,0.127667,0.298192,0.197986,0.129179,0.29903,0.03919,0.123894,0.380608,0.039137,0.12372,0.298662,-0.107837,0.131982
1.237500,0.300214,0.038857,0.138356,-1.0,-2.5e-05,-0.000751,-0.00016,-1,0.172701,0.255873,0.328038,-0.594443,-0.08618,-0.793397,0.098648,-1,0.127548,-0.186192,0.293421,-0.523043,0.356892,-0.762304,-0.133966,-1,0.377943,-0.107433,0.133658,0.225615,-0.107935,0.131408,0.380837,0.197741,0.130548,0.223195,0.03896,0.124946,0.218576,0.19584,0.127691,0.298199,0.19799,0.129189,0.299028,0.039193,0.123915,0.380605,0.039123,0.123747,0.298652,-0.107839,0.132019
1.241667,0.300227,0.038834,0.138365,-1.0,-2.4e-05,-0.000744,-0.000158,-1,0.173343,0.255984,0.327477,-0.593468,-0.086729,-0.793975,0.099388,-1,0.128644,-0.185217,0.292061,-0.52255,0.357378,-0.762302,-0.134607,-1,0.377951,-0.10746,0.133679,0.225627,-0.107963,0.131418,0.380851,0.197718,0.130561,0.223219,0.038946,0.12495,0.218585,0.195812,0.1277,0.298223,0.197969,0.129201,0.299054,0.039185,0.123912,0.380615,0.039098,0.12376,0.298679,-0.107868,0.132012
1.245833,0.300242,0.038813,0.138383,-1.0,-2.2e-05,-0.000779,-0.000164,-1,0.174158,0.256028,0.327104,-0.59325,-0.087375,-0.79396,0.100238,-1,0.129717,-0.184229,0.2907,-0.522037,0.357624,-0.762398,-0.135395,-1,0.377968,-0.107483,0.13368,0.225636,-0.107971,0.131413,0.380866,0.197689,0.130567,0.223258,0.038938,0.124981,0.218601,0.195789,0.127701,0.298255,0.197963,0.12922,0.299091,0.039173,0.123933,0.380628,0.039079,0.123765,0.298701,-0.107882,0.132008
1.250000,0.300278,0.038781,0.138244,-1.0,8e-06,-0.000539,-0.000188,-1,0.174895,0.256089,0.326662,-0.592847,-0.087983,-0.79409,0.10106,-1,0.130829,-0.183259,0.289392,-0.521624,0.357829,-0.762449,-0.136157,-1,0.378008,-0.107494,0.133655,0.22566,-0.107983,0.131392,0.380901,0.197678,0.13055,0.22329,0.038908,0.124992,0.218642,0.195774,0.127689,0.298293,0.197937,0.129234,0.299124,0.039153,0.123938,0.380658,0.039065,0.12374,0.298734,-0.107893,0.131995
1.254167,0.300313,0.038819,0.138391,-1.0,1.9e-05,-0.000877,-0.000114,-1,0.175723,0.256174,0.326269,-0.592537,-0.08871,-0.794135,0.101881,-1,0.13197,-0.182291,0.288047,-0.521162,0.357951,-0.762589,-0.136818,-1,0.378033,-0.107496,0.133646,0.225681,-0.107962,0.131394,0.38093,0.19767,0.130547,0.223324,0.038887,0.125007,0.218674,0.195779,0.127684,0.298317,0.197925,0.129267,0.299152,0.039145,0.123952,0.380685,0.039062,0.123727,0.298767,-0.107904,0.131994
1.258333,0.300335,0.038778,0.138264,-1.0,1e-05,-0.000614,-0.000206,-1,0.17645,0.256136,0.325803,-0.592107,-0.089197,-0.794261,0.102966,-1,0.133073,-0.181191,0.286708,-0.520671,0.358202,-0.762632,-0.137787,-1,0.378072,-0.107501,0.133642,0.225713,-0.107955,0.131399,0.380962,0.197671,0.130538,0.223351,0.03887,0.125023,0.218708,0.195784,0.127684,0.298349,0.1979,0.129282,0.299181,0.039134,0.123963,0.380709,0.03906,0.123725,0.298801,-0.107922,0.131988
1.262500,0.300367,0.038806,0.13827,-1.0,4.1e-05,-0.000638,-0.000155,-1,0.177268,0.256248,0.325443,-0.591855,-0.090051,-0.794263,0.103657,-1,0.13411,-0.18019,0.285374,-0.520137,0.358557,-0.762715,-0.13842,-1,0.37809,-0.107481,0.133651,0.225725,-0.107944,0.131405,0.380981,0.197682,0.130558,0.223358,0.038874,0.125034,0.218724,0.195805,0.127694,0.298353,0.197907,0.129292,0.299188,0.039136,0.12396,0.380723,0.039067,0.123736,0.298813,-0.107909,0.132011
1.266667,0.300366,0.038834,0.138382,-1.0,6e-06,-0.000862,-0.000138,-1,0.177999,0.256302,0.324977,-0.591505,-0.090642,-0.794342,0.104527,-1,0.135156,-0.179177,0.284046,-0.519615,0.358759,-0.762856,-0.139077,-1,0.37809,-0.107473,0.13365,0.225739,-0.107941,0.131418,0.380985,0.1977,0.130558,0.223353,0.038873,0.125029,0.218732,0.195819,0.127692,0.298349,0.197907,0.129282,0.29918,0.039135,0.123954,0.380736,0.039085,0.123718,0.298824,-0.107897,0.132004
1.270833,0.300355,0.038831,0.13825,-1.0,3.5e-05,-0.000579,-0.000156,-1,0.178796,0.256423,0.324581,-0.591323,-0.091344,-0.794323,0.105094,-1,0.136306,-0.177968,0.282787,-0.51945,0.358041,-0.763049,-0.140477,-1,0.378073,-0.107454,0.133655,0.225728,-0.107926,0.131424,0.380967,0.197724,0.13057,0.223328,0.038902,0.12503,0.218722,0.195845,0.127685,0.298329,0.19793,0.129268,0.299157,0.039155,0.123951,0.380718,0.039109,0.123736,0.298796,-0.107873,0.132009
1.275000,0.300316,0.038835,0.138356,-1.0,-1.7e-05,-0.000766,-0.000191,-1,0.179531,0.256519,0.324156,-0.590989,-0.091978,-0.794396,0.105862,-1,0.13735,-0.176912,0.281466,-0.518949,0.358494,-0.763096,-0.140922,-1,0.37805,-0.107444,0.133666,0.22571,-0.107933,0.131414,0.380944,0.197722,0.130563,0.223307,0.038906,0.125015,0.218705,0.195844,0.127691,0.298304,0.197935,0.129259,0.299134,0.039159,0.123946,0.380695,0.039109,0.123737,0.298772,-0.107879,0.132014
1.279167,0.300285,0.038815,0.138259,-1.0,6e-06,-0.000535,-0.000194,-1,0.180148,0.256573,0.323618,-0.590284,-0.09256,-0.794751,0.106626,-1,0.138399,-0.175868,0.280167,-0.518505,0.358858,-0.763156,-0.141303,-1,0.378006,-0.107453,0.133679,0.225684,-0.107941,0.131426,0.380901,0.197715,0.130579,0.223265,0.038912,0.124997,0.21867,0.195843,0.127702,0.29827,0.197947,0.129238,0.299104,0.039167,0.123937,0.380662,0.039095,0.123756,0.298736,-0.10787,0.132018
1.283333,0.300257,0.038806,0.138258,-1.0,1.1e-05,-0.000543,-0.000181,-1,0.181046,0.256628,0.323396,-0.59066,-0.093086,-0.794302,0.107422,-1,0.139461,-0.174809,0.27888,-0.518072,0.359146,-0.763233,-0.141743,-1,0.377978,-0.107468,0.133682,0.225649,-0.107954,0.131424,0.38087,0.197687,0.130573,0.22324,0.03892,0.124969,0.218642,0.195849,0.127694,0.298245,0.197944,0.129212,0.299072,0.039151,0.12393,0.380638,0.039082,0.123753,0.298707,-0.107878,0.132014
1.287500,0.300223,0.038821,0.138364,-1.0,-3.8e-05,-0.000757,-0.000169,-1,0.181703,0.256765,0.322881,-0.590077,-0.093763,-0.794566,0.108088,-1,0.140531,-0.173716,0.277591,-0.517615,0.359568,-0.763284,-0.142071,-1,0.377954,-0.107467,0.13368,0.225619,-0.107956,0.131419,0.380838,0.197657,0.13062,0.223205,0.038921,0.124953,0.218629,0.195865,0.127681,0.298214,0.197955,0.129209,0.299043,0.039162,0.123919,0.38061,0.039086,0.123752,0.298677,-0.107875,0.132005
1.291667,0.30022,0.038805,0.138246,-1.0,1.2e-05,-0.000529,-0.000173,-1,0.182504,0.256853,0.322569,-0.590139,-0.094039,-0.794392,0.108789,-1,0.141603,-0.172579,0.276344,-0.517286,0.360322,-0.763105,-0.142314,-1,0.377944,-0.107464,0.133657,0.22562,-0.10796,0.13142,0.380832,0.197651,0.130607,0.223194,0.038924,0.124933,0.218642,0.1959,0.127669,0.298199,0.197954,0.129195,0.299036,0.039165,0.123907,0.3806,0.039088,0.123751,0.298662,-0.107886,0.132001
1.295833,0.300215,0.038834,0.13834,-1.0,-3.7e-05,-0.000698,-0.000156,-1,0.183222,0.257002,0.322121,-0.589744,-0.094731,-0.794513,0.109439,-1,0.142484,-0.171525,0.274699,-0.516399,0.362955,-0.762654,-0.14126,-1,0.377946,-0.107455,0.133663,0.225622,-0.107941,0.131429,0.380835,0.197654,0.130619,0.223186,0.038928,0.124925,0.218663,0.195938,0.127654,0.298197,0.197957,0.129198,0.299021,0.039167,0.123906,0.380604,0.039097,0.123757,0.298657,-0.107869,0.132015
1.300000,0.300249,0.038835,0.138237,-1.0,4.7e-05,-0.000527,-0.000111,-1,0.183974,0.257109,0.321691,-0.589494,-0.095087,-0.794558,0.110152,-1,0.143524,-0.17042,0.273384,-0.515974,0.364233,-0.762365,-0.141083,-1,0.377958,-0.10745,0.133654,0.225639,-0.107931,0.131432,0.380846,0.197653,0.130613,0.223204,0.03892,0.124922,0.218709,0.195984,0.127641,0.298215,0.197947,0.129195,0.299041,0.039159,0.123909,0.380617,0.039098,0.123741,0.298672,-0.107872,0.132
1.304167,0.300261,0.038868,0.138326,-1.0,1e-06,-0.000723,-0.000101,-1,0.184744,0.257281,0.32126,-0.589284,-0.095734,-0.794572,0.110614,-1,0.144553,-0.16927,0.272073,-0.515574,0.365485,-0.762037,-0.141082,-1,0.377974,-0.107438,0.133644,0.225657,-0.107912,0.131432,0.380858,0.197657,0.130618,0.223225,0.038927,0.124938,0.218747,0.196036,0.127642,0.298222,0.197952,0.129195,0.299053,0.039165,0.123913,0.380632,0.039114,0.123737,0.29869,-0.107864,0.131992
1.308333,0.300279,0.038872,0.138345,-1.0,4e-06,-0.000779,-0.0001,-1,0.185634,0.25735,0.320989,-0.589504,-0.096229,-0.794238,0.111403,-1,0.145376,-0.16783,0.271067,-0.515143,0.365556,-0.761926,-0.143059,-1,0.377999,-0.107438,0.133637,0.225677,-0.107913,0.131429,0.380882,0.197647,0.130621,0.223244,0.038927,0.124935,0.218817,0.196099,0.127641,0.298241,0.197947,0.129204,0.299068,0.039165,0.123914,0.380648,0.039119,0.123724,0.298702,-0.107862,0.131985
1.312500,0.300278,0.038875,0.138371,-1.0,-2e-06,-0.000825,-0.000115,-1,0.186289,0.257475,0.320518,-0.589054,-0.09667,-0.794421,0.112095,-1,0.146659,-0.166909,0.269535,-0.514957,0.368026,-0.761182,-0.141346,-1,0.377996,-0.107428,0.133646,0.225667,-0.107904,0.131419,0.380874,0.197653,0.130637,0.223246,0.038925,0.12496,0.218673,0.195909,0.127709,0.298247,0.197954,0.12922,0.299081,0.039169,0.123929,0.380648,0.039125,0.123731,0.298705,-0.107866,0.131992
1.316667,0.300284,0.038848,0.138264,-1.0,4.9e-05,-0.000612,-0.000132,-1,0.187018,0.257633,0.320071,-0.588774,-0.097307,-0.794481,0.112591,-1,0.147694,-0.165755,0.2683,-0.514686,0.369321,-0.760721,-0.14144,-1,0.378,-0.107439,0.13365,0.225655,-0.107903,0.131415,0.380883,0.197645,0.130648,0.223252,0.038917,0.124983,0.218685,0.195902,0.127729,0.298256,0.197945,0.129236,0.299084,0.039161,0.123932,0.380657,0.039113,0.123731,0.298716,-0.107865,0.131993
1.320833,0.300263,0.038833,0.13838,-1.0,-2.6e-05,-0.00081,-0.000188,-1,0.1878,0.257679,0.319737,-0.588765,-0.097759,-0.794309,0.11346,-1,0.148695,-0.164589,0.267104,-0.5144,0.370132,-0.760421,-0.141973,-1,0.377993,-0.107458,0.133662,0.225649,-0.107914,0.131414,0.38089,0.197637,0.130672,0.223259,0.038907,0.125005,0.218698,0.195885,0.127748,0.298267,0.197943,0.129249,0.299086,0.039151,0.123947,0.380651,0.039097,0.12374,0.298717,-0.107871,0.132015
1.325000,0.30027,0.038815,0.138395,-1.0,-2.5e-05,-0.000823,-0.000182,-1,0.188439,0.257842,0.319146,-0.588099,-0.098429,-0.794658,0.113888,-1,0.149732,-0.163418,0.265968,-0.514312,0.370993,-0.759967,-0.142472,-1,0.378001,-0.107487,0.133655,0.225649,-0.107937,0.131418,0.380906,0.197618,0.130682,0.223285,0.038887,0.12503,0.218711,0.195876,0.127761,0.298279,0.197922,0.129272,0.299108,0.039136,0.12396,0.380657,0.039072,0.123757,0.29873,-0.107892,0.132012
1.329167,0.300269,0.038801,0.138414,-1.0,-2.4e-05,-0.00085,-0.000182,-1,0.189126,0.257862,0.318702,-0.587754,-0.099182,-0.794701,0.11471,-1,0.150758,-0.162273,0.264794,-0.51419,0.371876,-0.75955,-0.142833,-1,0.378004,-0.107504,0.133685,0.225646,-0.107952,0.13141,0.380917,0.197618,0.130694,0.223292,0.03889,0.125044,0.218718,0.195875,0.127763,0.298299,0.19792,0.129286,0.299117,0.039133,0.12397,0.380653,0.039063,0.123773,0.298735,-0.1079,0.132023
1.333333,0.300275,0.038792,0.138399,-1.0,-2.4e-05,-0.000824,-0.000177,-1,0.189843,0.257937,0.318211,-0.587418,-0.099882,-0.794754,0.115455,-1,0.151724,-0.161091,0.263645,-0.51403,0.372595,-0.759176,-0.143521,-1,0.378014,-0.10751,0.133674,0.225653,-0.107969,0.131407,0.380924,0.197609,0.130683,0.2233,0.03888,0.125038,0.218726,0.195874,0.127762,0.298302,0.197913,0.129278,0.299128,0.039138,0.123967,0.380662,0.039052,0.123759,0.298742,-0.107912,0.132013
1.337500,0.300268,0.038804,0.138388,-1.0,-2.3e-05,-0.000826,-0.000176,-1,0.190536,0.258064,0.317725,-0.5871,-0.100484,-0.794826,0.116052,-1,0.1527,-0.159906,0.262493,-0.513833,0.372905,-0.758988,-0.144409,-1,0.378,-0.107496,0.133667,0.225654,-0.107956,0.131404,0.38091,0.197632,0.130671,0.223295,0.038901,0.125022,0.218729,0.195882,0.127747,0.298292,0.19793,0.129254,0.299114,0.039149,0.123958,0.380656,0.039064,0.123752,0.298731,-0.107896,0.132003
1.341667,0.300272,0.038813,0.138349,-1.0,-1.9e-05,-0.000763,-0.000176,-1,0.19126,0.258085,0.31725,-0.586888,-0.101563,-0.794733,0.116825,-1,0.153666,-0.158738,0.261397,-0.513694,0.373401,-0.758701,-0.145131,-1,0.377999,-0.107477,0.13366,0.225662,-0.107959,0.131394,0.380904,0.197645,0.130653,0.223283,0.038913,0.125003,0.218713,0.195886,0.127729,0.298286,0.19794,0.129241,0.299119,0.039153,0.123939,0.380654,0.039079,0.123739,0.298733,-0.107898,0.131987
1.345833,0.300269,0.038832,0.138357,-1.0,-3.2e-05,-0.000777,-0.000171,-1,0.191946,0.258128,0.316792,-0.586549,-0.102181,-0.794771,0.117723,-1,0.1546,-0.157553,0.260268,-0.513428,0.373766,-0.75853,-0.146021,-1,0.378,-0.107459,0.133653,0.225674,-0.107947,0.13141,0.380891,0.19765,0.130636,0.223267,0.038931,0.124982,0.218693,0.195899,0.127719,0.298266,0.197957,0.129223,0.299107,0.039164,0.123931,0.380651,0.039098,0.123747,0.298726,-0.107873,0.131996
1.350000,0.300297,0.03884,0.138235,-1.0,3.3e-05,-0.000538,-0.00013,-1,0.192708,0.258204,0.316372,-0.586462,-0.102975,-0.794629,0.118421,-1,0.155572,-0.156384,0.259135,-0.513198,0.374179,-0.758341,-0.146751,-1,0.378007,-0.107441,0.133661,0.225701,-0.107946,0.131427,0.380889,0.197656,0.130622,0.22326,0.038929,0.124974,0.218688,0.195894,0.127703,0.298264,0.197958,0.129214,0.299099,0.039175,0.123924,0.380659,0.039106,0.123737,0.298731,-0.107866,0.132001
1.354167,0.300302,0.038878,0.138333,-1.0,-2e-06,-0.000751,-0.000109,-1,0.193375,0.258237,0.315861,-0.586112,-0.10374,-0.794655,0.11931,-1,0.156534,-0.155257,0.257939,-0.51294,0.374943,-0.758075,-0.147077,-1,0.378013,-0.107425,0.133638,0.225708,-0.107936,0.131425,0.380885,0.19767,0.130619,0.223303,0.039037,0.124883,0.218679,0.195911,0.12768,0.298256,0.197965,0.129197,0.299093,0.039184,0.123907,0.380659,0.039126,0.12374,0.298726,-0.107851,0.131999
1.358333,0.300321,0.038859,0.1382,-1.0,4.1e-05,-0.000505,-0.000119,-1,0.194059,0.258355,0.315317,-0.585716,-0.104627,-0.794749,0.119853,-1,0.157522,-0.154171,0.256732,-0.512671,0.375653,-0.757846,-0.147388,-1,0.378027,-0.107432,0.133632,0.225725,-0.107925,0.131426,0.380899,0.197672,0.130593,0.223319,0.039045,0.124866,0.218681,0.195905,0.127663,0.298258,0.197957,0.129169,0.299105,0.03918,0.12388,0.380677,0.039124,0.123718,0.29875,-0.107861,0.131975
1.362500,0.30031,0.038882,0.13832,-1.0,-8e-06,-0.000746,-0.000107,-1,0.194702,0.258374,0.314775,-0.585286,-0.105225,-0.794846,0.120781,-1,0.158519,-0.153084,0.255482,-0.512378,0.376801,-0.757506,-0.147224,-1,0.37802,-0.107425,0.133634,0.225719,-0.107916,0.131428,0.380889,0.197672,0.130587,0.223319,0.039045,0.124859,0.218683,0.195906,0.127641,0.298259,0.197969,0.12917,0.299093,0.039192,0.12388,0.380682,0.039131,0.123714,0.29874,-0.107849,0.131969
1.366667,0.300302,0.038857,0.138216,-1.0,2.8e-05,-0.000533,-0.00012,-1,0.19533,0.258387,0.314281,-0.584965,-0.106087,-0.794833,0.121663,-1,0.159482,-0.152009,0.254166,-0.511889,0.377953,-0.757288,-0.147093,-1,0.378009,-0.107434,0.133637,0.225704,-0.107924,0.131427,0.380876,0.197664,0.130596,0.223301,0.039034,0.124858,0.218665,0.195901,0.127665,0.298247,0.197953,0.129169,0.299089,0.039166,0.123881,0.380672,0.039122,0.123721,0.298735,-0.107861,0.131972
1.370833,0.300257,0.038853,0.138358,-1.0,-3e-05,-0.000747,-0.00017,-1,0.19596,0.258526,0.313756,-0.584526,-0.106794,-0.794974,0.122236,-1,0.160459,-0.150973,0.252817,-0.511313,0.379234,-0.757114,-0.146696,-1,0.377986,-0.107439,0.133671,0.225671,-0.107927,0.131442,0.380854,0.197661,0.13061,0.22328,0.039029,0.124902,0.218646,0.195897,0.12768,0.29822,0.197954,0.129188,0.299063,0.039163,0.12391,0.380643,0.039112,0.123748,0.298702,-0.107862,0.132004
1.375000,0.300251,0.03881,0.138252,-1.0,1e-05,-0.000512,-0.000192,-1,0.196607,0.258473,0.313277,-0.584358,-0.107279,-0.794866,0.12331,-1,0.161388,-0.149964,0.251413,-0.510535,0.380366,-0.757114,-0.146471,-1,0.377976,-0.107455,0.133684,0.22565,-0.107938,0.131436,0.38085,0.197642,0.130626,0.223271,0.039016,0.124913,0.218643,0.195885,0.127708,0.298221,0.197939,0.129205,0.299053,0.039149,0.123922,0.380635,0.039091,0.12376,0.298699,-0.10788,0.132016
1.379167,0.300236,0.038823,0.138395,-1.0,-8e-06,-0.000775,-0.000173,-1,0.197312,0.258558,0.312797,-0.584131,-0.10795,-0.794817,0.124106,-1,0.162374,-0.148966,0.249973,-0.509844,0.381909,-0.756947,-0.145727,-1,0.377969,-0.107458,0.13369,0.225635,-0.107941,0.131441,0.380855,0.19765,0.130649,0.223269,0.039011,0.124931,0.218651,0.195892,0.127724,0.298226,0.197937,0.129233,0.299063,0.039147,0.123933,0.38062,0.039083,0.123776,0.298693,-0.107883,0.132029
1.383333,0.300247,0.03879,0.138278,-1.0,2e-05,-0.000543,-0.000193,-1,0.197878,0.258584,0.312225,-0.583613,-0.108703,-0.794964,0.124948,-1,0.163336,-0.147992,0.248496,-0.50913,0.38366,-0.756705,-0.144878,-1,0.377976,-0.107472,0.133687,0.225632,-0.107955,0.131424,0.380876,0.197638,0.13066,0.223282,0.039,0.124934,0.218676,0.195884,0.127739,0.29825,0.197938,0.129249,0.299074,0.039146,0.12394,0.380629,0.039074,0.123763,0.298704,-0.107892,0.13203
1.387500,0.300241,0.038814,0.138407,-1.0,-8e-06,-0.000811,-0.000171,-1,0.198573,0.258643,0.311682,-0.583391,-0.109078,-0.794933,0.125848,-1,0.164268,-0.147029,0.246976,-0.508336,0.385824,-0.756357,-0.143729,-1,0.377974,-0.107487,0.133699,0.225625,-0.107947,0.131413,0.380892,0.197635,0.130682,0.223288,0.038998,0.124945,0.218686,0.19588,0.127767,0.298258,0.197929,0.129272,0.299089,0.03915,0.123961,0.380634,0.039071,0.123771,0.298707,-0.107884,0.132041
1.391667,0.300259,0.038778,0.138295,-1.0,2.4e-05,-0.000593,-0.000193,-1,0.199278,0.258717,0.311198,-0.583231,-0.109818,-0.794832,0.126587,-1,0.165222,-0.14613,0.245405,-0.507479,0.387844,-0.756117,-0.142576,-1,0.377992,-0.107494,0.133699,0.225636,-0.107951,0.131409,0.380906,0.197622,0.1307,0.223306,0.038985,0.12494,0.218707,0.195866,0.127774,0.298279,0.197913,0.129279,0.299102,0.039132,0.123979,0.380645,0.039058,0.123773,0.298716,-0.107902,0.132027
1.395833,0.300273,0.038814,0.138428,-1.0,2.6e-05,-0.000861,-0.000113,-1,0.19989,0.258793,0.310604,-0.582735,-0.11011,-0.795019,0.127438,-1,0.166163,-0.145239,0.243792,-0.50664,0.390312,-0.755691,-0.141079,-1,0.377999,-0.107507,0.133707,0.225638,-0.107953,0.131427,0.380921,0.197607,0.1307,0.223314,0.038979,0.124948,0.218711,0.195863,0.127777,0.298291,0.197912,0.129299,0.299108,0.03913,0.123985,0.380645,0.039052,0.123783,0.298731,-0.107907,0.132039
