Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.720833,0.300666,0.038299,0.138,-0.999999,0.000193,-0.000209,-0.001119,-1,0.168733,-0.268432,0.339494,-0.494365,0.307299,-0.787114,-0.204017,-1,0.084878,-0.059405,0.295741,-0.523876,-0.037105,-0.843202,0.114834,-1,0.380519,0.038961,0.124291,0.225783,-0.108017,0.133671,0.378014,-0.1077,0.132958,0.223184,0.038738,0.12626,0.298631,-0.107926,0.133097,0.299033,0.039097,0.1248,0.218682,0.195821,0.128261,0.298247,0.197674,0.130033,0.380892,0.19754,0.130788
0.725000,0.300685,0.038308,0.138017,-0.999999,0.000181,-0.000231,-0.00113,-1,0.168811,-0.268252,0.339667,-0.494485,0.307438,-0.786876,-0.20443,-1,0.085115,-0.059279,0.295615,-0.524085,-0.036236,-0.843113,0.114814,-1,0.380541,0.038961,0.124299,0.225829,-0.10802,0.133699,0.378026,-0.107692,0.132969,0.223195,0.038759,0.12627,0.298653,-0.107928,0.133101,0.299045,0.039117,0.124803,0.218695,0.195836,0.128265,0.29826,0.197692,0.130026,0.380906,0.19756,0.13079
0.729167,0.300687,0.038319,0.138017,-0.999999,0.000181,-0.000219,-0.001142,-1,0.169283,-0.26859,0.339564,-0.494814,0.307709,-0.786934,-0.203002,-1,0.0853,-0.059101,0.29538,-0.524159,-0.03581,-0.843145,0.114374,-1,0.380554,0.038964,0.124304,0.225858,-0.108018,0.133711,0.378021,-0.107663,0.132974,0.2232,0.038778,0.126285,0.298666,-0.107922,0.133112,0.299049,0.039141,0.124817,0.218705,0.195862,0.128278,0.298268,0.19772,0.130052,0.380912,0.197585,0.130805
0.733333,0.300701,0.03832,0.138022,-0.999999,0.0002,-0.000213,-0.001132,-1,0.169277,-0.268416,0.339728,-0.494759,0.307908,-0.786753,-0.203534,-1,0.085506,-0.058977,0.295134,-0.524212,-0.035171,-0.843171,0.114133,-1,0.380575,0.038954,0.124314,0.225875,-0.108041,0.133682,0.378038,-0.107677,0.132984,0.223208,0.038781,0.126279,0.298694,-0.107936,0.133125,0.299061,0.039139,0.124801,0.218718,0.195864,0.128275,0.29828,0.197718,0.130038,0.380922,0.197579,0.130801
0.737500,0.300703,0.038304,0.138035,-0.999999,0.000213,-0.00022,-0.001154,-1,0.169669,-0.268773,0.339608,-0.494877,0.308219,-0.786904,-0.202188,-1,0.085765,-0.058873,0.295009,-0.524295,-0.033524,-0.843126,0.114583,-1,0.380584,0.038948,0.124341,0.225889,-0.108046,0.133713,0.378034,-0.107664,0.132989,0.223203,0.038782,0.126287,0.2987,-0.107955,0.133143,0.299055,0.039143,0.124826,0.218712,0.195863,0.12828,0.298274,0.197712,0.130048,0.380919,0.19758,0.130806
0.741667,0.300698,0.038278,0.138061,-0.999999,0.000246,-0.000239,-0.001171,-1,0.169547,-0.268578,0.339758,-0.49465,0.308462,-0.786779,-0.202856,-1,0.086003,-0.058814,0.294821,-0.524348,-0.032147,-0.843103,0.114905,-1,0.380581,0.038924,0.124363,0.225875,-0.108075,0.133724,0.378021,-0.107685,0.132989,0.223193,0.038766,0.12629,0.2987,-0.107973,0.133159,0.299042,0.039124,0.124829,0.218697,0.195841,0.128294,0.298264,0.1977,0.130067,0.380907,0.197561,0.130823
0.745833,0.300658,0.03824,0.138075,-0.999999,0.000204,-0.000213,-0.001257,-1,0.169627,-0.268605,0.339796,-0.494614,0.308774,-0.786738,-0.202631,-1,0.086215,-0.058723,0.2946,-0.524411,-0.031263,-0.84311,0.11481,-1,0.380556,0.038919,0.124378,0.225854,-0.108083,0.133756,0.377988,-0.107686,0.132993,0.223173,0.038758,0.126309,0.298682,-0.107979,0.133178,0.299007,0.039116,0.124844,0.218661,0.19583,0.128317,0.298236,0.197693,0.130081,0.380875,0.197553,0.130831
0.750000,0.300647,0.038229,0.138063,-0.999999,0.000226,-0.000175,-0.001255,-1,0.169735,-0.26859,0.339842,-0.494709,0.309053,-0.786606,-0.202482,-1,0.086397,-0.058656,0.294288,-0.524366,-0.030643,-0.843191,0.114588,-1,0.380546,0.03891,0.124384,0.225834,-0.10811,0.133743,0.377982,-0.107701,0.132992,0.223153,0.038742,0.126295,0.298664,-0.107995,0.133184,0.298992,0.03909,0.124838,0.218643,0.195812,0.128308,0.298215,0.19768,0.130082,0.380857,0.197529,0.13083
0.754167,0.300638,0.038229,0.13805,-0.999999,0.000221,-0.000161,-0.001255,-1,0.169753,-0.26855,0.339836,-0.494559,0.30941,-0.786574,-0.202433,-1,0.086584,-0.058644,0.293998,-0.524202,-0.029515,-0.843283,0.114959,-1,0.38053,0.038922,0.124375,0.225828,-0.108078,0.133773,0.377978,-0.107713,0.132982,0.223147,0.038742,0.1263,0.298651,-0.107977,0.133185,0.29898,0.039094,0.124829,0.21863,0.195807,0.128296,0.29821,0.197669,0.130071,0.38085,0.197521,0.130824
0.758333,0.300642,0.038241,0.138001,-0.999999,0.00023,-0.000132,-0.001224,-1,0.169831,-0.26851,0.339826,-0.494545,0.30971,-0.786477,-0.202382,-1,0.086776,-0.058687,0.293667,-0.524023,-0.028574,-0.843376,0.11533,-1,0.380531,0.038927,0.124339,0.225831,-0.108085,0.133757,0.377983,-0.107717,0.132955,0.223153,0.038731,0.126258,0.298643,-0.107978,0.133145,0.298998,0.039076,0.124795,0.218644,0.195805,0.128261,0.298222,0.197668,0.130042,0.380861,0.197521,0.130791
0.762500,0.30066,0.038271,0.138005,-0.999999,0.000252,-0.000199,-0.001158,-1,0.16989,-0.26846,0.339833,-0.494516,0.309993,-0.786387,-0.202369,-1,0.086956,-0.058766,0.293397,-0.523808,-0.027399,-0.843446,0.116072,-1,0.380527,0.038937,0.124322,0.225829,-0.108061,0.133721,0.377988,-0.107711,0.132933,0.223156,0.038739,0.126232,0.298651,-0.107954,0.133124,0.299009,0.039085,0.124779,0.218659,0.195812,0.128246,0.298226,0.197668,0.130017,0.380871,0.197534,0.130763
0.766667,0.300676,0.038279,0.137984,-0.999999,0.000232,-0.000199,-0.001137,-1,0.169994,-0.268425,0.339851,-0.494574,0.310187,-0.786282,-0.202339,-1,0.087144,-0.058945,0.293173,-0.523646,-0.02625,-0.843445,0.117077,-1,0.38053,0.038943,0.124292,0.225839,-0.108063,0.133708,0.378012,-0.107725,0.132916,0.223179,0.038721,0.126229,0.29865,-0.107955,0.133099,0.299035,0.03908,0.12477,0.218679,0.195797,0.128211,0.29826,0.19766,0.130002,0.380888,0.197527,0.130754
0.770833,0.300696,0.038262,0.137946,-0.999999,0.000224,-0.000137,-0.001168,-1,0.170309,-0.268655,0.339755,-0.494741,0.310395,-0.786339,-0.20139,-1,0.087359,-0.059187,0.293077,-0.52348,-0.024334,-0.843364,0.118801,-1,0.380537,0.038947,0.124281,0.225836,-0.10804,0.133693,0.378014,-0.107712,0.132924,0.223189,0.038741,0.126242,0.298653,-0.107948,0.133096,0.299049,0.039091,0.124769,0.218697,0.195806,0.128226,0.298254,0.197672,0.130002,0.380903,0.197534,0.130764
0.775000,0.300686,0.038293,0.137983,-0.999999,0.000189,-0.000228,-0.001131,-1,0.170444,-0.268623,0.339845,-0.494931,0.310494,-0.786179,-0.201394,-1,0.087528,-0.059472,0.29288,-0.523288,-0.023314,-0.843332,0.120072,-1,0.380545,0.03895,0.124275,0.225838,-0.108041,0.133701,0.378033,-0.107719,0.132925,0.2232,0.038735,0.126237,0.298656,-0.107947,0.133081,0.299051,0.039087,0.124773,0.218696,0.195814,0.128234,0.298264,0.197669,0.130014,0.380906,0.197537,0.130756
0.779167,0.300683,0.038308,0.138004,-0.999999,0.000175,-0.00026,-0.001121,-1,0.170559,-0.268637,0.339935,-0.495021,0.310585,-0.786106,-0.201319,-1,0.087639,-0.059767,0.292626,-0.523063,-0.023171,-0.843364,0.120848,-1,0.380533,0.038964,0.124289,0.22583,-0.108019,0.133706,0.378028,-0.107699,0.132943,0.223201,0.038747,0.126264,0.298653,-0.107945,0.133084,0.299046,0.0391,0.124778,0.218696,0.195819,0.12825,0.298263,0.197686,0.130026,0.380898,0.19755,0.130771
0.783333,0.300693,0.038304,0.138,-0.999999,0.000177,-0.000249,-0.00113,-1,0.170467,-0.268393,0.340167,-0.494996,0.310572,-0.785891,-0.202237,-1,0.087704,-0.060043,0.292251,-0.522804,-0.02397,-0.843492,0.120927,-1,0.380546,0.038956,0.124283,0.225842,-0.108008,0.1337,0.378041,-0.107697,0.132942,0.223209,0.038745,0.126247,0.298661,-0.107941,0.133078,0.299057,0.039098,0.124777,0.21871,0.195814,0.128239,0.298271,0.197678,0.130027,0.380911,0.197548,0.130771
0.787500,0.300692,0.038299,0.138005,-0.999999,0.000194,-0.000241,-0.001128,-1,0.17056,-0.26843,0.340247,-0.494969,0.310626,-0.785901,-0.202182,-1,0.087806,-0.060366,0.291991,-0.522591,-0.023983,-0.843509,0.121718,-1,0.380549,0.038959,0.124293,0.225834,-0.10801,0.133708,0.378034,-0.107692,0.132938,0.223204,0.038743,0.12625,0.298674,-0.107947,0.133086,0.299055,0.039105,0.124796,0.218708,0.195823,0.128243,0.29827,0.197688,0.130018,0.380915,0.197545,0.130779
0.791667,0.300698,0.038286,0.138029,-0.999999,0.000197,-0.000258,-0.00115,-1,0.170673,-0.268459,0.340341,-0.495027,0.31063,-0.785864,-0.202178,-1,0.087903,-0.060719,0.291729,-0.522245,-0.023782,-0.843598,0.122628,-1,0.380557,0.038945,0.124301,0.225839,-0.108019,0.133724,0.378038,-0.1077,0.132956,0.223209,0.038745,0.126269,0.298678,-0.107958,0.133103,0.299065,0.039087,0.124802,0.21871,0.195821,0.128249,0.298266,0.197672,0.130027,0.380915,0.197538,0.130787
0.795833,0.300669,0.038258,0.138041,-0.999999,0.000187,-0.000207,-0.001242,-1,0.170733,-0.268498,0.340446,-0.494982,0.31064,-0.785886,-0.202183,-1,0.087997,-0.061073,0.291496,-0.521866,-0.023441,-0.843694,0.123643,-1,0.38054,0.038943,0.124328,0.225815,-0.108017,0.133722,0.378013,-0.107691,0.132974,0.223191,0.038741,0.126287,0.298668,-0.107965,0.133135,0.299037,0.039102,0.124822,0.21869,0.195826,0.128282,0.29825,0.197682,0.130053,0.380894,0.197536,0.130817
0.800000,0.300663,0.038248,0.138045,-0.999999,0.000203,-0.000169,-0.001244,-1,0.170811,-0.268534,0.340554,-0.494976,0.310586,-0.785898,-0.202238,-1,0.088079,-0.061371,0.29121,-0.521487,-0.023457,-0.843844,0.124213,-1,0.380545,0.038933,0.124356,0.225811,-0.108031,0.13374,0.378005,-0.107701,0.132987,0.223183,0.038744,0.126303,0.298671,-0.107978,0.133164,0.299018,0.039101,0.124843,0.218666,0.195816,0.128293,0.298234,0.197675,0.130075,0.380885,0.19753,0.130829
0.804167,0.300651,0.038246,0.138084,-0.999999,0.000228,-0.000212,-0.001253,-1,0.170908,-0.268537,0.340713,-0.495082,0.310466,-0.78584,-0.202385,-1,0.088161,-0.06166,0.29093,-0.521089,-0.023286,-0.843993,0.124896,-1,0.380537,0.038931,0.124379,0.225814,-0.108019,0.133794,0.377992,-0.10768,0.133004,0.223166,0.038748,0.126311,0.298668,-0.107974,0.133183,0.299002,0.039103,0.124845,0.218658,0.195825,0.128313,0.298222,0.197687,0.130088,0.380869,0.197537,0.130835
0.808333,0.300656,0.038235,0.138047,-0.999999,0.000226,-0.000154,-0.00126,-1,0.17101,-0.268564,0.340827,-0.495129,0.310333,-0.785826,-0.202531,-1,0.088232,-0.061905,0.290523,-0.520698,-0.023814,-0.844216,0.124925,-1,0.38055,0.038918,0.12438,0.225817,-0.108026,0.133786,0.377988,-0.107692,0.132985,0.223169,0.038755,0.126302,0.298683,-0.107985,0.133188,0.299005,0.039102,0.124841,0.218659,0.19582,0.128307,0.298233,0.197683,0.130075,0.380871,0.197535,0.130825
0.812500,0.300665,0.038261,0.138056,-0.999999,0.000237,-0.000177,-0.001171,-1,0.171098,-0.268591,0.340959,-0.495185,0.310168,-0.785809,-0.20271,-1,0.08836,-0.062155,0.290248,-0.520349,-0.023405,-0.84435,0.12555,-1,0.38056,0.038915,0.124375,0.225816,-0.108017,0.133778,0.377983,-0.107687,0.132988,0.22317,0.038755,0.126306,0.298685,-0.107999,0.133186,0.299006,0.039111,0.124845,0.218671,0.195831,0.128298,0.298228,0.197685,0.130074,0.380877,0.197539,0.130831
0.816667,0.30068,0.038259,0.138055,-0.999999,0.000239,-0.000188,-0.001157,-1,0.171208,-0.268605,0.341089,-0.495324,0.309989,-0.785738,-0.202921,-1,0.088515,-0.062379,0.28996,-0.520077,-0.023059,-0.844464,0.125976,-1,0.380569,0.038904,0.124361,0.225821,-0.108026,0.133756,0.377992,-0.107689,0.132992,0.223177,0.038748,0.126293,0.298693,-0.108002,0.133172,0.299031,0.039098,0.124837,0.218692,0.195823,0.128307,0.298247,0.197682,0.130069,0.380895,0.197534,0.130829
0.820833,0.300676,0.038269,0.138026,-0.999999,0.000226,-0.00013,-0.001151,-1,0.171286,-0.268596,0.341239,-0.495499,0.309788,-0.78564,-0.203177,-1,0.0887,-0.062599,0.289763,-0.519923,-0.022473,-0.84449,0.126537,-1,0.380563,0.038912,0.12436,0.225797,-0.108005,0.133762,0.377987,-0.107674,0.132979,0.223181,0.038757,0.126298,0.298692,-0.107994,0.133166,0.299026,0.039114,0.12484,0.218695,0.195829,0.128297,0.298247,0.197684,0.130069,0.380902,0.197533,0.13083
0.825000,0.300675,0.038273,0.13803,-0.999999,0.000218,-0.000184,-0.001145,-1,0.171356,-0.268585,0.341388,-0.495712,0.309612,-0.785501,-0.203464,-1,0.088809,-0.062756,0.289361,-0.51976,-0.023574,-0.844679,0.125744,-1,0.380552,0.038922,0.124335,0.225786,-0.107988,0.133724,0.377991,-0.107684,0.132988,0.223178,0.03875,0.126283,0.298675,-0.107988,0.133144,0.299028,0.039115,0.12482,0.218694,0.195827,0.128283,0.298248,0.197689,0.130053,0.380896,0.197549,0.130805
0.829167,0.300646,0.038315,0.13804,-0.999999,0.000196,-0.000229,-0.001106,-1,0.171401,-0.268523,0.341585,-0.496013,0.309385,-0.785293,-0.203882,-1,0.088945,-0.062908,0.289056,-0.519703,-0.024201,-0.844765,0.125283,-1,0.380528,0.038951,0.124327,0.225751,-0.107965,0.133718,0.377975,-0.107665,0.132972,0.223158,0.038773,0.126285,0.298642,-0.107969,0.133126,0.299009,0.039128,0.124817,0.218668,0.19585,0.128278,0.298231,0.197709,0.130046,0.380878,0.197561,0.13081
0.833333,0.300638,0.038283,0.137988,-0.999999,0.000167,-0.00014,-0.001208,-1,0.171469,-0.26846,0.341773,-0.496347,0.30911,-0.785067,-0.204352,-1,0.089127,-0.063031,0.28874,-0.519719,-0.024891,-0.844833,0.12462,-1,0.380516,0.038956,0.124299,0.225729,-0.107944,0.133674,0.377974,-0.107676,0.132956,0.223165,0.038766,0.126269,0.298629,-0.107958,0.133102,0.299009,0.039118,0.124798,0.218664,0.19584,0.128267,0.298229,0.197699,0.130036,0.380872,0.197565,0.130783
0.837500,0.300633,0.038293,0.137978,-0.999999,0.000152,-0.000179,-0.001202,-1,0.171504,-0.268415,0.341948,-0.496557,0.308812,-0.78492,-0.204859,-1,0.089341,-0.063145,0.288483,-0.519812,-0.02533,-0.84484,0.124098,-1,0.380499,0.038976,0.124284,0.225702,-0.107929,0.133631,0.377971,-0.107667,0.132937,0.223162,0.038765,0.126263,0.298613,-0.107937,0.133088,0.299005,0.039122,0.124781,0.218657,0.195847,0.128254,0.298228,0.197706,0.130019,0.38087,0.19757,0.130769
0.841667,0.300636,0.038293,0.137974,-0.999999,0.000149,-0.000209,-0.001189,-1,0.171579,-0.268375,0.342148,-0.496873,0.308512,-0.784699,-0.20539,-1,0.089568,-0.063281,0.288209,-0.519975,-0.026087,-0.844835,0.123283,-1,0.380501,0.038972,0.124271,0.225689,-0.107942,0.133601,0.377983,-0.10768,0.132915,0.223168,0.038745,0.12623,0.298612,-0.107949,0.13306,0.299009,0.039104,0.124759,0.218665,0.195825,0.12822,0.298232,0.19769,0.130003,0.380878,0.197549,0.130744
0.845833,0.30063,0.038287,0.137954,-0.999999,0.000145,-0.000159,-0.001202,-1,0.171655,-0.268333,0.34239,-0.497214,0.308178,-0.784466,-0.205958,-1,0.089808,-0.063413,0.288013,-0.520171,-0.026611,-0.844794,0.122627,-1,0.380495,0.038975,0.124275,0.225676,-0.107938,0.133594,0.377974,-0.107685,0.132912,0.223163,0.03875,0.126227,0.298609,-0.107933,0.133077,0.299008,0.039103,0.124763,0.218657,0.195822,0.128225,0.298223,0.197688,0.130006,0.380867,0.197545,0.13074
0.850000,0.30064,0.038264,0.137991,-0.999999,0.000164,-0.000223,-0.001208,-1,0.171724,-0.268305,0.342601,-0.497497,0.307917,-0.784238,-0.206531,-1,0.090078,-0.063505,0.287821,-0.520472,-0.027269,-0.844713,0.12176,-1,0.380504,0.038956,0.124282,0.225687,-0.107961,0.133584,0.37799,-0.1077,0.132913,0.22317,0.038731,0.126232,0.298622,-0.107959,0.133082,0.299014,0.039079,0.124766,0.21866,0.195798,0.128219,0.298232,0.197673,0.130007,0.38087,0.197526,0.130747
0.854167,0.300653,0.038246,0.137982,-0.999999,0.00017,-0.000169,-0.001228,-1,0.171757,-0.268309,0.342804,-0.497577,0.307636,-0.78415,-0.207087,-1,0.090329,-0.063556,0.287627,-0.520664,-0.027611,-0.844692,0.121006,-1,0.380516,0.038946,0.124302,0.225692,-0.10797,0.133595,0.377995,-0.107712,0.132928,0.223176,0.038722,0.126256,0.298643,-0.107969,0.133102,0.299015,0.039074,0.124775,0.218664,0.195791,0.128233,0.298236,0.197661,0.13002,0.380879,0.19752,0.130778
0.858333,0.300691,0.038257,0.137995,-0.999999,0.000231,-0.000195,-0.001149,-1,0.17184,-0.268313,0.343006,-0.497757,0.307325,-0.783991,-0.207719,-1,0.090583,-0.063586,0.287347,-0.520839,-0.028436,-0.844725,0.119825,-1,0.380548,0.038927,0.124294,0.225722,-0.107989,0.133596,0.378014,-0.107709,0.132929,0.223192,0.038711,0.126254,0.298677,-0.107986,0.133107,0.299048,0.03906,0.124783,0.218694,0.195785,0.128236,0.298264,0.197652,0.130022,0.380904,0.197505,0.130774
0.862500,0.300712,0.03825,0.138028,-0.999999,0.000227,-0.000251,-0.001164,-1,0.17189,-0.268315,0.343196,-0.497849,0.307023,-0.783881,-0.20836,-1,0.090907,-0.063611,0.287198,-0.521026,-0.02814,-0.844687,0.119343,-1,0.380579,0.038915,0.124321,0.225746,-0.108008,0.133605,0.378027,-0.107709,0.132941,0.22321,0.038718,0.126262,0.298709,-0.108006,0.133116,0.299067,0.03906,0.124796,0.218708,0.1958,0.12825,0.298277,0.197655,0.130036,0.380926,0.197513,0.130779
0.866667,0.300736,0.038248,0.138026,-0.999999,0.000238,-0.000224,-0.001171,-1,0.171953,-0.268345,0.343339,-0.497894,0.30675,-0.783811,-0.208918,-1,0.091157,-0.063622,0.286863,-0.521057,-0.028846,-0.844814,0.118136,-1,0.380613,0.038907,0.124335,0.225776,-0.108013,0.133604,0.378045,-0.107702,0.132951,0.223237,0.038718,0.126269,0.298748,-0.108019,0.133127,0.299093,0.039066,0.12479,0.21874,0.195806,0.128261,0.298299,0.197658,0.130028,0.38094,0.197517,0.130791
0.870833,0.30074,0.038257,0.138056,-0.999999,0.000253,-0.000276,-0.001188,-1,0.171976,-0.268345,0.343488,-0.497891,0.306389,-0.783781,-0.209567,-1,0.091348,-0.063528,0.286474,-0.52102,-0.030118,-0.845039,0.116357,-1,0.380625,0.038909,0.124347,0.225792,-0.108,0.133623,0.378054,-0.10768,0.13296,0.223239,0.038742,0.126282,0.298764,-0.108014,0.133142,0.299095,0.039092,0.124812,0.218741,0.195829,0.128271,0.298296,0.197681,0.130041,0.380945,0.197536,0.130805
0.875000,0.300735,0.038267,0.138046,-0.999999,0.000253,-0.00025,-0.001194,-1,0.172026,-0.268369,0.343614,-0.49796,0.306029,-0.783731,-0.210113,-1,0.091545,-0.063432,0.286055,-0.520917,-0.03117,-0.8453,0.114637,-1,0.380627,0.038916,0.124353,0.225794,-0.107988,0.133611,0.378049,-0.107666,0.132953,0.223228,0.03875,0.12627,0.298759,-0.108002,0.13315,0.299093,0.03911,0.124811,0.218727,0.195836,0.128261,0.298295,0.197691,0.130051,0.380935,0.197555,0.130798
0.879167,0.300702,0.038254,0.138047,-0.999999,0.000226,-0.000215,-0.001281,-1,0.172034,-0.268398,0.343715,-0.497939,0.305663,-0.783747,-0.210636,-1,0.091717,-0.063257,0.285593,-0.520761,-0.032511,-0.845624,0.112564,-1,0.380595,0.038939,0.124363,0.225767,-0.107973,0.133621,0.378028,-0.107653,0.132978,0.223215,0.038773,0.1263,0.298734,-0.107992,0.133153,0.299054,0.039128,0.124814,0.218696,0.195854,0.128286,0.298261,0.197711,0.130054,0.380914,0.197577,0.130809
0.883333,0.300677,0.038264,0.138061,-0.999999,0.00022,-0.00024,-0.001258,-1,0.172046,-0.268445,0.343772,-0.497897,0.305264,-0.783798,-0.211124,-1,0.091873,-0.063097,0.28506,-0.520474,-0.034055,-0.846034,0.110331,-1,0.380568,0.038941,0.124369,0.22574,-0.107972,0.133608,0.378006,-0.107658,0.132966,0.223196,0.038765,0.126297,0.298705,-0.107984,0.133159,0.299038,0.039127,0.12483,0.21868,0.195843,0.128286,0.29825,0.197702,0.130069,0.380893,0.197568,0.130817
0.887500,0.300642,0.038279,0.13805,-0.999999,0.000228,-0.000196,-0.001211,-1,0.172045,-0.268507,0.343814,-0.497798,0.304879,-0.783894,-0.211556,-1,0.092074,-0.062941,0.284564,-0.520181,-0.035074,-0.846415,0.108457,-1,0.380535,0.03895,0.124353,0.225705,-0.107968,0.133609,0.377985,-0.107648,0.13298,0.22317,0.038769,0.126298,0.298673,-0.107971,0.133154,0.299009,0.039122,0.124835,0.218656,0.195838,0.1283,0.298233,0.197702,0.130083,0.380878,0.197556,0.130817
0.891667,0.30064,0.038258,0.138022,-0.999999,0.000197,-0.000175,-0.001228,-1,0.172097,-0.268542,0.343867,-0.497899,0.30437,-0.783889,-0.212071,-1,0.092326,-0.062866,0.284218,-0.51991,-0.034574,-0.846697,0.107717,-1,0.380516,0.038951,0.124336,0.225682,-0.107983,0.133588,0.377975,-0.107679,0.132957,0.223164,0.038744,0.126278,0.298644,-0.107969,0.133138,0.299,0.039099,0.12482,0.21865,0.195826,0.12828,0.298219,0.197676,0.13005,0.380867,0.197542,0.130807
0.895833,0.300619,0.03826,0.13801,-0.999999,0.000172,-0.000149,-0.001215,-1,0.172136,-0.268596,0.343905,-0.497926,0.303857,-0.783948,-0.212523,-1,0.092477,-0.062679,0.283659,-0.519513,-0.035859,-0.84715,0.105624,-1,0.380487,0.03896,0.124322,0.225651,-0.107984,0.133584,0.37794,-0.107681,0.132947,0.223139,0.038749,0.126266,0.29861,-0.107967,0.133122,0.298979,0.039086,0.124804,0.218634,0.195818,0.128273,0.29821,0.197683,0.130052,0.380856,0.197529,0.130796
0.900000,0.300618,0.03828,0.138007,-0.999999,0.000204,-0.000174,-0.001121,-1,0.172194,-0.26866,0.343934,-0.497953,0.303332,-0.784005,-0.212999,-1,0.092625,-0.062515,0.283099,-0.519036,-0.036876,-0.84762,0.103832,-1,0.380474,0.038953,0.12431,0.225634,-0.10799,0.133565,0.37793,-0.107695,0.132945,0.223132,0.038731,0.126258,0.298592,-0.107967,0.133107,0.298972,0.039075,0.124795,0.218624,0.195791,0.128266,0.298203,0.197667,0.130042,0.38085,0.197513,0.130796
0.904167,0.300596,0.038264,0.137999,-0.999999,0.000164,-0.000133,-0.001193,-1,0.172242,-0.268752,0.343951,-0.497871,0.302833,-0.784134,-0.213424,-1,0.092802,-0.062381,0.282659,-0.518677,-0.037383,-0.847976,0.102537,-1,0.380463,0.03896,0.124326,0.225624,-0.107981,0.133576,0.377918,-0.107686,0.13295,0.223124,0.038736,0.126266,0.298583,-0.107963,0.13311,0.298963,0.039083,0.124803,0.218626,0.195806,0.128273,0.2982,0.197674,0.130042,0.380845,0.197518,0.130801
0.908333,0.300607,0.038302,0.137996,-0.999999,0.000201,-0.000131,-0.001086,-1,0.172336,-0.268832,0.343961,-0.497887,0.30238,-0.784187,-0.213837,-1,0.093009,-0.062251,0.28221,-0.518386,-0.038045,-0.848289,0.10117,-1,0.380475,0.038953,0.124316,0.225632,-0.107976,0.133581,0.377934,-0.107682,0.132952,0.223138,0.038742,0.126269,0.298589,-0.107969,0.133115,0.298976,0.039086,0.124796,0.218639,0.195813,0.128269,0.298209,0.197676,0.130042,0.380861,0.197527,0.130793
0.912500,0.300631,0.038313,0.138011,-0.999999,0.000196,-0.000186,-0.001109,-1,0.172385,-0.268953,0.343936,-0.497698,0.30202,-0.784361,-0.214148,-1,0.093211,-0.062122,0.281823,-0.518146,-0.038585,-0.848546,0.100028,-1,0.380491,0.038967,0.124309,0.225655,-0.107961,0.133579,0.377943,-0.107663,0.132939,0.223148,0.03876,0.126268,0.298612,-0.107961,0.13311,0.29899,0.039112,0.124795,0.218657,0.195839,0.128277,0.29822,0.197695,0.130046,0.380867,0.197552,0.130799
0.916667,0.300654,0.038317,0.137997,-0.999999,0.000189,-0.000185,-0.001108,-1,0.172446,-0.26907,0.343937,-0.497537,0.301604,-0.784512,-0.214552,-1,0.093446,-0.062042,0.281452,-0.517955,-0.03902,-0.848756,0.099058,-1,0.38052,0.038963,0.124307,0.225694,-0.107959,0.133568,0.377969,-0.107652,0.132935,0.223177,0.038769,0.126272,0.298649,-0.107977,0.133093,0.299025,0.039118,0.124792,0.218679,0.19584,0.128269,0.29824,0.197698,0.130024,0.380891,0.197562,0.130778
