Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.412500,0.300646,0.03821,0.137614,-0.999999,0.000107,0.000724,-0.001319,-1,0.225816,-0.206754,0.199594,-0.396918,0.343635,-0.832597,-0.176501,-1,0.233272,-0.093967,0.139204,-0.497556,-0.073088,-0.846918,0.172706,-1,0.380457,0.038911,0.124463,0.226584,-0.1078,0.139117,0.377924,-0.107739,0.132573,0.223215,0.038751,0.128214,0.298647,-0.108054,0.13257,0.29896,0.03909,0.125227,0.218652,0.19586,0.128155,0.298227,0.197777,0.129656,0.380849,0.197551,0.130627
2.416667,0.300667,0.038242,0.137621,-0.999999,0.000157,0.000654,-0.00123,-1,0.225862,-0.206362,0.19918,-0.396399,0.344146,-0.832638,-0.176479,-1,0.233235,-0.093951,0.139119,-0.49716,-0.073861,-0.847684,0.169733,-1,0.380477,0.038907,0.124457,0.226591,-0.107823,0.139068,0.377944,-0.107736,0.132558,0.223232,0.038738,0.128223,0.298652,-0.108057,0.132549,0.298978,0.039082,0.12522,0.218668,0.195852,0.128139,0.298247,0.197759,0.129636,0.380861,0.197552,0.130617
2.420833,0.300677,0.038209,0.137618,-0.999999,9.5e-05,0.000661,-0.001337,-1,0.226073,-0.205927,0.198864,-0.396441,0.344524,-0.832491,-0.176342,-1,0.233182,-0.093979,0.139088,-0.496767,-0.074335,-0.848421,0.166972,-1,0.380493,0.0389,0.124449,0.226584,-0.107831,0.139015,0.377973,-0.107752,0.132552,0.223253,0.038732,0.128235,0.298673,-0.108068,0.132536,0.299003,0.039077,0.125217,0.218683,0.195842,0.128127,0.29826,0.197762,0.12964,0.380877,0.197546,0.130614
2.425000,0.300689,0.038286,0.137788,-0.999999,7.5e-05,0.000297,-0.001187,-1,0.22616,-0.205551,0.19853,-0.396057,0.345046,-0.832505,-0.17612,-1,0.23312,-0.094009,0.139059,-0.496221,-0.074501,-0.849208,0.1645,-1,0.380519,0.038903,0.124461,0.22661,-0.107838,0.138969,0.377995,-0.107757,0.132565,0.223277,0.038732,0.128257,0.298707,-0.108065,0.132554,0.299028,0.039082,0.125223,0.218705,0.195844,0.12815,0.298284,0.197756,0.129646,0.380898,0.197543,0.130618
2.429167,0.300712,0.038293,0.137809,-0.999999,6.2e-05,0.000247,-0.001188,-1,0.226385,-0.205008,0.198322,-0.396319,0.345459,-0.832213,-0.176101,-1,0.233237,-0.094302,0.139715,-0.497354,-0.078081,-0.848981,0.160544,-1,0.380542,0.038913,0.124487,0.2266,-0.107857,0.138932,0.378025,-0.10775,0.132578,0.223303,0.038731,0.128265,0.298737,-0.108073,0.13257,0.299055,0.039086,0.125238,0.218728,0.195846,0.128145,0.298304,0.197758,0.129666,0.380922,0.197554,0.130642
2.433333,0.300746,0.038276,0.13766,-0.999999,6.9e-05,0.000516,-0.001241,-1,0.22656,-0.204511,0.198084,-0.396465,0.345977,-0.831972,-0.175892,-1,0.233319,-0.094685,0.140439,-0.49677,-0.072598,-0.849362,0.162889,-1,0.380569,0.038912,0.124479,0.2266,-0.107856,0.138868,0.378052,-0.107731,0.132584,0.223339,0.038741,0.128257,0.298774,-0.10805,0.132569,0.299089,0.039112,0.125234,0.218755,0.195862,0.128158,0.298334,0.197778,0.129665,0.380945,0.197565,0.130642
2.437500,0.300766,0.038297,0.137674,-0.999999,6.8e-05,0.000471,-0.001233,-1,0.226777,-0.204332,0.197728,-0.396337,0.346781,-0.8319,-0.174936,-1,0.233219,-0.094666,0.140376,-0.496181,-0.072587,-0.850097,0.160842,-1,0.380592,0.038927,0.124481,0.226615,-0.107859,0.138837,0.378079,-0.107715,0.132597,0.223352,0.038757,0.128243,0.298802,-0.108036,0.132575,0.299117,0.039121,0.12523,0.218784,0.195873,0.128172,0.298357,0.197796,0.129669,0.380965,0.197586,0.130648
2.441667,0.300759,0.038353,0.137858,-0.999999,2e-05,0.000124,-0.001177,-1,0.226866,-0.203922,0.197495,-0.396319,0.347673,-0.83161,-0.174586,-1,0.23312,-0.094622,0.140365,-0.495827,-0.072277,-0.850641,0.159191,-1,0.380596,0.038943,0.12448,0.226617,-0.107842,0.13882,0.378091,-0.107716,0.132617,0.223363,0.038769,0.128224,0.298812,-0.10803,0.132587,0.299128,0.039138,0.12523,0.218795,0.195884,0.128175,0.298366,0.197804,0.129678,0.380981,0.197593,0.130656
2.445833,0.30072,0.038379,0.137949,-0.999999,1e-05,-1e-06,-0.001163,-1,0.226816,-0.203357,0.197398,-0.396328,0.348463,-0.831255,-0.174681,-1,0.232981,-0.094575,0.140367,-0.495407,-0.071718,-0.851169,0.157925,-1,0.380588,0.038941,0.124493,0.226585,-0.107852,0.138767,0.378078,-0.107704,0.132629,0.223363,0.038781,0.1282,0.298806,-0.108021,0.132615,0.299117,0.039139,0.125248,0.218786,0.195891,0.128211,0.298356,0.197807,0.129702,0.380964,0.197594,0.130681
2.450000,0.300685,0.038367,0.137977,-0.999999,-8e-06,1.5e-05,-0.00123,-1,0.226918,-0.202949,0.19728,-0.396574,0.349365,-0.830861,-0.174193,-1,0.232845,-0.094538,0.140451,-0.495096,-0.070806,-0.851548,0.157264,-1,0.380567,0.038949,0.124505,0.22654,-0.107851,0.138734,0.378051,-0.107696,0.132658,0.223325,0.038786,0.128162,0.298774,-0.108016,0.13263,0.299091,0.039149,0.125259,0.218762,0.195903,0.128239,0.298329,0.197818,0.129723,0.380945,0.197605,0.130703
2.454167,0.300666,0.038356,0.138021,-0.999999,1e-05,6e-06,-0.001238,-1,0.226977,-0.202625,0.197147,-0.396683,0.350357,-0.830526,-0.173546,-1,0.232626,-0.094438,0.140411,-0.494721,-0.070348,-0.851964,0.156392,-1,0.380533,0.038959,0.124525,0.226482,-0.107832,0.138702,0.378018,-0.107686,0.13267,0.223291,0.038789,0.128122,0.298734,-0.108016,0.132653,0.299056,0.039147,0.125262,0.218729,0.195897,0.128264,0.298294,0.197819,0.12975,0.380915,0.197598,0.13072
2.458333,0.30064,0.038341,0.138025,-0.999999,3.4e-05,4.8e-05,-0.001234,-1,0.227013,-0.202334,0.197007,-0.396681,0.351482,-0.830198,-0.172843,-1,0.232408,-0.094371,0.140452,-0.494388,-0.069172,-0.852252,0.156407,-1,0.380512,0.038953,0.124515,0.226447,-0.107828,0.138626,0.377995,-0.107698,0.132685,0.223262,0.038798,0.128057,0.298702,-0.108014,0.132674,0.299033,0.039142,0.125254,0.218703,0.195905,0.128276,0.298277,0.197807,0.129763,0.380894,0.197594,0.130733
2.462500,0.300631,0.038316,0.137998,-0.999999,3.3e-05,0.000132,-0.001247,-1,0.227059,-0.201958,0.196919,-0.39688,0.352433,-0.829791,-0.172407,-1,0.232208,-0.094293,0.140489,-0.494135,-0.067716,-0.85244,0.156816,-1,0.380499,0.038944,0.124505,0.226403,-0.107818,0.138547,0.377962,-0.107708,0.132689,0.223247,0.038779,0.127979,0.298676,-0.108014,0.13268,0.299008,0.039136,0.12523,0.218679,0.195893,0.12827,0.298261,0.197795,0.12977,0.380879,0.197579,0.130725
2.466667,0.300615,0.038298,0.137981,-0.999999,3.9e-05,0.000168,-0.001249,-1,0.227059,-0.20167,0.196798,-0.396952,0.353521,-0.829421,-0.171793,-1,0.232038,-0.094208,0.140509,-0.493945,-0.066049,-0.852546,0.157546,-1,0.380486,0.038937,0.124476,0.226385,-0.107833,0.13846,0.377938,-0.107707,0.132671,0.223242,0.038771,0.127883,0.298656,-0.108023,0.132655,0.299006,0.039131,0.125206,0.218679,0.19589,0.128253,0.298253,0.197789,0.129749,0.380868,0.197572,0.130719
2.470833,0.300618,0.0383,0.137956,-0.999999,8.5e-05,0.000196,-0.001181,-1,0.227084,-0.201401,0.196715,-0.397077,0.354698,-0.828998,-0.171119,-1,0.23187,-0.094108,0.140516,-0.493927,-0.064657,-0.852528,0.158273,-1,0.380477,0.038932,0.124463,0.226361,-0.107818,0.13841,0.37792,-0.107702,0.13266,0.223227,0.038759,0.127807,0.298633,-0.108023,0.132656,0.298988,0.039125,0.125172,0.218677,0.195884,0.128246,0.298244,0.197787,0.129727,0.380872,0.197573,0.130704
2.475000,0.300606,0.038308,0.137974,-0.999999,8.9e-05,0.000157,-0.001168,-1,0.227104,-0.201115,0.196654,-0.397279,0.355948,-0.828496,-0.170487,-1,0.23171,-0.094005,0.140539,-0.493995,-0.063224,-0.85242,0.159223,-1,0.380467,0.038927,0.124453,0.226323,-0.107839,0.138351,0.377903,-0.1077,0.13265,0.223223,0.038769,0.127764,0.298627,-0.108019,0.13264,0.29897,0.03913,0.125162,0.218666,0.195894,0.128252,0.298236,0.197788,0.129726,0.380862,0.197572,0.130705
2.479167,0.300604,0.03832,0.137955,-0.999999,6.4e-05,0.000178,-0.001161,-1,0.227018,-0.200884,0.196611,-0.39713,0.35718,-0.828159,-0.16989,-1,0.231544,-0.093896,0.140528,-0.494242,-0.062283,-0.85219,0.160057,-1,0.380463,0.038931,0.124442,0.226289,-0.107837,0.138311,0.377893,-0.107689,0.132651,0.223223,0.038772,0.127713,0.298616,-0.108015,0.132635,0.298964,0.039143,0.12516,0.218666,0.195899,0.128245,0.298237,0.197805,0.129722,0.380859,0.197588,0.130698
2.483333,0.300627,0.038277,0.137731,-0.999999,0.000113,0.00057,-0.00124,-1,0.226958,-0.200591,0.1966,-0.397168,0.358306,-0.827739,-0.169477,-1,0.231397,-0.093823,0.140532,-0.494592,-0.061006,-0.851823,0.161416,-1,0.380471,0.038939,0.124411,0.226299,-0.107845,0.13824,0.377907,-0.107683,0.132619,0.22322,0.038786,0.127647,0.29862,-0.108001,0.132607,0.298969,0.039156,0.125133,0.218662,0.195915,0.128226,0.298238,0.197821,0.129691,0.380864,0.1976,0.130676
2.487500,0.30064,0.038296,0.137692,-0.999999,0.000112,0.000579,-0.00123,-1,0.226921,-0.20027,0.196607,-0.397363,0.359496,-0.827196,-0.169152,-1,0.231313,-0.093765,0.140606,-0.49518,-0.059715,-0.851275,0.162979,-1,0.380485,0.038949,0.124404,0.226303,-0.10784,0.138152,0.377926,-0.107679,0.132588,0.223242,0.038792,0.127577,0.298637,-0.107995,0.132582,0.298987,0.039166,0.125105,0.218676,0.195919,0.128197,0.298255,0.197834,0.129674,0.380881,0.197614,0.130652
2.491667,0.300658,0.038309,0.137684,-0.999999,0.000113,0.000536,-0.001239,-1,0.227058,-0.200301,0.196502,-0.397546,0.360974,-0.826725,-0.167872,-1,0.231244,-0.093725,0.140669,-0.495723,-0.058415,-0.850714,0.164717,-1,0.380503,0.038944,0.124368,0.226322,-0.107826,0.138127,0.377943,-0.107665,0.132587,0.223259,0.038801,0.127499,0.298654,-0.107988,0.132568,0.299006,0.039167,0.125062,0.218693,0.195915,0.128176,0.298274,0.197827,0.129655,0.380899,0.197606,0.130642
2.495833,0.300685,0.038314,0.137635,-0.999999,0.000102,0.00064,-0.001202,-1,0.226907,-0.200174,0.196484,-0.397284,0.362217,-0.826417,-0.167328,-1,0.231144,-0.093629,0.140651,-0.496401,-0.057482,-0.850083,0.166254,-1,0.38052,0.038935,0.124355,0.226344,-0.107829,0.138107,0.37797,-0.107683,0.132591,0.223263,0.038798,0.127435,0.298664,-0.107994,0.132558,0.299021,0.039159,0.125031,0.218699,0.195905,0.128181,0.298286,0.197812,0.129668,0.380905,0.197597,0.130638
2.500000,0.300688,0.038313,0.137665,-0.999999,9.4e-05,0.000566,-0.00122,-1,0.226749,-0.200048,0.196485,-0.397091,0.363473,-0.826063,-0.166809,-1,0.231014,-0.093482,0.140531,-0.497057,-0.057125,-0.849503,0.167379,-1,0.380522,0.038936,0.124343,0.226335,-0.107808,0.138102,0.377971,-0.107688,0.132581,0.223272,0.038776,0.127381,0.298678,-0.108002,0.132552,0.299028,0.03916,0.125022,0.218702,0.195891,0.12818,0.298282,0.197798,0.12966,0.380903,0.197585,0.130646
2.504167,0.30068,0.038274,0.137682,-0.999999,6e-05,0.00057,-0.001316,-1,0.226695,-0.199865,0.19659,-0.397284,0.364626,-0.825543,-0.16641,-1,0.230934,-0.093378,0.140516,-0.497736,-0.055934,-0.848826,0.169186,-1,0.380531,0.038927,0.124349,0.226347,-0.107808,0.138115,0.377982,-0.107692,0.132602,0.223264,0.038771,0.127336,0.298693,-0.108016,0.132571,0.299034,0.039149,0.125008,0.218703,0.195875,0.128197,0.298286,0.197784,0.129678,0.380898,0.197574,0.130654
2.508333,0.300676,0.038306,0.137841,-0.999999,3.7e-05,0.000267,-0.001258,-1,0.226591,-0.199764,0.196665,-0.39725,0.365769,-0.825144,-0.16596,-1,0.230918,-0.093306,0.140621,-0.498627,-0.054397,-0.847957,0.171409,-1,0.380534,0.038923,0.124341,0.226358,-0.107791,0.138108,0.37799,-0.107698,0.132621,0.223269,0.038767,0.127308,0.298704,-0.108016,0.132589,0.299038,0.039136,0.124997,0.218698,0.195869,0.128214,0.298292,0.197771,0.129683,0.3809,0.197563,0.130666
2.512500,0.300706,0.038254,0.137687,-0.999999,8.1e-05,0.000605,-0.001324,-1,0.226514,-0.199659,0.196772,-0.397305,0.366879,-0.824704,-0.165563,-1,0.230921,-0.09327,0.140736,-0.499403,-0.053001,-0.847127,0.173676,-1,0.380549,0.038919,0.124339,0.226385,-0.107785,0.138124,0.378009,-0.107711,0.132632,0.22329,0.03876,0.127309,0.298736,-0.108026,0.132606,0.299056,0.03913,0.124998,0.218721,0.195859,0.12821,0.29831,0.197773,0.129704,0.380912,0.197549,0.130681
2.516667,0.300733,0.038316,0.137837,-0.999999,8.4e-05,0.000273,-0.001191,-1,0.226426,-0.199573,0.196887,-0.397293,0.367971,-0.824304,-0.165164,-1,0.230956,-0.093242,0.140895,-0.50017,-0.05119,-0.84625,0.17627,-1,0.380573,0.038921,0.12435,0.226428,-0.107771,0.138147,0.378041,-0.107698,0.132633,0.223302,0.03876,0.127288,0.298761,-0.108024,0.132584,0.299085,0.03913,0.124986,0.218751,0.195862,0.128204,0.298338,0.197765,0.129689,0.380938,0.197555,0.130669
2.520833,0.300732,0.038337,0.137941,-0.999999,5e-05,5.2e-05,-0.001191,-1,0.226364,-0.199455,0.196982,-0.397455,0.368911,-0.823866,-0.164859,-1,0.230966,-0.093219,0.140961,-0.500841,-0.049774,-0.845441,0.178636,-1,0.380604,0.038925,0.124339,0.226454,-0.107767,0.138157,0.378059,-0.107683,0.132631,0.223332,0.038773,0.127279,0.298788,-0.108006,0.132573,0.299121,0.039143,0.124974,0.218783,0.195873,0.128194,0.298357,0.197775,0.129681,0.380956,0.197566,0.130657
2.525000,0.300744,0.03835,0.13796,-0.999999,6.3e-05,1.1e-05,-0.001197,-1,0.226339,-0.199329,0.19715,-0.397758,0.369783,-0.82338,-0.164605,-1,0.230948,-0.093163,0.140982,-0.501325,-0.04828,-0.844749,0.180943,-1,0.380609,0.038936,0.124339,0.226464,-0.107759,0.138169,0.378077,-0.107676,0.132622,0.223351,0.038789,0.12727,0.298792,-0.107989,0.132569,0.299133,0.039166,0.124986,0.218796,0.195898,0.128215,0.298369,0.197791,0.129672,0.380972,0.197595,0.130663
2.529167,0.300747,0.038353,0.137958,-0.999999,7.1e-05,9e-06,-0.0012,-1,0.226334,-0.199231,0.197331,-0.398189,0.370617,-0.822862,-0.164275,-1,0.230887,-0.093059,0.140878,-0.501807,-0.047841,-0.844172,0.182413,-1,0.3806,0.038949,0.124341,0.226449,-0.107776,0.138183,0.378073,-0.107664,0.132614,0.223351,0.038804,0.127274,0.298784,-0.107984,0.13257,0.299124,0.039173,0.124981,0.218789,0.195902,0.128212,0.298358,0.197815,0.129686,0.38097,0.197612,0.130659
2.533333,0.300754,0.038304,0.137722,-0.999999,0.00013,0.000475,-0.001276,-1,0.226311,-0.19919,0.197505,-0.398534,0.371409,-0.822419,-0.163867,-1,0.230852,-0.092987,0.140832,-0.502238,-0.047223,-0.843609,0.183988,-1,0.380587,0.038957,0.124327,0.226419,-0.107775,0.138181,0.378049,-0.107653,0.132613,0.223327,0.038812,0.127256,0.298765,-0.107973,0.132564,0.299101,0.039183,0.124967,0.218773,0.19591,0.128197,0.298345,0.197822,0.129661,0.380953,0.197622,0.130648
2.537500,0.300734,0.038303,0.137685,-0.999999,0.000128,0.000529,-0.00127,-1,0.226258,-0.199232,0.197634,-0.398719,0.372198,-0.822077,-0.163342,-1,0.230837,-0.092926,0.140807,-0.50275,-0.046988,-0.84303,0.185296,-1,0.380568,0.038951,0.124316,0.226397,-0.107781,0.138169,0.37802,-0.107661,0.132584,0.223307,0.038812,0.127243,0.298729,-0.107974,0.132554,0.299076,0.039175,0.124956,0.218746,0.195914,0.128192,0.298327,0.197822,0.129641,0.380931,0.19762,0.130635
2.541667,0.300691,0.038265,0.137671,-0.999999,8.4e-05,0.00054,-0.001355,-1,0.226212,-0.199246,0.197783,-0.398967,0.3728,-0.821758,-0.162972,-1,0.230843,-0.092897,0.140846,-0.503106,-0.046351,-0.842514,0.186833,-1,0.380542,0.038941,0.124294,0.22638,-0.107775,0.138193,0.377999,-0.107662,0.132579,0.223276,0.038797,0.12721,0.298697,-0.107982,0.132544,0.299052,0.039171,0.124934,0.218712,0.195906,0.128176,0.298295,0.19781,0.129625,0.380916,0.197601,0.130621
2.545833,0.300654,0.038248,0.137644,-0.999999,8.3e-05,0.000608,-0.001349,-1,0.226143,-0.199334,0.197917,-0.399094,0.373399,-0.821521,-0.162486,-1,0.230815,-0.092878,0.140856,-0.503246,-0.045499,-0.842105,0.188501,-1,0.38051,0.038928,0.124287,0.226353,-0.107793,0.138197,0.377961,-0.107691,0.132555,0.223247,0.038782,0.12721,0.298659,-0.108006,0.132544,0.299018,0.039148,0.124939,0.218684,0.195884,0.128167,0.298268,0.19779,0.129636,0.380885,0.197586,0.130631
2.550000,0.300629,0.038269,0.137648,-0.999999,0.000122,0.000576,-0.001252,-1,0.226061,-0.199447,0.198023,-0.399127,0.374012,-0.821324,-0.161987,-1,0.230791,-0.092836,0.140859,-0.503339,-0.044771,-0.841753,0.189993,-1,0.380487,0.038915,0.12428,0.226338,-0.107781,0.138222,0.377928,-0.107705,0.132576,0.22321,0.038767,0.1272,0.298629,-0.108014,0.132525,0.29898,0.039136,0.124927,0.21866,0.195864,0.128161,0.298238,0.197781,0.12964,0.380862,0.197565,0.130609
2.554167,0.300598,0.038242,0.137616,-0.999999,7.8e-05,0.000657,-0.001331,-1,0.226077,-0.199497,0.198193,-0.399514,0.374476,-0.821,-0.161603,-1,0.230777,-0.092818,0.140893,-0.503328,-0.044048,-0.841489,0.191354,-1,0.380464,0.03891,0.124282,0.226318,-0.107784,0.138232,0.377897,-0.107706,0.132564,0.223194,0.038764,0.127198,0.298608,-0.108026,0.132529,0.298947,0.039126,0.12493,0.218636,0.19587,0.128166,0.29822,0.197776,0.129652,0.380844,0.197562,0.130626
2.558333,0.300587,0.03828,0.137631,-0.999999,0.000109,0.000638,-0.001247,-1,0.226128,-0.199555,0.198375,-0.399954,0.374912,-0.820666,-0.161199,-1,0.230771,-0.092788,0.14092,-0.503237,-0.043779,-0.841342,0.192302,-1,0.380449,0.038918,0.124291,0.226304,-0.107778,0.138252,0.377882,-0.1077,0.132573,0.223178,0.038775,0.127185,0.298593,-0.108017,0.132535,0.298939,0.039139,0.124945,0.218631,0.195879,0.128164,0.298209,0.197784,0.129651,0.38083,0.19757,0.130632
2.562500,0.300585,0.038276,0.137672,-0.999999,6.3e-05,0.00058,-0.001311,-1,0.226181,-0.199632,0.198553,-0.400311,0.375257,-0.820407,-0.160829,-1,0.230794,-0.092796,0.141021,-0.503079,-0.043372,-0.841214,0.193364,-1,0.380455,0.038931,0.124308,0.226308,-0.107773,0.138274,0.377877,-0.10769,0.132597,0.223186,0.038794,0.127205,0.298599,-0.107995,0.132576,0.298948,0.039154,0.124957,0.218643,0.195888,0.128191,0.298215,0.197795,0.129667,0.380837,0.197587,0.130658
2.566667,0.30059,0.038387,0.137916,-0.999999,3e-05,8.6e-05,-0.001138,-1,0.226271,-0.199729,0.198722,-0.40067,0.375561,-0.820174,-0.160409,-1,0.230848,-0.092763,0.141101,-0.502951,-0.043196,-0.841142,0.194047,-1,0.380485,0.03895,0.124313,0.226333,-0.107762,0.1383,0.377911,-0.107653,0.132604,0.223217,0.038814,0.127218,0.298633,-0.107981,0.132588,0.29898,0.03918,0.124969,0.218676,0.195908,0.12821,0.298243,0.197817,0.129685,0.380863,0.197607,0.130662
2.570833,0.300623,0.038409,0.137952,-0.999999,2.6e-05,1.9e-05,-0.001131,-1,0.226338,-0.199845,0.198858,-0.400923,0.375864,-0.819987,-0.160027,-1,0.230879,-0.092745,0.141122,-0.502612,-0.042992,-0.84121,0.194674,-1,0.380511,0.038962,0.124326,0.226368,-0.10775,0.138341,0.377948,-0.107634,0.132635,0.223253,0.038827,0.127231,0.298658,-0.107958,0.132597,0.299017,0.039204,0.124962,0.218713,0.195927,0.128218,0.298272,0.197842,0.129687,0.380901,0.197623,0.130671
2.575000,0.300671,0.038358,0.137731,-0.999999,8.9e-05,0.000478,-0.001214,-1,0.226376,-0.199951,0.198982,-0.401111,0.376139,-0.819822,-0.159755,-1,0.230896,-0.092727,0.141145,-0.50227,-0.042953,-0.841331,0.195045,-1,0.380531,0.03898,0.124321,0.226383,-0.107733,0.138324,0.377977,-0.107622,0.132638,0.223281,0.038852,0.127224,0.29868,-0.107937,0.132602,0.299035,0.03922,0.124966,0.218735,0.195948,0.128218,0.298298,0.197864,0.129686,0.380921,0.197648,0.130668
2.579167,0.30067,0.038419,0.137977,-0.999999,5e-05,8e-06,-0.001148,-1,0.22644,-0.200057,0.199107,-0.401416,0.376421,-0.819591,-0.159512,-1,0.230627,-0.092262,0.140212,-0.502373,-0.050443,-0.842187,0.189205,-1,0.38054,0.038994,0.124344,0.226389,-0.107731,0.138339,0.377989,-0.107613,0.132652,0.223287,0.038858,0.127233,0.298699,-0.107926,0.132617,0.29905,0.039227,0.124969,0.218731,0.195956,0.128244,0.298311,0.197877,0.129703,0.380924,0.197655,0.130687
2.583333,0.300684,0.038412,0.137987,-0.999999,5.1e-05,3.4e-05,-0.001156,-1,0.226475,-0.200208,0.199202,-0.401596,0.376704,-0.819427,-0.159228,-1,0.23055,-0.092043,0.139863,-0.500884,-0.0482,-0.842987,0.19017,-1,0.380539,0.038989,0.124355,0.226389,-0.107728,0.138331,0.378001,-0.107614,0.132659,0.223304,0.038843,0.127257,0.298711,-0.10794,0.132627,0.299059,0.039222,0.124996,0.218741,0.195945,0.128256,0.298306,0.19787,0.129715,0.380926,0.197645,0.130695
2.587500,0.300718,0.03831,0.137797,-0.999999,0.000139,0.000464,-0.001259,-1,0.226491,-0.200407,0.199266,-0.401673,0.376997,-0.819314,-0.158921,-1,0.230529,-0.092052,0.13985,-0.500364,-0.048448,-0.843348,0.189875,-1,0.380549,0.038972,0.124367,0.226399,-0.107742,0.138336,0.378008,-0.107637,0.132664,0.223297,0.038826,0.127261,0.298714,-0.10796,0.132644,0.299066,0.039193,0.124998,0.218736,0.195927,0.128281,0.298313,0.197833,0.129733,0.380925,0.19762,0.130703
2.591667,0.300722,0.038279,0.137758,-0.999999,0.00016,0.000557,-0.001276,-1,0.226514,-0.200618,0.19931,-0.401748,0.377284,-0.819207,-0.158603,-1,0.230517,-0.092069,0.139831,-0.499905,-0.048731,-0.843697,0.189459,-1,0.380552,0.038943,0.124359,0.226418,-0.107748,0.138318,0.378012,-0.107661,0.132669,0.223295,0.038798,0.127259,0.298723,-0.107986,0.132632,0.299066,0.039174,0.124999,0.218743,0.195902,0.128268,0.298309,0.197802,0.129725,0.380927,0.197592,0.130705
2.595833,0.300706,0.038316,0.137977,-0.999999,0.000105,9.9e-05,-0.001194,-1,0.226507,-0.200857,0.199314,-0.401683,0.377437,-0.81923,-0.158288,-1,0.230495,-0.092102,0.139805,-0.499463,-0.049112,-0.844061,0.188905,-1,0.380563,0.038923,0.124357,0.226423,-0.107774,0.138287,0.378017,-0.107699,0.132661,0.223291,0.03877,0.127255,0.298727,-0.108019,0.132618,0.299069,0.039142,0.124996,0.218746,0.195871,0.128239,0.298313,0.197774,0.129722,0.380926,0.197559,0.130693
2.600000,0.300722,0.038205,0.13769,-0.999999,0.000132,0.000648,-0.001379,-1,0.226482,-0.201107,0.199284,-0.401539,0.377586,-0.819294,-0.157965,-1,0.230478,-0.0921,0.139757,-0.499126,-0.049606,-0.84441,0.188108,-1,0.380564,0.03891,0.124329,0.226417,-0.10778,0.138235,0.378018,-0.107715,0.132638,0.223289,0.038747,0.127248,0.298746,-0.108029,0.132608,0.299071,0.03911,0.124979,0.218746,0.195853,0.12822,0.298321,0.197756,0.129701,0.38093,0.197541,0.130672
2.604167,0.300731,0.038235,0.137694,-0.999999,0.000175,0.000574,-0.001285,-1,0.226462,-0.201334,0.199258,-0.401414,0.377708,-0.819348,-0.157711,-1,0.230462,-0.092102,0.139723,-0.498867,-0.050384,-0.844758,0.187022,-1,0.380567,0.038897,0.124311,0.226416,-0.1078,0.138203,0.378028,-0.107727,0.13261,0.223293,0.038737,0.127251,0.298738,-0.108039,0.132572,0.299081,0.039107,0.124953,0.218746,0.195842,0.128182,0.298319,0.197749,0.129675,0.380928,0.197544,0.130646
2.608333,0.300716,0.038223,0.137655,-0.999999,0.000132,0.000622,-0.001376,-1,0.226434,-0.201564,0.199215,-0.401261,0.377799,-0.819428,-0.157466,-1,0.23043,-0.092092,0.139675,-0.49857,-0.051048,-0.845127,0.185966,-1,0.380569,0.038908,0.124301,0.226402,-0.107804,0.138155,0.378024,-0.107713,0.132595,0.223292,0.038755,0.127241,0.29874,-0.108033,0.132552,0.299075,0.039122,0.12496,0.218741,0.195853,0.128169,0.298323,0.197763,0.129658,0.380932,0.197551,0.130632
