Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.808333,0.299903,0.039031,0.13852,-0.999999,0.000517,-0.000874,0.000643,-1,0.19955,0.293519,0.2666,-0.466322,-0.574393,-0.6206,0.259755,-1,-0.082412,0.108428,0.369211,-0.639622,0.032042,-0.766848,-0.042435,-1,0.380413,0.038923,0.124761,0.225743,-0.107841,0.135971,0.377846,-0.107623,0.133946,0.223183,0.038929,0.127955,0.298642,-0.107983,0.13295,0.298958,0.039081,0.126041,0.218679,0.195395,0.129332,0.298239,0.197896,0.130336,0.380857,0.197614,0.131245
0.812500,0.299889,0.039033,0.138594,-0.999999,0.000481,-0.000985,0.000653,-1,0.200069,0.293113,0.26654,-0.46637,-0.574692,-0.620426,0.25942,-1,-0.081795,0.108006,0.368803,-0.638889,0.031871,-0.767499,-0.041841,-1,0.380401,0.038912,0.124774,0.225736,-0.107835,0.135989,0.377829,-0.107632,0.133953,0.223178,0.038921,0.127986,0.298635,-0.107992,0.13297,0.298949,0.03907,0.126059,0.218692,0.195359,0.129383,0.298228,0.197895,0.130353,0.38085,0.197605,0.131273
0.816667,0.299879,0.039035,0.138726,-0.999999,0.000459,-0.001263,0.000669,-1,0.200613,0.292768,0.266396,-0.466213,-0.575111,-0.620376,0.258894,-1,-0.081156,0.107557,0.368452,-0.638349,0.031688,-0.767991,-0.041181,-1,0.380399,0.038897,0.124781,0.225735,-0.107837,0.136,0.377818,-0.10764,0.133958,0.22317,0.038898,0.128011,0.298632,-0.10799,0.132971,0.298937,0.039059,0.126062,0.218683,0.195355,0.12938,0.298222,0.197885,0.130362,0.380841,0.197583,0.13127
0.820833,0.299876,0.039059,0.138778,-0.999999,0.000419,-0.001398,0.000677,-1,0.201171,0.292218,0.266431,-0.46662,-0.575151,-0.62003,0.258902,-1,-0.080498,0.107089,0.368056,-0.63784,0.031229,-0.768462,-0.040642,-1,0.38038,0.038916,0.124752,0.225731,-0.107818,0.135985,0.377812,-0.107626,0.133942,0.223169,0.038898,0.12804,0.29863,-0.107967,0.132946,0.29893,0.039079,0.12604,0.218656,0.19539,0.129328,0.298211,0.197903,0.130328,0.380829,0.197609,0.131242
0.825000,0.299891,0.039065,0.138831,-0.999999,0.000389,-0.001553,0.000683,-1,0.201718,0.29174,0.266404,-0.466873,-0.575194,-0.619843,0.258796,-1,-0.079863,0.106621,0.36761,-0.637247,0.030874,-0.769003,-0.039959,-1,0.380382,0.038944,0.12472,0.22575,-0.107802,0.135969,0.377823,-0.107613,0.133928,0.223165,0.038884,0.128045,0.298636,-0.107944,0.132922,0.298928,0.039095,0.126011,0.218627,0.195432,0.129265,0.298206,0.197922,0.130302,0.380825,0.197625,0.131205
0.829167,0.299927,0.039088,0.138718,-0.999999,0.000174,-0.001152,0.000725,-1,0.202217,0.291332,0.266273,-0.466807,-0.575421,-0.619782,0.258558,-1,-0.079237,0.106205,0.367137,-0.636574,0.03006,-0.769595,-0.039906,-1,0.380374,0.038987,0.124673,0.225741,-0.107796,0.135952,0.377821,-0.107581,0.133883,0.223155,0.03887,0.128095,0.298626,-0.107921,0.132915,0.29892,0.039126,0.12596,0.218579,0.195504,0.129175,0.298199,0.197957,0.130266,0.380809,0.19766,0.131174
0.833333,0.299933,0.039078,0.138824,-0.999999,0.000101,-0.001381,0.000723,-1,0.202842,0.290849,0.266222,-0.46702,-0.575596,-0.619586,0.258253,-1,-0.078701,0.106051,0.366256,-0.635128,0.026239,-0.770752,-0.043184,-1,0.380369,0.039001,0.124661,0.225741,-0.107813,0.135937,0.377822,-0.107571,0.133858,0.223143,0.03885,0.128119,0.298608,-0.107914,0.132919,0.298904,0.03915,0.125929,0.218525,0.195558,0.12909,0.298187,0.197965,0.130228,0.380795,0.197674,0.131133
0.837500,0.299928,0.03907,0.138994,-0.999998,2e-06,-0.001769,0.000708,-1,0.203467,0.290335,0.2662,-0.467344,-0.57553,-0.619474,0.258081,-1,-0.078039,0.105321,0.365785,-0.634393,0.025578,-0.771447,-0.041956,-1,0.380358,0.039023,0.124624,0.225729,-0.107826,0.135908,0.377831,-0.107539,0.133825,0.223121,0.038802,0.128157,0.298596,-0.107908,0.1329,0.298895,0.039175,0.125888,0.218477,0.195604,0.129019,0.29817,0.197989,0.130183,0.380782,0.197688,0.131104
0.841667,0.299937,0.039037,0.139256,-0.999997,0.000123,-0.002518,0.000688,-1,0.204163,0.289796,0.266189,-0.46777,-0.575376,-0.6194,0.257833,-1,-0.077275,0.104906,0.365421,-0.634139,0.025485,-0.771681,-0.041559,-1,0.380377,0.039024,0.124612,0.225748,-0.107848,0.135906,0.377866,-0.107541,0.133805,0.223126,0.038742,0.128218,0.298607,-0.10793,0.132882,0.298918,0.039183,0.125869,0.218464,0.195618,0.128972,0.298186,0.197987,0.130178,0.380794,0.197692,0.131085
0.845833,0.300041,0.038875,0.139987,-0.999992,-0.000329,-0.003827,0.000629,-1,0.204845,0.289365,0.266066,-0.467683,-0.575459,-0.619561,0.257416,-1,-0.076619,0.104376,0.364874,-0.633331,0.025352,-0.772405,-0.040479,-1,0.380412,0.03902,0.124595,0.225771,-0.107856,0.135895,0.377896,-0.107535,0.1338,0.22315,0.038904,0.127928,0.298641,-0.107938,0.132873,0.298957,0.039189,0.125849,0.218476,0.195616,0.128972,0.298224,0.197993,0.130168,0.380821,0.197691,0.131068
0.850000,0.300019,0.039073,0.138446,-1.0,0.000197,-0.000714,0.000695,-1,0.205646,0.288879,0.266029,-0.468073,-0.575179,-0.619718,0.256957,-1,-0.075856,0.10385,0.364424,-0.63282,0.025535,-0.77288,-0.039295,-1,0.380466,0.039004,0.1246,0.225803,-0.107879,0.13589,0.377946,-0.107554,0.133802,0.223191,0.038873,0.127939,0.298689,-0.107954,0.132854,0.299011,0.039165,0.125867,0.21852,0.195587,0.12901,0.298266,0.197964,0.130178,0.380874,0.197674,0.131095
0.854167,0.300067,0.039076,0.138485,-0.999999,0.000271,-0.000825,0.000745,-1,0.206381,0.288259,0.266054,-0.468532,-0.574824,-0.619702,0.256952,-1,-0.075098,0.103384,0.363978,-0.632332,0.025388,-0.773322,-0.03853,-1,0.380504,0.038987,0.124604,0.225833,-0.107883,0.13588,0.377977,-0.107564,0.133819,0.223226,0.038869,0.127959,0.29873,-0.107965,0.13287,0.299058,0.039144,0.125873,0.218563,0.195555,0.129046,0.298306,0.197943,0.1302,0.380907,0.197656,0.131114
0.858333,0.300095,0.039055,0.13858,-0.999999,0.000294,-0.000994,0.000731,-1,0.207172,0.287663,0.266063,-0.468903,-0.57439,-0.619891,0.25679,-1,-0.074232,0.102555,0.36389,-0.632592,0.028756,-0.773213,-0.033793,-1,0.380534,0.038964,0.124638,0.225869,-0.10788,0.135902,0.378014,-0.1076,0.133847,0.223267,0.038836,0.128007,0.298775,-0.107991,0.132846,0.299094,0.039121,0.125915,0.218604,0.195486,0.129135,0.298342,0.197917,0.130232,0.380941,0.197635,0.131155
0.862500,0.300065,0.039043,0.138751,-0.999999,0.000417,-0.001495,0.000652,-1,0.207931,0.287168,0.266034,-0.469182,-0.573985,-0.62017,0.256512,-1,-0.073389,0.102194,0.363415,-0.632191,0.028695,-0.773555,-0.03354,-1,0.380542,0.038955,0.124676,0.225892,-0.107865,0.135923,0.378017,-0.107606,0.133864,0.223286,0.038821,0.128038,0.2988,-0.107979,0.132883,0.299098,0.039108,0.125945,0.218626,0.195441,0.129217,0.298354,0.197911,0.130276,0.380943,0.197628,0.13118
0.866667,0.300046,0.039037,0.138832,-0.999998,0.000444,-0.00162,0.000637,-1,0.208754,0.286578,0.266039,-0.469641,-0.573551,-0.620351,0.256207,-1,-0.072621,0.10176,0.362854,-0.631521,0.028366,-0.774129,-0.033187,-1,0.380538,0.038936,0.124725,0.225892,-0.107843,0.135946,0.378015,-0.107606,0.133896,0.223283,0.038805,0.128069,0.2988,-0.107967,0.132887,0.299092,0.039098,0.125988,0.218643,0.19539,0.129308,0.298355,0.197896,0.130315,0.380941,0.197615,0.131219
0.870833,0.300028,0.039049,0.138856,-0.999998,0.000434,-0.001641,0.00063,-1,0.209506,0.286085,0.265992,-0.469879,-0.573015,-0.620756,0.255987,-1,-0.071903,0.101392,0.362335,-0.630974,0.029356,-0.774603,-0.031623,-1,0.380525,0.038938,0.124746,0.22589,-0.107833,0.135948,0.37799,-0.107599,0.133921,0.223261,0.038812,0.128084,0.298787,-0.107963,0.132893,0.299076,0.039102,0.126005,0.218635,0.195379,0.129351,0.298334,0.197903,0.130338,0.380926,0.197616,0.131232
0.875000,0.30002,0.039042,0.138877,-0.999998,0.000459,-0.001658,0.000639,-1,0.21035,0.285331,0.266105,-0.470785,-0.572366,-0.620625,0.256094,-1,-0.07112,0.100943,0.361719,-0.630348,0.029069,-0.775146,-0.031071,-1,0.380513,0.038933,0.124765,0.22588,-0.10784,0.13596,0.37798,-0.107599,0.133929,0.223257,0.038816,0.128103,0.298775,-0.10796,0.132924,0.299066,0.039101,0.126025,0.218661,0.195367,0.129383,0.298333,0.197904,0.130362,0.380921,0.197615,0.131256
0.879167,0.3,0.039052,0.138871,-0.999998,0.000439,-0.001638,0.000659,-1,0.211113,0.28491,0.265942,-0.470812,-0.572097,-0.621087,0.255521,-1,-0.070283,0.100535,0.361161,-0.629862,0.028607,-0.775574,-0.030657,-1,0.380492,0.038948,0.12476,0.225856,-0.107825,0.135963,0.377958,-0.107593,0.133929,0.223241,0.038836,0.128094,0.298741,-0.107945,0.132931,0.299041,0.039114,0.126025,0.218666,0.1954,0.129358,0.298315,0.197919,0.130348,0.380909,0.197626,0.131252
0.883333,0.299967,0.039046,0.138857,-0.999998,0.000426,-0.001579,0.000664,-1,0.211973,0.284259,0.265995,-0.471611,-0.571449,-0.621164,0.255314,-1,-0.069499,0.100052,0.360482,-0.629143,0.028218,-0.776197,-0.030019,-1,0.38046,0.038955,0.124756,0.225814,-0.107841,0.135971,0.377911,-0.107596,0.133935,0.223213,0.038842,0.128084,0.298697,-0.107954,0.132952,0.299007,0.039114,0.126037,0.218656,0.195421,0.129321,0.29828,0.197927,0.130333,0.380886,0.197636,0.131244
0.887500,0.299915,0.039062,0.138848,-0.999998,0.000392,-0.00157,0.000676,-1,0.212829,0.283487,0.266098,-0.472733,-0.570712,-0.620964,0.255372,-1,-0.068696,0.099618,0.359779,-0.628385,0.027816,-0.776845,-0.029507,-1,0.3804,0.038986,0.124725,0.225762,-0.107829,0.135967,0.377856,-0.107583,0.133917,0.223151,0.038875,0.128051,0.298641,-0.10794,0.132956,0.298945,0.039134,0.126006,0.218603,0.195472,0.12926,0.298225,0.19794,0.130304,0.380838,0.197653,0.131219
0.891667,0.299905,0.03908,0.138604,-0.999999,0.000223,-0.000855,0.000721,-1,0.213741,0.28284,0.26609,-0.473642,-0.569994,-0.621073,0.255027,-1,-0.067831,0.099103,0.359093,-0.627742,0.026464,-0.777408,-0.029607,-1,0.380358,0.038993,0.124708,0.225721,-0.107824,0.135974,0.377812,-0.107579,0.133913,0.223102,0.038874,0.128045,0.298598,-0.107938,0.132951,0.298908,0.039136,0.125991,0.218568,0.195522,0.129195,0.298185,0.197954,0.130279,0.380803,0.197653,0.131201
0.895833,0.299879,0.0391,0.138542,-0.999999,0.000192,-0.00077,0.000732,-1,0.214645,0.282116,0.26614,-0.474734,-0.569253,-0.620973,0.254896,-1,-0.067094,0.09901,0.357943,-0.626307,0.022874,-0.778558,-0.032624,-1,0.380331,0.039011,0.124673,0.225693,-0.107802,0.135945,0.377771,-0.107554,0.133873,0.223061,0.038899,0.128003,0.298564,-0.107903,0.132954,0.298873,0.039163,0.125953,0.218538,0.195578,0.129107,0.298153,0.19798,0.130257,0.380771,0.197677,0.131166
0.900000,0.299874,0.03911,0.138544,-0.999999,0.000193,-0.000803,0.000737,-1,0.215614,0.281443,0.2661,-0.475717,-0.568389,-0.621164,0.254523,-1,-0.066238,0.098537,0.357281,-0.625738,0.0232,-0.779072,-0.031,-1,0.38032,0.039019,0.124657,0.225681,-0.107796,0.135933,0.377759,-0.107555,0.133875,0.223053,0.038903,0.127977,0.298559,-0.107888,0.132927,0.298861,0.03917,0.12593,0.218534,0.195609,0.129051,0.298147,0.197985,0.130219,0.380772,0.197682,0.131139
0.904167,0.299872,0.039139,0.138498,-0.999999,0.000189,-0.000765,0.000732,-1,0.216818,0.280761,0.266247,-0.477349,-0.567602,-0.620961,0.253718,-1,-0.065306,0.098084,0.356547,-0.625186,0.023256,-0.779554,-0.029945,-1,0.380321,0.039031,0.124635,0.225681,-0.107779,0.135904,0.377766,-0.107538,0.13385,0.223044,0.038925,0.127949,0.298556,-0.10787,0.132898,0.298858,0.039197,0.125898,0.218529,0.195653,0.12898,0.298137,0.198002,0.130185,0.380765,0.197701,0.131107
0.908333,0.299927,0.03916,0.138492,-0.999999,0.000223,-0.00081,0.000839,-1,0.217851,0.280075,0.266166,-0.478374,-0.566857,-0.621097,0.253119,-1,-0.064352,0.097668,0.355816,-0.62457,0.023087,-0.780079,-0.02924,-1,0.380338,0.039023,0.124616,0.225709,-0.107786,0.135901,0.377781,-0.107535,0.133829,0.223065,0.038917,0.127936,0.298581,-0.107877,0.132884,0.298887,0.039191,0.125883,0.218535,0.195651,0.128959,0.298157,0.197997,0.130172,0.380784,0.197699,0.131092
0.912500,0.299915,0.039131,0.138462,-0.999999,0.000184,-0.000725,0.000734,-1,0.218974,0.27928,0.266191,-0.47984,-0.565721,-0.621166,0.252716,-1,-0.06339,0.097226,0.355051,-0.623965,0.023175,-0.7806,-0.028176,-1,0.380354,0.039029,0.124601,0.225724,-0.107789,0.1359,0.377805,-0.107542,0.133821,0.223078,0.038922,0.127915,0.298592,-0.107873,0.132875,0.298888,0.039194,0.125868,0.218528,0.195647,0.12897,0.298166,0.197996,0.130163,0.380786,0.197704,0.131082
0.916667,0.29993,0.03911,0.138477,-1.0,0.000197,-0.000729,0.000721,-1,0.220074,0.278555,0.266117,-0.480934,-0.564748,-0.621483,0.252034,-1,-0.062327,0.096857,0.354352,-0.623578,0.022961,-0.780922,-0.02801,-1,0.380371,0.039013,0.124618,0.225744,-0.107807,0.135897,0.377832,-0.107561,0.133829,0.223102,0.038898,0.127943,0.298602,-0.107898,0.13288,0.298905,0.039169,0.125892,0.218519,0.195591,0.129024,0.298191,0.19797,0.130183,0.380798,0.197676,0.131101
0.920833,0.299941,0.039094,0.138517,-0.999999,0.000213,-0.000796,0.000706,-1,0.221142,0.278023,0.265926,-0.481635,-0.564043,-0.621994,0.251012,-1,-0.061341,0.096365,0.353551,-0.622981,0.023058,-0.781436,-0.026841,-1,0.380384,0.039005,0.124637,0.225761,-0.107823,0.135911,0.377857,-0.107564,0.133837,0.22312,0.038884,0.127967,0.298626,-0.10792,0.132901,0.298929,0.039152,0.125908,0.218514,0.195555,0.129074,0.298205,0.197959,0.130206,0.380811,0.197676,0.131114
0.925000,0.299975,0.039063,0.138559,-0.999999,0.000226,-0.000852,0.000691,-1,0.222289,0.277455,0.265643,-0.482297,-0.563176,-0.622736,0.249844,-1,-0.060312,0.095913,0.352756,-0.622432,0.023135,-0.781902,-0.025933,-1,0.380428,0.038976,0.124662,0.225797,-0.107856,0.135927,0.377908,-0.107582,0.133861,0.223179,0.038851,0.128012,0.298672,-0.107969,0.132901,0.29898,0.039122,0.125934,0.21855,0.195494,0.129155,0.298246,0.197926,0.130245,0.380842,0.197637,0.131161
0.929167,0.299993,0.039032,0.138757,-0.999999,0.000395,-0.001469,0.000647,-1,0.223272,0.276925,0.265194,-0.482609,-0.562374,-0.623598,0.248896,-1,-0.05932,0.095551,0.351892,-0.621828,0.023469,-0.782406,-0.024901,-1,0.380474,0.038956,0.124683,0.225817,-0.107876,0.13594,0.377952,-0.107597,0.133882,0.223228,0.038836,0.128037,0.298717,-0.107986,0.132896,0.299029,0.039117,0.125955,0.218593,0.195449,0.129213,0.298296,0.19791,0.130256,0.380891,0.197633,0.131185
0.933333,0.30003,0.039007,0.138786,-0.999999,0.000428,-0.001504,0.000633,-1,0.224442,0.276148,0.265118,-0.48389,-0.561349,-0.623814,0.24818,-1,-0.058255,0.095111,0.351019,-0.62119,0.023902,-0.782937,-0.023702,-1,0.380528,0.038923,0.124724,0.225852,-0.107892,0.135946,0.378,-0.107613,0.133904,0.223272,0.038816,0.128058,0.298756,-0.108013,0.132908,0.299076,0.039096,0.125974,0.218648,0.195401,0.1293,0.298348,0.197904,0.130298,0.380932,0.19761,0.131221
0.937500,0.300056,0.039019,0.138823,-0.999999,0.000439,-0.001566,0.000634,-1,0.224724,0.279169,0.26188,-0.47411,-0.560154,-0.635545,0.239855,-1,-0.057175,0.094703,0.350167,-0.620633,0.023598,-0.783405,-0.023141,-1,0.380565,0.03893,0.124726,0.225865,-0.107891,0.13594,0.378022,-0.107606,0.133905,0.223298,0.038815,0.128083,0.298789,-0.108015,0.132905,0.299107,0.039095,0.126001,0.218669,0.19538,0.129344,0.298374,0.197901,0.130327,0.380961,0.197613,0.131228
0.941667,0.300067,0.039006,0.13886,-0.999998,0.000456,-0.001622,0.000625,-1,0.225837,0.278275,0.261823,-0.475689,-0.559042,-0.635466,0.239531,-1,-0.056109,0.094261,0.349243,-0.619973,0.023878,-0.783951,-0.022015,-1,0.380578,0.038918,0.124755,0.225881,-0.107897,0.135958,0.378033,-0.107622,0.133918,0.223313,0.038797,0.128101,0.298803,-0.108016,0.13292,0.299128,0.039083,0.126014,0.218684,0.195362,0.129371,0.298393,0.197886,0.130345,0.380975,0.197597,0.13125
0.945833,0.300063,0.039021,0.138851,-0.999998,0.000451,-0.001622,0.000634,-1,0.226862,0.277733,0.261424,-0.476335,-0.55845,-0.635903,0.238465,-1,-0.055023,0.093934,0.348311,-0.619371,0.023764,-0.784443,-0.021523,-1,0.380563,0.038922,0.124742,0.225888,-0.107881,0.135956,0.378022,-0.107616,0.133922,0.223298,0.038813,0.128093,0.298802,-0.108002,0.132918,0.299108,0.039091,0.126002,0.218671,0.195367,0.129375,0.298385,0.197892,0.130338,0.380967,0.19761,0.131247
0.950000,0.30006,0.03903,0.138897,-0.999998,0.00049,-0.001743,0.000693,-1,0.228559,0.273713,0.263779,-0.486709,-0.558209,-0.625852,0.244595,-1,-0.05396,0.093537,0.347368,-0.618811,0.023492,-0.78491,-0.020913,-1,0.380543,0.038928,0.124728,0.225886,-0.107868,0.135968,0.378006,-0.107607,0.13392,0.223281,0.038808,0.128083,0.298793,-0.10799,0.132918,0.299091,0.039091,0.125994,0.218645,0.195394,0.129327,0.298357,0.197894,0.130322,0.380949,0.197608,0.131236
0.954167,0.300031,0.039053,0.138794,-0.999999,0.000426,-0.001528,0.000662,-1,0.229578,0.273146,0.263424,-0.487549,-0.557626,-0.626124,0.243552,-1,-0.052898,0.093216,0.34633,-0.618068,0.022867,-0.785514,-0.020907,-1,0.380514,0.038958,0.124698,0.225872,-0.107853,0.135954,0.377977,-0.107597,0.133894,0.22325,0.038836,0.12805,0.298772,-0.107957,0.132906,0.299059,0.039115,0.125964,0.218614,0.195448,0.129237,0.298322,0.197918,0.130295,0.380918,0.197631,0.131197
0.958333,0.300038,0.039076,0.138559,-0.999999,0.000242,-0.000847,0.000702,-1,0.23046,0.27235,0.263127,-0.488514,-0.557185,-0.625908,0.243183,-1,-0.05177,0.092794,0.345337,-0.617451,0.022002,-0.786027,-0.020782,-1,0.380485,0.038971,0.124667,0.225855,-0.107835,0.135944,0.377956,-0.107585,0.133866,0.223225,0.038841,0.128027,0.298746,-0.107948,0.132898,0.299036,0.039119,0.125952,0.218603,0.19548,0.129181,0.298299,0.197929,0.130265,0.380897,0.197643,0.131173
0.962500,0.300004,0.039097,0.138519,-0.999999,0.000228,-0.0008,0.000717,-1,0.231529,0.271995,0.262673,-0.489064,-0.557218,-0.626162,0.241343,-1,-0.050779,0.092401,0.344228,-0.616485,0.02156,-0.786812,-0.020237,-1,0.380444,0.038998,0.124642,0.225828,-0.107821,0.135925,0.377916,-0.107567,0.133849,0.223178,0.038879,0.127987,0.298697,-0.107913,0.132903,0.298994,0.039152,0.125921,0.218559,0.195546,0.129108,0.298258,0.197956,0.130226,0.380858,0.197669,0.131137
0.966667,0.299957,0.0391,0.138522,-0.999999,0.000197,-0.00079,0.00072,-1,0.232132,0.271455,0.261988,-0.488859,-0.557093,-0.626671,0.240725,-1,-0.049729,0.0921,0.343196,-0.615807,0.021827,-0.787354,-0.019488,-1,0.380397,0.039007,0.124643,0.225776,-0.107816,0.13594,0.377865,-0.107557,0.133853,0.223126,0.038882,0.127976,0.298646,-0.107912,0.132908,0.298938,0.039155,0.125909,0.218531,0.195565,0.129068,0.298215,0.197961,0.130216,0.380828,0.197669,0.131132
0.970833,0.299908,0.039111,0.138483,-1.0,0.000182,-0.000715,0.000732,-1,0.232895,0.270771,0.261551,-0.489366,-0.557081,-0.626519,0.240118,-1,-0.048679,0.091877,0.342081,-0.614962,0.021704,-0.78802,-0.019387,-1,0.380348,0.039022,0.124632,0.225723,-0.107816,0.135951,0.3778,-0.107543,0.133844,0.223067,0.038904,0.127963,0.29859,-0.107901,0.13292,0.298879,0.039171,0.125906,0.21849,0.195593,0.129047,0.298165,0.197977,0.130211,0.380774,0.19768,0.131117
0.975000,0.299874,0.039106,0.13851,-0.999999,0.000183,-0.000746,0.000732,-1,0.233861,0.270401,0.261093,-0.489768,-0.557366,-0.626614,0.238381,-1,-0.047607,0.091604,0.340985,-0.614233,0.021985,-0.788594,-0.018807,-1,0.380313,0.039014,0.12465,0.225684,-0.107814,0.135956,0.377761,-0.107554,0.133864,0.223035,0.038887,0.127964,0.298554,-0.107903,0.132929,0.298849,0.039163,0.125919,0.218472,0.19559,0.129049,0.298131,0.197973,0.130209,0.380752,0.197678,0.131112
0.979167,0.299858,0.039108,0.138524,-0.999999,0.000192,-0.00077,0.000736,-1,0.234593,0.26985,0.260522,-0.490027,-0.557736,-0.62641,0.237517,-1,-0.046424,0.091491,0.339888,-0.61363,0.021895,-0.789055,-0.019268,-1,0.380303,0.039017,0.124657,0.225663,-0.107816,0.135949,0.377746,-0.107556,0.13387,0.223025,0.038895,0.12799,0.298544,-0.107906,0.132937,0.298834,0.039165,0.12593,0.218479,0.195598,0.129048,0.298116,0.197975,0.130217,0.380745,0.197684,0.131133
0.983333,0.299869,0.039085,0.138561,-0.999999,0.00022,-0.000831,0.00073,-1,0.235141,0.269211,0.259839,-0.489772,-0.557958,-0.626542,0.237176,-1,-0.045387,0.09123,0.338709,-0.612675,0.022415,-0.789803,-0.018389,-1,0.380314,0.038994,0.124673,0.225666,-0.107819,0.135941,0.377754,-0.107577,0.133887,0.223034,0.038882,0.128006,0.298548,-0.107911,0.132948,0.298857,0.039137,0.125958,0.218509,0.19556,0.129095,0.298135,0.197953,0.130226,0.380768,0.197663,0.131155
0.987500,0.299885,0.039079,0.138618,-0.999999,0.000254,-0.00095,0.000731,-1,0.235845,0.268791,0.25921,-0.489682,-0.55857,-0.62648,0.236081,-1,-0.044262,0.091032,0.337553,-0.611836,0.022798,-0.790448,-0.018134,-1,0.380332,0.038983,0.12468,0.225679,-0.107822,0.135953,0.37778,-0.107589,0.1339,0.223067,0.038866,0.128024,0.298565,-0.107928,0.132947,0.29889,0.039125,0.125976,0.218558,0.195534,0.129142,0.298165,0.197944,0.130267,0.380785,0.197658,0.131174
0.991667,0.299895,0.039043,0.138885,-0.999998,0.000451,-0.001685,0.000685,-1,0.23657,0.268284,0.258599,-0.489693,-0.559225,-0.626288,0.235012,-1,-0.043103,0.090932,0.336415,-0.611047,0.023309,-0.791045,-0.018048,-1,0.380376,0.038946,0.124724,0.225708,-0.107842,0.135965,0.377816,-0.107615,0.133954,0.223111,0.038837,0.128076,0.298599,-0.107959,0.132938,0.298927,0.039097,0.126012,0.218614,0.195462,0.129226,0.298202,0.197914,0.130297,0.380823,0.197622,0.131216
0.995833,0.299947,0.039,0.138613,-0.999999,0.000217,-0.00079,0.000759,-1,0.237438,0.267657,0.25827,-0.490477,-0.559852,-0.625514,0.233945,-1,-0.041935,0.090879,0.335245,-0.610421,0.024026,-0.791506,-0.018102,-1,0.380414,0.038936,0.124743,0.225738,-0.107851,0.13597,0.377847,-0.107624,0.133949,0.223144,0.038817,0.128092,0.298634,-0.10797,0.132936,0.298961,0.039083,0.126037,0.218655,0.195407,0.129315,0.298235,0.197903,0.130318,0.380848,0.197611,0.131237
1.000000,0.299982,0.038987,0.138632,-0.999999,0.000226,-0.00081,0.000761,-1,0.238024,0.267177,0.257655,-0.490314,-0.560608,-0.625265,0.233139,-1,-0.040682,0.09073,0.334145,-0.609706,0.024032,-0.792048,-0.018459,-1,0.380449,0.038907,0.124769,0.225773,-0.107868,0.13598,0.377885,-0.10764,0.133961,0.223189,0.038787,0.128117,0.298676,-0.108001,0.132959,0.298993,0.039057,0.126052,0.218669,0.195366,0.12936,0.298279,0.197875,0.13035,0.380882,0.197589,0.13125
1.004167,0.299993,0.038982,0.138575,-1.0,0.000176,-0.000689,0.0007,-1,0.238494,0.266862,0.256742,-0.489402,-0.56152,-0.625527,0.232157,-1,-0.039509,0.090586,0.333004,-0.609005,0.02412,-0.792581,-0.018581,-1,0.380474,0.038907,0.124747,0.225799,-0.10787,0.13597,0.37792,-0.10763,0.13394,0.223214,0.038789,0.128108,0.298704,-0.108005,0.132932,0.299022,0.039065,0.126038,0.218659,0.195353,0.129381,0.298293,0.197885,0.13035,0.380893,0.197597,0.131247
