Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.166667,0.300019,0.039142,0.138864,-0.999998,0.000399,-0.001725,0.000744,-1,0.237012,0.243999,0.187309,-0.429947,-0.546048,-0.705407,0.139203,-1,0.191739,0.15808,0.155179,-0.478544,0.254506,-0.820253,-0.182776,-1,0.37793,-0.107623,0.133804,0.225866,-0.107698,0.136513,0.38086,0.197651,0.131172,0.223161,0.038831,0.128854,0.219029,0.194806,0.130377,0.298258,0.197921,0.130509,0.298973,0.039082,0.126484,0.380425,0.038935,0.12487,0.298598,-0.107768,0.132702
2.170833,0.300027,0.039145,0.138881,-0.999998,0.000397,-0.001774,0.000741,-1,0.23705,0.244069,0.187058,-0.429196,-0.546433,-0.705388,0.140105,-1,0.192084,0.158252,0.154749,-0.478297,0.253672,-0.820758,-0.182317,-1,0.37794,-0.107617,0.133796,0.225877,-0.107691,0.136516,0.380873,0.197642,0.131187,0.223177,0.038826,0.128865,0.219019,0.194813,0.13036,0.298271,0.197908,0.130533,0.298981,0.039078,0.12649,0.380435,0.038929,0.12488,0.298611,-0.10777,0.132704
2.175000,0.300024,0.039155,0.138915,-0.999998,0.000395,-0.001836,0.000757,-1,0.237077,0.244172,0.186772,-0.428359,-0.546842,-0.705419,0.14091,-1,0.192437,0.158407,0.154338,-0.478092,0.252771,-0.821254,-0.181869,-1,0.377937,-0.107626,0.133796,0.225872,-0.107699,0.13652,0.38086,0.197639,0.131186,0.223172,0.038823,0.12886,0.218968,0.194845,0.130276,0.298261,0.197905,0.130523,0.298968,0.039075,0.126494,0.380425,0.038931,0.124871,0.298606,-0.107781,0.132706
2.179167,0.299967,0.039018,0.138821,-0.999999,0.00034,-0.001567,0.000516,-1,0.237159,0.244211,0.186505,-0.427741,-0.547307,-0.705263,0.141762,-1,0.192793,0.158598,0.153928,-0.47784,0.251527,-0.821836,-0.181626,-1,0.377923,-0.10763,0.133824,0.225858,-0.107709,0.136523,0.380842,0.197632,0.131191,0.22316,0.038816,0.128873,0.218903,0.194902,0.130182,0.298249,0.197906,0.130545,0.298948,0.039066,0.126513,0.380412,0.038927,0.124884,0.298587,-0.107788,0.132728
2.183333,0.299951,0.039017,0.138832,-0.999999,0.000345,-0.001569,0.000531,-1,0.237221,0.244292,0.186185,-0.427043,-0.547734,-0.705197,0.142546,-1,0.193151,0.158762,0.153446,-0.47773,0.251149,-0.822199,-0.180793,-1,0.377906,-0.107622,0.133818,0.225848,-0.107699,0.136524,0.380831,0.197634,0.131193,0.223146,0.038817,0.12887,0.218862,0.194942,0.130108,0.298228,0.197904,0.130535,0.298938,0.039072,0.126504,0.3804,0.038935,0.124884,0.298574,-0.107776,0.132722
2.187500,0.299951,0.039007,0.138805,-0.999999,0.000351,-0.001499,0.000534,-1,0.237332,0.244207,0.185965,-0.426716,-0.548,-0.704959,0.143675,-1,0.193505,0.158933,0.153037,-0.477649,0.250331,-0.822601,-0.180317,-1,0.377911,-0.107628,0.133806,0.225843,-0.107703,0.136522,0.380829,0.197634,0.131188,0.223151,0.038817,0.128869,0.218904,0.194912,0.130174,0.298235,0.197909,0.13052,0.298936,0.039077,0.12649,0.380402,0.038924,0.12488,0.29857,-0.107776,0.132718
2.191667,0.299973,0.03902,0.138814,-0.999999,0.000428,-0.001573,0.000619,-1,0.237412,0.244358,0.185597,-0.425865,-0.548426,-0.705018,0.144284,-1,0.193833,0.159097,0.152618,-0.477481,0.249267,-0.823085,-0.180022,-1,0.377914,-0.107626,0.133794,0.225856,-0.107695,0.136512,0.380844,0.19764,0.131167,0.223149,0.03883,0.128849,0.218967,0.19487,0.130239,0.298243,0.197916,0.130507,0.298952,0.039081,0.126478,0.380405,0.038934,0.124866,0.298575,-0.10777,0.132702
2.195833,0.299979,0.03902,0.138809,-0.999999,0.000427,-0.001569,0.000624,-1,0.237467,0.244391,0.185241,-0.425054,-0.548836,-0.704997,0.145213,-1,0.194193,0.159269,0.152174,-0.477351,0.248327,-0.823553,-0.179526,-1,0.377919,-0.107624,0.133793,0.225852,-0.107693,0.13651,0.380847,0.197639,0.131175,0.223153,0.038831,0.128847,0.219035,0.194795,0.130387,0.298248,0.197918,0.130501,0.298958,0.039081,0.126477,0.380406,0.038936,0.124865,0.298576,-0.107769,0.132702
2.200000,0.300003,0.039037,0.13859,-0.999999,0.000247,-0.000889,0.000642,-1,0.237562,0.244482,0.184864,-0.424306,-0.549349,-0.704909,0.145885,-1,0.19455,0.159463,0.15177,-0.477207,0.247225,-0.824017,-0.179302,-1,0.377905,-0.10762,0.133792,0.225846,-0.107695,0.136515,0.380841,0.197644,0.13116,0.223143,0.038838,0.128843,0.219044,0.194792,0.130387,0.298235,0.19792,0.130491,0.298954,0.039088,0.126473,0.380397,0.038944,0.124855,0.298563,-0.107768,0.132697
2.204167,0.299991,0.039039,0.138598,-0.999999,0.000247,-0.000874,0.000631,-1,0.237687,0.244598,0.184515,-0.423635,-0.54982,-0.704837,0.146413,-1,0.194883,0.159649,0.15133,-0.476963,0.24595,-0.82458,-0.179116,-1,0.377881,-0.107626,0.133786,0.225827,-0.107688,0.136518,0.380824,0.197645,0.131151,0.223122,0.038842,0.128846,0.218993,0.194826,0.130329,0.298215,0.197923,0.130497,0.298926,0.039094,0.126474,0.380375,0.038948,0.124852,0.298538,-0.107765,0.132698
2.208333,0.299982,0.03905,0.13857,-0.999999,0.000251,-0.000796,0.00062,-1,0.237784,0.24472,0.184112,-0.422855,-0.550271,-0.704841,0.146954,-1,0.195197,0.159807,0.150805,-0.476728,0.245165,-0.825064,-0.178588,-1,0.377862,-0.107612,0.133782,0.225813,-0.107683,0.136509,0.380796,0.197653,0.131155,0.223105,0.038851,0.128843,0.218935,0.194874,0.130214,0.298189,0.197942,0.130487,0.298909,0.0391,0.126471,0.380353,0.038958,0.124851,0.29852,-0.107752,0.132705
2.212500,0.299961,0.039058,0.138549,-1.0,0.000195,-0.000721,0.000556,-1,0.237863,0.24478,0.183726,-0.422136,-0.550812,-0.704702,0.147658,-1,0.195529,0.159954,0.150376,-0.476581,0.244161,-0.825526,-0.17822,-1,0.377851,-0.107601,0.133774,0.225805,-0.10767,0.136512,0.380787,0.197662,0.131155,0.223099,0.038863,0.128846,0.218917,0.194896,0.130194,0.298181,0.197954,0.130489,0.298892,0.039113,0.126472,0.38034,0.038978,0.124855,0.29851,-0.107741,0.132695
2.216667,0.299969,0.03907,0.138532,-1.0,0.000191,-0.000696,0.000561,-1,0.237946,0.244773,0.183316,-0.421428,-0.55147,-0.704435,0.148498,-1,0.195837,0.160113,0.14986,-0.476331,0.24345,-0.825999,-0.177668,-1,0.377857,-0.107582,0.13378,0.225808,-0.107656,0.136509,0.380788,0.197674,0.13115,0.223102,0.038879,0.128845,0.218923,0.194901,0.130166,0.29819,0.197965,0.130477,0.298902,0.039137,0.12646,0.380352,0.038986,0.124845,0.298514,-0.107715,0.132685
2.220833,0.299956,0.039056,0.138765,-0.999999,0.000373,-0.001389,0.000558,-1,0.238105,0.244881,0.182945,-0.420837,-0.552042,-0.704261,0.14887,-1,0.196192,0.160287,0.149407,-0.476129,0.242362,-0.826494,-0.177397,-1,0.377876,-0.107582,0.133779,0.225827,-0.107654,0.13652,0.38081,0.197676,0.131151,0.223115,0.03888,0.128848,0.218986,0.194857,0.130279,0.298202,0.197965,0.130482,0.298919,0.039137,0.126462,0.380369,0.038997,0.124853,0.298532,-0.107716,0.132705
2.225000,0.299978,0.039057,0.138574,-1.0,0.000201,-0.000775,0.00058,-1,0.238273,0.244992,0.182568,-0.420223,-0.552587,-0.704127,0.149216,-1,0.196545,0.160438,0.148942,-0.475956,0.241535,-0.826938,-0.176917,-1,0.377891,-0.107586,0.133778,0.22584,-0.107656,0.136511,0.380822,0.197682,0.131155,0.223123,0.038878,0.128851,0.219011,0.194844,0.130313,0.298209,0.197965,0.130486,0.298938,0.039131,0.126464,0.380375,0.038988,0.124849,0.298548,-0.107719,0.1327
2.229167,0.299979,0.039051,0.138612,-0.999999,0.000273,-0.00088,0.000647,-1,0.238413,0.244825,0.182268,-0.419985,-0.553001,-0.703735,0.1502,-1,0.196827,0.160573,0.148459,-0.475702,0.240799,-0.827404,-0.176425,-1,0.377891,-0.107594,0.133797,0.225835,-0.107666,0.136525,0.380817,0.197668,0.131173,0.223122,0.038875,0.128866,0.218977,0.194844,0.130315,0.298213,0.197949,0.130506,0.298931,0.039123,0.126484,0.380373,0.038982,0.124864,0.29855,-0.107729,0.13271
2.233333,0.299935,0.039019,0.138782,-0.999999,0.000374,-0.00141,0.000565,-1,0.238527,0.244885,0.181832,-0.419239,-0.553836,-0.703432,0.150623,-1,0.19715,0.160695,0.147957,-0.475477,0.239686,-0.827933,-0.176064,-1,0.377888,-0.107589,0.133794,0.225835,-0.107669,0.136523,0.380806,0.197662,0.131179,0.223125,0.038863,0.128867,0.218901,0.194924,0.130143,0.29821,0.197942,0.130505,0.298925,0.039106,0.126483,0.380368,0.03897,0.124868,0.298546,-0.107742,0.132708
2.237500,0.299932,0.039014,0.138801,-0.999999,0.000367,-0.001476,0.000553,-1,0.238698,0.244415,0.181585,-0.41951,-0.55439,-0.702524,0.152061,-1,0.197502,0.160775,0.147435,-0.475257,0.238854,-0.828427,-0.175464,-1,0.377895,-0.10761,0.133797,0.225836,-0.107679,0.136531,0.380817,0.197652,0.131179,0.223129,0.03885,0.128872,0.218921,0.194883,0.130245,0.298226,0.197932,0.130521,0.298928,0.039097,0.126486,0.380386,0.038955,0.124874,0.298553,-0.107755,0.132711
2.241667,0.299948,0.039015,0.138747,-0.999999,0.000347,-0.001419,0.000561,-1,0.238854,0.24441,0.181217,-0.419162,-0.554966,-0.702174,0.152536,-1,0.197834,0.160894,0.146902,-0.475003,0.237922,-0.828944,-0.174976,-1,0.377914,-0.107614,0.133796,0.225856,-0.107686,0.136513,0.380833,0.197647,0.131172,0.223153,0.038844,0.128858,0.218945,0.194877,0.130233,0.298238,0.197926,0.130498,0.298948,0.039086,0.126477,0.380397,0.038955,0.124865,0.298579,-0.107756,0.132712
2.245833,0.299981,0.03902,0.138791,-0.999999,0.000378,-0.001592,0.000619,-1,0.239025,0.244316,0.180876,-0.418965,-0.555534,-0.701695,0.153215,-1,0.198174,0.161016,0.146456,-0.474851,0.236915,-0.829402,-0.174584,-1,0.377932,-0.107621,0.133789,0.225874,-0.10769,0.136519,0.38085,0.197645,0.131174,0.223165,0.038828,0.128859,0.218998,0.194836,0.130326,0.298259,0.197916,0.130508,0.298972,0.039081,0.126479,0.380413,0.038943,0.124872,0.298595,-0.107771,0.132696
2.250000,0.299994,0.039023,0.138748,-0.999999,0.000345,-0.001546,0.000611,-1,0.23907,0.244809,0.180285,-0.417491,-0.556476,-0.70191,0.152832,-1,0.198538,0.161145,0.145963,-0.474719,0.236113,-0.829831,-0.173989,-1,0.377947,-0.107625,0.133784,0.225886,-0.107699,0.136513,0.380864,0.197636,0.131155,0.223175,0.038824,0.128853,0.219043,0.194805,0.130388,0.298275,0.197917,0.130507,0.298989,0.039076,0.126463,0.38043,0.038936,0.124862,0.298609,-0.107776,0.132692
2.254167,0.300006,0.039025,0.13873,-0.999999,0.000326,-0.001512,0.000595,-1,0.239158,0.244991,0.179797,-0.416661,-0.557441,-0.701618,0.152923,-1,0.198863,0.161291,0.145472,-0.474597,0.235502,-0.830199,-0.173393,-1,0.377949,-0.107621,0.133784,0.225889,-0.107701,0.136503,0.380863,0.197635,0.131169,0.223178,0.038816,0.128848,0.219059,0.194786,0.13043,0.298277,0.197901,0.130492,0.298989,0.039075,0.126457,0.380434,0.038926,0.124862,0.298607,-0.107779,0.132691
2.258333,0.3,0.039031,0.138622,-0.999999,0.00022,-0.001271,0.000508,-1,0.239285,0.244874,0.179477,-0.416488,-0.558215,-0.700945,0.153658,-1,0.199183,0.161434,0.144991,-0.474427,0.234552,-0.830657,-0.172955,-1,0.377935,-0.107617,0.13377,0.225875,-0.107698,0.136501,0.380845,0.197641,0.131139,0.223162,0.038824,0.128832,0.219011,0.194826,0.130343,0.298259,0.197905,0.130475,0.29897,0.039079,0.126452,0.380421,0.038935,0.124845,0.298595,-0.107781,0.132682
2.262500,0.299951,0.039021,0.138672,-0.999999,0.000313,-0.0013,0.000563,-1,0.239455,0.24488,0.179149,-0.416182,-0.559124,-0.70033,0.153986,-1,0.199549,0.161523,0.144453,-0.474369,0.233821,-0.831066,-0.172137,-1,0.377915,-0.107621,0.133772,0.22586,-0.107698,0.136491,0.380827,0.19764,0.131146,0.223143,0.03882,0.128833,0.218944,0.194871,0.130263,0.298237,0.19791,0.130476,0.298948,0.039077,0.126443,0.380398,0.038936,0.124834,0.298576,-0.107788,0.132667
2.266667,0.299962,0.039043,0.138499,-1.0,0.000143,-0.000743,0.00059,-1,0.239586,0.245708,0.178488,-0.414022,-0.561161,-0.700412,0.152011,-1,0.199967,0.161979,0.144056,-0.474379,0.233235,-0.831275,-0.171895,-1,0.377897,-0.107616,0.133773,0.225842,-0.107688,0.136497,0.380809,0.197642,0.131128,0.22313,0.038833,0.128823,0.218909,0.194908,0.13018,0.298221,0.197922,0.130464,0.29893,0.03908,0.126435,0.380382,0.038944,0.124821,0.298554,-0.107776,0.132655
2.270833,0.299954,0.03905,0.138498,-1.0,0.000137,-0.000722,0.000602,-1,0.239694,0.245619,0.178155,-0.413792,-0.561959,-0.699769,0.152649,-1,0.200325,0.162146,0.143568,-0.474234,0.232264,-0.831723,-0.17144,-1,0.377891,-0.107609,0.133768,0.225836,-0.107683,0.136504,0.380804,0.197654,0.131124,0.223123,0.038838,0.128821,0.218921,0.194896,0.130205,0.298207,0.197933,0.130457,0.298917,0.039093,0.12644,0.380368,0.038952,0.12482,0.298541,-0.107769,0.132656
2.275000,0.299953,0.039057,0.138489,-1.0,0.00014,-0.000691,0.000616,-1,0.239844,0.245557,0.17784,-0.413663,-0.562795,-0.699071,0.153117,-1,0.200605,0.162003,0.142924,-0.473968,0.231496,-0.832295,-0.170438,-1,0.377883,-0.107594,0.133756,0.225825,-0.107686,0.136495,0.380801,0.197657,0.13111,0.223117,0.038857,0.128821,0.218949,0.194886,0.130218,0.298068,0.197533,0.13108,0.298914,0.039102,0.126438,0.380359,0.03896,0.124816,0.298539,-0.107751,0.132664
2.279167,0.299938,0.039059,0.138494,-1.0,0.000144,-0.000665,0.000619,-1,0.239951,0.245569,0.177501,-0.413265,-0.563744,-0.698467,0.153457,-1,0.200923,0.162201,0.142384,-0.473727,0.230825,-0.832726,-0.169911,-1,0.377868,-0.107597,0.133772,0.225814,-0.107677,0.136503,0.380794,0.197666,0.131137,0.223105,0.038862,0.128837,0.218942,0.194883,0.130228,0.298066,0.197544,0.131099,0.298903,0.039113,0.126444,0.380347,0.03897,0.124834,0.298523,-0.107744,0.132672
2.283333,0.299918,0.039066,0.138516,-1.0,0.000141,-0.000689,0.000619,-1,0.240084,0.245581,0.177148,-0.412949,-0.564798,-0.697734,0.153763,-1,0.201346,0.16179,0.141308,-0.47283,0.229363,-0.833921,-0.168522,-1,0.37785,-0.107587,0.133773,0.225803,-0.10766,0.136513,0.38078,0.197673,0.131144,0.223091,0.038869,0.128835,0.218942,0.194879,0.130242,0.298069,0.197558,0.13109,0.29889,0.039121,0.126463,0.380339,0.038979,0.124841,0.298503,-0.107734,0.132691
2.287500,0.299911,0.039068,0.138554,-1.0,0.000152,-0.000737,0.00063,-1,0.240149,0.245414,0.176869,-0.412831,-0.565577,-0.696997,0.154559,-1,0.201665,0.16196,0.140707,-0.472536,0.22899,-0.83435,-0.167728,-1,0.377838,-0.107589,0.133788,0.225788,-0.107656,0.136529,0.380777,0.197676,0.131159,0.223091,0.03887,0.128857,0.218945,0.194868,0.130268,0.298055,0.197551,0.131127,0.298887,0.039126,0.126475,0.380331,0.038981,0.124861,0.298501,-0.10773,0.132711
2.291667,0.299895,0.03905,0.138749,-0.999999,0.000334,-0.001356,0.000612,-1,0.240295,0.245229,0.176629,-0.412906,-0.56631,-0.696204,0.155249,-1,0.201984,0.16211,0.140022,-0.472091,0.228279,-0.834924,-0.167096,-1,0.377848,-0.107587,0.133799,0.2258,-0.107655,0.136527,0.380792,0.197676,0.131169,0.223097,0.038872,0.128867,0.218958,0.194859,0.130278,0.298067,0.197557,0.131133,0.298896,0.03913,0.126478,0.38034,0.038987,0.124865,0.29851,-0.107723,0.132723
2.295833,0.29992,0.039049,0.138825,-0.999999,0.000403,-0.001565,0.00068,-1,0.240427,0.245118,0.176339,-0.412791,-0.56711,-0.695495,0.15581,-1,0.202274,0.162244,0.139267,-0.471531,0.227844,-0.835517,-0.166306,-1,0.377858,-0.107606,0.133813,0.225811,-0.107661,0.136536,0.380812,0.197672,0.13118,0.223112,0.038865,0.128869,0.218979,0.194858,0.130288,0.298093,0.19753,0.131166,0.298914,0.039116,0.126502,0.380355,0.038971,0.124884,0.298531,-0.107735,0.132725
2.300000,0.299938,0.039046,0.138834,-0.999999,0.000392,-0.001596,0.000674,-1,0.240535,0.245073,0.176014,-0.412514,-0.567995,-0.694848,0.156203,-1,0.202591,0.162385,0.138585,-0.471129,0.227327,-0.836023,-0.165605,-1,0.377881,-0.107608,0.133806,0.22583,-0.107668,0.13653,0.380827,0.19766,0.131169,0.223132,0.038856,0.128865,0.218998,0.19487,0.130266,0.298125,0.19753,0.131158,0.298938,0.03911,0.126487,0.380381,0.038962,0.124878,0.298548,-0.107744,0.132722
2.304167,0.299937,0.03903,0.1388,-0.999999,0.000347,-0.001506,0.000596,-1,0.240642,0.245121,0.175656,-0.411962,-0.568978,-0.694334,0.156373,-1,0.202858,0.163417,0.138448,-0.471356,0.227978,-0.835646,-0.165971,-1,0.377901,-0.10762,0.133802,0.225837,-0.10768,0.136525,0.380837,0.197652,0.131186,0.22314,0.038851,0.128867,0.219005,0.19486,0.130267,0.29814,0.197486,0.131189,0.298952,0.039098,0.126495,0.380396,0.038945,0.124882,0.29856,-0.107758,0.132722
2.308333,0.299941,0.039027,0.138783,-0.999999,0.000348,-0.001482,0.000597,-1,0.24082,0.245024,0.175383,-0.411951,-0.569748,-0.693624,0.156748,-1,0.203161,0.163553,0.137719,-0.470797,0.22724,-0.836281,-0.165367,-1,0.377912,-0.10762,0.133799,0.225847,-0.107686,0.136527,0.380839,0.197647,0.131183,0.223148,0.038832,0.12886,0.218956,0.194888,0.130186,0.298133,0.197481,0.131198,0.298954,0.039091,0.126494,0.380401,0.038943,0.124879,0.298565,-0.107771,0.132709
2.312500,0.299933,0.039026,0.138805,-0.999999,0.000337,-0.001531,0.000598,-1,0.240984,0.244351,0.175332,-0.412939,-0.57036,-0.692165,0.158364,-1,0.203427,0.163688,0.136945,-0.47016,0.226566,-0.836946,-0.164738,-1,0.377903,-0.10762,0.133809,0.225839,-0.107691,0.136526,0.38083,0.197632,0.131186,0.223142,0.038817,0.128863,0.218914,0.194908,0.130155,0.298111,0.197466,0.131214,0.298939,0.03908,0.1265,0.380391,0.038928,0.12489,0.298565,-0.107784,0.132721
2.316667,0.299929,0.039023,0.138802,-0.999999,0.00034,-0.001539,0.000584,-1,0.241065,0.244432,0.174973,-0.412521,-0.571341,-0.691556,0.158574,-1,0.203729,0.163814,0.13629,-0.469788,0.225794,-0.837493,-0.16408,-1,0.377896,-0.107628,0.133803,0.225844,-0.107694,0.136524,0.380827,0.197643,0.131175,0.223142,0.03882,0.128852,0.218869,0.194948,0.130077,0.298099,0.197473,0.131189,0.298938,0.039078,0.126484,0.380395,0.038936,0.124876,0.298561,-0.107774,0.132711
2.320833,0.299927,0.039021,0.138777,-0.999999,0.000342,-0.001487,0.000586,-1,0.24119,0.244355,0.174713,-0.412448,-0.572109,-0.690857,0.159046,-1,0.204012,0.16396,0.135558,-0.469286,0.224851,-0.838133,-0.16354,-1,0.37791,-0.107628,0.133787,0.225842,-0.107696,0.136518,0.380818,0.197641,0.131166,0.223147,0.038826,0.128855,0.218886,0.194923,0.130124,0.298087,0.197485,0.131151,0.298932,0.039077,0.126469,0.380395,0.038948,0.124858,0.298567,-0.107772,0.132702
2.325000,0.299945,0.039025,0.138724,-0.999999,0.00035,-0.001402,0.00061,-1,0.241252,0.244766,0.174268,-0.411396,-0.573099,-0.690756,0.158642,-1,0.20431,0.164107,0.134906,-0.468993,0.224013,-0.838637,-0.162946,-1,0.377923,-0.107618,0.133773,0.225853,-0.107684,0.136512,0.38083,0.197645,0.131137,0.223147,0.038828,0.128834,0.218924,0.194909,0.130126,0.298095,0.197514,0.13111,0.298952,0.039091,0.126452,0.3804,0.038946,0.124843,0.298579,-0.107762,0.132682
2.329167,0.299972,0.039038,0.138522,-1.0,0.00018,-0.000767,0.000632,-1,0.241349,0.244759,0.173988,-0.411108,-0.573827,-0.690235,0.159024,-1,0.2046,0.16421,0.134262,-0.468683,0.223166,-0.839165,-0.16228,-1,0.377925,-0.107618,0.133781,0.225861,-0.107685,0.136508,0.380833,0.197652,0.131139,0.223153,0.038839,0.128834,0.218967,0.194861,0.130233,0.298089,0.197514,0.131104,0.298953,0.03909,0.126457,0.380407,0.038949,0.124838,0.298588,-0.10776,0.132679
2.333333,0.299988,0.039049,0.138546,-0.999999,0.000236,-0.000845,0.000702,-1,0.241448,0.244621,0.173754,-0.411094,-0.574475,-0.689535,0.159758,-1,0.204861,0.164337,0.133638,-0.468435,0.222294,-0.839639,-0.161738,-1,0.377931,-0.107613,0.133773,0.225871,-0.107683,0.136515,0.38084,0.197653,0.131143,0.223154,0.038838,0.128838,0.218981,0.194846,0.130277,0.298094,0.197519,0.131106,0.298964,0.039088,0.126449,0.380398,0.038958,0.124837,0.298587,-0.107763,0.132681
2.337500,0.29998,0.039041,0.138537,-1.0,0.000185,-0.00076,0.00064,-1,0.241548,0.244708,0.173437,-0.41067,-0.57534,-0.689009,0.160003,-1,0.206188,0.163188,0.134014,-0.469913,0.21534,-0.840608,-0.161829,-1,0.377931,-0.107608,0.133776,0.225866,-0.107691,0.136527,0.380838,0.197646,0.131153,0.223156,0.038837,0.128843,0.218982,0.19484,0.1303,0.298098,0.197507,0.131133,0.298957,0.039088,0.126461,0.380404,0.038955,0.124849,0.298589,-0.107766,0.132689
2.341667,0.299997,0.039048,0.138584,-0.999999,0.00023,-0.000889,0.000692,-1,0.241684,0.244661,0.173207,-0.41057,-0.575932,-0.688466,0.160465,-1,0.205563,0.163065,0.131838,-0.468482,0.223477,-0.84047,-0.155538,-1,0.37793,-0.107619,0.13378,0.225871,-0.107695,0.136519,0.380842,0.197647,0.131152,0.223161,0.038834,0.128848,0.218998,0.19484,0.130306,0.298104,0.197502,0.131132,0.298962,0.039088,0.126468,0.38041,0.038947,0.124849,0.298593,-0.107767,0.132695
2.345833,0.300002,0.039053,0.138569,-0.999999,0.000232,-0.000846,0.000694,-1,0.241834,0.244615,0.172975,-0.410397,-0.576586,-0.687927,0.160873,-1,0.20593,0.163161,0.13145,-0.468734,0.222116,-0.840772,-0.155099,-1,0.377931,-0.107613,0.133794,0.225867,-0.107689,0.136523,0.380843,0.19764,0.131165,0.223162,0.038833,0.128853,0.218997,0.194849,0.130308,0.29811,0.197501,0.131151,0.298963,0.039083,0.126475,0.380413,0.038935,0.124864,0.298589,-0.107771,0.132688
2.350000,0.299994,0.039054,0.138525,-1.0,0.000153,-0.000727,0.000621,-1,0.242003,0.243965,0.172919,-0.411346,-0.577058,-0.686564,0.162569,-1,0.206301,0.163242,0.131088,-0.469128,0.220735,-0.840992,-0.154685,-1,0.377933,-0.107612,0.133782,0.22587,-0.107681,0.136517,0.380851,0.197662,0.131162,0.223165,0.038835,0.128846,0.219007,0.194852,0.13033,0.298114,0.197504,0.13114,0.298976,0.039099,0.126464,0.380419,0.038951,0.124852,0.298594,-0.107763,0.132682
2.354167,0.299996,0.039063,0.138513,-1.0,0.000144,-0.000707,0.000604,-1,0.242144,0.243949,0.172687,-0.411192,-0.577751,-0.685974,0.162984,-1,0.206618,0.163343,0.130808,-0.46981,0.219896,-0.840943,-0.154077,-1,0.377923,-0.107601,0.133785,0.225863,-0.107672,0.136507,0.380844,0.197664,0.131157,0.22316,0.038848,0.12885,0.218997,0.194875,0.13028,0.298115,0.197508,0.13115,0.298964,0.039103,0.126466,0.38041,0.038952,0.12486,0.298591,-0.107753,0.132693
2.358333,0.299987,0.039069,0.138509,-1.0,0.000157,-0.000709,0.000598,-1,0.242238,0.244458,0.172285,-0.4101,-0.578497,-0.686138,0.1624,-1,0.206975,0.163406,0.130667,-0.470733,0.218627,-0.840849,-0.153577,-1,0.37791,-0.107596,0.133781,0.225854,-0.107661,0.136509,0.380833,0.197674,0.131146,0.223144,0.038861,0.12885,0.218996,0.194878,0.130293,0.298109,0.19754,0.131123,0.298955,0.039119,0.126464,0.380395,0.038966,0.12485,0.298576,-0.107738,0.132685
2.362500,0.29996,0.039077,0.138528,-1.0,0.00015,-0.000729,0.000595,-1,0.242333,0.244316,0.172105,-0.410117,-0.579005,-0.685518,0.163165,-1,0.208326,0.163583,0.132414,-0.473404,0.206737,-0.841261,-0.159464,-1,0.377886,-0.107592,0.133786,0.225835,-0.107659,0.136517,0.380812,0.197679,0.131156,0.223123,0.038871,0.128851,0.218953,0.194909,0.130222,0.298087,0.197548,0.131127,0.298931,0.039117,0.126474,0.380375,0.038978,0.124864,0.298552,-0.107726,0.132696
2.366667,0.29994,0.039075,0.138529,-1.0,0.000147,-0.000713,0.000592,-1,0.242433,0.24365,0.172056,-0.411044,-0.579294,-0.684275,0.165013,-1,0.208645,0.163595,0.132377,-0.474479,0.205415,-0.841057,-0.15905,-1,0.377864,-0.107584,0.133787,0.225814,-0.107655,0.136517,0.380795,0.197681,0.131153,0.223105,0.038874,0.128847,0.218919,0.194919,0.130166,0.298064,0.197555,0.131096,0.298904,0.03913,0.126466,0.380355,0.038984,0.124852,0.298526,-0.10772,0.132695
2.370833,0.299928,0.039064,0.138522,-1.0,0.000148,-0.000706,0.000571,-1,0.242532,0.243679,0.171802,-0.410743,-0.579876,-0.683876,0.165371,-1,0.208925,0.16365,0.13238,-0.475398,0.203723,-0.840948,-0.159059,-1,0.377844,-0.107583,0.133782,0.2258,-0.107652,0.13651,0.380785,0.197687,0.131156,0.22309,0.038877,0.128837,0.218922,0.194923,0.130183,0.298053,0.197565,0.131095,0.298889,0.03913,0.126462,0.380335,0.038981,0.124849,0.298505,-0.107724,0.13269
2.375000,0.299932,0.039063,0.138523,-1.0,0.000139,-0.000746,0.00056,-1,0.242611,0.24416,0.171395,-0.40964,-0.58053,-0.684089,0.164934,-1,0.209185,0.163692,0.132321,-0.476148,0.201918,-0.840954,-0.159084,-1,0.377841,-0.107586,0.133767,0.225794,-0.107653,0.136516,0.380793,0.197679,0.131145,0.223091,0.038871,0.128835,0.21893,0.194917,0.130171,0.298064,0.19756,0.131067,0.298897,0.039126,0.126443,0.380336,0.038983,0.124837,0.298513,-0.107721,0.13268
