Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.275000,0.299987,0.03897,0.13791,-1.0,0.000701,0.000303,0.000526,-1,0.274973,-0.111747,0.200871,-0.543132,0.704311,-0.456593,0.021849,-1,0.258306,-0.078528,0.18376,-0.539111,-0.225272,-0.793787,0.168861,-1,0.380385,0.038995,0.126224,0.242874,-0.094814,0.205638,0.378975,-0.106809,0.142088,0.226714,0.041659,0.154465,0.303786,-0.103677,0.166741,0.299375,0.039548,0.133974,0.218622,0.195878,0.128719,0.298238,0.197827,0.13015,0.380856,0.197589,0.130761
3.279167,0.3,0.038962,0.137908,-1.0,0.000701,0.000301,0.000504,-1,0.275344,-0.111841,0.200188,-0.541728,0.704355,-0.458112,0.023413,-1,0.258353,-0.078486,0.183868,-0.539029,-0.225431,-0.793788,0.168905,-1,0.380401,0.038984,0.126219,0.242953,-0.094747,0.20579,0.378982,-0.1068,0.142107,0.226739,0.041678,0.15453,0.303817,-0.103658,0.166845,0.299377,0.039552,0.133994,0.218629,0.195882,0.128713,0.298247,0.19784,0.130147,0.380859,0.197601,0.130764
3.283333,0.300008,0.038954,0.137899,-1.0,0.0007,0.000317,0.000487,-1,0.275514,-0.111263,0.199725,-0.541384,0.705408,-0.456881,0.023742,-1,0.258398,-0.078461,0.183985,-0.538979,-0.225647,-0.793754,0.168938,-1,0.380413,0.03897,0.126219,0.243024,-0.094681,0.205955,0.378992,-0.106801,0.142132,0.226757,0.041691,0.154584,0.303851,-0.103634,0.166923,0.299378,0.039559,0.134002,0.218631,0.195889,0.128713,0.298246,0.197836,0.130146,0.380862,0.197601,0.130756
3.287500,0.299992,0.038942,0.137872,-1.0,0.000655,0.000387,0.000421,-1,0.275652,-0.110832,0.199135,-0.540531,0.706567,-0.45608,0.024113,-1,0.258429,-0.07843,0.184072,-0.538878,-0.225985,-0.793742,0.168863,-1,0.380418,0.038959,0.126215,0.243095,-0.09464,0.206105,0.378986,-0.106791,0.142132,0.226772,0.0417,0.154642,0.303868,-0.103612,0.166991,0.299375,0.039563,0.134001,0.218625,0.195887,0.128692,0.298243,0.197837,0.130141,0.380854,0.197596,0.130739
3.291667,0.299996,0.038928,0.137891,-1.0,0.000722,0.000305,0.000467,-1,0.275777,-0.110288,0.198535,-0.539953,0.707559,-0.455224,0.024137,-1,0.25844,-0.078416,0.184135,-0.538729,-0.226405,-0.793745,0.168764,-1,0.380417,0.038947,0.126207,0.243148,-0.094608,0.206235,0.378974,-0.10679,0.142135,0.22677,0.04169,0.154668,0.303875,-0.103598,0.167053,0.299371,0.039548,0.134009,0.218616,0.195887,0.128686,0.298227,0.197829,0.130129,0.380845,0.197595,0.130735
3.295833,0.29998,0.038924,0.13787,-1.0,0.000716,0.000334,0.000475,-1,0.275625,-0.108979,0.198126,-0.540376,0.711041,-0.449325,0.022846,-1,0.258418,-0.078418,0.184161,-0.53848,-0.226891,-0.793784,0.168723,-1,0.380394,0.038946,0.126209,0.243153,-0.094588,0.206282,0.378959,-0.1068,0.142146,0.226759,0.041704,0.154699,0.303871,-0.103582,0.167094,0.299352,0.039548,0.134013,0.2186,0.195879,0.128677,0.298208,0.197822,0.130123,0.380818,0.197583,0.130725
3.300000,0.299957,0.038917,0.137879,-1.0,0.000711,0.000316,0.000474,-1,0.275717,-0.108567,0.197325,-0.539287,0.712269,-0.448691,0.022804,-1,0.258383,-0.078432,0.184174,-0.538152,-0.227397,-0.793865,0.168706,-1,0.380365,0.038946,0.126205,0.243156,-0.094582,0.206348,0.378931,-0.106805,0.142173,0.226751,0.041706,0.154738,0.303865,-0.103576,0.167124,0.299332,0.039541,0.134026,0.218576,0.195874,0.128686,0.298189,0.197807,0.130113,0.380801,0.197575,0.130719
3.304167,0.299943,0.038926,0.137868,-1.0,0.000714,0.000336,0.000493,-1,0.275933,-0.108349,0.196514,-0.53807,0.713428,-0.448286,0.023246,-1,0.258351,-0.078452,0.184163,-0.537802,-0.227996,-0.793944,0.16864,-1,0.380348,0.038957,0.126215,0.243138,-0.094575,0.206362,0.378916,-0.106802,0.142197,0.226747,0.0417,0.154748,0.303868,-0.103567,0.167164,0.299326,0.039539,0.134034,0.218568,0.19587,0.128677,0.298177,0.197804,0.130116,0.380792,0.197563,0.130723
3.308333,0.299946,0.038925,0.137855,-1.0,0.000706,0.000362,0.000505,-1,0.27603,-0.107847,0.195758,-0.53717,0.714583,-0.447547,0.022864,-1,0.258298,-0.07848,0.184087,-0.537294,-0.228636,-0.794114,0.168593,-1,0.380346,0.038956,0.126201,0.243129,-0.094592,0.206352,0.378929,-0.106805,0.142212,0.226751,0.041692,0.154735,0.303884,-0.103572,0.1672,0.299339,0.039529,0.134034,0.218585,0.19586,0.128672,0.29819,0.197799,0.130111,0.380807,0.197554,0.130713
3.312500,0.299955,0.038938,0.13783,-1.0,0.000685,0.000385,0.000523,-1,0.276204,-0.107428,0.19494,-0.53614,0.715794,-0.446848,0.022777,-1,0.258239,-0.078522,0.184011,-0.536811,-0.229312,-0.794243,0.168608,-1,0.380342,0.038968,0.126191,0.243104,-0.094604,0.206308,0.378938,-0.106806,0.142202,0.226744,0.041688,0.154698,0.303903,-0.103577,0.167191,0.299348,0.039534,0.134019,0.218601,0.195861,0.128661,0.298205,0.197792,0.130102,0.380821,0.197555,0.130699
3.316667,0.299957,0.038956,0.137822,-1.0,0.00068,0.000386,0.000529,-1,0.276416,-0.107204,0.194043,-0.534902,0.716749,-0.446793,0.022922,-1,0.25815,-0.078566,0.183878,-0.536183,-0.230051,-0.794455,0.168599,-1,0.380343,0.038989,0.12618,0.243053,-0.094628,0.206218,0.37895,-0.106789,0.142197,0.226741,0.041698,0.154664,0.304053,-0.103478,0.167365,0.299348,0.039541,0.134015,0.218609,0.195879,0.128654,0.298213,0.197806,0.130111,0.380821,0.197576,0.130695
3.320833,0.299939,0.038977,0.137816,-1.0,0.000606,0.000445,0.000478,-1,0.276545,-0.106901,0.193065,-0.533462,0.717743,-0.446935,0.022642,-1,0.258036,-0.078608,0.183715,-0.535425,-0.230827,-0.794735,0.168629,-1,0.380326,0.039014,0.126185,0.242987,-0.094657,0.206093,0.378957,-0.106768,0.142232,0.226731,0.0417,0.154645,0.304031,-0.10347,0.16734,0.299351,0.039558,0.13403,0.218602,0.195892,0.128683,0.298209,0.197827,0.130118,0.38082,0.197595,0.130704
3.325000,0.299949,0.038999,0.137859,-1.0,0.000677,0.000347,0.000536,-1,0.276827,-0.106752,0.192118,-0.53207,0.718663,-0.447105,0.022862,-1,0.257912,-0.078683,0.183565,-0.534779,-0.231798,-0.794897,0.168584,-1,0.380328,0.039034,0.126212,0.242893,-0.094727,0.205937,0.378959,-0.106757,0.142245,0.226694,0.0417,0.154632,0.304006,-0.103465,0.167304,0.299347,0.039575,0.134055,0.21859,0.195907,0.128697,0.298196,0.197843,0.13014,0.380815,0.197615,0.130738
3.329167,0.299931,0.039024,0.137893,-1.0,0.00057,0.000341,0.000473,-1,0.277002,-0.106442,0.191206,-0.53086,0.719636,-0.446991,0.02259,-1,0.257782,-0.07874,0.183344,-0.534058,-0.232935,-0.795089,0.168396,-1,0.380332,0.039056,0.126217,0.242797,-0.094777,0.205764,0.37897,-0.106742,0.142235,0.226685,0.041704,0.154569,0.303979,-0.103472,0.16723,0.29934,0.039597,0.134059,0.218597,0.195925,0.12871,0.298198,0.197864,0.13015,0.380814,0.197631,0.13074
3.333333,0.299936,0.039023,0.137914,-1.0,0.000587,0.000316,0.000457,-1,0.277326,-0.106416,0.190266,-0.529316,0.720601,-0.447245,0.023039,-1,0.257656,-0.078813,0.183121,-0.533329,-0.233912,-0.795302,0.168346,-1,0.380348,0.039058,0.126235,0.242714,-0.094829,0.205575,0.378971,-0.106739,0.142238,0.226668,0.041698,0.154526,0.303948,-0.10349,0.16714,0.299347,0.0396,0.134053,0.218607,0.195928,0.128722,0.298206,0.197871,0.130165,0.380824,0.197633,0.130763
3.337500,0.299957,0.039006,0.137864,-1.0,0.00063,0.000438,0.000454,-1,0.277559,-0.106179,0.189363,-0.528173,0.721308,-0.447464,0.022872,-1,0.25753,-0.07889,0.182885,-0.532601,-0.234865,-0.795513,0.168323,-1,0.380358,0.039051,0.126245,0.242641,-0.094898,0.205384,0.37898,-0.106747,0.142232,0.226656,0.041684,0.154437,0.303931,-0.10351,0.167055,0.299353,0.039597,0.134023,0.21861,0.195924,0.128715,0.298222,0.197865,0.130149,0.380834,0.197629,0.130755
3.341667,0.299976,0.038989,0.137918,-1.0,0.000713,0.000335,0.000507,-1,0.277776,-0.106081,0.188395,-0.526838,0.722149,-0.447683,0.022855,-1,0.257396,-0.078988,0.182669,-0.531868,-0.235641,-0.795746,0.168457,-1,0.380371,0.039033,0.126271,0.242569,-0.094968,0.205201,0.378972,-0.106767,0.142201,0.226645,0.041651,0.154373,0.3039,-0.103551,0.16693,0.299353,0.039575,0.134022,0.218614,0.195899,0.128741,0.298225,0.197841,0.130157,0.380837,0.19761,0.130765
3.345833,0.299971,0.038969,0.137918,-1.0,0.000744,0.000353,0.0005,-1,0.278091,-0.105921,0.187515,-0.525811,0.722931,-0.447621,0.023007,-1,0.25726,-0.079064,0.182451,-0.53118,-0.23632,-0.795974,0.1686,-1,0.380368,0.039009,0.126287,0.242471,-0.095056,0.20499,0.378961,-0.106788,0.142183,0.22661,0.04161,0.154303,0.303837,-0.103598,0.166831,0.299347,0.039561,0.134006,0.218598,0.195887,0.128756,0.298212,0.197834,0.130161,0.380832,0.197589,0.130775
3.350000,0.299941,0.038948,0.137957,-1.0,0.00067,0.000328,0.000429,-1,0.278384,-0.105955,0.186586,-0.524449,0.723641,-0.448053,0.023365,-1,0.257123,-0.079152,0.182241,-0.530539,-0.236862,-0.796191,0.168836,-1,0.38037,0.038984,0.126291,0.242363,-0.095136,0.204759,0.378927,-0.106808,0.142139,0.226568,0.04159,0.154219,0.303773,-0.103658,0.166688,0.29932,0.039552,0.133998,0.218581,0.195872,0.128759,0.298191,0.197827,0.130161,0.380804,0.197581,0.13078
3.354167,0.299943,0.038942,0.137996,-1.0,0.00076,0.000196,0.000478,-1,0.278677,-0.105829,0.185741,-0.523399,0.724334,-0.448149,0.023591,-1,0.257003,-0.079221,0.182024,-0.529976,-0.237459,-0.796357,0.168981,-1,0.380367,0.038969,0.126292,0.242266,-0.095218,0.204536,0.378899,-0.106828,0.142068,0.226541,0.041549,0.154145,0.303722,-0.103694,0.166547,0.29931,0.039541,0.133978,0.21857,0.195863,0.128753,0.298181,0.197814,0.130157,0.3808,0.197577,0.130771
3.358333,0.29995,0.038917,0.137901,-1.0,0.00071,0.000412,0.000413,-1,0.278898,-0.105661,0.184871,-0.522355,0.725008,-0.448281,0.023522,-1,0.256925,-0.079301,0.181856,-0.529504,-0.237763,-0.796518,0.169274,-1,0.380378,0.038947,0.12628,0.242181,-0.095316,0.204337,0.378904,-0.106855,0.14201,0.226525,0.041523,0.154058,0.303688,-0.103751,0.166385,0.299328,0.039532,0.133943,0.218583,0.195861,0.128743,0.298191,0.197803,0.130131,0.380806,0.19757,0.130756
3.362500,0.299977,0.038926,0.137908,-1.0,0.000765,0.000327,0.000484,-1,0.279213,-0.105633,0.18399,-0.521217,0.725652,-0.448545,0.023865,-1,0.25686,-0.079375,0.181672,-0.529018,-0.237991,-0.796699,0.169623,-1,0.380392,0.038948,0.12626,0.242138,-0.09538,0.204193,0.378918,-0.106857,0.141941,0.226536,0.041521,0.153983,0.303688,-0.10378,0.166236,0.299336,0.039529,0.133902,0.218597,0.19586,0.128719,0.298218,0.197805,0.130114,0.38083,0.197567,0.130738
3.366667,0.299994,0.038934,0.137866,-1.0,0.000751,0.000353,0.000482,-1,0.27951,-0.105468,0.183187,-0.520297,0.72645,-0.448308,0.024097,-1,0.25681,-0.079442,0.181514,-0.528622,-0.238235,-0.796819,0.169951,-1,0.380401,0.038962,0.126215,0.242095,-0.095457,0.20403,0.378928,-0.106872,0.14187,0.226543,0.041509,0.15389,0.303667,-0.103806,0.166079,0.299351,0.039522,0.13387,0.218618,0.195856,0.128681,0.298236,0.197815,0.130116,0.380847,0.197581,0.130716
3.370833,0.299999,0.038954,0.137853,-1.0,0.000722,0.000344,0.000498,-1,0.279759,-0.105246,0.182502,-0.519644,0.727323,-0.447639,0.024303,-1,0.25675,-0.079502,0.181351,-0.528236,-0.238391,-0.796949,0.17032,-1,0.380404,0.038973,0.12619,0.242053,-0.095516,0.203887,0.37893,-0.10687,0.1418,0.226535,0.041504,0.153836,0.303658,-0.103844,0.165933,0.299359,0.039529,0.133855,0.218621,0.19587,0.128653,0.298247,0.197827,0.130101,0.380854,0.197595,0.1307
3.375000,0.299989,0.038968,0.13785,-1.0,0.000701,0.000331,0.000509,-1,0.279944,-0.104917,0.181857,-0.519205,0.727928,-0.447171,0.024178,-1,0.256678,-0.079552,0.181209,-0.527866,-0.238493,-0.797087,0.170679,-1,0.38039,0.038992,0.12617,0.241987,-0.09558,0.203719,0.378914,-0.106872,0.14174,0.226503,0.041504,0.15376,0.303627,-0.103868,0.16578,0.299347,0.039536,0.133833,0.218617,0.195875,0.128663,0.298236,0.197832,0.130107,0.380847,0.197599,0.130698
3.379167,0.299959,0.038978,0.137799,-1.0,0.000631,0.000468,0.000457,-1,0.280155,-0.104799,0.181174,-0.518417,0.728629,-0.446934,0.024378,-1,0.256611,-0.079614,0.181086,-0.527535,-0.23857,-0.7972,0.171068,-1,0.380368,0.039,0.126159,0.241913,-0.095636,0.203539,0.378893,-0.106883,0.141673,0.226483,0.0415,0.153732,0.30358,-0.103898,0.165622,0.299337,0.039539,0.133815,0.218597,0.195889,0.128669,0.298215,0.197836,0.130113,0.380829,0.197603,0.130705
3.383333,0.299928,0.038987,0.137851,-1.0,0.000601,0.000379,0.000454,-1,0.280386,-0.104676,0.180544,-0.517786,0.729242,-0.446653,0.024594,-1,0.256529,-0.079679,0.180941,-0.527156,-0.238529,-0.797363,0.171531,-1,0.380343,0.039009,0.126168,0.241841,-0.095678,0.203371,0.37886,-0.106887,0.141617,0.226459,0.041485,0.153678,0.303529,-0.103936,0.165464,0.299322,0.039541,0.133808,0.218584,0.195883,0.12867,0.298191,0.197836,0.13012,0.380804,0.197604,0.130711
3.387500,0.299928,0.038979,0.137775,-1.0,0.000611,0.000536,0.00047,-1,0.280537,-0.104326,0.180037,-0.517595,0.729953,-0.445725,0.024375,-1,0.256479,-0.079755,0.180821,-0.526819,-0.238387,-0.797516,0.172052,-1,0.380328,0.039008,0.126167,0.24178,-0.095737,0.203186,0.37884,-0.106918,0.14156,0.22643,0.041463,0.15363,0.303479,-0.103982,0.165302,0.299311,0.039521,0.133787,0.218575,0.195872,0.128676,0.298183,0.197825,0.130119,0.380797,0.197589,0.130714
3.391667,0.299932,0.03896,0.137798,-1.0,0.000629,0.000519,0.000472,-1,0.280681,-0.104072,0.179572,-0.517326,0.730533,-0.445093,0.024234,-1,0.256423,-0.07983,0.18067,-0.526427,-0.238317,-0.797693,0.172528,-1,0.380332,0.038987,0.126183,0.241739,-0.095813,0.203007,0.378839,-0.106947,0.141515,0.226429,0.041421,0.153557,0.303444,-0.104034,0.165141,0.299312,0.039497,0.133778,0.218584,0.195849,0.128692,0.29819,0.197809,0.130128,0.380808,0.19757,0.130713
3.395833,0.299955,0.038957,0.13784,-1.0,0.000706,0.000413,0.000538,-1,0.280862,-0.103908,0.179095,-0.517003,0.731074,-0.444575,0.024332,-1,0.256372,-0.079896,0.180513,-0.526003,-0.238144,-0.797909,0.17306,-1,0.380335,0.03898,0.126188,0.241683,-0.095865,0.202799,0.378839,-0.106973,0.141456,0.226422,0.041397,0.153475,0.303406,-0.104076,0.164978,0.299324,0.039484,0.133768,0.218592,0.195839,0.128689,0.298199,0.197794,0.130116,0.380822,0.197556,0.130729
3.400000,0.299961,0.038947,0.137855,-1.0,0.000712,0.000392,0.000525,-1,0.281064,-0.103756,0.17865,-0.516633,0.731436,-0.444406,0.024405,-1,0.256152,-0.079991,0.180117,-0.525292,-0.238552,-0.798189,0.173367,-1,0.380351,0.038967,0.126202,0.241601,-0.095931,0.202604,0.378828,-0.106972,0.141401,0.226412,0.041377,0.153416,0.303366,-0.104101,0.164812,0.299313,0.039485,0.133745,0.2186,0.195839,0.128699,0.298201,0.197798,0.130126,0.380822,0.197546,0.130732
3.404167,0.299958,0.03895,0.137858,-1.0,0.00071,0.000394,0.00051,-1,0.281245,-0.103422,0.178308,-0.516614,0.73166,-0.444071,0.024192,-1,0.256062,-0.080038,0.179955,-0.524782,-0.238203,-0.798474,0.174077,-1,0.380354,0.038978,0.12621,0.241507,-0.096004,0.202383,0.378818,-0.106968,0.14138,0.226391,0.041375,0.153323,0.303326,-0.104117,0.164682,0.299315,0.039493,0.13374,0.218593,0.195854,0.128703,0.298198,0.197806,0.130126,0.380821,0.197568,0.130736
3.408333,0.299967,0.038949,0.137893,-1.0,0.00071,0.000359,0.000497,-1,0.281549,-0.103203,0.178015,-0.516547,0.731673,-0.444124,0.024239,-1,0.255988,-0.080078,0.179809,-0.524268,-0.237866,-0.798766,0.174742,-1,0.380369,0.038969,0.126218,0.241394,-0.096069,0.202162,0.378828,-0.106953,0.141371,0.226379,0.041369,0.153271,0.303301,-0.104134,0.164585,0.299322,0.039501,0.133738,0.218605,0.195869,0.128727,0.298213,0.197821,0.130139,0.380826,0.197579,0.130751
3.412500,0.299982,0.038955,0.137909,-1.0,0.000721,0.000325,0.000487,-1,0.281754,-0.102789,0.177774,-0.516751,0.731746,-0.443785,0.023894,-1,0.255916,-0.080126,0.17967,-0.523749,-0.237478,-0.799053,0.175514,-1,0.380388,0.038976,0.126221,0.241313,-0.09613,0.201965,0.378838,-0.106938,0.14135,0.22637,0.041361,0.153192,0.303277,-0.104119,0.164508,0.299335,0.039516,0.133739,0.218614,0.195884,0.128723,0.298223,0.197832,0.130146,0.380844,0.197592,0.130753
3.416667,0.299993,0.038964,0.1379,-1.0,0.000717,0.000337,0.000479,-1,0.282092,-0.102734,0.177444,-0.516444,0.731831,-0.443982,0.024273,-1,0.255841,-0.080173,0.179533,-0.523263,-0.237052,-0.799325,0.176301,-1,0.380403,0.038987,0.126224,0.24123,-0.096198,0.201784,0.378844,-0.106927,0.141343,0.226356,0.041356,0.153113,0.303272,-0.104139,0.164422,0.299343,0.039526,0.133727,0.218629,0.195894,0.128719,0.298235,0.197841,0.130145,0.380848,0.197607,0.130741
3.420833,0.299999,0.038982,0.137897,-1.0,0.000708,0.000309,0.000482,-1,0.282293,-0.102265,0.177335,-0.516907,0.731844,-0.44344,0.023942,-1,0.255759,-0.080211,0.17941,-0.522804,-0.236619,-0.799581,0.177083,-1,0.380407,0.039014,0.126207,0.241147,-0.09624,0.201625,0.378852,-0.106912,0.141338,0.226347,0.041357,0.153041,0.303256,-0.104133,0.164366,0.299342,0.039534,0.133712,0.218628,0.195911,0.128698,0.298239,0.197861,0.130135,0.38086,0.197628,0.130723
3.425000,0.299993,0.038983,0.13789,-1.0,0.00072,0.000325,0.000486,-1,0.28244,-0.101926,0.17713,-0.516942,0.732008,-0.443149,0.023567,-1,0.255688,-0.080253,0.179314,-0.522419,-0.236235,-0.799795,0.177762,-1,0.380397,0.03901,0.126216,0.241062,-0.096285,0.201472,0.378848,-0.106914,0.141332,0.22633,0.041337,0.152982,0.303239,-0.104145,0.164309,0.299338,0.039536,0.133705,0.218627,0.195907,0.128697,0.298237,0.197856,0.130132,0.380853,0.197618,0.130739
3.429167,0.299962,0.038973,0.137855,-1.0,0.000653,0.000453,0.000428,-1,0.282658,-0.101768,0.176895,-0.516704,0.73217,-0.443154,0.023655,-1,0.255612,-0.080294,0.179235,-0.522073,-0.235917,-0.799984,0.17835,-1,0.380376,0.039017,0.126222,0.240989,-0.096321,0.201362,0.378826,-0.106925,0.141343,0.226296,0.04133,0.152941,0.30322,-0.104156,0.164287,0.299317,0.039526,0.133698,0.218612,0.195908,0.128708,0.298218,0.197855,0.130146,0.380835,0.197615,0.130739
3.433333,0.299922,0.038979,0.137898,-1.0,0.000644,0.000382,0.000429,-1,0.282871,-0.101809,0.176498,-0.515882,0.732459,-0.443613,0.024043,-1,0.255549,-0.080326,0.179207,-0.521836,-0.235606,-0.800118,0.178853,-1,0.380344,0.039015,0.126225,0.240916,-0.096362,0.201312,0.378805,-0.106931,0.141347,0.226264,0.041314,0.152888,0.303194,-0.104154,0.164276,0.299301,0.039522,0.133702,0.218588,0.195899,0.128722,0.298179,0.197849,0.130154,0.380799,0.197604,0.130744
3.437500,0.299901,0.03898,0.137906,-1.0,0.000643,0.000368,0.000436,-1,0.283094,-0.101685,0.176257,-0.515608,0.732657,-0.443595,0.024188,-1,0.255511,-0.08035,0.179192,-0.52163,-0.235252,-0.800255,0.179304,-1,0.380322,0.039022,0.126226,0.240857,-0.096383,0.201248,0.378782,-0.106943,0.14137,0.226244,0.041302,0.152868,0.303168,-0.104151,0.164271,0.299281,0.039519,0.133702,0.218566,0.195892,0.128734,0.298159,0.197837,0.130152,0.380783,0.197598,0.130747
3.441667,0.299902,0.038971,0.137915,-1.0,0.000626,0.000342,0.000445,-1,0.283376,-0.101529,0.176103,-0.515486,0.732768,-0.443547,0.024322,-1,0.255502,-0.080375,0.179192,-0.52149,-0.234959,-0.800356,0.179649,-1,0.380316,0.039011,0.126234,0.240844,-0.096404,0.201227,0.378788,-0.106949,0.141372,0.226234,0.041296,0.152846,0.303179,-0.10417,0.164259,0.299288,0.039498,0.1337,0.218565,0.195878,0.128722,0.298166,0.197828,0.130145,0.380783,0.197592,0.130756
3.445833,0.299938,0.038987,0.13788,-1.0,0.000704,0.000352,0.000527,-1,0.283516,-0.101277,0.175871,-0.515242,0.732929,-0.443585,0.023963,-1,0.255514,-0.080378,0.179181,-0.521367,-0.234801,-0.800439,0.17984,-1,0.380324,0.039025,0.126212,0.240847,-0.096406,0.201189,0.378805,-0.106953,0.141388,0.226245,0.041286,0.152814,0.303197,-0.104174,0.164257,0.299297,0.039498,0.133687,0.218581,0.195883,0.128717,0.298187,0.197828,0.130139,0.380807,0.197587,0.130736
3.450000,0.299957,0.038989,0.137874,-1.0,0.000705,0.00034,0.000528,-1,0.283687,-0.101009,0.175728,-0.515135,0.732988,-0.443624,0.023706,-1,0.255522,-0.080387,0.179183,-0.521214,-0.234505,-0.800563,0.180114,-1,0.380335,0.039019,0.126203,0.24084,-0.096426,0.201166,0.37883,-0.106934,0.141385,0.226247,0.041291,0.152809,0.303219,-0.104177,0.164247,0.299313,0.039499,0.13369,0.218605,0.19589,0.128703,0.298205,0.19783,0.130139,0.38082,0.197597,0.130734
3.454167,0.299963,0.039004,0.137891,-1.0,0.000691,0.000306,0.000527,-1,0.283798,-0.100608,0.175657,-0.515189,0.733032,-0.443518,0.023156,-1,0.255522,-0.080385,0.179197,-0.521073,-0.234354,-0.800667,0.180261,-1,0.380348,0.039037,0.126206,0.240828,-0.096424,0.201163,0.378836,-0.106918,0.141402,0.226249,0.041307,0.152814,0.303213,-0.104159,0.164257,0.299319,0.039523,0.133706,0.218607,0.195907,0.128703,0.298211,0.197847,0.130135,0.380825,0.197616,0.130728
3.458333,0.29997,0.039002,0.137913,-1.0,0.000691,0.0003,0.000514,-1,0.283903,-0.100319,0.175533,-0.514933,0.733066,-0.443786,0.022632,-1,0.255521,-0.080387,0.179226,-0.520913,-0.234269,-0.80078,0.180331,-1,0.380353,0.03903,0.126232,0.240798,-0.096436,0.201171,0.378844,-0.106904,0.141443,0.226257,0.041312,0.152863,0.303224,-0.104147,0.164293,0.299323,0.039539,0.133729,0.218608,0.195915,0.128737,0.298211,0.197871,0.130169,0.380826,0.197621,0.130755
3.462500,0.299958,0.038995,0.137913,-1.0,0.000616,0.000377,0.000433,-1,0.283984,-0.10008,0.175396,-0.514601,0.733078,-0.444175,0.022176,-1,0.255513,-0.080385,0.179219,-0.520701,-0.234235,-0.800929,0.180322,-1,0.380363,0.039032,0.12625,0.240778,-0.096436,0.201157,0.378844,-0.106898,0.141459,0.226266,0.041325,0.152895,0.303217,-0.104144,0.164311,0.299324,0.039552,0.133764,0.218612,0.195926,0.128763,0.298207,0.197867,0.130189,0.380836,0.197632,0.130778
3.466667,0.299967,0.038987,0.137904,-1.0,0.000641,0.000404,0.000424,-1,0.284081,-0.099727,0.175367,-0.514596,0.733087,-0.444192,0.021654,-1,0.255506,-0.080387,0.179201,-0.520493,-0.234196,-0.80108,0.180307,-1,0.380378,0.039019,0.126254,0.240753,-0.096444,0.201125,0.378851,-0.106891,0.141468,0.226266,0.041328,0.152909,0.303211,-0.104145,0.16432,0.299327,0.03955,0.133772,0.218607,0.195928,0.128771,0.298203,0.197868,0.130189,0.380831,0.197634,0.130792
3.470833,0.299973,0.038983,0.13791,-1.0,0.000643,0.000384,0.000421,-1,0.284215,-0.099504,0.175302,-0.514383,0.733102,-0.444429,0.021353,-1,0.2555,-0.080393,0.179154,-0.52023,-0.234223,-0.801259,0.180237,-1,0.38039,0.03901,0.126261,0.240764,-0.096446,0.201094,0.378852,-0.106898,0.141462,0.226285,0.041322,0.152912,0.303211,-0.104149,0.164299,0.299332,0.039549,0.133758,0.218618,0.195923,0.128757,0.298217,0.197872,0.130182,0.380834,0.197636,0.130788
3.475000,0.299993,0.03897,0.137941,-1.0,0.000708,0.000302,0.000489,-1,0.284397,-0.099581,0.175096,-0.513555,0.733221,-0.445186,0.021411,-1,0.255497,-0.080419,0.179131,-0.519964,-0.234282,-0.801435,0.180141,-1,0.380397,0.038981,0.126267,0.240767,-0.096458,0.201078,0.378851,-0.106925,0.141466,0.226283,0.041308,0.152913,0.303211,-0.104162,0.16429,0.299337,0.039533,0.133765,0.218627,0.195901,0.128777,0.298226,0.197853,0.130195,0.380846,0.197607,0.130789
3.479167,0.299984,0.038944,0.137955,-1.0,0.00072,0.000299,0.000485,-1,0.284448,-0.099441,0.175001,-0.513011,0.733339,-0.445638,0.020992,-1,0.255482,-0.080428,0.1791,-0.519716,-0.234434,-0.801601,0.179923,-1,0.38039,0.038957,0.126285,0.240746,-0.096474,0.201049,0.378839,-0.106951,0.141486,0.226274,0.041279,0.152922,0.303199,-0.104142,0.164231,0.299329,0.039514,0.13377,0.218617,0.195874,0.128795,0.298207,0.197829,0.130184,0.380841,0.197581,0.130811
3.483333,0.299959,0.038921,0.137973,-1.0,0.000734,0.000267,0.000485,-1,0.284471,-0.099243,0.17494,-0.512555,0.733338,-0.446193,0.020362,-1,0.255439,-0.080449,0.17906,-0.519424,-0.234488,-0.801794,0.179833,-1,0.380364,0.038934,0.126295,0.240715,-0.096495,0.201029,0.378808,-0.10697,0.141495,0.22625,0.041265,0.152928,0.302984,-0.104309,0.16405,0.299303,0.039496,0.133774,0.218589,0.195858,0.128809,0.29818,0.197822,0.130191,0.38081,0.197562,0.130801
3.487500,0.299926,0.038926,0.137995,-1.0,0.000711,0.000202,0.000472,-1,0.284447,-0.098996,0.174869,-0.51203,0.733454,-0.44664,0.019588,-1,0.255397,-0.080461,0.179012,-0.5191,-0.234493,-0.802006,0.179816,-1,0.380336,0.038942,0.126283,0.240678,-0.096513,0.200978,0.37878,-0.106976,0.141455,0.226217,0.041264,0.152913,0.302944,-0.104312,0.164015,0.299269,0.03949,0.133764,0.218559,0.195854,0.128804,0.298152,0.197809,0.130174,0.380786,0.197554,0.130792
