Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.904167,0.300728,0.038341,0.13773,-0.999999,9e-05,0.000491,-0.0012,-1,0.27823,-0.093952,0.184306,-0.475047,0.663348,-0.57485,-0.062021,-1,0.211296,0.167773,0.138189,-0.490337,-0.090385,-0.863593,0.074875,-1,0.380386,0.03893,0.126118,,,,0.378905,-0.106931,0.141363,0.227501,0.042004,0.157726,0.304183,-0.103789,0.167123,0.299508,0.039641,0.13516,0.218722,0.195998,0.128379,0.298308,0.197925,0.129768,0.380925,0.197658,0.130795
1.908333,0.300727,0.038396,0.137892,-0.999999,5.6e-05,0.000174,-0.00115,-1,0.27803,-0.092475,0.184764,-0.477359,0.663089,-0.572965,-0.06444,-1,0.211769,0.168407,0.138125,-0.490949,-0.089985,-0.863302,0.074704,-1,0.380403,0.038934,0.126117,,,,0.378918,-0.106918,0.141361,0.227501,0.042015,0.157691,0.304194,-0.103777,0.167116,0.299523,0.039649,0.135152,0.218744,0.19601,0.12838,0.298327,0.197934,0.129781,0.380938,0.197674,0.130796
1.912500,0.300727,0.038391,0.137894,-0.999999,5.6e-05,0.000203,-0.001148,-1,0.278266,-0.094042,0.184264,-0.474582,0.663677,-0.57492,-0.06141,-1,0.21212,0.16897,0.137893,-0.491316,-0.090176,-0.863103,0.074362,-1,0.380408,0.038928,0.126121,,,,0.378924,-0.106932,0.141359,0.227498,0.041996,0.157681,0.304197,-0.103792,0.167113,0.299527,0.039633,0.135145,0.218738,0.195998,0.128383,0.298325,0.197927,0.129786,0.380939,0.197662,0.130807
1.916667,0.300706,0.038393,0.137907,-0.999999,8.6e-05,0.00022,-0.001147,-1,0.278021,-0.092531,0.184751,-0.47701,0.663375,-0.572978,-0.063967,-1,0.212482,0.16946,0.137728,-0.491742,-0.090247,-0.862867,0.074198,-1,0.380387,0.038931,0.126143,,,,0.378891,-0.106928,0.141359,0.227466,0.041996,0.157667,0.30417,-0.10378,0.167115,0.299503,0.039633,0.135155,0.218718,0.195996,0.128392,0.298304,0.197926,0.129805,0.38091,0.197656,0.130835
1.920833,0.300683,0.038332,0.137914,-0.999999,6e-05,0.00025,-0.001252,-1,0.278219,-0.094042,0.1843,-0.474372,0.663894,-0.574878,-0.061082,-1,0.212856,0.169954,0.137561,-0.492233,-0.090025,-0.862616,0.074141,-1,0.380375,0.038905,0.126136,,,,0.378865,-0.106959,0.141364,0.227442,0.041963,0.15765,0.304165,-0.1038,0.167124,0.299488,0.03962,0.135154,0.218692,0.195979,0.128399,0.298279,0.19791,0.129804,0.38089,0.197634,0.130827
1.925000,0.300678,0.03832,0.137909,-0.999999,7.1e-05,0.000283,-0.001244,-1,0.278,-0.092581,0.184752,-0.476713,0.66358,-0.573031,-0.063579,-1,0.213244,0.170495,0.137373,-0.492706,-0.089887,-0.862378,0.07393,-1,0.380366,0.038897,0.126138,,,,0.378857,-0.106968,0.141369,0.227431,0.041951,0.157633,0.304163,-0.103789,0.167122,0.29948,0.039611,0.135158,0.218691,0.195977,0.1284,0.298266,0.197884,0.129808,0.380885,0.197617,0.130834
1.929167,0.300714,0.038268,0.137747,-0.999999,0.000164,0.000575,-0.001235,-1,0.278224,-0.094079,0.184298,-0.474111,0.664053,-0.574945,-0.060742,-1,0.213607,0.170865,0.137179,-0.493206,-0.089392,-0.862108,0.074338,-1,0.380367,0.038869,0.126118,,,,0.378868,-0.107,0.14134,0.227427,0.041922,0.157585,0.304175,-0.103809,0.167109,0.29949,0.039588,0.135132,0.218698,0.195955,0.128376,0.298277,0.197865,0.129788,0.380894,0.197594,0.130816
1.933333,0.300713,0.038299,0.137886,-0.999999,0.000122,0.00029,-0.00118,-1,0.278011,-0.092652,0.184719,-0.476316,0.663756,-0.573197,-0.063208,-1,0.214032,0.17119,0.13709,-0.493857,-0.08794,-0.861784,0.075504,-1,0.380373,0.038861,0.126099,,,,0.378874,-0.106987,0.141341,0.227436,0.041921,0.157568,0.3042,-0.103806,0.16713,0.2995,0.039589,0.135127,0.21871,0.195948,0.128369,0.298283,0.197861,0.12978,0.380902,0.197592,0.130808
1.937500,0.300747,0.038263,0.137728,-0.999999,0.000162,0.000608,-0.001202,-1,0.278205,-0.094184,0.184215,-0.473459,0.664056,-0.575518,-0.060375,-1,0.214437,0.171518,0.136961,-0.494479,-0.086926,-0.86146,0.076294,-1,0.380388,0.038857,0.126092,,,,0.378893,-0.106996,0.141328,0.227443,0.041912,0.157546,0.304214,-0.103821,0.167139,0.299513,0.039576,0.135114,0.218729,0.195946,0.128348,0.2983,0.197856,0.129763,0.380922,0.197583,0.130798
1.941667,0.300739,0.038314,0.137891,-0.999999,0.000128,0.000249,-0.001156,-1,0.277976,-0.092679,0.184705,-0.475805,0.663695,-0.573718,-0.062982,-1,0.214816,0.171898,0.136792,-0.495077,-0.086504,-0.861135,0.076572,-1,0.380386,0.038872,0.12609,,,,0.378899,-0.10698,0.141357,0.227447,0.04192,0.157559,0.304213,-0.103816,0.167156,0.299504,0.039588,0.135118,0.21873,0.195962,0.128345,0.298306,0.197876,0.129762,0.380924,0.197606,0.13079
1.945833,0.300719,0.038318,0.137852,-0.999999,0.000117,0.00033,-0.001171,-1,0.278207,-0.093922,0.184357,-0.473611,0.663975,-0.575459,-0.060644,-1,0.215162,0.172303,0.136588,-0.495771,-0.086365,-0.860747,0.076598,-1,0.380382,0.038879,0.126099,,,,0.378894,-0.106966,0.141368,0.22745,0.041938,0.157571,0.304198,-0.103814,0.167164,0.299501,0.039595,0.135114,0.218723,0.195968,0.128356,0.298303,0.197892,0.129757,0.380913,0.19762,0.130783
1.950000,0.300699,0.038357,0.137887,-0.999999,0.0001,0.00023,-0.001163,-1,0.277968,-0.092407,0.184849,-0.475945,0.663575,-0.573711,-0.063249,-1,0.215531,0.172511,0.136516,-0.4964,-0.084369,-0.860428,0.078313,-1,0.380359,0.038906,0.126087,,,,0.378874,-0.10694,0.141348,0.227432,0.041976,0.157584,0.304173,-0.103791,0.167181,0.299481,0.039631,0.135119,0.2187,0.195991,0.128369,0.298281,0.197927,0.129764,0.380891,0.197648,0.130788
1.954167,0.300702,0.038329,0.137726,-0.999999,0.000137,0.000526,-0.001205,-1,0.278215,-0.093864,0.184417,-0.47335,0.664004,-0.575652,-0.060536,-1,0.215813,0.172837,0.136232,-0.496874,-0.084443,-0.860143,0.078359,-1,0.380351,0.03891,0.126088,,,,0.378881,-0.106942,0.141369,0.227428,0.041976,0.157593,0.304183,-0.103788,0.167203,0.299475,0.039637,0.135112,0.218695,0.195994,0.128355,0.29828,0.197934,0.129763,0.380891,0.197654,0.130765
1.958333,0.300678,0.038376,0.137863,-0.999999,9.3e-05,0.000243,-0.001148,-1,0.277997,-0.092486,0.184866,-0.475472,0.663698,-0.573992,-0.062965,-1,0.216156,0.173193,0.135971,-0.497294,-0.083836,-0.859933,0.07865,-1,0.38035,0.038914,0.126091,,,,0.378868,-0.106941,0.141365,0.227433,0.041994,0.157617,0.304182,-0.103764,0.167241,0.299472,0.039632,0.135128,0.218688,0.195992,0.128354,0.298275,0.197927,0.129757,0.380877,0.197647,0.130778
1.962500,0.300677,0.038319,0.137692,-0.999999,0.000114,0.000617,-0.001204,-1,0.278228,-0.093982,0.184441,-0.472831,0.664175,-0.575908,-0.060264,-1,0.216447,0.173477,0.135683,-0.497639,-0.08339,-0.859752,0.078917,-1,0.380348,0.038898,0.1261,,,,0.378859,-0.106957,0.141391,0.227431,0.041976,0.157654,0.304197,-0.103768,0.167291,0.299473,0.039618,0.135144,0.218685,0.195977,0.128354,0.298262,0.1979,0.129755,0.380872,0.197632,0.130782
1.966667,0.300643,0.038357,0.137892,-0.999999,8.8e-05,0.000239,-0.001141,-1,0.277994,-0.09263,0.18489,-0.47491,0.663889,-0.574264,-0.06271,-1,0.216808,0.17373,0.135538,-0.498094,-0.081576,-0.859564,0.079983,-1,0.380326,0.038895,0.12613,,,,0.378837,-0.106964,0.141417,0.227425,0.041972,0.157709,0.304186,-0.103741,0.167338,0.299447,0.039615,0.135193,0.218671,0.195979,0.128371,0.29824,0.197892,0.129795,0.380861,0.197616,0.130812
1.970833,0.300619,0.038313,0.137889,-0.999999,5e-05,0.000318,-0.00123,-1,0.278244,-0.094139,0.184474,-0.472256,0.664318,-0.576242,-0.060012,-1,0.217062,0.17409,0.135114,-0.498247,-0.081815,-0.859499,0.079481,-1,0.380313,0.038883,0.126148,,,,0.378821,-0.106968,0.141438,0.227422,0.041962,0.15777,0.304194,-0.103741,0.167389,0.299447,0.039604,0.135222,0.218664,0.195964,0.128384,0.298226,0.19788,0.129814,0.380844,0.197607,0.13083
1.975000,0.300615,0.038317,0.137922,-0.999999,5.6e-05,0.000264,-0.001231,-1,0.278028,-0.092709,0.184949,-0.474489,0.66393,-0.574572,-0.062638,-1,0.217302,0.174317,0.13471,-0.49831,-0.081903,-0.859462,0.079395,-1,0.380306,0.03889,0.12617,,,,0.378825,-0.106952,0.14148,0.227424,0.041976,0.157828,0.304191,-0.103722,0.167445,0.299439,0.039615,0.13524,0.218656,0.19597,0.128398,0.298218,0.197886,0.12982,0.380839,0.197609,0.130844
1.979167,0.300642,0.038342,0.137894,-0.999999,8.2e-05,0.000313,-0.001144,-1,0.278271,-0.094209,0.184503,-0.47176,0.664194,-0.576789,-0.060029,-1,0.217556,0.17423,0.13476,-0.499571,-0.083761,-0.858561,0.079288,-1,0.380323,0.03889,0.126165,,,,0.378849,-0.106965,0.141492,0.227458,0.041984,0.157869,0.304213,-0.103723,0.167479,0.29946,0.039608,0.13525,0.218677,0.195961,0.128394,0.298237,0.19788,0.129812,0.380856,0.197605,0.130838
1.983333,0.300666,0.038351,0.137917,-0.999999,9.2e-05,0.00024,-0.001147,-1,0.278085,-0.092774,0.184986,-0.473968,0.663756,-0.5752,-0.062674,-1,0.217838,0.174056,0.134783,-0.500356,-0.082721,-0.858017,0.081291,-1,0.380339,0.038905,0.126168,,,,0.378866,-0.106941,0.141472,0.227489,0.042005,0.157918,0.304255,-0.103705,0.167525,0.299478,0.039622,0.135273,0.218708,0.195978,0.128389,0.298264,0.197896,0.129811,0.380882,0.197626,0.130837
1.987500,0.300703,0.038357,0.137906,-0.999999,8.3e-05,0.000246,-0.001134,-1,0.278368,-0.094067,0.184612,-0.471725,0.664041,-0.576948,-0.060472,-1,0.218164,0.174,0.134768,-0.50114,-0.081402,-0.857518,0.083037,-1,0.380369,0.038901,0.126147,,,,0.378901,-0.106943,0.141484,0.22755,0.042015,0.158,0.304286,-0.103726,0.16755,0.299511,0.03962,0.135282,0.218741,0.195974,0.128383,0.298297,0.197912,0.129788,0.380907,0.197633,0.130807
1.991667,0.300726,0.038373,0.137903,-0.999999,9.9e-05,0.000226,-0.001137,-1,0.278176,-0.092504,0.185167,-0.474177,0.6635,-0.575244,-0.063391,-1,0.218428,0.173999,0.13476,-0.502041,-0.08127,-0.856924,0.083853,-1,0.380379,0.038917,0.126149,,,,0.378909,-0.106925,0.141449,0.227576,0.042033,0.15808,0.304312,-0.103724,0.167589,0.299528,0.039634,0.135331,0.218756,0.195981,0.128405,0.298309,0.197927,0.129786,0.380925,0.197653,0.130805
1.995833,0.300726,0.03836,0.137893,-0.999999,9.8e-05,0.000222,-0.001163,-1,0.278428,-0.093896,0.184769,-0.471715,0.663706,-0.577285,-0.061001,-1,0.218627,0.173972,0.134739,-0.502834,-0.0809,-0.856396,0.08485,-1,0.380381,0.038915,0.126149,,,,0.378919,-0.106924,0.141424,0.227617,0.04204,0.158197,0.304325,-0.103745,0.167601,0.299548,0.039635,0.135381,0.218754,0.195972,0.128416,0.298317,0.197933,0.129771,0.380927,0.197652,0.130795
2.000000,0.300717,0.038354,0.137893,-0.999999,0.000101,0.000221,-0.001171,-1,0.278249,-0.092409,0.185338,-0.474114,0.663237,-0.575558,-0.063763,-1,0.218716,0.173974,0.134708,-0.503457,-0.080557,-0.855958,0.085891,-1,0.380373,0.038921,0.126149,,,,0.378897,-0.106923,0.141414,0.227649,0.04207,0.158342,0.304328,-0.103738,0.167631,0.299546,0.039638,0.135415,0.218732,0.195976,0.128434,0.298306,0.197934,0.129777,0.380912,0.19766,0.1308
2.004167,0.300723,0.038302,0.137735,-0.999999,0.000146,0.000533,-0.001222,-1,0.278496,-0.094007,0.184865,-0.471292,0.663561,-0.577792,-0.061046,-1,0.21879,0.173977,0.134688,-0.504139,-0.080074,-0.85549,0.086995,-1,0.380375,0.038899,0.126144,,,,0.378893,-0.106938,0.141411,0.227654,0.04205,0.158409,0.30435,-0.103746,0.16768,0.299547,0.039619,0.135459,0.218735,0.195948,0.128432,0.298304,0.197912,0.129769,0.380912,0.197637,0.130793
2.008333,0.300718,0.038285,0.137722,-0.999999,0.000145,0.000551,-0.001227,-1,0.278318,-0.09262,0.185393,-0.473517,0.663233,-0.576061,-0.063703,-1,0.218875,0.173978,0.134744,-0.504852,-0.078938,-0.855016,0.088545,-1,0.380367,0.038881,0.126146,,,,0.378901,-0.106976,0.141417,0.22767,0.042058,0.158502,0.304369,-0.10374,0.167728,0.299541,0.039605,0.135472,0.218735,0.195936,0.128447,0.298296,0.197888,0.129761,0.380907,0.197612,0.130789
2.012500,0.300709,0.038268,0.137706,-0.999999,0.000136,0.000581,-0.00121,-1,0.278551,-0.094202,0.184933,-0.470706,0.663615,-0.578212,-0.061011,-1,0.218957,0.173991,0.134786,-0.505559,-0.077629,-0.854559,0.090071,-1,0.380376,0.038854,0.12615,,,,0.378905,-0.106998,0.141428,0.227702,0.04204,0.158572,0.304408,-0.103753,0.167783,0.299552,0.039583,0.135498,0.218743,0.195916,0.12846,0.298293,0.197857,0.129754,0.380905,0.197587,0.130771
2.016667,0.3007,0.03828,0.137716,-0.999999,0.000139,0.000543,-0.001205,-1,0.278382,-0.092834,0.185424,-0.47288,0.663213,-0.576618,-0.063595,-1,0.219014,0.174012,0.134862,-0.50628,-0.076189,-0.854086,0.091722,-1,0.380365,0.038857,0.126147,,,,0.378904,-0.106992,0.141435,0.227709,0.042056,0.158637,0.304421,-0.103722,0.16784,0.299549,0.039589,0.135515,0.218737,0.195918,0.128471,0.298286,0.197854,0.129745,0.380901,0.197578,0.13077
2.020833,0.300698,0.038278,0.137702,-0.999999,0.000148,0.000556,-0.001214,-1,0.278607,-0.094191,0.185063,-0.470426,0.663481,-0.578567,-0.061259,-1,0.219063,0.174033,0.13492,-0.506939,-0.075074,-0.853647,0.093082,-1,0.380363,0.038859,0.12614,,,,0.378902,-0.106992,0.141446,0.227728,0.042064,0.158705,0.304447,-0.103713,0.167915,0.299551,0.039584,0.135529,0.218729,0.195921,0.128474,0.298282,0.197855,0.129741,0.380898,0.197585,0.130771
2.025000,0.300696,0.038303,0.137725,-0.999999,0.000141,0.000514,-0.00121,-1,0.278443,-0.092735,0.185586,-0.472748,0.662926,-0.577012,-0.063999,-1,0.219105,0.174064,0.134979,-0.507634,-0.074603,-0.853177,0.093976,-1,0.380365,0.038886,0.126145,,,,0.378897,-0.106973,0.141454,0.227744,0.04209,0.158768,0.304457,-0.103685,0.16796,0.299545,0.039605,0.135557,0.218727,0.195933,0.128493,0.298284,0.19788,0.129754,0.380896,0.197599,0.130775
2.029167,0.300706,0.038319,0.137711,-0.999999,0.000135,0.000542,-0.001197,-1,0.278681,-0.094004,0.185263,-0.470443,0.663081,-0.578955,-0.061803,-1,0.219158,0.174071,0.135048,-0.50836,-0.074047,-0.85269,0.094904,-1,0.380378,0.038896,0.126159,,,,0.378918,-0.106963,0.14146,0.227765,0.042121,0.158838,0.304487,-0.10368,0.168005,0.299562,0.039615,0.135571,0.218738,0.19594,0.128511,0.2983,0.197903,0.129753,0.380911,0.197621,0.130772
2.033333,0.300709,0.038375,0.137866,-0.999999,8.4e-05,0.00023,-0.001152,-1,0.278492,-0.092442,0.185807,-0.472888,0.662484,-0.577323,-0.064729,-1,0.219208,0.174077,0.135115,-0.508933,-0.073247,-0.852302,0.095934,-1,0.380381,0.038928,0.126175,,,,0.378933,-0.106935,0.141471,0.227793,0.042161,0.158885,0.304509,-0.103652,0.168065,0.299575,0.039644,0.135604,0.218747,0.195975,0.128533,0.298314,0.19793,0.129768,0.380919,0.197655,0.130781
2.037500,0.300728,0.038374,0.137878,-0.999999,7.1e-05,0.000184,-0.001153,-1,0.278734,-0.093768,0.185423,-0.470485,0.662727,-0.57926,-0.062413,-1,0.219246,0.1741,0.135087,-0.509405,-0.073078,-0.851987,0.096359,-1,0.380393,0.038942,0.126162,,,,0.378947,-0.106924,0.141466,0.227821,0.042172,0.158887,0.304546,-0.103643,0.168094,0.299586,0.039662,0.135608,0.21876,0.19599,0.128545,0.298326,0.197934,0.129749,0.380938,0.197664,0.130774
2.041667,0.300739,0.038395,0.137881,-0.999999,7.2e-05,0.000188,-0.001134,-1,0.278546,-0.092354,0.185893,-0.472661,0.662328,-0.577661,-0.064974,-1,0.219294,0.17409,0.135143,-0.509952,-0.072555,-0.851631,0.097008,-1,0.380395,0.038954,0.126165,,,,0.37895,-0.106903,0.14147,0.227831,0.042183,0.158919,0.304553,-0.10362,0.168098,0.29959,0.03967,0.135617,0.218773,0.195996,0.128566,0.298335,0.197955,0.129751,0.380935,0.197679,0.130774
2.045833,0.300731,0.038365,0.137878,-0.999999,9.1e-05,0.000231,-0.001159,-1,0.278761,-0.093778,0.18547,-0.470098,0.662696,-0.579606,-0.062438,-1,0.219275,0.174132,0.135038,-0.510405,-0.073543,-0.851337,0.096453,-1,0.380389,0.038936,0.126183,,,,0.378938,-0.106923,0.141467,0.227819,0.042172,0.158945,0.304538,-0.103631,0.168092,0.299589,0.039659,0.135639,0.218767,0.195987,0.128587,0.298319,0.197934,0.129762,0.380929,0.197665,0.130786
2.050000,0.300694,0.038326,0.137887,-0.999999,6.8e-05,0.000293,-0.001252,-1,0.278554,-0.092382,0.185944,-0.472309,0.662412,-0.57786,-0.064908,-1,0.219286,0.174114,0.135081,-0.510979,-0.073843,-0.850967,0.096446,-1,0.380361,0.038934,0.126201,,,,0.37891,-0.106933,0.141488,0.227788,0.042169,0.158975,0.304492,-0.103627,0.168076,0.299562,0.039653,0.135663,0.218729,0.195974,0.128627,0.298291,0.197921,0.129784,0.380899,0.197646,0.13081
2.054167,0.300668,0.038309,0.137906,-0.999999,9.1e-05,0.000289,-0.001246,-1,0.27874,-0.093796,0.185539,-0.46981,0.662878,-0.579646,-0.062303,-1,0.2193,0.174112,0.135036,-0.511466,-0.074499,-0.850664,0.096039,-1,0.380341,0.03891,0.12622,,,,0.378868,-0.106958,0.141482,0.227759,0.042141,0.158968,0.304475,-0.103645,0.168081,0.299541,0.039623,0.135688,0.218696,0.195963,0.128697,0.29826,0.197908,0.129798,0.38087,0.197634,0.130827
2.058333,0.300651,0.038295,0.1379,-0.999999,9.6e-05,0.00031,-0.001264,-1,0.278533,-0.092409,0.18595,-0.471959,0.662676,-0.577867,-0.064689,-1,0.219329,0.174047,0.134969,-0.511798,-0.074709,-0.850443,0.096067,-1,0.380326,0.038908,0.126213,,,,0.37885,-0.106959,0.141442,0.227733,0.042131,0.15896,0.304461,-0.10364,0.168055,0.299517,0.039624,0.135684,0.21868,0.19597,0.128738,0.298242,0.1979,0.1298,0.380856,0.197628,0.130824
2.062500,0.300671,0.038318,0.137877,-0.999999,0.000134,0.00032,-0.001173,-1,0.278725,-0.093837,0.18548,-0.469393,0.663126,-0.57973,-0.062036,-1,0.21939,0.174038,0.134882,-0.512196,-0.075644,-0.850201,0.095351,-1,0.380334,0.038888,0.126199,,,,0.378859,-0.106972,0.141423,0.227737,0.042116,0.158941,0.304474,-0.10367,0.168027,0.299522,0.039612,0.135663,0.218691,0.195958,0.128752,0.298251,0.197884,0.129776,0.380868,0.197611,0.130808
2.066667,0.300686,0.038287,0.137704,-0.999999,0.000173,0.000632,-0.001229,-1,0.278524,-0.092435,0.185865,-0.471552,0.662886,-0.577991,-0.064399,-1,0.219536,0.173955,0.134955,-0.512643,-0.075354,-0.849937,0.095534,-1,0.380336,0.038898,0.126179,,,,0.378859,-0.106968,0.141364,0.227738,0.04211,0.158916,0.304467,-0.103674,0.167985,0.299529,0.039611,0.13565,0.218702,0.195966,0.128777,0.298259,0.197896,0.129757,0.380876,0.197623,0.130795
2.070833,0.3007,0.038295,0.13769,-0.999999,0.000173,0.000623,-0.001219,-1,0.278725,-0.093814,0.185399,-0.469084,0.66322,-0.5799,-0.061777,-1,0.219675,0.173863,0.13489,-0.512984,-0.076059,-0.849734,0.094946,-1,0.380348,0.038901,0.12616,,,,0.378871,-0.106973,0.141322,0.227749,0.042102,0.158902,0.304493,-0.10369,0.167973,0.299547,0.039616,0.135648,0.218717,0.195968,0.128815,0.298276,0.197894,0.129737,0.380887,0.197624,0.130759
2.075000,0.300707,0.038309,0.13769,-0.999999,0.000153,0.00061,-0.001216,-1,0.27853,-0.09233,0.185845,-0.47144,0.662958,-0.578021,-0.064209,-1,0.219832,0.173831,0.134839,-0.513334,-0.077133,-0.84954,0.093919,-1,0.380357,0.038912,0.12615,,,,0.378883,-0.106962,0.1413,0.227755,0.042104,0.158878,0.304499,-0.103694,0.16795,0.299552,0.03963,0.135649,0.218732,0.195984,0.128863,0.29829,0.197913,0.12974,0.380899,0.19764,0.13076
2.079167,0.300718,0.038316,0.1377,-0.999999,0.00013,0.000564,-0.001214,-1,0.278739,-0.093792,0.185336,-0.468829,0.663381,-0.579962,-0.061395,-1,0.220035,0.173774,0.134798,-0.513735,-0.07851,-0.849309,0.092665,-1,0.380366,0.038916,0.126159,,,,0.378895,-0.106965,0.141251,0.227764,0.042099,0.158872,0.304504,-0.103704,0.167922,0.299565,0.039624,0.135654,0.218714,0.196052,0.129228,0.298302,0.197924,0.129743,0.380915,0.19765,0.130756
2.083333,0.300721,0.03833,0.137703,-0.999999,0.000103,0.000534,-0.001207,-1,0.278536,-0.09233,0.185777,-0.471178,0.663123,-0.578095,-0.063769,-1,0.220268,0.173766,0.134689,-0.514104,-0.080148,-0.849109,0.091032,-1,0.380367,0.038932,0.126172,,,,0.378892,-0.106954,0.141224,0.227765,0.042105,0.158875,0.304505,-0.103696,0.167877,0.299578,0.039637,0.135666,0.218719,0.196073,0.129272,0.298306,0.197932,0.12975,0.380919,0.19766,0.130774
2.087500,0.300739,0.038369,0.137539,-0.999999,-1.8e-05,0.00097,-0.001034,-1,0.278744,-0.094016,0.185161,-0.468116,0.663654,-0.580319,-0.060503,-1,0.220604,0.173684,0.13467,-0.514544,-0.080506,-0.848895,0.090227,-1,0.380377,0.038928,0.126167,,,,0.378895,-0.106965,0.141181,0.227761,0.042085,0.158868,0.304507,-0.103715,0.167811,0.299594,0.039631,0.13568,0.21873,0.196074,0.129361,0.298316,0.197924,0.129744,0.380926,0.197656,0.13076
2.091667,0.300725,0.038413,0.137683,-0.999999,-6.8e-05,0.000668,-0.001006,-1,0.278503,-0.092666,0.185508,-0.470199,0.663488,-0.578587,-0.062724,-1,0.221025,0.173522,0.13478,-0.515096,-0.079736,-0.84863,0.090253,-1,0.380386,0.03893,0.126171,,,,0.378874,-0.106968,0.141115,0.227762,0.04208,0.158868,0.304507,-0.103707,0.167771,0.299592,0.039644,0.135694,0.218732,0.196097,0.129512,0.298309,0.197928,0.129732,0.380924,0.197661,0.130762
2.095833,0.300718,0.038407,0.137687,-0.999999,-7.3e-05,0.000681,-0.001021,-1,0.278714,-0.094299,0.184923,-0.467328,0.664077,-0.580567,-0.059573,-1,0.221388,0.173485,0.134678,-0.51549,-0.080761,-0.848453,0.088737,-1,0.380381,0.038914,0.126174,,,,0.378872,-0.106979,0.141067,0.227757,0.04205,0.158884,0.304513,-0.103733,0.167712,0.299593,0.039631,0.135702,0.218751,0.196085,0.129661,0.298302,0.197912,0.12973,0.380921,0.197642,0.130761
2.100000,0.300716,0.038356,0.137524,-0.999999,-4.8e-05,0.001053,-0.001102,-1,0.278488,-0.092891,0.185334,-0.469643,0.663796,-0.57877,-0.061934,-1,0.221742,0.173364,0.134707,-0.515808,-0.080255,-0.848334,0.088488,-1,0.380367,0.038913,0.12619,,,,0.378847,-0.107001,0.141029,0.227733,0.042043,0.158886,0.304489,-0.103733,0.167644,0.299579,0.039626,0.13574,0.218749,0.196082,0.129804,0.298291,0.197903,0.129752,0.380901,0.197634,0.130771
2.104167,0.300696,0.038381,0.137682,-0.999999,-9.8e-05,0.000788,-0.001062,-1,0.278684,-0.094354,0.184867,-0.467131,0.664261,-0.58056,-0.059123,-1,0.22204,0.173305,0.134617,-0.51611,-0.081216,-0.84819,0.087226,-1,0.380365,0.038895,0.12622,,,,0.37883,-0.107012,0.141017,0.22772,0.042019,0.158892,0.304464,-0.103767,0.167583,0.299576,0.03961,0.135774,0.218745,0.196079,0.129974,0.298285,0.197889,0.129766,0.380898,0.197615,0.130789
2.108333,0.300696,0.038377,0.137688,-0.999999,-0.000108,0.000812,-0.001076,-1,0.278458,-0.092845,0.185299,-0.469616,0.663863,-0.578738,-0.061718,-1,0.222508,0.173109,0.134658,-0.516505,-0.080088,-0.848024,0.087547,-1,0.380355,0.038901,0.126234,,,,0.378814,-0.107009,0.14097,0.227706,0.042017,0.158887,0.304445,-0.103772,0.167506,0.299565,0.039615,0.135791,0.218764,0.196083,0.130136,0.298278,0.197894,0.129793,0.380894,0.197622,0.130812
2.112500,0.300715,0.03836,0.137637,-0.999999,-0.000115,0.000926,-0.001079,-1,0.278656,-0.09428,0.184812,-0.46715,0.66415,-0.580683,-0.059021,-1,0.222902,0.172992,0.134714,-0.516863,-0.078996,-0.847894,0.087679,-1,0.380361,0.03889,0.126222,,,,0.378825,-0.107029,0.140932,0.227703,0.041998,0.158872,0.304449,-0.103799,0.167436,0.299587,0.039605,0.135794,0.21879,0.196081,0.130266,0.298288,0.197886,0.129754,0.380907,0.197615,0.130799
