Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.325000,0.300278,0.038707,0.13743,-1.0,0.000179,0.000464,-0.000384,-1,0.215134,-0.260856,0.260868,-0.341609,0.073072,-0.859738,-0.372579,-1,0.232464,-0.091768,0.138093,-0.49524,-0.038519,-0.867169,0.035652,-1,0.380481,0.039085,0.124186,0.226229,-0.107689,0.139189,0.378002,-0.107428,0.133741,0.223169,0.038883,0.127968,0.298617,-0.107939,0.131988,0.298984,0.039213,0.125539,0.218628,0.19597,0.127498,0.298244,0.197828,0.12949,0.380877,0.19758,0.130178
1.329167,0.300294,0.038695,0.137439,-1.0,0.000172,0.000445,-0.000383,-1,0.215154,-0.260315,0.260484,-0.340756,0.072754,-0.85996,-0.37291,-1,0.232544,-0.091843,0.138124,-0.495683,-0.038283,-0.867002,0.033775,-1,0.380487,0.039082,0.124149,0.22628,-0.107685,0.139289,0.378015,-0.107415,0.133748,0.223188,0.038859,0.127941,0.298645,-0.10795,0.131986,0.299001,0.039204,0.125516,0.218645,0.19594,0.127495,0.298266,0.19781,0.129488,0.380876,0.197565,0.130176
1.333333,0.300305,0.038681,0.137434,-1.0,0.000154,0.000468,-0.000394,-1,0.215174,-0.259741,0.260164,-0.340031,0.072531,-0.860032,-0.373447,-1,0.232615,-0.091878,0.138185,-0.496243,-0.038105,-0.866768,0.031693,-1,0.380487,0.039071,0.124207,0.226291,-0.10772,0.139338,0.378009,-0.107429,0.133757,0.223196,0.038837,0.128107,0.298666,-0.107969,0.131999,0.299012,0.039178,0.125639,0.218651,0.195931,0.127513,0.298261,0.197795,0.129504,0.380881,0.197548,0.130201
1.337500,0.300318,0.038647,0.137457,-1.0,0.00017,0.000441,-0.000408,-1,0.215295,-0.259133,0.259872,-0.339467,0.07234,-0.860027,-0.374008,-1,0.232586,-0.091884,0.138102,-0.496441,-0.038909,-0.866713,0.029,-1,0.380487,0.039039,0.124319,0.226302,-0.10778,0.139366,0.378019,-0.107465,0.133762,0.223211,0.038803,0.128375,0.29869,-0.108001,0.132009,0.299021,0.039127,0.125834,0.218671,0.1959,0.127522,0.298274,0.197766,0.12952,0.380887,0.197525,0.13021
1.341667,0.300324,0.038622,0.137403,-1.0,0.000113,0.000596,-0.000477,-1,0.215279,-0.258609,0.259466,-0.338436,0.072277,-0.860323,-0.374276,-1,0.232574,-0.091888,0.138054,-0.496858,-0.04029,-0.866508,0.025952,-1,0.380494,0.039035,0.124427,0.2263,-0.107802,0.139366,0.378033,-0.107492,0.133766,0.223229,0.038772,0.128609,0.298696,-0.108029,0.132011,0.299043,0.039109,0.125995,0.218687,0.195881,0.127518,0.29828,0.197746,0.12953,0.380883,0.19751,0.13021
1.345833,0.300369,0.038603,0.137422,-1.0,0.000165,0.00049,-0.000425,-1,0.215459,-0.258069,0.25913,-0.337999,0.071943,-0.860376,-0.374612,-1,0.232593,-0.091977,0.138086,-0.497243,-0.040513,-0.866333,0.023989,-1,0.380533,0.039006,0.124462,0.226326,-0.107829,0.139366,0.378072,-0.107519,0.133753,0.223271,0.03876,0.128713,0.298737,-0.108062,0.132,0.299074,0.039081,0.126046,0.218724,0.195857,0.127503,0.298311,0.197731,0.129512,0.380912,0.197487,0.130191
1.350000,0.300399,0.038602,0.137406,-1.0,0.000167,0.00051,-0.000429,-1,0.215302,-0.257541,0.258668,-0.336629,0.07211,-0.860765,-0.374921,-1,0.232675,-0.092085,0.138216,-0.49785,-0.039411,-0.866057,0.023162,-1,0.380567,0.038999,0.124435,0.226359,-0.107823,0.139381,0.378101,-0.107529,0.133742,0.223301,0.038757,0.128684,0.298766,-0.108062,0.131988,0.299115,0.039085,0.126031,0.218751,0.195853,0.127491,0.298346,0.19773,0.129492,0.380947,0.197493,0.13019
1.354167,0.300429,0.038606,0.137406,-1.0,0.000174,0.000493,-0.00043,-1,0.215422,-0.257014,0.258302,-0.336023,0.071851,-0.860955,-0.375076,-1,0.23271,-0.092117,0.138265,-0.498409,-0.038875,-0.865791,0.021974,-1,0.380595,0.038998,0.124361,0.226394,-0.107824,0.1394,0.378138,-0.107523,0.13374,0.223322,0.038768,0.128532,0.298798,-0.108055,0.131974,0.299164,0.039093,0.125916,0.218773,0.195858,0.127498,0.298373,0.197722,0.129488,0.38097,0.197497,0.130172
1.358333,0.300437,0.038629,0.137424,-1.0,0.000168,0.000467,-0.000437,-1,0.21547,-0.256477,0.257993,-0.33534,0.071525,-0.861136,-0.375336,-1,0.232952,-0.092174,0.138764,-0.499716,-0.035076,-0.865169,0.023168,-1,0.380606,0.03901,0.124296,0.226398,-0.107772,0.139447,0.378145,-0.107496,0.133737,0.223327,0.038793,0.128365,0.298811,-0.108032,0.13199,0.299157,0.039123,0.125797,0.218786,0.195883,0.127508,0.298378,0.197752,0.129487,0.380979,0.197521,0.130188
1.362500,0.300438,0.038652,0.137445,-1.0,0.000172,0.000427,-0.000439,-1,0.215392,-0.255983,0.257592,-0.33435,0.071641,-0.861449,-0.375476,-1,0.232913,-0.092161,0.138779,-0.500313,-0.03423,-0.864869,0.02273,-1,0.380612,0.039026,0.124251,0.226402,-0.107761,0.139443,0.378148,-0.107476,0.133725,0.223326,0.038815,0.128261,0.298808,-0.108004,0.131988,0.299149,0.039151,0.125723,0.218795,0.195901,0.12751,0.298381,0.197774,0.129489,0.380981,0.197543,0.13019
1.366667,0.30042,0.038677,0.137423,-1.0,0.000149,0.000461,-0.000435,-1,0.215362,-0.255457,0.25724,-0.333647,0.071624,-0.861659,-0.375624,-1,0.232862,-0.092128,0.138773,-0.500944,-0.033094,-0.864547,0.022765,-1,0.380597,0.039042,0.124252,0.226376,-0.107727,0.139434,0.378131,-0.10745,0.133724,0.223303,0.038842,0.128225,0.298791,-0.107971,0.13198,0.299129,0.039184,0.125714,0.219085,0.1959,0.127129,0.298366,0.197813,0.129499,0.380962,0.197575,0.130176
1.370833,0.300397,0.038678,0.137434,-1.0,0.000166,0.000437,-0.000438,-1,0.215158,-0.254969,0.256842,-0.332459,0.071807,-0.862057,-0.375729,-1,0.232787,-0.092112,0.138716,-0.501629,-0.032518,-0.864171,0.022785,-1,0.380576,0.039049,0.124285,0.226353,-0.107735,0.139375,0.378111,-0.107448,0.133711,0.223276,0.038853,0.128291,0.298762,-0.107963,0.131974,0.299107,0.039188,0.125758,0.218756,0.195951,0.127505,0.298344,0.197818,0.129483,0.380941,0.197582,0.130177
1.375000,0.300356,0.038692,0.137443,-1.0,0.000161,0.000434,-0.000416,-1,0.215136,-0.254497,0.256521,-0.331989,0.071903,-0.862247,-0.375691,-1,0.232686,-0.092079,0.138693,-0.502491,-0.032517,-0.863672,0.022715,-1,0.380531,0.039045,0.124347,0.226286,-0.107732,0.13932,0.37806,-0.107453,0.133734,0.223245,0.038856,0.128381,0.298723,-0.107955,0.131973,0.299054,0.039192,0.125844,0.218707,0.195956,0.127506,0.298311,0.197835,0.129501,0.380914,0.19759,0.130194
1.379167,0.300325,0.038674,0.137476,-1.0,0.000169,0.000404,-0.000406,-1,0.215051,-0.254008,0.256232,-0.331314,0.07213,-0.862415,-0.375858,-1,0.232563,-0.092075,0.138686,-0.503498,-0.032435,-0.86308,0.023048,-1,0.380498,0.039038,0.124385,0.226231,-0.107747,0.139265,0.378033,-0.107481,0.133749,0.223208,0.038831,0.128453,0.298675,-0.107975,0.131975,0.299014,0.03916,0.125903,0.218671,0.195938,0.127528,0.298278,0.197809,0.129521,0.380892,0.197561,0.130199
1.383333,0.300278,0.038669,0.137471,-1.0,0.000173,0.000464,-0.000398,-1,0.21496,-0.253563,0.255953,-0.330715,0.072267,-0.862626,-0.375874,-1,0.232396,-0.092047,0.13865,-0.504406,-0.032966,-0.862522,0.023314,-1,0.380457,0.039036,0.124387,0.226163,-0.10775,0.139193,0.377976,-0.107488,0.133758,0.223162,0.038837,0.128453,0.298618,-0.107981,0.131999,0.298965,0.039155,0.125918,0.218625,0.195936,0.127551,0.29823,0.1978,0.129545,0.380848,0.197549,0.130223
1.387500,0.300222,0.038675,0.137626,-1.0,4.3e-05,0.000226,-0.000434,-1,0.214848,-0.253161,0.255686,-0.330161,0.072557,-0.862854,-0.375781,-1,0.232231,-0.092052,0.138643,-0.505429,-0.03334,-0.86189,0.024003,-1,0.380424,0.039025,0.124375,0.22612,-0.107754,0.139128,0.377934,-0.107512,0.133797,0.223127,0.038832,0.128387,0.298576,-0.107986,0.132009,0.298929,0.039146,0.125864,0.218582,0.195932,0.127563,0.298195,0.197785,0.129562,0.380828,0.197537,0.130235
1.391667,0.300194,0.038683,0.137629,-1.0,4.5e-05,0.000243,-0.00043,-1,0.214798,-0.252738,0.255453,-0.329782,0.072737,-0.863061,-0.375604,-1,0.232079,-0.092012,0.138662,-0.506644,-0.033355,-0.861142,0.025177,-1,0.380399,0.03904,0.12434,0.226077,-0.107729,0.13907,0.377911,-0.10748,0.1338,0.223086,0.03885,0.128276,0.298542,-0.107972,0.132023,0.298909,0.039162,0.125789,0.21855,0.195933,0.127577,0.29817,0.1978,0.129576,0.3808,0.197541,0.13025
1.395833,0.300196,0.038665,0.137475,-1.0,0.000105,0.000551,-0.000438,-1,0.21481,-0.252345,0.255217,-0.329581,0.073034,-0.863227,-0.375343,-1,0.231893,-0.091956,0.138549,-0.507493,-0.03423,-0.860583,0.026008,-1,0.380401,0.039034,0.124305,0.22606,-0.10773,0.139,0.377908,-0.107482,0.133793,0.223089,0.038849,0.128154,0.298538,-0.107972,0.132016,0.298903,0.039152,0.125714,0.218551,0.19594,0.127573,0.298169,0.197797,0.129551,0.380804,0.197541,0.13025
1.400000,0.300207,0.038705,0.13766,-1.0,0.000115,0.000119,-0.000366,-1,0.214815,-0.251946,0.255035,-0.329417,0.073301,-0.863346,-0.375159,-1,0.231765,-0.091877,0.13853,-0.508747,-0.035029,-0.859777,0.027075,-1,0.380405,0.03905,0.124302,0.226057,-0.107708,0.138929,0.377919,-0.107457,0.133785,0.223087,0.038866,0.128082,0.29854,-0.107953,0.132018,0.298902,0.039176,0.125673,0.218559,0.195946,0.127557,0.298178,0.197807,0.129566,0.38081,0.197557,0.130236
1.404167,0.300221,0.038707,0.137644,-1.0,0.00013,0.000148,-0.000364,-1,0.214831,-0.251582,0.254906,-0.329376,0.073586,-0.863419,-0.374973,-1,0.231653,-0.091851,0.138475,-0.509744,-0.035287,-0.859121,0.028757,-1,0.380425,0.039053,0.124297,0.226057,-0.107706,0.138876,0.377928,-0.107457,0.133796,0.223104,0.03886,0.128074,0.298558,-0.107954,0.132028,0.298915,0.03918,0.125672,0.218572,0.195958,0.127562,0.298189,0.197807,0.129549,0.380827,0.197565,0.130235
1.408333,0.30023,0.038716,0.137664,-1.0,0.000136,0.000127,-0.000366,-1,0.214877,-0.251225,0.25478,-0.329498,0.073822,-0.86348,-0.374678,-1,0.231566,-0.091821,0.138481,-0.511011,-0.0361,-0.858277,0.030424,-1,0.380429,0.039059,0.124323,0.226052,-0.107719,0.138821,0.377933,-0.107446,0.13379,0.223116,0.038863,0.128107,0.29857,-0.107942,0.13204,0.298933,0.039188,0.125693,0.218581,0.195961,0.127574,0.298197,0.197821,0.129556,0.380833,0.197568,0.130242
1.412500,0.300257,0.038715,0.137685,-1.0,0.000117,9.2e-05,-0.000352,-1,0.214939,-0.250909,0.254677,-0.329725,0.074119,-0.863507,-0.374358,-1,0.231501,-0.091752,0.13839,-0.512031,-0.037078,-0.857572,0.031928,-1,0.380446,0.039047,0.124343,0.226052,-0.107731,0.13878,0.377958,-0.107463,0.133802,0.223138,0.038851,0.128121,0.2986,-0.107961,0.132049,0.298943,0.039176,0.125709,0.218608,0.195951,0.127571,0.298217,0.197812,0.129571,0.380848,0.197561,0.13026
1.416667,0.300277,0.038712,0.137679,-1.0,0.000115,0.000103,-0.000362,-1,0.21492,-0.250526,0.254597,-0.329738,0.074445,-0.863524,-0.374243,-1,0.231387,-0.091908,0.138402,-0.51322,-0.037314,-0.85674,0.034773,-1,0.380469,0.039048,0.124344,0.226068,-0.10774,0.138739,0.377974,-0.107455,0.133806,0.223167,0.038849,0.128085,0.298629,-0.107967,0.132072,0.298967,0.039173,0.125691,0.218633,0.195948,0.127569,0.298232,0.197802,0.129567,0.380856,0.197564,0.130257
1.420833,0.30031,0.038664,0.137519,-1.0,0.000167,0.000422,-0.000396,-1,0.214896,-0.250155,0.254549,-0.329818,0.074796,-0.863506,-0.374144,-1,0.231367,-0.09188,0.138343,-0.514253,-0.037011,-0.856018,0.037512,-1,0.380486,0.039044,0.124315,0.22608,-0.107753,0.138676,0.377996,-0.10747,0.133803,0.223184,0.038825,0.127992,0.298663,-0.107983,0.132069,0.299005,0.039163,0.125637,0.218658,0.195918,0.127562,0.298255,0.197775,0.12957,0.380872,0.197546,0.130255
1.425000,0.300315,0.038646,0.137472,-1.0,0.000113,0.000545,-0.000471,-1,0.214804,-0.249798,0.254513,-0.329788,0.075208,-0.863546,-0.373995,-1,0.231388,-0.091852,0.138369,-0.51536,-0.035924,-0.855233,0.041101,-1,0.380503,0.039044,0.124277,0.22609,-0.10776,0.138622,0.378003,-0.10747,0.133812,0.223202,0.038826,0.127884,0.298684,-0.107994,0.132066,0.299021,0.039156,0.125563,0.218675,0.195903,0.127568,0.298264,0.197762,0.129564,0.380878,0.197532,0.130239
1.429167,0.300337,0.038651,0.137614,-1.0,7.8e-05,0.000249,-0.000462,-1,0.214779,-0.249466,0.25448,-0.330042,0.075792,-0.863504,-0.37375,-1,0.231399,-0.091776,0.13831,-0.516324,-0.035177,-0.854517,0.044425,-1,0.380517,0.039042,0.124249,0.226095,-0.107788,0.138558,0.378028,-0.107482,0.133817,0.223229,0.038807,0.127806,0.298715,-0.108012,0.132072,0.299044,0.039137,0.125496,0.218701,0.195875,0.127563,0.298295,0.197734,0.129546,0.380896,0.197508,0.13024
1.433333,0.300367,0.038641,0.13747,-1.0,0.000167,0.000494,-0.000418,-1,0.214824,-0.2491,0.254503,-0.33059,0.076174,-0.863337,-0.373573,-1,0.231392,-0.091704,0.138314,-0.517324,-0.035083,-0.853747,0.047544,-1,0.380522,0.039057,0.124226,0.226109,-0.107778,0.138528,0.378038,-0.107455,0.133805,0.223251,0.03881,0.127731,0.298731,-0.108004,0.132063,0.299047,0.039154,0.12545,0.218711,0.195875,0.127556,0.298305,0.197738,0.129557,0.380904,0.197512,0.130231
1.437500,0.300373,0.038638,0.137397,-1.0,0.000116,0.000652,-0.000493,-1,0.214866,-0.248733,0.254528,-0.331191,0.076687,-0.86312,-0.373438,-1,0.231389,-0.09179,0.138398,-0.518418,-0.036228,-0.85288,0.050253,-1,0.380539,0.039059,0.124195,0.226117,-0.107772,0.13848,0.378055,-0.107453,0.133788,0.223266,0.038818,0.1277,0.298748,-0.108011,0.132046,0.299065,0.039156,0.125417,0.218732,0.195879,0.12754,0.298319,0.197746,0.129521,0.380922,0.19751,0.130226
1.441667,0.30039,0.03869,0.137574,-1.0,0.000121,0.00022,-0.000409,-1,0.214752,-0.248337,0.254507,-0.331394,0.077282,-0.862985,-0.373448,-1,0.231354,-0.091762,0.138406,-0.519239,-0.037324,-0.852183,0.052741,-1,0.380548,0.039077,0.124197,0.226127,-0.107752,0.138449,0.378067,-0.107413,0.133773,0.223278,0.038837,0.1277,0.298754,-0.107988,0.132021,0.299077,0.039178,0.125401,0.21874,0.195902,0.127529,0.298331,0.197778,0.129509,0.380939,0.197545,0.130209
1.445833,0.300417,0.038667,0.137411,-1.0,0.000166,0.000519,-0.00043,-1,0.214618,-0.247991,0.254447,-0.331503,0.077933,-0.86291,-0.373388,-1,0.231337,-0.091737,0.138345,-0.519564,-0.037127,-0.851784,0.05603,-1,0.38057,0.03908,0.124182,0.226149,-0.107748,0.138447,0.37809,-0.107412,0.133735,0.223296,0.038836,0.127703,0.298778,-0.107981,0.132001,0.299115,0.039184,0.125407,0.218763,0.195908,0.127507,0.298358,0.197783,0.129482,0.38096,0.197547,0.130183
1.450000,0.300429,0.038688,0.137396,-1.0,0.000176,0.000508,-0.000408,-1,0.214375,-0.247654,0.254372,-0.331318,0.078669,-0.862922,-0.373371,-1,0.23142,-0.09169,0.138506,-0.519941,-0.035519,-0.851339,0.060185,-1,0.380584,0.039091,0.124169,0.226166,-0.107737,0.138456,0.378098,-0.107408,0.133732,0.223316,0.038857,0.127693,0.298785,-0.107968,0.131974,0.299126,0.039209,0.125397,0.218776,0.19593,0.127491,0.298371,0.197802,0.129469,0.380976,0.197562,0.130164
1.454167,0.300433,0.038694,0.13741,-1.0,0.000184,0.000456,-0.000399,-1,0.214134,-0.247341,0.254238,-0.331214,0.079607,-0.862931,-0.373243,-1,0.231523,-0.091633,0.138572,-0.520126,-0.034383,-0.851013,0.063748,-1,0.380604,0.039076,0.124139,0.226189,-0.107722,0.138521,0.378107,-0.107424,0.133709,0.223323,0.038863,0.127661,0.298781,-0.107961,0.131957,0.299129,0.039209,0.125365,0.218778,0.195941,0.127461,0.298383,0.197808,0.129456,0.380977,0.197567,0.130148
1.458333,0.300403,0.038699,0.137392,-1.0,0.000158,0.000477,-0.000394,-1,0.213821,-0.246974,0.254151,-0.330919,0.080426,-0.862945,-0.373295,-1,0.231576,-0.091575,0.138619,-0.519828,-0.033784,-0.850981,0.066855,-1,0.380589,0.039072,0.12412,0.226167,-0.107692,0.138589,0.378085,-0.107424,0.133695,0.223304,0.038882,0.127628,0.298754,-0.107944,0.131953,0.299094,0.039227,0.125339,0.21875,0.195963,0.127464,0.298353,0.197817,0.129446,0.380956,0.197583,0.130145
1.462500,0.300367,0.0387,0.137407,-1.0,0.000183,0.000454,-0.000379,-1,0.21348,-0.246608,0.254041,-0.330541,0.081354,-0.862935,-0.373453,-1,0.231668,-0.091513,0.138628,-0.519314,-0.034045,-0.851111,0.069022,-1,0.380566,0.039055,0.124117,0.226149,-0.107689,0.138673,0.378065,-0.107446,0.133706,0.22327,0.03888,0.127606,0.29871,-0.107939,0.131952,0.299055,0.039232,0.125332,0.218719,0.195954,0.127463,0.298324,0.197821,0.12945,0.380936,0.197575,0.130157
1.466667,0.300322,0.0387,0.137407,-1.0,0.000162,0.000505,-0.000388,-1,0.213162,-0.246175,0.253962,-0.330276,0.082224,-0.862847,-0.373699,-1,0.231764,-0.091519,0.138629,-0.518507,-0.034634,-0.85142,0.070962,-1,0.380528,0.039059,0.124133,0.226119,-0.107679,0.138765,0.378026,-0.107449,0.133719,0.223216,0.038891,0.127625,0.298658,-0.10794,0.131964,0.299005,0.039234,0.125335,0.218667,0.195966,0.127483,0.298281,0.197825,0.129466,0.380895,0.197578,0.130162
1.470833,0.300277,0.038688,0.137404,-1.0,0.000123,0.000547,-0.000447,-1,0.212943,-0.245756,0.253886,-0.330226,0.082936,-0.862712,-0.373899,-1,0.23191,-0.091552,0.13861,-0.517487,-0.035641,-0.851879,0.072387,-1,0.380499,0.039054,0.124144,0.226122,-0.107683,0.138824,0.377998,-0.107461,0.133727,0.223178,0.038882,0.12766,0.298617,-0.107951,0.131957,0.298971,0.039233,0.125363,0.218628,0.195965,0.127474,0.298245,0.197827,0.129469,0.380867,0.197569,0.13017
1.475000,0.300246,0.038694,0.137399,-1.0,0.000114,0.00055,-0.000443,-1,0.212689,-0.245333,0.253735,-0.330083,0.083672,-0.862634,-0.374042,-1,0.232099,-0.091593,0.138664,-0.516233,-0.03619,-0.852491,0.073839,-1,0.380469,0.039062,0.124154,0.226097,-0.107674,0.13891,0.377969,-0.107446,0.133711,0.223131,0.038895,0.127714,0.298589,-0.10793,0.131964,0.298946,0.039232,0.125407,0.218599,0.195967,0.127474,0.298215,0.197827,0.129473,0.380845,0.197574,0.130168
1.479167,0.300249,0.038685,0.137414,-1.0,0.000183,0.000484,-0.000387,-1,0.212502,-0.244895,0.253573,-0.329977,0.084166,-0.86252,-0.374288,-1,0.231993,-0.091243,0.137942,-0.513972,-0.043875,-0.853868,0.06941,-1,0.380459,0.039063,0.12417,0.226101,-0.107683,0.138974,0.377961,-0.107457,0.133716,0.223129,0.038876,0.127785,0.298582,-0.107942,0.131952,0.298939,0.039225,0.125448,0.21859,0.19596,0.127472,0.298208,0.197822,0.129463,0.380833,0.197559,0.130153
1.483333,0.30025,0.038692,0.137415,-1.0,0.000173,0.00047,-0.00038,-1,0.212454,-0.244405,0.253479,-0.330223,0.084498,-0.862275,-0.374558,-1,0.232506,-0.091746,0.138748,-0.512752,-0.038393,-0.854362,0.075342,-1,0.38045,0.039068,0.12419,0.226118,-0.107669,0.139056,0.377956,-0.10745,0.133709,0.223121,0.038869,0.127869,0.298576,-0.107944,0.131939,0.29893,0.039207,0.125487,0.218586,0.195965,0.127462,0.298208,0.197814,0.129465,0.380838,0.197561,0.130137
1.487500,0.300259,0.038682,0.137399,-1.0,0.000175,0.000501,-0.000386,-1,0.212356,-0.243959,0.253319,-0.330189,0.084943,-0.862151,-0.374773,-1,0.232336,-0.091352,0.137886,-0.509882,-0.048072,-0.856115,0.069108,-1,0.38045,0.039064,0.124209,0.226143,-0.107686,0.139128,0.377964,-0.107459,0.133713,0.223137,0.03886,0.127926,0.298592,-0.10796,0.131937,0.298941,0.039196,0.125547,0.218599,0.19595,0.127469,0.298213,0.197803,0.129456,0.380844,0.197553,0.130139
1.491667,0.300268,0.038681,0.137418,-1.0,0.000181,0.000459,-0.00039,-1,0.212208,-0.243507,0.253081,-0.329958,0.085307,-0.862119,-0.374968,-1,0.232814,-0.091843,0.138653,-0.508141,-0.043343,-0.856993,0.074012,-1,0.380457,0.039057,0.124216,0.22616,-0.107683,0.139237,0.377968,-0.107455,0.133708,0.223148,0.038856,0.128008,0.298596,-0.107954,0.131951,0.298958,0.039194,0.125597,0.218607,0.195944,0.127475,0.298224,0.197812,0.129462,0.380848,0.197558,0.130154
1.495833,0.300302,0.03867,0.13743,-1.0,0.000178,0.00045,-0.000389,-1,0.212078,-0.243078,0.252806,-0.329653,0.085691,-0.862133,-0.375116,-1,0.233051,-0.091972,0.138629,-0.505519,-0.046402,-0.858484,0.072824,-1,0.380488,0.039037,0.124224,0.226215,-0.10771,0.139334,0.378001,-0.107478,0.133724,0.223187,0.038831,0.128101,0.298639,-0.10798,0.131961,0.299,0.039181,0.125653,0.218635,0.195934,0.127476,0.298252,0.197796,0.129479,0.380874,0.197536,0.130166
1.500000,0.300337,0.038673,0.137431,-1.0,0.000174,0.000454,-0.000393,-1,0.211931,-0.242636,0.252546,-0.329312,0.086044,-0.862149,-0.375299,-1,0.233211,-0.092057,0.138605,-0.502667,-0.049088,-0.860099,0.071736,-1,0.380522,0.039041,0.124232,0.226274,-0.107712,0.13943,0.378033,-0.10748,0.133715,0.223215,0.038838,0.12821,0.298688,-0.107982,0.131963,0.299034,0.039181,0.125717,0.21867,0.195934,0.127499,0.298285,0.197793,0.129491,0.380898,0.197542,0.130168
1.504167,0.300381,0.038667,0.137415,-1.0,0.000162,0.000482,-0.000412,-1,0.211917,-0.242158,0.252291,-0.329322,0.086226,-0.862023,-0.375538,-1,0.233369,-0.092117,0.138542,-0.499646,-0.051563,-0.861816,0.070491,-1,0.380553,0.03903,0.124245,0.226331,-0.107723,0.13951,0.378078,-0.107484,0.133712,0.223258,0.038829,0.128292,0.298734,-0.107997,0.131963,0.299098,0.03917,0.125749,0.218717,0.195913,0.127484,0.29832,0.197794,0.129486,0.380932,0.197536,0.13016
1.508333,0.3004,0.038669,0.137397,-1.0,0.000162,0.000504,-0.000431,-1,0.211715,-0.241684,0.251929,-0.32872,0.086597,-0.862131,-0.375731,-1,0.233561,-0.092209,0.138538,-0.496707,-0.054245,-0.863453,0.069205,-1,0.380572,0.039045,0.124259,0.226394,-0.107701,0.139716,0.378095,-0.107468,0.133697,0.223277,0.038834,0.128385,0.298759,-0.107975,0.13194,0.299118,0.039182,0.125811,0.218748,0.195927,0.127504,0.298341,0.197801,0.129478,0.380939,0.197551,0.130165
1.512500,0.300419,0.03867,0.137395,-1.0,0.000164,0.000497,-0.000437,-1,0.211708,-0.241199,0.251637,-0.328714,0.086753,-0.862047,-0.375893,-1,0.233884,-0.092293,0.138445,-0.493791,-0.057575,-0.865064,0.067233,-1,0.380583,0.039055,0.124286,0.226472,-0.107675,0.140038,0.378117,-0.107457,0.133697,0.22329,0.038836,0.128483,0.298778,-0.107974,0.131945,0.299125,0.039183,0.125888,0.218765,0.195922,0.127498,0.298353,0.197812,0.129475,0.380955,0.197568,0.130157
1.516667,0.300404,0.03867,0.137337,-1.0,0.000101,0.000695,-0.000514,-1,0.211534,-0.240702,0.251258,-0.328187,0.087089,-0.862121,-0.376108,-1,0.234321,-0.092366,0.138364,-0.491184,-0.060789,-0.866496,0.06502,-1,0.38057,0.039072,0.12433,0.226535,-0.107634,0.140562,0.378119,-0.107438,0.133702,0.223305,0.038843,0.128652,0.298779,-0.107971,0.131973,0.299125,0.039184,0.125969,0.218754,0.195926,0.127526,0.29835,0.197812,0.129502,0.380948,0.197565,0.130172
1.520833,0.300399,0.038665,0.137397,-1.0,0.000108,0.000594,-0.000521,-1,0.211396,-0.240253,0.250869,-0.32778,0.087495,-0.862201,-0.376184,-1,0.234884,-0.092499,0.138302,-0.488912,-0.063884,-0.867715,0.062893,-1,0.380559,0.039074,0.124383,0.226585,-0.107579,0.141124,0.378115,-0.107436,0.133731,0.223314,0.038827,0.128854,0.298784,-0.107979,0.131962,0.299114,0.039182,0.1261,0.218753,0.195931,0.127545,0.29834,0.197818,0.129511,0.380943,0.197566,0.130189
1.525000,0.300384,0.03866,0.137405,-1.0,0.000104,0.000603,-0.000521,-1,0.210998,-0.239771,0.250431,-0.326625,0.08806,-0.862448,-0.376492,-1,0.235363,-0.092582,0.138273,-0.486618,-0.065614,-0.868968,0.061585,-1,0.380543,0.039076,0.12445,0.22662,-0.107553,0.141586,0.378106,-0.107439,0.133737,0.223307,0.038834,0.129087,0.298768,-0.107985,0.131968,0.299085,0.039182,0.12623,0.218737,0.195937,0.127556,0.29833,0.197823,0.129541,0.380931,0.197562,0.130209
