Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.400000,0.30016,0.039069,0.13845,-0.999999,0.000389,-0.000758,0.000749,-1,0.321211,0.337617,0.197939,-0.445605,-0.521264,-0.697029,0.209454,-1,0.244019,0.177145,0.135818,-0.530974,0.110508,-0.835144,-0.091594,-1,0.378005,-0.107646,0.133372,0.225802,-0.107981,0.133783,0.381039,0.19774,0.13131,0.22328,0.038784,0.130103,0.22027,0.194733,0.148872,0.298602,0.197935,0.135592,0.299054,0.039168,0.127021,0.380495,0.038999,0.125074,0.298667,-0.107994,0.133056
2.404167,0.300172,0.039081,0.138423,-0.999999,0.000392,-0.000713,0.000759,-1,0.321094,0.33667,0.198326,-0.446952,-0.522161,-0.695602,0.209091,-1,0.244065,0.177031,0.135804,-0.531223,0.107956,-0.835078,-0.093767,-1,0.378017,-0.107628,0.133352,0.225822,-0.107971,0.133779,0.381051,0.197761,0.131293,0.223292,0.038801,0.130177,0.220319,0.194741,0.148926,0.298616,0.197959,0.135446,0.29907,0.039184,0.127041,0.380502,0.039019,0.125052,0.298676,-0.107968,0.133052
2.408333,0.300175,0.039087,0.138422,-0.999999,0.000409,-0.000726,0.000754,-1,0.320896,0.335927,0.198557,-0.447706,-0.523342,-0.694483,0.208245,-1,0.244161,0.177027,0.135749,-0.531465,0.106135,-0.834972,-0.095403,-1,0.378018,-0.107614,0.133342,0.225829,-0.107958,0.133761,0.381049,0.197781,0.13128,0.223298,0.038817,0.130187,0.220584,0.194595,0.148036,0.298623,0.197979,0.135429,0.299076,0.039205,0.127022,0.380499,0.039038,0.125052,0.298679,-0.107954,0.133052
2.412500,0.300184,0.039094,0.138438,-0.999999,0.000415,-0.000751,0.000766,-1,0.320752,0.33506,0.19887,-0.448872,-0.524153,-0.693314,0.207588,-1,0.244336,0.177006,0.135743,-0.531868,0.104002,-0.834799,-0.097003,-1,0.37803,-0.107612,0.133347,0.225834,-0.107957,0.133776,0.381068,0.197788,0.131271,0.223306,0.038818,0.130228,0.220346,0.194759,0.148895,0.29863,0.198028,0.135494,0.29909,0.039211,0.127032,0.380518,0.039043,0.125063,0.298691,-0.107943,0.133045
2.416667,0.300185,0.039095,0.138426,-0.999999,0.000407,-0.000714,0.000772,-1,0.320561,0.334202,0.199189,-0.449817,-0.525247,-0.692061,0.206957,-1,0.244533,0.17701,0.135716,-0.532263,0.102001,-0.834613,-0.098552,-1,0.378029,-0.107611,0.133348,0.225841,-0.107954,0.133769,0.381067,0.197795,0.131287,0.223306,0.038819,0.130305,0.220597,0.194588,0.148101,0.298636,0.198039,0.13553,0.299088,0.039222,0.127081,0.380527,0.039047,0.125096,0.298693,-0.10794,0.133039
2.420833,0.300193,0.039084,0.13847,-0.999999,0.000416,-0.000784,0.000765,-1,0.320342,0.333267,0.1996,-0.450942,-0.526176,-0.690749,0.206535,-1,0.244776,0.177008,0.135704,-0.532709,0.099562,-0.83441,-0.100342,-1,0.378041,-0.107622,0.133355,0.225845,-0.107961,0.133773,0.38107,0.197779,0.131295,0.22331,0.038807,0.130405,0.220615,0.194587,0.14819,0.298646,0.198023,0.135595,0.299097,0.039206,0.12715,0.380532,0.039038,0.125149,0.298699,-0.107955,0.133064
2.425000,0.300171,0.039077,0.138657,-0.999999,0.000582,-0.001352,0.000745,-1,0.320185,0.33222,0.200041,-0.452367,-0.527136,-0.689179,0.206217,-1,0.245102,0.177037,0.135718,-0.53328,0.096898,-0.834132,-0.102214,-1,0.378051,-0.107621,0.133375,0.225847,-0.107961,0.133782,0.381074,0.197794,0.131328,0.223309,0.038801,0.1305,0.220631,0.194608,0.148273,0.298657,0.197987,0.135613,0.299101,0.039215,0.127192,0.380537,0.039038,0.125168,0.298704,-0.107948,0.133066
2.429167,0.300207,0.039077,0.138487,-0.999999,0.000416,-0.000787,0.000757,-1,0.319987,0.331344,0.200347,-0.453428,-0.527899,-0.688075,0.20562,-1,0.245491,0.177011,0.13573,-0.533932,0.094389,-0.833821,-0.103683,-1,0.378062,-0.107636,0.133381,0.225867,-0.107976,0.133785,0.381089,0.197775,0.131328,0.223326,0.038784,0.130592,0.220402,0.194756,0.14931,0.298684,0.197968,0.135705,0.299117,0.039196,0.127241,0.380555,0.039015,0.125205,0.298716,-0.107964,0.13308
2.433333,0.30019,0.039074,0.13869,-0.999999,0.000581,-0.001414,0.00073,-1,0.3197,0.330364,0.200692,-0.454398,-0.528798,-0.686808,0.205403,-1,0.245996,0.176996,0.135781,-0.534767,0.092111,-0.833409,-0.104733,-1,0.378063,-0.107633,0.133402,0.22586,-0.107975,0.133781,0.381097,0.197786,0.13134,0.223327,0.038785,0.13063,0.220456,0.194751,0.149568,0.298695,0.197965,0.135783,0.299128,0.039194,0.127279,0.380557,0.039017,0.125219,0.298722,-0.107964,0.13308
2.437500,0.300185,0.039075,0.138712,-0.999999,0.000587,-0.001448,0.000724,-1,0.319394,0.329405,0.200985,-0.455217,-0.529929,-0.685494,0.20506,-1,0.246634,0.176993,0.135826,-0.535606,0.08955,-0.833016,-0.105789,-1,0.378063,-0.10764,0.1334,0.225857,-0.107982,0.133795,0.381095,0.197775,0.131344,0.223323,0.038785,0.130679,0.220481,0.194705,0.149875,0.298718,0.197949,0.135918,0.299118,0.039188,0.127296,0.380551,0.039003,0.125231,0.298719,-0.107975,0.133092
2.441667,0.300165,0.039091,0.138676,-0.999999,0.000578,-0.001344,0.000722,-1,0.319085,0.328337,0.201368,-0.456326,-0.530924,-0.683989,0.205048,-1,0.247297,0.176965,0.13576,-0.536335,0.087757,-0.832705,-0.106044,-1,0.378037,-0.107623,0.133417,0.225835,-0.107975,0.133804,0.381073,0.197777,0.131352,0.223308,0.038776,0.130755,0.220522,0.194679,0.150264,0.298702,0.197944,0.136069,0.299093,0.039195,0.127329,0.38053,0.039012,0.125246,0.298696,-0.107972,0.133093
2.445833,0.300151,0.039092,0.138801,-0.999998,0.000549,-0.001585,0.000731,-1,0.31873,0.327449,0.201598,-0.456883,-0.532124,-0.682815,0.204612,-1,0.248028,0.177004,0.135762,-0.537114,0.086031,-0.832345,-0.106343,-1,0.378031,-0.107636,0.13343,0.225818,-0.107988,0.133809,0.381058,0.197772,0.131377,0.223301,0.038776,0.130879,0.220553,0.194634,0.150666,0.298711,0.197927,0.136234,0.299075,0.039185,0.127367,0.380518,0.039001,0.125267,0.298677,-0.107979,0.133106
2.450000,0.300142,0.039088,0.138694,-0.999999,0.000567,-0.001376,0.000737,-1,0.318234,0.326345,0.201878,-0.457545,-0.533093,-0.68148,0.20506,-1,0.248813,0.177146,0.135671,-0.537787,0.084519,-0.832037,-0.106562,-1,0.378012,-0.107633,0.133408,0.225808,-0.107979,0.133809,0.381052,0.197784,0.131372,0.223298,0.03879,0.13104,0.220841,0.19445,0.150265,0.298717,0.197969,0.136428,0.29906,0.039201,0.127429,0.3805,0.039023,0.125285,0.298668,-0.107972,0.133105
2.454167,0.300164,0.039083,0.138495,-0.999999,0.000413,-0.00077,0.000762,-1,0.317746,0.325209,0.202091,-0.45823,-0.53415,-0.680066,0.205474,-1,0.249655,0.177346,0.135742,-0.538624,0.083352,-0.831593,-0.106721,-1,0.378008,-0.107646,0.133405,0.225807,-0.107991,0.133799,0.381058,0.197786,0.131345,0.223312,0.038789,0.131251,0.220945,0.194429,0.150739,0.298741,0.197959,0.136513,0.29906,0.039199,0.127498,0.380509,0.039014,0.125321,0.298667,-0.10798,0.133096
2.458333,0.300159,0.039097,0.138467,-0.999999,0.00042,-0.000738,0.000773,-1,0.317238,0.324017,0.20235,-0.459009,-0.535131,-0.678565,0.206142,-1,0.249967,0.17748,0.135778,-0.538629,0.080479,-0.831704,-0.108032,-1,0.378011,-0.107622,0.133387,0.225806,-0.10797,0.13377,0.381068,0.197795,0.131269,0.223351,0.038843,0.13207,0.221302,0.194504,0.150918,0.298713,0.198033,0.134764,0.29907,0.039246,0.127587,0.380501,0.039031,0.125311,0.298665,-0.107958,0.133082
2.462500,0.300167,0.039074,0.138467,-0.999999,0.00041,-0.00075,0.00077,-1,0.316706,0.322938,0.202508,-0.459344,-0.536505,-0.677155,0.206464,-1,0.250113,0.1774,0.135752,-0.538233,0.076568,-0.832121,-0.109622,-1,0.378024,-0.107636,0.133382,0.225817,-0.107986,0.13375,0.381064,0.197774,0.131242,0.223383,0.038827,0.132192,0.221167,0.194831,0.150583,0.298597,0.198105,0.133196,0.299077,0.03923,0.127592,0.380514,0.039011,0.125283,0.298681,-0.107968,0.133082
2.466667,0.30017,0.039079,0.138453,-0.999999,0.000419,-0.000736,0.000783,-1,0.316093,0.321714,0.202695,-0.459591,-0.537873,-0.67563,0.207346,-1,0.250252,0.17736,0.135772,-0.537945,0.07331,-0.832391,-0.111205,-1,0.37802,-0.107627,0.133371,0.225823,-0.107969,0.13376,0.38108,0.197769,0.131213,0.223372,0.038848,0.131904,0.221323,0.194716,0.151096,0.298632,0.198113,0.133085,0.299089,0.039221,0.12742,0.380516,0.039016,0.125173,0.298675,-0.107954,0.133067
2.470833,0.300183,0.039066,0.138463,-0.999999,0.000404,-0.000758,0.000764,-1,0.315452,0.320689,0.202708,-0.459384,-0.539416,-0.674438,0.20768,-1,0.250268,0.177246,0.135783,-0.537398,0.069798,-0.832794,-0.113074,-1,0.37803,-0.107631,0.133367,0.225825,-0.107974,0.13379,0.381093,0.197759,0.131224,0.223382,0.038831,0.131588,0.221337,0.194638,0.151242,0.298651,0.198072,0.133325,0.299098,0.039212,0.127293,0.380527,0.039011,0.1251,0.298684,-0.107961,0.133076
2.475000,0.300188,0.039068,0.138461,-0.999999,0.000407,-0.00076,0.000768,-1,0.314733,0.319413,0.202798,-0.459496,-0.540719,-0.672924,0.208947,-1,0.250273,0.177193,0.135761,-0.536782,0.066988,-0.833198,-0.114711,-1,0.378035,-0.107631,0.133366,0.225829,-0.107966,0.133781,0.381099,0.197751,0.1312,0.223363,0.038801,0.131353,0.221589,0.194466,0.150617,0.298647,0.198066,0.133495,0.299107,0.039209,0.127249,0.380521,0.039006,0.12506,0.298689,-0.107963,0.133065
2.479167,0.300202,0.039078,0.138434,-0.999999,0.000401,-0.000714,0.00077,-1,0.314121,0.318254,0.202871,-0.459571,-0.542228,-0.671463,0.209572,-1,0.250274,0.177184,0.135746,-0.536242,0.06557,-0.83352,-0.115714,-1,0.378045,-0.107638,0.133353,0.225838,-0.107979,0.13377,0.381101,0.197756,0.131188,0.223361,0.038802,0.131264,0.221596,0.194437,0.150666,0.298649,0.198046,0.133575,0.29911,0.039207,0.127276,0.380527,0.039011,0.125057,0.298707,-0.10797,0.133063
2.483333,0.300204,0.03908,0.138429,-0.999999,0.000403,-0.000734,0.000756,-1,0.313385,0.317083,0.202841,-0.459303,-0.543641,-0.670179,0.210608,-1,0.250266,0.177207,0.135741,-0.535748,0.065475,-0.833797,-0.116057,-1,0.37804,-0.107633,0.133341,0.225841,-0.10797,0.133753,0.381102,0.197763,0.131179,0.223366,0.038809,0.131304,0.221605,0.194433,0.150724,0.298668,0.198072,0.133535,0.29911,0.039216,0.127291,0.38053,0.039016,0.125083,0.298702,-0.107956,0.133051
2.487500,0.300207,0.039092,0.138419,-0.999999,0.000401,-0.000713,0.00076,-1,0.312552,0.315931,0.202736,-0.458782,-0.545164,-0.668968,0.211653,-1,0.250244,0.177231,0.135738,-0.535261,0.066332,-0.834043,-0.116054,-1,0.378043,-0.107624,0.133338,0.225844,-0.107958,0.133761,0.381097,0.197767,0.131182,0.223374,0.03882,0.131257,0.221611,0.194445,0.150702,0.29865,0.198076,0.133514,0.299118,0.039222,0.127237,0.380541,0.039019,0.125084,0.298704,-0.107949,0.133048
2.491667,0.300185,0.039095,0.138422,-0.999999,0.000404,-0.000708,0.000753,-1,0.311765,0.314983,0.202498,-0.457773,-0.547033,-0.667973,0.212158,-1,0.250416,0.177015,0.13614,-0.535027,0.065151,-0.83411,-0.117308,-1,0.378025,-0.107616,0.133355,0.225831,-0.107939,0.133772,0.381081,0.197777,0.131182,0.22335,0.03881,0.13114,0.221573,0.194398,0.150714,0.298646,0.198065,0.133568,0.299094,0.03922,0.127219,0.380529,0.039038,0.125108,0.298688,-0.107935,0.133056
2.495833,0.300175,0.039088,0.138444,-0.999999,0.000415,-0.000704,0.000753,-1,0.31102,0.313751,0.202463,-0.457449,-0.548857,-0.666393,0.213111,-1,0.250304,0.177081,0.136105,-0.534287,0.066748,-0.834425,-0.117548,-1,0.378023,-0.107611,0.133375,0.225825,-0.107951,0.133793,0.381076,0.197772,0.131213,0.223323,0.038812,0.130976,0.221529,0.194357,0.150837,0.298637,0.198051,0.133855,0.299089,0.039221,0.127252,0.380523,0.039031,0.12513,0.29868,-0.10794,0.133084
2.500000,0.300164,0.039084,0.138473,-0.999999,0.000411,-0.000732,0.000759,-1,0.310223,0.31243,0.202371,-0.457113,-0.550425,-0.66486,0.214573,-1,0.250206,0.17709,0.136169,-0.533776,0.068771,-0.834587,-0.117551,-1,0.378017,-0.107608,0.133391,0.225819,-0.10794,0.1338,0.381066,0.19778,0.131216,0.223298,0.038819,0.130774,0.221406,0.194304,0.150917,0.298667,0.198017,0.134466,0.299075,0.039209,0.127223,0.380508,0.039034,0.125115,0.298675,-0.10794,0.133078
2.504167,0.300174,0.039069,0.138494,-0.999999,0.000407,-0.000779,0.000764,-1,0.309394,0.311527,0.201948,-0.45568,-0.552428,-0.664067,0.214929,-1,0.250056,0.177105,0.136232,-0.533245,0.071506,-0.834722,-0.117368,-1,0.378032,-0.107621,0.133396,0.225826,-0.10795,0.133823,0.381087,0.197771,0.131245,0.223306,0.0388,0.130619,0.221256,0.194276,0.151064,0.298713,0.19798,0.135376,0.299099,0.039207,0.127174,0.380527,0.039024,0.125105,0.29869,-0.10795,0.133096
2.508333,0.300176,0.03907,0.138486,-0.999999,0.000418,-0.000759,0.000767,-1,0.308742,0.31065,0.201621,-0.45449,-0.554545,-0.663094,0.215,-1,0.249643,0.177454,0.135898,-0.532314,0.077213,-0.834989,-0.116077,-1,0.378041,-0.107625,0.133393,0.225844,-0.107955,0.133824,0.3811,0.197771,0.131248,0.223316,0.0388,0.130627,0.221143,0.194267,0.151208,0.298805,0.197914,0.136262,0.299099,0.039205,0.127197,0.380526,0.03902,0.125107,0.298692,-0.107954,0.133092
2.512500,0.300164,0.039039,0.138685,-0.999999,0.000584,-0.001385,0.000729,-1,0.307863,0.309223,0.201412,-0.45402,-0.555841,-0.661745,0.216794,-1,0.249723,0.177286,0.136344,-0.532345,0.078203,-0.834733,-0.117105,-1,0.378051,-0.10764,0.133397,0.22585,-0.107985,0.133812,0.381095,0.197755,0.13126,0.22332,0.038776,0.130906,0.221081,0.194317,0.151157,0.298821,0.197877,0.136548,0.29912,0.039192,0.127287,0.380541,0.039005,0.125166,0.298709,-0.107982,0.133091
2.516667,0.300159,0.039047,0.138676,-0.999999,0.000573,-0.00138,0.000726,-1,0.307148,0.308347,0.200969,-0.45271,-0.55828,-0.660577,0.21683,-1,0.249562,0.177458,0.136483,-0.532286,0.082653,-0.834429,-0.116483,-1,0.378047,-0.107647,0.133405,0.225844,-0.107994,0.133784,0.381089,0.197763,0.131262,0.223348,0.03879,0.131361,0.221074,0.194366,0.151167,0.298807,0.197907,0.136426,0.299101,0.039191,0.127474,0.380536,0.039008,0.125272,0.298702,-0.107986,0.133094
2.520833,0.300152,0.039041,0.138687,-0.999999,0.000583,-0.001393,0.000715,-1,0.306449,0.307284,0.200661,-0.451784,-0.560271,-0.659372,0.217295,-1,0.249426,0.177605,0.13674,-0.53258,0.086686,-0.833876,-0.116168,-1,0.378039,-0.10766,0.133404,0.225832,-0.108021,0.133776,0.381072,0.197753,0.131279,0.223336,0.038789,0.13169,0.220834,0.194563,0.15219,0.298777,0.197873,0.136397,0.299083,0.039187,0.127639,0.380516,0.038979,0.125382,0.298692,-0.108004,0.133095
2.525000,0.300142,0.039051,0.138673,-0.999999,0.00057,-0.001378,0.0007,-1,0.305602,0.306056,0.200357,-0.451007,-0.561807,-0.658204,0.218479,-1,0.249256,0.177652,0.137045,-0.532847,0.089947,-0.833367,-0.116117,-1,0.378023,-0.10766,0.133405,0.225819,-0.108023,0.133758,0.381061,0.197761,0.131284,0.223326,0.038791,0.131841,0.220843,0.194544,0.152486,0.298788,0.197853,0.13661,0.299064,0.039183,0.12769,0.38051,0.038987,0.125428,0.298674,-0.108005,0.133098
2.529167,0.300148,0.039054,0.138692,-0.999999,0.000549,-0.00143,0.000693,-1,0.304855,0.305201,0.199796,-0.449491,-0.564092,-0.657286,0.218478,-1,0.249131,0.177581,0.13747,-0.533547,0.092722,-0.832609,-0.116157,-1,0.378027,-0.107667,0.133402,0.225819,-0.108029,0.133763,0.381066,0.197748,0.131306,0.223329,0.03878,0.131818,0.2209,0.194465,0.152885,0.29883,0.197805,0.136953,0.299064,0.039185,0.127655,0.380511,0.038979,0.125436,0.298677,-0.108013,0.133087
2.533333,0.30015,0.039072,0.138682,-0.999999,0.000559,-0.001438,0.000708,-1,0.304174,0.304199,0.19945,-0.448525,-0.566337,-0.655937,0.218712,-1,0.248992,0.177433,0.137938,-0.534342,0.094643,-0.831848,-0.116404,-1,0.378024,-0.107654,0.133392,0.225827,-0.108013,0.133766,0.381062,0.197774,0.131333,0.223319,0.038789,0.131685,0.220932,0.194405,0.153358,0.298833,0.197815,0.137252,0.299055,0.039189,0.127637,0.380502,0.039002,0.125397,0.29868,-0.108002,0.133085
2.537500,0.300153,0.039061,0.138652,-0.999999,0.000556,-0.001359,0.000708,-1,0.303434,0.303136,0.199057,-0.447605,-0.568348,-0.654677,0.219156,-1,0.2488,0.177121,0.138394,-0.535101,0.095549,-0.831181,-0.116938,-1,0.378031,-0.107651,0.133383,0.225827,-0.108018,0.133773,0.381057,0.197761,0.131349,0.223313,0.038784,0.131656,0.221025,0.194276,0.153957,0.298862,0.19777,0.137539,0.299064,0.039188,0.127626,0.380504,0.039002,0.125392,0.298678,-0.108002,0.133096
2.541667,0.30013,0.039064,0.138685,-0.999999,0.000561,-0.001411,0.000716,-1,0.302791,0.302205,0.198662,-0.446713,-0.57066,-0.653339,0.218959,-1,0.248408,0.176793,0.138515,-0.535522,0.097635,-0.830759,-0.116288,-1,0.37801,-0.10764,0.133392,0.225805,-0.108011,0.133763,0.381046,0.197778,0.131342,0.223295,0.038804,0.131744,0.221048,0.194245,0.154236,0.298846,0.197773,0.137658,0.299037,0.039212,0.127651,0.380488,0.039016,0.12536,0.298661,-0.10799,0.13309
2.545833,0.300105,0.039017,0.138713,-0.999999,0.000615,-0.001396,0.000653,-1,0.302141,0.301245,0.198286,-0.445706,-0.573096,-0.651901,0.218934,-1,0.248231,0.176154,0.139017,-0.536244,0.096132,-0.830324,-0.117313,-1,0.378001,-0.107646,0.133392,0.225793,-0.108024,0.133787,0.381034,0.197777,0.131357,0.223303,0.038786,0.132034,0.221082,0.194268,0.154351,0.298838,0.197788,0.137628,0.29902,0.03921,0.127711,0.380471,0.039011,0.125394,0.298651,-0.107995,0.133091
2.550000,0.300088,0.039024,0.138708,-0.999999,0.000627,-0.00137,0.000663,-1,0.301451,0.30017,0.197906,-0.445086,-0.575106,-0.650483,0.219144,-1,0.24806,0.175243,0.139239,-0.536607,0.094186,-0.830282,-0.117529,-1,0.377986,-0.107633,0.133381,0.225777,-0.108017,0.133767,0.381019,0.197788,0.131354,0.223295,0.038786,0.132325,0.221053,0.194339,0.154246,0.298829,0.197814,0.137574,0.299,0.039227,0.1278,0.380458,0.039031,0.125454,0.298631,-0.107994,0.133086
2.554167,0.300109,0.039051,0.138641,-0.999999,0.000578,-0.001187,0.000715,-1,0.300924,0.298971,0.197784,-0.445103,-0.577582,-0.648134,0.219558,-1,0.248064,0.173927,0.13943,-0.536734,0.090191,-0.830588,-0.117919,-1,0.377989,-0.107642,0.133384,0.225786,-0.10802,0.133751,0.381018,0.197789,0.131358,0.223309,0.038774,0.132525,0.221044,0.194352,0.154211,0.298832,0.197826,0.137598,0.299003,0.039221,0.127921,0.38046,0.039016,0.125535,0.298639,-0.108001,0.133081
2.558333,0.30012,0.039056,0.138626,-0.999999,0.000575,-0.001159,0.000713,-1,0.300412,0.298075,0.1974,-0.444408,-0.580207,-0.646492,0.21888,-1,0.248018,0.172724,0.139404,-0.536663,0.087855,-0.831013,-0.117017,-1,0.377995,-0.107629,0.133379,0.22578,-0.108015,0.133729,0.381029,0.197804,0.131367,0.223315,0.038774,0.132621,0.220997,0.194423,0.154032,0.298844,0.197843,0.137626,0.299013,0.039245,0.127972,0.380474,0.039035,0.125578,0.298638,-0.107985,0.133073
2.562500,0.300138,0.039078,0.138713,-0.999999,0.000532,-0.001333,0.000735,-1,0.299915,0.297033,0.197144,-0.444152,-0.58242,-0.644745,0.218677,-1,0.248003,0.171411,0.139146,-0.536235,0.085445,-0.831743,-0.115566,-1,0.378009,-0.107646,0.133394,0.225801,-0.108018,0.133743,0.381047,0.197808,0.131384,0.223321,0.038768,0.132586,0.220944,0.194481,0.153687,0.298829,0.197827,0.137592,0.299033,0.039235,0.127954,0.380488,0.039033,0.125587,0.298664,-0.107986,0.133078
2.566667,0.30015,0.039076,0.138629,-0.999999,0.000556,-0.00116,0.00072,-1,0.299537,0.296173,0.196977,-0.44392,-0.584733,-0.643115,0.217773,-1,0.248066,0.17007,0.13874,-0.53545,0.082414,-0.832759,-0.11408,-1,0.378015,-0.107625,0.133376,0.225813,-0.108,0.133748,0.381061,0.197814,0.131381,0.223325,0.038793,0.132476,0.220902,0.194528,0.153275,0.298788,0.197811,0.137434,0.299043,0.039252,0.127911,0.380497,0.039038,0.125555,0.298667,-0.107971,0.13308
2.570833,0.300156,0.039077,0.138614,-0.999999,0.00055,-0.00113,0.000715,-1,0.299026,0.29493,0.196812,-0.444128,-0.586868,-0.640961,0.217959,-1,0.2481,0.168777,0.13797,-0.534129,0.080471,-0.834132,-0.111603,-1,0.378021,-0.10762,0.133394,0.225813,-0.108004,0.133743,0.381059,0.197813,0.131377,0.223327,0.038809,0.132239,0.220837,0.194569,0.152759,0.298685,0.197689,0.137345,0.299055,0.039248,0.127847,0.380498,0.039038,0.125492,0.29868,-0.10798,0.133084
2.575000,0.300145,0.039105,0.138725,-0.999999,0.00053,-0.001362,0.000726,-1,0.298374,0.294009,0.196385,-0.443155,-0.589952,-0.638975,0.217443,-1,0.248225,0.167615,0.137203,-0.532764,0.079012,-0.835512,-0.108809,-1,0.378009,-0.107616,0.133387,0.225808,-0.107982,0.133746,0.381047,0.19782,0.131369,0.223312,0.038837,0.131897,0.22101,0.194488,0.151361,0.298415,0.197511,0.137331,0.299035,0.039257,0.127718,0.380488,0.039055,0.125404,0.298661,-0.107965,0.133085
2.579167,0.300144,0.039079,0.138629,-0.999999,0.000551,-0.001165,0.00071,-1,0.297161,0.295561,0.194464,-0.435778,-0.591704,-0.644163,0.212222,-1,0.248425,0.16645,0.136243,-0.530893,0.077081,-0.837224,-0.106149,-1,0.378009,-0.107621,0.13339,0.225806,-0.107989,0.13377,0.381048,0.197809,0.131364,0.223299,0.038816,0.131517,0.220898,0.194524,0.150694,0.298543,0.19749,0.137088,0.299043,0.03923,0.127567,0.380488,0.039035,0.125326,0.298662,-0.107978,0.133082
2.583333,0.300143,0.039067,0.138623,-0.999999,0.000558,-0.001162,0.000718,-1,0.296663,0.294499,0.194225,-0.435674,-0.593649,-0.642502,0.212039,-1,0.248652,0.165528,0.135192,-0.528975,0.077073,-0.838882,-0.102583,-1,0.378012,-0.107627,0.133392,0.22581,-0.107991,0.133777,0.38104,0.197786,0.131328,0.223288,0.038785,0.131105,0.220808,0.194513,0.149964,0.298536,0.19746,0.136861,0.299051,0.039209,0.127415,0.380499,0.039023,0.125252,0.298667,-0.107968,0.133081
2.587500,0.300151,0.039056,0.138585,-0.999999,0.000563,-0.001091,0.000725,-1,0.296644,0.293294,0.194421,-0.436731,-0.596343,-0.639641,0.210951,-1,0.248985,0.165705,0.135576,-0.530347,0.079804,-0.837906,-0.101377,-1,0.378024,-0.107636,0.133374,0.225822,-0.107992,0.133785,0.381051,0.197767,0.131308,0.223286,0.03878,0.130691,0.220986,0.194406,0.150477,0.298513,0.19745,0.13648,0.299074,0.039189,0.127281,0.380515,0.039005,0.125194,0.298681,-0.107978,0.133074
2.591667,0.300153,0.039054,0.138603,-0.999999,0.000569,-0.001155,0.000727,-1,0.296306,0.292478,0.194125,-0.43623,-0.598892,-0.637988,0.209767,-1,0.249352,0.165998,0.135689,-0.53024,0.07739,-0.837895,-0.103862,-1,0.378019,-0.107623,0.13336,0.225821,-0.107982,0.133783,0.38106,0.197773,0.13126,0.223297,0.038789,0.13081,0.221115,0.194358,0.15097,0.29855,0.197453,0.136498,0.299064,0.039197,0.127221,0.380499,0.039017,0.125109,0.298678,-0.107971,0.133061
2.595833,0.300153,0.039036,0.138599,-0.999999,0.000575,-0.001176,0.00073,-1,0.296508,0.288248,0.195891,-0.444501,-0.601138,-0.628143,0.215614,-1,0.249753,0.166255,0.13548,-0.529582,0.07391,-0.838302,-0.106445,-1,0.378028,-0.107653,0.133366,0.225824,-0.108011,0.133774,0.381068,0.197757,0.131246,0.223318,0.038772,0.131098,0.221027,0.194399,0.150847,0.298584,0.197426,0.136755,0.299082,0.039173,0.127311,0.380518,0.038999,0.12516,0.298682,-0.107996,0.133056
