Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.025000,0.300668,0.038321,0.138038,-0.999999,0.000196,-0.000195,-0.001209,-1,0.26959,-0.275924,0.291356,-0.49908,0.300519,-0.800881,-0.138554,-1,0.22866,-0.085823,0.142923,-0.498344,-0.051321,-0.846246,0.181348,-1,0.377953,-0.107561,0.1335,0.225657,-0.108051,0.133678,0.380906,0.197578,0.130811,0.223192,0.038811,0.125698,0.218704,0.195873,0.128439,0.298266,0.197741,0.130086,0.29904,0.039152,0.124392,0.380526,0.038937,0.124031,0.298617,-0.107898,0.133167
3.029167,0.300662,0.038318,0.138018,-0.999999,0.000207,-0.000139,-0.001222,-1,0.26956,-0.275748,0.29154,-0.499252,0.300167,-0.800882,-0.138691,-1,0.228877,-0.085832,0.142885,-0.498442,-0.052325,-0.846285,0.180609,-1,0.377943,-0.107555,0.133504,0.225649,-0.108041,0.133679,0.380898,0.197573,0.130805,0.223181,0.038802,0.12569,0.218699,0.195864,0.128452,0.298262,0.197738,0.130088,0.29903,0.039158,0.124393,0.380525,0.038937,0.124029,0.29861,-0.107891,0.133172
3.033333,0.300637,0.038346,0.138021,-0.999999,0.000252,-9.8e-05,-0.001101,-1,0.269545,-0.275562,0.291767,-0.499532,0.29976,-0.800826,-0.138889,-1,0.229062,-0.085861,0.142816,-0.498502,-0.053799,-0.846393,0.179504,-1,0.37793,-0.107573,0.133516,0.225632,-0.108041,0.133682,0.380885,0.19756,0.130821,0.223163,0.03879,0.125674,0.218679,0.195855,0.128451,0.298239,0.197727,0.130101,0.299012,0.03914,0.124383,0.380505,0.038921,0.124032,0.29859,-0.107915,0.13318
3.037500,0.30061,0.038305,0.13805,-0.999999,0.000235,-0.000113,-0.001203,-1,0.269523,-0.275378,0.292002,-0.499846,0.299346,-0.800756,-0.139055,-1,0.229215,-0.08588,0.142765,-0.498563,-0.055604,-0.84653,0.178127,-1,0.377891,-0.10758,0.133516,0.225604,-0.108035,0.133692,0.38085,0.197543,0.130848,0.223142,0.038783,0.125665,0.218643,0.195841,0.128469,0.298212,0.197718,0.130117,0.298976,0.039125,0.124379,0.380478,0.038921,0.124023,0.298561,-0.107913,0.133198
3.041667,0.300591,0.038289,0.138066,-0.999999,0.000242,-0.000115,-0.001206,-1,0.269506,-0.275226,0.292235,-0.500106,0.298979,-0.800709,-0.139177,-1,0.229169,-0.085514,0.14194,-0.498907,-0.063938,-0.847101,0.171535,-1,0.377874,-0.107601,0.133552,0.22558,-0.108044,0.133701,0.380833,0.197524,0.130862,0.223126,0.038767,0.125646,0.21863,0.19582,0.128483,0.298195,0.197704,0.130133,0.298955,0.039106,0.124351,0.380462,0.038905,0.124024,0.298542,-0.107927,0.133207
3.045833,0.300586,0.038277,0.138057,-0.999999,0.000226,-8.8e-05,-0.001224,-1,0.269479,-0.27509,0.292433,-0.500284,0.298647,-0.800709,-0.139251,-1,0.229307,-0.085563,0.141914,-0.498827,-0.065839,-0.847288,0.170118,-1,0.377861,-0.107598,0.133539,0.225565,-0.10804,0.133694,0.380821,0.197522,0.130859,0.223108,0.038772,0.125629,0.218618,0.19582,0.128489,0.298182,0.197707,0.130143,0.298943,0.039094,0.12434,0.380448,0.038911,0.124011,0.298532,-0.107922,0.133215
3.050000,0.3006,0.038285,0.138044,-0.999999,0.000239,-0.000104,-0.001209,-1,0.269447,-0.27495,0.292611,-0.500392,0.298252,-0.800769,-0.139368,-1,0.229465,-0.085618,0.141873,-0.498686,-0.067544,-0.847502,0.168792,-1,0.377883,-0.1076,0.133522,0.22559,-0.108052,0.133676,0.380841,0.197529,0.130846,0.223128,0.038767,0.125613,0.218634,0.195825,0.128472,0.2982,0.197701,0.130113,0.298968,0.0391,0.124319,0.380466,0.038911,0.124001,0.298546,-0.107933,0.133194
3.054167,0.300628,0.038292,0.138027,-0.999999,0.000247,-9.9e-05,-0.001216,-1,0.269414,-0.274832,0.292774,-0.500444,0.297872,-0.800871,-0.139405,-1,0.229615,-0.085657,0.141849,-0.498555,-0.069076,-0.8477,0.167558,-1,0.377909,-0.107595,0.133502,0.225618,-0.108048,0.133663,0.380867,0.197539,0.130818,0.223147,0.038782,0.125607,0.218659,0.195841,0.128465,0.298221,0.197714,0.130099,0.298989,0.039115,0.124327,0.380491,0.038912,0.123996,0.298569,-0.107915,0.133186
3.058333,0.300667,0.038323,0.13804,-0.999999,0.000291,-0.000154,-0.001121,-1,0.269395,-0.274714,0.292965,-0.500543,0.297446,-0.800958,-0.139457,-1,0.229771,-0.085699,0.141838,-0.498406,-0.070628,-0.847925,0.166211,-1,0.377934,-0.107587,0.133484,0.225641,-0.108074,0.133667,0.3809,0.197552,0.130814,0.223182,0.038771,0.125624,0.218701,0.195837,0.128449,0.298263,0.197715,0.130089,0.299032,0.039124,0.124337,0.380527,0.038908,0.124003,0.29861,-0.107924,0.133184
3.062500,0.300685,0.038324,0.138045,-0.999999,0.000284,-0.000163,-0.001131,-1,0.269374,-0.274595,0.293171,-0.500691,0.29705,-0.801013,-0.139455,-1,0.230155,-0.08621,0.142777,-0.49781,-0.064073,-0.8478,0.171215,-1,0.377952,-0.107583,0.133502,0.225662,-0.108074,0.133665,0.380917,0.197561,0.130821,0.223199,0.038785,0.125645,0.218711,0.195843,0.128455,0.298278,0.197721,0.130084,0.299044,0.039136,0.124365,0.380541,0.038921,0.124021,0.298623,-0.107911,0.133184
3.066667,0.300696,0.038327,0.138075,-0.999999,0.000274,-0.000229,-0.001126,-1,0.269357,-0.274467,0.293394,-0.500918,0.296628,-0.801019,-0.139506,-1,0.230257,-0.086234,0.142738,-0.497593,-0.065689,-0.848088,0.169804,-1,0.377974,-0.107582,0.133521,0.225667,-0.108076,0.133668,0.380924,0.197558,0.13083,0.223206,0.038776,0.125637,0.218717,0.195849,0.128462,0.298282,0.197726,0.130099,0.29906,0.039127,0.124363,0.380545,0.038923,0.124025,0.298632,-0.107921,0.133195
3.070833,0.300692,0.038289,0.138065,-0.999999,0.000225,-0.000198,-0.00124,-1,0.269294,-0.274349,0.293579,-0.501034,0.296194,-0.801101,-0.13954,-1,0.230336,-0.086232,0.142698,-0.497359,-0.067212,-0.848388,0.168385,-1,0.377977,-0.107573,0.133515,0.225676,-0.108071,0.133661,0.38092,0.197564,0.130835,0.223202,0.038792,0.12563,0.218719,0.195852,0.128475,0.298282,0.197727,0.130111,0.299056,0.039134,0.124356,0.380553,0.038925,0.124016,0.298635,-0.107913,0.133199
3.075000,0.300701,0.038279,0.13805,-0.999999,0.000199,-0.000194,-0.001233,-1,0.269134,-0.274334,0.293668,-0.50083,0.295862,-0.801375,-0.139405,-1,0.230396,-0.086242,0.142631,-0.497084,-0.068573,-0.848695,0.167099,-1,0.377986,-0.107587,0.133501,0.225689,-0.108087,0.133625,0.380927,0.197547,0.130839,0.223223,0.038776,0.125602,0.218717,0.195837,0.128465,0.298287,0.197709,0.1301,0.299064,0.039109,0.124326,0.380562,0.038911,0.123995,0.298644,-0.107922,0.13318
3.079167,0.300703,0.038251,0.138035,-0.999999,0.000199,-0.000164,-0.001257,-1,0.269065,-0.27426,0.293855,-0.500983,0.295426,-0.801461,-0.139283,-1,0.230454,-0.086249,0.142634,-0.496784,-0.069426,-0.848987,0.166154,-1,0.377996,-0.107603,0.133521,0.225693,-0.108078,0.133612,0.380925,0.197529,0.130831,0.223217,0.038766,0.125597,0.218726,0.195824,0.128458,0.29829,0.197696,0.130106,0.299066,0.039095,0.124322,0.380565,0.038899,0.123991,0.298647,-0.107934,0.133201
3.083333,0.300697,0.038243,0.138035,-0.999999,0.000179,-0.000171,-0.001239,-1,0.269015,-0.274156,0.294081,-0.501278,0.294989,-0.801451,-0.139202,-1,0.230478,-0.086269,0.142616,-0.496442,-0.070042,-0.849284,0.165398,-1,0.377987,-0.107627,0.133506,0.225698,-0.108105,0.133583,0.380916,0.197501,0.130829,0.223215,0.038743,0.125602,0.218716,0.195802,0.128451,0.298284,0.197673,0.130094,0.299064,0.039074,0.124327,0.380559,0.038882,0.123994,0.298643,-0.107957,0.133174
3.087500,0.300673,0.038241,0.138046,-0.999999,0.000166,-0.000182,-0.001239,-1,0.268936,-0.274019,0.294313,-0.501551,0.294602,-0.801431,-0.139155,-1,0.230473,-0.086262,0.142628,-0.49614,-0.070683,-0.849551,0.164656,-1,0.37797,-0.107634,0.133512,0.225701,-0.108098,0.133588,0.380903,0.197498,0.130838,0.223196,0.038739,0.125629,0.2187,0.195793,0.128451,0.298271,0.197674,0.130107,0.299048,0.039066,0.124359,0.380537,0.038874,0.124018,0.298624,-0.107965,0.13319
3.091667,0.300661,0.038241,0.138056,-0.999999,0.000174,-0.000205,-0.001231,-1,0.268879,-0.273868,0.294575,-0.501901,0.294241,-0.801344,-0.13916,-1,0.230464,-0.086244,0.142632,-0.495876,-0.071164,-0.8498,0.16396,-1,0.37796,-0.10764,0.13352,0.225665,-0.108101,0.133563,0.380893,0.197499,0.130834,0.22318,0.038736,0.12567,0.218689,0.195778,0.128457,0.298264,0.197671,0.13011,0.299033,0.039056,0.124371,0.38053,0.038867,0.124039,0.298609,-0.107969,0.133193
3.095833,0.300649,0.038261,0.138041,-0.999999,0.000176,-0.000169,-0.001215,-1,0.268791,-0.273718,0.294815,-0.502175,0.293992,-0.801265,-0.139154,-1,0.230449,-0.086219,0.142686,-0.495595,-0.071013,-0.850019,0.163742,-1,0.377941,-0.10762,0.133498,0.22567,-0.108105,0.133552,0.38088,0.197503,0.13083,0.223169,0.038751,0.1257,0.218674,0.195812,0.128461,0.298247,0.197684,0.130119,0.299016,0.039078,0.124395,0.380516,0.038883,0.124036,0.298593,-0.107961,0.133181
3.100000,0.300645,0.038263,0.13801,-0.999999,0.00019,-0.000116,-0.001223,-1,0.268724,-0.273525,0.295072,-0.502541,0.293722,-0.801113,-0.139277,-1,0.230433,-0.086199,0.142737,-0.495308,-0.070532,-0.850226,0.163738,-1,0.37794,-0.107614,0.13351,0.225656,-0.10811,0.133497,0.380879,0.19752,0.130823,0.223163,0.038759,0.125706,0.218672,0.195813,0.128452,0.298251,0.197681,0.130094,0.299016,0.039093,0.1244,0.38051,0.038887,0.124037,0.298596,-0.10795,0.133172
3.104167,0.300647,0.038279,0.138002,-0.999999,0.000185,-0.000121,-0.001212,-1,0.268651,-0.273374,0.295299,-0.50283,0.293436,-0.80104,-0.139254,-1,0.230421,-0.086165,0.14285,-0.495026,-0.069441,-0.850403,0.164138,-1,0.37793,-0.107602,0.133499,0.225652,-0.108093,0.133494,0.380877,0.197531,0.130814,0.223158,0.038776,0.125726,0.218675,0.195825,0.128443,0.298246,0.197699,0.130086,0.299016,0.03912,0.124424,0.380509,0.038901,0.124034,0.298596,-0.107939,0.133167
3.108333,0.300664,0.0383,0.138008,-0.999999,0.00023,-0.000144,-0.001126,-1,0.26862,-0.273237,0.295546,-0.503198,0.293124,-0.800933,-0.139201,-1,0.230378,-0.086117,0.142906,-0.494697,-0.068632,-0.850635,0.164269,-1,0.377931,-0.107608,0.133515,0.225657,-0.108098,0.133492,0.380891,0.197531,0.13081,0.223167,0.038767,0.125762,0.218694,0.195827,0.12845,0.29826,0.197693,0.13008,0.299021,0.039123,0.124442,0.380516,0.0389,0.124038,0.298612,-0.107935,0.133163
3.112500,0.300651,0.038314,0.138013,-0.999999,0.000227,-0.000111,-0.001098,-1,0.268559,-0.273102,0.295794,-0.503518,0.292888,-0.800835,-0.139104,-1,0.230288,-0.086031,0.142986,-0.494378,-0.067735,-0.850868,0.164398,-1,0.377923,-0.107604,0.13352,0.225658,-0.108092,0.133496,0.380889,0.197541,0.130831,0.223166,0.038777,0.125804,0.218697,0.195833,0.128453,0.298251,0.197709,0.130095,0.299012,0.039122,0.124461,0.380507,0.038909,0.12406,0.298596,-0.107929,0.133179
3.116667,0.300645,0.038309,0.138036,-0.999999,0.000245,-0.000139,-0.001119,-1,0.268394,-0.273047,0.295968,-0.503507,0.292665,-0.800963,-0.138876,-1,0.230126,-0.085906,0.142987,-0.494049,-0.067243,-0.851138,0.164187,-1,0.377905,-0.107607,0.133516,0.225633,-0.108098,0.133479,0.380875,0.197547,0.130833,0.22315,0.03878,0.125824,0.218674,0.195839,0.128465,0.298238,0.19771,0.130107,0.298992,0.03912,0.124476,0.3805,0.038912,0.124071,0.298582,-0.107931,0.133178
3.120833,0.300616,0.038295,0.138047,-0.999999,0.00022,-0.000126,-0.001196,-1,0.268254,-0.272938,0.296168,-0.503641,0.292479,-0.800974,-0.138715,-1,0.229929,-0.085748,0.143003,-0.493802,-0.066898,-0.85136,0.163925,-1,0.377884,-0.107585,0.133513,0.225597,-0.108089,0.133465,0.380853,0.197553,0.130834,0.223133,0.038793,0.125855,0.21865,0.19585,0.128471,0.298218,0.197728,0.130119,0.298975,0.039131,0.124493,0.380469,0.038922,0.124081,0.298555,-0.107925,0.133179
3.125000,0.30061,0.03828,0.138013,-0.999999,0.00022,-4e-05,-0.001217,-1,0.268166,-0.272804,0.29638,-0.503896,0.292254,-0.800906,-0.13866,-1,0.229723,-0.085607,0.143013,-0.493515,-0.066344,-0.851589,0.163823,-1,0.377889,-0.107593,0.13353,0.225582,-0.108093,0.133461,0.380843,0.197558,0.13085,0.223126,0.038789,0.125861,0.21864,0.195852,0.128481,0.298205,0.197724,0.13012,0.298964,0.039134,0.12451,0.380463,0.038926,0.124092,0.298552,-0.107921,0.13318
3.129167,0.300613,0.038286,0.138029,-0.999999,0.000234,-9.5e-05,-0.001216,-1,0.268063,-0.272693,0.296578,-0.504096,0.292039,-0.800883,-0.138516,-1,0.2295,-0.085458,0.143046,-0.493214,-0.065725,-0.851815,0.163803,-1,0.377878,-0.107588,0.133538,0.225579,-0.108084,0.133471,0.380842,0.197557,0.130849,0.223117,0.038799,0.125891,0.218635,0.195865,0.128492,0.298205,0.197729,0.130114,0.298961,0.039141,0.12453,0.380462,0.038922,0.124094,0.298551,-0.107914,0.133194
3.133333,0.300613,0.038282,0.13803,-0.999999,0.000247,-9.2e-05,-0.001215,-1,0.267957,-0.272597,0.29676,-0.504247,0.291868,-0.80088,-0.138347,-1,0.229231,-0.085281,0.142977,-0.492957,-0.065891,-0.852061,0.163228,-1,0.377892,-0.107592,0.13352,0.225582,-0.108102,0.133455,0.380846,0.197556,0.130823,0.223127,0.038791,0.125885,0.218636,0.195854,0.128468,0.298212,0.197724,0.130101,0.298968,0.039143,0.12452,0.380459,0.038915,0.124085,0.29855,-0.107926,0.133174
3.137500,0.300619,0.0383,0.138029,-0.999999,0.000249,-0.00011,-0.001209,-1,0.267824,-0.272488,0.296921,-0.504318,0.291739,-0.800911,-0.138176,-1,0.228956,-0.085115,0.142975,-0.492709,-0.065713,-0.852267,0.162976,-1,0.377883,-0.107594,0.133503,0.225585,-0.108091,0.133459,0.380849,0.197566,0.130812,0.22313,0.038801,0.125882,0.218641,0.195863,0.12847,0.298219,0.197738,0.130105,0.298968,0.039147,0.124517,0.380468,0.038922,0.124067,0.298551,-0.107914,0.133173
3.141667,0.300634,0.038292,0.138044,-0.999999,0.000253,-0.000166,-0.001226,-1,0.267706,-0.272423,0.297072,-0.504383,0.291663,-0.800946,-0.1379,-1,0.228675,-0.084953,0.142971,-0.492421,-0.065245,-0.852485,0.162892,-1,0.377905,-0.107594,0.133501,0.225594,-0.108105,0.133461,0.380856,0.197563,0.130815,0.223138,0.038799,0.125885,0.218649,0.19586,0.128465,0.298223,0.19773,0.130098,0.298983,0.039138,0.124505,0.380479,0.038923,0.124071,0.298568,-0.107926,0.133174
3.145833,0.300635,0.038298,0.138043,-0.999999,0.00024,-0.000146,-0.001219,-1,0.267595,-0.272347,0.297242,-0.504498,0.291637,-0.800932,-0.137616,-1,0.228431,-0.08481,0.143082,-0.492231,-0.064346,-0.852607,0.163184,-1,0.377923,-0.107589,0.133515,0.225614,-0.108097,0.133483,0.380865,0.197561,0.130815,0.22315,0.038791,0.125913,0.21866,0.195856,0.128471,0.298231,0.197733,0.130106,0.298992,0.039141,0.124527,0.380484,0.038929,0.124085,0.298573,-0.107919,0.13318
3.150000,0.300653,0.03829,0.138049,-0.999999,0.000222,-0.000152,-0.001222,-1,0.2675,-0.272233,0.297432,-0.504709,0.291552,-0.800854,-0.137474,-1,0.228177,-0.084673,0.143173,-0.492006,-0.063297,-0.852733,0.163616,-1,0.377937,-0.107599,0.133524,0.225641,-0.108096,0.133503,0.380888,0.197555,0.130835,0.223163,0.038791,0.125931,0.218674,0.195848,0.128472,0.298255,0.197718,0.130111,0.299024,0.03913,0.12454,0.380509,0.038917,0.124091,0.298597,-0.107935,0.133184
3.154167,0.300676,0.03829,0.138042,-0.999999,0.000216,-0.000142,-0.001232,-1,0.267426,-0.272118,0.297623,-0.504972,0.291499,-0.800745,-0.137256,-1,0.22794,-0.0845,0.143269,-0.491885,-0.062453,-0.852816,0.163871,-1,0.377973,-0.107596,0.133543,0.225669,-0.108101,0.13351,0.380903,0.197552,0.130842,0.223182,0.038791,0.125952,0.218701,0.195845,0.128473,0.298272,0.197719,0.130115,0.299043,0.039136,0.124571,0.380529,0.038912,0.124097,0.298623,-0.107927,0.133179
3.158333,0.300714,0.038301,0.13805,-0.999999,0.000233,-0.000198,-0.001151,-1,0.267333,-0.272026,0.297797,-0.50518,0.291447,-0.800667,-0.137056,-1,0.227686,-0.084331,0.143322,-0.491823,-0.062019,-0.852877,0.163907,-1,0.378002,-0.107601,0.133532,0.225709,-0.108109,0.133521,0.380938,0.197547,0.130831,0.223219,0.038781,0.125955,0.218731,0.195835,0.128467,0.298303,0.197703,0.130123,0.299084,0.039124,0.124576,0.38056,0.038905,0.124109,0.298656,-0.107943,0.13319
3.162500,0.30072,0.038315,0.138073,-0.999999,0.000217,-0.00024,-0.001147,-1,0.267204,-0.271951,0.297967,-0.505336,0.291477,-0.800615,-0.13672,-1,0.227389,-0.084144,0.143314,-0.491775,-0.061945,-0.852938,0.16376,-1,0.378008,-0.107592,0.133546,0.225714,-0.108089,0.13353,0.380943,0.197548,0.130842,0.223227,0.038793,0.125978,0.218741,0.195847,0.128485,0.29831,0.197713,0.130121,0.299086,0.039127,0.124582,0.380561,0.038908,0.124116,0.298661,-0.107931,0.133186
3.166667,0.300715,0.038315,0.138066,-0.999999,0.00022,-0.000211,-0.00115,-1,0.26706,-0.271894,0.298135,-0.50544,0.291528,-0.800588,-0.13638,-1,0.227066,-0.083964,0.14325,-0.491793,-0.062332,-0.852971,0.163383,-1,0.378007,-0.107598,0.133535,0.22572,-0.108096,0.133522,0.38094,0.197547,0.130838,0.223222,0.038788,0.125984,0.218733,0.195844,0.128484,0.298301,0.197716,0.130122,0.299092,0.03913,0.124587,0.380564,0.03891,0.124117,0.298654,-0.10793,0.133188
3.170833,0.300689,0.038303,0.138081,-0.999999,0.000191,-0.000208,-0.001225,-1,0.26688,-0.271825,0.298301,-0.50552,0.29158,-0.800568,-0.136095,-1,0.226757,-0.083801,0.143249,-0.491838,-0.062169,-0.852941,0.163466,-1,0.37799,-0.107586,0.133546,0.225688,-0.108082,0.133526,0.380913,0.197557,0.130851,0.223203,0.038799,0.125983,0.218711,0.195854,0.128493,0.298283,0.197715,0.130134,0.299061,0.039138,0.124594,0.380546,0.038924,0.12412,0.298642,-0.107918,0.13319
3.175000,0.300671,0.03829,0.138062,-0.999999,0.000215,-0.00015,-0.001229,-1,0.266758,-0.27173,0.298523,-0.50583,0.291592,-0.800399,-0.135909,-1,0.226468,-0.083659,0.143265,-0.491914,-0.061664,-0.85287,0.163804,-1,0.377978,-0.107594,0.133551,0.225671,-0.108094,0.133537,0.380893,0.197556,0.130857,0.223188,0.038785,0.125998,0.218689,0.195845,0.128497,0.298271,0.197715,0.130133,0.299044,0.039131,0.124593,0.380523,0.038914,0.124119,0.298616,-0.107939,0.133193
3.179167,0.300656,0.038281,0.138084,-0.999999,0.000207,-0.000187,-0.001235,-1,0.266617,-0.271628,0.298743,-0.506108,0.291606,-0.800246,-0.135746,-1,0.226185,-0.083533,0.143271,-0.491943,-0.060848,-0.852795,0.164409,-1,0.377957,-0.1076,0.133559,0.22565,-0.108093,0.133528,0.380878,0.197541,0.130862,0.223169,0.03878,0.125996,0.21867,0.195842,0.128507,0.298249,0.197707,0.130144,0.299016,0.039119,0.124603,0.380509,0.038903,0.12413,0.2986,-0.107937,0.13321
3.183333,0.300644,0.038257,0.138081,-0.999999,0.00022,-0.000168,-0.001227,-1,0.266493,-0.271533,0.298957,-0.50643,0.291669,-0.800043,-0.135605,-1,0.225932,-0.083432,0.143268,-0.492015,-0.05983,-0.852678,0.165174,-1,0.377941,-0.107625,0.133561,0.225646,-0.10811,0.133517,0.380874,0.197517,0.130851,0.223167,0.038755,0.125979,0.218666,0.195818,0.128493,0.298237,0.197693,0.130132,0.299005,0.039104,0.124597,0.380501,0.038888,0.124131,0.298584,-0.107956,0.133203
3.187500,0.300631,0.038252,0.138073,-0.999999,0.000232,-0.000164,-0.001219,-1,0.266351,-0.271493,0.299114,-0.506623,0.291836,-0.799917,-0.135266,-1,0.225713,-0.08333,0.143313,-0.492207,-0.058745,-0.852472,0.166049,-1,0.37792,-0.107628,0.133547,0.225638,-0.108109,0.133499,0.380863,0.197508,0.130849,0.223149,0.038749,0.125955,0.218651,0.195806,0.128479,0.298231,0.197688,0.130121,0.298993,0.03909,0.124581,0.38049,0.038888,0.124119,0.298574,-0.10797,0.1332
3.191667,0.300634,0.038233,0.138052,-0.999999,0.000237,-0.000138,-0.001224,-1,0.266197,-0.271467,0.299256,-0.506758,0.291996,-0.799827,-0.134948,-1,0.225518,-0.08323,0.143312,-0.492427,-0.057936,-0.852275,0.166692,-1,0.377909,-0.107647,0.133547,0.225628,-0.108119,0.133481,0.380863,0.197498,0.130847,0.223145,0.038735,0.125924,0.218655,0.195796,0.12847,0.298232,0.197675,0.130107,0.298987,0.039075,0.124542,0.380486,0.03887,0.124106,0.298571,-0.10797,0.133184
3.195833,0.300633,0.038224,0.138032,-0.999999,0.000222,-7.9e-05,-0.001233,-1,0.266066,-0.27138,0.29944,-0.507053,0.292138,-0.79962,-0.134762,-1,0.225352,-0.08313,0.143351,-0.492627,-0.056842,-0.852066,0.167549,-1,0.377903,-0.107649,0.133541,0.225616,-0.108104,0.133484,0.380863,0.197497,0.130839,0.22314,0.038742,0.125925,0.218655,0.195797,0.128474,0.298229,0.197679,0.130111,0.298983,0.039077,0.124554,0.380486,0.038871,0.124106,0.298558,-0.107969,0.133184
3.200000,0.300634,0.038251,0.13805,-0.999999,0.000248,-0.000109,-0.001128,-1,0.265937,-0.271287,0.299604,-0.507298,0.292273,-0.799435,-0.134642,-1,0.225208,-0.083035,0.143349,-0.492915,-0.056233,-0.851837,0.168068,-1,0.377895,-0.107644,0.133564,0.225615,-0.108111,0.133513,0.380868,0.197496,0.13085,0.223139,0.038738,0.125915,0.218667,0.195791,0.128476,0.298233,0.197675,0.13012,0.298982,0.039079,0.124548,0.380485,0.038869,0.124111,0.298574,-0.107976,0.133199
3.204167,0.300626,0.038247,0.138017,-0.999999,0.000203,-4.5e-05,-0.001214,-1,0.265827,-0.271163,0.299765,-0.507613,0.292392,-0.799208,-0.134546,-1,0.225118,-0.08297,0.143414,-0.49325,-0.055128,-0.851529,0.169007,-1,0.377897,-0.107627,0.133553,0.2256,-0.108098,0.133508,0.38087,0.197518,0.130844,0.223143,0.038763,0.125915,0.218669,0.195818,0.128482,0.298235,0.1977,0.130115,0.29899,0.039104,0.124543,0.380488,0.038886,0.124102,0.298566,-0.107956,0.133182
3.208333,0.300645,0.038297,0.138009,-0.999999,0.000236,-8e-05,-0.001108,-1,0.265745,-0.271067,0.299906,-0.507939,0.292448,-0.799005,-0.134402,-1,0.225043,-0.082932,0.143398,-0.493562,-0.054286,-0.851239,0.169829,-1,0.377909,-0.107608,0.133527,0.225612,-0.108097,0.133515,0.380889,0.197545,0.130832,0.223151,0.038777,0.125893,0.218679,0.195833,0.12846,0.298253,0.197703,0.130098,0.299,0.039121,0.124517,0.380498,0.038901,0.124082,0.298578,-0.107941,0.133179
3.212500,0.300653,0.038329,0.13801,-0.999999,0.000234,-0.000135,-0.001107,-1,0.265658,-0.270967,0.300025,-0.508217,0.292508,-0.79883,-0.134259,-1,0.22497,-0.082879,0.143366,-0.49395,-0.05389,-0.850943,0.170311,-1,0.377922,-0.107589,0.133506,0.225614,-0.10808,0.133491,0.380885,0.197564,0.130808,0.223159,0.038807,0.125874,0.218686,0.195857,0.128447,0.298245,0.197733,0.130074,0.299006,0.039137,0.124501,0.380501,0.038925,0.124064,0.298583,-0.107919,0.133156
3.216667,0.300646,0.038305,0.137992,-0.999999,0.000188,-0.000108,-0.001211,-1,0.265545,-0.270902,0.300104,-0.508355,0.292551,-0.798749,-0.134122,-1,0.224898,-0.082823,0.143257,-0.494233,-0.053776,-0.850747,0.170502,-1,0.377916,-0.107579,0.133511,0.225623,-0.108092,0.133511,0.380883,0.197577,0.130794,0.223161,0.038807,0.125851,0.218684,0.195866,0.128441,0.298249,0.197737,0.130076,0.299003,0.039145,0.124485,0.380496,0.038936,0.124045,0.298581,-0.107907,0.133144
3.220833,0.300634,0.038319,0.138009,-0.999999,0.000166,-0.00014,-0.001211,-1,0.265423,-0.27085,0.30018,-0.508493,0.292551,-0.79869,-0.133951,-1,0.224855,-0.082777,0.143191,-0.494508,-0.053515,-0.85055,0.170773,-1,0.377907,-0.107571,0.133513,0.225611,-0.108072,0.133528,0.380863,0.197579,0.130807,0.223151,0.038813,0.12585,0.218661,0.195878,0.128463,0.298235,0.197752,0.130082,0.298988,0.039156,0.124489,0.380488,0.038945,0.124055,0.298567,-0.107907,0.133158
