Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.912500,0.300448,0.038725,0.137674,-1.0,0.000226,0.00036,-0.000258,-1,0.217078,0.293757,0.232883,-0.449089,-0.573709,-0.640271,0.243374,-1,0.101437,0.133883,0.283047,-0.560937,0.043759,-0.819431,-0.109396,-1,0.38054,0.039122,0.123943,0.225628,-0.107741,0.133283,0.378013,-0.107384,0.133943,0.223261,0.03906,0.126161,0.298676,-0.107822,0.132265,0.299043,0.039304,0.12467,0.218661,0.19569,0.128548,0.298373,0.198077,0.129597,0.380956,0.197725,0.130931
0.916667,0.300449,0.038713,0.137659,-1.0,0.000223,0.000408,-0.000263,-1,0.217201,0.293831,0.233116,-0.449436,-0.573218,-0.640162,0.244174,-1,0.101657,0.134169,0.282923,-0.560603,0.043825,-0.819655,-0.109408,-1,0.380542,0.039107,0.12395,0.225637,-0.107749,0.133288,0.37802,-0.107391,0.133961,0.223261,0.039052,0.126177,0.298679,-0.107833,0.132283,0.29905,0.039288,0.124692,0.218671,0.19565,0.128583,0.298377,0.198061,0.129607,0.380958,0.197709,0.130942
0.920833,0.300433,0.038666,0.137644,-1.0,0.000251,0.000445,-0.000316,-1,0.217321,0.293961,0.233327,-0.449629,-0.572755,-0.64017,0.244884,-1,0.101832,0.134457,0.28276,-0.560133,0.044086,-0.819977,-0.109298,-1,0.380544,0.039088,0.123944,0.22565,-0.107758,0.133294,0.378032,-0.107405,0.133978,0.223266,0.039034,0.126174,0.298698,-0.10786,0.132295,0.299048,0.039268,0.124694,0.218699,0.195596,0.128632,0.298379,0.198049,0.12962,0.380967,0.197684,0.130957
0.925000,0.300436,0.038669,0.137647,-1.0,0.000244,0.000419,-0.0003,-1,0.217429,0.29401,0.233581,-0.450019,-0.572313,-0.639956,0.245757,-1,0.102028,0.13473,0.282604,-0.559786,0.044327,-0.820223,-0.109133,-1,0.380555,0.039074,0.123946,0.225665,-0.107753,0.133288,0.378044,-0.107407,0.13397,0.223266,0.039016,0.126167,0.298707,-0.107865,0.132302,0.299055,0.039251,0.12469,0.218714,0.195594,0.128601,0.298383,0.198035,0.129611,0.380973,0.197668,0.130937
0.929167,0.300434,0.03867,0.137662,-1.0,0.000253,0.000378,-0.000292,-1,0.217525,0.294237,0.23372,-0.450039,-0.571989,-0.640043,0.246248,-1,0.102233,0.134974,0.282555,-0.559677,0.044891,-0.820329,-0.108664,-1,0.380552,0.039061,0.123939,0.225678,-0.107755,0.133284,0.378052,-0.1074,0.133962,0.223269,0.039006,0.126173,0.298713,-0.107862,0.132279,0.299053,0.03924,0.124682,0.218714,0.195574,0.128624,0.298385,0.198024,0.129607,0.380975,0.197658,0.130949
0.933333,0.300437,0.038711,0.137653,-1.0,0.000223,0.000372,-0.000248,-1,0.217549,0.294463,0.233839,-0.449987,-0.571529,-0.640235,0.246913,-1,0.102385,0.135237,0.282439,-0.559389,0.044822,-0.820521,-0.108724,-1,0.380541,0.039075,0.123933,0.225671,-0.107729,0.133269,0.378047,-0.107385,0.133935,0.223248,0.039021,0.126153,0.298703,-0.107834,0.132258,0.299035,0.039253,0.124665,0.21869,0.195599,0.128584,0.29837,0.198035,0.129582,0.380956,0.197665,0.130922
0.937500,0.300401,0.038699,0.137656,-1.0,0.000244,0.000333,-0.000291,-1,0.217591,0.294552,0.234049,-0.450286,-0.570932,-0.640194,0.247852,-1,0.102753,0.135569,0.28295,-0.559784,0.041641,-0.820083,-0.111225,-1,0.380515,0.039093,0.123923,0.225644,-0.107707,0.133258,0.378018,-0.107373,0.133926,0.223227,0.039038,0.126147,0.29867,-0.10783,0.132238,0.299007,0.03927,0.124659,0.218652,0.19563,0.12855,0.298344,0.198051,0.129569,0.380935,0.197685,0.130906
0.941667,0.300373,0.038704,0.137653,-1.0,0.000226,0.000319,-0.000292,-1,0.217633,0.294745,0.234174,-0.450296,-0.570574,-0.640278,0.248441,-1,0.102889,0.135827,0.282849,-0.559512,0.041751,-0.820275,-0.111139,-1,0.380492,0.039108,0.123915,0.22561,-0.107711,0.133256,0.377982,-0.107369,0.133928,0.223199,0.039056,0.126124,0.298637,-0.107811,0.132221,0.298981,0.039288,0.124636,0.218607,0.19568,0.128502,0.298315,0.198069,0.12955,0.380898,0.197713,0.13089
0.945833,0.300338,0.038698,0.13762,-1.0,0.000132,0.000436,-0.000343,-1,0.217664,0.294977,0.234291,-0.450185,-0.570241,-0.640459,0.248938,-1,0.103,0.136051,0.282734,-0.559183,0.042017,-0.82052,-0.110885,-1,0.380468,0.039116,0.123919,0.225567,-0.107732,0.133262,0.377949,-0.107383,0.133926,0.223183,0.039058,0.126132,0.298601,-0.107824,0.132244,0.298954,0.039295,0.124634,0.218585,0.195707,0.128476,0.298292,0.198069,0.129542,0.380873,0.197712,0.13088
0.950000,0.30033,0.038799,0.13838,-0.999999,-3e-05,-0.001126,-0.000173,-1,0.217695,0.295153,0.234456,-0.450164,-0.569812,-0.64059,0.249623,-1,0.103329,0.136138,0.283113,-0.559462,0.040916,-0.820321,-0.111365,-1,0.380468,0.039113,0.123923,0.225542,-0.107755,0.133265,0.377912,-0.107403,0.133921,0.223169,0.039057,0.126141,0.298566,-0.107846,0.132237,0.298947,0.0393,0.124633,0.218582,0.195719,0.128473,0.298285,0.198071,0.129546,0.380864,0.197716,0.13088
0.954167,0.300337,0.038792,0.138394,-0.999999,-2e-05,-0.001154,-0.000174,-1,0.217744,0.295308,0.234633,-0.450188,-0.569266,-0.64076,0.250386,-1,0.103495,0.136322,0.283046,-0.5592,0.040954,-0.820525,-0.111162,-1,0.380473,0.039112,0.123941,0.225527,-0.107766,0.133259,0.377908,-0.107432,0.133907,0.223185,0.039051,0.126138,0.298548,-0.107865,0.132204,0.298966,0.0393,0.124633,0.218603,0.195702,0.128486,0.298291,0.198068,0.129543,0.380883,0.197719,0.130886
0.958333,0.300375,0.038805,0.138384,-0.999999,-2.9e-05,-0.001134,-0.000132,-1,0.217825,0.29544,0.234804,-0.450289,-0.568706,-0.640878,0.251175,-1,0.103708,0.136485,0.283087,-0.55903,0.040309,-0.820622,-0.111535,-1,0.380504,0.0391,0.123936,0.225548,-0.10779,0.133262,0.377919,-0.107457,0.133916,0.223212,0.039049,0.126137,0.298574,-0.107892,0.132191,0.299002,0.039295,0.124631,0.218654,0.195687,0.128508,0.298321,0.198068,0.129538,0.380911,0.197709,0.130898
0.962500,0.300397,0.038789,0.138402,-0.999999,-1.1e-05,-0.001163,-0.000141,-1,0.217866,0.295603,0.234945,-0.450197,-0.568243,-0.641077,0.25188,-1,0.10391,0.136622,0.283096,-0.558903,0.040141,-0.820721,-0.111505,-1,0.380529,0.039086,0.123935,0.225567,-0.107806,0.133257,0.377935,-0.10748,0.133916,0.22324,0.039038,0.126146,0.298605,-0.107912,0.132199,0.29903,0.039277,0.124648,0.218699,0.195639,0.128572,0.298357,0.198052,0.129557,0.380956,0.197678,0.130906
0.966667,0.300413,0.038783,0.138438,-0.999999,-2e-06,-0.001231,-0.000141,-1,0.217925,0.295737,0.235104,-0.450278,-0.567637,-0.641273,0.252598,-1,0.104567,0.136136,0.284248,-0.560119,0.033864,-0.819749,-0.114596,-1,0.380548,0.039071,0.123937,0.225603,-0.107804,0.133251,0.377969,-0.107464,0.1339,0.223253,0.039026,0.126159,0.298633,-0.107916,0.132208,0.299046,0.039256,0.124669,0.218727,0.195602,0.128612,0.298378,0.198039,0.129583,0.380972,0.197663,0.13093
0.970833,0.300419,0.038779,0.138472,-0.999999,1.9e-05,-0.001262,-0.000152,-1,0.217926,0.295948,0.235218,-0.45008,-0.567098,-0.641646,0.253216,-1,0.104729,0.136285,0.28422,-0.559957,0.033895,-0.819893,-0.114348,-1,0.380541,0.039054,0.123964,0.225618,-0.107796,0.133272,0.377996,-0.107445,0.133911,0.223256,0.039005,0.126202,0.29866,-0.107903,0.132227,0.299049,0.039238,0.12469,0.218735,0.195551,0.128666,0.298375,0.19802,0.129617,0.380971,0.197636,0.130963
0.975000,0.300399,0.038773,0.138683,-0.999998,0.00018,-0.001898,-0.000191,-1,0.217868,0.296103,0.235366,-0.449908,-0.566575,-0.641866,0.254132,-1,0.104865,0.136428,0.284136,-0.559731,0.034113,-0.8201,-0.113903,-1,0.380547,0.039049,0.123959,0.225643,-0.10776,0.133266,0.378019,-0.107422,0.133932,0.223259,0.039004,0.126201,0.298683,-0.10788,0.132228,0.299048,0.039239,0.124698,0.218726,0.195538,0.128686,0.298376,0.198014,0.129624,0.380971,0.197629,0.130969
0.979167,0.300395,0.03876,0.138689,-0.999998,0.000208,-0.001918,-0.000232,-1,0.217826,0.296378,0.235437,-0.449515,-0.566197,-0.642245,0.254714,-1,0.10502,0.136558,0.284172,-0.559646,0.034424,-0.820214,-0.113401,-1,0.380543,0.039054,0.123956,0.225673,-0.107743,0.133271,0.378046,-0.107408,0.133928,0.223258,0.039002,0.126187,0.29871,-0.10786,0.132235,0.299042,0.039225,0.124707,0.21872,0.195529,0.128708,0.298381,0.198015,0.129625,0.380978,0.197628,0.130969
0.983333,0.300406,0.038779,0.138695,-0.999998,0.000225,-0.001954,-0.000222,-1,0.21773,0.296577,0.235529,-0.449254,-0.565796,-0.642451,0.255543,-1,0.105126,0.136682,0.284107,-0.559438,0.034359,-0.820393,-0.113157,-1,0.380547,0.039068,0.123945,0.225681,-0.107718,0.13327,0.378053,-0.107381,0.133934,0.223272,0.039012,0.126177,0.298724,-0.10784,0.132237,0.299049,0.039245,0.124698,0.218715,0.195546,0.128694,0.298391,0.198031,0.129616,0.380977,0.197656,0.130961
0.987500,0.300432,0.038688,0.137644,-1.0,0.000292,0.000395,-0.000324,-1,0.217631,0.296787,0.235605,-0.448987,-0.565541,-0.64258,0.256253,-1,0.105209,0.136807,0.284054,-0.559292,0.03456,-0.820538,-0.112764,-1,0.380545,0.039082,0.123939,0.225678,-0.107715,0.133276,0.378056,-0.107368,0.133933,0.223261,0.03903,0.126169,0.298716,-0.107829,0.132243,0.299055,0.039255,0.124685,0.218705,0.195563,0.128658,0.298381,0.198039,0.129613,0.380972,0.197674,0.130951
0.991667,0.300425,0.038689,0.137645,-1.0,0.000248,0.000404,-0.000307,-1,0.217531,0.296947,0.235713,-0.448829,-0.565286,-0.642616,0.257001,-1,0.104458,0.137595,0.281922,-0.556897,0.044992,-0.822548,-0.106094,-1,0.380533,0.039093,0.123927,0.225661,-0.10773,0.133273,0.378034,-0.107386,0.133955,0.22325,0.039039,0.126165,0.298692,-0.107832,0.132273,0.299039,0.039261,0.124677,0.21867,0.19562,0.128598,0.29838,0.198051,0.129608,0.380955,0.197689,0.130938
0.995833,0.300408,0.038681,0.137621,-1.0,0.000211,0.000456,-0.000301,-1,0.217404,0.297157,0.235788,-0.448533,-0.565092,-0.642739,0.257637,-1,0.104524,0.137691,0.28192,-0.556786,0.04483,-0.822648,-0.105972,-1,0.380522,0.039097,0.123928,0.225625,-0.107751,0.13329,0.378008,-0.107398,0.133974,0.223234,0.039047,0.126164,0.298664,-0.107849,0.132298,0.29902,0.039269,0.124667,0.218644,0.195636,0.128562,0.298358,0.198057,0.129585,0.380938,0.197694,0.130923
1.000000,0.300396,0.038689,0.137598,-1.0,0.000176,0.000481,-0.000296,-1,0.21724,0.297382,0.235838,-0.448192,-0.56496,-0.642822,0.25831,-1,0.104583,0.137799,0.281928,-0.556736,0.044686,-0.822709,-0.105823,-1,0.380507,0.039116,0.123918,0.225603,-0.107761,0.133287,0.377981,-0.107396,0.133958,0.223218,0.03906,0.126124,0.298647,-0.107855,0.132285,0.298999,0.039295,0.124636,0.218605,0.195682,0.128503,0.298332,0.198069,0.129552,0.380913,0.197722,0.130888
1.004167,0.300387,0.038707,0.137614,-1.0,0.00016,0.000428,-0.000298,-1,0.217067,0.297436,0.236004,-0.448167,-0.564706,-0.642607,0.259442,-1,0.105455,0.137236,0.28404,-0.558872,0.033166,-0.820877,-0.112793,-1,0.380501,0.039126,0.123902,0.225588,-0.107744,0.133271,0.377963,-0.107388,0.133929,0.223207,0.039072,0.126134,0.298618,-0.107833,0.132229,0.298986,0.039315,0.124629,0.218577,0.19572,0.128469,0.298313,0.198091,0.12954,0.380897,0.19774,0.13087
1.008333,0.300405,0.038753,0.137582,-1.0,0.000126,0.000492,-0.000246,-1,0.216872,0.297576,0.2361,-0.447939,-0.564532,-0.642509,0.260453,-1,0.104715,0.137983,0.281948,-0.556587,0.043536,-0.822837,-0.106087,-1,0.380504,0.039142,0.123889,0.225586,-0.107726,0.133247,0.377958,-0.107376,0.13391,0.223205,0.03909,0.1261,0.298615,-0.107818,0.132216,0.298983,0.039338,0.124601,0.218592,0.195757,0.128423,0.298311,0.19811,0.129509,0.380899,0.197757,0.130856
1.012500,0.300415,0.038768,0.137652,-1.0,0.000129,0.000336,-0.000228,-1,0.216728,0.297791,0.236142,-0.447621,-0.564437,-0.642545,0.261118,-1,0.10482,0.138057,0.282036,-0.55661,0.043399,-0.822849,-0.105931,-1,0.380514,0.039144,0.123896,0.22559,-0.107713,0.133244,0.377969,-0.10736,0.133895,0.22321,0.039082,0.126107,0.298625,-0.107807,0.13221,0.298992,0.039343,0.124598,0.218604,0.195772,0.128408,0.29832,0.198103,0.129516,0.380903,0.197758,0.130855
1.016667,0.300417,0.038773,0.137688,-1.0,0.000129,0.000248,-0.000226,-1,0.216584,0.298024,0.236165,-0.447297,-0.564402,-0.642574,0.261676,-1,0.104834,0.138003,0.282125,-0.556567,0.043103,-0.82297,-0.105337,-1,0.380513,0.039145,0.123896,0.225595,-0.107699,0.133232,0.37797,-0.107347,0.133894,0.22321,0.039093,0.126115,0.298627,-0.107792,0.13218,0.29899,0.039351,0.124599,0.218607,0.195794,0.128383,0.298323,0.198104,0.129509,0.380902,0.197763,0.130853
1.020833,0.300404,0.038769,0.137733,-1.0,0.000178,0.000134,-0.000228,-1,0.216472,0.298227,0.23623,-0.447096,-0.56438,-0.642535,0.262163,-1,0.104989,0.138139,0.282219,-0.556567,0.042829,-0.822919,-0.105847,-1,0.380503,0.039142,0.123911,0.225595,-0.107678,0.133226,0.377969,-0.107339,0.133873,0.2232,0.039082,0.126115,0.298622,-0.107779,0.132179,0.298981,0.039333,0.124603,0.218603,0.195759,0.128437,0.298313,0.198109,0.12952,0.380892,0.197756,0.130857
1.025000,0.300368,0.03884,0.13844,-0.999999,-8e-06,-0.001293,-0.000163,-1,0.216302,0.298511,0.236226,-0.446599,-0.564462,-0.642658,0.262533,-1,0.105038,0.138179,0.282292,-0.556505,0.042689,-0.822982,-0.105741,-1,0.380499,0.039129,0.123912,0.225584,-0.107691,0.133231,0.37797,-0.107344,0.133882,0.223195,0.039073,0.126132,0.298613,-0.107782,0.13219,0.298981,0.039318,0.124628,0.218614,0.195725,0.128468,0.298307,0.198092,0.129535,0.380893,0.197744,0.130882
1.029167,0.300364,0.038816,0.138464,-0.999999,-5e-06,-0.001315,-0.00017,-1,0.216141,0.298843,0.236188,-0.445948,-0.564644,-0.642869,0.262732,-1,0.105076,0.138225,0.282366,-0.556441,0.042589,-0.823038,-0.105675,-1,0.380493,0.039111,0.123936,0.22558,-0.107721,0.13326,0.377962,-0.107375,0.133901,0.223204,0.039054,0.12616,0.29862,-0.107816,0.132205,0.298981,0.039298,0.124649,0.218632,0.19567,0.128559,0.298322,0.198072,0.129582,0.380908,0.197709,0.130913
1.033333,0.300355,0.038778,0.138473,-0.999999,-4.3e-05,-0.00126,-0.000238,-1,0.216036,0.299099,0.236205,-0.445544,-0.564713,-0.642978,0.263,-1,0.105924,0.137659,0.284472,-0.55885,0.032244,-0.821057,-0.111862,-1,0.380504,0.039086,0.12395,0.225588,-0.107755,0.133267,0.377972,-0.10741,0.133916,0.223222,0.039031,0.126172,0.29863,-0.107861,0.132231,0.298998,0.039266,0.124676,0.21867,0.19561,0.12861,0.298339,0.198046,0.1296,0.380931,0.197677,0.130937
1.037500,0.300344,0.038744,0.138722,-0.999998,0.000188,-0.001966,-0.000221,-1,0.215947,0.299291,0.236259,-0.445323,-0.564715,-0.642985,0.263353,-1,0.105964,0.137674,0.284547,-0.558791,0.032008,-0.821109,-0.11184,-1,0.380511,0.039059,0.123964,0.225591,-0.107787,0.133287,0.377962,-0.107439,0.133952,0.22323,0.039005,0.126203,0.298632,-0.107904,0.132263,0.299011,0.039238,0.124712,0.2187,0.19554,0.128689,0.29835,0.198022,0.129634,0.380936,0.197632,0.130976
1.041667,0.300357,0.038726,0.138754,-0.999998,0.000197,-0.002002,-0.00023,-1,0.215881,0.299471,0.236339,-0.445233,-0.564669,-0.642931,0.263735,-1,0.106004,0.137691,0.284608,-0.558704,0.031769,-0.821182,-0.111808,-1,0.380524,0.039037,0.123982,0.225602,-0.107806,0.133297,0.377974,-0.107463,0.133961,0.223241,0.038982,0.126214,0.29864,-0.107923,0.132272,0.299032,0.03922,0.124726,0.218734,0.19551,0.128744,0.298368,0.198001,0.129652,0.380967,0.197616,0.130999
1.045833,0.300372,0.03872,0.138759,-0.999998,0.000219,-0.001997,-0.000227,-1,0.215817,0.299644,0.23642,-0.445193,-0.564625,-0.642833,0.264136,-1,0.106032,0.137721,0.284641,-0.558561,0.031634,-0.821298,-0.111706,-1,0.380544,0.039037,0.123972,0.225617,-0.107819,0.133312,0.377991,-0.107472,0.133961,0.223253,0.03899,0.126214,0.298663,-0.107934,0.132293,0.299046,0.03921,0.124737,0.218762,0.195483,0.128784,0.298382,0.197995,0.129671,0.380984,0.197603,0.131005
1.050000,0.300401,0.038752,0.138731,-0.999998,0.000207,-0.00195,-0.000188,-1,0.215775,0.29985,0.236478,-0.445217,-0.564617,-0.642719,0.26439,-1,0.106056,0.137749,0.284655,-0.55847,0.031579,-0.821393,-0.111481,-1,0.38055,0.039044,0.123974,0.225632,-0.107808,0.133308,0.378012,-0.107461,0.133961,0.223264,0.038986,0.126206,0.298678,-0.10791,0.132302,0.299055,0.039214,0.124727,0.218754,0.195504,0.128739,0.298393,0.197997,0.129661,0.380985,0.197613,0.13099
1.054167,0.300394,0.038748,0.138741,-0.999998,0.000218,-0.002008,-0.000215,-1,0.21575,0.300049,0.236542,-0.445329,-0.564556,-0.642613,0.264587,-1,0.106095,0.137784,0.284726,-0.55854,0.031973,-0.821402,-0.110954,-1,0.380547,0.039054,0.123955,0.225644,-0.107782,0.13329,0.378023,-0.107426,0.133952,0.223258,0.038999,0.126206,0.298695,-0.107876,0.13228,0.299058,0.039227,0.124713,0.218745,0.19552,0.12872,0.298387,0.198012,0.129649,0.380977,0.197632,0.130983
1.058333,0.300436,0.038811,0.138499,-0.999999,1.9e-05,-0.001333,-0.000126,-1,0.215726,0.300237,0.2366,-0.44548,-0.564476,-0.642495,0.264792,-1,0.106112,0.137827,0.284722,-0.55849,0.032134,-0.821476,-0.110606,-1,0.380545,0.039071,0.123944,0.225657,-0.10775,0.133263,0.378035,-0.107401,0.133939,0.223258,0.039012,0.126181,0.298693,-0.107848,0.132243,0.299053,0.039248,0.124683,0.218726,0.19558,0.128627,0.298379,0.198032,0.129607,0.380968,0.197666,0.130938
1.062500,0.300447,0.038725,0.13768,-1.0,0.000231,0.000295,-0.000244,-1,0.215721,0.300419,0.236663,-0.445691,-0.564473,-0.642304,0.264906,-1,0.106116,0.137885,0.284729,-0.558393,0.032206,-0.821565,-0.110413,-1,0.380544,0.039096,0.123929,0.225657,-0.107739,0.133268,0.378033,-0.107379,0.133924,0.223262,0.039035,0.126164,0.298697,-0.10783,0.132235,0.299055,0.039269,0.124666,0.21869,0.195637,0.128557,0.298378,0.198048,0.129577,0.380964,0.19769,0.130913
1.066667,0.300448,0.038745,0.137639,-1.0,0.00019,0.00034,-0.000243,-1,0.21571,0.300661,0.236678,-0.445789,-0.564513,-0.642219,0.264863,-1,0.106171,0.137921,0.284899,-0.558489,0.03144,-0.82148,-0.110785,-1,0.38054,0.039121,0.12391,0.225654,-0.107718,0.133248,0.37803,-0.107365,0.1339,0.223249,0.039065,0.12612,0.298692,-0.107804,0.132216,0.299035,0.039299,0.124621,0.218647,0.195696,0.128471,0.29836,0.198081,0.129533,0.38094,0.197724,0.130876
1.070833,0.300431,0.038763,0.137617,-1.0,0.000147,0.000364,-0.000235,-1,0.215716,0.300967,0.236673,-0.445791,-0.564515,-0.642325,0.264597,-1,0.106145,0.137973,0.2849,-0.558374,0.03157,-0.821584,-0.110548,-1,0.380517,0.039139,0.123902,0.225624,-0.107706,0.13324,0.378012,-0.107351,0.133893,0.223225,0.03908,0.126098,0.298667,-0.107804,0.132207,0.299015,0.039316,0.124599,0.218594,0.19574,0.128426,0.298329,0.19811,0.129504,0.38092,0.197747,0.130843
1.075000,0.300387,0.038742,0.137609,-1.0,7.4e-05,0.000385,-0.000328,-1,0.215762,0.301288,0.236656,-0.445828,-0.564534,-0.642459,0.264167,-1,0.106115,0.138014,0.284911,-0.558255,0.031673,-0.821687,-0.110357,-1,0.3805,0.039152,0.12388,0.225604,-0.107714,0.133229,0.377993,-0.10735,0.133885,0.223202,0.039092,0.126081,0.298643,-0.107809,0.132198,0.298988,0.039335,0.124578,0.218561,0.195767,0.128387,0.298305,0.198115,0.129479,0.38089,0.197764,0.130824
1.079167,0.300354,0.038832,0.138225,-1.0,-0.000127,-0.000839,-0.000224,-1,0.215846,0.301559,0.236694,-0.446018,-0.56451,-0.642523,0.263744,-1,0.106093,0.138044,0.284937,-0.558145,0.031879,-0.82179,-0.11009,-1,0.380483,0.039149,0.123888,0.225577,-0.107723,0.133247,0.377957,-0.107365,0.133909,0.223185,0.039089,0.126091,0.298622,-0.107818,0.132219,0.298955,0.039332,0.124581,0.218534,0.195771,0.128405,0.298278,0.198106,0.129469,0.380869,0.197762,0.130829
1.083333,0.300344,0.038822,0.138283,-1.0,-0.000141,-0.000941,-0.00023,-1,0.215913,0.301819,0.236722,-0.446144,-0.564455,-0.642627,0.263396,-1,0.106085,0.138072,0.284957,-0.558047,0.032081,-0.821885,-0.109816,-1,0.380476,0.039146,0.123911,0.225567,-0.107722,0.133251,0.377948,-0.107371,0.133909,0.223183,0.039087,0.126102,0.298607,-0.107821,0.132215,0.298952,0.039328,0.124586,0.218537,0.19578,0.128397,0.29828,0.198102,0.129511,0.380869,0.197754,0.130835
1.087500,0.300345,0.038823,0.138345,-0.999999,-0.000102,-0.001051,-0.000232,-1,0.215997,0.302024,0.236785,-0.446363,-0.564407,-0.642609,0.26317,-1,0.106091,0.138108,0.284966,-0.557953,0.032312,-0.821975,-0.109551,-1,0.380482,0.039138,0.123911,0.225566,-0.107726,0.133251,0.37794,-0.107371,0.1339,0.223186,0.039075,0.126114,0.298601,-0.107819,0.132205,0.298963,0.039318,0.124613,0.218563,0.195752,0.12845,0.298292,0.198095,0.129523,0.380876,0.197743,0.130865
1.091667,0.300372,0.038823,0.138411,-0.999999,-1.8e-05,-0.001229,-0.000173,-1,0.216095,0.302176,0.23688,-0.446696,-0.564271,-0.642541,0.263062,-1,0.106122,0.138133,0.284978,-0.557872,0.032573,-0.822056,-0.109281,-1,0.3805,0.039125,0.123921,0.225585,-0.10772,0.133253,0.377966,-0.107372,0.133879,0.223209,0.039072,0.126123,0.29862,-0.107818,0.132189,0.298993,0.039308,0.124627,0.218609,0.195714,0.128493,0.298315,0.198092,0.129551,0.380907,0.197731,0.130873
1.095833,0.300387,0.038806,0.138484,-0.999999,1.4e-05,-0.001349,-0.000172,-1,0.216128,0.30231,0.236943,-0.446871,-0.564306,-0.642412,0.263005,-1,0.106159,0.138147,0.285028,-0.557831,0.032751,-0.822103,-0.109079,-1,0.380518,0.039103,0.123935,0.225604,-0.107738,0.133257,0.377974,-0.107385,0.133894,0.223226,0.039044,0.126156,0.29864,-0.107838,0.13221,0.299014,0.039274,0.124648,0.218671,0.195658,0.128559,0.298348,0.198061,0.129574,0.380934,0.197695,0.130914
1.100000,0.300408,0.038808,0.138514,-0.999999,3.1e-05,-0.001365,-0.000127,-1,0.216189,0.302464,0.237025,-0.447116,-0.564214,-0.64238,0.262864,-1,0.106186,0.138155,0.285065,-0.557812,0.033077,-0.822146,-0.108754,-1,0.380524,0.039076,0.123956,0.225616,-0.107748,0.133265,0.377999,-0.107405,0.133913,0.223236,0.039015,0.12618,0.298652,-0.107851,0.132217,0.299023,0.03925,0.124689,0.218705,0.1956,0.128624,0.298354,0.198037,0.129617,0.380948,0.197661,0.130949
1.104167,0.300363,0.038744,0.138773,-0.999998,0.000232,-0.002054,-0.000223,-1,0.216259,0.30263,0.23712,-0.44737,-0.564121,-0.642378,0.262636,-1,0.106161,0.138168,0.285013,-0.557683,0.034031,-0.822294,-0.108001,-1,0.380523,0.039041,0.123984,0.22562,-0.107771,0.133285,0.378001,-0.107418,0.133931,0.223239,0.038989,0.126223,0.298663,-0.10789,0.132253,0.299026,0.039223,0.124714,0.218734,0.195536,0.128716,0.298364,0.198007,0.12965,0.38096,0.197624,0.130994
1.108333,0.300384,0.038758,0.138748,-0.999998,0.000211,-0.001987,-0.000178,-1,0.216316,0.302832,0.237161,-0.447545,-0.56409,-0.642392,0.262372,-1,0.106173,0.13818,0.285048,-0.557633,0.034312,-0.822347,-0.107766,-1,0.38053,0.039028,0.123981,0.225633,-0.107787,0.133294,0.378008,-0.107437,0.133943,0.223247,0.038977,0.126218,0.298666,-0.107895,0.132268,0.299035,0.03921,0.124715,0.218756,0.195513,0.128717,0.298376,0.197999,0.129646,0.380967,0.197601,0.130987
1.112500,0.300375,0.038722,0.138767,-0.999998,0.00024,-0.002064,-0.000215,-1,0.216371,0.303045,0.237188,-0.447698,-0.564116,-0.642378,0.262087,-1,0.10618,0.138203,0.285082,-0.557564,0.034534,-0.822405,-0.107613,-1,0.380545,0.039025,0.123967,0.225641,-0.107794,0.133292,0.378013,-0.107451,0.133958,0.223255,0.038984,0.126195,0.298676,-0.107911,0.132267,0.299046,0.039206,0.124714,0.218763,0.195494,0.128735,0.298385,0.197989,0.129639,0.380981,0.197606,0.130986
