Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.387500,0.299919,0.038972,0.137689,-1.0,0.000425,0.000709,0.000438,-1,0.259178,-0.092896,0.184173,-0.461221,0.748688,-0.466162,-0.097133,-1,0.209569,0.042707,0.136959,-0.49823,-0.085411,-0.856759,0.102161,-1,0.380307,0.038879,0.125899,0.242085,-0.096796,0.198808,0.378447,-0.107151,0.139519,0.226056,0.041025,0.151686,0.301899,-0.105202,0.158717,0.299238,0.039438,0.133203,0.218587,0.195915,0.128743,0.298195,0.197857,0.130151,0.380797,0.197592,0.130717
3.391667,0.299901,0.038955,0.137721,-1.0,0.00043,0.000671,0.000443,-1,0.259181,-0.092964,0.18418,-0.461021,0.748606,-0.46642,-0.097475,-1,0.208984,0.045843,0.136384,-0.498092,-0.085373,-0.857336,0.097928,-1,0.380295,0.038858,0.125913,0.242108,-0.09678,0.198858,0.37843,-0.107177,0.139501,0.226036,0.041003,0.151678,0.301871,-0.10523,0.158711,0.299215,0.039412,0.133204,0.218572,0.195887,0.128765,0.298171,0.197838,0.130155,0.380778,0.197573,0.130732
3.395833,0.299895,0.038943,0.137708,-1.0,0.00043,0.000687,0.00044,-1,0.259228,-0.093114,0.184133,-0.460668,0.748574,-0.466794,-0.097597,-1,0.208508,0.048816,0.136054,-0.498084,-0.082908,-0.857833,0.095714,-1,0.380297,0.038847,0.12592,0.242144,-0.096771,0.198887,0.378422,-0.107194,0.139482,0.226032,0.040979,0.151675,0.301867,-0.105243,0.158713,0.299213,0.039395,0.133196,0.21857,0.195875,0.128761,0.298168,0.197824,0.13015,0.380776,0.197558,0.130732
3.400000,0.299924,0.038934,0.137642,-1.0,0.000443,0.000786,0.000452,-1,0.259283,-0.093227,0.184083,-0.460348,0.748572,-0.467085,-0.097729,-1,0.208054,0.051767,0.135778,-0.498065,-0.07999,-0.858321,0.093907,-1,0.380316,0.038839,0.125907,0.242205,-0.096761,0.198935,0.378447,-0.1072,0.139474,0.226053,0.040973,0.151662,0.301888,-0.105249,0.158689,0.299247,0.03938,0.133166,0.21859,0.195872,0.128737,0.298193,0.197811,0.130129,0.380793,0.197553,0.130713
3.404167,0.299959,0.038956,0.137658,-1.0,0.000486,0.000688,0.000516,-1,0.259331,-0.093181,0.184115,-0.460374,0.748487,-0.467122,-0.098077,-1,0.207707,0.054669,0.135667,-0.498502,-0.077169,-0.858514,0.092164,-1,0.380335,0.038846,0.125871,0.242262,-0.096746,0.19899,0.378476,-0.10721,0.139457,0.226078,0.040983,0.151652,0.301914,-0.10524,0.158712,0.299272,0.03939,0.133148,0.218616,0.19588,0.128719,0.298218,0.197816,0.130119,0.380821,0.197566,0.130695
3.408333,0.299978,0.038981,0.137658,-1.0,0.000467,0.000656,0.000522,-1,0.259384,-0.093161,0.184156,-0.460346,0.748436,-0.467187,-0.098294,-1,0.207238,0.057517,0.135424,-0.498623,-0.075455,-0.858824,0.090014,-1,0.380352,0.03886,0.12586,0.242303,-0.096729,0.199041,0.378506,-0.107188,0.13945,0.226097,0.040999,0.151647,0.301931,-0.105223,0.158714,0.299296,0.039406,0.133147,0.218627,0.195898,0.128704,0.298242,0.197827,0.130118,0.380838,0.197591,0.130695
3.412500,0.299968,0.03899,0.137639,-1.0,0.000407,0.000732,0.000453,-1,0.259421,-0.093104,0.184239,-0.460411,0.748354,-0.467201,-0.098548,-1,0.206834,0.060333,0.135345,-0.498883,-0.072401,-0.859059,0.088834,-1,0.380359,0.038893,0.125866,0.242322,-0.096709,0.199099,0.37851,-0.107166,0.139457,0.226106,0.041026,0.151673,0.301951,-0.105228,0.158746,0.299302,0.039428,0.13316,0.218631,0.195919,0.128712,0.298244,0.197844,0.13013,0.380836,0.197609,0.130695
3.416667,0.299969,0.039008,0.137703,-1.0,0.000387,0.000596,0.000443,-1,0.259457,-0.093099,0.184292,-0.460397,0.748308,-0.467256,-0.098701,-1,0.206355,0.0632,0.135145,-0.499128,-0.070828,-0.85928,0.086558,-1,0.380364,0.038907,0.125874,0.242349,-0.096687,0.199156,0.378521,-0.107153,0.139472,0.226116,0.041041,0.151678,0.301981,-0.105216,0.158802,0.299313,0.03944,0.133182,0.21863,0.195941,0.12873,0.298247,0.197867,0.130144,0.380846,0.197624,0.130697
3.420833,0.299976,0.039006,0.137699,-1.0,0.000398,0.000615,0.000426,-1,0.259466,-0.093048,0.18436,-0.460519,0.748193,-0.467264,-0.098962,-1,0.205928,0.066018,0.134986,-0.499428,-0.069023,-0.85945,0.084572,-1,0.380369,0.038914,0.125868,0.24237,-0.09666,0.199202,0.378529,-0.107141,0.139475,0.22613,0.041045,0.151674,0.301975,-0.105229,0.158833,0.299312,0.039446,0.13318,0.218633,0.195943,0.128724,0.298252,0.197873,0.130143,0.380846,0.197626,0.130697
3.425000,0.299991,0.039002,0.137671,-1.0,0.000405,0.00068,0.000441,-1,0.259513,-0.093115,0.18437,-0.460471,0.748156,-0.467372,-0.098958,-1,0.205522,0.068761,0.134878,-0.499774,-0.066969,-0.859577,0.082876,-1,0.380377,0.038913,0.125867,0.242408,-0.096634,0.199242,0.378532,-0.10715,0.13948,0.22614,0.041044,0.151668,0.301995,-0.105241,0.158848,0.299322,0.039445,0.133157,0.218649,0.195933,0.128717,0.298261,0.197863,0.130141,0.380852,0.19762,0.130685
3.429167,0.299992,0.038979,0.137667,-1.0,0.000419,0.000695,0.000433,-1,0.259557,-0.093245,0.184371,-0.460335,0.748126,-0.467581,-0.098828,-1,0.205061,0.071549,0.134725,-0.499929,-0.065276,-0.859812,0.080829,-1,0.380375,0.038886,0.125862,0.242437,-0.09661,0.199282,0.378529,-0.107155,0.139479,0.226129,0.041033,0.151661,0.302008,-0.105245,0.158886,0.299324,0.039428,0.133155,0.218649,0.195917,0.128718,0.298259,0.197848,0.130131,0.380855,0.197609,0.130693
3.433333,0.300004,0.038947,0.137632,-0.999999,0.000505,0.000757,0.000491,-1,0.259569,-0.093307,0.184402,-0.460317,0.748139,-0.467579,-0.09882,-1,0.204596,0.074153,0.134567,-0.499954,-0.063224,-0.86009,0.079335,-1,0.380372,0.038863,0.125879,0.242453,-0.0966,0.199324,0.37853,-0.10718,0.139504,0.226128,0.04101,0.151683,0.302,-0.105275,0.15893,0.299311,0.039403,0.133169,0.218646,0.195891,0.128742,0.298249,0.197828,0.130135,0.380851,0.19757,0.130705
3.437500,0.299976,0.038927,0.13761,-0.999999,0.000462,0.000863,0.000432,-1,0.259571,-0.093387,0.184418,-0.460249,0.748121,-0.467686,-0.098766,-1,0.204092,0.076873,0.134331,-0.499855,-0.061607,-0.860451,0.077298,-1,0.380349,0.038849,0.125889,0.242442,-0.096587,0.199366,0.378503,-0.107186,0.139519,0.226102,0.040993,0.151702,0.301981,-0.105284,0.158983,0.299287,0.039396,0.133173,0.218619,0.195878,0.128743,0.298229,0.197808,0.130129,0.380829,0.197553,0.130711
3.441667,0.299955,0.038924,0.137599,-0.999999,0.000473,0.000884,0.00043,-1,0.259545,-0.093358,0.184462,-0.460354,0.748077,-0.467632,-0.098873,-1,0.203608,0.079579,0.1341,-0.499634,-0.05923,-0.860889,0.075678,-1,0.380332,0.038848,0.125886,0.242419,-0.096571,0.199401,0.378485,-0.107191,0.139531,0.226088,0.041,0.151718,0.301966,-0.105283,0.15902,0.299267,0.039396,0.13317,0.21861,0.195879,0.128738,0.298209,0.197809,0.130125,0.380812,0.197554,0.130711
3.445833,0.299957,0.038941,0.137633,-1.0,0.000526,0.000737,0.000495,-1,0.259534,-0.093354,0.184474,-0.460381,0.748045,-0.467649,-0.098904,-1,0.203093,0.082218,0.13382,-0.499376,-0.058654,-0.861311,0.072986,-1,0.380322,0.038862,0.125853,0.242413,-0.096564,0.199427,0.378469,-0.107179,0.139539,0.226073,0.041012,0.151721,0.301951,-0.105263,0.159043,0.299256,0.039411,0.13318,0.218595,0.195901,0.128714,0.2982,0.197818,0.130113,0.380798,0.197567,0.130688
3.450000,0.299953,0.038951,0.137563,-1.0,0.000456,0.000862,0.000439,-1,0.259539,-0.093314,0.184488,-0.460493,0.748014,-0.467576,-0.098962,-1,0.20265,0.084731,0.133613,-0.498993,-0.055707,-0.861811,0.072011,-1,0.380326,0.038874,0.12583,0.242409,-0.096562,0.199444,0.378483,-0.107169,0.139525,0.226092,0.041033,0.151707,0.301968,-0.10525,0.159045,0.299271,0.039421,0.133161,0.218612,0.195902,0.128694,0.29821,0.197836,0.130095,0.380807,0.197587,0.130651
3.454167,0.299977,0.038969,0.137584,-1.0,0.00051,0.000718,0.000504,-1,0.25955,-0.09327,0.184505,-0.460617,0.747984,-0.467493,-0.09901,-1,0.202245,0.087353,0.133412,-0.498614,-0.053842,-0.86232,0.069928,-1,0.380339,0.038882,0.125815,0.242414,-0.096551,0.199481,0.378507,-0.107152,0.139548,0.226102,0.04105,0.1517,0.301979,-0.105241,0.159065,0.299283,0.039429,0.133154,0.218621,0.195919,0.128648,0.29823,0.197843,0.13007,0.380824,0.197599,0.130612
3.458333,0.299986,0.038981,0.137574,-1.0,0.000499,0.000721,0.00051,-1,0.25955,-0.0932,0.184548,-0.46081,0.747986,-0.467274,-0.099125,-1,0.201894,0.089836,0.133273,-0.498325,-0.051454,-0.862757,0.068376,-1,0.380346,0.038884,0.125794,0.242425,-0.096548,0.199519,0.378519,-0.107145,0.139541,0.226116,0.041056,0.151704,0.301994,-0.10523,0.159099,0.299299,0.039432,0.133153,0.218639,0.195916,0.12862,0.298249,0.19785,0.130057,0.380836,0.19761,0.130601
3.462500,0.299982,0.038994,0.137567,-1.0,0.000488,0.000753,0.000521,-1,0.25955,-0.093175,0.184598,-0.460934,0.74798,-0.467161,-0.099133,-1,0.201425,0.092335,0.133159,-0.49796,-0.049821,-0.863226,0.066289,-1,0.380345,0.038895,0.125806,0.242422,-0.096537,0.199549,0.378511,-0.107141,0.139566,0.226121,0.041073,0.151728,0.302001,-0.105216,0.159148,0.299289,0.039439,0.133168,0.218636,0.195927,0.128638,0.298246,0.197866,0.130071,0.380836,0.197613,0.13062
3.466667,0.299969,0.038998,0.137604,-1.0,0.000476,0.000695,0.000528,-1,0.25951,-0.093044,0.18471,-0.461267,0.747918,-0.466876,-0.099388,-1,0.200995,0.094829,0.132861,-0.497364,-0.049512,-0.863815,0.063257,-1,0.380341,0.038898,0.125811,0.242414,-0.096523,0.199574,0.378495,-0.107136,0.139594,0.22612,0.041077,0.15175,0.302004,-0.105209,0.159215,0.299288,0.039446,0.133191,0.218632,0.195936,0.128658,0.298244,0.197864,0.130086,0.380836,0.197616,0.130641
3.470833,0.299948,0.038995,0.137589,-1.0,0.000409,0.000785,0.000466,-1,0.259507,-0.093025,0.184776,-0.461426,0.747863,-0.466796,-0.099441,-1,0.200553,0.097309,0.132482,-0.496583,-0.049066,-0.864504,0.060257,-1,0.380331,0.038901,0.125842,0.2424,-0.096507,0.199624,0.378479,-0.107115,0.139629,0.226117,0.041087,0.15178,0.301998,-0.105205,0.159282,0.299279,0.039454,0.133208,0.218621,0.195938,0.128689,0.298229,0.197873,0.130099,0.380826,0.197621,0.130663
3.475000,0.299946,0.039002,0.137586,-1.0,0.000394,0.00079,0.000471,-1,0.259512,-0.093056,0.184813,-0.461496,0.74786,-0.466733,-0.09944,-1,0.20016,0.099741,0.13226,-0.495997,-0.048385,-0.865064,0.057533,-1,0.380333,0.038899,0.125849,0.242411,-0.096496,0.199687,0.378497,-0.107101,0.139671,0.226123,0.041089,0.151819,0.302018,-0.1052,0.159359,0.299285,0.039467,0.133237,0.218623,0.195939,0.128687,0.298228,0.197869,0.130106,0.380828,0.197612,0.130675
3.479167,0.299952,0.039002,0.137627,-1.0,0.000402,0.000716,0.000479,-1,0.259512,-0.093001,0.184913,-0.461789,0.747732,-0.46661,-0.09961,-1,0.199801,0.102067,0.131993,-0.495369,-0.048086,-0.865624,0.0547,-1,0.380339,0.038895,0.125855,0.242428,-0.096483,0.199761,0.378504,-0.107103,0.139704,0.226131,0.041083,0.151858,0.302021,-0.105192,0.159437,0.299285,0.03946,0.133272,0.218625,0.195932,0.128708,0.298234,0.197871,0.130116,0.380828,0.197612,0.130673
3.483333,0.299981,0.039002,0.137657,-1.0,0.000476,0.000655,0.000534,-1,0.259528,-0.092996,0.184999,-0.461986,0.747632,-0.466553,-0.09972,-1,0.199523,0.104343,0.131885,-0.49491,-0.04691,-0.866081,0.052608,-1,0.38035,0.038883,0.125874,0.242456,-0.096476,0.199846,0.378515,-0.107091,0.13975,0.22616,0.041082,0.151925,0.302055,-0.10518,0.159532,0.299306,0.03946,0.133302,0.218635,0.195925,0.128715,0.298248,0.197856,0.130115,0.380844,0.197611,0.130686
3.487500,0.299982,0.038996,0.137668,-1.0,0.000478,0.000659,0.000527,-1,0.259573,-0.093024,0.185078,-0.462176,0.747495,-0.466588,-0.099702,-1,0.199153,0.106579,0.131624,-0.494206,-0.046883,-0.866649,0.049821,-1,0.380353,0.038894,0.125896,0.242467,-0.096457,0.199932,0.37853,-0.107097,0.139804,0.226179,0.041094,0.151982,0.302067,-0.105172,0.15962,0.299309,0.039465,0.133324,0.218643,0.195922,0.128732,0.298248,0.197854,0.130126,0.380848,0.197608,0.130715
3.491667,0.299972,0.038987,0.137642,-1.0,0.000433,0.000776,0.000459,-1,0.259606,-0.09303,0.185168,-0.462411,0.747341,-0.466589,-0.099758,-1,0.19889,0.108786,0.131534,-0.493749,-0.045467,-0.867094,0.047887,-1,0.380353,0.038893,0.125913,0.242476,-0.096444,0.200012,0.378537,-0.107083,0.13985,0.226192,0.041095,0.152044,0.302078,-0.105156,0.159707,0.299313,0.039476,0.133356,0.218636,0.195921,0.128743,0.298246,0.197856,0.130131,0.380842,0.197604,0.130716
3.495833,0.299965,0.038972,0.137627,-1.0,0.000438,0.00083,0.000446,-1,0.259662,-0.093095,0.185252,-0.462568,0.747235,-0.46663,-0.099635,-1,0.198562,0.110902,0.131407,-0.493198,-0.045234,-0.867541,0.045634,-1,0.380342,0.038886,0.125921,0.242477,-0.096437,0.200099,0.378543,-0.107089,0.139901,0.22619,0.041104,0.152122,0.302087,-0.105165,0.159807,0.299307,0.039479,0.133394,0.218627,0.195919,0.128744,0.298231,0.197848,0.130145,0.380834,0.197605,0.130717
3.500000,0.299964,0.038956,0.137664,-1.0,0.000452,0.000759,0.000438,-1,0.259664,-0.093083,0.18535,-0.462878,0.746977,-0.466688,-0.09986,-1,0.198264,0.113027,0.131222,-0.492626,-0.044959,-0.868006,0.043179,-1,0.380343,0.038871,0.125932,0.242499,-0.096419,0.200193,0.378553,-0.107112,0.139942,0.226213,0.041109,0.152194,0.302101,-0.105158,0.159897,0.299311,0.039466,0.13341,0.218623,0.19591,0.128768,0.298232,0.197841,0.13016,0.380834,0.197588,0.130727
3.504167,0.299987,0.038941,0.137689,-1.0,0.000522,0.000683,0.000498,-1,0.259687,-0.093102,0.185433,-0.463114,0.746769,-0.466758,-0.099995,-1,0.198046,0.115056,0.131178,-0.492308,-0.04444,-0.868319,0.040994,-1,0.380348,0.038857,0.125947,0.242535,-0.096403,0.200293,0.378561,-0.107117,0.139983,0.226222,0.041087,0.152245,0.302115,-0.10516,0.15997,0.299318,0.039442,0.133417,0.218627,0.195882,0.128769,0.298234,0.197816,0.130149,0.380841,0.19757,0.130738
3.508333,0.3,0.038923,0.137653,-0.999999,0.000526,0.000751,0.000488,-1,0.259713,-0.093117,0.185495,-0.463339,0.746582,-0.466807,-0.10012,-1,0.19786,0.117009,0.131164,-0.492021,-0.043417,-0.868606,0.039413,-1,0.380364,0.038834,0.125943,0.242572,-0.096392,0.200366,0.378576,-0.107135,0.140009,0.226245,0.04108,0.152289,0.302144,-0.105165,0.160038,0.299331,0.039431,0.133427,0.218639,0.195862,0.12876,0.298253,0.197809,0.130131,0.380853,0.197556,0.130733
3.512500,0.299997,0.038919,0.137651,-0.999999,0.000536,0.000755,0.000494,-1,0.259744,-0.093158,0.185543,-0.463506,0.746397,-0.466927,-0.100167,-1,0.19769,0.11888,0.131196,-0.491823,-0.042543,-0.868831,0.037871,-1,0.380356,0.038833,0.125932,0.242587,-0.096374,0.200436,0.37858,-0.107128,0.140007,0.226243,0.04107,0.152327,0.30215,-0.105155,0.160092,0.299326,0.039424,0.133429,0.218631,0.19586,0.128751,0.298244,0.197796,0.130125,0.380849,0.197545,0.130725
3.516667,0.299973,0.038914,0.13761,-0.999999,0.000466,0.000861,0.000426,-1,0.259744,-0.093089,0.185639,-0.463831,0.746182,-0.46689,-0.100429,-1,0.197496,0.120815,0.131216,-0.491651,-0.042476,-0.869024,0.035672,-1,0.380349,0.038829,0.125932,0.242598,-0.096354,0.200489,0.37857,-0.107127,0.140041,0.226253,0.041083,0.152366,0.302151,-0.10515,0.160127,0.299318,0.039434,0.133445,0.218622,0.195849,0.128741,0.298225,0.197804,0.130131,0.380839,0.197544,0.130718
3.520833,0.299952,0.03892,0.13763,-1.0,0.000436,0.000797,0.000425,-1,0.25975,-0.093085,0.185689,-0.463962,0.74605,-0.466951,-0.10053,-1,0.197276,0.122654,0.131135,-0.49137,-0.043126,-0.869246,0.033273,-1,0.380332,0.038842,0.125933,0.242585,-0.096341,0.200536,0.378549,-0.107112,0.140051,0.226236,0.041091,0.152395,0.302129,-0.105132,0.160171,0.299296,0.039442,0.133459,0.218603,0.195865,0.128739,0.29821,0.197806,0.13014,0.380819,0.197557,0.130713
3.525000,0.299942,0.038938,0.137605,-0.999999,0.00042,0.000824,0.000439,-1,0.259738,-0.093041,0.185719,-0.464108,0.745939,-0.46694,-0.100726,-1,0.197174,0.124357,0.131229,-0.491324,-0.041775,-0.86937,0.032416,-1,0.380327,0.038858,0.125912,0.242585,-0.096334,0.200571,0.378543,-0.107109,0.140035,0.226234,0.041115,0.152394,0.302127,-0.105116,0.160191,0.299286,0.039457,0.133441,0.218589,0.195876,0.128739,0.298198,0.197807,0.130126,0.380803,0.197573,0.130691
3.529167,0.299921,0.038962,0.137664,-1.0,0.000393,0.000663,0.000439,-1,0.259755,-0.093048,0.18571,-0.464139,0.745869,-0.467009,-0.100782,-1,0.19705,0.125972,0.131277,-0.491229,-0.041501,-0.869486,0.031091,-1,0.380307,0.038862,0.125893,0.242589,-0.096315,0.200589,0.378522,-0.107091,0.140008,0.226229,0.04113,0.15238,0.302119,-0.105099,0.160178,0.299277,0.039471,0.133436,0.218581,0.195893,0.128717,0.298194,0.19783,0.130119,0.380791,0.197586,0.130672
3.533333,0.299928,0.038969,0.137626,-1.0,0.000388,0.000705,0.000445,-1,0.25976,-0.093044,0.185676,-0.464136,0.74584,-0.467029,-0.100916,-1,0.197005,0.127543,0.131474,-0.491312,-0.041356,-0.869486,0.029941,-1,0.380317,0.038869,0.125863,0.242613,-0.096308,0.200589,0.378537,-0.107089,0.139973,0.226232,0.04113,0.152357,0.302125,-0.105094,0.160142,0.299286,0.039463,0.133417,0.218592,0.1959,0.128701,0.298208,0.197826,0.130107,0.380797,0.197584,0.130659
3.537500,0.299942,0.038966,0.137583,-1.0,0.000404,0.000786,0.000459,-1,0.259785,-0.093103,0.185621,-0.463986,0.745847,-0.467172,-0.100898,-1,0.197074,0.12886,0.131808,-0.491764,-0.039206,-0.869312,0.030457,-1,0.380322,0.038861,0.125863,0.242631,-0.096296,0.200575,0.37854,-0.107085,0.139945,0.226231,0.041136,0.152326,0.302123,-0.105097,0.160113,0.299288,0.039456,0.133399,0.218601,0.195901,0.1287,0.298221,0.197822,0.130109,0.380805,0.197581,0.130645
3.541667,0.299944,0.038966,0.137576,-1.0,0.000387,0.000807,0.000462,-1,0.259792,-0.093141,0.185566,-0.463844,0.74587,-0.467261,-0.100963,-1,0.197091,0.130263,0.131956,-0.491952,-0.03856,-0.869257,0.02981,-1,0.380324,0.038864,0.125872,0.24264,-0.096296,0.200555,0.378544,-0.107099,0.139939,0.226227,0.041126,0.152286,0.302126,-0.105112,0.160076,0.299284,0.039455,0.133393,0.218611,0.195902,0.128695,0.298225,0.197824,0.1301,0.380817,0.19758,0.130652
3.545833,0.299951,0.038971,0.137642,-1.0,0.000466,0.00068,0.000526,-1,0.259759,-0.093094,0.185561,-0.463828,0.745818,-0.467299,-0.10124,-1,0.197153,0.131519,0.132289,-0.492372,-0.038085,-0.869052,0.029474,-1,0.380316,0.038861,0.125888,0.242638,-0.096303,0.200546,0.37852,-0.107099,0.139916,0.226195,0.041118,0.152268,0.3021,-0.105124,0.16005,0.29927,0.039446,0.133395,0.218603,0.195897,0.128719,0.298211,0.197824,0.130111,0.38081,0.197577,0.130669
3.550000,0.299946,0.038969,0.137663,-1.0,0.000462,0.00068,0.00052,-1,0.259716,-0.093017,0.18556,-0.4638,0.74582,-0.467246,-0.101598,-1,0.19723,0.132754,0.132551,-0.492731,-0.037809,-0.868873,0.029096,-1,0.380311,0.038864,0.125906,0.242635,-0.096301,0.200511,0.378511,-0.107097,0.13992,0.22619,0.041117,0.152243,0.302092,-0.105122,0.160006,0.299272,0.039452,0.133408,0.218595,0.195901,0.128746,0.298212,0.19783,0.13013,0.380809,0.19758,0.130703
3.554167,0.299956,0.038977,0.13771,-1.0,0.000479,0.000618,0.000526,-1,0.259704,-0.092935,0.185559,-0.463777,0.745778,-0.467265,-0.101925,-1,0.197375,0.13384,0.132929,-0.493278,-0.037323,-0.868584,0.029085,-1,0.380317,0.038874,0.125935,0.24263,-0.0963,0.20046,0.37852,-0.107095,0.139902,0.226185,0.041116,0.152203,0.302089,-0.105132,0.159977,0.299276,0.039468,0.133409,0.21861,0.195913,0.128766,0.298224,0.197842,0.130139,0.380819,0.197591,0.130715
3.558333,0.299964,0.038984,0.137662,-1.0,0.00043,0.000737,0.000458,-1,0.259717,-0.092916,0.185501,-0.463615,0.745753,-0.467419,-0.102148,-1,0.197448,0.134906,0.133065,-0.493529,-0.038,-0.86843,0.028545,-1,0.380333,0.038892,0.125917,0.242647,-0.096298,0.200389,0.378536,-0.107069,0.139876,0.226188,0.041142,0.15215,0.302098,-0.105123,0.159905,0.299296,0.039479,0.133389,0.218628,0.195944,0.128754,0.298241,0.197871,0.130138,0.380834,0.197611,0.130712
3.562500,0.29999,0.039014,0.13769,-1.0,0.000479,0.000622,0.000515,-1,0.259753,-0.092933,0.185429,-0.463378,0.745749,-0.467634,-0.102261,-1,0.197705,0.135954,0.133508,-0.494339,-0.036293,-0.868013,0.029415,-1,0.380342,0.038916,0.125896,0.242657,-0.096292,0.200338,0.378537,-0.107053,0.139844,0.226188,0.041156,0.152088,0.302092,-0.105113,0.159802,0.299303,0.039499,0.133359,0.218643,0.195967,0.128736,0.298256,0.197886,0.130126,0.380847,0.197638,0.130696
3.566667,0.299989,0.039017,0.137634,-1.0,0.000436,0.000759,0.000454,-1,0.259796,-0.09297,0.18537,-0.463115,0.745727,-0.467905,-0.102376,-1,0.197818,0.136994,0.133685,-0.494739,-0.037726,-0.86776,0.028344,-1,0.380353,0.038933,0.125882,0.242677,-0.096297,0.2003,0.378546,-0.107053,0.139794,0.226199,0.041146,0.152037,0.302099,-0.105111,0.159741,0.299315,0.039505,0.133335,0.218661,0.195985,0.128738,0.298265,0.197904,0.130127,0.380851,0.197654,0.130684
3.570833,0.299999,0.03902,0.137692,-1.0,0.00049,0.000612,0.000506,-1,0.259849,-0.093046,0.185324,-0.462841,0.745689,-0.468229,-0.102413,-1,0.197966,0.137828,0.133942,-0.495291,-0.037681,-0.867436,0.028658,-1,0.38035,0.038926,0.125885,0.242696,-0.096298,0.200267,0.378532,-0.107057,0.13977,0.226196,0.041147,0.152003,0.30208,-0.105125,0.159684,0.299319,0.0395,0.133317,0.218654,0.195979,0.128739,0.298265,0.197901,0.130124,0.380857,0.197652,0.130701
3.575000,0.299988,0.039011,0.137667,-1.0,0.000486,0.000666,0.000511,-1,0.259871,-0.093141,0.185259,-0.462507,0.745588,-0.468695,-0.102525,-1,0.198126,0.13874,0.13429,-0.496032,-0.036532,-0.867037,0.029401,-1,0.380348,0.03891,0.125875,0.242701,-0.0963,0.200253,0.378522,-0.107079,0.139742,0.226172,0.041122,0.15197,0.302064,-0.105141,0.159629,0.299301,0.039484,0.133292,0.218646,0.195967,0.128741,0.298254,0.197892,0.130129,0.380845,0.197636,0.130689
3.579167,0.299957,0.038979,0.137622,-1.0,0.000442,0.000788,0.000447,-1,0.259881,-0.093238,0.185207,-0.46221,0.745385,-0.469271,-0.102706,-1,0.198267,0.13957,0.134584,-0.49667,-0.036803,-0.86666,0.029393,-1,0.380331,0.038897,0.12587,0.242725,-0.096293,0.200227,0.378496,-0.107114,0.139718,0.226155,0.041106,0.151949,0.302037,-0.105159,0.159569,0.299281,0.039469,0.13328,0.21862,0.195937,0.128734,0.298238,0.197866,0.130123,0.380829,0.197614,0.130699
3.583333,0.299964,0.038959,0.137632,-0.999999,0.000516,0.000722,0.000512,-1,0.259926,-0.093409,0.185131,-0.461822,0.745244,-0.46987,-0.10273,-1,0.198469,0.140426,0.134928,-0.497652,-0.035872,-0.866116,0.029992,-1,0.380331,0.038857,0.125852,0.242759,-0.096297,0.200231,0.378494,-0.107143,0.139674,0.22614,0.041068,0.151909,0.302026,-0.105209,0.159537,0.299274,0.03943,0.133231,0.218615,0.195892,0.128736,0.298224,0.197827,0.1301,0.380816,0.197577,0.130682
3.587500,0.299961,0.038933,0.137622,-0.999999,0.000519,0.000726,0.000519,-1,0.259955,-0.093563,0.185062,-0.461438,0.745094,-0.470464,-0.102832,-1,0.198713,0.14142,0.135355,-0.498665,-0.035126,-0.865562,0.030036,-1,0.380327,0.038829,0.125843,0.242802,-0.09629,0.200223,0.378477,-0.107179,0.139644,0.226134,0.04104,0.151901,0.302022,-0.105237,0.159491,0.299267,0.039394,0.133202,0.218609,0.195863,0.128713,0.298217,0.197801,0.130085,0.380812,0.19754,0.130665
3.591667,0.299964,0.038918,0.137589,-0.999999,0.000522,0.000763,0.000529,-1,0.259996,-0.09367,0.185023,-0.461163,0.744896,-0.471017,-0.102963,-1,0.198911,0.142183,0.135636,-0.499409,-0.034296,-0.865149,0.030522,-1,0.380322,0.03881,0.125827,0.242854,-0.096276,0.200257,0.378482,-0.107196,0.139626,0.226147,0.041021,0.151898,0.302029,-0.105265,0.159465,0.299272,0.039366,0.133188,0.218615,0.195846,0.128715,0.29822,0.197769,0.13007,0.380817,0.197527,0.130651
3.595833,0.29996,0.03892,0.137588,-1.0,0.000501,0.000752,0.000529,-1,0.260036,-0.093667,0.185062,-0.461112,0.744615,-0.47145,-0.103241,-1,0.199077,0.143104,0.13591,-0.500126,-0.033589,-0.86476,0.030601,-1,0.380325,0.038812,0.125817,0.2429,-0.09627,0.200308,0.378482,-0.107193,0.13962,0.226148,0.04102,0.151916,0.30203,-0.105262,0.159469,0.299271,0.039366,0.133184,0.218611,0.195842,0.128706,0.298219,0.19778,0.130074,0.380817,0.197517,0.130648
3.600000,0.299969,0.038933,0.137585,-0.999999,0.000501,0.000745,0.000525,-1,0.260089,-0.093612,0.185133,-0.461161,0.744321,-0.4718,-0.103543,-1,0.199292,0.143948,0.136268,-0.500978,-0.032444,-0.864293,0.031089,-1,0.380331,0.038832,0.12582,0.24294,-0.096258,0.20038,0.378489,-0.107186,0.139621,0.226158,0.041025,0.151947,0.302049,-0.105254,0.159476,0.299275,0.039386,0.133184,0.218625,0.195852,0.128704,0.298222,0.197789,0.130079,0.38082,0.197529,0.130647
