Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.958333,0.300626,0.0383,0.137662,-0.999999,0.000114,0.000546,-0.00114,-1,0.285845,-0.201811,0.189215,-0.43822,0.251265,-0.839535,-0.200025,-1,0.225715,-0.091577,0.138643,-0.512262,-0.255131,-0.791227,0.215535,-1,0.380473,0.038886,0.124335,0.225986,-0.10802,0.136655,0.377975,-0.107664,0.133823,0.223195,0.038728,0.127642,0.29864,-0.108035,0.13262,0.298982,0.03908,0.125552,0.218635,0.195814,0.128076,0.298239,0.197735,0.129639,0.380873,0.19752,0.130732
1.962500,0.300619,0.038283,0.137659,-0.999999,0.000105,0.000579,-0.001144,-1,0.285928,-0.201719,0.189183,-0.438528,0.251716,-0.839258,-0.199945,-1,0.225761,-0.091624,0.138666,-0.512314,-0.25565,-0.790734,0.216605,-1,0.380475,0.038879,0.124345,0.226,-0.108012,0.136741,0.377967,-0.107693,0.133822,0.223182,0.038706,0.127641,0.298635,-0.108044,0.132631,0.29898,0.039064,0.125564,0.218627,0.19579,0.12808,0.298231,0.197727,0.129647,0.380863,0.1975,0.13073
1.966667,0.300619,0.038285,0.137638,-0.999999,0.000117,0.000613,-0.001132,-1,0.285995,-0.201642,0.189106,-0.438712,0.252116,-0.83907,-0.199829,-1,0.225794,-0.091681,0.138682,-0.512643,-0.257109,-0.789905,0.217122,-1,0.380474,0.038882,0.124348,0.226035,-0.108001,0.136786,0.377961,-0.107689,0.133817,0.223188,0.038711,0.127639,0.298634,-0.108033,0.132617,0.298978,0.039073,0.125572,0.218633,0.195793,0.128075,0.298241,0.197719,0.129637,0.380869,0.197505,0.130717
1.970833,0.300631,0.038289,0.137649,-0.999999,0.000116,0.000573,-0.001142,-1,0.286111,-0.201537,0.189057,-0.439024,0.252437,-0.838815,-0.199805,-1,0.225824,-0.091747,0.138672,-0.512854,-0.258814,-0.789089,0.217565,-1,0.380483,0.038877,0.124358,0.226036,-0.108012,0.136842,0.377967,-0.107684,0.133803,0.223202,0.038721,0.127689,0.298635,-0.108029,0.132612,0.298985,0.039079,0.125594,0.218647,0.195806,0.128078,0.298246,0.197719,0.129635,0.38088,0.197505,0.130718
1.975000,0.300634,0.038299,0.137642,-0.999999,0.000116,0.000614,-0.00115,-1,0.286231,-0.20147,0.188977,-0.439308,0.252754,-0.83861,-0.199644,-1,0.225894,-0.091792,0.138704,-0.513011,-0.260204,-0.788321,0.218321,-1,0.380485,0.038893,0.124384,0.226044,-0.107989,0.136914,0.37798,-0.107666,0.133818,0.223206,0.038739,0.127758,0.29865,-0.108025,0.132625,0.298991,0.039097,0.125628,0.218642,0.195822,0.128102,0.298252,0.197742,0.129642,0.380878,0.197523,0.130724
1.979167,0.300638,0.038338,0.137837,-0.999999,6.2e-05,0.000242,-0.001111,-1,0.286367,-0.201369,0.188912,-0.439592,0.252937,-0.838405,-0.199645,-1,0.225965,-0.091856,0.138709,-0.513097,-0.261811,-0.787542,0.219008,-1,0.380502,0.038903,0.124419,0.22606,-0.108007,0.136978,0.377999,-0.10766,0.133841,0.223226,0.03874,0.127792,0.298669,-0.108023,0.132655,0.299007,0.039105,0.125653,0.218663,0.195826,0.12812,0.298266,0.19774,0.129663,0.380894,0.197537,0.13075
1.983333,0.300652,0.038357,0.137843,-0.999999,5e-05,0.000229,-0.001106,-1,0.286511,-0.20125,0.188825,-0.439891,0.253051,-0.838206,-0.199681,-1,0.226037,-0.091929,0.138707,-0.513284,-0.263733,-0.786609,0.219616,-1,0.380513,0.038906,0.124426,0.226088,-0.107992,0.137074,0.378021,-0.107638,0.133859,0.223244,0.038757,0.127806,0.298677,-0.108004,0.132652,0.299029,0.039122,0.125678,0.218676,0.195841,0.128146,0.298278,0.197762,0.12968,0.380904,0.197545,0.130758
1.987500,0.300684,0.038335,0.137693,-0.999999,9.6e-05,0.000509,-0.001147,-1,0.2867,-0.201081,0.188751,-0.440297,0.253017,-0.837954,-0.199885,-1,0.226124,-0.092036,0.138723,-0.513474,-0.265143,-0.785718,0.220661,-1,0.380536,0.038912,0.124429,0.226115,-0.107992,0.137148,0.37805,-0.10764,0.133857,0.223269,0.038754,0.127798,0.298706,-0.108003,0.132639,0.299056,0.039129,0.125682,0.2187,0.195848,0.128131,0.298303,0.197767,0.129665,0.380931,0.197554,0.130749
1.991667,0.3007,0.038344,0.137702,-0.999999,8.4e-05,0.00048,-0.001142,-1,0.286888,-0.20095,0.188642,-0.440641,0.252934,-0.837768,-0.20001,-1,0.226235,-0.092115,0.138717,-0.51384,-0.266677,-0.784705,0.221564,-1,0.380554,0.038914,0.124435,0.226152,-0.107975,0.137188,0.378074,-0.107635,0.133845,0.223285,0.038755,0.127826,0.298733,-0.108003,0.13263,0.299087,0.03912,0.125694,0.21873,0.195853,0.128127,0.298323,0.197759,0.129654,0.380948,0.197567,0.130753
1.995833,0.300716,0.038337,0.137679,-0.999999,8.6e-05,0.000509,-0.001136,-1,0.287066,-0.200803,0.188519,-0.440937,0.252738,-0.837619,-0.200232,-1,0.226475,-0.092127,0.138689,-0.514543,-0.268551,-0.783459,0.222075,-1,0.380578,0.038895,0.124431,0.226181,-0.107986,0.137274,0.378094,-0.10765,0.133849,0.223305,0.038745,0.127867,0.298761,-0.108028,0.132635,0.299111,0.0391,0.125734,0.218747,0.195829,0.128108,0.298343,0.197746,0.129658,0.380965,0.19755,0.130751
2.000000,0.300714,0.038331,0.137687,-0.999999,8.9e-05,0.000491,-0.001136,-1,0.28717,-0.20065,0.188352,-0.441008,0.252496,-0.837583,-0.200529,-1,0.226515,-0.092384,0.138746,-0.514902,-0.269335,-0.782376,0.224103,-1,0.380577,0.038889,0.124443,0.226191,-0.10799,0.13741,0.378092,-0.107667,0.133831,0.223292,0.038736,0.127919,0.298755,-0.108027,0.132615,0.299108,0.039098,0.125763,0.218752,0.195832,0.128108,0.298348,0.197742,0.129649,0.380966,0.197542,0.130739
2.004167,0.300707,0.038322,0.137669,-0.999999,9e-05,0.000517,-0.001154,-1,0.287248,-0.200555,0.18813,-0.44094,0.252301,-0.837637,-0.200699,-1,0.226785,-0.092594,0.138826,-0.515714,-0.269872,-0.781123,0.225955,-1,0.380567,0.038889,0.124445,0.22622,-0.107977,0.137686,0.378088,-0.107665,0.133816,0.223277,0.038741,0.12796,0.29875,-0.10803,0.132612,0.299094,0.039094,0.125772,0.218733,0.195829,0.128091,0.298336,0.197737,0.129642,0.380954,0.197535,0.130734
2.008333,0.30069,0.038325,0.137667,-0.999999,0.000105,0.000508,-0.001149,-1,0.287329,-0.200438,0.187923,-0.440879,0.252051,-0.83769,-0.200925,-1,0.227277,-0.092919,0.138927,-0.516586,-0.269231,-0.779978,0.228664,-1,0.380543,0.03889,0.124432,0.226234,-0.107969,0.137978,0.378067,-0.107661,0.1338,0.223249,0.038746,0.128056,0.29873,-0.108027,0.1326,0.299068,0.039107,0.125835,0.218707,0.195835,0.128086,0.298315,0.197744,0.129638,0.38093,0.197539,0.130727
2.012500,0.300689,0.03831,0.13765,-0.999999,0.000112,0.000549,-0.001157,-1,0.287371,-0.20036,0.187659,-0.440567,0.251878,-0.837857,-0.201131,-1,0.227973,-0.09345,0.139008,-0.517556,-0.268001,-0.778824,0.231829,-1,0.380538,0.038893,0.124434,0.226298,-0.107951,0.138378,0.378062,-0.107658,0.133795,0.223236,0.038747,0.12819,0.298722,-0.10803,0.132592,0.299062,0.039088,0.125914,0.218701,0.195838,0.128073,0.298311,0.197748,0.129624,0.38093,0.197537,0.13072
2.016667,0.300692,0.038305,0.137647,-0.999999,0.0001,0.000522,-0.001152,-1,0.2874,-0.200238,0.187373,-0.440211,0.251683,-0.838022,-0.201467,-1,0.228748,-0.094131,0.139129,-0.51887,-0.267189,-0.777331,0.23482,-1,0.380529,0.038889,0.124442,0.226413,-0.107912,0.138909,0.378053,-0.10766,0.133771,0.223236,0.038748,0.128382,0.298721,-0.108037,0.132583,0.299068,0.039089,0.125996,0.218707,0.195835,0.128067,0.298311,0.197748,0.129618,0.380927,0.197541,0.130719
2.020833,0.300699,0.038303,0.137637,-0.999999,0.000129,0.000531,-0.001157,-1,0.287438,-0.200096,0.187055,-0.439801,0.251399,-0.838219,-0.201897,-1,0.22981,-0.094959,0.139241,-0.520415,-0.265779,-0.775887,0.237757,-1,0.380532,0.038902,0.124436,0.226549,-0.107832,0.139848,0.378045,-0.107627,0.133726,0.223258,0.038779,0.128574,0.298716,-0.108022,0.132553,0.299084,0.03911,0.126063,0.218713,0.195855,0.12806,0.298313,0.197772,0.129596,0.380938,0.197554,0.130708
2.025000,0.300716,0.038302,0.137602,-0.999999,0.000116,0.0006,-0.001144,-1,0.287505,-0.199889,0.18677,-0.439519,0.250949,-0.838368,-0.202454,-1,0.231086,-0.095943,0.139417,-0.522587,-0.264683,-0.774075,0.240112,-1,0.380523,0.038912,0.124469,0.226679,-0.107807,0.14062,0.37804,-0.107624,0.133714,0.223275,0.038791,0.128919,0.298701,-0.108002,0.132565,0.299077,0.039134,0.126268,0.21871,0.195876,0.128062,0.298312,0.197787,0.129603,0.380938,0.197565,0.130706
2.029167,0.3007,0.03831,0.137631,-0.999999,0.000111,0.000586,-0.00115,-1,0.287616,-0.199665,0.186514,-0.439357,0.250515,-0.838437,-0.203052,-1,0.232531,-0.097019,0.139172,-0.523967,-0.263286,-0.773055,0.24192,-1,0.380505,0.038926,0.124558,0.226722,-0.107738,0.141082,0.378029,-0.107621,0.133726,0.223275,0.038802,0.129251,0.2987,-0.107983,0.132575,0.299073,0.039164,0.126491,0.218696,0.195894,0.128084,0.298308,0.1978,0.129627,0.380927,0.197586,0.130734
2.033333,0.300668,0.038342,0.137811,-0.999999,4.2e-05,0.000253,-0.001125,-1,0.287691,-0.199412,0.18624,-0.439082,0.24999,-0.838584,-0.203686,-1,0.233932,-0.098179,0.139197,-0.526491,-0.263217,-0.771143,0.242616,-1,0.380481,0.038921,0.124646,0.226832,-0.107641,0.141794,0.378024,-0.10764,0.133783,0.223263,0.038789,0.12958,0.298683,-0.108,0.132591,0.299037,0.039175,0.126632,0.218671,0.195904,0.128102,0.29828,0.197813,0.129657,0.380915,0.197591,0.130752
2.037500,0.300662,0.038337,0.137684,-0.999999,9.9e-05,0.000529,-0.00115,-1,0.287824,-0.199096,0.186001,-0.439026,0.249398,-0.838606,-0.204445,-1,0.235464,-0.099391,0.139258,-0.528639,-0.26132,-0.769838,0.244136,-1,0.380444,0.038963,0.12481,0.226968,-0.10757,0.142554,0.378003,-0.107613,0.133785,0.223274,0.038817,0.130237,0.298678,-0.108014,0.132575,0.298997,0.039218,0.126856,0.218644,0.195954,0.128126,0.298261,0.197859,0.129661,0.380893,0.197625,0.130767
2.041667,0.300618,0.038341,0.137838,-0.999999,1e-06,0.000258,-0.001182,-1,0.287848,-0.19883,0.185671,-0.43856,0.248901,-0.838831,-0.205126,-1,0.236973,-0.100653,0.139413,-0.530969,-0.259733,-0.768331,0.245518,-1,0.380462,0.038952,0.124747,0.227015,-0.107639,0.142924,0.37799,-0.107612,0.133844,0.223324,0.03879,0.130648,0.298649,-0.108069,0.132554,0.29897,0.039102,0.125865,0.218653,0.195924,0.12813,0.298255,0.197817,0.129684,0.380885,0.197604,0.13078
2.045833,0.300632,0.038398,0.137848,-0.999999,8e-05,0.000263,-0.001084,-1,0.28794,-0.198576,0.185341,-0.438161,0.248328,-0.839048,-0.205782,-1,0.238705,-0.101753,0.139387,-0.532486,-0.255791,-0.767963,0.247515,-1,0.380465,0.038955,0.124754,0.227094,-0.107468,0.143831,0.378,-0.107584,0.13388,0.223344,0.038797,0.13041,0.298689,-0.108032,0.132691,0.298985,0.039132,0.125808,0.218656,0.195936,0.12814,0.298269,0.197827,0.129676,0.380888,0.19761,0.130777
2.050000,0.300626,0.038381,0.137865,-0.999999,5.7e-05,0.000244,-0.001076,-1,0.288026,-0.198285,0.184985,-0.437743,0.247745,-0.839272,-0.20646,-1,0.240477,-0.102983,0.139402,-0.534658,-0.253381,-0.76703,0.248202,-1,0.380481,0.038923,0.124599,0.226536,-0.106797,0.14721,0.377985,-0.107623,0.133868,0.223198,0.038824,0.128353,0.298805,-0.107694,0.13674,0.299001,0.039108,0.125563,0.218661,0.195864,0.12815,0.298277,0.197773,0.129703,0.380893,0.197564,0.130781
2.054167,0.300622,0.038375,0.137892,-0.999999,6.1e-05,0.000202,-0.001077,-1,0.287972,-0.198012,0.184545,-0.436863,0.247197,-0.839707,-0.207212,-1,0.241697,-0.104204,0.139469,-0.536274,-0.251187,-0.766226,0.249424,-1,0.380526,0.038867,0.124262,0.226513,-0.107008,0.146581,0.378117,-0.107608,0.13422,0.22335,0.038792,0.129516,0.298901,-0.107701,0.137528,0.299045,0.039054,0.125606,0.218662,0.195793,0.128184,0.298268,0.197718,0.129703,0.380894,0.197506,0.130784
2.058333,0.300614,0.038376,0.13788,-0.999999,5.7e-05,0.000222,-0.001094,-1,0.287976,-0.197741,0.184108,-0.436123,0.246696,-0.840075,-0.207875,-1,0.242296,-0.105346,0.13957,-0.53579,-0.245779,-0.766705,0.254333,-1,0.380491,0.038894,0.124661,0.227191,-0.107395,0.145767,0.378082,-0.107706,0.13372,0.223383,0.038719,0.131107,0.2988,-0.108141,0.132899,0.299024,0.039046,0.126382,0.218646,0.195828,0.128172,0.298252,0.197743,0.129709,0.380892,0.19753,0.130783
2.062500,0.300618,0.038313,0.13788,-0.999999,7e-06,0.000242,-0.001173,-1,0.287956,-0.197463,0.18368,-0.435295,0.246247,-0.840456,-0.208602,-1,0.242806,-0.10609,0.139618,-0.535516,-0.241045,-0.767082,0.258275,-1,0.380512,0.038827,0.124431,0.227793,-0.107494,0.145941,0.378133,-0.107707,0.133989,0.223392,0.038593,0.130921,0.298805,-0.108215,0.132749,0.299013,0.038938,0.125956,0.218661,0.195729,0.128133,0.298271,0.197649,0.129691,0.380898,0.197448,0.130786
2.066667,0.300652,0.038267,0.137707,-0.999999,6.2e-05,0.000581,-0.001238,-1,0.287953,-0.197125,0.183252,-0.434499,0.245745,-0.840814,-0.209408,-1,0.242881,-0.106149,0.139719,-0.535149,-0.236559,-0.767619,0.261566,-1,0.380538,0.038838,0.124472,0.227651,-0.107318,0.14608,0.378168,-0.107703,0.13399,0.223353,0.038604,0.129551,0.298869,-0.108187,0.132778,0.299049,0.038952,0.125827,0.218672,0.195711,0.12813,0.298287,0.197635,0.129675,0.380913,0.197459,0.130792
2.070833,0.300704,0.038276,0.137694,-0.999999,9.2e-05,0.00054,-0.001172,-1,0.288036,-0.196808,0.182842,-0.433886,0.24529,-0.841104,-0.210048,-1,0.242913,-0.106115,0.139786,-0.535032,-0.233072,-0.767793,0.264411,-1,0.380595,0.038828,0.124425,0.227578,-0.107348,0.145905,0.37821,-0.107698,0.133978,0.223456,0.03862,0.12971,0.298902,-0.108185,0.132868,0.299117,0.038949,0.12543,0.218708,0.195693,0.128117,0.298329,0.197635,0.129651,0.380935,0.197457,0.130755
2.075000,0.300741,0.038277,0.137647,-0.999999,0.000124,0.000571,-0.001168,-1,0.288069,-0.196525,0.182398,-0.433129,0.244959,-0.841462,-0.210562,-1,0.243061,-0.105867,0.139777,-0.535376,-0.230711,-0.767797,0.265769,-1,0.380642,0.038828,0.124301,0.227491,-0.107232,0.145917,0.378224,-0.10769,0.133975,0.223409,0.038616,0.128326,0.29893,-0.108143,0.132987,0.299168,0.038975,0.125077,0.21874,0.195689,0.128099,0.29836,0.197635,0.129629,0.380969,0.197461,0.130736
2.079167,0.300759,0.03828,0.137619,-0.999999,0.000133,0.000604,-0.001173,-1,0.287992,-0.196224,0.181891,-0.432062,0.244688,-0.841939,-0.211162,-1,0.243061,-0.105776,0.13982,-0.535317,-0.228457,-0.767817,0.267769,-1,0.380668,0.038837,0.124189,0.227443,-0.10719,0.145897,0.37824,-0.10766,0.133966,0.223443,0.038655,0.128218,0.29895,-0.108114,0.133046,0.299196,0.038995,0.124927,0.218768,0.195708,0.128095,0.298372,0.197645,0.129607,0.380984,0.197474,0.130723
2.083333,0.300753,0.038305,0.137602,-0.999999,0.000144,0.000639,-0.001167,-1,0.287952,-0.195885,0.181429,-0.431165,0.244372,-0.842331,-0.211796,-1,0.242963,-0.105743,0.13981,-0.535848,-0.228933,-0.767294,0.267799,-1,0.380656,0.038846,0.124049,0.227335,-0.107165,0.145824,0.37823,-0.107633,0.133978,0.223404,0.038667,0.127844,0.29895,-0.108079,0.133146,0.299195,0.03901,0.124811,0.21876,0.195725,0.128077,0.298366,0.197668,0.129604,0.380983,0.197489,0.130715
2.087500,0.300726,0.038339,0.137671,-0.999999,0.000126,0.00048,-0.001145,-1,0.288022,-0.195545,0.181056,-0.430697,0.244172,-0.842502,-0.212298,-1,0.242854,-0.10574,0.139808,-0.536393,-0.230003,-0.766719,0.267438,-1,0.380635,0.038857,0.123931,0.227266,-0.107158,0.145787,0.378206,-0.107612,0.133947,0.223375,0.038686,0.12787,0.29893,-0.108057,0.133194,0.299165,0.039031,0.124772,0.218745,0.195748,0.128066,0.298356,0.197686,0.129597,0.380961,0.197508,0.130711
2.091667,0.300708,0.03834,0.137664,-0.999999,0.000123,0.000499,-0.001161,-1,0.287968,-0.195218,0.18061,-0.429868,0.244116,-0.842837,-0.212713,-1,0.242717,-0.105734,0.139783,-0.536882,-0.231707,-0.766194,0.266488,-1,0.380613,0.038883,0.123839,0.227175,-0.107137,0.145733,0.378171,-0.10759,0.133948,0.223371,0.038706,0.12783,0.298914,-0.10803,0.133308,0.299141,0.039043,0.124677,0.218717,0.195759,0.128062,0.298327,0.197701,0.129602,0.380943,0.197514,0.130714
2.095833,0.300704,0.038331,0.137656,-0.999999,0.000122,0.000523,-0.001149,-1,0.287958,-0.194904,0.180235,-0.429206,0.244134,-0.84308,-0.213066,-1,0.242587,-0.105689,0.139756,-0.537342,-0.233433,-0.765792,0.26521,-1,0.380622,0.038885,0.123823,0.227039,-0.107093,0.145752,0.378167,-0.107591,0.133909,0.223364,0.038732,0.127509,0.298901,-0.107977,0.13374,0.299148,0.039048,0.124522,0.218718,0.195755,0.128085,0.298326,0.197701,0.129594,0.380937,0.197511,0.130703
2.100000,0.300698,0.038324,0.137658,-0.999999,0.000119,0.000512,-0.001154,-1,0.287821,-0.194673,0.179783,-0.428129,0.244266,-0.843553,-0.21321,-1,0.242415,-0.105621,0.139739,-0.537708,-0.23518,-0.765485,0.263806,-1,0.380612,0.038891,0.123866,0.226898,-0.107016,0.145849,0.378132,-0.1076,0.133862,0.223343,0.038761,0.127245,0.298858,-0.10789,0.134249,0.299119,0.039058,0.124496,0.218722,0.195767,0.128093,0.298323,0.197709,0.129602,0.380936,0.197518,0.130714
2.104167,0.300682,0.038361,0.137802,-0.999999,8.1e-05,0.000225,-0.001094,-1,0.287655,-0.194463,0.179316,-0.426982,0.244563,-0.844038,-0.21325,-1,0.242264,-0.105578,0.139685,-0.538036,-0.237068,-0.765254,0.262112,-1,0.380598,0.038885,0.123928,0.226862,-0.106967,0.146125,0.378114,-0.107589,0.133847,0.223338,0.038765,0.127339,0.298832,-0.107856,0.134576,0.29911,0.039069,0.124549,0.218709,0.195784,0.128101,0.298316,0.197723,0.129602,0.380936,0.197523,0.130704
2.108333,0.300658,0.038375,0.137822,-0.999999,8.6e-05,0.000203,-0.001097,-1,0.287565,-0.194219,0.178941,-0.426218,0.244944,-0.844322,-0.213215,-1,0.242128,-0.1055,0.139661,-0.53847,-0.239031,-0.765054,0.260012,-1,0.380563,0.0389,0.123935,0.226784,-0.106908,0.146318,0.378074,-0.107576,0.13384,0.223309,0.038795,0.127364,0.298813,-0.107801,0.134982,0.299081,0.039104,0.124602,0.218686,0.195807,0.128097,0.298291,0.197743,0.129616,0.380916,0.197544,0.130709
2.112500,0.300642,0.038384,0.137816,-0.999999,7.5e-05,0.000248,-0.001088,-1,0.287505,-0.193995,0.178635,-0.425631,0.245322,-0.844532,-0.213122,-1,0.242054,-0.105383,0.139644,-0.538823,-0.240542,-0.765077,0.257811,-1,0.38054,0.038911,0.123969,0.226734,-0.106893,0.14629,0.378061,-0.107577,0.133875,0.22329,0.038808,0.127544,0.298788,-0.107788,0.135116,0.299059,0.039111,0.124683,0.218676,0.195824,0.128112,0.298272,0.197755,0.129629,0.380904,0.197547,0.130725
2.116667,0.300628,0.038402,0.137843,-0.999999,5.9e-05,0.000234,-0.001082,-1,0.287397,-0.19377,0.178359,-0.424992,0.245901,-0.844722,-0.212978,-1,0.241994,-0.105153,0.139662,-0.539152,-0.241741,-0.765273,0.25541,-1,0.380527,0.038923,0.12401,0.226728,-0.106945,0.14624,0.378041,-0.107575,0.133899,0.223272,0.038825,0.127887,0.298779,-0.107773,0.135187,0.299039,0.039118,0.124815,0.218656,0.195849,0.128143,0.29826,0.197767,0.129654,0.380885,0.197559,0.130748
2.120833,0.300635,0.038384,0.137699,-0.999999,0.000112,0.000543,-0.001115,-1,0.28732,-0.193531,0.178137,-0.424561,0.246467,-0.844806,-0.21285,-1,0.241947,-0.104847,0.139633,-0.539415,-0.242664,-0.765626,0.25291,-1,0.380511,0.038931,0.124019,0.226689,-0.106941,0.146254,0.37804,-0.107549,0.133976,0.223252,0.038838,0.128077,0.298761,-0.10777,0.135486,0.299029,0.039129,0.124965,0.218661,0.19585,0.128136,0.298262,0.197779,0.129672,0.380891,0.197569,0.13076
2.125000,0.300623,0.038438,0.137852,-0.999999,6.1e-05,0.000231,-0.001065,-1,0.287223,-0.193291,0.177935,-0.42416,0.247165,-0.844862,-0.212618,-1,0.241816,-0.104481,0.139574,-0.539467,-0.243488,-0.766132,0.25046,-1,0.380508,0.03895,0.124042,0.22657,-0.106843,0.1465,0.37804,-0.107532,0.134076,0.223247,0.03887,0.12802,0.298793,-0.107671,0.136495,0.299028,0.039158,0.125062,0.218653,0.195879,0.128147,0.298264,0.197806,0.129672,0.380897,0.197594,0.130759
2.129167,0.30065,0.038403,0.137681,-0.999999,0.000101,0.00058,-0.00113,-1,0.287137,-0.193077,0.177794,-0.423862,0.248071,-0.844823,-0.212309,-1,0.241687,-0.104078,0.139603,-0.539716,-0.244368,-0.766511,0.247895,-1,0.380523,0.038927,0.124135,0.226542,-0.106831,0.146758,0.378059,-0.107525,0.13417,0.223259,0.038879,0.128394,0.298824,-0.107642,0.137087,0.299041,0.039151,0.125278,0.218673,0.195884,0.128143,0.298277,0.1978,0.129675,0.380911,0.197587,0.130754
2.133333,0.300637,0.038444,0.137861,-0.999999,7.4e-05,0.000231,-0.001085,-1,0.287058,-0.192838,0.177739,-0.423757,0.249013,-0.844667,-0.212038,-1,0.241604,-0.103514,0.139674,-0.539908,-0.244537,-0.767108,0.245452,-1,0.380512,0.038939,0.124271,0.226591,-0.106906,0.146791,0.378065,-0.107551,0.13415,0.223291,0.03888,0.129142,0.298819,-0.107676,0.136861,0.299019,0.039164,0.125552,0.218674,0.195899,0.128159,0.298275,0.197813,0.129682,0.38091,0.197603,0.130757
2.137500,0.300626,0.038434,0.137876,-0.999999,7e-05,0.000225,-0.001083,-1,0.286908,-0.192666,0.177672,-0.42354,0.250159,-0.844537,-0.21164,-1,0.241525,-0.10281,0.139713,-0.540015,-0.244445,-0.767898,0.242822,-1,0.380487,0.038932,0.124394,0.226624,-0.106938,0.146923,0.378058,-0.107578,0.134132,0.223269,0.038855,0.129359,0.298804,-0.107716,0.136629,0.299005,0.03913,0.125745,0.218653,0.195885,0.128157,0.298269,0.197806,0.129687,0.380898,0.197587,0.130776
2.141667,0.300593,0.038414,0.137889,-0.999999,5e-05,0.000225,-0.001152,-1,0.286385,-0.192321,0.17781,-0.422638,0.251357,-0.844493,-0.212199,-1,0.241423,-0.10203,0.139681,-0.53999,-0.244748,-0.768722,0.239951,-1,0.380453,0.038937,0.124457,0.226569,-0.106969,0.146761,0.378037,-0.107578,0.134119,0.223241,0.038834,0.129377,0.29879,-0.107735,0.136667,0.298973,0.039114,0.125817,0.218624,0.195879,0.128158,0.298244,0.197797,0.129703,0.380863,0.197582,0.130779
2.145833,0.300584,0.038386,0.137869,-0.999999,5.2e-05,0.000292,-0.001168,-1,0.286327,-0.192076,0.17792,-0.422983,0.252742,-0.843994,-0.21185,-1,0.241205,-0.101251,0.13955,-0.539523,-0.244707,-0.769846,0.237424,-1,0.380446,0.038925,0.124452,0.226576,-0.106965,0.146905,0.37803,-0.107585,0.134116,0.22324,0.038823,0.129439,0.298791,-0.107739,0.13677,0.298958,0.039103,0.125826,0.218609,0.195872,0.128171,0.298231,0.197777,0.129706,0.380858,0.197561,0.130787
2.150000,0.30058,0.038376,0.13787,-0.999999,5.7e-05,0.000283,-0.00117,-1,0.286182,-0.191882,0.178009,-0.423115,0.254192,-0.843598,-0.21143,-1,0.241102,-0.100336,0.139543,-0.539546,-0.245084,-0.770578,0.23459,-1,0.380453,0.038915,0.124382,0.226558,-0.106933,0.14709,0.378032,-0.107605,0.134161,0.223249,0.038825,0.129417,0.298788,-0.107724,0.136923,0.298961,0.039086,0.12572,0.218612,0.195852,0.12815,0.298224,0.197773,0.129705,0.380849,0.197548,0.130788
2.154167,0.300606,0.038381,0.137868,-0.999999,9.3e-05,0.00025,-0.001107,-1,0.286059,-0.191711,0.178114,-0.423415,0.256026,-0.843019,-0.210927,-1,0.240973,-0.099414,0.139516,-0.539198,-0.244712,-0.771544,0.232598,-1,0.380463,0.038902,0.124302,0.226584,-0.106882,0.147416,0.37804,-0.107598,0.134135,0.223234,0.038829,0.129146,0.298794,-0.107714,0.137036,0.298955,0.039086,0.125589,0.218616,0.195845,0.128136,0.298235,0.197758,0.129695,0.380857,0.197541,0.130773
