Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.937500,0.300287,0.038846,0.138175,-1.0,4.2e-05,-0.000465,-0.000342,-1,0.176636,0.034279,0.263741,-0.496907,-0.314584,-0.796991,0.13757,-1,0.234039,-0.118361,0.138992,-0.43699,0.440142,-0.726522,-0.295771,-1,0.380553,0.039208,0.123736,0.225488,-0.107621,0.13213,0.377769,-0.107413,0.132992,0.223125,0.039088,0.125266,0.298425,-0.107844,0.132332,0.29904,0.039413,0.124082,0.218679,0.19604,0.127657,0.298269,0.198099,0.129862,0.380893,0.197844,0.130623
1.941667,0.300264,0.038845,0.138226,-1.0,3.3e-05,-0.000558,-0.00035,-1,0.176704,0.03441,0.263638,-0.496687,-0.3146,-0.797044,0.13802,-1,0.234215,-0.117935,0.13891,-0.437114,0.440109,-0.726274,-0.296247,-1,0.38054,0.039204,0.123737,0.225464,-0.10762,0.132112,0.377749,-0.107416,0.132993,0.223113,0.039087,0.125265,0.298409,-0.107841,0.132332,0.299025,0.03941,0.124088,0.218662,0.196033,0.127667,0.29826,0.198093,0.129865,0.380887,0.197837,0.130621
1.945833,0.300252,0.038864,0.138303,-1.0,6e-06,-0.000709,-0.000321,-1,0.176662,0.034682,0.26341,-0.495994,-0.314652,-0.79742,0.138222,-1,0.234394,-0.117483,0.138943,-0.437868,0.440607,-0.72545,-0.29641,-1,0.380525,0.039204,0.123744,0.225464,-0.107594,0.132116,0.377747,-0.107403,0.132984,0.223105,0.0391,0.12525,0.2984,-0.107829,0.132313,0.299009,0.039416,0.124086,0.218649,0.196031,0.127668,0.298242,0.198092,0.129866,0.380872,0.19783,0.130625
1.950000,0.300252,0.038836,0.138304,-1.0,2e-06,-0.000702,-0.000323,-1,0.176764,0.034734,0.26336,-0.49589,-0.314453,-0.797455,0.138846,-1,0.234517,-0.11705,0.138914,-0.438031,0.440709,-0.725087,-0.296907,-1,0.380521,0.039176,0.123749,0.225474,-0.107595,0.13212,0.377759,-0.107414,0.132992,0.223125,0.03909,0.125272,0.298415,-0.107841,0.132325,0.29901,0.039383,0.124082,0.218653,0.196007,0.127667,0.298243,0.198062,0.129872,0.380864,0.197798,0.130637
1.954167,0.300254,0.038822,0.138308,-1.0,-4e-06,-0.000697,-0.000324,-1,0.176821,0.0348,0.26327,-0.495675,-0.314208,-0.797557,0.139581,-1,0.234673,-0.116581,0.138904,-0.438476,0.441138,-0.724447,-0.297176,-1,0.380526,0.039154,0.123756,0.225491,-0.107585,0.132127,0.377777,-0.10741,0.13299,0.223142,0.03909,0.125273,0.298432,-0.107836,0.132329,0.299016,0.039374,0.124101,0.218654,0.195986,0.127665,0.298241,0.198046,0.129884,0.380863,0.19778,0.130636
1.958333,0.300273,0.038802,0.138304,-1.0,3e-06,-0.000675,-0.000336,-1,0.175709,0.036892,0.261751,-0.488372,-0.317688,-0.801396,0.135393,-1,0.234856,-0.116161,0.138917,-0.438944,0.441333,-0.723934,-0.297445,-1,0.380539,0.039136,0.123761,0.225512,-0.107586,0.132148,0.377805,-0.107423,0.133008,0.223173,0.039083,0.125283,0.298458,-0.107837,0.132338,0.29903,0.039348,0.12409,0.218664,0.195971,0.127671,0.298249,0.198025,0.1299,0.38088,0.197765,0.130638
1.962500,0.300291,0.038803,0.138329,-1.0,1.4e-05,-0.000746,-0.000329,-1,0.175825,0.037,0.261656,-0.488223,-0.317539,-0.801446,0.135987,-1,0.235026,-0.115835,0.138896,-0.439213,0.441133,-0.723774,-0.297734,-1,0.380558,0.03914,0.123746,0.225538,-0.107576,0.132146,0.377832,-0.10742,0.133009,0.223192,0.039076,0.12527,0.298486,-0.107848,0.132344,0.299049,0.039341,0.124075,0.218687,0.195973,0.127675,0.29827,0.198025,0.129898,0.380893,0.197754,0.130634
1.966667,0.30032,0.038794,0.138314,-1.0,2e-06,-0.000732,-0.000337,-1,0.17577,0.037202,0.261396,-0.48753,-0.317099,-0.80193,0.136644,-1,0.235202,-0.115593,0.138877,-0.439398,0.440703,-0.723787,-0.298065,-1,0.380581,0.039132,0.123718,0.225568,-0.107586,0.132156,0.377864,-0.107444,0.133027,0.223216,0.039055,0.125243,0.298517,-0.107859,0.132339,0.299087,0.039333,0.124046,0.218717,0.195964,0.127666,0.298301,0.198013,0.12989,0.38092,0.197749,0.130625
1.970833,0.300354,0.038802,0.138286,-1.0,1e-06,-0.000702,-0.000356,-1,0.175827,0.037383,0.261218,-0.487164,-0.316768,-0.802171,0.137298,-1,0.23537,-0.115379,0.138848,-0.439442,0.440005,-0.723983,-0.298554,-1,0.38061,0.039144,0.123684,0.22559,-0.107586,0.132139,0.377893,-0.107437,0.132998,0.223243,0.039041,0.125222,0.298556,-0.107854,0.132322,0.299116,0.039343,0.124003,0.218757,0.195966,0.127639,0.298332,0.198027,0.129868,0.38095,0.197762,0.130608
1.975000,0.300403,0.038782,0.138137,-1.0,3.9e-05,-0.000475,-0.000383,-1,0.175849,0.037643,0.260983,-0.486502,-0.316505,-0.802602,0.13773,-1,0.235535,-0.115212,0.138826,-0.439495,0.439259,-0.724185,-0.299084,-1,0.380649,0.039146,0.123647,0.225626,-0.10759,0.13213,0.377934,-0.107453,0.132998,0.223274,0.039025,0.125202,0.298589,-0.107869,0.132307,0.299169,0.039347,0.123967,0.218796,0.19597,0.127606,0.298369,0.19803,0.129834,0.380988,0.197767,0.130591
1.979167,0.300437,0.038793,0.138143,-1.0,8.6e-05,-0.000576,-0.000327,-1,0.175795,0.03785,0.260731,-0.485733,-0.316175,-0.803087,0.138378,-1,0.235667,-0.11505,0.138779,-0.439492,0.438486,-0.724417,-0.299661,-1,0.380672,0.039152,0.123618,0.225642,-0.107593,0.132096,0.377947,-0.107449,0.132976,0.223287,0.039023,0.125188,0.298611,-0.107873,0.132285,0.299193,0.039362,0.123947,0.218818,0.195982,0.127603,0.298393,0.198041,0.12982,0.381009,0.197775,0.130563
1.983333,0.300442,0.038788,0.138124,-1.0,7.5e-05,-0.000555,-0.00033,-1,0.175781,0.038028,0.260512,-0.485207,-0.315849,-0.803427,0.13899,-1,0.23575,-0.115039,0.138648,-0.439649,0.438603,-0.724299,-0.299544,-1,0.380684,0.039151,0.123615,0.225635,-0.10759,0.132097,0.377952,-0.107455,0.132955,0.223284,0.039011,0.125166,0.298614,-0.107885,0.132277,0.299198,0.039354,0.123945,0.218822,0.195978,0.127605,0.298384,0.198036,0.12981,0.381009,0.19777,0.130554
1.987500,0.300404,0.038804,0.138213,-1.0,-3.2e-05,-0.0007,-0.000375,-1,0.175937,0.038144,0.260426,-0.485388,-0.315567,-0.803301,0.139727,-1,0.235747,-0.114968,0.138635,-0.439683,0.438285,-0.724335,-0.299873,-1,0.380657,0.039149,0.123615,0.225617,-0.107578,0.132093,0.377937,-0.107443,0.132945,0.223245,0.039029,0.125121,0.298587,-0.107876,0.132266,0.299176,0.039356,0.12393,0.218801,0.195977,0.127606,0.298371,0.198039,0.1298,0.380991,0.197768,0.130551
1.991667,0.300383,0.038771,0.138101,-1.0,1.8e-05,-0.00045,-0.0004,-1,0.175917,0.038338,0.260193,-0.484929,-0.315185,-0.803609,0.14041,-1,0.235712,-0.11497,0.138639,-0.439666,0.438019,-0.724389,-0.300155,-1,0.380636,0.039141,0.123614,0.225601,-0.107576,0.132093,0.377906,-0.107443,0.132939,0.223227,0.039021,0.125096,0.298563,-0.107873,0.132259,0.299151,0.039347,0.123921,0.21878,0.195966,0.127613,0.298344,0.19803,0.129813,0.380966,0.197768,0.130569
1.995833,0.300348,0.038783,0.138146,-1.0,1.1e-05,-0.000523,-0.000386,-1,0.175871,0.038613,0.259906,-0.484211,-0.315062,-0.804001,0.140918,-1,0.235678,-0.114959,0.138651,-0.439602,0.437502,-0.724557,-0.300598,-1,0.380607,0.039146,0.123622,0.225578,-0.107555,0.132091,0.377883,-0.107432,0.132944,0.223204,0.039046,0.125079,0.298531,-0.107842,0.132255,0.299114,0.039353,0.123933,0.218764,0.19596,0.127612,0.298312,0.19803,0.129813,0.38093,0.197765,0.130567
2.000000,0.300353,0.038707,0.137557,-1.0,0.000209,0.000688,-0.000442,-1,0.175883,0.038758,0.259701,-0.483845,-0.314727,-0.804205,0.141756,-1,0.235672,-0.114952,0.138667,-0.439589,0.436965,-0.72471,-0.301031,-1,0.380593,0.039151,0.123636,0.225558,-0.107546,0.132106,0.37786,-0.107416,0.132937,0.223186,0.039058,0.1251,0.298522,-0.107825,0.132256,0.299095,0.039356,0.12395,0.218744,0.195962,0.127611,0.298298,0.198036,0.129819,0.380915,0.197771,0.130565
2.004167,0.300334,0.038723,0.13756,-1.0,0.000208,0.000709,-0.00043,-1,0.176692,0.038517,0.26008,-0.486105,-0.314951,-0.802553,0.142887,-1,0.235652,-0.114933,0.138681,-0.439603,0.436484,-0.724837,-0.301401,-1,0.380572,0.039158,0.123661,0.225538,-0.107527,0.132106,0.377831,-0.107408,0.132939,0.223173,0.039076,0.125134,0.298494,-0.10782,0.132262,0.299069,0.039375,0.123981,0.218728,0.195969,0.127614,0.298278,0.198043,0.129817,0.380901,0.197782,0.130584
2.008333,0.300301,0.03883,0.13826,-1.0,1.1e-05,-0.000689,-0.000332,-1,0.176863,0.038595,0.259969,-0.48633,-0.314701,-0.802378,0.14365,-1,0.23565,-0.114927,0.138725,-0.439814,0.436308,-0.724773,-0.301501,-1,0.380567,0.039167,0.123683,0.225531,-0.107529,0.132126,0.377821,-0.107404,0.132961,0.223172,0.039081,0.125173,0.298478,-0.10782,0.13229,0.299059,0.039384,0.124021,0.218712,0.195984,0.127616,0.298281,0.198063,0.129837,0.380898,0.197793,0.130588
2.012500,0.30029,0.038843,0.138278,-1.0,0.0,-0.000675,-0.000332,-1,0.177016,0.038768,0.259813,-0.486365,-0.314362,-0.802361,0.144369,-1,0.235631,-0.114917,0.13878,-0.440131,0.43637,-0.724578,-0.301418,-1,0.380565,0.039176,0.123714,0.225512,-0.10753,0.132156,0.377799,-0.107406,0.132985,0.223161,0.039089,0.125216,0.29846,-0.107812,0.132318,0.299049,0.039395,0.124056,0.218693,0.196007,0.127656,0.298279,0.198068,0.129862,0.380895,0.197809,0.130612
2.016667,0.300295,0.038814,0.138214,-1.0,4.2e-05,-0.000488,-0.000353,-1,0.177116,0.038915,0.259619,-0.486272,-0.313799,-0.802486,0.145211,-1,0.235605,-0.11492,0.138826,-0.4405,0.436673,-0.724284,-0.301146,-1,0.380568,0.039174,0.123752,0.225509,-0.107542,0.132183,0.377796,-0.107426,0.133018,0.223159,0.03907,0.125251,0.298461,-0.107835,0.132364,0.29906,0.039387,0.12409,0.218683,0.196017,0.127675,0.29828,0.198067,0.129896,0.380913,0.197805,0.130642
2.020833,0.300297,0.038825,0.138238,-1.0,3.9e-05,-0.000512,-0.000344,-1,0.177277,0.039216,0.25942,-0.486076,-0.313826,-0.802559,0.145404,-1,0.235587,-0.114922,0.138853,-0.440925,0.437102,-0.723934,-0.300743,-1,0.380571,0.039179,0.123763,0.225501,-0.107551,0.13219,0.37779,-0.107438,0.133038,0.223159,0.039072,0.125283,0.298455,-0.107844,0.132371,0.299073,0.03939,0.124101,0.218678,0.196038,0.12769,0.298289,0.198077,0.129911,0.380926,0.197804,0.130654
2.025000,0.300298,0.038838,0.138356,-1.0,4e-06,-0.00075,-0.000338,-1,0.177539,0.039406,0.259277,-0.486347,-0.313723,-0.802374,0.14574,-1,0.235596,-0.114933,0.138885,-0.441396,0.437507,-0.723592,-0.300287,-1,0.380587,0.039173,0.123757,0.225504,-0.107561,0.132192,0.377807,-0.107454,0.133059,0.223171,0.039061,0.1253,0.298468,-0.107861,0.132393,0.299085,0.039377,0.124105,0.218683,0.19604,0.127687,0.298303,0.198074,0.129921,0.380946,0.197791,0.130678
2.029167,0.300303,0.03884,0.138394,-1.0,1.2e-05,-0.000837,-0.000327,-1,0.177766,0.039665,0.259054,-0.486407,-0.313717,-0.802304,0.145941,-1,0.235613,-0.114933,0.138928,-0.441928,0.43791,-0.723232,-0.299783,-1,0.380586,0.039171,0.123748,0.225525,-0.107557,0.132199,0.377813,-0.107448,0.133069,0.223188,0.039067,0.125317,0.298482,-0.107841,0.13241,0.29909,0.039378,0.124107,0.218682,0.196042,0.127679,0.298305,0.198065,0.129912,0.380952,0.197793,0.130664
2.033333,0.300301,0.038816,0.138387,-1.0,1.8e-05,-0.000804,-0.000341,-1,0.177859,0.039975,0.258707,-0.48596,-0.313625,-0.80259,0.146053,-1,0.235613,-0.114962,0.138971,-0.442419,0.438257,-0.722926,-0.29929,-1,0.38058,0.039148,0.123771,0.225516,-0.107568,0.132198,0.377826,-0.107455,0.133068,0.223193,0.039051,0.125339,0.298484,-0.107847,0.132413,0.299085,0.039357,0.124131,0.218682,0.196015,0.127681,0.2983,0.198053,0.129921,0.380942,0.19777,0.130685
2.037500,0.300282,0.038806,0.138429,-1.0,1e-06,-0.000878,-0.000348,-1,0.178059,0.0402,0.258448,-0.486017,-0.31341,-0.802577,0.146397,-1,0.235558,-0.114998,0.13898,-0.442881,0.438761,-0.72258,-0.298704,-1,0.380566,0.03913,0.123792,0.225513,-0.10757,0.132202,0.377816,-0.107444,0.133069,0.223186,0.039063,0.125351,0.298474,-0.107832,0.132409,0.299061,0.039349,0.124136,0.218665,0.195993,0.127693,0.298278,0.198038,0.129945,0.380915,0.197762,0.130686
2.041667,0.300277,0.038786,0.138393,-1.0,2e-05,-0.000802,-0.000347,-1,0.178243,0.040486,0.258118,-0.48599,-0.313097,-0.802681,0.146583,-1,0.235334,-0.115131,0.138813,-0.4432,0.440263,-0.721933,-0.297582,-1,0.380548,0.03912,0.12381,0.225515,-0.107584,0.132202,0.377808,-0.107442,0.133056,0.223178,0.039057,0.125358,0.298472,-0.10784,0.132389,0.299044,0.03933,0.124154,0.218664,0.195964,0.127696,0.298266,0.19801,0.129927,0.380889,0.19775,0.130677
2.045833,0.300282,0.038692,0.137686,-1.0,0.000234,0.000602,-0.000445,-1,0.178476,0.040721,0.257815,-0.486088,-0.31284,-0.802679,0.146819,-1,0.235232,-0.115198,0.138774,-0.443499,0.440739,-0.721691,-0.297018,-1,0.380541,0.039124,0.123803,0.225516,-0.107572,0.132179,0.377813,-0.107418,0.133017,0.223177,0.039072,0.125344,0.298469,-0.107818,0.132367,0.299027,0.039335,0.124149,0.218674,0.195943,0.127685,0.298248,0.198009,0.129909,0.380868,0.197753,0.13066
2.050000,0.300311,0.038684,0.137589,-1.0,0.000232,0.000751,-0.000438,-1,0.178158,0.041243,0.25711,-0.484265,-0.312516,-0.803956,0.146551,-1,0.235129,-0.115306,0.138746,-0.44381,0.441285,-0.721422,-0.296396,-1,0.380548,0.039126,0.123777,0.22554,-0.107577,0.132164,0.377829,-0.107411,0.132999,0.223192,0.039069,0.125325,0.298486,-0.107816,0.132339,0.299043,0.039338,0.124119,0.218703,0.19593,0.127661,0.298258,0.198009,0.129875,0.380879,0.197755,0.130639
2.054167,0.300312,0.038797,0.138292,-1.0,1e-05,-0.000734,-0.000344,-1,0.178275,0.041691,0.256589,-0.483645,-0.312596,-0.804353,0.146245,-1,0.234997,-0.115437,0.138703,-0.444045,0.441845,-0.721191,-0.295772,-1,0.380562,0.039137,0.12374,0.225563,-0.107572,0.132132,0.377849,-0.10739,0.132966,0.223204,0.039085,0.125283,0.298512,-0.1078,0.132311,0.299052,0.039354,0.12408,0.218725,0.19593,0.127634,0.298272,0.198021,0.129838,0.380892,0.197762,0.130609
2.058333,0.300377,0.038697,0.137594,-1.0,0.000292,0.000581,-0.000374,-1,0.178563,0.042113,0.256185,-0.483492,-0.312815,-0.804441,0.145797,-1,0.23482,-0.115612,0.138661,-0.444145,0.442276,-0.72105,-0.295321,-1,0.380589,0.039139,0.123697,0.225592,-0.107584,0.132124,0.37788,-0.107407,0.132964,0.223225,0.039064,0.125269,0.29854,-0.107819,0.132285,0.299083,0.039347,0.124043,0.218758,0.19592,0.127599,0.298293,0.198023,0.129811,0.380915,0.197766,0.130579
2.062500,0.300398,0.03871,0.137567,-1.0,0.00027,0.00061,-0.000375,-1,0.178793,0.042661,0.255681,-0.482998,-0.312994,-0.804778,0.145188,-1,0.234629,-0.115639,0.138766,-0.444117,0.441727,-0.721247,-0.295703,-1,0.380612,0.039151,0.123688,0.225604,-0.107593,0.132101,0.37789,-0.107403,0.132933,0.223234,0.039065,0.12525,0.298557,-0.107815,0.13228,0.299105,0.039366,0.124029,0.218778,0.195938,0.127609,0.298312,0.198029,0.129797,0.380933,0.197775,0.13057
2.066667,0.300415,0.038714,0.1376,-1.0,0.000253,0.000548,-0.000385,-1,0.179008,0.043188,0.255189,-0.482518,-0.313188,-0.805109,0.14453,-1,0.234405,-0.115829,0.13876,-0.444265,0.442161,-0.72106,-0.295289,-1,0.380622,0.039148,0.12369,0.225612,-0.107598,0.132115,0.377901,-0.107425,0.13295,0.223234,0.039042,0.125262,0.298561,-0.107828,0.132272,0.299124,0.039356,0.124031,0.21879,0.195946,0.127619,0.298324,0.198026,0.129794,0.380957,0.197778,0.130573
2.070833,0.300376,0.03881,0.13822,-1.0,-3.1e-05,-0.000651,-0.00037,-1,0.179266,0.0436,0.254745,-0.482405,-0.312998,-0.80531,0.144202,-1,0.234146,-0.116008,0.138711,-0.444224,0.442394,-0.721037,-0.295057,-1,0.380621,0.039162,0.123707,0.225604,-0.107607,0.132107,0.377894,-0.107425,0.132948,0.223231,0.039048,0.125277,0.298553,-0.107827,0.13227,0.299131,0.039365,0.124048,0.218789,0.195969,0.127643,0.298327,0.198046,0.12979,0.380953,0.197786,0.130578
2.075000,0.300377,0.038814,0.138238,-1.0,-4.9e-05,-0.00068,-0.000365,-1,0.179531,0.043987,0.254273,-0.482313,-0.312714,-0.805522,0.14394,-1,0.233841,-0.116178,0.138696,-0.44406,0.442418,-0.721079,-0.295164,-1,0.380626,0.03916,0.12372,0.225596,-0.107606,0.132098,0.377895,-0.107438,0.132958,0.223229,0.039044,0.125285,0.298551,-0.107841,0.132287,0.299134,0.039368,0.124055,0.21879,0.195984,0.127644,0.298338,0.198044,0.129797,0.380954,0.197797,0.130586
2.079167,0.300374,0.038825,0.138251,-1.0,-4.2e-05,-0.000708,-0.000359,-1,0.18108,0.042742,0.255099,-0.488593,-0.309961,-0.802118,0.147672,-1,0.233538,-0.116314,0.138703,-0.443904,0.442278,-0.721146,-0.295447,-1,0.380628,0.039168,0.123716,0.225592,-0.1076,0.132094,0.37789,-0.107433,0.132961,0.223229,0.039052,0.1253,0.298548,-0.107835,0.132271,0.299132,0.039373,0.12406,0.218783,0.195993,0.127635,0.298332,0.198053,0.129788,0.380954,0.197798,0.130593
2.083333,0.300368,0.038794,0.138136,-1.0,9e-06,-0.000445,-0.000384,-1,0.181611,0.04323,0.254664,-0.488975,-0.309967,-0.802,0.147037,-1,0.233249,-0.116449,0.138761,-0.443803,0.442043,-0.721195,-0.295827,-1,0.380615,0.039164,0.123729,0.225584,-0.107606,0.132109,0.377875,-0.107443,0.132978,0.223228,0.039045,0.125318,0.298542,-0.107838,0.132297,0.299124,0.039366,0.124055,0.218763,0.196001,0.127641,0.298325,0.19804,0.129806,0.380953,0.197791,0.130608
2.087500,0.300334,0.038819,0.138279,-1.0,-1.3e-05,-0.000693,-0.000357,-1,0.181897,0.043813,0.254113,-0.488684,-0.310135,-0.802272,0.146162,-1,0.232992,-0.116548,0.138825,-0.443671,0.441468,-0.721386,-0.296418,-1,0.380595,0.039161,0.123743,0.225552,-0.107603,0.132129,0.377852,-0.10744,0.133015,0.223203,0.039051,0.125331,0.298506,-0.107839,0.132329,0.299098,0.03936,0.12409,0.218734,0.196006,0.127662,0.298297,0.198043,0.129817,0.380932,0.197795,0.130621
2.091667,0.300303,0.038815,0.138363,-1.0,-1.6e-05,-0.000821,-0.000358,-1,0.182254,0.04429,0.253654,-0.488672,-0.31026,-0.802363,0.14544,-1,0.232763,-0.116652,0.138866,-0.4435,0.440807,-0.721635,-0.297052,-1,0.380583,0.039152,0.123754,0.225528,-0.107613,0.132149,0.377826,-0.107451,0.133024,0.223188,0.039046,0.125343,0.298483,-0.107859,0.132354,0.299075,0.039346,0.124102,0.218706,0.196001,0.127667,0.298279,0.198035,0.129833,0.380922,0.197773,0.130643
2.095833,0.300293,0.038791,0.138219,-1.0,3.2e-05,-0.000506,-0.000354,-1,0.182475,0.044991,0.252932,-0.487996,-0.310249,-0.802961,0.144428,-1,0.232604,-0.116723,0.138878,-0.443433,0.440161,-0.72184,-0.297612,-1,0.380559,0.03915,0.123762,0.225512,-0.107604,0.13214,0.377801,-0.107462,0.133024,0.223166,0.039054,0.125331,0.298457,-0.107864,0.132365,0.299058,0.039348,0.124114,0.218671,0.196014,0.127692,0.298254,0.198039,0.12985,0.380911,0.197768,0.130648
2.100000,0.300282,0.038803,0.138345,-1.0,3e-06,-0.000769,-0.00033,-1,0.182856,0.045424,0.25242,-0.488023,-0.310018,-0.803126,0.143911,-1,0.232502,-0.116771,0.138899,-0.443353,0.43928,-0.722123,-0.298345,-1,0.38056,0.039137,0.123768,0.225511,-0.107618,0.132147,0.377803,-0.107477,0.133031,0.223164,0.039039,0.125335,0.298456,-0.107882,0.132371,0.299055,0.039337,0.124112,0.218664,0.196007,0.12767,0.298255,0.198028,0.129838,0.380919,0.197757,0.130651
2.104167,0.300281,0.038801,0.138344,-1.0,-9e-06,-0.000762,-0.000332,-1,0.183187,0.04601,0.251779,-0.487681,-0.309777,-0.803587,0.143016,-1,0.232458,-0.11678,0.138905,-0.4434,0.438481,-0.722322,-0.298966,-1,0.380557,0.039132,0.123778,0.225505,-0.107614,0.13214,0.3778,-0.107472,0.133029,0.223168,0.039048,0.125329,0.298457,-0.107871,0.132373,0.299055,0.039343,0.124115,0.218654,0.196004,0.127673,0.298247,0.198035,0.12982,0.380916,0.197753,0.130648
2.108333,0.300296,0.038805,0.138368,-1.0,4.6e-05,-0.000868,-0.000267,-1,0.18366,0.046422,0.251279,-0.487934,-0.30946,-0.803642,0.142527,-1,0.232467,-0.11678,0.138915,-0.443483,0.437613,-0.722534,-0.299604,-1,0.380561,0.039121,0.123767,0.225514,-0.107624,0.132134,0.377901,-0.107391,0.133051,0.223166,0.039031,0.125313,0.298461,-0.10788,0.132369,0.299062,0.039331,0.124103,0.218658,0.195989,0.127663,0.298245,0.198018,0.129804,0.380928,0.197749,0.130636
2.112500,0.300304,0.038792,0.138233,-1.0,9e-05,-0.000599,-0.000278,-1,0.184026,0.046984,0.250679,-0.487675,-0.309466,-0.803955,0.141633,-1,0.232516,-0.116723,0.138918,-0.443626,0.436667,-0.722734,-0.300291,-1,0.380562,0.039134,0.123745,0.225516,-0.10762,0.132133,0.3779,-0.107383,0.133046,0.223167,0.039044,0.12528,0.298462,-0.107866,0.132339,0.299059,0.039349,0.124085,0.218667,0.195991,0.127659,0.29824,0.198027,0.12978,0.380921,0.197758,0.130625
2.116667,0.300302,0.038808,0.138353,-1.0,6.2e-05,-0.00087,-0.000267,-1,0.184356,0.047672,0.249988,-0.487117,-0.309391,-0.804532,0.140438,-1,0.232611,-0.116639,0.138929,-0.443709,0.435564,-0.723012,-0.301099,-1,0.380567,0.039135,0.123722,0.225521,-0.107621,0.13212,0.377894,-0.107374,0.133033,0.223164,0.039047,0.125259,0.298457,-0.107861,0.132334,0.29906,0.039345,0.124068,0.218677,0.195988,0.127641,0.298237,0.198035,0.129768,0.380917,0.197762,0.130612
2.120833,0.300286,0.038819,0.138304,-1.0,5e-06,-0.000744,-0.000333,-1,0.184824,0.048108,0.249488,-0.48733,-0.308968,-0.804662,0.139879,-1,0.232714,-0.116489,0.138939,-0.443745,0.434492,-0.723281,-0.301947,-1,0.380559,0.039155,0.123718,0.225513,-0.107604,0.132125,0.37789,-0.107349,0.133031,0.223154,0.039064,0.125246,0.298447,-0.10784,0.132311,0.299046,0.039363,0.124072,0.218689,0.195995,0.127641,0.298228,0.198045,0.129748,0.380899,0.197783,0.130618
2.125000,0.300295,0.038828,0.138302,-1.0,1.1e-05,-0.000753,-0.000332,-1,0.185193,0.048589,0.248878,-0.487106,-0.308593,-0.805045,0.139286,-1,0.232882,-0.116302,0.13894,-0.443837,0.433586,-0.723474,-0.302651,-1,0.380557,0.039168,0.123717,0.225529,-0.107603,0.132141,0.377898,-0.107348,0.133014,0.223164,0.03907,0.125269,0.298464,-0.10783,0.132324,0.299049,0.03937,0.124068,0.218692,0.196001,0.127638,0.298228,0.198048,0.129747,0.380897,0.197786,0.130601
2.129167,0.300312,0.038833,0.138268,-1.0,-0.0,-0.000698,-0.000339,-1,0.185588,0.049049,0.248271,-0.486941,-0.308057,-0.805441,0.138759,-1,0.233077,-0.115997,0.138939,-0.443885,0.432571,-0.723698,-0.303496,-1,0.380568,0.039174,0.123707,0.225548,-0.107592,0.132155,0.377905,-0.107338,0.133012,0.22318,0.039072,0.125265,0.298484,-0.107819,0.132304,0.299059,0.039375,0.124054,0.218721,0.195993,0.127629,0.298242,0.198057,0.129744,0.380903,0.197794,0.130598
2.133333,0.300332,0.03882,0.13826,-1.0,-1.1e-05,-0.000701,-0.000355,-1,0.18606,0.049463,0.247744,-0.48712,-0.307594,-0.805603,0.138216,-1,0.233293,-0.115623,0.138953,-0.443986,0.431635,-0.723834,-0.304355,-1,0.380579,0.039161,0.123706,0.225582,-0.107606,0.132173,0.377931,-0.107341,0.132988,0.223212,0.039066,0.125286,0.298521,-0.107829,0.132288,0.29908,0.039378,0.124046,0.218743,0.195978,0.127622,0.29827,0.198041,0.129741,0.380914,0.197788,0.13059
2.137500,0.300348,0.038821,0.138249,-1.0,0.0,-0.000697,-0.000349,-1,0.186492,0.049988,0.247188,-0.487027,-0.307442,-0.805856,0.13741,-1,0.233472,-0.115313,0.138783,-0.444221,0.431946,-0.72358,-0.304175,-1,0.380597,0.039166,0.123709,0.225614,-0.107595,0.132197,0.377942,-0.107347,0.132988,0.223228,0.039079,0.125285,0.298542,-0.107816,0.132289,0.299095,0.039388,0.124011,0.218758,0.195963,0.127617,0.298282,0.19803,0.129741,0.380927,0.197785,0.13058
