Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.683333,0.300705,0.038443,0.138262,-0.999999,2.2e-05,-0.000597,-0.000885,-1,0.031563,-0.30974,0.335134,-0.494595,0.190271,-0.822197,-0.207759,-1,0.017664,-0.065007,0.300595,-0.51574,-0.051094,-0.832715,0.194904,-1,0.380697,0.039012,0.123781,0.22578,-0.108021,0.132975,0.378083,-0.107545,0.13379,0.223381,0.038936,0.125267,0.298776,-0.107971,0.132486,0.29923,0.039212,0.124127,0.218761,0.1957,0.128075,0.298419,0.197826,0.129838,0.381051,0.197645,0.130969
0.687500,0.300671,0.038417,0.13828,-0.999999,1.1e-05,-0.000625,-0.000947,-1,0.03252,-0.309159,0.334597,-0.493494,0.190098,-0.822869,-0.20788,-1,0.01978,-0.065551,0.299418,-0.515409,-0.051058,-0.832731,0.195717,-1,0.38068,0.039011,0.123782,0.225752,-0.108007,0.132977,0.378069,-0.107558,0.133775,0.223365,0.038939,0.125276,0.298764,-0.107976,0.132492,0.299207,0.039205,0.124134,0.218736,0.195706,0.128081,0.298407,0.197821,0.129844,0.381042,0.197639,0.130974
0.691667,0.300626,0.038404,0.138324,-0.999999,-2.7e-05,-0.000686,-0.00102,-1,0.033747,-0.30856,0.3342,-0.493282,0.189714,-0.823079,-0.207902,-1,0.021976,-0.065993,0.29828,-0.515097,-0.050315,-0.832708,0.196825,-1,0.380664,0.039007,0.123784,0.225724,-0.107998,0.132975,0.378041,-0.107557,0.133785,0.223348,0.038935,0.12528,0.298738,-0.107974,0.132506,0.299191,0.039205,0.124134,0.218699,0.19572,0.128092,0.29839,0.197824,0.129842,0.381023,0.197641,0.130987
0.695833,0.300594,0.038427,0.138278,-0.999999,-3.1e-05,-0.000625,-0.001005,-1,0.034745,-0.307945,0.333664,-0.492428,0.189388,-0.823655,-0.207942,-1,0.024129,-0.066444,0.297054,-0.514837,-0.05028,-0.832708,0.197515,-1,0.380632,0.03903,0.12377,0.225689,-0.10798,0.132965,0.378007,-0.10754,0.133767,0.223317,0.038962,0.125274,0.298697,-0.107952,0.132496,0.299162,0.039219,0.124123,0.218665,0.195736,0.128074,0.298356,0.197852,0.129837,0.380985,0.197656,0.13097
0.700000,0.300562,0.038439,0.138267,-0.999999,-2.9e-05,-0.000643,-0.000999,-1,0.036014,-0.30729,0.333283,-0.492422,0.189068,-0.823728,-0.207956,-1,0.026287,-0.066898,0.295788,-0.514551,-0.050251,-0.832712,0.198248,-1,0.380601,0.039038,0.123747,0.225661,-0.10798,0.132954,0.377975,-0.107512,0.13372,0.223291,0.038972,0.125251,0.298668,-0.107952,0.132474,0.29913,0.039235,0.124103,0.21864,0.195745,0.128069,0.298327,0.197853,0.12981,0.380955,0.197676,0.130952
0.704167,0.300532,0.038482,0.13833,-0.999999,-7.9e-05,-0.00081,-0.000963,-1,0.03703,-0.306686,0.332693,-0.491646,0.188916,-0.824248,-0.207873,-1,0.028468,-0.067337,0.294531,-0.51427,-0.050326,-0.832704,0.198991,-1,0.380575,0.039059,0.12372,0.22565,-0.107977,0.132925,0.377947,-0.107492,0.133695,0.223257,0.038994,0.125218,0.298622,-0.107907,0.132458,0.299093,0.039252,0.124068,0.218626,0.195739,0.128055,0.298294,0.197873,0.129769,0.380927,0.197692,0.130919
0.708333,0.300527,0.038485,0.138204,-0.999999,-1e-05,-0.000582,-0.00091,-1,0.038233,-0.306078,0.332257,-0.491417,0.188648,-0.824489,-0.207702,-1,0.030686,-0.067802,0.293323,-0.514127,-0.050517,-0.832609,0.199709,-1,0.380553,0.039064,0.123714,0.225632,-0.107982,0.132918,0.377916,-0.107491,0.133685,0.223232,0.039,0.125203,0.298598,-0.107889,0.132438,0.299069,0.039262,0.124046,0.218624,0.195736,0.12804,0.298269,0.197876,0.129747,0.380898,0.197692,0.130887
0.712500,0.300504,0.038493,0.138176,-1.0,-1e-05,-0.000529,-0.000895,-1,0.039479,-0.305467,0.331844,-0.491309,0.188337,-0.824664,-0.207541,-1,0.032913,-0.068279,0.292118,-0.514024,-0.050766,-0.83249,0.200409,-1,0.38053,0.039075,0.123719,0.225612,-0.107993,0.132927,0.377888,-0.107483,0.133671,0.223197,0.039003,0.125194,0.298565,-0.107881,0.132428,0.299038,0.039271,0.124044,0.218609,0.195726,0.128043,0.298244,0.197881,0.129745,0.38087,0.197704,0.130887
0.716667,0.300485,0.038503,0.138296,-0.999999,-5.4e-05,-0.00074,-0.000881,-1,0.040638,-0.304812,0.33146,-0.491024,0.188027,-0.824876,-0.207657,-1,0.035165,-0.068809,0.290996,-0.514131,-0.051332,-0.832225,0.201086,-1,0.380517,0.039058,0.123739,0.225595,-0.107996,0.132926,0.377876,-0.107488,0.133676,0.22318,0.038994,0.125189,0.298546,-0.107891,0.132432,0.29902,0.039262,0.124047,0.218596,0.195719,0.128054,0.298226,0.197879,0.129754,0.380852,0.197693,0.130895
0.720833,0.300469,0.038477,0.138283,-0.999999,-8.6e-05,-0.000674,-0.000937,-1,0.041861,-0.304235,0.331071,-0.490794,0.18792,-0.825091,-0.207441,-1,0.037465,-0.069317,0.28985,-0.514317,-0.052164,-0.83195,0.201534,-1,0.38052,0.039051,0.123754,0.225586,-0.107994,0.132939,0.377882,-0.107499,0.133689,0.223181,0.038988,0.125207,0.298557,-0.107919,0.132429,0.299026,0.039248,0.124063,0.218591,0.195721,0.128079,0.298227,0.197866,0.12977,0.380858,0.197679,0.130906
0.725000,0.300513,0.038461,0.138306,-0.999999,-5e-05,-0.000709,-0.000891,-1,0.043104,-0.303689,0.33065,-0.490457,0.187729,-0.825399,-0.207188,-1,0.039806,-0.069784,0.288673,-0.514542,-0.053099,-0.831709,0.20171,-1,0.380542,0.039031,0.12377,0.22561,-0.107994,0.132977,0.377913,-0.107526,0.133711,0.22322,0.038958,0.125221,0.298595,-0.107934,0.132461,0.299058,0.039231,0.124085,0.218613,0.195713,0.128102,0.29826,0.197833,0.129778,0.380893,0.197654,0.130916
0.729167,0.300558,0.038456,0.138292,-0.999999,-5.1e-05,-0.000677,-0.000897,-1,0.044315,-0.303071,0.330253,-0.490134,0.187508,-0.825646,-0.207166,-1,0.042175,-0.070289,0.287537,-0.514878,-0.054091,-0.831377,0.201957,-1,0.380578,0.039024,0.123776,0.225649,-0.107983,0.132995,0.377959,-0.107554,0.133733,0.223264,0.038946,0.125224,0.298641,-0.107982,0.132428,0.299099,0.03922,0.124089,0.218651,0.195723,0.128106,0.298303,0.197828,0.129776,0.380942,0.19765,0.13092
0.733333,0.300585,0.038442,0.138325,-0.999999,-9.6e-05,-0.000732,-0.000977,-1,0.045577,-0.302474,0.329925,-0.489882,0.187366,-0.825864,-0.207022,-1,0.044535,-0.070818,0.286383,-0.515219,-0.055405,-0.831035,0.202138,-1,0.380621,0.039028,0.12376,0.225678,-0.107965,0.132977,0.378003,-0.107556,0.133729,0.223317,0.03895,0.125226,0.298685,-0.107987,0.132431,0.29915,0.039224,0.124099,0.218677,0.195748,0.128097,0.298352,0.197831,0.129771,0.380996,0.197659,0.13092
0.737500,0.300629,0.038471,0.138338,-0.999999,-6.2e-05,-0.000805,-0.00093,-1,0.04677,-0.301877,0.3295,-0.489478,0.187219,-0.826186,-0.206825,-1,0.046899,-0.071338,0.28524,-0.515672,-0.056992,-0.83066,0.202083,-1,0.380657,0.039047,0.123749,0.225712,-0.107941,0.132973,0.378033,-0.107546,0.133728,0.22335,0.038967,0.125225,0.298712,-0.107973,0.132442,0.299185,0.039237,0.124098,0.218702,0.195782,0.128085,0.298382,0.197853,0.129754,0.381023,0.197672,0.130926
0.741667,0.300637,0.038465,0.138351,-0.999999,-9.2e-05,-0.000809,-0.000989,-1,0.047962,-0.301243,0.329145,-0.489176,0.187049,-0.826432,-0.20671,-1,0.049286,-0.071893,0.284092,-0.516011,-0.058111,-0.830306,0.202355,-1,0.380679,0.039051,0.123746,0.225741,-0.107945,0.132975,0.378063,-0.10754,0.133729,0.22336,0.038968,0.125237,0.298744,-0.107963,0.132423,0.299202,0.03924,0.124098,0.21872,0.195782,0.128078,0.298394,0.19787,0.129757,0.381042,0.197681,0.130933
0.745833,0.300634,0.038473,0.138375,-0.999999,-7.5e-05,-0.000841,-0.000991,-1,0.049271,-0.300654,0.328817,-0.489231,0.186836,-0.826545,-0.206323,-1,0.05163,-0.072482,0.282961,-0.516373,-0.059721,-0.829923,0.202535,-1,0.380681,0.039052,0.123757,0.225752,-0.107952,0.13299,0.37805,-0.107519,0.133767,0.223358,0.038988,0.12525,0.298741,-0.107956,0.132439,0.299194,0.039249,0.124115,0.218725,0.195766,0.128089,0.29839,0.197877,0.129767,0.381033,0.197695,0.130956
0.750000,0.300628,0.038447,0.138255,-0.999999,-4e-05,-0.000584,-0.001015,-1,0.050485,-0.300032,0.328424,-0.489103,0.186678,-0.826733,-0.206013,-1,0.053979,-0.073079,0.2818,-0.516644,-0.060931,-0.829569,0.202934,-1,0.380662,0.039051,0.123771,0.225749,-0.107974,0.132981,0.378048,-0.10752,0.133772,0.223337,0.038979,0.125264,0.298735,-0.107926,0.132481,0.29919,0.039243,0.124121,0.218717,0.195743,0.128101,0.298365,0.197868,0.129779,0.381014,0.19769,0.130967
0.754167,0.300615,0.038439,0.138246,-0.999999,-3.2e-05,-0.000572,-0.001005,-1,0.051645,-0.299421,0.328045,-0.488757,0.186582,-0.827043,-0.205676,-1,0.056304,-0.073685,0.280599,-0.516808,-0.062153,-0.829279,0.203329,-1,0.380649,0.039042,0.123762,0.225739,-0.108017,0.132958,0.378035,-0.107515,0.133763,0.223314,0.038967,0.125252,0.298731,-0.107925,0.132458,0.299172,0.039233,0.124102,0.218711,0.195699,0.128072,0.298359,0.197849,0.129788,0.380987,0.197674,0.130953
0.758333,0.300622,0.038455,0.138374,-0.999999,-4.7e-05,-0.000891,-0.00091,-1,0.05301,-0.298869,0.327709,-0.489014,0.186203,-0.827088,-0.205231,-1,0.058603,-0.074339,0.279365,-0.516714,-0.063136,-0.829049,0.204202,-1,0.380648,0.039018,0.123758,0.225734,-0.10806,0.132932,0.37802,-0.107551,0.13375,0.223302,0.038939,0.125237,0.298706,-0.10794,0.13243,0.299159,0.039212,0.124083,0.218722,0.19566,0.128062,0.298344,0.197823,0.129777,0.380971,0.197636,0.130935
0.762500,0.30061,0.038439,0.138322,-0.999999,-3.3e-05,-0.000814,-0.000899,-1,0.053905,-0.298373,0.327093,-0.487579,0.186276,-0.828022,-0.204812,-1,0.060897,-0.074932,0.278107,-0.516606,-0.06397,-0.828857,0.204995,-1,0.38063,0.03901,0.123754,0.225724,-0.108081,0.132921,0.377996,-0.107562,0.133726,0.223288,0.038934,0.125221,0.298711,-0.108072,0.132278,0.29913,0.039192,0.124066,0.218717,0.19564,0.128043,0.298325,0.197824,0.129764,0.380956,0.197628,0.130919
0.766667,0.300593,0.03844,0.138306,-0.999999,-3.6e-05,-0.000794,-0.000891,-1,0.055349,-0.297668,0.326955,-0.488373,0.185851,-0.827679,-0.204691,-1,0.063183,-0.075493,0.276878,-0.516491,-0.064913,-0.828643,0.205852,-1,0.380617,0.039007,0.123738,0.22571,-0.108075,0.132914,0.377976,-0.107559,0.133714,0.223271,0.038927,0.125222,0.298674,-0.108061,0.132257,0.299113,0.039195,0.124059,0.21869,0.195651,0.128045,0.298308,0.197813,0.129756,0.380936,0.197623,0.130907
0.770833,0.300578,0.038443,0.138211,-0.999999,-2e-05,-0.000636,-0.000921,-1,0.05734,-0.297116,0.326827,-0.490403,0.185547,-0.826805,-0.203643,-1,0.06549,-0.076023,0.275645,-0.516342,-0.065696,-0.828436,0.206807,-1,0.380607,0.039029,0.123719,0.2257,-0.108048,0.132919,0.377974,-0.10752,0.133671,0.223261,0.038951,0.125193,0.298661,-0.108043,0.132254,0.299105,0.039223,0.124036,0.218671,0.195674,0.128038,0.2983,0.197846,0.129727,0.380927,0.197649,0.130887
0.775000,0.300588,0.03847,0.138194,-0.999999,-1.9e-05,-0.000615,-0.000916,-1,0.058591,-0.296551,0.326366,-0.490006,0.185201,-0.827241,-0.203143,-1,0.067817,-0.076554,0.274428,-0.516204,-0.066449,-0.828212,0.207805,-1,0.38061,0.03905,0.123691,0.225702,-0.108002,0.132916,0.377969,-0.107508,0.133664,0.223269,0.038979,0.12518,0.298662,-0.108007,0.132268,0.299113,0.03924,0.124026,0.21868,0.195705,0.12802,0.298317,0.197856,0.129705,0.380946,0.197668,0.130877
0.779167,0.300595,0.038492,0.138121,-1.0,-1.1e-05,-0.000476,-0.000915,-1,0.060175,-0.295998,0.326091,-0.490499,0.184852,-0.827197,-0.202453,-1,0.070137,-0.077067,0.273191,-0.515952,-0.067107,-0.828039,0.208908,-1,0.380606,0.03908,0.123682,0.225701,-0.107987,0.132909,0.37797,-0.107486,0.133657,0.223268,0.039002,0.125167,0.298659,-0.107976,0.132274,0.299116,0.039276,0.124018,0.218686,0.195746,0.128014,0.298322,0.197881,0.129693,0.380953,0.197709,0.130872
0.783333,0.300587,0.038521,0.138116,-1.0,3e-06,-0.000455,-0.000905,-1,0.061416,-0.295479,0.325615,-0.490027,0.184571,-0.827711,-0.201746,-1,0.072452,-0.077562,0.271902,-0.51561,-0.067577,-0.827938,0.209998,-1,0.380597,0.039102,0.12368,0.225693,-0.107943,0.13292,0.377967,-0.107452,0.133645,0.223269,0.039035,0.125158,0.298644,-0.107941,0.13225,0.299119,0.039296,0.124027,0.218679,0.195787,0.128008,0.298318,0.197914,0.129686,0.380954,0.197746,0.130868
0.787500,0.30056,0.038566,0.138288,-0.999999,-3.9e-05,-0.000769,-0.00089,-1,0.062781,-0.294897,0.325282,-0.49002,0.184178,-0.827929,-0.20123,-1,0.074757,-0.078057,0.270614,-0.515334,-0.068443,-0.827842,0.210772,-1,0.380571,0.039118,0.123693,0.225679,-0.107913,0.132932,0.377952,-0.107436,0.133662,0.223253,0.039056,0.125175,0.298626,-0.107926,0.132273,0.299099,0.039317,0.124038,0.218662,0.195804,0.128024,0.298317,0.19793,0.129708,0.38094,0.197771,0.130885
0.791667,0.300529,0.038512,0.138199,-0.999999,-1.7e-05,-0.00049,-0.000961,-1,0.063978,-0.294458,0.324807,-0.489399,0.183851,-0.828555,-0.200462,-1,0.077126,-0.078529,0.269493,-0.515304,-0.069282,-0.827625,0.21142,-1,0.380562,0.039103,0.123729,0.225653,-0.107932,0.132969,0.377931,-0.107455,0.133702,0.223241,0.039043,0.125204,0.298603,-0.107934,0.132326,0.299086,0.0393,0.124065,0.218639,0.195786,0.128056,0.298292,0.197918,0.129739,0.380924,0.197754,0.130921
0.795833,0.300505,0.038484,0.138222,-0.999999,-2.6e-05,-0.000452,-0.000959,-1,0.065225,-0.293995,0.324385,-0.488943,0.18356,-0.829073,-0.199698,-1,0.079446,-0.079021,0.268225,-0.515088,-0.070399,-0.82757,0.211791,-1,0.380546,0.039074,0.123778,0.225619,-0.107943,0.13299,0.377911,-0.107497,0.133769,0.223217,0.039018,0.125239,0.298581,-0.107951,0.13237,0.299063,0.039273,0.124103,0.21861,0.195761,0.1281,0.298269,0.197881,0.129792,0.380904,0.197711,0.130944
0.800000,0.300489,0.038463,0.138373,-0.999999,-4.6e-05,-0.000719,-0.000953,-1,0.066533,-0.293562,0.323989,-0.488598,0.183145,-0.82956,-0.198899,-1,0.081809,-0.07949,0.266943,-0.514968,-0.071336,-0.827495,0.212063,-1,0.380539,0.039033,0.123817,0.225597,-0.107962,0.133012,0.377912,-0.107521,0.13379,0.223214,0.038981,0.125282,0.298565,-0.107957,0.132403,0.299058,0.039236,0.124131,0.218592,0.195738,0.12813,0.298265,0.197838,0.129832,0.38089,0.197673,0.13098
0.804167,0.300498,0.038445,0.138395,-0.999999,-6.4e-05,-0.000744,-0.000959,-1,0.067939,-0.293089,0.323639,-0.488596,0.182707,-0.829849,-0.198098,-1,0.084135,-0.079947,0.265573,-0.514695,-0.072736,-0.827534,0.212099,-1,0.380549,0.039016,0.123825,0.225594,-0.107973,0.133007,0.377921,-0.107538,0.133796,0.223228,0.038966,0.125292,0.298566,-0.107959,0.132413,0.299073,0.039222,0.124149,0.218592,0.195733,0.12814,0.298277,0.197815,0.12985,0.380904,0.19765,0.130984
0.808333,0.300551,0.038424,0.138411,-0.999999,-4.1e-05,-0.000801,-0.000921,-1,0.069105,-0.292679,0.323087,-0.487609,0.182509,-0.83067,-0.197267,-1,0.086552,-0.080314,0.264195,-0.514583,-0.073923,-0.827585,0.211761,-1,0.380587,0.03899,0.123816,0.225623,-0.107996,0.133005,0.377961,-0.107577,0.133799,0.223266,0.038926,0.125292,0.2986,-0.107969,0.132414,0.29911,0.039194,0.124151,0.218628,0.195708,0.128123,0.298325,0.197791,0.129871,0.380949,0.197618,0.130991
0.812500,0.300602,0.038389,0.138262,-0.999999,4e-06,-0.000544,-0.000941,-1,0.0704,-0.292178,0.32269,-0.487212,0.181942,-0.831181,-0.196623,-1,0.088946,-0.080677,0.262741,-0.514237,-0.075116,-0.827763,0.211485,-1,0.38062,0.038982,0.1238,0.225663,-0.107995,0.132994,0.378002,-0.107584,0.133778,0.223315,0.038916,0.125282,0.298643,-0.107959,0.132408,0.299147,0.039186,0.124146,0.218662,0.195699,0.128121,0.29836,0.19779,0.129864,0.380988,0.197605,0.130966
0.816667,0.300628,0.038386,0.138251,-0.999999,1.7e-05,-0.000572,-0.000953,-1,0.071783,-0.291718,0.322285,-0.487054,0.181739,-0.83153,-0.195722,-1,0.091318,-0.081007,0.261276,-0.514057,-0.076768,-0.827918,0.210721,-1,0.380649,0.038988,0.123774,0.225693,-0.107991,0.13298,0.378034,-0.107579,0.133762,0.223343,0.038926,0.125276,0.298672,-0.107962,0.132388,0.299181,0.039188,0.124128,0.218688,0.195709,0.128096,0.298384,0.197813,0.129844,0.381013,0.19761,0.130951
0.820833,0.300635,0.038423,0.138232,-0.999999,8e-06,-0.000565,-0.000954,-1,0.072913,-0.291164,0.321795,-0.486148,0.181196,-0.832313,-0.195151,-1,0.093682,-0.081296,0.259829,-0.513963,-0.078452,-0.828034,0.209874,-1,0.380659,0.03902,0.123745,0.225713,-0.107969,0.132966,0.378038,-0.107554,0.133757,0.223352,0.038949,0.125261,0.298685,-0.107944,0.132366,0.299188,0.039214,0.124115,0.218704,0.195729,0.128091,0.298383,0.197851,0.129845,0.381017,0.197646,0.130955
0.825000,0.300635,0.038451,0.138274,-0.999999,0.0,-0.000687,-0.000953,-1,0.07419,-0.290756,0.321341,-0.485701,0.180792,-0.832904,-0.194114,-1,0.096069,-0.081581,0.258428,-0.514138,-0.080583,-0.828024,0.208674,-1,0.380665,0.039039,0.123734,0.225733,-0.107978,0.132965,0.378039,-0.107524,0.133756,0.223342,0.038966,0.12525,0.298703,-0.107959,0.132361,0.29919,0.039232,0.124103,0.218706,0.195739,0.12809,0.298379,0.197876,0.129842,0.381014,0.197671,0.130947
0.829167,0.300617,0.038454,0.138234,-0.999999,-3.8e-05,-0.000621,-0.001003,-1,0.075465,-0.290198,0.320954,-0.485312,0.180147,-0.833411,-0.19351,-1,0.098442,-0.081844,0.256944,-0.514134,-0.082537,-0.828129,0.2075,-1,0.380659,0.039052,0.123727,0.225746,-0.107975,0.132961,0.378044,-0.107506,0.13373,0.223328,0.038984,0.125228,0.298711,-0.107937,0.132322,0.299181,0.039242,0.12408,0.218717,0.195729,0.128078,0.29836,0.197896,0.129829,0.381001,0.197682,0.130932
0.833333,0.300612,0.038461,0.138341,-0.999999,-8.5e-05,-0.000872,-0.000982,-1,0.076674,-0.289743,0.320444,-0.484736,0.17984,-0.834033,-0.192555,-1,0.100818,-0.082113,0.255483,-0.514293,-0.084606,-0.828139,0.206228,-1,0.380666,0.03904,0.123719,0.225753,-0.108005,0.132942,0.378044,-0.107519,0.133712,0.223321,0.038969,0.125217,0.298732,-0.107981,0.132331,0.299173,0.039229,0.124062,0.218724,0.195697,0.128066,0.298354,0.197888,0.129814,0.380986,0.197669,0.130914
0.837500,0.300623,0.038465,0.138201,-0.999999,-3.9e-05,-0.000636,-0.000929,-1,0.078019,-0.28921,0.320126,-0.484712,0.179223,-0.83434,-0.191861,-1,0.103182,-0.082375,0.253998,-0.514357,-0.086199,-0.828176,0.20526,-1,0.380652,0.039037,0.123706,0.225754,-0.108017,0.132931,0.37803,-0.107508,0.133664,0.223301,0.03897,0.125189,0.29879,-0.108175,0.132138,0.29916,0.039234,0.124042,0.21872,0.195686,0.128056,0.298341,0.197883,0.129797,0.380968,0.197663,0.13089
0.841667,0.300626,0.038445,0.138163,-0.999999,-2.8e-05,-0.000567,-0.000923,-1,0.079167,-0.288709,0.319629,-0.483982,0.179087,-0.834937,-0.19123,-1,0.105543,-0.08265,0.252506,-0.514458,-0.088348,-0.828187,0.204044,-1,0.380645,0.039028,0.123712,0.22575,-0.108035,0.132927,0.378016,-0.107517,0.133661,0.223293,0.038959,0.125185,0.298896,-0.108076,0.132586,0.299148,0.039222,0.124029,0.218718,0.195673,0.12805,0.298331,0.197865,0.129789,0.380964,0.197647,0.130883
0.845833,0.300585,0.038427,0.138159,-0.999999,-9.1e-05,-0.000529,-0.00099,-1,0.080424,-0.288164,0.319303,-0.483589,0.178566,-0.835426,-0.190577,-1,0.107908,-0.082905,0.251018,-0.514464,-0.089693,-0.828218,0.203316,-1,0.38063,0.039038,0.12371,0.225723,-0.108037,0.132916,0.378001,-0.107528,0.13364,0.223277,0.038956,0.125186,0.2987,-0.108007,0.132301,0.299129,0.039218,0.124029,0.218709,0.195675,0.128045,0.298319,0.197868,0.129793,0.380941,0.197653,0.130887
0.850000,0.300569,0.038451,0.13828,-0.999999,-0.000113,-0.000784,-0.000967,-1,0.081758,-0.287694,0.318931,-0.48342,0.178224,-0.835797,-0.189694,-1,0.110275,-0.083169,0.249571,-0.514666,-0.091294,-0.828107,0.202541,-1,0.380615,0.039042,0.123702,0.225707,-0.108028,0.13293,0.37798,-0.107522,0.13364,0.223261,0.038961,0.125164,0.298672,-0.107997,0.132259,0.299116,0.039222,0.124029,0.218687,0.195687,0.128036,0.298302,0.197876,0.129776,0.380936,0.197648,0.130876
0.854167,0.300557,0.038477,0.138261,-0.999999,-0.000116,-0.000769,-0.000963,-1,0.083016,-0.28708,0.31854,-0.482982,0.17779,-0.836257,-0.189188,-1,0.112656,-0.083359,0.248073,-0.514747,-0.092672,-0.828086,0.201794,-1,0.380601,0.039067,0.12368,0.225705,-0.107985,0.13291,0.377968,-0.1075,0.133636,0.223259,0.038986,0.125167,0.298653,-0.107991,0.132266,0.299103,0.039246,0.124024,0.218673,0.195722,0.128033,0.298291,0.197909,0.129763,0.380928,0.197682,0.130874
0.858333,0.300565,0.038492,0.138231,-0.999999,-0.000101,-0.00069,-0.000959,-1,0.084409,-0.286496,0.318247,-0.48293,0.177635,-0.836468,-0.188537,-1,0.115019,-0.083586,0.246615,-0.514798,-0.093845,-0.828028,0.20136,-1,0.380601,0.039088,0.123675,0.225705,-0.107981,0.132914,0.377964,-0.107476,0.133643,0.223268,0.039007,0.125164,0.298658,-0.107976,0.132263,0.299105,0.039265,0.124022,0.21868,0.19575,0.12803,0.298298,0.197935,0.129766,0.380933,0.197711,0.130877
0.862500,0.300597,0.0385,0.138124,-0.999999,-2.4e-05,-0.000455,-0.000916,-1,0.085512,-0.286179,0.317775,-0.481965,0.17717,-0.837382,-0.187384,-1,0.11742,-0.08374,0.245118,-0.514827,-0.094908,-0.828029,0.200782,-1,0.380607,0.039098,0.123689,0.225714,-0.107963,0.132925,0.377973,-0.107461,0.133649,0.223279,0.039022,0.125168,0.298666,-0.107956,0.132299,0.299123,0.039291,0.124032,0.218691,0.195753,0.128027,0.298305,0.197947,0.129766,0.380947,0.197724,0.130884
0.866667,0.300596,0.038495,0.138145,-1.0,-7e-06,-0.000474,-0.000898,-1,0.086724,-0.285769,0.317368,-0.481252,0.177097,-0.837993,-0.186549,-1,0.119744,-0.08396,0.24363,-0.514798,-0.096104,-0.828004,0.200389,-1,0.380609,0.03908,0.123714,0.225711,-0.107962,0.132942,0.377976,-0.107474,0.133674,0.223287,0.039014,0.125183,0.298664,-0.107973,0.132306,0.299132,0.039284,0.124043,0.218691,0.195757,0.128024,0.298313,0.197935,0.129783,0.380958,0.197718,0.130893
0.870833,0.300574,0.038515,0.138328,-0.999999,-6e-05,-0.000794,-0.0009,-1,0.088023,-0.285229,0.317122,-0.481216,0.176615,-0.838251,-0.185938,-1,0.122089,-0.084132,0.242142,-0.514891,-0.097242,-0.827946,0.199844,-1,0.3806,0.039079,0.12373,0.225682,-0.107949,0.132949,0.377972,-0.107473,0.133683,0.223274,0.039016,0.125203,0.29864,-0.107975,0.132319,0.299116,0.039275,0.124064,0.218671,0.195757,0.128057,0.298301,0.197944,0.129805,0.380947,0.197715,0.13091
0.875000,0.30056,0.038497,0.138365,-0.999999,-4.4e-05,-0.000796,-0.000896,-1,0.089375,-0.284705,0.316901,-0.481205,0.176323,-0.83847,-0.18526,-1,0.124407,-0.084322,0.24062,-0.51496,-0.098407,-0.827909,0.199244,-1,0.380591,0.039056,0.123766,0.225658,-0.107953,0.132979,0.377971,-0.107503,0.133746,0.223269,0.038995,0.125243,0.298619,-0.107971,0.132361,0.29911,0.039254,0.124105,0.218644,0.19576,0.128085,0.298296,0.197918,0.129851,0.380949,0.197695,0.130941
0.879167,0.300543,0.03844,0.138242,-0.999999,-4.6e-05,-0.000473,-0.000981,-1,0.092131,-0.283742,0.317781,-0.487028,0.176107,-0.835213,-0.184957,-1,0.126763,-0.084482,0.239117,-0.514979,-0.099277,-0.827887,0.198854,-1,0.380587,0.039032,0.123793,0.225641,-0.107956,0.133002,0.377955,-0.107523,0.133785,0.223265,0.038985,0.125273,0.298603,-0.107982,0.132381,0.299109,0.039241,0.124127,0.218637,0.195746,0.128113,0.298294,0.197902,0.129878,0.380946,0.197674,0.130972
0.883333,0.300547,0.038412,0.13828,-0.999999,-3.6e-05,-0.000528,-0.000981,-1,0.091727,-0.283753,0.316236,-0.480105,0.175664,-0.839512,-0.184013,-1,0.129109,-0.08464,0.237524,-0.514947,-0.100003,-0.827934,0.198379,-1,0.380592,0.038999,0.123813,0.225632,-0.10798,0.133005,0.377966,-0.107561,0.133801,0.223273,0.038944,0.125276,0.298606,-0.107998,0.132403,0.299121,0.039211,0.124153,0.218635,0.195728,0.128119,0.298299,0.197874,0.129902,0.380953,0.197638,0.130987
