Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.104167,0.300331,0.038779,0.137457,-1.0,0.000288,0.000698,-0.000167,-1,0.208751,0.400051,0.263452,-0.48927,-0.351361,-0.769673,0.211574,-1,0.220866,0.180397,0.133932,-0.458694,0.108769,-0.880486,-0.050135,-1,0.377824,-0.107433,0.132812,0.22557,-0.107706,0.131969,0.380995,0.197879,0.130491,0.223136,0.039097,0.127455,0.218797,0.196123,0.13032,0.298323,0.198155,0.129849,0.298962,0.039354,0.12554,0.380496,0.039171,0.124565,0.298457,-0.107817,0.132346
1.108333,0.30033,0.03888,0.138015,-1.0,0.000104,-0.000471,-8e-05,-1,0.208899,0.399929,0.263278,-0.489034,-0.351343,-0.769755,0.211851,-1,0.220984,0.180474,0.133886,-0.457953,0.109375,-0.880907,-0.048161,-1,0.377833,-0.107414,0.132796,0.225578,-0.107697,0.131936,0.38101,0.197901,0.13047,0.223138,0.03911,0.12735,0.218798,0.196133,0.130528,0.29833,0.198164,0.129806,0.298973,0.039376,0.125437,0.38051,0.039183,0.124503,0.298466,-0.107798,0.132319
1.112500,0.300336,0.038887,0.138001,-1.0,8.6e-05,-0.000449,-8.6e-05,-1,0.209122,0.399761,0.263165,-0.489019,-0.351185,-0.769752,0.212157,-1,0.221072,0.180538,0.133863,-0.457078,0.110087,-0.881383,-0.046098,-1,0.377833,-0.107404,0.13278,0.225582,-0.107691,0.131924,0.381012,0.197905,0.130462,0.223136,0.03911,0.127274,0.218791,0.196117,0.130745,0.298332,0.198172,0.129778,0.298985,0.039373,0.125376,0.380516,0.039185,0.124467,0.298475,-0.107789,0.132307
1.116667,0.300335,0.038906,0.138003,-1.0,6.6e-05,-0.00045,-8.5e-05,-1,0.20922,0.399896,0.262798,-0.48794,-0.351706,-0.770353,0.211601,-1,0.221135,0.180679,0.133867,-0.456188,0.110492,-0.88188,-0.044408,-1,0.37784,-0.107381,0.13278,0.22559,-0.107675,0.131938,0.381007,0.197919,0.130473,0.223136,0.039127,0.127262,0.218784,0.196131,0.130856,0.298334,0.19819,0.12977,0.298973,0.039393,0.125371,0.380516,0.039197,0.124481,0.298477,-0.107779,0.132304
1.120833,0.300305,0.038868,0.138017,-1.0,1.5e-05,-0.000415,-0.000207,-1,0.209473,0.399737,0.262681,-0.487853,-0.351367,-0.77049,0.211862,-1,0.221219,0.180761,0.13393,-0.455325,0.11078,-0.882371,-0.042762,-1,0.377843,-0.107391,0.132811,0.225596,-0.107671,0.131955,0.380999,0.197917,0.130498,0.223138,0.039126,0.12735,0.218794,0.196117,0.131004,0.298335,0.198203,0.129796,0.298977,0.039387,0.125441,0.380511,0.0392,0.124532,0.298486,-0.107769,0.132337
1.125000,0.300326,0.038779,0.137499,-1.0,0.000198,0.000672,-0.000303,-1,0.209755,0.399564,0.262559,-0.487818,-0.350984,-0.77062,0.212108,-1,0.221306,0.180784,0.134023,-0.454552,0.110748,-0.882842,-0.041335,-1,0.377859,-0.107393,0.132846,0.225605,-0.107674,0.132,0.381005,0.197912,0.13053,0.223157,0.039123,0.127499,0.218799,0.196113,0.131116,0.29835,0.19821,0.129838,0.298985,0.03939,0.125553,0.380511,0.0392,0.124594,0.298487,-0.10778,0.132364
1.129167,0.300333,0.038762,0.13751,-1.0,0.000212,0.000711,-0.000325,-1,0.210027,0.399388,0.262405,-0.487646,-0.350483,-0.770875,0.2124,-1,0.22139,0.180744,0.134111,-0.45379,0.111923,-0.883179,-0.03927,-1,0.377875,-0.10741,0.132882,0.225616,-0.107679,0.132026,0.381019,0.197899,0.130558,0.223179,0.03911,0.127629,0.218821,0.196094,0.131252,0.298359,0.198196,0.129878,0.29901,0.039378,0.125654,0.380524,0.039194,0.124654,0.298516,-0.10779,0.132402
1.133333,0.300361,0.038748,0.137513,-1.0,0.000234,0.000742,-0.000342,-1,0.210269,0.399157,0.262248,-0.48743,-0.350131,-0.771035,0.212899,-1,0.221476,0.180769,0.134176,-0.453125,0.113344,-0.883419,-0.037447,-1,0.377912,-0.107411,0.132899,0.225653,-0.107678,0.132055,0.381047,0.197889,0.130576,0.22322,0.039102,0.12772,0.218859,0.196086,0.13134,0.2984,0.198183,0.129911,0.299053,0.039371,0.125723,0.380547,0.03919,0.12469,0.298551,-0.107794,0.132441
1.137500,0.300379,0.038841,0.138303,-1.0,0.000105,-0.000866,-0.000197,-1,0.210569,0.398883,0.262099,-0.487302,-0.349752,-0.771132,0.213461,-1,0.221501,0.1808,0.134168,-0.452297,0.114584,-0.883744,-0.035973,-1,0.377942,-0.107422,0.132935,0.225679,-0.107686,0.132086,0.38107,0.197874,0.130607,0.223266,0.03909,0.12779,0.218898,0.196092,0.131436,0.298436,0.198169,0.129957,0.299083,0.039364,0.125778,0.380574,0.039172,0.124712,0.298597,-0.107802,0.132472
1.141667,0.300393,0.038718,0.13752,-1.0,0.000294,0.000778,-0.000365,-1,0.210875,0.398706,0.261904,-0.487047,-0.349249,-0.771445,0.213737,-1,0.221566,0.180831,0.134265,-0.451904,0.115801,-0.883837,-0.034702,-1,0.377962,-0.107433,0.132953,0.225692,-0.107693,0.132103,0.381082,0.197856,0.130618,0.223279,0.039077,0.127812,0.218916,0.196074,0.131528,0.298459,0.198166,0.129976,0.299099,0.039351,0.125799,0.380586,0.039162,0.124725,0.298607,-0.107812,0.132495
1.145833,0.300393,0.038709,0.137594,-1.0,0.000362,0.000617,-0.000309,-1,0.211158,0.398609,0.261648,-0.48662,-0.348867,-0.771874,0.213785,-1,0.221559,0.180842,0.134296,-0.451521,0.117031,-0.88391,-0.033704,-1,0.377943,-0.10745,0.132977,0.22568,-0.107704,0.132127,0.381076,0.19784,0.130636,0.223272,0.039059,0.127799,0.218908,0.196059,0.131628,0.298448,0.198135,0.129998,0.299091,0.039334,0.125795,0.380584,0.039144,0.124722,0.2986,-0.107844,0.132517
1.150000,0.30037,0.038697,0.137568,-1.0,0.000287,0.00073,-0.000365,-1,0.211457,0.398469,0.261399,-0.486273,-0.348528,-0.77221,0.213913,-1,0.221558,0.180841,0.134315,-0.451371,0.118414,-0.883836,-0.032816,-1,0.377934,-0.107459,0.132971,0.225662,-0.107714,0.132122,0.381067,0.197839,0.130649,0.223251,0.039044,0.127757,0.218893,0.196059,0.131696,0.298435,0.198142,0.129991,0.299075,0.039327,0.125765,0.380562,0.039145,0.124708,0.298583,-0.107838,0.132525
1.154167,0.300368,0.038709,0.137584,-1.0,0.000281,0.000692,-0.000344,-1,0.211758,0.398239,0.2612,-0.48606,-0.348195,-0.772394,0.214275,-1,0.221555,0.18088,0.134352,-0.451484,0.119786,-0.883612,-0.032303,-1,0.377916,-0.107461,0.132967,0.225649,-0.107715,0.132117,0.381063,0.197836,0.130655,0.223246,0.039047,0.127722,0.218888,0.196058,0.131749,0.298426,0.198149,0.129978,0.299058,0.039318,0.125744,0.380564,0.03914,0.124702,0.298562,-0.107843,0.13251
1.158333,0.300356,0.038821,0.138331,-1.0,8.4e-05,-0.00089,-0.000176,-1,0.2119,0.398219,0.260789,-0.48501,-0.348301,-0.77304,0.214153,-1,0.221554,0.180931,0.134371,-0.45182,0.121238,-0.883253,-0.032001,-1,0.377909,-0.10745,0.13294,0.225644,-0.10771,0.132093,0.381053,0.197855,0.13064,0.223226,0.039069,0.127679,0.218878,0.196077,0.131767,0.298407,0.198151,0.129917,0.29905,0.039335,0.125703,0.380558,0.039154,0.12468,0.298546,-0.107831,0.13248
1.162500,0.300334,0.038842,0.13832,-1.0,7.6e-05,-0.000892,-0.000158,-1,0.212371,0.39782,0.260828,-0.485663,-0.347424,-0.772806,0.214941,-1,0.221504,0.180993,0.134366,-0.452194,0.122708,-0.88286,-0.031941,-1,0.377887,-0.10744,0.132917,0.225614,-0.107715,0.132079,0.381023,0.197873,0.130607,0.223202,0.039081,0.12765,0.218856,0.196089,0.131802,0.298378,0.198162,0.1299,0.299026,0.039352,0.125685,0.380533,0.039162,0.124669,0.298517,-0.107819,0.132464
1.166667,0.300315,0.038756,0.137543,-1.0,0.00021,0.000699,-0.000295,-1,0.212662,0.397676,0.260619,-0.485378,-0.347102,-0.773105,0.215027,-1,0.221485,0.181,0.134354,-0.452881,0.124141,-0.882305,-0.032022,-1,0.377841,-0.107423,0.132892,0.22558,-0.107714,0.132048,0.380986,0.197896,0.130591,0.223153,0.039096,0.127634,0.218813,0.1961,0.131803,0.298334,0.198179,0.129848,0.298981,0.039361,0.125669,0.380502,0.039182,0.124654,0.298485,-0.107805,0.132437
1.170833,0.300274,0.038758,0.13755,-1.0,0.00019,0.000685,-0.000297,-1,0.212937,0.397522,0.260405,-0.485038,-0.346928,-0.773386,0.215065,-1,0.221366,0.181068,0.134296,-0.453553,0.126116,-0.881675,-0.03216,-1,0.377795,-0.107412,0.132881,0.225541,-0.107704,0.13205,0.380951,0.197908,0.130589,0.2231,0.0391,0.127641,0.218769,0.1961,0.131815,0.298285,0.198195,0.129847,0.298926,0.03936,0.125686,0.380464,0.039194,0.124657,0.298426,-0.10781,0.132421
1.175000,0.300214,0.038846,0.138133,-1.0,-6e-06,-0.000496,-0.000216,-1,0.213168,0.397379,0.260178,-0.484606,-0.346784,-0.773729,0.215038,-1,0.221296,0.181106,0.134312,-0.454448,0.128103,-0.880918,-0.032404,-1,0.377752,-0.107405,0.132881,0.225497,-0.107708,0.132046,0.380915,0.197904,0.130592,0.223065,0.039107,0.127646,0.218711,0.196104,0.131822,0.298231,0.198191,0.129793,0.298879,0.039361,0.125677,0.38043,0.039195,0.12467,0.298389,-0.107802,0.132404
1.179167,0.300184,0.038857,0.138263,-1.0,-4.2e-05,-0.000743,-0.000208,-1,0.213402,0.397233,0.259977,-0.484198,-0.346653,-0.774068,0.214949,-1,0.221236,0.181128,0.134349,-0.45544,0.130401,-0.880065,-0.032487,-1,0.377727,-0.107407,0.132882,0.225472,-0.107703,0.132039,0.38089,0.197894,0.130605,0.223034,0.039111,0.127654,0.21868,0.196106,0.131793,0.298215,0.198207,0.129792,0.298851,0.039357,0.125686,0.380402,0.039193,0.124684,0.298357,-0.107802,0.132404
1.183333,0.300188,0.038851,0.138275,-1.0,-5.1e-05,-0.000756,-0.000211,-1,0.21358,0.396995,0.259735,-0.483663,-0.346677,-0.774355,0.215083,-1,0.221184,0.181171,0.134397,-0.456565,0.132311,-0.879177,-0.033008,-1,0.377732,-0.107408,0.132877,0.225484,-0.107711,0.132044,0.380893,0.197887,0.130607,0.223037,0.039114,0.127672,0.218689,0.196109,0.131802,0.298217,0.198198,0.129778,0.298861,0.039361,0.12571,0.380396,0.039188,0.124679,0.298362,-0.107806,0.132404
1.187500,0.300213,0.038829,0.13825,-1.0,-2.3e-05,-0.000683,-0.000217,-1,0.213747,0.397065,0.259424,-0.482675,-0.346961,-0.775059,0.214307,-1,0.22115,0.181181,0.13447,-0.457823,0.134928,-0.878123,-0.033054,-1,0.377761,-0.10742,0.132897,0.225506,-0.107714,0.132062,0.38091,0.197862,0.13062,0.223084,0.0391,0.127849,0.21871,0.196109,0.131748,0.298247,0.198183,0.129794,0.298897,0.039346,0.125818,0.380418,0.039173,0.124727,0.298397,-0.107809,0.132422
1.191667,0.300258,0.038829,0.138323,-1.0,4.4e-05,-0.000866,-0.000155,-1,0.213936,0.397024,0.259207,-0.481989,-0.347215,-0.775536,0.21371,-1,0.221118,0.181221,0.134546,-0.459145,0.137077,-0.877086,-0.033403,-1,0.377796,-0.107436,0.132925,0.225536,-0.107723,0.132079,0.380939,0.19786,0.130631,0.223128,0.039077,0.128031,0.218746,0.196099,0.131688,0.298281,0.198168,0.12983,0.298942,0.039332,0.125953,0.380447,0.03916,0.124773,0.298434,-0.107833,0.132447
1.195833,0.300276,0.038812,0.138333,-1.0,5.6e-05,-0.000842,-0.00016,-1,0.214246,0.396769,0.259232,-0.482122,-0.347243,-0.775454,0.213665,-1,0.221035,0.181195,0.134541,-0.460411,0.139892,-0.875978,-0.03337,-1,0.377824,-0.10746,0.132947,0.225553,-0.107735,0.1321,0.380972,0.197831,0.130655,0.223147,0.039058,0.128225,0.218776,0.19608,0.131631,0.29831,0.198155,0.129861,0.298963,0.039313,0.126087,0.380463,0.039148,0.124853,0.298467,-0.107857,0.132475
1.200000,0.300291,0.038806,0.138352,-1.0,5.6e-05,-0.000869,-0.000166,-1,0.214632,0.396408,0.259395,-0.482812,-0.347013,-0.775071,0.213868,-1,0.220925,0.181146,0.134555,-0.461577,0.14221,-0.874989,-0.033441,-1,0.377835,-0.107476,0.132967,0.225562,-0.107745,0.132114,0.380997,0.197838,0.130665,0.223169,0.039044,0.128292,0.218782,0.196068,0.131579,0.298328,0.198139,0.129879,0.298982,0.039302,0.12616,0.380484,0.039145,0.124912,0.29848,-0.10787,0.132483
1.204167,0.300288,0.038799,0.138346,-1.0,0.0,-0.000809,-0.000226,-1,0.21499,0.396192,0.259524,-0.483232,-0.347485,-0.774705,0.213479,-1,0.220807,0.181105,0.134673,-0.463083,0.144088,-0.873868,-0.033864,-1,0.377855,-0.107488,0.132984,0.225569,-0.107751,0.132115,0.38101,0.197828,0.130675,0.223181,0.039031,0.128279,0.218786,0.196045,0.13152,0.298344,0.198125,0.129913,0.298991,0.039295,0.12617,0.380505,0.039149,0.124923,0.298497,-0.107889,0.132504
1.208333,0.300303,0.038812,0.138337,-1.0,1.1e-05,-0.000798,-0.000226,-1,0.215233,0.396059,0.259553,-0.483336,-0.347758,-0.774645,0.213014,-1,0.220587,0.18104,0.134673,-0.464166,0.146,-0.872962,-0.034219,-1,0.377864,-0.107482,0.132979,0.225584,-0.107741,0.132113,0.381027,0.197844,0.130672,0.2232,0.039027,0.12822,0.21879,0.196043,0.131431,0.298345,0.198132,0.129909,0.299012,0.039296,0.126137,0.380519,0.039152,0.1249,0.29851,-0.107881,0.132517
1.212500,0.300311,0.038814,0.138327,-1.0,2.8e-05,-0.000799,-0.000235,-1,0.215439,0.395923,0.259586,-0.483423,-0.348071,-0.774573,0.212569,-1,0.220315,0.181083,0.134647,-0.465273,0.148095,-0.872004,-0.034622,-1,0.377874,-0.107476,0.13296,0.225591,-0.107741,0.132114,0.381034,0.197853,0.130661,0.223197,0.039034,0.128124,0.218798,0.19604,0.131326,0.298359,0.19813,0.129905,0.299017,0.0393,0.126058,0.38053,0.039156,0.124839,0.298521,-0.10788,0.132515
1.216667,0.300312,0.038824,0.138297,-1.0,3e-05,-0.000776,-0.000228,-1,0.215654,0.395718,0.259707,-0.483801,-0.348369,-0.774285,0.212268,-1,0.220074,0.180966,0.134609,-0.466306,0.149664,-0.871171,-0.034945,-1,0.377875,-0.107454,0.132961,0.225601,-0.107737,0.132096,0.381021,0.197854,0.13063,0.2232,0.03904,0.127975,0.218785,0.196028,0.13117,0.298359,0.198139,0.129881,0.29901,0.039319,0.125945,0.380524,0.039162,0.12478,0.298515,-0.107852,0.132496
1.220833,0.300301,0.03882,0.138299,-1.0,1e-05,-0.000786,-0.00023,-1,0.215731,0.395712,0.25969,-0.48349,-0.349325,-0.774305,0.211332,-1,0.219768,0.180922,0.134556,-0.467238,0.150622,-0.870474,-0.035719,-1,0.377864,-0.107446,0.132945,0.225594,-0.10773,0.132086,0.380996,0.197852,0.130615,0.223181,0.039051,0.127833,0.218775,0.196035,0.131043,0.298341,0.198148,0.129862,0.298987,0.03932,0.125839,0.380508,0.039159,0.124736,0.298505,-0.107845,0.132483
1.225000,0.300281,0.038817,0.138283,-1.0,-1.1e-05,-0.00077,-0.000238,-1,0.215975,0.395431,0.259951,-0.48424,-0.349913,-0.77364,0.211076,-1,0.219541,0.180847,0.13456,-0.468328,0.151068,-0.869776,-0.036563,-1,0.377846,-0.107431,0.132925,0.225583,-0.107721,0.132076,0.380966,0.197838,0.130613,0.223146,0.039067,0.127717,0.218757,0.196043,0.130916,0.298309,0.19815,0.129835,0.298972,0.039329,0.125759,0.380488,0.039153,0.124705,0.298481,-0.107829,0.132451
1.229167,0.300281,0.0387,0.137549,-1.0,0.000197,0.000709,-0.000346,-1,0.216237,0.395135,0.260262,-0.485101,-0.350599,-0.77286,0.210822,-1,0.219361,0.180768,0.134568,-0.469359,0.15124,-0.869155,-0.037399,-1,0.377814,-0.107425,0.132919,0.225561,-0.107725,0.132061,0.380931,0.197821,0.130618,0.223116,0.039072,0.127641,0.218726,0.196055,0.130837,0.298286,0.198162,0.129812,0.29894,0.039331,0.125707,0.380463,0.039155,0.124691,0.298455,-0.107822,0.132435
1.233333,0.300275,0.038704,0.137538,-1.0,0.000183,0.000702,-0.000343,-1,0.216342,0.394918,0.260412,-0.485435,-0.351129,-0.772485,0.210542,-1,0.219292,0.180762,0.134565,-0.470539,0.151676,-0.868412,-0.038051,-1,0.37781,-0.107411,0.132885,0.225562,-0.107718,0.132051,0.380919,0.197822,0.1306,0.223108,0.039087,0.127606,0.218713,0.196069,0.13077,0.298275,0.198167,0.129793,0.298935,0.039336,0.125687,0.380453,0.03915,0.124678,0.298446,-0.107815,0.13242
1.237500,0.300285,0.038705,0.137526,-1.0,0.000177,0.000718,-0.000339,-1,0.216442,0.394769,0.260521,-0.4856,-0.351708,-0.772229,0.210134,-1,0.219285,0.180762,0.134569,-0.47165,0.151995,-0.867732,-0.038537,-1,0.377819,-0.107418,0.132882,0.225569,-0.107716,0.132051,0.380929,0.197829,0.130589,0.223122,0.039084,0.12761,0.218731,0.196071,0.130715,0.29829,0.198164,0.129794,0.298952,0.039338,0.125687,0.380464,0.039158,0.124676,0.29846,-0.107813,0.132403
1.241667,0.300299,0.038821,0.138255,-1.0,3.5e-05,-0.000829,-0.000176,-1,0.216594,0.39456,0.260703,-0.48601,-0.352218,-0.771801,0.209903,-1,0.219282,0.180747,0.134503,-0.472647,0.1524,-0.867108,-0.038757,-1,0.37783,-0.107414,0.132862,0.225581,-0.107719,0.132031,0.380952,0.197835,0.130576,0.223144,0.039088,0.127652,0.21875,0.196078,0.130664,0.298305,0.198159,0.129767,0.298977,0.039341,0.125709,0.380486,0.039158,0.124671,0.298475,-0.107816,0.13239
1.245833,0.300333,0.038734,0.137554,-1.0,0.000261,0.000586,-0.000243,-1,0.216465,0.3948,0.26049,-0.484809,-0.35359,-0.772315,0.208477,-1,0.219326,0.180724,0.134545,-0.473689,0.152067,-0.866573,-0.039307,-1,0.377849,-0.107433,0.132878,0.225578,-0.107724,0.132021,0.380973,0.197842,0.130566,0.223162,0.039077,0.127718,0.218761,0.196067,0.130617,0.298315,0.198156,0.129789,0.298988,0.039341,0.125754,0.380501,0.039165,0.124686,0.298486,-0.107826,0.132394
1.250000,0.300332,0.038753,0.137575,-1.0,0.000255,0.000538,-0.000232,-1,0.216735,0.39443,0.260871,-0.485859,-0.354222,-0.771352,0.20853,-1,0.21937,0.180682,0.134535,-0.474444,0.150821,-0.866338,-0.040174,-1,0.377845,-0.107439,0.132878,0.225581,-0.107725,0.132022,0.380992,0.197869,0.130553,0.223168,0.039076,0.127757,0.218765,0.196071,0.130593,0.298313,0.198156,0.129783,0.29898,0.03934,0.125776,0.380511,0.039174,0.124694,0.298487,-0.107835,0.132399
1.254167,0.300293,0.038856,0.138238,-1.0,-1e-06,-0.000749,-0.000189,-1,0.2168,0.394277,0.261004,-0.485968,-0.354759,-0.771109,0.20826,-1,0.219459,0.180646,0.134521,-0.475118,0.148967,-0.866238,-0.041267,-1,0.377843,-0.107442,0.132896,0.225565,-0.107724,0.132034,0.381006,0.197877,0.130567,0.223163,0.03907,0.127779,0.218773,0.196061,0.130602,0.298314,0.198154,0.129819,0.29897,0.03933,0.125796,0.380508,0.039179,0.124718,0.298476,-0.107837,0.132415
1.258333,0.300284,0.038845,0.138164,-1.0,2.3e-05,-0.00059,-0.000217,-1,0.216876,0.394038,0.261185,-0.486234,-0.355226,-0.770738,0.208215,-1,0.21961,0.18064,0.134487,-0.475709,0.146824,-0.866226,-0.042386,-1,0.377837,-0.107443,0.1329,0.225562,-0.107708,0.132048,0.381004,0.197887,0.130574,0.223153,0.039075,0.127776,0.218766,0.196061,0.130644,0.298314,0.198154,0.129815,0.298957,0.039336,0.125791,0.380506,0.039192,0.124719,0.298471,-0.107835,0.132432
1.262500,0.300281,0.038858,0.138277,-1.0,1.1e-05,-0.000798,-0.0002,-1,0.21697,0.393751,0.2614,-0.486544,-0.355586,-0.77036,0.208275,-1,0.219906,0.180593,0.134567,-0.476363,0.143681,-0.86632,-0.043863,-1,0.377838,-0.107444,0.132916,0.225573,-0.107709,0.132061,0.381005,0.197885,0.130591,0.223157,0.039073,0.127778,0.218774,0.196052,0.130736,0.298321,0.198161,0.129854,0.298965,0.039338,0.125803,0.380505,0.039185,0.124727,0.29848,-0.107838,0.132453
1.266667,0.300305,0.03875,0.137547,-1.0,0.000226,0.000693,-0.000313,-1,0.217101,0.393386,0.261646,-0.48702,-0.355859,-0.769867,0.20852,-1,0.220142,0.180644,0.134528,-0.476707,0.141219,-0.866476,-0.045016,-1,0.377843,-0.107433,0.132915,0.225583,-0.107696,0.132065,0.381005,0.197872,0.130598,0.223171,0.039086,0.127773,0.21878,0.196049,0.130802,0.29833,0.198161,0.129844,0.298975,0.039348,0.125801,0.380501,0.039188,0.124722,0.298491,-0.107823,0.132467
1.270833,0.30029,0.038826,0.138272,-1.0,7e-06,-0.000751,-0.000228,-1,0.217244,0.393045,0.26187,-0.48744,-0.35621,-0.769402,0.208658,-1,0.220374,0.180665,0.134525,-0.476886,0.138809,-0.866714,-0.046028,-1,0.377858,-0.107436,0.132939,0.225592,-0.107696,0.132086,0.380996,0.197841,0.13061,0.223187,0.039076,0.127803,0.218799,0.196057,0.130881,0.29835,0.198157,0.129865,0.298991,0.039349,0.125822,0.38051,0.039169,0.124735,0.298502,-0.107825,0.132486
1.275000,0.300291,0.038815,0.138264,-1.0,-7e-06,-0.000728,-0.000241,-1,0.217405,0.392713,0.262091,-0.487853,-0.356798,-0.768848,0.208729,-1,0.22065,0.180737,0.134486,-0.476904,0.136217,-0.867058,-0.047101,-1,0.377863,-0.107425,0.132932,0.225598,-0.107701,0.132071,0.38099,0.197827,0.130614,0.223192,0.039089,0.127831,0.218794,0.196068,0.13096,0.298351,0.198169,0.129849,0.298996,0.039355,0.125828,0.380496,0.039161,0.12474,0.298504,-0.107813,0.132475
1.279167,0.3003,0.038716,0.13754,-1.0,0.000215,0.000734,-0.000339,-1,0.217379,0.392595,0.262054,-0.487325,-0.357457,-0.768962,0.208412,-1,0.220967,0.180797,0.134465,-0.476857,0.133816,-0.867409,-0.047979,-1,0.377848,-0.107424,0.132929,0.225585,-0.107692,0.132071,0.380981,0.19782,0.130611,0.223191,0.03909,0.127907,0.218779,0.196075,0.131047,0.298342,0.198169,0.129838,0.298989,0.039352,0.125878,0.380486,0.03916,0.124766,0.298503,-0.107808,0.132471
1.283333,0.300292,0.03872,0.137517,-1.0,0.000214,0.000754,-0.000335,-1,0.217457,0.392294,0.262146,-0.487408,-0.357725,-0.768715,0.208674,-1,0.221048,0.180816,0.13437,-0.476105,0.131545,-0.86813,-0.048693,-1,0.377841,-0.107423,0.132909,0.22558,-0.107697,0.13206,0.380976,0.197834,0.130586,0.223168,0.039091,0.12797,0.218776,0.196073,0.131024,0.298328,0.198178,0.129809,0.29898,0.039359,0.125926,0.380478,0.039169,0.124776,0.298478,-0.107811,0.132451
1.287500,0.3003,0.038738,0.137513,-1.0,0.000215,0.000734,-0.000319,-1,0.217543,0.39198,0.262218,-0.487447,-0.357857,-0.768532,0.209029,-1,0.221065,0.180808,0.134264,-0.475042,0.129888,-0.868938,-0.049104,-1,0.377839,-0.107424,0.132889,0.225571,-0.107697,0.132043,0.380978,0.197854,0.13058,0.223178,0.039095,0.128032,0.218775,0.196086,0.13099,0.298322,0.198175,0.129783,0.298985,0.039354,0.125957,0.38048,0.039178,0.124799,0.29848,-0.107809,0.132429
1.291667,0.300356,0.038796,0.137505,-1.0,0.000251,0.000672,-0.000192,-1,0.21767,0.391638,0.26229,-0.487562,-0.357996,-0.768274,0.209469,-1,0.221123,0.180806,0.134202,-0.473911,0.128318,-0.869765,-0.049512,-1,0.377852,-0.107406,0.13287,0.225597,-0.107688,0.132016,0.381001,0.197886,0.130534,0.223195,0.039105,0.128039,0.21878,0.196106,0.130965,0.298332,0.198195,0.129758,0.299005,0.039368,0.12596,0.380498,0.039201,0.124778,0.298495,-0.107793,0.132395
1.295833,0.300377,0.03882,0.137484,-1.0,0.000269,0.000666,-0.000164,-1,0.217796,0.391301,0.262341,-0.487616,-0.35808,-0.76808,0.20991,-1,0.221242,0.180756,0.134213,-0.472703,0.126338,-0.87068,-0.050076,-1,0.377867,-0.107398,0.132838,0.225609,-0.107696,0.131988,0.381025,0.197914,0.130512,0.223211,0.039112,0.128015,0.218801,0.196112,0.130989,0.298342,0.198205,0.129733,0.299028,0.039371,0.125943,0.380518,0.039208,0.124764,0.298508,-0.107789,0.132366
1.300000,0.300393,0.038839,0.137452,-1.0,0.000254,0.000685,-0.000158,-1,0.217905,0.391001,0.262353,-0.487548,-0.358224,-0.767963,0.210253,-1,0.221267,0.180786,0.134109,-0.471089,0.126063,-0.871613,-0.049743,-1,0.377868,-0.107389,0.132818,0.225613,-0.107687,0.131968,0.381029,0.197934,0.130488,0.223215,0.039118,0.127961,0.218796,0.196141,0.131007,0.29835,0.198217,0.129694,0.299034,0.039383,0.125885,0.380531,0.039225,0.124728,0.298517,-0.107771,0.132336
1.304167,0.300388,0.038836,0.137451,-1.0,0.000229,0.000683,-0.000157,-1,0.218063,0.390633,0.262439,-0.487686,-0.358226,-0.767757,0.210679,-1,0.221339,0.180773,0.134128,-0.469596,0.125353,-0.872532,-0.049539,-1,0.377873,-0.107386,0.132799,0.225617,-0.107685,0.131961,0.381032,0.197934,0.130491,0.2232,0.039122,0.127915,0.218797,0.196134,0.131066,0.298345,0.19821,0.12969,0.299024,0.039382,0.125858,0.380528,0.039222,0.12471,0.298512,-0.107776,0.132328
