Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.866667,0.300366,0.038647,0.137623,-1.0,0.000448,0.000188,-0.000388,-1,0.198701,-0.283302,0.258378,-0.462814,0.28685,-0.790026,-0.281744,-1,0.223859,-0.092633,0.138264,-0.486059,-0.047008,-0.869271,0.076848,-1,0.378021,-0.107591,0.133094,0.225699,-0.108088,0.131646,0.380926,0.197521,0.130496,0.223236,0.038826,0.125865,0.218718,0.195874,0.127526,0.298329,0.19772,0.129403,0.29906,0.039135,0.124407,0.38063,0.038954,0.12391,0.298681,-0.107985,0.13239
1.870833,0.300385,0.038661,0.137779,-1.0,0.000394,-0.000118,-0.000377,-1,0.198685,-0.282862,0.258201,-0.462632,0.287463,-0.789905,-0.281756,-1,0.223824,-0.092711,0.138331,-0.488729,-0.050369,-0.86762,0.076436,-1,0.378059,-0.107595,0.133106,0.22573,-0.108095,0.131674,0.380943,0.197507,0.130492,0.223252,0.038813,0.125868,0.218737,0.19585,0.127546,0.298346,0.1977,0.129401,0.299085,0.03913,0.124412,0.38065,0.038962,0.123929,0.298714,-0.107992,0.132398
1.875000,0.30041,0.03864,0.137628,-1.0,0.000462,0.000211,-0.000404,-1,0.198702,-0.282479,0.258019,-0.462585,0.287991,-0.789849,-0.281452,-1,0.223741,-0.092737,0.138301,-0.491186,-0.053043,-0.866096,0.076161,-1,0.378081,-0.107591,0.133118,0.22575,-0.1081,0.131687,0.380963,0.197504,0.130501,0.223268,0.038806,0.125888,0.219091,0.195771,0.127098,0.298358,0.197708,0.12942,0.299105,0.039128,0.124418,0.380657,0.038977,0.123949,0.298741,-0.107996,0.132416
1.879167,0.300439,0.038637,0.137627,-1.0,0.000475,0.000183,-0.000414,-1,0.198647,-0.282079,0.257841,-0.462408,0.288581,-0.789828,-0.281197,-1,0.223717,-0.09274,0.138339,-0.493805,-0.053936,-0.864498,0.076757,-1,0.378109,-0.107599,0.133098,0.22579,-0.108087,0.131683,0.380993,0.197514,0.130498,0.223296,0.038809,0.125861,0.219123,0.195778,0.127089,0.298389,0.197711,0.129409,0.299147,0.039122,0.124399,0.380686,0.03899,0.12394,0.29877,-0.107995,0.132395
1.883333,0.300455,0.038659,0.137628,-1.0,0.000453,0.000154,-0.000403,-1,0.19847,-0.281755,0.257584,-0.461859,0.289327,-0.79,-0.280849,-1,0.223705,-0.092697,0.138438,-0.496468,-0.053045,-0.862895,0.078215,-1,0.378106,-0.107569,0.133101,0.22579,-0.108074,0.13167,0.381012,0.197538,0.130483,0.223307,0.038834,0.125857,0.219136,0.195799,0.127068,0.298404,0.197735,0.12939,0.299158,0.039145,0.124394,0.380695,0.039019,0.123954,0.298779,-0.107981,0.132396
1.887500,0.300447,0.038703,0.137785,-1.0,0.000395,-0.000162,-0.000366,-1,0.198376,-0.281323,0.257464,-0.461772,0.290012,-0.789864,-0.28067,-1,0.223679,-0.092627,0.138484,-0.498918,-0.050633,-0.861428,0.080362,-1,0.378106,-0.107557,0.13309,0.225797,-0.108069,0.131675,0.381014,0.197547,0.130494,0.223309,0.038839,0.125809,0.219129,0.195825,0.127097,0.298404,0.19774,0.129397,0.299159,0.039154,0.124379,0.380695,0.039027,0.123946,0.298774,-0.107969,0.132399
1.891667,0.300412,0.038722,0.137798,-1.0,0.000382,-0.00017,-0.000355,-1,0.198238,-0.280933,0.257341,-0.461725,0.290831,-0.789731,-0.280273,-1,0.223608,-0.092525,0.138516,-0.501372,-0.047852,-0.859953,0.082564,-1,0.37807,-0.107534,0.13311,0.225761,-0.108052,0.131683,0.380984,0.197565,0.130505,0.223284,0.038853,0.125773,0.219096,0.195852,0.127129,0.298386,0.197761,0.129406,0.29911,0.039173,0.124354,0.380661,0.039048,0.123935,0.298733,-0.107946,0.132397
1.895833,0.300376,0.038705,0.137662,-1.0,0.000446,0.000132,-0.000363,-1,0.198111,-0.280514,0.257292,-0.461848,0.291512,-0.789513,-0.279976,-1,0.223591,-0.092438,0.138612,-0.504037,-0.045097,-0.858344,0.084606,-1,0.378027,-0.107512,0.133129,0.22573,-0.108039,0.131687,0.380955,0.197566,0.130527,0.223257,0.038864,0.125729,0.218739,0.195916,0.127543,0.298359,0.19776,0.129415,0.29907,0.039179,0.124335,0.380624,0.039055,0.123928,0.298688,-0.107938,0.132415
1.900000,0.300325,0.03872,0.137694,-1.0,0.000436,0.000109,-0.000333,-1,0.197845,-0.280146,0.257205,-0.461623,0.292497,-0.789396,-0.27965,-1,0.223541,-0.092368,0.138682,-0.506482,-0.042181,-0.856834,0.086784,-1,0.377964,-0.107496,0.133144,0.225674,-0.10803,0.131694,0.38091,0.197569,0.130525,0.223209,0.038879,0.125721,0.21869,0.195924,0.12756,0.298315,0.197763,0.129424,0.299019,0.039176,0.12434,0.380569,0.039069,0.123925,0.298628,-0.107939,0.132425
1.904167,0.30027,0.038745,0.137877,-1.0,0.000398,-0.000217,-0.000289,-1,0.19761,-0.279751,0.257203,-0.461616,0.29336,-0.789141,-0.279476,-1,0.223481,-0.092295,0.138714,-0.508726,-0.03939,-0.855437,0.088735,-1,0.377897,-0.107499,0.133171,0.225622,-0.108046,0.131704,0.380876,0.197552,0.130549,0.223166,0.038865,0.125729,0.218636,0.195919,0.127574,0.298277,0.197753,0.129452,0.298971,0.039165,0.124346,0.380519,0.039063,0.123939,0.298577,-0.107946,0.132461
1.908333,0.300219,0.038744,0.137897,-1.0,0.000383,-0.000226,-0.000263,-1,0.19735,-0.27939,0.2572,-0.461532,0.294324,-0.788959,-0.279115,-1,0.223383,-0.092236,0.138864,-0.511031,-0.03596,-0.853941,0.091319,-1,0.377849,-0.107502,0.133189,0.225574,-0.108041,0.131712,0.380845,0.197529,0.130558,0.223111,0.038859,0.125753,0.218592,0.195903,0.1276,0.298222,0.197735,0.129477,0.298936,0.039162,0.124371,0.38048,0.039057,0.123966,0.298526,-0.107951,0.13247
1.912500,0.300192,0.038701,0.137757,-1.0,0.000456,8.2e-05,-0.000279,-1,0.197281,-0.278591,0.257535,-0.462491,0.294834,-0.787907,-0.27996,-1,0.223427,-0.092175,0.138905,-0.512895,-0.032658,-0.852691,0.093762,-1,0.377816,-0.10753,0.133221,0.225543,-0.10805,0.13172,0.380832,0.197515,0.130556,0.223081,0.038852,0.125773,0.218565,0.19589,0.127604,0.29821,0.197718,0.129461,0.298904,0.03915,0.124367,0.380456,0.039041,0.123982,0.298497,-0.107959,0.13247
1.916667,0.300172,0.038696,0.137774,-1.0,0.000473,3.4e-05,-0.000285,-1,0.197053,-0.278256,0.257573,-0.462528,0.295881,-0.787602,-0.279654,-1,0.223413,-0.092088,0.138972,-0.514624,-0.029488,-0.851486,0.096254,-1,0.377794,-0.107525,0.133209,0.225521,-0.108039,0.131703,0.380807,0.197519,0.130535,0.223046,0.038865,0.125751,0.218531,0.195903,0.127599,0.298184,0.197735,0.129471,0.298892,0.039158,0.124363,0.380446,0.039042,0.123991,0.298472,-0.107947,0.132476
1.920833,0.300166,0.03871,0.13792,-1.0,0.000427,-0.000253,-0.000279,-1,0.196832,-0.277919,0.257638,-0.462535,0.296951,-0.787288,-0.279389,-1,0.223382,-0.092008,0.139005,-0.51598,-0.02625,-0.850487,0.098725,-1,0.377801,-0.107538,0.133224,0.225517,-0.10804,0.131698,0.380803,0.197526,0.130546,0.223039,0.038867,0.125719,0.218519,0.195901,0.127583,0.298173,0.19773,0.12946,0.298883,0.039161,0.124328,0.380453,0.03903,0.123989,0.298463,-0.107949,0.132455
1.925000,0.300179,0.038681,0.137764,-1.0,0.000468,7.2e-05,-0.000318,-1,0.19663,-0.277841,0.257623,-0.46239,0.297816,-0.787393,-0.278413,-1,0.223411,-0.091978,0.139145,-0.517454,-0.02376,-0.849409,0.100904,-1,0.377814,-0.107547,0.133221,0.225515,-0.108027,0.131704,0.380805,0.19754,0.130547,0.223043,0.038883,0.125684,0.218527,0.195912,0.127596,0.29818,0.197742,0.129464,0.298886,0.039165,0.124313,0.38047,0.039021,0.123984,0.298462,-0.107938,0.132477
1.929167,0.300211,0.038693,0.137924,-1.0,0.000419,-0.000255,-0.000311,-1,0.196346,-0.277539,0.257659,-0.462193,0.298971,-0.787135,-0.27823,-1,0.223427,-0.091963,0.139216,-0.518563,-0.022019,-0.848579,0.102573,-1,0.377863,-0.107572,0.133212,0.225545,-0.108029,0.131706,0.38083,0.197531,0.130549,0.223082,0.038869,0.125683,0.218553,0.195903,0.127578,0.298207,0.197734,0.129461,0.29892,0.039168,0.12432,0.380507,0.039005,0.123976,0.298508,-0.107942,0.132478
1.933333,0.300266,0.038666,0.137748,-1.0,0.000461,7.3e-05,-0.000345,-1,0.196129,-0.277191,0.257767,-0.462265,0.299906,-0.786761,-0.278165,-1,0.223454,-0.091943,0.13927,-0.519384,-0.020142,-0.847909,0.104333,-1,0.377914,-0.107587,0.133192,0.225592,-0.108031,0.131698,0.380865,0.19754,0.130533,0.223129,0.038871,0.125678,0.218602,0.195911,0.127576,0.298248,0.197736,0.129452,0.298963,0.039175,0.124314,0.380551,0.038997,0.123951,0.298547,-0.10794,0.13247
1.937500,0.300313,0.03866,0.137711,-1.0,0.000437,9.8e-05,-0.00036,-1,0.195984,-0.276771,0.257958,-0.462624,0.300688,-0.786215,-0.278266,-1,0.223493,-0.09194,0.139335,-0.52023,-0.018888,-0.847238,0.105791,-1,0.377973,-0.107595,0.133142,0.225636,-0.108041,0.131704,0.380898,0.197539,0.130531,0.223181,0.038861,0.125666,0.21865,0.1959,0.127549,0.298298,0.197732,0.129427,0.299005,0.039168,0.124307,0.380595,0.038993,0.123928,0.298594,-0.107944,0.132453
1.941667,0.300349,0.038689,0.13781,-1.0,0.000398,-0.000144,-0.000352,-1,0.196081,-0.276184,0.258412,-0.463796,0.301243,-0.785201,-0.278578,-1,0.223467,-0.091915,0.139319,-0.520756,-0.018741,-0.846829,0.106504,-1,0.378013,-0.107593,0.133121,0.22567,-0.108045,0.131668,0.380918,0.197547,0.130509,0.22322,0.038876,0.125652,0.218689,0.195908,0.127537,0.298323,0.197742,0.129406,0.29904,0.039174,0.124305,0.38062,0.039009,0.123922,0.298643,-0.107931,0.132437
1.945833,0.300377,0.038686,0.137771,-1.0,0.000379,-9.3e-05,-0.000362,-1,0.195863,-0.275847,0.258532,-0.463898,0.302074,-0.784813,-0.278603,-1,0.223439,-0.091898,0.139262,-0.521022,-0.019062,-0.846613,0.106865,-1,0.378044,-0.10758,0.133102,0.22571,-0.108059,0.131668,0.380942,0.197543,0.130504,0.223244,0.03886,0.125659,0.218727,0.195894,0.127516,0.298346,0.197735,0.129396,0.299071,0.039162,0.124296,0.380637,0.039015,0.123921,0.298687,-0.107951,0.132428
1.950000,0.300392,0.038663,0.137638,-1.0,0.0004,0.000154,-0.000392,-1,0.195613,-0.275513,0.258665,-0.463955,0.302865,-0.784467,-0.278621,-1,0.223405,-0.091891,0.139233,-0.521096,-0.019788,-0.846534,0.106995,-1,0.378044,-0.107571,0.133101,0.225732,-0.10807,0.131675,0.380952,0.197538,0.130505,0.223253,0.038856,0.125654,0.218741,0.195885,0.127547,0.298347,0.197736,0.129406,0.299095,0.039155,0.124288,0.380643,0.039021,0.123909,0.298708,-0.107959,0.132431
1.954167,0.300397,0.03868,0.137778,-1.0,0.000344,-0.000128,-0.000363,-1,0.195443,-0.27474,0.259084,-0.464742,0.30336,-0.783375,-0.279842,-1,0.223378,-0.091922,0.139225,-0.520975,-0.020642,-0.84658,0.107055,-1,0.378057,-0.107571,0.133091,0.225751,-0.108092,0.131688,0.380961,0.197516,0.130501,0.223264,0.038839,0.12564,0.218748,0.195863,0.127552,0.29836,0.197711,0.129414,0.299112,0.039135,0.124277,0.380645,0.039016,0.123904,0.298725,-0.107982,0.132424
1.958333,0.300399,0.038681,0.137773,-1.0,0.000336,-0.000132,-0.000363,-1,0.195206,-0.274326,0.25928,-0.464942,0.303932,-0.782915,-0.280175,-1,0.223356,-0.091947,0.139224,-0.520781,-0.022103,-0.846709,0.106689,-1,0.378046,-0.107562,0.133086,0.22575,-0.108094,0.131672,0.380972,0.197507,0.130498,0.22327,0.038834,0.125603,0.21875,0.195856,0.127547,0.29837,0.197705,0.129403,0.299125,0.039129,0.124255,0.380641,0.039026,0.123874,0.298737,-0.107987,0.132437
1.962500,0.300415,0.038688,0.137759,-1.0,0.000334,-0.000131,-0.000342,-1,0.194955,-0.273993,0.259411,-0.464972,0.304599,-0.782569,-0.280369,-1,0.223343,-0.09201,0.139193,-0.520347,-0.023775,-0.846984,0.106267,-1,0.378051,-0.10756,0.133064,0.225765,-0.108101,0.131657,0.380995,0.197504,0.130484,0.223278,0.038823,0.125541,0.219107,0.195774,0.127073,0.298378,0.197701,0.12939,0.299144,0.039116,0.124209,0.380656,0.039032,0.123841,0.298752,-0.107994,0.132413
1.966667,0.300415,0.038673,0.137603,-1.0,0.00039,0.00018,-0.000355,-1,0.194662,-0.27372,0.259504,-0.464816,0.305313,-0.782348,-0.280467,-1,0.223313,-0.092132,0.139226,-0.519813,-0.025727,-0.847298,0.105915,-1,0.378036,-0.107541,0.133061,0.225756,-0.108092,0.131646,0.380989,0.197521,0.130489,0.223279,0.038828,0.125486,0.219107,0.195776,0.127049,0.29839,0.197706,0.129382,0.299139,0.039119,0.124164,0.380648,0.039042,0.123822,0.298749,-0.107983,0.132407
1.970833,0.300394,0.038706,0.137767,-1.0,0.000349,-0.00013,-0.000316,-1,0.194377,-0.273429,0.259631,-0.46473,0.305914,-0.782111,-0.280614,-1,0.223206,-0.092281,0.139199,-0.518967,-0.02815,-0.84781,0.105354,-1,0.378024,-0.107535,0.133092,0.225734,-0.108078,0.131656,0.380972,0.19752,0.130489,0.223266,0.038836,0.125477,0.219079,0.19579,0.127074,0.298375,0.197705,0.129385,0.299123,0.039128,0.124159,0.38063,0.039046,0.123824,0.298718,-0.10798,0.132425
1.975000,0.300353,0.038722,0.137806,-1.0,0.000349,-0.000148,-0.000311,-1,0.194101,-0.273077,0.259836,-0.464793,0.306356,-0.781794,-0.280914,-1,0.223021,-0.09246,0.139169,-0.517867,-0.031255,-0.848482,0.10448,-1,0.377983,-0.107521,0.133112,0.225697,-0.108051,0.131684,0.380932,0.197534,0.130519,0.223232,0.038857,0.125492,0.218718,0.195888,0.127545,0.298342,0.197728,0.129415,0.299081,0.039144,0.124192,0.38059,0.039053,0.123864,0.29867,-0.107953,0.132452
1.979167,0.300316,0.038729,0.137881,-1.0,0.000367,-0.000243,-0.000309,-1,0.193786,-0.272838,0.259948,-0.464527,0.306741,-0.781733,-0.281103,-1,0.222789,-0.092756,0.139185,-0.516636,-0.033997,-0.84917,0.104126,-1,0.377951,-0.107511,0.13316,0.22567,-0.108042,0.131697,0.38091,0.197544,0.130546,0.223207,0.038864,0.125526,0.218682,0.1959,0.127573,0.298312,0.19774,0.129449,0.29904,0.039151,0.124219,0.380572,0.039059,0.123888,0.298624,-0.107936,0.132472
1.983333,0.300283,0.038743,0.137911,-1.0,0.000385,-0.000261,-0.000307,-1,0.193376,-0.273007,0.259796,-0.463523,0.307517,-0.782341,-0.280217,-1,0.222535,-0.093145,0.139233,-0.515286,-0.036446,-0.849873,0.104246,-1,0.377918,-0.107493,0.133183,0.225632,-0.108004,0.131721,0.380885,0.197564,0.130562,0.223166,0.038892,0.125539,0.21864,0.195935,0.127573,0.298286,0.197767,0.129457,0.298999,0.039178,0.124232,0.380551,0.039079,0.123912,0.298572,-0.107921,0.132479
1.987500,0.300257,0.038754,0.13795,-1.0,0.000383,-0.000314,-0.000311,-1,0.193124,-0.272738,0.25995,-0.463463,0.307901,-0.782131,-0.280482,-1,0.22225,-0.093548,0.139243,-0.513831,-0.039483,-0.850648,0.104005,-1,0.377892,-0.107499,0.133223,0.225604,-0.107994,0.131715,0.38087,0.197588,0.130563,0.223133,0.038909,0.125541,0.218614,0.195952,0.127588,0.298254,0.19779,0.129463,0.298973,0.039189,0.124223,0.380534,0.039084,0.123927,0.298538,-0.10791,0.132496
1.991667,0.300227,0.038763,0.137953,-1.0,0.000407,-0.000299,-0.00031,-1,0.192902,-0.272479,0.260118,-0.463489,0.308217,-0.781892,-0.280759,-1,0.221916,-0.093942,0.139211,-0.51229,-0.04278,-0.851468,0.103589,-1,0.377871,-0.107485,0.133235,0.225564,-0.107973,0.131713,0.380849,0.197589,0.13057,0.223091,0.038936,0.125532,0.218577,0.195963,0.127595,0.298223,0.197805,0.129472,0.298945,0.039205,0.124233,0.380515,0.039092,0.123937,0.298504,-0.107894,0.132495
1.995833,0.300206,0.038754,0.137968,-1.0,0.000427,-0.000299,-0.00031,-1,0.192639,-0.272312,0.260317,-0.463188,0.308616,-0.781776,-0.281139,-1,0.221508,-0.094441,0.139112,-0.510352,-0.046026,-0.852476,0.103475,-1,0.377847,-0.107494,0.133261,0.225546,-0.107975,0.131719,0.380827,0.197594,0.130571,0.22306,0.038936,0.125522,0.218545,0.195969,0.127607,0.298201,0.197795,0.129488,0.298917,0.039197,0.124207,0.380497,0.039081,0.123946,0.298476,-0.107893,0.132501
2.000000,0.300181,0.038738,0.137985,-1.0,0.000432,-0.000311,-0.000326,-1,0.192483,-0.271729,0.26068,-0.463705,0.308548,-0.781031,-0.282428,-1,0.221097,-0.094947,0.139069,-0.5087,-0.049608,-0.853306,0.103117,-1,0.377831,-0.107515,0.133281,0.225519,-0.107981,0.131732,0.38081,0.197582,0.130574,0.223035,0.038926,0.125543,0.218521,0.195961,0.127612,0.298178,0.197791,0.129494,0.298894,0.039197,0.124218,0.38048,0.039068,0.123967,0.298457,-0.107897,0.132513
2.004167,0.30016,0.03871,0.137964,-1.0,0.000383,-0.000204,-0.000382,-1,0.19229,-0.271558,0.260817,-0.463636,0.308706,-0.78092,-0.282677,-1,0.220706,-0.095371,0.139018,-0.507209,-0.053216,-0.854053,0.102474,-1,0.377819,-0.107535,0.133284,0.225511,-0.107996,0.131745,0.380791,0.197562,0.130582,0.22303,0.038905,0.125534,0.218503,0.195938,0.127626,0.298163,0.197764,0.129501,0.298883,0.039176,0.124224,0.380467,0.03904,0.123975,0.298451,-0.107919,0.132536
2.008333,0.300174,0.038697,0.137983,-1.0,0.000437,-0.000294,-0.000324,-1,0.192068,-0.271421,0.260908,-0.46344,0.308943,-0.780874,-0.282866,-1,0.220342,-0.09574,0.139064,-0.505868,-0.056738,-0.854713,0.101703,-1,0.377817,-0.10755,0.133274,0.225508,-0.10802,0.131745,0.380793,0.197539,0.130574,0.223033,0.038896,0.125536,0.218504,0.195911,0.127627,0.298166,0.197739,0.12949,0.298882,0.039164,0.12423,0.380471,0.039031,0.123977,0.298453,-0.107924,0.132537
2.012500,0.300204,0.038687,0.137951,-1.0,0.000439,-0.000262,-0.000311,-1,0.191883,-0.271288,0.260989,-0.463261,0.309132,-0.780827,-0.283082,-1,0.21999,-0.096009,0.139028,-0.504505,-0.059848,-0.855401,0.100905,-1,0.377844,-0.107569,0.133259,0.225539,-0.108042,0.13172,0.380823,0.197518,0.130564,0.223071,0.03886,0.125519,0.218547,0.195892,0.127607,0.298197,0.197715,0.129478,0.298921,0.039134,0.124199,0.380502,0.039012,0.123952,0.298488,-0.107949,0.132529
2.016667,0.300247,0.03868,0.137909,-1.0,0.000426,-0.000222,-0.000307,-1,0.191786,-0.271099,0.261017,-0.463421,0.309271,-0.780645,-0.283172,-1,0.219657,-0.096258,0.139025,-0.503058,-0.061893,-0.856126,0.100745,-1,0.377881,-0.107557,0.133196,0.225568,-0.108051,0.131708,0.38085,0.197506,0.130552,0.223118,0.038846,0.125483,0.218587,0.195881,0.127576,0.298236,0.197712,0.12946,0.298963,0.039135,0.124199,0.38053,0.039014,0.123914,0.298532,-0.107949,0.13251
2.020833,0.300289,0.038685,0.137898,-1.0,0.000412,-0.000252,-0.000299,-1,0.191691,-0.27095,0.261141,-0.463441,0.309335,-0.780521,-0.283411,-1,0.21922,-0.096391,0.138769,-0.501402,-0.065468,-0.857012,0.099197,-1,0.377916,-0.10756,0.133179,0.225615,-0.108062,0.131696,0.380883,0.197509,0.130547,0.223165,0.038833,0.125457,0.218637,0.195876,0.127567,0.298287,0.197699,0.129447,0.299003,0.03912,0.124169,0.380558,0.039012,0.123885,0.29858,-0.107965,0.132489
2.025000,0.300321,0.038696,0.137872,-1.0,0.000386,-0.000228,-0.000304,-1,0.191658,-0.270759,0.261319,-0.463719,0.309293,-0.780259,-0.283722,-1,0.218839,-0.096433,0.138698,-0.500358,-0.068687,-0.857558,0.097566,-1,0.377954,-0.10755,0.133152,0.225647,-0.108069,0.131696,0.380904,0.197513,0.130533,0.223195,0.038833,0.125457,0.218676,0.195863,0.127558,0.298313,0.197701,0.129435,0.299037,0.03912,0.124165,0.380572,0.039024,0.123864,0.298624,-0.10795,0.132484
2.029167,0.300361,0.038702,0.137832,-1.0,0.000341,-0.000176,-0.000334,-1,0.191622,-0.27062,0.261445,-0.463848,0.309315,-0.780102,-0.283921,-1,0.218428,-0.096403,0.138614,-0.49929,-0.071597,-0.858118,0.096008,-1,0.377995,-0.10754,0.133143,0.225708,-0.108063,0.131706,0.380944,0.197529,0.130534,0.223236,0.038843,0.125444,0.21872,0.195874,0.127557,0.298353,0.197713,0.129441,0.299093,0.039136,0.124162,0.380612,0.039034,0.123824,0.298684,-0.107959,0.132494
2.033333,0.300393,0.038721,0.137809,-1.0,0.000347,-0.000184,-0.000335,-1,0.191559,-0.270522,0.261527,-0.463835,0.309375,-0.780055,-0.284005,-1,0.218013,-0.096393,0.138611,-0.498317,-0.073727,-0.858625,0.094909,-1,0.378032,-0.107524,0.133115,0.225749,-0.108049,0.131722,0.380976,0.19755,0.13052,0.223267,0.038865,0.125446,0.219077,0.195832,0.127141,0.298382,0.197734,0.129421,0.299124,0.039147,0.124145,0.380637,0.039046,0.12381,0.298717,-0.107942,0.132474
2.037500,0.300428,0.0387,0.137659,-1.0,0.000379,9.4e-05,-0.000369,-1,0.191508,-0.270451,0.261602,-0.463831,0.309429,-0.780014,-0.284064,-1,0.217575,-0.096325,0.138534,-0.497279,-0.075718,-0.859193,0.093638,-1,0.378053,-0.107508,0.133102,0.225779,-0.10805,0.131704,0.381003,0.19756,0.130518,0.223295,0.038863,0.125421,0.219117,0.195835,0.127119,0.298399,0.197738,0.129409,0.299162,0.039154,0.124135,0.380664,0.039058,0.123784,0.298752,-0.107955,0.132462
2.041667,0.300428,0.03873,0.137799,-1.0,0.000341,-0.000197,-0.000343,-1,0.191651,-0.27041,0.261671,-0.464179,0.309072,-0.78006,-0.283759,-1,0.217132,-0.096184,0.138494,-0.496397,-0.077153,-0.859691,0.092571,-1,0.37806,-0.107508,0.133116,0.225782,-0.108048,0.131705,0.381012,0.197559,0.130512,0.223293,0.038863,0.125423,0.219127,0.195823,0.1271,0.298406,0.197739,0.129411,0.299169,0.039151,0.124133,0.380666,0.039064,0.123794,0.298764,-0.107945,0.132472
2.045833,0.300422,0.038714,0.137811,-1.0,0.000351,-0.000204,-0.000352,-1,0.19135,-0.270327,0.261769,-0.46375,0.30957,-0.779953,-0.284211,-1,0.216652,-0.095939,0.138378,-0.495513,-0.079,-0.860206,0.090954,-1,0.378064,-0.107522,0.133111,0.22579,-0.108068,0.131721,0.381009,0.197541,0.13052,0.223298,0.03885,0.125424,0.219123,0.195802,0.127102,0.298404,0.197731,0.12942,0.299171,0.039141,0.124134,0.380664,0.039054,0.123808,0.298768,-0.107967,0.132476
2.050000,0.300402,0.038712,0.137819,-1.0,0.000366,-0.00019,-0.000343,-1,0.1912,-0.270329,0.261791,-0.463501,0.309761,-0.780055,-0.284128,-1,0.216189,-0.095659,0.138315,-0.494647,-0.079696,-0.860739,0.090004,-1,0.378037,-0.107517,0.133133,0.22575,-0.108062,0.131711,0.380977,0.197536,0.130524,0.223271,0.038847,0.125434,0.21876,0.195867,0.127562,0.298379,0.19772,0.129425,0.299136,0.039143,0.124148,0.380641,0.039045,0.123825,0.298731,-0.107961,0.132479
2.054167,0.300373,0.038673,0.137684,-1.0,0.000445,0.000121,-0.000372,-1,0.191098,-0.27033,0.261858,-0.463434,0.309938,-0.780061,-0.284027,-1,0.215747,-0.095344,0.138234,-0.49389,-0.080186,-0.861229,0.089036,-1,0.378001,-0.10753,0.133163,0.225706,-0.10806,0.131702,0.380941,0.197519,0.130523,0.223232,0.038841,0.12542,0.218725,0.195861,0.127561,0.298348,0.197714,0.129427,0.299094,0.039128,0.124146,0.380608,0.039048,0.123844,0.298689,-0.107958,0.132485
2.058333,0.300328,0.038705,0.137853,-1.0,0.000413,-0.000194,-0.000345,-1,0.190973,-0.270346,0.261899,-0.463288,0.310186,-0.780105,-0.283874,-1,0.215349,-0.094984,0.138231,-0.493207,-0.079606,-0.861717,0.088617,-1,0.377969,-0.107525,0.133168,0.225659,-0.108051,0.13169,0.380904,0.197534,0.13053,0.2232,0.038853,0.125432,0.218681,0.195878,0.127565,0.298313,0.197728,0.129432,0.299045,0.039141,0.124149,0.380578,0.039052,0.123878,0.298642,-0.107945,0.132475
2.062500,0.300302,0.038705,0.137872,-1.0,0.000439,-0.000217,-0.000332,-1,0.190893,-0.270363,0.261962,-0.463267,0.310396,-0.780089,-0.283726,-1,0.214861,-0.094481,0.137999,-0.492261,-0.079947,-0.862367,0.087244,-1,0.377948,-0.107528,0.133185,0.225622,-0.108034,0.131697,0.380884,0.197531,0.130539,0.223185,0.038862,0.125425,0.218654,0.195888,0.127567,0.29829,0.197737,0.12944,0.299014,0.039149,0.124154,0.380567,0.039047,0.123884,0.298604,-0.107938,0.132481
2.066667,0.300279,0.038714,0.137882,-1.0,0.000442,-0.000234,-0.000331,-1,0.190846,-0.270365,0.262047,-0.463376,0.310605,-0.779986,-0.283599,-1,0.21442,-0.093942,0.1378,-0.491418,-0.079924,-0.862975,0.085994,-1,0.377926,-0.107531,0.133197,0.225601,-0.108011,0.13169,0.380872,0.197556,0.13054,0.223153,0.038878,0.12543,0.218626,0.195926,0.127561,0.298265,0.197752,0.129442,0.29899,0.039174,0.124154,0.380554,0.039056,0.123887,0.298568,-0.107927,0.13248
