Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.075000,0.300715,0.038293,0.137632,-0.999999,0.000109,0.000536,-0.001197,-1,0.264976,-0.103211,0.168213,-0.388364,0.713676,-0.576792,-0.084563,-1,0.221355,0.18108,0.135017,-0.542708,-0.029333,-0.83847,0.039712,-1,0.380459,0.038911,0.124577,0.240371,-0.098215,0.187195,0.378054,-0.107663,0.133285,0.224631,0.039865,0.141525,0.300869,-0.106227,0.14779,0.29906,0.039265,0.128368,0.218961,0.195884,0.13211,0.298341,0.197816,0.129585,0.380949,0.197598,0.130642
5.079167,0.300684,0.038252,0.137635,-0.999999,8.5e-05,0.000557,-0.001282,-1,0.264884,-0.103364,0.168,-0.387945,0.713706,-0.577086,-0.084229,-1,0.221352,0.181088,0.134951,-0.541939,-0.031583,-0.838839,0.040665,-1,0.380433,0.038916,0.124568,0.240258,-0.098218,0.186978,0.378031,-0.107678,0.133307,0.224577,0.039837,0.141381,0.300803,-0.106227,0.147697,0.299029,0.039254,0.128329,0.218946,0.19588,0.132162,0.298318,0.197809,0.12958,0.380917,0.197584,0.130639
5.083333,0.300665,0.038241,0.137652,-0.999999,9.5e-05,0.000545,-0.001286,-1,0.26478,-0.103393,0.167828,-0.387716,0.713741,-0.577214,-0.084107,-1,0.221381,0.181055,0.134982,-0.541195,-0.033241,-0.839184,0.042126,-1,0.380408,0.038918,0.124574,0.240183,-0.098219,0.186812,0.378,-0.107676,0.133304,0.224527,0.039822,0.141256,0.300676,-0.106255,0.147712,0.298996,0.039255,0.128303,0.218931,0.195871,0.132196,0.298295,0.197813,0.129604,0.380889,0.197585,0.130648
5.087500,0.300676,0.038252,0.137631,-0.999999,0.000133,0.000574,-0.001215,-1,0.264678,-0.103141,0.167732,-0.387983,0.713724,-0.576998,-0.084504,-1,0.221384,0.180993,0.134933,-0.540287,-0.035522,-0.839613,0.043334,-1,0.380405,0.03892,0.124577,0.240115,-0.098233,0.186627,0.377995,-0.107663,0.133292,0.224513,0.039804,0.141126,0.300634,-0.106245,0.147551,0.298992,0.039251,0.128254,0.218927,0.195872,0.132242,0.298289,0.197815,0.129593,0.380891,0.197589,0.130642
5.091667,0.300698,0.038244,0.137633,-0.999999,0.000138,0.000588,-0.00122,-1,0.264595,-0.102986,0.167583,-0.38804,0.713612,-0.577061,-0.084757,-1,0.221429,0.181014,0.134872,-0.539432,-0.037905,-0.840008,0.044294,-1,0.380416,0.038924,0.124567,0.240049,-0.098246,0.186458,0.378005,-0.107661,0.133297,0.224512,0.039798,0.140995,0.30063,-0.10622,0.147423,0.299013,0.039263,0.128226,0.218945,0.195884,0.132284,0.298306,0.197824,0.129587,0.380907,0.197597,0.130645
5.095833,0.300744,0.038247,0.137592,-0.999999,0.000148,0.000647,-0.001217,-1,0.264506,-0.102605,0.167511,-0.388481,0.713548,-0.576748,-0.0854,-1,0.22158,0.180958,0.13506,-0.538899,-0.038597,-0.84019,0.046678,-1,0.380438,0.03893,0.124546,0.240003,-0.098272,0.186268,0.378031,-0.107641,0.133298,0.224519,0.039788,0.140849,0.300617,-0.106196,0.147299,0.299046,0.039281,0.128172,0.218992,0.195883,0.132318,0.298332,0.19783,0.129571,0.380933,0.197615,0.130629
5.100000,0.300765,0.038258,0.137593,-0.999999,0.000151,0.000628,-0.001219,-1,0.264435,-0.102229,0.16744,-0.388907,0.713484,-0.576454,-0.085984,-1,0.221675,0.180903,0.135138,-0.538231,-0.039756,-0.84044,0.04886,-1,0.380451,0.038941,0.124542,0.239945,-0.098296,0.186078,0.378041,-0.107631,0.133283,0.224512,0.039805,0.140682,0.300601,-0.106206,0.147205,0.299058,0.039302,0.128125,0.219009,0.195913,0.132385,0.298348,0.197854,0.129564,0.380949,0.197641,0.130622
5.104167,0.300767,0.038272,0.137598,-0.999999,0.000137,0.0006,-0.001227,-1,0.264373,-0.102032,0.167305,-0.389025,0.713459,-0.576365,-0.086252,-1,0.221691,0.180929,0.135176,-0.537587,-0.041572,-0.840671,0.050443,-1,0.380459,0.038944,0.124533,0.239896,-0.098313,0.18588,0.378039,-0.107612,0.133268,0.224495,0.039814,0.140527,0.300607,-0.106212,0.147044,0.299064,0.039307,0.128064,0.219026,0.195914,0.132411,0.298359,0.197875,0.12957,0.380953,0.197663,0.130609
5.108333,0.300749,0.038292,0.137655,-0.999999,0.000129,0.000485,-0.001219,-1,0.264349,-0.102047,0.167138,-0.388852,0.713512,-0.576437,-0.08611,-1,0.221631,0.181007,0.134981,-0.536669,-0.045239,-0.841051,0.050724,-1,0.38044,0.038958,0.124529,0.239846,-0.098329,0.185688,0.378043,-0.107603,0.133289,0.22446,0.039815,0.140396,0.300577,-0.106198,0.146939,0.299057,0.039316,0.12803,0.219016,0.19593,0.132464,0.298352,0.19789,0.129573,0.380948,0.197667,0.130633
5.112500,0.300742,0.038295,0.137648,-0.999999,0.000126,0.000519,-0.001215,-1,0.264321,-0.102162,0.166941,-0.388514,0.713531,-0.576679,-0.085863,-1,0.221682,0.180998,0.135008,-0.536171,-0.046988,-0.841164,0.052491,-1,0.380437,0.03896,0.124527,0.239826,-0.098366,0.185521,0.378035,-0.107609,0.133289,0.224449,0.039805,0.140283,0.300493,-0.106267,0.146855,0.299051,0.039308,0.127989,0.219021,0.19592,0.132506,0.298351,0.197876,0.129572,0.380947,0.197664,0.13063
5.116667,0.300724,0.038261,0.137647,-0.999999,8.6e-05,0.000546,-0.001293,-1,0.264297,-0.102327,0.166738,-0.388118,0.713587,-0.576926,-0.08553,-1,0.221702,0.181007,0.135024,-0.535593,-0.049051,-0.841313,0.054096,-1,0.380441,0.038947,0.124534,0.239791,-0.098417,0.185371,0.378043,-0.107632,0.133311,0.224438,0.039788,0.140171,0.300466,-0.106299,0.146768,0.299043,0.039289,0.127948,0.219018,0.195885,0.132543,0.298343,0.197865,0.12958,0.380938,0.197646,0.130639
5.120833,0.300725,0.038253,0.137643,-0.999999,8.4e-05,0.000548,-0.001294,-1,0.264303,-0.102595,0.166512,-0.38759,0.71367,-0.577251,-0.085029,-1,0.22172,0.180927,0.13505,-0.535094,-0.050846,-0.841395,0.056062,-1,0.380453,0.038936,0.12453,0.239784,-0.098457,0.185233,0.378046,-0.107641,0.133301,0.224437,0.039768,0.140081,0.300428,-0.106313,0.146697,0.299055,0.039273,0.127917,0.219025,0.195863,0.132578,0.298351,0.197843,0.12958,0.38094,0.197623,0.130639
5.125000,0.300747,0.038262,0.137656,-0.999999,0.000118,0.000508,-0.001219,-1,0.264315,-0.102997,0.166249,-0.386816,0.713782,-0.577735,-0.084325,-1,0.221713,0.180947,0.135004,-0.534645,-0.053186,-0.841447,0.057391,-1,0.380459,0.038925,0.124524,0.239766,-0.098479,0.185088,0.378055,-0.107656,0.133299,0.224427,0.039752,0.139993,0.300388,-0.106374,0.146589,0.299059,0.039253,0.127878,0.219046,0.195837,0.132625,0.298362,0.197828,0.129585,0.380951,0.1976,0.130651
5.129167,0.300752,0.038267,0.137643,-0.999999,0.000119,0.000531,-0.00119,-1,0.264327,-0.103204,0.166062,-0.386433,0.713841,-0.577971,-0.083969,-1,0.221737,0.180881,0.134965,-0.534212,-0.055313,-0.841471,0.059038,-1,0.38047,0.038913,0.124526,0.239763,-0.098512,0.184955,0.378065,-0.107668,0.133308,0.224427,0.03973,0.139908,0.300353,-0.106407,0.146504,0.299084,0.039234,0.12784,0.219053,0.195817,0.132651,0.298371,0.197796,0.12958,0.38096,0.197594,0.130655
5.133333,0.300747,0.03826,0.137653,-0.999999,0.000111,0.00052,-0.001213,-1,0.264307,-0.103346,0.165904,-0.386106,0.713841,-0.578215,-0.083793,-1,0.221774,0.180867,0.135004,-0.533779,-0.056065,-0.841519,0.061507,-1,0.38047,0.038909,0.12451,0.23976,-0.098527,0.184838,0.378069,-0.107676,0.133308,0.224416,0.039725,0.139818,0.300334,-0.106454,0.146384,0.29908,0.039236,0.127815,0.219059,0.195811,0.132675,0.298377,0.197789,0.129594,0.380962,0.197572,0.130652
5.137500,0.300753,0.038269,0.137669,-0.999999,0.000119,0.000477,-0.001211,-1,0.264294,-0.103295,0.16582,-0.386152,0.713754,-0.578268,-0.08395,-1,0.221842,0.180852,0.135092,-0.533565,-0.057059,-0.841423,0.063716,-1,0.380478,0.038913,0.124504,0.239751,-0.09854,0.184734,0.378081,-0.107666,0.13331,0.224419,0.039718,0.139759,0.300488,-0.106677,0.145904,0.299095,0.039228,0.127788,0.219077,0.195811,0.1327,0.298384,0.197802,0.129585,0.380972,0.197589,0.130652
5.141667,0.300775,0.038278,0.137677,-0.999999,0.00014,0.000468,-0.001211,-1,0.26428,-0.103199,0.165756,-0.386276,0.713614,-0.578318,-0.084219,-1,0.221879,0.180861,0.135111,-0.533338,-0.058921,-0.841314,0.065344,-1,0.380498,0.038918,0.124512,0.239743,-0.098545,0.184641,0.378104,-0.107648,0.13332,0.224424,0.039729,0.139706,0.300506,-0.106669,0.145791,0.299116,0.039241,0.12778,0.21909,0.195816,0.132739,0.298403,0.197809,0.129585,0.380985,0.197595,0.130647
5.145833,0.300807,0.038271,0.137605,-0.999999,0.00014,0.000596,-0.001226,-1,0.264284,-0.103138,0.165687,-0.386371,0.713472,-0.5784,-0.084428,-1,0.221917,0.180808,0.135209,-0.53324,-0.059874,-0.841129,0.067617,-1,0.380519,0.038918,0.124501,0.239731,-0.098557,0.184527,0.378123,-0.107649,0.133298,0.224442,0.039735,0.139641,0.30054,-0.10667,0.145683,0.299139,0.039256,0.127745,0.219123,0.195824,0.132768,0.298419,0.197815,0.129573,0.381005,0.197602,0.130651
5.150000,0.300819,0.038275,0.137611,-0.999999,0.000138,0.000586,-0.001221,-1,0.264272,-0.103228,0.165563,-0.386195,0.713298,-0.578731,-0.084439,-1,0.221961,0.180784,0.135279,-0.533219,-0.060895,-0.840896,0.069737,-1,0.380527,0.038926,0.124494,0.239719,-0.09855,0.184443,0.378122,-0.10764,0.133305,0.224435,0.039739,0.13959,0.300533,-0.10666,0.145582,0.299144,0.039265,0.127728,0.21913,0.195834,0.132788,0.298425,0.197822,0.129574,0.381009,0.197621,0.130649
5.154167,0.3008,0.038284,0.137641,-0.999999,0.000128,0.000507,-0.001222,-1,0.264255,-0.103348,0.165439,-0.386002,0.713105,-0.579098,-0.084432,-1,0.221941,0.180851,0.135082,-0.532713,-0.061302,-0.841001,0.071947,-1,0.380519,0.038925,0.124485,0.239713,-0.098572,0.184348,0.378114,-0.107632,0.133293,0.224419,0.039739,0.139534,0.300514,-0.106676,0.145453,0.299134,0.039269,0.127709,0.219124,0.195833,0.132795,0.298413,0.197833,0.129568,0.381005,0.19762,0.130635
5.158333,0.300786,0.038264,0.13765,-0.999999,0.000146,0.000512,-0.001229,-1,0.264226,-0.103445,0.165342,-0.385872,0.712826,-0.57951,-0.084555,-1,0.22185,0.180948,0.134898,-0.532408,-0.063602,-0.840949,0.072815,-1,0.380494,0.03893,0.124486,0.239713,-0.098565,0.184292,0.378088,-0.107638,0.13329,0.224393,0.039736,0.139506,0.30046,-0.106689,0.145407,0.299112,0.039268,0.127702,0.219107,0.195827,0.132811,0.2984,0.19783,0.129571,0.380982,0.197613,0.13063
5.162500,0.300762,0.038249,0.137649,-0.999999,0.000143,0.000555,-0.001232,-1,0.264195,-0.103575,0.165247,-0.385695,0.71263,-0.579854,-0.084659,-1,0.22183,0.180954,0.134854,-0.532398,-0.065136,-0.840707,0.074308,-1,0.380468,0.038927,0.124493,0.239697,-0.098577,0.184247,0.378066,-0.107651,0.133292,0.224369,0.039726,0.139506,0.300392,-0.106719,0.145352,0.299079,0.039251,0.127705,0.219083,0.195808,0.132855,0.298372,0.197814,0.129576,0.380956,0.197595,0.130637
5.166667,0.300722,0.03821,0.137671,-0.999999,0.000115,0.000544,-0.00131,-1,0.264147,-0.103718,0.165145,-0.385459,0.712332,-0.580358,-0.084788,-1,0.22185,0.180917,0.134958,-0.532599,-0.065797,-0.840345,0.076345,-1,0.380439,0.038924,0.124508,0.239663,-0.098577,0.184194,0.378034,-0.10765,0.133311,0.224341,0.039723,0.139526,0.300343,-0.106745,0.145302,0.29904,0.039239,0.127717,0.219057,0.195792,0.132879,0.298342,0.197805,0.129605,0.380927,0.197581,0.130662
5.170833,0.300706,0.038209,0.13765,-0.999999,0.000114,0.000591,-0.001313,-1,0.264102,-0.103773,0.165069,-0.38538,0.712017,-0.580748,-0.085123,-1,0.22185,0.180914,0.134976,-0.532669,-0.066345,-0.840084,0.078231,-1,0.380427,0.038915,0.124501,0.239645,-0.098592,0.184127,0.378019,-0.107654,0.133301,0.224331,0.039722,0.139531,0.30033,-0.106779,0.145241,0.29903,0.039226,0.127715,0.219046,0.195792,0.132882,0.298329,0.1978,0.129591,0.380916,0.197577,0.130656
5.175000,0.300714,0.038239,0.137664,-0.999999,0.000146,0.000527,-0.001219,-1,0.264037,-0.103572,0.165063,-0.385747,0.711573,-0.580921,-0.085992,-1,0.221891,0.180851,0.135045,-0.532714,-0.066285,-0.839849,0.080474,-1,0.380429,0.038922,0.124499,0.239643,-0.098605,0.184087,0.378017,-0.107648,0.133293,0.224332,0.039719,0.139551,0.300323,-0.106793,0.14512,0.299026,0.039233,0.127712,0.219046,0.195803,0.13289,0.298321,0.197803,0.12958,0.38092,0.197584,0.13065
5.179167,0.300722,0.03825,0.13762,-0.999999,0.000132,0.000593,-0.001213,-1,0.263996,-0.103282,0.165098,-0.38628,0.711079,-0.581017,-0.087027,-1,0.221952,0.180857,0.135101,-0.532774,-0.066602,-0.839628,0.082098,-1,0.380438,0.03892,0.124493,0.239642,-0.098617,0.184052,0.378025,-0.107643,0.133281,0.224354,0.039729,0.139576,0.300372,-0.106805,0.145025,0.299036,0.039237,0.127708,0.219059,0.195804,0.132888,0.298335,0.197813,0.129565,0.380925,0.197588,0.130624
5.183333,0.300719,0.038265,0.137643,-0.999999,0.000131,0.000527,-0.001209,-1,0.263971,-0.102924,0.165181,-0.386967,0.710541,-0.581048,-0.088158,-1,0.222005,0.180848,0.135168,-0.532815,-0.066864,-0.839436,0.083576,-1,0.38044,0.038922,0.124487,0.23965,-0.098638,0.184027,0.378024,-0.107641,0.133284,0.224358,0.039733,0.139639,0.300391,-0.106791,0.144953,0.299033,0.039251,0.127741,0.219065,0.195832,0.132918,0.298334,0.197824,0.129567,0.380926,0.197613,0.130634
5.187500,0.300721,0.038289,0.137631,-0.999999,0.000108,0.000542,-0.001194,-1,0.263956,-0.102508,0.165303,-0.387729,0.71,-0.581009,-0.089419,-1,0.222068,0.180801,0.135228,-0.532825,-0.067629,-0.839266,0.084599,-1,0.380438,0.038937,0.124514,0.239685,-0.098671,0.184043,0.378024,-0.107631,0.133269,0.224376,0.039751,0.139712,0.300402,-0.106761,0.144892,0.29904,0.03927,0.127758,0.219079,0.195844,0.132927,0.298345,0.197845,0.129564,0.380939,0.197623,0.13063
5.191667,0.300728,0.038297,0.137634,-0.999999,9.8e-05,0.000531,-0.001201,-1,0.263967,-0.102447,0.16531,-0.387817,0.709499,-0.581459,-0.090087,-1,0.22212,0.180787,0.135253,-0.53272,-0.06834,-0.839202,0.085324,-1,0.380442,0.038954,0.124529,0.239714,-0.098699,0.184052,0.378041,-0.107627,0.133287,0.224398,0.039766,0.139814,0.300132,-0.106678,0.145272,0.299054,0.039286,0.127783,0.219091,0.195872,0.132969,0.29835,0.197866,0.129571,0.380945,0.197643,0.130639
5.195833,0.30074,0.038313,0.137636,-0.999999,8.3e-05,0.000509,-0.001192,-1,0.263976,-0.102405,0.165324,-0.3879,0.70898,-0.581928,-0.090783,-1,0.222164,0.180731,0.135272,-0.532506,-0.068983,-0.839219,0.085968,-1,0.380463,0.038956,0.124532,0.239765,-0.098739,0.184065,0.378059,-0.107612,0.133285,0.224431,0.039776,0.139914,0.300148,-0.106711,0.145225,0.299079,0.039293,0.127804,0.219115,0.195865,0.132975,0.298376,0.197868,0.129573,0.380963,0.197649,0.130635
5.200000,0.300752,0.038308,0.137647,-0.999999,8.6e-05,0.000471,-0.001197,-1,0.264032,-0.102485,0.165307,-0.387866,0.708528,-0.582439,-0.091181,-1,0.222183,0.18071,0.135254,-0.532235,-0.070122,-0.839299,0.085946,-1,0.380472,0.038951,0.124536,0.239792,-0.09874,0.184092,0.378074,-0.10762,0.133282,0.224465,0.039775,0.139996,0.300147,-0.106742,0.145199,0.299091,0.039294,0.127828,0.219137,0.195862,0.132992,0.298381,0.197866,0.129571,0.380972,0.197647,0.130642
5.204167,0.300758,0.038309,0.137645,-0.999999,8.6e-05,0.00048,-0.001195,-1,0.264081,-0.102806,0.165205,-0.387392,0.70805,-0.583322,-0.091261,-1,0.222207,0.180681,0.135198,-0.531851,-0.07133,-0.83947,0.085654,-1,0.380483,0.038952,0.124534,0.239869,-0.098778,0.184131,0.378093,-0.107627,0.133277,0.224487,0.039768,0.140088,0.300153,-0.106776,0.145171,0.299105,0.039277,0.127837,0.219146,0.195856,0.133022,0.298393,0.197853,0.129553,0.38099,0.197632,0.130629
5.208333,0.300759,0.038292,0.137651,-0.999999,9e-05,0.000477,-0.001204,-1,0.264135,-0.10313,0.165116,-0.386929,0.707563,-0.584207,-0.091341,-1,0.222248,0.180627,0.135228,-0.531503,-0.072124,-0.83964,0.085487,-1,0.380481,0.038937,0.124539,0.239927,-0.098788,0.1842,0.378088,-0.107643,0.133278,0.224495,0.039751,0.1402,0.300181,-0.106728,0.145018,0.299092,0.039262,0.127866,0.219149,0.195834,0.133041,0.298381,0.197842,0.129563,0.380984,0.197618,0.130635
5.212500,0.300735,0.038249,0.137634,-0.999999,7.3e-05,0.000572,-0.001295,-1,0.264188,-0.10344,0.165057,-0.386489,0.707164,-0.58497,-0.091414,-1,0.222226,0.180638,0.135108,-0.530992,-0.074192,-0.83992,0.084133,-1,0.380467,0.038923,0.12456,0.239973,-0.098821,0.184245,0.378073,-0.107661,0.133279,0.224506,0.039727,0.140318,0.300165,-0.106763,0.145023,0.299067,0.039247,0.127924,0.219141,0.195807,0.133094,0.298372,0.197822,0.129592,0.380963,0.197602,0.130646
5.216667,0.30072,0.038234,0.137671,-0.999999,8.6e-05,0.000544,-0.0013,-1,0.26424,-0.103831,0.164987,-0.385871,0.706634,-0.58603,-0.091331,-1,0.222232,0.180626,0.135098,-0.530597,-0.075859,-0.840138,0.082954,-1,0.380456,0.038909,0.124572,0.240041,-0.098831,0.184341,0.378059,-0.107672,0.133297,0.224515,0.039717,0.140452,0.300141,-0.106802,0.14502,0.29905,0.039231,0.127966,0.219131,0.195811,0.133158,0.298352,0.197804,0.129598,0.380944,0.197584,0.130665
5.220833,0.300723,0.038223,0.137658,-0.999999,0.00012,0.000569,-0.001311,-1,0.264319,-0.104148,0.164928,-0.385405,0.706105,-0.586968,-0.091366,-1,0.222277,0.180641,0.135058,-0.530162,-0.077489,-0.840395,0.081612,-1,0.380451,0.038903,0.124565,0.240096,-0.09883,0.184417,0.378059,-0.107677,0.133282,0.224529,0.039706,0.140557,0.300157,-0.106808,0.14505,0.299048,0.039228,0.127988,0.219131,0.195791,0.133172,0.298355,0.1978,0.129598,0.380941,0.197574,0.130661
5.225000,0.300744,0.038216,0.137649,-0.999999,0.000118,0.000578,-0.001313,-1,0.264381,-0.104305,0.164924,-0.385221,0.705398,-0.587879,-0.091744,-1,0.222345,0.180578,0.135102,-0.529697,-0.078433,-0.840677,0.080825,-1,0.380466,0.038906,0.124558,0.240149,-0.098844,0.184508,0.378074,-0.107678,0.133283,0.224562,0.039705,0.140649,0.30018,-0.106827,0.145026,0.299058,0.039226,0.128008,0.219165,0.195791,0.133187,0.298368,0.197796,0.129584,0.380961,0.197574,0.130649
5.229167,0.3008,0.03821,0.137596,-0.999999,0.000169,0.000639,-0.001254,-1,0.264441,-0.104043,0.165073,-0.385846,0.704644,-0.588201,-0.09284,-1,0.222441,0.180512,0.135141,-0.529254,-0.079382,-0.840956,0.079884,-1,0.38049,0.038901,0.124553,0.240203,-0.098863,0.184618,0.378095,-0.107684,0.133259,0.224605,0.039722,0.140755,0.300207,-0.106839,0.14504,0.2991,0.039231,0.128023,0.219197,0.19579,0.133222,0.298392,0.197789,0.129549,0.380986,0.197574,0.130625
5.233333,0.300816,0.038213,0.137617,-0.999999,0.000157,0.000601,-0.001235,-1,0.264458,-0.103673,0.165253,-0.386585,0.703922,-0.588366,-0.094192,-1,0.222512,0.180437,0.13517,-0.528789,-0.080385,-0.841248,0.078886,-1,0.380503,0.038891,0.124562,0.240253,-0.098882,0.184737,0.378104,-0.107681,0.133257,0.224633,0.039727,0.140857,0.30023,-0.106845,0.145052,0.299102,0.039225,0.128056,0.219215,0.1958,0.133271,0.298402,0.19779,0.12956,0.380998,0.197578,0.130634
5.237500,0.300822,0.038203,0.13762,-0.999999,0.000141,0.000595,-0.001241,-1,0.264464,-0.103413,0.165415,-0.387011,0.703121,-0.588848,-0.095395,-1,0.222534,0.18044,0.135077,-0.528181,-0.082375,-0.841619,0.076916,-1,0.380511,0.038889,0.124571,0.240327,-0.098897,0.184828,0.378105,-0.107684,0.133256,0.224653,0.03974,0.140948,0.300246,-0.106848,0.14508,0.29911,0.03923,0.128083,0.219231,0.195789,0.133314,0.298414,0.197795,0.129564,0.381007,0.197585,0.13064
5.241667,0.300802,0.038218,0.137682,-0.999999,0.000118,0.000464,-0.001235,-1,0.2645,-0.103417,0.165474,-0.386969,0.702373,-0.589665,-0.096036,-1,0.222537,0.18043,0.134994,-0.527603,-0.083998,-0.841976,0.075203,-1,0.380499,0.038911,0.12459,0.240371,-0.098896,0.184911,0.378098,-0.107677,0.133275,0.224648,0.039767,0.141048,0.300245,-0.106833,0.14511,0.29911,0.039239,0.128115,0.219234,0.195813,0.133375,0.298402,0.197809,0.129582,0.380994,0.197596,0.130654
5.245833,0.300783,0.038238,0.137664,-0.999999,0.000125,0.000478,-0.001224,-1,0.264497,-0.103435,0.165514,-0.386836,0.701634,-0.590529,-0.09666,-1,0.222568,0.180429,0.134927,-0.527093,-0.085297,-0.84231,0.073561,-1,0.380481,0.038919,0.124593,0.240426,-0.098896,0.184973,0.378083,-0.107669,0.133266,0.224651,0.039787,0.141134,0.300235,-0.106823,0.145123,0.299088,0.039254,0.128133,0.219225,0.19582,0.133431,0.298385,0.197827,0.129572,0.380979,0.19761,0.130643
5.250000,0.300753,0.038227,0.137658,-0.999999,7.5e-05,0.000511,-0.001299,-1,0.264505,-0.103352,0.165584,-0.386962,0.700913,-0.591175,-0.097437,-1,0.222571,0.180414,0.134838,-0.52655,-0.086611,-0.842662,0.071863,-1,0.380464,0.038923,0.124588,0.240478,-0.098892,0.18505,0.378065,-0.107664,0.133266,0.224645,0.039802,0.141214,0.30022,-0.106823,0.145124,0.299068,0.03926,0.128169,0.21922,0.195829,0.133483,0.298369,0.197833,0.129579,0.380961,0.197617,0.130646
5.254167,0.300752,0.038257,0.137644,-0.999999,0.000101,0.00051,-0.001217,-1,0.264507,-0.103186,0.165692,-0.387248,0.700192,-0.591688,-0.098367,-1,0.222642,0.180317,0.134988,-0.526367,-0.087954,-0.842775,0.070225,-1,0.38046,0.038925,0.124604,0.240518,-0.098885,0.185121,0.37806,-0.107665,0.133257,0.224659,0.039807,0.141306,0.300224,-0.106826,0.145136,0.299054,0.039251,0.128192,0.219223,0.195833,0.133545,0.298362,0.197841,0.129566,0.380961,0.197601,0.130643
5.258333,0.300744,0.03826,0.13765,-0.999999,0.000109,0.0005,-0.001211,-1,0.264537,-0.103212,0.165746,-0.387197,0.699669,-0.592256,-0.098867,-1,0.222777,0.180215,0.135116,-0.525962,-0.087196,-0.843136,0.069876,-1,0.380456,0.038912,0.124601,0.240543,-0.098879,0.185206,0.378053,-0.107668,0.133259,0.224668,0.039809,0.141384,0.300222,-0.106849,0.14516,0.299057,0.039256,0.128208,0.21924,0.195816,0.133595,0.298362,0.197824,0.129566,0.380957,0.197602,0.130643
5.262500,0.300735,0.038264,0.13766,-0.999999,0.000114,0.000484,-0.00121,-1,0.264548,-0.103206,0.165788,-0.387156,0.699161,-0.59279,-0.099418,-1,0.222865,0.180187,0.135124,-0.525663,-0.087686,-0.84338,0.068556,-1,0.38045,0.038916,0.124601,0.240579,-0.098875,0.185258,0.378048,-0.107678,0.133264,0.224672,0.039806,0.141473,0.300216,-0.106858,0.14516,0.299054,0.039251,0.128212,0.21925,0.195805,0.133656,0.298354,0.197825,0.129574,0.380952,0.197599,0.130639
5.266667,0.300718,0.038259,0.137655,-0.999999,0.000119,0.000518,-0.00121,-1,0.264541,-0.102969,0.165917,-0.387528,0.69856,-0.593091,-0.100398,-1,0.222947,0.180165,0.1351,-0.525258,-0.087946,-0.843714,0.067207,-1,0.380439,0.038921,0.124615,0.240611,-0.098871,0.185334,0.37803,-0.107685,0.133272,0.224672,0.039809,0.141563,0.300208,-0.10685,0.145173,0.299043,0.039257,0.12825,0.219243,0.195809,0.133723,0.29834,0.197816,0.129583,0.380942,0.197595,0.130651
5.270833,0.300705,0.038263,0.137657,-0.999999,0.000104,0.000526,-0.001204,-1,0.264551,-0.102884,0.165977,-0.387595,0.698062,-0.593521,-0.101056,-1,0.223028,0.180157,0.135054,-0.524778,-0.08791,-0.844111,0.066004,-1,0.38043,0.038913,0.124618,0.240642,-0.098869,0.185362,0.378019,-0.107675,0.133275,0.224671,0.039808,0.141646,0.300204,-0.106856,0.145177,0.299024,0.039252,0.128262,0.219257,0.19581,0.133803,0.298331,0.197814,0.129584,0.380927,0.197594,0.130652
