Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.404167,0.300051,0.039018,0.138852,-0.999998,0.000478,-0.001663,0.000757,-1,0.252972,0.196644,0.155648,-0.449798,-0.826783,-0.329,0.076623,-1,0.238358,0.162578,0.176521,-0.544921,0.090716,-0.806515,-0.210632,-1,0.378013,-0.107761,0.133698,0.226533,-0.108226,0.141288,0.381021,0.197755,0.131749,0.225653,0.037893,0.151753,0.229197,0.191337,0.1848,0.300736,0.197144,0.149383,0.299207,0.039055,0.133822,0.380338,0.038945,0.127333,0.298675,-0.108021,0.13261
3.408333,0.300023,0.039015,0.138827,-0.999998,0.000464,-0.001604,0.000756,-1,0.253169,0.196415,0.155542,-0.450392,-0.826684,-0.328503,0.076327,-1,0.238287,0.162529,0.176252,-0.544087,0.091114,-0.807211,-0.209946,-1,0.377998,-0.107761,0.133694,0.226479,-0.108203,0.141097,0.381001,0.197766,0.131752,0.225458,0.037938,0.150968,0.22917,0.19125,0.184761,0.300683,0.197139,0.1493,0.299163,0.039049,0.133633,0.380314,0.038951,0.127332,0.298652,-0.108013,0.132607
3.412500,0.300007,0.039002,0.138825,-0.999998,0.000444,-0.001585,0.000751,-1,0.253694,0.196279,0.155496,-0.450941,-0.826612,-0.328235,0.075011,-1,0.238258,0.162467,0.176097,-0.543502,0.091343,-0.807708,-0.20945,-1,0.377983,-0.107768,0.133694,0.226444,-0.108204,0.14089,0.380987,0.197756,0.131744,0.225352,0.037954,0.150402,0.229156,0.191162,0.184709,0.300649,0.197118,0.149228,0.299113,0.039037,0.133415,0.380294,0.038951,0.127307,0.29863,-0.108034,0.132606
3.416667,0.299991,0.039001,0.138801,-0.999999,0.000438,-0.001541,0.000757,-1,0.25394,0.195828,0.155564,-0.452367,-0.826052,-0.327689,0.074985,-1,0.238243,0.162422,0.175964,-0.543073,0.091676,-0.8081,-0.208907,-1,0.377962,-0.107759,0.133681,0.226393,-0.108194,0.140688,0.380968,0.19776,0.131728,0.225287,0.037967,0.150047,0.229191,0.191076,0.184737,0.300598,0.197123,0.149125,0.299094,0.039048,0.133284,0.380281,0.038945,0.127265,0.29861,-0.108029,0.132601
3.420833,0.299995,0.038995,0.138799,-0.999998,0.000428,-0.001549,0.000762,-1,0.254315,0.195582,0.155601,-0.452972,-0.825856,-0.327443,0.074554,-1,0.238244,0.162421,0.175873,-0.542755,0.09213,-0.808371,-0.208484,-1,0.377966,-0.107759,0.133674,0.226395,-0.10819,0.140689,0.380967,0.197749,0.131718,0.225276,0.037968,0.149946,0.229153,0.191037,0.184761,0.300593,0.197122,0.149046,0.2991,0.039049,0.133241,0.380279,0.038946,0.127256,0.298613,-0.108037,0.132575
3.425000,0.300022,0.039018,0.138586,-0.999999,0.000259,-0.000923,0.000794,-1,0.254684,0.195334,0.155731,-0.453788,-0.825468,-0.32734,0.074341,-1,0.238253,0.162468,0.175842,-0.542553,0.092468,-0.808518,-0.208289,-1,0.377964,-0.107755,0.133651,0.226415,-0.108191,0.140803,0.380975,0.197774,0.131694,0.225302,0.037974,0.150094,0.229233,0.191141,0.184645,0.300602,0.197143,0.148969,0.299107,0.03906,0.133283,0.380286,0.038956,0.127249,0.298606,-0.108023,0.132557
3.429167,0.300042,0.03906,0.138558,-0.999999,0.000257,-0.000863,0.000846,-1,0.255036,0.195076,0.155777,-0.454322,-0.825236,-0.327233,0.074135,-1,0.238405,0.162571,0.176306,-0.543818,0.095068,-0.807773,-0.206706,-1,0.377962,-0.107751,0.133656,0.226438,-0.108193,0.140939,0.380973,0.197775,0.131675,0.22536,0.037968,0.150472,0.229249,0.191227,0.184597,0.300583,0.197174,0.148908,0.299128,0.039047,0.133384,0.380283,0.038951,0.127258,0.298613,-0.108022,0.132541
3.433333,0.300022,0.03908,0.138511,-0.999999,0.00026,-0.000778,0.000844,-1,0.255399,0.194814,0.155949,-0.455229,-0.824729,-0.327282,0.073992,-1,0.238218,0.162634,0.175916,-0.542416,0.092714,-0.808522,-0.208522,-1,0.377933,-0.107739,0.133642,0.226436,-0.108185,0.141129,0.38095,0.19779,0.131665,0.225407,0.037968,0.150946,0.229236,0.19129,0.184595,0.300534,0.197212,0.148823,0.299123,0.039066,0.133535,0.380257,0.038976,0.127272,0.298586,-0.108004,0.132531
3.437500,0.299986,0.039067,0.138577,-0.999999,0.000251,-0.000912,0.000804,-1,0.25574,0.194624,0.156035,-0.455798,-0.824294,-0.327616,0.073864,-1,0.238126,0.162755,0.175648,-0.542373,0.094424,-0.808645,-0.207388,-1,0.377913,-0.107741,0.133657,0.226417,-0.108199,0.141335,0.380926,0.197801,0.131669,0.225493,0.037944,0.151468,0.229222,0.191345,0.184598,0.300491,0.197234,0.148739,0.299095,0.039072,0.133708,0.380232,0.038979,0.127312,0.298557,-0.108001,0.132541
3.441667,0.299959,0.039077,0.138509,-0.999999,0.000186,-0.000725,0.000748,-1,0.256205,0.194514,0.156173,-0.456322,-0.823816,-0.328194,0.073386,-1,0.238128,0.162779,0.175726,-0.542443,0.094092,-0.808576,-0.207624,-1,0.3779,-0.107722,0.133648,0.226423,-0.108186,0.141404,0.380894,0.197813,0.131665,0.225553,0.037941,0.151822,0.229268,0.191378,0.184634,0.30044,0.197276,0.148614,0.299078,0.039085,0.13378,0.380214,0.038995,0.127313,0.298533,-0.107983,0.132542
3.445833,0.299968,0.039079,0.138539,-0.999999,0.00019,-0.000777,0.000755,-1,0.256685,0.194288,0.156352,-0.456709,-0.823392,-0.328751,0.073248,-1,0.238161,0.162762,0.175784,-0.542475,0.093666,-0.808549,-0.207836,-1,0.377907,-0.107731,0.133669,0.226433,-0.108197,0.141455,0.380906,0.197807,0.131669,0.225586,0.037922,0.151884,0.229313,0.191387,0.184685,0.300443,0.197271,0.148575,0.299086,0.039086,0.133805,0.380226,0.038993,0.127317,0.298551,-0.107986,0.132565
3.450000,0.299956,0.039053,0.138755,-0.999999,0.000361,-0.001415,0.000722,-1,0.257035,0.193916,0.156632,-0.457303,-0.822835,-0.329219,0.073699,-1,0.238186,0.162735,0.175803,-0.542419,0.093292,-0.808601,-0.207949,-1,0.377919,-0.107731,0.133672,0.226443,-0.108194,0.141422,0.380915,0.19781,0.131686,0.225581,0.037934,0.151777,0.22938,0.191333,0.184763,0.300442,0.19727,0.148524,0.299111,0.039071,0.13376,0.380239,0.038988,0.127327,0.298565,-0.107988,0.132572
3.454167,0.300002,0.039052,0.138635,-0.999999,0.000266,-0.000949,0.000795,-1,0.257419,0.193623,0.156956,-0.457963,-0.822168,-0.329926,0.073881,-1,0.238203,0.162685,0.175786,-0.542278,0.09289,-0.808717,-0.208045,-1,0.377941,-0.107747,0.133696,0.226451,-0.108208,0.141378,0.380941,0.19779,0.131709,0.225556,0.03793,0.15156,0.229429,0.191259,0.18482,0.300462,0.19725,0.148525,0.29912,0.039059,0.133717,0.38026,0.038965,0.127337,0.298591,-0.108006,0.132604
3.458333,0.299988,0.039025,0.138872,-0.999998,0.000443,-0.001638,0.000757,-1,0.257905,0.193479,0.157175,-0.458301,-0.821591,-0.33093,0.073717,-1,0.238202,0.162639,0.175738,-0.542096,0.092584,-0.80887,-0.20806,-1,0.377956,-0.107755,0.133724,0.226461,-0.108207,0.141347,0.380952,0.197777,0.131737,0.225502,0.037944,0.151321,0.229427,0.191201,0.184826,0.300463,0.197248,0.14854,0.299128,0.039064,0.13367,0.380274,0.038953,0.127354,0.298615,-0.108016,0.132628
3.462500,0.299993,0.039011,0.138902,-0.999998,0.000457,-0.001683,0.000754,-1,0.258288,0.193338,0.157414,-0.458506,-0.821015,-0.332008,0.07401,-1,0.238182,0.162611,0.175679,-0.541879,0.092313,-0.809028,-0.208134,-1,0.377969,-0.107759,0.133726,0.226476,-0.108207,0.141329,0.380966,0.197763,0.131754,0.225479,0.03793,0.151162,0.229412,0.191148,0.184816,0.300472,0.197234,0.148574,0.299136,0.039049,0.133636,0.380284,0.038949,0.127373,0.298624,-0.108021,0.132652
3.466667,0.299993,0.039008,0.138923,-0.999998,0.000468,-0.001727,0.000743,-1,0.25849,0.193,0.157965,-0.45851,-0.820749,-0.332555,0.074481,-1,0.238141,0.162603,0.175613,-0.541696,0.092089,-0.809155,-0.208215,-1,0.377968,-0.107765,0.133725,0.22647,-0.108213,0.141312,0.380969,0.197747,0.131766,0.225452,0.037941,0.151048,0.229348,0.191126,0.184744,0.300454,0.197223,0.148581,0.299126,0.039042,0.133615,0.380283,0.038944,0.127378,0.298621,-0.108025,0.132651
3.470833,0.300005,0.039007,0.138939,-0.999998,0.000472,-0.001757,0.000749,-1,0.258734,0.192656,0.158352,-0.45908,-0.819986,-0.333459,0.075319,-1,0.23811,0.162598,0.175561,-0.541576,0.091985,-0.809231,-0.208276,-1,0.377981,-0.107767,0.133732,0.226481,-0.108221,0.141332,0.380969,0.197733,0.131764,0.225452,0.037931,0.151038,0.229274,0.191151,0.184598,0.300463,0.197203,0.148597,0.299136,0.039029,0.133637,0.380289,0.038937,0.127389,0.298637,-0.108029,0.132659
3.475000,0.300013,0.03902,0.138929,-0.999998,0.000473,-0.001754,0.000752,-1,0.258244,0.192102,0.157949,-0.459936,-0.818778,-0.334466,0.078705,-1,0.238083,0.162608,0.175532,-0.541551,0.091873,-0.80925,-0.208318,-1,0.37799,-0.10776,0.133735,0.226493,-0.108211,0.141373,0.380966,0.197752,0.131746,0.22546,0.037939,0.151078,0.229223,0.191234,0.184427,0.300475,0.197197,0.148591,0.299152,0.039039,0.133656,0.380304,0.038949,0.127384,0.298643,-0.108019,0.132652
3.479167,0.300031,0.039024,0.138912,-0.999998,0.000474,-0.001741,0.000763,-1,0.260258,0.194246,0.15824,-0.45715,-0.819373,-0.338197,0.072553,-1,0.238067,0.162608,0.175501,-0.541567,0.091768,-0.809239,-0.208363,-1,0.378003,-0.107759,0.133705,0.226503,-0.108212,0.141387,0.380986,0.197748,0.131739,0.225495,0.03794,0.151152,0.229199,0.19126,0.184311,0.3005,0.197219,0.148577,0.299171,0.039048,0.133674,0.380306,0.038951,0.127369,0.298661,-0.108026,0.132629
3.483333,0.30003,0.039041,0.138873,-0.999998,0.000462,-0.001685,0.000767,-1,0.260468,0.194122,0.158747,-0.458414,-0.818514,-0.338529,0.072733,-1,0.238032,0.162626,0.175498,-0.541664,0.091595,-0.809157,-0.208506,-1,0.37799,-0.107745,0.133677,0.226489,-0.108222,0.141408,0.38097,0.197771,0.13171,0.225498,0.037949,0.151207,0.22916,0.191291,0.184243,0.300493,0.197218,0.148539,0.299166,0.039057,0.133679,0.380298,0.038961,0.127344,0.298641,-0.108013,0.13259
3.487500,0.300032,0.039053,0.138621,-0.999999,0.000281,-0.000988,0.000788,-1,0.260977,0.193688,0.159545,-0.459925,-0.81754,-0.338831,0.07274,-1,0.237986,0.162614,0.175497,-0.541757,0.091337,-0.809091,-0.208636,-1,0.377975,-0.107751,0.133661,0.226486,-0.108216,0.141448,0.380957,0.197775,0.131704,0.225488,0.03795,0.151241,0.229085,0.191325,0.18416,0.300469,0.19722,0.148565,0.299143,0.03905,0.133689,0.380281,0.038961,0.127338,0.298618,-0.10801,0.132566
3.491667,0.300005,0.039055,0.13859,-0.999999,0.000258,-0.000923,0.000791,-1,0.261812,0.193185,0.160577,-0.462112,-0.81622,-0.339183,0.072055,-1,0.237933,0.162601,0.175518,-0.541911,0.091133,-0.808986,-0.20873,-1,0.37795,-0.10774,0.133658,0.226454,-0.10821,0.14144,0.380919,0.197773,0.1317,0.22545,0.037953,0.151226,0.229052,0.191319,0.184218,0.300471,0.197195,0.148663,0.299112,0.039044,0.133678,0.38025,0.038974,0.12733,0.298588,-0.108003,0.132547
3.495833,0.299993,0.039046,0.138571,-0.999999,0.000248,-0.000876,0.000793,-1,0.26229,0.192568,0.161573,-0.464398,-0.815157,-0.338588,0.072193,-1,0.238031,0.162628,0.17596,-0.54336,0.093276,-0.808146,-0.207267,-1,0.377943,-0.10775,0.133659,0.226446,-0.108217,0.141454,0.380915,0.197774,0.131702,0.225399,0.037944,0.151102,0.228985,0.19129,0.184236,0.300503,0.197167,0.148864,0.299101,0.039042,0.133696,0.380241,0.038971,0.127319,0.298566,-0.108015,0.132547
3.500000,0.299986,0.039024,0.138531,-0.999999,0.000233,-0.000804,0.000778,-1,0.262952,0.192125,0.162664,-0.467083,-0.813798,-0.338262,0.071734,-1,0.23804,0.16259,0.176112,-0.543743,0.092556,-0.807859,-0.207703,-1,0.377931,-0.107755,0.133653,0.226423,-0.108225,0.141369,0.380914,0.197772,0.131717,0.225349,0.037967,0.150839,0.229983,0.190731,0.185773,0.300479,0.197187,0.148704,0.299091,0.039039,0.133644,0.380238,0.038966,0.127318,0.298564,-0.108025,0.132529
3.504167,0.300003,0.039024,0.138557,-0.999999,0.000239,-0.000871,0.000787,-1,0.263393,0.191475,0.16383,-0.469659,-0.813038,-0.336532,0.071664,-1,0.238161,0.162445,0.176481,-0.544699,0.091481,-0.807228,-0.208127,-1,0.377949,-0.107754,0.133641,0.226466,-0.108203,0.141507,0.380911,0.197781,0.131646,0.225211,0.038045,0.149903,0.230902,0.190087,0.187245,0.300648,0.197128,0.148699,0.299088,0.039047,0.133346,0.380253,0.038968,0.127278,0.298584,-0.108023,0.132528
3.508333,0.30002,0.039025,0.138545,-0.999999,0.00025,-0.000842,0.000804,-1,0.263791,0.19115,0.164639,-0.471391,-0.81277,-0.334839,0.071267,-1,0.238211,0.162188,0.176736,-0.545067,0.087731,-0.806841,-0.210268,-1,0.37796,-0.107752,0.133651,0.226443,-0.108137,0.141192,0.380932,0.197786,0.131609,0.224936,0.038138,0.148214,0.231223,0.189439,0.18818,0.300955,0.196947,0.149624,0.299046,0.039084,0.132768,0.380273,0.038964,0.12719,0.298609,-0.108008,0.132532
3.512500,0.300038,0.039041,0.138559,-0.999999,0.000235,-0.000823,0.000831,-1,0.261908,0.188367,0.165194,-0.474683,-0.812198,-0.329696,0.079435,-1,0.238432,0.161896,0.177581,-0.54705,0.0858,-0.805466,-0.211187,-1,0.377969,-0.107752,0.133684,0.22624,-0.108092,0.139788,0.380962,0.197746,0.131703,0.224733,0.038065,0.146831,0.231414,0.188598,0.189591,0.301184,0.196673,0.150904,0.299029,0.039051,0.132296,0.380291,0.038953,0.127101,0.29862,-0.108019,0.132567
3.516667,0.30001,0.039015,0.138628,-0.999999,0.000254,-0.000961,0.000792,-1,0.263963,0.190434,0.166286,-0.473939,-0.813009,-0.330429,0.072219,-1,0.238629,0.161596,0.17853,-0.548973,0.082904,-0.804017,-0.212869,-1,0.377957,-0.107758,0.133704,0.226228,-0.108085,0.139758,0.380971,0.197735,0.131779,0.224693,0.038008,0.146481,0.231614,0.18822,0.190532,0.301369,0.19649,0.151939,0.29901,0.039042,0.132108,0.380291,0.038938,0.127006,0.298611,-0.108033,0.132614
3.520833,0.29998,0.038982,0.138838,-0.999998,0.000416,-0.001569,0.000752,-1,0.264082,0.190179,0.16708,-0.475545,-0.812821,-0.328529,0.072446,-1,0.238777,0.16134,0.179417,-0.550855,0.08096,-0.802555,-0.214266,-1,0.377948,-0.107772,0.133722,0.226318,-0.108132,0.140289,0.380976,0.197696,0.131818,0.224752,0.038019,0.14709,0.231862,0.187997,0.191552,0.301509,0.196432,0.152586,0.299017,0.039018,0.132408,0.380285,0.038908,0.127047,0.298603,-0.108047,0.132624
3.525000,0.299983,0.038982,0.138867,-0.999998,0.000435,-0.001637,0.000749,-1,0.263106,0.188443,0.167939,-0.477742,-0.812746,-0.324522,0.076756,-1,0.23885,0.161232,0.180254,-0.552451,0.079266,-0.801152,-0.216035,-1,0.377952,-0.107785,0.133717,0.226362,-0.108183,0.140547,0.380976,0.197685,0.131853,0.224921,0.038006,0.14812,0.232238,0.188066,0.192181,0.301634,0.196449,0.152948,0.299037,0.039027,0.13278,0.380277,0.038894,0.127167,0.298603,-0.108064,0.132621
3.529167,0.300002,0.038975,0.138848,-0.999998,0.000435,-0.001602,0.000738,-1,0.263073,0.18841,0.168238,-0.477884,-0.813045,-0.32333,0.077741,-1,0.2389,0.161224,0.181112,-0.553921,0.077654,-0.799713,-0.218175,-1,0.377969,-0.107801,0.133708,0.226442,-0.10823,0.140933,0.381006,0.19767,0.131849,0.225116,0.037897,0.149111,0.232489,0.188182,0.192678,0.301725,0.196472,0.153173,0.299089,0.039014,0.13309,0.380302,0.038879,0.127222,0.298627,-0.108079,0.132597
3.533333,0.300015,0.038986,0.138855,-0.999998,0.000431,-0.001636,0.000749,-1,0.263262,0.18853,0.168401,-0.477483,-0.813625,-0.322484,0.077639,-1,0.238926,0.161209,0.181858,-0.55505,0.075894,-0.798521,-0.220282,-1,0.377979,-0.107783,0.133696,0.226448,-0.108249,0.140919,0.38101,0.19768,0.13186,0.225305,0.037838,0.149996,0.232679,0.188289,0.193087,0.301748,0.196514,0.153248,0.299131,0.03902,0.133343,0.38031,0.038888,0.127306,0.298631,-0.108073,0.132591
3.537500,0.300016,0.038987,0.13888,-0.999998,0.000442,-0.001697,0.000757,-1,0.263237,0.188619,0.168429,-0.477233,-0.813805,-0.32218,0.078551,-1,0.238907,0.161164,0.182428,-0.555898,0.074838,-0.79761,-0.2218,-1,0.377988,-0.107802,0.133685,0.226469,-0.108253,0.141104,0.38101,0.197689,0.131846,0.225426,0.037805,0.150764,0.23278,0.188452,0.193244,0.301736,0.196559,0.153138,0.299147,0.039009,0.133545,0.380307,0.038899,0.127349,0.298633,-0.108073,0.132571
3.541667,0.299997,0.039009,0.138822,-0.999998,0.000435,-0.001594,0.000772,-1,0.26337,0.188817,0.168337,-0.476479,-0.814216,-0.322189,0.078838,-1,0.238819,0.161165,0.182827,-0.556299,0.074195,-0.797047,-0.223029,-1,0.377974,-0.107781,0.133675,0.226473,-0.108242,0.14135,0.380977,0.197726,0.131829,0.225551,0.037808,0.151515,0.232829,0.188641,0.193258,0.301684,0.196643,0.15298,0.299138,0.039019,0.133757,0.380274,0.038924,0.127357,0.298616,-0.108058,0.132558
3.545833,0.300007,0.039027,0.138601,-0.999999,0.000268,-0.000923,0.0008,-1,0.263589,0.189125,0.168159,-0.475563,-0.814436,-0.322861,0.079347,-1,0.238683,0.161174,0.183035,-0.556392,0.07434,-0.796799,-0.223634,-1,0.377956,-0.107767,0.133671,0.226487,-0.108241,0.141524,0.380958,0.197741,0.131802,0.225652,0.037803,0.152148,0.232854,0.188821,0.193174,0.301652,0.196682,0.152811,0.299126,0.039038,0.133937,0.380258,0.038942,0.127348,0.2986,-0.108043,0.132556
3.550000,0.29998,0.039041,0.138519,-0.999999,0.0002,-0.000746,0.000736,-1,0.263659,0.189329,0.16811,-0.474248,-0.815055,-0.323109,0.079846,-1,0.238517,0.161187,0.183152,-0.556291,0.074768,-0.796749,-0.223921,-1,0.377942,-0.107748,0.133644,0.226479,-0.108233,0.141633,0.380939,0.197773,0.131777,0.225704,0.037825,0.15244,0.232835,0.188969,0.19309,0.301613,0.196743,0.15268,0.299126,0.039056,0.134058,0.380235,0.038974,0.127313,0.298577,-0.108012,0.132538
3.554167,0.300001,0.039056,0.138557,-0.999999,0.000279,-0.000897,0.000794,-1,0.26501,0.19104,0.168141,-0.474363,-0.813865,-0.326702,0.076612,-1,0.238354,0.161181,0.183266,-0.556077,0.075188,-0.796798,-0.224137,-1,0.377948,-0.107726,0.133627,0.226506,-0.108219,0.141774,0.380953,0.197798,0.13175,0.225733,0.037823,0.152589,0.232815,0.189051,0.192987,0.301601,0.196752,0.152542,0.299136,0.039079,0.134107,0.380244,0.03899,0.127307,0.298585,-0.107988,0.13252
3.558333,0.299993,0.03906,0.138768,-0.999998,0.000441,-0.001559,0.000789,-1,0.264857,0.191067,0.167612,-0.47191,-0.814715,-0.327639,0.078694,-1,0.238227,0.161114,0.183355,-0.555834,0.075686,-0.796949,-0.224037,-1,0.377964,-0.107725,0.133619,0.226513,-0.108204,0.141783,0.380965,0.197802,0.131747,0.225757,0.037839,0.152668,0.23285,0.189083,0.192959,0.301592,0.196786,0.152429,0.299162,0.039102,0.134129,0.380259,0.039001,0.127313,0.298602,-0.107971,0.132504
3.562500,0.300043,0.039071,0.138576,-0.999999,0.000294,-0.00096,0.000805,-1,0.264827,0.191031,0.16754,-0.471202,-0.814509,-0.32878,0.080299,-1,0.238099,0.161003,0.183466,-0.555596,0.076258,-0.797123,-0.223814,-1,0.377988,-0.107744,0.133624,0.226531,-0.108205,0.141775,0.380987,0.197796,0.131734,0.225793,0.037828,0.152711,0.232923,0.189083,0.192944,0.30159,0.1968,0.152319,0.29919,0.03909,0.134127,0.380282,0.038995,0.127314,0.298632,-0.10798,0.132495
3.566667,0.300046,0.039062,0.138577,-0.999999,0.000281,-0.000937,0.000786,-1,0.265087,0.191248,0.167882,-0.47167,-0.813582,-0.330334,0.08057,-1,0.237978,0.160869,0.183588,-0.555392,0.076945,-0.797326,-0.223362,-1,0.377992,-0.107734,0.133632,0.226535,-0.108215,0.14181,0.380997,0.197787,0.131749,0.225806,0.037819,0.152722,0.233016,0.189051,0.193044,0.301564,0.19681,0.152215,0.299194,0.03908,0.134127,0.38029,0.03898,0.127336,0.298647,-0.107992,0.132515
3.570833,0.300047,0.039053,0.138605,-0.999999,0.000273,-0.000972,0.000787,-1,0.264969,0.191245,0.167377,-0.469158,-0.814298,-0.331693,0.082396,-1,0.237882,0.160703,0.183714,-0.555244,0.077681,-0.797539,-0.222713,-1,0.377988,-0.107746,0.133643,0.226543,-0.108223,0.141831,0.380997,0.197776,0.131759,0.225801,0.037811,0.152694,0.233096,0.188992,0.193146,0.301547,0.196804,0.152122,0.299191,0.039068,0.134115,0.380292,0.038969,0.127354,0.298642,-0.108007,0.132529
3.575000,0.300034,0.039055,0.138619,-0.999999,0.000272,-0.000971,0.000789,-1,0.264948,0.19121,0.167388,-0.468637,-0.813927,-0.333,0.08374,-1,0.237891,0.160618,0.184208,-0.556262,0.08072,-0.79713,-0.220547,-1,0.377975,-0.107743,0.133662,0.226524,-0.108227,0.141829,0.380977,0.197764,0.131761,0.22577,0.037814,0.152624,0.233181,0.188954,0.193271,0.301512,0.196818,0.152055,0.299169,0.039063,0.134081,0.380278,0.038964,0.127352,0.298624,-0.108011,0.132538
3.579167,0.300014,0.03904,0.138796,-0.999999,0.000434,-0.001546,0.000756,-1,0.264996,0.191189,0.167427,-0.468105,-0.813549,-0.334402,0.084806,-1,0.2378,0.160487,0.184272,-0.555985,0.081566,-0.797434,-0.219832,-1,0.377984,-0.107744,0.133677,0.226527,-0.108219,0.141769,0.380979,0.197768,0.131781,0.225775,0.037819,0.152557,0.233242,0.188897,0.193347,0.301488,0.19682,0.151981,0.299179,0.03907,0.134046,0.380286,0.038964,0.127351,0.298629,-0.108013,0.132551
3.583333,0.300013,0.039044,0.138804,-0.999998,0.000434,-0.001541,0.000759,-1,0.264823,0.190993,0.16749,-0.467837,-0.813089,-0.335415,0.086669,-1,0.237568,0.160338,0.183929,-0.55433,0.0799,-0.798465,-0.220881,-1,0.377991,-0.107739,0.133666,0.226512,-0.108213,0.141769,0.380972,0.197771,0.131776,0.225766,0.037825,0.152489,0.233325,0.188859,0.193418,0.301478,0.19684,0.15192,0.299171,0.039079,0.134017,0.380287,0.03897,0.127363,0.298632,-0.108003,0.132559
3.587500,0.300013,0.039035,0.13886,-0.999998,0.000435,-0.001634,0.00076,-1,0.264996,0.191076,0.167846,-0.468689,-0.812137,-0.336536,0.086641,-1,0.237481,0.160214,0.183983,-0.554083,0.080984,-0.798771,-0.219997,-1,0.377984,-0.107742,0.133692,0.226517,-0.108221,0.141766,0.380979,0.197777,0.131781,0.225757,0.037832,0.152446,0.233404,0.18882,0.193484,0.301468,0.196836,0.151865,0.299175,0.039076,0.134001,0.380288,0.03897,0.127375,0.298634,-0.10801,0.132568
3.591667,0.299998,0.039031,0.138876,-0.999998,0.000443,-0.001656,0.000756,-1,0.264997,0.191102,0.16781,-0.468177,-0.811939,-0.337558,0.08729,-1,0.237356,0.160127,0.184008,-0.553764,0.082202,-0.799118,-0.219087,-1,0.377972,-0.10775,0.133684,0.226514,-0.108214,0.141755,0.380966,0.197771,0.13178,0.225733,0.037834,0.152402,0.23344,0.18876,0.193514,0.301447,0.196844,0.151832,0.299159,0.039085,0.133997,0.380283,0.038967,0.127394,0.298625,-0.108003,0.132585
3.595833,0.29999,0.03902,0.138871,-0.999998,0.000445,-0.001633,0.000762,-1,0.264865,0.191082,0.167359,-0.466173,-0.81258,-0.338474,0.088498,-1,0.237231,0.160021,0.184007,-0.553431,0.083363,-0.799475,-0.218182,-1,0.377956,-0.107766,0.133694,0.226499,-0.108225,0.141738,0.380963,0.197767,0.131781,0.225711,0.037831,0.15236,0.233454,0.188759,0.193497,0.301425,0.196841,0.151784,0.299145,0.039064,0.133976,0.380268,0.038956,0.127396,0.298608,-0.108018,0.132597
3.600000,0.299973,0.039016,0.138866,-0.999998,0.000432,-0.001624,0.000765,-1,0.264803,0.190949,0.167358,-0.466132,-0.812291,-0.339024,0.08926,-1,0.237095,0.159929,0.183958,-0.553072,0.084661,-0.799853,-0.217208,-1,0.377939,-0.107757,0.133699,0.226483,-0.108226,0.141727,0.380948,0.197762,0.131782,0.225696,0.037828,0.152302,0.233451,0.188733,0.193472,0.301404,0.196844,0.151735,0.299135,0.039061,0.13394,0.380253,0.038953,0.127387,0.298589,-0.108024,0.132589
3.604167,0.299971,0.038996,0.138839,-0.999998,0.00043,-0.001586,0.000754,-1,0.264764,0.190916,0.167299,-0.465867,-0.81226,-0.339362,0.089643,-1,0.236976,0.159837,0.183925,-0.552706,0.085761,-0.800199,-0.21643,-1,0.377938,-0.107777,0.133689,0.226485,-0.108234,0.141705,0.380952,0.19775,0.131783,0.225683,0.037815,0.152259,0.233452,0.188713,0.193419,0.301384,0.196827,0.151685,0.299129,0.039045,0.133915,0.380258,0.038934,0.127381,0.298589,-0.108045,0.132571
3.608333,0.299972,0.038988,0.138842,-0.999998,0.000438,-0.001611,0.000759,-1,0.263888,0.189944,0.1673,-0.466573,-0.811995,-0.338141,0.092921,-1,0.236832,0.159757,0.183863,-0.552259,0.086825,-0.800582,-0.215731,-1,0.377936,-0.107787,0.13369,0.226487,-0.108241,0.14169,0.380958,0.197739,0.131763,0.225673,0.037815,0.152191,0.233439,0.188711,0.193346,0.301379,0.196833,0.151652,0.299118,0.039034,0.133893,0.380256,0.038927,0.127367,0.298591,-0.108053,0.132561
3.612500,0.299986,0.038981,0.138817,-0.999998,0.000425,-0.001576,0.000767,-1,0.263883,0.189952,0.167222,-0.466455,-0.812087,-0.338092,0.092886,-1,0.236701,0.159663,0.183791,-0.551913,0.087812,-0.800896,-0.215052,-1,0.377943,-0.1078,0.133663,0.226498,-0.108266,0.14168,0.380972,0.197735,0.131758,0.225679,0.037808,0.152131,0.233407,0.188708,0.193249,0.301382,0.196817,0.151626,0.299131,0.039025,0.133854,0.380265,0.038915,0.127348,0.298599,-0.108071,0.132532
