Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.158333,0.300463,0.038672,0.137575,-1.0,0.000262,0.000632,-0.000471,-1,0.144381,-0.29968,0.380921,-0.547871,0.143641,-0.81144,-0.144116,-1,0.125771,0.005911,0.240591,-0.464243,-0.187407,-0.824665,0.26322,-1,0.380645,0.039107,0.123706,0.225676,-0.107791,0.133223,0.378033,-0.107476,0.133795,0.223312,0.039087,0.12567,0.298693,-0.107872,0.132009,0.299161,0.039297,0.12429,0.218729,0.195942,0.128066,0.298374,0.197957,0.129814,0.381008,0.197732,0.131107
1.162500,0.300461,0.038619,0.137569,-1.0,0.000281,0.000655,-0.000492,-1,0.145035,-0.299126,0.380667,-0.547427,0.144231,-0.811615,-0.14423,-1,0.126783,0.004229,0.238816,-0.462504,-0.187386,-0.825158,0.264747,-1,0.380646,0.039058,0.123726,0.225687,-0.107832,0.133237,0.378029,-0.107506,0.133783,0.223318,0.039039,0.125678,0.298682,-0.107909,0.132016,0.299165,0.039251,0.124295,0.218718,0.195895,0.128066,0.298376,0.197906,0.129834,0.381015,0.197667,0.131105
1.166667,0.300408,0.038677,0.138487,-0.999999,0.000211,-0.00141,-0.000422,-1,0.145853,-0.29853,0.380562,-0.54765,0.144837,-0.811328,-0.144387,-1,0.127554,0.002408,0.237115,-0.460941,-0.188517,-0.825298,0.266229,-1,0.380637,0.039031,0.123723,0.225672,-0.10787,0.133229,0.37801,-0.107533,0.133784,0.223298,0.03901,0.125674,0.29865,-0.107931,0.131978,0.299151,0.039222,0.124295,0.218699,0.195875,0.128065,0.298362,0.197866,0.12985,0.380999,0.197627,0.131102
1.170833,0.300388,0.038652,0.1385,-0.999999,0.000204,-0.001436,-0.000433,-1,0.146416,-0.297925,0.380194,-0.546961,0.1452,-0.811679,-0.144661,-1,0.128278,0.000604,0.235384,-0.459331,-0.189598,-0.825463,0.267727,-1,0.380618,0.03901,0.123736,0.225647,-0.107885,0.133238,0.377982,-0.107558,0.133777,0.223285,0.038985,0.125672,0.298625,-0.107949,0.131987,0.299128,0.039196,0.124294,0.21868,0.195857,0.128068,0.298348,0.197847,0.129841,0.380981,0.197602,0.131113
1.175000,0.300396,0.038676,0.138308,-1.0,3.9e-05,-0.000849,-0.000375,-1,0.146931,-0.297315,0.379769,-0.546138,0.145671,-0.812106,-0.144903,-1,0.129017,-0.001161,0.233649,-0.457679,-0.190507,-0.82566,0.269299,-1,0.380605,0.039022,0.12373,0.225625,-0.107879,0.133234,0.37797,-0.107558,0.13377,0.223262,0.038992,0.125676,0.298614,-0.10795,0.131974,0.299101,0.039207,0.124291,0.218669,0.195853,0.128081,0.29833,0.197855,0.129839,0.380961,0.19761,0.131098
1.179167,0.300384,0.038696,0.138283,-1.0,3.7e-05,-0.000841,-0.000363,-1,0.147639,-0.296746,0.379474,-0.545922,0.146144,-0.812172,-0.144871,-1,0.129753,-0.002931,0.231898,-0.456117,-0.191636,-0.825782,0.270773,-1,0.380585,0.039045,0.123713,0.225604,-0.10787,0.133213,0.377959,-0.107548,0.133759,0.223245,0.039015,0.125657,0.29861,-0.107938,0.131938,0.299085,0.039231,0.124273,0.218663,0.195866,0.128065,0.298306,0.197868,0.129821,0.380943,0.197633,0.131074
1.183333,0.300373,0.038743,0.138233,-1.0,2e-05,-0.000793,-0.000361,-1,0.14837,-0.296054,0.379207,-0.545946,0.146752,-0.811997,-0.145149,-1,0.130502,-0.004648,0.230173,-0.454711,-0.192768,-0.825819,0.272217,-1,0.380574,0.039093,0.123674,0.225593,-0.10783,0.133159,0.377955,-0.107525,0.133728,0.223231,0.039053,0.125602,0.298598,-0.107905,0.131915,0.299065,0.039278,0.124233,0.218661,0.195906,0.128047,0.298293,0.19792,0.129772,0.380918,0.197688,0.131035
1.187500,0.300381,0.038811,0.13818,-1.0,4e-06,-0.0007,-0.000303,-1,0.148898,-0.295462,0.378694,-0.545121,0.147376,-0.812413,-0.145284,-1,0.131238,-0.006327,0.228501,-0.453324,-0.19364,-0.825887,0.273698,-1,0.380561,0.039134,0.123656,0.225581,-0.107794,0.133144,0.377956,-0.107489,0.133715,0.223209,0.039095,0.12559,0.298597,-0.107873,0.131907,0.299059,0.039323,0.124221,0.218664,0.195931,0.128042,0.29828,0.197965,0.129753,0.380903,0.197741,0.131018
1.191667,0.300347,0.038812,0.1382,-1.0,1.1e-05,-0.000719,-0.000352,-1,0.14945,-0.294829,0.378265,-0.544397,0.147775,-0.812775,-0.145572,-1,0.131999,-0.008004,0.226897,-0.452024,-0.194218,-0.825951,0.275243,-1,0.380545,0.03916,0.12366,0.225569,-0.107758,0.133149,0.377955,-0.107475,0.133741,0.223196,0.039132,0.125593,0.298584,-0.107839,0.131931,0.299036,0.039361,0.124225,0.218652,0.195953,0.128059,0.298255,0.197995,0.129754,0.380882,0.197775,0.131015
1.195833,0.30032,0.038813,0.138204,-1.0,-4.5e-05,-0.000633,-0.000402,-1,0.150084,-0.294276,0.377943,-0.543888,0.148201,-0.813024,-0.145652,-1,0.132813,-0.009661,0.225351,-0.450952,-0.194645,-0.825943,0.276722,-1,0.380532,0.039161,0.123684,0.225551,-0.107746,0.133176,0.377941,-0.107455,0.133784,0.223186,0.039137,0.125627,0.298584,-0.107838,0.131988,0.299019,0.039359,0.12426,0.218635,0.195964,0.128109,0.298246,0.198005,0.129783,0.380872,0.197774,0.131037
1.200000,0.30031,0.038807,0.138196,-1.0,-5.6e-05,-0.000587,-0.000405,-1,0.150833,-0.293718,0.377628,-0.543647,0.148785,-0.813066,-0.145724,-1,0.133668,-0.011265,0.223806,-0.450117,-0.195379,-0.825852,0.277832,-1,0.380525,0.039151,0.123704,0.225549,-0.107745,0.13319,0.377935,-0.107455,0.133803,0.223182,0.039131,0.125633,0.298572,-0.107832,0.132016,0.299018,0.039358,0.124275,0.218621,0.195968,0.128102,0.298244,0.197999,0.129779,0.380875,0.197772,0.131046
1.204167,0.300315,0.038787,0.13821,-1.0,-5.5e-05,-0.000611,-0.000411,-1,0.151444,-0.293139,0.377198,-0.542985,0.149333,-0.81335,-0.146045,-1,0.134538,-0.012845,0.222272,-0.449254,-0.195885,-0.825819,0.278968,-1,0.380543,0.039134,0.123714,0.225549,-0.107761,0.133205,0.377933,-0.107456,0.133806,0.223191,0.039118,0.125643,0.298559,-0.107839,0.132027,0.299039,0.039335,0.124272,0.218624,0.195974,0.128119,0.298255,0.197983,0.1298,0.380894,0.197754,0.131068
1.208333,0.300343,0.038754,0.138144,-1.0,3.4e-05,-0.000482,-0.000368,-1,0.152044,-0.29262,0.376721,-0.54215,0.149856,-0.8138,-0.146101,-1,0.13547,-0.014386,0.220762,-0.448506,-0.196131,-0.825809,0.280026,-1,0.38056,0.039111,0.123729,0.225558,-0.107778,0.133206,0.377935,-0.107474,0.133823,0.223205,0.039088,0.125657,0.298565,-0.107853,0.132037,0.299055,0.039308,0.124289,0.218632,0.19596,0.128115,0.298274,0.197962,0.12981,0.380912,0.197734,0.131072
1.212500,0.300347,0.038727,0.138182,-1.0,5e-05,-0.000516,-0.000372,-1,0.152752,-0.292082,0.376423,-0.541677,0.150237,-0.814008,-0.146309,-1,0.136391,-0.015867,0.219256,-0.447692,-0.19622,-0.825885,0.28104,-1,0.380562,0.039083,0.123755,0.225568,-0.107799,0.133233,0.377929,-0.10748,0.133845,0.223222,0.039069,0.125692,0.298562,-0.107873,0.132069,0.299063,0.039281,0.124307,0.218623,0.195947,0.128135,0.298287,0.197933,0.129848,0.380926,0.197701,0.131107
1.216667,0.300341,0.038709,0.138185,-1.0,1.9e-05,-0.000458,-0.000437,-1,0.15347,-0.291508,0.376069,-0.541201,0.150589,-0.814227,-0.146489,-1,0.137365,-0.017299,0.217754,-0.447104,-0.196354,-0.825933,0.28174,-1,0.38057,0.039073,0.123775,0.225579,-0.107811,0.133254,0.377933,-0.107496,0.133846,0.223234,0.039061,0.125714,0.298567,-0.107878,0.132069,0.299076,0.039273,0.124329,0.218622,0.195938,0.128132,0.298295,0.197924,0.129869,0.380941,0.197684,0.131127
1.220833,0.300368,0.038715,0.138231,-1.0,9.5e-05,-0.000595,-0.000381,-1,0.153989,-0.290994,0.375543,-0.540134,0.151388,-0.814773,-0.146567,-1,0.138346,-0.018705,0.216201,-0.446467,-0.196484,-0.826043,0.282338,-1,0.380585,0.039068,0.123754,0.225605,-0.107813,0.133261,0.377945,-0.1075,0.133839,0.223248,0.039054,0.125714,0.29857,-0.10788,0.13206,0.299084,0.039265,0.124331,0.21863,0.19593,0.128111,0.29831,0.197923,0.129866,0.380954,0.197693,0.131129
1.225000,0.30038,0.038712,0.138176,-1.0,3.3e-05,-0.000479,-0.00045,-1,0.154642,-0.290432,0.375103,-0.539517,0.151771,-0.815081,-0.146732,-1,0.139364,-0.020081,0.21465,-0.445976,-0.196676,-0.826123,0.282745,-1,0.380602,0.039083,0.123736,0.225627,-0.107811,0.133253,0.377961,-0.107506,0.133811,0.223264,0.03906,0.125698,0.298598,-0.107893,0.132021,0.299105,0.039272,0.12433,0.218654,0.195927,0.128075,0.298331,0.197931,0.129851,0.380968,0.197689,0.13112
1.229167,0.300411,0.038738,0.13833,-1.0,7.5e-05,-0.000845,-0.000367,-1,0.155397,-0.289873,0.37476,-0.539099,0.152198,-0.815248,-0.146896,-1,0.140389,-0.021429,0.213101,-0.445574,-0.19692,-0.826209,0.282957,-1,0.380622,0.039074,0.12373,0.225648,-0.107815,0.13324,0.377984,-0.107508,0.133804,0.223285,0.039056,0.125691,0.298628,-0.107893,0.131998,0.299123,0.039271,0.124318,0.218678,0.195915,0.128074,0.298351,0.197922,0.129847,0.380983,0.197693,0.131118
1.233333,0.300444,0.038636,0.137582,-1.0,0.000283,0.000624,-0.000486,-1,0.155907,-0.289349,0.374182,-0.537956,0.152865,-0.815857,-0.147013,-1,0.141369,-0.02277,0.211521,-0.444925,-0.197026,-0.826403,0.283338,-1,0.38063,0.039071,0.123711,0.225664,-0.107822,0.133225,0.378006,-0.107521,0.133805,0.223297,0.039055,0.125681,0.298655,-0.107906,0.131984,0.299138,0.03927,0.124296,0.21871,0.195908,0.128055,0.298362,0.197922,0.129827,0.380997,0.197693,0.131104
1.237500,0.300448,0.038708,0.138179,-1.0,8.4e-05,-0.000607,-0.000398,-1,0.156501,-0.288853,0.373623,-0.537089,0.153454,-0.816331,-0.146937,-1,0.142312,-0.024108,0.209923,-0.444192,-0.197103,-0.826651,0.28371,-1,0.380645,0.039064,0.123698,0.225664,-0.107838,0.133211,0.378022,-0.107518,0.133785,0.223296,0.039042,0.125667,0.298673,-0.107903,0.131984,0.299148,0.039258,0.124284,0.21872,0.195897,0.128051,0.298364,0.197911,0.129821,0.381003,0.197682,0.131082
1.241667,0.300438,0.038627,0.137497,-1.0,0.00018,0.000771,-0.000553,-1,0.157022,-0.288263,0.37308,-0.536154,0.154016,-0.816785,-0.147241,-1,0.14322,-0.02541,0.208332,-0.443475,-0.197135,-0.826914,0.284044,-1,0.38063,0.039076,0.123694,0.225658,-0.107828,0.133188,0.378023,-0.107523,0.133769,0.22329,0.039053,0.125649,0.298669,-0.107906,0.131963,0.299145,0.039265,0.124258,0.21872,0.195902,0.128042,0.298355,0.197917,0.129797,0.380992,0.197679,0.131069
1.245833,0.300405,0.03873,0.138208,-1.0,-4.1e-05,-0.000675,-0.000449,-1,0.157715,-0.287699,0.372681,-0.53566,0.154644,-0.816974,-0.147333,-1,0.144127,-0.026707,0.206753,-0.442759,-0.197138,-0.827172,0.284408,-1,0.380614,0.039087,0.123688,0.225634,-0.107822,0.133184,0.37801,-0.107519,0.133771,0.223267,0.039062,0.125637,0.298653,-0.107902,0.131953,0.299118,0.039277,0.124258,0.218697,0.195903,0.128064,0.298328,0.197921,0.1298,0.38096,0.19769,0.131069
1.250000,0.300372,0.038745,0.138251,-1.0,-6.3e-05,-0.000753,-0.000446,-1,0.158272,-0.287167,0.372159,-0.534778,0.155214,-0.817432,-0.147401,-1,0.145014,-0.028007,0.205213,-0.44199,-0.197024,-0.827434,0.284918,-1,0.380592,0.039094,0.123705,0.225606,-0.107814,0.133192,0.378005,-0.107519,0.133782,0.223237,0.039067,0.125641,0.298638,-0.107898,0.131974,0.299087,0.039286,0.124265,0.218729,0.195974,0.128304,0.298302,0.197931,0.129795,0.380932,0.1977,0.131064
1.254167,0.300364,0.038757,0.138196,-1.0,-4.9e-05,-0.00062,-0.000433,-1,0.15879,-0.286616,0.371563,-0.533701,0.155824,-0.817989,-0.147569,-1,0.1459,-0.0293,0.203684,-0.441248,-0.196867,-0.827691,0.285433,-1,0.380572,0.039106,0.12372,0.225591,-0.107805,0.133194,0.377986,-0.107515,0.133794,0.223217,0.039083,0.125648,0.298629,-0.107898,0.131981,0.299059,0.039301,0.124275,0.218806,0.195915,0.128379,0.298285,0.19794,0.1298,0.380906,0.197715,0.13107
1.258333,0.300365,0.038775,0.138247,-1.0,1.4e-05,-0.000756,-0.000367,-1,0.159272,-0.286036,0.370963,-0.532552,0.156516,-0.818552,-0.147862,-1,0.146765,-0.03059,0.202163,-0.440459,-0.196841,-0.827921,0.286,-1,0.380556,0.039128,0.123712,0.225583,-0.107797,0.133182,0.377982,-0.107506,0.133797,0.223203,0.039092,0.125642,0.298622,-0.107893,0.131976,0.299044,0.039328,0.124269,0.21888,0.195837,0.128422,0.298266,0.197957,0.129802,0.38089,0.197729,0.131051
1.262500,0.300357,0.038792,0.138235,-1.0,9e-06,-0.000726,-0.000358,-1,0.160027,-0.285484,0.370618,-0.532194,0.157213,-0.818628,-0.147993,-1,0.147647,-0.031818,0.200789,-0.439755,-0.196299,-0.828137,0.286831,-1,0.380556,0.039134,0.123702,0.225574,-0.107778,0.1332,0.377967,-0.107494,0.133789,0.223206,0.039107,0.125643,0.298608,-0.107885,0.131978,0.299033,0.039341,0.124285,0.218668,0.195925,0.128091,0.298258,0.197973,0.129792,0.380883,0.197755,0.131065
1.266667,0.300346,0.038808,0.138256,-1.0,1.2e-05,-0.000776,-0.000349,-1,0.160708,-0.284985,0.370168,-0.531549,0.157876,-0.818918,-0.147999,-1,0.148486,-0.033065,0.199306,-0.438854,-0.195931,-0.828451,0.287553,-1,0.380546,0.039159,0.123697,0.225565,-0.107756,0.1332,0.377959,-0.107483,0.133786,0.223199,0.039123,0.125639,0.298587,-0.107868,0.131976,0.299028,0.039362,0.12427,0.218657,0.195949,0.128087,0.298257,0.197988,0.129785,0.380881,0.197767,0.131061
1.270833,0.30034,0.038799,0.138276,-1.0,2.4e-05,-0.000785,-0.000351,-1,0.161229,-0.284404,0.369669,-0.530523,0.158681,-0.819346,-0.148453,-1,0.149293,-0.034313,0.197879,-0.438088,-0.195941,-0.828645,0.288156,-1,0.380544,0.039139,0.123717,0.225567,-0.107769,0.133215,0.37794,-0.10747,0.133801,0.223197,0.039116,0.125657,0.298579,-0.107861,0.131985,0.29904,0.039341,0.124283,0.218643,0.195951,0.128094,0.298259,0.19798,0.129807,0.380888,0.197751,0.131073
1.275000,0.300336,0.038785,0.138292,-1.0,2.8e-05,-0.000796,-0.000348,-1,0.161765,-0.283976,0.369092,-0.529363,0.159669,-0.819911,-0.148412,-1,0.150101,-0.03556,0.196447,-0.437303,-0.195911,-0.82887,0.288719,-1,0.380549,0.039122,0.12373,0.225568,-0.107774,0.13322,0.377938,-0.107477,0.133803,0.223201,0.039105,0.125672,0.298559,-0.107874,0.132008,0.299038,0.039322,0.124302,0.218631,0.195947,0.128101,0.298265,0.197967,0.129828,0.380904,0.197738,0.131091
1.279167,0.300345,0.038729,0.138177,-1.0,6.6e-05,-0.000522,-0.00038,-1,0.16244,-0.283457,0.368701,-0.52871,0.160454,-0.820129,-0.148693,-1,0.150916,-0.03681,0.19508,-0.436575,-0.195869,-0.829068,0.28928,-1,0.380558,0.039087,0.123745,0.225568,-0.107795,0.133243,0.377934,-0.107492,0.133824,0.223212,0.039078,0.125696,0.298556,-0.107887,0.132047,0.299056,0.039282,0.124311,0.218632,0.195938,0.128113,0.298281,0.197939,0.129837,0.380918,0.197706,0.131094
1.283333,0.300349,0.038722,0.138176,-1.0,5.7e-05,-0.000524,-0.000378,-1,0.162934,-0.282892,0.36815,-0.527499,0.161331,-0.820657,-0.149126,-1,0.151716,-0.038004,0.19364,-0.43579,-0.195882,-0.829349,0.289651,-1,0.380564,0.039083,0.12374,0.225576,-0.1078,0.133239,0.377932,-0.107491,0.133823,0.223217,0.039071,0.12569,0.298555,-0.10789,0.132046,0.299063,0.039276,0.124301,0.218626,0.195936,0.12811,0.298288,0.197935,0.129838,0.380932,0.197695,0.131104
1.287500,0.300363,0.038723,0.138178,-1.0,5e-05,-0.00056,-0.000375,-1,0.163526,-0.282378,0.367681,-0.526608,0.162101,-0.821036,-0.149356,-1,0.152564,-0.039176,0.192248,-0.435175,-0.196021,-0.829569,0.289851,-1,0.380577,0.039076,0.123715,0.225593,-0.107803,0.133229,0.377934,-0.107493,0.1338,0.223231,0.039071,0.125663,0.298556,-0.107896,0.132021,0.29908,0.039272,0.124285,0.218633,0.195941,0.128082,0.298313,0.197933,0.12982,0.380948,0.197693,0.131092
1.291667,0.300365,0.038732,0.138118,-1.0,1.2e-05,-0.000451,-0.000446,-1,0.164149,-0.281826,0.367246,-0.525929,0.163218,-0.821206,-0.149598,-1,0.153393,-0.040315,0.190862,-0.434691,-0.196492,-0.829763,0.289704,-1,0.380596,0.039093,0.123682,0.225599,-0.10779,0.133206,0.37795,-0.107485,0.133779,0.223239,0.039078,0.125641,0.29857,-0.107898,0.131974,0.299086,0.039292,0.124269,0.218652,0.195943,0.128051,0.298314,0.197948,0.129802,0.38095,0.197713,0.131074
1.295833,0.300361,0.038753,0.138098,-1.0,6e-06,-0.000429,-0.000434,-1,0.164806,-0.281206,0.366807,-0.525364,0.164174,-0.821306,-0.149988,-1,0.154246,-0.041401,0.189529,-0.434271,-0.196763,-0.829977,0.289537,-1,0.380591,0.03911,0.123683,0.225603,-0.107778,0.1332,0.377951,-0.107478,0.133759,0.223231,0.039093,0.125637,0.298571,-0.10789,0.131963,0.299083,0.039301,0.124261,0.218645,0.195957,0.128043,0.29831,0.197963,0.129794,0.380944,0.197733,0.131064
1.300000,0.30037,0.038684,0.137516,-1.0,0.000185,0.000752,-0.000531,-1,0.165132,-0.280753,0.366072,-0.523602,0.165514,-0.822152,-0.150037,-1,0.155138,-0.042461,0.188247,-0.433938,-0.197088,-0.830186,0.289215,-1,0.38058,0.039128,0.12367,0.225593,-0.107782,0.133187,0.377951,-0.107474,0.133748,0.22323,0.039111,0.125643,0.298583,-0.107892,0.131963,0.299075,0.039319,0.124264,0.218654,0.195957,0.128061,0.2983,0.197986,0.129787,0.380924,0.197751,0.131054
1.304167,0.300372,0.038675,0.137521,-1.0,0.000177,0.000738,-0.000528,-1,0.165697,-0.28015,0.365626,-0.522804,0.166581,-0.822356,-0.150527,-1,0.155935,-0.043524,0.186838,-0.433333,-0.197595,-0.830551,0.288728,-1,0.380575,0.039122,0.12368,0.225593,-0.107781,0.133195,0.377957,-0.107477,0.133769,0.223239,0.0391,0.125657,0.298589,-0.107902,0.131967,0.299076,0.039317,0.124266,0.218657,0.195947,0.128061,0.298291,0.197971,0.129785,0.380919,0.19775,0.131063
1.308333,0.300373,0.03877,0.138191,-1.0,-5.4e-05,-0.000634,-0.000427,-1,0.166459,-0.27956,0.365288,-0.522414,0.167357,-0.82236,-0.150998,-1,0.156849,-0.044532,0.18555,-0.433139,-0.198266,-0.830761,0.287954,-1,0.380587,0.039115,0.123681,0.225603,-0.107786,0.133176,0.377974,-0.107488,0.133757,0.223243,0.039086,0.125626,0.298611,-0.107909,0.131966,0.299083,0.03931,0.124256,0.218675,0.195939,0.128064,0.298303,0.197964,0.129778,0.38093,0.19773,0.131051
1.312500,0.300399,0.03876,0.138237,-1.0,7e-06,-0.000793,-0.000363,-1,0.167057,-0.279046,0.364815,-0.521484,0.16852,-0.822653,-0.151319,-1,0.157773,-0.045512,0.184264,-0.432976,-0.198809,-0.831016,0.287087,-1,0.380603,0.039096,0.123675,0.225613,-0.107805,0.133174,0.377977,-0.107488,0.133747,0.223232,0.039074,0.125572,0.298618,-0.107927,0.131938,0.299098,0.03929,0.124248,0.218689,0.195931,0.128042,0.298316,0.197939,0.129781,0.38095,0.197706,0.13104
1.316667,0.300426,0.038771,0.138205,-1.0,-2e-05,-0.000713,-0.000323,-1,0.16768,-0.278503,0.364419,-0.520775,0.169525,-0.822804,-0.151816,-1,0.158702,-0.046471,0.183042,-0.432869,-0.19936,-0.831238,0.286222,-1,0.380604,0.039079,0.123684,0.225621,-0.10782,0.133196,0.377979,-0.107492,0.133734,0.223205,0.03907,0.125526,0.298617,-0.107927,0.131931,0.299102,0.039275,0.124254,0.218691,0.195928,0.128063,0.29833,0.197926,0.12978,0.380956,0.197689,0.131047
1.320833,0.300394,0.038705,0.138197,-1.0,-7.1e-05,-0.00063,-0.000462,-1,0.168244,-0.277946,0.363937,-0.519772,0.170442,-0.823139,-0.152408,-1,0.159621,-0.0474,0.181915,-0.432795,-0.199873,-0.831445,0.285374,-1,0.380602,0.039068,0.123714,0.225625,-0.107838,0.133207,0.37797,-0.107497,0.133767,0.223182,0.039049,0.125509,0.298613,-0.107936,0.131964,0.299108,0.039253,0.124269,0.218678,0.195923,0.128081,0.298328,0.197904,0.129807,0.380963,0.197658,0.131063
1.325000,0.300405,0.038714,0.13828,-1.0,1.2e-05,-0.000794,-0.00038,-1,0.168665,-0.277503,0.363316,-0.518271,0.171716,-0.82378,-0.15263,-1,0.160533,-0.048325,0.18085,-0.432679,-0.200096,-0.831659,0.284769,-1,0.380611,0.039056,0.12373,0.225629,-0.10784,0.133234,0.377976,-0.107497,0.133813,0.223269,0.038965,0.125567,0.298614,-0.107939,0.131998,0.29911,0.039246,0.124304,0.218671,0.195924,0.128114,0.298325,0.197891,0.129836,0.380967,0.197645,0.131079
1.329167,0.30039,0.038703,0.138248,-1.0,-6.2e-05,-0.000657,-0.000451,-1,0.169398,-0.276889,0.363031,-0.518027,0.172855,-0.823582,-0.153235,-1,0.161465,-0.04924,0.179807,-0.432494,-0.199893,-0.831937,0.284381,-1,0.380608,0.03906,0.123746,0.225632,-0.107841,0.133245,0.377979,-0.107495,0.133828,0.223403,0.038843,0.125688,0.298622,-0.107948,0.132028,0.299119,0.039251,0.124309,0.218674,0.195932,0.12814,0.298329,0.197893,0.129843,0.380967,0.197655,0.131099
1.333333,0.300398,0.038735,0.138243,-1.0,-5.7e-05,-0.000662,-0.000441,-1,0.170025,-0.276373,0.362572,-0.517308,0.173955,-0.823744,-0.153554,-1,0.162413,-0.050128,0.178788,-0.432321,-0.199591,-0.832197,0.284095,-1,0.380612,0.03908,0.123737,0.225639,-0.107806,0.133236,0.377992,-0.107484,0.133822,0.223213,0.038941,0.125378,0.298643,-0.107934,0.132013,0.29912,0.039277,0.124308,0.218678,0.195946,0.128117,0.29833,0.197925,0.12984,0.380972,0.197682,0.131098
1.337500,0.300416,0.038768,0.138274,-1.0,6e-06,-0.000781,-0.000377,-1,0.170404,-0.275924,0.36193,-0.515782,0.175368,-0.824349,-0.15383,-1,0.163328,-0.051004,0.177798,-0.432143,-0.199344,-0.832445,0.283814,-1,0.38062,0.03911,0.123722,0.225643,-0.107783,0.133219,0.378,-0.107463,0.133796,0.22323,0.038966,0.125357,0.298655,-0.10792,0.132015,0.29913,0.039301,0.124292,0.218704,0.195961,0.128092,0.298348,0.197959,0.129822,0.380981,0.197723,0.131101
1.341667,0.300415,0.038793,0.138267,-1.0,2.9e-05,-0.000777,-0.000361,-1,0.171131,-0.275354,0.361578,-0.51551,0.176467,-0.824189,-0.154341,-1,0.164209,-0.051923,0.176799,-0.431787,-0.199002,-0.832741,0.283727,-1,0.380614,0.039135,0.123709,0.225645,-0.107769,0.133208,0.378006,-0.107467,0.133793,0.223239,0.038962,0.125343,0.298659,-0.10793,0.131988,0.299119,0.039323,0.124286,0.218707,0.195956,0.128071,0.298337,0.197979,0.129815,0.380969,0.197757,0.131084
1.345833,0.300398,0.038784,0.138302,-1.0,3.1e-05,-0.000827,-0.000359,-1,0.171789,-0.274877,0.361161,-0.514875,0.177611,-0.824281,-0.154657,-1,0.165071,-0.052878,0.175859,-0.431439,-0.198488,-0.832999,0.283858,-1,0.380604,0.039127,0.123719,0.22563,-0.107785,0.133216,0.377991,-0.107482,0.133801,0.223229,0.038944,0.125344,0.298641,-0.107953,0.132016,0.299104,0.039317,0.124298,0.218694,0.195936,0.128076,0.298327,0.197974,0.129816,0.380953,0.19775,0.131086
1.350000,0.300378,0.038671,0.137555,-1.0,0.000196,0.000749,-0.000513,-1,0.172272,-0.274368,0.36066,-0.513786,0.178769,-0.824607,-0.155207,-1,0.165896,-0.053836,0.174933,-0.43095,-0.197838,-0.833321,0.284111,-1,0.380576,0.039119,0.123725,0.225603,-0.107789,0.133228,0.377965,-0.107496,0.133797,0.223203,0.038926,0.125358,0.298616,-0.107964,0.132019,0.299072,0.039308,0.124307,0.218663,0.195922,0.128086,0.29829,0.197958,0.129824,0.38092,0.197747,0.131105
1.354167,0.300352,0.038647,0.137558,-1.0,0.000196,0.000756,-0.000525,-1,0.172855,-0.273881,0.360203,-0.512908,0.180022,-0.82478,-0.15574,-1,0.166696,-0.054785,0.174065,-0.430502,-0.197183,-0.833593,0.284447,-1,0.380559,0.039088,0.123734,0.225579,-0.107811,0.133229,0.377946,-0.107514,0.133797,0.223179,0.038911,0.125341,0.298582,-0.107984,0.13201,0.299058,0.039298,0.124308,0.218641,0.195905,0.128091,0.29827,0.197939,0.129839,0.380899,0.197722,0.131104
1.358333,0.300347,0.038627,0.137536,-1.0,0.000218,0.000802,-0.00052,-1,0.173516,-0.273458,0.359791,-0.51231,0.181277,-0.82482,-0.156044,-1,0.167513,-0.055763,0.173218,-0.429903,-0.19605,-0.833907,0.285214,-1,0.380553,0.039075,0.123742,0.225571,-0.107821,0.133222,0.377935,-0.107539,0.133784,0.223168,0.038891,0.125333,0.298577,-0.108014,0.132001,0.299046,0.039279,0.124308,0.218625,0.195893,0.128083,0.298269,0.197923,0.129828,0.3809,0.197702,0.131109
