Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.058333,0.300475,0.038763,0.138252,-0.999999,8.1e-05,-0.001052,-0.000244,-1,0.292732,0.324676,0.193286,-0.463596,-0.459032,-0.72133,0.232489,-1,0.220027,0.177947,0.13377,-0.452538,0.047455,-0.890084,-0.026625,-1,0.378049,-0.107399,0.133912,0.225695,-0.10775,0.133227,0.381048,0.197633,0.130836,0.22331,0.039012,0.126173,0.218878,0.196014,0.128152,0.298451,0.198015,0.1295,0.299093,0.039238,0.124641,0.380584,0.039061,0.123917,0.298717,-0.107865,0.132143
1.062500,0.300466,0.038767,0.138269,-0.999999,9.1e-05,-0.001091,-0.00023,-1,0.292948,0.324548,0.192844,-0.463042,-0.458909,-0.721685,0.232735,-1,0.220031,0.17799,0.133774,-0.450993,0.048522,-0.890864,-0.024733,-1,0.37804,-0.107395,0.13392,0.225683,-0.107747,0.133229,0.381039,0.197648,0.130823,0.223297,0.039019,0.126237,0.218859,0.196023,0.128151,0.298443,0.198039,0.129501,0.299081,0.039259,0.124693,0.380575,0.039069,0.123925,0.298707,-0.107862,0.132162
1.066667,0.300481,0.038795,0.138248,-1.0,5.6e-05,-0.001003,-0.000181,-1,0.29313,0.324317,0.192429,-0.462578,-0.458688,-0.721948,0.233277,-1,0.220042,0.178047,0.133806,-0.449754,0.049968,-0.891455,-0.023056,-1,0.378036,-0.107404,0.133931,0.225685,-0.107747,0.133231,0.381032,0.197659,0.13083,0.223276,0.039019,0.126307,0.218856,0.196031,0.12814,0.298432,0.198041,0.129491,0.29907,0.039263,0.124748,0.380564,0.039073,0.123959,0.29869,-0.107864,0.132186
1.070833,0.300465,0.038814,0.138247,-1.0,7e-05,-0.000982,-0.000165,-1,0.293342,0.324267,0.19194,-0.46201,-0.458493,-0.72242,0.233325,-1,0.220102,0.178152,0.133874,-0.449218,0.051181,-0.891679,-0.022191,-1,0.378008,-0.107384,0.133946,0.225658,-0.107745,0.133236,0.381007,0.19769,0.130825,0.223248,0.039032,0.12636,0.218826,0.196055,0.128139,0.298417,0.198062,0.129494,0.299057,0.039284,0.124779,0.380547,0.039097,0.123982,0.29867,-0.107846,0.132212
1.075000,0.300431,0.038786,0.138273,-1.0,7.3e-05,-0.000991,-0.000222,-1,0.29356,0.324023,0.191519,-0.461543,-0.45832,-0.72263,0.233938,-1,0.220086,0.178226,0.133941,-0.448729,0.053175,-0.891836,-0.021065,-1,0.377995,-0.107386,0.133973,0.22564,-0.107735,0.133272,0.380981,0.1977,0.13084,0.22322,0.039046,0.126411,0.218795,0.196061,0.12814,0.298393,0.198071,0.1295,0.299028,0.039286,0.12482,0.380523,0.039105,0.124013,0.298647,-0.107846,0.132222
1.079167,0.300397,0.038782,0.138269,-1.0,1.4e-05,-0.000891,-0.000277,-1,0.293769,0.323975,0.191058,-0.461017,-0.458155,-0.723139,0.233725,-1,0.22008,0.178262,0.134021,-0.448604,0.055414,-0.891783,-0.020158,-1,0.377974,-0.107376,0.134,0.225612,-0.107743,0.133301,0.380958,0.197719,0.130862,0.223186,0.039054,0.126463,0.218759,0.196075,0.128168,0.298372,0.198091,0.129515,0.299001,0.039305,0.124861,0.380488,0.039108,0.124044,0.298634,-0.107852,0.132273
1.083333,0.300404,0.038781,0.138321,-1.0,6.4e-05,-0.000964,-0.000221,-1,0.293977,0.323912,0.190608,-0.460312,-0.4581,-0.723656,0.233624,-1,0.220055,0.178288,0.13409,-0.448842,0.058541,-0.891484,-0.019243,-1,0.377973,-0.107381,0.134036,0.225617,-0.107741,0.133328,0.380953,0.197704,0.130882,0.22318,0.039042,0.126524,0.218764,0.196057,0.128206,0.298364,0.198071,0.129553,0.298991,0.03929,0.124916,0.380476,0.039101,0.124084,0.298632,-0.107852,0.132306
1.087500,0.300414,0.038793,0.138363,-1.0,3.8e-05,-0.001032,-0.000213,-1,0.294309,0.323729,0.190273,-0.460047,-0.457997,-0.72386,0.233713,-1,0.219971,0.178278,0.134123,-0.44914,0.062696,-0.89108,-0.017833,-1,0.377985,-0.107378,0.134033,0.225623,-0.107735,0.133349,0.380963,0.197708,0.130917,0.223178,0.039047,0.126585,0.218766,0.196066,0.128229,0.298373,0.198072,0.129565,0.299,0.039294,0.124948,0.380488,0.039099,0.124097,0.298642,-0.10785,0.132311
1.091667,0.300454,0.038812,0.138355,-1.0,3.7e-05,-0.000975,-0.000177,-1,0.295689,0.322519,0.191288,-0.463706,-0.461698,-0.719209,0.233561,-1,0.219906,0.178366,0.134178,-0.45024,0.067444,-0.890195,-0.016977,-1,0.37801,-0.107379,0.134052,0.225639,-0.107735,0.133352,0.380994,0.197691,0.130938,0.223206,0.039035,0.126633,0.218808,0.196056,0.128266,0.298398,0.198074,0.129603,0.299025,0.039291,0.12499,0.380505,0.039094,0.124126,0.298671,-0.10786,0.132313
1.095833,0.300465,0.03882,0.138353,-1.0,3.1e-05,-0.000968,-0.000179,-1,0.294923,0.323455,0.189557,-0.459351,-0.457667,-0.724532,0.233647,-1,0.219861,0.178429,0.134246,-0.451676,0.072014,-0.889116,-0.016614,-1,0.378023,-0.10738,0.134045,0.225657,-0.107729,0.133362,0.381005,0.197702,0.130943,0.223212,0.039045,0.126682,0.218821,0.196061,0.128289,0.298411,0.198079,0.129608,0.299042,0.0393,0.125017,0.380519,0.039098,0.12415,0.29869,-0.107856,0.132335
1.100000,0.300448,0.03879,0.138404,-0.999999,2.9e-05,-0.001046,-0.00023,-1,0.295193,0.323321,0.189245,-0.458957,-0.457718,-0.724783,0.233542,-1,0.219857,0.178491,0.134383,-0.453698,0.075939,-0.887751,-0.01701,-1,0.37803,-0.107383,0.134053,0.225665,-0.107736,0.133382,0.381002,0.197682,0.130968,0.223207,0.039032,0.126744,0.218825,0.196047,0.128326,0.298409,0.198064,0.12964,0.299027,0.039292,0.125057,0.380515,0.039088,0.124189,0.29869,-0.107858,0.132344
1.104167,0.300429,0.038789,0.138417,-0.999999,4.5e-05,-0.001058,-0.000238,-1,0.295468,0.323178,0.188989,-0.458703,-0.457619,-0.725038,0.233445,-1,0.219767,0.178611,0.134442,-0.455955,0.079635,-0.88625,-0.017981,-1,0.378011,-0.107389,0.134069,0.225648,-0.107738,0.133382,0.380984,0.197679,0.130987,0.223187,0.039027,0.126788,0.218801,0.196035,0.128373,0.29839,0.198065,0.129654,0.299004,0.039285,0.125105,0.380493,0.039083,0.124221,0.298671,-0.107865,0.132352
1.108333,0.300412,0.038767,0.138446,-0.999999,4.7e-05,-0.001109,-0.000245,-1,0.295697,0.323069,0.188697,-0.458253,-0.457658,-0.725353,0.233273,-1,0.21965,0.178616,0.13438,-0.458403,0.082999,-0.884654,-0.019135,-1,0.377997,-0.107395,0.134071,0.225627,-0.107749,0.13339,0.380968,0.197666,0.131001,0.223174,0.039007,0.126805,0.218783,0.196024,0.12839,0.298373,0.198044,0.129675,0.298991,0.039274,0.125121,0.380479,0.039066,0.12425,0.298658,-0.107874,0.132353
1.112500,0.300405,0.038766,0.138451,-0.999999,5.5e-05,-0.001151,-0.000239,-1,0.296999,0.321812,0.189811,-0.462018,-0.461375,-0.720611,0.233221,-1,0.21956,0.178593,0.134507,-0.461614,0.086276,-0.882637,-0.020514,-1,0.377983,-0.107415,0.134054,0.225618,-0.107765,0.133374,0.380964,0.197665,0.130983,0.223172,0.039009,0.126745,0.218783,0.196024,0.128387,0.298371,0.198038,0.129666,0.298988,0.039267,0.125086,0.380478,0.03907,0.12423,0.298641,-0.107883,0.132327
1.116667,0.300405,0.038744,0.138427,-0.999999,6.7e-05,-0.001147,-0.000234,-1,0.297226,0.321774,0.189482,-0.461645,-0.460843,-0.721248,0.233043,-1,0.219444,0.178462,0.134455,-0.464831,0.089173,-0.880622,-0.022023,-1,0.377979,-0.10743,0.134027,0.225608,-0.10779,0.133347,0.380968,0.197654,0.130961,0.223189,0.039005,0.12664,0.218785,0.196009,0.128358,0.29838,0.198035,0.129635,0.299003,0.03926,0.125013,0.380488,0.03906,0.124168,0.298634,-0.107891,0.132298
1.120833,0.3004,0.03875,0.138393,-0.999999,7.2e-05,-0.001145,-0.000217,-1,0.297432,0.32176,0.189198,-0.461276,-0.460499,-0.721782,0.2328,-1,0.219385,0.178512,0.134519,-0.468595,0.089878,-0.878464,-0.025319,-1,0.377963,-0.107441,0.13402,0.225595,-0.107803,0.133312,0.38097,0.197662,0.130923,0.223198,0.039012,0.12652,0.218783,0.19601,0.128328,0.298369,0.198041,0.129587,0.29901,0.03926,0.124928,0.380492,0.039065,0.1241,0.298615,-0.107901,0.132269
1.125000,0.300394,0.038731,0.138402,-0.999999,7.9e-05,-0.001204,-0.000225,-1,0.297878,0.321399,0.189318,-0.461937,-0.460886,-0.721116,0.232789,-1,0.219302,0.178453,0.134439,-0.47256,0.089554,-0.87626,-0.028926,-1,0.377954,-0.107458,0.133997,0.225587,-0.107814,0.133296,0.380967,0.197645,0.1309,0.223208,0.038996,0.126422,0.218773,0.195993,0.128302,0.298367,0.198022,0.129584,0.299011,0.039243,0.124845,0.380509,0.039054,0.124053,0.298608,-0.107913,0.132242
1.129167,0.300387,0.038727,0.138371,-0.999999,8.2e-05,-0.001164,-0.000231,-1,0.297176,0.322211,0.18803,-0.458378,-0.457364,-0.725629,0.232744,-1,0.219221,0.178322,0.134447,-0.476531,0.087718,-0.874145,-0.033083,-1,0.377942,-0.107461,0.133995,0.225577,-0.107815,0.133281,0.380951,0.19765,0.130879,0.223201,0.038994,0.126321,0.218754,0.195994,0.128286,0.298354,0.198024,0.129567,0.298997,0.039244,0.124779,0.380504,0.039059,0.124007,0.29859,-0.107903,0.132231
1.133333,0.300394,0.03872,0.138366,-0.999999,7.8e-05,-0.001165,-0.000217,-1,0.297468,0.32202,0.188041,-0.458579,-0.457342,-0.725546,0.232652,-1,0.219172,0.178304,0.134376,-0.48059,0.083072,-0.872133,-0.038943,-1,0.377947,-0.107466,0.133989,0.225584,-0.107809,0.133274,0.380951,0.197638,0.130885,0.223226,0.038991,0.12622,0.218749,0.195983,0.128274,0.298356,0.19801,0.129566,0.299003,0.039227,0.12469,0.380523,0.039054,0.123967,0.298601,-0.107912,0.132228
1.137500,0.300413,0.038742,0.138321,-0.999999,9e-05,-0.001093,-0.000227,-1,0.297785,0.321854,0.188067,-0.45887,-0.45727,-0.72545,0.232521,-1,0.219071,0.178173,0.134198,-0.484577,0.078592,-0.870089,-0.044205,-1,0.37797,-0.107433,0.133976,0.225607,-0.107791,0.133268,0.380965,0.197654,0.13086,0.22324,0.039013,0.126085,0.218776,0.195998,0.128256,0.298371,0.198024,0.129534,0.299023,0.039235,0.1246,0.380531,0.039069,0.123911,0.298626,-0.107891,0.132202
1.141667,0.300468,0.038778,0.138274,-1.0,3.9e-05,-0.001032,-0.000185,-1,0.298097,0.321557,0.188166,-0.459306,-0.457244,-0.725143,0.232667,-1,0.219208,0.17802,0.134093,-0.488595,0.073088,-0.868032,-0.049528,-1,0.378013,-0.107414,0.133942,0.225653,-0.107764,0.13324,0.380994,0.197652,0.130846,0.223276,0.039022,0.125991,0.218813,0.196006,0.128212,0.298394,0.198022,0.129503,0.29906,0.039235,0.124518,0.380565,0.039068,0.123873,0.298672,-0.107881,0.132185
1.145833,0.300486,0.038797,0.138238,-1.0,3.8e-05,-0.000971,-0.000185,-1,0.298413,0.321357,0.188279,-0.459753,-0.457156,-0.72493,0.23262,-1,0.219262,0.177998,0.13404,-0.492632,0.066624,-0.865924,-0.055235,-1,0.378042,-0.107388,0.133933,0.225675,-0.107734,0.133254,0.381001,0.197663,0.130831,0.223286,0.039033,0.12592,0.218826,0.196022,0.128185,0.298405,0.198039,0.129495,0.299073,0.039244,0.124464,0.380577,0.039077,0.123848,0.298694,-0.107859,0.132178
1.150000,0.300487,0.038804,0.138224,-1.0,3e-05,-0.00094,-0.000189,-1,0.298754,0.321147,0.188446,-0.460395,-0.456974,-0.724667,0.232527,-1,0.219259,0.177826,0.133896,-0.496334,0.061457,-0.863918,-0.05934,-1,0.378057,-0.107378,0.133942,0.225692,-0.107716,0.133259,0.380996,0.19766,0.130829,0.223282,0.039028,0.125896,0.218815,0.196021,0.128169,0.298396,0.19803,0.129494,0.299065,0.039241,0.124452,0.38057,0.039078,0.123839,0.298709,-0.107843,0.132184
1.154167,0.300457,0.0388,0.138217,-1.0,2.8e-05,-0.000933,-0.00024,-1,0.299046,0.320829,0.188689,-0.461187,-0.45666,-0.724268,0.232818,-1,0.219274,0.177783,0.13392,-0.499743,0.056232,-0.862039,-0.063121,-1,0.378046,-0.107355,0.133939,0.22568,-0.10768,0.133242,0.38097,0.197679,0.130815,0.223262,0.039052,0.125913,0.218788,0.196044,0.12818,0.298375,0.198049,0.129481,0.299047,0.039269,0.124464,0.380554,0.039095,0.12384,0.298693,-0.107819,0.132187
1.158333,0.300447,0.0388,0.13819,-1.0,2.9e-05,-0.000868,-0.000252,-1,0.299305,0.320597,0.188858,-0.461712,-0.456478,-0.724012,0.232931,-1,0.219317,0.177525,0.133838,-0.502768,0.050359,-0.86041,-0.066208,-1,0.378043,-0.10735,0.133942,0.22568,-0.107679,0.133263,0.38096,0.197685,0.130813,0.22325,0.039056,0.125941,0.21878,0.196037,0.128202,0.298367,0.198048,0.129474,0.299042,0.039264,0.12447,0.380545,0.039097,0.123848,0.298686,-0.107814,0.132202
1.162500,0.30044,0.038817,0.138187,-1.0,1.9e-05,-0.000857,-0.000235,-1,0.299579,0.320332,0.189052,-0.462309,-0.456317,-0.72368,0.233093,-1,0.219346,0.177453,0.133913,-0.505476,0.045986,-0.858906,-0.06826,-1,0.378032,-0.107342,0.133956,0.225668,-0.107672,0.133265,0.380955,0.197694,0.130803,0.223246,0.039067,0.125911,0.218781,0.196056,0.128221,0.298361,0.198071,0.129475,0.299029,0.039283,0.124462,0.380544,0.039111,0.123843,0.298684,-0.107807,0.132202
1.166667,0.300444,0.038802,0.138212,-1.0,3.6e-05,-0.000897,-0.00023,-1,0.299852,0.320026,0.189269,-0.462872,-0.456113,-0.723364,0.233355,-1,0.21938,0.177768,0.133689,-0.507054,0.043273,-0.858025,-0.069401,-1,0.378037,-0.107353,0.133959,0.22567,-0.107685,0.133274,0.380977,0.197688,0.130804,0.223265,0.039069,0.125873,0.218801,0.196047,0.128261,0.298382,0.198064,0.129467,0.299048,0.03928,0.124441,0.380551,0.039107,0.123841,0.298682,-0.107828,0.132212
1.170833,0.30047,0.038825,0.138211,-1.0,4.1e-05,-0.000893,-0.000166,-1,0.300943,0.318873,0.190564,-0.46657,-0.459005,-0.719082,0.233557,-1,0.219416,0.177712,0.133697,-0.508538,0.040138,-0.857279,-0.069646,-1,0.378033,-0.107371,0.13396,0.225663,-0.107698,0.133265,0.381003,0.197696,0.130812,0.223286,0.039069,0.125849,0.218832,0.196042,0.128309,0.298408,0.198074,0.129465,0.299069,0.039285,0.124425,0.380576,0.039109,0.123831,0.298686,-0.107835,0.132215
1.175000,0.300482,0.03881,0.138207,-1.0,5.2e-05,-0.000893,-0.000163,-1,0.301188,0.31859,0.190674,-0.466851,-0.458669,-0.719045,0.233768,-1,0.219496,0.177602,0.133701,-0.509436,0.037109,-0.856923,-0.069147,-1,0.378039,-0.107396,0.133957,0.225678,-0.107738,0.133247,0.381025,0.197671,0.130817,0.22331,0.039056,0.125867,0.21887,0.196042,0.128344,0.298437,0.198059,0.129476,0.299094,0.03927,0.124443,0.380595,0.039095,0.123832,0.298696,-0.107859,0.132195
1.179167,0.300479,0.038797,0.138214,-1.0,6.6e-05,-0.00094,-0.000158,-1,0.301524,0.318142,0.190921,-0.467545,-0.458956,-0.718308,0.23408,-1,0.21954,0.177544,0.133709,-0.509653,0.035261,-0.856999,-0.067544,-1,0.37803,-0.107407,0.13395,0.225673,-0.107752,0.133237,0.381038,0.197669,0.130795,0.223312,0.039056,0.125919,0.218871,0.196041,0.128407,0.298437,0.198057,0.129461,0.299096,0.039271,0.124478,0.380597,0.039093,0.123825,0.298689,-0.107876,0.132184
1.183333,0.30046,0.038758,0.13825,-0.999999,9.1e-05,-0.001044,-0.000207,-1,0.301702,0.317812,0.190981,-0.467664,-0.458514,-0.718376,0.234503,-1,0.219685,0.177087,0.133984,-0.509723,0.027944,-0.857166,-0.068325,-1,0.378029,-0.107429,0.133935,0.225667,-0.107772,0.133225,0.381036,0.197646,0.130806,0.223306,0.039035,0.125996,0.218918,0.196007,0.129232,0.298442,0.198035,0.129471,0.299095,0.039251,0.124491,0.380601,0.039075,0.123828,0.298677,-0.107889,0.132183
1.187500,0.300454,0.038753,0.138254,-0.999999,8.9e-05,-0.00109,-0.000226,-1,0.301047,0.318305,0.189913,-0.464617,-0.454925,-0.722422,0.23512,-1,0.219747,0.176805,0.133368,-0.508441,0.02864,-0.858257,-0.063732,-1,0.378027,-0.107425,0.13392,0.225663,-0.107762,0.133215,0.381037,0.197638,0.130803,0.223304,0.039034,0.12591,0.21891,0.195993,0.129616,0.298434,0.198034,0.129477,0.299094,0.039247,0.124466,0.380593,0.039061,0.123828,0.298685,-0.107883,0.132168
1.191667,0.30046,0.038755,0.138418,-0.999999,0.000252,-0.001634,-0.000209,-1,0.3013,0.317855,0.190019,-0.464998,-0.45452,-0.722235,0.235724,-1,0.2202,0.176888,0.133412,-0.507908,0.028259,-0.858829,-0.060366,-1,0.378044,-0.10744,0.133906,0.225687,-0.10777,0.133209,0.381048,0.197613,0.130816,0.223325,0.039022,0.125888,0.218951,0.195977,0.130096,0.298449,0.19801,0.129491,0.29911,0.039209,0.124449,0.380609,0.039047,0.12382,0.298702,-0.107899,0.132148
1.195833,0.300473,0.038767,0.138424,-0.999999,0.00026,-0.001673,-0.000205,-1,0.301561,0.317426,0.190082,-0.465265,-0.454207,-0.722071,0.236302,-1,0.221018,0.177352,0.133758,-0.507845,0.0277,-0.859068,-0.057697,-1,0.378054,-0.107424,0.133885,0.225697,-0.107773,0.133193,0.381061,0.197624,0.130803,0.223322,0.039016,0.125967,0.219,0.195991,0.13055,0.298453,0.198014,0.129468,0.299111,0.039219,0.124507,0.380613,0.039051,0.123824,0.298712,-0.107897,0.132128
1.200000,0.300515,0.038779,0.138235,-0.999999,8.9e-05,-0.0011,-0.000178,-1,0.301798,0.317011,0.190078,-0.465392,-0.453712,-0.722116,0.236863,-1,0.221819,0.177497,0.13388,-0.507261,0.029846,-0.859696,-0.052142,-1,0.378076,-0.107431,0.133874,0.225716,-0.107794,0.133178,0.381075,0.197624,0.130798,0.223323,0.039013,0.126181,0.219056,0.196008,0.131045,0.298464,0.198025,0.129459,0.299124,0.039233,0.124618,0.380618,0.039048,0.123856,0.298735,-0.107889,0.132125
1.204167,0.300515,0.038801,0.138209,-0.999999,9.3e-05,-0.001048,-0.000178,-1,0.301968,0.316698,0.189981,-0.465132,-0.453421,-0.722342,0.237241,-1,0.222514,0.177707,0.133939,-0.506353,0.031285,-0.860483,-0.046882,-1,0.378077,-0.107397,0.133879,0.225713,-0.107786,0.133174,0.381072,0.197656,0.130798,0.223307,0.039012,0.12635,0.219073,0.196026,0.131402,0.298462,0.198056,0.129464,0.299115,0.039263,0.12473,0.380614,0.039073,0.1239,0.298734,-0.107881,0.132125
1.208333,0.300511,0.03881,0.138209,-0.999999,7e-05,-0.001012,-0.000177,-1,0.3021,0.316284,0.189913,-0.464876,-0.453198,-0.722449,0.237843,-1,0.222943,0.177819,0.133993,-0.504871,0.033139,-0.861573,-0.041217,-1,0.378073,-0.107386,0.13389,0.225709,-0.107777,0.133193,0.38106,0.197683,0.130797,0.223289,0.039028,0.126435,0.21906,0.196021,0.131614,0.298458,0.19807,0.129471,0.299101,0.039275,0.124791,0.380602,0.039081,0.123941,0.298727,-0.107861,0.13214
1.212500,0.300476,0.03879,0.138226,-0.999999,8e-05,-0.000998,-0.000229,-1,0.302214,0.315948,0.189798,-0.464548,-0.4529,-0.722688,0.238325,-1,0.223126,0.177911,0.133972,-0.502911,0.03418,-0.862907,-0.036112,-1,0.378055,-0.107384,0.133918,0.225688,-0.107763,0.133223,0.381033,0.19771,0.130806,0.223269,0.039047,0.126454,0.219041,0.196018,0.131755,0.298436,0.198088,0.129482,0.299079,0.039291,0.124828,0.380579,0.039098,0.12396,0.298707,-0.107848,0.132191
1.216667,0.30047,0.038786,0.138233,-1.0,6.3e-05,-0.000954,-0.000237,-1,0.302441,0.315466,0.189815,-0.464713,-0.45254,-0.722599,0.238957,-1,0.223336,0.178102,0.1341,-0.501295,0.034444,-0.863986,-0.032331,-1,0.378045,-0.107377,0.133946,0.225675,-0.107758,0.133246,0.381016,0.197708,0.130821,0.223262,0.03905,0.126448,0.219024,0.196012,0.131827,0.298421,0.198089,0.129495,0.299073,0.039288,0.124824,0.380571,0.039098,0.123969,0.298704,-0.107859,0.132218
1.220833,0.300474,0.038803,0.13823,-1.0,5.2e-05,-0.000934,-0.000232,-1,0.302623,0.314891,0.189824,-0.464792,-0.452179,-0.72247,0.239873,-1,0.223303,0.178087,0.134014,-0.498864,0.036391,-0.865507,-0.02663,-1,0.378051,-0.107369,0.133951,0.225682,-0.107737,0.133259,0.381015,0.19773,0.130832,0.223263,0.039058,0.126481,0.219036,0.19603,0.131852,0.298427,0.198105,0.129492,0.299081,0.039304,0.12482,0.380568,0.039115,0.123966,0.298705,-0.107837,0.132231
1.225000,0.300509,0.038838,0.138212,-1.0,3.9e-05,-0.000894,-0.000178,-1,0.30284,0.314522,0.189695,-0.464519,-0.451893,-0.722713,0.240208,-1,0.223473,0.178279,0.134097,-0.497345,0.037281,-0.866448,-0.022944,-1,0.378074,-0.107359,0.13395,0.225696,-0.107741,0.133244,0.381033,0.197734,0.130836,0.223268,0.039066,0.126558,0.219054,0.196038,0.131888,0.298442,0.198105,0.129496,0.299092,0.039307,0.124861,0.380587,0.039115,0.123959,0.298726,-0.107839,0.132223
1.229167,0.300517,0.038851,0.138195,-1.0,2.8e-05,-0.000872,-0.000175,-1,0.302988,0.314332,0.189415,-0.463773,-0.451889,-0.72324,0.240072,-1,0.223642,0.178373,0.134214,-0.495882,0.039563,-0.867295,-0.018294,-1,0.378075,-0.107351,0.13394,0.225702,-0.107726,0.133248,0.381035,0.197745,0.130826,0.223256,0.039069,0.126653,0.219058,0.196058,0.131922,0.298443,0.198119,0.129489,0.299093,0.039322,0.124899,0.380588,0.039127,0.12397,0.298731,-0.107821,0.13221
1.233333,0.300506,0.038839,0.138212,-1.0,2.7e-05,-0.00087,-0.000183,-1,0.303145,0.313912,0.189279,-0.463471,-0.451937,-0.723298,0.240393,-1,0.223766,0.178431,0.134312,-0.494433,0.042655,-0.868068,-0.01317,-1,0.37807,-0.107361,0.133958,0.225711,-0.10773,0.13325,0.381027,0.197735,0.130846,0.223248,0.039054,0.126746,0.21907,0.196046,0.131978,0.298435,0.198113,0.129503,0.299077,0.039306,0.124957,0.380574,0.039111,0.124006,0.298724,-0.107836,0.132225
1.237500,0.300469,0.038818,0.138238,-1.0,2.5e-05,-0.000901,-0.000228,-1,0.303274,0.313407,0.189224,-0.463373,-0.451814,-0.723239,0.240986,-1,0.223919,0.1785,0.13447,-0.493533,0.04627,-0.868453,-0.008537,-1,0.37805,-0.107363,0.13396,0.22568,-0.107735,0.133272,0.381004,0.197732,0.130848,0.223218,0.039058,0.12684,0.219042,0.196044,0.132054,0.298407,0.198116,0.129516,0.299057,0.039313,0.125016,0.38054,0.039111,0.124051,0.298714,-0.107829,0.132215
1.241667,0.300472,0.038836,0.138237,-1.0,8e-06,-0.000862,-0.000192,-1,0.30345,0.312824,0.189256,-0.463516,-0.4515,-0.723105,0.241703,-1,0.223967,0.17857,0.134571,-0.492687,0.050371,-0.868738,-0.004097,-1,0.378038,-0.107376,0.133973,0.225672,-0.107739,0.133283,0.380992,0.197725,0.130857,0.223207,0.039052,0.12698,0.219038,0.196048,0.132106,0.298398,0.198105,0.129534,0.299044,0.039304,0.125084,0.380534,0.039103,0.124095,0.298703,-0.107848,0.132239
1.245833,0.30046,0.038827,0.138241,-1.0,1.4e-05,-0.000868,-0.000196,-1,0.303488,0.312562,0.18897,-0.462689,-0.451626,-0.723555,0.241703,-1,0.223925,0.178723,0.134488,-0.49185,0.054253,-0.868988,-0.000434,-1,0.37803,-0.107387,0.133966,0.225657,-0.107754,0.133279,0.380986,0.197733,0.130858,0.223198,0.039065,0.127118,0.219023,0.196062,0.132116,0.298389,0.19812,0.129539,0.299032,0.039317,0.125166,0.380518,0.039111,0.124119,0.298684,-0.107852,0.13225
1.250000,0.300454,0.038811,0.138252,-1.0,2e-05,-0.000881,-0.000181,-1,0.303538,0.31212,0.188792,-0.462119,-0.451794,-0.723718,0.241992,-1,0.223991,0.179064,0.134672,-0.49191,0.056956,-0.86878,0.001416,-1,0.378014,-0.107419,0.133968,0.225646,-0.107785,0.13329,0.380984,0.197718,0.130864,0.223199,0.039057,0.127266,0.219035,0.196051,0.132124,0.29839,0.198102,0.129531,0.299022,0.039303,0.125234,0.380503,0.039097,0.124137,0.298678,-0.107887,0.132249
1.254167,0.300436,0.038798,0.138263,-1.0,2.9e-05,-0.000889,-0.000178,-1,0.303663,0.311702,0.188703,-0.461907,-0.451846,-0.723757,0.242184,-1,0.224019,0.179143,0.134775,-0.492175,0.061294,-0.868325,0.004429,-1,0.377997,-0.107442,0.133971,0.225628,-0.107808,0.133268,0.380973,0.197708,0.130859,0.223189,0.039053,0.127339,0.219021,0.196042,0.132187,0.298378,0.198103,0.12953,0.29902,0.039305,0.125275,0.380495,0.039081,0.124151,0.298662,-0.107913,0.132261
1.258333,0.300402,0.038745,0.138327,-0.999999,5.8e-05,-0.001008,-0.000227,-1,0.303784,0.31131,0.188631,-0.461668,-0.4521,-0.723737,0.242225,-1,0.224032,0.179217,0.134882,-0.492825,0.065365,-0.867643,0.00679,-1,0.377981,-0.107469,0.133988,0.225613,-0.107839,0.133268,0.380969,0.197674,0.130884,0.223177,0.039017,0.12736,0.219026,0.196016,0.132278,0.298366,0.19807,0.129559,0.29901,0.03928,0.125286,0.380482,0.039052,0.124174,0.298638,-0.107934,0.132273
