Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.750000,0.300006,0.039027,0.138409,-0.999999,0.000624,-0.000724,0.000721,-1,0.241248,0.336927,0.24356,-0.495842,-0.410339,-0.718015,0.264987,-1,0.01566,0.141846,0.296264,-0.586246,0.067362,-0.802602,-0.087225,-1,0.38052,0.038927,0.124397,0.22573,-0.107958,0.133497,0.378055,-0.107565,0.13335,0.223197,0.038733,0.127068,0.298705,-0.107957,0.132971,0.299038,0.039098,0.125252,0.218792,0.19584,0.128487,0.298335,0.197881,0.130259,0.380935,0.197608,0.131164
0.754167,0.299999,0.038959,0.137664,-0.999999,0.000806,0.000765,0.000641,-1,0.241416,0.33687,0.243517,-0.495639,-0.410524,-0.718149,0.264715,-1,0.015939,0.141647,0.296227,-0.58617,0.067324,-0.802645,-0.087367,-1,0.380488,0.038947,0.124369,0.225713,-0.107931,0.133483,0.378036,-0.107539,0.133336,0.223161,0.038717,0.127092,0.298694,-0.107939,0.132947,0.299001,0.039126,0.125228,0.218759,0.195856,0.128461,0.2983,0.1979,0.130235,0.380903,0.197618,0.131128
0.758333,0.300007,0.039081,0.138184,-1.0,0.000405,-8.1e-05,0.000787,-1,0.241612,0.336863,0.243455,-0.49532,-0.41094,-0.718316,0.264215,-1,0.016234,0.141414,0.2962,-0.586103,0.067256,-0.80269,-0.087464,-1,0.380479,0.038959,0.124346,0.225699,-0.107929,0.133482,0.378025,-0.107535,0.13332,0.223167,0.038878,0.126864,0.298682,-0.107918,0.132949,0.298988,0.039135,0.125201,0.218738,0.195873,0.128427,0.29829,0.197913,0.130207,0.380893,0.197631,0.131121
0.762500,0.300004,0.039096,0.138155,-1.0,0.000403,-4.8e-05,0.000788,-1,0.241835,0.33669,0.243541,-0.495445,-0.41111,-0.718137,0.264201,-1,0.016539,0.14118,0.296187,-0.586045,0.067007,-0.802728,-0.087689,-1,0.380471,0.038983,0.124327,0.225686,-0.10791,0.133462,0.378011,-0.107512,0.133323,0.22316,0.038903,0.126842,0.298668,-0.107899,0.132947,0.298984,0.039161,0.125179,0.218733,0.195901,0.1284,0.298275,0.197934,0.130177,0.380886,0.197652,0.13109
0.766667,0.300003,0.039098,0.138145,-1.0,0.000388,-2.6e-05,0.000778,-1,0.242042,0.336521,0.243612,-0.495517,-0.41129,-0.717991,0.264183,-1,0.016842,0.140962,0.296177,-0.586036,0.067128,-0.802723,-0.087696,-1,0.380466,0.039,0.124316,0.225679,-0.107912,0.133454,0.378011,-0.107514,0.13331,0.223153,0.038927,0.126833,0.29867,-0.107899,0.132943,0.298991,0.039174,0.125171,0.218727,0.195913,0.128384,0.298277,0.197944,0.130156,0.380877,0.197666,0.131064
0.770833,0.300015,0.039013,0.137543,-0.999999,0.000545,0.001186,0.00069,-1,0.242354,0.336046,0.243934,-0.496305,-0.411311,-0.717127,0.265015,-1,0.017131,0.140757,0.296185,-0.586062,0.067394,-0.802691,-0.087614,-1,0.380461,0.039013,0.124302,0.225666,-0.107916,0.13344,0.377992,-0.107521,0.133299,0.223154,0.038937,0.126822,0.298659,-0.107894,0.132941,0.298986,0.039188,0.12516,0.218725,0.195924,0.12837,0.298272,0.197961,0.13014,0.380877,0.197682,0.131059
0.775000,0.300012,0.038989,0.137559,-0.999999,0.000551,0.00117,0.000666,-1,0.242627,0.335826,0.244076,-0.496551,-0.411406,-0.716911,0.264991,-1,0.017456,0.140492,0.296192,-0.586099,0.067734,-0.802665,-0.087343,-1,0.380468,0.039009,0.124318,0.225663,-0.107927,0.133443,0.377993,-0.107537,0.133316,0.223154,0.038935,0.126832,0.298652,-0.107903,0.132956,0.298988,0.039185,0.125166,0.218724,0.195923,0.128372,0.298274,0.197958,0.130156,0.380881,0.197682,0.131064
0.779167,0.300018,0.038989,0.137558,-0.999999,0.000582,0.001193,0.000655,-1,0.242892,0.335617,0.24419,-0.496684,-0.41141,-0.716817,0.26499,-1,0.017763,0.140254,0.296124,-0.585968,0.068025,-0.802751,-0.087201,-1,0.380478,0.039007,0.124332,0.225668,-0.107933,0.133461,0.377998,-0.10754,0.133315,0.22317,0.038928,0.12685,0.298664,-0.107909,0.132958,0.298998,0.03918,0.125183,0.218739,0.195919,0.12841,0.298285,0.197956,0.130192,0.380892,0.197681,0.131098
0.783333,0.300032,0.038974,0.137568,-0.999999,0.000614,0.0012,0.000647,-1,0.243122,0.335723,0.244073,-0.496156,-0.411766,-0.717355,0.26397,-1,0.018078,0.140042,0.296037,-0.585802,0.068284,-0.802854,-0.087168,-1,0.380497,0.03899,0.124367,0.225686,-0.107951,0.133472,0.378018,-0.107553,0.133337,0.223186,0.038903,0.126891,0.298683,-0.107926,0.132986,0.299023,0.039155,0.125224,0.218761,0.1959,0.128444,0.29831,0.197928,0.130216,0.380914,0.197656,0.131126
0.787500,0.300076,0.038998,0.137532,-0.999999,0.000629,0.001298,0.00069,-1,0.243486,0.335243,0.24439,-0.496889,-0.411323,-0.716774,0.264858,-1,0.018417,0.139825,0.29601,-0.58575,0.068341,-0.80288,-0.08723,-1,0.380535,0.038967,0.124372,0.22572,-0.107946,0.133485,0.378059,-0.10755,0.133345,0.223224,0.038887,0.126902,0.298721,-0.107933,0.132971,0.299061,0.039147,0.125232,0.218809,0.195888,0.128478,0.298345,0.197918,0.130241,0.380947,0.197653,0.131158
0.791667,0.300086,0.038987,0.137739,-0.999999,0.000825,0.000653,0.000666,-1,0.243772,0.335215,0.244342,-0.496551,-0.411752,-0.71698,0.264268,-1,0.018778,0.139581,0.295982,-0.585697,0.068563,-0.802914,-0.0871,-1,0.380565,0.038951,0.12439,0.225774,-0.107957,0.133491,0.378095,-0.107559,0.133351,0.223263,0.038871,0.126917,0.298759,-0.107939,0.132959,0.299106,0.039132,0.125261,0.218855,0.195866,0.128492,0.298378,0.197901,0.130258,0.380988,0.197637,0.131169
0.795833,0.300097,0.038999,0.137734,-0.999999,0.000837,0.000662,0.000666,-1,0.244118,0.334988,0.2445,-0.496946,-0.411664,-0.71676,0.264258,-1,0.019118,0.13936,0.295975,-0.585675,0.06867,-0.802926,-0.087063,-1,0.380586,0.038948,0.1244,0.225798,-0.107939,0.13349,0.378119,-0.107555,0.133335,0.223282,0.038869,0.126919,0.298784,-0.107934,0.132953,0.299118,0.039117,0.125273,0.218871,0.195858,0.12849,0.2984,0.197889,0.130264,0.381,0.197629,0.131183
0.800000,0.300063,0.039059,0.138455,-0.999999,0.00066,-0.000804,0.00071,-1,0.244393,0.33498,0.244483,-0.496816,-0.411861,-0.717014,0.263505,-1,0.019426,0.139123,0.295945,-0.58561,0.068835,-0.802968,-0.086977,-1,0.380575,0.038938,0.124414,0.225792,-0.107934,0.13351,0.378123,-0.107538,0.133346,0.22327,0.03886,0.126947,0.298775,-0.107921,0.13296,0.2991,0.039116,0.125293,0.218853,0.195853,0.128514,0.298391,0.197901,0.130306,0.380982,0.197619,0.131191
0.804167,0.300028,0.039064,0.138415,-0.999999,0.000601,-0.000682,0.000661,-1,0.244747,0.334508,0.244803,-0.497597,-0.411701,-0.716285,0.264262,-1,0.019714,0.138883,0.295877,-0.585491,0.069039,-0.803051,-0.086854,-1,0.380554,0.038952,0.124421,0.225779,-0.107924,0.133513,0.378102,-0.107531,0.133359,0.223244,0.03887,0.126939,0.29876,-0.10792,0.132971,0.299076,0.039126,0.125294,0.218824,0.195856,0.128521,0.298362,0.197908,0.130299,0.380958,0.197633,0.131201
0.808333,0.300017,0.039052,0.138415,-0.999999,0.000576,-0.000666,0.000658,-1,0.244983,0.334278,0.244878,-0.497582,-0.411695,-0.71628,0.264315,-1,0.020024,0.138594,0.295791,-0.585336,0.068901,-0.803171,-0.086899,-1,0.380538,0.038953,0.124427,0.225763,-0.10793,0.133526,0.378089,-0.107549,0.133371,0.223236,0.038868,0.126959,0.298745,-0.107925,0.132982,0.299063,0.039113,0.125297,0.218816,0.195856,0.128531,0.29835,0.197907,0.130294,0.380954,0.197619,0.131191
0.812500,0.300031,0.038967,0.137791,-0.999999,0.000811,0.000567,0.000631,-1,0.24526,0.334069,0.244933,-0.497646,-0.411668,-0.716257,0.2643,-1,0.020354,0.138347,0.295754,-0.585345,0.069263,-0.80316,-0.086655,-1,0.380529,0.038962,0.124413,0.225747,-0.107945,0.133509,0.378076,-0.107544,0.133373,0.223225,0.038871,0.126942,0.29873,-0.107936,0.132987,0.29905,0.03913,0.125272,0.218795,0.195862,0.1285,0.298337,0.197905,0.13026,0.380944,0.197634,0.131176
0.816667,0.300036,0.038953,0.137777,-0.999999,0.000799,0.000601,0.00062,-1,0.245556,0.333898,0.244975,-0.497653,-0.411708,-0.71628,0.26416,-1,0.020677,0.138094,0.295679,-0.585256,0.06921,-0.803226,-0.086682,-1,0.380532,0.038959,0.124401,0.225735,-0.10796,0.133506,0.378065,-0.107561,0.133369,0.223228,0.038873,0.126917,0.298727,-0.107943,0.132986,0.299059,0.039125,0.125262,0.2188,0.19586,0.128481,0.29834,0.197904,0.130253,0.380942,0.197632,0.131177
0.820833,0.300072,0.038985,0.137531,-0.999999,0.00059,0.001304,0.000691,-1,0.245856,0.333744,0.24499,-0.497532,-0.412017,-0.716277,0.263916,-1,0.021003,0.13782,0.295579,-0.585132,0.069167,-0.803331,-0.086581,-1,0.380522,0.038967,0.124385,0.225716,-0.107965,0.133493,0.378054,-0.10757,0.133356,0.22322,0.038881,0.126906,0.298717,-0.107951,0.132977,0.299054,0.039134,0.125238,0.218796,0.195877,0.128459,0.298336,0.197915,0.130224,0.380937,0.197641,0.131142
0.825000,0.30006,0.038941,0.137456,-0.999999,0.000637,0.001445,0.000643,-1,0.24618,0.333543,0.245057,-0.497625,-0.412002,-0.71625,0.263837,-1,0.021327,0.137588,0.295486,-0.585001,0.069334,-0.80342,-0.086503,-1,0.380522,0.03896,0.124367,0.225713,-0.107968,0.133502,0.378045,-0.107579,0.133355,0.223213,0.038879,0.126895,0.298708,-0.107958,0.132981,0.299051,0.039136,0.125224,0.218788,0.195878,0.128444,0.298332,0.197914,0.130225,0.380937,0.197631,0.131135
0.829167,0.300039,0.038969,0.137555,-0.999999,0.00058,0.001219,0.000663,-1,0.246529,0.333385,0.245103,-0.497726,-0.411913,-0.716311,0.263618,-1,0.021651,0.137323,0.295368,-0.5849,0.069677,-0.803503,-0.086136,-1,0.380503,0.038971,0.124358,0.225704,-0.107953,0.133485,0.378032,-0.107555,0.133353,0.223186,0.038891,0.126884,0.298691,-0.107929,0.132984,0.299026,0.039144,0.125218,0.218771,0.195884,0.128432,0.298314,0.197918,0.130197,0.380916,0.197641,0.131116
0.833333,0.300014,0.039069,0.138184,-1.0,0.000397,-4e-05,0.000762,-1,0.246846,0.333493,0.244968,-0.497253,-0.412261,-0.716867,0.262455,-1,0.021997,0.137078,0.295323,-0.584879,0.070219,-0.803526,-0.085631,-1,0.38048,0.038966,0.124373,0.225698,-0.107935,0.133495,0.378022,-0.107551,0.133344,0.223174,0.03889,0.126891,0.298683,-0.107924,0.132981,0.29901,0.039146,0.125222,0.21875,0.195884,0.128439,0.298295,0.197918,0.130203,0.380905,0.197638,0.131122
0.837500,0.300008,0.039087,0.138184,-1.0,0.000388,-4.5e-05,0.000772,-1,0.24733,0.332914,0.24537,-0.498423,-0.411614,-0.716047,0.263487,-1,0.022343,0.136834,0.29518,-0.584669,0.070374,-0.803688,-0.085416,-1,0.380481,0.038987,0.124364,0.225696,-0.107906,0.133493,0.378025,-0.107524,0.133346,0.223162,0.038906,0.126879,0.298682,-0.107905,0.132982,0.298997,0.039156,0.125221,0.218744,0.195901,0.128433,0.298284,0.197927,0.130199,0.380899,0.197653,0.131108
0.841667,0.300017,0.039095,0.138203,-1.0,0.000393,-9.1e-05,0.00078,-1,0.247735,0.332632,0.245509,-0.498763,-0.411407,-0.715903,0.263558,-1,0.022698,0.136598,0.295037,-0.584457,0.070354,-0.803843,-0.08542,-1,0.380485,0.038987,0.124364,0.225713,-0.1079,0.133501,0.378036,-0.107522,0.133355,0.223173,0.038911,0.126877,0.298692,-0.107898,0.132989,0.299009,0.039166,0.125219,0.218755,0.1959,0.128442,0.298297,0.197942,0.130202,0.380905,0.197659,0.131123
0.845833,0.300049,0.039127,0.138167,-1.0,0.000386,9e-06,0.000813,-1,0.248072,0.332469,0.24553,-0.498731,-0.411414,-0.715982,0.263391,-1,0.023068,0.136353,0.294896,-0.584289,0.070252,-0.803971,-0.085452,-1,0.3805,0.038998,0.124369,0.225718,-0.107901,0.133495,0.378045,-0.107512,0.133349,0.223188,0.038924,0.126884,0.298699,-0.107882,0.132985,0.299025,0.039179,0.125218,0.218772,0.195914,0.128441,0.298309,0.197947,0.130209,0.380918,0.197671,0.131122
0.850000,0.300049,0.039122,0.138176,-1.0,0.00039,-1.1e-05,0.000813,-1,0.248446,0.332279,0.245613,-0.498754,-0.411351,-0.716085,0.263168,-1,0.02343,0.136091,0.29475,-0.584115,0.070563,-0.8041,-0.085174,-1,0.380502,0.038984,0.12438,0.225717,-0.10791,0.133495,0.378047,-0.107525,0.133358,0.223191,0.038911,0.126895,0.298703,-0.107894,0.132983,0.299034,0.039163,0.125228,0.21878,0.195904,0.128447,0.298316,0.197936,0.130221,0.380925,0.197672,0.131141
0.854167,0.300027,0.039084,0.138208,-1.0,0.000399,-6.1e-05,0.00075,-1,0.248791,0.33201,0.245742,-0.498896,-0.41112,-0.716083,0.263264,-1,0.023759,0.135791,0.294562,-0.583822,0.070565,-0.804332,-0.084981,-1,0.380504,0.038989,0.124382,0.225713,-0.107912,0.133508,0.378034,-0.107531,0.133369,0.223192,0.038916,0.126906,0.298698,-0.107897,0.132996,0.299023,0.039164,0.125236,0.218771,0.195903,0.128466,0.298317,0.19794,0.130235,0.380925,0.197662,0.131153
0.858333,0.299993,0.038955,0.137783,-0.999999,0.00071,0.000649,0.000568,-1,0.249178,0.331732,0.245868,-0.499127,-0.410916,-0.716034,0.263281,-1,0.024104,0.135455,0.294322,-0.583421,0.070474,-0.804644,-0.084857,-1,0.380503,0.038977,0.124416,0.225707,-0.107936,0.133524,0.378029,-0.107556,0.133377,0.223193,0.038899,0.126921,0.298687,-0.107942,0.133003,0.299025,0.039156,0.125264,0.218774,0.195884,0.128496,0.298317,0.197926,0.130255,0.380929,0.197652,0.131173
0.862500,0.29999,0.038941,0.137769,-0.999999,0.000694,0.000688,0.000552,-1,0.249491,0.331775,0.245708,-0.498571,-0.411424,-0.716496,0.26228,-1,0.024455,0.135206,0.294091,-0.58302,0.070345,-0.804928,-0.085029,-1,0.380497,0.03897,0.124409,0.225693,-0.107952,0.133534,0.378024,-0.107565,0.133395,0.223198,0.038902,0.126929,0.298685,-0.10795,0.133021,0.299024,0.039152,0.125268,0.218771,0.195881,0.128509,0.298317,0.197924,0.130257,0.380924,0.197652,0.131188
0.866667,0.300006,0.038934,0.137809,-0.999999,0.000795,0.000556,0.000603,-1,0.250055,0.331104,0.246138,-0.499842,-0.410717,-0.715597,0.263421,-1,0.024895,0.134903,0.293917,-0.582813,0.070416,-0.805086,-0.084891,-1,0.380517,0.038952,0.124419,0.225702,-0.107967,0.133522,0.378035,-0.107573,0.133398,0.223214,0.03888,0.126935,0.298697,-0.107956,0.133014,0.299039,0.039131,0.12527,0.218794,0.19587,0.128518,0.298333,0.197908,0.130275,0.380939,0.197631,0.131187
0.870833,0.300025,0.038939,0.137767,-0.999999,0.000799,0.000628,0.000605,-1,0.250496,0.330846,0.24619,-0.499994,-0.410492,-0.71562,0.26342,-1,0.025323,0.134617,0.293649,-0.582482,0.070394,-0.805334,-0.084827,-1,0.380532,0.038961,0.124397,0.225717,-0.107965,0.133506,0.378048,-0.107567,0.133367,0.223222,0.038888,0.126926,0.298708,-0.107948,0.132989,0.299057,0.039135,0.125253,0.218813,0.195871,0.128502,0.29835,0.197913,0.13026,0.380953,0.197641,0.131169
0.875000,0.300063,0.038966,0.137736,-0.999999,0.0008,0.000684,0.000659,-1,0.251033,0.330551,0.246348,-0.500543,-0.410131,-0.715466,0.263359,-1,0.025762,0.134312,0.293375,-0.582134,0.070457,-0.805597,-0.084676,-1,0.380549,0.038952,0.1244,0.225739,-0.107963,0.133504,0.378069,-0.107567,0.133351,0.223235,0.038875,0.126912,0.298734,-0.107949,0.132978,0.299079,0.039124,0.125257,0.21883,0.19586,0.128484,0.298368,0.197909,0.130272,0.380963,0.19763,0.131166
0.879167,0.300078,0.039083,0.138164,-1.0,0.000416,1.5e-05,0.000792,-1,0.251494,0.330295,0.246429,-0.500783,-0.409956,-0.715434,0.26326,-1,0.026057,0.133892,0.292984,-0.581315,0.071222,-0.806249,-0.083448,-1,0.380545,0.038959,0.124376,0.225743,-0.107947,0.133488,0.378081,-0.107557,0.133343,0.223232,0.038873,0.1269,0.298735,-0.107938,0.132959,0.299073,0.039136,0.125238,0.218816,0.195878,0.128467,0.298358,0.197908,0.130223,0.380965,0.197638,0.131146
0.883333,0.300088,0.03901,0.137523,-0.999999,0.000584,0.001309,0.000715,-1,0.25198,0.329938,0.246563,-0.501213,-0.409514,-0.715333,0.263405,-1,0.026514,0.13356,0.292686,-0.580924,0.071456,-0.80654,-0.083155,-1,0.380531,0.038953,0.124367,0.225747,-0.107944,0.133486,0.378073,-0.107548,0.133338,0.223223,0.038876,0.126894,0.298734,-0.10794,0.132967,0.299058,0.039129,0.125236,0.218797,0.195873,0.128456,0.298338,0.197912,0.130223,0.380947,0.197625,0.131137
0.887500,0.300049,0.039091,0.13816,-1.0,0.000403,-1.7e-05,0.000781,-1,0.252244,0.330045,0.246207,-0.500083,-0.40986,-0.716333,0.262298,-1,0.027043,0.13335,0.292338,-0.580426,0.071134,-0.806856,-0.083842,-1,0.380521,0.038963,0.12435,0.225748,-0.107925,0.13348,0.378069,-0.107529,0.133325,0.223208,0.038885,0.126872,0.298731,-0.107906,0.132954,0.299039,0.039146,0.125216,0.218769,0.195877,0.128437,0.298317,0.197914,0.130192,0.380928,0.19764,0.131117
0.891667,0.300049,0.039095,0.138163,-1.0,0.000373,-4.4e-05,0.000784,-1,0.252947,0.329348,0.246626,-0.501457,-0.409019,-0.71546,0.263365,-1,0.027522,0.133065,0.291908,-0.579807,0.071278,-0.807291,-0.083811,-1,0.380515,0.038974,0.124331,0.225744,-0.107915,0.133471,0.378069,-0.107529,0.133321,0.223201,0.038887,0.126867,0.298732,-0.10791,0.132954,0.299032,0.039145,0.1252,0.218765,0.195881,0.128422,0.298317,0.197922,0.130185,0.380921,0.197641,0.131095
0.895833,0.300059,0.039101,0.138128,-1.0,0.000382,4e-06,0.000777,-1,0.253476,0.329079,0.24659,-0.501593,-0.408787,-0.715535,0.263264,-1,0.028086,0.132737,0.291557,-0.579405,0.071742,-0.807572,-0.083492,-1,0.380524,0.038984,0.124325,0.225757,-0.107912,0.133463,0.378075,-0.107522,0.133313,0.223214,0.038899,0.126842,0.29874,-0.107904,0.132935,0.299047,0.039152,0.125188,0.218773,0.195896,0.128398,0.298318,0.197939,0.130163,0.380929,0.197657,0.131074
0.900000,0.300065,0.039101,0.138107,-1.0,0.000384,4.3e-05,0.000767,-1,0.254092,0.32868,0.246748,-0.502155,-0.408156,-0.715451,0.263399,-1,0.028627,0.132426,0.291123,-0.578684,0.071608,-0.808082,-0.083674,-1,0.380528,0.038985,0.12432,0.225747,-0.107915,0.133447,0.378078,-0.10752,0.133304,0.223211,0.038904,0.126854,0.298741,-0.1079,0.132936,0.299049,0.039155,0.125195,0.218777,0.195905,0.128395,0.298329,0.197932,0.130164,0.380935,0.19766,0.131071
0.904167,0.300041,0.039094,0.138087,-1.0,0.000338,0.000116,0.000702,-1,0.254612,0.3284,0.246741,-0.50211,-0.407737,-0.715752,0.263314,-1,0.029175,0.132112,0.290729,-0.578065,0.072004,-0.808502,-0.08355,-1,0.38052,0.038998,0.124325,0.225734,-0.107916,0.133463,0.378063,-0.10752,0.133303,0.223207,0.038917,0.126852,0.298729,-0.107904,0.132932,0.299038,0.039167,0.125184,0.218772,0.19591,0.128394,0.298318,0.197941,0.130175,0.380926,0.19767,0.13108
0.908333,0.300025,0.039078,0.138116,-1.0,0.00035,9.6e-05,0.00069,-1,0.25508,0.32815,0.246642,-0.501785,-0.407583,-0.716164,0.263053,-1,0.029798,0.131716,0.290264,-0.577427,0.072983,-0.808943,-0.082846,-1,0.380512,0.038992,0.124342,0.225715,-0.107925,0.133469,0.378048,-0.107522,0.133324,0.223196,0.03891,0.126878,0.29871,-0.107906,0.132949,0.299028,0.03917,0.125203,0.218762,0.195903,0.12842,0.29831,0.197943,0.130188,0.380916,0.197665,0.131103
0.912500,0.300026,0.038993,0.137516,-0.999999,0.000546,0.00133,0.000593,-1,0.255621,0.327826,0.246616,-0.50176,-0.40702,-0.716501,0.263054,-1,0.030421,0.131403,0.289823,-0.576719,0.073321,-0.809417,-0.082844,-1,0.380495,0.039,0.124368,0.225703,-0.10792,0.133486,0.378032,-0.107525,0.133333,0.223187,0.038923,0.126879,0.298691,-0.107896,0.132966,0.29901,0.039178,0.125219,0.218754,0.195912,0.128444,0.298304,0.19795,0.130206,0.380914,0.197673,0.131129
0.916667,0.30002,0.038983,0.13752,-0.999999,0.000586,0.001352,0.000579,-1,0.256164,0.32779,0.246349,-0.501056,-0.407141,-0.717339,0.261924,-1,0.030974,0.131011,0.289268,-0.575734,0.074072,-0.810122,-0.082139,-1,0.380502,0.038998,0.124391,0.225697,-0.107921,0.133499,0.378029,-0.10752,0.133341,0.223195,0.038914,0.126917,0.298692,-0.107906,0.132988,0.299025,0.03917,0.125256,0.218768,0.195906,0.128469,0.29831,0.197939,0.130246,0.380919,0.197661,0.131166
0.920833,0.300004,0.038967,0.137723,-0.999999,0.000784,0.000744,0.000533,-1,0.256958,0.327046,0.246695,-0.502193,-0.405919,-0.716833,0.263025,-1,0.031756,0.130725,0.288743,-0.574974,0.074463,-0.810585,-0.082535,-1,0.380516,0.038987,0.124414,0.225704,-0.107924,0.133505,0.378037,-0.107532,0.133342,0.223205,0.03891,0.126931,0.298699,-0.107906,0.132983,0.299039,0.039167,0.125258,0.218786,0.195903,0.128496,0.298326,0.197942,0.130272,0.380936,0.197663,0.13118
0.925000,0.300045,0.038981,0.137764,-0.999999,0.000877,0.000644,0.000626,-1,0.257596,0.3266,0.24676,-0.502333,-0.405198,-0.717067,0.263231,-1,0.032508,0.130427,0.288239,-0.57428,0.075338,-0.811014,-0.082356,-1,0.380545,0.038963,0.124438,0.225728,-0.107942,0.133509,0.378056,-0.107545,0.133362,0.223232,0.038895,0.12696,0.298719,-0.107924,0.132977,0.299078,0.039142,0.125289,0.218829,0.195877,0.128541,0.298354,0.19792,0.130302,0.380961,0.197643,0.13121
0.929167,0.300055,0.038972,0.137767,-0.999999,0.000887,0.000633,0.000624,-1,0.2583,0.326143,0.246822,-0.50263,-0.404341,-0.7173,0.263346,-1,0.033374,0.129859,0.287809,-0.573769,0.078134,-0.811339,-0.080082,-1,0.380559,0.038954,0.124444,0.225747,-0.107948,0.133517,0.378072,-0.107554,0.13336,0.223246,0.038881,0.126962,0.298733,-0.107935,0.132978,0.299091,0.039131,0.125291,0.218849,0.195867,0.128552,0.298374,0.197907,0.130308,0.380979,0.197638,0.131217
0.933333,0.300038,0.039049,0.138439,-0.999999,0.000669,-0.000711,0.000717,-1,0.258893,0.325864,0.246623,-0.502175,-0.404167,-0.717873,0.262921,-1,0.033993,0.129587,0.287056,-0.572214,0.077316,-0.812414,-0.081104,-1,0.380552,0.038929,0.124458,0.225747,-0.107949,0.133527,0.378068,-0.107564,0.133375,0.223249,0.038859,0.126968,0.298735,-0.107948,0.132997,0.299077,0.039109,0.125308,0.218846,0.195847,0.128556,0.298372,0.197895,0.130324,0.380973,0.197614,0.131234
0.937500,0.299992,0.039027,0.13842,-0.999999,0.000599,-0.000664,0.00063,-1,0.259573,0.325369,0.2467,-0.502482,-0.403531,-0.717944,0.263118,-1,0.034963,0.129106,0.286664,-0.572012,0.080113,-0.812463,-0.079296,-1,0.380524,0.038936,0.124449,0.225728,-0.107934,0.133528,0.378049,-0.10755,0.133372,0.22322,0.03886,0.126963,0.29871,-0.107945,0.132986,0.299047,0.039114,0.125297,0.218812,0.195844,0.128556,0.29834,0.197887,0.130319,0.380949,0.197617,0.131222
0.941667,0.299965,0.039026,0.138417,-0.999999,0.000582,-0.000664,0.000625,-1,0.260322,0.324908,0.24682,-0.502897,-0.402779,-0.718057,0.263168,-1,0.035695,0.128905,0.285818,-0.570409,0.079326,-0.813527,-0.080718,-1,0.380504,0.038937,0.124425,0.225722,-0.107931,0.133527,0.378038,-0.107543,0.133361,0.223203,0.038865,0.126953,0.298701,-0.107941,0.132984,0.299023,0.039107,0.125293,0.218779,0.195845,0.128535,0.298314,0.197892,0.130285,0.380929,0.197616,0.1312
0.945833,0.299963,0.039047,0.138353,-1.0,0.00056,-0.000576,0.000657,-1,0.260996,0.324555,0.246765,-0.502949,-0.402324,-0.718341,0.262991,-1,0.036585,0.12848,0.285219,-0.569519,0.080064,-0.814114,-0.080351,-1,0.380484,0.038963,0.124395,0.22571,-0.107917,0.133518,0.378034,-0.107527,0.133341,0.223181,0.03889,0.126919,0.298689,-0.107925,0.132975,0.298999,0.03914,0.125252,0.21876,0.195873,0.128494,0.298302,0.197918,0.130253,0.3809,0.197636,0.131153
