Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.475000,0.300206,0.039086,0.138652,-0.999999,0.00057,-0.001323,0.000748,-1,0.285951,0.269577,0.198477,-0.443784,-0.603406,-0.607154,0.265182,-1,0.219617,0.177586,0.134732,-0.539499,0.06337,-0.838198,-0.048469,-1,0.380685,0.039005,0.124246,0.22589,-0.107805,0.134076,0.378146,-0.10754,0.133258,0.223383,0.038912,0.12676,0.298794,-0.107923,0.132849,0.299212,0.039179,0.125116,0.218988,0.195785,0.129141,0.298304,0.19752,0.13071,0.381121,0.19768,0.131128
2.479167,0.300214,0.039089,0.138606,-0.999999,0.000563,-0.001246,0.000745,-1,0.285915,0.269831,0.198348,-0.443275,-0.602721,-0.608465,0.264585,-1,0.219685,0.177555,0.134717,-0.539053,0.060572,-0.838665,-0.048926,-1,0.380697,0.039022,0.124216,0.225898,-0.107788,0.134064,0.37815,-0.107539,0.133253,0.223399,0.03893,0.126729,0.298798,-0.107907,0.132836,0.29923,0.039194,0.125081,0.219003,0.195785,0.1292,0.298333,0.197526,0.130685,0.381125,0.197686,0.131111
2.483333,0.300211,0.039093,0.138607,-0.999999,0.000557,-0.001251,0.000746,-1,0.285618,0.272965,0.19638,-0.435074,-0.603479,-0.616827,0.256999,-1,0.219736,0.177506,0.134682,-0.538378,0.058675,-0.839238,-0.048835,-1,0.380698,0.039012,0.124201,0.225898,-0.107781,0.134065,0.37814,-0.107536,0.13324,0.223395,0.038938,0.126708,0.298793,-0.107912,0.13282,0.299228,0.039199,0.125061,0.219018,0.195775,0.129273,0.298347,0.197527,0.130693,0.381132,0.197693,0.131094
2.487500,0.300197,0.039102,0.138576,-0.999999,0.000559,-0.001192,0.000756,-1,0.286073,0.269459,0.198939,-0.444254,-0.603634,-0.6072,0.263767,-1,0.219762,0.177486,0.134581,-0.537511,0.057362,-0.839906,-0.048478,-1,0.380683,0.039021,0.124186,0.225879,-0.107777,0.134057,0.378134,-0.107531,0.133223,0.223375,0.038945,0.126693,0.298773,-0.107891,0.132814,0.299213,0.039213,0.125034,0.219006,0.195781,0.129343,0.298345,0.197547,0.130654,0.381123,0.197696,0.131079
2.491667,0.30017,0.039097,0.138582,-0.999999,0.000567,-0.001224,0.000762,-1,0.286236,0.269689,0.198937,-0.443514,-0.605063,-0.607013,0.262164,-1,0.219788,0.177467,0.134502,-0.536465,0.056459,-0.840666,-0.047949,-1,0.380656,0.039014,0.124188,0.225849,-0.107787,0.134055,0.378116,-0.107508,0.133211,0.223354,0.038949,0.126691,0.298743,-0.107899,0.132805,0.299183,0.03921,0.125028,0.218989,0.195762,0.129427,0.298345,0.197546,0.130647,0.381096,0.197694,0.131062
2.495833,0.300149,0.039102,0.138574,-0.999999,0.000553,-0.001218,0.000765,-1,0.28624,0.269419,0.199232,-0.443925,-0.605257,-0.606479,0.262256,-1,0.219833,0.177462,0.134447,-0.535365,0.055489,-0.841456,-0.047504,-1,0.380635,0.039019,0.124169,0.22582,-0.107789,0.134049,0.378111,-0.107493,0.133196,0.223321,0.03896,0.126669,0.298709,-0.107892,0.132803,0.299159,0.039222,0.125009,0.218964,0.195785,0.129491,0.298328,0.197573,0.130588,0.381072,0.197691,0.131041
2.500000,0.300134,0.039103,0.138562,-0.999999,0.000551,-0.001215,0.000763,-1,0.286249,0.269105,0.199534,-0.444316,-0.60534,-0.606012,0.26248,-1,0.219907,0.177528,0.134477,-0.534216,0.054436,-0.842259,-0.04743,-1,0.380621,0.039015,0.124151,0.225793,-0.107784,0.134036,0.378099,-0.107471,0.133179,0.223314,0.038961,0.126642,0.298684,-0.107895,0.132776,0.299142,0.039223,0.12499,0.218942,0.195802,0.129622,0.298327,0.197572,0.130584,0.381069,0.197692,0.131026
2.504167,0.30012,0.039114,0.13853,-0.999999,0.000556,-0.001195,0.000776,-1,0.286215,0.26878,0.199819,-0.444632,-0.605322,-0.605614,0.262905,-1,0.219952,0.177499,0.134439,-0.532886,0.054067,-0.843171,-0.046597,-1,0.380612,0.03902,0.124113,0.225772,-0.107776,0.134017,0.378086,-0.107455,0.133161,0.223302,0.038964,0.126583,0.298665,-0.107885,0.132766,0.299133,0.039229,0.124941,0.218932,0.195799,0.129741,0.298332,0.197589,0.13054,0.381053,0.197698,0.131017
2.508333,0.3001,0.03911,0.138535,-0.999999,0.000565,-0.001189,0.000774,-1,0.286179,0.268496,0.200066,-0.444762,-0.605416,-0.605287,0.263224,-1,0.22003,0.177474,0.134514,-0.531717,0.053247,-0.843983,-0.046204,-1,0.38059,0.039014,0.124101,0.22576,-0.107766,0.134032,0.378068,-0.107456,0.133172,0.223282,0.03896,0.126535,0.298644,-0.107892,0.132768,0.299116,0.039226,0.12492,0.218918,0.195804,0.129938,0.298312,0.19758,0.130547,0.381032,0.197687,0.131008
2.512500,0.300067,0.039088,0.13858,-0.999999,0.000575,-0.001292,0.000723,-1,0.286121,0.268165,0.200322,-0.444927,-0.605326,-0.60501,0.263785,-1,0.220108,0.177417,0.134548,-0.530504,0.052446,-0.844821,-0.045739,-1,0.380577,0.039022,0.12408,0.225737,-0.107752,0.134037,0.378049,-0.107457,0.133176,0.223274,0.038956,0.12647,0.298621,-0.107891,0.13277,0.299098,0.039222,0.124879,0.218882,0.195815,0.130115,0.298301,0.197576,0.13054,0.381022,0.19768,0.131014
2.516667,0.300072,0.039085,0.138566,-0.999999,0.000562,-0.001204,0.000762,-1,0.285735,0.271144,0.198285,-0.436351,-0.605358,-0.613986,0.257216,-1,0.22015,0.177437,0.134515,-0.529263,0.052241,-0.845639,-0.045237,-1,0.380573,0.039,0.124086,0.225732,-0.10777,0.134054,0.378036,-0.107486,0.133209,0.223274,0.038946,0.12646,0.29862,-0.107911,0.132796,0.299101,0.039201,0.124881,0.218893,0.195809,0.130286,0.298295,0.197553,0.130578,0.381015,0.197674,0.131045
2.520833,0.300079,0.039084,0.13859,-0.999999,0.000551,-0.001246,0.000771,-1,0.285676,0.270823,0.198477,-0.436316,-0.605271,-0.613817,0.257882,-1,0.220189,0.177455,0.134449,-0.528057,0.052272,-0.846425,-0.044595,-1,0.380584,0.039004,0.124089,0.225741,-0.107768,0.134068,0.378037,-0.107522,0.133225,0.223285,0.038937,0.126461,0.298632,-0.107916,0.132796,0.299103,0.039198,0.12488,0.218916,0.195814,0.130373,0.298298,0.197546,0.13059,0.381018,0.19767,0.131045
2.525000,0.300103,0.039076,0.13859,-0.999999,0.000574,-0.001234,0.000769,-1,0.285657,0.270559,0.198619,-0.436106,-0.605198,-0.61384,0.258355,-1,0.220262,0.177457,0.134462,-0.527113,0.052063,-0.847049,-0.04416,-1,0.380611,0.038991,0.124098,0.225768,-0.107776,0.134072,0.378045,-0.107534,0.133234,0.223308,0.038935,0.126486,0.298665,-0.107917,0.132806,0.299126,0.039186,0.124896,0.218943,0.195811,0.130465,0.298314,0.19751,0.130656,0.381042,0.197666,0.131065
2.529167,0.300111,0.039061,0.138783,-0.999998,0.000732,-0.001825,0.000728,-1,0.28561,0.270237,0.198772,-0.435957,-0.605093,-0.613744,0.259079,-1,0.220333,0.177462,0.134482,-0.526463,0.052154,-0.847475,-0.043631,-1,0.380645,0.039,0.124104,0.225813,-0.107775,0.134079,0.378072,-0.107543,0.133223,0.223334,0.038938,0.126495,0.298705,-0.107921,0.132806,0.299161,0.039189,0.124903,0.218982,0.195826,0.130523,0.298329,0.19752,0.130641,0.381074,0.197668,0.131072
2.533333,0.300139,0.039061,0.138815,-0.999998,0.00074,-0.001888,0.000728,-1,0.285561,0.270018,0.198839,-0.435482,-0.605147,-0.613821,0.25957,-1,0.220442,0.177431,0.134607,-0.526167,0.051979,-0.847685,-0.043318,-1,0.380664,0.039003,0.124124,0.225843,-0.107774,0.134095,0.378098,-0.10755,0.133246,0.223366,0.038939,0.12649,0.298741,-0.107921,0.13282,0.299188,0.039191,0.12492,0.219017,0.195825,0.130605,0.298348,0.197494,0.130699,0.381099,0.197665,0.131091
2.537500,0.300158,0.039063,0.138824,-0.999998,0.000745,-0.001894,0.000718,-1,0.28566,0.2658,0.201625,-0.445256,-0.603659,-0.603948,0.269425,-1,0.220477,0.177443,0.134614,-0.525861,0.051972,-0.847885,-0.043127,-1,0.380682,0.039005,0.124131,0.225861,-0.107765,0.134095,0.37811,-0.107538,0.133246,0.223379,0.038943,0.126492,0.298767,-0.107906,0.13283,0.299205,0.039194,0.124933,0.219033,0.195833,0.130673,0.298343,0.197513,0.130686,0.381112,0.197677,0.131096
2.541667,0.300163,0.039071,0.138837,-0.999998,0.000733,-0.001902,0.000718,-1,0.285477,0.264853,0.202215,-0.446077,-0.602896,-0.603073,0.271726,-1,0.220501,0.177448,0.134635,-0.525817,0.051989,-0.847915,-0.04305,-1,0.38069,0.039005,0.124145,0.22587,-0.107759,0.13412,0.378126,-0.107539,0.133257,0.22339,0.03894,0.126487,0.298774,-0.107913,0.132836,0.299216,0.03919,0.124935,0.219032,0.195851,0.130721,0.298329,0.197508,0.130725,0.381111,0.197665,0.131115
2.545833,0.300192,0.039095,0.138628,-0.999999,0.000576,-0.00127,0.000746,-1,0.284992,0.267698,0.200016,-0.437255,-0.602802,-0.612178,0.265849,-1,0.220506,0.177463,0.134627,-0.525963,0.051909,-0.847823,-0.043188,-1,0.380696,0.039014,0.124125,0.225872,-0.107743,0.134114,0.378139,-0.107516,0.133254,0.223395,0.038948,0.126476,0.298778,-0.107895,0.132839,0.299221,0.039192,0.124932,0.219034,0.19586,0.130738,0.298302,0.19753,0.130683,0.381115,0.19768,0.131111
2.550000,0.300197,0.039098,0.138601,-0.999999,0.000556,-0.001214,0.000743,-1,0.284883,0.267267,0.200137,-0.437101,-0.60234,-0.612214,0.267065,-1,0.220528,0.177475,0.13467,-0.526432,0.051748,-0.847525,-0.043515,-1,0.380691,0.039016,0.124121,0.225884,-0.107744,0.134118,0.378148,-0.1075,0.133244,0.223401,0.038952,0.126478,0.298785,-0.107889,0.132839,0.299222,0.039198,0.124921,0.218826,0.195362,0.131571,0.298296,0.19754,0.130668,0.381119,0.197685,0.131113
2.554167,0.300201,0.039113,0.138587,-0.999999,0.000543,-0.001201,0.000752,-1,0.285088,0.263628,0.202521,-0.445395,-0.601627,-0.603189,0.275376,-1,0.220483,0.177505,0.134568,-0.526811,0.052058,-0.84726,-0.043713,-1,0.380687,0.039031,0.124105,0.225876,-0.107722,0.134101,0.378145,-0.107497,0.133241,0.223395,0.038963,0.126458,0.298782,-0.107879,0.132822,0.299225,0.039216,0.124914,0.218823,0.195387,0.131564,0.298279,0.197574,0.130625,0.381116,0.197694,0.131101
2.558333,0.300183,0.039115,0.138584,-0.999999,0.000525,-0.001179,0.00075,-1,0.2849,0.262948,0.20278,-0.445709,-0.600672,-0.602932,0.277508,-1,0.220463,0.17755,0.134564,-0.527533,0.052225,-0.846777,-0.044173,-1,0.380672,0.039041,0.124118,0.225859,-0.107729,0.134101,0.378126,-0.107496,0.13324,0.223383,0.038973,0.126457,0.298762,-0.107876,0.132814,0.299202,0.039214,0.12491,0.218803,0.195403,0.131561,0.298254,0.197587,0.130602,0.38109,0.197695,0.131094
2.562500,0.300158,0.039118,0.13857,-0.999999,0.000522,-0.001138,0.000744,-1,0.284713,0.26267,0.202696,-0.444981,-0.600496,-0.603184,0.278505,-1,0.220429,0.177572,0.134555,-0.528399,0.052655,-0.846189,-0.044564,-1,0.380644,0.039051,0.124111,0.225829,-0.107715,0.1341,0.378091,-0.107483,0.133253,0.223345,0.038982,0.126463,0.298733,-0.107858,0.132817,0.299163,0.039225,0.124905,0.21879,0.195428,0.131531,0.298228,0.197609,0.130583,0.381066,0.197709,0.131077
2.566667,0.300104,0.039101,0.138735,-0.999999,0.000543,-0.001481,0.000719,-1,0.284693,0.261676,0.203282,-0.446019,-0.601138,-0.601026,0.280121,-1,0.220399,0.177561,0.134608,-0.529465,0.053093,-0.845471,-0.045018,-1,0.38061,0.039043,0.124128,0.22579,-0.107718,0.134122,0.378066,-0.107489,0.133259,0.223308,0.038978,0.126472,0.298694,-0.107869,0.13282,0.299133,0.039223,0.124903,0.218758,0.19542,0.131533,0.29821,0.197619,0.130579,0.381035,0.197699,0.131085
2.570833,0.300098,0.039113,0.138605,-0.999999,0.000533,-0.00117,0.000759,-1,0.284538,0.261364,0.203256,-0.445382,-0.600919,-0.601257,0.281108,-1,0.220336,0.177591,0.134559,-0.530427,0.05433,-0.844789,-0.045023,-1,0.380586,0.039048,0.124134,0.225764,-0.107724,0.134131,0.378039,-0.107503,0.133273,0.223285,0.038978,0.126477,0.298663,-0.10787,0.13283,0.299107,0.039234,0.124914,0.218748,0.195412,0.131545,0.298211,0.197608,0.130585,0.38101,0.197701,0.131091
2.575000,0.300079,0.039098,0.138627,-0.999999,0.000526,-0.001169,0.000769,-1,0.284414,0.260814,0.20337,-0.44518,-0.600585,-0.601089,0.282498,-1,0.220378,0.177543,0.134698,-0.531787,0.054665,-0.843874,-0.045734,-1,0.380561,0.039027,0.124145,0.22574,-0.107739,0.13415,0.378021,-0.107495,0.13328,0.223267,0.038958,0.126486,0.298635,-0.107884,0.132861,0.299086,0.039219,0.124921,0.218765,0.195403,0.131545,0.298224,0.197585,0.130629,0.380993,0.19769,0.131111
2.579167,0.300072,0.039082,0.138655,-0.999999,0.000538,-0.001214,0.000763,-1,0.284298,0.260436,0.203319,-0.444605,-0.600183,-0.601417,0.283556,-1,0.220396,0.177513,0.134775,-0.533081,0.055031,-0.842993,-0.046471,-1,0.380558,0.039019,0.12415,0.225731,-0.107762,0.13416,0.378023,-0.1075,0.133291,0.223264,0.038945,0.126488,0.298625,-0.1079,0.132879,0.299083,0.039206,0.124929,0.218782,0.195366,0.131551,0.298238,0.197576,0.130637,0.380999,0.19768,0.13111
2.583333,0.300073,0.039061,0.138711,-0.999999,0.000553,-0.001309,0.000766,-1,0.283906,0.263101,0.201022,-0.435897,-0.600256,-0.610315,0.277853,-1,0.22039,0.177498,0.134804,-0.534413,0.056407,-0.842045,-0.046712,-1,0.380562,0.038989,0.124174,0.225734,-0.107784,0.134164,0.37803,-0.107507,0.133289,0.223273,0.038925,0.126506,0.298627,-0.107926,0.132891,0.29909,0.039181,0.124929,0.218821,0.195329,0.131558,0.298289,0.197524,0.130701,0.381005,0.197655,0.131141
2.587500,0.300048,0.039037,0.138917,-0.999998,0.000715,-0.001946,0.000729,-1,0.283879,0.262678,0.200983,-0.435494,-0.600007,-0.610426,0.278775,-1,0.220579,0.17724,0.135233,-0.536198,0.055241,-0.840899,-0.048259,-1,0.380564,0.038972,0.124171,0.225732,-0.107799,0.134161,0.378035,-0.107511,0.133288,0.223274,0.038911,0.12651,0.298632,-0.107951,0.132897,0.299093,0.039169,0.124937,0.218837,0.195313,0.131531,0.298301,0.1975,0.13071,0.381004,0.197639,0.131147
2.591667,0.300036,0.039022,0.138934,-0.999998,0.000728,-0.001965,0.000708,-1,0.283864,0.262193,0.201011,-0.43526,-0.59982,-0.610381,0.279643,-1,0.220506,0.177265,0.135247,-0.537418,0.057023,-0.839992,-0.04842,-1,0.380559,0.038953,0.124194,0.225719,-0.107813,0.134167,0.378031,-0.107531,0.133297,0.223261,0.038898,0.126539,0.298622,-0.107972,0.132917,0.299084,0.039144,0.124958,0.218828,0.19527,0.131516,0.298313,0.197464,0.130768,0.380998,0.19762,0.131162
2.595833,0.300006,0.039002,0.138959,-0.999998,0.000728,-0.002026,0.000645,-1,0.283912,0.26111,0.20146,-0.43658,-0.599513,-0.608702,0.281893,-1,0.220431,0.177315,0.135294,-0.538664,0.058445,-0.839063,-0.048981,-1,0.380547,0.038954,0.124202,0.225706,-0.107816,0.134162,0.37803,-0.107521,0.133314,0.22325,0.038895,0.12655,0.29861,-0.107976,0.132916,0.299072,0.039138,0.124963,0.218813,0.19526,0.131472,0.298291,0.197463,0.13078,0.380991,0.197613,0.13118
2.600000,0.300005,0.039007,0.13898,-0.999997,0.000723,-0.002046,0.000647,-1,0.283771,0.26121,0.201038,-0.435063,-0.599407,-0.610066,0.281515,-1,0.220383,0.177347,0.135353,-0.53985,0.060282,-0.838156,-0.04923,-1,0.380538,0.038947,0.124208,0.225708,-0.107828,0.134172,0.378031,-0.107531,0.133329,0.22325,0.038886,0.12657,0.298613,-0.107978,0.132917,0.299067,0.039129,0.124983,0.218789,0.195239,0.13143,0.298289,0.197443,0.130827,0.380984,0.197612,0.13118
2.604167,0.300019,0.039018,0.138943,-0.999998,0.000727,-0.001993,0.000652,-1,0.283715,0.260943,0.200853,-0.434525,-0.599245,-0.610364,0.282045,-1,0.220381,0.177318,0.135445,-0.541123,0.06196,-0.837202,-0.049384,-1,0.380554,0.038965,0.124197,0.225721,-0.107821,0.134164,0.378039,-0.10752,0.133308,0.22325,0.038899,0.126573,0.298627,-0.107959,0.132905,0.299073,0.039141,0.124982,0.218764,0.195257,0.131286,0.298272,0.197471,0.130775,0.380983,0.197635,0.131166
2.608333,0.300055,0.039038,0.13872,-0.999999,0.00055,-0.001338,0.000684,-1,0.283648,0.260731,0.200605,-0.433817,-0.599304,-0.610662,0.282365,-1,0.220353,0.177362,0.135553,-0.542227,0.063793,-0.836338,-0.049594,-1,0.380552,0.038972,0.124198,0.225736,-0.10781,0.134151,0.378044,-0.107538,0.133302,0.223259,0.038906,0.126559,0.298639,-0.107962,0.132867,0.299085,0.039157,0.124973,0.218762,0.195293,0.131123,0.298252,0.197493,0.130737,0.380991,0.19764,0.131137
2.612500,0.300063,0.039055,0.138674,-0.999999,0.000548,-0.001274,0.000683,-1,0.283625,0.260554,0.200353,-0.433227,-0.599501,-0.610847,0.28245,-1,0.220307,0.177395,0.135666,-0.543326,0.066271,-0.835449,-0.049301,-1,0.380564,0.039003,0.124174,0.225746,-0.107789,0.134133,0.378033,-0.107527,0.133292,0.223261,0.038933,0.126552,0.29865,-0.10792,0.132867,0.299077,0.039183,0.124962,0.218702,0.195352,0.130936,0.29822,0.197545,0.13067,0.380982,0.197672,0.131128
2.616667,0.300066,0.039088,0.138762,-0.999999,0.000506,-0.001462,0.000701,-1,0.283622,0.260251,0.200205,-0.432939,-0.599681,-0.610785,0.282645,-1,0.220231,0.177411,0.135778,-0.544252,0.068558,-0.834679,-0.048992,-1,0.380565,0.039018,0.12417,0.225753,-0.107774,0.134136,0.378026,-0.107527,0.133283,0.223264,0.038942,0.12653,0.298658,-0.107906,0.132846,0.299085,0.039194,0.124966,0.218645,0.195386,0.13077,0.29819,0.197571,0.130639,0.380984,0.197684,0.131114
2.620833,0.300056,0.039082,0.138727,-0.999999,0.000497,-0.001403,0.000649,-1,0.283657,0.259971,0.200069,-0.432758,-0.599786,-0.610785,0.282698,-1,0.220176,0.177446,0.135906,-0.545155,0.070688,-0.833928,-0.048712,-1,0.38056,0.039027,0.124158,0.225752,-0.107755,0.134104,0.378028,-0.107528,0.133273,0.223267,0.038953,0.126532,0.298662,-0.107894,0.132836,0.299083,0.039203,0.124956,0.218605,0.195428,0.130595,0.298162,0.197604,0.130589,0.380979,0.197693,0.131093
2.625000,0.300069,0.039081,0.138777,-0.999998,0.000537,-0.001515,0.000703,-1,0.283667,0.259699,0.19991,-0.432434,-0.599964,-0.610846,0.282686,-1,0.220124,0.177486,0.136079,-0.545939,0.072899,-0.833248,-0.048305,-1,0.380569,0.039026,0.124175,0.225755,-0.107767,0.134119,0.378027,-0.107523,0.133278,0.22327,0.038948,0.126553,0.298672,-0.1079,0.132831,0.299084,0.039199,0.124983,0.218586,0.195429,0.130469,0.298153,0.1976,0.130597,0.380975,0.197687,0.131094
2.629167,0.300092,0.039089,0.138706,-0.999999,0.000498,-0.001358,0.0007,-1,0.283753,0.259873,0.199398,-0.431383,-0.600641,-0.611405,0.281644,-1,0.220053,0.177518,0.136219,-0.546508,0.075505,-0.832689,-0.047516,-1,0.38058,0.039021,0.12418,0.225779,-0.107774,0.13411,0.378039,-0.107518,0.13327,0.223286,0.038939,0.126569,0.298687,-0.107913,0.132834,0.299101,0.039187,0.124994,0.218589,0.195449,0.130285,0.298157,0.19761,0.13057,0.380991,0.197687,0.131087
2.633333,0.300124,0.03909,0.138726,-0.999999,0.000496,-0.001379,0.000748,-1,0.283852,0.259736,0.199188,-0.430987,-0.601011,-0.611583,0.281073,-1,0.219971,0.177554,0.13637,-0.546899,0.078224,-0.832234,-0.046571,-1,0.3806,0.039005,0.124188,0.225798,-0.107797,0.134125,0.378067,-0.107538,0.133268,0.223298,0.038918,0.126602,0.29871,-0.107924,0.132835,0.29912,0.039177,0.125014,0.218619,0.195431,0.130165,0.298184,0.197569,0.13062,0.38101,0.197674,0.131112
2.637500,0.300135,0.039066,0.138656,-0.999999,0.000517,-0.001232,0.000732,-1,0.283954,0.259629,0.198973,-0.430618,-0.601515,-0.611686,0.280337,-1,0.219854,0.177591,0.136447,-0.547102,0.080952,-0.831904,-0.045409,-1,0.380606,0.038996,0.124205,0.225813,-0.107806,0.134112,0.378082,-0.107536,0.133273,0.223312,0.038907,0.12661,0.298717,-0.107931,0.132849,0.299133,0.039156,0.125028,0.218658,0.195228,0.130323,0.298204,0.197552,0.13065,0.381019,0.19766,0.131118
2.641667,0.300106,0.039055,0.138804,-0.999999,0.000524,-0.001526,0.000691,-1,0.284058,0.259566,0.198779,-0.43024,-0.602228,-0.61168,0.279397,-1,0.219699,0.177611,0.13646,-0.547112,0.084356,-0.831653,-0.043659,-1,0.380594,0.038977,0.124231,0.225798,-0.107833,0.134147,0.378085,-0.107536,0.13328,0.2233,0.038897,0.126641,0.298711,-0.107958,0.13286,0.299121,0.039149,0.125051,0.218671,0.195218,0.13028,0.298204,0.197508,0.1307,0.381015,0.197644,0.131149
2.645833,0.300071,0.039036,0.138841,-0.999998,0.000516,-0.001585,0.000639,-1,0.284175,0.259477,0.198634,-0.430091,-0.602919,-0.611532,0.278458,-1,0.21954,0.177688,0.136464,-0.547035,0.08755,-0.831454,-0.042093,-1,0.380577,0.03897,0.124246,0.22578,-0.107838,0.134156,0.378075,-0.107544,0.133297,0.223285,0.03889,0.126651,0.298684,-0.107977,0.132877,0.299093,0.03915,0.125069,0.218654,0.195241,0.130205,0.298196,0.19749,0.130738,0.380989,0.197638,0.13115
2.650000,0.300043,0.039026,0.138815,-0.999999,0.000425,-0.001486,0.000662,-1,0.284235,0.259144,0.198759,-0.430289,-0.603941,-0.610727,0.277704,-1,0.219398,0.177723,0.136448,-0.546845,0.090754,-0.831323,-0.040327,-1,0.38056,0.03896,0.124264,0.225753,-0.107846,0.134174,0.37806,-0.107542,0.133314,0.22326,0.038884,0.126688,0.298657,-0.107985,0.132901,0.29907,0.039127,0.125087,0.218695,0.195346,0.130011,0.298199,0.197472,0.130795,0.380977,0.197625,0.131184
2.654167,0.300028,0.039005,0.138731,-0.999999,0.000455,-0.001309,0.000651,-1,0.284303,0.259097,0.198652,-0.430185,-0.604798,-0.610399,0.276719,-1,0.219355,0.177754,0.136511,-0.546762,0.093057,-0.831182,-0.039085,-1,0.38054,0.038956,0.124285,0.225736,-0.107852,0.134182,0.378054,-0.107543,0.133343,0.223244,0.038882,0.126697,0.298637,-0.107983,0.132923,0.299051,0.039139,0.125102,0.218634,0.195335,0.130014,0.298203,0.197474,0.130794,0.380968,0.197621,0.131191
2.658333,0.300013,0.03903,0.138844,-0.999999,0.000425,-0.001503,0.00068,-1,0.28439,0.259079,0.198572,-0.430123,-0.605665,-0.610069,0.275646,-1,0.21937,0.177766,0.136598,-0.546751,0.094776,-0.831043,-0.038072,-1,0.380523,0.038951,0.124302,0.225711,-0.107851,0.134187,0.378032,-0.107556,0.133351,0.22323,0.038882,0.126716,0.298615,-0.107994,0.132938,0.29904,0.039138,0.125112,0.218652,0.195323,0.130023,0.298207,0.197467,0.1308,0.380959,0.197624,0.131195
2.662500,0.300018,0.039044,0.138841,-0.999999,0.000445,-0.001512,0.000739,-1,0.284459,0.259084,0.198503,-0.430148,-0.606488,-0.609704,0.274601,-1,0.219185,0.178043,0.136194,-0.546046,0.098241,-0.831182,-0.036316,-1,0.380516,0.038962,0.124311,0.225701,-0.107844,0.134189,0.37801,-0.107549,0.133368,0.223218,0.038891,0.126725,0.298601,-0.107979,0.132932,0.299035,0.039154,0.125112,0.218668,0.19535,0.129979,0.298227,0.197491,0.130799,0.380952,0.197635,0.131193
2.666667,0.300022,0.039062,0.138858,-0.999998,0.00045,-0.001551,0.00079,-1,0.284691,0.259735,0.198056,-0.428737,-0.608552,-0.610007,0.27155,-1,0.219215,0.178061,0.136185,-0.545929,0.098653,-0.831222,-0.036055,-1,0.380511,0.038968,0.124301,0.225686,-0.107837,0.134199,0.377995,-0.107557,0.133361,0.223204,0.038901,0.126721,0.298596,-0.107966,0.132932,0.299022,0.039162,0.125123,0.218683,0.195364,0.12999,0.298229,0.197495,0.130785,0.380952,0.197637,0.131204
2.670833,0.300001,0.039062,0.138849,-0.999999,0.000434,-0.001535,0.000762,-1,0.284751,0.259823,0.197984,-0.428757,-0.609416,-0.609683,0.270309,-1,0.219259,0.178079,0.136143,-0.545826,0.098152,-0.831338,-0.036294,-1,0.3805,0.038982,0.124307,0.225664,-0.107817,0.134186,0.377972,-0.107541,0.133368,0.223194,0.038907,0.126713,0.298577,-0.107951,0.132932,0.299014,0.039176,0.125108,0.218683,0.195398,0.129964,0.29823,0.197515,0.130776,0.380934,0.197645,0.131184
