Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.254167,0.300338,0.03873,0.137545,-1.0,0.000301,0.00059,-0.00034,-1,0.233407,0.264349,0.15578,-0.446846,-0.506016,-0.722524,0.149117,-1,0.211602,0.171694,0.132106,-0.441208,0.242495,-0.839593,-0.203999,-1,0.380505,0.039119,0.123652,0.225445,-0.107917,0.132627,0.377801,-0.107361,0.134031,0.223173,0.039078,0.125461,0.298465,-0.107794,0.132401,0.298946,0.039273,0.124124,0.21895,0.194887,0.129394,0.298247,0.198046,0.129619,0.380893,0.197802,0.130869
1.258333,0.300339,0.03886,0.138489,-0.999999,3.4e-05,-0.001294,-0.000184,-1,0.233497,0.264385,0.15592,-0.446849,-0.505837,-0.72263,0.1492,-1,0.211858,0.171765,0.132481,-0.442797,0.24514,-0.83859,-0.201503,-1,0.380516,0.039117,0.123684,0.225555,-0.107593,0.133207,0.377816,-0.107367,0.134059,0.223197,0.039071,0.125499,0.298484,-0.107805,0.132443,0.29897,0.039268,0.124184,0.219007,0.194828,0.129505,0.298278,0.198045,0.129684,0.38092,0.1978,0.130903
1.262500,0.30037,0.038733,0.137587,-1.0,0.000326,0.000556,-0.000326,-1,0.233575,0.264408,0.156042,-0.446837,-0.505874,-0.72259,0.149306,-1,0.211898,0.171778,0.132435,-0.443035,0.24554,-0.838669,-0.200161,-1,0.380538,0.039106,0.123712,0.225582,-0.1076,0.133227,0.377841,-0.107372,0.134093,0.22323,0.03907,0.125543,0.298514,-0.107803,0.13248,0.299004,0.039261,0.124223,0.219086,0.194769,0.129579,0.298312,0.198039,0.129706,0.38095,0.197789,0.130918
1.266667,0.300362,0.038857,0.138585,-0.999999,3.9e-05,-0.001431,-0.000176,-1,0.233604,0.264478,0.156137,-0.446663,-0.505861,-0.722686,0.149406,-1,0.211947,0.172109,0.132751,-0.44352,0.245347,-0.838583,-0.199685,-1,0.380539,0.039101,0.123745,0.225585,-0.107604,0.133259,0.377852,-0.107382,0.134111,0.223232,0.039069,0.125576,0.298519,-0.107807,0.132525,0.299011,0.039262,0.124274,0.21915,0.194727,0.129648,0.29832,0.198031,0.129755,0.380958,0.19778,0.130934
1.270833,0.300329,0.038831,0.138698,-0.999998,0.000224,-0.001853,-0.000228,-1,0.233616,0.264477,0.156233,-0.446612,-0.505703,-0.722767,0.149699,-1,0.211992,0.172192,0.132754,-0.443692,0.244663,-0.838901,-0.198802,-1,0.380532,0.039104,0.123749,0.225579,-0.107596,0.133274,0.377836,-0.107379,0.134135,0.223221,0.039063,0.125588,0.298502,-0.107808,0.132536,0.299001,0.039265,0.124286,0.219173,0.194875,0.13003,0.298309,0.198027,0.129773,0.380958,0.197788,0.130949
1.275000,0.30029,0.03886,0.138803,-0.999998,0.000191,-0.00205,-0.000225,-1,0.233632,0.264461,0.156353,-0.44666,-0.505571,-0.722764,0.150014,-1,0.212037,0.172148,0.13256,-0.443719,0.244212,-0.839385,-0.19725,-1,0.3805,0.039108,0.123766,0.225544,-0.107585,0.133297,0.377803,-0.107373,0.134139,0.223181,0.039077,0.12561,0.298466,-0.107802,0.132549,0.298967,0.039268,0.12431,0.219132,0.194889,0.130057,0.29827,0.198038,0.129797,0.38093,0.197805,0.13096
1.279167,0.300295,0.038755,0.13763,-1.0,0.00032,0.000516,-0.000354,-1,0.23369,0.264302,0.156534,-0.447012,-0.505178,-0.722688,0.150656,-1,0.212148,0.172198,0.132465,-0.443771,0.243082,-0.839917,-0.196261,-1,0.380471,0.039123,0.123754,0.225517,-0.107566,0.133266,0.377775,-0.107363,0.134116,0.223156,0.039101,0.125582,0.298444,-0.107792,0.132523,0.298927,0.039285,0.124287,0.219066,0.194953,0.129901,0.298241,0.198056,0.129766,0.380904,0.197831,0.13095
1.283333,0.300281,0.038758,0.137602,-1.0,0.000312,0.000549,-0.000351,-1,0.233644,0.26432,0.156557,-0.446775,-0.505099,-0.722814,0.151016,-1,0.212382,0.172262,0.132423,-0.44399,0.241425,-0.840519,-0.195232,-1,0.380453,0.039145,0.123737,0.225492,-0.107567,0.133237,0.377762,-0.107351,0.134085,0.223131,0.039116,0.125576,0.298414,-0.107773,0.13249,0.298913,0.039305,0.124257,0.219084,0.194937,0.129949,0.298219,0.198067,0.12972,0.380882,0.197841,0.130933
1.287500,0.300278,0.038762,0.137598,-1.0,0.000291,0.00048,-0.000331,-1,0.233646,0.264209,0.156618,-0.446793,-0.504853,-0.722852,0.151609,-1,0.212673,0.172384,0.132441,-0.44434,0.239935,-0.841022,-0.194101,-1,0.380456,0.039144,0.1237,0.225488,-0.107565,0.133199,0.377757,-0.107357,0.134052,0.223126,0.039119,0.125519,0.298406,-0.107773,0.132434,0.298903,0.039318,0.124197,0.219097,0.194936,0.1299,0.298205,0.19807,0.129661,0.380866,0.19783,0.130882
1.291667,0.300252,0.038738,0.137788,-1.0,0.000432,-0.000141,-0.000328,-1,0.233639,0.264059,0.156734,-0.446885,-0.504664,-0.722774,0.152337,-1,0.213017,0.172821,0.132827,-0.445133,0.238208,-0.841183,-0.193716,-1,0.380451,0.03914,0.123701,0.225474,-0.107572,0.133164,0.377743,-0.107359,0.134017,0.223108,0.039114,0.125506,0.298389,-0.107779,0.132409,0.298884,0.039308,0.12418,0.219075,0.194942,0.129837,0.298186,0.19807,0.129626,0.380848,0.197824,0.13087
1.295833,0.300264,0.038748,0.137561,-1.0,0.000268,0.000477,-0.000325,-1,0.233634,0.263944,0.156796,-0.446846,-0.504427,-0.722841,0.152915,-1,0.213127,0.172838,0.132343,-0.444309,0.235253,-0.842586,-0.193118,-1,0.380449,0.03913,0.123664,0.225399,-0.107903,0.13263,0.377743,-0.107364,0.133998,0.223107,0.039102,0.125473,0.298383,-0.107785,0.132374,0.298876,0.039302,0.124152,0.219029,0.194969,0.129722,0.29819,0.19806,0.129595,0.380839,0.197813,0.130838
1.300000,0.300272,0.038741,0.137508,-1.0,0.000269,0.000555,-0.000325,-1,0.233716,0.263754,0.156947,-0.447075,-0.504405,-0.722598,0.153467,-1,0.213515,0.173001,0.132635,-0.445436,0.236403,-0.842254,-0.190548,-1,0.380441,0.039127,0.123669,0.2254,-0.107913,0.132611,0.377743,-0.107365,0.133968,0.223108,0.039096,0.125505,0.29839,-0.107792,0.132347,0.298871,0.039304,0.124151,0.219024,0.194962,0.129693,0.298185,0.19807,0.129567,0.38084,0.197808,0.130819
1.304167,0.300307,0.038739,0.137457,-1.0,0.000263,0.000606,-0.000339,-1,0.233754,0.263676,0.156991,-0.446971,-0.504108,-0.722762,0.153971,-1,0.213738,0.173011,0.132558,-0.445407,0.235308,-0.842909,-0.189067,-1,0.380455,0.039117,0.123665,0.225446,-0.107931,0.132584,0.377772,-0.10737,0.133945,0.223139,0.039091,0.125558,0.29842,-0.107804,0.13232,0.298905,0.039294,0.124169,0.218997,0.194985,0.129599,0.298217,0.198067,0.129524,0.380868,0.197812,0.130792
1.308333,0.300339,0.038722,0.137648,-1.0,0.000412,-1.5e-05,-0.000334,-1,0.233762,0.263683,0.15697,-0.446557,-0.503867,-0.7231,0.154375,-1,0.213924,0.173035,0.132518,-0.445262,0.234615,-0.843496,-0.187648,-1,0.380495,0.039117,0.123675,0.225542,-0.107616,0.133081,0.377814,-0.107368,0.133942,0.223177,0.039081,0.125609,0.29847,-0.107808,0.132316,0.298951,0.039288,0.124197,0.219048,0.194923,0.129711,0.298259,0.198059,0.129524,0.380911,0.197819,0.130789
1.312500,0.300416,0.038734,0.137473,-1.0,0.000244,0.000527,-0.000345,-1,0.233837,0.263623,0.157015,-0.44642,-0.503581,-0.723288,0.154824,-1,0.214549,0.173693,0.133959,-0.446456,0.229509,-0.843685,-0.190258,-1,0.380543,0.039118,0.123673,0.22555,-0.107944,0.132605,0.377868,-0.107374,0.133944,0.22323,0.039074,0.12561,0.29853,-0.107804,0.132323,0.299005,0.039291,0.1242,0.219099,0.194919,0.129726,0.298306,0.198059,0.129524,0.380963,0.197828,0.130786
1.316667,0.300462,0.03874,0.137467,-1.0,0.000261,0.000543,-0.000352,-1,0.233928,0.263562,0.157093,-0.446339,-0.503292,-0.723448,0.155247,-1,0.214768,0.17377,0.13409,-0.446139,0.228266,-0.84435,-0.189547,-1,0.380591,0.039121,0.123673,0.225657,-0.10762,0.133097,0.377916,-0.107369,0.133967,0.223277,0.039069,0.125624,0.29858,-0.10781,0.132341,0.299066,0.039294,0.124209,0.219164,0.19486,0.129859,0.298349,0.198055,0.129568,0.381013,0.19784,0.130801
1.320833,0.300494,0.038747,0.137426,-1.0,0.000249,0.00063,-0.000379,-1,0.234029,0.263508,0.157157,-0.446271,-0.503049,-0.723574,0.155644,-1,0.214906,0.173874,0.134143,-0.445824,0.228329,-0.844768,-0.188344,-1,0.380618,0.039129,0.123661,0.225695,-0.10761,0.133105,0.377955,-0.107366,0.133965,0.223305,0.039077,0.125618,0.298618,-0.107795,0.132357,0.299104,0.039298,0.124205,0.219143,0.194898,0.129787,0.29839,0.198057,0.129579,0.381058,0.197845,0.130798
1.325000,0.300487,0.038756,0.137413,-1.0,0.000263,0.000683,-0.000395,-1,0.234112,0.263454,0.157249,-0.446248,-0.502694,-0.723753,0.156023,-1,0.214929,0.173938,0.134086,-0.445295,0.229523,-0.845109,-0.186609,-1,0.380618,0.039144,0.123663,0.225706,-0.107585,0.133124,0.377964,-0.107343,0.133979,0.223313,0.039088,0.125647,0.29863,-0.107794,0.132386,0.299119,0.03931,0.124232,0.219103,0.194939,0.129774,0.298397,0.19807,0.129619,0.381074,0.197855,0.130821
1.329167,0.300472,0.038758,0.137415,-1.0,0.000269,0.000722,-0.0004,-1,0.234182,0.263431,0.157291,-0.446097,-0.502415,-0.723975,0.156323,-1,0.214956,0.173954,0.134041,-0.44463,0.230387,-0.845528,-0.185227,-1,0.380613,0.039147,0.123669,0.225711,-0.107577,0.133138,0.377959,-0.107343,0.133978,0.223309,0.039097,0.125661,0.298631,-0.107786,0.132406,0.299108,0.03931,0.124246,0.219048,0.195016,0.129655,0.298392,0.198078,0.129632,0.381061,0.197842,0.130829
1.333333,0.300443,0.038866,0.138299,-0.999999,2.2e-05,-0.001009,-0.000241,-1,0.23428,0.26328,0.157423,-0.446212,-0.501988,-0.724076,0.156898,-1,0.21491,0.17396,0.133947,-0.443928,0.232244,-0.845767,-0.183491,-1,0.3806,0.039145,0.123698,0.22569,-0.107578,0.133165,0.377936,-0.107336,0.134013,0.223297,0.039098,0.125685,0.298617,-0.107772,0.132434,0.299099,0.039313,0.124277,0.219053,0.195007,0.12974,0.298378,0.198075,0.129667,0.381037,0.197817,0.130856
1.337500,0.300416,0.038856,0.138317,-0.999999,1.4e-05,-0.001028,-0.000233,-1,0.234307,0.263307,0.157385,-0.445931,-0.501434,-0.724567,0.157203,-1,0.214896,0.174015,0.133958,-0.44339,0.233798,-0.845895,-0.182224,-1,0.380576,0.039144,0.123707,0.225666,-0.107582,0.133165,0.377916,-0.107347,0.134023,0.223286,0.039092,0.125671,0.298594,-0.107774,0.132426,0.299075,0.039303,0.124284,0.219069,0.194995,0.129756,0.298363,0.198072,0.129669,0.381,0.197806,0.130877
1.341667,0.300375,0.038863,0.138313,-0.999999,1.9e-05,-0.001014,-0.000204,-1,0.2344,0.263155,0.157486,-0.446152,-0.501126,-0.724518,0.157781,-1,0.214878,0.174077,0.133957,-0.442673,0.2352,-0.846091,-0.181252,-1,0.38055,0.039139,0.123723,0.225619,-0.107573,0.133164,0.377877,-0.107339,0.134022,0.223252,0.0391,0.12566,0.298557,-0.107785,0.132416,0.299042,0.039316,0.124286,0.219123,0.194924,0.129962,0.298335,0.198081,0.129672,0.380963,0.197791,0.130861
1.345833,0.300341,0.03887,0.138304,-1.0,1.9e-05,-0.001026,-0.000183,-1,0.234505,0.263049,0.157508,-0.446296,-0.500892,-0.724503,0.158188,-1,0.214818,0.174161,0.133939,-0.44209,0.237252,-0.846058,-0.180147,-1,0.380521,0.039145,0.123695,0.225582,-0.107569,0.133136,0.37784,-0.107332,0.133988,0.223214,0.039111,0.125605,0.298504,-0.107779,0.132389,0.298998,0.039323,0.124238,0.219119,0.194949,0.129885,0.298305,0.198085,0.129622,0.380924,0.197796,0.130852
1.350000,0.300296,0.038872,0.138267,-1.0,3.5e-05,-0.000973,-0.00018,-1,0.234582,0.262958,0.157504,-0.446321,-0.500747,-0.724498,0.158595,-1,0.214812,0.174223,0.134011,-0.441552,0.23855,-0.846102,-0.179546,-1,0.380483,0.039155,0.123676,0.225537,-0.107562,0.133124,0.377789,-0.10733,0.133974,0.223162,0.039128,0.125554,0.298445,-0.107768,0.132369,0.298948,0.039329,0.124211,0.219149,0.194903,0.129974,0.298259,0.198099,0.129589,0.380885,0.197795,0.130835
1.354167,0.300266,0.038766,0.137475,-1.0,0.000272,0.000609,-0.00031,-1,0.234711,0.26277,0.157561,-0.446671,-0.50051,-0.724332,0.159113,-1,0.214682,0.174231,0.133867,-0.440841,0.241283,-0.845978,-0.178219,-1,0.380438,0.039155,0.123654,0.225489,-0.107564,0.133099,0.377748,-0.107339,0.133956,0.223105,0.039129,0.125511,0.2984,-0.107776,0.132353,0.298894,0.039328,0.124163,0.219118,0.194935,0.129853,0.298203,0.198089,0.129554,0.380857,0.197816,0.130827
1.358333,0.300236,0.038766,0.137472,-1.0,0.000249,0.000609,-0.000324,-1,0.234816,0.262573,0.157615,-0.446941,-0.500274,-0.724204,0.159681,-1,0.214626,0.174232,0.133856,-0.440328,0.243177,-0.845872,-0.177419,-1,0.380396,0.039146,0.123648,0.225441,-0.107576,0.133093,0.377706,-0.107348,0.133964,0.223057,0.039122,0.125486,0.298348,-0.10778,0.132342,0.298851,0.039328,0.124141,0.219088,0.194937,0.129806,0.298157,0.198084,0.129546,0.380831,0.197832,0.130818
1.362500,0.300215,0.038745,0.137677,-1.0,0.000388,-3.9e-05,-0.000344,-1,0.234989,0.262361,0.157672,-0.447303,-0.49993,-0.724118,0.160134,-1,0.215292,0.173822,0.134519,-0.441483,0.243726,-0.845363,-0.176215,-1,0.380381,0.039132,0.123624,0.225426,-0.107586,0.133074,0.377688,-0.107367,0.133955,0.223046,0.039115,0.125453,0.298324,-0.107803,0.132331,0.298831,0.03931,0.124125,0.219087,0.19492,0.129778,0.298128,0.198074,0.12954,0.380838,0.197852,0.13081
1.366667,0.300246,0.038764,0.137449,-1.0,0.000201,0.000643,-0.000335,-1,0.23517,0.262252,0.157698,-0.447493,-0.49976,-0.724069,0.160357,-1,0.215251,0.173804,0.134468,-0.440993,0.245439,-0.84524,-0.175652,-1,0.380383,0.039124,0.123618,0.225431,-0.107597,0.133058,0.37769,-0.107371,0.133954,0.223042,0.039106,0.12543,0.298324,-0.107815,0.132321,0.298841,0.0393,0.124108,0.219113,0.194869,0.129863,0.298135,0.198057,0.129524,0.380851,0.197849,0.130801
1.370833,0.300279,0.038757,0.137426,-1.0,0.000238,0.000625,-0.000336,-1,0.235349,0.262211,0.157657,-0.447493,-0.499691,-0.72411,0.160386,-1,0.21532,0.173784,0.134532,-0.440766,0.246576,-0.845074,-0.175432,-1,0.380415,0.039121,0.1236,0.225449,-0.107619,0.133053,0.377712,-0.107388,0.133925,0.223073,0.039085,0.125421,0.298356,-0.10782,0.132306,0.298862,0.039287,0.124097,0.2191,0.194883,0.129793,0.298164,0.198054,0.129512,0.380877,0.197851,0.130796
1.375000,0.30029,0.038743,0.137428,-1.0,0.000237,0.000626,-0.000348,-1,0.235488,0.26225,0.157592,-0.447256,-0.499703,-0.724275,0.160264,-1,0.215378,0.173728,0.134648,-0.440676,0.247905,-0.8448,-0.175103,-1,0.380434,0.039106,0.123625,0.225463,-0.107641,0.133071,0.377727,-0.107391,0.133945,0.223093,0.03908,0.125463,0.29837,-0.107829,0.132325,0.298876,0.03926,0.124126,0.219036,0.194936,0.129694,0.298191,0.198044,0.129543,0.380889,0.197837,0.130809
1.379167,0.300307,0.038729,0.13746,-1.0,0.000239,0.000621,-0.000357,-1,0.23566,0.262235,0.157565,-0.44716,-0.49975,-0.724321,0.160178,-1,0.215349,0.173713,0.134697,-0.440443,0.249298,-0.844536,-0.174985,-1,0.38045,0.03909,0.123657,0.225486,-0.107645,0.133111,0.377744,-0.107409,0.133978,0.223129,0.039051,0.125512,0.298395,-0.107846,0.132353,0.298892,0.039241,0.124163,0.218969,0.194975,0.129619,0.298212,0.198026,0.129584,0.380898,0.197817,0.130834
1.383333,0.300323,0.038716,0.137463,-1.0,0.000253,0.000692,-0.000368,-1,0.235823,0.26233,0.1575,-0.446856,-0.499925,-0.724467,0.15982,-1,0.215329,0.173703,0.134754,-0.440367,0.250972,-0.844133,-0.17473,-1,0.380458,0.039082,0.123706,0.225515,-0.107639,0.133156,0.377769,-0.107405,0.134029,0.223158,0.039052,0.125576,0.298423,-0.107844,0.132416,0.298922,0.039239,0.124217,0.218916,0.195003,0.129582,0.298237,0.198026,0.12964,0.380899,0.197799,0.130877
1.387500,0.300356,0.038708,0.137473,-1.0,0.000242,0.000716,-0.000372,-1,0.23599,0.262326,0.157445,-0.446692,-0.500059,-0.724496,0.159727,-1,0.215235,0.173725,0.134675,-0.440233,0.252925,-0.843678,-0.174449,-1,0.380497,0.039089,0.123719,0.225562,-0.107639,0.133195,0.377825,-0.1074,0.13407,0.223204,0.039056,0.125612,0.298484,-0.107827,0.132447,0.298973,0.039238,0.124243,0.218922,0.195011,0.129592,0.298271,0.198022,0.129691,0.380927,0.197786,0.1309
1.391667,0.30039,0.038719,0.137487,-1.0,0.000251,0.000711,-0.000368,-1,0.236144,0.26233,0.157404,-0.446552,-0.500137,-0.724547,0.159646,-1,0.215303,0.173763,0.134819,-0.440415,0.253421,-0.843342,-0.174892,-1,0.38055,0.039112,0.123724,0.225616,-0.107613,0.133225,0.377874,-0.10738,0.13409,0.223248,0.039064,0.125636,0.298542,-0.107817,0.132477,0.299031,0.039269,0.124264,0.219003,0.194954,0.129771,0.29832,0.198039,0.129738,0.380953,0.197785,0.130923
1.395833,0.300423,0.038719,0.137477,-1.0,0.000237,0.000756,-0.00036,-1,0.236298,0.262338,0.157352,-0.446432,-0.500295,-0.724545,0.159498,-1,0.215248,0.173787,0.134781,-0.440508,0.254982,-0.842842,-0.174797,-1,0.380593,0.039126,0.123729,0.225665,-0.107607,0.133248,0.37792,-0.107371,0.134108,0.223292,0.039075,0.125643,0.298598,-0.10781,0.132504,0.299081,0.039278,0.124292,0.219094,0.194888,0.12996,0.298365,0.198044,0.129758,0.380985,0.197773,0.130928
1.400000,0.300428,0.038856,0.138482,-0.999999,-6e-05,-0.001242,-0.000189,-1,0.236433,0.262331,0.157329,-0.446352,-0.500463,-0.724509,0.159353,-1,0.21519,0.173806,0.134788,-0.440603,0.256043,-0.842424,-0.175022,-1,0.380606,0.039123,0.123761,0.225687,-0.107591,0.133274,0.377943,-0.107361,0.134133,0.223306,0.039072,0.125669,0.298621,-0.107795,0.132525,0.299096,0.039292,0.124319,0.219153,0.19484,0.130136,0.29838,0.198042,0.12979,0.380987,0.197766,0.130962
1.404167,0.300425,0.038857,0.138467,-0.999999,-7.8e-05,-0.001179,-0.000198,-1,0.236388,0.262185,0.157147,-0.445835,-0.500668,-0.724553,0.159954,-1,0.215136,0.173813,0.134807,-0.440678,0.256603,-0.84211,-0.175524,-1,0.380605,0.03913,0.123759,0.225683,-0.107594,0.133284,0.377934,-0.107362,0.134132,0.223301,0.039071,0.125682,0.29862,-0.1078,0.132529,0.299089,0.039294,0.124315,0.21916,0.194843,0.130134,0.298374,0.198045,0.129798,0.380981,0.197771,0.130977
1.408333,0.300407,0.038862,0.138457,-0.999999,-9.9e-05,-0.001167,-0.000205,-1,0.236483,0.262197,0.157097,-0.445767,-0.500798,-0.724542,0.159791,-1,0.215009,0.173822,0.134781,-0.440806,0.257573,-0.841677,-0.175855,-1,0.380581,0.03913,0.123772,0.225659,-0.10758,0.133288,0.377907,-0.10736,0.134131,0.223278,0.039076,0.12566,0.29859,-0.107799,0.132507,0.299058,0.039297,0.124317,0.219146,0.194853,0.130182,0.298348,0.198043,0.129793,0.380968,0.197787,0.130963
1.412500,0.300391,0.038873,0.138409,-0.999999,-8.7e-05,-0.001105,-0.000204,-1,0.236734,0.262284,0.157182,-0.446225,-0.500917,-0.724332,0.159086,-1,0.214942,0.173792,0.134763,-0.440985,0.257717,-0.841405,-0.176501,-1,0.380554,0.039128,0.123749,0.225614,-0.107589,0.133243,0.377875,-0.107357,0.134108,0.223249,0.039081,0.125623,0.298547,-0.107793,0.132477,0.299034,0.039292,0.124273,0.219106,0.194899,0.130063,0.298318,0.198048,0.129743,0.380949,0.197802,0.13094
1.420833,0.300328,0.038875,0.138351,-0.999999,-9.5e-05,-0.001066,-0.000202,-1,0.236917,0.262206,0.157121,-0.446376,-0.501344,-0.723986,0.158894,-1,0.214141,0.173977,0.133913,-0.439966,0.260001,-0.841047,-0.177396,-1,0.380493,0.039123,0.123714,0.225532,-0.107584,0.133188,0.377797,-0.107369,0.134038,0.223172,0.039089,0.12551,0.29845,-0.107794,0.132411,0.298937,0.039295,0.124188,0.2191,0.194896,0.129976,0.298244,0.198055,0.129662,0.38089,0.19782,0.130893
1.425000,0.300296,0.038755,0.137487,-1.0,0.000128,0.000703,-0.000347,-1,0.236978,0.26218,0.1571,-0.446415,-0.501557,-0.723842,0.158768,-1,0.214013,0.173842,0.13389,-0.440208,0.260309,-0.840746,-0.177769,-1,0.38045,0.03912,0.123684,0.225482,-0.107591,0.133166,0.377742,-0.107366,0.134033,0.223119,0.039096,0.125447,0.298398,-0.107791,0.132394,0.298886,0.039292,0.124158,0.219096,0.194881,0.129964,0.29819,0.19805,0.129645,0.380861,0.197818,0.13088
1.429167,0.30025,0.038748,0.137456,-1.0,0.000126,0.000746,-0.000338,-1,0.237048,0.262129,0.157097,-0.446521,-0.501795,-0.723639,0.158643,-1,0.213872,0.173695,0.133866,-0.440296,0.260192,-0.840617,-0.178331,-1,0.380415,0.039114,0.123641,0.225366,-0.10793,0.132628,0.3777,-0.107382,0.134006,0.223061,0.039079,0.125392,0.298339,-0.107812,0.132382,0.298841,0.039281,0.124117,0.219035,0.194917,0.129816,0.298144,0.198041,0.129612,0.380824,0.197811,0.130864
1.433333,0.300214,0.03873,0.137444,-1.0,0.000168,0.000746,-0.000365,-1,0.237108,0.262116,0.157107,-0.44651,-0.502093,-0.723476,0.158472,-1,0.213754,0.173564,0.133915,-0.440339,0.25991,-0.840544,-0.178981,-1,0.380373,0.039106,0.123644,0.22531,-0.107916,0.132586,0.377665,-0.10739,0.134007,0.223027,0.039082,0.125364,0.298304,-0.107822,0.132387,0.298813,0.039265,0.1241,0.218964,0.194965,0.129674,0.298105,0.198023,0.129611,0.380796,0.197797,0.130867
1.437500,0.300195,0.038705,0.137593,-1.0,0.000333,0.000225,-0.00036,-1,0.237192,0.26207,0.157146,-0.446568,-0.502407,-0.723255,0.158324,-1,0.213701,0.173369,0.134012,-0.440291,0.258784,-0.840715,-0.179924,-1,0.380363,0.039093,0.123628,0.225295,-0.107932,0.132537,0.37766,-0.107403,0.134005,0.223016,0.03906,0.125362,0.298293,-0.107833,0.132394,0.298804,0.039253,0.124082,0.218929,0.195019,0.129526,0.298109,0.198019,0.129609,0.380797,0.197786,0.130862
1.441667,0.300227,0.038712,0.137391,-1.0,0.000168,0.000827,-0.00036,-1,0.237284,0.262035,0.157214,-0.446619,-0.502622,-0.723101,0.1582,-1,0.213576,0.173053,0.133983,-0.43998,0.258374,-0.840947,-0.180191,-1,0.380387,0.039075,0.123654,0.225429,-0.107632,0.133137,0.377682,-0.107413,0.134021,0.223043,0.039053,0.125406,0.298322,-0.107854,0.132413,0.298835,0.039239,0.124109,0.218981,0.194955,0.129661,0.298132,0.198001,0.129627,0.380828,0.197775,0.130868
1.445833,0.300266,0.038698,0.137397,-1.0,0.000164,0.000794,-0.000368,-1,0.23744,0.261921,0.157334,-0.446882,-0.502756,-0.722855,0.158157,-1,0.213515,0.172683,0.133975,-0.439648,0.257621,-0.841296,-0.180448,-1,0.380431,0.039056,0.123662,0.225472,-0.107659,0.133149,0.377723,-0.107433,0.134044,0.223095,0.039023,0.125438,0.298366,-0.107867,0.132432,0.298891,0.03921,0.124149,0.219054,0.194913,0.129729,0.298183,0.19798,0.129651,0.380873,0.197755,0.130871
1.450000,0.300283,0.03868,0.137583,-1.0,0.000336,0.000189,-0.000415,-1,0.237538,0.261951,0.157409,-0.446787,-0.503031,-0.722777,0.157904,-1,0.213427,0.172304,0.133951,-0.43919,0.257103,-0.841684,-0.180493,-1,0.380485,0.03904,0.123687,0.225526,-0.107682,0.133184,0.377775,-0.107447,0.13406,0.223152,0.039013,0.125469,0.298433,-0.107893,0.132467,0.298937,0.039189,0.124183,0.219105,0.194865,0.129853,0.298237,0.197971,0.129693,0.380922,0.19773,0.130876
1.454167,0.300297,0.038778,0.138616,-0.999998,0.000178,-0.001836,-0.000208,-1,0.237627,0.261989,0.157473,-0.44673,-0.503304,-0.72268,0.157643,-1,0.213242,0.172067,0.133985,-0.438704,0.257129,-0.841882,-0.180715,-1,0.380526,0.039032,0.123698,0.225578,-0.107688,0.133198,0.377822,-0.107453,0.134072,0.223216,0.039004,0.125503,0.298499,-0.107896,0.13247,0.298988,0.039186,0.124199,0.219119,0.194881,0.129847,0.298295,0.197964,0.12972,0.380973,0.197732,0.130881
1.458333,0.300323,0.038792,0.138632,-0.999998,0.000188,-0.00187,-0.000231,-1,0.237703,0.262018,0.157574,-0.446774,-0.503497,-0.722563,0.157436,-1,0.213036,0.171865,0.133986,-0.438043,0.256873,-0.842226,-0.181078,-1,0.380552,0.039047,0.123706,0.225601,-0.107664,0.133222,0.377854,-0.107433,0.134079,0.223243,0.039013,0.125512,0.298526,-0.107879,0.132487,0.299024,0.039206,0.124219,0.2191,0.194897,0.129886,0.298321,0.197983,0.129742,0.380995,0.19775,0.130894
