Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.787500,0.300113,0.038984,0.137615,-1.0,0.000481,0.000652,0.000511,-1,0.315462,-0.187844,0.200316,-0.406439,0.354188,-0.79405,-0.280791,-1,0.259162,-0.095518,0.158459,-0.627001,-0.239155,-0.736257,0.087173,-1,0.380496,0.038882,0.125222,0.232418,-0.10313,0.173341,0.378266,-0.107653,0.134243,0.224203,0.039466,0.139893,0.300104,-0.106896,0.14683,0.299097,0.039162,0.128985,0.218818,0.195823,0.128689,0.29837,0.1978,0.130082,0.380934,0.197601,0.130654
3.791667,0.300126,0.038985,0.137583,-1.0,0.00048,0.000711,0.000504,-1,0.315031,-0.18739,0.200338,-0.406035,0.355442,-0.793411,-0.281595,-1,0.258733,-0.095096,0.15846,-0.627079,-0.238757,-0.736347,0.086945,-1,0.380516,0.038884,0.125217,0.232382,-0.103182,0.173144,0.378277,-0.107655,0.13425,0.224213,0.039463,0.139832,0.300093,-0.10691,0.146743,0.299115,0.039161,0.128969,0.218823,0.195815,0.128684,0.298379,0.197798,0.130074,0.380942,0.197601,0.130638
3.795833,0.300106,0.038982,0.137604,-1.0,0.000496,0.000692,0.000504,-1,0.314575,-0.186929,0.200332,-0.405515,0.356569,-0.792894,-0.282374,-1,0.258282,-0.094844,0.158488,-0.626957,-0.238151,-0.736598,0.087364,-1,0.380494,0.038892,0.125222,0.232224,-0.103261,0.172807,0.378259,-0.107653,0.134258,0.224172,0.039464,0.139747,0.300054,-0.106918,0.146656,0.299087,0.039151,0.128954,0.218795,0.195821,0.128721,0.298357,0.197799,0.130088,0.380929,0.197602,0.130655
3.800000,0.30007,0.038973,0.137585,-0.999999,0.000509,0.000764,0.000507,-1,0.314075,-0.186553,0.200229,-0.404744,0.357666,-0.792578,-0.28298,-1,0.257801,-0.094708,0.158307,-0.626445,-0.238047,-0.737026,0.087704,-1,0.380461,0.038892,0.125231,0.232092,-0.103328,0.172529,0.378229,-0.107658,0.13426,0.224142,0.039447,0.139767,0.29999,-0.106957,0.146563,0.299045,0.039139,0.128949,0.218752,0.195818,0.128732,0.298317,0.197793,0.130091,0.380882,0.197593,0.130657
3.804167,0.29999,0.038972,0.137636,-1.0,0.000416,0.000719,0.00043,-1,0.314096,-0.185815,0.200525,-0.405637,0.358239,-0.791515,-0.28395,-1,0.257347,-0.094623,0.158072,-0.625798,-0.238127,-0.737524,0.087928,-1,0.380409,0.038891,0.125255,0.231875,-0.103435,0.172136,0.378172,-0.10765,0.134293,0.224087,0.039464,0.139821,0.299912,-0.106956,0.14656,0.298991,0.039147,0.129025,0.218701,0.195825,0.128732,0.298256,0.197798,0.130108,0.380836,0.197592,0.130665
3.808333,0.299966,0.038973,0.137613,-1.0,0.000416,0.000773,0.000432,-1,0.313732,-0.185417,0.200357,-0.405086,0.35927,-0.791162,-0.284418,-1,0.256985,-0.094608,0.157865,-0.625166,-0.237868,-0.738095,0.088328,-1,0.380378,0.038895,0.125261,0.231733,-0.10353,0.171861,0.378137,-0.107656,0.134271,0.224054,0.039456,0.139866,0.299879,-0.106972,0.146515,0.298957,0.039136,0.129026,0.218672,0.195831,0.128736,0.298225,0.197807,0.130105,0.380809,0.197584,0.130646
3.812500,0.299952,0.038973,0.137561,-0.999999,0.000431,0.00087,0.000442,-1,0.313402,-0.185003,0.200178,-0.404568,0.360261,-0.790825,-0.284837,-1,0.256641,-0.094688,0.157742,-0.624502,-0.236817,-0.738862,0.089433,-1,0.380363,0.038897,0.125265,0.231651,-0.103583,0.171553,0.37812,-0.107654,0.134254,0.224017,0.039457,0.139842,0.299827,-0.107011,0.146268,0.298933,0.039148,0.129038,0.218653,0.19584,0.12872,0.298214,0.197807,0.130093,0.380793,0.197592,0.130636
3.816667,0.299954,0.038992,0.137595,-1.0,0.000483,0.000734,0.000513,-1,0.313128,-0.184582,0.200011,-0.404112,0.361102,-0.790522,-0.285261,-1,0.256417,-0.094633,0.15751,-0.623803,-0.236441,-0.739575,0.089411,-1,0.380346,0.03891,0.125254,0.231468,-0.103696,0.170973,0.378096,-0.107634,0.134239,0.223998,0.039472,0.13969,0.299777,-0.107033,0.146007,0.298933,0.039153,0.12898,0.218651,0.195847,0.1287,0.298206,0.197821,0.13008,0.38078,0.197613,0.130618
3.820833,0.299919,0.038996,0.137582,-1.0,0.000411,0.000793,0.000446,-1,0.312445,-0.18451,0.199438,-0.402239,0.362452,-0.790912,-0.285114,-1,0.256225,-0.094573,0.157291,-0.623062,-0.235987,-0.740351,0.089355,-1,0.380323,0.038924,0.125247,0.231405,-0.103684,0.170807,0.378061,-0.107624,0.134234,0.223942,0.039463,0.139486,0.29973,-0.107036,0.145844,0.298904,0.03918,0.128943,0.218631,0.195871,0.12869,0.298183,0.197839,0.130081,0.380755,0.197623,0.130614
3.825000,0.29989,0.039018,0.137626,-1.0,0.000391,0.000707,0.000435,-1,0.312226,-0.184095,0.199272,-0.401902,0.363398,-0.790567,-0.285342,-1,0.256055,-0.094541,0.1571,-0.62246,-0.235746,-0.740973,0.08903,-1,0.380304,0.038929,0.125236,0.231294,-0.103725,0.170503,0.37803,-0.107614,0.134243,0.223892,0.03947,0.139326,0.299696,-0.107039,0.145636,0.298884,0.039185,0.128924,0.218615,0.195881,0.128699,0.298162,0.197861,0.130096,0.380732,0.197649,0.130623
3.829167,0.299866,0.039042,0.137649,-1.0,0.000377,0.000668,0.000432,-1,0.311932,-0.183774,0.198998,-0.401254,0.364466,-0.790408,-0.285334,-1,0.255867,-0.094545,0.15697,-0.621956,-0.235778,-0.741439,0.088592,-1,0.380278,0.038942,0.125234,0.231136,-0.103825,0.169964,0.378003,-0.107596,0.134249,0.223848,0.039491,0.139209,0.29961,-0.107066,0.145245,0.298849,0.039197,0.128887,0.218595,0.195908,0.128712,0.298146,0.197885,0.130105,0.380714,0.197664,0.130619
3.833333,0.299856,0.039049,0.137638,-1.0,0.000376,0.000689,0.000432,-1,0.311719,-0.183409,0.198755,-0.400807,0.365511,-0.790141,-0.285364,-1,0.255706,-0.094608,0.156862,-0.621444,-0.235698,-0.741922,0.088346,-1,0.380272,0.038959,0.125233,0.231197,-0.103803,0.16994,0.377984,-0.107583,0.134213,0.223787,0.039479,0.139003,0.299573,-0.107085,0.144969,0.298851,0.039206,0.128854,0.218588,0.195917,0.128712,0.298135,0.197891,0.130111,0.380702,0.197674,0.130629
3.837500,0.299853,0.039048,0.137651,-1.0,0.000388,0.000659,0.000443,-1,0.311607,-0.183011,0.198575,-0.40069,0.366581,-0.78973,-0.285295,-1,0.255544,-0.094703,0.156771,-0.620879,-0.235555,-0.742445,0.088309,-1,0.38027,0.038952,0.125207,0.231155,-0.103766,0.169921,0.377983,-0.107586,0.134233,0.223749,0.039459,0.138797,0.299576,-0.107069,0.145087,0.298838,0.03921,0.128818,0.218587,0.195917,0.128723,0.298135,0.19789,0.13011,0.380702,0.197672,0.130618
3.841667,0.299865,0.039026,0.137648,-1.0,0.000387,0.000692,0.000448,-1,0.311876,-0.182258,0.198794,-0.401856,0.367238,-0.788657,-0.285778,-1,0.255437,-0.094778,0.15674,-0.620408,-0.2353,-0.742944,0.088102,-1,0.380292,0.038931,0.12522,0.231168,-0.103746,0.170034,0.378014,-0.10761,0.134258,0.22375,0.03944,0.138753,0.299613,-0.107074,0.145271,0.298858,0.039183,0.128832,0.218601,0.195892,0.128727,0.298148,0.19786,0.130113,0.380721,0.197643,0.130645
3.845833,0.299879,0.038997,0.137663,-1.0,0.000403,0.000706,0.000449,-1,0.311742,-0.181882,0.19861,-0.401677,0.368354,-0.788271,-0.285656,-1,0.255327,-0.09486,0.156816,-0.620142,-0.235067,-0.743259,0.087939,-1,0.380308,0.038899,0.125251,0.231157,-0.103782,0.169973,0.378029,-0.107633,0.134286,0.223775,0.039418,0.138864,0.299626,-0.107105,0.145303,0.298869,0.039149,0.128876,0.21861,0.19586,0.12874,0.298159,0.197825,0.130106,0.380733,0.197612,0.130664
3.850000,0.299906,0.038969,0.137621,-0.999999,0.000425,0.000811,0.000459,-1,0.311669,-0.18149,0.19841,-0.401696,0.369516,-0.787781,-0.285482,-1,0.255235,-0.094949,0.156958,-0.619962,-0.23482,-0.743495,0.087875,-1,0.380324,0.038882,0.125278,0.231219,-0.103818,0.169979,0.378043,-0.107654,0.134275,0.223822,0.039378,0.138991,0.299648,-0.107145,0.145233,0.298882,0.03912,0.128921,0.218623,0.195824,0.128737,0.298165,0.1978,0.130115,0.380747,0.197583,0.130674
3.854167,0.299919,0.038948,0.1376,-1.0,0.000435,0.000869,0.000453,-1,0.311693,-0.180525,0.198482,-0.402616,0.370301,-0.786502,-0.286691,-1,0.255132,-0.095004,0.157149,-0.619806,-0.234537,-0.743713,0.087885,-1,0.380337,0.038861,0.125286,0.231261,-0.103824,0.170052,0.378065,-0.107675,0.134276,0.223845,0.039364,0.139004,0.299649,-0.107162,0.145222,0.298884,0.039099,0.128917,0.218633,0.195804,0.128742,0.298175,0.197783,0.130116,0.380762,0.197561,0.130681
3.858333,0.299959,0.038943,0.137642,-0.999999,0.000522,0.000725,0.000518,-1,0.31168,-0.180139,0.198298,-0.40271,0.371643,-0.785981,-0.286251,-1,0.255046,-0.095048,0.157389,-0.619719,-0.234292,-0.743855,0.087955,-1,0.380361,0.03885,0.125276,0.231345,-0.103779,0.170259,0.378103,-0.107684,0.134281,0.223868,0.039347,0.138992,0.2997,-0.107152,0.145338,0.298914,0.039084,0.128913,0.21865,0.19579,0.128745,0.2982,0.197762,0.13011,0.380795,0.197554,0.130678
3.862500,0.29999,0.038943,0.137657,-1.0,0.000511,0.000704,0.000516,-1,0.3117,-0.179726,0.198108,-0.402928,0.372932,-0.785432,-0.285775,-1,0.254943,-0.095078,0.15772,-0.619782,-0.233994,-0.74387,0.088176,-1,0.380386,0.038854,0.125268,0.231469,-0.103842,0.170747,0.378131,-0.107686,0.134299,0.223914,0.039339,0.139019,0.29974,-0.107148,0.145479,0.298946,0.039093,0.128913,0.218684,0.195779,0.128749,0.298234,0.197766,0.130101,0.380817,0.197552,0.130688
3.866667,0.300033,0.038935,0.137648,-1.0,0.000509,0.000693,0.000509,-1,0.311557,-0.179951,0.197573,-0.401838,0.374859,-0.785785,-0.283813,-1,0.254853,-0.09509,0.158063,-0.6199,-0.233509,-0.743871,0.088615,-1,0.380423,0.038848,0.125271,0.231596,-0.103801,0.170997,0.378165,-0.107701,0.134304,0.223987,0.039349,0.139156,0.299806,-0.107129,0.145598,0.29899,0.0391,0.12894,0.218732,0.195785,0.128738,0.298282,0.197763,0.130099,0.380856,0.197558,0.130673
3.870833,0.300059,0.038947,0.137624,-1.0,0.000497,0.000703,0.000515,-1,0.311651,-0.179525,0.197367,-0.402248,0.376333,-0.785141,-0.283062,-1,0.254774,-0.095073,0.158486,-0.620132,-0.232677,-0.743848,0.089372,-1,0.380438,0.038862,0.125258,0.231695,-0.103755,0.17126,0.378201,-0.10768,0.134293,0.224041,0.039392,0.139363,0.299861,-0.107115,0.145789,0.299022,0.039118,0.128985,0.218752,0.195803,0.128713,0.298317,0.197771,0.130095,0.380887,0.19757,0.130662
3.875000,0.300083,0.03896,0.137613,-1.0,0.000498,0.000693,0.000516,-1,0.311669,-0.179184,0.197097,-0.402399,0.377945,-0.784606,-0.28218,-1,0.254698,-0.09501,0.158928,-0.620431,-0.231712,-0.743808,0.090133,-1,0.380459,0.03886,0.125266,0.231734,-0.103641,0.171396,0.378228,-0.107683,0.134295,0.224083,0.0394,0.139535,0.299909,-0.107082,0.146002,0.299054,0.039128,0.129034,0.218775,0.195821,0.128719,0.298336,0.197779,0.130081,0.380907,0.197586,0.130653
3.879167,0.300074,0.038964,0.137605,-1.0,0.000488,0.000709,0.000515,-1,0.31167,-0.178761,0.19686,-0.40269,0.379589,-0.783963,-0.281344,-1,0.254614,-0.09492,0.159447,-0.620858,-0.230824,-0.74364,0.090855,-1,0.380461,0.038873,0.125281,0.231823,-0.103558,0.171748,0.378216,-0.107663,0.134296,0.224089,0.039424,0.139632,0.299926,-0.107047,0.146163,0.299051,0.039134,0.129043,0.218767,0.195829,0.128713,0.29833,0.197791,0.130088,0.380894,0.197585,0.130649
3.883333,0.30006,0.038961,0.137611,-1.0,0.000477,0.000706,0.000506,-1,0.311646,-0.178365,0.196602,-0.402806,0.381496,-0.7833,-0.280443,-1,0.254519,-0.094822,0.15995,-0.62131,-0.22994,-0.743446,0.091594,-1,0.38045,0.038864,0.125273,0.231942,-0.103474,0.172096,0.378208,-0.107662,0.134308,0.224083,0.03942,0.139626,0.299927,-0.107033,0.146262,0.299037,0.039127,0.129037,0.218747,0.195829,0.128734,0.298318,0.197794,0.130095,0.380884,0.197584,0.130661
3.887500,0.300031,0.038954,0.13759,-1.0,0.000421,0.000791,0.000449,-1,0.311776,-0.177868,0.196476,-0.403629,0.383144,-0.782391,-0.27955,-1,0.254426,-0.094673,0.16056,-0.622025,-0.229134,-0.743022,0.092203,-1,0.380431,0.038869,0.125275,0.23202,-0.103388,0.17232,0.37819,-0.107666,0.134315,0.224054,0.039418,0.139577,0.299912,-0.107027,0.146258,0.299016,0.039137,0.129007,0.218731,0.195824,0.128733,0.298297,0.197795,0.130109,0.380868,0.19759,0.130669
3.891667,0.300042,0.038956,0.137634,-1.0,0.000494,0.000649,0.000521,-1,0.311801,-0.177469,0.19622,-0.403995,0.385245,-0.781568,-0.278435,-1,0.25436,-0.094498,0.161084,-0.622532,-0.227877,-0.742863,0.093175,-1,0.38043,0.038856,0.125249,0.232154,-0.103211,0.172906,0.378182,-0.107658,0.134321,0.224036,0.039415,0.139484,0.299971,-0.106928,0.146717,0.299012,0.039121,0.128988,0.218743,0.195808,0.128718,0.298291,0.197785,0.130094,0.380867,0.197573,0.130646
3.895833,0.300042,0.038957,0.137607,-1.0,0.000485,0.0007,0.000527,-1,0.311815,-0.176329,0.196265,-0.405149,0.387112,-0.779746,-0.279277,-1,0.254332,-0.09429,0.161586,-0.622948,-0.226473,-0.742806,0.094261,-1,0.380424,0.038865,0.125221,0.232187,-0.103064,0.17333,0.378183,-0.107664,0.134369,0.224033,0.039427,0.13949,0.300036,-0.106831,0.147259,0.299007,0.039128,0.128979,0.218733,0.19581,0.128707,0.298291,0.197783,0.130075,0.380873,0.19757,0.130644
3.900000,0.30004,0.038958,0.137574,-0.999999,0.000488,0.000779,0.000527,-1,0.311871,-0.175786,0.196092,-0.405808,0.388941,-0.778789,-0.278447,-1,0.254305,-0.094098,0.162024,-0.623282,-0.22535,-0.742749,0.09519,-1,0.380423,0.038857,0.125219,0.232318,-0.102979,0.17375,0.378187,-0.107654,0.134364,0.224068,0.039439,0.139654,0.300072,-0.106789,0.147469,0.299012,0.039135,0.129008,0.218744,0.195815,0.128695,0.298294,0.197782,0.130066,0.380872,0.197576,0.130647
3.904167,0.300011,0.038972,0.137617,-1.0,0.000506,0.000702,0.000533,-1,0.311731,-0.175345,0.195803,-0.405805,0.391404,-0.777924,-0.277414,-1,0.254267,-0.093928,0.162385,-0.623339,-0.224251,-0.742898,0.096247,-1,0.380386,0.038872,0.125222,0.232356,-0.102854,0.174147,0.37816,-0.107646,0.134399,0.224027,0.039466,0.139663,0.300115,-0.106709,0.1478,0.298986,0.039151,0.129022,0.218718,0.195838,0.128694,0.298269,0.197797,0.130075,0.38085,0.197586,0.130648
3.908333,0.299987,0.038981,0.137619,-1.0,0.000479,0.000707,0.00052,-1,0.311798,-0.174739,0.195721,-0.406656,0.393587,-0.776699,-0.27651,-1,0.254281,-0.093777,0.162699,-0.623339,-0.223249,-0.743077,0.097187,-1,0.380371,0.038886,0.125237,0.23242,-0.102733,0.17451,0.378137,-0.107632,0.134444,0.224026,0.039484,0.139737,0.300143,-0.106671,0.148024,0.29896,0.039159,0.129036,0.21869,0.195848,0.128697,0.298246,0.197814,0.13009,0.380825,0.197603,0.13066
3.912500,0.299947,0.038997,0.137606,-1.0,0.000416,0.000787,0.000459,-1,0.311753,-0.174233,0.195509,-0.407029,0.395807,-0.775739,-0.275486,-1,0.254281,-0.093665,0.162965,-0.62312,-0.222452,-0.743375,0.098136,-1,0.380347,0.03891,0.125242,0.232495,-0.102632,0.174845,0.378097,-0.107606,0.134466,0.224006,0.039513,0.13981,0.300155,-0.106642,0.148194,0.29894,0.039181,0.129051,0.218666,0.195874,0.128721,0.298221,0.197841,0.130105,0.380796,0.197617,0.130665
3.916667,0.299945,0.039005,0.137607,-1.0,0.00041,0.000789,0.000441,-1,0.311596,-0.173726,0.195267,-0.40704,0.398235,-0.774819,-0.274559,-1,0.254292,-0.093591,0.163126,-0.622753,-0.222279,-0.743669,0.098625,-1,0.380335,0.038919,0.125241,0.232558,-0.102558,0.175104,0.378101,-0.107591,0.134474,0.224005,0.039538,0.13984,0.300176,-0.106592,0.148339,0.298939,0.039192,0.129055,0.218654,0.195883,0.128717,0.298207,0.197862,0.130107,0.380788,0.197637,0.130663
3.920833,0.299932,0.039031,0.137624,-1.0,0.000402,0.000728,0.000436,-1,0.311629,-0.173008,0.195183,-0.407923,0.400441,-0.773423,-0.273975,-1,0.2543,-0.093551,0.163274,-0.622375,-0.222507,-0.743893,0.098806,-1,0.380333,0.038936,0.125228,0.232623,-0.102508,0.175308,0.378094,-0.107577,0.134479,0.224007,0.03956,0.139922,0.300185,-0.10657,0.148406,0.298932,0.039219,0.129067,0.218661,0.195912,0.12871,0.298203,0.197872,0.13011,0.380786,0.197653,0.130653
3.925000,0.299934,0.039034,0.137635,-1.0,0.000394,0.000701,0.000434,-1,0.311496,-0.172449,0.194994,-0.408088,0.402963,-0.77232,-0.273141,-1,0.254337,-0.093543,0.163437,-0.622056,-0.222828,-0.744069,0.098773,-1,0.380336,0.038936,0.125224,0.232698,-0.102478,0.175497,0.378102,-0.107577,0.134469,0.224019,0.039569,0.140026,0.300204,-0.10657,0.148472,0.298944,0.03922,0.129081,0.218652,0.195911,0.12871,0.298211,0.197874,0.130103,0.380788,0.197657,0.130643
3.929167,0.299918,0.039029,0.137638,-1.0,0.000412,0.000718,0.000433,-1,0.311384,-0.171865,0.194851,-0.408367,0.405354,-0.771211,-0.272319,-1,0.25437,-0.093544,0.163558,-0.621635,-0.22346,-0.744273,0.098455,-1,0.380324,0.038936,0.125235,0.232759,-0.102444,0.17569,0.378096,-0.10758,0.134485,0.224017,0.03957,0.140123,0.300203,-0.106562,0.148536,0.298928,0.039218,0.12911,0.218641,0.195914,0.128729,0.298186,0.197863,0.130108,0.38077,0.19765,0.130647
3.933333,0.299902,0.039015,0.137642,-1.0,0.000401,0.000735,0.000425,-1,0.311245,-0.171212,0.194728,-0.408768,0.407884,-0.769839,-0.271822,-1,0.254404,-0.093558,0.163719,-0.621241,-0.224102,-0.744452,0.098128,-1,0.380315,0.038922,0.125251,0.232795,-0.102413,0.175859,0.378087,-0.107594,0.134502,0.224007,0.03956,0.140224,0.300194,-0.106558,0.148605,0.298912,0.039197,0.129136,0.218619,0.195889,0.128731,0.298169,0.197849,0.130118,0.38075,0.197629,0.130654
3.937500,0.299877,0.039013,0.137666,-1.0,0.000421,0.000699,0.000434,-1,0.310985,-0.1707,0.194483,-0.408585,0.410491,-0.768835,-0.271013,-1,0.254442,-0.093589,0.163907,-0.620884,-0.224768,-0.744583,0.097872,-1,0.380293,0.038923,0.125273,0.232828,-0.102364,0.176065,0.378073,-0.107599,0.134527,0.223992,0.039561,0.140334,0.300191,-0.106569,0.148681,0.298886,0.039187,0.129156,0.218595,0.195882,0.128751,0.298139,0.197844,0.130126,0.38073,0.197621,0.130668
3.941667,0.299878,0.039,0.13766,-1.0,0.000419,0.000693,0.00043,-1,0.31079,-0.170083,0.1943,-0.408709,0.413007,-0.767632,-0.270412,-1,0.254498,-0.09361,0.164083,-0.620574,-0.225312,-0.744698,0.097709,-1,0.380295,0.038908,0.125264,0.232936,-0.102338,0.176328,0.378071,-0.107606,0.134508,0.224007,0.039558,0.140433,0.300204,-0.106564,0.148749,0.298877,0.039165,0.129168,0.218586,0.195872,0.128744,0.298128,0.197831,0.130112,0.380726,0.197613,0.13066
3.945833,0.299896,0.038993,0.137625,-1.0,0.000408,0.000723,0.00043,-1,0.310615,-0.16952,0.194137,-0.408848,0.415513,-0.766456,-0.269701,-1,0.254581,-0.093602,0.164293,-0.620398,-0.225805,-0.744719,0.09753,-1,0.380311,0.0389,0.125262,0.233051,-0.102292,0.176624,0.378092,-0.107616,0.134482,0.224047,0.039562,0.140552,0.300246,-0.106551,0.148864,0.298903,0.039158,0.129186,0.218598,0.195857,0.128714,0.298151,0.197813,0.130098,0.380744,0.197613,0.13063
3.950000,0.299945,0.038974,0.137529,-0.999999,0.000418,0.000877,0.000435,-1,0.310387,-0.169025,0.193893,-0.408622,0.418162,-0.765425,-0.268873,-1,0.254684,-0.093588,0.164494,-0.620187,-0.226278,-0.74477,0.097388,-1,0.380343,0.038885,0.12524,0.233212,-0.102243,0.176976,0.378124,-0.107629,0.134465,0.224089,0.03956,0.14067,0.300316,-0.106519,0.148987,0.298939,0.039135,0.129192,0.218641,0.195836,0.128694,0.298187,0.197807,0.130076,0.38078,0.197594,0.130613
3.954167,0.299984,0.038981,0.13757,-1.0,0.000483,0.000744,0.0005,-1,0.31025,-0.168315,0.193828,-0.409066,0.420501,-0.764039,-0.268495,-1,0.254782,-0.093563,0.164731,-0.619982,-0.226869,-0.744776,0.097271,-1,0.380366,0.038878,0.125242,0.233371,-0.102177,0.17731,0.378156,-0.107627,0.134472,0.224139,0.039572,0.140785,0.300331,-0.10643,0.14914,0.29898,0.03915,0.129227,0.218675,0.19584,0.128683,0.298223,0.197802,0.130066,0.380806,0.197599,0.1306
3.958333,0.300013,0.038975,0.137593,-1.0,0.000484,0.000704,0.000507,-1,0.31012,-0.167678,0.193734,-0.409373,0.422978,-0.762715,-0.267897,-1,0.254912,-0.093532,0.165036,-0.619901,-0.227024,-0.744769,0.097478,-1,0.380397,0.038875,0.125262,0.233524,-0.102096,0.177703,0.378185,-0.107646,0.13452,0.224191,0.039572,0.140954,0.300384,-0.106338,0.149389,0.299019,0.039144,0.129279,0.218703,0.195829,0.128694,0.298255,0.197803,0.130074,0.380834,0.197593,0.130617
3.962500,0.300025,0.038982,0.137613,-1.0,0.000484,0.000681,0.000511,-1,0.309998,-0.167066,0.193629,-0.40974,0.425406,-0.761416,-0.267188,-1,0.255041,-0.093482,0.165391,-0.619906,-0.227096,-0.744701,0.097799,-1,0.380407,0.038874,0.125275,0.233665,-0.101997,0.178141,0.378202,-0.107643,0.134536,0.224241,0.03959,0.141142,0.300384,-0.106376,0.150109,0.299039,0.039152,0.129351,0.218718,0.195834,0.128684,0.298271,0.19781,0.130095,0.380852,0.197603,0.130649
3.966667,0.30004,0.038983,0.137613,-1.0,0.000472,0.000695,0.000509,-1,0.309881,-0.166306,0.193608,-0.410351,0.427466,-0.760048,-0.266855,-1,0.255205,-0.093401,0.165767,-0.620022,-0.227133,-0.744555,0.09809,-1,0.380417,0.038883,0.125292,0.233818,-0.101923,0.178558,0.378216,-0.107643,0.134548,0.224286,0.039622,0.141301,0.300788,-0.106554,0.149729,0.299055,0.039161,0.129388,0.218735,0.195848,0.128704,0.298282,0.197815,0.130094,0.38087,0.197613,0.13066
3.970833,0.300033,0.038987,0.137613,-1.0,0.000421,0.000737,0.000452,-1,0.309588,-0.165806,0.19338,-0.410116,0.430168,-0.758949,-0.266003,-1,0.255349,-0.093326,0.166142,-0.620144,-0.227107,-0.744399,0.098562,-1,0.380423,0.038883,0.125304,0.233983,-0.101819,0.17901,0.378223,-0.107628,0.134569,0.224316,0.039653,0.141482,0.300865,-0.106521,0.149935,0.299066,0.039163,0.129443,0.21873,0.195856,0.128705,0.298291,0.197829,0.13011,0.380874,0.19762,0.130663
3.975000,0.300057,0.038992,0.137631,-1.0,0.000468,0.000667,0.000521,-1,0.309507,-0.165103,0.193342,-0.410709,0.432533,-0.75747,-0.265468,-1,0.255505,-0.093251,0.166491,-0.620238,-0.22722,-0.744233,0.09896,-1,0.380428,0.038886,0.125294,0.234166,-0.101702,0.179496,0.378233,-0.107626,0.134573,0.224349,0.039654,0.141675,0.300933,-0.106485,0.150157,0.299079,0.039162,0.129471,0.218744,0.195864,0.128701,0.298302,0.197817,0.130091,0.380885,0.197617,0.130674
3.979167,0.300056,0.038981,0.137641,-1.0,0.000497,0.000681,0.000522,-1,0.309304,-0.164532,0.193191,-0.410794,0.434817,-0.756362,-0.264762,-1,0.255622,-0.093189,0.166857,-0.620386,-0.227327,-0.744013,0.099443,-1,0.38043,0.03887,0.125307,0.234327,-0.101567,0.180003,0.378234,-0.107631,0.134616,0.224383,0.039671,0.141872,0.301023,-0.106461,0.150382,0.299084,0.039164,0.129524,0.218743,0.195857,0.128701,0.298302,0.197816,0.130103,0.38089,0.197604,0.13069
3.983333,0.300042,0.038969,0.137679,-1.0,0.00049,0.000627,0.000529,-1,0.309128,-0.163955,0.193065,-0.411013,0.437168,-0.755134,-0.264054,-1,0.255737,-0.093115,0.167196,-0.620459,-0.227324,-0.743868,0.100075,-1,0.380417,0.03886,0.125329,0.234467,-0.101411,0.180465,0.378226,-0.107651,0.134629,0.224399,0.039664,0.142052,0.301049,-0.106446,0.150726,0.299081,0.03916,0.129563,0.218733,0.195845,0.12873,0.298293,0.19781,0.130113,0.380883,0.197589,0.130704
3.987500,0.300011,0.038969,0.137695,-1.0,0.000494,0.000626,0.000538,-1,0.309079,-0.163184,0.193088,-0.411854,0.439387,-0.753547,-0.263594,-1,0.255831,-0.093026,0.167542,-0.620506,-0.227248,-0.743739,0.10091,-1,0.380389,0.038857,0.125336,0.23459,-0.101306,0.180893,0.3782,-0.107646,0.134664,0.224395,0.039673,0.142205,0.30108,-0.106429,0.150999,0.299049,0.039154,0.129589,0.218708,0.195839,0.12874,0.298265,0.197803,0.130126,0.380855,0.197583,0.130731
3.991667,0.299998,0.038956,0.137697,-1.0,0.000496,0.000645,0.000533,-1,0.308913,-0.162553,0.192987,-0.412127,0.441552,-0.752333,-0.263019,-1,0.255939,-0.092941,0.167829,-0.620521,-0.227335,-0.743597,0.101667,-1,0.380381,0.038854,0.125345,0.234726,-0.101203,0.181353,0.378189,-0.107652,0.134688,0.224388,0.03969,0.14232,0.301108,-0.106418,0.151273,0.299036,0.039135,0.129603,0.218691,0.195833,0.128737,0.298244,0.197792,0.130116,0.380848,0.19757,0.130724
3.995833,0.299987,0.038948,0.137691,-1.0,0.000493,0.000633,0.000539,-1,0.30869,-0.162018,0.192804,-0.412072,0.443992,-0.751176,-0.262301,-1,0.256039,-0.092852,0.168109,-0.620509,-0.227397,-0.743468,0.102544,-1,0.380366,0.038846,0.125331,0.234849,-0.101077,0.181705,0.378165,-0.107656,0.134684,0.224401,0.039692,0.142419,0.301138,-0.106388,0.151466,0.299009,0.039131,0.129621,0.218681,0.195822,0.128732,0.298234,0.197786,0.130117,0.380836,0.197561,0.130719
