Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.104167,0.300052,0.039025,0.138856,-0.999998,0.0007,-0.001866,0.000758,-1,0.268381,0.177397,0.168199,-0.407278,-0.802819,-0.408361,0.151155,-1,0.25113,0.16424,0.181578,-0.548799,0.049822,-0.81284,-0.188757,-1,0.380386,0.039011,0.126587,0.225965,-0.108228,0.136571,0.377983,-0.10767,0.13378,0.226192,0.03744,0.152839,0.298626,-0.108166,0.132937,0.299308,0.039073,0.133274,0.233701,0.188439,0.195804,0.297292,0.162601,0.184299,0.381149,0.197806,0.132035
4.108333,0.30004,0.039016,0.138853,-0.999998,0.00069,-0.00185,0.000771,-1,0.268542,0.177332,0.167803,-0.405786,-0.802944,-0.409562,0.151252,-1,0.250002,0.163785,0.181837,-0.548567,0.050348,-0.812937,-0.188873,-1,0.38037,0.038996,0.12659,0.225954,-0.108238,0.136567,0.377964,-0.107686,0.133778,0.226142,0.037456,0.152728,0.298616,-0.108187,0.132948,0.299285,0.039051,0.133241,0.233581,0.188464,0.195625,0.296836,0.162958,0.183106,0.381132,0.197778,0.13203
4.112500,0.300013,0.038985,0.138883,-0.999998,0.000723,-0.001956,0.00071,-1,0.268714,0.177619,0.167291,-0.403524,-0.803219,-0.41137,0.150939,-1,0.248868,0.163332,0.181942,-0.548049,0.051033,-0.813268,-0.188766,-1,0.380355,0.038999,0.126576,0.225941,-0.108231,0.136552,0.377961,-0.107686,0.133767,0.226098,0.037488,0.15259,0.298612,-0.108183,0.132924,0.299274,0.03906,0.133197,0.233399,0.188517,0.195202,0.296342,0.163348,0.182035,0.381122,0.197793,0.132038
4.116667,0.300073,0.039015,0.138638,-0.999999,0.000517,-0.001227,0.000783,-1,0.268687,0.177697,0.166724,-0.401337,-0.803467,-0.412816,0.151499,-1,0.247771,0.162872,0.182117,-0.54761,0.051511,-0.81351,-0.18887,-1,0.380369,0.038988,0.126567,0.225957,-0.108252,0.136559,0.377971,-0.107693,0.133762,0.22608,0.037503,0.152423,0.298621,-0.108194,0.132923,0.299288,0.039047,0.133158,0.233271,0.188555,0.19478,0.295843,0.163789,0.180887,0.381128,0.197777,0.132012
4.120833,0.300097,0.039034,0.138586,-0.999999,0.000518,-0.001174,0.000793,-1,0.26871,0.177809,0.166131,-0.39905,-0.803744,-0.41433,0.15194,-1,0.246506,0.162413,0.181828,-0.545906,0.049556,-0.814332,-0.190773,-1,0.380387,0.039002,0.126543,0.225973,-0.10824,0.136521,0.378,-0.107681,0.133731,0.22605,0.037546,0.152222,0.298644,-0.108185,0.132895,0.299305,0.039049,0.133083,0.233112,0.188614,0.194349,0.295319,0.164248,0.179621,0.381153,0.197793,0.131975
4.125000,0.300124,0.039032,0.138583,-0.999999,0.00051,-0.001188,0.000787,-1,0.268784,0.177965,0.165609,-0.396841,-0.803799,-0.416203,0.152314,-1,0.2455,0.162012,0.182262,-0.546438,0.052541,-0.814118,-0.189358,-1,0.380416,0.039,0.126529,0.226007,-0.108246,0.136511,0.378033,-0.10769,0.13372,0.226016,0.03757,0.151956,0.298668,-0.108187,0.132877,0.299312,0.039044,0.133036,0.232941,0.188669,0.194002,0.294697,0.164734,0.178466,0.381169,0.197782,0.131961
4.129167,0.300128,0.03904,0.138564,-0.999999,0.000519,-0.001179,0.000783,-1,0.268971,0.178258,0.165016,-0.394423,-0.803869,-0.418371,0.152283,-1,0.244298,0.161571,0.182199,-0.545695,0.053738,-0.814612,-0.189042,-1,0.380412,0.039013,0.126524,0.22601,-0.108237,0.136485,0.378033,-0.107678,0.133706,0.225974,0.037597,0.151667,0.29869,-0.10817,0.13285,0.299302,0.039066,0.132961,0.232699,0.188799,0.193464,0.294007,0.16528,0.177143,0.381171,0.197799,0.131926
4.133333,0.30013,0.039041,0.138542,-0.999999,0.000516,-0.001141,0.000772,-1,0.268931,0.178363,0.164502,-0.392074,-0.803867,-0.42027,0.153131,-1,0.243105,0.161131,0.182162,-0.545042,0.054686,-0.815014,-0.188918,-1,0.380419,0.039019,0.126527,0.226022,-0.108234,0.136484,0.37804,-0.107676,0.133709,0.225938,0.037615,0.151391,0.298696,-0.108168,0.132861,0.299294,0.039075,0.132897,0.232401,0.18893,0.192796,0.293276,0.165858,0.175973,0.381161,0.197791,0.131915
4.137500,0.300109,0.039024,0.138598,-0.999999,0.000562,-0.001309,0.000721,-1,0.268705,0.1785,0.163847,-0.389211,-0.803953,-0.422312,0.154357,-1,0.241756,0.160645,0.18177,-0.543173,0.052944,-0.815962,-0.1907,-1,0.380417,0.039038,0.126523,0.22601,-0.10822,0.13647,0.378044,-0.10766,0.133694,0.225874,0.037631,0.151101,0.2987,-0.108149,0.132838,0.299273,0.039091,0.132821,0.232137,0.189038,0.192215,0.292681,0.166117,0.174734,0.38115,0.197804,0.131872
4.141667,0.30012,0.03902,0.138594,-0.999999,0.000571,-0.001308,0.000714,-1,0.26861,0.17878,0.16327,-0.386319,-0.803976,-0.424581,0.155275,-1,0.240635,0.16016,0.181998,-0.543546,0.056013,-0.815886,-0.18908,-1,0.380425,0.039033,0.126528,0.226025,-0.10822,0.136465,0.378058,-0.107657,0.133687,0.225823,0.037649,0.150796,0.29872,-0.10815,0.132845,0.299272,0.039093,0.132744,0.231857,0.18916,0.191603,0.291911,0.166655,0.17348,0.381161,0.197803,0.131855
4.145833,0.300145,0.038891,0.137519,-0.999998,-0.000602,0.001851,0.000838,-1,0.268637,0.179257,0.162524,-0.382983,-0.80405,-0.427369,0.155513,-1,0.239461,0.159568,0.182018,-0.543139,0.056605,-0.816195,-0.188736,-1,0.380449,0.039041,0.126523,0.226038,-0.108205,0.136455,0.378073,-0.107662,0.133695,0.22579,0.037687,0.150589,0.298737,-0.108132,0.132841,0.299291,0.039108,0.132684,0.231648,0.189331,0.191047,0.291066,0.167245,0.172153,0.381169,0.197807,0.131842
4.150000,0.300172,0.039043,0.138572,-0.999999,0.000543,-0.001204,0.000756,-1,0.268356,0.179239,0.161984,-0.380306,-0.803773,-0.42957,0.157435,-1,0.238129,0.158753,0.181568,-0.541481,0.054241,-0.817186,-0.189902,-1,0.380463,0.039029,0.126539,0.226071,-0.108218,0.136492,0.378098,-0.107666,0.133708,0.2258,0.037691,0.150486,0.298762,-0.108149,0.132866,0.299298,0.039103,0.132628,0.231509,0.189424,0.190512,0.290194,0.167956,0.170788,0.381192,0.197796,0.131804
4.154167,0.300156,0.039037,0.138815,-0.999998,0.000712,-0.001919,0.000741,-1,0.268273,0.179423,0.161426,-0.377668,-0.803454,-0.432104,0.158476,-1,0.237021,0.157894,0.181782,-0.542243,0.056886,-0.817071,-0.187436,-1,0.380479,0.039024,0.126564,0.226066,-0.10821,0.136451,0.378103,-0.107668,0.133703,0.225836,0.03771,0.150556,0.29877,-0.108149,0.132876,0.299316,0.039107,0.132636,0.232084,0.189373,0.19062,0.289434,0.16847,0.169688,0.381187,0.197798,0.131763
4.158333,0.300155,0.039021,0.138833,-0.999998,0.00075,-0.001939,0.000734,-1,0.268146,0.179676,0.160922,-0.37505,-0.803213,-0.434489,0.159391,-1,0.235673,0.156838,0.181332,-0.540717,0.053634,-0.818032,-0.188605,-1,0.380482,0.039011,0.126572,0.226115,-0.108246,0.136781,0.378101,-0.107669,0.133728,0.225761,0.037786,0.150111,0.298767,-0.108154,0.132889,0.299295,0.039098,0.132409,0.232904,0.189057,0.190748,0.28888,0.168964,0.168695,0.381167,0.19779,0.131667
4.162500,0.300137,0.039034,0.138879,-0.999997,0.00076,-0.002025,0.000743,-1,0.268049,0.18003,0.1603,-0.37235,-0.803026,-0.436948,0.159943,-1,0.234635,0.155686,0.18165,-0.541961,0.055568,-0.817724,-0.18579,-1,0.380458,0.039022,0.126549,0.226061,-0.108212,0.136607,0.378079,-0.107665,0.133721,0.225574,0.037887,0.149101,0.29875,-0.108145,0.132911,0.299232,0.039107,0.131995,0.233413,0.188673,0.190839,0.288499,0.169293,0.167877,0.381129,0.197798,0.131583
4.166667,0.300119,0.039032,0.138872,-0.999997,0.00075,-0.001988,0.000738,-1,0.267205,0.179608,0.16011,-0.370623,-0.803052,-0.437305,0.162822,-1,0.233518,0.154452,0.181742,-0.542252,0.053986,-0.817727,-0.185396,-1,0.380448,0.039025,0.126461,0.226033,-0.108179,0.136449,0.378056,-0.107661,0.133723,0.22527,0.037982,0.147676,0.298718,-0.108134,0.132928,0.299176,0.039093,0.131426,0.2337,0.188299,0.190914,0.28845,0.169368,0.167473,0.381101,0.1978,0.131525
4.170833,0.300102,0.039045,0.138836,-0.999998,0.000744,-0.001925,0.000742,-1,0.266741,0.179852,0.159669,-0.368338,-0.803125,-0.43863,0.164076,-1,0.232341,0.153217,0.181787,-0.542419,0.052016,-0.817747,-0.18538,-1,0.380422,0.039036,0.126358,0.225996,-0.108136,0.136391,0.378039,-0.107644,0.13373,0.225059,0.038076,0.146577,0.298696,-0.108112,0.132917,0.299125,0.039114,0.130965,0.233854,0.18802,0.190939,0.28859,0.169246,0.167295,0.381064,0.197822,0.131444
4.175000,0.300092,0.039047,0.138843,-0.999998,0.000722,-0.001941,0.000756,-1,0.266078,0.180085,0.159207,-0.366055,-0.803341,-0.439559,0.165634,-1,0.231006,0.152004,0.181548,-0.541569,0.047817,-0.818153,-0.187194,-1,0.380417,0.039038,0.126296,0.225981,-0.108141,0.136303,0.378025,-0.107646,0.133728,0.224976,0.038053,0.146008,0.298674,-0.108115,0.132908,0.2991,0.039121,0.130797,0.233838,0.187913,0.190948,0.288755,0.169051,0.167243,0.381051,0.197821,0.131409
4.179167,0.300092,0.039082,0.138604,-0.999999,0.000542,-0.001245,0.000788,-1,0.266686,0.180088,0.159619,-0.366373,-0.802114,-0.441619,0.165397,-1,0.229944,0.150849,0.182084,-0.543287,0.049138,-0.817339,-0.18542,-1,0.380388,0.039054,0.126308,0.225963,-0.108126,0.136305,0.377999,-0.107619,0.133695,0.224944,0.038093,0.146017,0.298647,-0.108093,0.132898,0.299085,0.039139,0.130857,0.233939,0.187824,0.19109,0.288662,0.169123,0.167283,0.381035,0.19785,0.131428
4.183333,0.300075,0.039068,0.138578,-0.999999,0.000514,-0.001186,0.000786,-1,0.266237,0.179711,0.159819,-0.366214,-0.801319,-0.442268,0.167849,-1,0.228721,0.149724,0.1823,-0.543991,0.048631,-0.816951,-0.185202,-1,0.380364,0.039044,0.126369,0.225954,-0.108147,0.136431,0.377978,-0.10764,0.133683,0.22493,0.038084,0.146169,0.298627,-0.108112,0.132886,0.299056,0.039123,0.130996,0.234056,0.187725,0.191251,0.28869,0.169131,0.16739,0.381007,0.197841,0.131436
4.187500,0.300058,0.03908,0.138552,-0.999999,0.00051,-0.001129,0.000795,-1,0.266405,0.17976,0.160075,-0.366179,-0.80044,-0.443635,0.168513,-1,0.227491,0.148702,0.182613,-0.544778,0.047431,-0.816321,-0.185978,-1,0.380346,0.039045,0.126385,0.225922,-0.108141,0.136392,0.377957,-0.107635,0.13368,0.224884,0.038106,0.146083,0.298606,-0.108101,0.132879,0.299036,0.039132,0.131003,0.234222,0.187564,0.191481,0.288761,0.16913,0.167598,0.380999,0.19785,0.131424
4.191667,0.300054,0.039065,0.138558,-0.999999,0.000499,-0.001126,0.00079,-1,0.266582,0.179628,0.160356,-0.36656,-0.799491,-0.444689,0.169409,-1,0.226276,0.147746,0.183075,-0.545784,0.047209,-0.81553,-0.186552,-1,0.380353,0.039037,0.126379,0.225929,-0.108138,0.136413,0.377953,-0.107638,0.133684,0.224834,0.03811,0.145722,0.298602,-0.108111,0.132875,0.299034,0.039127,0.130881,0.234516,0.187102,0.191561,0.288811,0.169111,0.167811,0.380996,0.197839,0.131417
4.195833,0.300061,0.039073,0.138565,-0.999999,0.000504,-0.001146,0.000795,-1,0.266592,0.179464,0.160747,-0.366836,-0.798727,-0.445315,0.170768,-1,0.225093,0.146787,0.183652,-0.546915,0.045929,-0.814531,-0.187922,-1,0.380365,0.039045,0.126358,0.225927,-0.108121,0.136367,0.377953,-0.107635,0.133687,0.224797,0.038182,0.145482,0.298608,-0.108106,0.132876,0.299035,0.039127,0.130778,0.23467,0.187028,0.19173,0.288604,0.169473,0.167751,0.381,0.197841,0.131417
4.200000,0.300084,0.039059,0.138576,-0.999999,0.000511,-0.001164,0.000802,-1,0.266946,0.179565,0.160878,-0.366846,-0.798191,-0.446276,0.170742,-1,0.224007,0.145709,0.184447,-0.548488,0.044317,-0.813241,-0.189305,-1,0.380389,0.039026,0.126334,0.225943,-0.108138,0.136421,0.377983,-0.107648,0.133696,0.224794,0.038167,0.145285,0.298641,-0.108121,0.132885,0.299063,0.039117,0.130707,0.234932,0.186812,0.192021,0.288623,0.169402,0.167946,0.381026,0.197824,0.131408
4.204167,0.300111,0.039051,0.138588,-0.999999,0.000532,-0.001205,0.000792,-1,0.266847,0.179412,0.16108,-0.366909,-0.797749,-0.446483,0.172125,-1,0.222957,0.14448,0.185182,-0.550072,0.042928,-0.812072,-0.190044,-1,0.380406,0.03902,0.126301,0.225979,-0.108143,0.136382,0.378015,-0.107647,0.1337,0.224826,0.038161,0.14533,0.298669,-0.10813,0.132897,0.299085,0.039115,0.130692,0.235071,0.186712,0.192251,0.288598,0.169338,0.168088,0.381057,0.19781,0.131423
4.208333,0.300138,0.039028,0.138601,-0.999999,0.000545,-0.001204,0.00078,-1,0.266883,0.179457,0.161123,-0.366547,-0.797629,-0.44676,0.172735,-1,0.221944,0.143062,0.185942,-0.551828,0.041236,-0.810833,-0.190618,-1,0.380433,0.03899,0.126306,0.226016,-0.108167,0.136403,0.378054,-0.107668,0.133722,0.22486,0.038102,0.145405,0.298701,-0.108148,0.132909,0.299107,0.039086,0.130774,0.235266,0.18666,0.192469,0.288542,0.169316,0.168158,0.381094,0.197767,0.131468
4.212500,0.300127,0.039008,0.138828,-0.999998,0.000708,-0.001871,0.000742,-1,0.266869,0.179299,0.161283,-0.366712,-0.797402,-0.446643,0.173728,-1,0.22096,0.141575,0.186855,-0.553717,0.039321,-0.80951,-0.191167,-1,0.380438,0.038976,0.126353,0.226025,-0.108177,0.136453,0.378057,-0.107682,0.133727,0.224922,0.038088,0.145656,0.298724,-0.108161,0.132911,0.29911,0.039066,0.13088,0.235662,0.186556,0.192835,0.288422,0.169358,0.168139,0.381111,0.197746,0.131491
4.216667,0.300137,0.038996,0.13886,-0.999998,0.000727,-0.001919,0.000733,-1,0.266907,0.179215,0.161297,-0.366741,-0.797349,-0.446468,0.17436,-1,0.21996,0.139924,0.187605,-0.555422,0.037316,-0.808389,-0.191365,-1,0.380458,0.038961,0.126378,0.226042,-0.108207,0.136486,0.378068,-0.107687,0.133736,0.224974,0.038034,0.145846,0.298742,-0.108179,0.132941,0.299141,0.039054,0.130888,0.236051,0.186471,0.193098,0.288386,0.16937,0.168151,0.381108,0.197739,0.131468
4.220833,0.300147,0.039,0.138857,-0.999998,0.000728,-0.001941,0.000729,-1,0.26709,0.179183,0.16136,-0.366972,-0.797394,-0.446098,0.174617,-1,0.218934,0.138297,0.188331,-0.556871,0.035556,-0.807473,-0.191358,-1,0.380467,0.038972,0.126354,0.226038,-0.108179,0.136461,0.378082,-0.107679,0.133729,0.22501,0.038027,0.145907,0.298759,-0.108163,0.132921,0.29915,0.039067,0.13085,0.236228,0.186459,0.193232,0.288411,0.169374,0.168188,0.381122,0.197743,0.131421
4.225000,0.300164,0.03901,0.138839,-0.999998,0.000731,-0.001923,0.000729,-1,0.266992,0.179321,0.161109,-0.366065,-0.797979,-0.445605,0.175104,-1,0.217912,0.136534,0.188985,-0.558199,0.033376,-0.806619,-0.191483,-1,0.380481,0.038977,0.126351,0.226055,-0.108172,0.13645,0.378095,-0.107668,0.133726,0.225025,0.038043,0.145895,0.298776,-0.10816,0.132918,0.299161,0.039073,0.130838,0.23632,0.186426,0.19329,0.288381,0.169378,0.168175,0.381141,0.197751,0.131424
4.229167,0.30016,0.039027,0.13883,-0.999998,0.000727,-0.00193,0.000744,-1,0.2669,0.179248,0.161168,-0.366235,-0.798138,-0.44484,0.175968,-1,0.216848,0.134737,0.189485,-0.559283,0.031918,-0.80608,-0.190838,-1,0.380475,0.039004,0.126357,0.226053,-0.108158,0.136432,0.378094,-0.107654,0.133703,0.225032,0.038063,0.145984,0.298771,-0.108136,0.132903,0.299159,0.039094,0.13087,0.236473,0.186389,0.193414,0.288263,0.169471,0.168079,0.381124,0.197776,0.131401
4.233333,0.300141,0.038865,0.137854,-0.999999,-0.000348,0.000966,0.000821,-1,0.267077,0.179366,0.161221,-0.366413,-0.798435,-0.444254,0.175731,-1,0.215745,0.132933,0.190004,-0.560164,0.030186,-0.805622,-0.190469,-1,0.380454,0.039006,0.126342,0.226045,-0.108156,0.136462,0.378082,-0.107663,0.133703,0.22507,0.03808,0.146237,0.298755,-0.108129,0.132894,0.299151,0.03909,0.130924,0.23671,0.18637,0.193603,0.288164,0.169534,0.167976,0.381107,0.197796,0.131382
4.237500,0.300128,0.039023,0.138638,-0.999999,0.000577,-0.001349,0.000725,-1,0.267187,0.179479,0.161205,-0.366487,-0.79878,-0.443617,0.17562,-1,0.214606,0.131085,0.190409,-0.560903,0.02928,-0.805386,-0.189432,-1,0.380439,0.039035,0.126326,0.226012,-0.108153,0.13646,0.37806,-0.107648,0.133704,0.225084,0.038113,0.146417,0.29873,-0.108116,0.132876,0.29912,0.039105,0.130901,0.236837,0.186399,0.193683,0.288159,0.169568,0.167974,0.381073,0.197828,0.131339
4.241667,0.300113,0.03903,0.138618,-0.999999,0.000582,-0.001313,0.000732,-1,0.267236,0.179729,0.161146,-0.366071,-0.799238,-0.443179,0.175507,-1,0.213415,0.129234,0.190658,-0.561082,0.02793,-0.805479,-0.188705,-1,0.380426,0.039045,0.126299,0.226006,-0.10814,0.13644,0.378044,-0.107635,0.133696,0.225072,0.038111,0.146421,0.298712,-0.108088,0.132878,0.299105,0.039114,0.130884,0.236849,0.186398,0.193718,0.288145,0.169567,0.167976,0.381052,0.197834,0.131307
4.245833,0.300114,0.039081,0.138555,-0.999999,0.000533,-0.001167,0.000796,-1,0.267336,0.179945,0.161058,-0.365849,-0.799637,-0.442707,0.175344,-1,0.212244,0.127391,0.19092,-0.561341,0.027332,-0.805606,-0.187481,-1,0.38041,0.039057,0.126322,0.225987,-0.108135,0.136418,0.378024,-0.107623,0.133664,0.225055,0.038127,0.146419,0.29868,-0.108078,0.132862,0.299094,0.039145,0.130887,0.236876,0.18649,0.194028,0.288093,0.169577,0.167967,0.381034,0.197854,0.131302
4.250000,0.300106,0.039077,0.138551,-0.999999,0.000542,-0.001158,0.000796,-1,0.26715,0.17977,0.161114,-0.366086,-0.799711,-0.441886,0.176578,-1,0.211047,0.125433,0.191033,-0.561239,0.026694,-0.806021,-0.186086,-1,0.380399,0.039055,0.126341,0.225989,-0.108142,0.136426,0.37801,-0.107624,0.133679,0.225051,0.038131,0.14654,0.298673,-0.108084,0.132862,0.299084,0.039145,0.130949,0.236864,0.186542,0.194032,0.288065,0.1696,0.167923,0.381017,0.197841,0.131306
4.254167,0.300095,0.039083,0.138546,-0.999999,0.000528,-0.00115,0.000799,-1,0.267182,0.17984,0.161058,-0.365921,-0.799898,-0.441548,0.176923,-1,0.209858,0.123465,0.191129,-0.561056,0.026748,-0.806607,-0.184083,-1,0.380388,0.039061,0.126329,0.225971,-0.10814,0.136447,0.377999,-0.10762,0.133665,0.225072,0.038142,0.146772,0.298656,-0.108079,0.132849,0.299085,0.039148,0.131002,0.236889,0.186616,0.194028,0.288064,0.169608,0.167902,0.381021,0.197862,0.131284
4.258333,0.300096,0.039069,0.13858,-0.999999,0.000526,-0.001189,0.000798,-1,0.267307,0.179938,0.161052,-0.365688,-0.800031,-0.441466,0.177005,-1,0.208579,0.121347,0.190823,-0.559573,0.02386,-0.807749,-0.183986,-1,0.38039,0.039038,0.12633,0.225968,-0.108147,0.136478,0.377997,-0.107636,0.133682,0.225104,0.03811,0.146952,0.298653,-0.108104,0.132862,0.299089,0.039128,0.131026,0.236946,0.186661,0.194072,0.28809,0.16961,0.167875,0.38103,0.197842,0.1313
4.262500,0.300088,0.039073,0.138586,-0.999999,0.000533,-0.001203,0.000803,-1,0.267294,0.179972,0.161015,-0.365346,-0.800148,-0.441299,0.177594,-1,0.207516,0.119329,0.191205,-0.560218,0.026477,-0.80809,-0.180126,-1,0.380379,0.039039,0.126342,0.225962,-0.108146,0.136488,0.377988,-0.10764,0.133687,0.225142,0.038094,0.147081,0.298645,-0.108105,0.132875,0.299086,0.039132,0.131063,0.237006,0.186678,0.194085,0.288102,0.169601,0.167859,0.381027,0.197837,0.131307
4.266667,0.300064,0.039042,0.138793,-0.999998,0.000713,-0.001831,0.00076,-1,0.267212,0.179817,0.161054,-0.365325,-0.799971,-0.441094,0.178941,-1,0.206363,0.11716,0.191172,-0.559714,0.026775,-0.808984,-0.177617,-1,0.380384,0.039023,0.126352,0.225965,-0.108152,0.136519,0.377985,-0.10765,0.133709,0.225159,0.038067,0.147151,0.298641,-0.108125,0.132885,0.299085,0.039115,0.131075,0.237044,0.186667,0.194093,0.288114,0.169581,0.167857,0.381021,0.197815,0.131312
4.270833,0.300056,0.039052,0.13882,-0.999998,0.000714,-0.001899,0.000761,-1,0.267293,0.179932,0.160989,-0.364673,-0.80016,-0.441154,0.179276,-1,0.205268,0.114902,0.191189,-0.559226,0.02674,-0.809871,-0.1751,-1,0.380386,0.039027,0.126354,0.225968,-0.108151,0.136529,0.377983,-0.10764,0.133706,0.225168,0.038077,0.147197,0.298642,-0.108112,0.132883,0.299085,0.03911,0.131075,0.237102,0.186671,0.194138,0.288134,0.16957,0.167839,0.381031,0.197808,0.131313
4.275000,0.300071,0.039043,0.138813,-0.999998,0.000717,-0.001871,0.000753,-1,0.267212,0.17975,0.161067,-0.364595,-0.799882,-0.44117,0.180633,-1,0.20415,0.112573,0.191112,-0.558682,0.027189,-0.810873,-0.172103,-1,0.380395,0.039024,0.126353,0.225978,-0.108158,0.136525,0.377994,-0.107644,0.133698,0.225192,0.038067,0.147215,0.298653,-0.108127,0.13289,0.299095,0.039105,0.13107,0.23719,0.186649,0.194162,0.288175,0.16955,0.167836,0.381044,0.197803,0.131306
4.279167,0.300075,0.039049,0.138806,-0.999998,0.000703,-0.001864,0.000746,-1,0.267215,0.179918,0.16102,-0.363665,-0.799813,-0.441747,0.181399,-1,0.203056,0.110198,0.191014,-0.558089,0.027332,-0.811875,-0.169259,-1,0.380398,0.03903,0.126337,0.225983,-0.108154,0.136542,0.378004,-0.107643,0.133699,0.225205,0.038064,0.147225,0.298663,-0.108112,0.132889,0.299109,0.039112,0.131058,0.23726,0.186637,0.194234,0.288215,0.169563,0.167807,0.381051,0.197806,0.131302
4.283333,0.300081,0.039039,0.138834,-0.999998,0.00072,-0.00193,0.000752,-1,0.267181,0.179834,0.161085,-0.363396,-0.799386,-0.44226,0.182569,-1,0.202034,0.107707,0.191035,-0.55758,0.027113,-0.812823,-0.1664,-1,0.380406,0.039018,0.126334,0.225996,-0.108165,0.136545,0.378015,-0.107648,0.133711,0.225214,0.038052,0.147243,0.298662,-0.10813,0.132898,0.29911,0.039104,0.131061,0.237359,0.186601,0.194333,0.288252,0.169556,0.167793,0.38105,0.1978,0.131297
4.287500,0.300066,0.039011,0.138874,-0.999997,0.000768,-0.002049,0.000696,-1,0.26722,0.17989,0.161087,-0.362868,-0.798958,-0.443113,0.183424,-1,0.200978,0.10521,0.190987,-0.557097,0.02746,-0.813788,-0.16321,-1,0.380405,0.039033,0.126328,0.225992,-0.108157,0.136543,0.378021,-0.107646,0.133699,0.225212,0.03806,0.147256,0.298675,-0.108121,0.132885,0.299107,0.039107,0.131053,0.237443,0.186562,0.194442,0.288292,0.169565,0.167806,0.381049,0.197808,0.131286
4.291667,0.300102,0.039039,0.138803,-0.999998,0.000711,-0.00186,0.000755,-1,0.267343,0.179905,0.161153,-0.362501,-0.798394,-0.444109,0.184196,-1,0.200018,0.102597,0.191012,-0.556779,0.027246,-0.814615,-0.160178,-1,0.380424,0.039029,0.126321,0.226008,-0.108168,0.13655,0.378034,-0.107652,0.133698,0.225243,0.038046,0.147292,0.298697,-0.108125,0.132891,0.299124,0.039103,0.131052,0.237571,0.186516,0.194583,0.288347,0.169577,0.16779,0.381051,0.197805,0.13129
4.295833,0.30014,0.039056,0.138578,-0.999999,0.000545,-0.001203,0.000785,-1,0.267416,0.179879,0.161278,-0.362138,-0.797883,-0.444985,0.185007,-1,0.199056,0.099929,0.191036,-0.556481,0.027018,-0.815427,-0.157093,-1,0.380433,0.039034,0.126311,0.226018,-0.108162,0.136533,0.378051,-0.107649,0.133696,0.225274,0.038051,0.147308,0.298714,-0.108119,0.132864,0.299127,0.039103,0.131034,0.237699,0.186471,0.194717,0.28842,0.169592,0.167796,0.381068,0.19782,0.131279
4.300000,0.300163,0.039048,0.138572,-0.999999,0.000522,-0.0012,0.000778,-1,0.267698,0.180058,0.161346,-0.361456,-0.797605,-0.446052,0.18497,-1,0.198253,0.096899,0.191405,-0.557483,0.030264,-0.815828,-0.150735,-1,0.380454,0.039027,0.126314,0.226048,-0.108174,0.136535,0.378077,-0.107645,0.133678,0.225304,0.038035,0.147348,0.298742,-0.108127,0.132851,0.299155,0.03909,0.131025,0.237842,0.186427,0.194868,0.288513,0.169607,0.167791,0.381086,0.197821,0.131255
