Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.054167,0.300373,0.038865,0.138558,-0.999999,4e-06,-0.001256,-3.3e-05,-1,0.238869,0.307215,0.255392,-0.394191,-0.447618,-0.723416,0.347737,-1,0.03205,0.057297,0.351395,-0.528109,0.073885,-0.845532,-0.026785,-1,0.380528,0.039045,0.124402,0.22568,-0.107905,0.132264,0.378044,-0.10746,0.133053,0.223228,0.038933,0.126987,0.298759,-0.107917,0.132516,0.299064,0.039233,0.125244,0.218771,0.195907,0.127964,0.298311,0.198041,0.129731,0.380929,0.197701,0.130616
1.058333,0.300362,0.038859,0.138602,-0.999999,1.4e-05,-0.001313,-3e-05,-1,0.238783,0.307208,0.255336,-0.393876,-0.447958,-0.723401,0.347688,-1,0.032359,0.057249,0.351332,-0.527996,0.073989,-0.845583,-0.027125,-1,0.380521,0.039023,0.124414,0.225678,-0.107903,0.132283,0.378046,-0.107467,0.133072,0.223223,0.038925,0.126993,0.298759,-0.107916,0.132536,0.299055,0.039222,0.125267,0.21877,0.195886,0.127983,0.29831,0.198024,0.129752,0.380938,0.197678,0.130634
1.062500,0.30033,0.03884,0.138597,-0.999999,-7e-06,-0.001271,-6.9e-05,-1,0.23882,0.307196,0.255333,-0.3938,-0.447896,-0.723526,0.347592,-1,0.032661,0.057169,0.351277,-0.527909,0.073834,-0.845634,-0.02762,-1,0.3805,0.039014,0.124432,0.22568,-0.107894,0.13229,0.378041,-0.10747,0.133093,0.223209,0.038908,0.127,0.298751,-0.107925,0.132556,0.299024,0.039213,0.125278,0.218762,0.195865,0.128,0.298292,0.198002,0.129743,0.380924,0.197658,0.130647
1.066667,0.300303,0.038836,0.138612,-0.999999,-1.3e-05,-0.001275,-7.2e-05,-1,0.23881,0.307332,0.255198,-0.393397,-0.448113,-0.723829,0.347139,-1,0.032892,0.057151,0.351185,-0.527735,0.073813,-0.845728,-0.028155,-1,0.38047,0.039013,0.124437,0.22566,-0.107884,0.132313,0.378026,-0.107465,0.133106,0.223184,0.038898,0.127017,0.298727,-0.107926,0.132552,0.298998,0.039202,0.125287,0.218734,0.195858,0.128019,0.298276,0.198005,0.129789,0.380909,0.197642,0.130676
1.070833,0.300281,0.038836,0.138636,-0.999999,-2.2e-05,-0.001311,-8.1e-05,-1,0.238884,0.307233,0.255274,-0.393534,-0.447911,-0.723838,0.347225,-1,0.033129,0.057077,0.351114,-0.527659,0.073819,-0.845764,-0.028461,-1,0.380454,0.03901,0.12445,0.225656,-0.107885,0.13231,0.378008,-0.107467,0.133109,0.223163,0.0389,0.127014,0.298717,-0.107928,0.13257,0.298979,0.039194,0.125297,0.21872,0.195858,0.128022,0.298261,0.198005,0.129796,0.380889,0.197639,0.130665
1.075000,0.300282,0.038831,0.138615,-0.999999,-1.2e-05,-0.001253,-8.1e-05,-1,0.238941,0.307258,0.255215,-0.393451,-0.44799,-0.723941,0.347003,-1,0.033395,0.056951,0.351061,-0.527615,0.073963,-0.845776,-0.028551,-1,0.380458,0.03901,0.124454,0.225638,-0.107895,0.132327,0.378009,-0.107473,0.133113,0.223164,0.038902,0.127022,0.298711,-0.10793,0.132578,0.298977,0.0392,0.125299,0.218715,0.195863,0.128028,0.298261,0.198011,0.1298,0.380891,0.197645,0.130681
1.079167,0.300298,0.038828,0.138597,-0.999999,-2.7e-05,-0.00124,-7.7e-05,-1,0.239097,0.307018,0.255404,-0.393966,-0.447558,-0.723747,0.347379,-1,0.033711,0.056793,0.351086,-0.52778,0.074884,-0.845609,-0.028028,-1,0.380472,0.039016,0.124438,0.225641,-0.107917,0.132319,0.378011,-0.107483,0.133123,0.223178,0.038907,0.127014,0.29871,-0.107929,0.132569,0.298989,0.039205,0.125284,0.218723,0.195873,0.128017,0.298269,0.198004,0.129772,0.380894,0.197656,0.130661
1.083333,0.300309,0.038828,0.13859,-0.999999,-1.2e-05,-0.001254,-7.8e-05,-1,0.239197,0.306916,0.255478,-0.39414,-0.447357,-0.723726,0.347484,-1,0.033975,0.05669,0.351026,-0.527716,0.074933,-0.845638,-0.028262,-1,0.38048,0.039019,0.124434,0.225632,-0.107925,0.132306,0.378007,-0.107486,0.133105,0.223184,0.038916,0.126996,0.298718,-0.10794,0.132573,0.299003,0.039215,0.125272,0.218732,0.195875,0.127998,0.298272,0.19801,0.129767,0.380899,0.197664,0.130639
1.087500,0.300309,0.038808,0.138546,-0.999999,-6.4e-05,-0.001179,-0.000134,-1,0.23934,0.306785,0.255561,-0.394398,-0.447089,-0.723702,0.347588,-1,0.034248,0.056618,0.350976,-0.527673,0.074727,-0.845666,-0.028739,-1,0.380496,0.039026,0.124409,0.225641,-0.107942,0.13228,0.378013,-0.107499,0.133086,0.223194,0.038906,0.12698,0.298729,-0.107952,0.132556,0.299019,0.039212,0.125262,0.218747,0.195877,0.127982,0.298288,0.198005,0.129719,0.380902,0.19767,0.130623
1.091667,0.300325,0.038798,0.138543,-0.999999,-5.2e-05,-0.001177,-0.00015,-1,0.239507,0.30663,0.255686,-0.394714,-0.446719,-0.723691,0.347728,-1,0.03454,0.056481,0.350955,-0.527665,0.074278,-0.845697,-0.029155,-1,0.380508,0.039022,0.124414,0.225648,-0.107952,0.132287,0.378027,-0.107515,0.1331,0.223215,0.038903,0.126994,0.298735,-0.107954,0.132532,0.299034,0.039197,0.125266,0.218767,0.195868,0.127991,0.298302,0.198007,0.12971,0.380907,0.197669,0.130625
1.095833,0.300366,0.03881,0.138548,-0.999999,-1.7e-05,-0.001225,-0.000103,-1,0.239711,0.306402,0.255864,-0.395196,-0.446231,-0.723588,0.34802,-1,0.034815,0.056369,0.350931,-0.527699,0.074292,-0.84567,-0.029274,-1,0.38054,0.039013,0.124402,0.225678,-0.107963,0.132272,0.378053,-0.107524,0.133067,0.223246,0.038894,0.126993,0.29877,-0.107966,0.132521,0.299072,0.039192,0.125268,0.218794,0.195864,0.127973,0.298323,0.197993,0.129716,0.380939,0.197666,0.130614
1.100000,0.3004,0.038808,0.138556,-0.999999,-1.7e-05,-0.001261,-0.000106,-1,0.239946,0.306177,0.256043,-0.395673,-0.44579,-0.723466,0.348298,-1,0.035095,0.056283,0.350881,-0.527642,0.074247,-0.845701,-0.029518,-1,0.38057,0.039011,0.124394,0.225713,-0.10796,0.132267,0.37809,-0.107511,0.133045,0.223279,0.038884,0.126998,0.298808,-0.107961,0.132506,0.299102,0.039184,0.125267,0.218822,0.195852,0.127978,0.29835,0.197985,0.129712,0.380961,0.197661,0.130611
1.104167,0.30044,0.038812,0.138536,-0.999999,-8e-06,-0.001267,-0.000115,-1,0.240119,0.306123,0.256048,-0.395811,-0.44564,-0.723525,0.348209,-1,0.035447,0.056132,0.350906,-0.527781,0.07509,-0.845557,-0.029014,-1,0.380603,0.039008,0.124377,0.225755,-0.107957,0.132238,0.378123,-0.107502,0.133,0.223313,0.038884,0.126982,0.298852,-0.107958,0.132474,0.299136,0.039188,0.125258,0.218856,0.195851,0.127962,0.29839,0.197987,0.129696,0.380993,0.197664,0.130602
1.108333,0.300479,0.038839,0.138537,-0.999999,1e-05,-0.001312,-7.1e-05,-1,0.240282,0.306043,0.256085,-0.39598,-0.4454,-0.723575,0.34822,-1,0.035734,0.056032,0.350868,-0.527708,0.07518,-0.845592,-0.029094,-1,0.380629,0.039012,0.12438,0.225791,-0.107934,0.132226,0.378166,-0.107487,0.132992,0.223331,0.03889,0.126981,0.298878,-0.107946,0.132458,0.299165,0.039186,0.125246,0.21888,0.195854,0.127951,0.298405,0.197984,0.129685,0.381012,0.197669,0.130591
1.112500,0.300485,0.038848,0.138525,-0.999999,1.1e-05,-0.001295,-7.8e-05,-1,0.240546,0.306184,0.255972,-0.396011,-0.445215,-0.72398,0.347581,-1,0.035993,0.055944,0.35083,-0.527661,0.075201,-0.845616,-0.029205,-1,0.380625,0.039017,0.124373,0.225808,-0.107912,0.13222,0.378178,-0.107466,0.132992,0.223335,0.038892,0.12697,0.298888,-0.10793,0.132455,0.299166,0.03919,0.125253,0.21887,0.195865,0.127943,0.298407,0.197999,0.129689,0.381014,0.197679,0.130585
1.116667,0.300458,0.038858,0.138538,-0.999999,8e-06,-0.001295,-7.9e-05,-1,0.240659,0.30618,0.255932,-0.396007,-0.445088,-0.72416,0.347373,-1,0.036255,0.055829,0.350833,-0.527673,0.074971,-0.845622,-0.029376,-1,0.380598,0.039026,0.124386,0.225792,-0.107908,0.132237,0.378161,-0.107443,0.133003,0.223307,0.03889,0.126984,0.298873,-0.107915,0.132466,0.299129,0.039194,0.125268,0.218849,0.19587,0.127959,0.298379,0.198004,0.1297,0.380989,0.197681,0.130588
1.120833,0.300408,0.03883,0.13856,-0.999999,-3e-05,-0.0013,-0.00017,-1,0.240723,0.306262,0.255808,-0.395786,-0.445164,-0.724414,0.346997,-1,0.036499,0.055789,0.350828,-0.527657,0.075128,-0.845615,-0.029468,-1,0.380569,0.039034,0.124395,0.225767,-0.107896,0.132249,0.378144,-0.107436,0.133022,0.223278,0.038902,0.127005,0.298848,-0.107905,0.132487,0.2991,0.039198,0.125282,0.218817,0.195877,0.127975,0.298359,0.198008,0.12971,0.380961,0.197682,0.130608
1.125000,0.30038,0.038833,0.138596,-0.999999,-3.6e-05,-0.001328,-0.000175,-1,0.240775,0.306339,0.255675,-0.3955,-0.445241,-0.724688,0.346653,-1,0.036763,0.055743,0.350801,-0.527555,0.075235,-0.845664,-0.029631,-1,0.380557,0.039043,0.124419,0.225747,-0.107889,0.132272,0.378116,-0.107441,0.133041,0.223262,0.038905,0.127019,0.298825,-0.107909,0.132512,0.299082,0.039198,0.125294,0.21881,0.195882,0.127992,0.29834,0.198015,0.129731,0.380942,0.197686,0.130617
1.129167,0.300395,0.038842,0.138582,-0.999999,-6e-06,-0.001304,-0.000107,-1,0.240867,0.306333,0.2556,-0.395407,-0.445219,-0.724842,0.346466,-1,0.037067,0.055652,0.350815,-0.527543,0.076012,-0.845614,-0.029282,-1,0.380556,0.039038,0.124417,0.225726,-0.107905,0.132268,0.378102,-0.107459,0.133047,0.223263,0.038911,0.127004,0.298804,-0.107912,0.132512,0.299088,0.039215,0.125288,0.21881,0.195884,0.127997,0.298348,0.198014,0.129729,0.380951,0.197687,0.130624
1.133333,0.300381,0.038842,0.138585,-0.999999,7e-06,-0.001278,-8.7e-05,-1,0.240957,0.306316,0.255541,-0.395296,-0.445143,-0.725031,0.346293,-1,0.037322,0.055638,0.350782,-0.527397,0.076319,-0.845672,-0.029443,-1,0.380545,0.039028,0.124422,0.225697,-0.107918,0.13228,0.378077,-0.107472,0.133071,0.223254,0.038909,0.127022,0.298788,-0.10792,0.132527,0.299078,0.039203,0.125287,0.218803,0.195875,0.128004,0.298341,0.198019,0.129756,0.380946,0.197676,0.130639
1.137500,0.300359,0.038831,0.138586,-0.999999,-2e-06,-0.001272,-8.5e-05,-1,0.24102,0.306325,0.25544,-0.395087,-0.445112,-0.725275,0.346061,-1,0.037573,0.055616,0.350715,-0.527242,0.076485,-0.845748,-0.029616,-1,0.380533,0.039021,0.124427,0.225676,-0.107928,0.132281,0.37805,-0.107486,0.133077,0.22324,0.038909,0.127013,0.298769,-0.107934,0.132543,0.299066,0.039209,0.125269,0.218783,0.19588,0.127993,0.298329,0.198017,0.129759,0.38094,0.197667,0.130646
1.141667,0.30033,0.038822,0.13861,-0.999999,8e-06,-0.001268,-7.8e-05,-1,0.24114,0.306165,0.255519,-0.395232,-0.444733,-0.725365,0.346193,-1,0.037839,0.055568,0.350706,-0.527172,0.076593,-0.845778,-0.029721,-1,0.380508,0.039016,0.124448,0.225658,-0.107926,0.132301,0.378025,-0.107494,0.133092,0.223215,0.038901,0.12702,0.298745,-0.107945,0.132569,0.29904,0.039196,0.125295,0.218763,0.195862,0.128024,0.298302,0.197997,0.129776,0.380927,0.197653,0.13067
1.145833,0.300309,0.038814,0.13862,-0.999999,-1.6e-05,-0.001294,-7.8e-05,-1,0.241193,0.306214,0.255369,-0.394973,-0.444861,-0.725594,0.345845,-1,0.03811,0.055544,0.350664,-0.527053,0.07644,-0.845853,-0.030095,-1,0.380487,0.039003,0.124445,0.225648,-0.107927,0.132299,0.378012,-0.107489,0.133113,0.223192,0.038902,0.127002,0.298724,-0.107948,0.132576,0.299013,0.039193,0.125297,0.218743,0.195865,0.128016,0.29828,0.197996,0.129789,0.380908,0.197644,0.130672
1.150000,0.300296,0.038817,0.138604,-0.999999,-2.7e-05,-0.001248,-7.5e-05,-1,0.241285,0.306117,0.255372,-0.394981,-0.444654,-0.725703,0.345874,-1,0.038387,0.055565,0.350622,-0.526946,0.076931,-0.845874,-0.030118,-1,0.380465,0.039001,0.124447,0.22564,-0.107907,0.132321,0.378008,-0.107488,0.133119,0.223179,0.038894,0.127009,0.298718,-0.107945,0.132581,0.298999,0.039199,0.125288,0.21873,0.195857,0.128021,0.298268,0.197996,0.129776,0.380901,0.197637,0.130667
1.154167,0.300302,0.038826,0.138591,-0.999999,-8e-06,-0.001253,-6.7e-05,-1,0.241383,0.306047,0.255323,-0.394957,-0.444571,-0.725789,0.345828,-1,0.038668,0.055609,0.350554,-0.526842,0.077273,-0.845902,-0.03028,-1,0.380473,0.039006,0.124435,0.225651,-0.107904,0.132306,0.378016,-0.107479,0.133101,0.223179,0.038904,0.127003,0.298722,-0.107929,0.132565,0.299,0.039198,0.125269,0.218721,0.195865,0.127994,0.298275,0.197995,0.129782,0.380903,0.19765,0.130662
1.158333,0.300326,0.038847,0.138591,-0.999999,1.2e-05,-0.001261,-2.6e-05,-1,0.24149,0.30598,0.255269,-0.394926,-0.444519,-0.725868,0.345764,-1,0.03897,0.055615,0.350549,-0.526871,0.078005,-0.845826,-0.030021,-1,0.380484,0.039012,0.124428,0.225668,-0.107891,0.132284,0.378027,-0.107468,0.133083,0.223189,0.038904,0.127003,0.298734,-0.107922,0.132558,0.299014,0.039208,0.125271,0.218735,0.195876,0.127998,0.298275,0.197994,0.129748,0.380912,0.19765,0.130651
1.162500,0.300344,0.03885,0.138579,-0.999999,2e-05,-0.001263,-2.2e-05,-1,0.241625,0.30576,0.255346,-0.395235,-0.444187,-0.725763,0.346057,-1,0.039236,0.055656,0.350485,-0.526791,0.078407,-0.845834,-0.03014,-1,0.380495,0.039008,0.124415,0.225678,-0.107895,0.132289,0.378043,-0.107462,0.133083,0.223204,0.038908,0.126988,0.298751,-0.107921,0.132542,0.299028,0.03921,0.125257,0.218748,0.195869,0.127981,0.298294,0.197995,0.129728,0.38092,0.197656,0.130636
1.166667,0.300331,0.038834,0.13857,-0.999999,-6e-06,-0.001253,-7e-05,-1,0.241705,0.305657,0.255314,-0.39529,-0.444131,-0.725754,0.346086,-1,0.039509,0.055663,0.35051,-0.526879,0.07918,-0.845716,-0.029898,-1,0.380495,0.039011,0.124418,0.225676,-0.107898,0.132282,0.37805,-0.107461,0.13307,0.223201,0.038905,0.126979,0.298759,-0.107925,0.132545,0.29903,0.039201,0.125266,0.218751,0.195869,0.127977,0.298292,0.197996,0.129718,0.380909,0.197661,0.130623
1.170833,0.300321,0.038813,0.13853,-0.999999,-5.2e-05,-0.001171,-0.000132,-1,0.241816,0.305261,0.255503,-0.395816,-0.443673,-0.725397,0.346819,-1,0.039758,0.055715,0.350468,-0.526839,0.07933,-0.845716,-0.030203,-1,0.380498,0.039014,0.124403,0.225672,-0.107909,0.132277,0.378044,-0.107473,0.133074,0.223206,0.038898,0.126982,0.298754,-0.10793,0.132531,0.299026,0.0392,0.125262,0.21874,0.195866,0.127974,0.298285,0.197998,0.129699,0.380898,0.197673,0.130609
1.175000,0.300318,0.038813,0.138534,-0.999999,-7e-05,-0.001177,-0.000149,-1,0.241963,0.304933,0.255687,-0.396356,-0.44318,-0.725146,0.347357,-1,0.040016,0.055769,0.350415,-0.526752,0.079629,-0.845734,-0.030406,-1,0.380498,0.039018,0.124401,0.225665,-0.107927,0.132283,0.378041,-0.10749,0.133072,0.223197,0.038897,0.126988,0.298745,-0.10793,0.132515,0.299028,0.039204,0.125263,0.218749,0.195875,0.127968,0.298291,0.198004,0.1297,0.380904,0.197669,0.130613
1.179167,0.300348,0.038812,0.138499,-0.999999,-6.9e-05,-0.001119,-0.000153,-1,0.242061,0.304769,0.255684,-0.396514,-0.443068,-0.725056,0.347508,-1,0.040292,0.055852,0.350323,-0.526637,0.079637,-0.84579,-0.030832,-1,0.38052,0.039031,0.124388,0.225682,-0.10794,0.132285,0.378056,-0.107491,0.133082,0.223227,0.038906,0.12698,0.298765,-0.107942,0.132527,0.299047,0.039202,0.125259,0.218769,0.195884,0.12795,0.29831,0.198014,0.129695,0.380915,0.19768,0.130592
1.183333,0.300383,0.038815,0.13851,-0.999999,-5.9e-05,-0.001141,-0.000165,-1,0.242162,0.304636,0.255653,-0.396585,-0.442965,-0.725039,0.347592,-1,0.040604,0.0559,0.350263,-0.526604,0.079557,-0.845806,-0.031167,-1,0.380556,0.039039,0.124396,0.225702,-0.107959,0.132282,0.378082,-0.107487,0.133067,0.223262,0.03891,0.126989,0.298788,-0.107939,0.132517,0.299084,0.039208,0.125267,0.218801,0.195889,0.127962,0.298336,0.198016,0.129707,0.380944,0.197692,0.130599
1.187500,0.300446,0.038849,0.138515,-0.999999,-1.8e-05,-0.001199,-7.3e-05,-1,0.24233,0.304385,0.255712,-0.396962,-0.442621,-0.724893,0.347904,-1,0.040914,0.055977,0.350182,-0.52663,0.079715,-0.845768,-0.031349,-1,0.380594,0.039041,0.12439,0.225739,-0.107953,0.132264,0.378117,-0.107485,0.133047,0.223298,0.03891,0.126986,0.298836,-0.107941,0.132511,0.299131,0.039207,0.12526,0.218837,0.195891,0.127964,0.298375,0.198017,0.129698,0.380982,0.197702,0.1306
1.191667,0.300472,0.038846,0.138533,-0.999999,-7e-06,-0.00123,-7.5e-05,-1,0.242421,0.304322,0.255603,-0.39688,-0.442594,-0.725007,0.347794,-1,0.041155,0.05595,0.350114,-0.52657,0.080164,-0.845783,-0.030812,-1,0.380621,0.039035,0.1244,0.225783,-0.107949,0.132266,0.37815,-0.107495,0.133054,0.223328,0.038911,0.126995,0.298864,-0.107947,0.132505,0.299157,0.039209,0.125269,0.218862,0.195888,0.127971,0.2984,0.198006,0.129701,0.381006,0.197698,0.130599
1.195833,0.300489,0.038842,0.138558,-0.999999,-1.2e-05,-0.001273,-7.9e-05,-1,0.242457,0.304409,0.25533,-0.396437,-0.44287,-0.725318,0.3473,-1,0.041589,0.056127,0.350042,-0.526734,0.081203,-0.845578,-0.030908,-1,0.380636,0.039025,0.124398,0.225806,-0.107944,0.132276,0.378174,-0.107482,0.133038,0.223338,0.038897,0.127007,0.298887,-0.107949,0.132505,0.299172,0.039196,0.125279,0.218876,0.195869,0.127977,0.298413,0.198004,0.129711,0.381022,0.197686,0.130615
1.200000,0.300463,0.038828,0.138545,-0.999999,-3.5e-05,-0.001221,-0.000124,-1,0.242555,0.304267,0.255293,-0.396499,-0.442602,-0.72544,0.347315,-1,0.041889,0.056265,0.349915,-0.52666,0.081669,-0.845574,-0.031038,-1,0.380621,0.039018,0.124414,0.225805,-0.107934,0.13228,0.378178,-0.107471,0.133051,0.22333,0.038887,0.127017,0.298894,-0.107954,0.132524,0.299155,0.039183,0.125298,0.218873,0.19585,0.128,0.298406,0.19799,0.12974,0.381011,0.197666,0.130636
1.204167,0.30045,0.038828,0.138572,-0.999999,-9e-06,-0.001298,-0.000122,-1,0.24321,0.302414,0.256806,-0.400555,-0.438374,-0.723916,0.351184,-1,0.042182,0.056392,0.349752,-0.526597,0.08198,-0.845577,-0.03122,-1,0.380604,0.039006,0.124409,0.225799,-0.107919,0.132277,0.378179,-0.107467,0.133048,0.223319,0.038875,0.127014,0.298883,-0.107944,0.13251,0.299141,0.03918,0.125289,0.218869,0.195843,0.127988,0.298395,0.197981,0.129738,0.380992,0.197651,0.130641
1.208333,0.300432,0.038826,0.138568,-0.999999,-9e-06,-0.00129,-0.000113,-1,0.24325,0.30238,0.256645,-0.400349,-0.438383,-0.724121,0.350983,-1,0.042486,0.056504,0.349606,-0.526586,0.082379,-0.845543,-0.031272,-1,0.380591,0.038995,0.124402,0.225784,-0.107911,0.132269,0.378163,-0.107462,0.133029,0.223298,0.038871,0.127016,0.298862,-0.10793,0.132486,0.299125,0.039165,0.125302,0.218857,0.195831,0.127997,0.298378,0.197976,0.129732,0.380992,0.197636,0.13064
1.212500,0.300419,0.038824,0.138579,-0.999999,1e-06,-0.001314,-0.0001,-1,0.243343,0.30227,0.256539,-0.400397,-0.438324,-0.724178,0.350886,-1,0.042784,0.056625,0.349435,-0.526575,0.082332,-0.845543,-0.031586,-1,0.380579,0.038994,0.124403,0.225754,-0.107918,0.132267,0.378142,-0.10748,0.133038,0.223289,0.038871,0.127,0.298845,-0.107929,0.132491,0.299111,0.039171,0.125283,0.218847,0.195832,0.127989,0.298373,0.19797,0.129729,0.380982,0.197641,0.130631
1.216667,0.300381,0.038824,0.138575,-0.999999,3e-06,-0.001273,-8.8e-05,-1,0.243423,0.302127,0.256479,-0.400494,-0.438155,-0.72423,0.350879,-1,0.043079,0.056742,0.349276,-0.526578,0.082428,-0.845524,-0.031808,-1,0.380546,0.038993,0.124418,0.225713,-0.107917,0.13227,0.378093,-0.107478,0.133046,0.223249,0.038887,0.127005,0.2988,-0.107936,0.132506,0.299079,0.039173,0.125276,0.2188,0.195846,0.127998,0.298338,0.197975,0.129729,0.380952,0.19764,0.130637
1.220833,0.300336,0.038818,0.138582,-0.999999,-5e-06,-0.001261,-8.7e-05,-1,0.243436,0.301931,0.256416,-0.400533,-0.438152,-0.724118,0.351069,-1,0.043364,0.056871,0.349081,-0.526529,0.08256,-0.845532,-0.032028,-1,0.380507,0.039004,0.124415,0.225669,-0.107919,0.13229,0.378042,-0.107485,0.133069,0.223207,0.038886,0.127004,0.298755,-0.10794,0.132537,0.299029,0.039192,0.125276,0.218759,0.195853,0.127992,0.298299,0.197982,0.129726,0.380914,0.197651,0.130645
1.225000,0.30028,0.038803,0.138579,-0.999999,-2.4e-05,-0.001219,-0.000129,-1,0.24283,0.303789,0.254488,-0.396015,-0.442698,-0.726019,0.346537,-1,0.043674,0.05701,0.348895,-0.526501,0.082599,-0.845534,-0.032358,-1,0.380465,0.039016,0.124428,0.225628,-0.107921,0.132288,0.377999,-0.107492,0.133101,0.223168,0.038902,0.126998,0.298709,-0.107942,0.132564,0.298988,0.039198,0.125284,0.218716,0.195872,0.127988,0.298257,0.197997,0.12973,0.380877,0.197659,0.13064
1.229167,0.300262,0.038813,0.138576,-0.999999,-4.6e-05,-0.001205,-0.000121,-1,0.242916,0.303608,0.254449,-0.396224,-0.442555,-0.72595,0.346624,-1,0.043979,0.057194,0.348621,-0.526356,0.082909,-0.845586,-0.032563,-1,0.380443,0.039025,0.124417,0.225605,-0.107916,0.132292,0.37797,-0.107479,0.133099,0.223148,0.038916,0.12699,0.298673,-0.107936,0.132559,0.298962,0.039215,0.125263,0.218685,0.195891,0.127973,0.298234,0.198008,0.129723,0.380862,0.197667,0.130629
1.233333,0.300267,0.038832,0.138594,-0.999999,-1.3e-05,-0.001237,-7.1e-05,-1,0.242973,0.303594,0.25424,-0.396033,-0.442702,-0.726125,0.346289,-1,0.044317,0.057389,0.348353,-0.526264,0.083239,-0.845602,-0.03278,-1,0.380432,0.039027,0.12442,0.225594,-0.107916,0.132288,0.37796,-0.107477,0.133097,0.22314,0.038924,0.126997,0.298665,-0.107936,0.132555,0.298962,0.039217,0.125278,0.218679,0.195894,0.127984,0.298227,0.198021,0.129755,0.380863,0.197673,0.130639
1.237500,0.300281,0.038832,0.138603,-0.999999,1.3e-05,-0.001279,-6.7e-05,-1,0.243069,0.303486,0.254117,-0.396059,-0.442644,-0.726199,0.346178,-1,0.044678,0.05755,0.348121,-0.526279,0.083606,-0.845554,-0.032844,-1,0.380451,0.039022,0.124425,0.225609,-0.10791,0.132279,0.377976,-0.107479,0.133086,0.223156,0.038922,0.126989,0.29868,-0.107925,0.132546,0.298975,0.039218,0.125261,0.218688,0.195895,0.127972,0.298241,0.198008,0.129727,0.38087,0.197673,0.130637
1.241667,0.300314,0.038846,0.138596,-0.999999,1.9e-05,-0.001273,-2.5e-05,-1,0.243125,0.30344,0.253947,-0.395861,-0.442707,-0.726363,0.345979,-1,0.045095,0.05768,0.347918,-0.526382,0.084206,-0.845439,-0.032631,-1,0.380479,0.039018,0.124424,0.225643,-0.107899,0.132275,0.377999,-0.107481,0.133074,0.223178,0.038913,0.126986,0.298706,-0.107927,0.132544,0.299,0.039211,0.125262,0.218718,0.195878,0.127983,0.298263,0.197997,0.129721,0.380892,0.19766,0.130642
1.245833,0.300345,0.038845,0.138573,-0.999999,2.3e-05,-0.001256,-2.6e-05,-1,0.243202,0.303356,0.253798,-0.395781,-0.442718,-0.726461,0.34585,-1,0.045466,0.057863,0.34764,-0.526328,0.084639,-0.845427,-0.032682,-1,0.380504,0.039007,0.124411,0.225671,-0.107894,0.132266,0.378039,-0.107483,0.133071,0.223207,0.038907,0.12698,0.298739,-0.107934,0.132529,0.299031,0.039197,0.125261,0.218749,0.195866,0.127977,0.298288,0.197994,0.129717,0.380922,0.197656,0.130636
1.250000,0.300359,0.038852,0.138563,-0.999999,-2e-06,-0.001246,-2.3e-05,-1,0.243979,0.300996,0.255786,-0.400879,-0.437692,-0.724255,0.350964,-1,0.045834,0.058077,0.34734,-0.526247,0.085138,-0.845424,-0.03277,-1,0.380519,0.039002,0.124405,0.225698,-0.10789,0.132271,0.378059,-0.107475,0.133053,0.223217,0.038897,0.126988,0.298766,-0.107937,0.132522,0.299048,0.039193,0.125271,0.218766,0.195856,0.127978,0.298299,0.197991,0.129711,0.380928,0.197653,0.130628
