Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.266667,0.300651,0.038418,0.137831,-0.999999,8.1e-05,0.000205,-0.001084,-1,0.013037,-0.330026,0.330217,-0.516651,0.199485,-0.805,-0.212728,-1,-0.034599,-0.054242,0.287044,-0.501926,-0.065229,-0.858449,0.082956,-1,0.378003,-0.107512,0.133639,0.225715,-0.107889,0.133354,0.38092,0.197558,0.130702,0.223311,0.038923,0.12524,0.218715,0.19579,0.128026,0.2983,0.197765,0.129623,0.299142,0.039219,0.124068,0.380633,0.039038,0.12378,0.298714,-0.107904,0.1329
0.270833,0.300637,0.038428,0.13782,-0.999999,7.1e-05,0.000187,-0.001077,-1,0.013277,-0.32996,0.330495,-0.517541,0.199386,-0.804429,-0.212815,-1,-0.034649,-0.054164,0.287024,-0.501931,-0.065563,-0.858447,0.082681,-1,0.377991,-0.107516,0.133619,0.225689,-0.107879,0.133328,0.380914,0.197554,0.130688,0.22329,0.038924,0.12522,0.2187,0.195789,0.128013,0.298296,0.197758,0.129604,0.299126,0.039218,0.124044,0.380613,0.039048,0.123759,0.298691,-0.10791,0.132891
0.275000,0.300606,0.038372,0.13768,-0.999999,9.5e-05,0.000502,-0.001163,-1,0.013121,-0.32996,0.330422,-0.517299,0.199503,-0.80455,-0.212836,-1,-0.034688,-0.054105,0.287033,-0.50197,-0.065579,-0.858431,0.082594,-1,0.377961,-0.107519,0.133621,0.225664,-0.107894,0.133338,0.38089,0.197535,0.130693,0.223256,0.038916,0.125224,0.218668,0.195776,0.128021,0.298271,0.197752,0.129617,0.299098,0.039201,0.124047,0.380595,0.03903,0.12376,0.298672,-0.107911,0.132902
0.279167,0.300581,0.038374,0.137659,-0.999999,8.6e-05,0.000536,-0.001162,-1,0.013023,-0.329944,0.330389,-0.517226,0.199564,-0.804584,-0.21283,-1,-0.03473,-0.054021,0.287002,-0.502042,-0.065837,-0.858399,0.082282,-1,0.377944,-0.107512,0.133617,0.225637,-0.107895,0.133331,0.380863,0.197538,0.13069,0.22324,0.038921,0.125216,0.218647,0.195771,0.128012,0.298247,0.197749,0.129607,0.299073,0.039209,0.124043,0.380571,0.039039,0.123762,0.298641,-0.107901,0.132899
0.283333,0.300578,0.038376,0.137643,-0.999999,9.1e-05,0.000532,-0.001158,-1,0.01295,-0.329934,0.330348,-0.517151,0.199638,-0.804613,-0.212832,-1,-0.034737,-0.053955,0.287004,-0.502082,-0.06558,-0.858389,0.082352,-1,0.377935,-0.107517,0.133598,0.225634,-0.107895,0.133318,0.380863,0.197533,0.130677,0.223234,0.038919,0.125202,0.218641,0.195767,0.12799,0.298241,0.197748,0.129591,0.299068,0.03921,0.124023,0.380573,0.039039,0.123737,0.29863,-0.107894,0.132877
0.287500,0.300604,0.03839,0.137634,-0.999999,0.000126,0.000505,-0.001087,-1,0.012985,-0.329903,0.330404,-0.517336,0.199624,-0.804493,-0.212847,-1,-0.034698,-0.053923,0.287075,-0.502189,-0.065057,-0.858331,0.08271,-1,0.377944,-0.107512,0.133587,0.225645,-0.107897,0.133296,0.380884,0.197523,0.130654,0.22324,0.038927,0.125186,0.218662,0.195769,0.127977,0.298265,0.197741,0.129561,0.299081,0.03921,0.124011,0.380582,0.039037,0.123726,0.298643,-0.1079,0.132875
0.291667,0.300624,0.038379,0.137632,-0.999999,0.000146,0.000529,-0.001086,-1,0.013004,-0.329897,0.330429,-0.517399,0.199641,-0.804451,-0.212838,-1,-0.034648,-0.053881,0.28712,-0.50224,-0.064492,-0.858317,0.082991,-1,0.377966,-0.107533,0.133604,0.225669,-0.107916,0.133303,0.3809,0.197515,0.130645,0.223271,0.038913,0.125195,0.218692,0.195749,0.127968,0.298284,0.197724,0.129566,0.299101,0.039204,0.124024,0.380598,0.03903,0.12373,0.298667,-0.107914,0.132866
0.295833,0.300652,0.038373,0.13762,-0.999999,0.000155,0.000588,-0.001073,-1,0.012673,-0.329907,0.330145,-0.516518,0.199806,-0.804988,-0.212792,-1,-0.034609,-0.053841,0.287172,-0.502316,-0.064103,-0.858281,0.083203,-1,0.377977,-0.107522,0.133625,0.225687,-0.10791,0.133329,0.380927,0.197512,0.130667,0.223297,0.038908,0.125208,0.218715,0.195748,0.127981,0.298304,0.197723,0.129578,0.299122,0.039206,0.124034,0.380617,0.039025,0.123749,0.298682,-0.107912,0.132894
0.300000,0.300651,0.038412,0.137837,-0.999999,9.7e-05,0.000187,-0.001052,-1,0.012634,-0.329903,0.330163,-0.516482,0.199866,-0.805,-0.21278,-1,-0.034624,-0.053777,0.287151,-0.502257,-0.064086,-0.858323,0.083145,-1,0.377992,-0.107529,0.133652,0.225699,-0.107907,0.133355,0.380923,0.197533,0.130684,0.223301,0.038914,0.125235,0.218713,0.195755,0.128006,0.298302,0.197732,0.129599,0.299136,0.039207,0.124056,0.380622,0.03902,0.123769,0.298694,-0.107916,0.132918
0.304167,0.300647,0.03839,0.137707,-0.999999,0.000146,0.000487,-0.001101,-1,0.012614,-0.329893,0.33021,-0.516564,0.199926,-0.804938,-0.212756,-1,-0.034651,-0.053715,0.287129,-0.502215,-0.064161,-0.85835,0.083056,-1,0.377997,-0.107513,0.133666,0.225702,-0.107886,0.133366,0.380917,0.19755,0.130699,0.223307,0.038934,0.125253,0.218703,0.195777,0.12803,0.298286,0.197756,0.129616,0.299142,0.039215,0.124086,0.380621,0.039036,0.123782,0.298692,-0.107911,0.132928
0.308333,0.300649,0.038399,0.137704,-0.999999,0.000143,0.000528,-0.0011,-1,0.01256,-0.329885,0.330229,-0.516505,0.199986,-0.804957,-0.212771,-1,-0.034696,-0.053644,0.287065,-0.502098,-0.064411,-0.858421,0.082839,-1,0.378006,-0.107509,0.133688,0.225709,-0.107884,0.133393,0.380911,0.197562,0.130713,0.223316,0.038935,0.125269,0.218703,0.195795,0.128045,0.29829,0.19777,0.129634,0.299154,0.039221,0.124107,0.380628,0.039035,0.123791,0.298702,-0.107909,0.132938
0.312500,0.300655,0.038412,0.137726,-0.999999,0.000135,0.000486,-0.001113,-1,0.012531,-0.329875,0.330227,-0.516503,0.200029,-0.804961,-0.212724,-1,-0.034702,-0.053596,0.287038,-0.502061,-0.064342,-0.858445,0.082869,-1,0.37801,-0.107493,0.133698,0.22572,-0.107861,0.133378,0.380918,0.197588,0.130715,0.223316,0.038956,0.125278,0.218704,0.195816,0.128055,0.298297,0.197786,0.129628,0.299159,0.039236,0.124111,0.38063,0.039056,0.123801,0.298715,-0.107888,0.132953
0.316667,0.30066,0.038418,0.137702,-0.999999,0.000152,0.000547,-0.001109,-1,0.012528,-0.329864,0.330243,-0.516594,0.20003,-0.804911,-0.212692,-1,-0.034693,-0.053559,0.287032,-0.502051,-0.064118,-0.858455,0.083,-1,0.37802,-0.107486,0.133699,0.225716,-0.107861,0.133383,0.380925,0.197578,0.130711,0.223318,0.038962,0.125278,0.218709,0.195815,0.128067,0.298303,0.197787,0.129629,0.299164,0.039241,0.124109,0.380636,0.039063,0.123802,0.298717,-0.107883,0.132944
0.320833,0.300652,0.038445,0.137866,-0.999999,0.000104,0.000224,-0.001081,-1,0.012483,-0.329853,0.330229,-0.516573,0.200024,-0.804934,-0.212662,-1,-0.034685,-0.053553,0.287041,-0.502048,-0.063661,-0.858459,0.083332,-1,0.378004,-0.107477,0.133696,0.225712,-0.107859,0.133395,0.38092,0.197574,0.130725,0.223313,0.03897,0.125279,0.218716,0.195812,0.128055,0.298306,0.19778,0.129644,0.299153,0.03925,0.124104,0.380627,0.039066,0.123803,0.298707,-0.107881,0.132967
0.325000,0.300643,0.038415,0.137734,-0.999999,0.000158,0.000522,-0.001096,-1,0.012465,-0.329864,0.330246,-0.516649,0.200005,-0.804906,-0.212599,-1,-0.034702,-0.053525,0.287028,-0.502034,-0.063638,-0.85847,0.083315,-1,0.377987,-0.107483,0.13372,0.225694,-0.10787,0.133397,0.380916,0.197559,0.130731,0.2233,0.038956,0.125303,0.218704,0.195789,0.128061,0.298298,0.197766,0.12965,0.299139,0.039241,0.124113,0.380621,0.039051,0.123821,0.298695,-0.107878,0.132969
0.329167,0.300602,0.038423,0.13787,-0.999999,7.7e-05,0.000278,-0.001134,-1,0.012384,-0.329864,0.330216,-0.516563,0.200033,-0.804964,-0.212562,-1,-0.034728,-0.053516,0.287015,-0.502,-0.063517,-0.858488,0.083428,-1,0.377971,-0.107483,0.133733,0.225665,-0.107872,0.133403,0.380895,0.197547,0.130742,0.223267,0.038961,0.1253,0.218684,0.195796,0.128063,0.298275,0.197753,0.129659,0.299118,0.039238,0.124118,0.380596,0.039054,0.123829,0.298676,-0.107881,0.132964
0.333333,0.300587,0.038415,0.137846,-0.999999,5.8e-05,0.00031,-0.001136,-1,0.012354,-0.329861,0.330201,-0.516591,0.200048,-0.804946,-0.212547,-1,-0.034747,-0.053509,0.286993,-0.502022,-0.063428,-0.858473,0.083521,-1,0.377953,-0.107492,0.133713,0.225651,-0.107868,0.13338,0.380884,0.197544,0.130724,0.223262,0.038956,0.12529,0.218668,0.195792,0.128051,0.298263,0.197751,0.129655,0.299095,0.03923,0.124105,0.380579,0.039051,0.123828,0.298655,-0.107882,0.132948
0.337500,0.300588,0.038414,0.137855,-0.999999,5.8e-05,0.000241,-0.001129,-1,0.012317,-0.329861,0.33014,-0.516539,0.200077,-0.804982,-0.212513,-1,-0.034738,-0.053504,0.286985,-0.502053,-0.063169,-0.858453,0.083726,-1,0.377955,-0.107491,0.1337,0.225651,-0.107874,0.133369,0.380887,0.197544,0.130718,0.223252,0.038949,0.125267,0.218671,0.195782,0.128042,0.298261,0.197753,0.129634,0.29909,0.03923,0.124082,0.380576,0.039045,0.123809,0.298654,-0.107875,0.132945
0.341667,0.300617,0.03841,0.137821,-0.999999,7.2e-05,0.000247,-0.001063,-1,0.012308,-0.329869,0.330088,-0.516497,0.200107,-0.805,-0.212516,-1,-0.034716,-0.053498,0.286954,-0.502053,-0.063052,-0.858455,0.083793,-1,0.377959,-0.107518,0.133665,0.225668,-0.107894,0.133348,0.3809,0.197519,0.130694,0.223272,0.03892,0.125228,0.218684,0.195772,0.12802,0.29828,0.197736,0.129617,0.299102,0.039208,0.124059,0.3806,0.039027,0.12378,0.298675,-0.107912,0.132904
0.345833,0.300643,0.038385,0.137663,-0.999999,0.000116,0.000519,-0.001085,-1,0.012298,-0.329864,0.330036,-0.51645,0.200137,-0.805024,-0.212511,-1,-0.034667,-0.053499,0.286956,-0.502124,-0.062596,-0.858419,0.084081,-1,0.377977,-0.107519,0.133649,0.225688,-0.107898,0.133322,0.380918,0.197522,0.130671,0.22329,0.038921,0.125207,0.21871,0.195769,0.128009,0.298298,0.197737,0.129586,0.29912,0.039213,0.12404,0.380619,0.039032,0.123756,0.298687,-0.107911,0.13288
0.350000,0.300655,0.03839,0.137659,-0.999999,0.000111,0.000473,-0.001093,-1,0.012254,-0.329855,0.329977,-0.51632,0.200225,-0.80508,-0.21253,-1,-0.03467,-0.053502,0.286927,-0.502081,-0.062407,-0.85844,0.084264,-1,0.377988,-0.107518,0.133634,0.225701,-0.107898,0.133318,0.380924,0.197542,0.130665,0.2233,0.038925,0.12519,0.218715,0.195773,0.127982,0.298303,0.197755,0.129575,0.299139,0.039214,0.124023,0.380626,0.039038,0.123734,0.298701,-0.107908,0.132865
0.354167,0.300649,0.038406,0.137636,-0.999999,0.000113,0.000513,-0.001098,-1,0.012156,-0.329835,0.329911,-0.516063,0.200337,-0.805207,-0.212572,-1,-0.034698,-0.053487,0.286875,-0.502002,-0.062466,-0.858483,0.084258,-1,0.377989,-0.107507,0.133623,0.225699,-0.107873,0.133306,0.380911,0.19757,0.130662,0.223294,0.038941,0.125182,0.218704,0.195793,0.127979,0.298292,0.197772,0.129572,0.299131,0.039229,0.124018,0.380624,0.039048,0.123714,0.298695,-0.107899,0.132853
0.358333,0.300628,0.038409,0.137813,-0.999999,3.7e-05,0.000186,-0.001149,-1,0.012112,-0.329826,0.329874,-0.515957,0.200416,-0.805252,-0.212583,-1,-0.034736,-0.053468,0.286789,-0.501918,-0.062992,-0.858528,0.083909,-1,0.377991,-0.107506,0.133638,0.225703,-0.107882,0.13333,0.380911,0.19756,0.130676,0.223293,0.038939,0.125191,0.218691,0.195787,0.127984,0.298291,0.197764,0.129573,0.299134,0.039224,0.124032,0.380624,0.039049,0.123729,0.298697,-0.107903,0.132873
0.362500,0.300634,0.038375,0.137658,-0.999999,8.4e-05,0.00053,-0.001181,-1,0.012084,-0.329816,0.329832,-0.515862,0.200491,-0.805303,-0.212549,-1,-0.034727,-0.053449,0.286778,-0.501915,-0.062983,-0.858533,0.08388,-1,0.37799,-0.107505,0.133644,0.225699,-0.107879,0.133328,0.380913,0.197557,0.130679,0.223297,0.038938,0.125207,0.218696,0.195787,0.127996,0.298292,0.197762,0.129581,0.299138,0.039219,0.12404,0.380627,0.039037,0.12373,0.298701,-0.107903,0.132887
0.366667,0.300647,0.038412,0.137827,-0.999999,7.6e-05,0.000199,-0.001087,-1,0.012037,-0.329809,0.329786,-0.515688,0.200561,-0.805392,-0.212567,-1,-0.034706,-0.053465,0.286799,-0.501932,-0.062596,-0.858524,0.084156,-1,0.378002,-0.107509,0.13366,0.225699,-0.107892,0.133342,0.380915,0.197539,0.130678,0.223301,0.038917,0.125219,0.218701,0.195768,0.127985,0.2983,0.197743,0.129594,0.29914,0.039207,0.124055,0.380632,0.039027,0.12375,0.298705,-0.107907,0.132893
0.370833,0.300651,0.038381,0.137677,-0.999999,0.000135,0.000524,-0.001105,-1,0.012007,-0.329803,0.329753,-0.515581,0.200655,-0.805445,-0.212537,-1,-0.034622,-0.053486,0.286856,-0.502092,-0.062087,-0.858435,0.084492,-1,0.378,-0.107519,0.13368,0.2257,-0.107896,0.13335,0.380917,0.197527,0.130682,0.223303,0.038919,0.125236,0.218709,0.195765,0.127992,0.298301,0.197735,0.12962,0.299136,0.039206,0.124068,0.38064,0.03902,0.123762,0.298703,-0.107914,0.132914
0.375000,0.300648,0.038391,0.13784,-0.999999,9.3e-05,0.00023,-0.001082,-1,0.011963,-0.329806,0.329717,-0.515411,0.200722,-0.80554,-0.212529,-1,-0.034639,-0.053506,0.286892,-0.502027,-0.061639,-0.858473,0.084817,-1,0.378,-0.107533,0.1337,0.225705,-0.107913,0.133377,0.380911,0.197516,0.130702,0.223309,0.038901,0.125255,0.218706,0.195751,0.128012,0.298294,0.197716,0.129612,0.299141,0.039187,0.124089,0.380638,0.039008,0.123783,0.298706,-0.10793,0.132925
0.379167,0.300644,0.038383,0.137866,-0.999999,9.7e-05,0.000214,-0.00109,-1,0.011939,-0.329792,0.329709,-0.515339,0.200784,-0.805572,-0.212524,-1,-0.034608,-0.053501,0.286923,-0.502048,-0.061372,-0.858467,0.084945,-1,0.377993,-0.107535,0.133718,0.225703,-0.107918,0.133386,0.380906,0.197518,0.130712,0.223302,0.038898,0.125274,0.2187,0.195749,0.128029,0.298292,0.197714,0.129639,0.299139,0.039187,0.124106,0.380639,0.039004,0.123806,0.29871,-0.107924,0.132943
0.383333,0.300641,0.038379,0.137877,-0.999999,9.3e-05,0.000213,-0.001095,-1,0.011878,-0.32978,0.329663,-0.515146,0.200918,-0.805659,-0.212531,-1,-0.034593,-0.053501,0.286925,-0.50205,-0.061367,-0.858467,0.084934,-1,0.378002,-0.107539,0.133721,0.2257,-0.107919,0.133409,0.380901,0.197521,0.130726,0.22331,0.038895,0.125293,0.218689,0.195754,0.128056,0.298287,0.197722,0.129658,0.299141,0.039184,0.124119,0.380631,0.039004,0.123818,0.298706,-0.107939,0.132953
0.387500,0.300622,0.038381,0.137869,-0.999999,3.6e-05,0.000245,-0.001161,-1,0.011848,-0.32974,0.329636,-0.515085,0.201039,-0.805663,-0.212548,-1,-0.034536,-0.053516,0.287002,-0.502151,-0.060799,-0.858409,0.085331,-1,0.377995,-0.107518,0.133725,0.225701,-0.107894,0.133403,0.380907,0.197542,0.130722,0.223308,0.038912,0.12528,0.218698,0.195775,0.128062,0.298286,0.197742,0.129657,0.299145,0.039202,0.124103,0.380629,0.039015,0.123808,0.298706,-0.107921,0.132957
0.391667,0.300641,0.038416,0.137875,-0.999999,6.5e-05,0.000189,-0.001082,-1,0.011804,-0.329718,0.329589,-0.514948,0.201183,-0.805717,-0.212541,-1,-0.034476,-0.053548,0.287072,-0.502228,-0.060231,-0.858365,0.085722,-1,0.377994,-0.107515,0.133716,0.225701,-0.107897,0.133389,0.380909,0.197551,0.130729,0.223312,0.03892,0.125261,0.218701,0.195783,0.128061,0.298289,0.197756,0.129649,0.299145,0.039211,0.124107,0.380627,0.039025,0.123808,0.298703,-0.107908,0.132939
0.395833,0.300641,0.038436,0.137853,-0.999999,6.3e-05,0.000203,-0.001072,-1,0.012172,-0.329607,0.329955,-0.516079,0.201126,-0.804978,-0.212655,-1,-0.034443,-0.05355,0.287076,-0.502271,-0.060155,-0.858342,0.085751,-1,0.377993,-0.107489,0.133707,0.225687,-0.107868,0.133366,0.380917,0.197565,0.130716,0.223301,0.03895,0.125245,0.218716,0.195803,0.128066,0.298301,0.197759,0.129654,0.299139,0.03924,0.124087,0.380619,0.039048,0.123794,0.298693,-0.107886,0.132919
0.400000,0.300627,0.038459,0.13785,-0.999999,3.5e-05,0.000174,-0.00107,-1,0.012132,-0.329555,0.329934,-0.516064,0.201233,-0.804947,-0.212707,-1,-0.034429,-0.053561,0.287064,-0.502282,-0.0602,-0.858338,0.085705,-1,0.377978,-0.107471,0.133682,0.225672,-0.107844,0.133338,0.380914,0.197572,0.130703,0.223282,0.038969,0.125221,0.218704,0.195817,0.128049,0.298289,0.197778,0.129628,0.299117,0.039256,0.124056,0.380609,0.039071,0.123762,0.298676,-0.107866,0.132893
0.404167,0.300608,0.038455,0.137693,-0.999999,9.4e-05,0.000473,-0.001074,-1,0.012046,-0.32953,0.32989,-0.51592,0.201406,-0.805,-0.212689,-1,-0.034426,-0.053564,0.28706,-0.502336,-0.060458,-0.858308,0.085499,-1,0.377947,-0.10745,0.133662,0.225643,-0.107831,0.133334,0.380904,0.197585,0.130717,0.223247,0.038995,0.1252,0.218688,0.195814,0.128047,0.298272,0.19779,0.129621,0.299091,0.039277,0.124041,0.380582,0.039089,0.123744,0.298642,-0.107832,0.132893
0.408333,0.300561,0.038461,0.137834,-0.999999,1.6e-05,0.000227,-0.001112,-1,0.011972,-0.329518,0.329881,-0.515841,0.20155,-0.805017,-0.212683,-1,-0.034453,-0.053592,0.28702,-0.502309,-0.061,-0.858324,0.085123,-1,0.377914,-0.107452,0.133677,0.225619,-0.107831,0.133337,0.380873,0.197572,0.13071,0.223215,0.03899,0.125213,0.218652,0.195802,0.128047,0.298251,0.197773,0.129635,0.299058,0.03927,0.12405,0.380554,0.039092,0.12376,0.298617,-0.107841,0.132904
0.412500,0.300538,0.038457,0.137804,-0.999999,2.2e-05,0.000305,-0.001105,-1,0.011903,-0.329515,0.329871,-0.51573,0.201717,-0.805054,-0.212652,-1,-0.034468,-0.053623,0.286991,-0.502282,-0.061397,-0.858338,0.084854,-1,0.377892,-0.107455,0.133686,0.225593,-0.107845,0.133336,0.380852,0.197555,0.130712,0.223188,0.03898,0.125224,0.218632,0.195793,0.128051,0.298228,0.197758,0.129639,0.299031,0.039268,0.12406,0.380527,0.039082,0.123769,0.298587,-0.107835,0.132905
0.416667,0.300536,0.038433,0.137819,-0.999999,2.9e-05,0.000279,-0.001115,-1,0.011825,-0.329508,0.329848,-0.515526,0.201862,-0.805141,-0.212682,-1,-0.034445,-0.053681,0.287017,-0.502332,-0.061462,-0.858304,0.084849,-1,0.377884,-0.107477,0.133694,0.225594,-0.107859,0.133339,0.380844,0.197538,0.130711,0.223189,0.038969,0.125229,0.218623,0.195773,0.128043,0.298224,0.197746,0.129634,0.299025,0.039243,0.124059,0.380524,0.039069,0.123773,0.298576,-0.107856,0.132906
0.420833,0.300561,0.038443,0.137806,-0.999999,8.7e-05,0.000272,-0.001048,-1,0.011459,-0.329523,0.329523,-0.514449,0.202166,-0.805764,-0.212639,-1,-0.034408,-0.053733,0.287022,-0.502353,-0.061593,-0.858287,0.084799,-1,0.377903,-0.107484,0.133698,0.225611,-0.107867,0.133331,0.380856,0.197538,0.130691,0.22321,0.03896,0.125225,0.218625,0.195771,0.128019,0.298231,0.197746,0.129616,0.299048,0.039234,0.124049,0.380542,0.039057,0.123769,0.298602,-0.107864,0.132914
0.425000,0.300595,0.038389,0.137646,-0.999999,0.000145,0.000582,-0.001089,-1,0.011474,-0.329504,0.32956,-0.514394,0.202288,-0.805752,-0.212703,-1,-0.034345,-0.053802,0.287052,-0.502376,-0.061545,-0.858269,0.084884,-1,0.377939,-0.107505,0.133714,0.225647,-0.107893,0.133337,0.380871,0.197525,0.130669,0.223253,0.038931,0.125243,0.218653,0.195759,0.128001,0.298248,0.197735,0.129596,0.299083,0.039213,0.124045,0.380576,0.039033,0.123755,0.298638,-0.10789,0.132905
0.429167,0.300622,0.038374,0.137668,-0.999999,0.000147,0.000566,-0.0011,-1,0.011429,-0.329493,0.329557,-0.51415,0.202545,-0.805838,-0.212724,-1,-0.034294,-0.053872,0.287095,-0.50237,-0.061559,-0.858263,0.08497,-1,0.377976,-0.107517,0.133736,0.225682,-0.107903,0.133363,0.380891,0.197528,0.130685,0.223283,0.038921,0.125261,0.218679,0.195762,0.128025,0.298269,0.19773,0.129594,0.299121,0.039208,0.124075,0.380605,0.039023,0.12377,0.298676,-0.107913,0.132929
0.433333,0.300647,0.038362,0.137677,-0.999999,0.000165,0.000598,-0.001119,-1,0.011412,-0.329478,0.329599,-0.514009,0.202739,-0.805868,-0.212764,-1,-0.034264,-0.053931,0.287112,-0.502332,-0.061905,-0.858274,0.084831,-1,0.378004,-0.107521,0.133756,0.225717,-0.107909,0.133405,0.380899,0.197536,0.130697,0.22332,0.038904,0.125283,0.21869,0.195769,0.128033,0.298282,0.197739,0.129604,0.299147,0.039193,0.124108,0.38063,0.039007,0.123785,0.298708,-0.107936,0.132951
0.437500,0.300639,0.03836,0.137881,-0.999999,0.000312,1.7e-05,-0.001185,-1,0.011378,-0.329446,0.329619,-0.513852,0.20298,-0.805901,-0.21279,-1,-0.034231,-0.054006,0.287149,-0.502279,-0.061926,-0.858291,0.08496,-1,0.378024,-0.107518,0.133773,0.225738,-0.107906,0.133426,0.380912,0.197552,0.130706,0.223337,0.038916,0.125304,0.218703,0.195779,0.12805,0.298291,0.197765,0.129633,0.299171,0.039203,0.124124,0.380651,0.039022,0.123798,0.298727,-0.107923,0.13297
0.441667,0.300655,0.038389,0.138049,-0.999999,0.00027,-0.000315,-0.001172,-1,0.011364,-0.32942,0.329641,-0.513769,0.203235,-0.805891,-0.212783,-1,-0.03421,-0.054058,0.287141,-0.502216,-0.062338,-0.858314,0.084793,-1,0.378049,-0.107511,0.133807,0.225768,-0.107895,0.133428,0.380926,0.197565,0.130724,0.223355,0.038925,0.125308,0.218718,0.195789,0.128051,0.298314,0.197773,0.129635,0.299205,0.039199,0.124138,0.380669,0.039017,0.123801,0.298752,-0.10792,0.132979
0.445833,0.300702,0.038382,0.137726,-0.999999,0.000161,0.000525,-0.00114,-1,0.011348,-0.32938,0.329649,-0.513714,0.203516,-0.805863,-0.212754,-1,-0.034163,-0.054136,0.287177,-0.502127,-0.062023,-0.858355,0.085138,-1,0.378069,-0.107507,0.133814,0.225781,-0.107894,0.133425,0.380943,0.197571,0.130728,0.223371,0.038927,0.125299,0.21875,0.195791,0.12805,0.298333,0.197769,0.129639,0.299217,0.039208,0.124131,0.380688,0.039027,0.123799,0.298766,-0.107916,0.132977
0.450000,0.300705,0.038393,0.137723,-0.999999,0.000158,0.000526,-0.00112,-1,0.011315,-0.329355,0.329632,-0.513625,0.203803,-0.805865,-0.212687,-1,-0.034129,-0.054207,0.287218,-0.502099,-0.061961,-0.85836,0.085296,-1,0.378066,-0.107507,0.133814,0.225782,-0.107884,0.133411,0.380958,0.197565,0.130731,0.223372,0.038929,0.125293,0.218751,0.19579,0.128067,0.298347,0.197764,0.12965,0.299216,0.039218,0.124125,0.380696,0.039033,0.123802,0.298764,-0.107905,0.132959
0.454167,0.300681,0.038434,0.137891,-0.999999,9.3e-05,0.000175,-0.001083,-1,0.011259,-0.329307,0.329618,-0.513549,0.20406,-0.80586,-0.212644,-1,-0.034116,-0.054283,0.287258,-0.502087,-0.061987,-0.858351,0.085445,-1,0.378043,-0.107481,0.133837,0.225748,-0.107875,0.133407,0.380943,0.197572,0.130745,0.223339,0.038951,0.125288,0.218742,0.195791,0.128074,0.298339,0.197761,0.129657,0.299188,0.039223,0.124107,0.380672,0.039042,0.123797,0.298746,-0.107891,0.132955
0.458333,0.300656,0.038441,0.137914,-0.999999,7.3e-05,0.000132,-0.001078,-1,0.011206,-0.329277,0.3296,-0.513485,0.204344,-0.805851,-0.212558,-1,-0.034111,-0.054348,0.287287,-0.50206,-0.062014,-0.858355,0.085536,-1,0.378025,-0.107486,0.13392,0.225721,-0.107871,0.133388,0.380929,0.197555,0.130749,0.223302,0.038951,0.125286,0.218724,0.195787,0.128074,0.298321,0.197747,0.129667,0.299158,0.039229,0.124102,0.380643,0.039049,0.123799,0.298715,-0.107888,0.132942
0.462500,0.300638,0.038424,0.137741,-0.999999,0.000121,0.000463,-0.001082,-1,0.011208,-0.329236,0.32961,-0.513584,0.204614,-0.80575,-0.212441,-1,-0.034085,-0.054411,0.287342,-0.502073,-0.061789,-0.858339,0.085785,-1,0.378001,-0.107484,0.133915,0.225685,-0.107871,0.133371,0.380912,0.197537,0.13074,0.223267,0.038951,0.12524,0.218705,0.195778,0.12808,0.298303,0.197749,0.129676,0.299119,0.039238,0.12408,0.38061,0.039059,0.123799,0.29868,-0.107864,0.13295
0.466667,0.300616,0.038418,0.137713,-0.999999,0.000106,0.000489,-0.001074,-1,0.011168,-0.329221,0.32957,-0.513493,0.204922,-0.805759,-0.21233,-1,-0.034066,-0.054447,0.287344,-0.50208,-0.062035,-0.858329,0.085668,-1,0.377968,-0.107474,0.133866,0.225656,-0.10788,0.133351,0.3809,0.197528,0.130726,0.223236,0.038948,0.125208,0.218694,0.195772,0.128061,0.298282,0.197733,0.129656,0.29909,0.03923,0.124058,0.380593,0.039053,0.123775,0.298646,-0.107871,0.132922
