Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.158333,0.30029,0.038826,0.138702,-0.999999,-0.000106,-0.001476,-5.6e-05,-1,0.245658,0.129178,0.159816,-0.490752,0.465204,-0.73174,0.08547,-1,0.266032,0.174247,0.158284,-0.321927,-0.54917,-0.746687,0.192962,-1,0.377952,-0.10748,0.133347,0.225574,-0.107976,0.13152,0.38142,0.197595,0.137867,0.223785,0.038068,0.140227,0.226217,0.189166,0.184057,0.302024,0.194899,0.159544,0.298957,0.039289,0.129732,0.38039,0.039282,0.126263,0.298564,-0.108027,0.13185
3.162500,0.300319,0.038856,0.138803,-0.999999,-0.000156,-0.001724,-3.4e-05,-1,0.245653,0.129068,0.159538,-0.490541,0.463664,-0.732729,0.086568,-1,0.266132,0.174289,0.158204,-0.322063,-0.548885,-0.74685,0.192913,-1,0.377981,-0.10748,0.133329,0.225602,-0.107976,0.131513,0.381444,0.197633,0.137621,0.223807,0.038033,0.140271,0.226468,0.189067,0.184397,0.302057,0.194941,0.159291,0.298999,0.039297,0.129684,0.380421,0.039289,0.126229,0.298598,-0.108028,0.131832
3.166667,0.300353,0.038817,0.138693,-0.999999,-0.000129,-0.00155,-5.6e-05,-1,0.244597,0.128599,0.158583,-0.487093,0.457238,-0.738956,0.087279,-1,0.266276,0.174362,0.158069,-0.321952,-0.547736,-0.747653,0.193252,-1,0.378005,-0.107501,0.133316,0.225635,-0.107987,0.131499,0.381463,0.197648,0.137456,0.223819,0.038015,0.140316,0.226502,0.189113,0.18426,0.302093,0.194958,0.159154,0.299038,0.039287,0.129684,0.380446,0.039268,0.126205,0.298647,-0.108044,0.131818
3.170833,0.300351,0.038813,0.138662,-0.999999,-0.000139,-0.001475,-5.6e-05,-1,0.244445,0.128773,0.158317,-0.486738,0.455695,-0.740069,0.087902,-1,0.26621,0.174269,0.158162,-0.322389,-0.548046,-0.747179,0.193481,-1,0.378016,-0.107509,0.133304,0.225647,-0.107982,0.131497,0.381462,0.197663,0.137424,0.223807,0.038009,0.140361,0.226627,0.189022,0.184552,0.302079,0.194993,0.159097,0.29904,0.039286,0.129703,0.380442,0.039266,0.126221,0.298658,-0.108044,0.131818
3.175000,0.300338,0.038777,0.138685,-0.999999,-0.000155,-0.001496,-0.000108,-1,0.244217,0.128912,0.158011,-0.48614,0.455465,-0.740542,0.088416,-1,0.266181,0.174239,0.158155,-0.322482,-0.547696,-0.747284,0.193912,-1,0.378013,-0.107555,0.133345,0.22566,-0.108002,0.131504,0.381466,0.197654,0.137461,0.223777,0.038004,0.140348,0.226584,0.189049,0.184428,0.302079,0.194974,0.159124,0.29905,0.039273,0.129707,0.380446,0.039235,0.126244,0.298671,-0.10805,0.131811
3.179167,0.300328,0.038788,0.138676,-0.999999,-0.000145,-0.001466,-9.4e-05,-1,0.243987,0.129048,0.157587,-0.485652,0.455648,-0.74069,0.088913,-1,0.266045,0.174302,0.158009,-0.322336,-0.547814,-0.747203,0.194131,-1,0.378012,-0.107558,0.13336,0.225667,-0.107993,0.131523,0.381464,0.197662,0.137525,0.223744,0.038032,0.140296,0.226531,0.189076,0.184314,0.302065,0.194988,0.159138,0.299041,0.039285,0.129709,0.38043,0.039245,0.126268,0.298671,-0.108041,0.13182
3.183333,0.300334,0.03878,0.138665,-0.999999,-0.000142,-0.001435,-9.5e-05,-1,0.243825,0.129225,0.157156,-0.485294,0.455606,-0.740877,0.089521,-1,0.266047,0.174275,0.158004,-0.322454,-0.547419,-0.747321,0.194592,-1,0.378015,-0.107547,0.13333,0.225676,-0.107987,0.131521,0.381475,0.197658,0.137559,0.223719,0.038042,0.14018,0.226568,0.189025,0.184401,0.302072,0.194963,0.159135,0.299043,0.039285,0.129701,0.380436,0.039234,0.126257,0.298676,-0.108035,0.131822
3.187500,0.300338,0.038793,0.138689,-0.999999,-0.000136,-0.001477,-8.6e-05,-1,0.243705,0.129402,0.156764,-0.485014,0.456323,-0.740535,0.090216,-1,0.266068,0.174229,0.15792,-0.322129,-0.54575,-0.748331,0.195935,-1,0.37801,-0.107536,0.133329,0.225681,-0.107975,0.131511,0.381479,0.19767,0.137546,0.223719,0.038067,0.140098,0.226523,0.189082,0.184199,0.302069,0.194963,0.159081,0.299049,0.039305,0.129673,0.38044,0.039248,0.126251,0.298689,-0.108019,0.131837
3.191667,0.300368,0.03884,0.138821,-0.999998,-0.000162,-0.001778,5e-06,-1,0.243812,0.129973,0.156624,-0.485891,0.457415,-0.739266,0.090371,-1,0.266099,0.174211,0.157892,-0.322215,-0.545269,-0.748524,0.196397,-1,0.37803,-0.107529,0.133354,0.225698,-0.107978,0.131524,0.381486,0.197674,0.137495,0.223733,0.038073,0.140007,0.226578,0.18904,0.18419,0.302091,0.194956,0.159041,0.299067,0.039313,0.129638,0.38046,0.039251,0.126223,0.298709,-0.108022,0.13183
3.195833,0.30038,0.038827,0.138717,-0.999999,-0.000112,-0.00157,-1.7e-05,-1,0.243514,0.130537,0.156224,-0.485739,0.457452,-0.73938,0.090074,-1,0.266635,0.173185,0.159367,-0.32773,-0.551501,-0.741937,0.194856,-1,0.378039,-0.107526,0.13336,0.2257,-0.107965,0.131519,0.381486,0.197677,0.137446,0.223749,0.038071,0.139959,0.226578,0.189072,0.184107,0.302094,0.194972,0.158965,0.299076,0.03932,0.12962,0.380473,0.039262,0.126212,0.298705,-0.108011,0.131841
3.200000,0.300374,0.03882,0.138702,-0.999999,-0.000122,-0.001514,-3.5e-05,-1,0.243231,0.130844,0.155838,-0.485373,0.457446,-0.739612,0.090171,-1,0.266639,0.173166,0.159367,-0.32784,-0.551115,-0.742061,0.195294,-1,0.378035,-0.107491,0.133342,0.225675,-0.107975,0.131527,0.381474,0.197667,0.137417,0.223747,0.038072,0.139924,0.226597,0.189076,0.183921,0.302059,0.194978,0.15891,0.299063,0.03932,0.129602,0.380464,0.039266,0.126211,0.298685,-0.10802,0.131842
3.204167,0.30035,0.038833,0.138695,-0.999999,-0.000115,-0.001468,-4.4e-05,-1,0.243325,0.130973,0.155825,-0.485978,0.457364,-0.739149,0.091123,-1,0.266617,0.173146,0.159399,-0.328082,-0.551099,-0.741876,0.195634,-1,0.378004,-0.107478,0.133361,0.225638,-0.107968,0.131532,0.381448,0.197681,0.137424,0.223722,0.038096,0.139917,0.226464,0.18911,0.183961,0.302002,0.195003,0.158873,0.299024,0.039319,0.129621,0.380443,0.039282,0.126233,0.298649,-0.108016,0.131853
3.208333,0.300314,0.038818,0.138669,-0.999999,-0.000132,-0.001385,-0.000115,-1,0.243363,0.131054,0.155764,-0.486341,0.45727,-0.73886,0.091993,-1,0.265886,0.174157,0.157867,-0.322542,-0.544529,-0.74846,0.198148,-1,0.37799,-0.107475,0.133364,0.225611,-0.107963,0.13153,0.38142,0.197679,0.137437,0.22368,0.038119,0.139797,0.226452,0.189132,0.183702,0.30195,0.195045,0.158832,0.298997,0.039321,0.129616,0.380431,0.039288,0.126251,0.298622,-0.108013,0.131839
3.212500,0.300307,0.038844,0.13868,-0.999999,-9.3e-05,-0.001403,-5.1e-05,-1,0.243346,0.131272,0.155664,-0.486734,0.457316,-0.738508,0.092514,-1,0.26583,0.174157,0.157806,-0.322431,-0.544055,-0.748698,0.19873,-1,0.377971,-0.10746,0.133366,0.225589,-0.107949,0.131526,0.381397,0.197695,0.13745,0.223927,0.038363,0.139254,0.226431,0.189111,0.183733,0.301911,0.195056,0.158721,0.298972,0.039333,0.129607,0.380409,0.039297,0.126267,0.298589,-0.107998,0.131848
3.216667,0.300278,0.038862,0.138825,-0.999999,-0.000127,-0.001692,-1.7e-05,-1,0.247038,0.130485,0.157075,-0.49539,0.475136,-0.720301,0.1,-1,0.26581,0.174161,0.157738,-0.322454,-0.543783,-0.748783,0.199117,-1,0.377942,-0.107469,0.13338,0.225567,-0.107954,0.131529,0.381374,0.197689,0.137399,0.223872,0.038382,0.139085,0.226416,0.189068,0.183659,0.301861,0.195058,0.158591,0.298945,0.039341,0.129543,0.380386,0.039294,0.126251,0.298565,-0.108006,0.131864
3.220833,0.300225,0.038826,0.138674,-0.999999,-0.000108,-0.00133,-9.1e-05,-1,0.243443,0.131434,0.155661,-0.487716,0.457027,-0.737824,0.094205,-1,0.265771,0.174169,0.157684,-0.322418,-0.543382,-0.748975,0.19955,-1,0.377909,-0.107456,0.133406,0.225534,-0.107942,0.13154,0.381315,0.197719,0.137255,0.223806,0.038431,0.138942,0.226384,0.189052,0.183607,0.301813,0.195063,0.158452,0.298907,0.039351,0.129454,0.380357,0.039288,0.12621,0.298533,-0.107994,0.131867
3.225000,0.300202,0.038822,0.138671,-0.999999,-0.000103,-0.001311,-7.6e-05,-1,0.247279,0.13061,0.157134,-0.496581,0.475003,-0.7193,0.101919,-1,0.26575,0.17417,0.157606,-0.322445,-0.5432,-0.749005,0.199887,-1,0.37789,-0.107467,0.133413,0.225512,-0.107947,0.131537,0.381289,0.197726,0.137093,0.223807,0.038395,0.138813,0.226443,0.189009,0.183667,0.301807,0.195051,0.158286,0.298869,0.039353,0.129363,0.380329,0.039283,0.126168,0.298508,-0.107991,0.131878
3.229167,0.300182,0.038854,0.138809,-0.999999,-0.000139,-0.001592,-4.6e-05,-1,0.247346,0.130471,0.157117,-0.496789,0.474832,-0.719091,0.103162,-1,0.265749,0.174194,0.157533,-0.322454,-0.542868,-0.749157,0.200204,-1,0.377873,-0.107447,0.133427,0.225497,-0.107938,0.131541,0.381264,0.197758,0.136935,0.223783,0.038415,0.138759,0.226486,0.189005,0.183652,0.301795,0.195077,0.158125,0.29886,0.03936,0.129319,0.380319,0.039285,0.126134,0.298502,-0.107987,0.131883
3.233333,0.300196,0.038819,0.138687,-0.999999,-0.000105,-0.001358,-7.2e-05,-1,0.247479,0.131415,0.157599,-0.498637,0.474257,-0.718328,0.102211,-1,0.265773,0.174192,0.157471,-0.322537,-0.542615,-0.749228,0.200489,-1,0.377875,-0.107469,0.133422,0.225511,-0.107942,0.13154,0.381267,0.197763,0.136824,0.223763,0.038417,0.138733,0.226585,0.188958,0.183759,0.301801,0.195095,0.158019,0.298871,0.03935,0.129328,0.380327,0.03928,0.126135,0.298512,-0.107991,0.131887
3.237500,0.300213,0.038818,0.138708,-0.999999,-0.000114,-0.001409,-7.4e-05,-1,0.248319,0.130808,0.157789,-0.500267,0.47508,-0.715991,0.106719,-1,0.265805,0.174178,0.157446,-0.322592,-0.542183,-0.74941,0.200889,-1,0.377889,-0.10747,0.133402,0.225529,-0.107945,0.131546,0.381271,0.197765,0.136703,0.223786,0.038395,0.13876,0.226734,0.188898,0.18397,0.301816,0.195093,0.157903,0.298898,0.03935,0.129314,0.380341,0.039278,0.12613,0.298531,-0.107986,0.131887
3.241667,0.300264,0.038843,0.138842,-0.999999,-0.000139,-0.001734,3e-06,-1,0.248518,0.130772,0.157943,-0.500991,0.475069,-0.715322,0.107849,-1,0.265873,0.174173,0.157399,-0.322747,-0.542075,-0.749369,0.201084,-1,0.377933,-0.107503,0.13343,0.225583,-0.107966,0.131546,0.381319,0.197768,0.136568,0.223846,0.03835,0.138866,0.226911,0.188964,0.184302,0.301889,0.19509,0.157806,0.298944,0.039319,0.129288,0.380378,0.039262,0.12609,0.298578,-0.108014,0.131872
3.245833,0.300313,0.038814,0.138705,-0.999999,-0.000104,-0.001489,-3e-05,-1,0.248733,0.130958,0.158147,-0.502063,0.475218,-0.714354,0.108627,-1,0.266743,0.173045,0.159101,-0.329404,-0.549197,-0.741844,0.198856,-1,0.377966,-0.107486,0.133385,0.225613,-0.107965,0.131546,0.381348,0.197759,0.136403,0.223896,0.038319,0.138967,0.227025,0.188945,0.184436,0.30195,0.195106,0.15772,0.298996,0.039319,0.129275,0.380421,0.039254,0.126059,0.298625,-0.108013,0.13187
3.250000,0.300342,0.038835,0.138842,-0.999998,-0.000156,-0.001797,-1.4e-05,-1,0.248959,0.130913,0.158337,-0.502897,0.475347,-0.713477,0.109958,-1,0.266775,0.173073,0.159036,-0.329434,-0.548873,-0.741991,0.199149,-1,0.378004,-0.107495,0.133376,0.225648,-0.107964,0.131534,0.381362,0.197748,0.136256,0.223949,0.038317,0.139077,0.227141,0.188918,0.184558,0.302,0.195126,0.157635,0.299025,0.039309,0.129293,0.380448,0.039262,0.126046,0.29866,-0.108018,0.131856
3.254167,0.300352,0.038851,0.138827,-0.999998,-0.000171,-0.001761,-2.8e-05,-1,0.249145,0.13095,0.158529,-0.503774,0.475493,-0.712588,0.111075,-1,0.266768,0.173096,0.159,-0.329466,-0.548498,-0.742153,0.199526,-1,0.378023,-0.107475,0.133371,0.225654,-0.107953,0.131536,0.381356,0.197787,0.136124,0.223948,0.038319,0.139225,0.227199,0.188951,0.184707,0.302001,0.195155,0.157541,0.299025,0.039322,0.129308,0.380457,0.039271,0.126051,0.29867,-0.10801,0.131849
3.258333,0.300349,0.038812,0.138689,-0.999999,-0.000156,-0.001481,-0.000119,-1,0.249345,0.131069,0.158769,-0.504843,0.475694,-0.711555,0.11197,-1,0.266788,0.173016,0.159062,-0.329834,-0.548462,-0.741923,0.199874,-1,0.378032,-0.107467,0.133371,0.225668,-0.107957,0.131529,0.381358,0.197803,0.136016,0.223974,0.038293,0.139389,0.22726,0.188977,0.184798,0.302018,0.195161,0.157508,0.299026,0.039321,0.129308,0.380456,0.039282,0.126053,0.298677,-0.107998,0.131844
3.262500,0.300351,0.038828,0.138667,-0.999999,-0.000157,-0.001415,-0.000117,-1,0.24941,0.130977,0.158855,-0.505257,0.475809,-0.710997,0.113159,-1,0.266847,0.173338,0.158787,-0.328907,-0.546471,-0.743639,0.200477,-1,0.37804,-0.107445,0.133374,0.225669,-0.107946,0.131538,0.381348,0.197837,0.135943,0.223986,0.038338,0.139551,0.227272,0.189026,0.184846,0.302028,0.195197,0.157474,0.299029,0.039343,0.129341,0.380456,0.039295,0.126071,0.298671,-0.107984,0.131857
3.266667,0.300354,0.038828,0.138682,-0.999999,-0.000138,-0.001452,-0.000117,-1,0.249473,0.130894,0.158907,-0.505691,0.476007,-0.710371,0.11431,-1,0.266824,0.173341,0.158784,-0.329154,-0.546686,-0.743345,0.200575,-1,0.378047,-0.107458,0.133361,0.225676,-0.107953,0.131529,0.381351,0.197854,0.135893,0.223992,0.038353,0.139655,0.22736,0.188943,0.184989,0.302036,0.195202,0.157423,0.299037,0.039354,0.129363,0.380462,0.0393,0.126082,0.298691,-0.107981,0.131844
3.270833,0.300348,0.038857,0.138802,-0.999999,-0.000177,-0.001689,-9.3e-05,-1,0.249587,0.130858,0.159023,-0.50629,0.476224,-0.709605,0.115511,-1,0.266803,0.173325,0.158817,-0.329314,-0.54654,-0.743262,0.201018,-1,0.378037,-0.107438,0.133347,0.225671,-0.107944,0.131517,0.381327,0.197857,0.135877,0.223996,0.038403,0.139767,0.227441,0.188894,0.18516,0.302041,0.195223,0.157365,0.29903,0.03936,0.129387,0.380455,0.039299,0.12611,0.298687,-0.107969,0.131848
3.275000,0.300371,0.038844,0.138688,-0.999999,-0.0001,-0.001488,-3.8e-05,-1,0.249667,0.130777,0.15913,-0.506794,0.476478,-0.708878,0.11671,-1,0.26683,0.173289,0.158853,-0.329555,-0.546163,-0.743304,0.201489,-1,0.378036,-0.107458,0.133368,0.225669,-0.107948,0.131517,0.381336,0.197835,0.135832,0.22403,0.038408,0.139872,0.227477,0.188856,0.185275,0.302054,0.195198,0.157353,0.299042,0.039347,0.129353,0.380455,0.03929,0.12609,0.298688,-0.107976,0.13184
3.279167,0.300333,0.038823,0.138683,-0.999999,-0.000141,-0.001454,-0.000106,-1,0.249781,0.130807,0.159331,-0.507632,0.476741,-0.707923,0.117785,-1,0.266824,0.173218,0.158969,-0.329818,-0.545694,-0.743354,0.202144,-1,0.378017,-0.107453,0.133385,0.225654,-0.107949,0.131532,0.381338,0.197846,0.135792,0.223957,0.038152,0.139484,0.227501,0.188852,0.185328,0.302046,0.195199,0.15738,0.299022,0.039349,0.129329,0.380448,0.039283,0.126055,0.298663,-0.107978,0.131857
3.283333,0.300313,0.038813,0.138698,-0.999999,-0.000137,-0.00146,-0.000101,-1,0.249839,0.13093,0.159481,-0.508485,0.477088,-0.706951,0.118534,-1,0.266938,0.173298,0.158919,-0.330114,-0.545721,-0.743231,0.202042,-1,0.377984,-0.107464,0.133399,0.225632,-0.107955,0.13154,0.381313,0.19782,0.135776,0.223935,0.038138,0.139556,0.22747,0.188812,0.185531,0.30204,0.195204,0.157377,0.298999,0.039328,0.129368,0.380427,0.039281,0.126062,0.298639,-0.107991,0.131869
3.287500,0.30028,0.038836,0.138811,-0.999999,-0.000174,-0.001651,-7e-05,-1,0.24988,0.130929,0.159592,-0.509109,0.477338,-0.706171,0.119494,-1,0.266964,0.17326,0.158999,-0.33039,-0.545319,-0.743266,0.202545,-1,0.377957,-0.107473,0.133406,0.225598,-0.107963,0.131543,0.381279,0.197807,0.135814,0.223879,0.038154,0.139615,0.227508,0.188741,0.185697,0.301998,0.195237,0.15735,0.298969,0.03934,0.129448,0.380406,0.039275,0.126116,0.29861,-0.107998,0.131879
3.291667,0.300297,0.038809,0.1387,-0.999999,-0.00011,-0.001442,-4.6e-05,-1,0.249945,0.130873,0.159652,-0.509608,0.477599,-0.705459,0.120521,-1,0.266319,0.17402,0.157752,-0.325473,-0.538531,-0.749527,0.205575,-1,0.377958,-0.107481,0.133396,0.225594,-0.107967,0.131539,0.381283,0.197791,0.135848,0.223853,0.038152,0.139605,0.227611,0.188655,0.185934,0.301984,0.195228,0.157327,0.298976,0.039323,0.129481,0.380403,0.039265,0.126149,0.298594,-0.108018,0.13186
3.295833,0.300291,0.038819,0.138684,-0.999999,-0.000108,-0.001415,-3.7e-05,-1,0.249979,0.130738,0.159682,-0.509888,0.477847,-0.704888,0.12169,-1,0.267097,0.173193,0.159199,-0.33115,-0.544528,-0.743215,0.20362,-1,0.377957,-0.107482,0.133394,0.225588,-0.107964,0.131547,0.381279,0.197799,0.135822,0.223846,0.038139,0.139578,0.227391,0.188471,0.186294,0.301993,0.195218,0.157356,0.298977,0.03933,0.129416,0.380398,0.039274,0.126143,0.298586,-0.108011,0.131867
3.300000,0.300297,0.038811,0.138661,-0.999999,-8.9e-05,-0.001383,-3.8e-05,-1,0.249976,0.130583,0.159707,-0.510095,0.477983,-0.704462,0.122757,-1,0.267144,0.173121,0.159309,-0.331513,-0.543953,-0.743272,0.204352,-1,0.377956,-0.107474,0.133404,0.225584,-0.107965,0.131533,0.381261,0.197779,0.135755,0.223881,0.038142,0.139632,0.227435,0.188458,0.186337,0.30202,0.195199,0.157399,0.298966,0.039324,0.129366,0.3804,0.039266,0.126092,0.298577,-0.108019,0.131866
3.304167,0.300269,0.038823,0.138694,-0.999999,-0.000103,-0.001428,-4.2e-05,-1,0.250066,0.1307,0.159883,-0.510958,0.478275,-0.703523,0.123414,-1,0.267165,0.173061,0.159439,-0.331808,-0.543136,-0.743504,0.205205,-1,0.377936,-0.107458,0.133426,0.225557,-0.107955,0.131536,0.381253,0.197805,0.135693,0.223834,0.038125,0.13967,0.227449,0.188459,0.186436,0.302013,0.195199,0.157383,0.298938,0.039332,0.129371,0.38038,0.03927,0.126073,0.298557,-0.108016,0.131887
3.308333,0.300255,0.038822,0.138696,-0.999999,-0.000104,-0.001428,-4.4e-05,-1,0.250086,0.130628,0.159944,-0.511366,0.47847,-0.70294,0.124285,-1,0.266457,0.173821,0.15819,-0.326637,-0.53587,-0.750083,0.208633,-1,0.377928,-0.107467,0.133415,0.22554,-0.107978,0.131544,0.381224,0.197783,0.135661,0.223817,0.038146,0.139736,0.227533,0.18843,0.186621,0.302005,0.195214,0.157367,0.298924,0.039326,0.129418,0.380367,0.039271,0.126094,0.298543,-0.108022,0.131888
3.312500,0.300222,0.038832,0.138793,-0.999999,-0.000173,-0.001605,-9.4e-05,-1,0.250057,0.130404,0.159881,-0.511342,0.478628,-0.702655,0.125382,-1,0.267355,0.172606,0.160148,-0.333865,-0.543139,-0.742228,0.206476,-1,0.37791,-0.107461,0.133395,0.225525,-0.107963,0.131538,0.381212,0.197802,0.135652,0.223786,0.038157,0.139777,0.227629,0.188354,0.186905,0.30198,0.195233,0.157345,0.298899,0.039326,0.129448,0.380351,0.03928,0.126114,0.298527,-0.108019,0.131881
3.316667,0.300228,0.038793,0.138674,-0.999999,-0.000136,-0.001394,-0.000119,-1,0.250236,0.130372,0.160067,-0.512177,0.47863,-0.701876,0.126325,-1,0.26657,0.173344,0.158832,-0.328284,-0.53538,-0.749246,0.210304,-1,0.377917,-0.107472,0.133386,0.225536,-0.107977,0.131539,0.381218,0.197796,0.135581,0.223823,0.038126,0.139812,0.227708,0.188317,0.187048,0.30201,0.195196,0.157341,0.298908,0.039317,0.129413,0.380356,0.039273,0.126105,0.298537,-0.108031,0.131882
3.320833,0.30024,0.038796,0.138662,-0.999999,-0.000148,-0.001373,-0.000114,-1,0.250425,0.130404,0.160321,-0.513107,0.478527,-0.701125,0.127109,-1,0.267323,0.172818,0.159917,-0.333419,-0.541252,-0.74341,0.207895,-1,0.377929,-0.107481,0.133401,0.225542,-0.107971,0.131531,0.381233,0.197801,0.135455,0.223876,0.038077,0.139899,0.227779,0.188282,0.187168,0.302083,0.195194,0.157386,0.298929,0.039316,0.129356,0.380369,0.039257,0.126054,0.298549,-0.108023,0.13186
3.325000,0.300288,0.038801,0.138679,-0.999999,-0.000113,-0.001445,-4.1e-05,-1,0.251876,0.132748,0.162203,-0.520123,0.479323,-0.695768,0.125015,-1,0.267401,0.172762,0.160017,-0.333788,-0.540815,-0.743391,0.208505,-1,0.377951,-0.107515,0.133429,0.225586,-0.107974,0.131512,0.381268,0.197799,0.135314,0.223976,0.038059,0.140041,0.227895,0.188274,0.187325,0.302165,0.195159,0.157361,0.298976,0.03931,0.129344,0.380404,0.039242,0.126006,0.298595,-0.108024,0.131865
3.329167,0.300312,0.038808,0.138672,-0.999999,-0.000115,-0.001454,-2.8e-05,-1,0.251988,0.132673,0.162346,-0.520625,0.479394,-0.695187,0.125881,-1,0.267465,0.172719,0.160109,-0.334083,-0.540132,-0.743551,0.209231,-1,0.377969,-0.107516,0.133413,0.225631,-0.107962,0.131516,0.381292,0.197825,0.135247,0.224046,0.038085,0.140188,0.228326,0.188147,0.187854,0.302195,0.195191,0.157298,0.299008,0.039323,0.129391,0.380421,0.039257,0.12602,0.298631,-0.108016,0.131847
3.333333,0.300339,0.038803,0.138665,-0.999999,-0.000126,-0.001446,-3e-05,-1,0.252188,0.132782,0.162621,-0.521672,0.479379,-0.6943,0.126495,-1,0.267508,0.172693,0.160171,-0.334285,-0.539575,-0.743658,0.209966,-1,0.377994,-0.107521,0.133406,0.225652,-0.107972,0.131504,0.381312,0.197838,0.135178,0.224114,0.038042,0.140379,0.228502,0.18808,0.188051,0.302227,0.195198,0.157212,0.299035,0.039318,0.129427,0.38044,0.039252,0.126036,0.298659,-0.108019,0.13185
3.337500,0.30033,0.038797,0.138664,-0.999999,-0.000128,-0.00141,-8.7e-05,-1,0.252307,0.13273,0.162844,-0.522326,0.479285,-0.693711,0.12738,-1,0.267527,0.172703,0.160229,-0.334412,-0.538903,-0.743894,0.21065,-1,0.378008,-0.107511,0.133412,0.225658,-0.107968,0.13152,0.381319,0.197833,0.135044,0.224165,0.038016,0.1406,0.228527,0.188152,0.188152,0.302264,0.195195,0.157255,0.29904,0.039326,0.129404,0.380446,0.039255,0.126027,0.29867,-0.108005,0.131858
3.341667,0.300364,0.038808,0.138659,-0.999999,-0.000106,-0.001417,-5.2e-05,-1,0.252485,0.13285,0.163173,-0.52338,0.479306,-0.692788,0.128004,-1,0.267556,0.172689,0.16029,-0.334673,-0.538547,-0.743884,0.211184,-1,0.378037,-0.107504,0.133422,0.225673,-0.107968,0.131518,0.381321,0.197835,0.134944,0.224229,0.037971,0.140839,0.228494,0.188131,0.188386,0.302316,0.195204,0.157312,0.299055,0.039313,0.129413,0.380467,0.039252,0.126019,0.298678,-0.108009,0.131853
3.345833,0.300379,0.038823,0.138663,-0.999999,-0.000118,-0.001447,-6.1e-05,-1,0.252544,0.132848,0.163327,-0.523908,0.479235,-0.692325,0.128607,-1,0.267601,0.172661,0.160366,-0.334976,-0.538213,-0.743826,0.211756,-1,0.378049,-0.107474,0.133378,0.225684,-0.107956,0.131518,0.38133,0.197856,0.134958,0.224243,0.037977,0.141017,0.228561,0.188166,0.188476,0.302327,0.195233,0.157323,0.299071,0.039325,0.129499,0.380479,0.039273,0.126046,0.298685,-0.107998,0.131849
3.350000,0.300397,0.038833,0.138686,-0.999999,-0.000122,-0.001533,-6.2e-05,-1,0.252603,0.132873,0.163447,-0.524428,0.479162,-0.691884,0.129135,-1,0.267635,0.172664,0.160404,-0.335251,-0.538019,-0.743709,0.212223,-1,0.378076,-0.107467,0.133353,0.225698,-0.107964,0.131526,0.38134,0.197855,0.135017,0.224257,0.037969,0.141105,0.228745,0.188066,0.188843,0.302324,0.195255,0.15722,0.299083,0.039329,0.129567,0.380486,0.03928,0.126075,0.298703,-0.108004,0.131853
3.354167,0.300384,0.038867,0.138822,-0.999998,-0.000148,-0.0018,-3.7e-05,-1,0.252656,0.13277,0.163565,-0.524789,0.479053,-0.691515,0.130047,-1,0.267653,0.172654,0.160468,-0.335484,-0.537581,-0.743751,0.21282,-1,0.378059,-0.107452,0.133352,0.225688,-0.10795,0.131522,0.381325,0.197886,0.13506,0.224264,0.037967,0.141172,0.228814,0.188035,0.189072,0.302297,0.195286,0.157189,0.299067,0.039333,0.129585,0.380476,0.039297,0.126103,0.298695,-0.10798,0.131863
