Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.354167,0.300077,0.039004,0.137749,-0.999998,-0.000717,0.001538,0.000867,-1,0.272673,0.227914,0.167422,-0.398772,-0.705284,-0.540347,0.227115,-1,0.229513,0.147615,0.127347,-0.586671,0.055161,-0.797225,-0.131173,-1,0.380512,0.03891,0.124469,0.225826,-0.107745,0.133792,0.377982,-0.10762,0.133996,0.223274,0.03882,0.127782,0.298643,-0.107773,0.133303,0.299066,0.039079,0.125704,0.218641,0.195192,0.132985,0.298243,0.197377,0.131172,0.380936,0.197596,0.131156
3.358333,0.300073,0.038996,0.137776,-0.999998,-0.000712,0.001478,0.00086,-1,0.2727,0.227747,0.167524,-0.399189,-0.705831,-0.539473,0.226759,-1,0.230777,0.148738,0.12614,-0.584957,0.057704,-0.798532,-0.129778,-1,0.380514,0.038898,0.12446,0.225822,-0.107742,0.133798,0.377981,-0.107625,0.13399,0.223282,0.038816,0.127765,0.298642,-0.107779,0.133305,0.299066,0.039071,0.125684,0.218639,0.195168,0.132951,0.298239,0.197355,0.131214,0.380943,0.197588,0.13116
3.362500,0.300088,0.038995,0.137743,-0.999998,-0.000701,0.001537,0.000848,-1,0.272695,0.22768,0.167545,-0.399374,-0.706178,-0.539005,0.226465,-1,0.232209,0.150181,0.124991,-0.583277,0.060924,-0.79971,-0.128607,-1,0.380531,0.038896,0.124465,0.225842,-0.107757,0.133786,0.377999,-0.107626,0.133994,0.223299,0.03881,0.127758,0.298658,-0.107792,0.133302,0.299087,0.039075,0.125681,0.218646,0.195177,0.132922,0.298249,0.197351,0.131194,0.380955,0.19758,0.131157
3.366667,0.300116,0.039075,0.137717,-0.999998,-0.000663,0.001542,0.00091,-1,0.27263,0.22763,0.167546,-0.399467,-0.706536,-0.538531,0.226313,-1,0.233645,0.151011,0.124089,-0.582012,0.061313,-0.800897,-0.126754,-1,0.380542,0.038941,0.124502,0.225851,-0.107711,0.133776,0.377999,-0.107587,0.133988,0.223304,0.038858,0.127864,0.298663,-0.10773,0.133288,0.299099,0.039118,0.125735,0.218654,0.195233,0.132882,0.298254,0.197409,0.131168,0.38096,0.197633,0.131131
3.370833,0.300127,0.039024,0.137613,-0.999998,-0.000643,0.001712,0.000903,-1,0.272511,0.227544,0.167535,-0.399586,-0.706558,-0.538344,0.226478,-1,0.234504,0.150628,0.124803,-0.582492,0.05589,-0.80087,-0.127223,-1,0.380546,0.038909,0.124501,0.225857,-0.107744,0.13375,0.378014,-0.107621,0.133963,0.2233,0.038814,0.127741,0.298671,-0.107773,0.133261,0.299107,0.039074,0.125696,0.218634,0.195219,0.13273,0.298242,0.19739,0.13111,0.38096,0.19761,0.13111
3.375000,0.300138,0.039063,0.137412,-0.999997,-0.00079,0.002288,0.000914,-1,0.271247,0.226173,0.167727,-0.401635,-0.703144,-0.538721,0.232502,-1,0.23448,0.150574,0.124662,-0.581552,0.051405,-0.801641,-0.128553,-1,0.38052,0.038952,0.124511,0.225845,-0.107711,0.133753,0.378002,-0.107576,0.133938,0.223286,0.038862,0.127865,0.298662,-0.10773,0.133257,0.299087,0.03912,0.125757,0.218615,0.195273,0.132676,0.298214,0.197446,0.131075,0.380951,0.197641,0.131087
3.379167,0.300115,0.039022,0.137374,-0.999997,-0.000808,0.002338,0.000859,-1,0.27109,0.226113,0.1677,-0.401506,-0.703331,-0.538505,0.232661,-1,0.23444,0.150459,0.124472,-0.579915,0.04265,-0.802498,-0.1337,-1,0.380518,0.038939,0.1245,0.225841,-0.107727,0.133721,0.377995,-0.107593,0.133912,0.223273,0.038852,0.127839,0.298654,-0.107742,0.133231,0.299084,0.039104,0.125699,0.218585,0.195281,0.132647,0.298196,0.197458,0.131009,0.38094,0.197635,0.131054
3.383333,0.300107,0.039038,0.137342,-0.999997,-0.000792,0.002359,0.000867,-1,0.270929,0.226032,0.16769,-0.401381,-0.703453,-0.538313,0.232951,-1,0.234398,0.150355,0.124194,-0.577964,0.032803,-0.803297,-0.139983,-1,0.380505,0.038954,0.124455,0.225831,-0.107708,0.133705,0.377982,-0.10758,0.133898,0.223258,0.038871,0.127756,0.298648,-0.107725,0.133214,0.299068,0.039123,0.125687,0.218575,0.195306,0.132511,0.298187,0.19748,0.13097,0.380931,0.197651,0.131036
3.387500,0.300123,0.039031,0.137353,-0.999997,-0.000768,0.002272,0.000853,-1,0.270727,0.225846,0.167708,-0.401318,-0.703481,-0.538046,0.23359,-1,0.234416,0.150226,0.123984,-0.576455,0.026671,-0.80395,-0.143712,-1,0.380528,0.03895,0.124389,0.225847,-0.10771,0.133693,0.377993,-0.107585,0.133887,0.223271,0.038863,0.127722,0.298656,-0.107731,0.133187,0.299084,0.039121,0.12559,0.218602,0.195299,0.132541,0.298196,0.197472,0.130942,0.380941,0.197646,0.131005
3.391667,0.300155,0.03906,0.137355,-0.999997,-0.00076,0.002231,0.000909,-1,0.270543,0.225671,0.16773,-0.401201,-0.703459,-0.537878,0.234245,-1,0.234502,0.150141,0.123988,-0.57554,0.023593,-0.804318,-0.145845,-1,0.380545,0.038948,0.124356,0.225866,-0.107711,0.133684,0.378008,-0.107584,0.133866,0.223283,0.038861,0.127586,0.298677,-0.107728,0.133164,0.299112,0.039119,0.125543,0.218622,0.195297,0.132487,0.298233,0.197475,0.130928,0.380958,0.197638,0.130987
3.395833,0.300183,0.03906,0.137365,-0.999997,-0.000722,0.002195,0.000909,-1,0.271441,0.226739,0.167554,-0.399076,-0.706724,-0.537282,0.229364,-1,0.234587,0.150111,0.123954,-0.574553,0.022295,-0.804774,-0.147413,-1,0.380569,0.038949,0.124318,0.225894,-0.10771,0.133676,0.378027,-0.107588,0.133875,0.223314,0.038862,0.127556,0.298699,-0.107727,0.133169,0.299135,0.039123,0.125486,0.218677,0.195293,0.132506,0.298269,0.197456,0.130925,0.38099,0.197636,0.131008
3.400000,0.30019,0.039065,0.137374,-0.999997,-0.000737,0.002192,0.000932,-1,0.271243,0.226519,0.167599,-0.398925,-0.706701,-0.537092,0.23014,-1,0.234645,0.150078,0.123962,-0.573713,0.022651,-0.80524,-0.148083,-1,0.380581,0.038936,0.124334,0.225906,-0.107713,0.133685,0.378034,-0.107585,0.13389,0.223321,0.038841,0.127506,0.298708,-0.107732,0.133166,0.299143,0.039114,0.125491,0.218683,0.195264,0.13252,0.298286,0.197436,0.130971,0.380998,0.197629,0.131012
3.404167,0.300186,0.039071,0.137383,-0.999997,-0.000735,0.002203,0.000927,-1,0.270981,0.226389,0.167538,-0.398432,-0.706455,-0.537414,0.230998,-1,0.234662,0.150108,0.123951,-0.572916,0.023556,-0.805689,-0.148587,-1,0.380577,0.038938,0.124354,0.225899,-0.107706,0.133701,0.378031,-0.107594,0.133892,0.223324,0.038856,0.127548,0.298708,-0.107727,0.133187,0.29914,0.039121,0.125497,0.218677,0.195262,0.132535,0.298293,0.197431,0.131013,0.380995,0.197636,0.131021
3.408333,0.300171,0.039072,0.137375,-0.999997,-0.000756,0.002242,0.000935,-1,0.270743,0.22621,0.167542,-0.398079,-0.70638,-0.537421,0.231816,-1,0.234666,0.150142,0.123955,-0.571977,0.025062,-0.806296,-0.148667,-1,0.380561,0.038934,0.124381,0.225879,-0.107704,0.133702,0.378018,-0.107588,0.133901,0.223311,0.038851,0.127583,0.298695,-0.10773,0.133184,0.299121,0.03911,0.125534,0.218658,0.195246,0.132556,0.298265,0.197414,0.131036,0.380979,0.197625,0.131031
3.412500,0.300163,0.039083,0.137376,-0.999997,-0.000736,0.002263,0.000925,-1,0.270498,0.226039,0.1675,-0.397665,-0.706161,-0.537621,0.23273,-1,0.234716,0.150175,0.123995,-0.571164,0.027877,-0.806954,-0.147718,-1,0.380557,0.038943,0.124406,0.225876,-0.107689,0.133712,0.378013,-0.107576,0.133916,0.223311,0.038868,0.127635,0.298688,-0.107728,0.133198,0.299115,0.039124,0.125585,0.218663,0.195271,0.132524,0.298259,0.19743,0.13106,0.380981,0.197638,0.13106
3.416667,0.300132,0.039073,0.137574,-0.999998,-0.000611,0.001677,0.000894,-1,0.270289,0.225816,0.167478,-0.397324,-0.705948,-0.537735,0.233692,-1,0.234758,0.150189,0.124058,-0.570368,0.030791,-0.807646,-0.146427,-1,0.380555,0.038941,0.124427,0.22587,-0.107686,0.133723,0.378008,-0.107579,0.133923,0.223311,0.038864,0.127667,0.298683,-0.10772,0.133198,0.299108,0.039128,0.1256,0.21865,0.195265,0.132542,0.298256,0.197417,0.131101,0.38098,0.197638,0.13107
3.420833,0.300133,0.039071,0.137617,-0.999998,-0.000594,0.001615,0.000892,-1,0.270032,0.225606,0.167401,-0.396813,-0.705792,-0.537876,0.234705,-1,0.234798,0.150239,0.12411,-0.569432,0.033218,-0.808381,-0.145479,-1,0.380549,0.038949,0.124441,0.225872,-0.107692,0.133721,0.378017,-0.107578,0.133939,0.223313,0.038872,0.127695,0.298686,-0.107718,0.133225,0.299115,0.039133,0.125629,0.218666,0.195277,0.13251,0.29826,0.197425,0.131103,0.380976,0.19764,0.131073
3.425000,0.300117,0.039076,0.137716,-0.999998,-0.000642,0.001467,0.000901,-1,0.269768,0.225368,0.167336,-0.39636,-0.705517,-0.538073,0.235843,-1,0.234841,0.150276,0.124219,-0.568754,0.036143,-0.809013,-0.143911,-1,0.38054,0.038945,0.124441,0.225856,-0.107689,0.13376,0.378002,-0.10758,0.133958,0.223303,0.038866,0.12767,0.298666,-0.107726,0.133244,0.299096,0.03912,0.125608,0.218637,0.195258,0.132568,0.29825,0.197412,0.131136,0.38096,0.197639,0.131103
3.429167,0.300087,0.039045,0.137715,-0.999998,-0.000665,0.001509,0.000858,-1,0.268407,0.223952,0.167419,-0.397683,-0.701568,-0.539272,0.242561,-1,0.234841,0.150349,0.124245,-0.56785,0.038717,-0.809811,-0.142313,-1,0.380525,0.038941,0.124447,0.225843,-0.107698,0.133771,0.37799,-0.107588,0.133961,0.223281,0.03886,0.127652,0.298662,-0.107727,0.133262,0.299088,0.039123,0.125613,0.218631,0.195254,0.132557,0.298235,0.197411,0.131132,0.380952,0.197631,0.131121
3.433333,0.300074,0.039036,0.137723,-0.999998,-0.00069,0.001524,0.00086,-1,0.268193,0.223839,0.167283,-0.396946,-0.70139,-0.539711,0.243307,-1,0.234868,0.150392,0.124346,-0.567369,0.041243,-0.810366,-0.140352,-1,0.380516,0.038942,0.12444,0.225821,-0.107701,0.133782,0.377978,-0.107593,0.133975,0.223266,0.038859,0.127619,0.29864,-0.107735,0.133268,0.299067,0.039111,0.125592,0.218611,0.195248,0.132573,0.29822,0.1974,0.131161,0.380932,0.197632,0.13113
3.437500,0.300069,0.039018,0.137624,-0.999998,-0.000672,0.00173,0.000848,-1,0.268042,0.223753,0.16712,-0.396279,-0.701231,-0.54017,0.243834,-1,0.234876,0.150435,0.124441,-0.566932,0.043481,-0.810889,-0.138404,-1,0.380509,0.03894,0.124444,0.225818,-0.107706,0.133789,0.377975,-0.107596,0.133983,0.223251,0.038854,0.12761,0.298634,-0.107738,0.133273,0.29906,0.03911,0.125603,0.218591,0.195263,0.132538,0.298208,0.197413,0.131127,0.380918,0.197626,0.131121
3.441667,0.300061,0.039033,0.137722,-0.999998,-0.000695,0.001524,0.000864,-1,0.267862,0.223653,0.166934,-0.395567,-0.701078,-0.540623,0.244425,-1,0.234869,0.150487,0.124438,-0.566438,0.045589,-0.81146,-0.136391,-1,0.380499,0.038939,0.124452,0.22582,-0.10771,0.133787,0.377965,-0.107601,0.133979,0.223246,0.038852,0.127623,0.298627,-0.107732,0.133279,0.299053,0.039114,0.125596,0.218567,0.195266,0.132531,0.298192,0.197423,0.131121,0.380916,0.197632,0.131114
3.445833,0.300116,0.039074,0.137532,-0.999997,-0.000842,0.002114,0.000932,-1,0.267712,0.223611,0.166708,-0.39478,-0.700987,-0.541122,0.244853,-1,0.234868,0.15056,0.124434,-0.565934,0.046847,-0.811972,-0.135001,-1,0.380503,0.038946,0.124451,0.225825,-0.107719,0.13379,0.377972,-0.107598,0.13397,0.22325,0.038863,0.127639,0.298633,-0.10774,0.133278,0.299061,0.03911,0.125606,0.218579,0.195291,0.132469,0.298186,0.197445,0.131071,0.380923,0.197631,0.1311
3.450000,0.300093,0.039049,0.137536,-0.999997,-0.000852,0.002096,0.000881,-1,0.267536,0.223499,0.166508,-0.394121,-0.700875,-0.541497,0.245408,-1,0.234868,0.150604,0.124486,-0.565749,0.048117,-0.81228,-0.133471,-1,0.380504,0.038946,0.124462,0.225824,-0.107715,0.133789,0.377967,-0.107585,0.133964,0.223249,0.038869,0.127657,0.298638,-0.107734,0.133274,0.299061,0.039116,0.125607,0.218569,0.195297,0.132449,0.298175,0.197461,0.131048,0.380911,0.197642,0.131093
3.454167,0.300059,0.038932,0.137689,-0.999998,-0.000694,0.001719,0.000914,-1,0.267323,0.22335,0.166324,-0.393476,-0.700872,-0.541683,0.246038,-1,0.234866,0.15063,0.124576,-0.565813,0.049574,-0.812421,-0.131798,-1,0.380489,0.038957,0.124458,0.225818,-0.10772,0.133793,0.377962,-0.107588,0.133961,0.223232,0.038862,0.127668,0.29862,-0.107733,0.133277,0.299049,0.03912,0.125619,0.218541,0.195302,0.132407,0.298148,0.197473,0.131034,0.380902,0.197637,0.1311
3.458333,0.300028,0.038925,0.137719,-0.999998,-0.000668,0.00164,0.000897,-1,0.267074,0.223242,0.16613,-0.392837,-0.700713,-0.542079,0.24664,-1,0.23483,0.150653,0.124622,-0.565883,0.051211,-0.812565,-0.129972,-1,0.380466,0.038952,0.124465,0.225786,-0.107719,0.133796,0.377941,-0.107586,0.133967,0.223202,0.03886,0.127682,0.298596,-0.10774,0.133282,0.299011,0.039119,0.125629,0.218508,0.195309,0.132414,0.298121,0.19746,0.131059,0.380872,0.19763,0.131105
3.462500,0.300017,0.038912,0.13776,-0.999998,-0.000635,0.001545,0.000878,-1,0.266917,0.223187,0.165923,-0.392184,-0.700747,-0.542409,0.246857,-1,0.234799,0.150693,0.124671,-0.566101,0.053132,-0.812585,-0.128106,-1,0.380458,0.03894,0.124472,0.225778,-0.107725,0.133808,0.377929,-0.107605,0.133972,0.223196,0.038846,0.127668,0.29859,-0.107746,0.133287,0.299001,0.039105,0.125631,0.218493,0.195294,0.132415,0.298105,0.197464,0.131056,0.380873,0.197625,0.131105
3.466667,0.300045,0.039038,0.137639,-0.999998,-0.000785,0.00187,0.000854,-1,0.266744,0.223074,0.165766,-0.39164,-0.700824,-0.542557,0.247174,-1,0.234776,0.150727,0.124736,-0.566409,0.054976,-0.812523,-0.126351,-1,0.38045,0.038936,0.124482,0.225777,-0.107725,0.133818,0.377931,-0.107609,0.13398,0.223196,0.038846,0.127658,0.298586,-0.107753,0.133297,0.299,0.039098,0.125624,0.218505,0.195291,0.132432,0.298111,0.197442,0.131097,0.380865,0.197623,0.131125
3.470833,0.30003,0.039007,0.13784,-0.999999,-0.000642,0.001279,0.000831,-1,0.2666,0.222977,0.165605,-0.391153,-0.700982,-0.542622,0.247356,-1,0.234767,0.150739,0.124848,-0.566833,0.056439,-0.812333,-0.125022,-1,0.380471,0.03892,0.124482,0.225791,-0.107743,0.133828,0.377942,-0.107613,0.133989,0.223211,0.038831,0.127651,0.298602,-0.107765,0.13331,0.299015,0.03909,0.125628,0.21853,0.195275,0.132446,0.29813,0.197424,0.131105,0.380883,0.197614,0.131136
3.475000,0.300037,0.038995,0.137849,-0.999999,-0.000641,0.001269,0.000832,-1,0.26644,0.222778,0.165509,-0.390873,-0.701187,-0.542398,0.247708,-1,0.234737,0.150707,0.125026,-0.5674,0.057587,-0.812023,-0.12393,-1,0.380472,0.038919,0.124483,0.225798,-0.107741,0.133827,0.37795,-0.10762,0.134006,0.223218,0.038828,0.127651,0.298611,-0.107777,0.133315,0.299034,0.039085,0.125627,0.218554,0.195247,0.132486,0.298155,0.197409,0.131138,0.380894,0.197606,0.131146
3.479167,0.30005,0.038987,0.137841,-0.999999,-0.000642,0.001299,0.000836,-1,0.266338,0.222654,0.165399,-0.390608,-0.701437,-0.542252,0.247738,-1,0.234649,0.150672,0.125206,-0.567986,0.058328,-0.81166,-0.123284,-1,0.380504,0.038908,0.124489,0.225809,-0.107745,0.133834,0.377965,-0.107629,0.134005,0.223247,0.03882,0.127657,0.29863,-0.107782,0.133312,0.299053,0.039083,0.125622,0.218579,0.195247,0.132485,0.298183,0.197389,0.13116,0.380914,0.197608,0.131156
3.483333,0.300054,0.038982,0.137839,-0.999999,-0.000669,0.001337,0.000846,-1,0.266218,0.222564,0.165294,-0.390327,-0.701772,-0.542043,0.247689,-1,0.234483,0.150602,0.125473,-0.568676,0.058572,-0.81119,-0.12308,-1,0.380507,0.038901,0.124491,0.225814,-0.107748,0.133834,0.37797,-0.107632,0.134006,0.223252,0.038816,0.12768,0.298628,-0.10779,0.133319,0.29906,0.039072,0.125643,0.21859,0.195227,0.132528,0.2982,0.197368,0.131199,0.380918,0.197598,0.131172
3.487500,0.300056,0.038978,0.137847,-0.999999,-0.000647,0.00131,0.00085,-1,0.26612,0.222478,0.165199,-0.390118,-0.702196,-0.541728,0.247505,-1,0.234198,0.150542,0.125798,-0.569423,0.058298,-0.81062,-0.123505,-1,0.380512,0.0389,0.124512,0.225808,-0.107756,0.133841,0.377971,-0.10764,0.134014,0.223255,0.038807,0.127686,0.298627,-0.107801,0.133328,0.299063,0.039067,0.125664,0.218615,0.195229,0.13251,0.298217,0.197364,0.131207,0.380933,0.197593,0.13117
3.491667,0.300061,0.03898,0.137818,-0.999999,-0.000665,0.001373,0.000858,-1,0.26603,0.22241,0.165101,-0.389948,-0.70257,-0.541458,0.247305,-1,0.23386,0.150406,0.126141,-0.570255,0.057584,-0.809979,-0.124209,-1,0.380518,0.038891,0.124512,0.225811,-0.107757,0.133838,0.377966,-0.107641,0.134011,0.223265,0.038801,0.127679,0.298635,-0.107798,0.133319,0.299063,0.03907,0.125653,0.218608,0.195216,0.132486,0.298221,0.197352,0.131216,0.380932,0.197588,0.131174
3.495833,0.300094,0.039016,0.137813,-0.999999,-0.000644,0.001338,0.000907,-1,0.265942,0.222342,0.164994,-0.389785,-0.703039,-0.541074,0.247068,-1,0.233463,0.150308,0.126586,-0.57112,0.05655,-0.809224,-0.125621,-1,0.380526,0.038896,0.124478,0.225822,-0.107756,0.133816,0.377975,-0.107631,0.133998,0.223265,0.038808,0.127652,0.298646,-0.107797,0.133293,0.299075,0.039063,0.125634,0.218629,0.195224,0.132449,0.29824,0.197364,0.13118,0.380954,0.197585,0.131153
3.500000,0.300108,0.039039,0.137763,-0.999998,-0.00065,0.001394,0.000928,-1,0.265897,0.222304,0.164875,-0.38969,-0.703457,-0.540771,0.24669,-1,0.233009,0.150149,0.127163,-0.572487,0.056211,-0.808143,-0.126505,-1,0.380534,0.038902,0.124453,0.225832,-0.107749,0.133796,0.377977,-0.107624,0.133966,0.223275,0.038817,0.127618,0.298649,-0.107786,0.133259,0.299086,0.039076,0.125587,0.218638,0.195247,0.132403,0.298248,0.197386,0.131128,0.380949,0.197602,0.131133
3.504167,0.300142,0.039044,0.137458,-0.999997,-0.000764,0.002164,0.000934,-1,0.265806,0.222284,0.164734,-0.389489,-0.703936,-0.540473,0.246296,-1,0.232492,0.150084,0.12777,-0.573675,0.055383,-0.807066,-0.128351,-1,0.380536,0.03891,0.124423,0.22584,-0.107749,0.133766,0.37799,-0.107627,0.133937,0.223269,0.03882,0.12756,0.298648,-0.107789,0.133241,0.29908,0.039091,0.125548,0.21864,0.195249,0.132353,0.298231,0.1974,0.131095,0.380949,0.197606,0.131097
3.508333,0.30013,0.039086,0.137519,-0.999997,-0.000818,0.002016,0.000965,-1,0.265778,0.222261,0.164653,-0.389485,-0.704466,-0.540034,0.245747,-1,0.23193,0.150114,0.128449,-0.57473,0.054191,-0.806002,-0.130802,-1,0.380519,0.038928,0.124382,0.225826,-0.107726,0.133746,0.377976,-0.107608,0.133923,0.223251,0.038833,0.127522,0.298633,-0.107766,0.133212,0.299063,0.039107,0.125517,0.218656,0.195304,0.132216,0.298214,0.197426,0.13105,0.380935,0.19762,0.131061
3.512500,0.300126,0.039088,0.13749,-0.999997,-0.000819,0.002051,0.000952,-1,0.265727,0.22221,0.164591,-0.389518,-0.704911,-0.539628,0.245313,-1,0.231337,0.150129,0.12911,-0.575782,0.05312,-0.804918,-0.133266,-1,0.380509,0.038935,0.124365,0.225815,-0.107723,0.133748,0.377963,-0.107602,0.133907,0.223239,0.038851,0.127506,0.298626,-0.107752,0.1332,0.299047,0.039106,0.125485,0.218633,0.195323,0.13217,0.298186,0.197464,0.130974,0.380913,0.197632,0.131049
3.516667,0.300066,0.038931,0.13753,-0.999998,-0.000631,0.001867,0.000919,-1,0.265718,0.222209,0.164516,-0.389508,-0.705374,-0.539292,0.244736,-1,0.23077,0.149968,0.129786,-0.576829,0.052146,-0.803934,-0.135053,-1,0.380492,0.038952,0.124338,0.225799,-0.107717,0.133728,0.377952,-0.107588,0.133894,0.223219,0.038857,0.127443,0.298611,-0.107732,0.133186,0.299034,0.039127,0.125465,0.21862,0.195358,0.132103,0.298164,0.19748,0.130952,0.380907,0.197637,0.131024
3.520833,0.300117,0.03908,0.137358,-0.999997,-0.00079,0.00228,0.00093,-1,0.26574,0.222178,0.164465,-0.389586,-0.705854,-0.538879,0.244138,-1,0.230235,0.149949,0.130617,-0.578113,0.051555,-0.802704,-0.137091,-1,0.380498,0.038945,0.124338,0.22581,-0.107718,0.13372,0.377956,-0.107588,0.133877,0.22322,0.038859,0.127464,0.298622,-0.107731,0.133185,0.299034,0.039123,0.12546,0.21861,0.195375,0.132067,0.298169,0.197491,0.130919,0.380906,0.197646,0.131013
3.525000,0.300105,0.039056,0.137375,-0.999997,-0.00081,0.002252,0.000875,-1,0.265774,0.222157,0.164427,-0.389638,-0.706359,-0.538454,0.24353,-1,0.229644,0.150006,0.131417,-0.579207,0.051547,-0.801562,-0.139145,-1,0.380501,0.038964,0.124342,0.225818,-0.107707,0.133723,0.377965,-0.107576,0.133875,0.223234,0.038872,0.127486,0.298625,-0.10771,0.133184,0.299047,0.039138,0.125483,0.218618,0.195375,0.132053,0.298175,0.197508,0.130907,0.380916,0.197645,0.131017
3.529167,0.300141,0.039069,0.137375,-0.999997,-0.000786,0.002255,0.000923,-1,0.265863,0.222136,0.164405,-0.389743,-0.706784,-0.538126,0.242852,-1,0.229122,0.150025,0.132202,-0.580168,0.051913,-0.800573,-0.140692,-1,0.380517,0.038952,0.124365,0.225847,-0.107718,0.133707,0.377987,-0.107595,0.133885,0.223256,0.038861,0.127569,0.298645,-0.10773,0.133185,0.299078,0.039121,0.125532,0.218628,0.195365,0.132058,0.298204,0.197485,0.130935,0.380935,0.19764,0.131033
3.533333,0.300144,0.038949,0.137391,-0.999996,-0.000809,0.00236,0.001011,-1,0.265911,0.222059,0.164423,-0.389906,-0.707142,-0.53774,0.242404,-1,0.228524,0.1501,0.132755,-0.580759,0.052765,-0.799883,-0.141853,-1,0.380528,0.038943,0.124442,0.225863,-0.107739,0.133719,0.378,-0.107599,0.133896,0.223283,0.038849,0.127799,0.298662,-0.107739,0.133195,0.299095,0.039109,0.125681,0.218605,0.19529,0.132446,0.298228,0.197452,0.131001,0.380948,0.197637,0.131043
3.537500,0.300126,0.038915,0.13777,-0.999999,-0.00047,0.00132,0.000952,-1,0.265971,0.221989,0.164451,-0.390063,-0.707527,-0.537344,0.241904,-1,0.22802,0.15015,0.133248,-0.581042,0.053683,-0.79949,-0.142565,-1,0.380537,0.038916,0.124513,0.225877,-0.107768,0.133725,0.378026,-0.107633,0.133914,0.223303,0.038814,0.128011,0.298685,-0.107794,0.133222,0.299103,0.039075,0.125829,0.21864,0.195265,0.132599,0.298241,0.197416,0.131053,0.380961,0.197616,0.131086
3.541667,0.300121,0.038901,0.137777,-0.999999,-0.000493,0.001346,0.00093,-1,0.266055,0.221944,0.16449,-0.39023,-0.707899,-0.537003,0.241303,-1,0.227519,0.15007,0.133534,-0.581048,0.055051,-0.799465,-0.142156,-1,0.380547,0.038886,0.124593,0.22587,-0.107786,0.133727,0.378028,-0.107638,0.133942,0.223309,0.038786,0.128219,0.298687,-0.107813,0.133246,0.299108,0.039056,0.125962,0.218641,0.195229,0.132699,0.298263,0.197368,0.131148,0.380967,0.197599,0.131112
3.545833,0.300106,0.038902,0.137642,-0.999998,-0.000667,0.001707,0.000813,-1,0.267365,0.223187,0.164379,-0.388594,-0.712026,-0.535682,0.234644,-1,0.227045,0.149844,0.133714,-0.580898,0.056269,-0.799667,-0.141155,-1,0.380566,0.038869,0.124626,0.225887,-0.107802,0.133732,0.378038,-0.107646,0.133944,0.22332,0.038769,0.128279,0.298699,-0.107833,0.133259,0.299115,0.039045,0.126013,0.218656,0.195204,0.132705,0.298265,0.197347,0.131179,0.380982,0.197577,0.131118
3.550000,0.300091,0.038858,0.137942,-0.999999,-0.000355,0.000882,0.000828,-1,0.267477,0.223197,0.164413,-0.388718,-0.712505,-0.535275,0.233913,-1,0.226619,0.149647,0.133871,-0.58062,0.057127,-0.799965,-0.14026,-1,0.38057,0.038875,0.124643,0.225883,-0.107794,0.133747,0.378037,-0.107638,0.133958,0.223318,0.038776,0.128254,0.298707,-0.107826,0.133262,0.299119,0.03904,0.125989,0.218653,0.195183,0.132714,0.298274,0.197335,0.131199,0.380986,0.197578,0.131139
3.554167,0.30008,0.038873,0.138043,-0.999999,-0.000374,0.00065,0.000835,-1,0.267529,0.223228,0.16441,-0.388783,-0.71276,-0.535122,0.233379,-1,0.226179,0.149532,0.133894,-0.580204,0.058156,-0.800367,-0.139262,-1,0.380562,0.038888,0.12461,0.225877,-0.107783,0.13374,0.378033,-0.10764,0.133951,0.22331,0.038785,0.128154,0.2987,-0.107822,0.133265,0.299107,0.039044,0.125931,0.218631,0.195195,0.132682,0.298252,0.19736,0.131154,0.380976,0.197592,0.131128
3.558333,0.300064,0.038884,0.13804,-0.999999,-0.000375,0.000696,0.000845,-1,0.266347,0.22214,0.164476,-0.390329,-0.709285,-0.53625,0.238734,-1,0.225726,0.149451,0.134033,-0.579936,0.058999,-0.800626,-0.138534,-1,0.380535,0.038903,0.124572,0.225852,-0.107762,0.133764,0.37801,-0.107631,0.133978,0.223283,0.038798,0.128054,0.298679,-0.107803,0.133269,0.299089,0.03907,0.125879,0.218612,0.19522,0.132697,0.298227,0.197378,0.131161,0.380951,0.197604,0.131134
3.562500,0.300044,0.038891,0.138051,-0.999999,-0.000366,0.000679,0.000852,-1,0.266442,0.222269,0.164453,-0.390255,-0.70967,-0.536174,0.237882,-1,0.225309,0.149445,0.13418,-0.579794,0.059858,-0.800771,-0.137923,-1,0.380509,0.038917,0.124538,0.225835,-0.107738,0.133789,0.377997,-0.107618,0.133972,0.223263,0.038819,0.127994,0.298654,-0.107783,0.133288,0.299061,0.039085,0.125827,0.21858,0.19526,0.132674,0.298196,0.19741,0.131128,0.380929,0.197619,0.131135
