Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.954167,0.300399,0.038721,0.137616,-1.0,0.000287,0.00044,-0.000471,-1,0.083333,-0.314909,0.329685,-0.532005,0.235322,-0.800987,-0.141468,-1,0.094091,-0.077394,0.270067,-0.482984,-0.081772,-0.858135,0.153766,-1,0.380551,0.039109,0.123954,0.225607,-0.108044,0.132925,0.377975,-0.10742,0.134023,0.223237,0.039059,0.126003,0.298654,-0.107937,0.132208,0.29906,0.039325,0.124583,0.218716,0.19597,0.127603,0.298319,0.197805,0.129304,0.380888,0.197597,0.130453
0.958333,0.300345,0.038656,0.137688,-1.0,0.000511,0.000118,-0.000514,-1,0.083514,-0.314987,0.329396,-0.531649,0.235602,-0.801227,-0.140987,-1,0.095348,-0.077629,0.269328,-0.483031,-0.082445,-0.858153,0.153159,-1,0.380528,0.039077,0.123985,0.22556,-0.108056,0.132941,0.377949,-0.107455,0.134066,0.223209,0.039031,0.126037,0.298628,-0.107966,0.132221,0.299043,0.039296,0.124608,0.218682,0.195952,0.127609,0.29829,0.197779,0.129303,0.380859,0.197576,0.13046
0.962500,0.300318,0.038619,0.137717,-1.0,0.000541,0.000101,-0.000509,-1,0.08375,-0.315142,0.329083,-0.531323,0.235808,-0.801499,-0.140322,-1,0.096462,-0.07772,0.268269,-0.482987,-0.085552,-0.858309,0.150697,-1,0.380506,0.039036,0.124006,0.225532,-0.108089,0.132961,0.377927,-0.107495,0.134077,0.223182,0.038993,0.126059,0.298601,-0.108012,0.132262,0.299025,0.039249,0.124633,0.218639,0.195912,0.127612,0.298262,0.197752,0.129326,0.380839,0.197538,0.130464
0.966667,0.300279,0.038592,0.137738,-1.0,0.000538,9.5e-05,-0.00052,-1,0.083952,-0.315247,0.328801,-0.531009,0.235917,-0.801772,-0.139767,-1,0.097761,-0.077951,0.267479,-0.482947,-0.085902,-0.858384,0.150201,-1,0.380475,0.039014,0.124029,0.225487,-0.108084,0.132957,0.3779,-0.107519,0.134101,0.223148,0.038973,0.12608,0.298579,-0.108041,0.132283,0.298997,0.039227,0.124642,0.218606,0.195909,0.127631,0.298222,0.197741,0.129344,0.380805,0.197528,0.13047
0.970833,0.300265,0.03859,0.13776,-1.0,0.000532,4.8e-05,-0.000513,-1,0.084203,-0.315314,0.328538,-0.530851,0.236016,-0.801935,-0.139261,-1,0.099044,-0.078141,0.266492,-0.482879,-0.086999,-0.858504,0.1491,-1,0.380469,0.038998,0.124017,0.225476,-0.108106,0.132949,0.377886,-0.107531,0.134094,0.223139,0.038966,0.126083,0.298562,-0.108044,0.132264,0.298988,0.039215,0.124635,0.218591,0.195901,0.127641,0.298211,0.19773,0.129342,0.380797,0.197528,0.130477
0.975000,0.300273,0.038608,0.137751,-1.0,0.000518,4.9e-05,-0.0005,-1,0.084427,-0.315325,0.32829,-0.530641,0.236084,-0.80212,-0.138882,-1,0.100357,-0.078346,0.265546,-0.482714,-0.087746,-0.858654,0.148324,-1,0.380464,0.039015,0.124021,0.225488,-0.108097,0.132966,0.377886,-0.10752,0.134084,0.223141,0.038984,0.126075,0.298567,-0.108033,0.132251,0.298989,0.039236,0.124631,0.218597,0.195913,0.127643,0.298216,0.19775,0.129347,0.380807,0.197539,0.130469
0.979167,0.300329,0.038648,0.137555,-1.0,0.000314,0.00063,-0.000453,-1,0.084711,-0.315313,0.328059,-0.53059,0.235983,-0.80224,-0.138555,-1,0.101708,-0.078533,0.264507,-0.482698,-0.089379,-0.858714,0.147051,-1,0.380486,0.039049,0.123998,0.225524,-0.108083,0.132953,0.377906,-0.107494,0.134054,0.223159,0.039001,0.126056,0.29858,-0.108011,0.132235,0.29901,0.039265,0.124595,0.218638,0.195921,0.127625,0.298258,0.197754,0.129328,0.380846,0.197552,0.130469
0.983333,0.300352,0.038697,0.137551,-1.0,0.00029,0.000587,-0.000433,-1,0.085002,-0.315252,0.327884,-0.530681,0.235969,-0.80224,-0.138231,-1,0.103041,-0.078775,0.26343,-0.48225,-0.089397,-0.858973,0.146999,-1,0.380502,0.039091,0.12397,0.225574,-0.108058,0.132965,0.377919,-0.107445,0.134022,0.223172,0.039046,0.126026,0.298584,-0.107966,0.132195,0.299018,0.03931,0.124576,0.218679,0.195951,0.127619,0.298289,0.197788,0.129332,0.380878,0.19759,0.130479
0.987500,0.300371,0.038737,0.13748,-1.0,0.000265,0.000676,-0.000467,-1,0.08523,-0.315299,0.327607,-0.530476,0.235959,-0.802465,-0.137727,-1,0.104378,-0.078968,0.262281,-0.482025,-0.090619,-0.859137,0.146029,-1,0.380522,0.039142,0.123927,0.225614,-0.108041,0.132941,0.377941,-0.107395,0.133984,0.223199,0.039082,0.125986,0.298591,-0.107921,0.13215,0.299021,0.039355,0.124529,0.218715,0.195971,0.127596,0.298339,0.197814,0.129297,0.380907,0.1976,0.130457
0.991667,0.300383,0.038798,0.137631,-1.0,0.000215,0.000323,-0.000443,-1,0.085442,-0.315335,0.32738,-0.530309,0.235956,-0.80266,-0.137238,-1,0.10573,-0.079166,0.261113,-0.481712,-0.091127,-0.85933,0.145607,-1,0.380529,0.039178,0.123907,0.225641,-0.108021,0.13293,0.377944,-0.107368,0.133957,0.223206,0.039121,0.125959,0.298602,-0.107882,0.132112,0.299011,0.039393,0.124511,0.218738,0.195997,0.127589,0.298352,0.197843,0.129297,0.380912,0.197625,0.130461
0.995833,0.300404,0.038771,0.137445,-1.0,0.000249,0.000687,-0.000469,-1,0.085626,-0.315416,0.327096,-0.529982,0.236074,-0.802931,-0.136716,-1,0.107083,-0.079438,0.259921,-0.48146,-0.092299,-0.859466,0.144898,-1,0.380533,0.039172,0.123902,0.225661,-0.108042,0.132937,0.377963,-0.107373,0.133953,0.223211,0.03912,0.125949,0.298621,-0.107884,0.132114,0.299019,0.039394,0.124504,0.218766,0.195967,0.127584,0.298359,0.197825,0.129303,0.380929,0.197616,0.130447
1.000000,0.300403,0.038767,0.137605,-1.0,0.000174,0.000397,-0.000473,-1,0.085781,-0.315492,0.32685,-0.529612,0.236179,-0.803222,-0.136251,-1,0.10845,-0.079728,0.258731,-0.481067,-0.092306,-0.859666,0.145008,-1,0.38053,0.039145,0.123928,0.225664,-0.108055,0.132973,0.377964,-0.107378,0.133967,0.223215,0.039095,0.125968,0.298633,-0.107903,0.132138,0.299023,0.039376,0.124536,0.218767,0.195948,0.127618,0.29835,0.197792,0.129329,0.380925,0.197593,0.130458
1.004167,0.300422,0.038721,0.137593,-1.0,0.000183,0.000442,-0.000481,-1,0.085848,-0.315599,0.326529,-0.528948,0.236415,-0.803659,-0.135845,-1,0.109825,-0.080006,0.257438,-0.480634,-0.09296,-0.859903,0.144626,-1,0.38055,0.039105,0.123955,0.225678,-0.108106,0.132962,0.377995,-0.107429,0.133978,0.223231,0.039049,0.125989,0.298659,-0.107941,0.132145,0.29905,0.039317,0.124547,0.218788,0.195897,0.127629,0.298362,0.197753,0.129336,0.380935,0.197555,0.130462
1.008333,0.300446,0.038677,0.137601,-1.0,0.000207,0.00046,-0.000463,-1,0.085967,-0.315653,0.326287,-0.528472,0.236562,-0.803982,-0.135533,-1,0.111267,-0.080355,0.256245,-0.480249,-0.092481,-0.860082,0.145148,-1,0.380574,0.039073,0.123965,0.225683,-0.108129,0.132963,0.378009,-0.107472,0.134002,0.223247,0.039011,0.126013,0.298682,-0.10798,0.132178,0.299084,0.039276,0.124575,0.218796,0.195873,0.127644,0.298368,0.197723,0.129353,0.380941,0.197528,0.130464
1.012500,0.300415,0.038587,0.137343,-0.999998,-0.000111,0.001707,-0.000387,-1,0.086074,-0.315706,0.326024,-0.527889,0.236679,-0.80437,-0.135299,-1,0.112682,-0.080676,0.254848,-0.479763,-0.093176,-0.860322,0.144886,-1,0.380609,0.039036,0.123961,0.225702,-0.108158,0.132949,0.378038,-0.107517,0.13402,0.223281,0.038974,0.12601,0.298724,-0.10803,0.132169,0.29912,0.039227,0.124587,0.218809,0.195837,0.127638,0.298397,0.197693,0.129352,0.38096,0.197491,0.130437
1.016667,0.300412,0.038553,0.137689,-1.0,0.000278,0.000732,-0.000413,-1,0.086204,-0.315723,0.325789,-0.527409,0.23678,-0.804692,-0.135075,-1,0.114085,-0.080999,0.253487,-0.479269,-0.093106,-0.860568,0.145105,-1,0.380625,0.039017,0.123969,0.225705,-0.108161,0.132962,0.378058,-0.107542,0.134038,0.22329,0.038961,0.126022,0.298743,-0.10805,0.132192,0.299144,0.039217,0.1246,0.218814,0.195839,0.127623,0.29839,0.197698,0.129338,0.380954,0.197503,0.13045
1.020833,0.300472,0.038588,0.13764,-1.0,0.00046,0.000178,-0.000543,-1,0.086433,-0.315732,0.3256,-0.527178,0.236808,-0.804877,-0.134831,-1,0.115533,-0.081342,0.252089,-0.478712,-0.093183,-0.860836,0.145306,-1,0.38063,0.039008,0.123964,0.225699,-0.108143,0.132943,0.378072,-0.107532,0.134027,0.223307,0.038959,0.126029,0.298758,-0.108057,0.132197,0.299155,0.03922,0.124602,0.218806,0.195856,0.127619,0.298392,0.197715,0.129329,0.380949,0.19752,0.130446
1.025000,0.300448,0.038633,0.137794,-1.0,0.000444,-0.000107,-0.00053,-1,0.086756,-0.31566,0.325508,-0.527299,0.236733,-0.804847,-0.134665,-1,0.116896,-0.081681,0.250607,-0.47803,-0.093468,-0.861156,0.145471,-1,0.380618,0.039026,0.123975,0.225669,-0.108105,0.132952,0.378056,-0.107516,0.134042,0.223313,0.03898,0.126037,0.298754,-0.108042,0.132207,0.299146,0.039235,0.124608,0.218782,0.1959,0.127622,0.298368,0.197748,0.129332,0.380936,0.197558,0.130451
1.029167,0.300436,0.038618,0.137702,-1.0,0.0005,6.7e-05,-0.000554,-1,0.086991,-0.315652,0.325339,-0.527181,0.236799,-0.804949,-0.134398,-1,0.118275,-0.081983,0.249075,-0.477381,-0.094102,-0.861484,0.145249,-1,0.380607,0.039038,0.123968,0.225657,-0.108082,0.132954,0.378044,-0.107504,0.13406,0.223305,0.03899,0.126036,0.298736,-0.108036,0.132217,0.299129,0.039246,0.124608,0.218762,0.195926,0.127618,0.298358,0.19777,0.129323,0.380928,0.197576,0.130461
1.033333,0.300399,0.03867,0.137849,-1.0,0.000453,-0.00023,-0.000516,-1,0.087133,-0.315611,0.325132,-0.526848,0.236881,-0.805162,-0.134286,-1,0.119643,-0.082262,0.247493,-0.476861,-0.09524,-0.861754,0.144613,-1,0.380583,0.03906,0.123967,0.225623,-0.108053,0.132958,0.378016,-0.107482,0.13405,0.223281,0.039009,0.126037,0.298699,-0.108013,0.132207,0.299105,0.039266,0.124598,0.218728,0.195951,0.127612,0.298337,0.197801,0.129317,0.380904,0.197591,0.130472
1.037500,0.300378,0.038668,0.137674,-1.0,0.000464,8.5e-05,-0.000519,-1,0.087245,-0.315605,0.324837,-0.52638,0.236997,-0.805468,-0.134085,-1,0.12106,-0.082534,0.245901,-0.476399,-0.096044,-0.862009,0.144083,-1,0.38056,0.039073,0.12394,0.225607,-0.108052,0.13294,0.377984,-0.107469,0.134013,0.223251,0.039024,0.126001,0.298657,-0.108001,0.132172,0.299075,0.039275,0.124566,0.218706,0.19596,0.127587,0.298324,0.197808,0.129294,0.380896,0.197594,0.130444
1.041667,0.30036,0.038686,0.137485,-1.0,0.000294,0.000653,-0.000464,-1,0.087356,-0.315538,0.32461,-0.526044,0.237069,-0.805676,-0.134024,-1,0.122404,-0.082718,0.244159,-0.475871,-0.097751,-0.862318,0.142827,-1,0.380524,0.039077,0.12394,0.225563,-0.108045,0.132921,0.37794,-0.107464,0.133996,0.223198,0.039024,0.125988,0.298606,-0.107993,0.132148,0.299037,0.039286,0.124555,0.218671,0.195977,0.127586,0.298283,0.197815,0.129292,0.380869,0.1976,0.130441
1.045833,0.300314,0.038674,0.137502,-1.0,0.000279,0.000637,-0.00045,-1,0.087499,-0.315468,0.324434,-0.525864,0.23706,-0.805802,-0.133987,-1,0.123859,-0.08293,0.242566,-0.47572,-0.099225,-0.862441,0.141565,-1,0.380467,0.03906,0.123955,0.225525,-0.108073,0.132938,0.377879,-0.107476,0.133995,0.223148,0.039012,0.125978,0.298548,-0.107989,0.13216,0.298979,0.039278,0.124544,0.218629,0.195943,0.127592,0.298244,0.197778,0.1293,0.380837,0.197565,0.130442
1.050000,0.300256,0.038668,0.137533,-1.0,0.000272,0.00062,-0.000436,-1,0.087569,-0.315448,0.324206,-0.525396,0.237032,-0.806143,-0.13382,-1,0.125308,-0.083053,0.24091,-0.475671,-0.101392,-0.862525,0.13967,-1,0.38041,0.039061,0.123984,0.225466,-0.107833,0.133291,0.377823,-0.107476,0.13401,0.223078,0.039016,0.126,0.298481,-0.107995,0.132162,0.298911,0.039279,0.12456,0.21858,0.195923,0.127636,0.2982,0.197762,0.129341,0.380789,0.197544,0.130467
1.054167,0.300225,0.038678,0.137511,-1.0,0.000248,0.000661,-0.000448,-1,0.087729,-0.315374,0.324046,-0.525248,0.236939,-0.806276,-0.133766,-1,0.126759,-0.083176,0.239185,-0.475421,-0.103065,-0.862728,0.138035,-1,0.380381,0.039069,0.123984,0.225435,-0.107827,0.133271,0.377795,-0.107463,0.134005,0.223048,0.039024,0.125991,0.298445,-0.107977,0.132156,0.298873,0.03929,0.124548,0.218562,0.195912,0.127638,0.298189,0.197751,0.129347,0.380775,0.197533,0.130475
1.058333,0.300233,0.038704,0.137501,-1.0,0.000256,0.000655,-0.000433,-1,0.087881,-0.315259,0.323881,-0.524982,0.236859,-0.806463,-0.133823,-1,0.128309,-0.083223,0.237508,-0.475414,-0.10455,-0.862827,0.136314,-1,0.380386,0.039093,0.123968,0.225434,-0.107812,0.13325,0.377799,-0.107442,0.133992,0.22305,0.039047,0.125983,0.29845,-0.10795,0.132141,0.298867,0.039327,0.124538,0.218585,0.195923,0.127623,0.298204,0.197762,0.129328,0.380787,0.197539,0.130462
1.062500,0.300275,0.038719,0.137474,-1.0,0.000265,0.000668,-0.000437,-1,0.088008,-0.315187,0.323656,-0.524481,0.236842,-0.806791,-0.133843,-1,0.129866,-0.083259,0.235782,-0.475444,-0.106433,-0.862904,0.134247,-1,0.380428,0.039115,0.123946,0.225526,-0.108083,0.132927,0.377831,-0.107428,0.133977,0.223094,0.039064,0.125967,0.29849,-0.107933,0.132115,0.29891,0.039348,0.124518,0.218634,0.19593,0.127595,0.298248,0.197766,0.129307,0.380834,0.197548,0.130452
1.066667,0.300316,0.038766,0.137619,-1.0,0.00023,0.0004,-0.000419,-1,0.088165,-0.315075,0.323495,-0.524086,0.236872,-0.807026,-0.13392,-1,0.131424,-0.083285,0.234139,-0.475511,-0.107993,-0.862964,0.132364,-1,0.380464,0.03913,0.123946,0.225567,-0.108072,0.13294,0.377882,-0.107406,0.133973,0.223137,0.039086,0.125979,0.298534,-0.107914,0.132135,0.29896,0.039371,0.124539,0.218677,0.195958,0.127617,0.298291,0.197788,0.129307,0.380874,0.197575,0.130459
1.070833,0.300371,0.038765,0.137634,-1.0,0.000221,0.000387,-0.000442,-1,0.088345,-0.314998,0.323294,-0.523668,0.23702,-0.807252,-0.133931,-1,0.132968,-0.08336,0.23246,-0.475542,-0.109582,-0.863018,0.130581,-1,0.380522,0.039135,0.123959,0.225573,-0.107772,0.133257,0.377928,-0.107397,0.134002,0.223198,0.039079,0.126001,0.298598,-0.10792,0.132148,0.299021,0.03936,0.12456,0.218731,0.195962,0.127612,0.298343,0.1978,0.129327,0.380905,0.197595,0.13047
1.075000,0.30042,0.038747,0.137646,-1.0,0.000233,0.000405,-0.000454,-1,0.088504,-0.314929,0.323113,-0.523204,0.237075,-0.807536,-0.133937,-1,0.134584,-0.083414,0.230972,-0.475973,-0.11129,-0.862844,0.128702,-1,0.380563,0.039135,0.123967,0.225625,-0.107772,0.133288,0.377989,-0.107399,0.134019,0.223253,0.03908,0.126036,0.298661,-0.107925,0.132175,0.299073,0.039349,0.124592,0.21876,0.195986,0.127639,0.298366,0.197818,0.129344,0.380932,0.197623,0.130487
1.079167,0.300468,0.038723,0.137635,-1.0,0.000248,0.00044,-0.000477,-1,0.0887,-0.314929,0.322916,-0.52275,0.237108,-0.807847,-0.133773,-1,0.136193,-0.083612,0.229472,-0.476374,-0.112454,-0.862665,0.127401,-1,0.38061,0.039105,0.123964,0.225685,-0.107792,0.133303,0.378049,-0.107421,0.134039,0.223312,0.039059,0.126037,0.29873,-0.107955,0.132202,0.299125,0.039319,0.124604,0.218796,0.195979,0.127639,0.298383,0.197818,0.129338,0.380952,0.197622,0.130484
1.083333,0.300469,0.038684,0.137844,-1.0,0.000425,-0.000158,-0.000538,-1,0.088834,-0.314923,0.322713,-0.522205,0.237081,-0.808226,-0.133665,-1,0.13774,-0.083755,0.227825,-0.476714,-0.114759,-0.862482,0.125296,-1,0.380627,0.039073,0.123997,0.225719,-0.107824,0.133344,0.378087,-0.107454,0.134053,0.223344,0.039036,0.126075,0.298768,-0.108002,0.132223,0.299162,0.039289,0.124629,0.218805,0.195966,0.127649,0.298393,0.19781,0.129358,0.380962,0.19762,0.130488
1.087500,0.300492,0.038626,0.1377,-1.0,0.00048,0.000134,-0.000572,-1,0.089076,-0.314832,0.322573,-0.522071,0.237077,-0.80831,-0.133684,-1,0.139268,-0.083974,0.226174,-0.47694,-0.11644,-0.862364,0.123682,-1,0.380651,0.039041,0.124004,0.225747,-0.107852,0.133343,0.378112,-0.10749,0.134064,0.223358,0.039001,0.126073,0.298798,-0.108036,0.132225,0.299186,0.039256,0.124642,0.218823,0.195939,0.127659,0.298399,0.197783,0.129351,0.380972,0.197595,0.130488
1.091667,0.300483,0.038629,0.137869,-1.0,0.000435,-0.000189,-0.00055,-1,0.089238,-0.314768,0.322389,-0.521778,0.23707,-0.808507,-0.133648,-1,0.140719,-0.084185,0.224426,-0.477069,-0.118928,-0.862245,0.121636,-1,0.380646,0.039012,0.124007,0.225735,-0.107874,0.133355,0.378114,-0.107515,0.13407,0.223352,0.038977,0.126086,0.298793,-0.108047,0.132241,0.299187,0.039227,0.124644,0.218822,0.195908,0.127674,0.298399,0.197753,0.12937,0.380966,0.197568,0.13049
1.095833,0.300476,0.038588,0.13769,-1.0,0.000481,0.000172,-0.000565,-1,0.089398,-0.314686,0.322197,-0.521522,0.237155,-0.808656,-0.133598,-1,0.142135,-0.084449,0.222645,-0.477088,-0.121412,-0.862142,0.119822,-1,0.380635,0.03901,0.124012,0.225719,-0.107899,0.133337,0.378091,-0.107527,0.134074,0.223334,0.038957,0.126087,0.298774,-0.108059,0.132224,0.299171,0.039214,0.124635,0.218806,0.195873,0.127656,0.298391,0.197717,0.129362,0.380955,0.197537,0.130475
1.100000,0.30044,0.038631,0.137828,-1.0,0.000443,-0.000148,-0.000505,-1,0.089477,-0.314574,0.321954,-0.521075,0.237268,-0.808912,-0.133586,-1,0.143496,-0.084725,0.220872,-0.47711,-0.124471,-0.86196,0.117891,-1,0.38059,0.039028,0.123996,0.22567,-0.107877,0.133315,0.37804,-0.107504,0.134046,0.223292,0.038979,0.126058,0.298725,-0.108038,0.132204,0.299125,0.039231,0.12462,0.218783,0.195875,0.127646,0.298366,0.197724,0.129353,0.380928,0.197534,0.130461
1.104167,0.300434,0.038642,0.137437,-1.0,0.0003,0.000771,-0.000493,-1,0.089645,-0.314458,0.321723,-0.520881,0.237343,-0.809033,-0.133479,-1,0.144819,-0.085013,0.219024,-0.47699,-0.127536,-0.861816,0.116141,-1,0.380561,0.039061,0.123946,0.225638,-0.107854,0.13326,0.378001,-0.107474,0.134,0.223255,0.039004,0.126002,0.298676,-0.108007,0.132153,0.299078,0.039265,0.12456,0.218762,0.195876,0.1276,0.298345,0.197723,0.129303,0.380915,0.197535,0.130425
1.108333,0.300389,0.038658,0.137607,-1.0,0.000453,0.000141,-0.000484,-1,0.089785,-0.314279,0.321503,-0.520599,0.237464,-0.809169,-0.133538,-1,0.146098,-0.085399,0.217238,-0.476856,-0.130391,-0.86164,0.114815,-1,0.380524,0.039093,0.123926,0.225631,-0.108116,0.132904,0.377957,-0.107443,0.13397,0.223214,0.039041,0.125965,0.29863,-0.107974,0.132099,0.299033,0.039304,0.124524,0.21874,0.195899,0.127567,0.298331,0.197742,0.129282,0.3809,0.197547,0.130416
1.112500,0.300377,0.038697,0.137391,-1.0,0.00028,0.000739,-0.00047,-1,0.090468,-0.314969,0.320969,-0.520546,0.237533,-0.809587,-0.131069,-1,0.14735,-0.085753,0.215393,-0.476789,-0.134265,-0.861344,0.112831,-1,0.380515,0.0391,0.123893,0.225624,-0.108128,0.132889,0.377926,-0.107435,0.13394,0.223188,0.039051,0.125919,0.298592,-0.10797,0.132045,0.299008,0.03932,0.12448,0.218729,0.195902,0.127539,0.298331,0.19774,0.129247,0.380902,0.197539,0.130394
1.116667,0.300356,0.038712,0.137405,-1.0,0.000281,0.000679,-0.000446,-1,0.090637,-0.314808,0.320781,-0.520265,0.237404,-0.809794,-0.131137,-1,0.148622,-0.08613,0.213642,-0.476928,-0.138189,-0.860902,0.110868,-1,0.380495,0.039111,0.12389,0.225601,-0.108118,0.132891,0.377901,-0.107434,0.133918,0.223155,0.039057,0.125908,0.298561,-0.107959,0.13203,0.298971,0.039341,0.124461,0.218719,0.195913,0.127536,0.298318,0.197744,0.129236,0.380888,0.197552,0.130413
1.120833,0.300343,0.038717,0.137417,-1.0,0.000263,0.000649,-0.00044,-1,0.090863,-0.314644,0.320575,-0.520118,0.237355,-0.809899,-0.131162,-1,0.149884,-0.086525,0.211927,-0.477081,-0.141877,-0.860441,0.109114,-1,0.380482,0.039113,0.123868,0.225529,-0.107821,0.133155,0.377886,-0.107434,0.133911,0.223157,0.03885,0.125596,0.298531,-0.107945,0.132021,0.29896,0.039334,0.124438,0.218703,0.195923,0.127534,0.298307,0.197755,0.129234,0.380887,0.197546,0.1304
1.125000,0.300325,0.038721,0.137419,-1.0,0.000239,0.000666,-0.000443,-1,0.092003,-0.314522,0.320765,-0.5226,0.23731,-0.808453,-0.130296,-1,0.151096,-0.08689,0.210155,-0.47703,-0.145553,-0.860076,0.107359,-1,0.380468,0.039115,0.123891,0.225513,-0.107808,0.133163,0.37788,-0.107426,0.13392,0.223125,0.038869,0.125613,0.29852,-0.107948,0.132026,0.298957,0.039334,0.124461,0.218674,0.195949,0.12756,0.29829,0.197768,0.129256,0.380869,0.197564,0.130422
1.129167,0.300308,0.038704,0.137451,-1.0,0.000253,0.000671,-0.000453,-1,0.091913,-0.313941,0.320804,-0.522259,0.237433,-0.808399,-0.131769,-1,0.152314,-0.087313,0.208411,-0.476727,-0.148007,-0.859936,0.106469,-1,0.38047,0.039095,0.123918,0.22551,-0.107821,0.133203,0.37787,-0.107447,0.13395,0.22311,0.038869,0.125638,0.29852,-0.107973,0.13206,0.298959,0.03931,0.124494,0.218648,0.195944,0.127588,0.298269,0.197783,0.129294,0.380852,0.19756,0.130444
1.133333,0.300304,0.038685,0.137519,-1.0,0.000258,0.000637,-0.000433,-1,0.092313,-0.314807,0.320271,-0.521316,0.237657,-0.809377,-0.129069,-1,0.153552,-0.087645,0.206773,-0.476709,-0.150864,-0.859612,0.105146,-1,0.38046,0.039079,0.123975,0.225501,-0.107817,0.133254,0.377872,-0.107457,0.134003,0.223085,0.038877,0.125697,0.298527,-0.108002,0.132124,0.298956,0.039298,0.124568,0.218631,0.19594,0.127648,0.298244,0.197784,0.129337,0.380828,0.197568,0.130479
1.137500,0.300316,0.038673,0.137562,-1.0,0.000286,0.000632,-0.000453,-1,0.092541,-0.31483,0.320031,-0.520812,0.237734,-0.809743,-0.128664,-1,0.154867,-0.087958,0.205135,-0.476691,-0.15303,-0.859371,0.104062,-1,0.380471,0.039067,0.124011,0.225518,-0.107829,0.133309,0.377884,-0.107467,0.134056,0.223095,0.038872,0.125725,0.298553,-0.108021,0.132162,0.298979,0.03928,0.124611,0.218628,0.195942,0.127673,0.298248,0.19778,0.12937,0.380827,0.197571,0.130492
1.141667,0.30033,0.038703,0.137723,-1.0,0.000252,0.000354,-0.000433,-1,0.092704,-0.314767,0.319807,-0.520355,0.238315,-0.809862,-0.128687,-1,0.156167,-0.088232,0.203532,-0.476743,-0.155007,-0.859126,0.102913,-1,0.3805,0.039057,0.124018,0.225556,-0.107825,0.133335,0.377918,-0.107469,0.134077,0.223099,0.038889,0.125741,0.298585,-0.108031,0.132185,0.299009,0.03928,0.124635,0.218639,0.195966,0.127683,0.298255,0.197799,0.129386,0.380842,0.197592,0.130515
1.145833,0.300346,0.038643,0.137754,-1.0,0.000491,8.8e-05,-0.000523,-1,0.092921,-0.314817,0.319461,-0.519675,0.238436,-0.81033,-0.128266,-1,0.157496,-0.088536,0.201902,-0.476802,-0.157003,-0.858874,0.101714,-1,0.380533,0.039043,0.124022,0.225602,-0.107845,0.133343,0.377965,-0.107485,0.134083,0.223129,0.038886,0.125739,0.298637,-0.108065,0.132187,0.299055,0.039264,0.124644,0.218668,0.195959,0.127687,0.298283,0.197794,0.129377,0.380865,0.197586,0.130506
1.150000,0.300365,0.038657,0.137917,-1.0,0.000472,-0.000224,-0.000527,-1,0.093224,-0.314847,0.319232,-0.519409,0.238468,-0.810568,-0.127779,-1,0.158844,-0.088856,0.200393,-0.476853,-0.157794,-0.858747,0.101322,-1,0.380561,0.039028,0.124034,0.225636,-0.107844,0.133372,0.377994,-0.107499,0.134104,0.223155,0.038889,0.125746,0.298663,-0.108083,0.132188,0.299082,0.039248,0.12467,0.21869,0.195964,0.127683,0.298303,0.197799,0.12937,0.380874,0.19759,0.130512
1.154167,0.300393,0.038649,0.1379,-1.0,0.000467,-0.000209,-0.000538,-1,0.093486,-0.314841,0.318986,-0.519099,0.238419,-0.81083,-0.127468,-1,0.160148,-0.089024,0.198728,-0.476851,-0.159329,-0.858619,0.100007,-1,0.380585,0.039022,0.124011,0.225658,-0.107867,0.133361,0.378018,-0.107502,0.134096,0.22318,0.038885,0.125736,0.298689,-0.108103,0.132167,0.299105,0.039236,0.12466,0.21871,0.195954,0.127672,0.298322,0.19779,0.129384,0.380884,0.197595,0.130499
