Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.545833,0.300318,0.038824,0.138283,-1.0,7.5e-05,-0.000852,-0.000313,-1,0.222592,-0.191815,0.193761,-0.457,0.318848,-0.825411,-0.09046,-1,0.218389,-0.095329,0.137874,-0.430427,-0.232927,-0.863704,0.120391,-1,0.377945,-0.107468,0.132942,0.225641,-0.107959,0.132156,0.381036,0.197595,0.131127,0.223146,0.03898,0.126357,0.218704,0.196073,0.127564,0.2983,0.197913,0.12951,0.298969,0.039312,0.124706,0.380507,0.039146,0.124137,0.298608,-0.107877,0.132326
1.550000,0.300309,0.03883,0.138253,-1.0,8.4e-05,-0.000806,-0.000307,-1,0.222646,-0.191743,0.193647,-0.456978,0.319061,-0.825355,-0.090342,-1,0.218425,-0.095312,0.137873,-0.42995,-0.232022,-0.864105,0.120961,-1,0.377927,-0.107457,0.132922,0.225647,-0.107956,0.132144,0.38104,0.197581,0.131115,0.223139,0.038975,0.126334,0.218707,0.196063,0.127554,0.298302,0.197913,0.129498,0.298974,0.039301,0.124698,0.380496,0.039155,0.124121,0.298592,-0.107863,0.132315
1.554167,0.300307,0.038833,0.138234,-1.0,7.9e-05,-0.000808,-0.000307,-1,0.222698,-0.191679,0.193521,-0.456931,0.319248,-0.825324,-0.090192,-1,0.218473,-0.095285,0.137866,-0.429465,-0.230997,-0.864529,0.121617,-1,0.377924,-0.107441,0.132912,0.22564,-0.107969,0.132134,0.381054,0.197558,0.131093,0.223142,0.038968,0.12631,0.218703,0.196057,0.12753,0.298307,0.197904,0.129484,0.298979,0.039301,0.124672,0.380496,0.039158,0.124104,0.29859,-0.107853,0.132292
1.558333,0.300315,0.038818,0.138087,-1.0,0.000123,-0.000531,-0.000314,-1,0.222748,-0.191636,0.19339,-0.456826,0.319466,-0.825314,-0.090049,-1,0.218544,-0.095276,0.137868,-0.428994,-0.229939,-0.864945,0.122321,-1,0.377924,-0.107446,0.132895,0.225659,-0.107981,0.132099,0.381082,0.197539,0.131082,0.223153,0.038958,0.126289,0.218723,0.19604,0.127524,0.298323,0.197888,0.129473,0.299,0.039281,0.124656,0.380503,0.039156,0.12409,0.298591,-0.107848,0.132275
1.562500,0.300316,0.038819,0.138103,-1.0,0.000121,-0.000565,-0.000304,-1,0.222801,-0.191556,0.1933,-0.4568,0.319624,-0.825272,-0.090001,-1,0.218606,-0.095257,0.137881,-0.428518,-0.228917,-0.865352,0.123026,-1,0.37791,-0.107449,0.132898,0.225657,-0.107982,0.132108,0.381095,0.197507,0.131073,0.223153,0.038957,0.126306,0.218717,0.196036,0.127523,0.29832,0.197888,0.129471,0.299001,0.039281,0.124658,0.380504,0.039156,0.124097,0.298589,-0.107854,0.132268
1.566667,0.300314,0.038806,0.138098,-1.0,0.000116,-0.000544,-0.000313,-1,0.222892,-0.191469,0.193238,-0.456889,0.319727,-0.825187,-0.089966,-1,0.218659,-0.095235,0.137895,-0.428065,-0.227979,-0.865724,0.123722,-1,0.37792,-0.107458,0.132906,0.225667,-0.107986,0.132121,0.381108,0.197477,0.131061,0.223159,0.038949,0.126323,0.218722,0.196031,0.127531,0.298322,0.19788,0.129476,0.299003,0.039273,0.124685,0.380504,0.039154,0.124106,0.298595,-0.107847,0.132274
1.570833,0.300317,0.038806,0.138102,-1.0,0.000109,-0.000529,-0.000318,-1,0.222979,-0.191376,0.193166,-0.456958,0.319801,-0.82512,-0.089966,-1,0.218696,-0.095203,0.137884,-0.427618,-0.227152,-0.866068,0.124381,-1,0.377925,-0.107456,0.132918,0.225663,-0.107976,0.132149,0.38091,0.197602,0.130766,0.223159,0.038953,0.126337,0.218718,0.196039,0.12754,0.298319,0.197881,0.129505,0.298998,0.039282,0.124697,0.380498,0.039155,0.124113,0.29859,-0.107863,0.132292
1.575000,0.30033,0.038808,0.13809,-1.0,0.000104,-0.000514,-0.000326,-1,0.223051,-0.191291,0.193075,-0.456938,0.319891,-0.825096,-0.089972,-1,0.218757,-0.095161,0.137883,-0.427261,-0.226165,-0.866405,0.125059,-1,0.37794,-0.107455,0.13291,0.225678,-0.107984,0.132142,0.380911,0.197612,0.130778,0.223169,0.038965,0.126338,0.218735,0.196045,0.127547,0.298329,0.197896,0.129507,0.299006,0.039289,0.124702,0.380517,0.03915,0.124106,0.298609,-0.107862,0.132276
1.579167,0.300334,0.038833,0.138221,-1.0,6.5e-05,-0.000776,-0.000314,-1,0.223126,-0.191221,0.192974,-0.456892,0.319995,-0.825083,-0.08995,-1,0.218811,-0.095112,0.137873,-0.426948,-0.225287,-0.866702,0.125653,-1,0.377959,-0.107458,0.132913,0.225681,-0.107965,0.132148,0.380911,0.197622,0.13076,0.223172,0.038972,0.126339,0.218737,0.196056,0.127543,0.298324,0.197914,0.129495,0.299008,0.039297,0.124695,0.380522,0.039159,0.124101,0.298623,-0.10786,0.132278
1.583333,0.300349,0.038827,0.13821,-1.0,5.9e-05,-0.000752,-0.000324,-1,0.223176,-0.191156,0.192866,-0.456749,0.320079,-0.825126,-0.089988,-1,0.218856,-0.095081,0.137863,-0.426658,-0.224342,-0.866999,0.126282,-1,0.377968,-0.107463,0.132908,0.22569,-0.107969,0.132148,0.380919,0.197616,0.130766,0.223178,0.038973,0.126331,0.218741,0.196056,0.127547,0.298334,0.197906,0.129498,0.299014,0.039299,0.124696,0.380541,0.039156,0.124103,0.298642,-0.107868,0.132287
1.587500,0.30035,0.038818,0.138225,-1.0,6.4e-05,-0.000746,-0.000324,-1,0.223201,-0.191105,0.192749,-0.456537,0.320157,-0.82521,-0.09001,-1,0.218901,-0.095043,0.137891,-0.426468,-0.223462,-0.867234,0.126868,-1,0.377978,-0.107478,0.132931,0.225679,-0.107961,0.132169,0.380912,0.197617,0.13078,0.223174,0.038968,0.126346,0.218736,0.196061,0.127575,0.298332,0.19791,0.129525,0.299011,0.039297,0.124709,0.38053,0.039141,0.124117,0.298648,-0.107872,0.132309
1.591667,0.300349,0.038804,0.138273,-1.0,7.7e-05,-0.000811,-0.000327,-1,0.223156,-0.191098,0.192585,-0.456079,0.320273,-0.825419,-0.090003,-1,0.218926,-0.095022,0.137888,-0.42624,-0.222447,-0.867501,0.127587,-1,0.377983,-0.107485,0.132946,0.225682,-0.107975,0.132189,0.38091,0.197607,0.130792,0.223173,0.03896,0.126354,0.218739,0.196036,0.127585,0.298323,0.197898,0.129527,0.299008,0.039288,0.124728,0.380538,0.039132,0.124142,0.298646,-0.107888,0.132331
1.595833,0.300329,0.038787,0.138266,-1.0,2.3e-05,-0.000733,-0.000389,-1,0.223142,-0.191049,0.192449,-0.455759,0.320371,-0.82555,-0.090073,-1,0.218933,-0.094981,0.137891,-0.426052,-0.221357,-0.867757,0.128369,-1,0.377982,-0.10749,0.132979,0.225672,-0.107972,0.132198,0.380894,0.197595,0.130807,0.22316,0.038961,0.126367,0.218723,0.196028,0.127592,0.298312,0.197885,0.129549,0.298994,0.039283,0.124732,0.380523,0.039121,0.124161,0.298653,-0.107895,0.132353
1.600000,0.300343,0.03878,0.138312,-1.0,8.7e-05,-0.000843,-0.000325,-1,0.223139,-0.190987,0.192308,-0.455463,0.320429,-0.825677,-0.090197,-1,0.218955,-0.094952,0.137898,-0.425912,-0.220118,-0.868003,0.129298,-1,0.377973,-0.107506,0.132972,0.225529,-0.107954,0.131846,0.380892,0.197579,0.130804,0.223158,0.038949,0.126361,0.218725,0.196009,0.127595,0.298313,0.197865,0.129545,0.298995,0.03927,0.124737,0.380525,0.039109,0.124166,0.298654,-0.107907,0.13237
1.604167,0.300343,0.038771,0.138322,-1.0,9.4e-05,-0.000855,-0.000323,-1,0.223134,-0.19091,0.192167,-0.455188,0.320501,-0.825782,-0.090373,-1,0.218958,-0.094904,0.137877,-0.425723,-0.218797,-0.868277,0.130323,-1,0.377979,-0.107505,0.132974,0.225534,-0.107961,0.131833,0.380897,0.197576,0.130821,0.223161,0.038935,0.126362,0.218722,0.196006,0.127592,0.298315,0.197859,0.129539,0.298997,0.039261,0.124739,0.380533,0.039101,0.124167,0.298653,-0.107924,0.132359
1.608333,0.300354,0.038766,0.138287,-1.0,8.7e-05,-0.000815,-0.00032,-1,0.223112,-0.190853,0.19201,-0.454859,0.32054,-0.825932,-0.090519,-1,0.218968,-0.094932,0.137911,-0.425728,-0.217552,-0.868409,0.131501,-1,0.377983,-0.107518,0.132972,0.225547,-0.107968,0.131847,0.380915,0.197564,0.130795,0.22317,0.038934,0.126343,0.218731,0.196003,0.127581,0.298327,0.19785,0.129539,0.29902,0.039251,0.12472,0.380548,0.039098,0.124149,0.298665,-0.107932,0.132342
1.612500,0.300351,0.038773,0.13828,-1.0,9e-05,-0.000831,-0.000311,-1,0.223117,-0.190726,0.191883,-0.454711,0.320508,-0.825996,-0.090793,-1,0.218964,-0.094878,0.137914,-0.425676,-0.21596,-0.868635,0.132794,-1,0.377983,-0.107515,0.132956,0.225542,-0.107965,0.131854,0.380922,0.197573,0.130796,0.223177,0.038939,0.126339,0.218738,0.196014,0.12757,0.298335,0.197862,0.12953,0.299018,0.039268,0.124715,0.380542,0.0391,0.124137,0.298657,-0.107914,0.132331
1.616667,0.300354,0.038766,0.138126,-1.0,0.000114,-0.000554,-0.000332,-1,0.223126,-0.190561,0.191778,-0.454633,0.320478,-0.826012,-0.091146,-1,0.218929,-0.094832,0.137886,-0.425573,-0.214501,-0.868852,0.134065,-1,0.377968,-0.107502,0.132931,0.225527,-0.107973,0.131829,0.380921,0.197594,0.130785,0.223177,0.038944,0.126336,0.218732,0.196027,0.127573,0.298331,0.197872,0.129524,0.299013,0.039279,0.124698,0.38054,0.039113,0.124119,0.298644,-0.107902,0.132313
1.620833,0.300331,0.038807,0.138209,-1.0,6.3e-05,-0.000719,-0.000321,-1,0.223109,-0.19039,0.19166,-0.454505,0.320471,-0.826046,-0.091499,-1,0.218853,-0.09475,0.137837,-0.425392,-0.212912,-0.869122,0.135413,-1,0.377955,-0.107486,0.132921,0.225503,-0.107968,0.131811,0.3809,0.197619,0.130788,0.223156,0.038965,0.126324,0.218716,0.19605,0.127568,0.298318,0.1979,0.129529,0.298993,0.039298,0.1247,0.380517,0.039135,0.124106,0.298621,-0.10789,0.132302
1.625000,0.300307,0.038825,0.138163,-1.0,5e-06,-0.000614,-0.000382,-1,0.223093,-0.190226,0.191551,-0.454372,0.320512,-0.826065,-0.091839,-1,0.218825,-0.094694,0.137842,-0.425411,-0.211324,-0.869277,0.136839,-1,0.377935,-0.107459,0.132903,0.225486,-0.107969,0.131801,0.380897,0.197625,0.130787,0.223147,0.038976,0.126321,0.218715,0.196064,0.127567,0.298311,0.197912,0.129515,0.298982,0.039303,0.124695,0.380505,0.039155,0.124102,0.298604,-0.107864,0.13229
1.629167,0.300297,0.038825,0.13804,-1.0,4.1e-05,-0.000373,-0.000388,-1,0.223048,-0.190123,0.191408,-0.454078,0.320647,-0.826155,-0.092018,-1,0.218778,-0.09461,0.137813,-0.425352,-0.209814,-0.869465,0.138146,-1,0.377919,-0.107433,0.132908,0.225475,-0.107964,0.131804,0.380893,0.197641,0.130783,0.223142,0.038984,0.126319,0.218706,0.196067,0.127558,0.29831,0.197923,0.129516,0.298973,0.039316,0.124683,0.380496,0.039181,0.124086,0.29859,-0.10784,0.132275
1.633333,0.300299,0.038858,0.138179,-1.0,6.1e-05,-0.000699,-0.000298,-1,0.223011,-0.190041,0.191265,-0.453793,0.320756,-0.826252,-0.092169,-1,0.218751,-0.094544,0.137799,-0.425363,-0.2086,-0.869574,0.139262,-1,0.377916,-0.107425,0.132897,0.225492,-0.107975,0.131803,0.380898,0.19763,0.130773,0.22315,0.038976,0.126305,0.218709,0.19607,0.127558,0.29831,0.197919,0.129498,0.298979,0.039305,0.124687,0.38049,0.039183,0.124087,0.298578,-0.107842,0.132263
1.637500,0.300288,0.038823,0.138039,-1.0,4e-05,-0.000366,-0.000376,-1,0.222962,-0.18999,0.191116,-0.453437,0.320943,-0.82637,-0.092215,-1,0.218722,-0.094488,0.137791,-0.425431,-0.207604,-0.869614,0.140286,-1,0.377906,-0.10743,0.132911,0.225488,-0.107961,0.1318,0.380893,0.197613,0.130769,0.223147,0.038966,0.126305,0.218708,0.196056,0.127554,0.298302,0.1979,0.129503,0.298987,0.039302,0.124671,0.380484,0.039174,0.124091,0.298571,-0.107836,0.132268
1.641667,0.300292,0.038841,0.138179,-1.0,5.6e-05,-0.000633,-0.000312,-1,0.222909,-0.189969,0.190957,-0.453015,0.321152,-0.826519,-0.092223,-1,0.218682,-0.094438,0.137771,-0.425483,-0.206952,-0.869609,0.14112,-1,0.377907,-0.10743,0.132903,0.225504,-0.107963,0.131797,0.380892,0.197599,0.130765,0.223139,0.038957,0.126295,0.218711,0.19604,0.12755,0.298307,0.197887,0.129495,0.298985,0.039287,0.124679,0.380489,0.039168,0.124103,0.29858,-0.107846,0.132277
1.645833,0.30028,0.038819,0.138183,-1.0,1.5e-05,-0.000611,-0.000367,-1,0.222898,-0.189946,0.190841,-0.452745,0.32133,-0.826602,-0.092184,-1,0.218626,-0.094384,0.13779,-0.425554,-0.206362,-0.869585,0.141915,-1,0.377909,-0.107448,0.13294,0.225484,-0.107941,0.1318,0.380882,0.197598,0.130778,0.223137,0.038958,0.126309,0.218697,0.196042,0.127559,0.298285,0.197884,0.129505,0.298972,0.039288,0.124682,0.380487,0.039156,0.124117,0.29858,-0.107851,0.132316
1.650000,0.300285,0.038806,0.138223,-1.0,1.8e-05,-0.000671,-0.00038,-1,0.22294,-0.189904,0.190759,-0.452639,0.321495,-0.826597,-0.092179,-1,0.218568,-0.094337,0.137772,-0.425555,-0.205885,-0.869592,0.142558,-1,0.377922,-0.107459,0.132954,0.225487,-0.107947,0.13181,0.380875,0.197594,0.130782,0.223128,0.038956,0.126303,0.218698,0.19603,0.127552,0.298283,0.197882,0.12952,0.298963,0.039294,0.124692,0.380488,0.039139,0.124128,0.298589,-0.107864,0.132316
1.654167,0.300312,0.038811,0.138281,-1.0,7.8e-05,-0.000813,-0.000311,-1,0.222992,-0.189868,0.190684,-0.452539,0.321595,-0.826618,-0.092133,-1,0.218513,-0.094284,0.137763,-0.425623,-0.205783,-0.869512,0.142998,-1,0.377937,-0.107467,0.132963,0.225486,-0.107947,0.131812,0.380876,0.197605,0.130787,0.223138,0.038967,0.12631,0.218697,0.196052,0.127577,0.29829,0.197897,0.129521,0.298968,0.0393,0.124684,0.380502,0.03914,0.124136,0.298601,-0.107872,0.132344
1.658333,0.300344,0.038807,0.138276,-1.0,8.7e-05,-0.000809,-0.000322,-1,0.223055,-0.189829,0.190595,-0.452427,0.321731,-0.826631,-0.092091,-1,0.218488,-0.094245,0.137757,-0.425749,-0.205775,-0.869393,0.143352,-1,0.377968,-0.107474,0.132955,0.22552,-0.10794,0.131824,0.380906,0.197618,0.130794,0.223168,0.038966,0.126299,0.218722,0.196058,0.127564,0.298321,0.197913,0.129515,0.298997,0.0393,0.124673,0.38054,0.039136,0.124111,0.298646,-0.107877,0.132342
1.662500,0.300343,0.038805,0.138468,-0.999999,0.000256,-0.001431,-0.000353,-1,0.223139,-0.189787,0.190523,-0.452417,0.321853,-0.826598,-0.092008,-1,0.218449,-0.094188,0.137727,-0.425813,-0.205739,-0.869318,0.14367,-1,0.377994,-0.107467,0.132954,0.225533,-0.10794,0.131824,0.380932,0.197639,0.13078,0.223178,0.038984,0.126286,0.218743,0.196071,0.127556,0.298344,0.19792,0.1295,0.299017,0.039324,0.124661,0.380566,0.039144,0.124097,0.298678,-0.107876,0.132338
1.666667,0.300355,0.038815,0.138439,-0.999999,0.000264,-0.001388,-0.000359,-1,0.223225,-0.18973,0.190469,-0.452475,0.321978,-0.826525,-0.091944,-1,0.218407,-0.094144,0.137709,-0.425851,-0.205505,-0.869288,0.144076,-1,0.378014,-0.10746,0.132949,0.225542,-0.107929,0.131821,0.380936,0.197645,0.130767,0.22319,0.038991,0.126274,0.218755,0.196067,0.127532,0.29835,0.197932,0.129484,0.299024,0.039328,0.124655,0.380576,0.039161,0.124082,0.298685,-0.107863,0.132323
1.670833,0.300367,0.038833,0.138251,-1.0,8.1e-05,-0.000791,-0.00033,-1,0.223267,-0.189668,0.190418,-0.452478,0.322096,-0.826482,-0.091897,-1,0.218347,-0.094094,0.137698,-0.425919,-0.205369,-0.869228,0.144426,-1,0.377999,-0.107447,0.132955,0.225528,-0.107933,0.131821,0.380925,0.197653,0.130776,0.223183,0.038996,0.126282,0.218741,0.196084,0.127541,0.298344,0.19794,0.1295,0.299008,0.03933,0.124659,0.380562,0.03917,0.124085,0.298674,-0.107857,0.132318
1.675000,0.300336,0.038826,0.138209,-1.0,2.4e-05,-0.000659,-0.000386,-1,0.2233,-0.189631,0.190366,-0.452475,0.322191,-0.826454,-0.09183,-1,0.218285,-0.094053,0.137673,-0.425931,-0.205111,-0.869212,0.144852,-1,0.377979,-0.107454,0.132953,0.225508,-0.107943,0.131806,0.38091,0.197646,0.130789,0.223171,0.038992,0.126287,0.218729,0.196068,0.127561,0.298328,0.197932,0.129516,0.298996,0.039324,0.124675,0.380534,0.039162,0.124093,0.298643,-0.107862,0.132329
1.679167,0.30031,0.03882,0.138214,-1.0,2.8e-05,-0.000655,-0.000384,-1,0.223318,-0.189604,0.190307,-0.45245,0.322295,-0.826437,-0.09175,-1,0.218147,-0.093993,0.137722,-0.425971,-0.204922,-0.869142,0.145422,-1,0.377951,-0.107451,0.132949,0.225497,-0.10793,0.131823,0.380892,0.197621,0.130796,0.223151,0.038976,0.126305,0.218715,0.196062,0.127573,0.298308,0.197908,0.129515,0.29898,0.039311,0.124689,0.380513,0.039151,0.124104,0.29862,-0.107855,0.132328
1.683333,0.300316,0.038795,0.138089,-1.0,0.000118,-0.000449,-0.000333,-1,0.223327,-0.189609,0.190216,-0.452312,0.322433,-0.826473,-0.091617,-1,0.218094,-0.093935,0.137704,-0.425897,-0.204264,-0.869218,0.146111,-1,0.377932,-0.107455,0.13294,0.225501,-0.10795,0.131817,0.380888,0.197599,0.130788,0.223157,0.038951,0.126305,0.218712,0.196037,0.127563,0.298306,0.197882,0.129529,0.298981,0.039283,0.124686,0.380495,0.039143,0.124106,0.298595,-0.107867,0.132308
1.687500,0.30029,0.0388,0.138146,-1.0,2.3e-05,-0.000545,-0.000375,-1,0.223352,-0.189609,0.190126,-0.452215,0.322569,-0.826488,-0.09148,-1,0.218031,-0.093862,0.137697,-0.425806,-0.203467,-0.869303,0.146981,-1,0.377925,-0.107463,0.132923,0.225511,-0.107947,0.131808,0.380887,0.197576,0.130775,0.223152,0.038936,0.126279,0.218717,0.196008,0.127561,0.298305,0.197867,0.129507,0.298973,0.039272,0.124669,0.380496,0.039141,0.124101,0.29859,-0.107865,0.132298
1.691667,0.300315,0.038777,0.138039,-1.0,0.000127,-0.000408,-0.000324,-1,0.223391,-0.189614,0.190034,-0.452128,0.322674,-0.826508,-0.091357,-1,0.218002,-0.093795,0.137722,-0.425759,-0.202643,-0.869357,0.147932,-1,0.377925,-0.10747,0.132895,0.225524,-0.107961,0.131793,0.380895,0.197561,0.130758,0.22316,0.038921,0.126252,0.218719,0.196005,0.127537,0.298314,0.197841,0.129487,0.298992,0.039259,0.124651,0.3805,0.03914,0.124082,0.298589,-0.10788,0.132275
1.695833,0.300308,0.038803,0.138168,-1.0,9.5e-05,-0.000677,-0.000307,-1,0.223438,-0.18959,0.189976,-0.452098,0.322774,-0.826493,-0.091286,-1,0.217933,-0.093708,0.137742,-0.425586,-0.201845,-0.86946,0.148908,-1,0.377918,-0.107469,0.132889,0.225524,-0.107956,0.131804,0.380896,0.197568,0.130754,0.223162,0.038933,0.126252,0.218718,0.196006,0.12753,0.298313,0.197854,0.129481,0.298992,0.039257,0.124642,0.380501,0.039143,0.124068,0.298589,-0.107877,0.132264
1.700000,0.300314,0.038809,0.138141,-1.0,9.5e-05,-0.00063,-0.00031,-1,0.223502,-0.189551,0.189938,-0.452119,0.322825,-0.826465,-0.091261,-1,0.217865,-0.093611,0.13776,-0.42538,-0.20115,-0.869564,0.149829,-1,0.377926,-0.107461,0.132898,0.225516,-0.107961,0.131801,0.3809,0.19758,0.130757,0.223165,0.038941,0.126266,0.218723,0.196015,0.127535,0.298313,0.197872,0.129487,0.298998,0.039272,0.124656,0.380505,0.039138,0.124081,0.298597,-0.107884,0.132265
1.704167,0.300322,0.038811,0.138162,-1.0,8.4e-05,-0.000653,-0.000324,-1,0.22357,-0.189513,0.189912,-0.452147,0.32292,-0.826417,-0.091219,-1,0.217786,-0.09348,0.137753,-0.425108,-0.200735,-0.869664,0.150574,-1,0.377932,-0.107464,0.132907,0.225516,-0.107951,0.131816,0.380905,0.197607,0.130772,0.223166,0.038962,0.126297,0.218724,0.196042,0.127551,0.298322,0.197889,0.129504,0.298995,0.039288,0.12467,0.380511,0.039147,0.124082,0.298604,-0.107861,0.13229
1.708333,0.300328,0.038818,0.138149,-1.0,1.4e-05,-0.000582,-0.000383,-1,0.223612,-0.189484,0.189849,-0.452029,0.323022,-0.826444,-0.091194,-1,0.217755,-0.093278,0.137764,-0.42495,-0.200248,-0.869765,0.151087,-1,0.37796,-0.107458,0.132907,0.225517,-0.107953,0.131821,0.380925,0.197623,0.130773,0.223181,0.038968,0.126313,0.218743,0.196047,0.127548,0.298341,0.197909,0.129501,0.299011,0.039301,0.124679,0.380534,0.039157,0.124088,0.298635,-0.107868,0.132278
1.712500,0.300355,0.038831,0.138168,-1.0,8.6e-05,-0.000679,-0.000323,-1,0.223636,-0.189468,0.189765,-0.451857,0.323142,-0.826497,-0.091145,-1,0.217736,-0.092927,0.137768,-0.424795,-0.199878,-0.86992,0.151121,-1,0.377983,-0.107455,0.13291,0.225519,-0.107947,0.131807,0.38093,0.197644,0.130767,0.223186,0.038989,0.126347,0.218749,0.196072,0.127553,0.29835,0.197927,0.129496,0.29902,0.039318,0.124692,0.380543,0.039162,0.124092,0.298643,-0.107868,0.132296
1.716667,0.300365,0.038834,0.138194,-1.0,8.9e-05,-0.000735,-0.000322,-1,0.223639,-0.189474,0.189673,-0.451624,0.323299,-0.826571,-0.091074,-1,0.217767,-0.092513,0.13777,-0.424687,-0.199657,-0.870093,0.150722,-1,0.377993,-0.107453,0.132918,0.225529,-0.107941,0.131799,0.380928,0.197639,0.130762,0.223194,0.038989,0.126353,0.21875,0.196077,0.127539,0.298351,0.197939,0.129482,0.299022,0.039324,0.124703,0.380552,0.039161,0.124104,0.298664,-0.107872,0.132285
1.720833,0.30034,0.038816,0.138165,-1.0,2.3e-05,-0.000615,-0.000391,-1,0.223624,-0.189487,0.189593,-0.451388,0.323451,-0.826649,-0.090996,-1,0.217845,-0.092027,0.137779,-0.424674,-0.199542,-0.870279,0.149831,-1,0.377993,-0.107473,0.132911,0.225512,-0.107928,0.131814,0.380918,0.197643,0.13077,0.223171,0.03899,0.126362,0.21874,0.196077,0.127552,0.298325,0.197936,0.129491,0.299008,0.039327,0.12472,0.380549,0.039157,0.12412,0.298657,-0.107881,0.132303
1.725000,0.300336,0.038804,0.138236,-1.0,9.3e-05,-0.000757,-0.000333,-1,0.223585,-0.189502,0.189507,-0.451111,0.323638,-0.82673,-0.090963,-1,0.218025,-0.091459,0.137775,-0.424845,-0.19963,-0.870431,0.148338,-1,0.377971,-0.107483,0.13295,0.225503,-0.107929,0.131829,0.380895,0.197628,0.130774,0.22315,0.038989,0.126378,0.218719,0.196069,0.127564,0.298312,0.197918,0.129521,0.298987,0.039311,0.124732,0.380527,0.039135,0.124147,0.298638,-0.107889,0.13233
1.729167,0.300313,0.038794,0.138268,-1.0,0.000107,-0.000777,-0.000328,-1,0.223549,-0.189497,0.18943,-0.450886,0.323779,-0.826798,-0.090956,-1,0.218249,-0.090836,0.137767,-0.42511,-0.199894,-0.870558,0.146466,-1,0.377949,-0.107484,0.132974,0.225481,-0.107921,0.13184,0.380862,0.197621,0.130803,0.223127,0.038979,0.126373,0.218687,0.196063,0.127583,0.298284,0.197907,0.129539,0.298959,0.039306,0.124739,0.380504,0.039131,0.124154,0.298619,-0.107904,0.132347
1.733333,0.300287,0.038782,0.138225,-1.0,3.7e-05,-0.000644,-0.000381,-1,0.223516,-0.189499,0.189333,-0.450623,0.323945,-0.82688,-0.090928,-1,0.218562,-0.090164,0.137779,-0.425637,-0.200613,-0.870531,0.144095,-1,0.377934,-0.107488,0.132975,0.22548,-0.107918,0.131841,0.380856,0.197604,0.130797,0.223119,0.038966,0.126363,0.218683,0.196052,0.127581,0.298272,0.197889,0.129539,0.298952,0.039304,0.124734,0.380491,0.039125,0.12415,0.298608,-0.107899,0.132355
1.737500,0.300297,0.038792,0.138224,-1.0,0.000102,-0.000694,-0.000319,-1,0.223516,-0.189463,0.189246,-0.450466,0.324089,-0.826906,-0.090962,-1,0.218891,-0.089483,0.137785,-0.426143,-0.201329,-0.87051,0.141706,-1,0.377927,-0.107484,0.132953,0.22549,-0.107925,0.131836,0.380857,0.197603,0.130785,0.223124,0.038956,0.126337,0.218688,0.196041,0.127569,0.298283,0.197885,0.129519,0.298959,0.03929,0.124706,0.38049,0.03913,0.124145,0.298596,-0.107897,0.132343
1.741667,0.30031,0.038807,0.138227,-1.0,0.000107,-0.000743,-0.000311,-1,0.223515,-0.189431,0.189149,-0.450274,0.324223,-0.826952,-0.091012,-1,0.21924,-0.088839,0.13779,-0.426625,-0.201974,-0.870497,0.139403,-1,0.377936,-0.107463,0.132941,0.22552,-0.10793,0.13185,0.380886,0.197598,0.130765,0.223138,0.038956,0.126307,0.218701,0.196045,0.127551,0.298297,0.19789,0.129507,0.298988,0.039297,0.124683,0.380506,0.03914,0.12412,0.29861,-0.107883,0.132308
1.745833,0.300314,0.038824,0.138194,-1.0,0.0001,-0.000705,-0.000311,-1,0.223531,-0.189371,0.189083,-0.450196,0.324313,-0.826949,-0.091107,-1,0.219595,-0.08818,0.137796,-0.427037,-0.202428,-0.870541,0.137186,-1,0.377932,-0.107452,0.132932,0.225523,-0.107939,0.131848,0.380899,0.197616,0.130758,0.22315,0.038966,0.126309,0.218716,0.196057,0.127546,0.298314,0.197899,0.129493,0.298992,0.039305,0.124672,0.380504,0.039156,0.124123,0.298602,-0.107863,0.132292
