Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.679167,0.300397,0.038645,0.137288,-0.999999,2.9e-05,0.001031,-0.000423,-1,0.221563,-0.230916,0.308239,-0.390038,-0.124459,-0.836724,-0.363694,-1,0.201057,-0.090069,0.172717,-0.400064,-0.260122,-0.854676,0.204485,-1,0.380644,0.039049,0.1237,0.225708,-0.107774,0.132259,0.378057,-0.107584,0.13277,0.223277,0.038741,0.124846,0.298719,-0.107919,0.132521,0.299132,0.039213,0.123974,0.21873,0.195754,0.127523,0.298221,0.197898,0.12975,0.380873,0.197671,0.130503
0.683333,0.300379,0.038658,0.137295,-0.999999,2.8e-05,0.001017,-0.000416,-1,0.221578,-0.230925,0.30806,-0.389778,-0.124434,-0.83692,-0.363531,-1,0.20111,-0.090115,0.172558,-0.399885,-0.259398,-0.854877,0.204914,-1,0.380629,0.039056,0.1237,0.225679,-0.107779,0.132256,0.378032,-0.107581,0.132761,0.223258,0.038756,0.124836,0.298705,-0.107908,0.132519,0.299121,0.039222,0.123982,0.218716,0.195773,0.127513,0.298221,0.197906,0.129754,0.380863,0.197679,0.130508
0.687500,0.300367,0.038664,0.137273,-0.999999,3.6e-05,0.001039,-0.000413,-1,0.221524,-0.230911,0.307841,-0.389236,-0.124335,-0.837231,-0.363428,-1,0.201202,-0.090167,0.172428,-0.399726,-0.258457,-0.855116,0.205414,-1,0.380614,0.039063,0.123684,0.225654,-0.107778,0.132245,0.378022,-0.107557,0.132747,0.22325,0.038771,0.124835,0.298693,-0.107915,0.13251,0.299107,0.039223,0.123969,0.218698,0.195791,0.127499,0.298211,0.197906,0.129749,0.380862,0.197691,0.130497
0.691667,0.300352,0.038679,0.137287,-0.999999,4e-05,0.001003,-0.000389,-1,0.221481,-0.23092,0.307625,-0.38872,-0.124238,-0.837548,-0.363284,-1,0.201297,-0.090197,0.172263,-0.399546,-0.257483,-0.855385,0.20587,-1,0.380615,0.039061,0.123673,0.22564,-0.107792,0.132263,0.377992,-0.10755,0.132726,0.223231,0.038783,0.124817,0.29868,-0.10791,0.132506,0.299102,0.039227,0.123971,0.218678,0.195807,0.127487,0.298223,0.197907,0.129762,0.380867,0.19769,0.130496
0.695833,0.300327,0.038756,0.137904,-1.0,-0.000143,-0.000248,-0.000295,-1,0.221435,-0.23092,0.307399,-0.388199,-0.124121,-0.837864,-0.363153,-1,0.201319,-0.089667,0.171267,-0.400309,-0.264119,-0.854152,0.201041,-1,0.380619,0.039055,0.123664,0.225621,-0.107802,0.132258,0.377976,-0.107555,0.132739,0.223225,0.038782,0.124813,0.298675,-0.107924,0.132494,0.299096,0.039217,0.123974,0.218661,0.19581,0.12748,0.29823,0.197892,0.129764,0.380873,0.197678,0.130489
0.700000,0.300301,0.038755,0.137917,-1.0,-0.000153,-0.000243,-0.000287,-1,0.221351,-0.230917,0.307182,-0.387609,-0.123989,-0.83821,-0.363028,-1,0.201391,-0.089647,0.171023,-0.400143,-0.263814,-0.854339,0.200981,-1,0.380601,0.039044,0.123686,0.225596,-0.107806,0.13227,0.377941,-0.107547,0.132754,0.223193,0.0388,0.124825,0.298653,-0.107942,0.132526,0.299077,0.03921,0.123991,0.218624,0.195823,0.127502,0.298219,0.197875,0.129788,0.380866,0.197669,0.130516
0.704167,0.300274,0.038756,0.137912,-1.0,-0.000155,-0.000185,-0.000283,-1,0.221289,-0.230914,0.306959,-0.387077,-0.123887,-0.838534,-0.362882,-1,0.201482,-0.089634,0.170767,-0.400006,-0.263526,-0.854512,0.200894,-1,0.380576,0.039036,0.123713,0.225571,-0.107805,0.132256,0.377906,-0.107545,0.132775,0.22316,0.03881,0.124839,0.29863,-0.10795,0.132546,0.299059,0.03921,0.124009,0.218599,0.195824,0.127533,0.298203,0.197869,0.129818,0.38085,0.197651,0.130515
0.708333,0.300238,0.038753,0.137908,-1.0,-0.00021,-0.000119,-0.000339,-1,0.22127,-0.230931,0.306748,-0.38671,-0.123796,-0.838815,-0.362656,-1,0.201596,-0.089606,0.170518,-0.399921,-0.263288,-0.854664,0.200731,-1,0.380556,0.039035,0.123735,0.22555,-0.107807,0.132253,0.377883,-0.107539,0.132789,0.22313,0.038812,0.124843,0.298604,-0.107952,0.132553,0.299034,0.039213,0.124019,0.218572,0.195837,0.127548,0.298196,0.197857,0.129843,0.380834,0.197657,0.130544
0.712500,0.300229,0.038759,0.137906,-1.0,-0.000225,-0.000115,-0.00034,-1,0.221306,-0.230945,0.306555,-0.386472,-0.123724,-0.839026,-0.362446,-1,0.201742,-0.089617,0.17026,-0.399841,-0.262995,-0.854812,0.200644,-1,0.380546,0.039041,0.12372,0.225542,-0.1078,0.132255,0.377879,-0.10754,0.132785,0.223122,0.038818,0.124847,0.298597,-0.107941,0.132558,0.299025,0.039212,0.124013,0.21857,0.195841,0.127542,0.298202,0.197852,0.129844,0.380822,0.197656,0.130538
0.716667,0.300224,0.038785,0.13801,-1.0,-0.000265,-0.000348,-0.000321,-1,0.221373,-0.230972,0.306379,-0.386322,-0.123674,-0.839213,-0.362189,-1,0.201904,-0.089612,0.170013,-0.399786,-0.262704,-0.854955,0.200526,-1,0.380544,0.03905,0.123723,0.225549,-0.107787,0.132251,0.377876,-0.107541,0.132771,0.223127,0.038823,0.124843,0.298601,-0.107937,0.132552,0.29903,0.03922,0.124015,0.218562,0.195845,0.127549,0.298206,0.19785,0.129855,0.380817,0.197669,0.130535
0.720833,0.30024,0.038757,0.137913,-1.0,-0.000214,-0.00014,-0.000354,-1,0.221534,-0.231038,0.306217,-0.386446,-0.123688,-0.839314,-0.36182,-1,0.202088,-0.089638,0.169778,-0.399722,-0.262349,-0.855104,0.20048,-1,0.380553,0.039056,0.123719,0.22556,-0.107779,0.132262,0.377894,-0.107543,0.132784,0.223143,0.038818,0.124847,0.298596,-0.107921,0.13255,0.299031,0.039228,0.124008,0.218584,0.195834,0.127541,0.298235,0.197832,0.129863,0.380816,0.197667,0.130517
0.725000,0.300263,0.038774,0.137946,-1.0,-0.000142,-0.000248,-0.000283,-1,0.221699,-0.231114,0.306061,-0.386573,-0.123713,-0.839435,-0.361393,-1,0.202277,-0.089634,0.169521,-0.399641,-0.262013,-0.855275,0.200355,-1,0.380553,0.039058,0.123722,0.225564,-0.107773,0.132273,0.377911,-0.107535,0.132784,0.223158,0.038821,0.124861,0.298601,-0.107918,0.132558,0.299038,0.039233,0.124012,0.218591,0.195841,0.12755,0.298254,0.19782,0.129885,0.380817,0.19768,0.130526
0.729167,0.300282,0.038683,0.137299,-0.999999,-3.3e-05,0.001094,-0.000444,-1,0.221857,-0.231184,0.305901,-0.386659,-0.123727,-0.839561,-0.361004,-1,0.202544,-0.090221,0.170065,-0.398502,-0.253836,-0.857018,0.205629,-1,0.380573,0.039073,0.123712,0.225585,-0.107767,0.132268,0.377932,-0.107546,0.132768,0.223186,0.038808,0.124852,0.298625,-0.107917,0.13254,0.299043,0.039236,0.124014,0.218612,0.195824,0.127535,0.298297,0.197773,0.129854,0.380825,0.197687,0.13053
0.733333,0.300294,0.038793,0.13805,-1.0,-0.000193,-0.000471,-0.000289,-1,0.222003,-0.231261,0.30573,-0.386703,-0.123719,-0.83973,-0.360566,-1,0.202697,-0.090211,0.169696,-0.398257,-0.253767,-0.857218,0.205356,-1,0.380577,0.039077,0.123725,0.225598,-0.107764,0.13228,0.377951,-0.107536,0.132784,0.223201,0.038805,0.124864,0.298637,-0.107907,0.132554,0.29906,0.039229,0.124011,0.218632,0.195825,0.127532,0.298325,0.197762,0.129883,0.380827,0.197692,0.130539
0.737500,0.300323,0.03878,0.138038,-1.0,-0.000181,-0.000456,-0.000297,-1,0.222156,-0.231347,0.305547,-0.386711,-0.12369,-0.839926,-0.36011,-1,0.202889,-0.090181,0.169291,-0.398161,-0.254236,-0.857289,0.204664,-1,0.380593,0.039067,0.123723,0.225635,-0.107772,0.132281,0.377987,-0.107552,0.13277,0.223226,0.038785,0.124852,0.29866,-0.107916,0.13255,0.299087,0.039236,0.12401,0.21866,0.195795,0.127526,0.298368,0.197728,0.129884,0.380851,0.197688,0.130525
0.741667,0.300351,0.038767,0.138054,-1.0,-0.000192,-0.000473,-0.00031,-1,0.222284,-0.231417,0.305396,-0.386656,-0.12361,-0.840126,-0.359731,-1,0.203146,-0.090187,0.168987,-0.398045,-0.253858,-0.857503,0.204463,-1,0.380619,0.039058,0.123731,0.225673,-0.107778,0.132292,0.378024,-0.107567,0.132778,0.22325,0.038772,0.124855,0.298701,-0.107919,0.132555,0.299113,0.039226,0.124015,0.218701,0.195786,0.127535,0.298412,0.197687,0.12988,0.380866,0.197681,0.130527
0.745833,0.300385,0.038754,0.138025,-1.0,-0.00019,-0.000431,-0.000318,-1,0.22244,-0.231492,0.305245,-0.386712,-0.123488,-0.840287,-0.359337,-1,0.203419,-0.09024,0.168724,-0.397818,-0.252718,-0.857878,0.204742,-1,0.380657,0.039044,0.123715,0.225716,-0.107795,0.132291,0.378067,-0.107589,0.132765,0.223284,0.038752,0.124844,0.298739,-0.10793,0.132546,0.299149,0.039221,0.124006,0.218736,0.195762,0.127535,0.298463,0.197663,0.129868,0.380901,0.197667,0.130527
0.750000,0.300428,0.03865,0.137293,-0.999999,3.1e-05,0.001036,-0.000414,-1,0.222495,-0.231556,0.305069,-0.386537,-0.123229,-0.840576,-0.358937,-1,0.203659,-0.090272,0.168464,-0.397634,-0.251727,-0.858205,0.204953,-1,0.38067,0.039047,0.123711,0.225731,-0.107784,0.132305,0.378081,-0.107577,0.132758,0.223295,0.038753,0.124847,0.298763,-0.107941,0.132531,0.299162,0.039217,0.123999,0.218752,0.195769,0.127517,0.298501,0.197635,0.129875,0.380921,0.197672,0.130524
0.754167,0.300434,0.038652,0.137286,-0.999999,4.2e-05,0.001031,-0.000427,-1,0.22257,-0.231623,0.304892,-0.386425,-0.123028,-0.840836,-0.358517,-1,0.203862,-0.090263,0.168149,-0.39748,-0.2512,-0.85845,0.20487,-1,0.380683,0.039051,0.123698,0.225737,-0.107796,0.132305,0.378098,-0.107576,0.132757,0.223303,0.038758,0.124833,0.298764,-0.107935,0.132533,0.299182,0.039216,0.123988,0.218763,0.195769,0.127508,0.298529,0.197629,0.129883,0.380929,0.197676,0.130531
0.758333,0.300421,0.038665,0.137303,-0.999999,2.9e-05,0.001008,-0.000432,-1,0.222653,-0.231695,0.304729,-0.386365,-0.122841,-0.841089,-0.358052,-1,0.204041,-0.090221,0.167794,-0.397262,-0.250788,-0.858714,0.204693,-1,0.380673,0.039059,0.123709,0.225722,-0.107803,0.132312,0.378083,-0.107561,0.132759,0.223288,0.038773,0.124847,0.298765,-0.107924,0.132545,0.299166,0.03923,0.12399,0.218751,0.195786,0.127519,0.298332,0.1977,0.129533,0.380921,0.19768,0.130529
0.762500,0.300411,0.038672,0.137291,-0.999999,3.3e-05,0.001023,-0.000427,-1,0.222773,-0.231893,0.30429,-0.386319,-0.122542,-0.841658,-0.356865,-1,0.204247,-0.090119,0.167355,-0.397161,-0.250865,-0.85889,0.204056,-1,0.380665,0.039071,0.123692,0.225704,-0.107799,0.132295,0.378071,-0.107555,0.132753,0.223285,0.038779,0.12485,0.298738,-0.107921,0.132548,0.299158,0.039231,0.123983,0.218737,0.195795,0.127511,0.298324,0.19771,0.12953,0.380898,0.197694,0.130523
0.766667,0.300378,0.038671,0.137257,-0.999999,-3.1e-05,0.001111,-0.000486,-1,0.222822,-0.231927,0.30413,-0.386198,-0.122285,-0.841907,-0.356496,-1,0.204485,-0.090052,0.166994,-0.39702,-0.250189,-0.859198,0.203862,-1,0.380649,0.039079,0.123694,0.225688,-0.107794,0.132299,0.378048,-0.107551,0.132745,0.223269,0.038789,0.124837,0.298723,-0.107912,0.132533,0.299139,0.039237,0.123983,0.218717,0.195806,0.1275,0.298301,0.197715,0.129532,0.38089,0.1977,0.130518
0.770833,0.300374,0.038677,0.137278,-0.999999,3.3e-05,0.001012,-0.000411,-1,0.222902,-0.231958,0.303976,-0.386153,-0.122031,-0.842115,-0.356142,-1,0.204764,-0.090073,0.166766,-0.396925,-0.248735,-0.85957,0.204259,-1,0.380624,0.039073,0.123675,0.225659,-0.107797,0.132264,0.378028,-0.107559,0.132731,0.223256,0.038783,0.12482,0.298698,-0.107909,0.132515,0.299112,0.03924,0.123976,0.218696,0.195794,0.127483,0.298289,0.197709,0.129518,0.380868,0.197701,0.13051
0.775000,0.300347,0.038671,0.137299,-0.999999,4.8e-05,0.000973,-0.000403,-1,0.222967,-0.231976,0.303842,-0.386087,-0.121758,-0.842309,-0.355848,-1,0.205037,-0.090082,0.166538,-0.396871,-0.247459,-0.859889,0.204566,-1,0.380603,0.039072,0.123684,0.225647,-0.107781,0.132267,0.377989,-0.107548,0.132729,0.223232,0.038773,0.124825,0.298664,-0.107901,0.132533,0.299087,0.039236,0.123979,0.218679,0.195792,0.127498,0.298263,0.197701,0.129528,0.380845,0.197687,0.130504
0.779167,0.30032,0.038664,0.13729,-0.999999,2.6e-05,0.001033,-0.00039,-1,0.22301,-0.231983,0.303714,-0.385958,-0.121489,-0.842505,-0.355615,-1,0.205319,-0.090115,0.166362,-0.396852,-0.24598,-0.86021,0.20504,-1,0.38059,0.039052,0.123699,0.225622,-0.107785,0.132268,0.377965,-0.107573,0.13274,0.223207,0.03877,0.12483,0.298646,-0.107914,0.132537,0.29906,0.039222,0.123997,0.218644,0.195791,0.127499,0.298247,0.197683,0.129533,0.380831,0.197676,0.130524
0.783333,0.300269,0.038762,0.138035,-1.0,-0.000185,-0.000446,-0.000278,-1,0.22309,-0.232023,0.303597,-0.385952,-0.121234,-0.842676,-0.355303,-1,0.205614,-0.089356,0.165083,-0.398181,-0.254355,-0.858705,0.198449,-1,0.380566,0.039042,0.123721,0.225592,-0.107791,0.132274,0.377921,-0.107583,0.132758,0.223174,0.038771,0.124837,0.29861,-0.107931,0.132558,0.299028,0.039213,0.124015,0.218603,0.195793,0.12753,0.298213,0.197683,0.129562,0.380814,0.19765,0.130539
0.787500,0.300249,0.038754,0.138055,-1.0,-0.000195,-0.000455,-0.000266,-1,0.223155,-0.232047,0.303459,-0.385829,-0.120995,-0.842884,-0.355025,-1,0.205721,-0.089525,0.165032,-0.397845,-0.252201,-0.859167,0.199866,-1,0.380551,0.039033,0.123745,0.225569,-0.107801,0.13227,0.377897,-0.107579,0.132778,0.223151,0.038772,0.124853,0.298602,-0.107944,0.132572,0.299016,0.0392,0.124015,0.21858,0.195787,0.127541,0.298193,0.197679,0.129576,0.380802,0.197649,0.130543
0.791667,0.300246,0.038736,0.137954,-1.0,-0.000157,-0.000223,-0.000288,-1,0.223262,-0.232086,0.303323,-0.38582,-0.120816,-0.843056,-0.354686,-1,0.205971,-0.089497,0.164742,-0.397768,-0.251349,-0.859431,0.199956,-1,0.380542,0.039026,0.123759,0.22556,-0.107794,0.132283,0.377889,-0.107562,0.132798,0.223135,0.03879,0.124873,0.298595,-0.107958,0.13257,0.299021,0.039207,0.124028,0.218569,0.195808,0.127569,0.298186,0.197695,0.129589,0.380804,0.197649,0.130552
0.795833,0.300257,0.03875,0.137943,-1.0,-0.000161,-0.000224,-0.000289,-1,0.223415,-0.232119,0.303177,-0.38585,-0.120679,-0.843199,-0.354361,-1,0.206272,-0.089509,0.164491,-0.397763,-0.25027,-0.859692,0.200196,-1,0.380557,0.039037,0.123736,0.225564,-0.1078,0.132257,0.377894,-0.107545,0.13279,0.223142,0.038808,0.12486,0.298611,-0.107945,0.132557,0.299032,0.039211,0.124018,0.218584,0.195825,0.127568,0.298191,0.197719,0.129587,0.380823,0.197656,0.130544
0.800000,0.300257,0.038802,0.138054,-1.0,-0.000196,-0.000479,-0.00026,-1,0.223521,-0.232138,0.303043,-0.385781,-0.12052,-0.843374,-0.354074,-1,0.206564,-0.089524,0.164222,-0.397779,-0.249354,-0.859907,0.200386,-1,0.380575,0.039057,0.123719,0.225563,-0.107791,0.132263,0.377907,-0.107527,0.132792,0.223149,0.038836,0.124858,0.298622,-0.107943,0.132547,0.299047,0.039231,0.124002,0.218587,0.195854,0.127546,0.298197,0.197746,0.129572,0.380838,0.197678,0.130531
0.804167,0.300266,0.038818,0.138047,-1.0,-0.000196,-0.000486,-0.00026,-1,0.223638,-0.232134,0.302921,-0.38571,-0.120422,-0.8435,-0.353885,-1,0.206844,-0.089555,0.16396,-0.397855,-0.248848,-0.860014,0.200406,-1,0.380579,0.039077,0.123706,0.225566,-0.107785,0.132254,0.377911,-0.107507,0.132777,0.223159,0.038855,0.124856,0.298623,-0.107927,0.132521,0.299051,0.039246,0.123998,0.2186,0.195871,0.127536,0.298206,0.197764,0.12956,0.380836,0.197697,0.130524
0.808333,0.300255,0.038815,0.138036,-1.0,-0.000248,-0.000415,-0.00033,-1,0.22376,-0.232134,0.302846,-0.385702,-0.120337,-0.843578,-0.353737,-1,0.207117,-0.089588,0.163698,-0.397903,-0.248322,-0.860145,0.200398,-1,0.380573,0.039093,0.123712,0.225556,-0.107787,0.13227,0.377912,-0.107503,0.132783,0.223165,0.038844,0.124861,0.298616,-0.107918,0.132537,0.299047,0.039257,0.124006,0.218598,0.195873,0.127543,0.298203,0.197764,0.129572,0.380836,0.197701,0.130526
0.812500,0.300268,0.038781,0.137895,-1.0,-0.000212,-0.000105,-0.000359,-1,0.223948,-0.232124,0.3028,-0.385821,-0.12036,-0.843549,-0.353669,-1,0.207416,-0.089635,0.16343,-0.398071,-0.248114,-0.860174,0.200198,-1,0.380574,0.039084,0.123715,0.225572,-0.107786,0.132275,0.377934,-0.10752,0.132797,0.223181,0.038823,0.124868,0.298626,-0.107911,0.132543,0.299051,0.039248,0.124021,0.218606,0.195852,0.127553,0.298221,0.197741,0.12958,0.380824,0.197701,0.130535
0.816667,0.300272,0.038784,0.138022,-1.0,-0.000246,-0.000356,-0.000349,-1,0.224119,-0.232118,0.302742,-0.385889,-0.12027,-0.843558,-0.353603,-1,0.207646,-0.089686,0.163042,-0.397991,-0.24794,-0.860311,0.199987,-1,0.380575,0.039068,0.123728,0.225597,-0.107786,0.132282,0.377952,-0.107535,0.132793,0.223189,0.038806,0.12487,0.298631,-0.107922,0.132546,0.299057,0.039237,0.124024,0.218627,0.195829,0.12755,0.298231,0.19772,0.129579,0.380824,0.197687,0.130537
0.820833,0.30031,0.038768,0.138039,-1.0,-0.000186,-0.000452,-0.000289,-1,0.224378,-0.232137,0.302683,-0.386173,-0.120246,-0.843481,-0.353485,-1,0.20805,-0.090278,0.163518,-0.397243,-0.240438,-0.861669,0.204728,-1,0.380585,0.039044,0.123724,0.22562,-0.107785,0.132269,0.377975,-0.107568,0.132765,0.223215,0.038775,0.12487,0.298658,-0.107934,0.132541,0.299038,0.039096,0.123758,0.218652,0.195791,0.127538,0.298251,0.197681,0.129565,0.380837,0.19767,0.13053
0.825000,0.300351,0.038635,0.137298,-0.999999,3e-05,0.001034,-0.000402,-1,0.224522,-0.232119,0.302609,-0.386141,-0.120126,-0.843517,-0.353474,-1,0.208391,-0.090366,0.163272,-0.397276,-0.239556,-0.861865,0.204875,-1,0.38061,0.039033,0.123721,0.225662,-0.107785,0.132272,0.378,-0.107595,0.132761,0.223229,0.038745,0.124846,0.298683,-0.107954,0.13254,0.29906,0.039073,0.12374,0.218678,0.19576,0.127527,0.298267,0.197655,0.129551,0.380845,0.197647,0.13052
0.829167,0.300379,0.03862,0.137284,-0.999999,4.1e-05,0.001046,-0.000407,-1,0.224694,-0.232111,0.302537,-0.386204,-0.120059,-0.843517,-0.353427,-1,0.20875,-0.090405,0.162993,-0.397448,-0.239162,-0.861943,0.204672,-1,0.38063,0.039018,0.123708,0.225701,-0.1078,0.132276,0.378025,-0.107614,0.132735,0.223254,0.038719,0.12484,0.298712,-0.107962,0.132522,0.299082,0.039055,0.12372,0.2187,0.195733,0.1275,0.298295,0.197635,0.129536,0.380862,0.197634,0.130521
0.833333,0.300396,0.038623,0.137258,-0.999999,2.9e-05,0.001081,-0.000407,-1,0.22483,-0.232106,0.302473,-0.386225,-0.119996,-0.843532,-0.353391,-1,0.209019,-0.090426,0.162632,-0.397526,-0.239173,-0.861989,0.204313,-1,0.380648,0.039018,0.123699,0.225724,-0.107805,0.132295,0.378049,-0.107608,0.132735,0.223269,0.038723,0.124832,0.298741,-0.10797,0.132532,0.299107,0.039058,0.12371,0.218722,0.195736,0.127496,0.298309,0.197636,0.129526,0.380882,0.197634,0.130513
0.837500,0.300415,0.038636,0.137273,-0.999999,3.9e-05,0.001021,-0.000427,-1,0.224922,-0.232069,0.30237,-0.386068,-0.119967,-0.843619,-0.353366,-1,0.209318,-0.090449,0.162284,-0.397643,-0.239116,-0.862032,0.20397,-1,0.38067,0.039028,0.123689,0.225731,-0.107816,0.132296,0.378072,-0.107593,0.132734,0.223284,0.038742,0.124834,0.298759,-0.107949,0.132531,0.299131,0.039077,0.123712,0.218747,0.195753,0.1275,0.298327,0.197657,0.129512,0.380905,0.197657,0.130508
0.841667,0.300428,0.038667,0.137258,-0.999999,2.2e-05,0.001038,-0.000417,-1,0.224962,-0.232009,0.302269,-0.385836,-0.119849,-0.843733,-0.353386,-1,0.209614,-0.090491,0.161964,-0.397807,-0.239084,-0.862028,0.203704,-1,0.38068,0.039064,0.123668,0.225727,-0.107808,0.132296,0.378087,-0.107557,0.132729,0.223294,0.038771,0.124828,0.298772,-0.107941,0.132511,0.299146,0.039113,0.123703,0.218758,0.195783,0.127497,0.298334,0.197699,0.12951,0.38092,0.197681,0.130499
0.845833,0.300437,0.038689,0.137264,-0.999999,2.8e-05,0.001017,-0.000427,-1,0.224998,-0.231911,0.302155,-0.385575,-0.1197,-0.84383,-0.35349,-1,0.209925,-0.090544,0.161659,-0.397931,-0.238691,-0.862098,0.203631,-1,0.380695,0.039091,0.123654,0.225729,-0.1078,0.132291,0.378103,-0.107544,0.132714,0.223307,0.038797,0.124815,0.298784,-0.107925,0.132496,0.299157,0.039131,0.123696,0.218768,0.195817,0.127477,0.298354,0.19772,0.129487,0.380934,0.197711,0.130495
0.850000,0.300433,0.038711,0.137254,-0.999999,2.2e-05,0.001017,-0.000417,-1,0.225103,-0.231834,0.302078,-0.385573,-0.119546,-0.843826,-0.353553,-1,0.210226,-0.090561,0.161322,-0.397943,-0.237967,-0.862294,0.203622,-1,0.38069,0.039104,0.123649,0.225718,-0.107797,0.132292,0.378092,-0.107523,0.132721,0.223303,0.038816,0.124809,0.298778,-0.107899,0.132499,0.299149,0.039143,0.123692,0.218764,0.195833,0.127473,0.29835,0.197736,0.129488,0.380937,0.197733,0.130491
0.854167,0.300416,0.038706,0.137266,-0.999999,3.5e-05,0.001,-0.000418,-1,0.225123,-0.231688,0.302013,-0.38538,-0.119283,-0.843837,-0.353826,-1,0.210516,-0.09055,0.160971,-0.397983,-0.237394,-0.862476,0.203443,-1,0.380673,0.039107,0.123657,0.225692,-0.107785,0.132277,0.378075,-0.107526,0.132711,0.223289,0.038813,0.124813,0.298754,-0.107896,0.13249,0.29913,0.039152,0.123698,0.218739,0.195839,0.127479,0.298338,0.197748,0.129498,0.380918,0.197734,0.130488
0.858333,0.300336,0.0388,0.137965,-1.0,-0.000259,-0.000318,-0.000367,-1,0.225197,-0.231566,0.301985,-0.3854,-0.119082,-0.843747,-0.354087,-1,0.210757,-0.090496,0.160575,-0.397997,-0.23719,-0.862625,0.20302,-1,0.380619,0.039098,0.123686,0.225653,-0.107773,0.132277,0.378015,-0.107527,0.132754,0.223244,0.038806,0.124836,0.298703,-0.107904,0.132526,0.299079,0.039136,0.123722,0.218692,0.19584,0.1275,0.298285,0.197726,0.129522,0.380873,0.197716,0.130512
0.862500,0.300289,0.038783,0.138006,-1.0,-0.000238,-0.000341,-0.000351,-1,0.22525,-0.231419,0.301959,-0.385376,-0.1188,-0.843668,-0.354395,-1,0.210896,-0.089921,0.159394,-0.398787,-0.244045,-0.861571,0.197754,-1,0.380579,0.039063,0.123728,0.225612,-0.107777,0.132284,0.377962,-0.107549,0.132764,0.223198,0.038791,0.12486,0.298649,-0.10792,0.132564,0.299026,0.039122,0.123754,0.218634,0.19582,0.127554,0.298241,0.197699,0.129556,0.380835,0.197691,0.130542
0.866667,0.300243,0.038773,0.13804,-1.0,-0.000255,-0.000349,-0.000338,-1,0.225284,-0.231259,0.301916,-0.38525,-0.11847,-0.84364,-0.354709,-1,0.211164,-0.089917,0.15906,-0.398896,-0.243523,-0.861705,0.19759,-1,0.380548,0.039053,0.123764,0.225574,-0.107772,0.132291,0.37792,-0.107562,0.132801,0.223154,0.038792,0.124877,0.298612,-0.107934,0.132587,0.298974,0.039105,0.123785,0.218588,0.195805,0.12757,0.298194,0.197699,0.12959,0.380802,0.197666,0.130555
0.870833,0.30024,0.038664,0.137323,-0.999999,-4.1e-05,0.00113,-0.000433,-1,0.225375,-0.231111,0.301853,-0.385228,-0.118161,-0.843575,-0.354991,-1,0.211481,-0.089929,0.158774,-0.39918,-0.24303,-0.861751,0.197425,-1,0.380538,0.039049,0.123765,0.225555,-0.107777,0.132301,0.37789,-0.107567,0.132805,0.223133,0.0388,0.12488,0.298586,-0.107947,0.132593,0.298955,0.039101,0.123779,0.21857,0.195813,0.127586,0.29818,0.197693,0.129599,0.380793,0.197656,0.130567
0.875000,0.300229,0.03878,0.138077,-1.0,-0.000196,-0.000447,-0.000256,-1,0.225492,-0.230942,0.301799,-0.38524,-0.117824,-0.843487,-0.355298,-1,0.211816,-0.089922,0.158468,-0.399506,-0.242605,-0.86177,0.197206,-1,0.38053,0.039051,0.123766,0.225553,-0.107766,0.132294,0.377878,-0.107554,0.132797,0.223119,0.038809,0.124868,0.298585,-0.107944,0.13258,0.298946,0.039118,0.123768,0.21856,0.195821,0.127569,0.298172,0.197705,0.129591,0.380802,0.197659,0.130558
0.879167,0.300247,0.038764,0.137938,-1.0,-0.000155,-0.000203,-0.000277,-1,0.225669,-0.23078,0.301751,-0.385371,-0.117554,-0.843342,-0.35559,-1,0.212167,-0.08988,0.158178,-0.399863,-0.242262,-0.861781,0.196855,-1,0.38054,0.039052,0.123737,0.225561,-0.107771,0.132279,0.377894,-0.107546,0.132789,0.223141,0.038804,0.124851,0.298601,-0.107936,0.132571,0.298969,0.039132,0.123759,0.218568,0.195823,0.127542,0.298188,0.197707,0.129576,0.380811,0.197676,0.130542
