Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.333333,0.300101,0.038992,0.138615,-0.999999,0.000516,-0.001232,0.000666,-1,0.272444,0.177817,0.172604,-0.437283,-0.756528,-0.453066,0.17658,-1,0.233948,0.16122,0.175863,-0.534963,-0.002139,-0.825099,-0.181718,-1,0.378127,-0.107719,0.132904,0.225805,-0.108229,0.133321,0.380894,0.197627,0.130568,0.224525,0.037982,0.143826,0.228971,0.190212,0.181798,0.301396,0.197438,0.148853,0.299079,0.039069,0.130412,0.380425,0.038984,0.126298,0.298784,-0.108141,0.13295
3.337500,0.300101,0.039012,0.138391,-1.0,0.000358,-0.000564,0.000711,-1,0.272784,0.177505,0.172143,-0.43735,-0.757486,-0.452068,0.174857,-1,0.233882,0.161036,0.176211,-0.534928,-0.002123,-0.825149,-0.181596,-1,0.378092,-0.107715,0.132927,0.225769,-0.108206,0.133301,0.38088,0.197634,0.130575,0.224546,0.037981,0.143949,0.229109,0.190122,0.182225,0.301387,0.197426,0.149013,0.29906,0.039086,0.130416,0.380398,0.039003,0.126281,0.298757,-0.10813,0.132949
3.341667,0.300095,0.039023,0.138368,-1.0,0.000352,-0.000514,0.000721,-1,0.27322,0.177105,0.171782,-0.43786,-0.758387,-0.450795,0.172951,-1,0.233737,0.161053,0.176297,-0.533902,-0.004018,-0.825439,-0.183257,-1,0.37808,-0.10771,0.132914,0.225759,-0.108201,0.133297,0.380892,0.197617,0.130582,0.224577,0.03795,0.144095,0.229224,0.190056,0.182521,0.301355,0.197451,0.14917,0.299045,0.03909,0.13042,0.380386,0.039012,0.126281,0.298741,-0.10813,0.132949
3.345833,0.30009,0.039036,0.138342,-1.0,0.000348,-0.000482,0.000728,-1,0.273455,0.17662,0.171404,-0.438441,-0.759192,-0.449369,0.171654,-1,0.233703,0.160832,0.176615,-0.53386,-0.003813,-0.825549,-0.182887,-1,0.378069,-0.107692,0.132905,0.225739,-0.108177,0.133276,0.380898,0.197624,0.130562,0.224592,0.037937,0.144195,0.22933,0.189996,0.182853,0.301359,0.197445,0.149289,0.299038,0.039105,0.130421,0.380382,0.039026,0.12627,0.298723,-0.108116,0.132949
3.350000,0.300103,0.03908,0.138441,-0.999999,0.000328,-0.000678,0.000783,-1,0.274222,0.176726,0.170856,-0.438228,-0.760538,-0.448722,0.167891,-1,0.233651,0.160674,0.176896,-0.533742,-0.003439,-0.825689,-0.182606,-1,0.378062,-0.107681,0.132899,0.225729,-0.108184,0.13328,0.380893,0.197616,0.130594,0.224619,0.037915,0.144296,0.229443,0.189923,0.183168,0.301398,0.197435,0.14949,0.29904,0.039104,0.130443,0.380379,0.039022,0.126277,0.298723,-0.108105,0.132946
3.354167,0.300091,0.03909,0.138424,-1.0,0.000311,-0.000617,0.000782,-1,0.274655,0.176024,0.170773,-0.439826,-0.761032,-0.446887,0.166357,-1,0.233636,0.160489,0.177277,-0.533664,-0.0037,-0.82571,-0.182736,-1,0.378064,-0.107672,0.132903,0.225714,-0.108176,0.133285,0.380885,0.197624,0.130583,0.224616,0.037929,0.144398,0.229831,0.18984,0.182797,0.301416,0.197441,0.149619,0.299034,0.039115,0.130474,0.380373,0.039033,0.126296,0.298717,-0.108101,0.132951
3.358333,0.300079,0.039058,0.13851,-0.999999,0.000317,-0.000768,0.000735,-1,0.275144,0.17541,0.170696,-0.4413,-0.761324,-0.445519,0.164781,-1,0.233586,0.160276,0.177584,-0.533473,-0.003663,-0.825859,-0.182621,-1,0.378069,-0.107677,0.13293,0.225724,-0.108197,0.13331,0.380878,0.19762,0.130598,0.224631,0.037914,0.14454,0.229651,0.189824,0.183777,0.301445,0.197429,0.149727,0.299027,0.039093,0.130512,0.380372,0.039021,0.126313,0.298719,-0.108113,0.132967
3.362500,0.300084,0.039035,0.138413,-1.0,0.000339,-0.000547,0.000714,-1,0.275996,0.175079,0.170568,-0.442695,-0.762008,-0.444189,0.161434,-1,0.233535,0.160083,0.177823,-0.53327,-0.003573,-0.826038,-0.182407,-1,0.378081,-0.107684,0.132934,0.225733,-0.1082,0.133336,0.380865,0.197625,0.130585,0.224649,0.037903,0.144689,0.229835,0.189976,0.184481,0.301487,0.197463,0.149836,0.299036,0.039093,0.130547,0.380373,0.039019,0.126323,0.298723,-0.108119,0.132976
3.366667,0.300067,0.039023,0.138739,-0.999999,0.000478,-0.001385,0.000687,-1,0.276589,0.174422,0.170569,-0.444376,-0.762473,-0.442495,0.159258,-1,0.233503,0.159824,0.178072,-0.533142,-0.003383,-0.826221,-0.181956,-1,0.378099,-0.107698,0.132954,0.225756,-0.108218,0.133362,0.380865,0.197631,0.130607,0.224836,0.038071,0.145437,0.22989,0.189964,0.184647,0.301522,0.197417,0.149888,0.299046,0.03908,0.130581,0.380382,0.039,0.126346,0.298741,-0.108134,0.132986
3.370833,0.300078,0.039027,0.138764,-0.999999,0.000495,-0.001431,0.000693,-1,0.277585,0.174002,0.170583,-0.446204,-0.762756,-0.44135,0.155932,-1,0.233587,0.159268,0.17855,-0.534159,-0.000579,-0.826224,-0.178962,-1,0.378109,-0.107715,0.132978,0.225775,-0.108221,0.133368,0.380871,0.197633,0.130617,0.224869,0.038046,0.145487,0.229984,0.189921,0.18487,0.301596,0.197409,0.150025,0.29907,0.039081,0.130609,0.380402,0.038988,0.126353,0.298754,-0.108135,0.132995
3.375000,0.300107,0.03903,0.138775,-0.999999,0.000491,-0.001445,0.000718,-1,0.278704,0.173852,0.170506,-0.447455,-0.763211,-0.440777,0.151686,-1,0.23356,0.158949,0.178773,-0.534052,-0.000425,-0.826437,-0.178299,-1,0.378121,-0.107727,0.132973,0.225797,-0.108237,0.133383,0.380885,0.197627,0.130635,0.224893,0.038032,0.145552,0.230144,0.189844,0.185193,0.301659,0.197356,0.1501,0.299087,0.039076,0.130628,0.380427,0.038973,0.126369,0.298772,-0.108152,0.133002
3.379167,0.300087,0.039002,0.138811,-0.999999,0.000499,-0.001544,0.000666,-1,0.279598,0.173135,0.170781,-0.449952,-0.763282,-0.439027,0.148991,-1,0.233503,0.158673,0.178952,-0.533881,-0.000734,-0.826616,-0.177979,-1,0.378116,-0.107732,0.132967,0.225799,-0.108238,0.13338,0.380881,0.197634,0.130617,0.224913,0.038024,0.145594,0.230216,0.189801,0.185373,0.301697,0.197343,0.150184,0.299084,0.039074,0.130639,0.380426,0.03897,0.126359,0.298771,-0.108156,0.132994
3.383333,0.300076,0.03897,0.138718,-0.999999,0.000551,-0.001376,0.00065,-1,0.280591,0.172802,0.170806,-0.451789,-0.763104,-0.438519,0.145811,-1,0.233417,0.158415,0.179093,-0.533666,-0.001073,-0.826811,-0.177718,-1,0.378103,-0.107732,0.132959,0.225795,-0.108249,0.133391,0.380866,0.197641,0.130613,0.224916,0.038,0.14565,0.230238,0.189791,0.18546,0.301721,0.197313,0.150222,0.299073,0.039058,0.130641,0.380423,0.038971,0.126372,0.298763,-0.10816,0.132981
3.387500,0.300056,0.038995,0.138771,-0.999999,0.000459,-0.001459,0.000613,-1,0.281394,0.172071,0.171042,-0.454141,-0.762861,-0.437273,0.143497,-1,0.233303,0.158141,0.179223,-0.533409,-0.001466,-0.827044,-0.177401,-1,0.378094,-0.107723,0.132957,0.225789,-0.108242,0.133374,0.380859,0.197649,0.130625,0.224919,0.037997,0.145725,0.230275,0.18983,0.185584,0.301722,0.197331,0.150263,0.299073,0.03907,0.130657,0.38041,0.038975,0.126366,0.298743,-0.108147,0.132975
3.391667,0.300072,0.039004,0.138776,-0.999999,0.000516,-0.001522,0.000671,-1,0.282405,0.171713,0.171117,-0.45583,-0.762856,-0.436511,0.140456,-1,0.233189,0.157836,0.179319,-0.533098,-0.001872,-0.82732,-0.177046,-1,0.378097,-0.107734,0.132934,0.225795,-0.108242,0.133374,0.380873,0.197625,0.130618,0.224941,0.037998,0.145811,0.230779,0.189515,0.186377,0.301776,0.197245,0.150364,0.299072,0.03906,0.130657,0.380413,0.038984,0.126345,0.298752,-0.108147,0.132965
3.395833,0.300102,0.039022,0.138604,-0.999999,0.000524,-0.001191,0.000714,-1,0.28328,0.171603,0.170987,-0.456629,-0.763138,-0.436241,0.137129,-1,0.233103,0.157525,0.179509,-0.533132,-0.002354,-0.827383,-0.176643,-1,0.378099,-0.107719,0.132896,0.225791,-0.108233,0.133354,0.380895,0.197619,0.130611,0.224878,0.038052,0.145488,0.231175,0.18913,0.187242,0.301899,0.1971,0.150767,0.299071,0.039079,0.130598,0.380412,0.038987,0.126316,0.298754,-0.108137,0.132934
3.400000,0.300137,0.039047,0.138479,-0.999999,0.000328,-0.000776,0.00076,-1,0.28348,0.171005,0.170887,-0.4576,-0.763162,-0.435487,0.136148,-1,0.233087,0.157115,0.179839,-0.533607,-0.003159,-0.827163,-0.176225,-1,0.378113,-0.107716,0.132876,0.225796,-0.108227,0.133318,0.380933,0.197605,0.130611,0.22482,0.0381,0.144942,0.231532,0.188666,0.188011,0.302146,0.196933,0.151403,0.299092,0.03908,0.130424,0.380422,0.038983,0.126266,0.298775,-0.108143,0.132911
3.404167,0.300146,0.039065,0.138436,-0.999999,0.000317,-0.00073,0.000774,-1,0.283432,0.170852,0.170595,-0.457068,-0.763774,-0.435263,0.135221,-1,0.233123,0.156615,0.180339,-0.534558,-0.004352,-0.826645,-0.175748,-1,0.378108,-0.107704,0.132856,0.225803,-0.108219,0.133295,0.380935,0.197614,0.130581,0.224837,0.038143,0.144689,0.232053,0.188234,0.188888,0.302213,0.196915,0.151531,0.299103,0.039081,0.130262,0.380427,0.038992,0.126195,0.298776,-0.108126,0.132895
3.408333,0.300148,0.039048,0.138317,-1.0,0.00033,-0.000501,0.000757,-1,0.282878,0.17079,0.170197,-0.455546,-0.764648,-0.435328,0.135206,-1,0.233143,0.156054,0.180975,-0.535779,-0.005834,-0.825913,-0.17543,-1,0.378113,-0.107705,0.132839,0.225793,-0.10822,0.133291,0.380937,0.197601,0.130582,0.224712,0.038073,0.144083,0.232432,0.187991,0.189405,0.302197,0.196897,0.151454,0.299077,0.039101,0.13013,0.380421,0.038988,0.126143,0.298776,-0.108124,0.132892
3.412500,0.300133,0.039068,0.138283,-1.0,0.000333,-0.000437,0.000756,-1,0.28185,0.170749,0.169665,-0.453418,-0.765531,-0.435553,0.13663,-1,0.233081,0.155531,0.181587,-0.536883,-0.007205,-0.825231,-0.17521,-1,0.3781,-0.107676,0.132844,0.225773,-0.108202,0.133271,0.380923,0.19761,0.130575,0.224632,0.038101,0.143908,0.232548,0.18778,0.189865,0.302198,0.196851,0.151731,0.299056,0.039112,0.130088,0.380401,0.039005,0.126112,0.298759,-0.108099,0.132899
3.416667,0.300106,0.039042,0.138301,-1.0,0.00034,-0.000483,0.000706,-1,0.280659,0.170921,0.168808,-0.450062,-0.766694,-0.436622,0.137791,-1,0.232974,0.155095,0.182201,-0.537842,-0.008404,-0.824591,-0.175229,-1,0.378095,-0.107677,0.132842,0.225761,-0.108204,0.133267,0.380919,0.197605,0.130604,0.224661,0.038074,0.144231,0.232374,0.187824,0.190009,0.302305,0.196752,0.15223,0.299048,0.039102,0.130134,0.380388,0.039007,0.126099,0.298748,-0.108097,0.132896
3.420833,0.3001,0.039056,0.138311,-1.0,0.000346,-0.000472,0.000704,-1,0.279591,0.17126,0.167968,-0.446592,-0.767747,-0.437994,0.138859,-1,0.23279,0.154833,0.182699,-0.538438,-0.009162,-0.824151,-0.175432,-1,0.378094,-0.107654,0.13285,0.225751,-0.108184,0.133277,0.380917,0.197628,0.130623,0.224827,0.038025,0.145203,0.232263,0.188144,0.19005,0.302369,0.196816,0.152548,0.299044,0.039109,0.130361,0.380385,0.039022,0.126154,0.298749,-0.108083,0.132905
3.425000,0.300112,0.03905,0.138328,-1.0,0.000341,-0.000506,0.000711,-1,0.278406,0.171396,0.167043,-0.443154,-0.768625,-0.439237,0.141071,-1,0.232528,0.154663,0.18311,-0.538774,-0.009227,-0.823934,-0.175415,-1,0.378107,-0.107667,0.132867,0.225765,-0.1082,0.133286,0.380922,0.197624,0.130643,0.225071,0.037942,0.146558,0.232254,0.18852,0.190073,0.302365,0.196914,0.152649,0.299077,0.039098,0.130727,0.380392,0.039024,0.126258,0.298756,-0.1081,0.132897
3.429167,0.300117,0.039045,0.138357,-1.0,0.000363,-0.000528,0.000714,-1,0.277232,0.171623,0.16602,-0.439566,-0.7694,-0.440934,0.142768,-1,0.232168,0.154617,0.183455,-0.538821,-0.009213,-0.823849,-0.175668,-1,0.378105,-0.10768,0.132895,0.22577,-0.108187,0.133308,0.380928,0.197621,0.130642,0.22522,0.037901,0.147342,0.232199,0.188683,0.190232,0.302381,0.196901,0.152741,0.299106,0.039088,0.130913,0.380402,0.039028,0.126307,0.298756,-0.108105,0.13293
3.433333,0.300132,0.039055,0.138405,-1.0,0.000345,-0.000577,0.000759,-1,0.276051,0.171716,0.165101,-0.436361,-0.77007,-0.442197,0.145063,-1,0.231752,0.15447,0.1838,-0.538873,-0.00923,-0.823805,-0.175717,-1,0.378109,-0.107698,0.132912,0.225791,-0.108212,0.133352,0.380916,0.197631,0.130661,0.225186,0.037898,0.147168,0.232325,0.188516,0.190471,0.302449,0.196832,0.152829,0.299111,0.039066,0.130896,0.380417,0.039009,0.126321,0.29876,-0.108121,0.132936
3.437500,0.300085,0.039018,0.138766,-0.999999,0.00051,-0.001504,0.000699,-1,0.275111,0.171859,0.164226,-0.433367,-0.770641,-0.44363,0.146621,-1,0.231282,0.15423,0.184114,-0.538864,-0.009509,-0.823843,-0.175551,-1,0.378105,-0.107712,0.132929,0.225794,-0.10823,0.133376,0.380899,0.197638,0.130654,0.225079,0.03792,0.146507,0.232648,0.188178,0.190815,0.302485,0.196725,0.152633,0.29908,0.039076,0.130759,0.380413,0.039,0.126345,0.298754,-0.108134,0.132975
3.441667,0.300093,0.038976,0.138704,-0.999999,0.000568,-0.001359,0.000667,-1,0.274417,0.172155,0.163434,-0.430425,-0.77121,-0.445365,0.147033,-1,0.230747,0.153963,0.184341,-0.538689,-0.009843,-0.824001,-0.17533,-1,0.378118,-0.107745,0.132943,0.225806,-0.10825,0.133401,0.380898,0.197626,0.130663,0.224951,0.03796,0.145761,0.232969,0.187805,0.19116,0.302508,0.196692,0.152553,0.299088,0.039053,0.130604,0.380426,0.038965,0.126346,0.298763,-0.108159,0.132992
3.445833,0.300112,0.038986,0.138678,-0.999999,0.000545,-0.001284,0.000699,-1,0.273619,0.172222,0.162861,-0.42834,-0.771437,-0.446488,0.148519,-1,0.230098,0.153713,0.184458,-0.538279,-0.010417,-0.824277,-0.175254,-1,0.378125,-0.107749,0.132956,0.225817,-0.108266,0.13342,0.380891,0.197623,0.130664,0.22484,0.037983,0.145078,0.233045,0.187478,0.191394,0.302642,0.196533,0.152688,0.29909,0.039054,0.130451,0.38044,0.038945,0.126285,0.298769,-0.108175,0.133
3.483333,0.300104,0.039058,0.138278,-1.0,0.000351,-0.000377,0.000764,-1,0.26945,0.172294,0.158887,-0.424343,-0.774829,-0.443914,0.150046,-1,0.222872,0.149568,0.189518,-0.544474,-0.02472,-0.819155,-0.178666,-1,0.378058,-0.107689,0.132859,0.225754,-0.108173,0.133359,0.380901,0.1976,0.130641,0.22407,0.038038,0.140222,0.233093,0.186449,0.190075,0.301607,0.196121,0.1508,0.298982,0.039143,0.129273,0.380381,0.038983,0.125791,0.298728,-0.1081,0.13295
3.487500,0.300095,0.03902,0.138355,-1.0,0.000366,-0.000537,0.000723,-1,0.268581,0.172389,0.158201,-0.424119,-0.77631,-0.441676,0.149629,-1,0.222027,0.148962,0.190859,-0.546768,-0.026117,-0.817472,-0.179172,-1,0.378074,-0.107712,0.132877,0.225779,-0.108177,0.1334,0.380993,0.197766,0.13126,0.223912,0.038108,0.139559,0.232288,0.186692,0.189017,0.301525,0.19596,0.150938,0.298995,0.039144,0.129369,0.380398,0.038979,0.12592,0.298736,-0.108121,0.132951
3.491667,0.300109,0.039007,0.138396,-1.0,0.000364,-0.000591,0.000717,-1,0.267315,0.172409,0.157288,-0.423333,-0.778134,-0.438955,0.150382,-1,0.221126,0.148221,0.192111,-0.54893,-0.027697,-0.815872,-0.179617,-1,0.378092,-0.107718,0.132905,0.225788,-0.108196,0.133423,0.381005,0.19776,0.131323,0.223792,0.038184,0.139272,0.231614,0.187034,0.187972,0.301478,0.195967,0.151004,0.299022,0.039134,0.129561,0.380415,0.038974,0.12599,0.298755,-0.108133,0.132957
3.495833,0.300089,0.039006,0.13872,-0.999999,0.000501,-0.001422,0.000702,-1,0.266764,0.172684,0.156615,-0.423525,-0.779389,-0.43707,0.148823,-1,0.220153,0.147483,0.193367,-0.55096,-0.029374,-0.814283,-0.180344,-1,0.378107,-0.107715,0.132925,0.225801,-0.108208,0.133447,0.381034,0.197734,0.131395,0.223745,0.038217,0.138918,0.231072,0.187249,0.187025,0.301309,0.196034,0.15072,0.299027,0.039102,0.129494,0.380424,0.038945,0.125998,0.298766,-0.108141,0.132991
3.500000,0.300121,0.03903,0.138704,-0.999999,0.0005,-0.001369,0.00072,-1,0.266482,0.172668,0.155785,-0.42342,-0.780318,-0.435766,0.148083,-1,0.219276,0.146522,0.195161,-0.553203,-0.034334,-0.811919,-0.183236,-1,0.378138,-0.107717,0.132926,0.225831,-0.108214,0.133466,0.381043,0.197708,0.131364,0.223751,0.038205,0.138678,0.231192,0.187253,0.186682,0.301188,0.196109,0.149991,0.299047,0.039091,0.129348,0.380449,0.038935,0.125954,0.29879,-0.108124,0.132993
3.504167,0.300145,0.039017,0.138631,-0.999999,0.000532,-0.001233,0.000705,-1,0.266643,0.172916,0.155178,-0.424212,-0.780784,-0.434817,0.146133,-1,0.218164,0.145748,0.196358,-0.555068,-0.035476,-0.810498,-0.183665,-1,0.378157,-0.107701,0.132916,0.225843,-0.108211,0.133475,0.381062,0.197705,0.131341,0.223736,0.038226,0.138365,0.231274,0.187316,0.186126,0.301073,0.196196,0.149225,0.299059,0.039091,0.12922,0.38046,0.038923,0.125932,0.298808,-0.108121,0.132993
3.508333,0.300161,0.03902,0.138667,-0.999999,0.000553,-0.001315,0.000704,-1,0.266404,0.172853,0.154562,-0.425282,-0.780602,-0.434121,0.146064,-1,0.216685,0.145323,0.196746,-0.55615,-0.032508,-0.810319,-0.181724,-1,0.378175,-0.107691,0.132919,0.225861,-0.108206,0.133492,0.38108,0.197694,0.131326,0.223724,0.038253,0.138073,0.231213,0.18746,0.185524,0.300971,0.196321,0.14841,0.299074,0.039095,0.129188,0.380474,0.038923,0.125924,0.298828,-0.108111,0.132979
3.512500,0.300155,0.03902,0.138642,-0.999999,0.000545,-0.001274,0.000705,-1,0.26662,0.173073,0.153961,-0.426133,-0.781093,-0.433157,0.143806,-1,0.215379,0.144569,0.197756,-0.557515,-0.033834,-0.809161,-0.182458,-1,0.378164,-0.107693,0.132907,0.225843,-0.108198,0.133507,0.381064,0.197706,0.131298,0.223711,0.03828,0.137994,0.231101,0.187641,0.184911,0.300779,0.196448,0.147614,0.299063,0.039107,0.129195,0.380475,0.03893,0.125902,0.29882,-0.108102,0.132981
3.516667,0.300115,0.038989,0.138674,-0.999999,0.000564,-0.001371,0.000665,-1,0.267048,0.173981,0.153265,-0.42641,-0.781809,-0.432931,0.139712,-1,0.213978,0.143819,0.198809,-0.558797,-0.034721,-0.808073,-0.183189,-1,0.378143,-0.107698,0.132911,0.225821,-0.108191,0.133488,0.381038,0.197706,0.131244,0.223693,0.038274,0.137998,0.230978,0.1879,0.184142,0.300642,0.196569,0.146728,0.299035,0.039099,0.129178,0.380462,0.038935,0.125887,0.298792,-0.108112,0.132978
3.520833,0.300083,0.038992,0.138643,-0.999999,0.000556,-0.001301,0.00068,-1,0.266442,0.173773,0.152333,-0.426523,-0.782299,-0.431681,0.140488,-1,0.212512,0.14303,0.19975,-0.55994,-0.035337,-0.807213,-0.183371,-1,0.378103,-0.107692,0.132911,0.225794,-0.108182,0.133477,0.381004,0.197731,0.131195,0.223669,0.038303,0.137943,0.23073,0.18817,0.183344,0.300514,0.196693,0.146087,0.298994,0.039112,0.12914,0.380429,0.038945,0.125872,0.298751,-0.108107,0.132976
3.525000,0.300069,0.038981,0.138611,-0.999999,0.000546,-0.001264,0.000691,-1,0.266319,0.17397,0.151679,-0.427163,-0.782823,-0.430565,0.139045,-1,0.210965,0.142306,0.200611,-0.560791,-0.035569,-0.806552,-0.183635,-1,0.378075,-0.10771,0.132893,0.225778,-0.108189,0.133456,0.380969,0.197742,0.131147,0.22362,0.0383,0.137665,0.230535,0.188354,0.182664,0.300404,0.196733,0.14555,0.298975,0.039117,0.12908,0.380412,0.038939,0.125851,0.298729,-0.108109,0.132974
3.529167,0.300082,0.039007,0.138369,-1.0,0.000374,-0.000588,0.000729,-1,0.26607,0.174109,0.150994,-0.427618,-0.783276,-0.429538,0.138271,-1,0.20935,0.141484,0.20129,-0.56126,-0.036078,-0.806163,-0.183811,-1,0.378065,-0.1077,0.132871,0.225763,-0.108173,0.133423,0.380973,0.197747,0.131083,0.223602,0.038311,0.137341,0.230329,0.188507,0.181932,0.300335,0.196799,0.14507,0.298956,0.039141,0.128988,0.380401,0.038962,0.125792,0.298713,-0.108104,0.132964
3.533333,0.300092,0.039009,0.138338,-1.0,0.00038,-0.000558,0.000731,-1,0.265973,0.17396,0.150637,-0.42953,-0.783031,-0.428274,0.137649,-1,0.207736,0.140531,0.20201,-0.561914,-0.0361,-0.805813,-0.183342,-1,0.378058,-0.107712,0.132842,0.225764,-0.108167,0.13342,0.380966,0.197744,0.131048,0.223719,0.038468,0.137518,0.230165,0.188569,0.181321,0.300284,0.196835,0.144676,0.298955,0.039137,0.128862,0.380404,0.03895,0.125704,0.298721,-0.108102,0.132934
3.537500,0.300122,0.039048,0.138262,-1.0,0.000347,-0.00041,0.000779,-1,0.266529,0.174705,0.150306,-0.430869,-0.783246,-0.427864,0.133452,-1,0.206008,0.139473,0.202411,-0.56174,-0.03692,-0.805944,-0.183138,-1,0.37807,-0.107695,0.132819,0.225764,-0.10816,0.133402,0.380983,0.197758,0.131009,0.223689,0.038499,0.137192,0.230024,0.188706,0.180637,0.300236,0.196894,0.144313,0.298957,0.039151,0.128744,0.380401,0.038968,0.12563,0.298727,-0.108087,0.132919
3.541667,0.30014,0.039046,0.138278,-1.0,0.000339,-0.000454,0.000775,-1,0.265868,0.174119,0.149756,-0.431817,-0.783367,-0.426079,0.135381,-1,0.204261,0.138574,0.203049,-0.562097,-0.035675,-0.806065,-0.181751,-1,0.378091,-0.107682,0.132816,0.22578,-0.108162,0.133395,0.380991,0.197741,0.130996,0.223679,0.038497,0.136939,0.22982,0.188756,0.180173,0.30018,0.196947,0.143977,0.298977,0.039146,0.128677,0.380413,0.038959,0.125585,0.298755,-0.108094,0.132913
3.545833,0.300145,0.039054,0.138272,-1.0,0.00033,-0.00043,0.000774,-1,0.266241,0.174722,0.149477,-0.433215,-0.783397,-0.425651,0.132038,-1,0.202482,0.137427,0.203429,-0.5619,-0.035148,-0.806572,-0.180207,-1,0.378101,-0.10768,0.13282,0.225784,-0.108162,0.13341,0.380984,0.197742,0.130979,0.223657,0.038501,0.136713,0.229673,0.188882,0.179733,0.300111,0.196989,0.143647,0.298966,0.039134,0.128628,0.38042,0.03895,0.125562,0.298758,-0.108083,0.132924
3.550000,0.300149,0.039049,0.138282,-1.0,0.000324,-0.000421,0.000758,-1,0.265744,0.17423,0.148948,-0.434264,-0.783242,-0.424379,0.133601,-1,0.200686,0.136204,0.203835,-0.561508,-0.035377,-0.807092,-0.179054,-1,0.378125,-0.107668,0.132845,0.225794,-0.108169,0.133442,0.380979,0.197724,0.131002,0.223635,0.038498,0.136555,0.229504,0.188978,0.179255,0.300063,0.197019,0.14337,0.298973,0.03912,0.128593,0.380421,0.038929,0.125568,0.298768,-0.108082,0.132933
3.554167,0.300141,0.039028,0.138313,-1.0,0.000339,-0.000477,0.000709,-1,0.266222,0.174789,0.148875,-0.435935,-0.783133,-0.423905,0.130263,-1,0.198806,0.134874,0.203902,-0.560706,-0.034749,-0.808171,-0.176805,-1,0.378139,-0.107659,0.132857,0.225798,-0.108165,0.133462,0.380993,0.197719,0.131018,0.223627,0.038498,0.136443,0.229398,0.189086,0.178794,0.300033,0.197066,0.143078,0.298973,0.039108,0.128584,0.380441,0.038936,0.125578,0.298781,-0.108076,0.13295
3.558333,0.30016,0.039016,0.138344,-1.0,0.000355,-0.000516,0.000709,-1,0.265659,0.174287,0.148479,-0.436906,-0.78283,-0.42277,0.132501,-1,0.196981,0.133537,0.204134,-0.560005,-0.034277,-0.809139,-0.174684,-1,0.378168,-0.107683,0.132868,0.225828,-0.108167,0.133475,0.381023,0.197708,0.13105,0.223652,0.038488,0.136381,0.229288,0.189181,0.178382,0.300013,0.197105,0.142838,0.299008,0.039099,0.128586,0.380467,0.038921,0.125597,0.298817,-0.108089,0.132953
3.562500,0.300147,0.038986,0.138592,-0.999999,0.000523,-0.001211,0.000667,-1,0.26537,0.173511,0.1491,-0.440332,-0.782283,-0.420221,0.1325,-1,0.195071,0.132025,0.204114,-0.558905,-0.034184,-0.810407,-0.172326,-1,0.378179,-0.107699,0.132891,0.225847,-0.108174,0.133498,0.381046,0.197703,0.131082,0.223682,0.038508,0.136369,0.22917,0.189281,0.178035,0.299985,0.197132,0.142613,0.299036,0.039102,0.128625,0.380494,0.038914,0.125631,0.298826,-0.1081,0.132974
3.566667,0.300165,0.038992,0.138624,-0.999999,0.000513,-0.001213,0.000706,-1,0.265004,0.173277,0.148583,-0.44075,-0.78226,-0.419435,0.133726,-1,0.193197,0.130458,0.204208,-0.557924,-0.034071,-0.811604,-0.169882,-1,0.378172,-0.10772,0.132923,0.225856,-0.108186,0.133525,0.381051,0.197694,0.131117,0.223692,0.038501,0.136396,0.229069,0.189373,0.177792,0.299954,0.197135,0.142456,0.299048,0.039095,0.128669,0.380504,0.038901,0.125667,0.298827,-0.108122,0.133016
