Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.299911,0.03901,0.138373,-1.0,0.000503,-0.000571,0.000579,-1,0.218947,0.37224,0.287322,-0.52124,-0.309809,-0.738858,0.293966,-1,-0.062537,0.123738,0.370785,-0.596845,0.051936,-0.800645,-0.006824,-1,0.38045,0.038944,0.124217,0.22567,-0.107813,0.134943,0.377874,-0.107572,0.133686,0.223166,0.038863,0.126523,0.298622,-0.107935,0.133141,0.298961,0.039116,0.12495,0.218799,0.195759,0.129161,0.298258,0.197864,0.130277,0.380879,0.19772,0.131138
0.258333,0.299957,0.039028,0.138382,-0.999999,0.000574,-0.000651,0.000657,-1,0.218984,0.372114,0.28743,-0.521388,-0.310097,-0.738653,0.293917,-1,-0.062363,0.123774,0.370863,-0.597084,0.051727,-0.800477,-0.007248,-1,0.380471,0.038948,0.124199,0.225712,-0.107813,0.134924,0.377903,-0.107579,0.133685,0.223184,0.038861,0.126509,0.298645,-0.107942,0.133128,0.298983,0.03911,0.124935,0.218826,0.19576,0.129143,0.298285,0.197856,0.130258,0.380907,0.197736,0.13111
0.262500,0.299995,0.039055,0.138135,-1.0,0.000352,3.8e-05,0.000643,-1,0.219054,0.371999,0.287564,-0.521681,-0.310379,-0.738352,0.293854,-1,-0.062266,0.123738,0.370926,-0.597183,0.051628,-0.80041,-0.007137,-1,0.380489,0.038968,0.124179,0.225739,-0.107791,0.134913,0.377927,-0.107567,0.133658,0.223203,0.038872,0.126488,0.298675,-0.107911,0.133089,0.298999,0.039126,0.124906,0.218828,0.19578,0.12911,0.298283,0.197868,0.130228,0.380927,0.19776,0.131105
0.266667,0.299998,0.039087,0.138164,-1.0,0.000348,-4.6e-05,0.000658,-1,0.219063,0.371972,0.287592,-0.521635,-0.310922,-0.738298,0.293497,-1,-0.062189,0.123706,0.37098,-0.597247,0.051525,-0.800369,-0.007045,-1,0.380494,0.038973,0.124172,0.22575,-0.107773,0.134901,0.37793,-0.107559,0.13364,0.223203,0.038881,0.12648,0.298683,-0.107887,0.133095,0.298997,0.039128,0.1249,0.218822,0.195792,0.129104,0.29828,0.197882,0.13023,0.380938,0.19779,0.131088
0.270833,0.299996,0.039111,0.138142,-1.0,0.000343,-1.5e-05,0.000663,-1,0.219107,0.371864,0.287712,-0.521882,-0.311228,-0.73804,0.293381,-1,-0.062122,0.12366,0.371048,-0.597348,0.051432,-0.800301,-0.006915,-1,0.380487,0.039001,0.124161,0.225754,-0.107748,0.134896,0.377928,-0.10754,0.133623,0.223197,0.038899,0.126474,0.29869,-0.107858,0.133076,0.298981,0.039152,0.124897,0.218798,0.195812,0.129081,0.298261,0.197906,0.130217,0.380933,0.197809,0.131073
0.275000,0.299997,0.039112,0.138113,-1.0,0.000342,4.3e-05,0.000671,-1,0.219173,0.371751,0.287852,-0.522194,-0.311625,-0.737731,0.293184,-1,-0.062058,0.123611,0.371115,-0.597446,0.051286,-0.800238,-0.00684,-1,0.380481,0.039017,0.124162,0.22575,-0.107747,0.134909,0.377926,-0.107529,0.133629,0.223196,0.038914,0.126467,0.29868,-0.107843,0.133093,0.298972,0.039162,0.124898,0.218793,0.195821,0.129089,0.298262,0.197912,0.130204,0.380921,0.197814,0.131083
0.279167,0.300003,0.039027,0.137543,-0.999999,0.000494,0.001209,0.000573,-1,0.219298,0.371615,0.288047,-0.5227,-0.312267,-0.737206,0.29292,-1,-0.061995,0.123547,0.371182,-0.597546,0.051109,-0.800176,-0.006772,-1,0.380475,0.03903,0.124159,0.225747,-0.107756,0.134914,0.377921,-0.107516,0.133614,0.223191,0.038922,0.126449,0.298676,-0.107844,0.1331,0.298972,0.039174,0.124892,0.218787,0.195835,0.129088,0.298253,0.197928,0.130206,0.380912,0.197802,0.131085
0.283333,0.299994,0.039011,0.137539,-0.999999,0.000479,0.00124,0.000556,-1,0.219355,0.371525,0.288149,-0.522907,-0.312645,-0.737003,0.292658,-1,-0.062012,0.123413,0.371227,-0.597467,0.05137,-0.800224,-0.005956,-1,0.380475,0.039023,0.124175,0.22573,-0.107778,0.134924,0.377919,-0.107511,0.13362,0.223194,0.038927,0.126462,0.298661,-0.107865,0.133115,0.298969,0.039175,0.124914,0.218793,0.195834,0.129106,0.298257,0.197927,0.130212,0.3809,0.197783,0.131107
0.287500,0.300003,0.038988,0.137522,-0.999999,0.000493,0.001289,0.000547,-1,0.219402,0.371453,0.288221,-0.523046,-0.313032,-0.736851,0.292377,-1,-0.061962,0.123368,0.371261,-0.597522,0.051353,-0.800185,-0.005839,-1,0.380484,0.039032,0.12417,0.225713,-0.107792,0.134928,0.377923,-0.107521,0.13363,0.223193,0.038932,0.126472,0.298651,-0.107867,0.133122,0.29898,0.039185,0.124899,0.218797,0.195842,0.129093,0.298271,0.197936,0.130216,0.380894,0.197768,0.131113
0.291667,0.300022,0.038973,0.137543,-0.999999,0.000577,0.001243,0.000591,-1,0.219457,0.371396,0.288277,-0.52315,-0.313363,-0.736766,0.292051,-1,-0.061897,0.123339,0.3713,-0.597589,0.05139,-0.800133,-0.005771,-1,0.380492,0.039016,0.124186,0.225722,-0.107813,0.134942,0.377935,-0.107529,0.133642,0.223206,0.038912,0.126487,0.298655,-0.107902,0.133133,0.299003,0.039171,0.124926,0.218821,0.195829,0.12912,0.298286,0.197919,0.130243,0.380905,0.19773,0.131136
0.295833,0.300007,0.03896,0.137532,-0.999999,0.000543,0.001331,0.000531,-1,0.21951,0.371349,0.288338,-0.52329,-0.313824,-0.736619,0.291675,-1,-0.061843,0.12333,0.371329,-0.597623,0.051417,-0.800107,-0.005735,-1,0.380493,0.039005,0.124196,0.225716,-0.107809,0.134969,0.377936,-0.107539,0.133656,0.223205,0.038905,0.126494,0.298648,-0.107905,0.13315,0.299,0.039164,0.124939,0.218824,0.195828,0.129138,0.298296,0.197903,0.130265,0.380906,0.197733,0.131146
0.300000,0.299967,0.038954,0.137754,-0.999999,0.000716,0.000698,0.00052,-1,0.219526,0.371353,0.288346,-0.523255,-0.31424,-0.736646,0.291221,-1,-0.061782,0.123345,0.371365,-0.597684,0.051452,-0.800058,-0.005753,-1,0.38048,0.038983,0.124226,0.225715,-0.107797,0.134968,0.377923,-0.10756,0.133689,0.223196,0.038889,0.126522,0.29864,-0.107907,0.133159,0.298994,0.039146,0.124965,0.218825,0.195795,0.129173,0.298285,0.197888,0.130292,0.380913,0.197742,0.131165
0.308333,0.299925,0.039064,0.138426,-1.0,0.000543,-0.000676,0.000634,-1,0.219532,0.371414,0.288316,-0.52317,-0.315178,-0.736668,0.290304,-1,-0.0616,0.123481,0.37142,-0.597967,0.05142,-0.799845,-0.006337,-1,0.380446,0.038972,0.124237,0.225712,-0.107756,0.134965,0.377878,-0.107562,0.133708,0.223165,0.038879,0.126541,0.298636,-0.107885,0.133158,0.298956,0.039131,0.124975,0.218792,0.195791,0.129184,0.298254,0.197886,0.130325,0.380906,0.197776,0.131164
0.312500,0.299913,0.039083,0.13845,-0.999999,0.000534,-0.000749,0.000636,-1,0.219587,0.371388,0.288387,-0.523396,-0.315541,-0.736476,0.28999,-1,-0.061556,0.123491,0.371412,-0.59801,0.051424,-0.799812,-0.006326,-1,0.380432,0.038987,0.124226,0.225706,-0.107743,0.134958,0.377863,-0.107559,0.133695,0.223145,0.038888,0.126519,0.298633,-0.107865,0.133145,0.298945,0.039152,0.124945,0.218776,0.195803,0.129169,0.298253,0.197892,0.130292,0.380906,0.197803,0.131149
0.316667,0.299902,0.03908,0.138405,-1.0,0.000527,-0.000669,0.000635,-1,0.219557,0.371421,0.288348,-0.523258,-0.316191,-0.736492,0.289489,-1,-0.061519,0.123508,0.371411,-0.598052,0.051484,-0.799776,-0.006343,-1,0.380418,0.038987,0.124214,0.225682,-0.107733,0.134952,0.377841,-0.107553,0.133681,0.223142,0.03889,0.126509,0.29862,-0.107858,0.133141,0.298942,0.039151,0.124943,0.218764,0.195806,0.129163,0.298232,0.197901,0.130276,0.380893,0.197797,0.131131
0.320833,0.299912,0.039088,0.138223,-1.0,0.00036,-0.000101,0.000667,-1,0.21957,0.371329,0.288454,-0.523489,-0.316482,-0.73626,0.289345,-1,-0.061488,0.123491,0.371405,-0.598104,0.051467,-0.799739,-0.006317,-1,0.380405,0.038995,0.124202,0.225665,-0.107744,0.134943,0.377829,-0.107547,0.13367,0.223127,0.0389,0.126496,0.298598,-0.107866,0.133129,0.298917,0.039161,0.124919,0.218741,0.195819,0.129139,0.298212,0.197903,0.13025,0.380876,0.19779,0.131136
0.325000,0.299897,0.039068,0.138201,-1.0,0.000329,-3.1e-05,0.000653,-1,0.21966,0.371204,0.288658,-0.523983,-0.317061,-0.735739,0.289141,-1,-0.061541,0.123398,0.371387,-0.59798,0.051573,-0.799829,-0.005826,-1,0.380391,0.038995,0.124203,0.22564,-0.10776,0.134944,0.377819,-0.107547,0.133667,0.22311,0.038902,0.126494,0.298575,-0.107881,0.133138,0.298899,0.039158,0.124924,0.218726,0.195815,0.129132,0.298202,0.197905,0.130246,0.380845,0.197767,0.131128
0.329167,0.299901,0.038976,0.13757,-0.999999,0.00049,0.001234,0.000562,-1,0.219741,0.371072,0.288861,-0.524499,-0.317382,-0.735265,0.289059,-1,-0.061516,0.123385,0.371368,-0.598009,0.051584,-0.799807,-0.005811,-1,0.380381,0.039011,0.124196,0.225627,-0.107779,0.134944,0.377808,-0.10754,0.133645,0.223107,0.038905,0.126491,0.298554,-0.10788,0.133151,0.298896,0.039171,0.124914,0.218712,0.195825,0.129123,0.298194,0.197912,0.130226,0.380833,0.197748,0.13113
0.341667,0.299972,0.038984,0.137484,-0.999999,0.000523,0.001348,0.000551,-1,0.219809,0.370964,0.289017,-0.524864,-0.318638,-0.734756,0.288309,-1,-0.061367,0.123395,0.371273,-0.598145,0.051262,-0.799724,-0.006081,-1,0.38045,0.039007,0.124172,0.22568,-0.107787,0.134903,0.377886,-0.107532,0.133614,0.223157,0.038905,0.126471,0.298608,-0.107891,0.133103,0.298959,0.039175,0.124878,0.218775,0.195826,0.129083,0.298242,0.197917,0.130198,0.380879,0.197762,0.131097
0.345833,0.300011,0.039007,0.137514,-0.999999,0.000593,0.001237,0.000619,-1,0.219835,0.370944,0.289071,-0.52497,-0.318972,-0.734605,0.28813,-1,-0.0613,0.123411,0.371252,-0.598201,0.051059,-0.799693,-0.006217,-1,0.380469,0.039016,0.124166,0.225716,-0.107774,0.134895,0.377917,-0.107526,0.133624,0.223188,0.038908,0.126479,0.298644,-0.107861,0.133107,0.298981,0.03917,0.12488,0.218798,0.195832,0.129085,0.29826,0.197918,0.130202,0.380902,0.197781,0.131073
0.354167,0.300022,0.039111,0.138117,-1.0,0.000364,4.9e-05,0.000659,-1,0.219874,0.370931,0.289168,-0.52517,-0.319821,-0.734284,0.287641,-1,-0.0612,0.123455,0.3712,-0.598306,0.050847,-0.799626,-0.006481,-1,0.380506,0.039009,0.124177,0.225774,-0.10774,0.13491,0.377952,-0.107536,0.13364,0.223212,0.038905,0.126481,0.298706,-0.107859,0.133084,0.299006,0.039156,0.124914,0.218827,0.195812,0.129122,0.29829,0.197904,0.130227,0.38095,0.197814,0.131081
0.358333,0.300027,0.039103,0.138178,-1.0,0.000369,-6.1e-05,0.000657,-1,0.219874,0.370906,0.289223,-0.525221,-0.320267,-0.734138,0.287426,-1,-0.061161,0.123468,0.371161,-0.598346,0.050722,-0.799603,-0.006627,-1,0.380513,0.038997,0.124176,0.225781,-0.107746,0.134918,0.377962,-0.107545,0.13366,0.223232,0.038893,0.126497,0.298726,-0.107862,0.133091,0.299022,0.03915,0.124933,0.218846,0.195793,0.129133,0.298307,0.197893,0.130251,0.380964,0.197805,0.13109
0.362500,0.300031,0.039091,0.138142,-1.0,0.00035,2.9e-05,0.000633,-1,0.219869,0.370866,0.289279,-0.525309,-0.320724,-0.733942,0.287256,-1,-0.061139,0.12347,0.371121,-0.598387,0.050617,-0.799579,-0.006706,-1,0.38052,0.038998,0.124183,0.225782,-0.107758,0.134936,0.377969,-0.107544,0.13366,0.223241,0.038895,0.126485,0.298727,-0.107871,0.133089,0.299028,0.039152,0.124931,0.218849,0.195798,0.129139,0.298316,0.197892,0.130248,0.380964,0.197791,0.131098
0.366667,0.300019,0.039068,0.138165,-1.0,0.000362,-1e-06,0.000624,-1,0.219847,0.370829,0.289325,-0.525365,-0.32125,-0.73376,0.287032,-1,-0.061129,0.123464,0.371079,-0.598431,0.050557,-0.799549,-0.006758,-1,0.380519,0.03899,0.124193,0.225768,-0.107778,0.134949,0.377971,-0.107546,0.13367,0.223239,0.038894,0.126501,0.298712,-0.107892,0.133115,0.299023,0.039138,0.124953,0.218851,0.195789,0.129159,0.298311,0.197882,0.130269,0.380947,0.197773,0.131113
0.370833,0.299987,0.038963,0.137751,-1.0,0.000695,0.000636,0.000492,-1,0.219889,0.370732,0.289488,-0.525737,-0.321958,-0.733239,0.286887,-1,-0.061127,0.123468,0.371034,-0.598482,0.050479,-0.799515,-0.006803,-1,0.380503,0.038994,0.124196,0.225742,-0.107796,0.134948,0.37796,-0.10755,0.133658,0.223226,0.038895,0.126505,0.298684,-0.107899,0.133114,0.299006,0.039141,0.12495,0.218833,0.195793,0.129158,0.298302,0.197896,0.130266,0.380922,0.197757,0.131126
0.375000,0.299963,0.039023,0.13838,-1.0,0.000498,-0.000612,0.000572,-1,0.219874,0.3707,0.289533,-0.525812,-0.322475,-0.733041,0.286675,-1,-0.061121,0.123481,0.370979,-0.598508,0.050494,-0.799495,-0.006836,-1,0.380495,0.038997,0.124202,0.225723,-0.107809,0.134957,0.377943,-0.107544,0.133678,0.223208,0.038889,0.126512,0.298654,-0.107919,0.133146,0.298994,0.039146,0.124957,0.218827,0.195795,0.129152,0.298292,0.197897,0.130279,0.380905,0.197731,0.131137
0.395833,0.299958,0.039108,0.138181,-1.0,0.000401,-6.1e-05,0.00074,-1,0.219791,0.370663,0.289615,-0.525896,-0.32507,-0.732251,0.285606,-1,-0.06101,0.123633,0.370593,-0.598659,0.049934,-0.799412,-0.007346,-1,0.380426,0.038997,0.124197,0.225696,-0.10774,0.134932,0.377845,-0.107544,0.133654,0.22314,0.038902,0.12649,0.298619,-0.107849,0.13314,0.29894,0.03917,0.124905,0.218761,0.195817,0.12912,0.298235,0.197911,0.130229,0.380896,0.197801,0.131102
0.400000,0.299926,0.039105,0.138181,-1.0,0.000341,-2e-05,0.000687,-1,0.219776,0.370628,0.289654,-0.52597,-0.325552,-0.732042,0.285456,-1,-0.060936,0.123727,0.370519,-0.598809,0.049676,-0.79931,-0.007982,-1,0.380405,0.038995,0.124196,0.225684,-0.107737,0.134939,0.377836,-0.107544,0.133652,0.223126,0.038896,0.126493,0.29861,-0.10786,0.133122,0.298927,0.039163,0.124911,0.218747,0.195813,0.129128,0.298218,0.197896,0.130231,0.380888,0.197811,0.131108
0.404167,0.29991,0.039108,0.138187,-1.0,0.000329,-3.6e-05,0.000691,-1,0.219755,0.370578,0.289718,-0.526049,-0.325979,-0.731824,0.285383,-1,-0.060951,0.12375,0.370419,-0.598756,0.049463,-0.79936,-0.008191,-1,0.380392,0.03901,0.124189,0.225667,-0.107725,0.134945,0.377823,-0.107548,0.133652,0.223117,0.038906,0.126487,0.298592,-0.107852,0.133126,0.298902,0.039168,0.124914,0.218724,0.19582,0.129123,0.298203,0.197913,0.130235,0.380869,0.197805,0.131112
0.408333,0.299911,0.03909,0.138186,-1.0,0.000322,-1.8e-05,0.000674,-1,0.219751,0.370519,0.289767,-0.526115,-0.326445,-0.731624,0.285242,-1,-0.060956,0.123746,0.370325,-0.598724,0.049198,-0.799399,-0.008395,-1,0.380399,0.039,0.124197,0.225665,-0.107743,0.134949,0.377833,-0.107549,0.133648,0.223124,0.038902,0.126489,0.29859,-0.107872,0.133136,0.298911,0.039166,0.124923,0.218732,0.195814,0.129125,0.29821,0.197909,0.130236,0.380871,0.197794,0.131124
0.412500,0.299926,0.039076,0.138188,-1.0,0.000307,-3.1e-05,0.000658,-1,0.219773,0.37045,0.289843,-0.526256,-0.326898,-0.731354,0.285156,-1,-0.060964,0.123724,0.370207,-0.598681,0.048824,-0.799452,-0.008613,-1,0.380418,0.039006,0.124185,0.225675,-0.107754,0.134949,0.377855,-0.107529,0.133653,0.223139,0.038907,0.126486,0.298596,-0.107875,0.133143,0.298927,0.039179,0.124914,0.218754,0.195827,0.129116,0.298225,0.197906,0.130232,0.380866,0.19777,0.131123
0.416667,0.299955,0.038978,0.137537,-0.999999,0.000508,0.001288,0.000562,-1,0.219769,0.370396,0.289883,-0.526285,-0.327392,-0.731158,0.285036,-1,-0.060967,0.123712,0.370106,-0.598652,0.048587,-0.799487,-0.008751,-1,0.380435,0.039004,0.124194,0.225682,-0.107782,0.134952,0.377876,-0.107542,0.133647,0.223158,0.0389,0.126488,0.298613,-0.107886,0.133143,0.298945,0.039168,0.12492,0.218767,0.195824,0.129111,0.298243,0.197906,0.130236,0.380876,0.197751,0.131121
0.420833,0.299969,0.03897,0.137529,-0.999999,0.00053,0.001282,0.000549,-1,0.219786,0.370353,0.289936,-0.526374,-0.32802,-0.73089,0.284838,-1,-0.061057,0.123624,0.36997,-0.598451,0.048404,-0.799652,-0.008405,-1,0.380456,0.039009,0.12418,0.225691,-0.107794,0.134939,0.377907,-0.107531,0.133645,0.223171,0.038909,0.126487,0.298622,-0.10789,0.133139,0.298963,0.039168,0.124913,0.218789,0.19583,0.129116,0.298253,0.197914,0.130231,0.380879,0.197749,0.131109
0.425000,0.299978,0.038969,0.137547,-0.999999,0.000539,0.001264,0.000529,-1,0.219846,0.370282,0.290058,-0.526648,-0.32878,-0.730421,0.28466,-1,-0.061061,0.123611,0.369877,-0.598437,0.048246,-0.799671,-0.008448,-1,0.380475,0.039005,0.124187,0.225701,-0.107804,0.134956,0.377921,-0.107532,0.133653,0.223188,0.038903,0.126498,0.298635,-0.107897,0.133126,0.298979,0.039168,0.124919,0.218806,0.195827,0.129128,0.298271,0.197907,0.130231,0.380893,0.197749,0.131111
0.429167,0.299997,0.038977,0.137505,-0.999999,0.000552,0.001321,0.000541,-1,0.219831,0.370261,0.290086,-0.526656,-0.329317,-0.730228,0.284518,-1,-0.061058,0.123607,0.369784,-0.598455,0.047999,-0.799672,-0.008558,-1,0.38048,0.039015,0.124184,0.225711,-0.107785,0.134929,0.377935,-0.107527,0.133652,0.223202,0.038906,0.126483,0.298648,-0.107886,0.133108,0.298985,0.039165,0.124922,0.218815,0.195821,0.129126,0.298288,0.197909,0.130245,0.380896,0.197763,0.131108
0.433333,0.300008,0.038972,0.13749,-0.999999,0.00058,0.001351,0.000532,-1,0.219807,0.370256,0.290097,-0.52658,-0.329857,-0.730118,0.284315,-1,-0.061048,0.123614,0.369711,-0.598514,0.047794,-0.799638,-0.008684,-1,0.380497,0.039002,0.124197,0.225735,-0.107784,0.134936,0.377943,-0.107543,0.133659,0.223209,0.038892,0.126492,0.298667,-0.107888,0.133108,0.298997,0.039157,0.124944,0.218822,0.195807,0.129134,0.298286,0.197886,0.130251,0.38091,0.19776,0.13111
0.437500,0.300026,0.03898,0.137503,-0.999999,0.000589,0.001314,0.000544,-1,0.219803,0.370229,0.290141,-0.526615,-0.330375,-0.72991,0.284184,-1,-0.06103,0.123607,0.369631,-0.598563,0.047607,-0.799612,-0.008746,-1,0.380513,0.039001,0.124187,0.225743,-0.10778,0.134935,0.377955,-0.107545,0.133643,0.223224,0.038901,0.126499,0.298689,-0.107885,0.133098,0.29902,0.039153,0.12493,0.218838,0.195808,0.129131,0.298306,0.197898,0.130241,0.380932,0.19778,0.131095
0.441667,0.300045,0.038985,0.137486,-0.999999,0.000572,0.001343,0.000556,-1,0.219775,0.370228,0.290148,-0.526516,-0.330975,-0.729784,0.283991,-1,-0.061015,0.123596,0.369561,-0.598627,0.047411,-0.799575,-0.008822,-1,0.380524,0.038994,0.124187,0.225768,-0.107782,0.134928,0.377974,-0.10755,0.133653,0.223238,0.038883,0.1265,0.298708,-0.107895,0.133099,0.299032,0.039143,0.124933,0.218857,0.195794,0.129136,0.298322,0.197887,0.130236,0.380949,0.197771,0.131099
0.445833,0.300046,0.039077,0.138157,-1.0,0.000408,-5.7e-05,0.000699,-1,0.219723,0.370251,0.290133,-0.526336,-0.331701,-0.729695,0.283707,-1,-0.06101,0.12359,0.36948,-0.5987,0.047196,-0.799532,-0.008889,-1,0.380528,0.039003,0.124166,0.22577,-0.107783,0.134929,0.377971,-0.107541,0.133639,0.223238,0.038888,0.126481,0.298716,-0.107889,0.133088,0.299043,0.039145,0.124917,0.218858,0.195806,0.129116,0.298322,0.197892,0.130236,0.380953,0.197777,0.13109
0.450000,0.300038,0.038987,0.137486,-0.999999,0.000528,0.001332,0.000559,-1,0.219695,0.370218,0.29021,-0.526408,-0.332166,-0.72947,0.283609,-1,-0.061023,0.123589,0.369403,-0.598775,0.047048,-0.799484,-0.008956,-1,0.380516,0.038996,0.124167,0.22576,-0.107782,0.134921,0.377961,-0.107546,0.133629,0.223229,0.038892,0.126482,0.298702,-0.107889,0.133102,0.299023,0.039144,0.124905,0.218846,0.195798,0.129106,0.298311,0.197891,0.13022,0.380945,0.197761,0.131084
0.454167,0.299989,0.039074,0.138129,-1.0,0.000314,3.9e-05,0.000641,-1,0.21961,0.370201,0.290237,-0.526321,-0.332674,-0.729351,0.283481,-1,-0.061057,0.1236,0.36932,-0.598825,0.046902,-0.799454,-0.009028,-1,0.380488,0.039002,0.124162,0.225729,-0.10778,0.134936,0.377935,-0.107536,0.133623,0.223201,0.038904,0.126479,0.298666,-0.107881,0.133102,0.29899,0.039154,0.124903,0.218813,0.19582,0.129096,0.29828,0.197904,0.130213,0.380919,0.19777,0.131095
0.458333,0.299965,0.039073,0.138169,-1.0,0.000318,-1.6e-05,0.000651,-1,0.219595,0.370158,0.290349,-0.526474,-0.333139,-0.729067,0.283382,-1,-0.061075,0.123591,0.369244,-0.598894,0.046755,-0.799411,-0.009062,-1,0.380458,0.039005,0.124182,0.225711,-0.107771,0.134954,0.377915,-0.107541,0.133636,0.223176,0.038897,0.126488,0.298644,-0.107885,0.133114,0.298969,0.039155,0.124922,0.218793,0.195816,0.129101,0.298252,0.197904,0.130229,0.380898,0.197766,0.131114
0.462500,0.299944,0.039082,0.138159,-1.0,0.000307,2.4e-05,0.000663,-1,0.219568,0.370114,0.290439,-0.526587,-0.333615,-0.728798,0.283304,-1,-0.061093,0.123577,0.369164,-0.598947,0.04666,-0.799377,-0.009036,-1,0.38044,0.039009,0.124187,0.225691,-0.107766,0.134963,0.377886,-0.107533,0.133647,0.223156,0.038912,0.126483,0.298622,-0.107882,0.133129,0.298944,0.039169,0.124912,0.218769,0.195825,0.129107,0.298243,0.197913,0.130227,0.380881,0.197778,0.131124
0.466667,0.299931,0.039068,0.138177,-1.0,0.000329,5e-06,0.000661,-1,0.219537,0.370097,0.290489,-0.526614,-0.334098,-0.728623,0.283133,-1,-0.061108,0.123581,0.369057,-0.598958,0.046529,-0.799375,-0.009135,-1,0.380424,0.038999,0.124194,0.225682,-0.107762,0.134958,0.377859,-0.107545,0.133658,0.223142,0.038896,0.126503,0.298608,-0.107882,0.13315,0.298929,0.039167,0.124917,0.218754,0.195812,0.129119,0.29823,0.197901,0.130236,0.380877,0.197771,0.131125
0.470833,0.299923,0.039076,0.138179,-1.0,0.000341,-2e-06,0.000671,-1,0.219562,0.370025,0.290632,-0.5269,-0.334842,-0.728129,0.282995,-1,-0.061119,0.123573,0.368932,-0.598949,0.046476,-0.799386,-0.009121,-1,0.380416,0.039,0.124197,0.225671,-0.107762,0.13495,0.377846,-0.107542,0.133655,0.22313,0.038898,0.126495,0.298602,-0.107873,0.133132,0.298929,0.039165,0.124919,0.218753,0.195817,0.12913,0.298221,0.197907,0.130224,0.380868,0.197779,0.131126
0.475000,0.29993,0.038985,0.137552,-0.999999,0.000554,0.001295,0.000583,-1,0.219535,0.369989,0.290702,-0.526952,-0.335368,-0.727902,0.282856,-1,-0.061127,0.123566,0.368795,-0.598891,0.046462,-0.799429,-0.00912,-1,0.380414,0.038986,0.124217,0.225664,-0.107767,0.134958,0.377841,-0.107555,0.133674,0.22313,0.038886,0.126512,0.298596,-0.107887,0.133128,0.298932,0.039153,0.12493,0.21876,0.195801,0.129138,0.298221,0.19789,0.130256,0.380877,0.197772,0.131123
0.479167,0.299892,0.039045,0.138382,-1.0,0.000521,-0.000595,0.000631,-1,0.219501,0.369951,0.290763,-0.526977,-0.335989,-0.727674,0.28266,-1,-0.061133,0.123556,0.368661,-0.598831,0.04629,-0.799483,-0.00922,-1,0.380411,0.038985,0.12423,0.225656,-0.107767,0.134967,0.377835,-0.10756,0.133685,0.223124,0.038883,0.126514,0.298597,-0.107888,0.13314,0.298932,0.039149,0.124938,0.218756,0.195796,0.129153,0.298225,0.197891,0.130267,0.380873,0.197772,0.131144
0.483333,0.299886,0.039035,0.138406,-1.0,0.000525,-0.000631,0.000642,-1,0.219388,0.37001,0.29068,-0.526533,-0.336782,-0.727817,0.282176,-1,-0.061058,0.123606,0.368547,-0.598932,0.045999,-0.799417,-0.009829,-1,0.380408,0.03896,0.124236,0.225661,-0.107766,0.134984,0.377829,-0.107586,0.133711,0.223128,0.038863,0.126527,0.298593,-0.107908,0.133151,0.298934,0.039127,0.124966,0.218766,0.195774,0.12918,0.298226,0.197868,0.130286,0.380876,0.197749,0.131152
0.487500,0.299894,0.039033,0.138403,-0.999999,0.000511,-0.000619,0.000639,-1,0.219368,0.369968,0.29074,-0.52656,-0.337297,-0.72762,0.282017,-1,-0.061056,0.123577,0.368404,-0.598839,0.045773,-0.799498,-0.009933,-1,0.380421,0.038959,0.12424,0.225666,-0.107775,0.13499,0.377843,-0.107578,0.1337,0.223131,0.038868,0.126523,0.298605,-0.107911,0.133157,0.298938,0.039126,0.124959,0.218767,0.195763,0.129184,0.298233,0.197866,0.130292,0.380885,0.197746,0.131155
