Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.779167,0.300031,0.039085,0.138581,-0.999999,0.000268,-0.00085,0.000719,-1,0.203987,0.274687,0.171691,0.386833,0.6627,0.606853,-0.207166,-1,0.215475,0.175212,0.134747,-0.504707,0.091605,-0.853583,-0.090965,-1,0.378014,-0.107467,0.134106,0.225734,-0.107771,0.134654,0.380899,0.19766,0.131261,0.223183,0.0389,0.126951,0.219081,0.194924,0.13042,0.298295,0.197941,0.130313,0.299019,0.039173,0.125241,0.380475,0.038991,0.124427,0.298693,-0.107855,0.133039
1.783333,0.300014,0.03907,0.138602,-0.999999,0.000272,-0.000899,0.000713,-1,0.204123,0.273771,0.172008,0.388624,0.662824,0.604961,-0.208945,-1,0.216159,0.175355,0.134935,-0.506393,0.091388,-0.852495,-0.092016,-1,0.377996,-0.107464,0.134093,0.225719,-0.107777,0.134652,0.380894,0.197644,0.131272,0.223165,0.038889,0.126911,0.219047,0.19492,0.130379,0.298278,0.197931,0.130317,0.299002,0.039156,0.125231,0.380459,0.038983,0.124423,0.298671,-0.107858,0.133026
1.787500,0.300001,0.039067,0.138577,-0.999999,0.00027,-0.000859,0.000711,-1,0.204246,0.274716,0.171486,0.386056,0.662853,0.607298,-0.206825,-1,0.21679,0.175536,0.1349,-0.507345,0.090268,-0.851851,-0.093823,-1,0.377978,-0.107464,0.134096,0.225703,-0.107777,0.134623,0.380888,0.197655,0.131256,0.223162,0.038895,0.126936,0.219065,0.194926,0.130385,0.298274,0.19794,0.130308,0.298988,0.039167,0.125232,0.380451,0.038979,0.124422,0.298649,-0.10786,0.133013
1.791667,0.299999,0.039049,0.138622,-0.999999,0.000271,-0.00095,0.000719,-1,0.204385,0.273645,0.171869,0.388194,0.662865,0.605161,-0.209036,-1,0.217408,0.175656,0.134699,-0.507868,0.089045,-0.851491,-0.095412,-1,0.377958,-0.10749,0.134081,0.225697,-0.107809,0.13463,0.380886,0.197637,0.131259,0.223159,0.038875,0.126925,0.219083,0.194907,0.130398,0.29827,0.197922,0.130314,0.298989,0.039158,0.125222,0.380455,0.038965,0.124417,0.298654,-0.107881,0.133026
1.795833,0.299985,0.039035,0.138589,-0.999999,0.00028,-0.000868,0.000705,-1,0.204491,0.273605,0.171777,0.387893,0.662903,0.605288,-0.209106,-1,0.218004,0.175768,0.134485,-0.508531,0.089121,-0.851027,-0.095954,-1,0.377941,-0.107491,0.134072,0.225668,-0.10782,0.13463,0.380877,0.197634,0.131259,0.223158,0.03887,0.126934,0.219084,0.194921,0.130382,0.29827,0.19792,0.130308,0.298971,0.039155,0.125233,0.380438,0.038967,0.124431,0.298641,-0.107904,0.133019
1.800000,0.299979,0.039027,0.138637,-0.999999,0.000281,-0.000944,0.000709,-1,0.204601,0.273484,0.171718,0.38773,0.662877,0.60534,-0.20934,-1,0.218702,0.175877,0.13468,-0.51022,0.089996,-0.849918,-0.095997,-1,0.377934,-0.107505,0.134092,0.225657,-0.107824,0.134635,0.380878,0.197618,0.131275,0.223157,0.038862,0.126945,0.219052,0.194926,0.130335,0.298268,0.1979,0.130328,0.298979,0.039138,0.125249,0.380442,0.038945,0.124447,0.298632,-0.107911,0.133034
1.804167,0.299951,0.039008,0.138869,-0.999998,0.000457,-0.001625,0.000675,-1,0.204747,0.274614,0.17109,0.384716,0.663031,0.607939,-0.206867,-1,0.219187,0.176022,0.134601,-0.510998,0.091099,-0.849347,-0.095872,-1,0.377935,-0.107503,0.134108,0.225659,-0.107822,0.134641,0.380883,0.19762,0.131285,0.223157,0.03887,0.126973,0.21904,0.194922,0.130281,0.298273,0.197902,0.130343,0.298971,0.039134,0.125268,0.380432,0.038944,0.124452,0.298624,-0.107914,0.133029
1.808333,0.299975,0.038979,0.1388,-0.999999,0.000506,-0.001465,0.00065,-1,0.204898,0.27453,0.170983,0.384445,0.662974,0.608109,-0.207054,-1,0.219441,0.176116,0.134576,-0.511639,0.092402,-0.848835,-0.095744,-1,0.377956,-0.107508,0.13411,0.225684,-0.107835,0.13465,0.380905,0.197606,0.131307,0.22317,0.03885,0.127009,0.219099,0.194873,0.130372,0.298298,0.197892,0.130371,0.299,0.039121,0.125281,0.380461,0.038928,0.124466,0.298652,-0.107916,0.13304
1.812500,0.300021,0.039034,0.138897,-0.999998,0.000511,-0.001688,0.00077,-1,0.205033,0.274601,0.170785,0.383703,0.662998,0.608576,-0.20698,-1,0.219512,0.176147,0.134589,-0.512147,0.093775,-0.848408,-0.095478,-1,0.377975,-0.107521,0.134133,0.225718,-0.107817,0.134662,0.380933,0.197602,0.131322,0.223204,0.038849,0.126977,0.219148,0.194834,0.130474,0.298333,0.197891,0.130384,0.299036,0.039118,0.125272,0.38049,0.038923,0.124468,0.298679,-0.107915,0.13304
1.816667,0.30005,0.039027,0.13891,-0.999998,0.000513,-0.001721,0.000768,-1,0.205218,0.274581,0.170627,0.383219,0.663019,0.608853,-0.206994,-1,0.21953,0.176138,0.134594,-0.512513,0.094212,-0.848095,-0.095862,-1,0.378011,-0.107525,0.134131,0.22575,-0.107832,0.134657,0.38096,0.197589,0.13132,0.223231,0.038833,0.126956,0.219174,0.194827,0.130482,0.298359,0.197879,0.130387,0.299064,0.039098,0.12526,0.38052,0.038914,0.124463,0.29871,-0.107925,0.133029
1.820833,0.30005,0.03901,0.138908,-0.999998,0.000514,-0.001737,0.000726,-1,0.205388,0.274632,0.170435,0.382605,0.663011,0.609271,-0.206925,-1,0.219563,0.176123,0.134644,-0.51302,0.093659,-0.847742,-0.096805,-1,0.378035,-0.107518,0.134125,0.225765,-0.107832,0.134656,0.380975,0.197585,0.131313,0.223246,0.038839,0.126936,0.219176,0.194829,0.13049,0.298371,0.197872,0.130384,0.299079,0.03911,0.125252,0.380532,0.038912,0.124447,0.298727,-0.107922,0.133042
1.825000,0.300057,0.039014,0.138878,-0.999998,0.000501,-0.001693,0.000724,-1,0.205587,0.274539,0.170284,0.382405,0.66283,0.609524,-0.207132,-1,0.219564,0.176103,0.134642,-0.513345,0.092947,-0.847507,-0.097823,-1,0.378052,-0.107519,0.134118,0.225774,-0.107829,0.134659,0.380975,0.197596,0.131302,0.223254,0.038832,0.12695,0.219125,0.194878,0.130394,0.29837,0.197884,0.130374,0.29908,0.039109,0.125257,0.380536,0.038914,0.124435,0.298734,-0.107921,0.133034
1.829167,0.30006,0.039034,0.138614,-0.999999,0.000279,-0.00092,0.000705,-1,0.20576,0.274496,0.170127,0.382201,0.662635,0.609809,-0.207293,-1,0.219543,0.176118,0.134657,-0.513636,0.092656,-0.847269,-0.098631,-1,0.378052,-0.107507,0.134118,0.225764,-0.107809,0.134669,0.380942,0.197621,0.131278,0.223243,0.038855,0.126933,0.219064,0.194912,0.13035,0.298356,0.197901,0.13035,0.299059,0.039132,0.125233,0.38052,0.03894,0.124428,0.298732,-0.107916,0.133031
1.833333,0.30005,0.039041,0.138572,-0.999999,0.000267,-0.000832,0.000705,-1,0.205913,0.274326,0.170009,0.382188,0.662418,0.609878,-0.207805,-1,0.219522,0.176133,0.134629,-0.513833,0.093023,-0.847071,-0.098963,-1,0.378033,-0.107508,0.134115,0.225751,-0.107821,0.134675,0.380936,0.197627,0.131268,0.22323,0.038871,0.12692,0.219021,0.194943,0.130279,0.298337,0.197914,0.130334,0.299045,0.039139,0.125227,0.380512,0.038959,0.124416,0.298716,-0.107908,0.133043
1.837500,0.300044,0.039061,0.138551,-0.999999,0.000259,-0.000814,0.000714,-1,0.20612,0.273096,0.170347,0.384726,0.662243,0.607512,-0.210594,-1,0.219515,0.176183,0.1346,-0.514053,0.093867,-0.846839,-0.099004,-1,0.37802,-0.107497,0.1341,0.225743,-0.107812,0.134668,0.380932,0.197654,0.131241,0.223214,0.038899,0.126897,0.219052,0.194922,0.130351,0.298326,0.19794,0.130312,0.299037,0.039161,0.125211,0.380495,0.038985,0.124401,0.298704,-0.107885,0.133032
1.841667,0.300064,0.039076,0.138537,-0.999999,0.000298,-0.000838,0.000769,-1,0.206295,0.272929,0.170167,0.384651,0.661992,0.607647,-0.211129,-1,0.219512,0.176245,0.134555,-0.514265,0.094946,-0.846602,-0.098909,-1,0.378019,-0.107494,0.134096,0.225739,-0.107814,0.134643,0.380935,0.197671,0.131241,0.22322,0.038908,0.126901,0.219118,0.19488,0.130442,0.29833,0.197953,0.130284,0.299049,0.039174,0.125203,0.380505,0.038996,0.124391,0.2987,-0.107881,0.133023
1.845833,0.300062,0.039092,0.138524,-0.999999,0.000285,-0.000847,0.000777,-1,0.206482,0.272862,0.169956,0.384395,0.66181,0.607903,-0.211427,-1,0.219503,0.176295,0.134499,-0.51445,0.09592,-0.846399,-0.098735,-1,0.378008,-0.107483,0.134073,0.225733,-0.107803,0.134624,0.380923,0.197684,0.131205,0.22321,0.038926,0.126896,0.219152,0.194853,0.130477,0.298322,0.197969,0.130258,0.299047,0.039197,0.12519,0.380501,0.039015,0.124364,0.298685,-0.107861,0.133015
1.850000,0.300048,0.039084,0.13851,-0.999999,0.000255,-0.000784,0.000725,-1,0.206704,0.27285,0.169746,0.383963,0.661715,0.608261,-0.211482,-1,0.219506,0.17632,0.134487,-0.514675,0.096775,-0.846193,-0.098502,-1,0.378,-0.107473,0.134062,0.225725,-0.1078,0.134619,0.380922,0.197679,0.131215,0.223206,0.03892,0.126909,0.219166,0.194851,0.130487,0.298321,0.197968,0.130254,0.299045,0.03919,0.125193,0.380501,0.039007,0.124369,0.298682,-0.107869,0.133011
1.854167,0.300048,0.039085,0.138566,-0.999999,0.000326,-0.000942,0.000777,-1,0.206956,0.27283,0.169573,0.383641,0.661686,0.60849,-0.211498,-1,0.21951,0.176332,0.134489,-0.514927,0.097747,-0.845985,-0.098004,-1,0.377996,-0.107483,0.134071,0.225715,-0.107799,0.134605,0.380917,0.197672,0.131213,0.223201,0.038917,0.126908,0.219163,0.194847,0.130493,0.298311,0.197963,0.130264,0.299027,0.039188,0.125202,0.380487,0.039008,0.124381,0.298675,-0.107866,0.132996
1.858333,0.30005,0.039057,0.1386,-0.999999,0.000336,-0.000983,0.000769,-1,0.207278,0.272709,0.169433,0.383531,0.661587,0.608633,-0.211595,-1,0.219522,0.176337,0.134503,-0.515163,0.098663,-0.845802,-0.097423,-1,0.377998,-0.107484,0.134047,0.225722,-0.107811,0.13461,0.380933,0.197642,0.131241,0.223201,0.038887,0.126937,0.219155,0.194851,0.13049,0.29832,0.197929,0.130285,0.299033,0.03916,0.125216,0.380495,0.038981,0.124401,0.298683,-0.107891,0.133009
1.862500,0.300051,0.039049,0.138644,-0.999999,0.000343,-0.001053,0.000782,-1,0.207567,0.272557,0.169312,0.383515,0.661406,0.608749,-0.211858,-1,0.219557,0.176352,0.134532,-0.515413,0.099637,-0.845631,-0.096598,-1,0.378005,-0.10752,0.134092,0.22573,-0.107817,0.134613,0.380931,0.197629,0.131249,0.223211,0.03887,0.126941,0.219181,0.194825,0.130543,0.298327,0.19791,0.130312,0.299037,0.039145,0.125231,0.380492,0.038952,0.124419,0.298682,-0.107914,0.132999
1.866667,0.300073,0.039043,0.138655,-0.999999,0.000334,-0.001041,0.000809,-1,0.207862,0.272415,0.169171,0.38343,0.661313,0.60882,-0.212098,-1,0.219602,0.176346,0.134547,-0.51566,0.100685,-0.845479,-0.095514,-1,0.378004,-0.107527,0.134095,0.225738,-0.107839,0.134622,0.380951,0.197594,0.13128,0.223227,0.038832,0.126971,0.219183,0.194826,0.130526,0.298355,0.197882,0.130339,0.299053,0.039111,0.125251,0.380513,0.038917,0.124439,0.298703,-0.107934,0.133004
1.870833,0.300052,0.039026,0.138839,-0.999998,0.000496,-0.0016,0.000762,-1,0.208204,0.27239,0.168963,0.38322,0.66123,0.609078,-0.211992,-1,0.219664,0.176307,0.134561,-0.515986,0.101937,-0.845308,-0.09392,-1,0.378009,-0.107511,0.134079,0.225752,-0.107836,0.134625,0.380977,0.19758,0.131305,0.223239,0.038831,0.12699,0.219187,0.194813,0.130544,0.298362,0.197871,0.13035,0.299059,0.039102,0.125263,0.380523,0.038906,0.124448,0.298716,-0.107939,0.133019
1.875000,0.300042,0.039,0.138897,-0.999998,0.000537,-0.001729,0.000724,-1,0.208499,0.272336,0.168797,0.383047,0.661136,0.609272,-0.212042,-1,0.219735,0.176317,0.1346,-0.516337,0.102768,-0.845145,-0.092542,-1,0.378017,-0.107518,0.134108,0.225761,-0.107832,0.134619,0.380981,0.197563,0.131318,0.223248,0.03882,0.127016,0.219152,0.194856,0.130446,0.298375,0.197864,0.130387,0.29907,0.039092,0.125287,0.38053,0.038899,0.124475,0.298722,-0.107936,0.133013
1.879167,0.300031,0.039005,0.138817,-0.999998,0.000525,-0.001541,0.000702,-1,0.208754,0.27364,0.168056,0.379714,0.660998,0.612486,-0.209191,-1,0.219744,0.176376,0.134542,-0.516589,0.103611,-0.845055,-0.091008,-1,0.378013,-0.107504,0.134119,0.225746,-0.107812,0.134637,0.380972,0.197584,0.131341,0.223229,0.038832,0.127028,0.219128,0.19488,0.130419,0.298366,0.197874,0.130394,0.299051,0.039112,0.125304,0.380519,0.038908,0.124483,0.298712,-0.10792,0.133031
1.883333,0.299999,0.038989,0.138827,-0.999999,0.00052,-0.001532,0.000652,-1,0.209105,0.272166,0.168523,0.382936,0.660769,0.609696,-0.212168,-1,0.219754,0.176398,0.134526,-0.516819,0.103389,-0.84506,-0.089902,-1,0.378,-0.107507,0.134136,0.225732,-0.107812,0.134658,0.380948,0.19758,0.131325,0.223218,0.038829,0.127038,0.219038,0.19495,0.130268,0.298343,0.197883,0.130393,0.299027,0.039109,0.125314,0.380495,0.038911,0.124497,0.298696,-0.107914,0.133039
1.887500,0.299982,0.039018,0.138881,-0.999998,0.000468,-0.001634,0.000679,-1,0.209406,0.272015,0.168382,0.383087,0.660501,0.609777,-0.212494,-1,0.219763,0.176476,0.134551,-0.51708,0.103038,-0.845047,-0.088923,-1,0.377989,-0.107501,0.134141,0.225711,-0.107789,0.134658,0.380926,0.197604,0.131322,0.223194,0.038848,0.127033,0.219019,0.194955,0.130253,0.298323,0.197902,0.130388,0.299004,0.039129,0.125317,0.380478,0.038933,0.12449,0.29868,-0.107908,0.133047
1.891667,0.299998,0.039007,0.138754,-0.999999,0.000494,-0.001365,0.000669,-1,0.209679,0.271859,0.168235,0.383171,0.660203,0.609908,-0.212896,-1,0.219824,0.176496,0.134565,-0.517351,0.102221,-0.845075,-0.088022,-1,0.377988,-0.107501,0.134138,0.225723,-0.107792,0.134643,0.380928,0.197616,0.131305,0.223199,0.038859,0.127026,0.219058,0.194916,0.130337,0.298327,0.19791,0.130379,0.299011,0.03914,0.125299,0.380486,0.038943,0.124474,0.298687,-0.107908,0.133054
1.895833,0.300042,0.039054,0.138664,-0.999999,0.000352,-0.00105,0.000777,-1,0.210063,0.271775,0.168072,0.38332,0.659854,0.610162,-0.212981,-1,0.219868,0.176538,0.134529,-0.517608,0.101358,-0.845127,-0.086998,-1,0.378002,-0.107493,0.134124,0.225726,-0.107777,0.134632,0.380937,0.197639,0.131299,0.223208,0.038879,0.127014,0.219115,0.194876,0.130425,0.298336,0.197925,0.130355,0.299019,0.039155,0.125272,0.380495,0.038968,0.124454,0.298685,-0.107891,0.133042
1.900000,0.300064,0.039059,0.138669,-0.999999,0.000345,-0.001085,0.00078,-1,0.210438,0.271574,0.167965,0.383705,0.659466,0.610235,-0.213281,-1,0.219911,0.176546,0.134459,-0.517791,0.100548,-0.845238,-0.085764,-1,0.378017,-0.107485,0.134101,0.225733,-0.107778,0.134603,0.380948,0.197642,0.131268,0.223219,0.038892,0.126991,0.21919,0.194821,0.130529,0.298347,0.19793,0.130324,0.299046,0.039163,0.125251,0.380506,0.03897,0.124435,0.298696,-0.107887,0.133017
1.904167,0.300069,0.039068,0.13861,-0.999999,0.000343,-0.000999,0.000785,-1,0.210774,0.271445,0.167847,0.383892,0.659117,0.610412,-0.213514,-1,0.219946,0.176579,0.134413,-0.517905,0.099502,-0.845402,-0.084669,-1,0.378015,-0.107488,0.13409,0.225736,-0.107776,0.134595,0.380953,0.197656,0.131244,0.223217,0.038905,0.126977,0.219205,0.194813,0.130567,0.298356,0.19794,0.130294,0.299051,0.039176,0.125236,0.380516,0.038991,0.124414,0.298697,-0.107873,0.133022
1.908333,0.300094,0.039099,0.138552,-0.999999,0.000313,-0.000869,0.000825,-1,0.211121,0.271236,0.167771,0.38424,0.658619,0.610605,-0.213875,-1,0.219983,0.176577,0.134377,-0.518171,0.09866,-0.845476,-0.08328,-1,0.378021,-0.107486,0.134081,0.225742,-0.107782,0.134589,0.380954,0.197668,0.131241,0.223226,0.038905,0.126981,0.219179,0.194847,0.13051,0.298348,0.197946,0.130278,0.299059,0.039178,0.125235,0.380523,0.038996,0.124411,0.2987,-0.107871,0.133009
1.912500,0.300094,0.039115,0.138536,-0.999999,0.0003,-0.00086,0.000826,-1,0.211485,0.271075,0.167667,0.384442,0.658227,0.610823,-0.214095,-1,0.219993,0.17659,0.134349,-0.518271,0.097414,-0.845674,-0.082107,-1,0.378027,-0.107471,0.134065,0.22574,-0.107756,0.134576,0.380952,0.197678,0.131229,0.22322,0.038923,0.126991,0.219168,0.194854,0.130511,0.29835,0.197958,0.130275,0.299048,0.039193,0.125237,0.380523,0.039007,0.124401,0.298701,-0.107854,0.133009
1.916667,0.300116,0.038997,0.137813,-1.0,0.00052,0.000594,0.000697,-1,0.211847,0.270943,0.167557,0.384593,0.658013,0.610912,-0.214227,-1,0.220035,0.176593,0.134357,-0.518511,0.096379,-0.845769,-0.080827,-1,0.378041,-0.107472,0.134058,0.225749,-0.10775,0.134547,0.380957,0.197674,0.131219,0.223225,0.038923,0.126997,0.219136,0.194884,0.130449,0.298361,0.197967,0.13026,0.299059,0.039192,0.125241,0.380528,0.03901,0.124393,0.298723,-0.107849,0.132984
1.920833,0.300111,0.039129,0.138501,-0.999999,0.000298,-0.000829,0.00082,-1,0.212222,0.27079,0.167449,0.384789,0.657809,0.610948,-0.2144,-1,0.220099,0.176544,0.134407,-0.518794,0.095188,-0.845881,-0.079236,-1,0.378046,-0.107455,0.134043,0.225753,-0.107744,0.134532,0.38096,0.197685,0.131211,0.223244,0.038932,0.126999,0.219173,0.194851,0.13054,0.298366,0.197978,0.130252,0.299064,0.039205,0.125235,0.38053,0.039019,0.124371,0.298725,-0.107837,0.132982
1.925000,0.300127,0.03912,0.138503,-0.999999,0.000326,-0.000848,0.000822,-1,0.212587,0.270658,0.167335,0.384822,0.657562,0.611139,-0.214553,-1,0.22011,0.176549,0.134393,-0.518818,0.094735,-0.846073,-0.077553,-1,0.37806,-0.107464,0.134038,0.225766,-0.10776,0.134519,0.38098,0.197678,0.131211,0.223253,0.038927,0.127014,0.21917,0.194866,0.130484,0.298381,0.197959,0.130253,0.299084,0.03919,0.125242,0.380548,0.039006,0.124384,0.298744,-0.107841,0.132965
1.929167,0.300123,0.039115,0.138524,-0.999999,0.000342,-0.000897,0.000822,-1,0.212983,0.270563,0.167237,0.384971,0.657286,0.611357,-0.21451,-1,0.220146,0.176525,0.134446,-0.518979,0.093925,-0.84622,-0.075836,-1,0.378062,-0.107472,0.134039,0.22576,-0.107769,0.134532,0.380986,0.197673,0.131219,0.223256,0.038917,0.127022,0.218703,0.195488,0.129547,0.298389,0.197957,0.130254,0.299085,0.039185,0.125253,0.38055,0.038999,0.124384,0.298746,-0.107854,0.132964
1.933333,0.300091,0.039037,0.138481,-0.999999,0.000337,-0.000762,0.000697,-1,0.213345,0.270257,0.167242,0.385422,0.656918,0.611331,-0.214903,-1,0.220187,0.17651,0.134525,-0.519218,0.093369,-0.846297,-0.073999,-1,0.378053,-0.107493,0.134049,0.225745,-0.107808,0.134547,0.38098,0.197647,0.131237,0.223264,0.038891,0.127055,0.218734,0.195445,0.129604,0.298392,0.197932,0.130283,0.299074,0.039159,0.125285,0.380546,0.038973,0.124412,0.298745,-0.107883,0.132974
1.937500,0.300065,0.039011,0.138721,-0.999999,0.000562,-0.001484,0.000713,-1,0.213733,0.270045,0.167204,0.385614,0.656495,0.611588,-0.215119,-1,0.220197,0.176509,0.134529,-0.519255,0.093126,-0.846466,-0.072091,-1,0.378045,-0.107498,0.13403,0.225727,-0.107835,0.134575,0.380979,0.197626,0.131249,0.223245,0.038866,0.127065,0.218746,0.1954,0.12967,0.298388,0.197917,0.130306,0.299072,0.039138,0.125302,0.380541,0.038958,0.124421,0.298725,-0.107898,0.132987
1.941667,0.300063,0.038991,0.138743,-0.999999,0.000553,-0.001497,0.00071,-1,0.214086,0.269804,0.167161,0.385828,0.656233,0.611607,-0.215483,-1,0.220204,0.176474,0.134513,-0.519227,0.09278,-0.846686,-0.070128,-1,0.378036,-0.107514,0.13404,0.225719,-0.107881,0.134586,0.380991,0.197594,0.13127,0.223267,0.038844,0.127103,0.218783,0.195344,0.129736,0.298404,0.197884,0.130325,0.299082,0.039119,0.125319,0.38055,0.038922,0.124446,0.298725,-0.107933,0.132978
1.945833,0.300067,0.038979,0.138759,-0.999998,0.000578,-0.001534,0.000704,-1,0.214462,0.26977,0.167,0.385659,0.655992,0.611991,-0.215425,-1,0.220182,0.176526,0.134434,-0.519133,0.092877,-0.846902,-0.068056,-1,0.378035,-0.107532,0.134071,0.22571,-0.107913,0.13459,0.381008,0.197589,0.131281,0.22327,0.038839,0.12711,0.218828,0.19532,0.129777,0.298412,0.197874,0.130343,0.299086,0.039112,0.125333,0.380559,0.038909,0.124468,0.298726,-0.107944,0.132988
1.950000,0.300084,0.038988,0.138761,-0.999998,0.000577,-0.001532,0.000745,-1,0.214803,0.269727,0.166843,0.385453,0.655821,0.612311,-0.215406,-1,0.220213,0.176518,0.134437,-0.519157,0.09249,-0.847072,-0.066273,-1,0.378028,-0.107541,0.134064,0.225705,-0.10793,0.134598,0.381019,0.197569,0.131281,0.223279,0.038832,0.127133,0.218854,0.195309,0.129773,0.298416,0.19787,0.130335,0.299089,0.039095,0.12534,0.380562,0.038892,0.124459,0.298724,-0.107947,0.132978
1.954167,0.300077,0.039001,0.138753,-0.999998,0.000566,-0.001512,0.000755,-1,0.21513,0.269433,0.166828,0.385905,0.655327,0.612356,-0.215972,-1,0.220248,0.176543,0.13451,-0.519446,0.09211,-0.847063,-0.064628,-1,0.378016,-0.107536,0.134085,0.225694,-0.107929,0.134625,0.381012,0.19759,0.131273,0.223266,0.038836,0.127142,0.218844,0.195329,0.129766,0.298402,0.197878,0.130328,0.299083,0.039111,0.125332,0.380544,0.038903,0.124463,0.298719,-0.107932,0.132988
1.958333,0.300067,0.039007,0.13876,-0.999998,0.000555,-0.00152,0.00076,-1,0.21538,0.269024,0.166875,0.386452,0.654616,0.612437,-0.216922,-1,0.220238,0.176579,0.134537,-0.519618,0.092124,-0.847093,-0.062794,-1,0.378014,-0.107518,0.134093,0.22568,-0.107945,0.134648,0.380998,0.197598,0.131266,0.22325,0.038842,0.127155,0.218819,0.195357,0.129731,0.298383,0.197888,0.130308,0.299058,0.039116,0.125344,0.380525,0.038917,0.124464,0.298715,-0.107916,0.132999
1.962500,0.30007,0.039051,0.13851,-0.999999,0.000377,-0.000812,0.000805,-1,0.215632,0.268799,0.166835,0.386658,0.654216,0.61254,-0.217467,-1,0.220153,0.176668,0.134504,-0.519653,0.092963,-0.847127,-0.060779,-1,0.378006,-0.107507,0.134089,0.225653,-0.107924,0.134654,0.380959,0.197633,0.131239,0.223213,0.038879,0.127159,0.218767,0.195408,0.129686,0.298344,0.197907,0.130292,0.299023,0.039144,0.125342,0.380495,0.038948,0.124462,0.298701,-0.107892,0.133003
1.966667,0.300039,0.039043,0.138544,-0.999999,0.000388,-0.000902,0.000766,-1,0.215858,0.268587,0.166782,0.386751,0.653895,0.61263,-0.218011,-1,0.220089,0.176718,0.134505,-0.519787,0.093804,-0.847095,-0.058752,-1,0.377995,-0.107483,0.134087,0.225647,-0.107913,0.134686,0.380938,0.19765,0.13123,0.223192,0.03889,0.127169,0.218719,0.195455,0.129624,0.298328,0.19794,0.130288,0.299,0.039162,0.12535,0.38047,0.038964,0.12445,0.298688,-0.10787,0.133011
1.970833,0.30005,0.039092,0.13848,-0.999999,0.000365,-0.000761,0.00081,-1,0.216062,0.268407,0.16671,0.386721,0.653615,0.612742,-0.21859,-1,0.220077,0.176801,0.134541,-0.520163,0.095181,-0.846859,-0.056581,-1,0.377998,-0.107468,0.134079,0.225711,-0.107767,0.134618,0.380926,0.197673,0.131225,0.223181,0.038915,0.127186,0.218688,0.195498,0.129602,0.298309,0.197962,0.130275,0.29899,0.039182,0.125354,0.380457,0.038994,0.124452,0.298676,-0.107837,0.133016
1.975000,0.300043,0.039084,0.138641,-0.999999,0.000366,-0.001083,0.00078,-1,0.216296,0.268256,0.166626,0.38649,0.653508,0.612835,-0.219056,-1,0.220082,0.176865,0.134616,-0.520602,0.09704,-0.84652,-0.05441,-1,0.378001,-0.107466,0.134092,0.225726,-0.107765,0.134626,0.380927,0.197668,0.131235,0.223188,0.03892,0.127202,0.218686,0.195501,0.129612,0.298321,0.197958,0.13028,0.298999,0.039189,0.125356,0.380471,0.038996,0.124469,0.298679,-0.107841,0.133021
