Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.487500,0.300326,0.038778,0.13744,-1.0,0.000279,0.000863,-0.000313,-1,0.244762,0.437928,0.241841,-0.485816,-0.387339,-0.767078,0.159822,-1,0.217359,0.182167,0.134254,-0.472446,0.109414,-0.873318,-0.046254,-1,0.380569,0.039173,0.123787,0.225661,-0.107693,0.132052,0.377896,-0.107326,0.133664,0.223222,0.039057,0.125671,0.298568,-0.107769,0.132353,0.299005,0.039305,0.124269,0.218672,0.196018,0.127661,0.298268,0.19807,0.129782,0.380878,0.197812,0.130542
1.491667,0.300336,0.038802,0.137479,-1.0,0.000274,0.000785,-0.000287,-1,0.24494,0.438027,0.241799,-0.485915,-0.387285,-0.767044,0.159815,-1,0.217351,0.182122,0.134264,-0.473161,0.108252,-0.873109,-0.045619,-1,0.380576,0.039186,0.123787,0.225667,-0.107692,0.132056,0.377904,-0.107329,0.133669,0.223231,0.039055,0.125681,0.298576,-0.107775,0.132349,0.299009,0.0393,0.124273,0.218672,0.19602,0.127651,0.298266,0.198065,0.129788,0.380894,0.197839,0.13055
1.495833,0.300329,0.038804,0.137445,-1.0,0.000193,0.000895,-0.000353,-1,0.245198,0.437952,0.24188,-0.486617,-0.386947,-0.766678,0.160253,-1,0.217303,0.182146,0.134174,-0.473892,0.108094,-0.87279,-0.044485,-1,0.380592,0.039204,0.12379,0.225662,-0.107693,0.132047,0.377904,-0.107319,0.133663,0.223228,0.039054,0.125672,0.298572,-0.107769,0.132346,0.29901,0.039301,0.124279,0.21867,0.196017,0.127659,0.298271,0.198069,0.129787,0.380902,0.197849,0.13055
1.500000,0.300336,0.038811,0.137449,-1.0,0.000179,0.000902,-0.000325,-1,0.245221,0.438306,0.24164,-0.485794,-0.387273,-0.767179,0.159563,-1,0.217282,0.182192,0.134138,-0.474718,0.108022,-0.872404,-0.043421,-1,0.380593,0.039208,0.123806,0.225672,-0.107677,0.132057,0.377911,-0.10731,0.133663,0.223233,0.039063,0.12569,0.298577,-0.107763,0.132356,0.299015,0.039309,0.124301,0.218677,0.196018,0.127659,0.298277,0.198082,0.129802,0.380918,0.197849,0.13057
1.504167,0.300338,0.038807,0.13742,-0.999999,0.000158,0.001015,-0.000347,-1,0.245443,0.43816,0.241735,-0.486459,-0.386822,-0.766865,0.160139,-1,0.21737,0.182165,0.134177,-0.47553,0.106663,-0.872142,-0.04316,-1,0.380598,0.039197,0.123817,0.225693,-0.107672,0.132066,0.377924,-0.107302,0.133671,0.223249,0.039064,0.125692,0.298595,-0.107758,0.13237,0.299033,0.039308,0.124305,0.218688,0.19603,0.127664,0.298298,0.198088,0.12982,0.380922,0.197842,0.130584
1.508333,0.300311,0.038886,0.138132,-1.0,3e-06,-0.000408,-0.000256,-1,0.245439,0.438479,0.241496,-0.485565,-0.387121,-0.767405,0.159542,-1,0.217479,0.182172,0.134233,-0.476397,0.105045,-0.871862,-0.043212,-1,0.380592,0.039181,0.123837,0.225678,-0.107683,0.132094,0.377916,-0.107317,0.133699,0.223255,0.039055,0.125739,0.298592,-0.107762,0.132406,0.299032,0.039299,0.124348,0.218693,0.196018,0.127704,0.298295,0.19807,0.129855,0.380916,0.197825,0.130617
1.512500,0.300318,0.038765,0.137506,-1.0,0.000214,0.000912,-0.000353,-1,0.24565,0.438277,0.241613,-0.486267,-0.386588,-0.767083,0.160243,-1,0.217605,0.182143,0.134289,-0.477237,0.103342,-0.871601,-0.043317,-1,0.380579,0.039161,0.12387,0.22567,-0.107685,0.132128,0.377909,-0.107328,0.133745,0.223252,0.039039,0.125775,0.298578,-0.107781,0.132452,0.299026,0.03927,0.124384,0.218686,0.195994,0.127742,0.29829,0.198047,0.129889,0.380911,0.1978,0.130637
1.516667,0.300288,0.038754,0.137562,-1.0,0.000227,0.000849,-0.000354,-1,0.245826,0.438355,0.24159,-0.486314,-0.386522,-0.767103,0.160162,-1,0.217767,0.182091,0.134359,-0.478041,0.101908,-0.871332,-0.043285,-1,0.380576,0.039151,0.123894,0.22565,-0.107701,0.132144,0.377895,-0.107359,0.133772,0.223247,0.039025,0.125797,0.298566,-0.107807,0.132487,0.299017,0.039235,0.124424,0.218695,0.195974,0.127782,0.298281,0.198019,0.129928,0.380914,0.197789,0.130671
1.520833,0.300296,0.03875,0.137508,-1.0,0.000266,0.000946,-0.00035,-1,0.246093,0.438308,0.241598,-0.486876,-0.386193,-0.766884,0.1603,-1,0.217958,0.182032,0.134394,-0.478757,0.100009,-0.871144,-0.043557,-1,0.380585,0.039155,0.123877,0.225641,-0.107708,0.132151,0.377894,-0.107371,0.133767,0.223246,0.039008,0.12581,0.298567,-0.107826,0.1325,0.299018,0.039223,0.124421,0.218698,0.195959,0.127795,0.298287,0.198005,0.129937,0.380931,0.197783,0.130658
1.525000,0.300269,0.038818,0.138309,-1.0,0.000251,-0.000926,-0.000279,-1,0.246291,0.438313,0.241549,-0.487062,-0.385929,-0.766847,0.160546,-1,0.218116,0.181986,0.134386,-0.479218,0.097698,-0.871119,-0.044239,-1,0.380612,0.039158,0.12384,0.225651,-0.107718,0.132135,0.377908,-0.107405,0.133766,0.223261,0.038992,0.125808,0.298577,-0.107861,0.132495,0.299034,0.039201,0.124429,0.218727,0.19592,0.127838,0.2983,0.197984,0.129932,0.380964,0.197778,0.13064
1.529167,0.300285,0.038823,0.138284,-1.0,0.000258,-0.000915,-0.000275,-1,0.246397,0.438391,0.241379,-0.486914,-0.385489,-0.767131,0.160698,-1,0.218299,0.181885,0.134387,-0.47948,0.093478,-0.871342,-0.046093,-1,0.380632,0.039163,0.123826,0.225665,-0.107732,0.132113,0.377913,-0.107415,0.133739,0.223264,0.038972,0.125807,0.298591,-0.107871,0.132467,0.299043,0.039188,0.124419,0.21874,0.195896,0.127871,0.298316,0.197975,0.129915,0.380986,0.197787,0.130612
1.533333,0.300332,0.038837,0.13813,-1.0,0.000166,-0.000469,-0.000163,-1,0.246548,0.438436,0.241263,-0.486859,-0.385314,-0.767231,0.160804,-1,0.218412,0.181862,0.134322,-0.47954,0.0902,-0.871571,-0.047643,-1,0.380645,0.039158,0.123835,0.225658,-0.107753,0.132098,0.377922,-0.107431,0.133731,0.223269,0.038951,0.125848,0.298592,-0.107905,0.132444,0.299049,0.039188,0.124432,0.218749,0.195887,0.12796,0.298323,0.197966,0.129893,0.381007,0.197773,0.130587
1.537500,0.300333,0.038846,0.138088,-1.0,0.00012,-0.000432,-0.000155,-1,0.246738,0.438374,0.241221,-0.487118,-0.385075,-0.767112,0.16116,-1,0.218631,0.181839,0.134174,-0.479428,0.086746,-0.87189,-0.04931,-1,0.380638,0.03916,0.123845,0.225656,-0.107757,0.132055,0.377909,-0.107426,0.13369,0.223263,0.038959,0.12587,0.298582,-0.1079,0.132409,0.299043,0.039187,0.124426,0.218731,0.195891,0.128011,0.298309,0.197971,0.129843,0.380999,0.197789,0.130574
1.541667,0.300308,0.038838,0.138012,-1.0,4.8e-05,-0.000271,-0.000221,-1,0.246902,0.438291,0.241182,-0.487358,-0.384788,-0.767009,0.161608,-1,0.21874,0.18183,0.134102,-0.479336,0.083408,-0.872169,-0.051002,-1,0.380622,0.039163,0.123851,0.22564,-0.107752,0.132028,0.377903,-0.107409,0.133658,0.223246,0.038978,0.12588,0.29856,-0.107882,0.132367,0.299022,0.039211,0.124432,0.21871,0.195918,0.128077,0.298292,0.197993,0.129803,0.380975,0.197795,0.130558
1.545833,0.300288,0.038849,0.13796,-1.0,-4e-06,-0.000206,-0.00023,-1,0.247041,0.438206,0.241123,-0.48752,-0.384517,-0.766937,0.162103,-1,0.218841,0.181826,0.134028,-0.479106,0.079606,-0.872532,-0.052997,-1,0.380592,0.039166,0.123859,0.225628,-0.107734,0.131994,0.377876,-0.107376,0.133611,0.223211,0.039013,0.12586,0.298542,-0.107839,0.132315,0.29899,0.039248,0.124409,0.218686,0.195949,0.128097,0.298261,0.198033,0.129742,0.380934,0.197809,0.130544
1.550000,0.300264,0.038854,0.137948,-1.0,-4.8e-05,-0.000191,-0.000251,-1,0.247212,0.438161,0.241055,-0.487661,-0.384266,-0.766907,0.162421,-1,0.219005,0.181826,0.134014,-0.478923,0.076359,-0.872818,-0.054686,-1,0.380569,0.039168,0.123877,0.225621,-0.107716,0.131967,0.377868,-0.107348,0.133586,0.223193,0.039037,0.125884,0.298521,-0.107806,0.132285,0.298971,0.039277,0.124414,0.218657,0.195985,0.128173,0.29825,0.198071,0.129707,0.3809,0.197799,0.130518
1.554167,0.300278,0.038773,0.137387,-1.0,0.000106,0.000912,-0.000355,-1,0.247397,0.438098,0.240978,-0.4878,-0.383948,-0.766898,0.162796,-1,0.219159,0.181853,0.133964,-0.47855,0.074078,-0.873144,-0.055877,-1,0.380555,0.039172,0.123887,0.225621,-0.107706,0.131949,0.37786,-0.10733,0.133574,0.223186,0.039057,0.125916,0.298514,-0.107791,0.132266,0.298957,0.039299,0.124424,0.218645,0.196003,0.128293,0.298245,0.198085,0.129663,0.380879,0.1978,0.130517
1.558333,0.300256,0.038839,0.137866,-1.0,-8.3e-05,-1.8e-05,-0.000299,-1,0.247572,0.438102,0.240854,-0.487722,-0.38372,-0.767018,0.162999,-1,0.219329,0.181855,0.133919,-0.478117,0.072959,-0.873447,-0.056315,-1,0.380547,0.039149,0.123911,0.225623,-0.107711,0.131954,0.377867,-0.107323,0.133555,0.223181,0.039049,0.125981,0.298524,-0.107794,0.132264,0.298957,0.039304,0.124468,0.218653,0.196011,0.128505,0.298244,0.198095,0.129656,0.380876,0.197783,0.130518
1.562500,0.30028,0.038812,0.137919,-1.0,-3.5e-05,-0.000149,-0.000286,-1,0.247744,0.438026,0.240745,-0.487654,-0.383391,-0.767143,0.163393,-1,0.219571,0.18187,0.133894,-0.477738,0.072544,-0.873692,-0.056268,-1,0.38055,0.039135,0.12394,0.225636,-0.107721,0.131951,0.377888,-0.107343,0.133574,0.2232,0.039025,0.12609,0.298552,-0.107803,0.132283,0.298978,0.039291,0.12454,0.21869,0.196004,0.128753,0.298269,0.198079,0.129671,0.380879,0.197761,0.130525
1.566667,0.300303,0.038798,0.13793,-1.0,-1.7e-05,-0.000147,-0.000301,-1,0.247939,0.437997,0.240601,-0.487452,-0.38304,-0.767384,0.163687,-1,0.219832,0.181871,0.133918,-0.47733,0.072047,-0.873967,-0.056099,-1,0.380576,0.039121,0.123967,0.225664,-0.107736,0.131979,0.377917,-0.107372,0.133594,0.223217,0.039006,0.126177,0.298577,-0.107842,0.132303,0.299007,0.039271,0.124636,0.218751,0.19598,0.129025,0.298307,0.198063,0.129712,0.380914,0.197751,0.130539
1.570833,0.300333,0.038785,0.137977,-1.0,9e-06,-0.000225,-0.000302,-1,0.24816,0.438004,0.240464,-0.48725,-0.38271,-0.767639,0.163862,-1,0.22009,0.181796,0.134006,-0.476792,0.070742,-0.874361,-0.056196,-1,0.380601,0.039108,0.123994,0.225691,-0.107746,0.132005,0.377943,-0.107398,0.133611,0.223251,0.038976,0.12627,0.298619,-0.107873,0.132335,0.29905,0.039245,0.124719,0.218802,0.195957,0.129583,0.298348,0.198041,0.129764,0.38095,0.197742,0.130543
1.575000,0.30035,0.038775,0.13801,-1.0,6.3e-05,-0.000253,-0.000304,-1,0.248382,0.43789,0.240382,-0.487299,-0.381923,-0.767869,0.164473,-1,0.220385,0.181825,0.134109,-0.476451,0.070773,-0.874579,-0.055655,-1,0.380624,0.039104,0.123996,0.225714,-0.107758,0.132037,0.377972,-0.107424,0.133656,0.223278,0.038963,0.126324,0.298652,-0.107903,0.132373,0.299091,0.039215,0.124751,0.21885,0.195944,0.129942,0.298377,0.198008,0.129829,0.380986,0.19773,0.130559
1.579167,0.300366,0.038768,0.138054,-1.0,9.5e-05,-0.000311,-0.000304,-1,0.248662,0.437773,0.240318,-0.487503,-0.381381,-0.767902,0.16497,-1,0.220673,0.181836,0.134173,-0.476017,0.07073,-0.874861,-0.054994,-1,0.380645,0.039095,0.123972,0.225736,-0.107758,0.132074,0.377983,-0.107439,0.133689,0.223305,0.038955,0.126224,0.298671,-0.10791,0.132429,0.299106,0.039199,0.124701,0.218871,0.195919,0.130238,0.298402,0.197996,0.129865,0.381009,0.197723,0.130585
1.583333,0.300347,0.038757,0.138263,-1.0,0.000283,-0.000883,-0.00034,-1,0.248911,0.437689,0.240218,-0.487554,-0.380969,-0.767989,0.165368,-1,0.220825,0.181826,0.134201,-0.475392,0.070262,-0.875266,-0.054547,-1,0.380658,0.039096,0.123923,0.225742,-0.107758,0.132101,0.377993,-0.107451,0.133735,0.223326,0.038945,0.126097,0.298675,-0.107914,0.132465,0.29912,0.039183,0.124617,0.218884,0.195902,0.130437,0.298418,0.197981,0.129896,0.381027,0.197715,0.130597
1.587500,0.300388,0.038785,0.13812,-1.0,0.000181,-0.000425,-0.000223,-1,0.249143,0.437611,0.240096,-0.487542,-0.380603,-0.768098,0.16574,-1,0.220896,0.181845,0.134168,-0.474611,0.069489,-0.87576,-0.05441,-1,0.380673,0.039105,0.123892,0.225741,-0.107759,0.132098,0.377993,-0.107433,0.133733,0.22333,0.038958,0.126044,0.298681,-0.107902,0.132454,0.299126,0.039191,0.124574,0.218885,0.195904,0.130534,0.298411,0.197983,0.129905,0.381036,0.197719,0.130599
1.591667,0.30037,0.038789,0.138084,-1.0,9e-05,-0.000304,-0.00028,-1,0.249335,0.437557,0.239933,-0.487378,-0.38025,-0.76831,0.166048,-1,0.220908,0.181856,0.134121,-0.473785,0.069027,-0.87626,-0.054144,-1,0.380675,0.039118,0.123887,0.225735,-0.107746,0.132098,0.377985,-0.107429,0.133721,0.223323,0.038962,0.126094,0.298672,-0.107902,0.132461,0.299115,0.0392,0.124607,0.21888,0.195907,0.130582,0.2984,0.197988,0.129902,0.381032,0.197735,0.130619
1.595833,0.300355,0.038812,0.138067,-1.0,6.7e-05,-0.000286,-0.000253,-1,0.249556,0.43754,0.23976,-0.487262,-0.379982,-0.768481,0.166211,-1,0.220899,0.181865,0.134077,-0.473087,0.068901,-0.87667,-0.053767,-1,0.380656,0.039132,0.123922,0.22571,-0.107744,0.132085,0.377964,-0.107416,0.1337,0.223292,0.038974,0.126151,0.298647,-0.107883,0.13243,0.299081,0.039219,0.124625,0.218854,0.195927,0.130571,0.298377,0.198002,0.129861,0.381008,0.197763,0.130615
1.600000,0.300335,0.038834,0.138049,-1.0,3.5e-05,-0.000265,-0.000237,-1,0.249762,0.437524,0.239592,-0.487113,-0.379787,-0.768638,0.166367,-1,0.220888,0.181894,0.134053,-0.472502,0.068709,-0.877016,-0.053519,-1,0.380632,0.039145,0.123956,0.225679,-0.107737,0.132058,0.37793,-0.107398,0.133685,0.223258,0.038987,0.126175,0.298604,-0.107864,0.132415,0.299048,0.039236,0.124644,0.218829,0.195943,0.13057,0.298349,0.198018,0.129845,0.380987,0.197789,0.130604
1.604167,0.300331,0.038781,0.137467,-1.0,0.000189,0.000881,-0.000302,-1,0.250019,0.437493,0.239441,-0.487146,-0.379523,-0.768717,0.166509,-1,0.220871,0.181923,0.134024,-0.471987,0.068909,-0.8773,-0.053141,-1,0.380607,0.039176,0.123971,0.225656,-0.107731,0.132045,0.377906,-0.107371,0.133665,0.223224,0.03901,0.126179,0.298569,-0.107836,0.132389,0.299017,0.039266,0.124645,0.218784,0.195967,0.13053,0.298319,0.198048,0.129814,0.380963,0.197825,0.130583
1.608333,0.300309,0.038801,0.137472,-1.0,0.000167,0.00083,-0.000289,-1,0.250258,0.437492,0.239251,-0.487016,-0.379324,-0.76888,0.166589,-1,0.22083,0.181981,0.133988,-0.471534,0.069487,-0.877527,-0.052672,-1,0.380593,0.039204,0.123967,0.225635,-0.107714,0.132029,0.377876,-0.107347,0.133644,0.223192,0.039035,0.126188,0.298535,-0.107799,0.132358,0.298979,0.0393,0.124644,0.21875,0.195993,0.1305,0.298279,0.198084,0.129779,0.380926,0.197849,0.130571
1.612500,0.300277,0.038829,0.137456,-1.0,0.000151,0.000852,-0.000313,-1,0.25049,0.437537,0.239057,-0.486827,-0.379136,-0.769097,0.16657,-1,0.220787,0.182035,0.133956,-0.471207,0.070539,-0.877655,-0.05206,-1,0.380575,0.039235,0.12395,0.225616,-0.1077,0.13202,0.377857,-0.107318,0.133628,0.223172,0.039064,0.126175,0.298515,-0.107781,0.132328,0.29894,0.039341,0.124604,0.218707,0.196048,0.130449,0.298248,0.19811,0.129756,0.380896,0.197871,0.130545
1.616667,0.30027,0.038839,0.137417,-1.0,0.000156,0.000936,-0.000304,-1,0.250726,0.437515,0.238919,-0.486741,-0.378934,-0.769243,0.166606,-1,0.220842,0.182158,0.134068,-0.471447,0.071767,-0.877432,-0.051968,-1,0.380578,0.039268,0.12394,0.225559,-0.108002,0.131569,0.377841,-0.107297,0.13363,0.22315,0.039091,0.126162,0.298498,-0.107753,0.132328,0.298914,0.039369,0.12457,0.218683,0.196088,0.130423,0.298229,0.198149,0.129756,0.380868,0.197881,0.130544
1.620833,0.300274,0.038839,0.13742,-1.0,0.00013,0.000952,-0.00031,-1,0.251049,0.437464,0.238859,-0.486849,-0.378798,-0.769244,0.166596,-1,0.220806,0.182282,0.134113,-0.471623,0.074551,-0.87717,-0.050864,-1,0.380587,0.039279,0.123949,0.225581,-0.108009,0.131583,0.377846,-0.107281,0.133632,0.223148,0.03909,0.126166,0.298501,-0.107739,0.13233,0.298917,0.03938,0.124582,0.218677,0.196098,0.130423,0.298243,0.197866,0.129366,0.380862,0.197869,0.130563
1.625000,0.300284,0.038819,0.137449,-1.0,0.000148,0.000944,-0.000326,-1,0.251288,0.437385,0.238748,-0.486761,-0.378355,-0.769492,0.166714,-1,0.22083,0.182298,0.134205,-0.47203,0.076857,-0.876799,-0.050033,-1,0.380612,0.039292,0.123975,0.225587,-0.108003,0.131626,0.37786,-0.107296,0.133661,0.223167,0.039087,0.126195,0.298516,-0.107736,0.132349,0.298945,0.039375,0.124612,0.218703,0.196093,0.130435,0.298261,0.197865,0.129401,0.380866,0.197857,0.130594
1.629167,0.300305,0.038801,0.137467,-1.0,0.00016,0.000929,-0.000336,-1,0.251567,0.43731,0.238675,-0.486742,-0.378033,-0.769633,0.166848,-1,0.220689,0.182287,0.134182,-0.472476,0.080102,-0.876337,-0.048818,-1,0.380639,0.039291,0.124001,0.225604,-0.108003,0.131626,0.377883,-0.107304,0.133671,0.223192,0.039075,0.126226,0.298554,-0.107752,0.132373,0.298973,0.039367,0.124655,0.218739,0.196069,0.130479,0.298267,0.198135,0.129826,0.380891,0.197842,0.130609
1.633333,0.300333,0.038781,0.137456,-0.999999,0.000166,0.001025,-0.000348,-1,0.251763,0.437393,0.238506,-0.486281,-0.377816,-0.770095,0.166551,-1,0.220694,0.18218,0.134248,-0.473166,0.083095,-0.875763,-0.047412,-1,0.380678,0.03929,0.124016,0.225672,-0.1077,0.132093,0.377911,-0.107326,0.133696,0.223222,0.039056,0.126269,0.298586,-0.10778,0.132401,0.299015,0.039328,0.124711,0.218768,0.196023,0.130522,0.298302,0.198094,0.129864,0.380916,0.197831,0.13062
1.637500,0.300351,0.038755,0.137495,-1.0,0.00023,0.000908,-0.000355,-1,0.251981,0.437448,0.238373,-0.485983,-0.377594,-0.770443,0.166315,-1,0.220688,0.182133,0.134299,-0.474101,0.086021,-0.875009,-0.046773,-1,0.380718,0.039289,0.124011,0.225697,-0.107717,0.132113,0.377938,-0.10735,0.133705,0.223255,0.039021,0.126282,0.298621,-0.10782,0.132439,0.29905,0.039285,0.124749,0.218815,0.195986,0.130544,0.298344,0.198063,0.129892,0.380948,0.197805,0.130624
1.641667,0.300361,0.038739,0.137516,-1.0,0.000275,0.000886,-0.000368,-1,0.252174,0.437459,0.23829,-0.485752,-0.377502,-0.770668,0.166156,-1,0.220623,0.182084,0.134344,-0.475157,0.088727,-0.87418,-0.046506,-1,0.380745,0.039284,0.123996,0.225706,-0.107738,0.132129,0.377952,-0.107393,0.133748,0.223272,0.038983,0.12628,0.298647,-0.107865,0.132473,0.299066,0.039249,0.124757,0.218827,0.195945,0.13055,0.298362,0.198025,0.129941,0.380977,0.197785,0.130625
1.645833,0.300311,0.03879,0.138355,-0.999999,0.000256,-0.000997,-0.000333,-1,0.25236,0.437479,0.238233,-0.485571,-0.377468,-0.770852,0.165909,-1,0.220535,0.1821,0.134427,-0.476508,0.090696,-0.873214,-0.047028,-1,0.380758,0.039286,0.123958,0.225707,-0.107759,0.132144,0.37796,-0.107426,0.133768,0.223279,0.038957,0.12625,0.298643,-0.107905,0.132497,0.299065,0.039209,0.124743,0.218833,0.195907,0.130472,0.298366,0.197992,0.12995,0.380989,0.197756,0.130624
1.650000,0.300298,0.038777,0.138361,-0.999999,0.000268,-0.000992,-0.00034,-1,0.252622,0.437369,0.238325,-0.485858,-0.377466,-0.770666,0.16594,-1,0.22037,0.182102,0.134487,-0.477872,0.092698,-0.872219,-0.04775,-1,0.380559,0.039036,0.123984,0.225695,-0.107775,0.132156,0.377956,-0.107451,0.133795,0.223272,0.038943,0.126212,0.298628,-0.107925,0.132506,0.299051,0.039175,0.124709,0.21881,0.195888,0.130328,0.298352,0.19797,0.129975,0.380988,0.197746,0.130634
1.654167,0.300291,0.038774,0.13835,-1.0,0.000266,-0.000974,-0.000339,-1,0.252729,0.437511,0.238232,-0.485368,-0.377968,-0.770857,0.165342,-1,0.220137,0.181974,0.134526,-0.479402,0.094025,-0.871181,-0.048748,-1,0.380553,0.03904,0.123953,0.225682,-0.107783,0.13216,0.377943,-0.10745,0.133786,0.223272,0.038939,0.126158,0.298629,-0.10793,0.132501,0.299046,0.039176,0.124664,0.218781,0.195872,0.130119,0.298343,0.197963,0.129957,0.380969,0.19774,0.130617
1.658333,0.300316,0.03878,0.138142,-1.0,0.000108,-0.000379,-0.000291,-1,0.252919,0.437444,0.238304,-0.485581,-0.378115,-0.770659,0.165303,-1,0.219753,0.181929,0.134387,-0.480803,0.096202,-0.870121,-0.049623,-1,0.380549,0.039045,0.123938,0.225675,-0.107769,0.132132,0.377933,-0.107436,0.133756,0.223261,0.038949,0.126109,0.298615,-0.107919,0.132471,0.29904,0.039183,0.124622,0.218763,0.195893,0.129862,0.298324,0.197969,0.12994,0.380951,0.197736,0.130612
1.662500,0.300307,0.03878,0.138086,-1.0,7.4e-05,-0.000312,-0.000294,-1,0.253087,0.437366,0.23839,-0.48581,-0.378323,-0.770411,0.16531,-1,0.219426,0.181893,0.1344,-0.482445,0.097239,-0.869,-0.051294,-1,0.380547,0.039057,0.123912,0.225659,-0.107765,0.13209,0.377927,-0.10743,0.13372,0.223251,0.038965,0.126059,0.298595,-0.1079,0.132434,0.299032,0.039196,0.12457,0.218727,0.195902,0.129566,0.29831,0.197985,0.129894,0.380925,0.197744,0.130582
1.666667,0.300296,0.03877,0.138057,-1.0,5.1e-05,-0.000278,-0.000296,-1,0.253313,0.437284,0.238555,-0.486188,-0.378806,-0.769964,0.165174,-1,0.219077,0.181812,0.13435,-0.484188,0.099675,-0.867697,-0.052242,-1,0.380536,0.039066,0.123896,0.22565,-0.107762,0.132069,0.377912,-0.107425,0.133697,0.223236,0.038961,0.126005,0.298584,-0.107886,0.132408,0.299024,0.039203,0.124514,0.218708,0.19592,0.129304,0.298294,0.19799,0.129858,0.380909,0.197731,0.130561
1.670833,0.300298,0.03878,0.138025,-1.0,1.6e-05,-0.000245,-0.000282,-1,0.253467,0.437226,0.238664,-0.486405,-0.379037,-0.769719,0.165149,-1,0.218778,0.181701,0.134336,-0.486096,0.102182,-0.866276,-0.053258,-1,0.380534,0.039076,0.123863,0.225644,-0.107762,0.132034,0.377897,-0.107414,0.133672,0.223225,0.03897,0.125943,0.298561,-0.107877,0.132366,0.29901,0.039211,0.12445,0.218689,0.195922,0.129095,0.298282,0.197988,0.129812,0.380898,0.19773,0.130545
1.675000,0.300304,0.038793,0.138068,-1.0,3.7e-05,-0.000387,-0.000203,-1,0.253599,0.437201,0.238781,-0.486555,-0.379212,-0.769553,0.16508,-1,0.218551,0.181658,0.134403,-0.488122,0.103574,-0.864856,-0.055083,-1,0.380526,0.039065,0.123841,0.225619,-0.107776,0.13202,0.377889,-0.10742,0.13365,0.223215,0.038966,0.1259,0.298549,-0.10789,0.13234,0.298994,0.039206,0.124404,0.218676,0.195917,0.128855,0.298263,0.197976,0.129784,0.380896,0.197742,0.130545
1.679167,0.300284,0.03881,0.138001,-1.0,-2.6e-05,-0.000228,-0.000247,-1,0.253711,0.437181,0.238898,-0.486685,-0.379363,-0.769402,0.165054,-1,0.218285,0.181473,0.134343,-0.490004,0.105139,-0.863516,-0.056412,-1,0.380521,0.039067,0.123818,0.225614,-0.107763,0.132011,0.377878,-0.107415,0.133645,0.223203,0.038975,0.125838,0.298531,-0.107877,0.132327,0.298979,0.039212,0.124358,0.218648,0.195927,0.128653,0.29825,0.197988,0.129769,0.380895,0.197763,0.130529
1.683333,0.300279,0.038835,0.137996,-1.0,-4.8e-05,-0.000213,-0.000232,-1,0.25384,0.437132,0.23907,-0.486957,-0.37943,-0.769185,0.165109,-1,0.218111,0.181322,0.1344,-0.491942,0.105471,-0.862236,-0.058467,-1,0.380507,0.039073,0.123803,0.225603,-0.107758,0.132015,0.377866,-0.107406,0.133641,0.223197,0.038986,0.12579,0.298523,-0.107867,0.132318,0.298972,0.039214,0.124319,0.218636,0.195939,0.12852,0.29824,0.19799,0.129766,0.380898,0.197794,0.130523
1.687500,0.30028,0.038859,0.138007,-1.0,-3.3e-05,-0.000245,-0.000224,-1,0.253948,0.437125,0.239215,-0.487105,-0.379612,-0.769002,0.165105,-1,0.218004,0.181232,0.134348,-0.493688,0.104274,-0.861176,-0.061441,-1,0.380506,0.039095,0.123778,0.225603,-0.107745,0.132004,0.377859,-0.107385,0.133642,0.223195,0.039004,0.125731,0.298522,-0.107839,0.132332,0.298976,0.039232,0.124292,0.218647,0.195946,0.12842,0.298237,0.198011,0.129758,0.380903,0.197814,0.130521
