Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.358333,0.300272,0.038834,0.138216,-1.0,4e-06,-0.000495,-0.000126,-1,0.245502,-0.092663,0.197475,-0.220907,-0.080201,-0.84049,-0.488205,-1,0.248129,-0.09193,0.151303,-0.437048,-0.033205,-0.897858,0.041682,-1,0.380508,0.039053,0.124432,0.229648,-0.102796,0.168403,0.378378,-0.107133,0.137722,0.223742,0.039592,0.134745,0.30008,-0.105914,0.149823,0.299152,0.039364,0.127061,0.218943,0.195923,0.127238,0.298329,0.197913,0.128943,0.380885,0.197764,0.130603
3.362500,0.300296,0.038817,0.138246,-1.0,1.6e-05,-0.000545,-0.000129,-1,0.245395,-0.092769,0.19755,-0.220159,-0.08026,-0.840886,-0.487851,-1,0.248153,-0.091953,0.151337,-0.437105,-0.033194,-0.897829,0.041727,-1,0.38054,0.039033,0.124428,0.229704,-0.102802,0.168478,0.378396,-0.107145,0.137726,0.223756,0.039568,0.134711,0.300095,-0.105923,0.149847,0.29918,0.039347,0.127069,0.218958,0.195885,0.127218,0.298345,0.197903,0.128945,0.380908,0.197746,0.130625
3.366667,0.300304,0.038791,0.138272,-1.0,1e-05,-0.000573,-0.000137,-1,0.245202,-0.092889,0.197622,-0.21929,-0.080207,-0.841283,-0.487567,-1,0.248175,-0.092005,0.151389,-0.437177,-0.033094,-0.897789,0.04191,-1,0.380553,0.039009,0.124442,0.22974,-0.102815,0.168528,0.3784,-0.107162,0.137722,0.223759,0.03955,0.134689,0.30014,-0.105873,0.150014,0.299195,0.039324,0.127084,0.218964,0.195868,0.127197,0.298345,0.197885,0.128958,0.380925,0.197715,0.130637
3.370833,0.300319,0.038809,0.138413,-1.0,1.4e-05,-0.000851,-6.3e-05,-1,0.245143,-0.093033,0.197744,-0.218799,-0.08038,-0.841609,-0.487197,-1,0.24818,-0.092037,0.15142,-0.437219,-0.033032,-0.897764,0.042052,-1,0.380559,0.038997,0.124457,0.229757,-0.102851,0.168543,0.378388,-0.107161,0.137723,0.223756,0.039548,0.134686,0.300141,-0.105898,0.150041,0.299195,0.039298,0.127092,0.218697,0.195835,0.12747,0.298338,0.19788,0.128944,0.380939,0.19769,0.130666
3.375000,0.300304,0.038748,0.138321,-1.0,1.5e-05,-0.000609,-0.000145,-1,0.244863,-0.093204,0.197887,-0.217845,-0.080252,-0.842024,-0.486927,-1,0.248179,-0.092082,0.151451,-0.437226,-0.032982,-0.897753,0.042243,-1,0.380566,0.038982,0.124478,0.229762,-0.102877,0.16855,0.378375,-0.107176,0.137732,0.223747,0.039537,0.13471,0.300144,-0.10592,0.150056,0.299195,0.03928,0.127108,0.218955,0.195819,0.127193,0.298324,0.19787,0.128966,0.380941,0.19766,0.130675
3.379167,0.300297,0.038768,0.138431,-1.0,-2.8e-05,-0.000835,-0.000122,-1,0.244697,-0.093376,0.197998,-0.217284,-0.080249,-0.842383,-0.486558,-1,0.24817,-0.092093,0.151447,-0.43718,-0.03291,-0.897771,0.042395,-1,0.380559,0.038979,0.124483,0.229749,-0.102896,0.168519,0.378366,-0.107188,0.137741,0.223738,0.039538,0.134739,0.300141,-0.105925,0.150054,0.299198,0.039279,0.127124,0.218676,0.19582,0.127488,0.298325,0.197868,0.128965,0.380935,0.197659,0.130673
3.383333,0.30031,0.038795,0.138429,-1.0,-1e-06,-0.000877,-5.5e-05,-1,0.244508,-0.09359,0.198099,-0.216793,-0.080067,-0.842803,-0.48608,-1,0.248149,-0.092082,0.151396,-0.437032,-0.032884,-0.897839,0.042495,-1,0.38056,0.038985,0.124469,0.229742,-0.102892,0.168471,0.378362,-0.107159,0.137718,0.223737,0.039552,0.134743,0.300135,-0.105916,0.150035,0.299192,0.039296,0.127112,0.218937,0.195847,0.127184,0.298325,0.197884,0.128954,0.380942,0.19767,0.130663
3.387500,0.300314,0.038803,0.138255,-1.0,3.2e-05,-0.000571,-6.9e-05,-1,0.244714,-0.093843,0.198204,-0.217479,-0.080221,-0.843042,-0.485333,-1,0.248134,-0.092033,0.151334,-0.436872,-0.032945,-0.897916,0.042489,-1,0.380551,0.039008,0.124444,0.229736,-0.102872,0.168429,0.378365,-0.10714,0.137711,0.223746,0.039578,0.134741,0.300134,-0.105895,0.149997,0.299198,0.039318,0.12709,0.21869,0.195867,0.127457,0.298335,0.197898,0.128929,0.380934,0.197701,0.13063
3.391667,0.300305,0.03885,0.13836,-1.0,-1e-05,-0.000804,-3.9e-05,-1,0.244643,-0.094109,0.198311,-0.217552,-0.080009,-0.843386,-0.484738,-1,0.248132,-0.09199,0.151289,-0.436771,-0.033039,-0.897962,0.042482,-1,0.380544,0.03902,0.124435,0.229733,-0.102853,0.168384,0.37836,-0.10712,0.137702,0.223745,0.0396,0.134743,0.30013,-0.105873,0.149978,0.299199,0.039345,0.127072,0.218706,0.195888,0.127451,0.298345,0.197921,0.128931,0.380935,0.19773,0.130608
3.395833,0.300291,0.038856,0.138215,-1.0,3.3e-05,-0.000536,-6.1e-05,-1,0.244607,-0.094381,0.198439,-0.217781,-0.079996,-0.843683,-0.48412,-1,0.248102,-0.091954,0.151236,-0.436631,-0.03315,-0.898024,0.042516,-1,0.380522,0.039048,0.124411,0.229706,-0.102824,0.16834,0.378352,-0.107104,0.137696,0.223743,0.039611,0.13473,0.300097,-0.105835,0.149947,0.299177,0.039369,0.127048,0.218947,0.195952,0.127215,0.298342,0.197948,0.128917,0.380913,0.197776,0.13059
3.400000,0.300257,0.038878,0.138165,-1.0,2.1e-05,-0.000448,-5.6e-05,-1,0.244469,-0.094673,0.198642,-0.217819,-0.079751,-0.843978,-0.483627,-1,0.248066,-0.091931,0.15122,-0.43651,-0.03294,-0.898079,0.042748,-1,0.380485,0.039075,0.1244,0.229676,-0.102804,0.168327,0.378308,-0.107076,0.137679,0.223709,0.039623,0.134708,0.300063,-0.105808,0.149913,0.299136,0.039398,0.127029,0.218907,0.195983,0.127239,0.298311,0.19796,0.128916,0.380878,0.197798,0.130576
3.404167,0.300209,0.038875,0.138167,-1.0,5e-06,-0.000429,-0.000103,-1,0.244358,-0.095004,0.19885,-0.21796,-0.079495,-0.844269,-0.483098,-1,0.248022,-0.091915,0.151203,-0.436381,-0.032971,-0.898134,0.04289,-1,0.380445,0.039083,0.124406,0.229635,-0.102784,0.168341,0.378278,-0.10707,0.137687,0.223681,0.039622,0.134703,0.30002,-0.105788,0.14991,0.299094,0.039409,0.127019,0.218863,0.195999,0.127286,0.298287,0.197961,0.128924,0.380837,0.19781,0.13058
3.408333,0.300185,0.038864,0.138175,-1.0,-2e-06,-0.000402,-8.9e-05,-1,0.244155,-0.095369,0.199063,-0.217915,-0.07903,-0.844592,-0.48263,-1,0.248009,-0.091928,0.151234,-0.436252,-0.032704,-0.89819,0.043232,-1,0.38042,0.039065,0.124423,0.229618,-0.102795,0.168359,0.378255,-0.107087,0.137711,0.223655,0.039602,0.134696,0.299994,-0.10581,0.14993,0.299057,0.039399,0.127035,0.218566,0.195931,0.127541,0.298263,0.197947,0.128945,0.380815,0.197789,0.130591
3.412500,0.300177,0.038848,0.138176,-1.0,1.6e-05,-0.000375,-9.1e-05,-1,0.244051,-0.095741,0.199196,-0.218154,-0.0787,-0.844897,-0.482043,-1,0.248024,-0.091944,0.151261,-0.436147,-0.032487,-0.898233,0.043565,-1,0.380421,0.039051,0.124433,0.229634,-0.102817,0.168396,0.37825,-0.107122,0.137713,0.223656,0.039582,0.134697,0.299994,-0.105817,0.149947,0.299066,0.039382,0.127036,0.218562,0.195906,0.12755,0.298265,0.197923,0.128958,0.380813,0.197766,0.130605
3.416667,0.300203,0.038837,0.138228,-1.0,4.3e-05,-0.000465,-2.8e-05,-1,0.243954,-0.096139,0.199457,-0.21841,-0.078295,-0.845117,-0.481606,-1,0.248059,-0.091952,0.1513,-0.436018,-0.032356,-0.898286,0.043851,-1,0.380432,0.039036,0.124441,0.229358,-0.102377,0.168829,0.378257,-0.107133,0.137709,0.223666,0.03957,0.134699,0.300006,-0.105835,0.149971,0.299085,0.039365,0.127065,0.218563,0.195881,0.127544,0.298269,0.197899,0.128954,0.380823,0.197737,0.130616
3.420833,0.300226,0.038822,0.138248,-1.0,5.7e-05,-0.000482,-2.9e-05,-1,0.243902,-0.096472,0.199732,-0.218753,-0.077992,-0.845199,-0.481355,-1,0.248118,-0.091982,0.15136,-0.435952,-0.032129,-0.898308,0.044239,-1,0.380462,0.039024,0.124448,0.229399,-0.102372,0.168907,0.378271,-0.107154,0.137701,0.223681,0.039555,0.134709,0.30004,-0.105867,0.149997,0.29911,0.039346,0.127078,0.218581,0.195862,0.127556,0.298289,0.197875,0.128958,0.38085,0.197722,0.130629
3.425000,0.300258,0.038801,0.138284,-1.0,4.4e-05,-0.000513,-3.7e-05,-1,0.243563,-0.096914,0.199993,-0.218335,-0.077243,-0.845579,-0.480998,-1,0.248186,-0.092018,0.15147,-0.435919,-0.031707,-0.898314,0.044741,-1,0.380498,0.039005,0.12447,0.229486,-0.102408,0.168969,0.378302,-0.107163,0.137727,0.223709,0.039549,0.134759,0.300082,-0.105886,0.150043,0.29915,0.039315,0.127112,0.218896,0.19587,0.127269,0.298311,0.197877,0.128966,0.380885,0.197702,0.130664
3.429167,0.300289,0.038794,0.13832,-1.0,4.6e-05,-0.000562,-4.9e-05,-1,0.243631,-0.097399,0.20023,-0.218992,-0.077099,-0.845811,-0.480315,-1,0.24824,-0.092028,0.151555,-0.435846,-0.03146,-0.89834,0.045089,-1,0.38053,0.039002,0.12449,0.229576,-0.102424,0.169043,0.378339,-0.107158,0.137747,0.223738,0.039553,0.134809,0.30012,-0.105901,0.150094,0.299184,0.039315,0.127147,0.218917,0.195868,0.127271,0.298334,0.19787,0.128981,0.380923,0.197695,0.130676
3.433333,0.30032,0.038797,0.138347,-1.0,5.6e-05,-0.000606,-5.8e-05,-1,0.243672,-0.097819,0.200473,-0.219621,-0.077071,-0.845875,-0.479918,-1,0.248279,-0.092034,0.151639,-0.435727,-0.031049,-0.898392,0.045496,-1,0.380566,0.038999,0.12451,0.229679,-0.102402,0.169106,0.378367,-0.107143,0.137759,0.223763,0.03957,0.134849,0.300163,-0.105898,0.150133,0.299214,0.039321,0.127175,0.218951,0.195883,0.12727,0.298348,0.197886,0.128998,0.38095,0.197697,0.130699
3.437500,0.300355,0.038807,0.138356,-1.0,5.1e-05,-0.00067,-7.3e-05,-1,0.243643,-0.098277,0.200733,-0.220034,-0.076849,-0.846034,-0.479485,-1,0.248324,-0.092003,0.151706,-0.435644,-0.030849,-0.898429,0.0457,-1,0.380588,0.039009,0.124507,0.230271,-0.103553,0.168009,0.378405,-0.107136,0.137759,0.223788,0.03958,0.13487,0.3002,-0.105879,0.150176,0.299251,0.039328,0.127178,0.218989,0.195893,0.127248,0.298369,0.197904,0.128985,0.380981,0.197706,0.130687
3.441667,0.300375,0.038828,0.138463,-1.0,1.7e-05,-0.0009,-6.9e-05,-1,0.243417,-0.098742,0.200957,-0.21994,-0.076393,-0.846331,-0.479077,-1,0.248373,-0.09199,0.151781,-0.435595,-0.030741,-0.898446,0.045891,-1,0.380613,0.03901,0.124495,0.229822,-0.102335,0.169227,0.378442,-0.107133,0.137772,0.223821,0.039588,0.13488,0.300241,-0.105877,0.150207,0.299277,0.039333,0.127179,0.219022,0.195889,0.127236,0.298389,0.197907,0.128974,0.381,0.197704,0.130687
3.445833,0.300386,0.038816,0.138327,-1.0,6.6e-05,-0.000654,-8.5e-05,-1,0.243258,-0.099255,0.201134,-0.220149,-0.075933,-0.846636,-0.478515,-1,0.248416,-0.09195,0.151848,-0.435595,-0.030866,-0.898445,0.045841,-1,0.380615,0.039014,0.124484,0.228926,-0.102425,0.170012,0.378457,-0.107143,0.137768,0.223835,0.039584,0.1349,0.300247,-0.105882,0.150247,0.299281,0.039332,0.127173,0.219039,0.195884,0.127211,0.298399,0.197896,0.128963,0.381004,0.19772,0.130665
3.450000,0.300365,0.038808,0.138312,-1.0,4.2e-05,-0.000635,-8.8e-05,-1,0.243149,-0.09975,0.201295,-0.220548,-0.075652,-0.846898,-0.477911,-1,0.248407,-0.091925,0.151904,-0.435504,-0.030819,-0.898488,0.04588,-1,0.380598,0.039015,0.124476,0.229428,-0.102336,0.169707,0.378439,-0.107152,0.137761,0.223821,0.039583,0.134903,0.30023,-0.105885,0.15028,0.299255,0.039332,0.127167,0.219018,0.19587,0.127205,0.298378,0.197891,0.128963,0.38097,0.197716,0.130673
3.454167,0.300316,0.038839,0.138415,-1.0,3e-06,-0.000843,-5.3e-05,-1,0.243014,-0.100255,0.201392,-0.220992,-0.075477,-0.847162,-0.477266,-1,0.248384,-0.091886,0.151956,-0.435455,-0.030967,-0.898513,0.045758,-1,0.380544,0.039027,0.12447,0.229473,-0.102341,0.16972,0.378399,-0.107156,0.137772,0.223785,0.039575,0.134935,0.300208,-0.105874,0.150313,0.2992,0.039334,0.12717,0.218981,0.195863,0.127221,0.298352,0.197887,0.128973,0.380917,0.197716,0.130641
3.458333,0.300262,0.038798,0.138281,-1.0,6e-06,-0.000546,-0.000122,-1,0.242969,-0.100753,0.201435,-0.221645,-0.075461,-0.847395,-0.476552,-1,0.248366,-0.091862,0.152022,-0.435448,-0.031158,-0.898516,0.045647,-1,0.380501,0.039023,0.124469,0.229486,-0.102347,0.169749,0.378364,-0.107168,0.137786,0.223745,0.039564,0.134979,0.300183,-0.105899,0.150356,0.299148,0.039333,0.127179,0.218929,0.195854,0.127237,0.29832,0.197878,0.128977,0.380867,0.197717,0.130649
3.462500,0.30023,0.038805,0.138247,-1.0,5e-06,-0.000508,-0.000108,-1,0.243021,-0.10129,0.201468,-0.222515,-0.075485,-0.847698,-0.475603,-1,0.248364,-0.091824,0.152052,-0.435436,-0.031415,-0.898523,0.045436,-1,0.380469,0.039035,0.124453,0.229528,-0.102368,0.169763,0.378335,-0.107165,0.137788,0.22373,0.039569,0.135034,0.300115,-0.105908,0.150263,0.299103,0.039344,0.127154,0.218901,0.195838,0.127224,0.298294,0.197871,0.128968,0.380841,0.197728,0.130619
3.466667,0.300217,0.038817,0.138198,-1.0,-1.2e-05,-0.000467,-0.000101,-1,0.24274,-0.101814,0.201416,-0.222484,-0.075149,-0.848148,-0.474867,-1,0.248373,-0.091784,0.152072,-0.435415,-0.031537,-0.898537,0.045278,-1,0.380458,0.039037,0.124435,0.229555,-0.102383,0.169752,0.378322,-0.107159,0.137767,0.223731,0.039573,0.135064,0.300106,-0.105894,0.150283,0.299096,0.039352,0.127148,0.218893,0.195866,0.127212,0.298297,0.197876,0.128937,0.380829,0.197741,0.130599
3.470833,0.300231,0.038849,0.138159,-1.0,2.8e-05,-0.000434,-3.9e-05,-1,0.242295,-0.10238,0.201348,-0.221981,-0.074604,-0.84877,-0.474076,-1,0.248396,-0.091747,0.15209,-0.435373,-0.031564,-0.898562,0.045168,-1,0.380457,0.039054,0.124427,0.229596,-0.102398,0.169746,0.378325,-0.107144,0.137759,0.223738,0.039597,0.135104,0.300121,-0.105871,0.150293,0.299089,0.039376,0.127141,0.218893,0.19589,0.127188,0.298302,0.197896,0.128907,0.380833,0.197763,0.130564
3.475000,0.300234,0.038858,0.138166,-1.0,3.5e-05,-0.00046,-4.1e-05,-1,0.241992,-0.102975,0.201328,-0.221843,-0.074164,-0.849316,-0.473231,-1,0.248426,-0.091736,0.152135,-0.435358,-0.03149,-0.898573,0.045154,-1,0.380458,0.039047,0.124433,0.229623,-0.102429,0.169752,0.378319,-0.107127,0.137768,0.223735,0.039602,0.135154,0.300125,-0.105862,0.150337,0.299095,0.03939,0.127161,0.218908,0.195924,0.127209,0.298297,0.197911,0.128914,0.380843,0.197771,0.130559
3.479167,0.300236,0.038859,0.138173,-1.0,3.1e-05,-0.000444,-4.4e-05,-1,0.241587,-0.103534,0.201258,-0.221442,-0.073731,-0.849887,-0.472461,-1,0.248452,-0.091747,0.152207,-0.435359,-0.031521,-0.898571,0.045156,-1,0.380454,0.039052,0.124453,0.229659,-0.102435,0.169791,0.378306,-0.107116,0.137798,0.223739,0.039626,0.135241,0.300131,-0.105849,0.150384,0.299109,0.039376,0.127197,0.2189,0.195964,0.127251,0.298296,0.197926,0.128931,0.380852,0.197773,0.130583
3.483333,0.300232,0.038877,0.138309,-1.0,-1e-06,-0.000683,-2.8e-05,-1,0.241124,-0.104122,0.201123,-0.220825,-0.073309,-0.850517,-0.471682,-1,0.248482,-0.091785,0.15231,-0.435427,-0.031309,-0.898535,0.045361,-1,0.380457,0.039046,0.124471,0.229681,-0.102439,0.169851,0.378289,-0.107096,0.137812,0.223727,0.03964,0.135292,0.300124,-0.10583,0.150438,0.299117,0.039371,0.127242,0.218888,0.196001,0.127286,0.298289,0.197947,0.128946,0.38086,0.197776,0.130595
3.487500,0.300237,0.038856,0.138207,-1.0,2.3e-05,-0.000455,-5.7e-05,-1,0.240813,-0.104703,0.201019,-0.220567,-0.07302,-0.851053,-0.47088,-1,0.248507,-0.091831,0.152402,-0.435439,-0.031025,-0.898524,0.045661,-1,0.380454,0.039045,0.124494,0.22971,-0.102431,0.169905,0.378284,-0.107077,0.137826,0.223718,0.039644,0.135339,0.300111,-0.105815,0.150478,0.299124,0.039374,0.127285,0.218867,0.196021,0.127302,0.298276,0.197954,0.128949,0.380872,0.197774,0.130617
3.491667,0.300246,0.03884,0.138236,-1.0,2.9e-05,-0.000488,-6.1e-05,-1,0.240342,-0.105267,0.200939,-0.219902,-0.072568,-0.851609,-0.470254,-1,0.248549,-0.091881,0.152502,-0.435472,-0.030657,-0.898501,0.046038,-1,0.380473,0.039031,0.124511,0.229745,-0.102449,0.169968,0.378278,-0.107076,0.137841,0.223722,0.039645,0.135372,0.300109,-0.105806,0.150497,0.299134,0.039366,0.127323,0.218863,0.196014,0.127313,0.298273,0.197961,0.128952,0.380887,0.197743,0.130646
3.495833,0.300261,0.038813,0.138279,-1.0,4.4e-05,-0.000558,-6.8e-05,-1,0.239922,-0.105823,0.200864,-0.219315,-0.07219,-0.852085,-0.469724,-1,0.248603,-0.091927,0.152597,-0.435511,-0.030482,-0.898474,0.046315,-1,0.380489,0.039015,0.124532,0.229775,-0.102469,0.170033,0.378288,-0.107093,0.137829,0.223737,0.039634,0.135393,0.300117,-0.105825,0.15053,0.299146,0.039351,0.127339,0.218588,0.195943,0.127552,0.298286,0.197937,0.12895,0.380902,0.197716,0.130658
3.500000,0.300268,0.038787,0.138301,-1.0,5.9e-05,-0.000563,-7.2e-05,-1,0.239671,-0.106427,0.200782,-0.219147,-0.072084,-0.852517,-0.469035,-1,0.248645,-0.091959,0.152685,-0.435505,-0.030246,-0.89847,0.046609,-1,0.380502,0.038996,0.12455,0.22981,-0.102499,0.170108,0.378289,-0.107114,0.137825,0.223734,0.039612,0.135404,0.300129,-0.105848,0.150559,0.29915,0.039319,0.12736,0.218598,0.19591,0.127542,0.298286,0.197908,0.128964,0.380919,0.197682,0.130675
3.504167,0.300251,0.038759,0.138324,-1.0,2.1e-05,-0.000572,-0.000131,-1,0.239621,-0.106996,0.200698,-0.21946,-0.072305,-0.852827,-0.468289,-1,0.248667,-0.091967,0.152763,-0.435468,-0.030034,-0.898481,0.046866,-1,0.380498,0.038995,0.124557,0.22982,-0.102497,0.170187,0.37829,-0.107129,0.137845,0.223728,0.039604,0.135411,0.300139,-0.10586,0.150592,0.299153,0.039317,0.127366,0.218594,0.195893,0.127556,0.298281,0.197899,0.12897,0.380916,0.19767,0.13068
3.508333,0.30025,0.038753,0.138332,-1.0,2.3e-05,-0.000581,-0.00013,-1,0.239429,-0.107519,0.200555,-0.219409,-0.072404,-0.853184,-0.467647,-1,0.248686,-0.091965,0.152825,-0.435386,-0.029863,-0.898513,0.047132,-1,0.380505,0.038989,0.124564,0.229846,-0.102503,0.170264,0.3783,-0.107142,0.137854,0.223733,0.039592,0.135437,0.300147,-0.105858,0.150612,0.299145,0.039309,0.127382,0.218636,0.195881,0.127503,0.298284,0.197886,0.128981,0.380902,0.197669,0.130693
3.512500,0.30026,0.038768,0.13832,-1.0,1.4e-05,-0.000565,-0.000124,-1,0.239199,-0.108019,0.200349,-0.219277,-0.072487,-0.853543,-0.467042,-1,0.248698,-0.091943,0.152848,-0.435228,-0.029643,-0.898582,0.047412,-1,0.380508,0.039005,0.124546,0.22986,-0.102465,0.170326,0.378326,-0.10715,0.137855,0.223751,0.039597,0.135438,0.300161,-0.105853,0.150643,0.299154,0.039318,0.127374,0.218653,0.195874,0.127495,0.298294,0.197891,0.128981,0.380898,0.197682,0.130685
3.516667,0.300289,0.038797,0.138334,-1.0,4.9e-05,-0.000652,-6.2e-05,-1,0.239168,-0.10854,0.200084,-0.21968,-0.072748,-0.85382,-0.466304,-1,0.248724,-0.091908,0.152865,-0.435099,-0.029553,-0.898638,0.047592,-1,0.380512,0.039018,0.124523,0.229888,-0.102429,0.170376,0.378361,-0.107158,0.137849,0.223781,0.039593,0.13544,0.300179,-0.105847,0.150655,0.299166,0.03933,0.127355,0.218681,0.195877,0.127487,0.298315,0.197884,0.128953,0.380902,0.1977,0.130655
3.520833,0.300302,0.038835,0.138388,-1.0,7e-06,-0.000827,-4.7e-05,-1,0.239356,-0.109075,0.199821,-0.220545,-0.073347,-0.854026,-0.465423,-1,0.248745,-0.09185,0.152846,-0.434917,-0.0296,-0.898721,0.047667,-1,0.380526,0.039031,0.124496,0.229895,-0.102406,0.170413,0.378393,-0.107154,0.137832,0.223809,0.039596,0.135433,0.300223,-0.105841,0.150668,0.299179,0.039347,0.127327,0.218963,0.195892,0.127197,0.298343,0.197883,0.128943,0.380908,0.197721,0.13062
3.525000,0.300327,0.038828,0.138228,-1.0,3.9e-05,-0.000536,-5.7e-05,-1,0.239501,-0.109565,0.199566,-0.221255,-0.073828,-0.854186,-0.464717,-1,0.248781,-0.0918,0.152843,-0.434777,-0.02959,-0.898784,0.047765,-1,0.380539,0.039041,0.124479,0.229921,-0.10238,0.170485,0.378437,-0.10716,0.137841,0.223844,0.039601,0.135449,0.300261,-0.105837,0.150701,0.299206,0.039353,0.127314,0.218749,0.195879,0.127458,0.298368,0.197888,0.128941,0.380924,0.197736,0.130605
3.529167,0.30034,0.038843,0.138211,-1.0,3.3e-05,-0.000513,-4.9e-05,-1,0.239322,-0.110043,0.199249,-0.22108,-0.074005,-0.854508,-0.46418,-1,0.248568,-0.09172,0.152508,-0.434177,-0.033132,-0.899046,0.045917,-1,0.380546,0.039047,0.124468,0.229925,-0.102358,0.170539,0.378468,-0.107157,0.137845,0.223876,0.0396,0.135484,0.300294,-0.105833,0.150727,0.299222,0.039373,0.127307,0.21904,0.195896,0.127182,0.298393,0.19788,0.128936,0.380926,0.197745,0.130594
3.533333,0.300338,0.038845,0.138208,-1.0,2.9e-05,-0.000506,-5.2e-05,-1,0.238999,-0.110491,0.198944,-0.220379,-0.07424,-0.854931,-0.463697,-1,0.248608,-0.091712,0.15259,-0.43422,-0.032874,-0.899019,0.046229,-1,0.380548,0.039051,0.12447,0.229961,-0.102355,0.1706,0.378462,-0.107145,0.137852,0.22388,0.039608,0.135514,0.300311,-0.105819,0.150774,0.299221,0.039372,0.127315,0.218774,0.19589,0.127466,0.298392,0.197885,0.128948,0.380926,0.19776,0.1306
3.537500,0.300322,0.038853,0.138205,-1.0,3.2e-05,-0.000494,-5.8e-05,-1,0.238689,-0.110907,0.198623,-0.219726,-0.074466,-0.855357,-0.463184,-1,0.248857,-0.091723,0.152992,-0.434716,-0.029392,-0.89879,0.048318,-1,0.380527,0.03906,0.124467,0.229965,-0.10232,0.170659,0.378446,-0.107138,0.137873,0.22387,0.039613,0.135534,0.300299,-0.105812,0.150782,0.2992,0.039387,0.127329,0.218756,0.195903,0.127481,0.298374,0.197901,0.128952,0.380906,0.197764,0.130598
3.541667,0.300307,0.038853,0.138212,-1.0,1.7e-05,-0.000488,-5.8e-05,-1,0.239109,-0.111246,0.19818,-0.220974,-0.075614,-0.856034,-0.46115,-1,0.248875,-0.091731,0.15307,-0.434752,-0.029007,-0.898765,0.048701,-1,0.380519,0.039059,0.124486,0.229982,-0.102311,0.17072,0.378427,-0.107129,0.137874,0.223845,0.039622,0.135578,0.30028,-0.105793,0.150815,0.299186,0.039385,0.127336,0.218742,0.195905,0.127488,0.298363,0.197909,0.128971,0.380898,0.197771,0.130598
3.545833,0.30028,0.038851,0.138337,-1.0,-4.4e-05,-0.000717,-9.9e-05,-1,0.238246,-0.111698,0.197934,-0.218769,-0.075042,-0.856017,-0.462325,-1,0.248907,-0.091741,0.153135,-0.434782,-0.028777,-0.898741,0.048995,-1,0.380506,0.039061,0.124492,0.22998,-0.102304,0.170777,0.378415,-0.107123,0.137888,0.22383,0.039623,0.135604,0.300265,-0.105785,0.150842,0.299172,0.039379,0.127355,0.218725,0.19591,0.127491,0.298356,0.197903,0.128967,0.380892,0.197766,0.130615
3.550000,0.300277,0.038831,0.13823,-1.0,1.2e-05,-0.000481,-0.000107,-1,0.238545,-0.112045,0.197354,-0.219682,-0.07601,-0.856868,-0.460152,-1,0.248943,-0.091762,0.153197,-0.434832,-0.028556,-0.898708,0.049292,-1,0.3805,0.039046,0.124505,0.229993,-0.102306,0.170832,0.378394,-0.107121,0.13789,0.223814,0.039622,0.13562,0.300258,-0.105792,0.15086,0.299173,0.039372,0.127378,0.218954,0.195947,0.127257,0.298344,0.197902,0.128953,0.38089,0.197748,0.130622
3.554167,0.300269,0.038819,0.138256,-1.0,2.2e-05,-0.000521,-0.000118,-1,0.237387,-0.112498,0.197107,-0.216618,-0.075035,-0.857041,-0.46144,-1,0.248971,-0.09177,0.153233,-0.43481,-0.028496,-0.898712,0.049444,-1,0.380499,0.039046,0.124521,0.229985,-0.102297,0.170875,0.378371,-0.107122,0.13788,0.223799,0.039633,0.135641,0.300236,-0.105789,0.150863,0.29917,0.039366,0.127408,0.2187,0.195921,0.127481,0.298325,0.197916,0.128942,0.380892,0.197749,0.130637
3.558333,0.300272,0.038828,0.138287,-1.0,5.4e-05,-0.000553,-6.5e-05,-1,0.237642,-0.112752,0.196516,-0.217377,-0.075889,-0.857945,-0.45926,-1,0.249002,-0.091799,0.153287,-0.43484,-0.028385,-0.898689,0.049658,-1,0.380492,0.03904,0.124546,0.229986,-0.102304,0.170907,0.378332,-0.10711,0.137873,0.223785,0.039641,0.135671,0.300213,-0.105775,0.150876,0.299164,0.039365,0.12744,0.218676,0.19593,0.127485,0.298306,0.197918,0.128956,0.380894,0.197737,0.130658
3.562500,0.300265,0.03882,0.138291,-1.0,5.5e-05,-0.000533,-6.2e-05,-1,0.236449,-0.113137,0.196411,-0.214068,-0.074814,-0.857989,-0.460905,-1,0.249021,-0.091822,0.153302,-0.434802,-0.028454,-0.898701,0.049746,-1,0.380489,0.039024,0.124573,0.229974,-0.102318,0.170923,0.378317,-0.107109,0.137886,0.223774,0.039645,0.135698,0.300202,-0.105778,0.150884,0.299152,0.039363,0.127462,0.218667,0.195933,0.127494,0.298294,0.197916,0.128967,0.380895,0.197727,0.130679
