Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.279167,0.30069,0.03826,0.137859,-0.999999,7.4e-05,0.000294,-0.001276,-1,0.065475,-0.361807,0.333439,-0.561032,0.248587,-0.785008,-0.084919,-1,0.066245,-0.084116,0.266236,-0.517875,-0.087885,-0.843682,0.110828,-1,0.377991,-0.107602,0.133322,0.225682,-0.107974,0.133342,0.380883,0.197479,0.130703,0.22325,0.038897,0.125473,0.21872,0.195755,0.128176,0.298268,0.197652,0.130032,0.299091,0.039166,0.124227,0.380602,0.038984,0.123857,0.298655,-0.107919,0.133229
0.283333,0.3007,0.038261,0.13783,-0.999999,7e-05,0.00034,-0.001284,-1,0.06567,-0.361831,0.33328,-0.560961,0.248556,-0.785096,-0.08466,-1,0.066535,-0.084007,0.26619,-0.517949,-0.087834,-0.843658,0.110707,-1,0.377994,-0.107595,0.133306,0.225685,-0.107977,0.133329,0.380899,0.197484,0.130696,0.22326,0.038907,0.125479,0.218727,0.195751,0.128179,0.298281,0.197647,0.130014,0.299093,0.039171,0.124211,0.3806,0.038995,0.123857,0.298668,-0.107917,0.13321
0.287500,0.300725,0.038286,0.137854,-0.999999,0.000107,0.000265,-0.001201,-1,0.065939,-0.361858,0.333151,-0.561049,0.248478,-0.78509,-0.08436,-1,0.066816,-0.083898,0.266114,-0.517959,-0.087832,-0.843673,0.110544,-1,0.378009,-0.107597,0.133307,0.225701,-0.107969,0.133323,0.380914,0.197475,0.130693,0.223263,0.038906,0.125461,0.218749,0.195745,0.128164,0.298293,0.197635,0.130011,0.299104,0.039174,0.124206,0.380615,0.038995,0.12385,0.298672,-0.107903,0.133221
0.291667,0.300725,0.038291,0.137872,-0.999999,0.000112,0.000246,-0.001205,-1,0.066166,-0.361864,0.333001,-0.561012,0.248473,-0.785144,-0.084117,-1,0.067074,-0.083787,0.266065,-0.517924,-0.087721,-0.843704,0.110557,-1,0.378009,-0.107588,0.133311,0.225705,-0.107965,0.133326,0.380917,0.197493,0.130707,0.223266,0.038916,0.125471,0.218741,0.195759,0.128172,0.298302,0.197646,0.130033,0.299107,0.039189,0.124215,0.38061,0.039003,0.123848,0.298677,-0.107913,0.133212
0.295833,0.300726,0.038311,0.137877,-0.999999,0.000106,0.000238,-0.001176,-1,0.066939,-0.363351,0.332399,-0.560562,0.249052,-0.78571,-0.080023,-1,0.067323,-0.083675,0.265976,-0.517856,-0.087724,-0.843757,0.110469,-1,0.378018,-0.107583,0.133319,0.225717,-0.10796,0.133326,0.380923,0.19751,0.130697,0.22328,0.038919,0.125458,0.218749,0.195775,0.128191,0.298297,0.19766,0.130032,0.299121,0.039191,0.124214,0.380621,0.039003,0.123856,0.29868,-0.107912,0.13322
0.300000,0.300725,0.038331,0.137855,-0.999999,9.9e-05,0.000285,-0.001172,-1,0.067168,-0.363366,0.332254,-0.560551,0.249152,-0.785716,-0.079732,-1,0.067578,-0.083566,0.265925,-0.517855,-0.087604,-0.843761,0.110537,-1,0.378022,-0.10757,0.133308,0.225716,-0.107932,0.133334,0.380913,0.197539,0.130703,0.223286,0.038935,0.12547,0.218749,0.195797,0.128207,0.298293,0.197694,0.130033,0.299119,0.039209,0.12422,0.380618,0.039018,0.123843,0.298681,-0.107894,0.133217
0.304167,0.300725,0.038335,0.137862,-0.999999,0.000107,0.000255,-0.001169,-1,0.067349,-0.363372,0.332034,-0.560343,0.249303,-0.785836,-0.079534,-1,0.067834,-0.083477,0.265841,-0.517841,-0.087525,-0.843771,0.110589,-1,0.378029,-0.10757,0.133313,0.225725,-0.107931,0.133334,0.380916,0.197548,0.130683,0.223296,0.038935,0.125465,0.218745,0.195806,0.128181,0.298295,0.197699,0.130027,0.299133,0.039206,0.124214,0.380624,0.039022,0.12384,0.298692,-0.1079,0.133213
0.308333,0.300713,0.038332,0.137859,-0.999999,0.000112,0.000278,-0.00118,-1,0.067492,-0.363395,0.331798,-0.56004,0.249456,-0.786029,-0.079276,-1,0.068075,-0.08337,0.265734,-0.51779,-0.087472,-0.843805,0.110615,-1,0.378021,-0.107579,0.133331,0.22571,-0.107934,0.133359,0.380899,0.197555,0.130687,0.22329,0.038939,0.125474,0.218739,0.19582,0.128193,0.298282,0.197706,0.130017,0.299122,0.039207,0.124219,0.380621,0.039019,0.123842,0.298678,-0.1079,0.133224
0.312500,0.300692,0.03829,0.137857,-0.999999,8.8e-05,0.000308,-0.001267,-1,0.067635,-0.363443,0.331548,-0.559714,0.249606,-0.786243,-0.078986,-1,0.068133,-0.083052,0.26529,-0.51752,-0.090003,-0.843968,0.108579,-1,0.377999,-0.107587,0.133337,0.225698,-0.107938,0.133359,0.380884,0.197548,0.130692,0.223276,0.038924,0.125482,0.218717,0.195811,0.128187,0.298267,0.197699,0.130022,0.299116,0.039191,0.124231,0.3806,0.039002,0.123853,0.298667,-0.107912,0.133229
0.316667,0.300658,0.038288,0.137864,-0.999999,9.2e-05,0.000331,-0.001251,-1,0.067755,-0.36346,0.331343,-0.559454,0.249732,-0.786413,-0.078737,-1,0.068341,-0.082947,0.265177,-0.517395,-0.089821,-0.844051,0.108689,-1,0.37797,-0.107592,0.133354,0.225667,-0.107944,0.133379,0.380857,0.197533,0.130709,0.223249,0.038912,0.125491,0.218685,0.195807,0.128198,0.298238,0.197691,0.13003,0.299085,0.039181,0.124248,0.380576,0.038996,0.123871,0.298637,-0.107923,0.133242
0.320833,0.30063,0.038269,0.137837,-0.999999,0.000114,0.000414,-0.001235,-1,0.067941,-0.36343,0.331204,-0.559471,0.24975,-0.78641,-0.078592,-1,0.06855,-0.082869,0.265022,-0.517228,-0.089829,-0.844148,0.108719,-1,0.377949,-0.107602,0.133364,0.225647,-0.107957,0.133382,0.380835,0.197508,0.130714,0.223224,0.038898,0.125506,0.218661,0.195792,0.128197,0.29822,0.197668,0.130031,0.299065,0.039165,0.124246,0.380557,0.03898,0.123887,0.29861,-0.107927,0.133245
0.325000,0.300616,0.038269,0.137871,-0.999999,0.000108,0.000371,-0.001238,-1,0.067523,-0.361885,0.331514,-0.559839,0.249285,-0.785903,-0.082421,-1,0.068783,-0.082764,0.264905,-0.517136,-0.089675,-0.844205,0.108845,-1,0.377924,-0.10761,0.133366,0.225618,-0.107959,0.133381,0.380818,0.197499,0.130726,0.223201,0.038905,0.125519,0.218639,0.19578,0.128221,0.298194,0.19767,0.130037,0.299038,0.039161,0.124262,0.380531,0.038976,0.123902,0.298597,-0.107925,0.13325
0.329167,0.300614,0.038258,0.13785,-0.999999,0.000102,0.000406,-0.001252,-1,0.067703,-0.361854,0.331343,-0.559789,0.249267,-0.785959,-0.082282,-1,0.06905,-0.082664,0.264759,-0.517065,-0.08961,-0.844246,0.108917,-1,0.377913,-0.107617,0.133367,0.225619,-0.10797,0.13338,0.38082,0.197488,0.130709,0.2232,0.03889,0.125512,0.218637,0.195774,0.128203,0.298199,0.197662,0.130038,0.299033,0.039152,0.124252,0.380536,0.038969,0.1239,0.298585,-0.107937,0.133258
0.333333,0.300632,0.038297,0.137869,-0.999999,0.000144,0.00033,-0.001153,-1,0.067846,-0.361804,0.331149,-0.559627,0.24927,-0.786082,-0.082202,-1,0.069357,-0.082573,0.264702,-0.517033,-0.088821,-0.844272,0.109513,-1,0.377924,-0.107606,0.133356,0.225625,-0.107964,0.133371,0.380832,0.197494,0.130705,0.223209,0.038897,0.125503,0.218655,0.195778,0.128195,0.298203,0.197662,0.130015,0.299038,0.039175,0.124247,0.380535,0.038981,0.123889,0.298601,-0.107922,0.133236
0.337500,0.300665,0.038303,0.137847,-0.999999,0.000127,0.000323,-0.001158,-1,0.067979,-0.361746,0.330927,-0.559398,0.249316,-0.786234,-0.082174,-1,0.069672,-0.082517,0.264631,-0.516989,-0.088083,-0.844297,0.110122,-1,0.377956,-0.107604,0.133333,0.225659,-0.107948,0.133354,0.380865,0.197508,0.130684,0.223232,0.038899,0.125476,0.218689,0.195777,0.128175,0.298237,0.197675,0.130022,0.299068,0.03918,0.124221,0.380568,0.038981,0.123865,0.29863,-0.107921,0.133228
0.341667,0.300681,0.03832,0.13785,-0.999999,0.000118,0.000305,-0.001159,-1,0.068624,-0.363225,0.330246,-0.55864,0.250034,-0.786957,-0.078124,-1,0.069965,-0.082423,0.264525,-0.51694,-0.087747,-0.844326,0.110397,-1,0.377977,-0.107588,0.133321,0.225668,-0.107938,0.133343,0.380879,0.197527,0.130693,0.22325,0.038923,0.125464,0.218711,0.195803,0.128182,0.298257,0.197685,0.130016,0.299092,0.039194,0.124212,0.380582,0.039002,0.123855,0.298649,-0.107911,0.133221
0.345833,0.300691,0.03833,0.137837,-0.999999,0.000114,0.000322,-0.001169,-1,0.068799,-0.363163,0.330114,-0.558669,0.250111,-0.786919,-0.078053,-1,0.070233,-0.082292,0.264351,-0.516824,-0.087875,-0.844401,0.110259,-1,0.377988,-0.107579,0.133316,0.225682,-0.10793,0.133326,0.380886,0.197542,0.130688,0.223261,0.03893,0.125453,0.21872,0.195808,0.128177,0.298268,0.197696,0.130008,0.2991,0.039207,0.124209,0.380591,0.039015,0.123844,0.298657,-0.107897,0.133211
0.350000,0.300684,0.038353,0.137866,-0.999999,0.000101,0.00026,-0.001158,-1,0.068959,-0.363096,0.330001,-0.558705,0.250181,-0.786877,-0.077991,-1,0.07049,-0.082132,0.264143,-0.516662,-0.088119,-0.844511,0.109988,-1,0.377984,-0.107558,0.133321,0.225673,-0.107914,0.133338,0.380885,0.19756,0.130697,0.223251,0.038952,0.125463,0.218714,0.195839,0.128195,0.298256,0.197708,0.13003,0.299087,0.039217,0.124215,0.380581,0.03904,0.123848,0.298648,-0.107886,0.133213
0.354167,0.300686,0.038321,0.137847,-0.999999,6.8e-05,0.000307,-0.001259,-1,0.069106,-0.363016,0.329865,-0.558683,0.250228,-0.786873,-0.078038,-1,0.070782,-0.082004,0.263967,-0.51655,-0.087991,-0.844594,0.109978,-1,0.377995,-0.107553,0.13331,0.225688,-0.107918,0.133341,0.380888,0.197549,0.130697,0.223256,0.038954,0.125462,0.21872,0.195818,0.128189,0.298264,0.197703,0.13003,0.299097,0.03922,0.124213,0.380593,0.03903,0.123843,0.29866,-0.107875,0.133222
0.358333,0.300695,0.038315,0.137865,-0.999999,8.2e-05,0.000286,-0.001261,-1,0.069231,-0.36295,0.329726,-0.558582,0.250282,-0.786925,-0.078064,-1,0.071092,-0.081905,0.263871,-0.516488,-0.087359,-0.844648,0.110357,-1,0.377989,-0.107556,0.133323,0.225689,-0.107924,0.133338,0.380896,0.197536,0.130701,0.223258,0.038957,0.125472,0.218726,0.195817,0.128188,0.298268,0.197693,0.13002,0.299103,0.03922,0.124219,0.380594,0.039032,0.123853,0.29866,-0.107875,0.133216
0.362500,0.300704,0.038292,0.137853,-0.999999,8.1e-05,0.000327,-0.00127,-1,0.068885,-0.361386,0.330105,-0.559163,0.249651,-0.786309,-0.082032,-1,0.071384,-0.081813,0.263714,-0.516383,-0.087058,-0.84473,0.110456,-1,0.378003,-0.107572,0.13333,0.225696,-0.107944,0.133331,0.380906,0.197507,0.13069,0.223266,0.038938,0.125465,0.218725,0.195789,0.128191,0.298286,0.197662,0.130021,0.299103,0.039197,0.124221,0.380607,0.039009,0.123856,0.298662,-0.107886,0.133234
0.366667,0.300692,0.038285,0.137847,-0.999999,0.000102,0.000351,-0.001257,-1,0.068985,-0.361336,0.32998,-0.559025,0.249657,-0.786402,-0.082061,-1,0.071696,-0.081674,0.263571,-0.516342,-0.08674,-0.844786,0.110469,-1,0.377994,-0.107583,0.133338,0.22569,-0.107952,0.133356,0.380894,0.197496,0.130701,0.223257,0.038925,0.125485,0.218726,0.195781,0.128197,0.298279,0.197657,0.130034,0.299101,0.03919,0.124242,0.3806,0.039005,0.123875,0.298663,-0.107914,0.133223
0.370833,0.300695,0.038261,0.137858,-0.999999,0.000109,0.000333,-0.001274,-1,0.069201,-0.361762,0.3297,-0.558559,0.249929,-0.78673,-0.081261,-1,0.072002,-0.081528,0.26338,-0.516277,-0.086569,-0.844865,0.110304,-1,0.378011,-0.107604,0.133337,0.225696,-0.107965,0.133351,0.38089,0.197487,0.130701,0.223265,0.038906,0.125482,0.218719,0.195769,0.128187,0.298273,0.197647,0.130016,0.299098,0.03917,0.124233,0.380604,0.038982,0.123876,0.298663,-0.107929,0.133237
0.375000,0.300687,0.038269,0.137855,-0.999999,0.000124,0.000346,-0.001266,-1,0.069235,-0.361194,0.329753,-0.558853,0.249698,-0.786485,-0.082317,-1,0.072284,-0.081359,0.263188,-0.516229,-0.086764,-0.844925,0.109917,-1,0.378001,-0.107608,0.133336,0.225699,-0.107977,0.133372,0.380882,0.197495,0.130687,0.223267,0.038907,0.125499,0.218702,0.195768,0.128184,0.298258,0.197658,0.130026,0.299097,0.039166,0.124245,0.380601,0.038981,0.123875,0.298657,-0.107934,0.133235
0.379167,0.300691,0.038256,0.137853,-0.999999,0.000112,0.000325,-0.001274,-1,0.069387,-0.361114,0.329636,-0.558818,0.249696,-0.786495,-0.082463,-1,0.072604,-0.08119,0.26298,-0.516225,-0.087129,-0.844957,0.109396,-1,0.378011,-0.107613,0.133334,0.225706,-0.107975,0.133375,0.380881,0.1975,0.130689,0.223276,0.038893,0.12548,0.218713,0.195771,0.128183,0.29826,0.197646,0.130013,0.299109,0.039153,0.124244,0.380596,0.038976,0.123865,0.298668,-0.107936,0.133242
0.383333,0.300704,0.038261,0.137837,-0.999999,0.000102,0.000357,-0.001277,-1,0.070016,-0.362576,0.328987,-0.558013,0.250192,-0.787303,-0.078609,-1,0.072948,-0.081001,0.262825,-0.516224,-0.087003,-0.845003,0.109146,-1,0.378021,-0.107611,0.133341,0.225718,-0.107972,0.133376,0.380891,0.19751,0.130686,0.223282,0.038893,0.125479,0.218717,0.195784,0.128177,0.298266,0.19766,0.130017,0.299117,0.039161,0.124235,0.380614,0.038975,0.123859,0.298673,-0.107934,0.133225
0.387500,0.300729,0.038286,0.137846,-0.999999,0.000129,0.000291,-0.001191,-1,0.06965,-0.360943,0.32937,-0.558607,0.249655,-0.786621,-0.082807,-1,0.073301,-0.080824,0.262616,-0.516131,-0.086856,-0.845107,0.108899,-1,0.378032,-0.107617,0.133332,0.225732,-0.107977,0.133344,0.380912,0.19751,0.130672,0.223302,0.038889,0.125472,0.218747,0.195778,0.128157,0.298291,0.197659,0.130008,0.299139,0.039173,0.124219,0.380627,0.038975,0.123842,0.298696,-0.107944,0.133218
0.391667,0.30073,0.038301,0.137852,-0.999999,0.000127,0.000286,-0.001176,-1,0.070251,-0.362364,0.328707,-0.55777,0.250158,-0.787441,-0.07906,-1,0.073669,-0.080687,0.262515,-0.516111,-0.086274,-0.845154,0.109087,-1,0.378033,-0.107606,0.133326,0.225728,-0.10796,0.133352,0.380917,0.197527,0.13068,0.2233,0.0389,0.125463,0.218756,0.195785,0.128177,0.298289,0.19767,0.130011,0.299141,0.039184,0.124223,0.380626,0.038988,0.123845,0.298699,-0.107934,0.133214
0.395833,0.300737,0.038258,0.13769,-0.999999,0.000162,0.000611,-0.001254,-1,0.069848,-0.360709,0.329098,-0.558351,0.249566,-0.78678,-0.083299,-1,0.073957,-0.080548,0.262265,-0.515997,-0.086655,-0.845248,0.108606,-1,0.378011,-0.107597,0.13332,0.225711,-0.107951,0.133344,0.380906,0.197526,0.13069,0.223286,0.03891,0.125474,0.218736,0.195789,0.128181,0.298287,0.197672,0.130003,0.299124,0.03919,0.124213,0.380611,0.038996,0.123842,0.298679,-0.107922,0.133215
0.400000,0.300679,0.038326,0.137861,-0.999999,0.000111,0.000294,-0.001172,-1,0.069953,-0.36058,0.328999,-0.558303,0.249494,-0.786813,-0.083523,-1,0.07396,-0.079984,0.261218,-0.515521,-0.093909,-0.845498,0.10273,-1,0.377976,-0.107579,0.133326,0.225671,-0.107941,0.133344,0.380872,0.197536,0.130707,0.223247,0.038933,0.125477,0.218698,0.195801,0.128197,0.298252,0.197685,0.130024,0.299086,0.039197,0.124221,0.380577,0.039016,0.123859,0.29864,-0.107908,0.133226
0.404167,0.300643,0.038298,0.137858,-0.999999,8.6e-05,0.000334,-0.001249,-1,0.070049,-0.360472,0.328852,-0.558167,0.249468,-0.786892,-0.083764,-1,0.074518,-0.080188,0.261718,-0.515713,-0.087879,-0.845468,0.107245,-1,0.37794,-0.107577,0.133335,0.225639,-0.107941,0.133352,0.380848,0.197528,0.130702,0.223211,0.038931,0.125483,0.218677,0.195793,0.128207,0.298225,0.197683,0.130031,0.29906,0.039194,0.124223,0.380554,0.039008,0.123869,0.298605,-0.107902,0.133224
0.408333,0.300615,0.038302,0.13787,-0.999999,8e-05,0.000328,-0.001238,-1,0.070158,-0.360329,0.328738,-0.558089,0.249429,-0.78693,-0.084044,-1,0.074624,-0.079681,0.260858,-0.515429,-0.093807,-0.845607,0.102382,-1,0.377913,-0.107567,0.133349,0.225607,-0.107933,0.133358,0.380822,0.197525,0.13072,0.223185,0.038934,0.125495,0.218649,0.195802,0.128211,0.298205,0.197685,0.130051,0.299025,0.039199,0.124236,0.380526,0.039011,0.123891,0.298583,-0.107889,0.13326
0.412500,0.30061,0.038296,0.137835,-0.999999,8.2e-05,0.000424,-0.001237,-1,0.070267,-0.360199,0.328597,-0.557941,0.249467,-0.786988,-0.084361,-1,0.075229,-0.079924,0.261366,-0.515627,-0.087453,-0.845571,0.107193,-1,0.377899,-0.107576,0.133341,0.225607,-0.107942,0.133356,0.380825,0.197515,0.130718,0.223185,0.038927,0.125491,0.218647,0.195788,0.128225,0.2982,0.197682,0.130043,0.299028,0.03919,0.124229,0.380522,0.039,0.123883,0.298576,-0.1079,0.133252
0.416667,0.300614,0.03829,0.137841,-0.999999,7.9e-05,0.000406,-0.001241,-1,0.070332,-0.360087,0.32845,-0.557661,0.249474,-0.787151,-0.084672,-1,0.075321,-0.079456,0.260407,-0.515236,-0.093938,-0.845741,0.102124,-1,0.377905,-0.10758,0.133335,0.225612,-0.107945,0.133353,0.380832,0.197519,0.130718,0.223188,0.038933,0.125502,0.218649,0.19579,0.128226,0.298206,0.197675,0.130041,0.29903,0.039196,0.124227,0.380523,0.03901,0.123888,0.298591,-0.107904,0.133251
0.420833,0.300648,0.038311,0.137864,-0.999999,0.000133,0.000314,-0.001163,-1,0.070444,-0.359995,0.328322,-0.557469,0.249479,-0.787256,-0.084949,-1,0.075987,-0.079785,0.261014,-0.515418,-0.086572,-0.845708,0.107831,-1,0.377935,-0.107592,0.133342,0.225636,-0.107944,0.133355,0.380855,0.19751,0.130696,0.223207,0.038911,0.125499,0.21867,0.195779,0.128205,0.298227,0.197667,0.130022,0.299045,0.039187,0.124219,0.38054,0.038999,0.123874,0.298602,-0.107913,0.133233
0.425000,0.300655,0.038308,0.137851,-0.999999,0.000133,0.00035,-0.001172,-1,0.071087,-0.361425,0.32772,-0.556702,0.249994,-0.788026,-0.081242,-1,0.076009,-0.07929,0.259897,-0.514859,-0.094032,-0.845966,0.102077,-1,0.377943,-0.107588,0.13334,0.225644,-0.107954,0.133379,0.380855,0.197507,0.130697,0.223218,0.038916,0.125507,0.218678,0.195793,0.128216,0.298232,0.197673,0.130024,0.299059,0.039189,0.124232,0.380555,0.038996,0.123884,0.298616,-0.107915,0.133244
0.429167,0.300665,0.038303,0.137882,-0.999999,0.000123,0.000305,-0.001169,-1,0.071199,-0.361299,0.327599,-0.556546,0.25,-0.788101,-0.081573,-1,0.076684,-0.0796,0.260527,-0.515005,-0.086341,-0.845963,0.107988,-1,0.377961,-0.107601,0.133354,0.225658,-0.107959,0.133384,0.380862,0.19751,0.130715,0.223235,0.038909,0.125507,0.218684,0.195779,0.128217,0.298237,0.197667,0.130033,0.299072,0.039182,0.124246,0.380561,0.038988,0.123892,0.29863,-0.107927,0.133251
0.433333,0.300665,0.03828,0.137885,-0.999999,9.2e-05,0.000324,-0.001265,-1,0.071277,-0.361181,0.327472,-0.556303,0.25008,-0.788215,-0.081877,-1,0.076745,-0.079061,0.259453,-0.514484,-0.093717,-0.846205,0.102271,-1,0.377972,-0.107591,0.133368,0.225665,-0.107949,0.133396,0.380866,0.197514,0.130729,0.223244,0.038912,0.12552,0.218689,0.195791,0.128239,0.298243,0.197676,0.130052,0.299079,0.039179,0.12426,0.380572,0.03899,0.123904,0.298634,-0.107924,0.133257
0.437500,0.300691,0.038276,0.137888,-0.999999,8.6e-05,0.000285,-0.001265,-1,0.070852,-0.359592,0.327816,-0.55664,0.249667,-0.787668,-0.086004,-1,0.077399,-0.079373,0.259986,-0.51459,-0.08687,-0.846193,0.107743,-1,0.378,-0.107598,0.133358,0.225698,-0.107957,0.133376,0.380885,0.197519,0.130716,0.223274,0.038909,0.125496,0.21872,0.195777,0.128202,0.298265,0.197672,0.130039,0.299115,0.039178,0.124248,0.380603,0.038981,0.123877,0.298665,-0.107932,0.133247
0.441667,0.300725,0.038311,0.137869,-0.999999,0.000118,0.000298,-0.001179,-1,0.070916,-0.359494,0.327657,-0.556324,0.249738,-0.787842,-0.086254,-1,0.077524,-0.078868,0.25897,-0.514206,-0.093549,-0.846364,0.102508,-1,0.378037,-0.107593,0.133343,0.225725,-0.107944,0.133377,0.380912,0.197519,0.130694,0.223297,0.038913,0.125486,0.218748,0.195789,0.128191,0.298289,0.197677,0.130023,0.299133,0.039188,0.124231,0.380626,0.038993,0.12387,0.298687,-0.107922,0.133233
0.445833,0.300741,0.038306,0.137867,-0.999999,0.000134,0.000276,-0.001193,-1,0.071,-0.359415,0.327506,-0.556095,0.249874,-0.787939,-0.086455,-1,0.07818,-0.079152,0.259496,-0.514393,-0.08669,-0.84632,0.107827,-1,0.37805,-0.107602,0.133333,0.225743,-0.107952,0.133353,0.380927,0.197523,0.13069,0.223309,0.038918,0.125472,0.218767,0.19578,0.128179,0.298304,0.19767,0.130009,0.299154,0.039188,0.12423,0.380641,0.038992,0.123851,0.298706,-0.107926,0.133212
0.450000,0.300731,0.038282,0.137855,-0.999999,9e-05,0.000311,-0.001284,-1,0.071075,-0.359315,0.327403,-0.555944,0.249943,-0.787999,-0.08667,-1,0.078279,-0.078646,0.258446,-0.513847,-0.093155,-0.8466,0.10272,-1,0.378037,-0.107589,0.13334,0.225736,-0.107951,0.133362,0.380919,0.197531,0.130698,0.223302,0.038922,0.125479,0.218758,0.195787,0.128187,0.298303,0.197674,0.130018,0.299144,0.039189,0.124223,0.380633,0.039002,0.123857,0.298697,-0.10792,0.133226
0.454167,0.30072,0.038279,0.137848,-0.999999,8e-05,0.000321,-0.00128,-1,0.071287,-0.359659,0.327168,-0.555562,0.250187,-0.788255,-0.086091,-1,0.078893,-0.078936,0.258927,-0.513922,-0.086446,-0.846612,0.107977,-1,0.378032,-0.107594,0.133328,0.225727,-0.107959,0.133356,0.380915,0.197519,0.130688,0.223293,0.03891,0.125485,0.218739,0.195773,0.128193,0.298295,0.197666,0.130026,0.299135,0.039177,0.124221,0.380626,0.03899,0.123855,0.298686,-0.107924,0.133225
0.458333,0.300697,0.03829,0.137872,-0.999999,7.5e-05,0.000267,-0.001261,-1,0.071408,-0.359531,0.327103,-0.555579,0.250277,-0.788189,-0.086323,-1,0.07929,-0.078781,0.258689,-0.513825,-0.086457,-0.846687,0.107841,-1,0.378006,-0.107588,0.133324,0.225695,-0.10795,0.133346,0.380888,0.197517,0.130694,0.223266,0.038919,0.12547,0.21872,0.195789,0.128197,0.29827,0.197672,0.13003,0.299106,0.039185,0.124222,0.380605,0.038996,0.123856,0.298667,-0.107924,0.13322
0.462500,0.300686,0.038274,0.137845,-0.999999,7.9e-05,0.000305,-0.001277,-1,0.071558,-0.359452,0.32702,-0.555608,0.250336,-0.788138,-0.086429,-1,0.0797,-0.078646,0.258426,-0.513834,-0.0865,-0.846702,0.107645,-1,0.37799,-0.107593,0.133322,0.225689,-0.107954,0.133344,0.380874,0.197513,0.130684,0.223254,0.038914,0.125461,0.218708,0.195773,0.128175,0.298259,0.197668,0.130019,0.299097,0.039172,0.1242,0.380599,0.038993,0.123844,0.298654,-0.107918,0.133208
0.466667,0.300671,0.038283,0.137839,-0.999999,7.9e-05,0.000299,-0.001272,-1,0.071695,-0.359359,0.326937,-0.55559,0.250406,-0.788116,-0.086546,-1,0.080156,-0.078553,0.258276,-0.513868,-0.085675,-0.8467,0.108157,-1,0.377979,-0.10758,0.133308,0.225667,-0.107954,0.133334,0.38087,0.197513,0.130673,0.22324,0.038919,0.125453,0.218695,0.195788,0.128162,0.298252,0.197669,0.130008,0.299081,0.039187,0.124207,0.380583,0.039009,0.12384,0.298636,-0.10791,0.133205
0.470833,0.300681,0.038273,0.137814,-0.999999,7.9e-05,0.000352,-0.001276,-1,0.07187,-0.359263,0.326835,-0.555575,0.250502,-0.78808,-0.086687,-1,0.080652,-0.078443,0.258058,-0.513808,-0.084926,-0.846771,0.10848,-1,0.377973,-0.107585,0.133302,0.225678,-0.107962,0.133325,0.380883,0.197508,0.130667,0.223248,0.038913,0.125446,0.218707,0.195773,0.128155,0.298259,0.197657,0.129994,0.299087,0.03919,0.124188,0.380583,0.039007,0.123834,0.298646,-0.107926,0.133205
0.475000,0.300686,0.038312,0.137835,-0.999999,0.000123,0.000305,-0.001165,-1,0.072045,-0.359163,0.326739,-0.555509,0.250597,-0.788084,-0.086804,-1,0.081119,-0.078332,0.257885,-0.513723,-0.083829,-0.846861,0.109029,-1,0.377974,-0.107587,0.133304,0.225668,-0.107955,0.133329,0.380886,0.19751,0.130679,0.223245,0.038919,0.125453,0.218707,0.195777,0.128169,0.298259,0.19766,0.130006,0.299087,0.039186,0.1242,0.380579,0.038994,0.12385,0.298646,-0.107904,0.13321
0.479167,0.30069,0.038303,0.137834,-0.999999,0.000118,0.000322,-0.00117,-1,0.072291,-0.359062,0.326697,-0.555668,0.250667,-0.787939,-0.086894,-1,0.081551,-0.078167,0.257589,-0.513678,-0.084375,-0.84692,0.108361,-1,0.377971,-0.10759,0.133309,0.225674,-0.107964,0.133334,0.380888,0.197508,0.130679,0.223252,0.038908,0.125454,0.218719,0.195773,0.128171,0.298262,0.197659,0.130014,0.299089,0.039185,0.124201,0.380586,0.038991,0.123849,0.298636,-0.107923,0.133206
